  36.61
 493.00
 221349326
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 24 12	47692.80	14.48	395.87	0.00	20.26	20.26	1337.57
1985 04 25 12	48038.40	3.57	500.20	0.00	19.07	19.07	1240.63
1985 04 26 12	48038.40	0.00	564.98	0.00	16.84	16.84	1063.82
1985 04 27 12	48038.40	0.84	369.06	0.00	18.03	18.03	1265.99
1985 04 28 12	48384.00	0.47	456.40	0.00	19.04	19.04	1288.90
1985 04 29 12	48384.00	0.07	537.26	0.00	17.68	17.68	1081.15
1985 04 30 12	48470.91	0.00	586.12	0.00	15.20	15.20	914.48
1985 05 01 12	48729.60	4.01	405.96	0.00	18.24	18.24	1185.75
1985 05 02 12	48729.60	3.34	356.58	0.00	17.97	17.97	1257.08
1985 05 03 12	49055.11	4.27	268.70	0.00	15.66	15.66	1135.25
1985 05 04 12	49075.20	0.97	578.57	0.00	12.48	12.48	795.21
1985 05 05 12	49075.20	0.00	580.93	0.00	15.83	15.83	884.83
1985 05 06 12	49400.71	0.00	574.35	0.00	17.41	17.41	1001.17
1985 05 07 12	49420.80	0.00	499.02	0.00	19.44	19.44	1220.91
1985 05 08 12	49420.80	0.62	360.83	0.00	17.33	17.33	1147.92
1985 05 09 12	49628.24	2.12	427.18	0.00	15.00	15.00	984.20
1985 05 10 12	49766.40	6.26	384.98	0.00	17.99	17.99	1226.54
1985 05 11 12	49766.40	3.47	368.89	0.00	19.16	19.16	1367.60
1985 05 12 12	49853.31	0.51	486.35	0.00	20.64	20.64	1430.32
1985 05 13 12	50112.00	1.00	390.09	0.00	21.28	21.28	1434.78
1985 05 14 12	50112.00	21.52	413.71	0.00	22.50	22.50	1455.71
1985 05 15 12	50112.00	34.13	333.47	0.00	21.33	21.33	1514.74
1985 05 16 12	50457.60	13.32	371.77	0.00	19.19	19.19	1340.18
1985 05 17 12	50457.60	1.64	429.13	0.00	15.85	15.85	1092.91
1985 05 18 12	50457.60	0.55	373.10	0.00	14.45	14.45	1025.94
1985 05 19 12	50544.52	0.14	578.04	0.00	15.91	15.91	1013.93
1985 05 20 12	50803.20	3.58	421.99	0.00	18.62	18.62	1215.38
1985 05 21 12	50803.20	13.44	407.20	0.00	20.12	20.12	1366.77
1985 05 22 12	50803.20	38.51	359.33	0.00	19.35	19.35	1437.70
1985 05 23 12	50890.11	24.64	334.58	0.00	19.03	19.03	1446.02
1985 05 24 12	51148.80	6.20	342.10	0.00	15.22	15.22	1145.02
1985 05 25 12	51148.80	0.57	557.50	0.00	13.78	13.78	1001.09
1985 05 26 12	51148.80	0.00	564.62	0.00	18.01	18.01	1205.08
1985 05 27 12	51148.80	0.00	567.48	0.00	19.70	19.70	1312.90
1985 05 28 12	51474.31	1.10	394.22	0.00	20.74	20.74	1469.28
1985 05 29 12	51494.40	0.29	491.98	0.00	19.11	19.11	1365.88
1985 05 30 12	51494.40	0.00	450.57	0.00	17.23	17.23	1335.45
1985 05 31 12	51494.40	0.00	430.89	0.00	18.81	18.81	1479.90
1985 06 01 12	51494.40	5.03	423.57	0.00	20.27	20.27	1485.46
1985 06 02 12	51701.84	1.51	395.48	0.00	22.77	22.77	1676.46
1985 06 03 12	51840.00	8.99	393.92	0.00	21.91	21.91	1656.72
1985 06 04 12	51840.00	12.94	384.59	0.00	22.69	22.69	1782.71
1985 06 05 12	51840.00	6.25	385.28	0.00	23.80	23.80	1848.80
1985 06 06 12	51840.00	22.20	383.89	0.00	21.87	21.87	1675.52
1985 06 07 12	51840.00	7.44	333.51	0.00	20.18	20.18	1612.47
1985 06 08 12	51840.00	0.48	523.16	0.00	19.97	19.97	1523.63
1985 06 09 12	51926.91	0.00	543.26	0.00	21.95	21.95	1691.61
1985 06 10 12	52165.51	0.30	378.17	0.00	25.18	25.18	2104.95
1985 06 11 12	52185.60	1.40	338.67	0.00	25.85	25.85	2230.97
1985 06 12 12	52185.60	0.35	416.02	0.00	23.90	23.90	1895.42
1985 06 13 12	52185.60	0.00	552.12	0.00	16.77	16.77	1185.75
1985 06 14 12	52185.60	0.00	565.38	0.00	16.50	16.50	1157.96
1985 06 15 12	52185.60	0.29	385.62	0.00	17.86	17.86	1397.64
1985 06 16 12	52185.60	4.06	366.23	0.00	20.82	20.82	1683.85
1985 06 17 12	52185.60	1.30	403.31	0.00	22.29	22.29	1765.15
1985 06 18 12	52185.60	0.18	434.62	0.00	24.14	24.14	1920.19
1985 06 19 12	52185.60	0.03	493.88	0.00	22.35	22.35	1678.15
1985 06 20 12	52185.60	0.00	554.79	0.00	19.18	19.18	1335.48
1985 06 21 12	52185.60	0.00	576.25	0.00	19.24	19.24	1290.39
1985 06 22 12	52185.60	0.00	554.66	0.00	20.89	20.89	1491.36
1985 06 23 12	52185.60	0.00	509.31	0.00	23.70	23.70	1806.18
1985 06 24 12	52185.60	0.61	390.99	0.00	24.79	24.79	1991.11
1985 06 25 12	52185.60	1.54	363.65	0.00	25.43	25.43	2064.38
1985 06 26 12	52185.60	0.36	511.95	0.00	23.36	23.36	1710.44
1985 06 27 12	52185.60	0.00	549.18	0.00	19.18	19.18	1311.95
1985 06 28 12	52185.60	1.19	427.77	0.00	18.12	18.12	1301.24
1985 06 29 12	52185.60	3.17	388.33	0.00	20.92	20.92	1594.45
1985 06 30 12	52185.60	14.51	309.84	0.00	20.34	20.34	1640.12
1985 07 01 12	52185.60	4.35	252.69	0.00	17.33	17.33	1495.05
1985 07 02 12	52185.60	0.46	342.72	0.00	17.99	17.99	1502.75
1985 07 03 12	52047.44	0.39	474.86	0.00	20.53	20.53	1601.48
1985 07 04 12	51840.00	0.19	376.46	0.00	22.50	22.50	1764.37
1985 07 05 12	51840.00	0.03	530.48	0.00	22.02	22.02	1674.27
1985 07 06 12	51840.00	3.01	355.71	0.00	22.22	22.22	1815.94
1985 07 07 12	51840.00	0.79	476.56	0.00	23.16	23.16	1881.23
1985 07 08 12	51840.00	0.00	531.06	0.00	24.17	24.17	1923.64
1985 07 09 12	51840.00	2.44	359.80	0.00	25.91	25.91	2210.14
1985 07 10 12	51819.91	5.51	358.69	0.00	25.85	25.85	2155.39
1985 07 11 12	51494.40	10.07	406.05	0.00	23.43	23.43	1815.01
1985 07 12 12	51494.40	5.96	388.84	0.00	23.57	23.57	1862.56
1985 07 13 12	51494.40	1.33	452.93	0.00	23.95	23.95	1865.97
1985 07 14 12	51494.40	6.19	410.59	0.00	22.85	22.85	1756.13
1985 07 15 12	51494.40	2.04	388.63	0.00	24.82	24.82	1946.40
1985 07 16 12	51235.71	0.11	505.52	0.00	24.08	24.08	1871.51
1985 07 17 12	51148.80	0.00	484.30	0.00	23.42	23.42	1875.64
1985 07 18 12	51148.80	0.04	355.60	0.00	23.17	23.17	1907.63
1985 07 19 12	51148.80	0.01	519.63	0.00	23.68	23.68	1934.25
1985 07 20 12	51128.71	1.31	354.45	0.00	26.67	26.67	2306.36
1985 07 21 12	50803.20	0.40	436.56	0.00	26.64	26.64	2224.71
1985 07 22 12	50803.20	0.39	416.91	0.00	26.54	26.54	2167.89
1985 07 23 12	50803.20	0.10	436.94	0.00	22.75	22.75	1865.20
1985 07 24 12	50803.20	23.55	221.33	0.00	20.74	20.74	1868.52
1985 07 25 12	50457.60	17.65	304.61	0.00	20.66	20.66	1863.54
1985 07 26 12	50457.60	13.35	322.09	0.00	22.43	22.43	1989.24
1985 07 27 12	50457.60	15.55	288.51	0.00	22.26	22.26	1958.95
1985 07 28 12	50319.44	9.50	300.08	0.00	20.12	20.12	1749.82
1985 07 29 12	50112.00	1.64	404.15	0.00	19.93	19.93	1714.71
1985 07 30 12	50112.00	1.70	382.31	0.00	22.38	22.38	1881.27
1985 07 31 12	50112.00	10.04	382.11	0.00	24.23	24.23	2001.94
1985 08 01 12	49766.40	6.71	341.07	0.00	23.51	23.51	1935.79
1985 08 02 12	49766.40	1.10	482.05	0.00	20.14	20.14	1580.75
1985 08 03 12	49766.40	0.00	537.62	0.00	19.51	19.51	1415.88
1985 08 04 12	49420.80	0.00	556.39	0.00	18.32	18.32	1294.87
1985 08 05 12	49420.80	0.16	405.67	0.00	18.54	18.54	1360.11
1985 08 06 12	49420.80	0.74	399.05	0.00	18.61	18.61	1455.78
1985 08 07 12	49075.20	19.74	346.73	0.00	21.06	21.06	1788.50
1985 08 08 12	49075.20	6.06	364.77	0.00	22.97	22.97	1952.62
1985 08 09 12	49075.20	0.24	443.07	0.00	22.93	22.93	1931.21
1985 08 10 12	48729.60	0.00	485.46	0.00	22.60	22.60	1856.42
1985 08 11 12	48729.60	0.00	519.79	0.00	23.06	23.06	1830.49
1985 08 12 12	48729.60	0.00	501.61	0.00	24.04	24.04	1949.70
1985 08 13 12	48384.00	0.68	375.43	0.00	24.72	24.72	2066.59
1985 08 14 12	48384.00	0.18	492.14	0.00	25.68	25.68	2095.58
1985 08 15 12	48384.00	5.88	372.97	0.00	24.48	24.48	2032.48
1985 08 16 12	48038.40	21.34	358.42	0.00	25.21	25.21	2129.75
1985 08 17 12	48038.40	149.22	352.52	0.00	23.86	23.86	1991.05
1985 08 18 12	47779.71	37.92	286.39	0.00	20.53	20.53	1854.48
1985 08 19 12	47692.80	2.39	338.01	0.00	20.86	20.86	1885.85
1985 08 20 12	47692.80	3.11	350.60	0.00	23.02	23.02	1999.89
1985 08 21 12	47347.20	1.00	418.52	0.00	22.60	22.60	1850.04
1985 08 22 12	47347.20	0.09	500.53	0.00	19.71	19.71	1538.51
1985 08 23 12	47347.20	6.33	373.07	0.00	19.03	19.03	1513.21
1985 08 24 12	47001.60	6.44	312.76	0.00	18.68	18.68	1577.86
1985 08 25 12	47001.60	10.56	327.06	0.00	18.68	18.68	1670.58
1985 08 26 12	46656.00	11.38	283.01	0.00	21.80	21.80	2001.55
1985 08 27 12	46656.00	4.31	313.77	0.00	22.05	22.05	1953.93
1985 08 28 12	46656.00	0.52	479.39	0.00	21.87	21.87	1820.27
1985 08 29 12	46310.40	0.00	483.91	0.00	22.92	22.92	1906.96
1985 08 30 12	46310.40	0.34	410.49	0.00	24.07	24.07	2048.19
1985 08 31 12	45964.80	0.09	432.92	0.00	23.32	23.32	1975.53
1985 09 01 12	45964.80	0.00	435.07	0.00	21.12	21.12	1772.80
1985 09 02 12	45964.80	0.00	492.11	0.00	21.71	21.71	1753.69
1985 09 03 12	45619.20	0.00	481.28	0.00	23.55	23.55	1928.31
1985 09 04 12	45619.20	0.00	467.09	0.00	24.85	24.85	2098.16
1985 09 05 12	45273.60	0.03	442.30	0.00	25.78	25.78	2206.38
1985 09 06 12	45273.60	0.01	445.73	0.00	25.50	25.50	2276.39
1985 09 07 12	45273.60	0.00	336.50	0.00	27.08	27.08	2588.90
1985 09 08 12	44928.00	5.67	335.20	0.00	25.67	25.67	2306.19
1985 09 09 12	44928.00	1.49	433.54	0.00	25.41	25.41	2215.04
1985 09 10 12	44582.40	0.00	441.51	0.00	25.09	25.09	2170.66
1985 09 11 12	44582.40	0.00	394.43	0.00	24.15	24.15	2056.23
1985 09 12 12	44582.40	0.00	429.42	0.00	19.56	19.56	1562.90
1985 09 13 12	44236.80	0.00	372.34	0.00	15.44	15.44	1243.80
1985 09 14 12	44236.80	0.00	475.18	0.00	12.22	12.22	974.37
1985 09 15 12	43891.20	0.00	511.48	0.00	12.12	12.12	900.84
1985 09 16 12	43891.20	0.00	505.84	0.00	13.69	13.69	960.03
1985 09 17 12	43545.60	0.00	507.77	0.00	14.48	14.48	993.13
1985 09 18 12	43545.60	0.00	499.50	0.00	15.61	15.61	1076.15
1985 09 19 12	43545.60	0.00	486.06	0.00	17.33	17.33	1216.43
1985 09 20 12	43200.00	0.00	470.21	0.00	18.39	18.39	1349.91
1985 09 21 12	43200.00	0.00	446.38	0.00	19.38	19.38	1483.23
1985 09 22 12	42854.40	0.00	415.65	0.00	19.27	19.27	1520.60
1985 09 23 12	42854.40	0.00	445.67	0.00	18.79	18.79	1486.40
1985 09 24 12	42854.40	0.08	355.25	0.00	20.36	20.36	1631.94
1985 09 25 12	42508.80	0.02	388.57	0.00	18.12	18.12	1471.72
1985 09 26 12	42508.80	0.00	375.23	0.00	17.64	17.64	1443.67
1985 09 27 12	42163.20	0.00	370.78	0.00	16.59	16.59	1338.27
1985 09 28 12	42163.20	0.00	436.60	0.00	14.94	14.94	1128.73
1985 09 29 12	41817.60	0.00	468.90	0.00	13.96	13.96	992.86
1985 09 30 12	41817.60	0.00	461.46	0.00	15.14	15.14	1078.81
1985 10 01 12	41817.60	20.91	321.53	0.00	17.38	17.38	1312.73
1985 10 02 12	41472.00	42.37	241.09	0.00	17.37	17.37	1437.50
1985 10 03 12	41472.00	11.60	249.95	0.00	15.64	15.64	1374.31
1985 10 04 12	41126.40	0.50	345.72	0.00	17.21	17.21	1451.09
1985 10 05 12	41126.40	0.00	347.54	0.00	15.86	15.86	1264.77
1985 10 06 12	41126.40	0.00	433.39	0.00	11.19	11.19	871.07
1985 10 07 12	40780.80	0.00	446.37	0.00	9.67	9.67	762.57
1985 10 08 12	40780.80	0.00	440.59	0.00	11.06	11.06	856.56
1985 10 09 12	40435.20	0.00	428.28	0.00	14.73	14.73	1080.23
1985 10 10 12	40435.20	0.00	425.21	0.00	17.05	17.05	1235.20
1985 10 11 12	40435.20	0.31	300.93	0.00	19.25	19.25	1432.85
1985 10 12 12	40089.60	1.02	295.38	0.00	18.81	18.81	1423.18
1985 10 13 12	40089.60	0.25	339.56	0.00	17.38	17.38	1418.89
1985 10 14 12	39744.00	0.00	368.49	0.00	19.15	19.15	1590.90
1985 10 15 12	39744.00	0.13	318.25	0.00	21.64	21.64	1774.33
1985 10 16 12	39744.00	0.03	328.35	0.00	20.44	20.44	1636.02
1985 10 17 12	39398.40	0.00	361.20	0.00	16.09	16.09	1273.23
1985 10 18 12	39398.40	0.00	356.70	0.00	15.72	15.72	1283.49
1985 10 19 12	39052.80	0.00	360.15	0.00	18.43	18.43	1489.26
1985 10 20 12	39052.80	29.91	269.84	0.00	19.44	19.44	1487.14
1985 10 21 12	39052.80	22.17	290.89	0.00	15.43	15.43	1141.86
1985 10 22 12	38707.20	4.04	154.75	0.00	13.45	13.45	1190.54
1985 10 23 12	38707.20	0.73	172.79	0.00	13.47	13.47	1302.07
1985 10 24 12	38620.29	0.26	191.21	0.00	16.48	16.48	1512.89
1985 10 25 12	38361.60	0.02	306.50	0.00	17.87	17.87	1476.74
1985 10 26 12	38361.60	0.00	373.63	0.00	13.66	13.66	1045.99
1985 10 27 12	38016.00	0.00	344.37	0.00	13.42	13.42	1050.63
1985 10 28 12	38016.00	0.00	237.04	0.00	12.80	12.80	1084.44
1985 10 29 12	38016.00	0.08	304.23	0.00	9.83	9.83	888.42
1985 10 30 12	37670.40	16.43	141.06	0.00	9.74	9.74	935.75
1985 10 31 12	37670.40	28.41	170.39	0.00	8.08	8.08	885.83
1985 11 01 12	37670.40	36.56	196.46	0.00	9.24	9.24	956.79
1985 11 02 12	37324.80	28.54	167.66	0.00	11.98	11.98	1124.25
1985 11 03 12	37324.80	70.39	137.92	0.00	10.85	10.85	1077.21
1985 11 04 12	37324.80	35.23	174.19	0.00	11.18	11.18	1061.05
1985 11 05 12	36979.20	4.77	285.17	0.00	9.06	9.06	893.05
1985 11 06 12	36979.20	0.00	325.96	0.00	9.98	9.98	880.91
1985 11 07 12	36979.20	0.00	356.25	0.00	10.42	10.42	799.82
1985 11 08 12	36633.60	0.00	346.63	0.00	9.99	9.99	780.60
1985 11 09 12	36633.60	0.00	344.52	0.00	9.68	9.68	812.26
1985 11 10 12	36633.60	0.00	332.45	0.00	12.81	12.81	1009.61
1985 11 11 12	36288.00	0.00	330.42	0.00	15.36	15.36	1167.75
1985 11 12 12	36288.00	0.00	305.37	0.00	16.16	16.16	1284.18
1985 11 13 12	36288.00	0.00	301.16	0.00	17.15	17.15	1392.43
1985 11 14 12	36201.09	0.00	304.26	0.00	17.84	17.84	1429.42
1985 11 15 12	35942.40	0.47	217.90	0.00	17.91	17.91	1399.70
1985 11 16 12	35942.40	2.27	238.94	0.00	13.04	13.04	1012.36
1985 11 17 12	35942.40	0.57	308.33	0.00	12.57	12.57	992.98
1985 11 18 12	35616.89	0.00	272.49	0.00	13.76	13.76	1165.85
1985 11 19 12	35596.80	0.00	227.60	0.00	15.88	15.88	1410.43
1985 11 20 12	35596.80	3.59	178.63	0.00	17.03	17.03	1468.70
1985 11 21 12	35596.80	26.75	211.63	0.00	13.86	13.86	1117.73
1985 11 22 12	35271.29	9.34	191.89	0.00	8.27	8.27	794.35
1985 11 23 12	35251.20	0.67	299.78	0.00	6.61	6.61	697.19
1985 11 24 12	35251.20	0.00	308.68	0.00	8.56	8.56	754.23
1985 11 25 12	35251.20	0.29	216.55	0.00	10.23	10.23	868.79
1985 11 26 12	35164.29	0.08	283.05	0.00	11.80	11.80	1009.52
1985 11 27 12	34905.60	7.49	179.20	0.00	14.81	14.81	1305.19
1985 11 28 12	34905.60	7.07	147.37	0.00	17.11	17.11	1514.07
1985 11 29 12	34905.60	14.04	189.67	0.00	14.76	14.76	1248.54
1985 11 30 12	34905.60	7.40	93.22	0.00	11.07	11.07	1044.36
1985 12 01 12	34905.60	3.04	111.18	0.00	7.72	7.72	867.17
1985 12 02 12	34580.09	0.52	216.10	0.00	5.38	5.38	669.90
1985 12 03 12	34560.00	0.00	303.80	0.00	-1.42	-1.42	355.00
1985 12 04 12	34560.00	0.00	303.93	0.00	-1.18	-1.18	356.54
1985 12 05 12	34560.00	0.00	269.91	0.00	2.83	2.83	515.21
1985 12 06 12	34560.00	0.00	200.40	0.00	2.78	2.78	543.54
1985 12 07 12	34560.00	0.00	283.66	0.00	0.54	0.54	454.96
1985 12 08 12	34560.00	0.00	284.65	0.00	4.59	4.59	594.80
1985 12 09 12	34352.56	0.00	279.42	0.00	7.88	7.88	721.50
1985 12 10 12	34214.40	0.00	292.47	0.00	8.26	8.26	722.50
1985 12 11 12	34214.40	1.30	206.33	0.00	10.12	10.12	857.11
1985 12 12 12	34214.40	13.75	197.06	0.00	12.06	12.06	985.20
1985 12 13 12	34214.40	5.52	179.96	0.00	10.22	10.22	855.58
1985 12 14 12	34214.40	0.95	232.65	0.00	2.04	2.04	451.87
1985 12 15 12	34214.40	0.11	312.05	0.00	-1.93	-1.93	324.03
1985 12 16 12	34214.40	0.00	300.03	0.00	0.59	0.59	413.42
1985 12 17 12	34214.40	0.00	278.61	0.00	2.51	2.51	489.62
1985 12 18 12	34214.40	0.00	249.77	0.00	2.90	2.90	502.49
1985 12 19 12	34214.40	0.13	258.64	0.00	-2.48	-2.48	327.62
1985 12 20 12	34214.40	0.56	227.91	0.00	-4.26	-4.26	288.65
1985 12 21 12	34214.40	0.14	273.68	0.00	-5.60	-5.60	263.48
1985 12 22 12	34214.40	0.00	331.02	0.00	-6.76	-6.76	242.84
1985 12 23 12	34214.40	0.00	306.08	0.00	-0.30	-0.30	405.88
1985 12 24 12	34214.40	1.34	212.58	0.00	3.79	3.79	506.72
1985 12 25 12	34214.40	0.35	301.02	0.00	0.19	0.19	332.17
1985 12 26 12	34214.40	0.00	269.31	0.00	-7.96	-7.96	199.92
1985 12 27 12	34214.40	0.30	264.21	0.00	-5.09	-5.09	267.74
1985 12 28 12	34214.40	0.08	251.01	0.00	0.50	0.50	425.65
1985 12 29 12	34214.40	0.00	277.51	0.00	0.70	0.70	434.13
1985 12 30 12	34214.40	0.43	202.14	0.00	1.67	1.67	468.44
1985 12 31 12	34214.40	0.11	208.58	0.00	1.58	1.58	502.17
1986 01 01 12	34234.49	0.00	248.69	0.00	2.01	2.01	508.09
1986 01 02 12	34473.09	0.00	286.75	0.00	2.09	2.09	478.91
1986 01 03 12	34560.00	0.00	287.42	0.00	4.94	4.94	563.26
1986 01 04 12	34560.00	0.00	265.33	0.00	4.41	4.41	563.35
1986 01 05 12	34560.00	0.00	154.13	0.00	2.41	2.41	543.43
1986 01 06 12	34560.00	0.00	294.55	0.00	1.00	1.00	449.37
1986 01 07 12	34560.00	0.00	254.43	0.00	2.35	2.35	463.12
1986 01 08 12	34560.00	0.00	303.02	0.00	-4.19	-4.19	274.98
1986 01 09 12	34698.16	0.00	315.14	0.00	-2.16	-2.16	318.17
1986 01 10 12	34905.60	0.00	302.01	0.00	3.83	3.83	500.69
1986 01 11 12	34905.60	0.00	301.29	0.00	4.85	4.85	545.71
1986 01 12 12	34905.60	0.00	300.17	0.00	5.69	5.69	574.77
1986 01 13 12	34905.60	0.00	309.16	0.00	4.32	4.32	488.32
1986 01 14 12	34925.69	0.00	292.68	0.00	-1.13	-1.13	337.51
1986 01 15 12	35251.20	0.00	317.34	0.00	-2.62	-2.62	316.47
1986 01 16 12	35251.20	0.00	313.04	0.00	2.84	2.84	485.42
1986 01 17 12	35251.20	0.48	261.74	0.00	6.45	6.45	679.81
1986 01 18 12	35251.20	15.40	214.59	0.00	11.08	11.08	913.67
1986 01 19 12	35509.89	8.05	198.02	0.00	9.66	9.66	819.93
1986 01 20 12	35596.80	1.06	269.16	0.00	4.47	4.47	576.75
1986 01 21 12	35596.80	0.00	338.95	0.00	2.94	2.94	464.96
1986 01 22 12	35596.80	0.00	322.31	0.00	9.19	9.19	691.78
1986 01 23 12	35855.48	0.00	310.16	0.00	7.06	7.06	614.57
1986 01 24 12	35942.40	0.18	231.74	0.00	2.11	2.11	460.24
1986 01 25 12	35942.40	2.86	151.94	0.00	0.87	0.87	484.43
1986 01 26 12	35942.40	1.11	116.84	0.00	0.92	0.92	497.90
1986 01 27 12	36288.00	0.10	319.18	0.00	-4.30	-4.30	278.35
1986 01 28 12	36288.00	0.50	275.98	0.00	-10.19	-10.19	170.91
1986 01 29 12	36288.00	1.19	269.44	0.00	-7.26	-7.26	243.69
1986 01 30 12	36546.69	0.28	265.51	0.00	-1.97	-1.97	387.57
1986 01 31 12	36633.60	0.00	363.16	0.00	1.01	1.01	449.77
1986 02 01 12	36633.60	0.00	337.95	0.00	5.39	5.39	588.20
1986 02 02 12	36771.76	0.90	265.25	0.00	8.32	8.32	693.67
1986 02 03 12	36979.20	3.61	208.09	0.00	10.51	10.51	836.75
1986 02 04 12	36979.20	1.29	197.40	0.00	7.80	7.80	759.02
1986 02 05 12	36999.29	0.57	253.05	0.00	8.65	8.65	758.90
1986 02 06 12	37324.80	17.53	211.06	0.00	9.19	9.19	771.53
1986 02 07 12	37324.80	4.58	303.16	0.00	5.00	5.00	598.75
1986 02 08 12	37344.89	0.00	309.96	0.00	4.66	4.66	584.81
1986 02 09 12	37670.40	0.46	217.90	0.00	4.39	4.39	604.50
1986 02 10 12	37670.40	7.68	97.99	0.00	3.99	3.99	640.32
1986 02 11 12	37929.09	1.99	231.86	0.00	1.48	1.48	505.13
1986 02 12 12	38016.00	0.00	320.69	0.00	-2.50	-2.50	334.17
1986 02 13 12	38016.00	2.01	299.94	0.00	-4.77	-4.77	266.23
1986 02 14 12	38361.60	6.11	279.13	0.00	-5.50	-5.50	273.81
1986 02 15 12	38361.60	1.47	336.74	0.00	-1.86	-1.86	374.17
1986 02 16 12	38361.60	0.90	341.23	0.00	1.25	1.25	440.57
1986 02 17 12	38707.20	5.80	333.16	0.00	6.56	6.56	641.23
1986 02 18 12	38707.20	3.10	288.25	0.00	10.42	10.42	866.80
1986 02 19 12	38707.20	1.06	267.74	0.00	11.82	11.82	937.25
1986 02 20 12	39052.80	0.17	371.50	0.00	10.72	10.72	833.89
1986 02 21 12	39052.80	1.43	290.45	0.00	10.27	10.27	787.79
1986 02 22 12	39398.40	1.30	298.06	0.00	7.02	7.02	632.87
1986 02 23 12	39398.40	0.58	284.74	0.00	4.74	4.74	557.54
1986 02 24 12	39398.40	0.80	288.43	0.00	3.38	3.38	509.24
1986 02 25 12	39744.00	1.08	182.89	0.00	0.82	0.82	459.60
1986 02 26 12	39744.00	4.10	256.86	0.00	-1.66	-1.66	378.73
1986 02 27 12	40089.60	1.32	333.06	0.00	-0.58	-0.58	395.42
1986 02 28 12	40089.60	0.08	319.19	0.00	0.94	0.94	417.08
1986 03 01 12	40089.60	0.00	454.59	0.00	-2.70	-2.70	288.85
1986 03 02 12	40435.20	0.00	442.44	0.00	0.71	0.71	357.02
1986 03 03 12	40435.20	0.00	462.06	0.00	2.92	2.92	394.70
1986 03 04 12	40780.80	0.00	447.01	0.00	3.05	3.05	407.69
1986 03 05 12	40780.80	0.00	448.80	0.00	2.63	2.63	406.88
1986 03 06 12	40780.80	0.00	434.11	0.00	2.28	2.28	420.00
1986 03 07 12	41126.40	0.00	411.54	0.00	3.10	3.10	427.85
1986 03 08 12	41126.40	0.00	493.67	0.00	-1.82	-1.82	290.57
1986 03 09 12	41472.00	0.23	359.32	0.00	5.05	5.05	537.08
1986 03 10 12	41472.00	0.38	253.40	0.00	11.51	11.51	949.98
1986 03 11 12	41472.00	0.08	361.50	0.00	15.00	15.00	1075.16
1986 03 12 12	41817.60	6.83	352.43	0.00	10.87	10.87	755.61
1986 03 13 12	41817.60	13.07	249.52	0.00	7.20	7.20	687.52
1986 03 14 12	42163.20	22.00	208.10	0.00	7.17	7.17	767.37
1986 03 15 12	42163.20	5.80	350.15	0.00	10.41	10.41	788.72
1986 03 16 12	42421.89	0.21	495.26	0.00	10.54	10.54	676.53
1986 03 17 12	42508.80	0.16	369.10	0.00	9.94	9.94	685.38
1986 03 18 12	42508.80	2.64	360.22	0.00	10.23	10.23	779.51
1986 03 19 12	42854.40	2.83	272.09	0.00	13.16	13.16	1000.63
1986 03 20 12	42854.40	0.56	400.41	0.00	10.56	10.56	775.35
1986 03 21 12	43200.00	0.00	498.19	0.00	1.78	1.78	388.93
1986 03 22 12	43200.00	0.00	510.10	0.00	0.38	0.38	342.51
1986 03 23 12	43200.00	0.00	532.95	0.00	4.79	4.79	432.07
1986 03 24 12	43545.60	0.00	528.86	0.00	8.67	8.67	536.74
1986 03 25 12	43545.60	0.00	526.61	0.00	10.23	10.23	620.01
1986 03 26 12	43891.20	0.00	510.19	0.00	12.54	12.54	753.13
1986 03 27 12	43891.20	0.00	452.81	0.00	14.36	14.36	883.80
1986 03 28 12	43978.11	0.00	537.41	0.00	10.84	10.84	654.30
1986 03 29 12	44236.80	0.00	533.65	0.00	13.12	13.12	725.20
1986 03 30 12	44236.80	0.00	529.48	0.00	16.33	16.33	925.07
1986 03 31 12	44582.40	0.00	495.21	0.00	20.45	20.45	1221.18
1986 04 01 12	44582.40	0.00	509.13	0.00	20.24	20.24	1219.07
1986 04 02 12	44928.00	0.39	355.48	0.00	19.79	19.79	1291.35
1986 04 03 12	44928.00	11.03	345.90	0.00	17.58	17.58	1206.81
1986 04 04 12	44928.00	2.88	495.08	0.00	18.56	18.56	1220.62
1986 04 05 12	45273.60	2.67	365.90	0.00	19.42	19.42	1302.40
1986 04 06 12	45273.60	1.44	374.47	0.00	19.03	19.03	1282.69
1986 04 07 12	45619.20	2.43	364.66	0.00	19.59	19.59	1312.66
1986 04 08 12	45619.20	0.63	382.68	0.00	17.74	17.74	1116.53
1986 04 09 12	45619.20	0.18	399.94	0.00	12.72	12.72	784.88
1986 04 10 12	45964.80	0.04	478.77	0.00	8.03	8.03	609.65
1986 04 11 12	45964.80	0.00	556.49	0.00	7.98	7.98	579.33
1986 04 12 12	46310.40	0.00	548.59	0.00	11.82	11.82	712.47
1986 04 13 12	46310.40	0.00	532.47	0.00	13.15	13.15	806.44
1986 04 14 12	46310.40	0.42	389.64	0.00	13.78	13.78	897.53
1986 04 15 12	46656.00	2.99	390.16	0.00	13.90	13.90	883.15
1986 04 16 12	46656.00	0.76	489.88	0.00	11.18	11.18	720.36
1986 04 17 12	47001.60	0.00	459.08	0.00	4.89	4.89	552.52
