  31.94
 118.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 31 12	37670.40	0.00	400.20	0.00	9.12	9.12	646.68
1986 02 01 12	37670.40	0.00	394.79	0.00	10.76	10.76	758.50
1986 02 02 12	37704.71	0.00	399.07	0.00	13.78	13.78	893.86
1986 02 03 12	38016.00	0.00	364.96	0.00	14.20	14.20	994.62
1986 02 04 12	38016.00	23.03	275.73	0.00	15.42	15.42	1179.79
1986 02 05 12	38016.00	27.31	257.55	0.00	18.55	18.55	1471.64
1986 02 06 12	38337.64	6.54	245.18	0.00	18.49	18.49	1512.74
1986 02 07 12	38361.60	1.22	302.66	0.00	14.60	14.60	1062.76
1986 02 08 12	38361.60	0.50	286.39	0.00	13.68	13.68	979.24
1986 02 09 12	38361.60	1.22	232.81	0.00	12.02	12.02	1000.31
1986 02 10 12	38707.20	7.52	210.40	0.00	11.88	11.88	1006.73
1986 02 11 12	38707.20	2.37	424.21	0.00	9.10	9.10	686.55
1986 02 12 12	38707.20	3.64	219.42	0.00	1.30	1.30	431.75
1986 02 13 12	39052.80	1.21	387.16	0.00	0.15	0.15	419.14
1986 02 14 12	39052.80	7.67	279.73	0.00	1.49	1.49	490.48
1986 02 15 12	39052.80	2.56	399.62	0.00	7.16	7.16	693.07
1986 02 16 12	39231.96	0.00	390.89	0.00	7.13	7.13	689.67
1986 02 17 12	39398.40	14.83	331.93	0.00	10.54	10.54	823.08
1986 02 18 12	39398.40	4.94	412.24	0.00	14.85	14.85	1101.85
1986 02 19 12	39398.40	0.00	379.71	0.00	18.15	18.15	1391.69
1986 02 20 12	39744.00	0.00	366.14	0.00	16.85	16.85	1342.15
1986 02 21 12	39744.00	0.67	300.46	0.00	18.28	18.28	1479.37
1986 02 22 12	39744.00	2.71	298.23	0.00	17.93	17.93	1345.83
1986 02 23 12	40089.60	1.38	398.88	0.00	13.00	13.00	905.94
1986 02 24 12	40089.60	0.18	455.61	0.00	11.48	11.48	787.00
1986 02 25 12	40089.60	0.00	470.01	0.00	10.41	10.41	718.60
1986 02 26 12	40435.20	0.00	442.95	0.00	9.29	9.29	735.48
1986 02 27 12	40435.20	0.00	459.55	0.00	12.82	12.82	895.24
1986 02 28 12	40435.20	0.00	446.40	0.00	11.83	11.83	792.18
1986 03 01 12	40780.80	0.00	480.23	0.00	6.19	6.19	530.51
1986 03 02 12	40780.80	0.00	467.28	0.00	3.75	3.75	479.38
1986 03 03 12	40780.80	0.00	485.56	0.00	7.57	7.57	653.91
1986 03 04 12	41126.40	0.00	467.09	0.00	12.55	12.55	826.75
1986 03 05 12	41126.40	0.00	506.53	0.00	9.76	9.76	642.59
1986 03 06 12	41126.40	0.00	469.55	0.00	10.85	10.85	742.48
1986 03 07 12	41472.00	0.00	496.53	0.00	10.21	10.21	710.34
1986 03 08 12	41472.00	0.00	500.30	0.00	11.40	11.40	765.01
1986 03 09 12	41472.00	0.00	484.99	0.00	13.92	13.92	947.19
1986 03 10 12	41817.60	0.00	476.93	0.00	16.86	16.86	1174.07
1986 03 11 12	41817.60	0.00	412.71	0.00	19.05	19.05	1455.80
1986 03 12 12	41996.76	13.94	288.37	0.00	20.39	20.39	1659.38
1986 03 13 12	42163.20	87.80	317.17	0.00	21.13	21.13	1621.33
1986 03 14 12	42163.20	27.85	209.93	0.00	16.40	16.40	1370.18
1986 03 15 12	42508.80	2.86	308.39	0.00	14.15	14.15	1197.51
1986 03 16 12	42508.80	1.55	340.07	0.00	16.53	16.53	1269.61
1986 03 17 12	42508.80	1.14	357.13	0.00	16.53	16.53	1224.36
1986 03 18 12	42854.40	11.60	364.85	0.00	17.45	17.45	1280.58
1986 03 19 12	42854.40	21.34	359.53	0.00	19.20	19.20	1367.13
1986 03 20 12	42854.40	6.95	292.75	0.00	14.58	14.58	1072.45
1986 03 21 12	43200.00	0.36	459.42	0.00	5.97	5.97	622.63
1986 03 22 12	43200.00	0.00	496.13	0.00	4.10	4.10	535.50
1986 03 23 12	43200.00	0.00	525.22	0.00	6.83	6.83	661.80
1986 03 24 12	43545.60	0.00	492.98	0.00	12.73	12.73	962.62
1986 03 25 12	43545.60	0.00	517.32	0.00	16.06	16.06	1137.31
1986 03 26 12	43545.60	0.00	488.39	0.00	17.86	17.86	1287.09
1986 03 27 12	43891.20	0.00	493.02	0.00	18.07	18.07	1280.01
1986 03 28 12	43891.20	0.00	536.71	0.00	16.85	16.85	1131.49
1986 03 29 12	43891.20	0.00	512.97	0.00	17.96	17.96	1219.43
1986 03 30 12	44236.80	0.00	532.67	0.00	17.69	17.69	1184.40
1986 03 31 12	44236.80	0.00	530.45	0.00	18.55	18.55	1248.03
1986 04 01 12	44260.76	0.00	529.68	0.00	19.86	19.86	1345.38
1986 04 02 12	44582.40	0.00	525.29	0.00	20.32	20.32	1378.54
1986 04 03 12	44582.40	0.00	533.88	0.00	20.25	20.25	1372.51
1986 04 04 12	44928.00	0.00	518.10	0.00	20.70	20.70	1451.35
1986 04 05 12	44928.00	0.00	518.28	0.00	21.32	21.32	1507.22
1986 04 06 12	44928.00	0.00	525.35	0.00	20.89	20.89	1475.21
1986 04 07 12	45273.60	0.52	457.48	0.00	21.24	21.24	1568.33
1986 04 08 12	45273.60	0.17	497.95	0.00	23.34	23.34	1754.49
1986 04 09 12	45273.60	0.00	520.60	0.00	22.20	22.20	1513.75
1986 04 10 12	45619.20	0.00	572.96	0.00	14.77	14.77	934.49
1986 04 11 12	45619.20	0.00	546.30	0.00	13.84	13.84	924.60
1986 04 12 12	45619.20	3.59	418.73	0.00	15.44	15.44	1055.13
1986 04 13 12	45964.80	1.41	469.47	0.00	16.64	16.64	1150.05
1986 04 14 12	45964.80	2.79	414.18	0.00	18.21	18.21	1294.40
1986 04 15 12	45964.80	3.27	363.82	0.00	20.66	20.66	1482.99
1986 04 16 12	46310.40	0.79	563.33	0.00	16.49	16.49	1048.17
1986 04 17 12	46310.40	0.00	580.47	0.00	13.68	13.68	851.08
1986 04 18 12	46310.40	0.85	404.59	0.00	13.01	13.01	951.52
1986 04 19 12	46656.00	4.11	377.14	0.00	16.28	16.28	1220.79
1986 04 20 12	46656.00	1.60	401.51	0.00	17.74	17.74	1257.63
1986 04 21 12	46656.00	0.36	409.79	0.00	17.00	17.00	1131.98
1986 04 22 12	47001.60	0.08	575.33	0.00	14.65	14.65	904.70
1986 04 23 12	47001.60	0.00	572.85	0.00	12.27	12.27	798.89
1986 04 24 12	47001.60	0.00	574.44	0.00	13.16	13.16	876.00
1986 04 25 12	47168.04	0.00	557.08	0.00	15.48	15.48	1046.85
1986 04 26 12	47347.20	0.00	566.72	0.00	19.17	19.17	1260.60
1986 04 27 12	47347.20	0.00	566.49	0.00	21.30	21.30	1376.24
1986 04 28 12	47347.20	0.00	567.39	0.00	22.18	22.18	1419.71
1986 04 29 12	47692.80	0.00	560.12	0.00	21.56	21.56	1380.11
1986 04 30 12	47692.80	0.00	571.81	0.00	20.84	20.84	1345.19
1986 05 01 12	47692.80	0.00	561.92	0.00	22.40	22.40	1504.12
1986 05 02 12	48038.40	0.00	513.85	0.00	23.19	23.19	1604.35
1986 05 03 12	48038.40	0.00	561.87	0.00	19.52	19.52	1277.67
1986 05 04 12	48038.40	0.00	562.17	0.00	18.52	18.52	1220.90
1986 05 05 12	48062.36	3.25	413.72	0.00	19.16	19.16	1350.34
1986 05 06 12	48384.00	1.08	533.90	0.00	21.41	21.41	1515.90
1986 05 07 12	48384.00	0.00	507.71	0.00	22.56	22.56	1664.96
1986 05 08 12	48384.00	0.00	496.77	0.00	24.08	24.08	1841.71
1986 05 09 12	48695.29	0.00	490.79	0.00	24.99	24.99	1927.46
1986 05 10 12	48729.60	0.00	504.28	0.00	25.41	25.41	1927.38
1986 05 11 12	48729.60	0.00	442.99	0.00	23.86	23.86	1870.30
1986 05 12 12	48729.60	2.31	300.06	0.00	21.98	21.98	1805.54
1986 05 13 12	49075.20	0.77	403.74	0.00	20.74	20.74	1658.44
1986 05 14 12	49075.20	0.00	500.69	0.00	21.38	21.38	1600.41
1986 05 15 12	49075.20	0.00	523.64	0.00	22.82	22.82	1648.23
1986 05 16 12	49075.20	0.00	526.65	0.00	23.70	23.70	1707.01
1986 05 17 12	49386.49	2.49	392.96	0.00	23.95	23.95	1813.60
1986 05 18 12	49420.80	14.99	384.61	0.00	24.95	24.95	1916.82
1986 05 19 12	49420.80	7.46	355.36	0.00	23.59	23.59	1804.90
1986 05 20 12	49420.80	0.91	362.34	0.00	19.65	19.65	1510.58
1986 05 21 12	49420.80	0.00	556.34	0.00	18.21	18.21	1216.00
1986 05 22 12	49766.40	0.00	576.71	0.00	17.76	17.76	1141.21
1986 05 23 12	49766.40	0.00	546.55	0.00	19.92	19.92	1353.54
1986 05 24 12	49766.40	0.00	545.83	0.00	22.45	22.45	1583.48
1986 05 25 12	49766.40	0.00	538.89	0.00	25.14	25.14	1792.88
1986 05 26 12	49766.40	0.00	539.30	0.00	25.25	25.25	1847.48
1986 05 27 12	50112.00	4.63	374.91	0.00	26.02	26.02	2065.22
1986 05 28 12	50112.00	9.35	355.11	0.00	24.99	24.99	2074.09
1986 05 29 12	50112.00	6.57	326.48	0.00	25.19	25.19	2175.18
1986 05 30 12	50112.00	1.42	332.38	0.00	24.56	24.56	2110.18
1986 05 31 12	50112.00	0.03	479.80	0.00	25.15	25.15	2064.84
1986 06 01 12	50112.00	0.00	459.37	0.00	25.36	25.36	2099.20
1986 06 02 12	50278.44	0.00	489.95	0.00	25.98	25.98	2131.68
1986 06 03 12	50457.60	0.00	483.57	0.00	26.49	26.49	2175.23
1986 06 04 12	50457.60	0.00	513.83	0.00	27.17	27.17	2172.24
1986 06 05 12	50457.60	0.00	430.96	0.00	25.55	25.55	2131.63
1986 06 06 12	50457.60	0.00	422.66	0.00	24.78	24.78	2170.50
1986 06 07 12	50457.60	1.76	364.15	0.00	26.64	26.64	2346.19
1986 06 08 12	50457.60	2.70	441.47	0.00	27.80	27.80	2395.10
1986 06 09 12	50457.60	0.71	459.57	0.00	28.73	28.73	2522.43
1986 06 10 12	50457.60	0.31	371.58	0.00	27.96	27.96	2427.64
1986 06 11 12	50481.56	0.15	436.26	0.00	27.54	27.54	2263.84
1986 06 12 12	50768.89	0.02	487.97	0.00	28.42	28.42	2037.74
1986 06 13 12	50803.20	0.00	521.26	0.00	27.27	27.27	1797.45
1986 06 14 12	50803.20	0.00	549.42	0.00	26.33	26.33	1627.82
1986 06 15 12	50803.20	0.00	550.12	0.00	26.34	26.34	1653.73
1986 06 16 12	50803.20	21.25	410.32	0.00	27.19	27.19	1824.08
1986 06 17 12	50803.20	7.08	532.71	0.00	27.37	27.37	1789.37
1986 06 18 12	50803.20	0.00	536.31	0.00	27.64	27.64	1757.87
1986 06 19 12	50803.20	6.02	391.36	0.00	27.59	27.59	1870.50
1986 06 20 12	50803.20	2.01	507.65	0.00	26.98	26.98	1769.88
1986 06 21 12	50803.20	0.00	531.45	0.00	26.89	26.89	1742.79
1986 06 22 12	50803.20	0.00	539.11	0.00	28.70	28.70	1834.01
1986 06 23 12	50803.20	0.00	534.52	0.00	27.97	27.97	1781.75
1986 06 24 12	50803.20	0.00	527.46	0.00	28.05	28.05	1840.80
1986 06 25 12	50803.20	0.00	516.89	0.00	28.78	28.78	1976.58
1986 06 26 12	50803.20	8.46	383.86	0.00	29.16	29.16	2089.72
1986 06 27 12	50803.20	2.82	543.28	0.00	27.87	27.87	1878.34
1986 06 28 12	50803.20	0.85	386.45	0.00	28.69	28.69	2108.69
1986 06 29 12	50803.20	4.14	385.88	0.00	27.98	27.98	2029.45
1986 06 30 12	50803.20	1.28	513.06	0.00	27.26	27.26	1952.84
1986 07 01 12	50624.04	0.36	377.19	0.00	28.45	28.45	2272.88
1986 07 02 12	50481.56	5.50	347.50	0.00	28.36	28.36	2247.77
1986 07 03 12	50457.60	1.79	508.73	0.00	27.00	27.00	1899.28
1986 07 04 12	50457.60	0.00	527.48	0.00	26.09	26.09	1817.15
1986 07 05 12	50457.60	0.00	495.79	0.00	28.08	28.08	2048.33
1986 07 06 12	50457.60	1.29	413.43	0.00	27.29	27.29	2015.47
1986 07 07 12	50457.60	0.43	515.57	0.00	27.52	27.52	1971.54
1986 07 08 12	50457.60	0.00	507.06	0.00	28.75	28.75	2106.65
1986 07 09 12	50457.60	0.00	498.24	0.00	29.40	29.40	2212.41
1986 07 10 12	50457.60	0.77	374.96	0.00	29.36	29.36	2334.19
1986 07 11 12	50135.96	0.71	373.37	0.00	29.59	29.59	2330.76
1986 07 12 12	50112.00	0.15	505.95	0.00	29.21	29.21	2173.28
1986 07 13 12	50112.00	0.30	410.79	0.00	29.62	29.62	2211.00
1986 07 14 12	50112.00	0.10	550.28	0.00	28.57	28.57	1931.78
1986 07 15 12	50112.00	2.82	388.18	0.00	28.90	28.90	2113.25
1986 07 16 12	50112.00	2.79	415.31	0.00	28.07	28.07	2070.56
1986 07 17 12	49932.84	4.56	386.28	0.00	27.83	27.83	2067.15
1986 07 18 12	49766.40	1.31	517.74	0.00	28.06	28.06	2000.93
1986 07 19 12	49766.40	0.00	512.22	0.00	28.69	28.69	2080.37
1986 07 20 12	49766.40	0.00	508.91	0.00	30.21	30.21	2286.11
1986 07 21 12	49766.40	10.23	368.16	0.00	31.05	31.05	2452.90
1986 07 22 12	49587.24	3.41	537.40	0.00	29.88	29.88	2163.64
1986 07 23 12	49420.80	10.25	368.56	0.00	29.32	29.32	2293.05
1986 07 24 12	49420.80	3.44	476.08	0.00	28.47	28.47	2199.82
1986 07 25 12	49420.80	29.81	367.87	0.00	28.34	28.34	2298.80
1986 07 26 12	49420.80	31.96	378.39	0.00	28.18	28.18	2319.87
1986 07 27 12	49075.20	7.34	480.23	0.00	27.85	27.85	2323.25
1986 07 28 12	49075.20	0.00	452.88	0.00	28.04	28.04	2442.21
1986 07 29 12	49075.20	0.00	471.81	0.00	29.07	29.07	2550.35
1986 07 30 12	49075.20	1.44	354.97	0.00	29.28	29.28	2604.07
1986 07 31 12	48753.56	5.86	381.30	0.00	29.18	29.18	2481.11
1986 08 01 12	48729.60	1.79	514.02	0.00	29.44	29.44	2384.90
1986 08 02 12	48729.60	0.00	505.31	0.00	29.27	29.27	2378.80
1986 08 03 12	48729.60	0.00	490.42	0.00	28.73	28.73	2334.34
1986 08 04 12	48384.00	0.00	512.18	0.00	27.54	27.54	2196.71
1986 08 05 12	48384.00	0.01	462.13	0.00	27.82	27.82	2269.53
1986 08 06 12	48384.00	0.00	488.50	0.00	27.56	27.56	2267.57
1986 08 07 12	48384.00	0.25	388.52	0.00	27.66	27.66	2388.93
1986 08 08 12	48038.40	1.12	344.22	0.00	28.20	28.20	2482.76
1986 08 09 12	48038.40	1.30	405.69	0.00	27.32	27.32	2297.24
1986 08 10 12	48038.40	1.72	371.26	0.00	27.51	27.51	2308.36
1986 08 11 12	47692.80	5.34	339.94	0.00	26.58	26.58	2302.63
1986 08 12 12	47692.80	14.71	348.45	0.00	26.82	26.82	2364.66
1986 08 13 12	47692.80	10.08	357.90	0.00	26.77	26.77	2380.28
1986 08 14 12	47692.80	2.21	313.28	0.00	26.24	26.24	2404.67
1986 08 15 12	47347.20	10.22	324.83	0.00	26.61	26.61	2443.90
1986 08 16 12	47347.20	3.37	462.51	0.00	27.21	27.21	2405.56
1986 08 17 12	47347.20	3.43	347.80	0.00	27.46	27.46	2442.57
1986 08 18 12	47001.60	6.00	342.12	0.00	26.99	26.99	2409.88
1986 08 19 12	47001.60	1.62	432.72	0.00	26.77	26.77	2387.77
1986 08 20 12	47001.60	14.65	326.88	0.00	26.73	26.73	2389.54
1986 08 21 12	46656.00	5.09	376.00	0.00	24.68	24.68	2144.83
1986 08 22 12	46656.00	0.25	317.44	0.00	24.57	24.57	2235.79
1986 08 23 12	46656.00	0.06	481.10	0.00	26.21	26.21	2283.35
1986 08 24 12	46310.40	0.00	475.75	0.00	27.17	27.17	2356.80
1986 08 25 12	46310.40	0.00	461.10	0.00	28.19	28.19	2499.70
1986 08 26 12	46310.40	0.00	469.82	0.00	28.23	28.23	2483.51
1986 08 27 12	45964.80	0.78	364.64	0.00	27.81	27.81	2482.98
1986 08 28 12	45964.80	0.93	356.28	0.00	26.67	26.67	2277.88
1986 08 29 12	45964.80	0.45	354.01	0.00	24.05	24.05	1926.90
1986 08 30 12	45619.20	18.71	258.40	0.00	18.89	18.89	1591.38
1986 08 31 12	45619.20	25.92	131.37	0.00	16.36	16.36	1586.06
1986 09 01 12	45619.20	15.01	215.06	0.00	18.14	18.14	1821.85
1986 09 02 12	45273.60	4.73	238.96	0.00	22.68	22.68	2257.37
1986 09 03 12	45273.60	4.31	298.93	0.00	24.63	24.63	2376.24
1986 09 04 12	45273.60	8.32	272.12	0.00	25.26	25.26	2464.14
1986 09 05 12	44928.00	5.79	305.06	0.00	25.45	25.45	2439.81
1986 09 06 12	44928.00	1.14	439.06	0.00	25.73	25.73	2344.34
1986 09 07 12	44928.00	3.25	350.64	0.00	25.27	25.27	2229.16
1986 09 08 12	44582.40	1.08	472.34	0.00	24.65	24.65	2105.88
1986 09 09 12	44582.40	0.00	476.29	0.00	24.81	24.81	2129.09
1986 09 10 12	44582.40	0.00	438.64	0.00	25.27	25.27	2251.95
1986 09 11 12	44236.80	7.13	317.19	0.00	25.09	25.09	2357.27
1986 09 12 12	44236.80	2.45	350.83	0.00	26.12	26.12	2436.99
1986 09 13 12	44236.80	0.03	482.35	0.00	24.27	24.27	2052.44
1986 09 14 12	43891.20	0.00	467.25	0.00	24.07	24.07	2021.92
1986 09 15 12	43891.20	0.00	460.64	0.00	24.26	24.26	2105.57
1986 09 16 12	43891.20	2.40	290.78	0.00	25.27	25.27	2376.45
1986 09 17 12	43545.60	3.31	322.71	0.00	25.74	25.74	2387.37
1986 09 18 12	43545.60	0.84	432.32	0.00	25.39	25.39	2251.88
1986 09 19 12	43545.60	0.00	382.26	0.00	24.04	24.04	2177.15
1986 09 20 12	43200.00	0.00	444.50	0.00	24.81	24.81	2212.68
1986 09 21 12	43200.00	0.59	385.80	0.00	25.71	25.71	2313.82
1986 09 22 12	42854.40	1.81	331.16	0.00	26.59	26.59	2396.36
1986 09 23 12	42854.40	0.54	451.25	0.00	26.09	26.09	2267.15
1986 09 24 12	42854.40	0.00	436.28	0.00	26.20	26.20	2311.98
1986 09 25 12	42508.80	0.63	350.99	0.00	26.24	26.24	2361.44
1986 09 26 12	42508.80	0.21	443.32	0.00	26.52	26.52	2336.45
1986 09 27 12	42508.80	0.00	433.42	0.00	27.18	27.18	2389.32
1986 09 28 12	42163.20	0.00	441.64	0.00	26.86	26.86	2338.42
1986 09 29 12	42163.20	0.00	437.42	0.00	27.32	27.32	2384.01
1986 09 30 12	42163.20	8.81	317.52	0.00	27.07	27.07	2424.23
1986 10 01 12	41817.60	3.75	364.85	0.00	26.92	26.92	2429.95
1986 10 02 12	41817.60	0.27	408.94	0.00	26.99	26.99	2425.26
1986 10 03 12	41817.60	0.00	405.92	0.00	26.90	26.90	2405.34
1986 10 04 12	41472.00	0.00	412.44	0.00	26.85	26.85	2405.62
1986 10 05 12	41472.00	0.23	347.93	0.00	27.51	27.51	2475.27
1986 10 06 12	41472.00	0.08	419.20	0.00	25.93	25.93	2149.94
1986 10 07 12	41126.40	0.00	439.26	0.00	23.06	23.06	1817.31
1986 10 08 12	41126.40	0.45	305.52	0.00	21.99	21.99	1898.17
1986 10 09 12	41126.40	1.94	288.18	0.00	23.51	23.51	2116.52
1986 10 10 12	40780.80	0.60	320.56	0.00	23.78	23.78	2138.97
1986 10 11 12	40780.80	0.00	371.74	0.00	22.48	22.48	1959.15
1986 10 12 12	40780.80	9.01	182.44	0.00	20.48	20.48	1909.24
1986 10 13 12	40435.20	47.99	197.29	0.00	21.60	21.60	2114.31
1986 10 14 12	40435.20	15.00	297.64	0.00	22.33	22.33	2017.83
1986 10 15 12	40435.20	0.00	418.65	0.00	16.90	16.90	1319.01
1986 10 16 12	40089.60	0.00	451.51	0.00	13.84	13.84	1005.14
1986 10 17 12	40089.60	0.00	448.29	0.00	13.27	13.27	964.99
1986 10 18 12	40089.60	0.00	437.95	0.00	14.48	14.48	1051.61
1986 10 19 12	39744.00	0.00	434.16	0.00	15.27	15.27	1082.94
1986 10 20 12	39744.00	0.00	435.30	0.00	13.65	13.65	979.24
1986 10 21 12	39744.00	0.00	435.47	0.00	13.86	13.86	1000.98
1986 10 22 12	39398.40	0.00	424.02	0.00	15.65	15.65	1124.65
1986 10 23 12	39398.40	0.00	412.33	0.00	16.13	16.13	1201.34
1986 10 24 12	39398.40	12.62	279.78	0.00	17.33	17.33	1420.42
1986 10 25 12	39052.80	14.46	159.87	0.00	19.33	19.33	1718.47
1986 10 26 12	39052.80	3.42	400.15	0.00	17.88	17.88	1405.44
1986 10 27 12	39052.80	0.00	378.77	0.00	16.77	16.77	1243.20
1986 10 28 12	38707.20	0.00	401.15	0.00	15.31	15.31	1144.67
1986 10 29 12	38707.20	0.00	392.07	0.00	15.85	15.85	1171.83
1986 10 30 12	38707.20	0.00	385.65	0.00	15.62	15.62	1194.85
1986 10 31 12	38707.20	0.17	276.44	0.00	17.52	17.52	1387.89
1986 11 01 12	38361.60	0.06	346.39	0.00	18.61	18.61	1489.57
1986 11 02 12	38361.60	0.00	339.44	0.00	18.52	18.52	1490.79
1986 11 03 12	38361.60	0.00	325.48	0.00	17.73	17.73	1449.41
1986 11 04 12	38016.00	0.00	352.84	0.00	18.73	18.73	1524.89
1986 11 05 12	38016.00	0.47	239.63	0.00	19.89	19.89	1701.35
1986 11 06 12	38016.00	0.16	226.51	0.00	20.44	20.44	1887.73
1986 11 07 12	38016.00	0.07	220.82	0.00	21.64	21.64	2042.01
1986 11 08 12	37670.40	0.02	310.03	0.00	23.66	23.66	2130.43
1986 11 09 12	37670.40	0.25	266.86	0.00	23.22	23.22	1949.45
1986 11 10 12	37670.40	0.08	356.86	0.00	20.95	20.95	1672.43
1986 11 11 12	37646.44	1.13	222.61	0.00	22.49	22.49	1911.15
1986 11 12 12	37324.80	1.24	223.43	0.00	20.52	20.52	1701.41
1986 11 13 12	37324.80	0.29	355.15	0.00	16.61	16.61	1196.12
1986 11 14 12	37324.80	0.00	340.06	0.00	8.58	8.58	746.47
1986 11 15 12	37324.80	1.48	168.37	0.00	6.69	6.69	770.21
1986 11 16 12	36979.20	39.38	229.18	0.00	9.47	9.47	945.91
1986 11 17 12	36979.20	15.57	256.08	0.00	15.00	15.00	1318.51
1986 11 18 12	36979.20	4.66	109.18	0.00	20.64	20.64	1920.57
1986 11 19 12	36979.20	21.93	249.42	0.00	18.67	18.67	1559.38
1986 11 20 12	36812.76	17.23	178.17	0.00	16.98	16.98	1389.88
1986 11 21 12	36633.60	3.45	360.76	0.00	12.59	12.59	964.18
1986 11 22 12	36633.60	2.77	269.38	0.00	10.56	10.56	826.09
1986 11 23 12	36633.60	0.92	341.32	0.00	11.77	11.77	985.92
1986 11 24 12	36633.60	12.70	240.29	0.00	17.29	17.29	1466.01
1986 11 25 12	36467.16	48.54	159.83	0.00	20.93	20.93	1942.48
1986 11 26 12	36288.00	14.77	203.54	0.00	20.95	20.95	1923.77
1986 11 27 12	36288.00	1.26	253.72	0.00	16.38	16.38	1297.33
1986 11 28 12	36288.00	3.66	173.17	0.00	13.72	13.72	1188.49
1986 11 29 12	36288.00	20.37	116.65	0.00	13.26	13.26	1291.65
1986 11 30 12	36288.00	10.40	84.22	0.00	13.44	13.44	1350.09
1986 12 01 12	36264.04	5.48	106.73	0.00	13.39	13.39	1339.53
1986 12 02 12	35942.40	1.39	180.14	0.00	13.51	13.51	1256.39
1986 12 03 12	35942.40	0.00	335.89	0.00	9.99	9.99	866.54
1986 12 04 12	35942.40	0.00	290.79	0.00	6.71	6.71	707.37
1986 12 05 12	35942.40	0.00	323.61	0.00	6.66	6.66	694.19
1986 12 06 12	35942.40	1.11	261.63	0.00	6.13	6.13	615.39
1986 12 07 12	35942.40	0.37	348.66	0.00	6.60	6.60	622.13
1986 12 08 12	35942.40	0.00	337.39	0.00	8.94	8.94	791.81
1986 12 09 12	35942.40	4.38	245.03	0.00	14.86	14.86	1208.32
1986 12 10 12	35918.44	2.93	184.15	0.00	19.65	19.65	1689.09
1986 12 11 12	35775.96	4.75	177.67	0.00	17.36	17.36	1521.45
1986 12 12 12	35596.80	1.52	194.90	0.00	14.14	14.14	1198.12
1986 12 13 12	35596.80	0.04	326.93	0.00	6.96	6.96	718.27
1986 12 14 12	35596.80	0.00	301.31	0.00	6.62	6.62	704.43
1986 12 15 12	35596.80	3.99	193.29	0.00	6.75	6.75	784.82
1986 12 16 12	35596.80	3.53	138.52	0.00	9.45	9.45	1006.51
1986 12 17 12	35596.80	2.03	203.74	0.00	12.78	12.78	1204.31
1986 12 18 12	35596.80	2.25	95.49	0.00	14.36	14.36	1326.88
1986 12 19 12	35596.80	1.04	224.80	0.00	11.18	11.18	1001.75
1986 12 20 12	35596.80	0.15	229.16	0.00	7.71	7.71	820.67
1986 12 21 12	35596.80	1.35	237.39	0.00	9.19	9.19	866.58
1986 12 22 12	35596.80	16.44	240.39	0.00	10.04	10.04	852.31
1986 12 23 12	35596.80	10.31	156.25	0.00	6.97	6.97	792.36
1986 12 24 12	35596.80	2.03	228.07	0.00	8.97	8.97	884.08
1986 12 25 12	35596.80	0.12	274.17	0.00	8.97	8.97	852.32
1986 12 26 12	35596.80	0.00	181.56	0.00	6.25	6.25	771.09
1986 12 27 12	35596.80	0.00	246.45	0.00	6.01	6.01	753.76
1986 12 28 12	35596.80	0.00	339.90	0.00	7.27	7.27	714.61
1986 12 29 12	35596.80	0.00	336.23	0.00	7.84	7.84	695.68
1986 12 30 12	35631.11	0.00	334.79	0.00	5.94	5.94	625.09
1986 12 31 12	35918.44	0.00	328.76	0.00	5.61	5.61	625.93
1987 01 01 12	35942.40	0.00	266.02	0.00	5.28	5.28	655.55
1987 01 02 12	35942.40	0.00	337.69	0.00	5.55	5.55	619.53
1987 01 03 12	35942.40	4.40	251.81	0.00	4.03	4.03	553.82
1987 01 04 12	35942.40	20.54	249.10	0.00	5.77	5.77	634.43
1987 01 05 12	35942.40	6.36	174.67	0.00	3.92	3.92	642.31
1987 01 06 12	35942.40	0.00	348.01	0.00	6.63	6.63	697.51
1987 01 07 12	35942.40	0.00	348.22	0.00	8.96	8.96	754.49
1987 01 08 12	35942.40	0.00	345.61	0.00	10.86	10.86	837.63
1987 01 09 12	36121.56	2.25	260.12	0.00	9.24	9.24	777.32
1987 01 10 12	36288.00	0.75	338.75	0.00	10.44	10.44	821.21
1987 01 11 12	36288.00	0.27	255.80	0.00	6.26	6.26	622.23
1987 01 12 12	36288.00	0.09	318.96	0.00	2.08	2.08	493.51
1987 01 13 12	36288.00	0.00	367.66	0.00	4.78	4.78	575.75
1987 01 14 12	36288.00	4.64	268.41	0.00	10.87	10.87	846.71
1987 01 15 12	36288.00	3.29	240.72	0.00	13.50	13.50	1085.31
1987 01 16 12	36633.60	9.34	60.90	0.00	12.60	12.60	1217.20
1987 01 17 12	36633.60	7.73	90.69	0.00	11.53	11.53	1203.52
1987 01 18 12	36633.60	10.10	128.68	0.00	11.62	11.62	1203.27
1987 01 19 12	36633.60	4.06	257.49	0.00	15.38	15.38	1264.24
1987 01 20 12	36633.60	1.55	258.82	0.00	8.11	8.11	755.30
1987 01 21 12	36979.20	36.72	118.05	0.00	4.37	4.37	659.68
1987 01 22 12	36979.20	12.40	124.09	0.00	2.18	2.18	597.54
1987 01 23 12	36979.20	0.09	361.96	0.00	1.50	1.50	487.83
