  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 25 12	35993.94	0.18	310.01	0.00	10.84	10.84	750.31
1985 12 26 12	36010.07	0.01	334.63	0.00	0.91	0.91	392.93
1985 12 27 12	36031.16	0.01	352.41	0.00	2.63	2.63	462.04
1985 12 28 12	36051.48	0.71	255.32	0.00	8.85	8.85	741.38
1985 12 29 12	36071.83	0.66	224.72	0.00	12.15	12.15	930.10
1985 12 30 12	36095.25	0.23	348.14	0.00	7.43	7.43	633.67
1985 12 31 12	36142.96	1.21	315.91	0.00	8.54	8.54	666.71
1986 01 01 12	36171.65	8.18	239.31	0.00	14.16	14.16	1037.81
1986 01 02 12	36230.25	2.69	216.75	0.00	14.71	14.71	1180.15
1986 01 03 12	36281.47	0.31	225.27	0.00	15.23	15.23	1248.96
1986 01 04 12	36288.00	21.76	194.77	0.00	15.19	15.19	1247.28
1986 01 05 12	36288.52	12.67	179.45	0.00	12.76	12.76	1046.02
1986 01 06 12	36305.88	3.41	278.78	0.00	5.75	5.75	595.05
1986 01 07 12	36339.54	2.25	257.45	0.00	8.14	8.14	693.02
1986 01 08 12	36376.76	0.56	227.98	0.00	8.79	8.79	796.81
1986 01 09 12	36440.85	10.05	212.36	0.00	5.45	5.45	691.86
1986 01 10 12	36517.25	31.18	168.85	0.00	7.74	7.74	839.27
1986 01 11 12	36604.14	10.57	186.75	0.00	9.82	9.82	910.78
1986 01 12 12	36633.60	0.53	369.83	0.00	7.74	7.74	671.53
1986 01 13 12	36634.12	0.00	355.02	0.00	9.32	9.32	695.17
1986 01 14 12	36671.74	0.00	378.52	0.00	6.71	6.71	570.19
1986 01 15 12	36722.36	0.00	370.97	0.00	8.12	8.12	654.29
1986 01 16 12	36810.32	0.00	367.43	0.00	11.23	11.23	839.38
1986 01 17 12	36949.73	0.00	343.91	0.00	14.98	14.98	1119.65
1986 01 18 12	36979.20	1.97	224.87	0.00	17.04	17.04	1376.35
1986 01 19 12	36979.71	1.31	184.22	0.00	16.79	16.79	1388.46
1986 01 20 12	37030.74	0.20	365.34	0.00	10.74	10.74	861.84
1986 01 21 12	37132.05	0.00	379.99	0.00	10.35	10.35	753.12
1986 01 22 12	37267.06	0.02	378.44	0.00	12.48	12.48	857.60
1986 01 23 12	37324.80	0.02	336.87	0.00	14.44	14.44	1014.51
1986 01 24 12	37325.32	0.02	364.82	0.00	10.67	10.67	829.81
1986 01 25 12	37376.34	1.94	240.11	0.00	10.90	10.90	917.98
1986 01 26 12	37501.52	3.24	224.26	0.00	11.03	11.03	913.96
1986 01 27 12	37663.87	0.81	379.66	0.00	5.50	5.50	559.10
1986 01 28 12	37670.40	0.00	383.30	0.00	-0.90	-0.90	356.08
1986 01 29 12	37697.45	0.00	412.72	0.00	3.94	3.94	505.95
1986 01 30 12	37799.83	0.00	387.67	0.00	11.25	11.25	784.12
1986 01 31 12	37986.54	0.00	414.62	0.00	9.47	9.47	673.24
1986 02 01 12	38016.00	0.00	410.65	0.00	11.91	11.91	790.26
1986 02 02 12	38025.64	0.00	401.42	0.00	14.74	14.74	968.08
1986 02 03 12	38145.43	0.00	401.13	0.00	15.75	15.75	1052.68
1986 02 04 12	38355.07	0.27	385.02	0.00	17.43	17.43	1204.09
1986 02 05 12	38361.60	26.30	270.24	0.00	18.72	18.72	1425.70
1986 02 06 12	38379.48	32.97	205.52	0.00	19.26	19.26	1577.04
1986 02 07 12	38538.32	11.17	275.89	0.00	16.14	16.14	1284.10
1986 02 08 12	38707.20	16.36	263.00	0.00	16.06	16.06	1263.21
1986 02 09 12	38707.20	23.87	181.53	0.00	14.59	14.59	1278.68
1986 02 10 12	38758.74	38.67	182.72	0.00	15.55	15.55	1409.54
1986 02 11 12	38964.87	21.12	258.23	0.00	16.10	16.10	1291.16
1986 02 12 12	39052.80	3.48	424.72	0.00	8.07	8.07	690.62
1986 02 13 12	39052.80	0.01	386.45	0.00	5.42	5.42	583.00
1986 02 14 12	39182.23	1.02	339.77	0.00	5.80	5.80	600.14
1986 02 15 12	39398.40	0.95	328.84	0.00	10.49	10.49	818.30
1986 02 16 12	39398.40	0.21	455.90	0.00	9.74	9.74	748.51
1986 02 17 12	39436.54	1.50	374.60	0.00	14.49	14.49	1005.66
1986 02 18 12	39737.47	2.21	310.37	0.00	17.36	17.36	1296.39
1986 02 19 12	39744.00	0.55	360.61	0.00	19.27	19.27	1557.14
1986 02 20 12	39744.52	0.00	383.33	0.00	20.16	20.16	1650.62
1986 02 21 12	40001.67	0.04	364.41	0.00	21.09	21.09	1768.95
1986 02 22 12	40089.60	1.90	263.48	0.00	21.91	21.91	1854.91
1986 02 23 12	40089.60	3.69	292.79	0.00	19.33	19.33	1507.54
1986 02 24 12	40242.45	1.00	429.64	0.00	14.51	14.51	1065.10
1986 02 25 12	40435.20	0.00	453.27	0.00	12.52	12.52	876.34
1986 02 26 12	40435.20	0.00	484.47	0.00	9.91	9.91	777.69
1986 02 27 12	40523.96	0.27	357.98	0.00	15.69	15.69	1164.77
1986 02 28 12	40780.80	1.09	339.34	0.00	15.10	15.10	1067.74
1986 03 01 12	40780.80	0.62	366.25	0.00	8.62	8.62	700.85
1986 03 02 12	40818.94	0.12	427.08	0.00	5.55	5.55	591.03
1986 03 03 12	41126.40	3.38	363.68	0.00	10.39	10.39	830.72
1986 03 04 12	41126.40	10.16	307.57	0.00	13.85	13.85	1024.36
1986 03 05 12	41126.91	2.81	484.34	0.00	8.99	8.99	732.31
1986 03 06 12	41472.00	0.00	502.66	0.00	10.20	10.20	728.40
1986 03 07 12	41472.00	0.00	512.62	0.00	11.49	11.49	763.84
1986 03 08 12	41472.00	0.00	491.94	0.00	13.06	13.06	898.39
1986 03 09 12	41817.60	0.00	495.95	0.00	14.45	14.45	1045.42
1986 03 10 12	41817.60	0.32	393.63	0.00	19.03	19.03	1489.51
1986 03 11 12	41817.60	0.29	347.54	0.00	22.13	22.13	1854.99
1986 03 12 12	42163.20	0.37	399.47	0.00	22.12	22.12	1814.35
1986 03 13 12	42163.20	21.17	317.55	0.00	23.34	23.34	1888.64
1986 03 14 12	42163.20	23.67	341.26	0.00	20.33	20.33	1550.38
1986 03 15 12	42508.80	7.45	355.47	0.00	18.87	18.87	1466.94
1986 03 16 12	42508.80	1.56	365.87	0.00	18.93	18.93	1446.13
1986 03 17 12	42508.80	0.30	493.92	0.00	17.81	17.81	1283.48
1986 03 18 12	42854.40	0.02	491.78	0.00	18.80	18.80	1403.67
1986 03 19 12	42854.40	0.90	333.15	0.00	22.73	22.73	1812.86
1986 03 20 12	42854.40	11.65	361.78	0.00	20.85	20.85	1511.73
1986 03 21 12	43200.00	4.50	345.73	0.00	12.64	12.64	929.03
1986 03 22 12	43200.00	0.35	432.35	0.00	8.39	8.39	711.27
1986 03 23 12	43200.00	0.02	549.29	0.00	7.18	7.18	616.29
1986 03 24 12	43545.60	0.00	556.10	0.00	11.23	11.23	744.52
1986 03 25 12	43545.60	0.00	546.55	0.00	14.86	14.86	973.17
1986 03 26 12	43545.60	0.00	497.61	0.00	18.31	18.31	1308.72
1986 03 27 12	43891.20	0.00	485.00	0.00	19.15	19.15	1405.61
1986 03 28 12	43891.20	0.22	471.77	0.00	18.48	18.48	1313.44
1986 03 29 12	43891.20	0.07	527.58	0.00	17.89	17.89	1225.44
1986 03 30 12	44236.80	0.00	531.86	0.00	17.71	17.71	1183.62
1986 03 31 12	44236.80	0.00	547.80	0.00	17.82	17.82	1141.51
1986 04 01 12	44236.80	0.00	555.53	0.00	18.38	18.38	1157.52
1986 04 02 12	44582.40	0.00	541.69	0.00	20.10	20.10	1301.22
1986 04 03 12	44582.40	0.00	542.29	0.00	20.93	20.93	1395.10
1986 04 04 12	44582.40	0.00	520.49	0.00	21.96	21.96	1533.56
1986 04 05 12	44928.00	0.00	524.12	0.00	21.41	21.41	1494.46
1986 04 06 12	44928.00	0.00	528.32	0.00	21.23	21.23	1477.92
1986 04 07 12	44928.00	0.00	532.71	0.00	21.60	21.60	1534.99
1986 04 08 12	45273.09	0.02	470.32	0.00	23.20	23.20	1749.89
1986 04 09 12	45273.60	0.01	441.69	0.00	22.83	22.83	1691.05
1986 04 10 12	45273.60	0.00	579.70	0.00	14.92	14.92	955.04
1986 04 11 12	45581.06	0.01	554.61	0.00	15.54	15.54	979.28
1986 04 12 12	45619.20	1.56	418.62	0.00	17.82	17.82	1186.95
1986 04 13 12	45619.20	1.10	391.44	0.00	19.47	19.47	1347.77
1986 04 14 12	45876.04	0.18	559.18	0.00	18.24	18.24	1193.16
1986 04 15 12	45964.80	0.02	512.11	0.00	19.48	19.48	1267.32
1986 04 16 12	45964.80	0.01	535.29	0.00	19.01	19.01	1207.39
1986 04 17 12	46157.55	0.00	576.55	0.00	14.39	14.39	897.07
1986 04 18 12	46310.40	0.00	576.30	0.00	14.37	14.37	892.02
1986 04 19 12	46310.40	0.13	556.51	0.00	15.94	15.94	1004.93
1986 04 20 12	46398.33	3.25	423.62	0.00	18.01	18.01	1256.46
1986 04 21 12	46655.48	6.35	326.47	0.00	21.30	21.30	1605.98
1986 04 22 12	46656.00	2.01	446.39	0.00	16.85	16.85	1146.86
1986 04 23 12	46662.53	0.10	586.40	0.00	12.97	12.97	833.11
1986 04 24 12	46950.06	0.00	589.32	0.00	14.06	14.06	854.56
1986 04 25 12	47001.60	0.00	598.54	0.00	16.37	16.37	973.20
1986 04 26 12	47001.60	0.00	578.59	0.00	20.44	20.44	1275.93
1986 04 27 12	47217.77	0.00	561.39	0.00	23.09	23.09	1500.66
1986 04 28 12	47347.20	0.00	563.09	0.00	23.79	23.79	1547.72
1986 04 29 12	47347.20	0.00	555.67	0.00	23.69	23.69	1527.21
1986 04 30 12	47435.13	0.00	577.55	0.00	21.94	21.94	1368.35
1986 05 01 12	47641.26	0.00	567.87	0.00	22.49	22.49	1472.85
1986 05 02 12	47692.80	0.00	535.49	0.00	24.10	24.10	1635.31
1986 05 03 12	47692.80	0.00	568.13	0.00	21.85	21.85	1369.72
1986 05 04 12	47861.68	0.00	578.20	0.00	19.05	19.05	1199.83
1986 05 05 12	48020.52	0.01	547.26	0.00	20.58	20.58	1403.73
1986 05 06 12	48038.40	1.14	476.27	0.00	23.03	23.03	1670.00
1986 05 07 12	48044.93	2.78	398.36	0.00	24.37	24.37	1806.03
1986 05 08 12	48254.57	1.22	488.24	0.00	24.94	24.94	1788.40
1986 05 09 12	48374.36	0.42	444.30	0.00	25.06	25.06	1783.21
1986 05 10 12	48384.00	0.33	490.72	0.00	22.91	22.91	1486.15
1986 05 11 12	48413.46	0.09	573.02	0.00	18.69	18.69	1149.12
1986 05 12 12	48600.17	5.83	397.67	0.00	22.25	22.25	1464.60
1986 05 13 12	48702.55	5.39	376.11	0.00	23.32	23.32	1560.65
1986 05 14 12	48729.60	1.11	505.04	0.00	22.20	22.20	1423.82
1986 05 15 12	48736.13	1.08	438.63	0.00	22.46	22.46	1445.25
1986 05 16 12	48898.48	0.35	545.48	0.00	22.23	22.23	1349.57
1986 05 17 12	49023.66	0.27	447.50	0.00	22.79	22.79	1457.05
1986 05 18 12	49074.68	1.61	416.79	0.00	23.08	23.08	1544.08
1986 05 19 12	49075.20	6.44	344.93	0.00	22.98	22.98	1652.68
1986 05 20 12	49132.94	8.15	331.98	0.00	22.40	22.40	1640.74
1986 05 21 12	49267.95	1.94	483.99	0.00	22.00	22.00	1421.94
1986 05 22 12	49369.26	0.00	583.74	0.00	19.92	19.92	1112.94
1986 05 23 12	49420.29	0.00	591.55	0.00	20.96	20.96	1139.99
1986 05 24 12	49420.80	0.00	577.59	0.00	23.53	23.53	1338.69
1986 05 25 12	49450.27	0.00	570.67	0.00	25.86	25.86	1547.68
1986 05 26 12	49589.68	0.00	534.63	0.00	27.58	27.58	1795.53
1986 05 27 12	49657.32	0.00	507.40	0.00	27.75	27.75	1870.81
1986 05 28 12	49728.26	0.34	472.11	0.00	26.49	26.49	1774.25
1986 05 29 12	49765.88	4.90	401.11	0.00	27.09	27.09	1887.50
1986 05 30 12	49766.40	2.88	421.99	0.00	26.94	26.94	1897.53
1986 05 31 12	49795.86	4.83	370.79	0.00	27.56	27.56	2043.12
1986 06 01 12	49882.75	8.45	399.52	0.00	26.41	26.41	1918.11
1986 06 02 12	49959.15	2.47	476.86	0.00	27.35	27.35	1967.43
1986 06 03 12	50023.24	1.83	398.95	0.00	27.09	27.09	2018.52
1986 06 04 12	50060.46	1.06	339.51	0.00	27.04	27.04	2131.27
1986 06 05 12	50094.12	0.35	396.00	0.00	26.23	26.23	2010.21
1986 06 06 12	50111.48	2.69	419.38	0.00	26.21	26.21	1942.68
1986 06 07 12	50112.00	4.32	409.01	0.00	27.42	27.42	2012.25
1986 06 08 12	50118.53	1.20	501.24	0.00	28.29	28.29	2101.50
1986 06 09 12	50169.75	1.58	388.96	0.00	29.03	29.03	2260.81
1986 06 10 12	50228.35	20.31	387.83	0.00	28.69	28.69	2224.79
1986 06 11 12	50257.04	8.50	358.36	0.00	28.02	28.02	2312.05
1986 06 12 12	50304.75	8.69	340.45	0.00	28.37	28.37	2346.31
1986 06 13 12	50328.17	14.12	373.08	0.00	27.61	27.61	2148.89
1986 06 14 12	50348.52	16.48	375.55	0.00	27.14	27.14	2102.22
1986 06 15 12	50368.84	6.01	375.72	0.00	26.89	26.89	2112.92
1986 06 16 12	50389.93	1.11	432.51	0.00	27.11	27.11	2145.03
1986 06 17 12	50406.06	1.68	377.06	0.00	27.98	27.98	2280.72
1986 06 18 12	50406.06	5.60	377.05	0.00	27.46	27.46	2155.46
1986 06 19 12	50406.06	10.02	390.26	0.00	26.55	26.55	2029.08
1986 06 20 12	50419.46	12.55	374.97	0.00	26.92	26.92	2150.43
1986 06 21 12	50419.46	7.36	370.22	0.00	26.80	26.80	2153.15
1986 06 22 12	50419.46	3.30	415.89	0.00	26.24	26.24	1950.29
1986 06 23 12	50419.46	0.63	533.86	0.00	25.39	25.39	1789.35
1986 06 24 12	50406.06	0.03	535.82	0.00	25.89	25.89	1857.05
1986 06 25 12	50406.06	0.10	494.99	0.00	27.49	27.49	2102.90
1986 06 26 12	50389.93	2.96	381.84	0.00	28.52	28.52	2337.25
1986 06 27 12	50368.84	2.76	377.84	0.00	28.42	28.42	2331.64
1986 06 28 12	50368.84	0.69	427.35	0.00	28.22	28.22	2279.74
1986 06 29 12	50328.17	10.01	377.71	0.00	28.42	28.42	2354.53
1986 06 30 12	50304.75	4.91	383.80	0.00	28.09	28.09	2384.87
1986 07 01 12	50280.88	6.91	364.09	0.00	28.36	28.36	2474.01
1986 07 02 12	50228.35	6.14	333.67	0.00	28.00	28.00	2466.95
1986 07 03 12	50199.93	13.07	373.78	0.00	26.78	26.78	2240.85
1986 07 04 12	50141.46	3.88	516.93	0.00	26.55	26.55	2100.20
1986 07 05 12	50112.27	5.86	387.16	0.00	26.40	26.40	2152.17
1986 07 06 12	50112.00	3.55	417.19	0.00	26.25	26.25	2162.87
1986 07 07 12	50102.36	0.88	426.87	0.00	27.11	27.11	2264.96
1986 07 08 12	50084.95	0.10	501.20	0.00	28.16	28.16	2346.33
1986 07 09 12	50044.33	0.00	506.42	0.00	29.12	29.12	2447.64
1986 07 10 12	49982.57	0.55	442.22	0.00	29.56	29.56	2551.87
1986 07 11 12	49935.28	0.95	427.12	0.00	29.35	29.35	2594.06
1986 07 12 12	49824.14	10.24	366.61	0.00	29.74	29.74	2682.05
1986 07 13 12	49766.67	4.51	440.42	0.00	28.66	28.66	2447.95
1986 07 14 12	49766.40	1.95	409.59	0.00	28.59	28.59	2451.66
1986 07 15 12	49748.52	0.55	463.53	0.00	28.94	28.94	2465.39
1986 07 16 12	49698.73	1.49	397.07	0.00	28.77	28.77	2447.31
1986 07 17 12	49636.96	1.02	410.08	0.00	29.03	29.03	2486.49
1986 07 18 12	49537.15	2.43	407.86	0.00	29.16	29.16	2565.50
1986 07 19 12	49421.07	1.18	444.27	0.00	30.62	30.62	2771.92
1986 07 20 12	49420.80	0.17	473.76	0.00	31.35	31.35	2846.19
1986 07 21 12	49393.75	1.60	421.24	0.00	31.43	31.43	2845.26
1986 07 22 12	49332.04	2.78	367.43	0.00	29.19	29.19	2576.95
1986 07 23 12	49220.24	10.86	372.21	0.00	28.51	28.51	2489.03
1986 07 24 12	49081.73	7.01	382.96	0.00	28.24	28.24	2498.03
1986 07 25 12	49075.20	7.50	367.40	0.00	28.42	28.42	2545.42
1986 07 26 12	49048.15	8.92	353.58	0.00	28.14	28.14	2531.41
1986 07 27 12	48966.12	14.95	336.21	0.00	27.24	27.24	2514.29
1986 07 28 12	48817.53	6.94	336.46	0.00	27.86	27.86	2631.57
1986 07 29 12	48729.60	4.19	344.67	0.00	28.27	28.27	2668.34
1986 07 30 12	48729.60	3.64	376.14	0.00	28.83	28.83	2710.88
1986 07 31 12	48661.93	2.66	364.32	0.00	30.16	30.16	2876.80
1986 08 01 12	48500.35	2.62	394.40	0.00	30.49	30.49	2852.62
1986 08 02 12	48384.00	9.36	369.43	0.00	29.80	29.80	2685.44
1986 08 03 12	48384.00	4.43	372.13	0.00	28.44	28.44	2504.97
1986 08 04 12	48332.46	5.02	362.36	0.00	27.64	27.64	2454.78
1986 08 05 12	48154.75	3.84	362.13	0.00	27.03	27.03	2414.53
1986 08 06 12	48038.40	4.61	367.14	0.00	26.88	26.88	2358.99
1986 08 07 12	48038.40	1.43	485.63	0.00	26.64	26.64	2291.52
1986 08 08 12	47970.73	1.65	397.16	0.00	27.89	27.89	2500.85
1986 08 09 12	47750.55	3.42	378.37	0.00	28.10	28.10	2489.61
1986 08 10 12	47692.80	1.06	488.09	0.00	27.41	27.41	2335.88
1986 08 11 12	47692.29	2.25	389.51	0.00	27.74	27.74	2419.09
1986 08 12 12	47563.37	7.96	360.71	0.00	27.11	27.11	2412.92
1986 08 13 12	47347.20	24.59	296.19	0.00	26.40	26.40	2496.33
1986 08 14 12	47347.20	14.35	258.54	0.00	26.07	26.07	2596.61
1986 08 15 12	47309.06	3.69	341.08	0.00	26.89	26.89	2608.24
1986 08 16 12	47059.35	0.66	368.01	0.00	27.50	27.50	2589.60
1986 08 17 12	47001.60	0.48	435.03	0.00	28.29	28.29	2613.83
1986 08 18 12	47001.60	1.87	415.25	0.00	27.95	27.95	2547.61
1986 08 19 12	46824.88	6.53	353.55	0.00	28.17	28.17	2623.02
1986 08 20 12	46656.00	13.07	320.17	0.00	27.36	27.36	2594.90
1986 08 21 12	46656.00	7.55	308.13	0.00	26.48	26.48	2525.94
1986 08 22 12	46588.33	1.33	429.24	0.00	26.56	26.56	2452.96
1986 08 23 12	46310.40	1.39	366.31	0.00	27.38	27.38	2537.84
1986 08 24 12	46310.40	0.69	424.07	0.00	28.29	28.29	2621.08
1986 08 25 12	46292.52	3.42	363.60	0.00	28.69	28.69	2686.84
1986 08 26 12	45965.07	7.66	361.65	0.00	28.31	28.31	2675.38
1986 08 27 12	45964.80	5.93	344.97	0.00	28.27	28.27	2658.11
1986 08 28 12	45964.80	12.84	339.96	0.00	27.15	27.15	2457.71
1986 08 29 12	45648.66	22.89	352.15	0.00	23.98	23.98	2057.45
1986 08 30 12	45619.20	9.80	269.20	0.00	20.35	20.35	1825.60
1986 08 31 12	45619.20	1.69	388.45	0.00	21.31	21.31	1938.28
1986 09 01 12	45331.35	0.14	440.95	0.00	23.72	23.72	2146.32
1986 09 02 12	45273.60	0.82	378.63	0.00	25.49	25.49	2367.94
1986 09 03 12	45273.60	0.35	419.65	0.00	26.51	26.51	2466.06
1986 09 04 12	45044.35	9.60	334.92	0.00	26.67	26.67	2511.42
1986 09 05 12	44928.00	10.12	332.71	0.00	26.92	26.92	2555.72
1986 09 06 12	44928.00	9.72	328.91	0.00	26.65	26.65	2529.63
1986 09 07 12	44727.44	3.81	344.88	0.00	26.26	26.26	2416.55
1986 09 08 12	44582.40	0.53	473.45	0.00	25.42	25.42	2214.64
1986 09 09 12	44582.40	0.24	429.79	0.00	25.20	25.20	2208.65
1986 09 10 12	44405.68	7.14	318.49	0.00	25.33	25.33	2306.58
1986 09 11 12	44236.80	2.79	394.91	0.00	24.78	24.78	2195.01
1986 09 12 12	44236.80	1.03	364.42	0.00	25.94	25.94	2367.22
1986 09 13 12	44083.95	0.32	397.63	0.00	26.76	26.76	2526.63
1986 09 14 12	43891.20	0.01	409.34	0.00	27.03	27.03	2531.87
1986 09 15 12	43891.20	0.07	449.73	0.00	25.78	25.78	2311.86
1986 09 16 12	43761.77	0.10	389.33	0.00	26.27	26.27	2388.95
1986 09 17 12	43545.60	3.55	327.06	0.00	26.21	26.21	2406.71
1986 09 18 12	43545.60	2.00	325.00	0.00	25.32	25.32	2278.75
1986 09 19 12	43416.17	0.29	396.46	0.00	24.51	24.51	2114.56
1986 09 20 12	43200.00	0.01	473.13	0.00	24.71	24.71	2058.45
1986 09 21 12	43200.00	0.06	435.54	0.00	25.16	25.16	2108.95
1986 09 22 12	43007.25	2.64	353.00	0.00	25.82	25.82	2217.23
1986 09 23 12	42854.40	2.85	407.13	0.00	25.63	25.63	2179.51
1986 09 24 12	42854.40	0.67	459.11	0.00	25.72	25.72	2186.61
1986 09 25 12	42661.65	0.48	367.49	0.00	26.39	26.39	2319.54
1986 09 26 12	42508.80	2.02	374.93	0.00	26.88	26.88	2395.98
1986 09 27 12	42508.80	0.62	435.24	0.00	27.08	27.08	2402.94
1986 09 28 12	42316.05	0.06	410.71	0.00	27.34	27.34	2415.42
1986 09 29 12	42163.20	0.07	409.35	0.00	27.23	27.23	2405.99
1986 09 30 12	42163.20	0.02	410.64	0.00	27.09	27.09	2416.56
1986 10 01 12	41994.32	0.00	429.30	0.00	26.82	26.82	2362.40
1986 10 02 12	41817.60	0.00	408.64	0.00	27.24	27.24	2408.16
1986 10 03 12	41817.60	0.60	384.44	0.00	27.15	27.15	2382.36
1986 10 04 12	41672.56	0.17	432.87	0.00	26.50	26.50	2258.21
1986 10 05 12	41472.00	0.00	418.68	0.00	26.93	26.93	2331.14
1986 10 06 12	41472.00	0.00	401.96	0.00	27.02	27.02	2366.71
1986 10 07 12	41355.65	5.50	381.83	0.00	25.87	25.87	2236.77
1986 10 08 12	41126.40	3.52	306.50	0.00	25.52	25.52	2223.75
1986 10 09 12	41126.40	4.16	303.37	0.00	25.30	25.30	2222.79
1986 10 10 12	41068.65	3.42	276.81	0.00	25.26	25.26	2274.41
1986 10 11 12	40780.80	0.76	308.83	0.00	23.90	23.90	2164.74
1986 10 12 12	40780.80	0.02	302.36	0.00	21.78	21.78	1987.68
1986 10 13 12	40751.34	0.44	266.80	0.00	23.21	23.21	2163.58
1986 10 14 12	40435.20	2.57	267.62	0.00	25.41	25.41	2319.77
1986 10 15 12	40435.20	0.77	365.79	0.00	22.88	22.88	1811.66
1986 10 16 12	40434.93	0.01	445.20	0.00	15.13	15.13	1092.82
1986 10 17 12	40107.48	0.00	460.47	0.00	14.45	14.45	1009.70
1986 10 18 12	40089.60	0.00	445.98	0.00	15.88	15.88	1099.36
1986 10 19 12	40089.60	0.00	436.16	0.00	15.83	15.83	1090.31
1986 10 20 12	39832.76	0.00	452.54	0.00	14.31	14.31	952.52
1986 10 21 12	39744.00	0.00	462.55	0.00	13.53	13.53	859.97
1986 10 22 12	39744.00	0.00	437.68	0.00	14.47	14.47	918.32
1986 10 23 12	39575.12	0.20	413.38	0.00	16.47	16.47	1109.25
1986 10 24 12	39398.40	0.30	352.73	0.00	19.80	19.80	1501.70
1986 10 25 12	39398.40	0.70	227.89	0.00	21.51	21.51	1872.61
1986 10 26 12	39340.65	2.75	162.71	0.00	21.56	21.56	1985.21
1986 10 27 12	39090.94	0.89	317.44	0.00	19.57	19.57	1612.61
1986 10 28 12	39052.80	0.58	331.74	0.00	16.99	16.99	1272.65
1986 10 29 12	39052.80	17.90	228.80	0.00	18.26	18.26	1493.02
1986 10 30 12	38836.63	10.20	155.04	0.00	17.69	17.69	1631.52
1986 10 31 12	38707.71	1.84	168.31	0.00	18.60	18.60	1753.40
1986 11 01 12	38707.20	0.18	189.64	0.00	18.47	18.47	1716.78
1986 11 02 12	38649.45	0.05	216.35	0.00	18.20	18.20	1664.51
1986 11 03 12	38429.27	0.02	266.85	0.00	18.94	18.94	1661.49
1986 11 04 12	38361.60	0.00	365.03	0.00	19.38	19.38	1570.55
1986 11 05 12	38361.60	0.00	353.73	0.00	20.52	20.52	1674.51
1986 11 06 12	38245.25	0.68	284.99	0.00	22.86	22.86	1960.85
1986 11 07 12	38067.54	0.24	316.20	0.00	23.42	23.42	1995.42
1986 11 08 12	38016.00	0.01	336.61	0.00	24.24	24.24	2032.06
1986 11 09 12	38016.00	0.00	358.51	0.00	23.45	23.45	1873.47
1986 11 10 12	37899.65	0.00	352.80	0.00	23.32	23.32	1867.03
1986 11 11 12	37738.07	0.00	310.06	0.00	24.04	24.04	2038.26
1986 11 12 12	37670.40	0.14	290.06	0.00	23.38	23.38	1978.48
1986 11 13 12	37670.40	0.84	237.39	0.00	22.04	22.04	1736.39
1986 11 14 12	37582.47	0.25	355.94	0.00	13.03	13.03	994.05
1986 11 15 12	37433.88	0.16	274.68	0.00	10.39	10.39	900.90
1986 11 16 12	37351.85	1.51	258.23	0.00	13.01	13.01	1135.67
1986 11 17 12	37324.80	17.20	204.96	0.00	19.02	19.02	1708.53
1986 11 18 12	37318.27	33.37	157.28	0.00	22.24	22.24	2107.89
1986 11 19 12	37179.76	8.81	220.95	0.00	21.16	21.16	1937.72
1986 11 20 12	37067.96	19.21	232.77	0.00	19.34	19.34	1605.75
1986 11 21 12	37006.25	6.88	274.51	0.00	15.71	15.71	1151.64
1986 11 22 12	36979.20	0.28	379.68	0.00	12.13	12.13	881.24
1986 11 23 12	36978.93	0.04	356.65	0.00	15.01	15.01	1119.51
1986 11 24 12	36862.85	0.12	305.47	0.00	19.69	19.69	1562.50
1986 11 25 12	36763.04	4.11	244.23	0.00	22.61	22.61	1960.66
1986 11 26 12	36701.27	4.01	175.44	0.00	23.46	23.46	2133.25
1986 11 27 12	36651.48	3.60	213.06	0.00	19.39	19.39	1681.15
1986 11 28 12	36633.60	9.69	177.28	0.00	17.46	17.46	1538.34
1986 11 29 12	36633.33	16.95	107.94	0.00	16.50	16.50	1574.04
1986 11 30 12	36575.86	16.48	118.43	0.00	17.05	17.05	1650.88
1986 12 01 12	36464.72	6.60	143.25	0.00	17.00	17.00	1579.39
1986 12 02 12	36417.43	5.93	196.48	0.00	15.41	15.41	1324.97
1986 12 03 12	36355.67	1.57	325.24	0.00	12.29	12.29	961.91
1986 12 04 12	36315.05	0.00	340.92	0.00	9.23	9.23	775.38
1986 12 05 12	36297.64	0.00	322.42	0.00	9.29	9.29	799.93
1986 12 06 12	36288.00	0.00	346.23	0.00	9.66	9.66	781.21
1986 12 07 12	36287.73	0.07	334.76	0.00	9.81	9.81	766.53
1986 12 08 12	36258.54	0.05	329.39	0.00	14.06	14.06	1068.81
1986 12 09 12	36200.07	9.03	240.92	0.00	18.76	18.76	1517.60
1986 12 10 12	36171.65	17.09	183.29	0.00	21.46	21.46	1916.28
1986 12 11 12	36119.12	32.37	105.08	0.00	21.05	21.05	2028.02
1986 12 12 12	36095.25	22.48	140.65	0.00	19.18	19.18	1734.37
1986 12 13 12	36071.83	4.23	317.22	0.00	11.79	11.79	927.35
1986 12 14 12	36031.16	0.22	277.86	0.00	9.60	9.60	829.24
1986 12 15 12	36031.16	3.05	213.62	0.00	10.70	10.70	989.29
1986 12 16 12	36010.07	2.18	174.00	0.00	12.89	12.89	1184.86
1986 12 17 12	35993.94	0.42	242.66	0.00	14.21	14.21	1287.36
