  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 22 12	36633.60	6.34	127.15	0.00	1.30	1.30	590.09
1983 01 23 12	36633.60	0.68	112.60	0.00	2.84	2.84	648.90
1983 01 24 12	36819.95	0.07	143.21	0.00	2.40	2.40	615.89
1983 01 25 12	36979.20	0.27	330.58	0.00	1.83	1.83	511.42
1983 01 26 12	36979.20	2.89	296.04	0.00	3.03	3.03	503.61
1983 01 27 12	36979.20	4.11	263.29	0.00	5.60	5.60	626.05
1983 01 28 12	37165.56	1.22	318.32	0.00	5.30	5.30	634.46
1983 01 29 12	37324.80	4.08	282.66	0.00	6.11	6.11	643.82
1983 01 30 12	37324.80	3.00	273.54	0.00	8.63	8.63	741.25
1983 01 31 12	37324.80	6.39	282.14	0.00	8.10	8.10	730.09
1983 02 01 12	37560.33	46.08	262.60	0.00	9.73	9.73	858.92
1983 02 02 12	37670.40	26.95	211.12	0.00	11.40	11.40	969.06
1983 02 03 12	37670.40	4.09	292.96	0.00	5.18	5.18	643.83
1983 02 04 12	37670.40	1.16	266.28	0.00	0.71	0.71	456.62
1983 02 05 12	38016.00	8.43	249.98	0.00	1.73	1.73	514.30
1983 02 06 12	38016.00	8.38	175.61	0.00	3.48	3.48	620.74
1983 02 07 12	38016.00	1.90	280.94	0.00	3.29	3.29	584.92
1983 02 08 12	38251.53	0.04	412.42	0.00	0.48	0.48	415.26
1983 02 09 12	38361.60	1.25	312.01	0.00	3.00	3.00	506.24
1983 02 10 12	38361.60	4.09	210.39	0.00	6.55	6.55	733.42
1983 02 11 12	38488.04	3.51	207.23	0.00	6.70	6.70	762.80
1983 02 12 12	38707.20	1.27	321.59	0.00	5.19	5.19	643.25
1983 02 13 12	38707.20	1.71	277.33	0.00	5.84	5.84	660.73
1983 02 14 12	38707.20	0.75	334.45	0.00	6.01	6.01	660.89
1983 02 15 12	39052.80	0.33	401.10	0.00	5.94	5.94	586.91
1983 02 16 12	39052.80	3.34	330.13	0.00	7.12	7.12	621.31
1983 02 17 12	39052.80	1.34	376.84	0.00	8.41	8.41	694.66
1983 02 18 12	39398.40	0.09	451.65	0.00	7.36	7.36	604.45
1983 02 19 12	39398.40	0.00	454.61	0.00	8.57	8.57	637.80
1983 02 20 12	39398.40	0.09	423.09	0.00	10.75	10.75	792.82
1983 02 21 12	39744.00	2.70	310.52	0.00	14.11	14.11	1073.36
1983 02 22 12	39744.00	20.16	288.28	0.00	14.69	14.69	1180.64
1983 02 23 12	39744.00	7.21	264.09	0.00	13.82	13.82	1128.16
1983 02 24 12	40089.60	4.29	309.13	0.00	10.29	10.29	871.30
1983 02 25 12	40089.60	1.34	391.36	0.00	8.04	8.04	720.94
1983 02 26 12	40089.60	0.12	433.97	0.00	3.34	3.34	499.83
1983 02 27 12	40435.20	2.47	336.22	0.00	3.72	3.72	542.81
1983 02 28 12	40435.20	20.69	233.35	0.00	6.52	6.52	748.67
1983 03 01 12	40435.20	8.20	319.62	0.00	8.84	8.84	870.03
1983 03 02 12	40780.80	1.25	433.61	0.00	11.72	11.72	912.25
1983 03 03 12	40780.80	0.24	472.60	0.00	14.42	14.42	1003.14
1983 03 04 12	40967.15	1.58	440.22	0.00	16.26	16.26	1178.75
1983 03 05 12	41126.40	38.55	254.15	0.00	19.20	19.20	1569.63
1983 03 06 12	41126.40	23.98	298.74	0.00	17.24	17.24	1399.90
1983 03 07 12	41472.00	3.77	479.22	0.00	15.58	15.58	1103.03
1983 03 08 12	41472.00	0.00	479.61	0.00	15.66	15.66	1003.77
1983 03 09 12	41472.00	0.00	486.14	0.00	10.53	10.53	739.65
1983 03 10 12	41817.60	0.00	447.71	0.00	5.98	5.98	600.76
1983 03 11 12	41817.60	0.00	289.83	0.00	2.89	2.89	566.53
1983 03 12 12	41817.60	0.00	402.65	0.00	3.69	3.69	580.37
1983 03 13 12	42163.20	0.00	511.21	0.00	5.10	5.10	566.15
1983 03 14 12	42163.20	0.00	513.87	0.00	10.82	10.82	778.15
1983 03 15 12	42163.20	0.26	414.06	0.00	14.35	14.35	981.86
1983 03 16 12	42508.80	6.72	326.77	0.00	15.10	15.10	1120.26
1983 03 17 12	42508.80	7.52	258.68	0.00	12.42	12.42	1059.78
1983 03 18 12	42854.40	2.59	199.12	0.00	10.45	10.45	1000.44
1983 03 19 12	42854.40	1.11	408.51	0.00	11.09	11.09	939.67
1983 03 20 12	42854.40	27.25	369.86	0.00	13.06	13.06	959.23
1983 03 21 12	43200.00	9.11	379.05	0.00	9.52	9.52	773.61
1983 03 22 12	43200.00	0.66	476.81	0.00	4.02	4.02	534.93
1983 03 23 12	43200.00	6.08	384.20	0.00	4.89	4.89	568.07
1983 03 24 12	43545.60	14.31	365.43	0.00	5.24	5.24	580.54
1983 03 25 12	43545.60	5.22	479.16	0.00	3.56	3.56	512.58
1983 03 26 12	43545.60	22.45	384.71	0.00	6.18	6.18	681.14
1983 03 27 12	43891.20	18.83	337.54	0.00	12.03	12.03	968.84
1983 03 28 12	43891.20	3.82	547.68	0.00	10.58	10.58	751.45
1983 03 29 12	44236.80	0.08	512.70	0.00	7.48	7.48	623.75
1983 03 30 12	44236.80	1.36	390.35	0.00	8.65	8.65	735.11
1983 03 31 12	44236.80	2.76	312.46	0.00	9.15	9.15	827.06
1983 04 01 12	44582.40	7.58	408.24	0.00	9.85	9.85	805.24
1983 04 02 12	44582.40	14.05	398.46	0.00	12.23	12.23	907.45
1983 04 03 12	44582.40	3.96	396.78	0.00	11.60	11.60	910.09
1983 04 04 12	44928.00	0.17	563.27	0.00	10.66	10.66	797.38
1983 04 05 12	44928.00	10.37	388.41	0.00	15.05	15.05	1119.53
1983 04 06 12	44928.00	16.51	296.20	0.00	16.30	16.30	1386.62
1983 04 07 12	45273.60	29.16	239.86	0.00	16.99	16.99	1535.94
1983 04 08 12	45273.60	44.11	232.11	0.00	16.55	16.55	1490.39
1983 04 09 12	45432.85	15.76	306.70	0.00	15.10	15.10	1249.49
1983 04 10 12	45619.20	1.27	569.76	0.00	10.94	10.94	830.33
1983 04 11 12	45619.20	0.00	575.91	0.00	12.07	12.07	837.91
1983 04 12 12	45964.80	0.38	536.33	0.00	14.51	14.51	963.78
1983 04 13 12	45964.80	9.12	425.73	0.00	16.31	16.31	1113.33
1983 04 14 12	45964.80	13.98	386.46	0.00	17.88	17.88	1283.48
1983 04 15 12	46310.40	4.21	390.40	0.00	13.45	13.45	991.45
1983 04 16 12	46310.40	0.21	532.70	0.00	9.49	9.49	748.83
1983 04 17 12	46310.40	1.06	435.28	0.00	9.71	9.71	770.93
1983 04 18 12	46656.00	2.94	392.50	0.00	12.45	12.45	895.86
1983 04 19 12	46656.00	0.86	577.49	0.00	6.30	6.30	589.21
1983 04 20 12	46656.00	0.00	584.23	0.00	6.53	6.53	595.58
1983 04 21 12	47001.60	1.50	555.21	0.00	8.60	8.60	687.15
1983 04 22 12	47001.60	38.73	414.34	0.00	11.56	11.56	912.40
1983 04 23 12	47001.60	21.58	320.35	0.00	14.10	14.10	1178.69
1983 04 24 12	47347.20	3.10	399.83	0.00	14.56	14.56	1153.93
1983 04 25 12	47347.20	0.05	577.69	0.00	11.68	11.68	857.36
1983 04 26 12	47347.20	0.00	603.16	0.00	12.11	12.11	793.93
1983 04 27 12	47692.80	0.00	597.35	0.00	14.35	14.35	883.99
1983 04 28 12	47692.80	0.00	589.96	0.00	16.18	16.18	1020.14
1983 04 29 12	47692.80	0.00	580.19	0.00	17.58	17.58	1156.64
1983 04 30 12	47911.96	0.00	567.96	0.00	18.41	18.41	1269.44
1983 05 01 12	48038.40	0.00	546.25	0.00	19.39	19.39	1427.30
1983 05 02 12	48038.40	0.14	470.31	0.00	20.36	20.36	1613.65
1983 05 03 12	48148.47	4.78	329.77	0.00	20.21	20.21	1589.42
1983 05 04 12	48384.00	1.58	572.23	0.00	14.23	14.23	1018.73
1983 05 05 12	48384.00	0.00	587.57	0.00	13.98	13.98	960.67
1983 05 06 12	48384.00	0.00	582.64	0.00	16.38	16.38	1109.96
1983 05 07 12	48729.60	0.01	550.67	0.00	18.49	18.49	1270.25
1983 05 08 12	48729.60	0.00	556.53	0.00	19.24	19.24	1312.62
1983 05 09 12	48729.60	0.05	545.66	0.00	17.83	17.83	1207.46
1983 05 10 12	48839.67	0.07	505.61	0.00	18.71	18.71	1355.05
1983 05 11 12	49075.20	0.42	458.63	0.00	20.49	20.49	1593.05
1983 05 12 12	49075.20	0.45	412.53	0.00	21.62	21.62	1740.56
1983 05 13 12	49075.20	0.19	464.80	0.00	20.84	20.84	1601.87
1983 05 14 12	49234.44	1.23	513.42	0.00	20.99	20.99	1573.09
1983 05 15 12	49420.80	18.24	375.76	0.00	21.41	21.41	1656.57
1983 05 16 12	49420.80	24.04	300.61	0.00	18.15	18.15	1434.84
1983 05 17 12	49420.80	6.11	507.58	0.00	14.47	14.47	1143.95
1983 05 18 12	49580.05	2.00	373.96	0.00	16.72	16.72	1392.54
1983 05 19 12	49766.40	33.76	257.63	0.00	19.32	19.32	1770.92
1983 05 20 12	49766.40	16.78	251.19	0.00	20.72	20.72	1951.34
1983 05 21 12	49766.40	3.31	317.67	0.00	21.53	21.53	1971.15
1983 05 22 12	49806.86	2.56	315.11	0.00	22.30	22.30	1995.73
1983 05 23 12	50059.09	0.70	471.01	0.00	21.87	21.87	1846.77
1983 05 24 12	50112.00	0.00	486.75	0.00	21.20	21.20	1646.16
1983 05 25 12	50112.00	0.05	526.86	0.00	17.41	17.41	1221.56
1983 05 26 12	50112.00	0.02	583.91	0.00	18.41	18.41	1266.57
1983 05 27 12	50152.46	0.15	528.98	0.00	19.37	19.37	1344.15
1983 05 28 12	50331.17	4.67	446.45	0.00	17.71	17.71	1204.18
1983 05 29 12	50457.60	9.59	433.89	0.00	19.26	19.26	1368.98
1983 05 30 12	50457.60	4.57	415.10	0.00	20.74	20.74	1527.11
1983 05 31 12	50457.60	0.63	559.86	0.00	19.35	19.35	1448.79
1983 06 01 12	50457.60	0.03	420.33	0.00	20.35	20.35	1572.42
1983 06 02 12	50498.06	0.06	572.61	0.00	17.99	17.99	1311.93
1983 06 03 12	50616.85	2.96	430.23	0.00	20.23	20.23	1511.58
1983 06 04 12	50800.35	5.86	397.11	0.00	22.93	22.93	1829.10
1983 06 05 12	50803.20	1.90	442.32	0.00	23.16	23.16	1934.99
1983 06 06 12	50803.20	4.27	369.85	0.00	22.42	22.42	1911.38
1983 06 07 12	50803.20	14.81	333.19	0.00	22.55	22.55	1920.78
1983 06 08 12	50803.20	4.47	487.34	0.00	20.36	20.36	1629.96
1983 06 09 12	50803.20	0.00	561.56	0.00	19.30	19.30	1455.00
1983 06 10 12	50811.10	0.21	500.34	0.00	20.39	20.39	1507.63
1983 06 11 12	50843.66	0.07	569.00	0.00	20.21	20.21	1477.50
1983 06 12 12	50913.27	0.00	548.11	0.00	21.17	21.17	1594.47
1983 06 13 12	50962.44	0.00	548.05	0.00	21.69	21.69	1659.17
1983 06 14 12	51022.37	0.05	512.10	0.00	22.31	22.31	1707.75
1983 06 15 12	51095.89	0.02	551.92	0.00	22.27	22.27	1714.13
1983 06 16 12	51145.95	0.27	390.96	0.00	23.27	23.27	1902.59
1983 06 17 12	51148.80	5.34	368.27	0.00	23.39	23.39	1962.71
1983 06 18 12	51148.80	10.85	376.34	0.00	22.61	22.61	1893.71
1983 06 19 12	51148.80	11.53	328.08	0.00	22.22	22.22	1935.01
1983 06 20 12	51148.80	10.19	323.74	0.00	22.14	22.14	1985.25
1983 06 21 12	51148.80	4.10	322.36	0.00	22.83	22.83	2095.90
1983 06 22 12	51148.80	1.55	307.99	0.00	24.07	24.07	2253.76
1983 06 23 12	51148.80	0.70	352.88	0.00	24.53	24.53	2279.29
1983 06 24 12	51148.80	1.97	343.61	0.00	23.90	23.90	2177.36
1983 06 25 12	51148.80	0.93	473.70	0.00	24.15	24.15	2077.05
1983 06 26 12	51148.80	2.91	370.30	0.00	24.85	24.85	2152.21
1983 06 27 12	51145.95	4.98	344.32	0.00	24.54	24.54	2186.98
1983 06 28 12	51095.89	11.29	304.13	0.00	23.83	23.83	2224.08
1983 06 29 12	51022.37	10.66	295.12	0.00	24.29	24.29	2326.16
1983 06 30 12	50962.44	2.46	437.06	0.00	25.26	25.26	2347.39
1983 07 01 12	50869.49	1.05	377.16	0.00	25.87	25.87	2279.52
1983 07 02 12	50843.66	0.35	532.73	0.00	25.56	25.56	2107.23
1983 07 03 12	50803.20	0.00	523.20	0.00	25.76	25.76	2173.94
1983 07 04 12	50803.20	3.76	367.79	0.00	26.21	26.21	2321.58
1983 07 05 12	50803.20	11.43	377.75	0.00	25.50	25.50	2208.33
1983 07 06 12	50803.20	3.39	492.77	0.00	24.51	24.51	2022.28
1983 07 07 12	50803.20	0.00	540.11	0.00	22.82	22.82	1787.79
1983 07 08 12	50803.20	0.00	530.11	0.00	23.43	23.43	1775.68
1983 07 09 12	50676.77	0.00	565.56	0.00	22.36	22.36	1621.68
1983 07 10 12	50567.67	0.00	552.25	0.00	22.89	22.89	1700.46
1983 07 11 12	50465.50	0.00	552.55	0.00	23.99	23.99	1821.17
1983 07 12 12	50457.60	0.03	479.86	0.00	25.04	25.04	1970.54
1983 07 13 12	50457.60	0.63	435.89	0.00	26.47	26.47	2168.92
1983 07 14 12	50457.60	0.21	518.94	0.00	26.69	26.69	2170.27
1983 07 15 12	50454.75	0.07	484.72	0.00	26.82	26.82	2188.21
1983 07 16 12	50222.07	0.89	457.74	0.00	26.89	26.89	2204.17
1983 07 17 12	50112.00	14.01	387.68	0.00	26.74	26.74	2215.56
1983 07 18 12	50112.00	5.05	428.93	0.00	25.47	25.47	2096.06
1983 07 19 12	50112.00	0.72	397.26	0.00	25.71	25.71	2127.80
1983 07 20 12	50112.00	0.45	429.89	0.00	26.68	26.68	2227.00
1983 07 21 12	49925.64	0.09	516.15	0.00	27.67	27.67	2297.34
1983 07 22 12	49766.40	1.37	477.65	0.00	27.98	27.98	2331.96
1983 07 23 12	49766.40	1.47	376.83	0.00	28.40	28.40	2434.19
1983 07 24 12	49766.40	2.12	460.10	0.00	28.30	28.30	2393.58
1983 07 25 12	49763.55	0.86	466.17	0.00	28.26	28.26	2398.36
1983 07 26 12	49461.25	0.74	366.23	0.00	28.06	28.06	2392.41
1983 07 27 12	49420.80	0.22	502.22	0.00	26.41	26.41	2130.74
1983 07 28 12	49420.80	0.00	501.04	0.00	25.83	25.83	2057.72
1983 07 29 12	49420.80	0.00	513.87	0.00	25.59	25.59	1970.92
1983 07 30 12	49115.66	0.01	537.85	0.00	24.74	24.74	1857.51
1983 07 31 12	49075.20	7.32	382.04	0.00	24.92	24.92	2002.78
1983 08 01 12	49075.20	5.91	339.96	0.00	24.77	24.77	2108.61
1983 08 02 12	49072.35	3.09	355.06	0.00	24.51	24.51	2097.65
1983 08 03 12	48729.60	2.70	314.68	0.00	24.11	24.11	2106.89
1983 08 04 12	48729.60	0.71	458.99	0.00	24.64	24.64	2084.46
1983 08 05 12	48729.60	1.20	363.82	0.00	26.01	26.01	2238.96
1983 08 06 12	48543.25	4.48	363.57	0.00	26.51	26.51	2258.70
1983 08 07 12	48384.00	1.73	426.25	0.00	26.02	26.02	2147.50
1983 08 08 12	48384.00	2.02	372.39	0.00	26.52	26.52	2224.23
1983 08 09 12	48381.15	0.73	446.76	0.00	26.56	26.56	2213.76
1983 08 10 12	48038.40	0.03	490.29	0.00	26.92	26.92	2255.15
1983 08 11 12	48038.40	0.71	372.67	0.00	26.98	26.98	2315.30
1983 08 12 12	48038.40	6.52	353.05	0.00	27.15	27.15	2344.16
1983 08 13 12	47700.70	5.04	361.61	0.00	25.30	25.30	2102.17
1983 08 14 12	47692.80	0.98	527.22	0.00	24.40	24.40	1848.77
1983 08 15 12	47692.80	0.00	520.79	0.00	23.84	23.84	1746.56
1983 08 16 12	47413.49	0.00	536.76	0.00	23.42	23.42	1678.64
1983 08 17 12	47347.20	0.00	542.89	0.00	23.47	23.47	1661.52
1983 08 18 12	47347.20	0.00	532.08	0.00	24.65	24.65	1764.11
1983 08 19 12	47111.67	0.55	487.75	0.00	26.04	26.04	1917.70
1983 08 20 12	47001.60	0.18	523.38	0.00	27.37	27.37	2083.83
1983 08 21 12	47001.60	8.49	371.22	0.00	29.27	29.27	2405.32
1983 08 22 12	46766.07	2.98	413.67	0.00	28.96	28.96	2349.87
1983 08 23 12	46656.00	0.05	504.54	0.00	28.34	28.34	2218.60
1983 08 24 12	46656.00	1.26	466.61	0.00	28.30	28.30	2253.57
1983 08 25 12	46376.69	7.66	373.85	0.00	28.67	28.67	2336.19
1983 08 26 12	46310.40	15.03	368.55	0.00	27.95	27.95	2280.90
1983 08 27 12	46310.40	4.27	419.92	0.00	26.87	26.87	2253.27
1983 08 28 12	45972.70	4.37	352.54	0.00	26.73	26.73	2248.79
1983 08 29 12	45964.80	1.45	493.64	0.00	26.63	26.63	2091.19
1983 08 30 12	45964.80	0.75	404.43	0.00	26.08	26.08	2056.27
1983 08 31 12	45619.20	7.88	365.89	0.00	26.49	26.49	2145.87
1983 09 01 12	45619.20	2.96	337.96	0.00	26.01	26.01	2156.32
1983 09 02 12	45619.20	3.04	314.72	0.00	24.05	24.05	2035.44
1983 09 03 12	45273.60	2.84	265.61	0.00	23.04	23.04	2064.62
1983 09 04 12	45273.60	0.83	300.03	0.00	24.18	24.18	2189.26
1983 09 05 12	45273.60	12.89	329.50	0.00	25.15	25.15	2158.53
1983 09 06 12	44928.00	28.27	350.10	0.00	24.79	24.79	2011.84
1983 09 07 12	44928.00	9.10	410.31	0.00	24.44	24.44	1994.51
1983 09 08 12	44928.00	0.40	392.39	0.00	24.64	24.64	2037.95
1983 09 09 12	44582.40	0.10	426.53	0.00	25.23	25.23	2046.42
1983 09 10 12	44582.40	0.43	442.82	0.00	25.74	25.74	2069.92
1983 09 11 12	44236.80	3.65	364.33	0.00	25.79	25.79	2100.85
1983 09 12 12	44236.80	26.16	323.54	0.00	24.99	24.99	2095.27
1983 09 13 12	44236.80	39.33	260.08	0.00	23.41	23.41	2059.60
1983 09 14 12	43891.20	10.45	328.73	0.00	21.13	21.13	1831.31
1983 09 15 12	43891.20	0.04	471.50	0.00	20.81	20.81	1653.43
1983 09 16 12	43891.20	0.00	467.33	0.00	21.41	21.41	1660.52
1983 09 17 12	43545.60	0.00	471.39	0.00	22.04	22.04	1707.43
1983 09 18 12	43545.60	0.05	444.53	0.00	22.50	22.50	1752.03
1983 09 19 12	43545.60	4.07	342.38	0.00	23.03	23.03	1860.89
1983 09 20 12	43200.00	9.52	317.16	0.00	23.20	23.20	1942.56
1983 09 21 12	43200.00	4.17	293.66	0.00	21.70	21.70	1728.30
1983 09 22 12	42854.40	0.48	516.75	0.00	13.49	13.49	958.57
1983 09 23 12	42854.40	0.00	520.59	0.00	13.12	13.12	876.72
1983 09 24 12	42854.40	0.00	512.38	0.00	14.68	14.68	963.17
1983 09 25 12	42508.80	0.00	499.65	0.00	15.70	15.70	1067.07
1983 09 26 12	42508.80	0.00	478.19	0.00	16.71	16.71	1164.30
1983 09 27 12	42508.80	0.00	488.86	0.00	16.60	16.60	1129.45
1983 09 28 12	42163.20	0.00	497.01	0.00	17.03	17.03	1117.54
1983 09 29 12	42163.20	0.00	489.64	0.00	17.60	17.60	1149.64
1983 09 30 12	42163.20	0.00	476.02	0.00	17.33	17.33	1154.93
1983 10 01 12	41817.60	0.00	488.41	0.00	16.85	16.85	1100.07
1983 10 02 12	41817.60	0.00	489.47	0.00	17.41	17.41	1107.34
1983 10 03 12	41472.00	0.02	476.69	0.00	19.05	19.05	1232.17
1983 10 04 12	41472.00	0.71	345.80	0.00	19.97	19.97	1408.62
1983 10 05 12	41472.00	0.24	409.93	0.00	21.53	21.53	1596.21
1983 10 06 12	41126.40	0.09	439.07	0.00	19.17	19.17	1347.78
1983 10 07 12	41126.40	0.03	456.82	0.00	17.83	17.83	1207.00
1983 10 08 12	41126.40	0.00	424.68	0.00	17.56	17.56	1237.54
1983 10 09 12	40780.80	0.03	389.42	0.00	17.12	17.12	1276.35
1983 10 10 12	40780.80	2.45	315.17	0.00	18.13	18.13	1383.80
1983 10 11 12	40780.80	12.15	193.46	0.00	18.15	18.15	1545.87
1983 10 12 12	40435.20	22.23	195.95	0.00	17.98	17.98	1602.81
1983 10 13 12	40435.20	18.66	279.16	0.00	17.08	17.08	1359.20
1983 10 14 12	40427.30	4.17	428.67	0.00	12.67	12.67	938.26
1983 10 15 12	40089.60	0.00	454.17	0.00	11.77	11.77	848.47
1983 10 16 12	40089.60	0.00	442.76	0.00	15.28	15.28	1041.92
1983 10 17 12	40023.31	0.00	425.58	0.00	17.97	17.97	1233.68
1983 10 18 12	39744.00	0.00	407.82	0.00	18.56	18.56	1342.54
1983 10 19 12	39744.00	0.00	393.70	0.00	19.65	19.65	1457.68
1983 10 20 12	39633.93	0.00	391.84	0.00	19.32	19.32	1447.77
1983 10 21 12	39398.40	0.86	276.41	0.00	19.65	19.65	1532.42
1983 10 22 12	39398.40	8.31	214.21	0.00	18.35	18.35	1516.26
1983 10 23 12	39288.33	10.48	148.20	0.00	15.90	15.90	1419.92
1983 10 24 12	39052.80	2.60	254.95	0.00	14.70	14.70	1311.14
1983 10 25 12	39052.80	0.00	264.75	0.00	13.97	13.97	1189.33
1983 10 26 12	38986.51	0.00	384.42	0.00	11.44	11.44	911.02
1983 10 27 12	38707.20	0.00	422.19	0.00	10.27	10.27	751.02
1983 10 28 12	38707.20	0.00	424.33	0.00	10.97	10.97	738.30
1983 10 29 12	38699.30	0.00	421.51	0.00	12.56	12.56	790.44
1983 10 30 12	38361.60	0.00	415.28	0.00	14.61	14.61	907.44
1983 10 31 12	38361.60	0.00	388.07	0.00	15.57	15.57	1058.68
1983 11 01 12	38361.60	0.00	359.26	0.00	15.85	15.85	1161.60
1983 11 02 12	38018.85	0.03	377.24	0.00	15.55	15.55	1114.95
1983 11 03 12	38016.00	0.08	342.77	0.00	15.34	15.34	1062.50
1983 11 04 12	38016.00	2.91	277.83	0.00	16.30	16.30	1097.77
1983 11 05 12	37905.93	0.96	395.75	0.00	11.47	11.47	765.24
1983 11 06 12	37670.40	0.00	401.08	0.00	8.88	8.88	649.58
1983 11 07 12	37670.40	0.00	387.77	0.00	11.04	11.04	785.42
1983 11 08 12	37670.40	0.00	365.78	0.00	13.46	13.46	964.91
1983 11 09 12	37327.65	0.01	330.83	0.00	14.84	14.84	1080.16
1983 11 10 12	37324.80	0.00	341.19	0.00	15.14	15.14	1083.21
1983 11 11 12	37324.80	0.00	266.28	0.00	9.73	9.73	811.60
1983 11 12 12	37284.34	0.00	335.75	0.00	3.70	3.70	547.73
1983 11 13 12	36979.20	0.96	327.59	0.00	5.73	5.73	601.58
1983 11 14 12	36979.20	21.19	257.17	0.00	7.20	7.20	707.89
1983 11 15 12	36979.20	12.18	241.24	0.00	11.76	11.76	924.85
1983 11 16 12	36938.75	1.74	357.07	0.00	8.74	8.74	690.18
1983 11 17 12	36636.45	0.29	367.27	0.00	5.29	5.29	522.72
1983 11 18 12	36633.60	1.06	338.59	0.00	7.14	7.14	597.54
1983 11 19 12	36633.60	16.25	267.29	0.00	10.81	10.81	834.75
1983 11 20 12	36633.60	20.72	193.12	0.00	15.13	15.13	1158.47
1983 11 21 12	36474.36	5.14	357.55	0.00	9.18	9.18	727.85
1983 11 22 12	36288.00	2.67	325.77	0.00	11.06	11.06	771.91
1983 11 23 12	36288.00	43.02	256.06	0.00	13.83	13.83	969.76
1983 11 24 12	36288.00	35.74	213.11	0.00	15.38	15.38	1108.20
1983 11 25 12	36288.00	7.50	308.01	0.00	6.43	6.43	634.20
1983 11 26 12	36177.93	4.17	255.48	0.00	6.15	6.15	609.95
1983 11 27 12	35945.25	20.85	250.82	0.00	9.27	9.27	767.06
1983 11 28 12	35942.40	13.86	244.16	0.00	12.27	12.27	868.60
1983 11 29 12	35942.40	2.45	333.08	0.00	6.20	6.20	572.60
1983 11 30 12	35942.40	0.01	312.32	0.00	4.07	4.07	505.57
1983 12 01 12	35934.50	0.56	298.34	0.00	6.03	6.03	621.03
1983 12 02 12	35832.33	51.22	249.04	0.00	9.46	9.46	826.53
1983 12 03 12	35723.23	63.65	196.35	0.00	15.93	15.93	1302.73
1983 12 04 12	35596.80	21.63	183.24	0.00	16.24	16.24	1315.70
1983 12 05 12	35596.80	29.68	234.00	0.00	10.65	10.65	891.20
1983 12 06 12	35596.80	21.45	241.21	0.00	11.80	11.80	853.07
1983 12 07 12	35596.80	4.08	330.67	0.00	6.28	6.28	567.45
1983 12 08 12	35596.80	0.00	318.60	0.00	4.21	4.21	515.12
1983 12 09 12	35596.80	0.09	327.04	0.00	5.64	5.64	567.57
1983 12 10 12	35556.34	7.91	244.95	0.00	8.18	8.18	697.33
1983 12 11 12	35530.51	20.24	205.61	0.00	11.33	11.33	926.01
1983 12 12 12	35437.56	7.54	189.78	0.00	10.93	10.93	938.04
1983 12 13 12	35377.63	2.28	93.40	0.00	7.52	7.52	844.53
1983 12 14 12	35304.11	0.99	145.17	0.00	7.44	7.44	816.59
1983 12 15 12	35254.05	0.14	318.34	0.00	4.81	4.81	571.35
1983 12 16 12	35251.20	0.00	328.41	0.00	4.16	4.16	496.92
1983 12 17 12	35251.20	0.00	309.83	0.00	4.42	4.42	542.44
1983 12 18 12	35251.20	0.00	297.34	0.00	6.27	6.27	645.31
1983 12 19 12	35251.20	0.00	283.70	0.00	6.31	6.31	662.59
1983 12 20 12	35251.20	0.22	168.13	0.00	5.92	5.92	725.86
1983 12 21 12	35251.20	8.70	148.02	0.00	6.59	6.59	780.02
1983 12 22 12	35251.20	7.25	130.22	0.00	5.20	5.20	688.41
1983 12 23 12	35251.20	1.46	286.06	0.00	1.10	1.10	453.27
1983 12 24 12	35251.20	0.01	323.80	0.00	-3.20	-3.20	272.84
1983 12 25 12	35251.20	0.03	294.00	0.00	-10.36	-10.36	157.88
1983 12 26 12	35254.05	1.85	276.00	0.00	-11.26	-11.26	161.50
1983 12 27 12	35304.11	33.48	287.89	0.00	-6.33	-6.33	270.75
1983 12 28 12	35377.63	31.20	282.96	0.00	1.90	1.90	480.99
1983 12 29 12	35437.56	6.75	382.51	0.00	3.83	3.83	462.20
1983 12 30 12	35486.73	0.00	363.41	0.00	-4.65	-4.65	251.17
1983 12 31 12	35556.34	0.00	378.11	0.00	-6.36	-6.36	226.50
1984 01 01 12	35588.90	0.00	397.72	0.00	-2.75	-2.75	278.48
1984 01 02 12	35596.80	0.00	396.10	0.00	1.21	1.21	364.50
1984 01 03 12	35596.80	0.00	385.59	0.00	3.26	3.26	441.01
1984 01 04 12	35596.80	0.01	377.77	0.00	3.02	3.02	430.01
1984 01 05 12	35596.80	0.00	388.93	0.00	5.28	5.28	533.39
1984 01 06 12	35596.80	0.00	382.17	0.00	7.93	7.93	653.58
1984 01 07 12	35599.65	0.00	391.41	0.00	7.65	7.65	603.96
1984 01 08 12	35783.15	0.52	364.31	0.00	6.03	6.03	531.58
1984 01 09 12	35901.94	11.62	308.46	0.00	7.55	7.55	591.75
1984 01 10 12	35942.40	19.93	294.68	0.00	9.22	9.22	648.67
1984 01 11 12	35942.40	5.37	365.60	0.00	3.56	3.56	465.32
1984 01 12 12	35942.40	0.00	339.27	0.00	0.39	0.39	425.03
1984 01 13 12	35942.40	0.03	307.89	0.00	2.93	2.93	538.50
1984 01 14 12	36068.83	1.36	263.12	0.00	4.12	4.12	584.39
1984 01 15 12	36247.54	2.28	265.04	0.00	5.02	5.02	622.99
1984 01 16 12	36288.00	1.18	194.60	0.00	4.71	4.71	670.46
