  37.34
 360.00
 486709628
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 09 12	37324.80	5.23	192.69	0.00	0.72	0.72	450.07
1980 02 10 12	37670.40	1.38	352.22	0.00	-1.40	-1.40	358.29
1980 02 11 12	37670.40	0.00	405.63	0.00	-2.60	-2.60	290.83
1980 02 12 12	37831.96	0.00	345.72	0.00	0.29	0.29	369.03
1980 02 13 12	38016.00	0.00	408.70	0.00	-3.27	-3.27	277.72
1980 02 14 12	38016.00	0.00	414.68	0.00	1.42	1.42	379.20
1980 02 15 12	38361.60	0.85	285.38	0.00	5.63	5.63	562.30
1980 02 16 12	38361.60	0.37	285.59	0.00	4.09	4.09	498.71
1980 02 17 12	38361.60	0.04	356.99	0.00	-3.02	-3.02	302.20
1980 02 18 12	38707.20	0.00	420.99	0.00	-2.61	-2.61	282.74
1980 02 19 12	38707.20	0.00	432.19	0.00	0.36	0.36	333.32
1980 02 20 12	38956.82	0.14	345.47	0.00	5.00	5.00	522.44
1980 02 21 12	39052.80	1.51	302.59	0.00	11.30	11.30	857.88
1980 02 22 12	39052.80	0.94	296.57	0.00	14.60	14.60	1029.51
1980 02 23 12	39398.40	1.10	288.15	0.00	14.60	14.60	1011.09
1980 02 24 12	39398.40	0.81	278.78	0.00	10.89	10.89	819.29
1980 02 25 12	39648.02	4.88	271.94	0.00	7.03	7.03	631.10
1980 02 26 12	39744.00	1.25	332.34	0.00	0.39	0.39	406.77
1980 02 27 12	39744.00	0.00	428.62	0.00	0.34	0.34	384.14
1980 02 28 12	40089.60	0.41	279.61	0.00	2.67	2.67	473.86
1980 02 29 12	40089.60	7.33	308.37	0.00	-1.56	-1.56	356.09
1980 03 01 12	40432.04	14.26	334.28	0.00	-5.78	-5.78	238.21
1980 03 02 12	40435.20	3.98	282.29	0.00	-7.26	-7.26	223.98
1980 03 03 12	40435.20	0.06	494.35	0.00	-4.95	-4.95	244.61
1980 03 04 12	40780.80	5.20	383.33	0.00	0.61	0.61	378.05
1980 03 05 12	40780.80	2.31	339.76	0.00	5.58	5.58	581.08
1980 03 06 12	41126.40	0.25	412.67	0.00	5.87	5.87	601.58
1980 03 07 12	41126.40	0.12	383.15	0.00	6.38	6.38	648.45
1980 03 08 12	41155.12	0.30	357.41	0.00	14.75	14.75	1035.53
1980 03 09 12	41472.00	0.07	465.62	0.00	11.81	11.81	786.37
1980 03 10 12	41472.00	0.04	489.70	0.00	6.89	6.89	519.48
1980 03 11 12	41817.60	0.14	412.70	0.00	6.75	6.75	531.31
1980 03 12 12	41817.60	5.32	299.54	0.00	2.67	2.67	466.49
1980 03 13 12	42163.20	13.32	265.22	0.00	0.12	0.12	447.33
1980 03 14 12	42163.20	3.15	257.06	0.00	2.28	2.28	538.87
1980 03 15 12	42163.20	0.00	492.06	0.00	4.59	4.59	501.10
1980 03 16 12	42508.80	1.85	376.75	0.00	7.59	7.59	600.27
1980 03 17 12	42508.80	15.56	274.93	0.00	12.85	12.85	941.13
1980 03 18 12	42854.40	3.97	430.93	0.00	9.22	9.22	720.15
1980 03 19 12	42854.40	0.00	507.19	0.00	5.32	5.32	539.54
1980 03 20 12	43200.00	27.24	312.31	0.00	9.83	9.83	819.51
1980 03 21 12	43200.00	9.41	284.36	0.00	11.15	11.15	901.98
1980 03 22 12	43200.00	0.59	472.51	0.00	7.13	7.13	636.24
1980 03 23 12	43545.60	0.34	413.77	0.00	6.15	6.15	561.49
1980 03 24 12	43545.60	5.70	281.59	0.00	8.92	8.92	781.58
1980 03 25 12	43891.20	3.21	260.09	0.00	8.44	8.44	779.07
1980 03 26 12	43891.20	0.46	492.88	0.00	4.77	4.77	549.84
1980 03 27 12	44236.80	0.02	466.25	0.00	6.02	6.02	582.10
1980 03 28 12	44236.80	10.60	299.79	0.00	7.91	7.91	748.26
1980 03 29 12	44236.80	2.79	496.92	0.00	11.55	11.55	879.86
1980 03 30 12	44582.40	3.30	313.24	0.00	13.69	13.69	1054.84
1980 03 31 12	44582.40	3.54	228.62	0.00	11.94	11.94	1022.40
1980 04 01 12	44928.00	0.70	445.69	0.00	9.91	9.91	830.27
1980 04 02 12	44928.00	0.00	541.43	0.00	11.36	11.36	782.40
1980 04 03 12	45244.88	5.56	374.28	0.00	14.88	14.88	1045.47
1980 04 04 12	45273.60	2.73	356.64	0.00	16.45	16.45	1149.77
1980 04 05 12	45273.60	0.33	492.02	0.00	10.97	10.97	789.29
1980 04 06 12	45619.20	0.00	548.13	0.00	8.68	8.68	650.46
1980 04 07 12	45619.20	1.09	377.22	0.00	10.39	10.39	844.92
1980 04 08 12	45964.80	29.68	204.96	0.00	12.78	12.78	1135.76
1980 04 09 12	45964.80	8.41	361.83	0.00	14.51	14.51	1127.79
1980 04 10 12	45967.96	0.18	509.02	0.00	14.07	14.07	971.91
1980 04 11 12	46310.40	0.00	557.35	0.00	12.83	12.83	841.55
1980 04 12 12	46310.40	6.19	380.39	0.00	15.08	15.08	1060.81
1980 04 13 12	46656.00	21.70	192.30	0.00	12.73	12.73	1112.68
1980 04 14 12	46656.00	17.37	383.05	0.00	13.79	13.79	1017.59
1980 04 15 12	46751.98	3.19	531.83	0.00	10.83	10.83	787.60
1980 04 16 12	47001.60	0.00	449.93	0.00	9.34	9.34	738.99
1980 04 17 12	47001.60	0.00	577.41	0.00	6.76	6.76	570.23
1980 04 18 12	47347.20	0.00	568.89	0.00	10.65	10.65	685.23
1980 04 19 12	47347.20	0.00	574.78	0.00	12.39	12.39	749.53
1980 04 20 12	47443.18	0.00	566.66	0.00	14.93	14.93	907.54
1980 04 21 12	47692.80	0.00	540.75	0.00	16.94	16.94	1030.44
1980 04 22 12	47692.80	0.00	576.91	0.00	15.11	15.11	985.34
1980 04 23 12	48038.40	0.00	520.36	0.00	22.81	22.81	1520.55
1980 04 24 12	48038.40	2.31	407.33	0.00	20.81	20.81	1359.63
1980 04 25 12	48038.40	1.19	400.54	0.00	18.52	18.52	1232.60
1980 04 26 12	48384.00	1.80	401.47	0.00	15.22	15.22	1040.09
1980 04 27 12	48384.00	4.67	247.84	0.00	12.00	12.00	1001.87
1980 04 28 12	48568.04	1.11	446.71	0.00	12.75	12.75	983.58
1980 04 29 12	48729.60	4.47	398.52	0.00	10.77	10.77	819.44
1980 04 30 12	48729.60	3.08	370.02	0.00	10.34	10.34	836.55
1980 05 01 12	49075.20	0.50	505.17	0.00	12.77	12.77	933.91
1980 05 02 12	49075.20	0.00	549.89	0.00	14.11	14.11	947.91
1980 05 03 12	49075.20	0.00	559.08	0.00	15.33	15.33	1011.15
1980 05 04 12	49420.80	0.00	548.61	0.00	17.99	17.99	1129.19
1980 05 05 12	49420.80	0.01	574.75	0.00	17.98	17.98	1066.71
1980 05 06 12	49420.80	0.72	416.43	0.00	19.80	19.80	1271.28
1980 05 07 12	49766.40	2.65	412.08	0.00	19.81	19.81	1276.05
1980 05 08 12	49766.40	2.94	410.02	0.00	17.08	17.08	1035.57
1980 05 09 12	49766.40	0.60	573.61	0.00	9.60	9.60	653.43
1980 05 10 12	50112.00	0.00	595.43	0.00	10.26	10.26	721.31
1980 05 11 12	50112.00	0.00	552.08	0.00	17.51	17.51	1178.01
1980 05 12 12	50112.00	0.01	533.11	0.00	22.05	22.05	1559.32
1980 05 13 12	50359.49	1.45	334.89	0.00	23.29	23.29	1759.99
1980 05 14 12	50457.60	0.38	502.06	0.00	19.68	19.68	1326.79
1980 05 15 12	50457.60	0.00	574.17	0.00	15.70	15.70	988.96
1980 05 16 12	50553.59	0.00	513.12	0.00	16.07	16.07	1120.45
1980 05 17 12	50803.20	18.95	260.75	0.00	16.57	16.57	1346.10
1980 05 18 12	50803.20	6.76	377.87	0.00	17.61	17.61	1387.07
1980 05 19 12	50803.20	1.74	375.60	0.00	20.56	20.56	1590.58
1980 05 20 12	51050.69	18.90	217.57	0.00	19.70	19.70	1664.02
1980 05 21 12	51148.80	4.88	464.50	0.00	18.82	18.82	1460.85
1980 05 22 12	51148.80	0.15	470.71	0.00	18.58	18.58	1419.99
1980 05 23 12	51148.80	8.33	280.82	0.00	21.03	21.03	1792.04
1980 05 24 12	51332.84	4.14	319.57	0.00	21.40	21.40	1799.06
1980 05 25 12	51494.40	1.63	321.46	0.00	20.02	20.02	1623.08
1980 05 26 12	51494.40	0.29	460.72	0.00	18.69	18.69	1384.27
1980 05 27 12	51494.40	0.00	580.32	0.00	16.31	16.31	1092.24
1980 05 28 12	51531.52	0.00	562.28	0.00	18.55	18.55	1245.96
1980 05 29 12	51741.89	0.99	419.78	0.00	20.53	20.53	1430.39
1980 05 30 12	51840.00	0.48	440.88	0.00	21.40	21.40	1601.62
1980 05 31 12	51840.00	1.33	366.02	0.00	22.96	22.96	1818.03
1980 06 01 12	51840.00	2.05	371.61	0.00	22.70	22.70	1809.15
1980 06 02 12	51840.00	0.45	465.99	0.00	23.39	23.39	1924.43
1980 06 03 12	51935.98	0.00	400.68	0.00	24.69	24.69	2105.31
1980 06 04 12	52156.88	0.00	425.69	0.00	23.01	23.01	1792.65
1980 06 05 12	52185.60	0.00	572.31	0.00	18.41	18.41	1245.15
1980 06 06 12	52185.60	13.56	398.40	0.00	18.62	18.62	1402.35
1980 06 07 12	52185.60	3.79	449.90	0.00	22.70	22.70	1699.00
1980 06 08 12	52185.60	0.06	531.32	0.00	20.96	20.96	1447.98
1980 06 09 12	52185.60	0.00	559.54	0.00	18.13	18.13	1229.53
1980 06 10 12	52188.77	0.80	402.90	0.00	17.61	17.61	1239.23
1980 06 11 12	52222.72	0.21	559.88	0.00	16.98	16.98	1175.76
1980 06 12 12	52369.64	0.00	512.93	0.00	17.93	17.93	1231.43
1980 06 13 12	52433.09	0.00	582.08	0.00	16.37	16.37	1119.97
1980 06 14 12	52502.48	0.00	559.21	0.00	21.08	21.08	1479.95
1980 06 15 12	52531.20	0.00	534.17	0.00	24.36	24.36	1848.05
1980 06 16 12	52531.20	0.00	426.90	0.00	25.88	25.88	2030.31
1980 06 17 12	52531.20	0.00	546.09	0.00	20.10	20.10	1423.47
1980 06 18 12	52531.20	1.80	337.71	0.00	19.04	19.04	1463.12
1980 06 19 12	52531.20	0.49	452.94	0.00	18.95	18.95	1448.83
1980 06 20 12	52531.20	0.00	497.67	0.00	20.29	20.29	1414.48
1980 06 21 12	52531.20	0.00	582.72	0.00	18.10	18.10	1122.13
1980 06 22 12	52531.20	0.00	579.45	0.00	19.79	19.79	1237.16
1980 06 23 12	52531.20	0.00	547.66	0.00	23.04	23.04	1552.36
1980 06 24 12	52531.20	1.38	357.88	0.00	22.78	22.78	1735.36
1980 06 25 12	52531.20	4.67	176.24	0.00	20.01	20.01	1789.59
1980 06 26 12	52502.48	1.44	331.21	0.00	21.21	21.21	1772.53
1980 06 27 12	52433.09	0.08	556.19	0.00	23.03	23.03	1627.05
1980 06 28 12	52369.64	0.00	531.89	0.00	26.31	26.31	1915.05
1980 06 29 12	52281.59	6.75	377.54	0.00	26.91	26.91	2087.33
1980 06 30 12	52188.77	1.78	404.23	0.00	24.06	24.06	1827.67
1980 07 01 12	52185.60	0.00	564.99	0.00	20.55	20.55	1412.00
1980 07 02 12	52185.60	0.00	538.91	0.00	24.12	24.12	1784.21
1980 07 03 12	52185.60	0.00	380.40	0.00	26.95	26.95	2325.69
1980 07 04 12	52185.60	0.35	323.44	0.00	26.50	26.50	2303.14
1980 07 05 12	52185.60	1.12	368.38	0.00	26.18	26.18	2140.33
1980 07 06 12	52185.60	0.27	479.07	0.00	26.69	26.69	1994.36
1980 07 07 12	52024.04	0.00	558.29	0.00	22.99	22.99	1552.10
1980 07 08 12	51877.12	11.61	380.86	0.00	23.87	23.87	1753.83
1980 07 09 12	51840.00	23.72	353.78	0.00	24.10	24.10	1916.08
1980 07 10 12	51840.00	16.52	337.20	0.00	24.50	24.50	2016.49
1980 07 11 12	51840.00	2.92	485.99	0.00	24.92	24.92	1979.09
1980 07 12 12	51840.00	0.91	359.67	0.00	25.45	25.45	2039.33
1980 07 13 12	51590.38	0.45	405.29	0.00	24.49	24.49	1912.16
1980 07 14 12	51494.40	0.05	440.95	0.00	24.83	24.83	1965.25
1980 07 15 12	51494.40	0.00	497.34	0.00	26.49	26.49	2061.83
1980 07 16 12	51494.40	0.00	506.76	0.00	28.73	28.73	2234.00
1980 07 17 12	51465.68	10.33	374.98	0.00	29.38	29.38	2304.52
1980 07 18 12	51185.92	2.72	510.60	0.00	26.94	26.94	1990.98
1980 07 19 12	51148.80	0.00	505.39	0.00	26.70	26.70	2024.01
1980 07 20 12	51148.80	0.00	492.57	0.00	27.93	27.93	2203.66
1980 07 21 12	51148.80	0.31	382.81	0.00	28.51	28.51	2310.42
1980 07 22 12	50840.32	11.40	358.25	0.00	26.54	26.54	2148.62
1980 07 23 12	50803.20	3.33	276.58	0.00	24.20	24.20	2027.94
1980 07 24 12	50803.20	0.09	498.45	0.00	22.57	22.57	1698.17
1980 07 25 12	50774.48	0.00	510.26	0.00	23.50	23.50	1736.17
1980 07 26 12	50457.60	0.00	476.20	0.00	24.87	24.87	1903.66
1980 07 27 12	50457.60	0.00	451.74	0.00	24.53	24.53	1975.61
1980 07 28 12	50457.60	17.38	247.67	0.00	24.39	24.39	2148.27
1980 07 29 12	50149.12	4.57	462.84	0.00	23.75	23.75	1889.68
1980 07 30 12	50112.00	0.00	511.08	0.00	23.82	23.82	1774.28
1980 07 31 12	50112.00	0.00	514.81	0.00	25.07	25.07	1926.23
1980 08 01 12	49950.44	0.06	442.95	0.00	27.37	27.37	2255.59
1980 08 02 12	49766.40	0.01	488.22	0.00	26.96	26.96	2163.07
1980 08 03 12	49766.40	0.00	474.16	0.00	27.31	27.31	2181.82
1980 08 04 12	49604.84	3.30	401.85	0.00	26.40	26.40	2106.15
1980 08 05 12	49420.80	1.66	409.48	0.00	26.65	26.65	2148.18
1980 08 06 12	49420.80	0.21	475.98	0.00	26.88	26.88	2132.39
1980 08 07 12	49171.18	0.06	496.78	0.00	26.47	26.47	2062.48
1980 08 08 12	49075.20	1.40	419.52	0.00	27.57	27.57	2216.58
1980 08 09 12	49075.20	5.76	360.62	0.00	27.93	27.93	2313.66
1980 08 10 12	48766.72	2.55	359.49	0.00	27.40	27.40	2300.01
1980 08 11 12	48729.60	1.00	353.20	0.00	27.60	27.60	2334.91
1980 08 12 12	48729.60	0.18	422.73	0.00	26.93	26.93	2181.30
1980 08 13 12	48384.00	0.00	505.91	0.00	23.43	23.43	1731.72
1980 08 14 12	48384.00	0.00	524.68	0.00	24.65	24.65	1827.50
1980 08 15 12	48384.00	0.04	399.08	0.00	27.27	27.27	2206.41
1980 08 16 12	48038.40	0.01	432.42	0.00	26.18	26.18	2072.55
1980 08 17 12	48038.40	0.15	344.80	0.00	22.56	22.56	1800.50
1980 08 18 12	47729.92	6.38	225.62	0.00	19.46	19.46	1732.35
1980 08 19 12	47692.80	2.81	315.00	0.00	22.93	22.93	1942.56
1980 08 20 12	47692.80	1.16	361.07	0.00	24.40	24.40	1952.04
1980 08 21 12	47347.20	2.70	276.95	0.00	24.33	24.33	2054.01
1980 08 22 12	47347.20	1.26	269.65	0.00	21.93	21.93	1859.29
1980 08 23 12	47097.59	0.16	432.16	0.00	22.16	22.16	1733.93
1980 08 24 12	47001.60	0.01	440.63	0.00	23.21	23.21	1705.51
1980 08 25 12	47001.60	0.00	512.34	0.00	22.64	22.64	1532.79
1980 08 26 12	46656.00	0.00	508.75	0.00	23.49	23.49	1557.31
1980 08 27 12	46656.00	0.00	518.46	0.00	23.33	23.33	1511.69
1980 08 28 12	46347.52	0.00	514.46	0.00	24.22	24.22	1575.77
1980 08 29 12	46310.40	0.00	503.95	0.00	24.42	24.42	1638.81
1980 08 30 12	46310.40	2.75	365.52	0.00	24.15	24.15	1737.94
1980 08 31 12	45964.80	0.83	403.99	0.00	24.39	24.39	1785.87
1980 09 01 12	45964.80	0.03	479.08	0.00	25.68	25.68	1889.46
1980 09 02 12	45619.20	0.37	343.54	0.00	26.44	26.44	2063.59
1980 09 03 12	45619.20	1.14	364.99	0.00	25.56	25.56	2010.47
1980 09 04 12	45619.20	0.27	411.19	0.00	24.84	24.84	1983.64
1980 09 05 12	45273.60	3.65	346.58	0.00	25.80	25.80	2042.39
1980 09 06 12	45273.60	0.96	465.67	0.00	25.57	25.57	1873.55
1980 09 07 12	44928.00	0.00	432.24	0.00	25.17	25.17	1824.47
1980 09 08 12	44928.00	0.00	483.91	0.00	22.19	22.19	1478.01
1980 09 09 12	44585.56	0.00	497.43	0.00	22.01	22.01	1476.99
1980 09 10 12	44582.40	0.00	395.88	0.00	24.68	24.68	1786.91
1980 09 11 12	44582.40	0.00	499.65	0.00	20.03	20.03	1268.79
1980 09 12 12	44236.80	0.00	498.57	0.00	20.76	20.76	1270.70
1980 09 13 12	44236.80	0.00	484.73	0.00	22.51	22.51	1445.86
1980 09 14 12	43891.20	4.51	356.90	0.00	24.11	24.11	1668.16
1980 09 15 12	43891.20	1.19	427.06	0.00	24.88	24.88	1805.81
1980 09 16 12	43641.59	0.00	348.32	0.00	22.42	22.42	1793.94
1980 09 17 12	43545.60	3.78	235.39	0.00	22.39	22.39	1954.35
1980 09 18 12	43545.60	1.02	288.30	0.00	23.33	23.33	1980.29
1980 09 19 12	43200.00	0.01	377.49	0.00	22.38	22.38	1787.82
1980 09 20 12	43200.00	1.85	284.27	0.00	22.20	22.20	1866.61
1980 09 21 12	42854.40	2.94	283.41	0.00	24.68	24.68	2109.49
1980 09 22 12	42854.40	7.98	289.76	0.00	25.39	25.39	2140.28
1980 09 23 12	42817.28	1.93	313.93	0.00	25.02	25.02	2117.21
1980 09 24 12	42508.80	5.46	233.54	0.00	21.49	21.49	1824.49
1980 09 25 12	42508.80	2.41	186.25	0.00	19.23	19.23	1685.00
1980 09 26 12	42163.20	0.26	285.76	0.00	18.53	18.53	1494.84
1980 09 27 12	42163.20	0.00	430.98	0.00	13.91	13.91	1004.54
1980 09 28 12	41817.60	0.00	423.87	0.00	12.67	12.67	943.79
1980 09 29 12	41817.60	1.31	298.27	0.00	15.25	15.25	1202.67
1980 09 30 12	41814.44	7.02	176.47	0.00	17.01	17.01	1478.22
1980 10 01 12	41472.00	1.76	321.31	0.00	17.99	17.99	1494.69
1980 10 02 12	41472.00	0.69	312.40	0.00	18.97	18.97	1420.90
1980 10 03 12	41126.40	5.01	289.16	0.00	17.68	17.68	1301.56
1980 10 04 12	41126.40	2.50	246.64	0.00	13.85	13.85	1108.98
1980 10 05 12	40780.80	8.74	216.90	0.00	11.36	11.36	992.17
1980 10 06 12	40780.80	2.22	339.81	0.00	10.09	10.09	877.18
1980 10 07 12	40780.80	0.00	431.86	0.00	10.67	10.67	808.38
1980 10 08 12	40435.20	0.00	438.26	0.00	13.59	13.59	934.66
1980 10 09 12	40435.20	0.00	402.95	0.00	18.93	18.93	1297.64
1980 10 10 12	40089.60	0.05	318.10	0.00	19.31	19.31	1384.87
1980 10 11 12	40089.60	0.01	388.76	0.00	18.18	18.18	1237.39
1980 10 12 12	40052.48	0.00	383.76	0.00	14.62	14.62	986.13
1980 10 13 12	39744.00	0.00	400.63	0.00	10.91	10.91	767.81
1980 10 14 12	39744.00	0.00	430.76	0.00	9.03	9.03	647.83
1980 10 15 12	39398.40	0.00	422.69	0.00	12.98	12.98	798.86
1980 10 16 12	39398.40	0.00	411.97	0.00	15.32	15.32	918.60
1980 10 17 12	39302.41	0.00	399.63	0.00	16.38	16.38	1060.15
1980 10 18 12	39052.80	12.65	261.79	0.00	18.40	18.40	1353.87
1980 10 19 12	39052.80	3.33	296.91	0.00	18.27	18.27	1354.28
1980 10 20 12	38707.20	0.00	377.74	0.00	13.28	13.28	941.68
1980 10 21 12	38707.20	0.00	389.05	0.00	12.88	12.88	854.02
1980 10 22 12	38670.08	0.00	387.28	0.00	14.05	14.05	888.54
1980 10 23 12	38361.60	0.00	348.88	0.00	13.30	13.30	892.26
1980 10 24 12	38361.60	12.11	233.01	0.00	8.85	8.85	778.77
1980 10 25 12	38016.00	6.50	188.46	0.00	8.65	8.65	824.91
1980 10 26 12	38016.00	0.87	278.76	0.00	8.24	8.24	785.27
1980 10 27 12	38016.00	1.61	230.65	0.00	8.04	8.04	783.02
1980 10 28 12	37670.40	1.23	213.45	0.00	11.22	11.22	947.59
1980 10 29 12	37670.40	0.99	163.23	0.00	10.63	10.63	932.04
1980 10 30 12	37633.28	0.52	238.61	0.00	7.99	7.99	726.34
1980 10 31 12	37324.80	0.08	368.95	0.00	7.22	7.22	610.49
1980 11 01 12	37324.80	0.00	350.17	0.00	10.22	10.22	707.98
1980 11 02 12	37228.82	0.00	360.67	0.00	8.21	8.21	608.06
1980 11 03 12	36979.20	3.11	269.41	0.00	7.66	7.66	634.59
1980 11 04 12	36979.20	6.42	190.67	0.00	10.89	10.89	888.53
1980 11 05 12	36795.16	1.47	231.39	0.00	9.50	9.50	827.68
1980 11 06 12	36633.60	0.00	349.10	0.00	6.25	6.25	614.51
1980 11 07 12	36633.60	0.00	341.56	0.00	12.15	12.15	871.96
1980 11 08 12	36537.62	0.00	297.80	0.00	18.21	18.21	1251.06
1980 11 09 12	36288.00	3.12	250.53	0.00	15.37	15.37	1024.33
1980 11 10 12	36288.00	0.82	293.24	0.00	15.14	15.14	992.79
1980 11 11 12	36250.88	0.00	306.08	0.00	6.97	6.97	627.43
1980 11 12 12	35942.40	0.00	322.03	0.00	6.26	6.26	579.12
1980 11 13 12	35942.40	0.00	336.79	0.00	8.51	8.51	622.41
1980 11 14 12	35942.40	2.15	239.74	0.00	11.94	11.94	844.63
1980 11 15 12	35625.52	3.82	135.69	0.00	13.79	13.79	1099.02
1980 11 16 12	35596.80	1.13	185.15	0.00	8.72	8.72	825.13
1980 11 17 12	35596.80	12.91	123.86	0.00	4.12	4.12	641.14
1980 11 18 12	35559.68	3.38	205.76	0.00	4.20	4.20	621.78
1980 11 19 12	35251.20	0.00	287.87	0.00	3.49	3.49	514.82
1980 11 20 12	35251.20	0.00	312.94	0.00	1.83	1.83	408.65
1980 11 21 12	35251.20	0.00	322.39	0.00	2.79	2.79	401.36
1980 11 22 12	35214.08	0.00	310.78	0.00	4.98	4.98	491.76
1980 11 23 12	34934.32	4.71	163.83	0.00	6.24	6.24	671.74
1980 11 24 12	34905.60	8.53	120.30	0.00	6.59	6.59	770.94
1980 11 25 12	34905.60	1.92	207.89	0.00	6.93	6.93	726.39
1980 11 26 12	34905.60	0.51	224.78	0.00	2.38	2.38	496.47
1980 11 27 12	34809.62	6.05	123.51	0.00	3.71	3.71	612.29
1980 11 28 12	34560.00	1.57	130.79	0.00	4.66	4.66	678.52
1980 11 29 12	34560.00	0.00	195.17	0.00	2.92	2.92	598.82
1980 11 30 12	34560.00	0.00	264.39	0.00	6.63	6.63	703.48
1980 12 01 12	34560.00	0.00	291.71	0.00	10.61	10.61	767.40
1980 12 02 12	34556.84	0.81	219.02	0.00	10.73	10.73	716.85
1980 12 03 12	34375.96	0.21	278.87	0.00	7.60	7.60	599.86
1980 12 04 12	34214.40	0.00	294.74	0.00	2.95	2.95	456.57
1980 12 05 12	34214.40	0.00	255.89	0.00	6.26	6.26	636.53
1980 12 06 12	34214.40	0.00	285.36	0.00	10.02	10.02	771.41
1980 12 07 12	34214.40	0.00	278.38	0.00	13.50	13.50	932.46
1980 12 08 12	34214.40	0.58	202.51	0.00	15.57	15.57	1114.06
1980 12 09 12	34214.40	7.17	137.53	0.00	15.82	15.82	1243.47
1980 12 10 12	34211.23	1.85	217.76	0.00	10.86	10.86	914.83
1980 12 11 12	34118.41	0.00	176.51	0.00	4.59	4.59	630.66
1980 12 12 12	34030.36	0.00	251.98	0.00	3.83	3.83	600.05
1980 12 13 12	33966.91	0.00	245.29	0.00	8.44	8.44	754.52
1980 12 14 12	33897.52	0.00	262.57	0.00	6.06	6.06	609.57
1980 12 15 12	33868.80	0.00	255.65	0.00	3.12	3.12	514.62
1980 12 16 12	33868.80	0.00	223.40	0.00	4.21	4.21	577.96
1980 12 17 12	33868.80	0.00	235.82	0.00	2.85	2.85	519.82
1980 12 18 12	33868.80	0.00	286.19	0.00	3.98	3.98	511.21
1980 12 19 12	33868.80	0.00	233.15	0.00	6.90	6.90	618.13
1980 12 20 12	33868.80	0.00	257.29	0.00	-1.05	-1.05	347.72
1980 12 21 12	33868.80	0.00	271.48	0.00	-6.25	-6.25	221.62
1980 12 22 12	33868.80	0.00	276.96	0.00	-6.35	-6.35	244.53
