  37.38
 427.00
  30289908
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 27 12	50457.60	3.09	526.01	0.00	24.76	24.76	1809.34
1986 07 28 12	50457.60	0.00	453.21	0.00	26.00	26.00	2012.46
1986 07 29 12	50457.60	0.00	488.29	0.00	25.80	25.80	1928.96
1986 07 30 12	50434.28	0.00	480.26	0.00	24.17	24.17	1717.88
1986 07 31 12	50112.00	0.00	536.58	0.00	21.80	21.80	1441.61
1986 08 01 12	50112.00	0.00	554.40	0.00	22.48	22.48	1490.24
1986 08 02 12	50112.00	0.32	379.76	0.00	24.91	24.91	1828.61
1986 08 03 12	49766.40	0.08	485.37	0.00	24.68	24.68	1769.66
1986 08 04 12	49766.40	0.00	529.85	0.00	23.00	23.00	1565.37
1986 08 05 12	49766.40	0.00	510.17	0.00	23.11	23.11	1622.27
1986 08 06 12	49420.80	10.69	375.75	0.00	23.40	23.40	1790.93
1986 08 07 12	49420.80	7.22	355.65	0.00	24.84	24.84	1995.72
1986 08 08 12	49420.80	1.40	341.96	0.00	24.78	24.78	1988.92
1986 08 09 12	49075.20	0.06	472.74	0.00	23.70	23.70	1811.36
1986 08 10 12	49075.20	1.45	386.68	0.00	24.08	24.08	1828.70
1986 08 11 12	49051.88	2.00	243.90	0.00	22.54	22.54	1876.37
1986 08 12 12	48729.60	0.43	336.90	0.00	20.42	20.42	1717.01
1986 08 13 12	48729.60	0.02	183.19	0.00	19.91	19.91	1794.58
1986 08 14 12	48384.00	0.26	293.62	0.00	20.72	20.72	1726.11
1986 08 15 12	48384.00	0.07	504.61	0.00	22.32	22.32	1604.50
1986 08 16 12	48384.00	0.00	511.07	0.00	24.04	24.04	1720.82
1986 08 17 12	48038.40	11.10	321.27	0.00	25.06	25.06	2028.83
1986 08 18 12	48038.40	7.70	277.94	0.00	23.94	23.94	2027.84
1986 08 19 12	48015.07	22.24	133.34	0.00	20.91	20.91	1960.04
1986 08 20 12	47692.80	30.28	142.19	0.00	19.68	19.68	1903.38
1986 08 21 12	47692.80	10.65	306.46	0.00	21.65	21.65	1909.02
1986 08 22 12	47347.20	1.21	316.50	0.00	22.76	22.76	1901.74
1986 08 23 12	47347.20	3.16	359.12	0.00	21.73	21.73	1687.82
1986 08 24 12	47347.20	0.82	493.68	0.00	21.14	21.14	1471.94
1986 08 25 12	47001.60	0.00	545.10	0.00	18.38	18.38	1220.55
1986 08 26 12	47001.60	0.00	524.68	0.00	22.10	22.10	1550.15
1986 08 27 12	46656.00	5.07	334.84	0.00	24.49	24.49	1837.56
1986 08 28 12	46656.00	2.54	371.56	0.00	16.76	16.76	1158.60
1986 08 29 12	46632.68	0.32	544.81	0.00	12.81	12.81	828.54
1986 08 30 12	46310.40	0.00	548.64	0.00	13.09	13.09	903.24
1986 08 31 12	46310.40	0.25	312.09	0.00	16.88	16.88	1331.77
1986 09 01 12	45964.80	12.73	192.84	0.00	16.59	16.59	1473.12
1986 09 02 12	45964.80	14.10	153.02	0.00	15.57	15.57	1508.54
1986 09 03 12	45619.20	17.78	192.26	0.00	17.86	17.86	1704.18
1986 09 04 12	45619.20	6.97	96.10	0.00	18.05	18.05	1804.40
1986 09 05 12	45619.20	16.39	274.18	0.00	19.85	19.85	1786.74
1986 09 06 12	45273.60	4.10	467.75	0.00	19.86	19.86	1537.34
1986 09 07 12	45273.60	0.25	381.26	0.00	17.79	17.79	1298.34
1986 09 08 12	44928.00	0.41	354.93	0.00	17.13	17.13	1271.77
1986 09 09 12	44928.00	0.09	493.51	0.00	15.67	15.67	1161.29
1986 09 10 12	44582.40	0.00	502.55	0.00	17.38	17.38	1279.71
1986 09 11 12	44582.40	0.41	353.06	0.00	19.90	19.90	1531.41
1986 09 12 12	44582.40	0.35	348.13	0.00	20.12	20.12	1529.06
1986 09 13 12	44236.80	0.06	486.50	0.00	18.66	18.66	1313.44
1986 09 14 12	44236.80	0.00	502.88	0.00	17.35	17.35	1173.42
1986 09 15 12	43891.20	0.00	492.73	0.00	18.59	18.59	1282.07
1986 09 16 12	43891.20	0.00	471.04	0.00	19.55	19.55	1335.47
1986 09 17 12	43891.20	0.00	473.66	0.00	14.44	14.44	1044.48
1986 09 18 12	43545.60	0.74	349.73	0.00	15.06	15.06	1205.29
1986 09 19 12	43545.60	2.70	297.50	0.00	19.74	19.74	1635.32
1986 09 20 12	43200.00	0.69	324.93	0.00	20.85	20.85	1698.52
1986 09 21 12	43200.00	0.01	428.99	0.00	22.39	22.39	1759.72
1986 09 22 12	42854.40	0.00	392.20	0.00	21.38	21.38	1711.77
1986 09 23 12	42854.40	0.00	429.81	0.00	21.13	21.13	1709.79
1986 09 24 12	42532.12	1.58	259.40	0.00	22.70	22.70	2009.46
1986 09 25 12	42508.80	0.50	300.05	0.00	23.86	23.86	2104.18
1986 09 26 12	42508.80	0.05	296.02	0.00	24.87	24.87	2159.78
1986 09 27 12	42163.20	1.27	289.36	0.00	24.28	24.28	2087.68
1986 09 28 12	42163.20	0.33	356.90	0.00	22.79	22.79	1968.53
1986 09 29 12	41817.60	0.00	324.57	0.00	22.62	22.62	1981.68
1986 09 30 12	41817.60	0.00	416.36	0.00	22.48	22.48	1845.08
1986 10 01 12	41817.60	0.08	291.26	0.00	24.06	24.06	1986.37
1986 10 02 12	41472.00	1.47	307.36	0.00	22.61	22.61	1769.26
1986 10 03 12	41472.00	0.38	427.60	0.00	21.49	21.49	1648.41
1986 10 04 12	41126.40	0.63	272.67	0.00	24.59	24.59	2052.17
1986 10 05 12	41126.40	0.17	325.90	0.00	21.71	21.71	1736.42
1986 10 06 12	40780.80	0.00	376.58	0.00	15.35	15.35	1139.33
1986 10 07 12	40780.80	0.00	446.19	0.00	10.49	10.49	782.97
1986 10 08 12	40780.80	0.00	439.94	0.00	13.06	13.06	909.19
1986 10 09 12	40435.20	0.00	378.87	0.00	16.33	16.33	1185.88
1986 10 10 12	40435.20	0.00	319.19	0.00	14.90	14.90	1162.86
1986 10 11 12	40089.60	0.00	356.09	0.00	12.62	12.62	1037.48
1986 10 12 12	40089.60	1.76	165.79	0.00	12.53	12.53	1173.56
1986 10 13 12	39767.32	14.40	166.31	0.00	14.91	14.91	1364.43
1986 10 14 12	39744.00	6.28	259.58	0.00	14.97	14.97	1199.56
1986 10 15 12	39744.00	0.69	383.34	0.00	10.81	10.81	837.29
1986 10 16 12	39398.40	0.00	417.50	0.00	7.72	7.72	668.41
1986 10 17 12	39398.40	0.00	392.45	0.00	9.77	9.77	757.64
1986 10 18 12	39052.80	0.00	402.13	0.00	8.86	8.86	694.55
1986 10 19 12	39052.80	0.00	416.78	0.00	7.73	7.73	599.89
1986 10 20 12	39052.80	0.00	413.68	0.00	8.53	8.53	612.82
1986 10 21 12	38707.20	0.00	408.05	0.00	10.71	10.71	737.94
1986 10 22 12	38707.20	0.00	385.99	0.00	14.43	14.43	980.97
1986 10 23 12	38384.93	0.00	374.55	0.00	15.88	15.88	1104.64
1986 10 24 12	38361.60	1.07	265.86	0.00	15.49	15.49	1146.68
1986 10 25 12	38361.60	25.52	183.67	0.00	14.11	14.11	1181.03
1986 10 26 12	38016.00	14.86	146.66	0.00	12.70	12.70	1192.69
1986 10 27 12	38016.00	2.60	218.91	0.00	14.35	14.35	1226.36
1986 10 28 12	38016.00	0.11	346.95	0.00	13.37	13.37	1010.50
1986 10 29 12	37670.40	0.00	361.28	0.00	11.11	11.11	868.41
1986 10 30 12	37670.40	0.00	334.89	0.00	14.12	14.12	1047.09
1986 10 31 12	37348.12	0.00	306.05	0.00	12.12	12.12	984.98
1986 11 01 12	37324.80	11.60	95.13	0.00	10.96	10.96	1084.87
1986 11 02 12	37324.80	3.29	211.99	0.00	13.50	13.50	1178.66
1986 11 03 12	36979.20	0.06	272.54	0.00	10.82	10.82	944.18
1986 11 04 12	36979.20	2.35	258.52	0.00	10.50	10.50	877.57
1986 11 05 12	36979.20	14.06	174.79	0.00	11.76	11.76	1020.25
1986 11 06 12	36633.60	5.83	243.22	0.00	12.87	12.87	1063.96
1986 11 07 12	36633.60	12.20	115.05	0.00	12.41	12.41	1130.90
1986 11 08 12	36633.60	3.63	167.72	0.00	12.31	12.31	1176.12
1986 11 09 12	36288.00	0.33	228.33	0.00	14.87	14.87	1199.52
1986 11 10 12	36288.00	0.28	217.58	0.00	11.47	11.47	947.29
1986 11 11 12	36288.00	2.60	142.16	0.00	8.33	8.33	856.69
1986 11 12 12	35965.72	0.69	83.35	0.00	6.89	6.89	797.61
1986 11 13 12	35942.40	0.01	320.68	0.00	1.10	1.10	440.68
1986 11 14 12	35942.40	0.17	285.12	0.00	-3.44	-3.44	292.67
1986 11 15 12	35942.40	1.33	231.20	0.00	-0.12	-0.12	436.28
1986 11 16 12	35596.80	0.34	278.29	0.00	6.61	6.61	705.02
1986 11 17 12	35596.80	0.00	309.99	0.00	7.47	7.47	701.36
1986 11 18 12	35596.80	0.51	220.40	0.00	7.77	7.77	712.23
1986 11 19 12	35274.52	0.23	217.44	0.00	6.43	6.43	660.24
1986 11 20 12	35251.20	9.17	200.57	0.00	4.43	4.43	606.23
1986 11 21 12	35251.20	2.41	233.36	0.00	4.39	4.39	611.51
1986 11 22 12	35251.20	0.00	305.68	0.00	2.73	2.73	504.30
1986 11 23 12	34928.93	0.22	225.47	0.00	3.86	3.86	573.20
1986 11 24 12	34905.60	0.12	208.87	0.00	8.91	8.91	811.86
1986 11 25 12	34905.60	5.46	162.48	0.00	8.05	8.05	812.76
1986 11 26 12	34905.60	13.94	156.87	0.00	7.56	7.56	836.09
1986 11 27 12	34905.60	3.29	257.13	0.00	10.11	10.11	925.84
1986 11 28 12	34560.00	0.00	216.61	0.00	9.82	9.82	904.06
1986 11 29 12	34560.00	0.00	297.34	0.00	9.80	9.80	786.37
1986 11 30 12	34560.00	0.00	267.34	0.00	7.12	7.12	672.84
1986 12 01 12	34560.00	6.94	140.09	0.00	4.34	4.34	644.60
1986 12 02 12	34560.00	28.66	144.52	0.00	3.94	3.94	660.93
1986 12 03 12	34560.00	7.06	218.82	0.00	5.71	5.71	704.10
1986 12 04 12	34214.40	0.00	246.65	0.00	4.47	4.47	605.93
1986 12 05 12	34214.40	0.00	269.55	0.00	1.48	1.48	453.60
1986 12 06 12	34214.40	0.00	300.57	0.00	-0.00	-0.00	360.37
1986 12 07 12	34214.40	0.06	261.93	0.00	2.08	2.08	427.45
1986 12 08 12	34214.40	2.92	161.93	0.00	5.35	5.35	662.04
1986 12 09 12	34214.40	7.24	176.96	0.00	8.01	8.01	833.03
1986 12 10 12	34214.40	4.40	166.38	0.00	9.85	9.85	891.36
1986 12 11 12	34214.40	13.42	144.69	0.00	5.25	5.25	681.82
1986 12 12 12	33868.80	3.34	191.83	0.00	3.25	3.25	576.66
1986 12 13 12	33868.80	0.00	241.11	0.00	-1.87	-1.87	366.04
1986 12 14 12	33868.80	0.00	294.63	0.00	-3.65	-3.65	302.49
1986 12 15 12	33868.80	0.00	283.18	0.00	3.35	3.35	486.50
1986 12 16 12	33868.80	0.00	284.98	0.00	3.74	3.74	517.31
1986 12 17 12	33868.80	4.85	133.49	0.00	6.26	6.26	711.75
1986 12 18 12	33868.80	4.09	156.97	0.00	4.89	4.89	676.08
1986 12 19 12	33868.80	0.74	267.30	0.00	5.14	5.14	612.18
1986 12 20 12	33868.80	0.00	273.36	0.00	3.47	3.47	495.02
1986 12 21 12	33868.80	0.00	260.90	0.00	-0.68	-0.68	368.21
1986 12 22 12	33868.80	0.00	285.27	0.00	-2.27	-2.27	314.11
1986 12 23 12	33868.80	5.19	252.96	0.00	-1.52	-1.52	358.53
1986 12 24 12	33868.80	34.77	152.46	0.00	2.27	2.27	570.70
1986 12 25 12	33868.80	11.48	224.47	0.00	4.80	4.80	647.16
1986 12 26 12	33868.80	0.71	275.07	0.00	4.36	4.36	567.04
1986 12 27 12	33868.80	0.00	165.70	0.00	3.23	3.23	578.17
1986 12 28 12	33868.80	0.00	260.53	0.00	2.71	2.71	524.76
1986 12 29 12	33868.80	0.00	281.78	0.00	0.54	0.54	411.37
1986 12 30 12	33892.12	0.00	275.11	0.00	1.25	1.25	439.18
1986 12 31 12	34214.40	2.55	193.38	0.00	1.68	1.68	481.83
1987 01 01 12	34214.40	11.85	94.10	0.00	1.55	1.55	545.97
1987 01 02 12	34214.40	2.94	114.37	0.00	1.09	1.09	553.88
1987 01 03 12	34214.40	0.00	157.29	0.00	-0.03	-0.03	481.09
1987 01 04 12	34214.40	0.00	279.03	0.00	-1.78	-1.78	370.08
1987 01 05 12	34214.40	0.00	287.43	0.00	-0.24	-0.24	375.97
1987 01 06 12	34214.40	0.00	302.01	0.00	-0.69	-0.69	358.04
1987 01 07 12	34214.40	0.00	293.39	0.00	3.27	3.27	491.37
1987 01 08 12	34560.00	0.00	234.43	0.00	3.24	3.24	527.46
1987 01 09 12	34560.00	0.30	259.56	0.00	0.64	0.64	437.47
1987 01 10 12	34560.00	0.93	128.35	0.00	2.60	2.60	563.42
1987 01 11 12	34560.00	0.30	115.85	0.00	1.79	1.79	574.10
1987 01 12 12	34560.00	0.02	273.17	0.00	3.11	3.11	586.65
1987 01 13 12	34583.32	0.00	278.06	0.00	6.52	6.52	678.82
1987 01 14 12	34905.60	0.83	227.53	0.00	6.12	6.12	650.43
1987 01 15 12	34905.60	0.47	180.05	0.00	9.32	9.32	843.93
1987 01 16 12	34905.60	1.39	174.98	0.00	6.91	6.91	748.02
1987 01 17 12	34905.60	2.75	82.08	0.00	3.06	3.06	623.27
1987 01 18 12	35251.20	13.58	101.17	0.00	0.77	0.77	563.51
1987 01 19 12	35251.20	20.98	116.80	0.00	2.79	2.79	629.66
1987 01 20 12	35251.20	4.62	207.26	0.00	2.03	2.03	572.29
1987 01 21 12	35251.20	4.79	137.11	0.00	1.61	1.61	550.67
1987 01 22 12	35596.80	19.91	131.72	0.00	-0.35	-0.35	459.85
1987 01 23 12	35596.80	4.91	280.78	0.00	-4.93	-4.93	295.82
1987 01 24 12	35596.80	0.51	285.89	0.00	-6.07	-6.07	244.62
1987 01 25 12	35596.80	17.47	251.19	0.00	-5.09	-5.09	275.15
1987 01 26 12	35942.40	5.62	249.34	0.00	-6.40	-6.40	247.73
1987 01 27 12	35942.40	0.28	395.63	0.00	-9.36	-9.36	167.79
1987 01 28 12	35942.40	0.00	396.72	0.00	-6.95	-6.95	207.32
1987 01 29 12	36288.00	0.00	364.58	0.00	-2.61	-2.61	336.29
1987 01 30 12	36288.00	0.06	304.98	0.00	1.87	1.87	447.86
1987 01 31 12	36288.00	0.02	298.52	0.00	2.22	2.22	501.16
1987 02 01 12	36633.60	0.17	278.45	0.00	1.81	1.81	519.47
1987 02 02 12	36633.60	0.05	350.72	0.00	4.60	4.60	624.01
1987 02 03 12	36633.60	0.00	325.36	0.00	5.93	5.93	679.27
1987 02 04 12	36979.20	0.00	366.62	0.00	4.64	4.64	590.81
1987 02 05 12	36979.20	0.00	395.56	0.00	2.89	2.89	478.95
1987 02 06 12	36979.20	0.00	414.56	0.00	2.71	2.71	449.78
1987 02 07 12	37324.80	0.00	390.02	0.00	6.51	6.51	598.98
1987 02 08 12	37324.80	0.54	322.78	0.00	4.58	4.58	462.77
1987 02 09 12	37324.80	0.14	388.12	0.00	-0.29	-0.29	356.04
1987 02 10 12	37670.40	0.00	418.15	0.00	0.21	0.21	388.02
1987 02 11 12	37670.40	0.16	321.77	0.00	3.76	3.76	505.38
1987 02 12 12	37670.40	1.44	317.67	0.00	6.44	6.44	619.90
1987 02 13 12	38016.00	0.37	401.77	0.00	6.70	6.70	609.76
1987 02 14 12	38016.00	0.34	311.89	0.00	1.42	1.42	431.83
1987 02 15 12	38361.60	0.09	271.71	0.00	-0.71	-0.71	398.82
1987 02 16 12	38361.60	20.17	266.30	0.00	-3.20	-3.20	344.85
1987 02 17 12	38361.60	8.30	263.70	0.00	-2.90	-2.90	363.40
1987 02 18 12	38707.20	1.44	250.50	0.00	-1.22	-1.22	400.19
1987 02 19 12	38707.20	0.17	452.33	0.00	-1.89	-1.89	320.91
1987 02 20 12	38707.20	0.00	457.46	0.00	-0.44	-0.44	363.39
1987 02 21 12	39052.80	0.00	368.95	0.00	3.34	3.34	519.70
1987 02 22 12	39052.80	16.82	246.07	0.00	0.16	0.16	469.69
1987 02 23 12	39398.40	4.68	292.63	0.00	2.50	2.50	528.11
1987 02 24 12	39398.40	0.07	453.51	0.00	1.99	1.99	452.42
1987 02 25 12	39398.40	0.00	435.03	0.00	3.31	3.31	487.46
1987 02 26 12	39744.00	0.89	338.47	0.00	2.04	2.04	460.46
1987 02 27 12	39744.00	15.47	250.11	0.00	1.19	1.19	488.78
1987 02 28 12	40089.60	36.73	171.25	0.00	0.59	0.59	541.99
1987 03 01 12	40089.60	13.92	352.20	0.00	5.81	5.81	677.72
1987 03 02 12	40435.20	1.40	342.35	0.00	7.72	7.72	767.98
1987 03 03 12	40435.20	0.00	413.16	0.00	7.70	7.70	720.12
1987 03 04 12	40435.20	0.00	428.86	0.00	3.26	3.26	508.52
1987 03 05 12	40780.80	0.00	490.82	0.00	1.80	1.80	422.54
1987 03 06 12	40780.80	0.00	501.52	0.00	5.21	5.21	502.37
1987 03 07 12	41126.40	0.00	497.24	0.00	9.60	9.60	643.21
1987 03 08 12	41126.40	1.52	346.31	0.00	10.77	10.77	760.21
1987 03 09 12	41126.40	5.51	274.73	0.00	11.40	11.40	866.14
1987 03 10 12	41472.00	1.60	334.30	0.00	3.58	3.58	499.85
1987 03 11 12	41472.00	0.13	363.34	0.00	-0.88	-0.88	375.92
1987 03 12 12	41817.60	0.53	333.13	0.00	2.19	2.19	476.36
1987 03 13 12	41817.60	0.14	445.47	0.00	3.39	3.39	489.49
1987 03 14 12	42163.20	0.00	496.36	0.00	3.26	3.26	452.87
1987 03 15 12	42163.20	1.68	355.81	0.00	8.13	8.13	641.16
1987 03 16 12	42163.20	6.16	235.52	0.00	3.96	3.96	565.84
1987 03 17 12	42508.80	1.50	492.31	0.00	3.18	3.18	483.29
1987 03 18 12	42508.80	2.14	355.03	0.00	4.57	4.57	542.95
1987 03 19 12	42854.40	5.76	244.36	0.00	4.84	4.84	628.70
1987 03 20 12	42854.40	1.37	501.57	0.00	6.43	6.43	593.99
1987 03 21 12	43200.00	0.00	504.19	0.00	7.49	7.49	593.06
1987 03 22 12	43200.00	0.00	502.78	0.00	9.07	9.07	652.03
1987 03 23 12	43200.00	0.00	512.52	0.00	8.40	8.40	626.89
1987 03 24 12	43545.60	0.17	377.71	0.00	9.34	9.34	720.50
1987 03 25 12	43545.60	3.12	225.84	0.00	10.30	10.30	901.11
1987 03 26 12	43891.20	0.81	495.19	0.00	11.81	11.81	882.05
1987 03 27 12	43891.20	5.58	364.63	0.00	12.77	12.77	936.25
1987 03 28 12	44236.80	8.63	353.76	0.00	14.75	14.75	1078.13
1987 03 29 12	44236.80	5.13	323.59	0.00	14.28	14.28	1120.33
1987 03 30 12	44236.80	23.22	192.92	0.00	13.83	13.83	1142.58
1987 03 31 12	44582.40	13.50	389.38	0.00	8.12	8.12	676.04
1987 04 01 12	44582.40	2.00	498.39	0.00	5.05	5.05	548.97
1987 04 02 12	44928.00	1.03	371.06	0.00	7.48	7.48	650.18
1987 04 03 12	44928.00	13.27	202.99	0.00	3.40	3.40	570.27
1987 04 04 12	45273.60	7.74	150.94	0.00	0.97	0.97	543.37
1987 04 05 12	45273.60	1.31	227.73	0.00	2.12	2.12	581.32
1987 04 06 12	45273.60	0.05	395.93	0.00	4.39	4.39	652.95
1987 04 07 12	45619.20	0.00	472.58	0.00	8.81	8.81	804.79
1987 04 08 12	45619.20	0.00	495.55	0.00	11.37	11.37	860.68
1987 04 09 12	45964.80	0.00	535.25	0.00	10.49	10.49	746.90
1987 04 10 12	45964.80	0.00	560.06	0.00	10.21	10.21	686.04
1987 04 11 12	45964.80	0.54	412.47	0.00	11.78	11.78	796.19
1987 04 12 12	46310.40	1.03	401.61	0.00	12.59	12.59	900.54
1987 04 13 12	46310.40	0.23	529.22	0.00	15.08	15.08	1032.25
1987 04 14 12	46656.00	1.27	320.85	0.00	13.25	13.25	1040.10
1987 04 15 12	46656.00	69.07	216.63	0.00	10.69	10.69	1004.75
1987 04 16 12	47001.60	49.91	127.50	0.00	9.31	9.31	1010.13
1987 04 17 12	47001.60	16.85	201.96	0.00	10.15	10.15	1056.17
1987 04 18 12	47001.60	2.27	349.12	0.00	12.89	12.89	1103.65
1987 04 19 12	47347.20	0.01	540.67	0.00	14.63	14.63	1071.12
1987 04 20 12	47347.20	0.00	552.83	0.00	16.55	16.55	1120.01
1987 04 21 12	47692.80	0.00	547.73	0.00	17.71	17.71	1195.70
1987 04 22 12	47692.80	0.00	548.92	0.00	19.07	19.07	1306.73
1987 04 23 12	47692.80	19.12	295.27	0.00	18.03	18.03	1432.92
1987 04 24 12	48038.40	59.75	196.80	0.00	13.93	13.93	1234.01
1987 04 25 12	48038.40	31.83	272.71	0.00	10.19	10.19	948.59
1987 04 26 12	48038.40	4.59	575.34	0.00	9.05	9.05	765.19
1987 04 27 12	48384.00	0.59	413.59	0.00	10.99	10.99	842.97
1987 04 28 12	48384.00	0.16	510.56	0.00	10.51	10.51	876.44
1987 04 29 12	48729.60	0.00	570.81	0.00	13.73	13.73	1015.20
1987 04 30 12	48729.60	0.00	534.74	0.00	17.53	17.53	1215.91
1987 05 01 12	48729.60	0.00	579.49	0.00	15.63	15.63	1048.15
1987 05 02 12	49075.20	1.39	423.14	0.00	18.54	18.54	1240.68
1987 05 03 12	49075.20	10.14	413.67	0.00	19.19	19.19	1306.85
1987 05 04 12	49075.20	10.02	338.25	0.00	15.12	15.12	1142.17
1987 05 05 12	49420.80	1.96	538.89	0.00	12.27	12.27	937.21
1987 05 06 12	49420.80	0.00	585.22	0.00	13.38	13.38	923.98
1987 05 07 12	49420.80	0.00	566.74	0.00	16.90	16.90	1121.13
1987 05 08 12	49766.40	0.00	542.29	0.00	16.28	16.28	1087.34
1987 05 09 12	49766.40	0.00	592.70	0.00	14.01	14.01	933.79
1987 05 10 12	49766.40	0.00	564.60	0.00	18.69	18.69	1251.19
1987 05 11 12	50112.00	0.00	559.62	0.00	19.68	19.68	1384.70
1987 05 12 12	50112.00	0.34	389.41	0.00	21.16	21.16	1573.13
1987 05 13 12	50112.00	1.32	271.23	0.00	16.83	16.83	1393.21
1987 05 14 12	50457.60	0.58	287.66	0.00	15.01	15.01	1344.11
1987 05 15 12	50457.60	0.18	389.67	0.00	18.09	18.09	1392.55
1987 05 16 12	50457.60	0.03	556.73	0.00	16.28	16.28	1177.45
1987 05 17 12	50803.20	0.00	568.74	0.00	19.43	19.43	1401.34
1987 05 18 12	50803.20	0.58	381.58	0.00	23.71	23.71	1837.65
1987 05 19 12	50803.20	13.02	364.69	0.00	21.63	21.63	1691.06
1987 05 20 12	50803.20	4.97	231.77	0.00	17.24	17.24	1475.22
1987 05 21 12	51148.80	0.67	326.72	0.00	16.15	16.15	1437.10
1987 05 22 12	51148.80	0.07	425.71	0.00	19.57	19.57	1682.36
1987 05 23 12	51148.80	0.13	385.81	0.00	21.25	21.25	1759.46
1987 05 24 12	51148.80	1.84	333.87	0.00	22.22	22.22	1899.52
1987 05 25 12	51494.40	0.71	311.34	0.00	21.90	21.90	1912.13
1987 05 26 12	51494.40	0.40	215.56	0.00	20.01	20.01	1840.42
1987 05 27 12	51494.40	11.91	312.14	0.00	20.37	20.37	1842.17
1987 05 28 12	51494.40	3.11	474.05	0.00	22.53	22.53	1918.47
1987 05 29 12	51816.68	0.00	507.53	0.00	23.65	23.65	1905.44
1987 05 30 12	51840.00	0.00	520.65	0.00	23.46	23.46	1868.01
1987 05 31 12	51840.00	0.10	353.11	0.00	24.01	24.01	2026.04
1987 06 01 12	51840.00	4.16	363.69	0.00	23.29	23.29	1934.85
1987 06 02 12	51840.00	1.09	526.04	0.00	22.78	22.78	1823.31
1987 06 03 12	51840.00	2.37	381.16	0.00	24.11	24.11	1979.19
1987 06 04 12	52185.60	1.16	310.08	0.00	22.41	22.41	1838.63
1987 06 05 12	52185.60	0.14	552.23	0.00	18.91	18.91	1382.24
1987 06 06 12	52185.60	0.00	574.21	0.00	19.39	19.39	1326.63
1987 06 07 12	52185.60	0.00	569.09	0.00	21.12	21.12	1486.66
1987 06 08 12	52185.60	0.00	535.57	0.00	23.49	23.49	1808.73
1987 06 09 12	52185.60	2.07	381.58	0.00	24.37	24.37	1920.23
1987 06 10 12	52185.60	0.55	533.88	0.00	20.62	20.62	1483.76
1987 06 11 12	52185.60	0.00	576.52	0.00	17.81	17.81	1369.63
1987 06 12 12	52507.88	2.51	326.06	0.00	23.04	23.04	2018.45
1987 06 13 12	52531.20	0.66	472.21	0.00	24.16	24.16	2057.73
1987 06 14 12	52531.20	0.00	512.68	0.00	23.98	23.98	1925.76
1987 06 15 12	52531.20	0.00	535.41	0.00	24.04	24.04	1913.86
1987 06 16 12	52531.20	2.26	374.09	0.00	25.50	25.50	2122.76
1987 06 17 12	52531.20	0.59	514.91	0.00	24.43	24.43	1956.42
1987 06 18 12	52531.20	0.00	472.25	0.00	23.11	23.11	1920.95
1987 06 19 12	52531.20	0.24	388.83	0.00	24.19	24.19	2038.24
1987 06 20 12	52531.20	0.24	365.66	0.00	25.14	25.14	2192.28
1987 06 21 12	52531.20	1.08	345.25	0.00	26.05	26.05	2339.27
1987 06 22 12	52531.20	0.35	349.50	0.00	25.48	25.48	2289.44
1987 06 23 12	52531.20	0.10	348.00	0.00	25.87	25.87	2292.43
1987 06 24 12	52531.20	0.10	344.10	0.00	24.09	24.09	2103.52
1987 06 25 12	52531.20	0.02	383.04	0.00	23.34	23.34	2078.44
1987 06 26 12	52531.20	6.31	308.87	0.00	22.49	22.49	1954.46
1987 06 27 12	52531.20	1.66	511.60	0.00	21.09	21.09	1606.09
1987 06 28 12	52531.20	0.00	564.74	0.00	19.33	19.33	1352.76
1987 06 29 12	52531.20	0.00	571.41	0.00	21.03	21.03	1486.01
1987 06 30 12	52531.20	0.54	398.85	0.00	24.59	24.59	1890.28
1987 07 01 12	52185.60	21.95	403.14	0.00	25.04	25.04	1996.77
1987 07 02 12	52185.60	10.83	343.87	0.00	25.85	25.85	2246.63
1987 07 03 12	52185.60	6.05	349.96	0.00	25.29	25.29	2214.12
1987 07 04 12	52185.60	5.22	321.18	0.00	24.15	24.15	2148.56
1987 07 05 12	52185.60	1.44	351.64	0.00	24.61	24.61	2176.10
1987 07 06 12	52185.60	0.13	374.11	0.00	25.64	25.64	2226.99
1987 07 07 12	52185.60	0.01	476.03	0.00	26.84	26.84	2320.96
1987 07 08 12	52185.60	2.00	354.10	0.00	25.99	25.99	2297.43
1987 07 09 12	52162.28	0.53	478.96	0.00	26.61	26.61	2319.68
1987 07 10 12	51840.00	4.16	350.68	0.00	26.16	26.16	2317.03
1987 07 11 12	51840.00	2.91	373.05	0.00	25.95	25.95	2255.04
1987 07 12 12	51840.00	1.93	364.76	0.00	25.90	25.90	2228.52
1987 07 13 12	51840.00	13.35	375.33	0.00	25.21	25.21	2143.57
1987 07 14 12	51840.00	3.78	324.71	0.00	24.41	24.41	2040.69
1987 07 15 12	51494.40	0.14	380.14	0.00	19.41	19.41	1506.06
1987 07 16 12	51494.40	0.01	546.75	0.00	20.18	20.18	1434.74
1987 07 17 12	51494.40	0.00	535.15	0.00	21.01	21.01	1495.80
1987 07 18 12	51494.40	0.00	544.36	0.00	22.57	22.57	1597.65
1987 07 19 12	51471.07	0.00	548.66	0.00	23.85	23.85	1683.20
1987 07 20 12	51148.80	0.00	541.51	0.00	25.56	25.56	1898.11
