  27.15
  19.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 05 12	44582.40	14.14	347.40	0.00	27.16	27.16	2599.17
1985 09 06 12	44582.40	4.09	365.82	0.00	26.55	26.55	2490.33
1985 09 07 12	44582.40	0.24	469.37	0.00	27.52	27.52	2605.33
1985 09 08 12	44582.40	0.72	358.02	0.00	27.72	27.72	2627.56
1985 09 09 12	44236.80	5.28	354.61	0.00	27.32	27.32	2568.56
1985 09 10 12	44236.80	1.34	472.33	0.00	27.08	27.08	2504.72
1985 09 11 12	44236.80	0.43	365.57	0.00	26.68	26.68	2460.83
1985 09 12 12	43891.20	0.15	409.58	0.00	27.55	27.55	2594.44
1985 09 13 12	43891.20	13.13	351.61	0.00	26.54	26.54	2485.27
1985 09 14 12	43891.20	5.96	325.55	0.00	26.51	26.51	2512.52
1985 09 15 12	43891.20	0.66	369.67	0.00	24.84	24.84	2400.44
1985 09 16 12	43545.60	0.00	427.52	0.00	25.54	25.54	2446.27
1985 09 17 12	43545.60	3.45	342.21	0.00	25.52	25.52	2392.62
1985 09 18 12	43545.60	10.95	285.95	0.00	25.01	25.01	2400.78
1985 09 19 12	43200.00	14.90	271.29	0.00	23.70	23.70	2326.14
1985 09 20 12	43200.00	33.53	309.36	0.00	24.65	24.65	2402.56
1985 09 21 12	43200.00	8.69	325.73	0.00	25.24	25.24	2427.76
1985 09 22 12	43200.00	0.31	318.44	0.00	25.72	25.72	2504.63
1985 09 23 12	42854.40	0.04	441.80	0.00	27.10	27.10	2585.45
1985 09 24 12	42854.40	0.00	464.85	0.00	26.66	26.66	2448.23
1985 09 25 12	42854.40	0.00	453.14	0.00	26.58	26.58	2463.08
1985 09 26 12	42508.80	0.00	435.32	0.00	26.87	26.87	2533.03
1985 09 27 12	42508.80	1.50	340.54	0.00	26.30	26.30	2463.47
1985 09 28 12	42508.80	4.92	339.96	0.00	26.61	26.61	2504.47
1985 09 29 12	42508.80	3.28	261.26	0.00	26.33	26.33	2616.00
1985 09 30 12	42163.20	0.65	406.16	0.00	26.31	26.31	2546.72
1985 10 01 12	42163.20	0.16	423.46	0.00	26.72	26.72	2536.70
1985 10 02 12	42163.20	0.62	361.10	0.00	26.75	26.75	2564.79
1985 10 03 12	41817.60	31.75	315.05	0.00	27.47	27.47	2666.59
1985 10 04 12	41817.60	9.12	322.20	0.00	27.39	27.39	2605.06
1985 10 05 12	41817.60	3.22	314.77	0.00	26.51	26.51	2489.64
1985 10 06 12	41817.60	5.90	313.88	0.00	25.50	25.50	2323.72
1985 10 07 12	41472.00	1.34	454.81	0.00	23.26	23.26	2038.86
1985 10 08 12	41472.00	0.04	339.18	0.00	24.71	24.71	2209.96
1985 10 09 12	41472.00	0.01	442.22	0.00	25.04	25.04	2226.89
1985 10 10 12	41128.90	0.00	414.32	0.00	25.50	25.50	2330.21
1985 10 11 12	41126.40	0.12	407.41	0.00	25.62	25.62	2334.54
1985 10 12 12	41126.40	2.18	322.05	0.00	26.29	26.29	2415.22
1985 10 13 12	41126.40	7.65	295.97	0.00	26.21	26.21	2483.24
1985 10 14 12	40780.80	3.20	299.67	0.00	26.26	26.26	2479.60
1985 10 15 12	40780.80	0.35	426.16	0.00	25.62	25.62	2317.26
1985 10 16 12	40780.80	0.00	397.55	0.00	26.00	26.00	2406.79
1985 10 17 12	40780.80	0.09	288.38	0.00	26.04	26.04	2481.58
1985 10 18 12	40435.20	2.73	295.27	0.00	26.20	26.20	2476.94
1985 10 19 12	40435.20	3.72	295.16	0.00	26.11	26.11	2449.19
1985 10 20 12	40435.20	2.03	274.28	0.00	25.96	25.96	2495.91
1985 10 21 12	40332.27	4.83	266.45	0.00	26.27	26.27	2545.89
1985 10 22 12	40089.60	2.46	300.53	0.00	25.82	25.82	2411.75
1985 10 23 12	40089.60	0.36	359.01	0.00	25.74	25.74	2390.78
1985 10 24 12	40089.60	0.01	359.99	0.00	25.99	25.99	2426.90
1985 10 25 12	39806.16	0.04	351.89	0.00	25.06	25.06	2266.27
1985 10 26 12	39744.00	0.01	385.58	0.00	25.06	25.06	2294.94
1985 10 27 12	39744.00	1.25	222.89	0.00	25.58	25.58	2540.34
1985 10 28 12	39744.00	0.35	311.54	0.00	26.26	26.26	2608.99
1985 10 29 12	39563.64	0.20	272.10	0.00	26.36	26.36	2492.22
1985 10 30 12	39398.40	2.00	283.19	0.00	24.71	24.71	2251.28
1985 10 31 12	39398.40	26.81	259.95	0.00	24.50	24.50	2263.84
1985 11 01 12	39398.40	11.07	282.06	0.00	23.92	23.92	2144.85
1985 11 02 12	39357.69	1.58	288.06	0.00	23.69	23.69	2100.01
1985 11 03 12	39052.80	7.83	278.34	0.00	24.40	24.40	2216.02
1985 11 04 12	39052.80	2.40	213.10	0.00	24.16	24.16	2181.02
1985 11 05 12	39052.80	0.10	432.04	0.00	16.77	16.77	1287.64
1985 11 06 12	39052.80	0.00	425.75	0.00	15.32	15.32	1117.85
1985 11 07 12	38707.20	0.00	436.97	0.00	15.63	15.63	1133.87
1985 11 08 12	38707.20	0.00	423.37	0.00	18.05	18.05	1333.27
1985 11 09 12	38707.20	0.01	363.34	0.00	20.06	20.06	1603.59
1985 11 10 12	38707.20	0.99	270.84	0.00	20.58	20.58	1759.34
1985 11 11 12	38666.50	0.28	319.32	0.00	22.50	22.50	1923.01
1985 11 12 12	38361.60	0.01	360.43	0.00	24.06	24.06	2062.89
1985 11 13 12	38361.60	0.00	360.78	0.00	23.53	23.53	2023.24
1985 11 14 12	38361.60	0.00	349.45	0.00	23.83	23.83	2068.38
1985 11 15 12	38361.60	0.00	360.72	0.00	23.60	23.60	1996.66
1985 11 16 12	38359.83	0.04	295.48	0.00	22.65	22.65	1846.65
1985 11 17 12	38018.50	0.05	309.34	0.00	21.60	21.60	1709.65
1985 11 18 12	38016.00	0.03	310.24	0.00	22.71	22.71	1904.02
1985 11 19 12	38016.00	4.94	203.57	0.00	24.76	24.76	2367.39
1985 11 20 12	38016.00	3.30	175.49	0.00	25.30	25.30	2593.91
1985 11 21 12	38016.00	2.31	181.44	0.00	25.99	25.99	2676.37
1985 11 22 12	37975.30	0.50	241.59	0.00	25.45	25.45	2499.37
1985 11 23 12	37672.90	0.01	307.82	0.00	23.66	23.66	2178.01
1985 11 24 12	37670.40	0.65	209.22	0.00	22.62	22.62	2075.61
1985 11 25 12	37670.40	0.17	347.92	0.00	22.32	22.32	1908.91
1985 11 26 12	37670.40	0.00	354.42	0.00	21.89	21.89	1808.40
1985 11 27 12	37670.40	0.00	329.83	0.00	22.75	22.75	1925.29
1985 11 28 12	37670.40	0.52	263.92	0.00	22.22	22.22	1886.59
1985 11 29 12	37629.69	0.14	318.00	0.00	23.89	23.89	2095.86
1985 11 30 12	37386.96	2.31	243.84	0.00	24.01	24.01	2118.06
1985 12 01 12	37324.80	0.84	245.60	0.00	23.43	23.43	2042.82
1985 12 02 12	37324.80	1.04	240.11	0.00	23.23	23.23	1955.13
1985 12 03 12	37324.80	0.26	368.64	0.00	18.95	18.95	1463.51
1985 12 04 12	37324.80	2.55	267.85	0.00	19.97	19.97	1587.75
1985 12 05 12	37324.80	5.55	222.46	0.00	21.91	21.91	1884.54
1985 12 06 12	37324.80	1.77	187.10	0.00	20.54	20.54	1778.56
1985 12 07 12	37324.80	0.24	283.52	0.00	14.42	14.42	1179.03
1985 12 08 12	37324.80	0.07	260.73	0.00	18.22	18.22	1436.29
1985 12 09 12	37284.10	0.01	331.34	0.00	18.76	18.76	1484.64
1985 12 10 12	37221.87	0.11	269.20	0.00	18.79	18.79	1461.00
1985 12 11 12	37041.36	0.03	352.39	0.00	19.92	19.92	1516.64
1985 12 12 12	36981.70	0.00	361.55	0.00	20.15	20.15	1555.29
1985 12 13 12	36979.20	2.40	243.37	0.00	22.29	22.29	1798.82
1985 12 14 12	36979.20	3.02	259.37	0.00	19.54	19.54	1456.04
1985 12 15 12	36979.20	0.63	387.30	0.00	11.77	11.77	889.56
1985 12 16 12	36979.20	0.38	243.64	0.00	13.20	13.20	1050.56
1985 12 17 12	36979.20	0.20	232.37	0.00	13.23	13.23	1107.83
1985 12 18 12	36979.20	0.03	335.63	0.00	13.90	13.90	1113.73
1985 12 19 12	36979.20	0.00	351.63	0.00	14.71	14.71	1089.78
1985 12 20 12	36979.20	0.00	383.06	0.00	13.33	13.33	909.40
1985 12 21 12	36979.20	0.00	377.68	0.00	12.34	12.34	813.25
1985 12 22 12	36979.20	0.00	392.50	0.00	8.17	8.17	623.22
1985 12 23 12	36979.20	0.08	369.84	0.00	9.02	9.02	714.43
1985 12 24 12	36979.20	0.53	254.70	0.00	14.78	14.78	1125.36
1985 12 25 12	36979.20	0.39	287.19	0.00	16.78	16.78	1181.92
1985 12 26 12	36979.20	0.07	394.26	0.00	7.35	7.35	592.56
1985 12 27 12	36979.20	0.00	406.60	0.00	4.97	4.97	478.40
1985 12 28 12	36979.20	0.00	392.32	0.00	10.42	10.42	736.26
1985 12 29 12	36981.70	0.14	257.84	0.00	13.97	13.97	981.85
1985 12 30 12	37041.36	0.04	398.08	0.00	12.63	12.63	797.99
1985 12 31 12	37144.44	0.93	354.01	0.00	13.06	13.06	863.58
1986 01 01 12	37284.10	1.67	259.89	0.00	18.43	18.43	1363.89
1986 01 02 12	37323.03	0.90	255.05	0.00	20.77	20.77	1589.19
1986 01 03 12	37324.80	0.14	352.15	0.00	19.77	19.77	1392.91
1986 01 04 12	37324.80	0.00	370.01	0.00	19.60	19.60	1334.29
1986 01 05 12	37324.80	6.56	233.21	0.00	21.30	21.30	1509.96
1986 01 06 12	37324.80	1.78	377.47	0.00	14.27	14.27	932.24
1986 01 07 12	37324.80	1.17	280.29	0.00	17.12	17.12	1174.66
1986 01 08 12	37324.80	4.02	222.50	0.00	20.30	20.30	1591.47
1986 01 09 12	37324.80	7.50	163.30	0.00	19.46	19.46	1674.41
1986 01 10 12	37327.31	3.81	217.38	0.00	19.55	19.55	1623.81
1986 01 11 12	37490.04	0.74	259.83	0.00	18.32	18.32	1413.37
1986 01 12 12	37668.62	4.35	244.75	0.00	14.37	14.37	1077.39
1986 01 13 12	37670.40	1.13	396.96	0.00	12.61	12.61	821.45
1986 01 14 12	37670.40	0.00	413.85	0.00	10.33	10.33	651.48
1986 01 15 12	37670.40	0.00	417.97	0.00	10.86	10.86	667.60
1986 01 16 12	37670.40	0.06	389.29	0.00	13.62	13.62	849.63
1986 01 17 12	37670.40	0.03	336.57	0.00	17.85	17.85	1238.43
1986 01 18 12	37835.64	0.26	209.48	0.00	18.19	18.19	1462.82
1986 01 19 12	38016.00	0.38	177.01	0.00	18.67	18.67	1513.99
1986 01 20 12	38016.00	0.12	326.26	0.00	14.13	14.13	950.33
1986 01 21 12	38016.00	0.01	420.55	0.00	12.93	12.93	778.75
1986 01 22 12	38016.00	0.00	412.99	0.00	15.10	15.10	915.10
1986 01 23 12	38016.00	0.00	394.97	0.00	17.28	17.28	1081.37
1986 01 24 12	38181.24	0.00	395.53	0.00	17.39	17.39	1078.96
1986 01 25 12	38361.60	0.09	395.02	0.00	15.77	15.77	969.71
1986 01 26 12	38361.60	2.00	297.97	0.00	17.11	17.11	1078.05
1986 01 27 12	38361.60	0.98	308.57	0.00	13.57	13.57	834.96
1986 01 28 12	38361.60	0.12	450.15	0.00	5.62	5.62	451.81
1986 01 29 12	38423.76	0.00	455.26	0.00	6.27	6.27	440.31
1986 01 30 12	38707.20	0.00	457.13	0.00	10.01	10.01	518.06
1986 01 31 12	38707.20	0.00	448.41	0.00	14.04	14.04	680.29
1986 02 01 12	38707.20	0.00	444.37	0.00	15.76	15.76	784.77
1986 02 02 12	38707.20	0.00	431.75	0.00	16.73	16.73	858.52
1986 02 03 12	38949.87	0.00	429.84	0.00	17.74	17.74	926.84
1986 02 04 12	39052.80	0.00	431.84	0.00	18.72	18.72	973.84
1986 02 05 12	39052.80	0.00	434.71	0.00	19.49	19.49	1048.66
1986 02 06 12	39052.80	0.02	344.47	0.00	21.59	21.59	1301.33
1986 02 07 12	39052.80	0.11	302.92	0.00	22.46	22.46	1471.98
1986 02 08 12	39398.40	4.72	256.73	0.00	22.91	22.91	1575.01
1986 02 09 12	39398.40	1.24	414.10	0.00	21.56	21.56	1308.47
1986 02 10 12	39398.40	0.00	398.65	0.00	21.73	21.73	1364.52
1986 02 11 12	39398.40	5.16	281.46	0.00	23.25	23.25	1542.12
1986 02 12 12	39744.00	1.36	385.10	0.00	18.26	18.26	1065.61
1986 02 13 12	39744.00	0.00	461.22	0.00	10.81	10.81	628.20
1986 02 14 12	39744.00	0.00	477.63	0.00	10.96	10.96	631.61
1986 02 15 12	39744.00	0.00	454.20	0.00	15.87	15.87	857.45
1986 02 16 12	40089.60	0.00	473.62	0.00	17.42	17.42	913.87
1986 02 17 12	40089.60	1.14	338.71	0.00	18.72	18.72	1109.50
1986 02 18 12	40089.60	0.81	309.63	0.00	20.38	20.38	1266.24
1986 02 19 12	40089.60	0.13	430.15	0.00	19.44	19.44	1158.43
1986 02 20 12	40435.20	0.00	404.75	0.00	21.84	21.84	1332.28
1986 02 21 12	40435.20	0.00	417.94	0.00	22.56	22.56	1354.09
1986 02 22 12	40435.20	0.00	430.48	0.00	22.30	22.30	1303.11
1986 02 23 12	40435.20	13.56	343.02	0.00	21.19	21.19	1273.07
1986 02 24 12	40780.80	3.57	402.82	0.00	21.15	21.15	1277.08
1986 02 25 12	40780.80	0.00	439.46	0.00	15.52	15.52	874.25
1986 02 26 12	40780.80	0.00	526.17	0.00	10.66	10.66	593.85
1986 02 27 12	41023.47	0.00	489.99	0.00	15.52	15.52	858.45
1986 02 28 12	41126.40	3.00	348.53	0.00	18.60	18.60	1105.75
1986 03 01 12	41126.40	2.57	299.32	0.00	14.76	14.76	920.38
1986 03 02 12	41126.40	0.64	392.64	0.00	8.03	8.03	549.36
1986 03 03 12	41472.00	0.05	539.79	0.00	9.27	9.27	530.86
1986 03 04 12	41472.00	0.22	384.77	0.00	14.27	14.27	780.78
1986 03 05 12	41472.00	0.07	485.68	0.00	15.05	15.05	750.26
1986 03 06 12	41472.00	0.00	549.15	0.00	12.65	12.65	586.54
1986 03 07 12	41817.60	0.00	535.99	0.00	14.23	14.23	634.49
1986 03 08 12	41817.60	0.00	554.70	0.00	13.80	13.80	650.99
1986 03 09 12	41817.60	9.20	377.63	0.00	18.73	18.73	1105.39
1986 03 10 12	42163.20	39.95	274.07	0.00	21.34	21.34	1575.78
1986 03 11 12	42163.20	10.07	295.30	0.00	21.25	21.25	1692.99
1986 03 12 12	42163.20	0.05	473.80	0.00	22.27	22.27	1614.97
1986 03 13 12	42163.20	0.04	369.85	0.00	24.44	24.44	1839.53
1986 03 14 12	42508.80	16.58	291.49	0.00	23.43	23.43	1842.56
1986 03 15 12	42508.80	23.92	330.83	0.00	21.88	21.88	1690.90
1986 03 16 12	42508.80	10.84	345.48	0.00	22.00	22.00	1701.53
1986 03 17 12	42854.40	1.50	438.24	0.00	23.16	23.16	1774.73
1986 03 18 12	42854.40	0.02	467.09	0.00	23.40	23.40	1785.35
1986 03 19 12	42854.40	1.14	337.59	0.00	24.34	24.34	1952.40
1986 03 20 12	42854.40	5.39	356.19	0.00	24.46	24.46	1842.34
1986 03 21 12	43200.00	4.60	399.29	0.00	19.89	19.89	1280.37
1986 03 22 12	43200.00	0.86	494.71	0.00	13.04	13.04	874.04
1986 03 23 12	43200.00	0.00	556.42	0.00	12.17	12.17	825.25
1986 03 24 12	43545.60	0.00	533.89	0.00	15.64	15.64	1032.97
1986 03 25 12	43545.60	0.24	492.97	0.00	18.43	18.43	1287.99
1986 03 26 12	43545.60	13.86	338.57	0.00	20.46	20.46	1574.75
1986 03 27 12	43545.60	4.67	334.91	0.00	20.61	20.61	1615.84
1986 03 28 12	43891.20	0.27	491.65	0.00	20.46	20.46	1504.16
1986 03 29 12	43891.20	0.63	387.26	0.00	20.47	20.47	1480.60
1986 03 30 12	43891.20	0.17	518.63	0.00	20.22	20.22	1376.55
1986 03 31 12	44236.80	0.00	555.56	0.00	18.96	18.96	1214.80
1986 04 01 12	44236.80	0.00	553.07	0.00	19.22	19.22	1210.07
1986 04 02 12	44236.80	0.00	567.43	0.00	19.14	19.14	1183.61
1986 04 03 12	44236.80	0.00	567.33	0.00	19.73	19.73	1238.63
1986 04 04 12	44582.40	0.00	543.37	0.00	20.99	20.99	1368.26
1986 04 05 12	44582.40	0.00	553.31	0.00	20.84	20.84	1335.74
1986 04 06 12	44582.40	0.00	573.13	0.00	19.99	19.99	1234.23
1986 04 07 12	44928.00	0.00	563.47	0.00	20.45	20.45	1286.21
1986 04 08 12	44928.00	0.00	550.19	0.00	21.10	21.10	1363.16
1986 04 09 12	44928.00	0.00	543.50	0.00	20.23	20.23	1257.89
1986 04 10 12	44928.00	0.00	605.06	0.00	16.41	16.41	954.50
1986 04 11 12	45273.60	0.01	516.47	0.00	18.73	18.73	1160.69
1986 04 12 12	45273.60	2.58	433.07	0.00	18.57	18.57	1221.37
1986 04 13 12	45273.60	5.03	401.79	0.00	21.06	21.06	1413.75
1986 04 14 12	45376.53	1.14	577.85	0.00	20.01	20.01	1246.09
1986 04 15 12	45619.20	0.00	561.71	0.00	21.01	21.01	1328.63
1986 04 16 12	45619.20	0.00	540.47	0.00	21.75	21.75	1393.48
1986 04 17 12	45619.20	0.00	577.22	0.00	19.70	19.70	1178.00
1986 04 18 12	45964.80	0.00	587.97	0.00	18.08	18.08	1049.49
1986 04 19 12	45964.80	0.00	587.03	0.00	18.72	18.72	1098.74
1986 04 20 12	45964.80	0.00	578.68	0.00	20.07	20.07	1237.31
1986 04 21 12	45964.80	2.02	400.46	0.00	21.11	21.11	1410.38
1986 04 22 12	46310.40	0.53	568.18	0.00	19.62	19.62	1189.99
1986 04 23 12	46310.40	0.00	597.82	0.00	17.17	17.17	962.31
1986 04 24 12	46310.40	0.00	609.14	0.00	16.21	16.21	896.39
1986 04 25 12	46310.40	0.00	605.22	0.00	17.66	17.66	981.80
1986 04 26 12	46656.00	0.00	600.45	0.00	19.27	19.27	1068.26
1986 04 27 12	46656.00	0.00	599.70	0.00	20.65	20.65	1183.33
1986 04 28 12	46656.00	0.00	576.43	0.00	23.31	23.31	1400.97
1986 04 29 12	46656.00	0.00	589.78	0.00	23.63	23.63	1379.81
1986 04 30 12	47001.60	0.00	587.32	0.00	23.53	23.53	1378.10
1986 05 01 12	47001.60	0.00	577.31	0.00	24.21	24.21	1500.03
1986 05 02 12	47001.60	0.00	544.07	0.00	25.11	25.11	1650.06
1986 05 03 12	47001.60	0.00	560.41	0.00	24.26	24.26	1597.48
1986 05 04 12	47347.20	0.00	538.80	0.00	24.99	24.99	1711.07
1986 05 05 12	47347.20	1.77	394.19	0.00	24.61	24.61	1808.55
1986 05 06 12	47347.20	4.26	433.09	0.00	24.74	24.74	1833.88
1986 05 07 12	47347.20	12.41	402.57	0.00	24.08	24.08	1722.43
1986 05 08 12	47450.13	3.00	554.38	0.00	23.44	23.44	1622.84
1986 05 09 12	47692.80	10.22	396.04	0.00	24.69	24.69	1837.25
1986 05 10 12	47692.80	3.17	483.51	0.00	25.52	25.52	1808.05
1986 05 11 12	47692.80	0.13	561.03	0.00	21.28	21.28	1401.17
1986 05 12 12	47692.80	0.00	551.09	0.00	21.73	21.73	1459.00
1986 05 13 12	47976.24	0.30	407.92	0.00	21.88	21.88	1540.06
1986 05 14 12	48038.40	0.11	501.21	0.00	22.87	22.87	1571.95
1986 05 15 12	48038.40	0.01	555.64	0.00	22.48	22.48	1500.78
1986 05 16 12	48038.40	0.00	535.19	0.00	22.99	22.99	1590.19
1986 05 17 12	48038.40	0.00	531.45	0.00	23.86	23.86	1676.11
1986 05 18 12	48218.76	0.00	530.21	0.00	23.99	23.99	1703.01
1986 05 19 12	48384.00	1.11	396.86	0.00	24.16	24.16	1813.73
1986 05 20 12	48384.00	3.09	374.53	0.00	24.92	24.92	1928.61
1986 05 21 12	48384.00	13.27	369.94	0.00	23.99	23.99	1884.33
1986 05 22 12	48384.00	7.84	379.37	0.00	24.45	24.45	1886.37
1986 05 23 12	48384.00	1.20	560.11	0.00	24.40	24.40	1778.99
1986 05 24 12	48564.36	0.00	488.75	0.00	26.49	26.49	2006.84
1986 05 25 12	48729.60	0.00	545.77	0.00	24.69	24.69	1733.10
1986 05 26 12	48729.60	0.00	565.84	0.00	24.81	24.81	1703.95
1986 05 27 12	48729.60	0.00	540.34	0.00	26.21	26.21	1869.37
1986 05 28 12	48729.60	0.00	543.54	0.00	26.22	26.22	1875.52
1986 05 29 12	48729.60	0.00	546.99	0.00	26.13	26.13	1842.98
1986 05 30 12	48731.38	0.00	561.08	0.00	25.83	25.83	1785.18
1986 05 31 12	48909.96	0.00	556.70	0.00	26.38	26.38	1873.25
1986 06 01 12	49072.69	4.89	399.75	0.00	27.18	27.18	2098.94
1986 06 02 12	49075.20	3.65	391.85	0.00	27.71	27.71	2217.43
1986 06 03 12	49075.20	3.62	379.34	0.00	27.77	27.77	2288.48
1986 06 04 12	49075.20	0.79	473.69	0.00	28.17	28.17	2344.77
1986 06 05 12	49075.20	1.50	367.42	0.00	27.66	27.66	2311.74
1986 06 06 12	49075.20	0.68	444.07	0.00	27.08	27.08	2205.90
1986 06 07 12	49075.20	6.40	380.15	0.00	28.22	28.22	2359.54
1986 06 08 12	49075.20	28.94	365.13	0.00	27.61	27.61	2308.56
1986 06 09 12	49076.97	8.50	376.85	0.00	26.99	26.99	2235.60
1986 06 10 12	49115.90	3.69	366.98	0.00	27.43	27.43	2305.56
1986 06 11 12	49255.56	19.91	365.41	0.00	27.43	27.43	2314.49
1986 06 12 12	49358.64	7.77	374.18	0.00	27.29	27.29	2294.57
1986 06 13 12	49418.30	22.90	350.37	0.00	26.78	26.78	2275.71
1986 06 14 12	49420.80	16.93	346.55	0.00	26.25	26.25	2251.87
1986 06 15 12	49420.80	7.33	356.49	0.00	26.12	26.12	2230.25
1986 06 16 12	49420.80	19.79	355.37	0.00	26.08	26.08	2230.02
1986 06 17 12	49420.80	14.43	359.72	0.00	26.04	26.04	2277.18
1986 06 18 12	49420.80	5.33	324.94	0.00	26.73	26.73	2429.85
1986 06 19 12	49420.80	16.48	306.77	0.00	26.09	26.09	2388.90
1986 06 20 12	49420.80	6.50	345.00	0.00	25.72	25.72	2294.13
1986 06 21 12	49420.80	3.67	341.89	0.00	25.55	25.55	2280.41
1986 06 22 12	49420.80	19.14	335.07	0.00	25.97	25.97	2339.73
1986 06 23 12	49420.80	8.56	361.96	0.00	25.96	25.96	2302.13
1986 06 24 12	49420.80	34.62	369.01	0.00	26.37	26.37	2338.63
1986 06 25 12	49420.80	15.32	354.10	0.00	26.76	26.76	2421.68
1986 06 26 12	49420.80	2.29	379.45	0.00	27.15	27.15	2428.61
1986 06 27 12	49420.80	2.76	381.98	0.00	28.00	28.00	2491.95
1986 06 28 12	49420.80	3.89	360.50	0.00	27.69	27.69	2501.36
1986 06 29 12	49420.80	16.13	375.38	0.00	27.24	27.24	2427.98
1986 06 30 12	49418.30	27.50	380.83	0.00	26.79	26.79	2380.58
1986 07 01 12	49358.64	10.24	369.86	0.00	27.01	27.01	2455.23
1986 07 02 12	49178.13	8.33	374.66	0.00	27.30	27.30	2500.25
1986 07 03 12	49115.90	7.86	361.31	0.00	27.41	27.41	2556.67
1986 07 04 12	49075.20	5.80	336.20	0.00	27.12	27.12	2582.68
1986 07 05 12	49075.20	28.50	352.40	0.00	26.79	26.79	2510.25
1986 07 06 12	49075.20	12.44	377.08	0.00	26.38	26.38	2405.40
1986 07 07 12	49075.20	11.84	376.56	0.00	26.51	26.51	2434.91
1986 07 08 12	49075.20	6.46	355.23	0.00	27.01	27.01	2533.32
1986 07 09 12	49075.20	0.98	492.40	0.00	27.02	27.02	2511.89
1986 07 10 12	49075.20	0.46	353.85	0.00	27.67	27.67	2665.70
1986 07 11 12	49075.20	0.55	349.53	0.00	27.95	27.95	2688.65
1986 07 12 12	49013.04	1.45	374.54	0.00	27.29	27.29	2527.10
1986 07 13 12	48770.31	1.70	387.30	0.00	27.05	27.05	2413.53
1986 07 14 12	48729.60	0.36	492.99	0.00	26.36	26.36	2338.81
1986 07 15 12	48729.60	0.00	500.13	0.00	27.96	27.96	2596.71
1986 07 16 12	48729.60	0.54	439.57	0.00	28.98	28.98	2743.51
1986 07 17 12	48729.60	2.22	404.80	0.00	28.34	28.34	2615.84
1986 07 18 12	48729.60	0.55	509.08	0.00	28.39	28.39	2572.94
1986 07 19 12	48727.10	0.29	379.57	0.00	28.08	28.08	2588.29
1986 07 20 12	48424.70	1.44	443.77	0.00	28.37	28.37	2657.59
1986 07 21 12	48384.00	2.09	412.68	0.00	28.24	28.24	2697.93
1986 07 22 12	48384.00	2.43	341.96	0.00	28.35	28.35	2779.72
1986 07 23 12	48384.00	8.64	338.42	0.00	28.11	28.11	2734.44
1986 07 24 12	48384.00	2.91	366.13	0.00	27.27	27.27	2584.21
1986 07 25 12	48381.50	2.99	360.28	0.00	27.73	27.73	2616.56
1986 07 26 12	48040.17	5.24	367.82	0.00	27.21	27.21	2535.25
1986 07 27 12	48038.40	9.94	363.36	0.00	26.80	26.80	2496.14
1986 07 28 12	48038.40	7.68	349.61	0.00	26.27	26.27	2487.21
1986 07 29 12	48038.40	7.76	340.53	0.00	26.44	26.44	2571.56
1986 07 30 12	48038.40	5.49	321.07	0.00	27.08	27.08	2701.64
1986 07 31 12	47733.50	14.10	327.21	0.00	27.33	27.33	2729.12
1986 08 01 12	47692.80	3.47	425.20	0.00	27.73	27.73	2706.50
1986 08 02 12	47692.80	3.93	359.92	0.00	27.92	27.92	2713.74
1986 08 03 12	47692.80	3.29	357.87	0.00	28.24	28.24	2730.64
1986 08 04 12	47692.80	13.77	363.40	0.00	27.75	27.75	2627.98
1986 08 05 12	47347.20	18.11	377.26	0.00	27.11	27.11	2500.23
1986 08 06 12	47347.20	13.81	383.07	0.00	26.53	26.53	2427.72
1986 08 07 12	47347.20	3.66	371.01	0.00	27.01	27.01	2515.04
1986 08 08 12	47347.20	1.95	375.03	0.00	27.31	27.31	2521.41
1986 08 09 12	47104.53	0.50	470.06	0.00	27.47	27.47	2532.97
1986 08 10 12	47001.60	4.26	367.42	0.00	27.67	27.67	2607.40
1986 08 11 12	47001.60	8.86	346.89	0.00	27.13	27.13	2602.65
1986 08 12 12	47001.60	16.05	338.79	0.00	26.63	26.63	2588.86
1986 08 13 12	46836.36	11.06	333.05	0.00	26.68	26.68	2615.68
1986 08 14 12	46656.00	4.73	360.89	0.00	26.97	26.97	2608.31
1986 08 15 12	46656.00	1.24	357.88	0.00	27.62	27.62	2662.72
1986 08 16 12	46656.00	0.89	357.58	0.00	27.41	27.41	2631.46
1986 08 17 12	46593.84	7.53	350.58	0.00	27.10	27.10	2632.58
1986 08 18 12	46310.40	4.52	331.68	0.00	27.32	27.32	2726.78
1986 08 19 12	46310.40	4.36	331.09	0.00	27.59	27.59	2753.87
1986 08 20 12	46310.40	26.07	299.33	0.00	26.34	26.34	2630.06
1986 08 21 12	46067.73	19.90	331.95	0.00	25.96	25.96	2565.89
1986 08 22 12	45964.80	3.69	462.75	0.00	27.08	27.08	2590.89
1986 08 23 12	45964.80	0.05	475.36	0.00	27.95	27.95	2658.68
1986 08 24 12	45964.80	1.33	372.33	0.00	27.26	27.26	2568.22
1986 08 25 12	45619.20	1.16	367.13	0.00	27.67	27.67	2656.49
1986 08 26 12	45619.20	2.46	350.20	0.00	28.40	28.40	2788.54
1986 08 27 12	45619.20	4.33	356.77	0.00	28.00	28.00	2720.96
