  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 16 12	48038.40	0.06	499.51	0.00	24.04	24.04	1747.54
1982 05 17 12	48250.73	0.92	411.50	0.00	24.62	24.62	1823.79
1982 05 18 12	48384.00	0.24	564.12	0.00	23.41	23.41	1669.32
1982 05 19 12	48384.00	0.00	540.58	0.00	24.30	24.30	1720.96
1982 05 20 12	48384.00	0.00	571.12	0.00	23.39	23.39	1611.67
1982 05 21 12	48384.00	0.00	554.05	0.00	24.31	24.31	1784.10
1982 05 22 12	48384.00	0.23	377.29	0.00	25.90	25.90	2118.70
1982 05 23 12	48706.47	11.47	369.48	0.00	26.17	26.17	2177.27
1982 05 24 12	48729.60	9.63	367.57	0.00	25.56	25.56	2147.66
1982 05 25 12	48729.60	11.35	357.39	0.00	25.77	25.77	2223.96
1982 05 26 12	48729.60	9.68	309.18	0.00	25.61	25.61	2329.28
1982 05 27 12	48729.60	6.44	313.65	0.00	25.98	25.98	2409.41
1982 05 28 12	48729.60	8.08	345.25	0.00	26.75	26.75	2452.62
1982 05 29 12	48738.29	6.03	329.43	0.00	27.24	27.24	2551.32
1982 05 30 12	49075.20	15.99	279.04	0.00	27.30	27.30	2623.04
1982 05 31 12	49075.20	17.55	316.41	0.00	26.13	26.13	2453.43
1982 06 01 12	49075.20	53.34	335.86	0.00	26.47	26.47	2472.24
1982 06 02 12	49075.20	29.27	283.34	0.00	26.22	26.22	2561.58
1982 06 03 12	49075.20	6.31	260.37	0.00	26.17	26.17	2655.42
1982 06 04 12	49075.20	0.77	263.39	0.00	26.69	26.69	2742.51
1982 06 05 12	49075.20	2.44	295.88	0.00	27.50	27.50	2753.56
1982 06 06 12	49075.20	0.63	462.27	0.00	28.17	28.17	2657.61
1982 06 07 12	49083.89	0.00	474.20	0.00	29.03	29.03	2637.96
1982 06 08 12	49287.54	0.00	516.73	0.00	27.91	27.91	2376.33
1982 06 09 12	49420.80	0.00	511.97	0.00	27.24	27.24	2324.00
1982 06 10 12	49420.80	0.00	478.88	0.00	27.61	27.61	2442.74
1982 06 11 12	49420.80	0.48	427.84	0.00	27.34	27.34	2484.20
1982 06 12 12	49420.80	5.52	339.90	0.00	27.94	27.94	2607.23
1982 06 13 12	49420.80	1.91	443.68	0.00	27.15	27.15	2423.99
1982 06 14 12	49420.80	0.13	500.31	0.00	27.23	27.23	2396.40
1982 06 15 12	49420.80	0.19	386.91	0.00	27.53	27.53	2493.93
1982 06 16 12	49420.80	2.46	351.51	0.00	28.22	28.22	2624.25
1982 06 17 12	49420.80	60.24	344.51	0.00	26.59	26.59	2486.28
1982 06 18 12	49420.80	86.19	300.50	0.00	25.96	25.96	2557.40
1982 06 19 12	49420.80	19.54	332.36	0.00	26.71	26.71	2681.67
1982 06 20 12	49420.80	35.08	306.69	0.00	27.31	27.31	2762.05
1982 06 21 12	49420.80	13.56	352.74	0.00	26.94	26.94	2669.64
1982 06 22 12	49420.80	1.42	412.42	0.00	27.30	27.30	2683.83
1982 06 23 12	49420.80	2.96	323.07	0.00	27.68	27.68	2770.28
1982 06 24 12	49420.80	17.58	333.92	0.00	26.55	26.55	2603.78
1982 06 25 12	49420.80	15.95	320.41	0.00	25.47	25.47	2490.61
1982 06 26 12	49420.80	8.23	371.58	0.00	25.87	25.87	2482.19
1982 06 27 12	49420.80	1.37	503.62	0.00	27.49	27.49	2600.84
1982 06 28 12	49420.80	0.00	475.64	0.00	28.17	28.17	2705.36
1982 06 29 12	49420.80	0.45	425.71	0.00	27.77	27.77	2640.18
1982 06 30 12	49420.80	0.12	503.10	0.00	27.41	27.41	2584.19
1982 07 01 12	49420.80	0.92	346.18	0.00	27.93	27.93	2764.97
1982 07 02 12	49420.80	1.06	362.00	0.00	28.38	28.38	2797.44
1982 07 03 12	49420.80	5.42	368.59	0.00	28.16	28.16	2730.23
1982 07 04 12	49397.67	2.95	415.96	0.00	28.29	28.29	2746.30
1982 07 05 12	49153.91	6.54	354.52	0.00	27.74	27.74	2670.15
1982 07 06 12	49075.20	8.00	363.28	0.00	26.39	26.39	2497.92
1982 07 07 12	49075.20	9.54	350.57	0.00	26.10	26.10	2519.78
1982 07 08 12	49075.20	9.35	354.39	0.00	26.86	26.86	2614.53
1982 07 09 12	49075.20	14.30	372.50	0.00	27.17	27.17	2599.08
1982 07 10 12	49075.20	4.46	373.59	0.00	27.39	27.39	2616.39
1982 07 11 12	49075.20	6.99	370.90	0.00	27.82	27.82	2661.44
1982 07 12 12	49075.20	4.33	372.24	0.00	27.58	27.58	2640.68
1982 07 13 12	49075.20	6.42	351.25	0.00	27.60	27.60	2691.42
1982 07 14 12	48941.94	8.04	373.79	0.00	27.58	27.58	2667.39
1982 07 15 12	48729.60	4.62	360.41	0.00	28.00	28.00	2737.77
1982 07 16 12	48729.60	14.81	354.96	0.00	27.68	27.68	2714.71
1982 07 17 12	48729.60	4.09	346.73	0.00	27.01	27.01	2676.04
1982 07 18 12	48729.60	0.12	423.15	0.00	27.41	27.41	2711.13
1982 07 19 12	48729.60	3.67	349.47	0.00	28.30	28.30	2812.49
1982 07 20 12	48729.60	2.65	365.73	0.00	27.81	27.81	2704.85
1982 07 21 12	48462.71	2.02	369.86	0.00	27.85	27.85	2708.90
1982 07 22 12	48384.00	3.04	361.68	0.00	28.29	28.29	2781.62
1982 07 23 12	48384.00	2.54	360.99	0.00	28.19	28.19	2764.75
1982 07 24 12	48384.00	4.93	352.75	0.00	27.59	27.59	2698.83
1982 07 25 12	48384.00	4.69	355.42	0.00	27.45	27.45	2709.03
1982 07 26 12	48384.00	4.25	342.55	0.00	28.22	28.22	2812.47
1982 07 27 12	48038.40	14.34	351.89	0.00	27.77	27.77	2705.99
1982 07 28 12	48038.40	7.99	370.74	0.00	26.95	26.95	2591.93
1982 07 29 12	48038.40	7.37	326.30	0.00	27.30	27.30	2723.68
1982 07 30 12	48038.40	2.39	360.25	0.00	27.65	27.65	2720.55
1982 07 31 12	48038.40	17.64	370.57	0.00	27.98	27.98	2698.10
1982 08 01 12	47692.80	4.97	421.91	0.00	27.96	27.96	2745.59
1982 08 02 12	47692.80	2.16	339.20	0.00	28.13	28.13	2850.35
1982 08 03 12	47692.80	6.79	309.95	0.00	28.04	28.04	2871.95
1982 08 04 12	47692.80	1.78	409.26	0.00	27.54	27.54	2741.92
1982 08 05 12	47669.67	2.44	321.78	0.00	27.63	27.63	2765.36
1982 08 06 12	47347.20	0.63	401.32	0.00	26.21	26.21	2602.63
1982 08 07 12	47347.20	6.82	380.08	0.00	26.78	26.78	2568.90
1982 08 08 12	47347.20	6.02	370.72	0.00	27.63	27.63	2628.35
1982 08 09 12	47347.20	2.99	435.16	0.00	27.59	27.59	2603.34
1982 08 10 12	47001.60	12.19	378.59	0.00	27.51	27.51	2568.08
1982 08 11 12	47001.60	7.46	376.41	0.00	26.77	26.77	2490.55
1982 08 12 12	47001.60	1.44	365.08	0.00	26.77	26.77	2548.52
1982 08 13 12	47001.60	2.24	353.94	0.00	27.02	27.02	2629.44
1982 08 14 12	46656.00	0.95	344.03	0.00	27.04	27.04	2685.17
1982 08 15 12	46656.00	8.78	329.26	0.00	27.17	27.17	2708.11
1982 08 16 12	46656.00	11.75	362.27	0.00	26.71	26.71	2573.51
1982 08 17 12	46656.00	7.94	350.62	0.00	26.49	26.49	2548.35
1982 08 18 12	46310.40	18.50	309.00	0.00	25.65	25.65	2540.15
1982 08 19 12	46310.40	14.15	281.40	0.00	25.29	25.29	2573.32
1982 08 20 12	46310.40	3.19	366.92	0.00	26.24	26.24	2602.62
1982 08 21 12	46310.40	2.09	401.57	0.00	27.61	27.61	2769.12
1982 08 22 12	45964.80	2.28	307.05	0.00	28.19	28.19	2926.46
1982 08 23 12	45964.80	0.99	385.33	0.00	27.65	27.65	2820.23
1982 08 24 12	45964.80	0.61	415.23	0.00	28.09	28.09	2803.33
1982 08 25 12	45941.67	0.12	459.85	0.00	28.70	28.70	2878.76
1982 08 26 12	45619.20	10.33	336.21	0.00	28.72	28.72	2944.76
1982 08 27 12	45619.20	4.89	324.35	0.00	28.68	28.68	2967.38
1982 08 28 12	45619.20	0.57	446.83	0.00	28.56	28.56	2907.73
1982 08 29 12	45273.60	0.20	395.30	0.00	28.79	28.79	2910.11
1982 08 30 12	45273.60	0.29	332.41	0.00	28.60	28.60	2889.68
1982 08 31 12	45273.60	3.17	338.51	0.00	27.51	27.51	2738.10
1982 09 01 12	45273.60	0.83	411.93	0.00	27.80	27.80	2713.23
1982 09 02 12	44928.00	0.26	428.02	0.00	27.35	27.35	2589.63
1982 09 03 12	44928.00	0.27	368.94	0.00	27.69	27.69	2630.90
1982 09 04 12	44928.00	0.25	351.35	0.00	28.03	28.03	2711.17
1982 09 05 12	44582.40	2.36	357.05	0.00	27.74	27.74	2659.89
1982 09 06 12	44582.40	4.11	340.72	0.00	27.20	27.20	2630.07
1982 09 07 12	44582.40	34.59	329.40	0.00	26.80	26.80	2633.87
1982 09 08 12	44582.40	28.69	320.22	0.00	26.78	26.78	2673.18
1982 09 09 12	44236.80	5.76	323.73	0.00	27.03	27.03	2721.60
1982 09 10 12	44236.80	2.76	318.11	0.00	27.35	27.35	2769.37
1982 09 11 12	44236.80	1.02	393.78	0.00	27.82	27.82	2773.04
1982 09 12 12	43891.20	1.76	339.20	0.00	28.21	28.21	2796.09
1982 09 13 12	43891.20	2.61	359.87	0.00	28.05	28.05	2744.53
1982 09 14 12	43891.20	0.57	438.90	0.00	28.39	28.39	2790.32
1982 09 15 12	43891.20	0.00	452.56	0.00	27.67	27.67	2656.13
1982 09 16 12	43545.60	0.00	463.96	0.00	26.94	26.94	2506.01
1982 09 17 12	43545.60	0.00	475.04	0.00	26.53	26.53	2424.91
1982 09 18 12	43545.60	0.14	394.15	0.00	27.09	27.09	2554.32
1982 09 19 12	43200.00	0.71	345.34	0.00	27.03	27.03	2632.16
1982 09 20 12	43200.00	15.08	337.49	0.00	26.51	26.51	2524.08
1982 09 21 12	43200.00	43.87	314.91	0.00	26.26	26.26	2497.09
1982 09 22 12	43200.00	45.50	206.87	0.00	24.18	24.18	2416.57
1982 09 23 12	42854.40	9.47	251.09	0.00	23.71	23.71	2384.41
1982 09 24 12	42854.40	0.18	304.88	0.00	24.04	24.04	2379.08
1982 09 25 12	42854.40	12.53	299.28	0.00	24.77	24.77	2398.58
1982 09 26 12	42508.80	41.13	244.57	0.00	23.66	23.66	2289.98
1982 09 27 12	42508.80	14.00	341.47	0.00	23.06	23.06	2145.41
1982 09 28 12	42508.80	1.06	440.90	0.00	24.96	24.96	2331.17
1982 09 29 12	42508.80	0.78	302.69	0.00	25.97	25.97	2550.21
1982 09 30 12	42163.20	1.21	298.34	0.00	26.65	26.65	2670.54
1982 10 01 12	42163.20	2.37	292.91	0.00	26.79	26.79	2705.04
1982 10 02 12	42163.20	4.54	286.78	0.00	27.10	27.10	2753.43
1982 10 03 12	41817.60	1.06	364.31	0.00	26.89	26.89	2716.67
1982 10 04 12	41817.60	13.02	306.89	0.00	26.89	26.89	2689.46
1982 10 05 12	41817.60	30.49	286.50	0.00	27.12	27.12	2738.52
1982 10 06 12	41817.60	12.72	298.01	0.00	27.01	27.01	2702.53
1982 10 07 12	41472.00	1.64	351.37	0.00	26.80	26.80	2637.82
1982 10 08 12	41472.00	0.04	415.83	0.00	26.71	26.71	2563.93
1982 10 09 12	41472.00	0.00	422.35	0.00	26.66	26.66	2515.41
1982 10 10 12	41126.40	0.00	412.85	0.00	26.53	26.53	2521.72
1982 10 11 12	41126.40	1.74	310.22	0.00	26.62	26.62	2551.18
1982 10 12 12	41126.40	2.19	305.91	0.00	26.31	26.31	2501.83
1982 10 13 12	41126.40	0.46	422.36	0.00	25.19	25.19	2342.00
1982 10 14 12	40780.80	0.32	335.37	0.00	25.98	25.98	2449.24
1982 10 15 12	40780.80	0.08	419.00	0.00	24.10	24.10	2137.48
1982 10 16 12	40780.80	0.00	416.95	0.00	22.02	22.02	1858.05
1982 10 17 12	40458.33	0.00	469.25	0.00	20.31	20.31	1648.38
1982 10 18 12	40435.20	0.00	391.66	0.00	22.33	22.33	1965.66
1982 10 19 12	40435.20	0.00	417.18	0.00	23.20	23.20	2063.90
1982 10 20 12	40435.20	0.00	422.30	0.00	23.99	23.99	2096.03
1982 10 21 12	40089.60	0.00	415.30	0.00	24.14	24.14	2111.32
1982 10 22 12	40089.60	0.00	405.41	0.00	23.85	23.85	2087.62
1982 10 23 12	40089.60	20.31	289.02	0.00	23.39	23.39	2000.05
1982 10 24 12	40089.60	5.87	302.61	0.00	17.21	17.21	1421.43
1982 10 25 12	39744.00	0.14	448.55	0.00	15.71	15.71	1219.35
1982 10 26 12	39744.00	0.00	461.53	0.00	15.77	15.77	1183.83
1982 10 27 12	39744.00	0.00	441.86	0.00	18.57	18.57	1435.10
1982 10 28 12	39744.00	0.00	417.62	0.00	21.10	21.10	1711.42
1982 10 29 12	39398.40	0.00	400.44	0.00	22.16	22.16	1878.11
1982 10 30 12	39398.40	0.02	331.12	0.00	22.93	22.93	2030.96
1982 10 31 12	39398.40	0.65	272.80	0.00	23.07	23.07	2152.50
1982 11 01 12	39398.40	0.20	331.66	0.00	23.77	23.77	2200.52
1982 11 02 12	39052.80	3.00	257.88	0.00	24.87	24.87	2337.80
1982 11 03 12	39052.80	4.38	244.60	0.00	24.69	24.69	2356.24
1982 11 04 12	39052.80	7.08	199.64	0.00	23.63	23.63	2209.93
1982 11 05 12	39052.80	2.61	289.05	0.00	18.10	18.10	1508.34
1982 11 06 12	38730.33	0.26	423.74	0.00	15.07	15.07	1191.88
1982 11 07 12	38707.20	0.00	398.49	0.00	18.12	18.12	1462.33
1982 11 08 12	38707.20	0.00	388.09	0.00	21.19	21.19	1760.28
1982 11 09 12	38707.20	0.00	350.81	0.00	22.48	22.48	1912.18
1982 11 10 12	38707.20	0.00	374.81	0.00	21.05	21.05	1758.79
1982 11 11 12	38361.60	0.00	376.06	0.00	21.45	21.45	1793.18
1982 11 12 12	38361.60	0.00	367.93	0.00	22.54	22.54	1903.52
1982 11 13 12	38361.60	1.68	253.56	0.00	21.95	21.95	1861.23
1982 11 14 12	38361.60	0.60	345.20	0.00	19.62	19.62	1576.13
1982 11 15 12	38361.60	0.04	271.91	0.00	20.74	20.74	1796.25
1982 11 16 12	38016.00	0.00	335.59	0.00	20.01	20.01	1785.47
1982 11 17 12	38016.00	0.00	336.95	0.00	22.40	22.40	1969.86
1982 11 18 12	38016.00	0.00	359.22	0.00	22.77	22.77	1946.17
1982 11 19 12	38016.00	0.00	329.58	0.00	23.38	23.38	2047.62
1982 11 20 12	38016.00	0.16	278.33	0.00	23.04	23.04	2057.84
1982 11 21 12	37937.29	0.04	331.92	0.00	22.82	22.82	2002.59
1982 11 22 12	37670.40	0.00	331.66	0.00	22.43	22.43	1914.39
1982 11 23 12	37670.40	0.00	367.05	0.00	20.85	20.85	1678.90
1982 11 24 12	37670.40	0.00	366.07	0.00	20.92	20.92	1659.50
1982 11 25 12	37670.40	0.00	355.82	0.00	21.48	21.48	1743.05
1982 11 26 12	37670.40	0.00	344.34	0.00	22.10	22.10	1838.45
1982 11 27 12	37670.40	0.00	340.70	0.00	22.30	22.30	1873.25
1982 11 28 12	37458.06	0.00	334.42	0.00	22.33	22.33	1887.85
1982 11 29 12	37324.80	0.00	352.54	0.00	22.42	22.42	1858.78
1982 11 30 12	37324.80	0.00	344.79	0.00	23.02	23.02	1935.73
1982 12 01 12	37324.80	0.00	322.55	0.00	24.26	24.26	2138.89
1982 12 02 12	37324.80	0.00	300.75	0.00	24.65	24.65	2240.21
1982 12 03 12	37324.80	0.00	305.61	0.00	24.25	24.25	2190.18
1982 12 04 12	37324.80	0.00	309.92	0.00	23.71	23.71	2123.23
1982 12 05 12	37324.80	0.00	295.21	0.00	23.98	23.98	2175.06
1982 12 06 12	37324.80	0.11	262.25	0.00	23.76	23.76	2160.26
1982 12 07 12	37246.09	0.23	216.44	0.00	23.58	23.58	2186.50
1982 12 08 12	37002.33	0.06	257.75	0.00	24.28	24.28	2268.33
1982 12 09 12	36979.20	0.01	275.74	0.00	22.99	22.99	2065.11
1982 12 10 12	36979.20	0.00	304.13	0.00	21.75	21.75	1899.43
1982 12 11 12	36979.20	1.09	215.85	0.00	21.59	21.59	1907.57
1982 12 12 12	36979.20	4.71	219.27	0.00	20.40	20.40	1697.12
1982 12 13 12	36979.20	1.17	372.92	0.00	13.85	13.85	1069.56
1982 12 14 12	36979.20	0.00	367.84	0.00	14.91	14.91	1164.08
1982 12 15 12	36979.20	3.14	244.75	0.00	19.68	19.68	1658.46
1982 12 16 12	36979.20	2.78	182.53	0.00	21.19	21.19	1828.21
1982 12 17 12	36979.20	0.51	336.43	0.00	14.48	14.48	1143.12
1982 12 18 12	36979.20	0.00	384.40	0.00	9.56	9.56	756.61
1982 12 19 12	36979.20	0.03	343.00	0.00	10.30	10.30	761.86
1982 12 20 12	36979.20	0.01	365.26	0.00	13.14	13.14	932.41
1982 12 21 12	36979.20	0.00	383.42	0.00	12.66	12.66	874.94
1982 12 22 12	36979.20	0.00	382.29	0.00	13.98	13.98	936.04
1982 12 23 12	36979.20	0.00	367.93	0.00	16.92	16.92	1187.30
1982 12 24 12	36979.20	0.00	342.25	0.00	20.25	20.25	1540.21
1982 12 25 12	36979.20	0.15	262.33	0.00	21.98	21.98	1807.14
1982 12 26 12	36979.20	0.12	264.41	0.00	22.36	22.36	1812.54
1982 12 27 12	36979.20	0.02	321.44	0.00	21.67	21.67	1680.62
1982 12 28 12	36979.20	0.00	311.43	0.00	22.22	22.22	1694.13
1982 12 29 12	36979.20	0.00	353.07	0.00	20.58	20.58	1494.69
1982 12 30 12	36979.20	0.00	318.38	0.00	21.74	21.74	1635.77
1982 12 31 12	36979.20	0.19	248.91	0.00	21.33	21.33	1695.54
1983 01 01 12	36979.20	0.24	209.92	0.00	22.85	22.85	1932.61
1983 01 02 12	36979.20	0.29	206.72	0.00	22.65	22.65	1902.64
1983 01 03 12	37112.46	0.08	275.28	0.00	20.28	20.28	1514.87
1983 01 04 12	37316.11	0.34	232.38	0.00	15.60	15.60	1152.16
1983 01 05 12	37324.80	1.75	150.14	0.00	15.70	15.70	1251.14
1983 01 06 12	37324.80	0.54	208.75	0.00	14.35	14.35	1093.46
1983 01 07 12	37324.80	0.69	268.57	0.00	13.52	13.52	962.10
1983 01 08 12	37324.80	0.53	311.44	0.00	17.79	17.79	1171.69
1983 01 09 12	37324.80	3.01	299.33	0.00	19.81	19.81	1314.50
1983 01 10 12	37324.80	2.66	262.05	0.00	19.71	19.71	1357.58
1983 01 11 12	37324.80	0.83	216.37	0.00	19.75	19.75	1418.57
1983 01 12 12	37324.80	0.09	337.73	0.00	13.57	13.57	887.71
1983 01 13 12	37661.71	0.00	408.79	0.00	8.02	8.02	527.59
1983 01 14 12	37670.40	0.00	420.19	0.00	8.78	8.78	499.50
1983 01 15 12	37670.40	0.00	417.56	0.00	11.84	11.84	575.54
1983 01 16 12	37670.40	0.00	421.64	0.00	9.48	9.48	495.51
1983 01 17 12	37670.40	0.00	425.44	0.00	8.97	8.97	481.41
1983 01 18 12	37670.40	0.00	426.67	0.00	9.59	9.59	537.12
1983 01 19 12	37693.53	2.00	295.37	0.00	12.68	12.68	820.35
1983 01 20 12	38016.00	34.79	179.62	0.00	15.48	15.48	1249.46
1983 01 21 12	38016.00	12.17	204.06	0.00	19.21	19.21	1601.70
1983 01 22 12	38016.00	1.18	324.34	0.00	19.36	19.36	1404.12
1983 01 23 12	38016.00	2.07	210.85	0.00	19.26	19.26	1402.63
1983 01 24 12	38016.00	0.52	403.03	0.00	12.46	12.46	857.61
1983 01 25 12	38149.27	0.00	393.13	0.00	12.53	12.53	799.84
1983 01 26 12	38361.60	0.00	431.30	0.00	11.90	11.90	743.95
1983 01 27 12	38361.60	1.01	316.33	0.00	15.80	15.80	941.67
1983 01 28 12	38361.60	0.34	352.74	0.00	15.03	15.03	911.39
1983 01 29 12	38361.60	0.02	435.38	0.00	13.72	13.72	830.66
1983 01 30 12	38494.86	0.02	370.14	0.00	17.42	17.42	1054.69
1983 01 31 12	38707.20	0.01	405.74	0.00	19.29	19.29	1190.44
1983 02 01 12	38707.20	6.32	311.33	0.00	20.03	20.03	1321.35
1983 02 02 12	38707.20	32.26	252.98	0.00	21.63	21.63	1551.82
1983 02 03 12	38707.20	8.05	317.10	0.00	16.93	16.93	1237.32
1983 02 04 12	39052.80	0.00	373.79	0.00	13.00	13.00	929.37
1983 02 05 12	39052.80	0.00	451.30	0.00	12.27	12.27	842.44
1983 02 06 12	39052.80	20.45	273.64	0.00	17.59	17.59	1284.43
1983 02 07 12	39052.80	7.95	189.38	0.00	17.02	17.02	1351.46
1983 02 08 12	39319.69	0.67	414.85	0.00	11.28	11.28	854.43
1983 02 09 12	39398.40	0.00	466.93	0.00	10.79	10.79	734.03
1983 02 10 12	39398.40	18.70	320.85	0.00	14.10	14.10	986.87
1983 02 11 12	39398.40	4.92	384.48	0.00	16.70	16.70	1231.83
1983 02 12 12	39421.53	16.30	248.40	0.00	16.41	16.41	1302.77
1983 02 13 12	39744.00	27.84	258.48	0.00	15.26	15.26	1232.80
1983 02 14 12	39744.00	6.28	303.59	0.00	13.89	13.89	1106.00
1983 02 15 12	39744.00	0.04	414.94	0.00	12.52	12.52	936.26
1983 02 16 12	39877.27	27.65	295.04	0.00	15.08	15.08	1218.42
1983 02 17 12	40089.60	8.45	254.67	0.00	18.37	18.37	1510.10
1983 02 18 12	40089.60	0.31	453.61	0.00	16.23	16.23	1192.19
1983 02 19 12	40089.60	0.54	344.62	0.00	15.48	15.48	1163.59
1983 02 20 12	40426.51	4.20	319.72	0.00	17.83	17.83	1369.44
1983 02 21 12	40435.20	1.07	407.72	0.00	17.95	17.95	1423.86
1983 02 22 12	40435.20	0.35	329.50	0.00	19.61	19.61	1594.08
1983 02 23 12	40435.20	0.09	385.28	0.00	18.93	18.93	1499.77
1983 02 24 12	40780.80	0.00	431.50	0.00	17.39	17.39	1303.65
1983 02 25 12	40780.80	0.00	467.09	0.00	15.99	15.99	1161.38
1983 02 26 12	40780.80	5.77	318.85	0.00	15.59	15.59	1213.61
1983 02 27 12	40780.80	27.89	243.10	0.00	14.90	14.90	1308.89
1983 02 28 12	41126.40	10.77	306.17	0.00	17.66	17.66	1506.88
1983 03 01 12	41126.40	1.61	241.55	0.00	17.74	17.74	1494.71
1983 03 02 12	41126.40	0.16	491.87	0.00	15.97	15.97	1206.75
1983 03 03 12	41472.00	0.00	499.89	0.00	17.53	17.53	1243.63
1983 03 04 12	41472.00	0.00	487.78	0.00	19.46	19.46	1442.60
1983 03 05 12	41472.00	0.00	454.47	0.00	21.80	21.80	1796.62
1983 03 06 12	41472.00	0.00	385.12	0.00	25.04	25.04	2204.25
1983 03 07 12	41817.60	25.18	324.87	0.00	22.75	22.75	1937.43
1983 03 08 12	41817.60	17.93	293.17	0.00	21.05	21.05	1794.72
1983 03 09 12	41817.60	2.98	415.96	0.00	19.30	19.30	1571.90
1983 03 10 12	42163.20	2.05	344.49	0.00	16.28	16.28	1259.71
1983 03 11 12	42163.20	0.66	345.85	0.00	12.01	12.01	987.33
1983 03 12 12	42163.20	0.03	451.43	0.00	11.51	11.51	965.08
1983 03 13 12	42163.20	0.05	453.03	0.00	12.80	12.80	1015.88
1983 03 14 12	42508.80	0.56	383.64	0.00	15.09	15.09	1184.56
1983 03 15 12	42508.80	23.38	263.54	0.00	16.92	16.92	1496.75
1983 03 16 12	42508.80	13.88	316.99	0.00	19.83	19.83	1750.54
1983 03 17 12	42854.40	17.86	287.08	0.00	19.61	19.61	1738.94
1983 03 18 12	42854.40	5.25	275.43	0.00	19.49	19.49	1710.64
1983 03 19 12	42854.40	0.29	505.30	0.00	18.00	18.00	1449.18
1983 03 20 12	42854.40	2.09	394.09	0.00	19.59	19.59	1551.53
1983 03 21 12	43200.00	2.00	322.94	0.00	20.76	20.76	1672.10
1983 03 22 12	43200.00	0.38	501.82	0.00	15.36	15.36	1172.80
1983 03 23 12	43200.00	8.51	424.30	0.00	12.71	12.71	1009.92
1983 03 24 12	43545.60	21.02	355.07	0.00	17.62	17.62	1360.48
1983 03 25 12	43545.60	4.94	534.02	0.00	14.07	14.07	1080.50
1983 03 26 12	43545.60	0.00	564.21	0.00	15.30	15.30	1158.19
1983 03 27 12	43545.60	20.11	348.53	0.00	19.47	19.47	1626.20
1983 03 28 12	43891.20	6.87	326.68	0.00	20.32	20.32	1698.23
1983 03 29 12	43891.20	0.42	562.49	0.00	16.17	16.17	1198.81
1983 03 30 12	43891.20	2.48	425.63	0.00	17.35	17.35	1268.58
1983 03 31 12	44236.80	4.61	354.99	0.00	19.81	19.81	1538.31
1983 04 01 12	44236.80	1.04	564.80	0.00	17.00	17.00	1277.59
1983 04 02 12	44236.80	7.80	349.68	0.00	18.63	18.63	1502.77
1983 04 03 12	44236.80	2.25	389.40	0.00	17.89	17.89	1420.05
1983 04 04 12	44582.40	0.05	581.35	0.00	17.70	17.70	1293.29
1983 04 05 12	44582.40	0.00	524.46	0.00	23.41	23.41	1868.27
1983 04 06 12	44582.40	0.00	496.81	0.00	24.70	24.70	2124.87
1983 04 07 12	44928.00	0.00	457.08	0.00	25.25	25.25	2267.96
1983 04 08 12	44928.00	0.00	459.83	0.00	25.15	25.15	2298.31
1983 04 09 12	44928.00	23.08	288.27	0.00	24.89	24.89	2275.61
1983 04 10 12	44928.00	17.28	388.45	0.00	19.91	19.91	1610.64
1983 04 11 12	45273.60	2.95	569.84	0.00	17.98	17.98	1313.10
1983 04 12 12	45273.60	0.00	572.97	0.00	18.88	18.88	1358.51
1983 04 13 12	45273.60	0.00	559.81	0.00	20.61	20.61	1566.21
1983 04 14 12	45619.20	0.01	499.19	0.00	22.89	22.89	1921.23
1983 04 15 12	45619.20	0.13	375.76	0.00	24.39	24.39	2150.26
1983 04 16 12	45619.20	0.83	372.87	0.00	20.57	20.57	1644.96
1983 04 17 12	45619.20	0.21	584.10	0.00	15.72	15.72	1130.29
1983 04 18 12	45964.80	0.58	443.80	0.00	15.80	15.80	1171.68
1983 04 19 12	45964.80	0.71	373.47	0.00	19.28	19.28	1493.19
1983 04 20 12	45964.80	0.15	590.23	0.00	16.57	16.57	1200.57
1983 04 21 12	45973.49	0.00	573.84	0.00	18.95	18.95	1374.67
1983 04 22 12	46310.40	0.00	559.42	0.00	21.75	21.75	1715.36
1983 04 23 12	46310.40	7.67	299.13	0.00	24.82	24.82	2237.08
1983 04 24 12	46310.40	2.68	326.29	0.00	22.05	22.05	1959.88
1983 04 25 12	46522.73	0.17	496.00	0.00	19.06	19.06	1507.10
1983 04 26 12	46656.00	0.00	601.92	0.00	16.59	16.59	1149.60
1983 04 27 12	46656.00	0.00	589.58	0.00	19.06	19.06	1308.26
1983 04 28 12	46656.00	0.00	571.91	0.00	20.79	20.79	1495.11
1983 04 29 12	46868.34	0.00	556.45	0.00	21.34	21.34	1604.84
1983 04 30 12	47001.60	0.00	549.70	0.00	22.38	22.38	1709.11
1983 05 01 12	47001.60	0.00	550.78	0.00	22.53	22.53	1718.77
1983 05 02 12	47001.60	0.00	565.41	0.00	22.54	22.54	1744.93
1983 05 03 12	47080.31	0.00	508.97	0.00	24.44	24.44	2030.89
1983 05 04 12	47347.20	3.36	331.45	0.00	24.00	24.00	2005.26
1983 05 05 12	47347.20	1.69	427.91	0.00	19.26	19.26	1446.50
1983 05 06 12	47347.20	0.21	584.85	0.00	20.25	20.25	1427.56
1983 05 07 12	47347.20	0.00	578.51	0.00	21.44	21.44	1527.25
