  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 25 12	46310.40	0.17	436.15	0.00	28.10	28.10	2531.51
1986 08 26 12	46310.40	0.07	463.36	0.00	28.42	28.42	2563.95
1986 08 27 12	45964.80	3.28	344.29	0.00	28.25	28.25	2563.97
1986 08 28 12	45964.80	2.39	345.79	0.00	26.58	26.58	2300.25
1986 08 29 12	45964.80	0.44	444.80	0.00	23.56	23.56	1904.16
1986 08 30 12	45619.20	8.03	234.01	0.00	19.25	19.25	1673.23
1986 08 31 12	45619.20	22.86	127.91	0.00	17.07	17.07	1654.86
1986 09 01 12	45619.20	9.61	238.62	0.00	18.19	18.19	1804.08
1986 09 02 12	45273.60	8.04	267.27	0.00	22.98	22.98	2257.91
1986 09 03 12	45273.60	12.15	311.16	0.00	24.98	24.98	2382.39
1986 09 04 12	45273.60	13.83	285.10	0.00	25.05	25.05	2396.77
1986 09 05 12	44928.00	7.25	312.30	0.00	25.25	25.25	2405.55
1986 09 06 12	44928.00	1.24	429.41	0.00	26.06	26.06	2403.04
1986 09 07 12	44928.00	0.03	427.64	0.00	25.60	25.60	2273.85
1986 09 08 12	44582.40	0.01	473.07	0.00	24.93	24.93	2141.24
1986 09 09 12	44582.40	0.00	475.01	0.00	24.75	24.75	2118.45
1986 09 10 12	44582.40	0.00	460.12	0.00	25.15	25.15	2193.93
1986 09 11 12	44236.80	6.62	331.90	0.00	25.01	25.01	2277.64
1986 09 12 12	44236.80	2.80	348.57	0.00	25.61	25.61	2328.61
1986 09 13 12	44236.80	0.20	461.44	0.00	24.44	24.44	2102.63
1986 09 14 12	43891.20	0.00	462.52	0.00	24.23	24.23	2072.77
1986 09 15 12	43891.20	0.03	386.80	0.00	24.02	24.02	2144.48
1986 09 16 12	43891.20	0.99	296.52	0.00	24.94	24.94	2360.11
1986 09 17 12	43545.60	13.79	327.50	0.00	25.93	25.93	2417.55
1986 09 18 12	43545.60	4.51	434.46	0.00	26.04	26.04	2338.24
1986 09 19 12	43545.60	0.01	420.70	0.00	25.18	25.18	2255.75
1986 09 20 12	43200.00	0.00	448.26	0.00	25.19	25.19	2229.28
1986 09 21 12	43200.00	0.00	444.57	0.00	25.65	25.65	2288.53
1986 09 22 12	42854.40	2.16	326.98	0.00	26.48	26.48	2408.04
1986 09 23 12	42854.40	0.72	458.48	0.00	26.07	26.07	2257.95
1986 09 24 12	42854.40	0.00	440.43	0.00	25.82	25.82	2265.54
1986 09 25 12	42508.80	1.65	322.44	0.00	25.93	25.93	2347.93
1986 09 26 12	42508.80	0.55	433.56	0.00	26.10	26.10	2323.20
1986 09 27 12	42508.80	0.00	438.24	0.00	26.64	26.64	2352.08
1986 09 28 12	42163.20	0.00	437.78	0.00	26.88	26.88	2374.12
1986 09 29 12	42163.20	0.00	431.08	0.00	27.40	27.40	2425.27
1986 09 30 12	42163.20	3.24	321.51	0.00	26.72	26.72	2369.97
1986 10 01 12	41817.60	1.14	365.03	0.00	26.49	26.49	2359.75
1986 10 02 12	41817.60	0.10	396.36	0.00	26.94	26.94	2430.43
1986 10 03 12	41817.60	0.03	408.08	0.00	26.68	26.68	2385.20
1986 10 04 12	41472.00	0.00	408.80	0.00	26.50	26.50	2370.53
1986 10 05 12	41472.00	0.00	395.28	0.00	26.87	26.87	2411.21
1986 10 06 12	41472.00	0.00	405.90	0.00	26.03	26.03	2230.78
1986 10 07 12	41126.40	0.00	437.20	0.00	23.38	23.38	1873.17
1986 10 08 12	41126.40	1.29	293.96	0.00	21.64	21.64	1815.68
1986 10 09 12	41126.40	11.70	296.04	0.00	22.73	22.73	2006.72
1986 10 10 12	40780.80	4.14	273.39	0.00	23.42	23.42	2162.48
1986 10 11 12	40780.80	0.13	336.96	0.00	22.92	22.92	2081.72
1986 10 12 12	40780.80	2.19	145.91	0.00	19.96	19.96	1889.53
1986 10 13 12	40435.20	30.78	169.00	0.00	19.76	19.76	1972.76
1986 10 14 12	40435.20	10.09	289.03	0.00	22.58	22.58	2051.96
1986 10 15 12	40435.20	0.02	399.58	0.00	17.06	17.06	1350.13
1986 10 16 12	40089.60	0.00	442.12	0.00	14.32	14.32	1068.87
1986 10 17 12	40089.60	0.00	444.99	0.00	13.66	13.66	997.51
1986 10 18 12	40089.60	0.00	444.25	0.00	14.23	14.23	1027.35
1986 10 19 12	39744.00	0.00	438.96	0.00	15.42	15.42	1080.12
1986 10 20 12	39744.00	0.00	441.88	0.00	14.21	14.21	988.30
1986 10 21 12	39744.00	0.00	440.75	0.00	13.94	13.94	974.07
1986 10 22 12	39406.88	0.00	436.88	0.00	15.18	15.18	1049.36
1986 10 23 12	39398.40	0.09	373.81	0.00	15.82	15.82	1127.12
1986 10 24 12	39398.40	17.17	296.69	0.00	16.59	16.59	1304.98
1986 10 25 12	39135.05	23.37	190.35	0.00	18.90	18.90	1619.56
1986 10 26 12	39052.80	5.90	395.29	0.00	17.31	17.31	1356.12
1986 10 27 12	39052.80	0.00	378.64	0.00	16.47	16.47	1228.14
1986 10 28 12	38903.06	0.00	401.25	0.00	15.03	15.03	1104.92
1986 10 29 12	38707.20	0.00	412.52	0.00	14.50	14.50	1046.50
1986 10 30 12	38707.20	0.00	390.32	0.00	15.62	15.62	1145.33
1986 10 31 12	38706.87	0.00	387.73	0.00	16.45	16.45	1227.14
1986 11 01 12	38370.09	0.00	367.32	0.00	18.54	18.54	1415.06
1986 11 02 12	38361.60	0.00	315.16	0.00	17.84	17.84	1433.36
1986 11 03 12	38361.60	0.00	360.84	0.00	18.11	18.11	1439.51
1986 11 04 12	38162.26	0.00	348.42	0.00	18.60	18.60	1463.67
1986 11 05 12	38016.00	2.68	256.74	0.00	18.89	18.89	1571.07
1986 11 06 12	38016.00	0.90	189.70	0.00	19.95	19.95	1844.63
1986 11 07 12	38015.67	0.00	268.52	0.00	21.26	21.26	1987.02
1986 11 08 12	37752.64	0.00	311.35	0.00	23.05	23.05	2068.67
1986 11 09 12	37670.40	0.04	279.30	0.00	23.70	23.70	2064.02
1986 11 10 12	37670.40	0.02	347.57	0.00	20.41	20.41	1621.11
1986 11 11 12	37655.88	1.96	256.78	0.00	20.38	20.38	1607.20
1986 11 12 12	37407.05	1.64	240.66	0.00	19.48	19.48	1553.94
1986 11 13 12	37324.80	0.33	331.58	0.00	14.92	14.92	1122.21
1986 11 14 12	37324.80	0.01	319.44	0.00	7.72	7.72	729.95
1986 11 15 12	37324.47	3.51	171.90	0.00	7.02	7.02	788.72
1986 11 16 12	37089.91	31.50	224.34	0.00	9.82	9.82	996.50
1986 11 17 12	36979.20	12.95	219.64	0.00	16.12	16.12	1450.08
1986 11 18 12	36979.20	4.05	179.04	0.00	19.58	19.58	1748.97
1986 11 19 12	36979.20	11.57	254.35	0.00	18.82	18.82	1508.36
1986 11 20 12	36931.66	15.64	238.71	0.00	17.83	17.83	1355.57
1986 11 21 12	36715.85	4.91	278.13	0.00	13.73	13.73	993.43
1986 11 22 12	36633.60	1.23	273.08	0.00	11.55	11.55	843.46
1986 11 23 12	36633.60	0.33	354.38	0.00	11.90	11.90	929.33
1986 11 24 12	36633.60	15.66	242.51	0.00	17.12	17.12	1371.08
1986 11 25 12	36586.06	49.53	217.24	0.00	19.36	19.36	1632.33
1986 11 26 12	36398.71	14.91	258.35	0.00	19.32	19.32	1631.15
1986 11 27 12	36317.19	0.70	249.72	0.00	16.23	16.23	1265.81
1986 11 28 12	36288.00	5.44	141.27	0.00	13.05	13.05	1156.70
1986 11 29 12	36288.00	17.57	137.63	0.00	12.22	12.22	1211.51
1986 11 30 12	36288.00	7.82	76.82	0.00	13.50	13.50	1344.61
1986 12 01 12	36273.48	3.48	106.31	0.00	12.91	12.91	1281.33
1986 12 02 12	36138.26	0.97	121.41	0.00	11.59	11.59	1135.04
1986 12 03 12	36053.11	0.03	337.34	0.00	9.73	9.73	853.59
1986 12 04 12	35971.59	0.00	269.86	0.00	6.85	6.85	719.58
1986 12 05 12	35942.40	0.00	314.50	0.00	6.62	6.62	700.16
1986 12 06 12	35942.40	0.28	305.05	0.00	5.88	5.88	607.05
1986 12 07 12	35942.40	0.09	349.84	0.00	6.71	6.71	626.18
1986 12 08 12	35942.40	0.00	341.60	0.00	9.57	9.57	820.50
1986 12 09 12	35942.40	7.42	232.52	0.00	15.58	15.58	1286.85
1986 12 10 12	35927.88	7.34	206.64	0.00	19.23	19.23	1586.18
1986 12 11 12	35894.86	8.83	187.36	0.00	14.54	14.54	1244.13
1986 12 12 12	35792.66	2.52	178.25	0.00	11.88	11.88	1062.29
1986 12 13 12	35743.06	0.04	312.57	0.00	6.40	6.40	710.26
1986 12 14 12	35707.51	0.11	253.55	0.00	6.23	6.23	690.18
1986 12 15 12	35679.05	5.25	191.26	0.00	6.71	6.71	774.74
1986 12 16 12	35649.42	2.47	147.79	0.00	9.10	9.10	976.57
1986 12 17 12	35649.42	1.39	182.54	0.00	12.50	12.50	1188.24
1986 12 18 12	35625.99	2.97	125.06	0.00	13.74	13.74	1263.37
1986 12 19 12	35625.99	2.76	205.68	0.00	10.97	10.97	999.92
1986 12 20 12	35625.99	0.63	215.27	0.00	7.32	7.32	806.83
1986 12 21 12	35625.99	0.03	318.57	0.00	8.84	8.84	831.96
1986 12 22 12	35625.99	16.27	237.68	0.00	10.28	10.28	866.51
1986 12 23 12	35625.99	9.77	141.90	0.00	7.19	7.19	803.29
1986 12 24 12	35625.99	1.51	249.47	0.00	8.33	8.33	831.20
1986 12 25 12	35649.42	0.02	260.22	0.00	8.36	8.36	804.71
1986 12 26 12	35679.05	0.00	288.32	0.00	4.75	4.75	648.47
1986 12 27 12	35707.51	0.00	259.44	0.00	4.33	4.33	648.90
1986 12 28 12	35743.06	0.00	337.65	0.00	6.28	6.28	678.47
1986 12 29 12	35792.66	0.00	337.70	0.00	7.29	7.29	673.87
1986 12 30 12	35843.12	0.00	328.43	0.00	5.47	5.47	614.33
1986 12 31 12	35927.88	0.00	325.63	0.00	5.37	5.37	625.59
1987 01 01 12	35942.07	0.01	251.02	0.00	4.96	4.96	652.52
1987 01 02 12	35942.40	0.00	332.78	0.00	5.48	5.48	628.60
1987 01 03 12	35942.40	3.15	256.06	0.00	3.68	3.68	530.58
1987 01 04 12	35942.40	20.42	259.63	0.00	4.50	4.50	568.07
1987 01 05 12	35942.40	6.46	169.18	0.00	4.61	4.61	669.17
1987 01 06 12	35950.88	0.00	345.06	0.00	6.87	6.87	722.33
1987 01 07 12	35995.02	0.00	347.42	0.00	9.15	9.15	771.02
1987 01 08 12	36088.66	0.00	347.99	0.00	10.48	10.48	817.09
1987 01 09 12	36240.46	3.06	257.16	0.00	9.26	9.26	774.13
1987 01 10 12	36288.00	1.03	337.60	0.00	9.07	9.07	760.49
1987 01 11 12	36288.00	0.07	305.31	0.00	6.66	6.66	630.60
1987 01 12 12	36288.00	0.02	304.66	0.00	2.38	2.38	505.79
1987 01 13 12	36288.00	0.00	369.01	0.00	4.31	4.31	572.30
1987 01 14 12	36370.25	3.75	265.11	0.00	10.62	10.62	850.88
1987 01 15 12	36483.86	2.19	251.53	0.00	12.35	12.35	1004.15
1987 01 16 12	36633.27	14.09	69.04	0.00	12.28	12.28	1184.90
1987 01 17 12	36633.60	6.77	82.21	0.00	11.77	11.77	1228.09
1987 01 18 12	36633.60	5.84	107.55	0.00	11.81	11.81	1228.50
1987 01 19 12	36642.09	1.78	316.00	0.00	15.35	15.35	1241.44
1987 01 20 12	36779.86	0.67	257.62	0.00	8.42	8.42	761.32
1987 01 21 12	36978.87	34.27	126.48	0.00	4.21	4.21	650.51
1987 01 22 12	36979.20	11.50	156.42	0.00	2.29	2.29	597.15
1987 01 23 12	36979.20	0.05	365.88	0.00	1.64	1.64	491.59
1987 01 24 12	37008.39	20.23	278.05	0.00	2.49	2.49	506.99
1987 01 25 12	37225.52	7.80	285.70	0.00	6.35	6.35	640.23
1987 01 26 12	37324.80	0.35	389.95	0.00	8.07	8.07	624.04
1987 01 27 12	37324.80	0.00	381.86	0.00	1.28	1.28	400.16
1987 01 28 12	37324.80	0.00	395.92	0.00	-0.09	-0.09	402.70
1987 01 29 12	37520.66	0.11	326.72	0.00	6.43	6.43	650.56
1987 01 30 12	37670.40	0.04	389.04	0.00	12.30	12.30	888.39
1987 01 31 12	37670.40	1.40	322.74	0.00	12.58	12.58	879.35
1987 02 01 12	37670.40	16.77	281.71	0.00	9.61	9.61	799.11
1987 02 02 12	37916.72	6.78	285.32	0.00	10.65	10.65	890.30
1987 02 03 12	38016.00	0.45	355.84	0.00	11.94	11.94	979.03
1987 02 04 12	38016.00	3.71	287.03	0.00	12.42	12.42	996.40
1987 02 05 12	38045.19	13.63	264.85	0.00	12.51	12.51	1005.16
1987 02 06 12	38347.08	21.35	122.70	0.00	8.99	8.99	916.82
1987 02 07 12	38361.60	9.89	121.27	0.00	7.90	7.90	914.27
1987 02 08 12	38361.60	1.39	403.09	0.00	9.60	9.60	840.86
1987 02 09 12	38507.86	0.00	432.65	0.00	9.67	9.67	668.49
1987 02 10 12	38707.20	0.00	417.86	0.00	5.55	5.55	534.36
1987 02 11 12	38707.20	0.00	438.11	0.00	5.93	5.93	582.65
1987 02 12 12	38736.39	0.00	435.80	0.00	9.78	9.78	748.00
1987 02 13 12	39052.80	0.00	425.02	0.00	13.18	13.18	926.50
1987 02 14 12	39052.80	0.06	429.19	0.00	13.45	13.45	948.53
1987 02 15 12	39052.80	16.13	316.71	0.00	14.30	14.30	1073.23
1987 02 16 12	39350.86	5.48	309.17	0.00	16.47	16.47	1296.11
1987 02 17 12	39398.40	0.12	351.42	0.00	12.46	12.46	971.94
1987 02 18 12	39398.40	0.03	176.02	0.00	8.19	8.19	795.60
1987 02 19 12	39594.26	0.00	378.84	0.00	3.63	3.63	601.19
1987 02 20 12	39744.00	5.83	330.77	0.00	6.09	6.09	648.43
1987 02 21 12	39744.00	4.10	276.68	0.00	8.07	8.07	768.06
1987 02 22 12	39854.71	11.97	161.43	0.00	8.00	8.00	849.35
1987 02 23 12	40089.60	4.86	279.04	0.00	7.73	7.73	817.75
1987 02 24 12	40089.60	2.48	300.98	0.00	8.17	8.17	797.29
1987 02 25 12	40171.85	6.41	179.87	0.00	8.61	8.61	878.73
1987 02 26 12	40435.20	8.16	219.50	0.00	8.88	8.88	914.45
1987 02 27 12	40435.20	28.41	95.22	0.00	7.85	7.85	890.62
1987 02 28 12	40487.82	21.81	141.00	0.00	6.41	6.41	849.38
1987 03 01 12	40780.80	4.37	442.86	0.00	10.51	10.51	928.50
1987 03 02 12	40780.80	0.01	464.13	0.00	11.08	11.08	850.86
1987 03 03 12	40833.42	0.56	422.92	0.00	9.94	9.94	775.76
1987 03 04 12	41126.40	0.19	494.91	0.00	11.33	11.33	787.62
1987 03 05 12	41126.40	0.00	495.33	0.00	11.94	11.94	804.87
1987 03 06 12	41208.64	0.00	495.73	0.00	11.97	11.97	837.90
1987 03 07 12	41472.00	7.79	349.53	0.00	12.67	12.67	953.92
1987 03 08 12	41472.00	8.69	260.97	0.00	11.85	11.85	1042.16
1987 03 09 12	41582.71	2.04	330.05	0.00	13.10	13.10	1155.25
1987 03 10 12	41817.60	0.26	381.16	0.00	13.52	13.52	1081.44
1987 03 11 12	41817.60	5.53	297.19	0.00	9.89	9.89	873.01
1987 03 12 12	42115.66	1.82	226.95	0.00	6.52	6.52	757.43
1987 03 13 12	42163.20	0.00	481.07	0.00	5.39	5.39	653.45
1987 03 14 12	42163.20	0.00	518.56	0.00	8.61	8.61	718.10
1987 03 15 12	42508.80	0.00	524.15	0.00	10.93	10.93	793.13
1987 03 16 12	42508.80	0.00	515.06	0.00	13.08	13.08	928.86
1987 03 17 12	42508.80	13.43	391.90	0.00	14.92	14.92	1057.40
1987 03 18 12	42854.40	17.35	354.68	0.00	16.94	16.94	1286.63
1987 03 19 12	42854.40	4.29	308.16	0.00	15.53	15.53	1316.97
1987 03 20 12	42854.40	0.00	511.99	0.00	15.42	15.42	1164.74
1987 03 21 12	43200.00	0.00	517.63	0.00	15.48	15.48	1095.04
1987 03 22 12	43200.00	0.00	526.44	0.00	16.50	16.50	1148.15
1987 03 23 12	43200.00	0.02	501.11	0.00	18.37	18.37	1285.07
1987 03 24 12	43545.60	1.11	365.80	0.00	18.78	18.78	1420.23
1987 03 25 12	43545.60	0.37	408.35	0.00	18.20	18.20	1462.45
1987 03 26 12	43545.60	1.39	386.30	0.00	17.77	17.77	1365.64
1987 03 27 12	43891.20	12.38	378.91	0.00	19.20	19.20	1426.92
1987 03 28 12	43891.20	5.11	362.42	0.00	17.60	17.60	1426.16
1987 03 29 12	43891.20	22.52	379.67	0.00	19.11	19.11	1511.47
1987 03 30 12	44236.80	19.24	264.78	0.00	18.71	18.71	1466.74
1987 03 31 12	44236.80	5.24	465.48	0.00	10.16	10.16	763.62
1987 04 01 12	44251.32	0.43	517.12	0.00	5.73	5.73	588.51
1987 04 02 12	44582.40	9.14	421.26	0.00	7.54	7.54	654.94
1987 04 03 12	44582.40	3.76	440.99	0.00	9.97	9.97	676.61
1987 04 04 12	44781.74	0.24	450.97	0.00	5.46	5.46	592.23
1987 04 05 12	44928.00	0.00	517.97	0.00	5.58	5.58	634.15
1987 04 06 12	44928.00	0.00	559.83	0.00	8.82	8.82	723.02
1987 04 07 12	45191.36	0.00	557.94	0.00	10.44	10.44	780.90
1987 04 08 12	45273.60	0.00	562.19	0.00	11.39	11.39	830.88
1987 04 09 12	45273.60	0.00	544.45	0.00	12.98	12.98	970.69
1987 04 10 12	45566.58	0.00	539.23	0.00	16.65	16.65	1198.18
1987 04 11 12	45619.20	0.01	530.49	0.00	17.73	17.73	1278.39
1987 04 12 12	45619.20	0.00	471.63	0.00	18.86	18.86	1485.58
1987 04 13 12	45912.18	1.19	376.39	0.00	20.64	20.64	1687.39
1987 04 14 12	45964.80	0.80	391.47	0.00	22.29	22.29	1777.31
1987 04 15 12	45964.80	0.27	403.74	0.00	19.43	19.43	1453.66
1987 04 16 12	46228.15	0.05	464.16	0.00	16.70	16.70	1283.78
1987 04 17 12	46310.40	0.00	467.09	0.00	15.86	15.86	1253.69
1987 04 18 12	46310.40	0.00	508.31	0.00	16.08	16.08	1223.15
1987 04 19 12	46545.29	0.00	557.48	0.00	16.70	16.70	1192.47
1987 04 20 12	46656.00	0.00	571.53	0.00	18.97	18.97	1264.79
1987 04 21 12	46656.00	0.00	569.80	0.00	20.48	20.48	1358.14
1987 04 22 12	46805.74	0.00	562.57	0.00	22.07	22.07	1507.83
1987 04 23 12	47001.60	0.00	549.40	0.00	23.80	23.80	1630.59
1987 04 24 12	47001.60	0.00	543.93	0.00	20.81	20.81	1407.68
1987 04 25 12	47049.14	0.00	519.00	0.00	17.63	17.63	1251.02
1987 04 26 12	47347.20	0.00	543.67	0.00	17.61	17.61	1243.34
1987 04 27 12	47347.20	0.00	551.29	0.00	18.03	18.03	1257.24
1987 04 28 12	47347.20	0.00	573.08	0.00	19.95	19.95	1303.01
1987 04 29 12	47663.61	0.00	579.67	0.00	19.29	19.29	1207.06
1987 04 30 12	47692.80	0.00	571.59	0.00	19.18	19.18	1277.17
1987 05 01 12	47692.80	0.34	427.39	0.00	21.67	21.67	1542.15
1987 05 02 12	47892.14	0.11	546.11	0.00	23.40	23.40	1661.78
1987 05 03 12	48038.40	0.00	535.20	0.00	23.05	23.05	1652.21
1987 05 04 12	48038.40	2.64	365.29	0.00	21.69	21.69	1684.92
1987 05 05 12	48052.92	1.59	445.68	0.00	22.38	22.38	1718.34
1987 05 06 12	48354.81	0.24	488.97	0.00	21.48	21.48	1629.97
1987 05 07 12	48384.00	13.29	373.73	0.00	21.29	21.29	1678.48
1987 05 08 12	48384.00	4.43	341.61	0.00	21.00	21.00	1756.55
1987 05 09 12	48483.28	0.00	510.27	0.00	21.62	21.62	1682.86
1987 05 10 12	48729.60	0.00	473.10	0.00	21.93	21.93	1693.63
1987 05 11 12	48729.60	22.86	347.07	0.00	21.53	21.53	1755.44
1987 05 12 12	48729.60	8.51	392.45	0.00	21.99	21.99	1807.90
1987 05 13 12	48879.34	18.92	349.72	0.00	22.25	22.25	1860.41
1987 05 14 12	49075.20	11.89	331.46	0.00	22.41	22.41	1928.39
1987 05 15 12	49075.20	4.38	305.58	0.00	22.45	22.45	1983.11
1987 05 16 12	49075.20	1.35	320.87	0.00	22.51	22.51	1989.71
1987 05 17 12	49174.48	8.60	334.29	0.00	23.15	23.15	2035.84
1987 05 18 12	49391.61	7.38	302.19	0.00	23.49	23.49	2113.19
1987 05 19 12	49420.80	1.52	386.75	0.00	23.69	23.69	2122.80
1987 05 20 12	49420.80	0.00	462.11	0.00	24.18	24.18	2101.22
1987 05 21 12	49421.13	1.15	368.25	0.00	24.92	24.92	2147.90
1987 05 22 12	49620.14	3.95	395.14	0.00	24.90	24.90	2142.51
1987 05 23 12	49757.91	1.55	385.34	0.00	24.89	24.89	2185.70
1987 05 24 12	49766.40	8.66	369.22	0.00	24.09	24.09	2061.72
1987 05 25 12	49766.40	2.94	385.44	0.00	23.86	23.86	2035.22
1987 05 26 12	49766.73	0.03	491.95	0.00	24.06	24.06	1968.89
1987 05 27 12	49916.14	0.00	538.93	0.00	23.70	23.70	1832.04
1987 05 28 12	50029.75	0.00	535.16	0.00	24.01	24.01	1846.84
1987 05 29 12	50112.00	0.00	520.05	0.00	24.30	24.30	1889.84
1987 05 30 12	50112.00	0.00	505.47	0.00	24.26	24.26	1930.87
1987 05 31 12	50112.00	0.00	501.34	0.00	24.98	24.98	2020.41
1987 06 01 12	50112.00	0.00	514.78	0.00	25.38	25.38	2066.47
1987 06 02 12	50159.54	1.54	420.34	0.00	26.30	26.30	2211.50
1987 06 03 12	50311.34	0.68	416.99	0.00	26.70	26.70	2268.24
1987 06 04 12	50404.98	9.68	390.43	0.00	26.70	26.70	2230.56
1987 06 05 12	50449.12	3.23	526.65	0.00	25.80	25.80	2001.53
1987 06 06 12	50457.60	0.01	533.20	0.00	24.38	24.38	1826.41
1987 06 07 12	50457.60	0.00	551.30	0.00	23.59	23.59	1721.25
1987 06 08 12	50457.60	0.00	550.77	0.00	23.67	23.67	1722.39
1987 06 09 12	50457.60	0.00	548.61	0.00	23.87	23.87	1763.84
1987 06 10 12	50457.93	0.00	540.35	0.00	24.78	24.78	1861.47
1987 06 11 12	50472.12	0.10	484.23	0.00	25.05	25.05	1933.57
1987 06 12 12	50556.88	7.55	393.28	0.00	25.32	25.32	2054.03
1987 06 13 12	50607.34	35.41	392.50	0.00	26.27	26.27	2155.19
1987 06 14 12	50656.94	23.29	309.36	0.00	24.35	24.35	2166.13
1987 06 15 12	50692.49	10.89	221.02	0.00	23.36	23.36	2274.06
1987 06 16 12	50720.95	9.67	258.36	0.00	24.04	24.04	2362.20
1987 06 17 12	50750.58	5.88	288.87	0.00	25.24	25.24	2431.03
1987 06 18 12	50774.01	2.57	320.59	0.00	25.65	25.65	2404.28
1987 06 19 12	50774.01	1.49	321.28	0.00	25.67	25.67	2390.46
1987 06 20 12	50774.01	1.64	301.09	0.00	25.37	25.37	2397.83
1987 06 21 12	50774.01	16.09	353.02	0.00	26.23	26.23	2411.46
1987 06 22 12	50774.01	18.17	259.51	0.00	25.01	25.01	2385.58
1987 06 23 12	50774.01	4.32	219.85	0.00	23.41	23.41	2368.11
1987 06 24 12	50774.01	0.02	457.34	0.00	25.87	25.87	2447.91
1987 06 25 12	50750.58	2.64	366.44	0.00	27.42	27.42	2535.05
1987 06 26 12	50750.58	1.38	362.25	0.00	27.18	27.18	2509.12
1987 06 27 12	50720.95	0.17	456.60	0.00	25.79	25.79	2183.51
1987 06 28 12	50692.49	0.00	571.16	0.00	22.41	22.41	1637.90
1987 06 29 12	50656.94	0.00	562.73	0.00	23.10	23.10	1690.70
1987 06 30 12	50607.34	2.17	423.41	0.00	24.30	24.30	1967.52
1987 07 01 12	50505.14	9.03	362.89	0.00	27.01	27.01	2400.31
1987 07 02 12	50472.12	8.63	341.78	0.00	26.63	26.63	2427.23
1987 07 03 12	50457.60	2.85	393.54	0.00	26.68	26.68	2401.78
1987 07 04 12	50457.60	9.56	322.23	0.00	26.41	26.41	2407.57
1987 07 05 12	50457.60	5.09	392.57	0.00	25.34	25.34	2203.58
1987 07 06 12	50457.60	0.67	515.55	0.00	26.41	26.41	2243.66
1987 07 07 12	50457.60	4.17	369.42	0.00	26.81	26.81	2361.59
1987 07 08 12	50428.41	1.47	492.41	0.00	26.68	26.68	2295.83
1987 07 09 12	50346.89	0.03	501.29	0.00	27.02	27.02	2348.27
1987 07 10 12	50261.74	0.00	498.34	0.00	27.71	27.71	2436.31
1987 07 11 12	50126.52	0.00	499.25	0.00	27.87	27.87	2465.71
1987 07 12 12	50112.00	0.56	444.88	0.00	28.05	28.05	2537.93
1987 07 13 12	50112.00	0.19	479.35	0.00	28.69	28.69	2611.28
1987 07 14 12	50112.00	0.53	451.12	0.00	28.80	28.80	2563.74
1987 07 15 12	50082.81	0.18	517.76	0.00	26.67	26.67	2161.99
1987 07 16 12	50001.29	0.00	546.42	0.00	24.03	24.03	1843.79
1987 07 17 12	49813.94	0.00	550.14	0.00	24.46	24.46	1890.53
1987 07 18 12	49766.40	0.07	484.52	0.00	25.46	25.46	2007.71
1987 07 19 12	49766.40	0.02	533.81	0.00	25.30	25.30	1996.47
1987 07 20 12	49766.40	0.00	528.88	0.00	25.63	25.63	2062.00
1987 07 21 12	49684.15	6.30	385.31	0.00	25.72	25.72	2174.14
1987 07 22 12	49468.34	3.38	366.51	0.00	25.78	25.78	2258.51
1987 07 23 12	49420.80	0.43	504.11	0.00	26.86	26.86	2353.17
1987 07 24 12	49420.80	1.88	373.70	0.00	28.61	28.61	2564.22
1987 07 25 12	49420.80	0.77	444.31	0.00	28.68	28.68	2452.56
1987 07 26 12	49310.09	1.24	392.80	0.00	27.03	27.03	2261.47
1987 07 27 12	49075.53	0.42	508.70	0.00	27.51	27.51	2317.84
1987 07 28 12	49075.20	1.75	446.44	0.00	28.57	28.57	2495.38
1987 07 29 12	49075.20	0.58	503.66	0.00	28.59	28.59	2474.64
1987 07 30 12	48992.95	0.01	496.54	0.00	29.02	29.02	2507.97
1987 07 31 12	48744.12	0.02	502.63	0.00	29.13	29.13	2531.19
1987 08 01 12	48729.60	2.81	442.50	0.00	28.99	28.99	2615.23
1987 08 02 12	48729.60	10.51	361.07	0.00	30.08	30.08	2780.47
1987 08 03 12	48647.36	3.19	488.00	0.00	29.44	29.44	2628.38
1987 08 04 12	48384.33	0.00	470.47	0.00	29.03	29.03	2630.70
1987 08 05 12	48384.00	3.02	338.60	0.00	28.36	28.36	2679.34
1987 08 06 12	48384.00	7.53	291.77	0.00	28.00	28.00	2740.99
1987 08 07 12	48237.74	5.02	313.72	0.00	27.53	27.53	2686.91
1987 08 08 12	48038.40	0.95	450.63	0.00	28.19	28.19	2654.46
1987 08 09 12	48038.40	0.00	436.91	0.00	28.86	28.86	2737.22
1987 08 10 12	48029.91	0.04	439.27	0.00	29.54	29.54	2787.49
1987 08 11 12	47693.13	1.70	349.83	0.00	29.23	29.23	2730.13
1987 08 12 12	47692.80	9.52	347.86	0.00	28.62	28.62	2630.45
1987 08 13 12	47692.80	15.07	317.58	0.00	27.74	27.74	2595.86
1987 08 14 12	47496.94	4.38	138.82	0.00	25.11	25.11	2570.01
1987 08 15 12	47347.20	0.32	342.63	0.00	25.42	25.42	2476.07
1987 08 16 12	47347.20	0.07	386.16	0.00	25.41	25.41	2355.78
1987 08 17 12	47294.58	0.02	461.69	0.00	26.72	26.72	2403.38
1987 08 18 12	47001.60	4.46	357.42	0.00	27.19	27.19	2453.29
