  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 23 12	36979.20	0.00	346.94	0.00	13.62	13.62	974.75
1987 11 24 12	36902.52	0.02	291.49	0.00	17.10	17.10	1293.59
1987 11 25 12	36633.60	4.19	204.80	0.00	18.80	18.80	1528.48
1987 11 26 12	36633.60	5.34	215.56	0.00	19.95	19.95	1671.64
1987 11 27 12	36633.60	9.80	177.54	0.00	20.87	20.87	1725.66
1987 11 28 12	36633.60	4.49	258.05	0.00	16.54	16.54	1195.90
1987 11 29 12	36633.60	0.56	319.83	0.00	10.50	10.50	815.53
1987 11 30 12	36631.30	0.00	283.17	0.00	11.62	11.62	896.32
1987 12 01 12	36417.09	0.00	359.74	0.00	9.20	9.20	694.32
1987 12 02 12	36288.00	0.00	358.46	0.00	8.52	8.52	641.78
1987 12 03 12	36288.00	0.00	353.61	0.00	9.77	9.77	724.08
1987 12 04 12	36288.00	0.00	337.71	0.00	12.40	12.40	842.26
1987 12 05 12	36288.00	0.00	355.14	0.00	10.15	10.15	718.21
1987 12 06 12	36288.00	4.49	281.86	0.00	10.98	10.98	828.15
1987 12 07 12	36288.00	13.58	200.96	0.00	14.37	14.37	1169.25
1987 12 08 12	36288.00	4.61	155.78	0.00	16.09	16.09	1436.48
1987 12 09 12	36257.67	0.19	184.89	0.00	18.38	18.38	1599.01
1987 12 10 12	36211.32	0.00	316.60	0.00	15.43	15.43	1162.45
1987 12 11 12	36071.48	0.41	261.50	0.00	13.02	13.02	967.02
1987 12 12 12	35986.62	0.63	231.43	0.00	15.71	15.71	1203.92
1987 12 13 12	35942.40	1.06	207.18	0.00	16.22	16.22	1342.67
1987 12 14 12	35942.40	4.47	160.19	0.00	18.14	18.14	1513.99
1987 12 15 12	35942.40	3.10	273.28	0.00	14.02	14.02	965.05
1987 12 16 12	35942.40	0.57	313.28	0.00	6.91	6.91	602.09
1987 12 17 12	35942.40	0.00	339.64	0.00	3.58	3.58	493.83
1987 12 18 12	35942.40	0.00	336.91	0.00	5.11	5.11	575.72
1987 12 19 12	35942.40	1.29	238.32	0.00	9.68	9.68	854.08
1987 12 20 12	35942.40	9.54	208.91	0.00	15.18	15.18	1226.79
1987 12 21 12	35942.40	23.04	178.35	0.00	15.65	15.65	1304.86
1987 12 22 12	35942.40	11.32	122.68	0.00	13.92	13.92	1236.90
1987 12 23 12	35942.40	2.39	250.76	0.00	12.55	12.55	1051.00
1987 12 24 12	35942.40	0.50	234.23	0.00	16.79	16.79	1398.86
1987 12 25 12	35942.40	1.13	148.61	0.00	21.15	21.15	1990.59
1987 12 26 12	35942.40	0.90	103.86	0.00	22.03	22.03	2200.84
1987 12 27 12	35942.40	11.89	113.60	0.00	21.35	21.35	2017.85
1987 12 28 12	35942.40	4.70	257.69	0.00	16.23	16.23	1215.60
1987 12 29 12	35942.40	0.26	337.77	0.00	7.50	7.50	650.90
1987 12 30 12	35986.62	1.03	257.28	0.00	4.66	4.66	589.67
1987 12 31 12	36143.59	9.02	209.81	0.00	8.68	8.68	866.75
1988 01 01 12	36211.32	12.27	168.27	0.00	12.78	12.78	1112.20
1988 01 02 12	36285.69	3.78	258.67	0.00	9.21	9.21	846.12
1988 01 03 12	36288.00	4.66	174.60	0.00	7.78	7.78	798.08
1988 01 04 12	36288.00	1.48	267.23	0.00	6.97	6.97	743.37
1988 01 05 12	36288.00	0.00	339.44	0.00	5.18	5.18	601.99
1988 01 06 12	36288.00	1.11	286.62	0.00	3.71	3.71	540.39
1988 01 07 12	36288.00	10.20	165.37	0.00	3.93	3.93	607.95
1988 01 08 12	36288.00	3.27	182.66	0.00	1.86	1.86	559.40
1988 01 09 12	36332.23	0.00	225.45	0.00	1.09	1.09	515.42
1988 01 10 12	36556.92	0.00	329.18	0.00	1.00	1.00	463.53
1988 01 11 12	36633.60	0.00	374.81	0.00	2.32	2.32	455.70
1988 01 12 12	36633.60	2.49	310.58	0.00	5.69	5.69	575.05
1988 01 13 12	36633.60	3.17	264.49	0.00	10.49	10.49	789.33
1988 01 14 12	36633.60	0.78	373.71	0.00	4.83	4.83	529.93
1988 01 15 12	36633.60	0.00	383.26	0.00	3.71	3.71	483.35
1988 01 16 12	36762.69	8.28	286.17	0.00	6.30	6.30	618.85
1988 01 17 12	36979.20	12.45	270.92	0.00	11.37	11.37	976.13
1988 01 18 12	36979.20	4.80	199.59	0.00	17.55	17.55	1569.32
1988 01 19 12	36979.20	12.63	139.79	0.00	19.59	19.59	1780.21
1988 01 20 12	36979.20	5.37	270.75	0.00	15.22	15.22	1195.00
1988 01 21 12	37023.43	0.45	386.64	0.00	10.50	10.50	754.58
1988 01 22 12	37322.50	0.00	377.66	0.00	5.67	5.67	557.46
1988 01 23 12	37324.80	1.54	308.65	0.00	4.87	4.87	559.12
1988 01 24 12	37324.80	14.42	264.29	0.00	7.48	7.48	685.81
1988 01 25 12	37324.80	6.10	286.52	0.00	6.00	6.00	609.53
1988 01 26 12	37453.89	0.49	401.34	0.00	3.68	3.68	480.09
1988 01 27 12	37670.40	0.00	399.29	0.00	3.64	3.64	475.20
1988 01 28 12	37670.40	0.00	405.78	0.00	4.77	4.77	523.37
1988 01 29 12	37670.40	0.00	410.52	0.00	7.63	7.63	640.90
1988 01 30 12	37670.40	0.00	398.72	0.00	11.73	11.73	876.71
1988 01 31 12	38016.00	9.80	268.48	0.00	14.87	14.87	1211.59
1988 02 01 12	38016.00	15.27	148.57	0.00	18.34	18.34	1683.46
1988 02 02 12	38016.00	26.49	132.36	0.00	18.58	18.58	1828.22
1988 02 03 12	38016.00	24.29	116.35	0.00	19.89	19.89	1926.35
1988 02 04 12	38361.60	9.83	233.05	0.00	16.94	16.94	1415.80
1988 02 05 12	38361.60	12.68	294.21	0.00	8.19	8.19	727.24
1988 02 06 12	38361.60	4.38	229.14	0.00	1.67	1.67	468.10
1988 02 07 12	38490.69	0.68	353.32	0.00	-2.35	-2.35	356.26
1988 02 08 12	38707.20	0.60	331.77	0.00	0.86	0.86	467.40
1988 02 09 12	38707.20	0.15	420.60	0.00	5.82	5.82	621.00
1988 02 10 12	38707.20	0.81	329.21	0.00	7.96	7.96	689.36
1988 02 11 12	39022.47	1.64	314.52	0.00	10.10	10.10	743.33
1988 02 12 12	39052.80	0.62	399.67	0.00	4.47	4.47	463.00
1988 02 13 12	39052.80	0.05	454.81	0.00	4.68	4.68	513.69
1988 02 14 12	39052.80	17.95	334.82	0.00	9.60	9.60	762.23
1988 02 15 12	39398.40	12.22	317.26	0.00	12.55	12.55	903.43
1988 02 16 12	39398.40	2.42	353.62	0.00	6.97	6.97	619.62
1988 02 17 12	39398.40	8.56	331.98	0.00	7.48	7.48	682.02
1988 02 18 12	39744.00	38.54	256.06	0.00	10.58	10.58	944.25
1988 02 19 12	39744.00	15.32	166.45	0.00	11.91	11.91	1116.52
1988 02 20 12	39744.00	1.26	292.96	0.00	11.49	11.49	1024.16
1988 02 21 12	40059.27	0.04	448.93	0.00	8.60	8.60	773.62
1988 02 22 12	40089.60	0.14	415.78	0.00	11.37	11.37	920.99
1988 02 23 12	40089.60	2.04	317.28	0.00	14.60	14.60	1121.29
1988 02 24 12	40133.83	1.06	350.15	0.00	13.62	13.62	988.07
1988 02 25 12	40435.20	0.13	473.27	0.00	9.35	9.35	728.14
1988 02 26 12	40435.20	0.00	480.54	0.00	10.37	10.37	781.23
1988 02 27 12	40435.20	0.00	467.84	0.00	13.68	13.68	979.87
1988 02 28 12	40780.80	0.00	455.77	0.00	15.12	15.12	1121.48
1988 02 29 12	40780.80	0.00	463.24	0.00	15.35	15.35	1117.07
1988 03 01 12	40780.80	0.00	470.70	0.00	15.58	15.58	1112.66
1988 03 02 12	41126.40	18.56	351.44	0.00	15.17	15.17	1136.44
1988 03 03 12	41126.40	50.43	271.10	0.00	17.35	17.35	1413.29
1988 03 04 12	41126.40	33.63	288.67	0.00	16.11	16.11	1328.96
1988 03 05 12	41472.00	6.53	295.19	0.00	12.02	12.02	1053.67
1988 03 06 12	41472.00	0.08	443.37	0.00	11.20	11.20	969.76
1988 03 07 12	41472.00	0.00	466.47	0.00	14.19	14.19	1092.19
1988 03 08 12	41817.60	3.01	329.18	0.00	16.83	16.83	1311.65
1988 03 09 12	41817.60	7.33	226.84	0.00	16.22	16.22	1327.22
1988 03 10 12	41817.60	2.13	425.45	0.00	11.30	11.30	919.69
1988 03 11 12	42163.20	0.01	494.33	0.00	11.78	11.78	926.03
1988 03 12 12	42163.20	0.18	344.26	0.00	15.26	15.26	1184.38
1988 03 13 12	42163.20	0.07	473.22	0.00	15.78	15.78	1144.36
1988 03 14 12	42508.80	0.00	516.34	0.00	11.84	11.84	814.15
1988 03 15 12	42508.80	0.00	525.83	0.00	5.86	5.86	547.26
1988 03 16 12	42508.80	0.00	537.47	0.00	5.65	5.65	559.22
1988 03 17 12	42854.40	7.25	400.55	0.00	8.61	8.61	697.41
1988 03 18 12	42854.40	8.13	374.48	0.00	11.07	11.07	827.48
1988 03 19 12	42854.40	1.91	455.38	0.00	8.04	8.04	726.89
1988 03 20 12	43200.00	0.00	522.56	0.00	8.14	8.14	722.87
1988 03 21 12	43200.00	0.00	540.60	0.00	12.38	12.38	880.35
1988 03 22 12	43200.00	0.00	528.82	0.00	15.41	15.41	1071.39
1988 03 23 12	43545.60	1.31	375.49	0.00	16.90	16.90	1295.49
1988 03 24 12	43545.60	1.42	308.16	0.00	19.42	19.42	1661.66
1988 03 25 12	43545.60	42.33	240.89	0.00	20.16	20.16	1836.51
1988 03 26 12	43891.20	17.05	279.89	0.00	19.85	19.85	1727.85
1988 03 27 12	43891.20	1.02	535.66	0.00	17.99	17.99	1296.50
1988 03 28 12	43891.20	0.00	540.86	0.00	17.56	17.56	1218.15
1988 03 29 12	44236.80	15.14	386.93	0.00	18.68	18.68	1431.85
1988 03 30 12	44236.80	18.32	327.96	0.00	20.96	20.96	1785.26
1988 03 31 12	44236.80	14.42	265.91	0.00	21.21	21.21	1932.67
1988 04 01 12	44582.40	24.37	264.13	0.00	20.94	20.94	1940.60
1988 04 02 12	44582.40	44.04	299.54	0.00	21.02	21.02	1900.48
1988 04 03 12	44582.40	18.91	196.12	0.00	19.52	19.52	1795.50
1988 04 04 12	44928.00	2.19	478.45	0.00	18.87	18.87	1598.19
1988 04 05 12	44928.00	3.14	402.59	0.00	20.14	20.14	1564.87
1988 04 06 12	44928.00	3.65	404.13	0.00	21.87	21.87	1625.03
1988 04 07 12	45273.60	0.87	556.40	0.00	16.33	16.33	1147.92
1988 04 08 12	45273.60	0.00	555.36	0.00	16.32	16.32	1161.35
1988 04 09 12	45273.60	0.00	543.08	0.00	17.75	17.75	1308.22
1988 04 10 12	45619.20	0.32	395.22	0.00	19.00	19.00	1409.14
1988 04 11 12	45619.20	0.46	427.31	0.00	17.38	17.38	1177.10
1988 04 12 12	45619.20	0.17	402.16	0.00	13.51	13.51	1027.41
1988 04 13 12	45964.80	0.02	560.58	0.00	15.05	15.05	1123.31
1988 04 14 12	45964.80	0.00	561.63	0.00	17.84	17.84	1266.86
1988 04 15 12	45964.80	0.00	552.56	0.00	19.36	19.36	1391.96
1988 04 16 12	46266.17	0.00	540.70	0.00	19.72	19.72	1463.62
1988 04 17 12	46310.40	2.44	386.02	0.00	19.87	19.87	1606.05
1988 04 18 12	46310.40	10.64	337.39	0.00	21.54	21.54	1817.77
1988 04 19 12	46340.73	3.28	476.54	0.00	19.68	19.68	1527.04
1988 04 20 12	46656.00	0.00	565.80	0.00	14.87	14.87	1120.10
1988 04 21 12	46656.00	0.00	566.55	0.00	18.09	18.09	1382.42
1988 04 22 12	46656.00	0.00	470.19	0.00	22.34	22.34	1924.72
1988 04 23 12	47001.60	0.46	227.19	0.00	23.89	23.89	2350.26
1988 04 24 12	47001.60	0.15	380.67	0.00	24.90	24.90	2405.43
1988 04 25 12	47001.60	0.00	470.99	0.00	24.37	24.37	2126.99
1988 04 26 12	47347.20	0.00	529.33	0.00	22.49	22.49	1776.22
1988 04 27 12	47347.20	0.00	547.72	0.00	21.50	21.50	1580.90
1988 04 28 12	47347.20	0.00	572.19	0.00	19.05	19.05	1337.51
1988 04 29 12	47377.53	0.55	435.56	0.00	18.27	18.27	1323.28
1988 04 30 12	47692.80	0.94	393.24	0.00	18.23	18.23	1367.10
1988 05 01 12	47692.80	0.25	572.17	0.00	16.03	16.03	1164.20
1988 05 02 12	47692.80	0.00	578.26	0.00	17.43	17.43	1213.88
1988 05 03 12	47909.31	0.00	576.87	0.00	18.52	18.52	1273.90
1988 05 04 12	48038.40	0.00	565.71	0.00	19.51	19.51	1353.17
1988 05 05 12	48038.40	0.00	569.73	0.00	19.64	19.64	1357.32
1988 05 06 12	48038.40	0.00	573.38	0.00	19.63	19.63	1358.76
1988 05 07 12	48384.00	0.00	566.57	0.00	20.64	20.64	1461.70
1988 05 08 12	48384.00	0.00	538.85	0.00	21.67	21.67	1673.01
1988 05 09 12	48384.00	0.00	427.93	0.00	23.64	23.64	2061.35
1988 05 10 12	48384.00	3.86	354.35	0.00	24.10	24.10	2084.36
1988 05 11 12	48729.60	1.89	443.62	0.00	21.18	21.18	1620.44
1988 05 12 12	48729.60	0.25	436.15	0.00	22.49	22.49	1641.76
1988 05 13 12	48729.60	0.02	534.98	0.00	19.89	19.89	1472.26
1988 05 14 12	48729.60	0.01	549.77	0.00	21.79	21.79	1656.87
1988 05 15 12	48946.11	0.00	539.76	0.00	23.99	23.99	1867.29
1988 05 16 12	49075.20	0.06	495.90	0.00	25.27	25.27	2007.12
1988 05 17 12	49075.20	0.12	515.63	0.00	25.66	25.66	1970.80
1988 05 18 12	49075.20	0.03	562.40	0.00	24.15	24.15	1733.89
1988 05 19 12	49077.50	0.00	559.83	0.00	23.13	23.13	1660.73
1988 05 20 12	49376.57	0.00	535.84	0.00	23.74	23.74	1800.31
1988 05 21 12	49420.80	13.66	392.88	0.00	24.27	24.27	1933.78
1988 05 22 12	49420.80	6.03	355.52	0.00	23.47	23.47	1921.27
1988 05 23 12	49420.80	0.50	496.77	0.00	22.66	22.66	1816.42
1988 05 24 12	49420.80	5.45	378.83	0.00	24.03	24.03	1957.95
1988 05 25 12	49637.31	3.49	390.12	0.00	23.18	23.18	1802.81
1988 05 26 12	49766.40	0.56	562.02	0.00	20.46	20.46	1456.33
1988 05 27 12	49766.40	0.00	550.17	0.00	20.56	20.56	1470.57
1988 05 28 12	49766.40	0.00	558.81	0.00	21.45	21.45	1528.93
1988 05 29 12	49766.40	0.00	563.99	0.00	21.76	21.76	1547.90
1988 05 30 12	49766.40	0.00	553.54	0.00	22.91	22.91	1680.30
1988 05 31 12	49843.08	0.00	541.34	0.00	24.08	24.08	1803.99
1988 06 01 12	50067.77	0.14	519.31	0.00	24.29	24.29	1860.78
1988 06 02 12	50112.00	1.44	373.06	0.00	25.98	25.98	2124.70
1988 06 03 12	50112.00	3.60	402.93	0.00	25.59	25.59	2100.70
1988 06 04 12	50112.00	8.75	356.53	0.00	25.88	25.88	2151.94
1988 06 05 12	50112.00	3.73	350.78	0.00	23.64	23.64	1948.92
1988 06 06 12	50112.00	1.53	338.48	0.00	22.37	22.37	1901.81
1988 06 07 12	50112.00	3.14	341.34	0.00	23.63	23.63	2039.52
1988 06 08 12	50114.31	1.28	400.49	0.00	25.00	25.00	2130.86
1988 06 09 12	50188.68	4.86	365.20	0.00	27.39	27.39	2313.73
1988 06 10 12	50256.41	9.75	425.14	0.00	25.49	25.49	1896.23
1988 06 11 12	50413.38	2.72	562.47	0.00	21.48	21.48	1471.72
1988 06 12 12	50457.60	0.00	558.97	0.00	21.51	21.51	1514.29
1988 06 13 12	50457.60	0.00	537.27	0.00	22.74	22.74	1667.40
1988 06 14 12	50457.60	0.00	539.63	0.00	23.60	23.60	1753.02
1988 06 15 12	50457.60	0.00	536.43	0.00	24.31	24.31	1842.12
1988 06 16 12	50457.60	0.00	527.21	0.00	25.64	25.64	2003.00
1988 06 17 12	50457.60	1.38	462.77	0.00	26.82	26.82	2179.70
1988 06 18 12	50457.60	3.06	391.13	0.00	27.68	27.68	2341.85
1988 06 19 12	50457.60	2.39	406.61	0.00	26.67	26.67	2211.49
1988 06 20 12	50457.60	1.06	440.20	0.00	25.23	25.23	2010.02
1988 06 21 12	50457.60	0.29	491.52	0.00	26.52	26.52	2162.85
1988 06 22 12	50457.60	2.54	360.21	0.00	26.72	26.72	2319.02
1988 06 23 12	50457.60	4.84	307.91	0.00	26.16	26.16	2401.53
1988 06 24 12	50457.60	1.60	275.92	0.00	25.94	25.94	2463.82
1988 06 25 12	50457.60	2.45	381.56	0.00	27.25	27.25	2489.47
1988 06 26 12	50457.60	1.10	382.28	0.00	28.08	28.08	2479.96
1988 06 27 12	50457.60	0.41	381.34	0.00	29.27	29.27	2577.70
1988 06 28 12	50457.60	0.10	499.39	0.00	29.91	29.91	2562.93
1988 06 29 12	50413.38	3.77	367.41	0.00	30.96	30.96	2738.49
1988 06 30 12	50328.52	6.29	381.20	0.00	30.16	30.16	2597.09
1988 07 01 12	50188.68	1.68	473.41	0.00	29.45	29.45	2394.85
1988 07 02 12	50142.33	0.05	475.48	0.00	29.77	29.77	2315.21
1988 07 03 12	50112.00	10.43	374.04	0.00	30.11	30.11	2364.87
1988 07 04 12	50112.00	17.68	395.82	0.00	28.81	28.81	2196.53
1988 07 05 12	50112.00	23.67	337.25	0.00	27.29	27.29	2209.97
1988 07 06 12	50112.00	13.60	312.30	0.00	25.16	25.16	2124.76
1988 07 07 12	50112.00	2.43	424.34	0.00	24.96	24.96	2041.30
1988 07 08 12	50112.00	0.00	498.02	0.00	25.32	25.32	1956.35
1988 07 09 12	50112.00	2.50	386.26	0.00	25.32	25.32	2032.24
1988 07 10 12	49982.91	12.31	317.80	0.00	26.14	26.14	2306.29
1988 07 11 12	49768.70	9.99	303.62	0.00	27.14	27.14	2502.04
1988 07 12 12	49766.40	2.06	445.18	0.00	27.65	27.65	2424.86
1988 07 13 12	49766.40	0.00	454.82	0.00	28.01	28.01	2452.50
1988 07 14 12	49766.40	0.49	422.41	0.00	28.87	28.87	2597.56
1988 07 15 12	49766.40	1.73	386.93	0.00	29.13	29.13	2586.13
1988 07 16 12	49766.40	18.71	385.48	0.00	28.07	28.07	2357.85
1988 07 17 12	49497.48	33.55	368.82	0.00	27.07	27.07	2313.66
1988 07 18 12	49420.80	15.27	339.80	0.00	26.54	26.54	2406.89
1988 07 19 12	49420.80	5.56	315.46	0.00	26.66	26.66	2497.31
1988 07 20 12	49420.80	2.09	351.73	0.00	26.79	26.79	2502.11
1988 07 21 12	49420.80	5.82	335.89	0.00	27.66	27.66	2570.93
1988 07 22 12	49219.61	25.90	370.66	0.00	27.00	27.00	2380.65
1988 07 23 12	49075.20	8.03	438.71	0.00	25.70	25.70	2225.54
1988 07 24 12	49075.20	0.00	508.06	0.00	25.98	25.98	2218.77
1988 07 25 12	49075.20	1.27	417.55	0.00	26.92	26.92	2319.86
1988 07 26 12	49075.20	0.75	404.36	0.00	26.91	26.91	2324.35
1988 07 27 12	48759.93	22.61	369.35	0.00	27.00	27.00	2381.23
1988 07 28 12	48729.60	7.54	503.31	0.00	26.63	26.63	2297.58
1988 07 29 12	48729.60	0.18	389.48	0.00	26.98	26.98	2385.76
1988 07 30 12	48729.60	0.06	506.60	0.00	27.23	27.23	2390.17
1988 07 31 12	48460.68	5.88	365.38	0.00	27.97	27.97	2540.76
1988 08 01 12	48384.00	5.29	382.81	0.00	27.66	27.66	2440.72
1988 08 02 12	48384.00	1.11	517.42	0.00	27.34	27.34	2356.17
1988 08 03 12	48384.00	4.00	361.29	0.00	27.95	27.95	2555.71
1988 08 04 12	48115.08	2.34	371.97	0.00	27.52	27.52	2557.80
1988 08 05 12	48038.40	15.59	308.93	0.00	26.80	26.80	2585.18
1988 08 06 12	48038.40	22.68	247.76	0.00	26.09	26.09	2639.44
1988 08 07 12	48038.40	17.40	269.82	0.00	26.19	26.19	2651.15
1988 08 08 12	47695.11	31.40	260.67	0.00	25.29	25.29	2515.31
1988 08 09 12	47692.80	39.16	305.48	0.00	24.74	24.74	2443.42
1988 08 10 12	47692.80	14.84	284.70	0.00	25.83	25.83	2600.42
1988 08 11 12	47692.80	2.70	402.23	0.00	26.73	26.73	2618.87
1988 08 12 12	47347.20	4.90	354.71	0.00	27.50	27.50	2643.59
1988 08 13 12	47347.20	1.97	346.54	0.00	27.05	27.05	2593.42
1988 08 14 12	47347.20	1.05	382.78	0.00	27.08	27.08	2566.80
1988 08 15 12	47003.91	1.84	381.67	0.00	28.11	28.11	2678.21
1988 08 16 12	47001.60	2.67	353.59	0.00	28.29	28.29	2708.43
1988 08 17 12	47001.60	6.45	288.95	0.00	26.57	26.57	2622.64
1988 08 18 12	46872.52	2.77	403.24	0.00	26.84	26.84	2635.97
1988 08 19 12	46656.00	1.43	360.41	0.00	27.48	27.48	2663.87
1988 08 20 12	46656.00	3.78	340.91	0.00	27.84	27.84	2707.37
1988 08 21 12	46656.00	29.38	347.03	0.00	27.75	27.75	2643.44
1988 08 22 12	46310.40	9.48	355.87	0.00	26.00	26.00	2462.29
1988 08 23 12	46310.40	1.04	358.59	0.00	26.48	26.48	2575.61
1988 08 24 12	46310.40	2.04	336.25	0.00	27.68	27.68	2709.35
1988 08 25 12	45964.80	0.57	463.14	0.00	27.24	27.24	2548.65
1988 08 26 12	45964.80	1.16	416.43	0.00	26.53	26.53	2388.83
1988 08 27 12	45964.80	0.39	479.27	0.00	27.79	27.79	2520.98
1988 08 28 12	45619.20	0.21	446.76	0.00	27.33	27.33	2527.20
1988 08 29 12	45619.20	6.56	346.90	0.00	26.95	26.95	2542.50
1988 08 30 12	45619.20	3.22	350.88	0.00	26.65	26.65	2498.75
1988 08 31 12	45275.91	9.11	343.76	0.00	26.34	26.34	2483.73
1988 09 01 12	45273.60	4.41	327.49	0.00	26.10	26.10	2518.14
1988 09 02 12	45273.60	5.54	285.28	0.00	26.00	26.00	2586.52
1988 09 03 12	45004.68	39.91	260.67	0.00	25.29	25.29	2554.63
1988 09 04 12	44928.00	50.03	258.96	0.00	24.78	24.78	2396.05
1988 09 05 12	44928.00	12.52	392.90	0.00	20.76	20.76	1792.06
1988 09 06 12	44726.81	0.03	498.80	0.00	21.08	21.08	1698.61
1988 09 07 12	44582.40	0.00	539.44	0.00	19.18	19.18	1463.79
1988 09 08 12	44582.40	0.00	508.50	0.00	20.12	20.12	1617.45
1988 09 09 12	44453.31	19.43	348.85	0.00	21.55	21.55	1886.83
1988 09 10 12	44236.80	24.98	317.06	0.00	22.92	22.92	2182.80
1988 09 11 12	44236.80	22.89	290.33	0.00	25.70	25.70	2584.13
1988 09 12 12	44192.57	18.24	247.75	0.00	25.83	25.83	2621.55
1988 09 13 12	43891.20	4.42	348.25	0.00	25.60	25.60	2474.42
1988 09 14 12	43891.20	0.07	445.89	0.00	26.51	26.51	2522.23
1988 09 15 12	43891.20	19.08	319.79	0.00	27.18	27.18	2632.12
1988 09 16 12	43545.60	47.50	216.90	0.00	25.44	25.44	2599.78
1988 09 17 12	43545.60	17.62	219.89	0.00	25.38	25.38	2696.51
1988 09 18 12	43545.60	1.30	384.26	0.00	26.58	26.58	2728.29
1988 09 19 12	43200.00	1.28	323.05	0.00	26.95	26.95	2695.12
1988 09 20 12	43200.00	0.43	415.57	0.00	27.19	27.19	2676.43
1988 09 21 12	42898.62	0.28	388.70	0.00	27.21	27.21	2642.37
1988 09 22 12	42854.40	4.97	397.20	0.00	27.21	27.21	2608.57
1988 09 23 12	42854.40	1.63	419.81	0.00	27.32	27.32	2635.18
1988 09 24 12	42553.03	1.35	342.28	0.00	26.71	26.71	2559.51
1988 09 25 12	42508.80	0.71	342.24	0.00	26.10	26.10	2470.40
1988 09 26 12	42508.80	0.09	418.67	0.00	25.60	25.60	2376.20
1988 09 27 12	42207.43	0.34	329.52	0.00	24.32	24.32	2215.96
1988 09 28 12	42163.20	1.96	313.77	0.00	24.59	24.59	2299.80
1988 09 29 12	42163.20	4.36	297.12	0.00	25.41	25.41	2417.18
1988 09 30 12	41946.69	3.97	299.20	0.00	23.97	23.97	2257.48
1988 10 01 12	41817.60	16.37	279.93	0.00	23.89	23.89	2262.32
1988 10 02 12	41817.60	40.10	254.17	0.00	22.19	22.19	2071.00
1988 10 03 12	41673.19	14.45	324.33	0.00	20.46	20.46	1778.37
1988 10 04 12	41472.00	0.93	478.01	0.00	17.93	17.93	1387.00
1988 10 05 12	41472.00	0.00	471.33	0.00	17.02	17.02	1260.98
1988 10 06 12	41395.32	0.00	480.86	0.00	15.09	15.09	1125.59
1988 10 07 12	41126.40	0.00	474.15	0.00	15.52	15.52	1165.98
1988 10 08 12	41126.40	0.00	471.03	0.00	16.06	16.06	1199.10
1988 10 09 12	41124.09	0.05	404.98	0.00	15.83	15.83	1238.38
1988 10 10 12	40780.80	0.02	375.20	0.00	16.95	16.95	1381.97
1988 10 11 12	40780.80	0.00	468.69	0.00	15.00	15.00	1159.84
1988 10 12 12	40780.80	0.00	464.42	0.00	16.53	16.53	1161.82
1988 10 13 12	40435.20	0.00	472.05	0.00	14.48	14.48	996.24
1988 10 14 12	40435.20	0.00	474.30	0.00	12.73	12.73	898.36
1988 10 15 12	40435.20	0.00	469.25	0.00	13.66	13.66	974.25
1988 10 16 12	40089.60	0.00	450.80	0.00	16.83	16.83	1223.96
1988 10 17 12	40089.60	0.00	434.80	0.00	18.75	18.75	1405.17
1988 10 18 12	40089.60	0.00	426.99	0.00	19.96	19.96	1535.65
1988 10 19 12	39744.00	0.01	395.76	0.00	21.41	21.41	1693.44
1988 10 20 12	39744.00	0.05	347.16	0.00	19.54	19.54	1591.86
1988 10 21 12	39744.00	0.08	306.79	0.00	19.47	19.47	1568.71
1988 10 22 12	39527.48	0.02	427.46	0.00	16.68	16.68	1248.34
1988 10 23 12	39398.40	1.27	320.46	0.00	16.79	16.79	1260.16
1988 10 24 12	39398.40	0.87	294.18	0.00	18.80	18.80	1447.02
1988 10 25 12	39396.09	0.15	425.61	0.00	15.47	15.47	1141.41
1988 10 26 12	39052.80	0.26	354.05	0.00	16.39	16.39	1205.27
1988 10 27 12	39052.80	0.09	381.80	0.00	18.33	18.33	1445.14
1988 10 28 12	39052.80	9.57	297.95	0.00	20.27	20.27	1688.14
1988 10 29 12	38707.20	3.22	283.64	0.00	21.79	21.79	1831.63
1988 10 30 12	38707.20	0.11	274.99	0.00	19.40	19.40	1631.36
1988 10 31 12	38707.20	1.06	278.91	0.00	17.48	17.48	1442.57
1988 11 01 12	38704.89	0.34	249.78	0.00	16.07	16.07	1341.98
1988 11 02 12	38361.60	0.00	406.77	0.00	13.70	13.70	1081.07
1988 11 03 12	38361.60	0.00	392.82	0.00	16.86	16.86	1278.80
1988 11 04 12	38361.60	6.55	261.19	0.00	20.18	20.18	1601.44
1988 11 05 12	38284.92	4.99	293.52	0.00	18.91	18.91	1410.26
1988 11 06 12	38016.00	0.94	393.92	0.00	15.02	15.02	1053.95
1988 11 07 12	38016.00	0.00	394.92	0.00	13.12	13.12	977.81
1988 11 08 12	38016.00	0.00	373.03	0.00	17.21	17.21	1349.56
1988 11 09 12	37939.32	0.00	305.07	0.00	21.81	21.81	1850.30
1988 11 10 12	37670.40	0.78	247.30	0.00	21.80	21.80	1806.77
1988 11 11 12	37670.40	0.41	282.89	0.00	18.83	18.83	1449.78
1988 11 12 12	37670.40	11.56	259.86	0.00	17.99	17.99	1420.84
1988 11 13 12	37640.07	9.17	234.18	0.00	19.33	19.33	1604.70
1988 11 14 12	37324.80	1.78	277.46	0.00	19.15	19.15	1680.16
