  28.19
  39.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 16 12	38016.00	0.00	372.44	0.00	21.41	21.41	1754.29
1986 11 17 12	38016.00	0.00	360.57	0.00	23.34	23.34	1987.95
1986 11 18 12	37768.91	0.85	208.66	0.00	25.84	25.84	2466.18
1986 11 19 12	37670.40	2.04	213.03	0.00	25.17	25.17	2433.74
1986 11 20 12	37670.40	0.58	229.76	0.00	24.92	24.92	2331.96
1986 11 21 12	37670.40	0.06	313.43	0.00	23.41	23.41	1976.38
1986 11 22 12	37670.40	0.01	383.87	0.00	19.61	19.61	1484.92
1986 11 23 12	37668.50	0.00	359.41	0.00	21.85	21.85	1705.73
1986 11 24 12	37360.78	0.55	272.27	0.00	23.23	23.23	1951.94
1986 11 25 12	37324.80	0.22	257.39	0.00	25.41	25.41	2289.95
1986 11 26 12	37324.80	0.06	238.90	0.00	24.57	24.57	2287.39
1986 11 27 12	37324.80	0.04	259.81	0.00	24.01	24.01	2235.57
1986 11 28 12	37324.80	0.06	258.85	0.00	23.99	23.99	2217.29
1986 11 29 12	37324.80	3.59	203.02	0.00	24.60	24.60	2325.53
1986 11 30 12	37322.90	9.69	175.81	0.00	24.36	24.36	2342.66
1986 12 01 12	37077.71	4.37	181.64	0.00	23.34	23.34	2216.30
1986 12 02 12	36979.20	2.47	203.93	0.00	22.21	22.21	1979.95
1986 12 03 12	36979.20	1.02	257.98	0.00	18.82	18.82	1490.65
1986 12 04 12	36979.20	0.14	341.59	0.00	14.76	14.76	1139.91
1986 12 05 12	36979.20	0.00	334.34	0.00	14.85	14.85	1182.74
1986 12 06 12	36979.20	0.00	335.34	0.00	17.46	17.46	1372.51
1986 12 07 12	36979.20	0.00	335.85	0.00	19.10	19.10	1482.17
1986 12 08 12	36979.20	0.00	335.90	0.00	20.28	20.28	1598.42
1986 12 09 12	36979.20	0.00	311.79	0.00	22.50	22.50	1820.86
1986 12 10 12	36977.30	0.21	250.54	0.00	23.00	23.00	1917.16
1986 12 11 12	36919.46	6.58	194.69	0.00	24.52	24.52	2182.31
1986 12 12 12	36804.40	3.50	228.59	0.00	23.28	23.28	1927.13
1986 12 13 12	36669.58	0.47	353.92	0.00	17.80	17.80	1309.24
1986 12 14 12	36633.72	0.00	328.96	0.00	17.92	17.92	1355.64
1986 12 15 12	36633.72	0.03	257.54	0.00	19.69	19.69	1557.67
1986 12 16 12	36633.60	0.13	292.02	0.00	20.35	20.35	1616.64
1986 12 17 12	36633.60	0.03	322.79	0.00	19.78	19.78	1542.47
1986 12 18 12	36633.60	0.02	301.64	0.00	20.17	20.17	1546.08
1986 12 19 12	36633.60	0.06	243.47	0.00	19.77	19.77	1593.15
1986 12 20 12	36633.60	0.14	230.49	0.00	21.47	21.47	1747.45
1986 12 21 12	36633.60	0.03	336.39	0.00	17.59	17.59	1317.45
1986 12 22 12	36633.60	0.01	311.76	0.00	17.28	17.28	1355.96
1986 12 23 12	36633.60	7.37	185.63	0.00	19.69	19.69	1737.12
1986 12 24 12	36633.60	12.18	174.76	0.00	21.46	21.46	1915.76
1986 12 25 12	36633.60	3.14	242.70	0.00	19.04	19.04	1549.49
1986 12 26 12	36633.60	0.12	298.84	0.00	16.43	16.43	1295.82
1986 12 27 12	36633.72	0.01	260.68	0.00	15.28	15.28	1263.58
1986 12 28 12	36669.58	0.00	274.57	0.00	16.04	16.04	1297.66
1986 12 29 12	36732.12	0.00	357.11	0.00	14.94	14.94	1115.44
1986 12 30 12	36804.40	0.24	324.18	0.00	15.27	15.27	1138.61
1986 12 31 12	36977.30	17.04	156.45	0.00	14.25	14.25	1238.52
1987 01 01 12	36979.20	7.95	211.01	0.00	14.92	14.92	1244.35
1987 01 02 12	36979.20	0.94	328.76	0.00	10.88	10.88	883.06
1987 01 03 12	36979.20	1.09	281.75	0.00	10.20	10.20	830.61
1987 01 04 12	36979.20	13.87	267.24	0.00	11.90	11.90	948.11
1987 01 05 12	36979.20	3.86	227.67	0.00	12.83	12.83	1067.61
1987 01 06 12	36979.20	0.14	304.94	0.00	14.07	14.07	1122.38
1987 01 07 12	36979.20	0.06	307.83	0.00	17.01	17.01	1284.02
1987 01 08 12	36979.20	0.01	360.40	0.00	16.81	16.81	1220.68
1987 01 09 12	37015.18	0.00	367.98	0.00	16.73	16.73	1207.81
1987 01 10 12	37150.00	0.31	267.11	0.00	18.74	18.74	1368.27
1987 01 11 12	37324.80	0.48	280.02	0.00	17.05	17.05	1137.67
1987 01 12 12	37324.80	0.14	359.43	0.00	9.15	9.15	688.76
1987 01 13 12	37324.80	0.02	366.25	0.00	10.64	10.64	741.37
1987 01 14 12	37324.80	0.00	402.42	0.00	13.06	13.06	831.62
1987 01 15 12	37324.80	0.27	362.18	0.00	16.82	16.82	1082.43
1987 01 16 12	37324.80	0.64	288.24	0.00	19.56	19.56	1404.49
1987 01 17 12	37495.60	1.19	244.00	0.00	22.33	22.33	1783.80
1987 01 18 12	37670.40	0.27	325.29	0.00	22.72	22.72	1824.56
1987 01 19 12	37670.40	1.34	253.18	0.00	22.46	22.46	1777.18
1987 01 20 12	37670.40	2.40	262.21	0.00	19.81	19.81	1516.31
1987 01 21 12	37670.40	9.71	216.32	0.00	17.97	17.97	1445.15
1987 01 22 12	37670.40	13.41	247.12	0.00	16.93	16.93	1307.14
1987 01 23 12	37956.27	2.94	297.45	0.00	11.01	11.01	855.47
1987 01 24 12	38016.00	0.29	381.25	0.00	7.64	7.64	651.26
1987 01 25 12	38016.00	3.65	305.00	0.00	13.55	13.55	964.36
1987 01 26 12	38016.00	1.19	263.91	0.00	16.20	16.20	1155.27
1987 01 27 12	38016.00	0.07	397.55	0.00	9.15	9.15	733.03
1987 01 28 12	38301.87	0.00	424.13	0.00	9.53	9.53	712.38
1987 01 29 12	38361.60	0.01	376.47	0.00	14.29	14.29	951.19
1987 01 30 12	38361.60	0.04	373.51	0.00	15.90	15.90	1037.35
1987 01 31 12	38361.60	0.05	352.33	0.00	16.76	16.76	1071.74
1987 02 01 12	38361.72	0.01	442.43	0.00	13.36	13.36	825.30
1987 02 02 12	38707.20	0.00	417.53	0.00	16.67	16.67	1017.03
1987 02 03 12	38707.20	0.03	386.43	0.00	16.97	16.97	1105.92
1987 02 04 12	38707.20	0.36	301.40	0.00	16.83	16.83	1199.76
1987 02 05 12	38707.20	0.62	239.94	0.00	17.96	17.96	1431.29
1987 02 06 12	39050.90	3.91	164.70	0.00	19.02	19.02	1674.92
1987 02 07 12	39052.80	4.44	171.76	0.00	19.00	19.00	1633.64
1987 02 08 12	39052.80	13.12	294.91	0.00	15.10	15.10	1144.31
1987 02 09 12	39052.80	3.37	319.61	0.00	13.22	13.22	921.55
1987 02 10 12	39396.50	0.04	455.69	0.00	9.23	9.23	671.14
1987 02 11 12	39398.40	0.00	460.48	0.00	11.67	11.67	742.75
1987 02 12 12	39398.40	0.00	457.51	0.00	13.33	13.33	851.88
1987 02 13 12	39398.40	0.00	443.39	0.00	16.27	16.27	1014.58
1987 02 14 12	39744.00	0.07	446.04	0.00	14.74	14.74	926.59
1987 02 15 12	39744.00	0.46	355.08	0.00	16.37	16.37	1142.24
1987 02 16 12	39744.00	11.32	243.51	0.00	21.00	21.00	1628.91
1987 02 17 12	39744.00	3.80	322.91	0.00	17.64	17.64	1320.35
1987 02 18 12	40089.60	3.17	268.16	0.00	17.70	17.70	1332.07
1987 02 19 12	40089.60	0.77	427.53	0.00	15.64	15.64	1147.26
1987 02 20 12	40089.60	0.91	267.27	0.00	16.32	16.32	1280.09
1987 02 21 12	40188.12	5.34	219.98	0.00	15.77	15.77	1345.02
1987 02 22 12	40435.20	6.28	310.73	0.00	18.18	18.18	1429.69
1987 02 23 12	40435.20	4.24	324.60	0.00	19.26	19.26	1400.87
1987 02 24 12	40435.20	1.07	323.31	0.00	16.62	16.62	1263.86
1987 02 25 12	40780.80	2.81	288.86	0.00	18.56	18.56	1502.21
1987 02 26 12	40780.80	0.72	368.51	0.00	20.82	20.82	1663.26
1987 02 27 12	40780.80	0.01	435.88	0.00	21.30	21.30	1614.69
1987 02 28 12	40780.92	0.31	407.86	0.00	22.68	22.68	1715.54
1987 03 01 12	41126.40	12.97	328.89	0.00	21.43	21.43	1584.90
1987 03 02 12	41126.40	3.40	355.93	0.00	17.74	17.74	1323.73
1987 03 03 12	41126.40	0.01	414.78	0.00	15.69	15.69	1185.38
1987 03 04 12	41472.00	0.00	445.38	0.00	18.18	18.18	1316.79
1987 03 05 12	41472.00	0.00	432.23	0.00	17.61	17.61	1292.17
1987 03 06 12	41472.00	4.94	327.81	0.00	17.24	17.24	1355.80
1987 03 07 12	41642.80	27.26	322.92	0.00	19.69	19.69	1588.21
1987 03 08 12	41817.60	7.28	280.96	0.00	20.64	20.64	1720.35
1987 03 09 12	41817.60	0.32	305.27	0.00	19.52	19.52	1581.70
1987 03 10 12	41817.60	0.05	451.42	0.00	18.62	18.62	1385.40
1987 03 11 12	42163.20	0.00	479.43	0.00	16.87	16.87	1205.41
1987 03 12 12	42163.20	0.00	455.71	0.00	16.08	16.08	1133.30
1987 03 13 12	42163.20	0.00	502.98	0.00	12.97	12.97	915.28
1987 03 14 12	42508.80	0.00	539.05	0.00	13.23	13.23	874.71
1987 03 15 12	42508.80	0.00	537.17	0.00	15.45	15.45	986.10
1987 03 16 12	42508.80	0.00	536.84	0.00	17.59	17.59	1124.26
1987 03 17 12	42544.78	0.00	523.97	0.00	19.27	19.27	1308.91
1987 03 18 12	42854.40	3.70	347.21	0.00	20.48	20.48	1591.32
1987 03 19 12	42854.40	9.74	340.30	0.00	21.76	21.76	1706.42
1987 03 20 12	42854.40	2.34	476.52	0.00	19.56	19.56	1371.42
1987 03 21 12	43200.00	0.02	498.72	0.00	17.84	17.84	1191.37
1987 03 22 12	43200.00	0.01	484.76	0.00	18.41	18.41	1277.28
1987 03 23 12	43200.00	0.00	500.63	0.00	19.82	19.82	1458.47
1987 03 24 12	43545.60	0.00	416.97	0.00	21.41	21.41	1772.61
1987 03 25 12	43545.60	0.43	286.62	0.00	23.92	23.92	2130.21
1987 03 26 12	43545.60	51.93	285.59	0.00	23.23	23.23	2056.01
1987 03 27 12	43855.22	25.61	276.37	0.00	22.21	22.21	2052.54
1987 03 28 12	43891.20	13.37	290.38	0.00	24.35	24.35	2253.60
1987 03 29 12	43891.20	49.64	317.38	0.00	23.31	23.31	2038.00
1987 03 30 12	43891.20	48.49	235.47	0.00	19.72	19.72	1724.11
1987 03 31 12	44236.80	20.89	324.85	0.00	16.04	16.04	1312.01
1987 04 01 12	44236.80	3.01	489.46	0.00	11.12	11.12	899.53
1987 04 02 12	44236.80	0.01	564.77	0.00	11.78	11.78	892.02
1987 04 03 12	44582.40	0.84	409.91	0.00	15.72	15.72	1112.51
1987 04 04 12	44582.40	1.62	424.21	0.00	13.40	13.40	931.15
1987 04 05 12	44582.40	0.37	580.82	0.00	10.56	10.56	791.24
1987 04 06 12	44757.20	0.04	563.59	0.00	13.40	13.40	984.75
1987 04 07 12	44928.00	0.09	403.53	0.00	16.90	16.90	1279.58
1987 04 08 12	44928.00	0.02	523.91	0.00	16.75	16.75	1256.10
1987 04 09 12	44928.00	0.00	552.26	0.00	17.13	17.13	1245.36
1987 04 10 12	45273.60	0.00	558.15	0.00	18.21	18.21	1294.29
1987 04 11 12	45273.60	0.01	513.29	0.00	19.04	19.04	1345.64
1987 04 12 12	45273.60	0.02	526.22	0.00	19.12	19.12	1350.94
1987 04 13 12	45619.08	0.00	553.54	0.00	21.47	21.47	1595.28
1987 04 14 12	45619.20	2.37	374.10	0.00	23.41	23.41	1960.49
1987 04 15 12	45619.20	9.56	316.28	0.00	23.67	23.67	2046.94
1987 04 16 12	45619.20	3.04	413.06	0.00	20.29	20.29	1596.51
1987 04 17 12	45964.80	0.18	526.50	0.00	19.28	19.28	1482.50
1987 04 18 12	45964.80	0.03	439.52	0.00	20.07	20.07	1555.32
1987 04 19 12	45964.80	0.01	571.30	0.00	19.65	19.65	1422.41
1987 04 20 12	46211.88	0.00	565.36	0.00	20.89	20.89	1502.79
1987 04 21 12	46310.40	0.00	559.99	0.00	22.30	22.30	1648.21
1987 04 22 12	46310.40	0.01	505.96	0.00	23.81	23.81	1815.51
1987 04 23 12	46310.40	0.00	547.49	0.00	24.52	24.52	1901.07
1987 04 24 12	46656.00	0.00	502.91	0.00	25.06	25.06	1975.18
1987 04 25 12	46656.00	0.00	554.26	0.00	22.46	22.46	1642.17
1987 04 26 12	46656.00	0.00	547.07	0.00	21.06	21.06	1522.20
1987 04 27 12	46656.00	0.00	549.89	0.00	20.39	20.39	1468.76
1987 04 28 12	47001.60	0.00	574.08	0.00	20.58	20.58	1497.51
1987 04 29 12	47001.60	0.00	519.67	0.00	23.57	23.57	1748.33
1987 04 30 12	47001.60	0.00	585.77	0.00	21.13	21.13	1420.37
1987 05 01 12	47003.50	0.00	583.68	0.00	21.16	21.16	1419.04
1987 05 02 12	47347.20	0.00	569.97	0.00	21.81	21.81	1525.56
1987 05 03 12	47347.20	0.00	564.62	0.00	23.18	23.18	1682.48
1987 05 04 12	47347.20	0.19	524.46	0.00	25.12	25.12	1929.91
1987 05 05 12	47349.10	5.75	396.59	0.00	25.02	25.02	2032.06
1987 05 06 12	47692.80	2.77	337.61	0.00	24.81	24.81	2117.44
1987 05 07 12	47692.80	0.36	463.13	0.00	23.81	23.81	1960.54
1987 05 08 12	47692.80	0.13	487.71	0.00	23.98	23.98	2002.64
1987 05 09 12	47692.80	4.03	329.66	0.00	25.01	25.01	2219.86
1987 05 10 12	48038.28	11.96	314.81	0.00	24.13	24.13	2192.09
1987 05 11 12	48038.40	5.12	329.39	0.00	24.94	24.94	2262.05
1987 05 12 12	48038.40	15.12	361.53	0.00	24.94	24.94	2203.65
1987 05 13 12	48038.40	4.86	357.18	0.00	25.41	25.41	2264.07
1987 05 14 12	48098.13	7.37	340.01	0.00	25.50	25.50	2289.08
1987 05 15 12	48384.00	15.23	331.70	0.00	24.50	24.50	2198.70
1987 05 16 12	48384.00	8.74	378.76	0.00	24.82	24.82	2186.60
1987 05 17 12	48384.00	1.77	371.50	0.00	25.14	25.14	2242.53
1987 05 18 12	48384.00	3.75	344.66	0.00	25.41	25.41	2307.10
1987 05 19 12	48443.73	5.16	342.37	0.00	25.46	25.46	2313.77
1987 05 20 12	48729.60	2.74	364.77	0.00	25.51	25.51	2266.71
1987 05 21 12	48729.60	0.43	487.63	0.00	25.72	25.72	2238.01
1987 05 22 12	48729.60	0.63	376.09	0.00	25.62	25.62	2272.15
1987 05 23 12	48729.60	1.51	360.05	0.00	25.81	25.81	2297.05
1987 05 24 12	48729.60	1.73	373.45	0.00	25.31	25.31	2227.73
1987 05 25 12	48904.40	0.43	402.82	0.00	25.48	25.48	2243.16
1987 05 26 12	49075.20	0.02	481.40	0.00	25.02	25.02	2161.80
1987 05 27 12	49075.20	0.00	486.41	0.00	25.05	25.05	2192.54
1987 05 28 12	49075.20	0.00	436.73	0.00	25.87	25.87	2341.12
1987 05 29 12	49075.20	0.00	463.94	0.00	25.56	25.56	2257.81
1987 05 30 12	49075.20	0.00	505.87	0.00	24.96	24.96	2171.80
1987 05 31 12	49075.20	0.00	494.85	0.00	26.85	26.85	2381.66
1987 06 01 12	49250.00	0.00	505.75	0.00	27.56	27.56	2421.66
1987 06 02 12	49384.82	0.00	513.51	0.00	27.62	27.62	2412.27
1987 06 03 12	49420.80	1.08	388.32	0.00	27.57	27.57	2497.22
1987 06 04 12	49420.80	3.28	359.70	0.00	27.92	27.92	2586.81
1987 06 05 12	49420.80	1.06	444.28	0.00	27.45	27.45	2508.34
1987 06 06 12	49420.80	2.77	344.61	0.00	27.40	27.40	2540.79
1987 06 07 12	49420.80	0.77	417.90	0.00	26.44	26.44	2375.09
1987 06 08 12	49420.80	0.02	512.86	0.00	25.89	25.89	2189.52
1987 06 09 12	49420.80	0.00	535.87	0.00	25.65	25.65	2132.87
1987 06 10 12	49420.80	0.00	507.46	0.00	27.06	27.06	2338.77
1987 06 11 12	49422.70	0.00	505.50	0.00	27.59	27.59	2457.67
1987 06 12 12	49595.60	0.34	362.07	0.00	28.43	28.43	2647.63
1987 06 13 12	49667.88	13.41	352.37	0.00	27.95	27.95	2608.18
1987 06 14 12	49730.42	3.61	441.18	0.00	27.64	27.64	2510.80
1987 06 15 12	49766.28	0.03	516.48	0.00	27.62	27.62	2439.76
1987 06 16 12	49766.40	7.52	388.37	0.00	28.64	28.64	2583.72
1987 06 17 12	49766.40	6.06	377.93	0.00	27.93	27.93	2530.81
1987 06 18 12	49766.40	6.11	381.81	0.00	28.30	28.30	2636.65
1987 06 19 12	49766.40	2.44	350.87	0.00	29.02	29.02	2753.97
1987 06 20 12	49766.40	7.22	367.61	0.00	28.10	28.10	2615.90
1987 06 21 12	49766.40	4.20	373.09	0.00	28.29	28.29	2648.06
1987 06 22 12	49766.40	0.62	479.21	0.00	28.86	28.86	2706.35
1987 06 23 12	49766.40	0.01	445.60	0.00	29.37	29.37	2787.20
1987 06 24 12	49766.40	0.11	470.67	0.00	28.95	28.95	2691.75
1987 06 25 12	49766.40	0.21	460.58	0.00	28.99	28.99	2691.45
1987 06 26 12	49766.40	6.58	321.73	0.00	29.04	29.04	2795.60
1987 06 27 12	49766.28	14.71	298.52	0.00	27.20	27.20	2632.21
1987 06 28 12	49766.28	6.53	320.65	0.00	27.40	27.40	2574.05
1987 06 29 12	49730.42	13.52	352.32	0.00	27.06	27.06	2403.15
1987 06 30 12	49595.60	21.10	359.57	0.00	27.17	27.17	2426.48
1987 07 01 12	49480.54	6.63	336.93	0.00	28.11	28.11	2639.60
1987 07 02 12	49422.70	7.43	324.76	0.00	28.79	28.79	2737.43
1987 07 03 12	49420.80	23.33	358.76	0.00	28.28	28.28	2577.99
1987 07 04 12	49420.80	24.23	382.98	0.00	27.92	27.92	2473.26
1987 07 05 12	49420.80	6.20	392.33	0.00	28.28	28.28	2516.78
1987 07 06 12	49420.80	3.16	376.79	0.00	28.48	28.48	2574.48
1987 07 07 12	49420.80	3.09	373.10	0.00	28.75	28.75	2651.71
1987 07 08 12	49420.80	1.97	365.16	0.00	28.89	28.89	2713.18
1987 07 09 12	49420.80	3.01	366.91	0.00	29.57	29.57	2817.10
1987 07 10 12	49420.80	0.87	456.46	0.00	29.76	29.76	2788.10
1987 07 11 12	49322.29	1.06	374.80	0.00	29.56	29.56	2794.09
1987 07 12 12	49077.10	1.17	352.60	0.00	29.80	29.80	2864.45
1987 07 13 12	49075.20	2.77	351.46	0.00	29.34	29.34	2831.28
1987 07 14 12	49075.20	3.16	350.21	0.00	28.97	28.97	2775.50
1987 07 15 12	49075.20	8.97	328.44	0.00	28.44	28.44	2733.08
1987 07 16 12	49075.20	3.37	333.55	0.00	27.72	27.72	2627.97
1987 07 17 12	49075.20	7.53	377.11	0.00	27.41	27.41	2507.87
1987 07 18 12	49039.22	6.91	358.30	0.00	28.02	28.02	2610.60
1987 07 19 12	48731.50	10.39	335.68	0.00	27.79	27.79	2642.62
1987 07 20 12	48729.60	12.48	366.93	0.00	27.64	27.64	2586.07
1987 07 21 12	48729.60	5.95	359.32	0.00	27.80	27.80	2609.33
1987 07 22 12	48729.60	1.02	441.77	0.00	28.34	28.34	2599.66
1987 07 23 12	48729.60	0.04	506.16	0.00	28.13	28.13	2534.20
1987 07 24 12	48631.09	0.14	378.88	0.00	28.77	28.77	2669.32
1987 07 25 12	48384.00	0.46	387.04	0.00	28.54	28.54	2632.60
1987 07 26 12	48384.00	3.01	369.82	0.00	28.43	28.43	2640.60
1987 07 27 12	48384.00	2.19	372.88	0.00	28.46	28.46	2655.82
1987 07 28 12	48384.00	0.61	378.11	0.00	28.93	28.93	2709.61
1987 07 29 12	48348.02	0.47	369.16	0.00	28.72	28.72	2677.28
1987 07 30 12	48038.40	0.25	420.22	0.00	28.56	28.56	2664.25
1987 07 31 12	48038.40	3.71	359.81	0.00	28.10	28.10	2654.11
1987 08 01 12	48038.40	3.65	348.50	0.00	28.27	28.27	2696.12
1987 08 02 12	48038.40	0.90	419.36	0.00	28.16	28.16	2666.75
1987 08 03 12	47752.54	0.99	354.49	0.00	28.35	28.35	2736.35
1987 08 04 12	47692.80	2.79	344.68	0.00	28.97	28.97	2834.22
1987 08 05 12	47692.80	0.92	403.34	0.00	29.06	29.06	2822.73
1987 08 06 12	47692.80	1.74	362.97	0.00	29.44	29.44	2817.09
1987 08 07 12	47656.82	3.94	375.20	0.00	29.33	29.33	2749.47
1987 08 08 12	47347.20	0.95	389.53	0.00	29.83	29.83	2826.96
1987 08 09 12	47347.20	0.42	452.43	0.00	30.19	30.19	2876.27
1987 08 10 12	47347.20	1.28	352.59	0.00	30.24	30.24	2897.02
1987 08 11 12	47311.22	9.53	369.75	0.00	28.88	28.88	2647.80
1987 08 12 12	47001.60	26.26	359.78	0.00	27.87	27.87	2574.05
1987 08 13 12	47001.60	12.30	331.23	0.00	27.59	27.59	2629.42
1987 08 14 12	47001.60	8.23	305.89	0.00	26.48	26.48	2533.90
1987 08 15 12	46965.62	7.29	331.04	0.00	25.74	25.74	2443.73
1987 08 16 12	46656.00	1.58	426.78	0.00	27.30	27.30	2550.21
1987 08 17 12	46656.00	0.08	472.97	0.00	28.44	28.44	2625.78
1987 08 18 12	46656.00	0.02	458.86	0.00	29.15	29.15	2730.41
1987 08 19 12	46370.13	8.38	356.00	0.00	29.33	29.33	2785.91
1987 08 20 12	46310.40	2.60	460.10	0.00	29.12	29.12	2709.64
1987 08 21 12	46310.40	1.09	352.69	0.00	28.94	28.94	2755.74
1987 08 22 12	46310.40	0.96	339.39	0.00	28.75	28.75	2764.49
1987 08 23 12	45964.80	0.18	481.13	0.00	28.13	28.13	2540.52
1987 08 24 12	45964.80	0.00	519.28	0.00	27.16	27.16	2308.50
1987 08 25 12	45964.80	0.00	510.90	0.00	27.68	27.68	2372.53
1987 08 26 12	45928.82	0.03	479.46	0.00	28.38	28.38	2535.08
1987 08 27 12	45619.20	2.59	364.99	0.00	28.80	28.80	2681.33
1987 08 28 12	45619.20	1.04	372.14	0.00	28.48	28.48	2637.79
1987 08 29 12	45619.20	9.25	358.72	0.00	28.46	28.46	2661.15
1987 08 30 12	45273.60	2.69	399.10	0.00	29.02	29.02	2734.75
1987 08 31 12	45273.60	0.55	431.12	0.00	28.94	28.94	2717.14
1987 09 01 12	45273.60	6.91	348.11	0.00	28.88	28.88	2698.38
1987 09 02 12	45237.62	10.71	360.53	0.00	27.15	27.15	2510.24
1987 09 03 12	44928.00	12.16	277.45	0.00	27.07	27.07	2633.88
1987 09 04 12	44928.00	31.46	306.05	0.00	25.51	25.51	2479.30
1987 09 05 12	44928.00	14.05	316.35	0.00	26.65	26.65	2598.94
1987 09 06 12	44582.40	1.77	337.44	0.00	27.01	27.01	2593.76
1987 09 07 12	44582.40	0.88	338.79	0.00	27.36	27.36	2605.45
1987 09 08 12	44582.40	0.25	421.51	0.00	27.58	27.58	2589.57
1987 09 09 12	44236.80	0.16	420.04	0.00	27.86	27.86	2628.02
1987 09 10 12	44236.80	1.87	351.64	0.00	27.94	27.94	2653.21
1987 09 11 12	44236.80	3.44	340.09	0.00	27.91	27.91	2658.40
1987 09 12 12	44236.80	19.66	295.37	0.00	27.38	27.38	2678.55
1987 09 13 12	43891.20	12.72	318.85	0.00	27.03	27.03	2633.59
1987 09 14 12	43891.20	3.57	349.41	0.00	27.22	27.22	2604.71
1987 09 15 12	43891.20	0.40	447.39	0.00	27.65	27.65	2589.10
1987 09 16 12	43545.60	0.02	440.53	0.00	27.64	27.64	2567.10
1987 09 17 12	43545.60	0.14	418.07	0.00	27.72	27.72	2577.11
1987 09 18 12	43545.60	0.85	415.03	0.00	27.94	27.94	2617.86
1987 09 19 12	43200.00	2.80	333.07	0.00	28.16	28.16	2714.79
1987 09 20 12	43200.00	6.96	311.58	0.00	28.33	28.33	2774.84
1987 09 21 12	43200.00	4.20	320.35	0.00	27.61	27.61	2693.50
1987 09 22 12	43200.00	4.86	311.20	0.00	27.68	27.68	2700.42
1987 09 23 12	42854.40	4.13	282.61	0.00	26.99	26.99	2646.06
1987 09 24 12	42854.40	0.95	291.15	0.00	25.65	25.65	2459.72
1987 09 25 12	42854.40	0.04	449.99	0.00	24.75	24.75	2225.59
1987 09 26 12	42508.80	0.00	453.14	0.00	25.58	25.58	2289.44
1987 09 27 12	42508.80	0.05	345.44	0.00	26.41	26.41	2463.69
1987 09 28 12	42508.80	0.36	307.63	0.00	26.99	26.99	2586.89
1987 09 29 12	42163.20	0.21	336.49	0.00	26.74	26.74	2521.88
1987 09 30 12	42163.20	20.75	298.82	0.00	27.17	27.17	2553.48
1987 10 01 12	42163.20	11.39	297.00	0.00	24.08	24.08	2197.40
1987 10 02 12	42163.20	1.56	431.21	0.00	23.64	23.64	2033.46
1987 10 03 12	41817.60	0.00	475.43	0.00	22.77	22.77	1810.03
1987 10 04 12	41817.60	0.00	476.40	0.00	22.33	22.33	1707.08
1987 10 05 12	41817.60	0.00	474.30	0.00	21.14	21.14	1601.21
1987 10 06 12	41472.00	0.00	478.31	0.00	20.79	20.79	1584.27
1987 10 07 12	41472.00	0.00	463.39	0.00	21.41	21.41	1615.21
1987 10 08 12	41472.00	0.00	483.10	0.00	19.44	19.44	1446.51
1987 10 09 12	41162.38	0.00	463.29	0.00	21.05	21.05	1679.10
1987 10 10 12	41126.40	0.34	284.81	0.00	23.31	23.31	2129.93
1987 10 11 12	41126.40	10.64	200.84	0.00	24.33	24.33	2399.90
1987 10 12 12	41126.40	36.52	125.12	0.00	22.49	22.49	2239.11
1987 10 13 12	40780.80	8.91	279.66	0.00	19.73	19.73	1806.47
1987 10 14 12	40780.80	0.01	437.10	0.00	17.69	17.69	1438.85
1987 10 15 12	40780.80	0.00	457.87	0.00	18.17	18.17	1424.90
1987 10 16 12	40471.18	0.00	439.00	0.00	20.90	20.90	1680.64
1987 10 17 12	40435.20	0.00	420.57	0.00	22.43	22.43	1861.66
1987 10 18 12	40435.20	0.00	411.19	0.00	23.20	23.20	1967.98
1987 10 19 12	40435.20	0.00	402.06	0.00	24.12	24.12	2093.25
1987 10 20 12	40089.60	0.00	377.36	0.00	24.86	24.86	2218.62
1987 10 21 12	40089.60	0.00	362.21	0.00	24.38	24.38	2085.45
1987 10 22 12	40089.60	0.00	453.53	0.00	19.68	19.68	1476.57
1987 10 23 12	40029.87	0.00	424.44	0.00	20.00	20.00	1532.85
1987 10 24 12	39744.00	0.00	421.07	0.00	21.08	21.08	1689.40
1987 10 25 12	39744.00	0.00	380.51	0.00	22.50	22.50	1888.93
1987 10 26 12	39744.00	0.00	335.56	0.00	22.01	22.01	1907.45
1987 10 27 12	39434.38	0.00	365.45	0.00	20.98	20.98	1794.95
1987 10 28 12	39398.40	0.00	358.64	0.00	20.72	20.72	1684.28
1987 10 29 12	39398.40	0.00	431.49	0.00	16.84	16.84	1278.08
1987 10 30 12	39398.40	0.00	418.03	0.00	17.92	17.92	1368.24
1987 10 31 12	39088.78	0.18	286.86	0.00	19.31	19.31	1642.05
1987 11 01 12	39052.80	6.34	136.45	0.00	21.44	21.44	2104.65
1987 11 02 12	39052.80	4.22	144.39	0.00	22.34	22.34	2272.48
1987 11 03 12	39052.80	32.16	163.99	0.00	21.95	21.95	2203.81
1987 11 04 12	38743.18	58.57	220.42	0.00	23.02	23.02	2273.52
1987 11 05 12	38707.20	13.43	208.67	0.00	24.01	24.01	2305.10
1987 11 06 12	38707.20	0.05	341.64	0.00	20.86	20.86	1848.36
1987 11 07 12	38707.20	0.00	373.98	0.00	20.17	20.17	1696.50
