  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 27 12	40089.60	0.46	322.17	0.00	12.81	12.81	823.52
1986 02 28 12	40435.20	0.10	393.11	0.00	7.18	7.18	562.86
1986 03 01 12	40435.20	0.00	398.71	0.00	1.34	1.34	382.63
1986 03 02 12	40435.20	0.31	398.94	0.00	0.79	0.79	351.76
1986 03 03 12	40780.80	0.10	463.45	0.00	6.45	6.45	489.81
1986 03 04 12	40780.80	0.00	477.55	0.00	7.33	7.33	478.54
1986 03 05 12	41126.40	0.00	477.15	0.00	5.05	5.05	453.65
1986 03 06 12	41126.40	0.00	415.45	0.00	8.24	8.24	597.52
1986 03 07 12	41126.40	0.00	493.24	0.00	5.93	5.93	450.92
1986 03 08 12	41472.00	0.00	490.80	0.00	5.77	5.77	453.17
1986 03 09 12	41472.00	0.00	489.18	0.00	9.90	9.90	657.56
1986 03 10 12	41472.00	0.08	342.77	0.00	15.56	15.56	1046.05
1986 03 11 12	41817.60	6.29	306.65	0.00	19.39	19.39	1384.58
1986 03 12 12	41817.60	15.67	280.95	0.00	20.41	20.41	1510.81
1986 03 13 12	42163.20	19.89	229.24	0.00	18.61	18.61	1441.58
1986 03 14 12	42163.20	9.28	143.35	0.00	14.49	14.49	1226.48
1986 03 15 12	42163.20	1.39	404.70	0.00	12.06	12.06	929.20
1986 03 16 12	42508.80	0.00	444.17	0.00	13.22	13.22	871.60
1986 03 17 12	42508.80	4.63	384.49	0.00	11.22	11.22	733.96
1986 03 18 12	42508.80	8.90	380.87	0.00	13.99	13.99	873.63
1986 03 19 12	42854.40	7.39	362.27	0.00	16.17	16.17	1012.54
1986 03 20 12	42854.40	2.42	293.38	0.00	11.75	11.75	822.84
1986 03 21 12	43200.00	0.26	503.53	0.00	3.94	3.94	452.22
1986 03 22 12	43200.00	0.00	507.84	0.00	2.67	2.67	390.90
1986 03 23 12	43200.00	0.00	550.11	0.00	4.62	4.62	416.19
1986 03 24 12	43545.60	0.00	543.46	0.00	10.09	10.09	590.80
1986 03 25 12	43545.60	0.00	524.91	0.00	14.03	14.03	812.58
1986 03 26 12	43891.20	0.00	485.91	0.00	15.53	15.53	940.48
1986 03 27 12	43891.20	0.00	514.94	0.00	13.57	13.57	809.56
1986 03 28 12	43891.20	0.00	546.70	0.00	12.37	12.37	698.41
1986 03 29 12	44236.80	0.00	547.84	0.00	13.91	13.91	731.56
1986 03 30 12	44236.80	0.00	546.48	0.00	15.31	15.31	791.33
1986 03 31 12	44236.80	0.00	552.90	0.00	15.93	15.93	811.29
1986 04 01 12	44582.40	0.00	546.48	0.00	16.95	16.95	864.11
1986 04 02 12	44582.40	0.00	551.14	0.00	16.71	16.71	872.31
1986 04 03 12	44928.00	0.00	540.04	0.00	17.84	17.84	972.34
1986 04 04 12	44928.00	0.00	531.45	0.00	18.77	18.77	1071.98
1986 04 05 12	44928.00	0.00	514.44	0.00	19.08	19.08	1161.36
1986 04 06 12	45273.60	0.00	507.82	0.00	20.41	20.41	1285.83
1986 04 07 12	45273.60	3.11	379.70	0.00	20.61	20.61	1391.18
1986 04 08 12	45273.60	8.72	336.30	0.00	20.24	20.24	1387.76
1986 04 09 12	45619.20	2.56	443.68	0.00	14.10	14.10	945.74
1986 04 10 12	45619.20	0.00	545.51	0.00	9.73	9.73	657.63
1986 04 11 12	45964.80	0.00	576.90	0.00	10.30	10.30	614.82
1986 04 12 12	45964.80	0.00	571.19	0.00	12.99	12.99	706.17
1986 04 13 12	45964.80	0.00	568.65	0.00	14.43	14.43	804.91
1986 04 14 12	46310.40	0.19	424.86	0.00	16.80	16.80	1029.91
1986 04 15 12	46310.40	0.06	468.89	0.00	20.23	20.23	1264.32
1986 04 16 12	46310.40	0.00	522.74	0.00	14.48	14.48	868.15
1986 04 17 12	46656.00	0.00	501.13	0.00	8.87	8.87	642.23
1986 04 18 12	46656.00	0.00	570.43	0.00	10.20	10.20	703.92
1986 04 19 12	46656.00	0.28	404.61	0.00	15.93	15.93	1020.55
1986 04 20 12	47001.60	2.41	383.52	0.00	17.79	17.79	1134.22
1986 04 21 12	47001.60	1.50	347.98	0.00	14.73	14.73	965.72
1986 04 22 12	47293.18	0.24	500.94	0.00	9.95	9.95	677.39
1986 04 23 12	47347.20	0.00	583.03	0.00	7.48	7.48	513.14
1986 04 24 12	47347.20	0.00	605.05	0.00	9.74	9.74	549.75
1986 04 25 12	47692.80	0.00	595.15	0.00	14.86	14.86	744.77
1986 04 26 12	47692.80	0.00	583.72	0.00	19.20	19.20	964.35
1986 04 27 12	47692.80	0.00	576.69	0.00	21.58	21.58	1100.83
1986 04 28 12	48038.40	1.44	434.23	0.00	20.99	20.99	1067.83
1986 04 29 12	48038.40	0.48	570.96	0.00	17.34	17.34	892.23
1986 04 30 12	48038.40	0.65	443.06	0.00	17.02	17.02	942.88
1986 05 01 12	48329.98	0.22	563.28	0.00	20.63	20.63	1138.18
1986 05 02 12	48384.00	0.00	546.21	0.00	20.98	20.98	1143.77
1986 05 03 12	48384.00	0.00	566.12	0.00	16.10	16.10	837.74
1986 05 04 12	48384.00	0.00	607.27	0.00	12.95	12.95	701.22
1986 05 05 12	48729.60	0.00	575.24	0.00	17.65	17.65	985.33
1986 05 06 12	48729.60	0.00	521.70	0.00	20.62	20.62	1247.24
1986 05 07 12	48729.60	0.00	515.90	0.00	21.53	21.53	1327.69
1986 05 08 12	49075.20	0.00	547.41	0.00	22.29	22.29	1287.27
1986 05 09 12	49075.20	0.00	563.02	0.00	22.25	22.25	1279.24
1986 05 10 12	49075.20	0.00	505.50	0.00	23.75	23.75	1458.46
1986 05 11 12	49420.80	0.00	423.33	0.00	20.20	20.20	1361.56
1986 05 12 12	49420.80	0.00	390.48	0.00	19.67	19.67	1402.12
1986 05 13 12	49420.80	0.43	354.58	0.00	19.78	19.78	1384.59
1986 05 14 12	49420.80	0.14	481.44	0.00	21.10	21.10	1419.02
1986 05 15 12	49766.40	5.51	346.36	0.00	22.35	22.35	1615.09
1986 05 16 12	49766.40	2.30	309.10	0.00	22.72	22.72	1692.42
1986 05 17 12	49766.40	2.76	367.83	0.00	22.75	22.75	1621.63
1986 05 18 12	49766.40	5.76	349.39	0.00	24.05	24.05	1694.31
1986 05 19 12	50112.00	10.38	326.32	0.00	21.00	21.00	1435.17
1986 05 20 12	50112.00	2.92	429.77	0.00	17.59	17.59	1115.87
1986 05 21 12	50112.00	0.00	564.73	0.00	14.68	14.68	808.27
1986 05 22 12	50112.00	0.00	600.21	0.00	13.69	13.69	747.78
1986 05 23 12	50457.60	0.00	563.23	0.00	18.13	18.13	1050.02
1986 05 24 12	50457.60	0.06	386.91	0.00	21.18	21.18	1367.61
1986 05 25 12	50457.60	2.69	393.88	0.00	20.97	20.97	1398.60
1986 05 26 12	50457.60	5.19	344.48	0.00	21.91	21.91	1608.18
1986 05 27 12	50457.60	9.00	293.79	0.00	22.69	22.69	1790.17
1986 05 28 12	50803.20	18.81	323.60	0.00	22.50	22.50	1770.85
1986 05 29 12	50803.20	12.21	338.83	0.00	23.00	23.00	1781.94
1986 05 30 12	50803.20	2.26	511.27	0.00	23.36	23.36	1645.35
1986 05 31 12	50803.20	0.00	535.30	0.00	23.57	23.57	1624.22
1986 06 01 12	50803.20	0.00	496.73	0.00	24.54	24.54	1772.67
1986 06 02 12	50803.20	0.00	485.47	0.00	24.61	24.61	1814.69
1986 06 03 12	51148.80	0.20	403.34	0.00	23.96	23.96	1789.53
1986 06 04 12	51148.80	0.07	399.52	0.00	22.38	22.38	1750.60
1986 06 05 12	51148.80	0.00	433.26	0.00	22.98	22.98	1769.95
1986 06 06 12	51148.80	0.00	530.12	0.00	23.19	23.19	1676.64
1986 06 07 12	51148.80	1.65	384.07	0.00	24.68	24.68	1888.04
1986 06 08 12	51148.80	1.26	381.52	0.00	25.03	25.03	1947.15
1986 06 09 12	51148.80	0.82	383.86	0.00	25.39	25.39	1986.94
1986 06 10 12	51148.80	8.04	373.79	0.00	25.65	25.65	1990.86
1986 06 11 12	51193.14	2.70	397.41	0.00	25.00	25.00	1894.94
1986 06 12 12	51440.38	0.07	378.41	0.00	25.77	25.77	1893.36
1986 06 13 12	51494.40	0.01	556.86	0.00	23.25	23.25	1457.08
1986 06 14 12	51494.40	0.00	554.92	0.00	23.72	23.72	1447.78
1986 06 15 12	51494.40	0.00	561.14	0.00	24.05	24.05	1466.10
1986 06 16 12	51494.40	0.00	557.86	0.00	25.18	25.18	1482.50
1986 06 17 12	51494.40	0.00	581.94	0.00	23.95	23.95	1301.97
1986 06 18 12	51494.40	0.00	575.68	0.00	24.21	24.21	1345.04
1986 06 19 12	51494.40	0.00	537.84	0.00	25.54	25.54	1523.52
1986 06 20 12	51494.40	0.00	557.04	0.00	25.96	25.96	1506.95
1986 06 21 12	51494.40	0.00	572.55	0.00	25.87	25.87	1437.85
1986 06 22 12	51494.40	0.00	568.07	0.00	25.93	25.93	1451.56
1986 06 23 12	51494.40	0.00	570.58	0.00	26.59	26.59	1573.79
1986 06 24 12	51494.40	0.45	398.35	0.00	28.36	28.36	1875.29
1986 06 25 12	51494.40	1.58	416.03	0.00	25.85	25.85	1602.82
1986 06 26 12	51494.40	0.48	570.37	0.00	25.70	25.70	1508.67
1986 06 27 12	51494.40	0.14	435.85	0.00	27.54	27.54	1834.84
1986 06 28 12	51494.40	2.77	366.80	0.00	27.59	27.59	2009.71
1986 06 29 12	51494.40	9.43	361.31	0.00	27.04	27.04	2030.22
1986 06 30 12	51494.40	7.42	323.55	0.00	26.08	26.08	2050.65
1986 07 01 12	51440.38	12.90	344.72	0.00	25.42	25.42	1988.09
1986 07 02 12	51148.80	11.29	337.95	0.00	24.90	24.90	1883.61
1986 07 03 12	51148.80	2.50	533.73	0.00	22.41	22.41	1466.45
1986 07 04 12	51148.80	0.00	568.10	0.00	22.28	22.28	1446.62
1986 07 05 12	51148.80	0.00	489.79	0.00	25.69	25.69	1853.85
1986 07 06 12	51148.80	0.00	494.10	0.00	26.41	26.41	1923.01
1986 07 07 12	51148.80	0.00	528.95	0.00	26.94	26.94	1888.45
1986 07 08 12	51148.80	0.00	525.88	0.00	28.36	28.36	1972.69
1986 07 09 12	51148.80	0.00	513.47	0.00	28.64	28.64	2003.14
1986 07 10 12	50847.54	0.00	520.13	0.00	27.85	27.85	1969.26
1986 07 11 12	50803.20	1.91	381.65	0.00	27.82	27.82	2078.01
1986 07 12 12	50803.20	0.65	492.82	0.00	26.88	26.88	1974.35
1986 07 13 12	50803.20	3.26	376.01	0.00	28.00	28.00	2148.06
1986 07 14 12	50803.20	3.52	377.43	0.00	27.16	27.16	2030.07
1986 07 15 12	50803.20	0.81	503.78	0.00	26.52	26.52	1922.79
1986 07 16 12	50501.94	1.44	383.37	0.00	27.11	27.11	2084.38
1986 07 17 12	50457.60	2.35	380.45	0.00	28.21	28.21	2141.89
1986 07 18 12	50457.60	0.62	539.39	0.00	27.84	27.84	1956.83
1986 07 19 12	50457.60	0.00	518.71	0.00	29.42	29.42	2118.62
1986 07 20 12	50457.60	0.00	520.98	0.00	29.37	29.37	2134.56
1986 07 21 12	50112.00	1.65	392.64	0.00	29.64	29.64	2264.68
1986 07 22 12	50112.00	2.30	387.01	0.00	29.79	29.79	2298.70
1986 07 23 12	50112.00	4.50	361.55	0.00	28.38	28.38	2265.78
1986 07 24 12	50112.00	1.68	384.41	0.00	28.70	28.70	2248.81
1986 07 25 12	50057.98	2.86	379.09	0.00	28.09	28.09	2179.17
1986 07 26 12	49766.40	3.20	369.59	0.00	27.38	27.38	2170.57
1986 07 27 12	49766.40	2.39	398.57	0.00	27.38	27.38	2160.13
1986 07 28 12	49766.40	7.99	381.56	0.00	27.14	27.14	2131.53
1986 07 29 12	49712.38	2.48	495.11	0.00	28.51	28.51	2185.06
1986 07 30 12	49420.80	2.68	397.21	0.00	27.48	27.48	2017.03
1986 07 31 12	49420.80	11.63	413.53	0.00	26.01	26.01	1809.07
1986 08 01 12	49420.80	7.58	404.06	0.00	26.16	26.16	1873.71
1986 08 02 12	49075.20	1.81	420.37	0.00	26.04	26.04	1920.28
1986 08 03 12	49075.20	0.16	506.12	0.00	25.39	25.39	1825.90
1986 08 04 12	49075.20	0.00	535.82	0.00	24.33	24.33	1690.22
1986 08 05 12	49021.18	0.00	517.69	0.00	24.82	24.82	1793.95
1986 08 06 12	48729.60	0.00	498.51	0.00	26.22	26.22	2035.56
1986 08 07 12	48729.60	8.17	362.22	0.00	27.71	27.71	2243.87
1986 08 08 12	48729.60	10.64	386.06	0.00	26.42	26.42	2060.33
1986 08 09 12	48384.00	9.79	357.78	0.00	26.00	26.00	2092.50
1986 08 10 12	48384.00	5.49	330.65	0.00	24.47	24.47	2066.51
1986 08 11 12	48384.00	3.54	286.63	0.00	24.35	24.35	2141.28
1986 08 12 12	48038.40	0.83	377.48	0.00	23.70	23.70	2074.67
1986 08 13 12	48038.40	0.00	386.44	0.00	24.50	24.50	2149.63
1986 08 14 12	48038.40	0.00	414.03	0.00	25.13	25.13	2176.04
1986 08 15 12	47692.80	0.00	413.78	0.00	25.85	25.85	2231.00
1986 08 16 12	47692.80	0.53	358.09	0.00	25.84	25.84	2173.92
1986 08 17 12	47692.80	2.34	352.76	0.00	25.91	25.91	2145.27
1986 08 18 12	47347.20	0.72	423.26	0.00	25.43	25.43	2101.25
1986 08 19 12	47347.20	9.96	358.60	0.00	24.96	24.96	2080.16
1986 08 20 12	47347.20	31.08	336.29	0.00	25.79	25.79	2196.28
1986 08 21 12	47001.60	14.73	355.43	0.00	25.13	25.13	2175.85
1986 08 22 12	47001.60	1.83	440.00	0.00	25.28	25.28	2148.58
1986 08 23 12	47001.60	0.00	473.79	0.00	25.12	25.12	2085.63
1986 08 24 12	46656.00	0.07	425.84	0.00	25.89	25.89	2185.09
1986 08 25 12	46656.00	3.15	348.15	0.00	25.38	25.38	2166.76
1986 08 26 12	46656.00	6.51	338.08	0.00	25.47	25.47	2209.08
1986 08 27 12	46310.40	15.86	311.89	0.00	25.58	25.58	2255.79
1986 08 28 12	46310.40	11.54	286.82	0.00	24.02	24.02	2063.50
1986 08 29 12	45964.80	2.29	380.97	0.00	19.60	19.60	1633.43
1986 08 30 12	45964.80	5.82	252.53	0.00	18.57	18.57	1615.50
1986 08 31 12	45964.80	9.94	165.56	0.00	16.80	16.80	1601.09
1986 09 01 12	45619.20	6.37	124.28	0.00	18.16	18.16	1823.49
1986 09 02 12	45619.20	5.42	155.48	0.00	19.33	19.33	1922.12
1986 09 03 12	45619.20	8.60	241.96	0.00	20.77	20.77	2021.24
1986 09 04 12	45273.60	22.59	210.48	0.00	22.80	22.80	2245.51
1986 09 05 12	45273.60	7.79	295.02	0.00	23.37	23.37	2182.41
1986 09 06 12	45219.58	0.35	463.03	0.00	23.34	23.34	1934.52
1986 09 07 12	44928.00	0.00	521.44	0.00	21.21	21.21	1579.21
1986 09 08 12	44928.00	0.00	506.93	0.00	21.30	21.30	1585.64
1986 09 09 12	44582.40	0.00	494.00	0.00	21.12	21.12	1646.46
1986 09 10 12	44582.40	0.00	413.57	0.00	21.50	21.50	1837.38
1986 09 11 12	44582.40	7.87	311.63	0.00	22.47	22.47	2044.95
1986 09 12 12	44236.80	2.62	384.81	0.00	24.24	24.24	2142.18
1986 09 13 12	44236.80	6.87	371.12	0.00	20.86	20.86	1682.01
1986 09 14 12	43891.20	9.08	358.70	0.00	21.28	21.28	1722.63
1986 09 15 12	43891.20	2.26	448.14	0.00	21.94	21.94	1817.47
1986 09 16 12	43891.20	0.00	451.99	0.00	22.26	22.26	1869.47
1986 09 17 12	43545.60	0.09	383.44	0.00	22.63	22.63	1937.74
1986 09 18 12	43545.60	7.33	239.07	0.00	19.77	19.77	1791.51
1986 09 19 12	43545.60	3.20	320.61	0.00	20.34	20.34	1795.13
1986 09 20 12	43200.00	0.26	471.08	0.00	22.44	22.44	1856.05
1986 09 21 12	43200.00	0.00	455.10	0.00	24.33	24.33	2008.27
1986 09 22 12	42854.40	0.00	461.77	0.00	24.35	24.35	1997.68
1986 09 23 12	42854.40	0.00	448.31	0.00	24.42	24.42	2036.45
1986 09 24 12	42854.40	0.00	442.25	0.00	24.67	24.67	2072.64
1986 09 25 12	42508.80	0.00	445.50	0.00	24.46	24.46	2053.80
1986 09 26 12	42508.80	0.32	330.00	0.00	24.63	24.63	2101.74
1986 09 27 12	42508.80	1.27	329.62	0.00	24.73	24.73	2095.81
1986 09 28 12	42163.20	1.55	331.88	0.00	24.98	24.98	2109.33
1986 09 29 12	42163.20	0.39	404.08	0.00	25.39	25.39	2224.66
1986 09 30 12	41817.60	0.92	328.22	0.00	25.64	25.64	2303.53
1986 10 01 12	41817.60	4.41	298.74	0.00	24.92	24.92	2211.32
1986 10 02 12	41817.60	1.43	314.32	0.00	24.28	24.28	2144.35
1986 10 03 12	41472.00	0.02	401.92	0.00	24.53	24.53	2110.59
1986 10 04 12	41472.00	0.00	398.79	0.00	24.40	24.40	2083.17
1986 10 05 12	41180.42	0.00	392.61	0.00	24.56	24.56	2008.24
1986 10 06 12	41126.40	0.00	452.37	0.00	20.51	20.51	1449.66
1986 10 07 12	41126.40	0.00	438.03	0.00	17.71	17.71	1284.16
1986 10 08 12	40780.80	1.85	319.15	0.00	18.51	18.51	1452.72
1986 10 09 12	40780.80	5.48	275.09	0.00	19.83	19.83	1687.10
1986 10 10 12	40780.80	1.62	166.35	0.00	19.74	19.74	1803.70
1986 10 11 12	40435.20	0.11	209.53	0.00	16.64	16.64	1522.49
1986 10 12 12	40435.20	11.22	115.60	0.00	15.16	15.16	1466.70
1986 10 13 12	40435.20	18.71	146.18	0.00	16.34	16.34	1599.73
1986 10 14 12	40089.60	7.18	179.12	0.00	17.13	17.13	1533.70
1986 10 15 12	40089.60	0.73	431.75	0.00	12.38	12.38	981.57
1986 10 16 12	39744.00	0.00	428.56	0.00	11.08	11.08	838.60
1986 10 17 12	39744.00	0.00	444.80	0.00	10.58	10.58	780.42
1986 10 18 12	39744.00	0.00	437.91	0.00	11.70	11.70	835.99
1986 10 19 12	39398.40	0.00	413.51	0.00	13.80	13.80	972.67
1986 10 20 12	39398.40	0.00	430.87	0.00	12.02	12.02	844.01
1986 10 21 12	39398.40	0.00	431.39	0.00	11.98	11.98	801.10
1986 10 22 12	39052.80	0.00	430.51	0.00	12.22	12.22	810.79
1986 10 23 12	39052.80	11.64	315.07	0.00	13.03	13.03	922.92
1986 10 24 12	39052.80	30.17	272.23	0.00	15.71	15.71	1224.12
1986 10 25 12	38707.20	28.87	149.58	0.00	15.67	15.67	1393.73
1986 10 26 12	38707.20	11.60	194.58	0.00	14.89	14.89	1335.02
1986 10 27 12	38707.20	1.63	358.61	0.00	13.30	13.30	1089.26
1986 10 28 12	38361.60	0.00	393.74	0.00	12.51	12.51	941.80
1986 10 29 12	38361.60	0.00	390.59	0.00	12.72	12.72	934.44
1986 10 30 12	38361.60	0.00	393.05	0.00	13.56	13.56	973.76
1986 10 31 12	38016.00	0.00	364.93	0.00	15.12	15.12	1150.08
1986 11 01 12	38016.00	0.00	273.26	0.00	16.22	16.22	1363.14
1986 11 02 12	38016.00	0.00	319.12	0.00	16.40	16.40	1350.57
1986 11 03 12	37670.40	0.00	359.75	0.00	15.44	15.44	1216.58
1986 11 04 12	37670.40	5.21	247.85	0.00	16.78	16.78	1351.01
1986 11 05 12	37670.40	2.23	242.95	0.00	17.37	17.37	1424.40
1986 11 06 12	37378.82	12.40	217.71	0.00	17.10	17.10	1476.53
1986 11 07 12	37324.80	15.77	164.82	0.00	18.15	18.15	1707.90
1986 11 08 12	37324.80	7.14	183.04	0.00	20.89	20.89	1985.73
1986 11 09 12	37324.80	7.04	206.74	0.00	21.38	21.38	1856.07
1986 11 10 12	36979.20	5.54	261.66	0.00	15.52	15.52	1218.18
1986 11 11 12	36979.20	4.96	213.87	0.00	14.67	14.67	1192.37
1986 11 12 12	36979.20	1.53	160.35	0.00	12.23	12.23	1074.35
1986 11 13 12	36934.86	1.06	259.18	0.00	8.09	8.09	729.87
1986 11 14 12	36633.60	2.17	248.33	0.00	1.97	1.97	478.23
1986 11 15 12	36633.60	2.77	218.57	0.00	3.23	3.23	605.14
1986 11 16 12	36633.60	1.70	177.32	0.00	8.62	8.62	956.85
1986 11 17 12	36342.02	8.91	178.23	0.00	14.76	14.76	1366.89
1986 11 18 12	36288.00	2.86	307.88	0.00	16.68	16.68	1329.46
1986 11 19 12	36288.00	4.70	261.26	0.00	13.38	13.38	949.39
1986 11 20 12	36288.00	1.69	195.07	0.00	11.23	11.23	901.63
1986 11 21 12	36288.00	0.04	297.45	0.00	6.72	6.72	702.42
1986 11 22 12	35942.40	3.52	263.57	0.00	5.42	5.42	611.18
1986 11 23 12	35942.40	7.28	197.39	0.00	9.51	9.51	889.90
1986 11 24 12	35942.40	6.51	180.19	0.00	11.65	11.65	1127.73
1986 11 25 12	35942.40	16.42	107.84	0.00	15.04	15.04	1468.52
1986 11 26 12	35898.06	7.13	129.04	0.00	16.85	16.85	1547.50
1986 11 27 12	35596.80	1.03	243.16	0.00	12.46	12.46	1034.17
1986 11 28 12	35596.80	0.38	117.22	0.00	11.55	11.55	1064.68
1986 11 29 12	35596.80	5.77	213.39	0.00	11.99	11.99	1109.09
1986 11 30 12	35596.80	6.99	191.05	0.00	14.09	14.09	1202.59
1986 12 01 12	35596.80	4.83	180.13	0.00	11.38	11.38	1032.83
1986 12 02 12	35552.46	1.04	72.01	0.00	8.28	8.28	928.91
1986 12 03 12	35251.20	0.07	95.14	0.00	6.58	6.58	822.14
1986 12 04 12	35251.20	0.02	322.89	0.00	3.92	3.92	577.90
1986 12 05 12	35251.20	0.00	313.79	0.00	4.26	4.26	539.23
1986 12 06 12	35251.20	0.00	334.40	0.00	2.43	2.43	438.45
1986 12 07 12	35251.20	2.41	248.75	0.00	3.95	3.95	505.40
1986 12 08 12	35251.20	7.30	212.92	0.00	8.10	8.10	806.60
1986 12 09 12	35251.20	12.85	177.21	0.00	12.98	12.98	1167.36
1986 12 10 12	35251.20	10.51	208.65	0.00	13.64	13.64	1125.07
1986 12 11 12	34959.62	3.65	149.84	0.00	8.70	8.70	873.54
1986 12 12 12	34905.60	0.66	92.51	0.00	6.74	6.74	796.93
1986 12 13 12	34905.60	0.08	277.24	0.00	1.93	1.93	526.89
1986 12 14 12	34905.60	0.00	286.52	0.00	1.07	1.07	490.50
1986 12 15 12	34905.60	0.39	205.04	0.00	4.51	4.51	639.81
1986 12 16 12	34905.60	4.03	237.13	0.00	6.86	6.86	694.42
1986 12 17 12	34905.60	2.31	226.19	0.00	10.10	10.10	861.34
1986 12 18 12	34905.60	0.34	223.11	0.00	11.44	11.44	962.29
1986 12 19 12	34905.60	0.00	310.45	0.00	4.94	4.94	601.70
1986 12 20 12	34905.60	0.00	310.45	0.00	4.10	4.10	541.14
1986 12 21 12	34905.60	0.00	319.14	0.00	4.95	4.95	558.98
1986 12 22 12	34905.60	6.94	218.79	0.00	5.53	5.53	622.78
1986 12 23 12	34905.60	9.90	136.52	0.00	4.06	4.06	664.43
1986 12 24 12	34905.60	4.85	147.52	0.00	6.20	6.20	787.53
1986 12 25 12	34905.60	0.77	174.30	0.00	6.09	6.09	777.01
1986 12 26 12	34905.60	0.00	203.22	0.00	6.14	6.14	752.15
1986 12 27 12	34905.60	0.00	294.22	0.00	4.47	4.47	627.07
1986 12 28 12	34905.60	0.00	270.03	0.00	4.97	4.97	625.16
1986 12 29 12	34905.60	0.00	301.85	0.00	2.73	2.73	519.62
1986 12 30 12	34959.62	0.00	285.14	0.00	2.33	2.33	503.77
1986 12 31 12	35206.86	0.03	243.73	0.00	1.47	1.47	486.76
1987 01 01 12	35251.20	0.03	195.69	0.00	3.40	3.40	589.40
1987 01 02 12	35251.20	0.01	253.33	0.00	3.07	3.07	556.04
1987 01 03 12	35251.20	0.00	313.48	0.00	-0.32	-0.32	414.80
1987 01 04 12	35251.20	0.00	262.75	0.00	1.82	1.82	499.65
1987 01 05 12	35251.20	0.00	329.91	0.00	2.59	2.59	492.05
1987 01 06 12	35251.20	0.00	325.35	0.00	5.70	5.70	593.02
1987 01 07 12	35251.20	0.00	327.03	0.00	6.70	6.70	634.72
1987 01 08 12	35251.20	0.00	324.31	0.00	7.31	7.31	645.26
1987 01 09 12	35596.80	2.18	253.80	0.00	5.41	5.41	548.76
1987 01 10 12	35596.80	1.63	237.10	0.00	8.49	8.49	697.73
1987 01 11 12	35596.80	0.30	252.20	0.00	4.14	4.14	567.59
1987 01 12 12	35596.80	0.00	336.31	0.00	0.97	0.97	437.87
1987 01 13 12	35596.80	2.12	257.18	0.00	5.32	5.32	557.46
1987 01 14 12	35596.80	3.31	250.45	0.00	8.31	8.31	715.76
1987 01 15 12	35942.40	1.52	181.05	0.00	10.33	10.33	930.67
1987 01 16 12	35942.40	8.58	126.27	0.00	9.64	9.64	982.04
1987 01 17 12	35942.40	24.64	88.67	0.00	8.98	8.98	964.18
1987 01 18 12	35942.40	24.88	185.10	0.00	6.94	6.94	810.79
1987 01 19 12	35942.40	12.98	115.77	0.00	6.29	6.29	766.23
1987 01 20 12	36288.00	2.37	272.17	0.00	3.12	3.12	601.51
1987 01 21 12	36288.00	8.35	113.89	0.00	2.24	2.24	586.19
1987 01 22 12	36288.00	4.16	87.90	0.00	0.63	0.63	525.08
1987 01 23 12	36288.00	6.93	287.29	0.00	-2.74	-2.74	357.59
1987 01 24 12	36633.60	9.62	311.35	0.00	-1.15	-1.15	365.18
1987 01 25 12	36633.60	11.23	299.36	0.00	1.92	1.92	458.24
1987 01 26 12	36633.60	6.33	278.42	0.00	1.16	1.16	431.88
1987 01 27 12	36633.60	1.17	363.87	0.00	-4.58	-4.58	290.45
1987 01 28 12	36979.20	0.01	399.95	0.00	-1.41	-1.41	374.92
1987 01 29 12	36979.20	0.00	399.34	0.00	3.40	3.40	551.77
1987 01 30 12	36979.20	0.00	376.14	0.00	8.70	8.70	774.83
1987 01 31 12	36979.20	0.00	407.98	0.00	7.98	7.98	688.47
1987 02 01 12	37324.80	1.48	316.69	0.00	6.14	6.14	636.35
1987 02 02 12	37324.80	3.12	214.27	0.00	9.13	9.13	848.39
1987 02 03 12	37324.80	0.87	332.71	0.00	7.59	7.59	762.11
1987 02 04 12	37670.40	0.00	359.84	0.00	6.60	6.60	690.85
1987 02 05 12	37670.40	0.00	369.01	0.00	7.25	7.25	732.49
1987 02 06 12	37670.40	3.37	207.93	0.00	9.46	9.46	881.53
1987 02 07 12	37971.66	1.12	377.70	0.00	8.60	8.60	768.38
1987 02 08 12	38016.00	0.00	399.10	0.00	8.51	8.51	658.52
1987 02 09 12	38016.00	0.00	410.06	0.00	3.22	3.22	431.45
1987 02 10 12	38070.02	0.00	425.57	0.00	0.81	0.81	343.76
1987 02 11 12	38361.60	0.00	424.06	0.00	4.32	4.32	476.42
1987 02 12 12	38361.60	0.00	394.75	0.00	11.71	11.71	833.16
1987 02 13 12	38361.60	0.04	416.92	0.00	9.92	9.92	724.49
1987 02 14 12	38707.20	2.83	313.67	0.00	9.51	9.51	700.82
1987 02 15 12	38707.20	7.33	279.58	0.00	9.00	9.00	757.27
1987 02 16 12	38707.20	2.29	276.10	0.00	8.14	8.14	745.47
1987 02 17 12	39052.80	0.65	92.58	0.00	3.87	3.87	646.40
1987 02 18 12	39052.80	0.40	60.53	0.00	2.16	2.16	639.10
1987 02 19 12	39106.82	0.07	232.72	0.00	2.73	2.73	620.90
1987 02 20 12	39398.40	0.01	343.00	0.00	3.74	3.74	603.27
1987 02 21 12	39398.40	1.55	243.31	0.00	5.36	5.36	685.81
