  33.13
 159.00
 186917208
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 29 12	47692.80	0.00	510.30	0.00	16.97	16.97	1225.68
1982 04 30 12	48038.40	0.00	545.18	0.00	15.18	15.18	1085.17
1982 05 01 12	48038.40	0.00	579.26	0.00	16.38	16.38	1122.47
1982 05 02 12	48038.40	0.00	544.84	0.00	18.49	18.49	1292.77
1982 05 03 12	48348.89	0.00	546.81	0.00	18.87	18.87	1305.03
1982 05 04 12	48384.00	0.00	577.28	0.00	18.92	18.92	1226.94
1982 05 05 12	48384.00	0.00	573.12	0.00	20.26	20.26	1287.88
1982 05 06 12	48384.00	0.00	569.40	0.00	20.52	20.52	1331.81
1982 05 07 12	48729.60	9.20	413.93	0.00	20.32	20.32	1419.06
1982 05 08 12	48729.60	5.11	377.38	0.00	19.94	19.94	1460.57
1982 05 09 12	48729.60	0.68	556.27	0.00	19.15	19.15	1299.69
1982 05 10 12	49040.09	0.00	571.24	0.00	19.12	19.12	1254.07
1982 05 11 12	49075.20	0.00	569.50	0.00	20.79	20.79	1353.25
1982 05 12 12	49075.20	0.00	570.79	0.00	21.65	21.65	1399.08
1982 05 13 12	49075.20	0.00	573.23	0.00	21.96	21.96	1379.48
1982 05 14 12	49420.80	0.00	585.19	0.00	21.05	21.05	1297.35
1982 05 15 12	49420.80	0.00	540.90	0.00	21.69	21.69	1476.68
1982 05 16 12	49420.80	1.20	415.72	0.00	22.27	22.27	1580.09
1982 05 17 12	49420.80	0.40	558.30	0.00	23.02	23.02	1569.24
1982 05 18 12	49766.40	0.25	498.81	0.00	23.41	23.41	1638.45
1982 05 19 12	49766.40	13.50	405.60	0.00	23.66	23.66	1727.07
1982 05 20 12	49766.40	6.37	387.54	0.00	23.53	23.53	1775.93
1982 05 21 12	49766.40	0.83	394.76	0.00	23.48	23.48	1787.89
1982 05 22 12	49802.18	0.18	432.30	0.00	24.08	24.08	1828.89
1982 05 23 12	50112.00	16.36	374.74	0.00	23.61	23.61	1855.25
1982 05 24 12	50112.00	7.44	369.45	0.00	24.10	24.10	1935.07
1982 05 25 12	50112.00	27.43	371.37	0.00	23.79	23.79	1919.88
1982 05 26 12	50112.00	10.27	354.28	0.00	23.83	23.83	2001.92
1982 05 27 12	50147.78	0.59	346.04	0.00	24.41	24.41	2083.05
1982 05 28 12	50457.60	0.05	491.76	0.00	25.22	25.22	2073.65
1982 05 29 12	50457.60	0.00	500.07	0.00	26.53	26.53	2160.63
1982 05 30 12	50457.60	4.78	374.90	0.00	26.47	26.47	2183.13
1982 05 31 12	50457.60	1.92	384.51	0.00	25.94	25.94	2121.99
1982 06 01 12	50457.60	1.26	364.73	0.00	25.48	25.48	2053.38
1982 06 02 12	50493.38	0.38	535.60	0.00	23.57	23.57	1794.13
1982 06 03 12	50803.20	0.47	404.26	0.00	24.65	24.65	1960.80
1982 06 04 12	50803.20	0.16	486.24	0.00	24.98	24.98	2002.85
1982 06 05 12	50803.20	0.00	501.30	0.00	25.12	25.12	1928.18
1982 06 06 12	50803.20	0.00	536.94	0.00	23.23	23.23	1663.85
1982 06 07 12	50803.20	0.00	555.84	0.00	22.71	22.71	1584.49
1982 06 08 12	50803.20	0.00	560.55	0.00	24.03	24.03	1693.66
1982 06 09 12	50803.20	0.00	544.46	0.00	25.97	25.97	1902.26
1982 06 10 12	50803.20	0.00	535.92	0.00	26.82	26.82	2007.22
1982 06 11 12	50838.98	0.00	520.23	0.00	26.36	26.36	2037.08
1982 06 12 12	51113.69	15.50	374.57	0.00	26.00	26.00	2105.03
1982 06 13 12	51148.80	6.48	368.42	0.00	24.63	24.63	1995.09
1982 06 14 12	51148.80	0.44	512.68	0.00	24.22	24.22	1881.20
1982 06 15 12	51148.80	0.00	524.12	0.00	24.85	24.85	1942.98
1982 06 16 12	51148.80	0.75	378.28	0.00	26.03	26.03	2144.19
1982 06 17 12	51148.80	0.92	370.38	0.00	25.90	25.90	2129.08
1982 06 18 12	51148.80	0.22	467.87	0.00	24.31	24.31	1976.73
1982 06 19 12	51148.80	0.00	499.71	0.00	24.88	24.88	1999.75
1982 06 20 12	51148.80	0.00	504.59	0.00	25.27	25.27	2011.23
1982 06 21 12	51148.80	2.45	376.58	0.00	24.96	24.96	2064.50
1982 06 22 12	51148.80	5.25	353.23	0.00	25.39	25.39	2135.60
1982 06 23 12	51148.80	1.48	494.96	0.00	24.71	24.71	1977.34
1982 06 24 12	51148.80	0.00	528.22	0.00	24.98	24.98	1942.28
1982 06 25 12	51148.80	0.00	517.97	0.00	26.01	26.01	2055.60
1982 06 26 12	51148.80	0.03	466.81	0.00	26.22	26.22	2180.49
1982 06 27 12	51148.80	15.30	324.81	0.00	25.83	25.83	2296.20
1982 06 28 12	51148.80	8.10	337.46	0.00	25.67	25.67	2283.87
1982 06 29 12	51148.80	5.37	360.67	0.00	25.47	25.47	2213.06
1982 06 30 12	51148.80	1.46	465.66	0.00	26.09	26.09	2218.09
1982 07 01 12	50965.75	0.00	505.57	0.00	25.93	25.93	2132.66
1982 07 02 12	50838.98	0.00	509.65	0.00	26.29	26.29	2158.66
1982 07 03 12	50803.20	0.00	500.35	0.00	26.99	26.99	2266.81
1982 07 04 12	50803.20	2.58	365.89	0.00	27.18	27.18	2371.00
1982 07 05 12	50803.20	1.69	371.39	0.00	27.33	27.33	2380.78
1982 07 06 12	50803.20	0.31	437.69	0.00	27.39	27.39	2358.91
1982 07 07 12	50803.20	3.40	348.41	0.00	26.14	26.14	2275.30
1982 07 08 12	50803.20	2.45	352.70	0.00	25.24	25.24	2218.77
1982 07 09 12	50803.20	5.16	335.12	0.00	25.91	25.91	2327.66
1982 07 10 12	50768.09	38.22	335.88	0.00	25.82	25.82	2326.59
1982 07 11 12	50457.60	17.60	338.26	0.00	25.49	25.49	2292.84
1982 07 12 12	50457.60	1.84	462.39	0.00	25.31	25.31	2205.81
1982 07 13 12	50457.60	2.76	366.65	0.00	25.70	25.70	2283.72
1982 07 14 12	50457.60	6.14	353.41	0.00	26.42	26.42	2372.14
1982 07 15 12	50457.60	3.82	363.31	0.00	25.97	25.97	2326.20
1982 07 16 12	50422.49	1.01	365.81	0.00	26.32	26.32	2390.68
1982 07 17 12	50112.00	7.92	358.50	0.00	26.33	26.33	2362.53
1982 07 18 12	50112.00	2.60	482.99	0.00	26.22	26.22	2284.21
1982 07 19 12	50112.00	0.00	487.00	0.00	26.47	26.47	2266.13
1982 07 20 12	50112.00	0.00	503.27	0.00	26.79	26.79	2277.33
1982 07 21 12	50112.00	0.19	397.03	0.00	27.46	27.46	2400.00
1982 07 22 12	49766.40	0.87	372.74	0.00	27.88	27.88	2435.37
1982 07 23 12	49766.40	0.27	489.13	0.00	26.84	26.84	2296.81
1982 07 24 12	49766.40	0.00	453.74	0.00	26.67	26.67	2344.96
1982 07 25 12	49766.40	0.06	407.06	0.00	26.63	26.63	2311.24
1982 07 26 12	49456.58	0.02	494.73	0.00	27.46	27.46	2331.64
1982 07 27 12	49420.80	0.96	374.95	0.00	27.80	27.80	2403.91
1982 07 28 12	49420.80	0.53	463.19	0.00	27.83	27.83	2390.24
1982 07 29 12	49420.80	12.08	374.36	0.00	27.88	27.88	2424.21
1982 07 30 12	49110.98	7.87	346.51	0.00	27.21	27.21	2434.12
1982 07 31 12	49075.20	5.04	309.85	0.00	26.29	26.29	2412.81
1982 08 01 12	49075.20	6.56	323.35	0.00	25.25	25.25	2256.40
1982 08 02 12	49075.20	1.77	499.90	0.00	24.85	24.85	2044.24
1982 08 03 12	48729.60	0.00	514.53	0.00	25.01	25.01	2032.50
1982 08 04 12	48729.60	0.00	498.60	0.00	26.29	26.29	2227.11
1982 08 05 12	48729.60	7.38	359.30	0.00	27.17	27.17	2341.41
1982 08 06 12	48729.60	4.91	382.67	0.00	24.52	24.52	2049.00
1982 08 07 12	48384.00	4.73	363.98	0.00	25.26	25.26	2183.52
1982 08 08 12	48384.00	7.68	360.32	0.00	25.76	25.76	2227.37
1982 08 09 12	48384.00	2.15	406.50	0.00	25.22	25.22	2131.58
1982 08 10 12	48038.40	2.40	379.35	0.00	25.02	25.02	2108.99
1982 08 11 12	48038.40	14.64	364.21	0.00	25.42	25.42	2190.74
1982 08 12 12	48038.40	5.25	361.96	0.00	25.72	25.72	2231.28
1982 08 13 12	47692.80	0.21	486.11	0.00	25.61	25.61	2195.87
1982 08 14 12	47692.80	5.91	334.89	0.00	25.73	25.73	2297.06
1982 08 15 12	47692.80	1.97	480.20	0.00	25.69	25.69	2200.77
1982 08 16 12	47509.75	0.00	482.88	0.00	25.56	25.56	2175.73
1982 08 17 12	47347.20	6.25	340.82	0.00	25.39	25.39	2241.65
1982 08 18 12	47347.20	7.18	346.29	0.00	24.89	24.89	2170.63
1982 08 19 12	47312.09	2.67	370.11	0.00	24.25	24.25	2064.39
1982 08 20 12	47001.60	0.83	365.01	0.00	24.80	24.80	2145.78
1982 08 21 12	47001.60	0.36	352.79	0.00	25.75	25.75	2232.37
1982 08 22 12	46966.49	0.06	493.43	0.00	24.81	24.81	2036.47
1982 08 23 12	46656.00	0.00	498.90	0.00	25.41	25.41	2072.41
1982 08 24 12	46656.00	0.00	500.77	0.00	26.41	26.41	2194.02
1982 08 25 12	46472.95	0.38	346.45	0.00	28.28	28.28	2470.57
1982 08 26 12	46310.40	0.13	502.24	0.00	26.63	26.63	2142.79
1982 08 27 12	46310.40	0.07	480.20	0.00	26.20	26.20	2085.44
1982 08 28 12	45964.80	0.02	484.32	0.00	26.61	26.61	2125.38
1982 08 29 12	45964.80	0.00	481.51	0.00	25.17	25.17	2012.15
1982 08 30 12	45964.80	0.00	480.25	0.00	24.86	24.86	1983.93
1982 08 31 12	45619.20	0.00	483.61	0.00	24.83	24.83	2006.44
1982 09 01 12	45619.20	12.98	346.30	0.00	25.55	25.55	2168.52
1982 09 02 12	45619.20	11.37	347.33	0.00	25.43	25.43	2164.30
1982 09 03 12	45273.60	2.35	464.16	0.00	25.18	25.18	2056.80
1982 09 04 12	45273.60	0.00	492.68	0.00	24.01	24.01	1861.28
1982 09 05 12	45273.60	0.00	479.43	0.00	23.16	23.16	1792.50
1982 09 06 12	44928.00	0.00	485.80	0.00	23.13	23.13	1758.37
1982 09 07 12	44928.00	0.00	510.11	0.00	21.87	21.87	1596.63
1982 09 08 12	44928.00	0.00	499.99	0.00	22.49	22.49	1679.92
1982 09 09 12	44582.40	4.97	336.91	0.00	22.96	22.96	1873.00
1982 09 10 12	44582.40	13.59	311.37	0.00	22.58	22.58	1945.13
1982 09 11 12	44236.80	13.31	303.74	0.00	23.19	23.19	2029.73
1982 09 12 12	44236.80	3.11	431.42	0.00	23.35	23.35	1994.21
1982 09 13 12	44236.80	0.23	339.45	0.00	24.23	24.23	2090.09
1982 09 14 12	43891.20	0.08	444.42	0.00	24.46	24.46	2063.64
1982 09 15 12	43891.20	0.00	447.57	0.00	25.42	25.42	2137.87
1982 09 16 12	43891.20	0.00	447.31	0.00	26.01	26.01	2161.07
1982 09 17 12	43545.60	0.00	459.98	0.00	25.56	25.56	2089.73
1982 09 18 12	43545.60	0.01	423.59	0.00	25.74	25.74	2139.90
1982 09 19 12	43545.60	0.00	437.83	0.00	25.36	25.36	2101.03
1982 09 20 12	43200.00	0.19	331.93	0.00	24.49	24.49	2017.12
1982 09 21 12	43200.00	0.09	432.24	0.00	23.18	23.18	1739.94
1982 09 22 12	42854.40	0.01	510.92	0.00	18.49	18.49	1197.39
1982 09 23 12	42854.40	0.00	511.02	0.00	16.48	16.48	1041.37
1982 09 24 12	42854.40	0.00	505.38	0.00	16.75	16.75	1084.29
1982 09 25 12	42508.80	0.00	490.29	0.00	18.15	18.15	1241.97
1982 09 26 12	42508.80	1.42	347.09	0.00	19.49	19.49	1424.60
1982 09 27 12	42508.80	0.48	450.76	0.00	20.22	20.22	1436.45
1982 09 28 12	42163.20	0.00	474.59	0.00	20.52	20.52	1423.79
1982 09 29 12	42163.20	0.00	464.55	0.00	21.11	21.11	1470.84
1982 09 30 12	42163.20	0.00	455.39	0.00	20.68	20.68	1441.26
1982 10 01 12	41817.60	0.00	464.66	0.00	19.59	19.59	1363.65
1982 10 02 12	41817.60	0.00	459.41	0.00	20.62	20.62	1427.25
1982 10 03 12	41472.00	0.00	458.95	0.00	20.76	20.76	1463.72
1982 10 04 12	41472.00	0.00	432.07	0.00	22.19	22.19	1648.38
1982 10 05 12	41472.00	0.00	418.32	0.00	22.75	22.75	1745.59
1982 10 06 12	41126.40	0.49	313.92	0.00	22.90	22.90	1831.06
1982 10 07 12	41126.40	2.34	265.20	0.00	23.28	23.28	2000.37
1982 10 08 12	41126.40	5.00	199.51	0.00	22.78	22.78	2080.80
1982 10 09 12	40780.80	1.93	278.98	0.00	22.98	22.98	1991.85
1982 10 10 12	40780.80	20.65	283.59	0.00	24.19	24.19	2009.73
1982 10 11 12	40780.80	8.93	249.54	0.00	22.48	22.48	1891.82
1982 10 12 12	40435.20	39.87	166.53	0.00	19.60	19.60	1795.69
1982 10 13 12	40435.20	22.50	201.16	0.00	20.54	20.54	1856.99
1982 10 14 12	40435.20	3.15	351.96	0.00	19.09	19.09	1518.66
1982 10 15 12	40089.60	0.00	430.77	0.00	15.48	15.48	1117.46
1982 10 16 12	40089.60	0.00	428.27	0.00	14.74	14.74	998.20
1982 10 17 12	39927.05	0.00	434.35	0.00	12.95	12.95	899.55
1982 10 18 12	39744.00	0.00	418.63	0.00	13.44	13.44	954.68
1982 10 19 12	39744.00	0.00	420.81	0.00	14.38	14.38	1013.95
1982 10 20 12	39433.51	0.00	409.86	0.00	15.37	15.37	1093.82
1982 10 21 12	39398.40	0.00	389.26	0.00	16.25	16.25	1158.78
1982 10 22 12	39398.40	0.00	418.07	0.00	14.81	14.81	1034.69
1982 10 23 12	39087.91	0.00	328.45	0.00	14.47	14.47	1073.51
1982 10 24 12	39052.80	0.00	359.62	0.00	11.37	11.37	911.21
1982 10 25 12	39052.80	0.00	406.31	0.00	10.34	10.34	792.62
1982 10 26 12	38890.25	0.00	412.48	0.00	10.86	10.86	784.56
1982 10 27 12	38707.20	0.00	419.38	0.00	11.88	11.88	805.34
1982 10 28 12	38707.20	0.00	412.55	0.00	12.94	12.94	852.11
1982 10 29 12	38707.20	0.00	403.92	0.00	13.77	13.77	924.43
1982 10 30 12	38361.60	0.00	394.53	0.00	15.58	15.58	1058.75
1982 10 31 12	38361.60	0.00	385.27	0.00	16.74	16.74	1165.64
1982 11 01 12	38361.60	0.00	374.57	0.00	18.59	18.59	1324.28
1982 11 02 12	38016.00	0.64	272.34	0.00	19.49	19.49	1462.28
1982 11 03 12	38016.00	22.03	249.17	0.00	20.18	20.18	1551.67
1982 11 04 12	38016.00	9.51	274.49	0.00	17.27	17.27	1207.27
1982 11 05 12	37705.51	0.75	389.06	0.00	9.07	9.07	682.96
1982 11 06 12	37670.40	0.00	396.42	0.00	6.08	6.08	537.64
1982 11 07 12	37670.40	0.00	397.85	0.00	7.48	7.48	571.91
1982 11 08 12	37670.40	0.00	388.06	0.00	9.77	9.77	666.95
1982 11 09 12	37324.80	0.00	387.43	0.00	11.25	11.25	739.70
1982 11 10 12	37324.80	0.00	377.95	0.00	13.45	13.45	868.46
1982 11 11 12	37324.80	0.00	355.42	0.00	15.56	15.56	1076.69
1982 11 12 12	37289.02	18.30	238.84	0.00	17.86	17.86	1271.56
1982 11 13 12	36979.20	8.58	269.19	0.00	12.14	12.14	859.84
1982 11 14 12	36979.20	0.83	340.06	0.00	8.42	8.42	690.44
1982 11 15 12	36979.20	0.00	324.77	0.00	8.39	8.39	704.83
1982 11 16 12	36943.42	0.00	353.17	0.00	7.55	7.55	663.13
1982 11 17 12	36633.60	5.63	220.96	0.00	9.78	9.78	850.90
1982 11 18 12	36633.60	11.27	129.62	0.00	11.56	11.56	1084.94
1982 11 19 12	36633.60	3.81	92.23	0.00	12.39	12.39	1214.15
1982 11 20 12	36633.60	1.79	97.19	0.00	12.40	12.40	1245.99
1982 11 21 12	36288.00	1.33	131.97	0.00	14.55	14.55	1387.26
1982 11 22 12	36288.00	0.27	210.11	0.00	16.33	16.33	1462.20
1982 11 23 12	36288.00	0.61	212.49	0.00	17.44	17.44	1452.20
1982 11 24 12	36288.00	0.20	219.38	0.00	16.82	16.82	1336.32
1982 11 25 12	36288.00	0.00	322.51	0.00	9.62	9.62	836.89
1982 11 26 12	35977.51	0.00	269.01	0.00	11.11	11.11	950.96
1982 11 27 12	35942.40	0.19	202.37	0.00	12.90	12.90	1131.86
1982 11 28 12	35942.40	22.77	149.55	0.00	15.53	15.53	1393.55
1982 11 29 12	35942.40	10.75	171.25	0.00	16.62	16.62	1443.01
1982 11 30 12	35942.40	12.40	213.69	0.00	14.43	14.43	1218.77
1982 12 01 12	35942.40	4.16	169.05	0.00	15.38	15.38	1348.53
1982 12 02 12	35631.91	0.13	265.57	0.00	17.45	17.45	1525.89
1982 12 03 12	35596.80	0.00	230.65	0.00	20.14	20.14	1773.69
1982 12 04 12	35596.80	1.00	181.27	0.00	19.77	19.77	1724.67
1982 12 05 12	35596.80	14.05	178.30	0.00	17.59	17.59	1458.98
1982 12 06 12	35596.80	4.57	306.28	0.00	12.15	12.15	974.48
1982 12 07 12	35596.80	0.00	320.88	0.00	10.53	10.53	831.91
1982 12 08 12	35596.80	0.00	286.60	0.00	10.36	10.36	868.50
1982 12 09 12	35596.80	0.20	244.22	0.00	11.52	11.52	963.17
1982 12 10 12	35561.02	12.96	194.42	0.00	11.01	11.01	957.17
1982 12 11 12	35434.25	28.99	195.75	0.00	9.18	9.18	864.84
1982 12 12 12	35251.20	9.20	189.81	0.00	7.19	7.19	736.24
1982 12 13 12	35251.20	0.32	320.37	0.00	2.07	2.07	480.49
1982 12 14 12	35251.20	0.00	331.86	0.00	2.00	2.00	463.33
1982 12 15 12	35251.20	15.35	248.55	0.00	5.74	5.74	629.85
1982 12 16 12	35251.20	6.46	200.81	0.00	10.27	10.27	874.61
1982 12 17 12	35251.20	0.45	317.33	0.00	6.28	6.28	648.21
1982 12 18 12	35251.20	0.01	319.02	0.00	4.52	4.52	535.78
1982 12 19 12	35251.20	1.25	247.31	0.00	5.79	5.79	593.08
1982 12 20 12	35251.20	0.42	316.32	0.00	7.68	7.68	677.90
1982 12 21 12	35251.20	0.00	322.38	0.00	6.75	6.75	627.50
1982 12 22 12	35251.20	0.00	328.29	0.00	6.30	6.30	598.13
1982 12 23 12	35251.20	0.00	321.85	0.00	7.74	7.74	680.08
1982 12 24 12	35251.20	0.00	321.75	0.00	10.41	10.41	831.07
1982 12 25 12	35251.20	0.00	300.92	0.00	14.15	14.15	1095.09
1982 12 26 12	35251.20	0.00	292.10	0.00	16.01	16.01	1276.77
1982 12 27 12	35251.20	0.02	247.37	0.00	17.89	17.89	1516.39
1982 12 28 12	35251.20	19.04	142.49	0.00	18.67	18.67	1632.05
1982 12 29 12	35251.20	9.11	212.24	0.00	14.29	14.29	1188.76
1982 12 30 12	35286.31	2.30	163.37	0.00	11.12	11.12	992.91
1982 12 31 12	35561.02	16.11	69.49	0.00	7.58	7.58	887.14
1983 01 01 12	35596.80	23.03	107.63	0.00	7.55	7.55	909.86
1983 01 02 12	35596.80	25.41	121.78	0.00	8.89	8.89	945.00
1983 01 03 12	35596.80	6.49	251.68	0.00	7.61	7.61	794.71
1983 01 04 12	35596.80	0.00	285.31	0.00	4.50	4.50	609.66
1983 01 05 12	35596.80	0.00	325.06	0.00	3.74	3.74	544.39
1983 01 06 12	35596.80	0.02	248.30	0.00	5.09	5.09	588.09
1983 01 07 12	35596.80	0.01	335.35	0.00	7.05	7.05	646.88
1983 01 08 12	35596.80	0.00	337.20	0.00	7.83	7.83	674.24
1983 01 09 12	35906.62	1.56	185.00	0.00	7.23	7.23	738.07
1983 01 10 12	35942.40	0.83	198.02	0.00	6.82	6.82	761.34
1983 01 11 12	35942.40	0.24	185.06	0.00	6.98	6.98	746.29
1983 01 12 12	35942.40	0.05	326.23	0.00	4.60	4.60	571.65
1983 01 13 12	35942.40	0.00	330.69	0.00	2.08	2.08	461.99
1983 01 14 12	35942.40	0.00	356.90	0.00	4.07	4.07	504.31
1983 01 15 12	36252.22	0.95	289.45	0.00	6.83	6.83	583.21
1983 01 16 12	36288.00	0.41	281.59	0.00	3.15	3.15	474.45
1983 01 17 12	36288.00	0.27	294.49	0.00	2.55	2.55	448.98
1983 01 18 12	36288.00	0.08	362.30	0.00	2.32	2.32	409.34
1983 01 19 12	36288.00	0.00	363.85	0.00	0.26	0.26	357.77
1983 01 20 12	36597.82	14.96	223.31	0.00	-0.14	-0.14	403.29
1983 01 21 12	36633.60	15.00	121.34	0.00	-1.09	-1.09	454.01
1983 01 22 12	36633.60	9.25	98.68	0.00	0.92	0.92	574.92
1983 01 23 12	36633.60	2.19	116.25	0.00	3.10	3.10	661.21
1983 01 24 12	36633.60	0.07	199.27	0.00	3.89	3.89	671.01
1983 01 25 12	36979.20	0.00	331.38	0.00	4.81	4.81	630.92
1983 01 26 12	36979.20	2.99	286.35	0.00	4.41	4.41	542.93
1983 01 27 12	36979.20	6.22	264.24	0.00	6.44	6.44	645.62
1983 01 28 12	36979.20	1.84	267.25	0.00	6.17	6.17	652.22
1983 01 29 12	37324.80	5.93	288.03	0.00	6.49	6.49	636.12
1983 01 30 12	37324.80	2.41	277.66	0.00	9.58	9.58	780.91
1983 01 31 12	37324.80	0.15	375.55	0.00	10.36	10.36	823.86
1983 02 01 12	37359.91	25.79	277.33	0.00	11.87	11.87	956.95
1983 02 02 12	37670.40	11.56	201.36	0.00	14.40	14.40	1166.97
1983 02 03 12	37670.40	0.99	380.55	0.00	9.31	9.31	766.03
1983 02 04 12	37670.40	0.00	325.57	0.00	3.82	3.82	551.17
1983 02 05 12	38016.00	2.53	265.33	0.00	3.81	3.81	574.92
1983 02 06 12	38016.00	6.95	190.15	0.00	3.16	3.16	601.60
1983 02 07 12	38016.00	2.04	127.86	0.00	4.27	4.27	673.46
1983 02 08 12	38051.11	0.00	404.16	0.00	1.41	1.41	468.33
1983 02 09 12	38361.60	0.00	421.24	0.00	4.21	4.21	510.80
1983 02 10 12	38361.60	5.64	274.62	0.00	7.74	7.74	707.41
1983 02 11 12	38361.60	1.94	228.61	0.00	6.32	6.32	703.51
1983 02 12 12	38707.20	0.02	316.93	0.00	4.55	4.55	646.32
1983 02 13 12	38707.20	33.38	195.57	0.00	5.01	5.01	695.12
1983 02 14 12	38707.20	19.50	229.79	0.00	5.73	5.73	711.88
1983 02 15 12	39052.80	2.79	433.95	0.00	6.66	6.66	640.23
1983 02 16 12	39052.80	3.38	324.96	0.00	8.67	8.67	718.27
1983 02 17 12	39052.80	1.32	312.15	0.00	10.98	10.98	844.75
1983 02 18 12	39398.40	0.07	439.62	0.00	9.66	9.66	733.51
1983 02 19 12	39398.40	0.00	444.57	0.00	9.53	9.53	710.25
1983 02 20 12	39398.40	0.00	441.94	0.00	10.62	10.62	776.50
1983 02 21 12	39744.00	0.00	440.24	0.00	11.29	11.29	844.96
1983 02 22 12	39744.00	18.13	295.96	0.00	13.46	13.46	1045.27
1983 02 23 12	39744.00	6.04	335.28	0.00	12.73	12.73	1057.02
1983 02 24 12	40089.60	3.04	307.70	0.00	11.49	11.49	944.34
1983 02 25 12	40089.60	1.63	321.67	0.00	10.05	10.05	784.59
1983 02 26 12	40089.60	0.21	464.32	0.00	4.43	4.43	503.08
1983 02 27 12	40435.20	0.07	333.92	0.00	3.43	3.43	515.47
1983 02 28 12	40435.20	12.41	261.16	0.00	5.27	5.27	689.22
1983 03 01 12	40435.20	4.86	245.44	0.00	8.77	8.77	902.20
1983 03 02 12	40780.80	0.24	447.02	0.00	12.88	12.88	1010.77
1983 03 03 12	40780.80	0.00	469.88	0.00	14.36	14.36	1005.66
1983 03 04 12	40780.80	0.00	466.61	0.00	16.25	16.25	1135.62
1983 03 05 12	41126.40	25.40	335.42	0.00	17.80	17.80	1326.50
1983 03 06 12	41126.40	11.50	327.96	0.00	18.99	18.99	1456.43
1983 03 07 12	41472.00	1.01	433.81	0.00	18.56	18.56	1442.28
1983 03 08 12	41472.00	0.00	319.30	0.00	18.29	18.29	1468.34
1983 03 09 12	41472.00	0.00	485.59	0.00	14.23	14.23	984.53
1983 03 10 12	41817.60	0.00	485.81	0.00	10.31	10.31	726.39
1983 03 11 12	41817.60	0.00	358.25	0.00	5.15	5.15	618.66
1983 03 12 12	41817.60	0.00	451.13	0.00	5.78	5.78	643.86
1983 03 13 12	42163.20	0.00	512.46	0.00	8.47	8.47	662.50
1983 03 14 12	42163.20	0.00	515.32	0.00	11.98	11.98	782.40
1983 03 15 12	42163.20	0.68	378.51	0.00	14.60	14.60	995.93
1983 03 16 12	42508.80	11.29	325.49	0.00	16.21	16.21	1178.80
1983 03 17 12	42508.80	10.27	312.25	0.00	12.30	12.30	1003.34
1983 03 18 12	42854.40	2.19	267.29	0.00	11.07	11.07	1039.41
1983 03 19 12	42854.40	0.00	448.95	0.00	14.17	14.17	1154.92
1983 03 20 12	42854.40	10.48	296.86	0.00	14.43	14.43	1147.67
1983 03 21 12	43200.00	3.68	301.60	0.00	11.26	11.26	932.16
1983 03 22 12	43200.00	0.06	442.76	0.00	6.64	6.64	683.58
1983 03 23 12	43200.00	4.37	380.10	0.00	6.54	6.54	647.04
1983 03 24 12	43545.60	17.86	362.38	0.00	6.56	6.56	636.38
1983 03 25 12	43545.60	5.71	301.69	0.00	3.69	3.69	572.84
1983 03 26 12	43545.60	12.42	403.42	0.00	5.92	5.92	645.33
1983 03 27 12	43891.20	13.04	392.42	0.00	11.21	11.21	857.31
1983 03 28 12	43891.20	2.98	529.66	0.00	13.08	13.08	887.54
1983 03 29 12	44236.80	0.00	542.51	0.00	10.20	10.20	734.40
1983 03 30 12	44236.80	8.24	394.04	0.00	10.03	10.03	785.53
1983 03 31 12	44236.80	3.60	254.05	0.00	9.84	9.84	876.92
1983 04 01 12	44582.40	2.45	393.98	0.00	8.96	8.96	808.55
1983 04 02 12	44582.40	4.56	344.36	0.00	12.34	12.34	996.00
1983 04 03 12	44582.40	1.34	335.55	0.00	11.81	11.81	965.58
1983 04 04 12	44928.00	0.02	557.94	0.00	12.05	12.05	867.95
1983 04 05 12	44928.00	4.10	409.03	0.00	15.04	15.04	1062.41
1983 04 06 12	44928.00	3.21	365.99	0.00	17.61	17.61	1360.47
1983 04 07 12	45273.60	20.83	333.60	0.00	18.73	18.73	1551.63
1983 04 08 12	45273.60	44.18	213.32	0.00	18.77	18.77	1701.94
1983 04 09 12	45619.20	26.03	157.32	0.00	17.82	17.82	1619.72
1983 04 10 12	45619.20	5.84	436.85	0.00	13.60	13.60	1083.01
1983 04 11 12	45619.20	0.44	558.78	0.00	13.31	13.31	940.50
1983 04 12 12	45964.80	0.00	569.88	0.00	14.31	14.31	953.08
1983 04 13 12	45964.80	0.00	560.56	0.00	16.48	16.48	1152.80
1983 04 14 12	45964.80	4.47	361.95	0.00	19.13	19.13	1467.91
1983 04 15 12	46310.40	2.80	367.72	0.00	16.31	16.31	1236.27
1983 04 16 12	46310.40	0.44	559.47	0.00	11.74	11.74	877.74
1983 04 17 12	46310.40	0.00	557.99	0.00	11.32	11.32	812.32
1983 04 18 12	46656.00	1.94	405.41	0.00	12.20	12.20	852.50
1983 04 19 12	46656.00	0.65	576.11	0.00	6.84	6.84	595.72
1983 04 20 12	46656.00	0.00	588.17	0.00	6.24	6.24	568.33
1983 04 21 12	47001.60	0.00	588.02	0.00	8.42	8.42	660.08
1983 04 22 12	47001.60	1.19	435.24	0.00	11.11	11.11	830.77
