  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 26 12	35251.20	6.32	236.00	0.00	8.78	8.78	696.19
1988 11 27 12	35251.20	24.33	180.40	0.00	12.18	12.18	969.97
1988 11 28 12	34953.91	8.79	198.07	0.00	10.00	10.00	854.84
1988 11 29 12	34905.60	0.74	298.34	0.00	3.84	3.84	522.32
1988 11 30 12	34905.60	0.00	305.73	0.00	4.11	4.11	488.30
1988 12 01 12	34905.60	0.00	294.55	0.00	3.96	3.96	483.35
1988 12 02 12	34905.60	0.00	298.93	0.00	3.05	3.05	454.72
1988 12 03 12	34905.60	0.00	307.38	0.00	4.29	4.29	480.57
1988 12 04 12	34773.05	0.00	303.00	0.00	6.83	6.83	537.03
1988 12 05 12	34560.00	0.00	309.33	0.00	3.30	3.30	414.93
1988 12 06 12	34560.00	0.00	311.70	0.00	4.16	4.16	434.52
1988 12 07 12	34560.00	0.00	310.12	0.00	6.57	6.57	497.86
1988 12 08 12	34560.00	1.41	229.33	0.00	7.53	7.53	553.35
1988 12 09 12	34560.00	3.22	212.54	0.00	7.63	7.63	588.04
1988 12 10 12	34560.00	0.75	286.88	0.00	1.18	1.18	392.55
1988 12 11 12	34560.00	0.00	244.14	0.00	0.61	0.61	392.63
1988 12 12 12	34560.00	0.00	268.85	0.00	-3.24	-3.24	288.79
1988 12 13 12	34560.00	0.00	269.28	0.00	-4.14	-4.14	280.19
1988 12 14 12	34546.96	0.00	287.18	0.00	0.24	0.24	389.36
1988 12 15 12	34427.44	0.00	296.67	0.00	4.73	4.73	507.89
1988 12 16 12	34262.71	0.00	280.06	0.00	6.52	6.52	569.43
1988 12 17 12	34262.71	0.00	209.78	0.00	0.91	0.91	419.09
1988 12 18 12	34214.40	0.00	261.45	0.00	-3.27	-3.27	312.38
1988 12 19 12	34214.40	0.00	293.81	0.00	-0.22	-0.22	364.17
1988 12 20 12	34214.40	0.00	299.78	0.00	4.57	4.57	488.23
1988 12 21 12	34214.40	2.96	205.21	0.00	6.85	6.85	610.81
1988 12 22 12	34262.71	2.83	192.54	0.00	5.49	5.49	615.58
1988 12 23 12	34262.71	5.24	112.51	0.00	5.71	5.71	731.47
1988 12 24 12	34427.44	3.16	136.79	0.00	8.31	8.31	860.99
1988 12 25 12	34427.44	0.52	242.79	0.00	8.55	8.55	731.47
1988 12 26 12	34546.96	0.00	300.07	0.00	4.78	4.78	486.83
1988 12 27 12	34560.00	0.32	229.11	0.00	4.70	4.70	513.18
1988 12 28 12	34560.00	1.01	200.40	0.00	8.34	8.34	675.71
1988 12 29 12	34560.00	0.24	303.51	0.00	3.37	3.37	430.47
1988 12 30 12	34560.00	7.62	196.22	0.00	1.55	1.55	441.40
1988 12 31 12	34560.00	3.76	150.27	0.00	3.41	3.41	608.07
1989 01 01 12	34560.00	2.70	140.76	0.00	6.23	6.23	754.09
1989 01 02 12	34560.00	0.59	168.92	0.00	7.09	7.09	792.92
1989 01 03 12	34560.00	0.00	229.04	0.00	7.77	7.77	755.40
1989 01 04 12	34560.00	0.00	284.86	0.00	5.28	5.28	552.53
1989 01 05 12	34560.00	3.01	266.76	0.00	1.14	1.14	399.70
1989 01 06 12	34892.56	2.04	217.03	0.00	2.85	2.85	511.98
1989 01 07 12	34905.60	2.39	137.38	0.00	3.97	3.97	639.99
1989 01 08 12	34905.60	3.47	156.64	0.00	5.19	5.19	698.41
1989 01 09 12	34905.60	2.86	214.05	0.00	6.70	6.70	675.15
1989 01 10 12	34905.60	0.80	135.57	0.00	3.27	3.27	577.53
1989 01 11 12	34905.60	4.79	171.08	0.00	1.78	1.78	550.83
1989 01 12 12	35118.65	9.08	140.59	0.00	3.89	3.89	649.39
1989 01 13 12	35251.20	2.82	191.67	0.00	5.31	5.31	666.44
1989 01 14 12	35251.20	1.65	224.84	0.00	1.18	1.18	458.75
1989 01 15 12	35251.20	1.73	167.19	0.00	1.10	1.10	504.72
1989 01 16 12	35251.20	0.39	234.75	0.00	4.86	4.86	618.03
1989 01 17 12	35583.76	0.01	335.14	0.00	1.57	1.57	395.33
1989 01 18 12	35596.80	0.00	340.29	0.00	2.85	2.85	383.46
1989 01 19 12	35596.80	0.00	340.51	0.00	5.58	5.58	471.77
1989 01 20 12	35596.80	0.00	333.62	0.00	7.67	7.67	566.98
1989 01 21 12	35645.11	0.00	333.71	0.00	3.67	3.67	439.56
1989 01 22 12	35942.40	0.00	339.02	0.00	0.06	0.06	348.10
1989 01 23 12	35942.40	0.00	349.44	0.00	2.44	2.44	389.30
1989 01 24 12	35942.40	0.00	355.46	0.00	5.66	5.66	430.30
1989 01 25 12	36155.44	0.00	352.70	0.00	8.62	8.62	531.62
1989 01 26 12	36288.00	0.01	332.41	0.00	9.53	9.53	629.95
1989 01 27 12	36288.00	0.00	323.03	0.00	10.31	10.31	717.34
1989 01 28 12	36288.00	0.00	359.37	0.00	5.76	5.76	514.03
1989 01 29 12	36633.60	0.00	359.30	0.00	7.26	7.26	571.01
1989 01 30 12	36633.60	0.03	283.83	0.00	11.11	11.11	761.97
1989 01 31 12	36633.60	0.01	365.52	0.00	8.50	8.50	598.53
1989 02 01 12	36966.16	0.00	350.71	0.00	9.33	9.33	608.71
1989 02 02 12	36979.20	0.00	363.83	0.00	13.24	13.24	816.67
1989 02 03 12	36979.20	0.08	293.76	0.00	17.09	17.09	1066.24
1989 02 04 12	37027.51	1.04	277.41	0.00	13.52	13.52	803.25
1989 02 05 12	37324.80	8.88	103.73	0.00	4.89	4.89	604.87
1989 02 06 12	37324.80	5.20	153.11	0.00	3.00	3.00	638.01
1989 02 07 12	37373.11	1.42	146.62	0.00	7.02	7.02	786.82
1989 02 08 12	37670.40	0.17	342.71	0.00	6.50	6.50	614.83
1989 02 09 12	37670.40	0.00	374.92	0.00	1.23	1.23	359.30
1989 02 10 12	37718.71	0.00	384.83	0.00	-3.09	-3.09	253.99
1989 02 11 12	38016.00	0.00	397.11	0.00	-0.30	-0.30	306.29
1989 02 12 12	38016.00	0.00	405.66	0.00	3.40	3.40	385.50
1989 02 13 12	38229.05	0.00	386.65	0.00	5.41	5.41	479.40
1989 02 14 12	38361.60	0.00	362.00	0.00	6.28	6.28	582.80
1989 02 15 12	38361.60	0.00	387.64	0.00	12.49	12.49	851.78
1989 02 16 12	38707.20	7.63	282.20	0.00	16.00	16.00	974.85
1989 02 17 12	38707.20	16.32	253.44	0.00	6.76	6.76	591.53
1989 02 18 12	38707.20	7.59	110.51	0.00	-0.42	-0.42	440.83
1989 02 19 12	39052.80	1.17	204.07	0.00	-0.72	-0.72	448.68
1989 02 20 12	39052.80	10.26	175.12	0.00	1.61	1.61	536.87
1989 02 21 12	39052.80	13.04	177.49	0.00	3.68	3.68	641.10
1989 02 22 12	39398.40	3.57	251.28	0.00	7.17	7.17	718.73
1989 02 23 12	39398.40	2.77	261.48	0.00	3.74	3.74	516.79
1989 02 24 12	39744.00	0.80	304.62	0.00	-1.77	-1.77	337.23
1989 02 25 12	39744.00	0.03	445.86	0.00	-3.32	-3.32	284.55
1989 02 26 12	39744.00	0.62	355.69	0.00	2.43	2.43	422.51
1989 02 27 12	40089.60	25.07	304.63	0.00	6.83	6.83	597.66
1989 02 28 12	40089.60	9.14	168.37	0.00	3.89	3.89	575.52
1989 03 01 12	40435.20	0.68	429.58	0.00	2.34	2.34	453.65
1989 03 02 12	40435.20	3.03	340.62	0.00	3.80	3.80	473.24
1989 03 03 12	40435.20	4.49	311.84	0.00	5.83	5.83	605.43
1989 03 04 12	40780.80	2.75	177.47	0.00	6.68	6.68	757.75
1989 03 05 12	40780.80	4.47	203.47	0.00	7.56	7.56	834.97
1989 03 06 12	41113.36	16.32	299.34	0.00	10.29	10.29	848.05
1989 03 07 12	41126.40	4.64	329.57	0.00	6.60	6.60	593.58
1989 03 08 12	41126.40	0.17	289.91	0.00	0.38	0.38	438.78
1989 03 09 12	41472.00	0.00	420.00	0.00	2.11	2.11	476.90
1989 03 10 12	41472.00	0.00	491.02	0.00	4.86	4.86	490.41
1989 03 11 12	41817.60	0.04	429.67	0.00	7.57	7.57	586.72
1989 03 12 12	41817.60	0.79	369.15	0.00	9.83	9.83	674.71
1989 03 13 12	41817.60	0.43	365.59	0.00	12.76	12.76	789.31
1989 03 14 12	42163.20	2.73	238.80	0.00	7.83	7.83	732.81
1989 03 15 12	42163.20	5.99	360.64	0.00	9.70	9.70	792.57
1989 03 16 12	42508.80	1.87	426.02	0.00	13.16	13.16	858.79
1989 03 17 12	42508.80	0.12	507.43	0.00	10.70	10.70	717.53
1989 03 18 12	42508.80	2.68	373.67	0.00	13.45	13.45	848.40
1989 03 19 12	42854.40	2.04	375.13	0.00	11.03	11.03	730.88
1989 03 20 12	42854.40	9.28	354.76	0.00	8.07	8.07	672.89
1989 03 21 12	43200.00	6.31	279.26	0.00	7.13	7.13	704.75
1989 03 22 12	43200.00	6.27	323.13	0.00	5.68	5.68	635.66
1989 03 23 12	43200.00	24.47	300.89	0.00	4.51	4.51	601.19
1989 03 24 12	43545.60	8.79	361.78	0.00	5.59	5.59	629.41
1989 03 25 12	43545.60	0.71	531.32	0.00	9.69	9.69	683.67
1989 03 26 12	43891.20	0.00	527.03	0.00	14.02	14.02	817.48
1989 03 27 12	43891.20	0.00	522.10	0.00	16.06	16.06	976.23
1989 03 28 12	43891.20	0.00	502.04	0.00	18.39	18.39	1251.34
1989 03 29 12	44236.80	0.00	461.58	0.00	21.32	21.32	1609.28
1989 03 30 12	44236.80	2.42	336.56	0.00	22.40	22.40	1737.15
1989 03 31 12	44582.40	1.03	401.43	0.00	17.06	17.06	1164.85
1989 04 01 12	44582.40	0.10	504.24	0.00	10.72	10.72	741.77
1989 04 02 12	44582.40	2.55	401.21	0.00	7.05	7.05	634.47
1989 04 03 12	44928.00	1.57	370.07	0.00	11.95	11.95	960.31
1989 04 04 12	44928.00	7.85	332.04	0.00	17.05	17.05	1315.97
1989 04 05 12	45273.60	4.84	352.34	0.00	17.30	17.30	1250.98
1989 04 06 12	45273.60	4.93	347.49	0.00	12.59	12.59	925.42
1989 04 07 12	45286.64	9.46	375.67	0.00	8.44	8.44	697.91
1989 04 08 12	45619.20	6.92	335.81	0.00	5.48	5.48	613.26
1989 04 09 12	45619.20	1.24	391.87	0.00	5.78	5.78	665.92
1989 04 10 12	45964.80	1.80	336.21	0.00	7.73	7.73	726.28
1989 04 11 12	45964.80	0.52	421.22	0.00	6.20	6.20	610.64
1989 04 12 12	45964.80	0.01	570.04	0.00	4.81	4.81	488.26
1989 04 13 12	46310.40	0.00	573.21	0.00	7.47	7.47	554.90
1989 04 14 12	46310.40	7.77	428.95	0.00	10.21	10.21	701.07
1989 04 15 12	46656.00	4.94	387.83	0.00	12.64	12.64	882.67
1989 04 16 12	46656.00	0.77	513.26	0.00	12.12	12.12	852.35
1989 04 17 12	46656.00	0.00	574.01	0.00	13.04	13.04	827.89
1989 04 18 12	47001.60	0.00	565.70	0.00	16.44	16.44	989.79
1989 04 19 12	47001.60	0.00	553.80	0.00	18.74	18.74	1138.90
1989 04 20 12	47347.20	0.00	527.27	0.00	17.09	17.09	1048.88
1989 04 21 12	47347.20	0.00	570.74	0.00	12.07	12.07	775.57
1989 04 22 12	47347.20	0.00	573.44	0.00	13.46	13.46	847.09
1989 04 23 12	47692.80	0.00	547.88	0.00	15.81	15.81	1017.40
1989 04 24 12	47692.80	0.00	526.66	0.00	16.49	16.49	1124.29
1989 04 25 12	47692.80	0.00	554.26	0.00	18.54	18.54	1233.26
1989 04 26 12	48038.40	0.00	547.00	0.00	21.25	21.25	1461.31
1989 04 27 12	48038.40	4.54	381.59	0.00	23.78	23.78	1705.04
1989 04 28 12	48170.95	3.67	418.54	0.00	20.72	20.72	1369.05
1989 04 29 12	48384.00	1.85	389.37	0.00	19.82	19.82	1403.30
1989 04 30 12	48384.00	13.43	380.89	0.00	20.14	20.14	1521.95
1989 05 01 12	48681.29	22.53	351.74	0.00	20.77	20.77	1554.63
1989 05 02 12	48729.60	7.41	388.59	0.00	16.19	16.19	1181.14
1989 05 03 12	48729.60	0.63	542.96	0.00	13.61	13.61	925.60
1989 05 04 12	49026.89	4.41	436.80	0.00	11.22	11.22	810.69
1989 05 05 12	49075.20	31.32	390.00	0.00	14.11	14.11	1021.26
1989 05 06 12	49075.20	15.05	395.31	0.00	13.92	13.92	977.58
1989 05 07 12	49372.49	1.87	568.12	0.00	10.83	10.83	723.93
1989 05 08 12	49420.80	0.00	584.95	0.00	7.65	7.65	630.08
1989 05 09 12	49420.80	8.22	420.91	0.00	12.18	12.18	914.73
1989 05 10 12	49433.84	2.56	218.71	0.00	13.20	13.20	1101.13
1989 05 11 12	49766.40	0.10	467.89	0.00	10.34	10.34	863.43
1989 05 12 12	49766.40	0.00	549.09	0.00	9.29	9.29	729.13
1989 05 13 12	49766.40	0.00	592.70	0.00	10.32	10.32	775.62
1989 05 14 12	50112.00	3.58	395.75	0.00	14.62	14.62	1116.38
1989 05 15 12	50112.00	2.92	353.38	0.00	17.35	17.35	1302.82
1989 05 16 12	50112.00	0.52	562.44	0.00	15.19	15.19	1046.99
1989 05 17 12	50244.56	0.00	559.88	0.00	15.07	15.07	1039.27
1989 05 18 12	50457.60	0.00	570.74	0.00	17.39	17.39	1173.36
1989 05 19 12	50457.60	0.00	559.19	0.00	19.40	19.40	1300.93
1989 05 20 12	50457.60	0.00	503.42	0.00	18.52	18.52	1343.58
1989 05 21 12	50754.89	0.00	542.76	0.00	19.59	19.59	1391.45
1989 05 22 12	50803.20	12.45	427.08	0.00	20.30	20.30	1412.61
1989 05 23 12	50803.20	6.36	443.10	0.00	21.85	21.85	1562.44
1989 05 24 12	50803.20	0.81	540.97	0.00	20.29	20.29	1421.33
1989 05 25 12	50816.24	0.00	569.60	0.00	20.71	20.71	1440.17
1989 05 26 12	51148.80	0.00	533.06	0.00	23.28	23.28	1731.96
1989 05 27 12	51148.80	0.00	509.23	0.00	24.70	24.70	1793.75
1989 05 28 12	51148.80	0.00	578.24	0.00	19.62	19.62	1253.03
1989 05 29 12	51148.80	0.00	559.90	0.00	17.89	17.89	1196.82
1989 05 30 12	51281.35	0.00	546.59	0.00	19.78	19.78	1394.86
1989 05 31 12	51494.40	0.00	552.28	0.00	22.40	22.40	1577.27
1989 06 01 12	51494.40	0.00	540.84	0.00	23.92	23.92	1743.08
1989 06 02 12	51494.40	2.76	402.25	0.00	25.59	25.59	1914.22
1989 06 03 12	51494.40	0.93	398.84	0.00	24.38	24.38	1844.10
1989 06 04 12	51494.40	9.62	378.47	0.00	24.49	24.49	1956.95
1989 06 05 12	51507.44	8.49	368.56	0.00	25.17	25.17	2034.76
1989 06 06 12	51840.00	5.02	343.64	0.00	23.55	23.55	1920.82
1989 06 07 12	51840.00	0.94	375.05	0.00	22.43	22.43	1845.53
1989 06 08 12	51840.00	30.28	357.98	0.00	21.87	21.87	1827.77
1989 06 09 12	51840.00	23.62	283.18	0.00	22.86	22.86	1960.03
1989 06 10 12	51840.00	4.19	457.10	0.00	20.98	20.98	1598.68
1989 06 11 12	51840.00	0.02	557.66	0.00	20.19	20.19	1451.71
1989 06 12 12	51840.00	9.41	397.49	0.00	21.98	21.98	1697.14
1989 06 13 12	51840.00	2.88	432.87	0.00	23.29	23.29	1869.77
1989 06 14 12	51840.00	13.63	384.25	0.00	23.13	23.13	1882.41
1989 06 15 12	51853.04	15.51	382.88	0.00	24.69	24.69	2025.91
1989 06 16 12	51972.56	14.07	205.70	0.00	22.35	22.35	1980.57
1989 06 17 12	51972.56	3.39	380.96	0.00	19.68	19.68	1647.78
1989 06 18 12	52137.29	0.13	546.19	0.00	19.89	19.89	1512.40
1989 06 19 12	52137.29	0.94	396.40	0.00	21.83	21.83	1734.95
1989 06 20 12	52185.60	9.87	300.58	0.00	22.80	22.80	1995.34
1989 06 21 12	52185.60	12.79	335.22	0.00	22.90	22.90	2017.83
1989 06 22 12	52185.60	6.63	326.88	0.00	23.13	23.13	2047.09
1989 06 23 12	52185.60	3.63	354.22	0.00	24.16	24.16	2122.03
1989 06 24 12	52137.29	5.24	360.94	0.00	24.98	24.98	2168.48
1989 06 25 12	52137.29	1.41	408.27	0.00	25.14	25.14	2158.30
1989 06 26 12	51972.56	0.06	502.73	0.00	25.70	25.70	2151.19
1989 06 27 12	51853.04	0.00	505.94	0.00	26.02	26.02	2185.75
1989 06 28 12	51840.00	3.29	358.33	0.00	25.96	25.96	2249.00
1989 06 29 12	51840.00	0.95	414.72	0.00	24.45	24.45	2071.01
1989 06 30 12	51840.00	0.02	479.02	0.00	22.96	22.96	1849.83
1989 07 01 12	51840.00	0.00	520.66	0.00	20.85	20.85	1604.28
1989 07 02 12	51840.00	0.01	510.15	0.00	20.79	20.79	1623.20
1989 07 03 12	51840.00	10.04	323.14	0.00	21.46	21.46	1882.61
1989 07 04 12	51840.00	41.73	211.57	0.00	21.83	21.83	2102.33
1989 07 05 12	51840.00	12.80	294.84	0.00	22.47	22.47	2148.28
1989 07 06 12	51840.00	9.10	342.32	0.00	24.24	24.24	2249.29
1989 07 07 12	51626.95	12.12	336.90	0.00	25.02	25.02	2265.84
1989 07 08 12	51494.40	2.68	435.33	0.00	23.95	23.95	2062.42
1989 07 09 12	51494.40	1.23	403.20	0.00	24.44	24.44	2016.77
1989 07 10 12	51494.40	0.32	531.30	0.00	25.60	25.60	2078.55
1989 07 11 12	51494.40	0.00	529.61	0.00	26.59	26.59	2206.01
1989 07 12 12	51494.40	0.11	446.80	0.00	27.34	27.34	2368.18
1989 07 13 12	51446.09	0.25	401.92	0.00	26.38	26.38	2293.48
1989 07 14 12	51148.80	0.07	492.61	0.00	25.14	25.14	2135.23
1989 07 15 12	51148.80	21.69	366.80	0.00	24.30	24.30	2131.98
1989 07 16 12	51148.80	27.09	316.22	0.00	24.23	24.23	2220.13
1989 07 17 12	51148.80	8.90	274.78	0.00	22.79	22.79	2127.01
1989 07 18 12	51148.80	0.86	425.65	0.00	21.59	21.59	1953.78
1989 07 19 12	50803.20	7.02	344.91	0.00	22.44	22.44	2048.36
1989 07 20 12	50803.20	6.22	311.46	0.00	23.52	23.52	2211.77
1989 07 21 12	50803.20	3.52	339.21	0.00	24.35	24.35	2232.58
1989 07 22 12	50803.20	0.97	449.47	0.00	23.94	23.94	2093.87
1989 07 23 12	50457.60	1.00	426.84	0.00	25.07	25.07	2184.00
1989 07 24 12	50457.60	0.24	518.69	0.00	24.88	24.88	2130.20
1989 07 25 12	50457.60	2.30	368.81	0.00	25.71	25.71	2286.36
1989 07 26 12	50457.60	6.14	377.77	0.00	25.86	25.86	2301.48
1989 07 27 12	50112.00	5.69	364.89	0.00	26.04	26.04	2319.50
1989 07 28 12	50112.00	2.08	379.41	0.00	24.95	24.95	2158.43
1989 07 29 12	50112.00	0.26	503.28	0.00	24.67	24.67	2111.77
1989 07 30 12	49898.95	3.64	339.11	0.00	24.65	24.65	2243.73
1989 07 31 12	49766.40	10.74	355.43	0.00	25.11	25.11	2310.89
1989 08 01 12	49766.40	11.06	308.80	0.00	25.02	25.02	2334.41
1989 08 02 12	49766.40	2.89	373.66	0.00	23.83	23.83	2130.70
1989 08 03 12	49420.80	0.17	543.34	0.00	22.80	22.80	1821.46
1989 08 04 12	49420.80	0.00	538.05	0.00	24.61	24.61	1917.41
1989 08 05 12	49420.80	0.00	517.80	0.00	25.62	25.62	2070.71
1989 08 06 12	49075.20	0.03	446.25	0.00	26.31	26.31	2201.65
1989 08 07 12	49075.20	0.02	500.31	0.00	25.25	25.25	1977.67
1989 08 08 12	49075.20	0.00	552.48	0.00	21.05	21.05	1456.61
1989 08 09 12	48729.60	0.00	552.43	0.00	17.71	17.71	1242.45
1989 08 10 12	48729.60	0.00	539.61	0.00	17.71	17.71	1320.95
1989 08 11 12	48729.60	0.00	485.52	0.00	19.10	19.10	1519.42
1989 08 12 12	48384.00	0.00	450.38	0.00	20.05	20.05	1656.85
1989 08 13 12	48384.00	4.32	375.10	0.00	20.36	20.36	1712.00
1989 08 14 12	48384.00	1.19	386.54	0.00	22.44	22.44	1956.26
1989 08 15 12	48038.40	9.73	314.81	0.00	23.24	23.24	2079.59
1989 08 16 12	48038.40	5.29	414.25	0.00	23.23	23.23	1996.58
1989 08 17 12	48038.40	10.58	360.41	0.00	23.99	23.99	2055.78
1989 08 18 12	47692.80	10.78	322.15	0.00	23.27	23.27	2043.15
1989 08 19 12	47692.80	7.79	297.08	0.00	21.82	21.82	1961.42
1989 08 20 12	47479.75	1.52	396.26	0.00	22.30	22.30	1977.60
1989 08 21 12	47347.20	0.01	476.82	0.00	24.09	24.09	2083.59
1989 08 22 12	47347.20	0.52	408.56	0.00	25.07	25.07	2194.60
1989 08 23 12	47001.60	2.28	360.34	0.00	26.20	26.20	2314.20
1989 08 24 12	47001.60	3.64	338.18	0.00	26.13	26.13	2353.99
1989 08 25 12	47001.60	1.89	333.20	0.00	24.94	24.94	2298.93
1989 08 26 12	46656.00	0.88	267.42	0.00	23.27	23.27	2209.71
1989 08 27 12	46656.00	1.44	276.03	0.00	23.01	23.01	2242.64
1989 08 28 12	46310.40	0.34	395.08	0.00	24.13	24.13	2312.97
1989 08 29 12	46310.40	30.37	303.17	0.00	25.52	25.52	2437.99
1989 08 30 12	46310.40	9.23	407.69	0.00	25.93	25.93	2275.60
1989 08 31 12	45964.80	0.33	499.99	0.00	23.82	23.82	1883.69
1989 09 01 12	45964.80	0.00	505.20	0.00	22.81	22.81	1786.06
1989 09 02 12	45632.24	0.00	470.88	0.00	23.95	23.95	2010.60
1989 09 03 12	45619.20	0.00	411.63	0.00	24.29	24.29	2092.17
1989 09 04 12	45619.20	0.79	319.40	0.00	19.89	19.89	1715.15
1989 09 05 12	45273.60	1.82	283.08	0.00	19.77	19.77	1778.53
1989 09 06 12	45273.60	3.22	183.15	0.00	19.54	19.54	1884.58
1989 09 07 12	44941.04	2.04	231.58	0.00	20.39	20.39	1985.57
1989 09 08 12	44928.00	0.34	382.63	0.00	22.42	22.42	2046.52
1989 09 09 12	44928.00	0.00	481.61	0.00	22.71	22.71	1882.38
1989 09 10 12	44582.40	0.08	439.49	0.00	24.07	24.07	1978.50
1989 09 11 12	44582.40	7.99	346.86	0.00	25.31	25.31	2156.37
1989 09 12 12	44236.80	3.61	326.32	0.00	25.00	25.00	2228.69
1989 09 13 12	44236.80	8.59	315.15	0.00	24.76	24.76	2301.30
1989 09 14 12	44236.80	2.16	399.28	0.00	24.27	24.27	2207.36
1989 09 15 12	43891.20	23.73	331.17	0.00	24.28	24.28	2145.11
1989 09 16 12	43891.20	12.30	305.17	0.00	23.96	23.96	2055.58
1989 09 17 12	43545.60	1.59	480.34	0.00	20.05	20.05	1529.51
1989 09 18 12	43545.60	0.00	478.55	0.00	18.22	18.22	1376.43
1989 09 19 12	43545.60	0.16	343.04	0.00	18.50	18.50	1539.12
1989 09 20 12	43200.00	7.42	242.69	0.00	19.28	19.28	1774.48
1989 09 21 12	43200.00	33.17	256.10	0.00	21.37	21.37	2045.83
1989 09 22 12	42854.40	29.74	246.81	0.00	23.37	23.37	2230.10
1989 09 23 12	42854.40	5.70	297.97	0.00	21.67	21.67	1871.20
1989 09 24 12	42854.40	0.02	479.71	0.00	14.76	14.76	1100.84
1989 09 25 12	42508.80	16.04	310.68	0.00	12.62	12.62	1061.51
1989 09 26 12	42508.80	5.79	339.35	0.00	14.72	14.72	1231.09
1989 09 27 12	42163.20	0.41	477.08	0.00	15.00	15.00	1072.16
1989 09 28 12	42163.20	0.12	409.52	0.00	12.36	12.36	908.61
1989 09 29 12	42163.20	8.36	332.34	0.00	13.86	13.86	1125.67
1989 09 30 12	41817.60	37.81	215.80	0.00	16.18	16.18	1456.94
1989 10 01 12	41817.60	37.43	131.16	0.00	16.02	16.02	1578.97
1989 10 02 12	41472.00	8.74	291.32	0.00	18.07	18.07	1663.37
1989 10 03 12	41472.00	0.36	436.81	0.00	19.78	19.78	1530.17
1989 10 04 12	41458.96	0.00	453.94	0.00	17.80	17.80	1184.04
1989 10 05 12	41126.40	0.00	472.05	0.00	13.20	13.20	874.99
1989 10 06 12	41126.40	0.00	458.92	0.00	15.47	15.47	1078.46
1989 10 07 12	40780.80	0.00	414.61	0.00	20.34	20.34	1470.68
1989 10 08 12	40780.80	0.00	432.99	0.00	15.91	15.91	1089.51
1989 10 09 12	40767.76	0.00	454.05	0.00	10.11	10.11	732.06
1989 10 10 12	40435.20	0.00	454.95	0.00	9.24	9.24	696.44
1989 10 11 12	40435.20	0.00	448.59	0.00	11.47	11.47	794.57
1989 10 12 12	40089.60	0.00	445.72	0.00	14.13	14.13	921.93
1989 10 13 12	40089.60	0.00	431.15	0.00	17.03	17.03	1142.54
1989 10 14 12	40089.60	0.00	405.35	0.00	19.80	19.80	1384.42
1989 10 15 12	39744.00	0.00	418.07	0.00	19.15	19.15	1300.54
1989 10 16 12	39744.00	2.11	303.45	0.00	19.41	19.41	1395.69
1989 10 17 12	39398.40	4.90	259.32	0.00	20.29	20.29	1659.29
1989 10 18 12	39398.40	32.95	185.51	0.00	20.08	20.08	1723.68
1989 10 19 12	39398.40	12.33	270.70	0.00	14.74	14.74	1135.28
1989 10 20 12	39052.80	1.04	348.19	0.00	7.16	7.16	702.96
1989 10 21 12	39052.80	0.00	375.88	0.00	6.25	6.25	663.35
1989 10 22 12	38920.25	0.00	409.53	0.00	10.23	10.23	753.93
1989 10 23 12	38707.20	0.00	409.36	0.00	11.38	11.38	769.54
1989 10 24 12	38707.20	0.00	392.68	0.00	12.35	12.35	837.54
1989 10 25 12	38361.60	0.00	402.91	0.00	11.70	11.70	782.38
1989 10 26 12	38361.60	0.00	399.47	0.00	11.94	11.94	774.72
1989 10 27 12	38361.60	0.00	393.49	0.00	12.69	12.69	809.81
1989 10 28 12	38016.00	0.00	390.42	0.00	13.00	13.00	840.64
1989 10 29 12	38016.00	0.00	380.67	0.00	13.85	13.85	918.45
1989 10 30 12	38016.00	0.00	354.10	0.00	14.82	14.82	1063.15
1989 10 31 12	37670.40	1.57	247.19	0.00	16.15	16.15	1186.95
1989 11 01 12	37670.40	0.41	359.47	0.00	12.86	12.86	925.67
1989 11 02 12	37670.40	0.82	220.35	0.00	10.99	10.99	883.34
1989 11 03 12	37324.80	0.22	248.98	0.00	8.91	8.91	816.18
1989 11 04 12	37324.80	0.00	341.33	0.00	6.18	6.18	639.30
1989 11 05 12	37324.80	0.02	316.08	0.00	6.91	6.91	632.96
1989 11 06 12	36979.20	7.07	247.96	0.00	9.35	9.35	796.51
1989 11 07 12	36979.20	2.43	143.62	0.00	11.40	11.40	1060.05
1989 11 08 12	36979.20	2.00	175.57	0.00	13.40	13.40	1247.93
1989 11 09 12	36633.60	0.52	183.60	0.00	15.44	15.44	1304.59
1989 11 10 12	36633.60	0.01	355.60	0.00	8.99	8.99	715.97
1989 11 11 12	36633.60	0.00	356.71	0.00	8.15	8.15	622.97
1989 11 12 12	36501.05	0.00	347.42	0.00	12.23	12.23	811.58
1989 11 13 12	36288.00	0.00	342.22	0.00	14.42	14.42	919.00
1989 11 14 12	36288.00	0.83	247.59	0.00	14.13	14.13	974.52
1989 11 15 12	36288.00	20.63	205.28	0.00	14.29	14.29	1089.05
1989 11 16 12	35942.40	7.23	263.75	0.00	11.84	11.84	903.27
1989 11 17 12	35942.40	0.49	287.10	0.00	4.17	4.17	552.38
1989 11 18 12	35942.40	0.00	315.81	0.00	3.74	3.74	517.33
1989 11 19 12	35942.40	0.00	315.94	0.00	5.42	5.42	575.57
1989 11 20 12	35596.80	0.00	325.62	0.00	8.04	8.04	702.28
