  36.64
 375.00
 279599148
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 24 12	39398.40	0.67	325.17	0.00	12.47	12.47	801.08
1980 02 25 12	39744.00	0.79	316.42	0.00	9.44	9.44	628.21
1980 02 26 12	39744.00	0.16	367.02	0.00	1.91	1.91	404.62
1980 02 27 12	40089.60	0.00	384.85	0.00	-0.70	-0.70	346.88
1980 02 28 12	40089.60	0.00	449.97	0.00	1.76	1.76	358.18
1980 02 29 12	40089.60	5.09	395.82	0.00	-0.16	-0.16	319.43
1980 03 01 12	40435.20	10.18	338.74	0.00	-2.07	-2.07	280.68
1980 03 02 12	40435.20	2.92	219.63	0.00	-7.67	-7.67	220.22
1980 03 03 12	40780.80	0.09	460.21	0.00	-6.65	-6.65	221.66
1980 03 04 12	40780.80	4.55	387.68	0.00	-1.05	-1.05	305.59
1980 03 05 12	40780.80	1.24	454.22	0.00	2.49	2.49	419.28
1980 03 06 12	41126.40	0.01	365.31	0.00	4.95	4.95	581.10
1980 03 07 12	41126.40	1.04	338.20	0.00	6.83	6.83	685.95
1980 03 08 12	41472.00	6.12	286.76	0.00	9.86	9.86	835.06
1980 03 09 12	41472.00	1.54	445.53	0.00	10.73	10.73	778.23
1980 03 10 12	41472.00	0.00	483.49	0.00	8.43	8.43	598.06
1980 03 11 12	41817.60	0.00	494.50	0.00	7.00	7.00	507.60
1980 03 12 12	41817.60	5.76	321.68	0.00	4.43	4.43	474.87
1980 03 13 12	42163.20	8.69	277.94	0.00	0.98	0.98	425.46
1980 03 14 12	42163.20	4.33	275.64	0.00	0.60	0.60	436.00
1980 03 15 12	42354.76	0.64	462.74	0.00	2.55	2.55	460.23
1980 03 16 12	42508.80	8.12	374.29	0.00	7.02	7.02	572.40
1980 03 17 12	42508.80	17.45	366.38	0.00	9.54	9.54	672.37
1980 03 18 12	42854.40	4.03	411.99	0.00	9.31	9.31	693.59
1980 03 19 12	42854.40	3.42	400.12	0.00	4.84	4.84	511.62
1980 03 20 12	43200.00	41.35	339.28	0.00	6.82	6.82	659.23
1980 03 21 12	43200.00	10.84	225.71	0.00	9.85	9.85	883.30
1980 03 22 12	43200.00	0.05	471.44	0.00	7.90	7.90	689.45
1980 03 23 12	43545.60	4.50	383.45	0.00	6.38	6.38	584.89
1980 03 24 12	43545.60	11.07	366.88	0.00	8.15	8.15	691.93
1980 03 25 12	43891.20	2.60	303.82	0.00	8.80	8.80	788.62
1980 03 26 12	43891.20	0.00	488.36	0.00	6.38	6.38	629.63
1980 03 27 12	44045.24	0.62	378.50	0.00	6.22	6.22	626.31
1980 03 28 12	44236.80	6.20	348.81	0.00	7.69	7.69	712.92
1980 03 29 12	44236.80	2.87	294.50	0.00	8.42	8.42	800.04
1980 03 30 12	44582.40	5.37	380.39	0.00	11.25	11.25	898.22
1980 03 31 12	44582.40	3.46	242.10	0.00	12.22	12.22	1003.50
1980 04 01 12	44928.00	0.56	487.85	0.00	9.88	9.88	805.20
1980 04 02 12	44928.00	0.00	531.38	0.00	10.24	10.24	765.97
1980 04 03 12	44928.00	2.75	395.60	0.00	13.06	13.06	933.24
1980 04 04 12	45273.60	4.01	382.44	0.00	15.50	15.50	1081.66
1980 04 05 12	45273.60	0.87	513.37	0.00	13.37	13.37	890.29
1980 04 06 12	45619.20	0.20	422.14	0.00	9.47	9.47	711.58
1980 04 07 12	45619.20	10.25	400.74	0.00	9.96	9.96	763.79
1980 04 08 12	45619.20	58.11	280.08	0.00	11.52	11.52	992.34
1980 04 09 12	45964.80	14.59	369.52	0.00	12.95	12.95	1087.94
1980 04 10 12	45964.80	0.00	530.69	0.00	12.90	12.90	923.64
1980 04 11 12	46310.40	2.06	437.40	0.00	12.16	12.16	844.03
1980 04 12 12	46310.40	9.34	399.35	0.00	14.30	14.30	1011.36
1980 04 13 12	46310.40	31.20	271.12	0.00	14.31	14.31	1189.48
1980 04 14 12	46656.00	14.13	225.25	0.00	13.83	13.83	1175.92
1980 04 15 12	46656.00	1.73	488.35	0.00	10.62	10.62	816.49
1980 04 16 12	47001.60	0.00	455.87	0.00	7.96	7.96	691.70
1980 04 17 12	47001.60	0.00	575.90	0.00	6.39	6.39	582.29
1980 04 18 12	47001.60	0.00	566.49	0.00	9.58	9.58	703.83
1980 04 19 12	47347.20	0.00	569.44	0.00	11.96	11.96	797.78
1980 04 20 12	47347.20	0.00	568.18	0.00	14.04	14.04	912.74
1980 04 21 12	47692.80	0.00	542.48	0.00	16.14	16.14	1051.62
1980 04 22 12	47692.80	0.00	563.50	0.00	15.66	15.66	1066.20
1980 04 23 12	47692.80	0.31	422.39	0.00	19.34	19.34	1374.21
1980 04 24 12	48038.40	2.13	411.04	0.00	20.93	20.93	1413.57
1980 04 25 12	48038.40	1.19	396.91	0.00	19.95	19.95	1372.42
1980 04 26 12	48038.40	1.43	396.40	0.00	17.00	17.00	1177.09
1980 04 27 12	48384.00	1.69	207.96	0.00	11.82	11.82	1031.85
1980 04 28 12	48384.00	1.18	332.55	0.00	11.54	11.54	980.04
1980 04 29 12	48538.04	4.17	413.83	0.00	10.67	10.67	815.69
1980 04 30 12	48729.60	1.06	497.67	0.00	9.97	9.97	783.90
1980 05 01 12	48729.60	0.00	510.76	0.00	10.58	10.58	855.92
1980 05 02 12	49075.20	0.00	523.18	0.00	13.27	13.27	988.66
1980 05 03 12	49075.20	0.00	540.69	0.00	15.07	15.07	1059.64
1980 05 04 12	49075.20	0.00	560.26	0.00	16.18	16.18	1083.78
1980 05 05 12	49420.80	0.00	571.42	0.00	17.41	17.41	1105.64
1980 05 06 12	49420.80	0.00	571.15	0.00	18.44	18.44	1173.70
1980 05 07 12	49420.80	0.79	419.22	0.00	19.35	19.35	1286.00
1980 05 08 12	49706.79	0.98	403.16	0.00	18.15	18.15	1159.16
1980 05 09 12	49766.40	0.20	559.18	0.00	10.11	10.11	712.32
1980 05 10 12	49766.40	0.00	598.01	0.00	9.04	9.04	661.71
1980 05 11 12	49920.44	0.00	586.04	0.00	13.45	13.45	925.92
1980 05 12 12	50112.00	0.00	549.93	0.00	19.36	19.36	1366.01
1980 05 13 12	50112.00	6.52	388.87	0.00	22.13	22.13	1618.78
1980 05 14 12	50112.00	1.72	509.47	0.00	20.29	20.29	1416.84
1980 05 15 12	50457.60	0.00	557.04	0.00	17.86	17.86	1167.49
1980 05 16 12	50457.60	0.00	526.59	0.00	15.76	15.76	1073.66
1980 05 17 12	50457.60	34.34	412.25	0.00	15.24	15.24	1108.32
1980 05 18 12	50611.64	10.39	347.51	0.00	16.58	16.58	1313.74
1980 05 19 12	50803.20	11.16	386.45	0.00	19.23	19.23	1497.10
1980 05 20 12	50803.20	20.82	344.19	0.00	19.74	19.74	1530.95
1980 05 21 12	50803.20	4.73	424.75	0.00	17.52	17.52	1411.14
1980 05 22 12	50957.24	8.97	386.31	0.00	18.37	18.37	1465.08
1980 05 23 12	51148.80	6.51	360.16	0.00	19.87	19.87	1598.53
1980 05 24 12	51148.80	5.56	357.28	0.00	20.17	20.17	1621.17
1980 05 25 12	51148.80	2.60	356.84	0.00	19.03	19.03	1549.55
1980 05 26 12	51148.80	0.37	419.45	0.00	19.39	19.39	1530.83
1980 05 27 12	51494.40	0.00	560.56	0.00	16.66	16.66	1205.44
1980 05 28 12	51494.40	0.13	444.76	0.00	17.98	17.98	1296.82
1980 05 29 12	51494.40	3.09	409.28	0.00	20.38	20.38	1523.16
1980 05 30 12	51494.40	1.72	418.01	0.00	22.13	22.13	1697.43
1980 05 31 12	51494.40	10.32	361.97	0.00	22.61	22.61	1786.85
1980 06 01 12	51780.39	2.65	525.61	0.00	21.10	21.10	1640.71
1980 06 02 12	51840.00	0.00	485.41	0.00	22.74	22.74	1864.05
1980 06 03 12	51840.00	0.00	457.00	0.00	24.08	24.08	2059.45
1980 06 04 12	51840.00	0.00	422.53	0.00	24.12	24.12	1985.96
1980 06 05 12	51840.00	0.00	556.26	0.00	19.76	19.76	1450.97
1980 06 06 12	51840.00	5.90	393.51	0.00	19.91	19.91	1540.58
1980 06 07 12	51840.00	1.55	490.05	0.00	21.53	21.53	1751.61
1980 06 08 12	51994.04	0.00	498.64	0.00	23.35	23.35	1798.90
1980 06 09 12	52185.60	0.00	565.89	0.00	19.66	19.66	1360.08
1980 06 10 12	52185.60	1.33	401.60	0.00	18.31	18.31	1330.60
1980 06 11 12	52185.60	0.35	546.78	0.00	18.35	18.35	1329.05
1980 06 12 12	52185.60	0.00	487.59	0.00	18.02	18.02	1309.80
1980 06 13 12	52185.60	0.00	580.28	0.00	15.82	15.82	1112.79
1980 06 14 12	52185.60	0.00	569.36	0.00	18.66	18.66	1319.57
1980 06 15 12	52185.60	0.00	557.42	0.00	22.13	22.13	1672.92
1980 06 16 12	52185.60	0.00	463.10	0.00	25.35	25.35	2029.85
1980 06 17 12	52185.60	0.32	392.34	0.00	21.41	21.41	1654.37
1980 06 18 12	52185.60	0.22	387.84	0.00	19.91	19.91	1554.92
1980 06 19 12	52185.60	0.04	417.33	0.00	18.18	18.18	1488.11
1980 06 20 12	52185.60	0.00	445.76	0.00	19.84	19.84	1554.72
1980 06 21 12	52185.60	0.00	557.77	0.00	18.68	18.68	1308.29
1980 06 22 12	52185.60	5.03	441.13	0.00	18.93	18.93	1354.16
1980 06 23 12	52185.60	1.51	420.04	0.00	22.20	22.20	1670.89
1980 06 24 12	52185.60	13.08	383.43	0.00	23.50	23.50	1827.79
1980 06 25 12	52185.60	58.80	170.79	0.00	19.83	19.83	1773.52
1980 06 26 12	52185.60	17.95	220.31	0.00	18.65	18.65	1715.59
1980 06 27 12	52185.60	0.89	540.87	0.00	20.60	20.60	1686.39
1980 06 28 12	52185.60	0.39	399.44	0.00	25.09	25.09	2115.75
1980 06 29 12	52185.60	2.46	365.88	0.00	26.78	26.78	2303.66
1980 06 30 12	52185.60	0.62	450.62	0.00	25.10	25.10	2031.24
1980 07 01 12	52185.60	0.00	537.87	0.00	20.61	20.61	1551.28
1980 07 02 12	52126.00	0.00	530.54	0.00	21.45	21.45	1679.67
1980 07 03 12	51865.27	0.18	466.47	0.00	24.22	24.22	2043.20
1980 07 04 12	51840.00	5.29	296.88	0.00	24.63	24.63	2254.80
1980 07 05 12	51840.00	1.38	460.10	0.00	25.62	25.62	2315.81
1980 07 06 12	51840.00	0.00	458.56	0.00	27.00	27.00	2299.86
1980 07 07 12	51840.00	0.00	543.66	0.00	23.41	23.41	1781.88
1980 07 08 12	51840.00	4.74	374.37	0.00	23.24	23.24	1859.41
1980 07 09 12	51840.00	10.50	395.85	0.00	24.65	24.65	1967.56
1980 07 10 12	51519.67	11.41	381.95	0.00	24.91	24.91	2009.71
1980 07 11 12	51494.40	2.36	499.81	0.00	24.98	24.98	2035.56
1980 07 12 12	51494.40	12.67	364.45	0.00	25.13	25.13	2123.89
1980 07 13 12	51494.40	4.32	416.02	0.00	26.04	26.04	2101.81
1980 07 14 12	51494.40	0.26	472.52	0.00	24.26	24.26	1925.47
1980 07 15 12	51302.84	0.00	508.91	0.00	23.83	23.83	1887.22
1980 07 16 12	51148.80	0.00	521.85	0.00	25.33	25.33	2042.31
1980 07 17 12	51148.80	12.66	384.80	0.00	28.05	28.05	2325.64
1980 07 18 12	51148.80	3.33	515.92	0.00	28.01	28.01	2202.10
1980 07 19 12	51148.80	0.00	491.38	0.00	25.48	25.48	2013.98
1980 07 20 12	50803.20	0.00	519.68	0.00	25.25	25.25	2006.78
1980 07 21 12	50803.20	0.86	378.74	0.00	26.04	26.04	2163.18
1980 07 22 12	50803.20	16.99	368.45	0.00	26.58	26.58	2274.93
1980 07 23 12	50803.20	5.51	330.74	0.00	26.18	26.18	2252.34
1980 07 24 12	50457.60	0.29	454.96	0.00	22.77	22.77	1857.52
1980 07 25 12	50457.60	0.00	518.04	0.00	22.59	22.59	1767.34
1980 07 26 12	50457.60	0.00	506.11	0.00	23.82	23.82	1858.20
1980 07 27 12	50398.00	0.00	503.53	0.00	24.07	24.07	1917.16
1980 07 28 12	50112.00	23.34	351.05	0.00	24.35	24.35	2051.11
1980 07 29 12	50112.00	6.14	380.80	0.00	23.21	23.21	1994.76
1980 07 30 12	50112.00	0.00	500.64	0.00	22.64	22.64	1825.45
1980 07 31 12	49766.40	0.00	520.54	0.00	23.76	23.76	1876.59
1980 08 01 12	49766.40	0.35	484.77	0.00	25.39	25.39	2033.77
1980 08 02 12	49766.40	0.09	519.84	0.00	25.62	25.62	2029.90
1980 08 03 12	49420.80	1.36	381.66	0.00	26.47	26.47	2185.12
1980 08 04 12	49420.80	0.36	479.95	0.00	26.86	26.86	2274.75
1980 08 05 12	49420.80	0.11	379.91	0.00	26.83	26.83	2317.12
1980 08 06 12	49075.20	1.76	386.42	0.00	26.04	26.04	2180.58
1980 08 07 12	49075.20	0.46	481.61	0.00	25.91	25.91	2144.40
1980 08 08 12	49075.20	0.00	500.24	0.00	26.32	26.32	2160.12
1980 08 09 12	48729.60	0.11	472.27	0.00	26.82	26.82	2257.11
1980 08 10 12	48729.60	0.03	481.73	0.00	27.74	27.74	2377.45
1980 08 11 12	48729.60	0.19	438.43	0.00	27.87	27.87	2424.26
1980 08 12 12	48384.00	0.05	463.91	0.00	27.57	27.57	2327.63
1980 08 13 12	48384.00	0.00	489.24	0.00	25.09	25.09	1996.48
1980 08 14 12	48384.00	0.00	504.80	0.00	24.50	24.50	1924.17
1980 08 15 12	48038.40	1.17	384.66	0.00	25.71	25.71	2089.62
1980 08 16 12	48038.40	0.31	458.39	0.00	27.93	27.93	2304.99
1980 08 17 12	47846.84	5.02	342.94	0.00	24.60	24.60	1988.88
1980 08 18 12	47692.80	5.55	323.68	0.00	20.54	20.54	1712.26
1980 08 19 12	47692.80	6.22	345.76	0.00	22.52	22.52	1896.81
1980 08 20 12	47347.20	12.34	349.30	0.00	24.41	24.41	2067.80
1980 08 21 12	47347.20	15.89	335.22	0.00	25.20	25.20	2138.28
1980 08 22 12	47347.20	3.43	377.08	0.00	23.57	23.57	2010.45
1980 08 23 12	47001.60	0.26	197.43	0.00	21.15	21.15	1938.96
1980 08 24 12	47001.60	0.33	383.25	0.00	21.10	21.10	1789.21
1980 08 25 12	46656.00	0.07	482.44	0.00	21.25	21.25	1663.83
1980 08 26 12	46656.00	0.00	493.29	0.00	22.80	22.80	1717.49
1980 08 27 12	46656.00	0.00	502.95	0.00	22.84	22.84	1666.89
1980 08 28 12	46310.40	0.00	505.56	0.00	22.97	22.97	1671.19
1980 08 29 12	46310.40	0.00	496.34	0.00	23.49	23.49	1733.88
1980 08 30 12	45964.80	0.01	492.24	0.00	23.89	23.89	1796.62
1980 08 31 12	45964.80	0.03	382.25	0.00	24.12	24.12	1917.65
1980 09 01 12	45964.80	0.01	447.40	0.00	24.79	24.79	2021.39
1980 09 02 12	45619.20	3.78	349.92	0.00	25.27	25.27	2078.38
1980 09 03 12	45619.20	10.15	337.21	0.00	25.15	25.15	2089.18
1980 09 04 12	45273.60	3.95	348.14	0.00	24.76	24.76	2096.80
1980 09 05 12	45273.60	2.38	297.39	0.00	24.59	24.59	2129.52
1980 09 06 12	45273.60	0.52	451.80	0.00	23.97	23.97	1944.58
1980 09 07 12	44928.00	0.00	457.44	0.00	24.08	24.08	1878.07
1980 09 08 12	44928.00	0.00	471.51	0.00	23.04	23.04	1720.16
1980 09 09 12	44582.40	0.00	480.64	0.00	22.00	22.00	1608.61
1980 09 10 12	44582.40	0.00	470.55	0.00	21.89	21.89	1594.52
1980 09 11 12	44582.40	0.00	484.35	0.00	21.14	21.14	1481.13
1980 09 12 12	44236.80	0.00	492.56	0.00	20.42	20.42	1405.99
1980 09 13 12	44236.80	0.00	485.91	0.00	21.12	21.12	1482.05
1980 09 14 12	43891.20	0.03	464.44	0.00	22.65	22.65	1628.31
1980 09 15 12	43891.20	0.01	464.75	0.00	23.08	23.08	1697.22
1980 09 16 12	43545.60	0.00	425.43	0.00	22.87	22.87	1776.72
1980 09 17 12	43545.60	3.88	194.98	0.00	20.59	20.59	1856.39
1980 09 18 12	43545.60	3.34	237.11	0.00	21.66	21.66	2020.49
1980 09 19 12	43200.00	0.86	274.68	0.00	23.19	23.19	2099.47
1980 09 20 12	43200.00	1.61	233.74	0.00	23.25	23.25	2151.03
1980 09 21 12	42854.40	0.46	268.23	0.00	23.34	23.34	2178.75
1980 09 22 12	42854.40	0.12	301.98	0.00	24.30	24.30	2148.29
1980 09 23 12	42854.40	0.03	387.38	0.00	25.38	25.38	2123.10
1980 09 24 12	42508.80	8.20	311.47	0.00	23.62	23.62	1863.66
1980 09 25 12	42508.80	5.72	268.70	0.00	20.94	20.94	1698.28
1980 09 26 12	42163.20	0.94	226.29	0.00	18.84	18.84	1569.85
1980 09 27 12	42163.20	0.00	452.79	0.00	14.70	14.70	1061.02
1980 09 28 12	41817.60	0.28	307.95	0.00	12.58	12.58	956.19
1980 09 29 12	41817.60	5.58	288.41	0.00	12.32	12.32	1037.34
1980 09 30 12	41817.60	13.79	247.40	0.00	15.12	15.12	1293.77
1980 10 01 12	41472.00	3.79	172.47	0.00	16.28	16.28	1477.28
1980 10 02 12	41472.00	4.55	269.51	0.00	17.94	17.94	1513.24
1980 10 03 12	41126.40	2.26	293.60	0.00	17.80	17.80	1340.03
1980 10 04 12	41126.40	3.74	327.07	0.00	12.37	12.37	925.16
1980 10 05 12	41126.40	10.26	294.17	0.00	10.68	10.68	867.89
1980 10 06 12	40780.80	2.46	364.25	0.00	10.25	10.25	857.60
1980 10 07 12	40780.80	0.00	446.71	0.00	10.53	10.53	783.10
1980 10 08 12	40435.20	0.00	452.90	0.00	12.34	12.34	829.13
1980 10 09 12	40435.20	0.00	434.25	0.00	16.46	16.46	1070.12
1980 10 10 12	40435.20	0.00	410.56	0.00	17.70	17.70	1224.25
1980 10 11 12	40089.60	0.00	366.97	0.00	18.05	18.05	1289.59
1980 10 12 12	40089.60	0.00	420.11	0.00	14.62	14.62	964.56
1980 10 13 12	39744.00	0.00	423.83	0.00	10.46	10.46	731.89
1980 10 14 12	39744.00	0.00	433.86	0.00	9.52	9.52	686.59
1980 10 15 12	39744.00	0.00	422.68	0.00	12.13	12.13	815.51
1980 10 16 12	39398.40	0.55	327.98	0.00	14.32	14.32	958.46
1980 10 17 12	39398.40	0.97	311.57	0.00	15.80	15.80	1092.68
1980 10 18 12	39052.80	7.21	283.21	0.00	16.58	16.58	1241.55
1980 10 19 12	39052.80	2.97	242.13	0.00	17.62	17.62	1400.44
1980 10 20 12	39052.80	0.30	389.85	0.00	13.76	13.76	976.66
1980 10 21 12	38707.20	0.00	393.97	0.00	11.88	11.88	815.25
1980 10 22 12	38707.20	0.00	398.24	0.00	12.60	12.60	828.37
1980 10 23 12	38553.16	0.00	365.57	0.00	12.92	12.92	875.40
1980 10 24 12	38361.60	14.88	152.34	0.00	9.09	9.09	846.20
1980 10 25 12	38361.60	6.22	177.61	0.00	7.88	7.88	818.87
1980 10 26 12	38016.00	1.11	335.70	0.00	7.26	7.26	697.70
1980 10 27 12	38016.00	0.73	278.00	0.00	7.29	7.29	657.28
1980 10 28 12	38016.00	0.17	345.40	0.00	9.12	9.12	763.92
1980 10 29 12	37670.40	6.29	203.48	0.00	12.29	12.29	988.00
1980 10 30 12	37670.40	2.28	193.43	0.00	8.58	8.58	819.39
1980 10 31 12	37670.40	0.16	304.06	0.00	6.97	6.97	708.07
1980 11 01 12	37324.80	0.00	368.64	0.00	9.20	9.20	699.95
1980 11 02 12	37324.80	0.00	370.01	0.00	9.93	9.93	662.61
1980 11 03 12	37324.80	2.22	273.44	0.00	8.72	8.72	633.74
1980 11 04 12	36979.20	4.24	260.77	0.00	8.80	8.80	678.31
1980 11 05 12	36979.20	0.96	340.46	0.00	8.44	8.44	653.13
1980 11 06 12	36979.20	0.00	348.79	0.00	6.09	6.09	557.68
1980 11 07 12	36633.60	0.00	350.85	0.00	7.67	7.67	623.77
1980 11 08 12	36633.60	0.00	353.17	0.00	10.88	10.88	745.12
1980 11 09 12	36633.60	0.00	331.93	0.00	14.81	14.81	970.85
1980 11 10 12	36288.00	0.00	321.09	0.00	15.22	15.22	991.87
1980 11 11 12	36288.00	0.00	339.75	0.00	10.17	10.17	707.54
1980 11 12 12	36288.00	0.00	277.59	0.00	7.41	7.41	654.83
1980 11 13 12	36133.96	0.00	336.70	0.00	7.31	7.31	632.88
1980 11 14 12	35942.40	0.62	252.53	0.00	10.40	10.40	747.86
1980 11 15 12	35942.40	1.99	242.78	0.00	12.78	12.78	871.92
1980 11 16 12	35942.40	2.57	120.73	0.00	10.92	10.92	911.83
1980 11 17 12	35596.80	13.40	128.64	0.00	5.07	5.07	695.38
1980 11 18 12	35596.80	3.38	111.47	0.00	3.06	3.06	617.09
1980 11 19 12	35596.80	0.00	292.10	0.00	2.64	2.64	504.29
1980 11 20 12	35596.80	0.00	310.28	0.00	2.31	2.31	429.91
1980 11 21 12	35251.20	0.00	315.77	0.00	2.41	2.41	425.17
1980 11 22 12	35251.20	0.00	318.74	0.00	3.91	3.91	479.52
1980 11 23 12	35251.20	7.87	214.15	0.00	6.65	6.65	634.93
1980 11 24 12	35251.20	9.97	112.94	0.00	6.59	6.59	745.79
1980 11 25 12	35097.16	2.08	150.76	0.00	6.41	6.41	743.15
1980 11 26 12	34905.60	1.39	226.86	0.00	3.27	3.27	508.78
1980 11 27 12	34905.60	6.85	192.51	0.00	3.10	3.10	511.60
1980 11 28 12	34905.60	1.71	122.17	0.00	2.66	2.66	577.55
1980 11 29 12	34905.60	0.00	197.95	0.00	2.30	2.30	559.41
1980 11 30 12	34880.33	0.00	274.46	0.00	3.55	3.55	556.93
1980 12 01 12	34560.00	0.00	294.06	0.00	7.35	7.35	665.57
1980 12 02 12	34560.00	0.01	285.97	0.00	10.24	10.24	726.19
1980 12 03 12	34560.00	0.00	304.82	0.00	7.86	7.86	556.02
1980 12 04 12	34560.00	0.00	295.76	0.00	3.00	3.00	423.65
1980 12 05 12	34560.00	0.00	289.42	0.00	3.55	3.55	500.75
1980 12 06 12	34560.00	0.00	276.31	0.00	8.18	8.18	716.42
1980 12 07 12	34534.73	0.00	282.70	0.00	12.28	12.28	890.21
1980 12 08 12	34274.00	0.43	225.50	0.00	13.98	13.98	960.67
1980 12 09 12	34214.40	2.63	203.78	0.00	14.43	14.43	1018.93
1980 12 10 12	34214.40	0.75	167.71	0.00	12.80	12.80	983.94
1980 12 11 12	34214.40	0.02	278.03	0.00	5.56	5.56	590.25
1980 12 12 12	34214.40	0.00	248.67	0.00	3.30	3.30	522.29
1980 12 13 12	34214.40	0.00	272.74	0.00	5.43	5.43	596.36
1980 12 14 12	34214.40	0.00	288.18	0.00	6.19	6.19	569.44
1980 12 15 12	34214.40	0.00	276.94	0.00	5.31	5.31	538.71
1980 12 16 12	34214.40	0.01	214.37	0.00	2.95	2.95	505.10
1980 12 17 12	34214.40	0.00	273.35	0.00	1.52	1.52	437.00
1980 12 18 12	34214.40	0.00	288.24	0.00	2.06	2.06	422.70
1980 12 19 12	34214.40	0.00	278.02	0.00	3.98	3.98	469.67
1980 12 20 12	34214.40	0.00	290.00	0.00	1.89	1.89	368.35
1980 12 21 12	34214.40	0.00	293.48	0.00	-4.55	-4.55	221.53
1980 12 22 12	34214.40	0.00	279.08	0.00	-6.54	-6.54	210.59
