  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 20 12	40089.60	0.52	274.72	0.00	25.47	25.47	2485.17
1983 10 21 12	40089.60	3.39	244.22	0.00	25.88	25.88	2561.27
1983 10 22 12	40089.60	4.11	212.73	0.00	24.64	24.64	2462.08
1983 10 23 12	39744.00	0.89	287.87	0.00	24.89	24.89	2440.36
1983 10 24 12	39744.00	1.47	241.50	0.00	24.80	24.80	2312.90
1983 10 25 12	39744.00	0.38	406.40	0.00	20.53	20.53	1693.79
1983 10 26 12	39744.00	0.00	417.46	0.00	19.33	19.33	1512.00
1983 10 27 12	39398.40	0.00	426.03	0.00	18.79	18.79	1444.61
1983 10 28 12	39398.40	0.00	424.55	0.00	19.21	19.21	1476.76
1983 10 29 12	39398.40	0.00	409.06	0.00	20.23	20.23	1632.14
1983 10 30 12	39398.40	0.00	342.53	0.00	22.46	22.46	1955.42
1983 10 31 12	39052.80	0.00	356.38	0.00	21.83	21.83	1916.33
1983 11 01 12	39052.80	0.29	337.29	0.00	21.70	21.70	1906.48
1983 11 02 12	39052.80	0.08	359.20	0.00	22.31	22.31	1955.53
1983 11 03 12	39052.80	0.01	349.48	0.00	22.56	22.56	1924.70
1983 11 04 12	38707.20	0.00	397.17	0.00	20.54	20.54	1684.38
1983 11 05 12	38707.20	1.58	231.04	0.00	20.96	20.96	1771.42
1983 11 06 12	38707.20	2.95	311.68	0.00	16.77	16.77	1334.70
1983 11 07 12	38707.20	2.36	238.93	0.00	17.86	17.86	1553.20
1983 11 08 12	38361.60	1.23	204.59	0.00	20.45	20.45	1941.85
1983 11 09 12	38361.60	0.54	201.72	0.00	21.47	21.47	2036.74
1983 11 10 12	38361.60	0.13	267.90	0.00	20.96	20.96	1844.21
1983 11 11 12	38361.60	0.01	344.94	0.00	19.50	19.50	1564.90
1983 11 12 12	38212.28	0.00	396.83	0.00	14.64	14.64	1115.18
1983 11 13 12	38016.00	0.00	413.11	0.00	13.66	13.66	1003.80
1983 11 14 12	38016.00	0.53	306.35	0.00	15.39	15.39	1112.50
1983 11 15 12	38016.00	3.81	298.74	0.00	18.02	18.02	1294.42
1983 11 16 12	38016.00	2.51	265.68	0.00	18.00	18.00	1326.02
1983 11 17 12	37866.68	0.41	393.94	0.00	11.62	11.62	901.29
1983 11 18 12	37670.40	0.00	402.46	0.00	12.19	12.19	899.03
1983 11 19 12	37670.40	12.53	291.12	0.00	17.14	17.14	1271.74
1983 11 20 12	37670.40	15.95	238.35	0.00	19.84	19.84	1619.31
1983 11 21 12	37670.40	3.82	245.87	0.00	18.64	18.64	1527.47
1983 11 22 12	37670.40	0.13	365.42	0.00	17.35	17.35	1331.37
1983 11 23 12	37333.69	0.04	343.36	0.00	19.45	19.45	1553.81
1983 11 24 12	37324.80	0.17	235.23	0.00	24.19	24.19	2100.15
1983 11 25 12	37324.80	2.60	281.62	0.00	18.69	18.69	1378.05
1983 11 26 12	37324.80	0.68	369.07	0.00	15.08	15.08	1107.36
1983 11 27 12	37324.80	0.11	316.23	0.00	21.70	21.70	1803.38
1983 11 28 12	37324.80	0.60	165.41	0.00	22.52	22.52	2006.55
1983 11 29 12	37285.21	2.08	239.17	0.00	17.37	17.37	1456.48
1983 11 30 12	36988.09	0.51	242.10	0.00	15.41	15.41	1316.51
1983 12 01 12	36979.20	0.00	336.80	0.00	15.73	15.73	1294.96
1983 12 02 12	36979.20	0.00	360.06	0.00	18.94	18.94	1489.25
1983 12 03 12	36979.20	0.04	284.62	0.00	23.54	23.54	2062.19
1983 12 04 12	36979.20	0.01	214.67	0.00	25.18	25.18	2459.12
1983 12 05 12	36979.20	6.13	161.83	0.00	25.87	25.87	2594.36
1983 12 06 12	36979.20	2.24	205.87	0.00	24.35	24.35	2175.82
1983 12 07 12	36979.20	0.77	286.80	0.00	16.62	16.62	1172.90
1983 12 08 12	36979.20	0.16	366.46	0.00	12.08	12.08	861.00
1983 12 09 12	36829.88	0.00	373.55	0.00	13.68	13.68	981.47
1983 12 10 12	36642.49	0.42	335.60	0.00	18.33	18.33	1374.32
1983 12 11 12	36633.60	17.67	239.56	0.00	21.02	21.02	1681.87
1983 12 12 12	36633.60	24.11	195.66	0.00	19.93	19.93	1641.43
1983 12 13 12	36633.60	5.22	246.03	0.00	15.38	15.38	1296.65
1983 12 14 12	36633.60	5.30	252.52	0.00	15.07	15.07	1214.38
1983 12 15 12	36633.60	4.97	231.03	0.00	16.26	16.26	1260.70
1983 12 16 12	36633.60	1.10	277.87	0.00	13.09	13.09	1118.46
1983 12 17 12	36633.60	0.83	146.14	0.00	15.75	15.75	1455.49
1983 12 18 12	36633.60	0.53	231.85	0.00	19.27	19.27	1643.04
1983 12 19 12	36633.60	2.24	250.86	0.00	18.61	18.61	1473.62
1983 12 20 12	36633.60	2.40	137.46	0.00	17.73	17.73	1562.32
1983 12 21 12	36633.60	0.52	101.93	0.00	16.44	16.44	1586.15
1983 12 22 12	36633.60	0.01	308.66	0.00	18.07	18.07	1591.77
1983 12 23 12	36633.60	0.00	219.67	0.00	20.36	20.36	1735.12
1983 12 24 12	36633.60	0.00	342.98	0.00	15.27	15.27	1112.84
1983 12 25 12	36633.60	0.00	393.51	0.00	4.09	4.09	448.53
1983 12 26 12	36633.60	0.00	366.69	0.00	0.08	0.08	373.71
1983 12 27 12	36633.60	0.10	380.50	0.00	6.21	6.21	617.13
1983 12 28 12	36633.60	33.55	270.32	0.00	16.48	16.48	1231.08
1983 12 29 12	36633.60	30.57	165.84	0.00	20.06	20.06	1630.67
1983 12 30 12	36633.60	13.76	284.64	0.00	11.27	11.27	850.78
1983 12 31 12	36642.49	2.12	330.72	0.00	6.71	6.71	632.41
1984 01 01 12	36711.91	0.00	380.81	0.00	6.30	6.30	632.53
1984 01 02 12	36939.62	0.00	370.62	0.00	10.60	10.60	798.18
1984 01 03 12	36979.20	0.00	364.70	0.00	10.77	10.77	804.91
1984 01 04 12	36979.20	0.00	367.02	0.00	9.57	9.57	757.80
1984 01 05 12	36979.20	0.00	380.69	0.00	10.55	10.55	770.27
1984 01 06 12	36979.20	0.00	382.07	0.00	11.37	11.37	821.83
1984 01 07 12	36979.20	0.00	348.94	0.00	14.12	14.12	1018.79
1984 01 08 12	36979.20	0.11	357.76	0.00	12.14	12.14	906.99
1984 01 09 12	36979.20	4.45	288.27	0.00	12.59	12.59	991.03
1984 01 10 12	36979.20	10.17	141.32	0.00	18.22	18.22	1538.36
1984 01 11 12	37057.52	2.44	336.39	0.00	13.81	13.81	1116.51
1984 01 12 12	37324.80	2.06	207.17	0.00	10.93	10.93	962.72
1984 01 13 12	37324.80	2.38	142.55	0.00	10.50	10.50	1015.34
1984 01 14 12	37324.80	0.87	178.74	0.00	9.66	9.66	982.70
1984 01 15 12	37324.80	0.10	269.29	0.00	11.37	11.37	1059.89
1984 01 16 12	37324.80	0.01	195.32	0.00	12.68	12.68	1209.14
1984 01 17 12	37324.80	0.13	268.13	0.00	16.98	16.98	1491.03
1984 01 18 12	37521.08	4.66	238.55	0.00	20.17	20.17	1686.07
1984 01 19 12	37670.40	6.99	236.85	0.00	18.62	18.62	1473.35
1984 01 20 12	37670.40	8.08	279.32	0.00	12.57	12.57	965.69
1984 01 21 12	37670.40	3.47	164.60	0.00	7.90	7.90	802.12
1984 01 22 12	37670.40	0.46	401.20	0.00	9.60	9.60	849.28
1984 01 23 12	37670.40	0.00	373.32	0.00	15.74	15.74	1207.84
1984 01 24 12	38016.00	1.04	264.39	0.00	20.01	20.01	1635.89
1984 01 25 12	38016.00	0.47	272.99	0.00	21.88	21.88	1885.08
1984 01 26 12	38016.00	0.21	238.72	0.00	21.05	21.05	1853.64
1984 01 27 12	38016.00	0.37	245.52	0.00	21.69	21.69	1874.17
1984 01 28 12	38016.00	0.09	355.05	0.00	17.63	17.63	1384.87
1984 01 29 12	38361.60	0.00	398.18	0.00	14.64	14.64	1064.14
1984 01 30 12	38361.60	0.00	424.90	0.00	13.36	13.36	900.99
1984 01 31 12	38361.60	0.00	399.81	0.00	11.85	11.85	841.93
1984 02 01 12	38361.60	0.00	432.10	0.00	9.41	9.41	733.86
1984 02 02 12	38557.88	0.00	439.34	0.00	12.15	12.15	832.83
1984 02 03 12	38707.20	0.05	386.34	0.00	16.02	16.02	1135.09
1984 02 04 12	38707.20	0.10	259.69	0.00	18.74	18.74	1441.80
1984 02 05 12	38707.20	0.02	417.80	0.00	13.76	13.76	1023.58
1984 02 06 12	38716.09	0.00	358.59	0.00	10.59	10.59	839.58
1984 02 07 12	39052.80	0.00	445.93	0.00	6.97	6.97	643.57
1984 02 08 12	39052.80	0.00	458.08	0.00	10.02	10.02	733.18
1984 02 09 12	39052.80	0.00	446.98	0.00	14.74	14.74	978.41
1984 02 10 12	39061.69	0.00	444.70	0.00	16.89	16.89	1123.94
1984 02 11 12	39398.40	0.01	428.07	0.00	18.03	18.03	1273.48
1984 02 12 12	39398.40	9.90	274.67	0.00	20.54	20.54	1667.98
1984 02 13 12	39398.40	18.81	152.08	0.00	19.69	19.69	1789.09
1984 02 14 12	39594.68	4.44	279.27	0.00	18.96	18.96	1564.25
1984 02 15 12	39744.00	0.05	448.12	0.00	17.17	17.17	1210.87
1984 02 16 12	39744.00	0.00	450.70	0.00	17.42	17.42	1178.38
1984 02 17 12	39744.00	0.00	457.74	0.00	17.77	17.77	1194.85
1984 02 18 12	40089.60	0.00	453.66	0.00	18.94	18.94	1303.99
1984 02 19 12	40089.60	0.03	397.11	0.00	21.17	21.17	1547.60
1984 02 20 12	40089.60	0.43	312.35	0.00	21.61	21.61	1672.62
1984 02 21 12	40089.60	17.24	268.79	0.00	20.81	20.81	1692.51
1984 02 22 12	40435.20	13.59	261.80	0.00	18.73	18.73	1551.32
1984 02 23 12	40435.20	3.04	278.31	0.00	17.33	17.33	1366.66
1984 02 24 12	40435.20	0.17	485.21	0.00	14.76	14.76	1052.20
1984 02 25 12	40780.80	0.00	424.78	0.00	17.31	17.31	1228.95
1984 02 26 12	40780.80	6.55	357.97	0.00	17.12	17.12	1295.23
1984 02 27 12	40780.80	8.39	266.19	0.00	21.74	21.74	1726.88
1984 02 28 12	40780.80	9.08	324.22	0.00	15.22	15.22	1139.75
1984 02 29 12	41126.40	4.58	407.86	0.00	11.41	11.41	900.91
1984 03 01 12	41126.40	0.08	494.21	0.00	7.60	7.60	661.64
1984 03 02 12	41126.40	0.00	521.26	0.00	9.24	9.24	690.67
1984 03 03 12	41472.00	0.00	499.82	0.00	13.40	13.40	903.50
1984 03 04 12	41472.00	0.00	514.96	0.00	15.89	15.89	1033.47
1984 03 05 12	41472.00	0.03	479.94	0.00	19.67	19.67	1417.01
1984 03 06 12	41472.00	2.10	302.88	0.00	23.55	23.55	1911.26
1984 03 07 12	41817.60	0.96	331.13	0.00	20.34	20.34	1503.21
1984 03 08 12	41817.60	0.11	516.91	0.00	13.11	13.11	895.27
1984 03 09 12	41817.60	0.00	531.18	0.00	13.11	13.11	856.65
1984 03 10 12	42163.20	0.00	508.87	0.00	14.89	14.89	993.79
1984 03 11 12	42163.20	0.41	458.60	0.00	15.91	15.91	1133.93
1984 03 12 12	42163.20	6.78	351.38	0.00	18.58	18.58	1434.96
1984 03 13 12	42508.80	6.34	326.09	0.00	21.63	21.63	1741.23
1984 03 14 12	42508.80	1.21	431.94	0.00	22.09	22.09	1692.60
1984 03 15 12	42508.80	0.00	501.54	0.00	19.88	19.88	1382.98
1984 03 16 12	42508.80	0.00	510.15	0.00	19.16	19.16	1288.97
1984 03 17 12	42854.40	0.00	520.30	0.00	19.53	19.53	1299.62
1984 03 18 12	42854.40	0.00	520.56	0.00	21.06	21.06	1402.32
1984 03 19 12	42854.40	0.08	500.19	0.00	21.64	21.64	1493.69
1984 03 20 12	43200.00	5.52	348.36	0.00	21.30	21.30	1552.78
1984 03 21 12	43200.00	2.21	376.34	0.00	17.69	17.69	1247.10
1984 03 22 12	43200.00	0.20	548.52	0.00	16.74	16.74	1123.36
1984 03 23 12	43545.60	0.26	343.04	0.00	19.09	19.09	1406.52
1984 03 24 12	43545.60	0.07	500.32	0.00	19.55	19.55	1455.36
1984 03 25 12	43545.60	0.11	436.31	0.00	22.21	22.21	1709.13
1984 03 26 12	43891.20	4.06	368.48	0.00	21.31	21.31	1611.22
1984 03 27 12	43891.20	6.79	356.46	0.00	20.35	20.35	1648.86
1984 03 28 12	43891.20	1.51	345.30	0.00	24.24	24.24	2051.65
1984 03 29 12	43891.20	0.00	379.02	0.00	20.31	20.31	1545.91
1984 03 30 12	44236.80	0.00	521.39	0.00	15.75	15.75	1046.92
1984 03 31 12	44236.80	0.00	553.76	0.00	15.24	15.24	936.66
1984 04 01 12	44236.80	0.00	570.31	0.00	16.04	16.04	947.22
1984 04 02 12	44582.40	0.43	551.73	0.00	17.68	17.68	1124.29
1984 04 03 12	44582.40	19.62	349.65	0.00	21.83	21.83	1634.16
1984 04 04 12	44582.40	29.90	328.70	0.00	21.42	21.42	1660.37
1984 04 05 12	44928.00	6.52	471.47	0.00	18.72	18.72	1344.56
1984 04 06 12	44928.00	0.00	553.60	0.00	15.67	15.67	1051.93
1984 04 07 12	44928.00	0.00	573.84	0.00	17.23	17.23	1093.48
1984 04 08 12	44928.00	0.44	541.57	0.00	19.36	19.36	1326.47
1984 04 09 12	45273.60	5.27	290.59	0.00	22.41	22.41	1823.36
1984 04 10 12	45273.60	1.36	491.05	0.00	21.94	21.94	1656.19
1984 04 11 12	45273.60	0.00	465.20	0.00	19.64	19.64	1430.21
1984 04 12 12	45619.20	0.00	567.54	0.00	19.43	19.43	1380.11
1984 04 13 12	45619.20	0.21	369.13	0.00	24.11	24.11	1903.82
1984 04 14 12	45619.20	10.29	358.94	0.00	23.65	23.65	1867.31
1984 04 15 12	45619.20	5.87	315.06	0.00	20.16	20.16	1590.96
1984 04 16 12	45964.80	1.19	361.47	0.00	17.59	17.59	1349.34
1984 04 17 12	45964.80	0.19	448.32	0.00	16.82	16.82	1225.39
1984 04 18 12	45964.80	0.04	529.36	0.00	17.36	17.36	1173.30
1984 04 19 12	46310.40	0.00	581.77	0.00	18.19	18.19	1155.41
1984 04 20 12	46310.40	0.00	584.35	0.00	20.37	20.37	1272.86
1984 04 21 12	46310.40	0.00	572.75	0.00	22.71	22.71	1563.88
1984 04 22 12	46310.40	0.55	358.43	0.00	26.34	26.34	2171.91
1984 04 23 12	46656.00	0.24	340.82	0.00	25.37	25.37	2112.30
1984 04 24 12	46656.00	0.65	394.64	0.00	20.69	20.69	1493.22
1984 04 25 12	46656.00	0.16	601.43	0.00	19.36	19.36	1219.10
1984 04 26 12	46805.32	0.17	536.05	0.00	23.10	23.10	1554.11
1984 04 27 12	47001.60	4.50	414.64	0.00	24.29	24.29	1777.20
1984 04 28 12	47001.60	1.17	543.22	0.00	24.54	24.54	1786.26
1984 04 29 12	47001.60	0.00	523.88	0.00	25.80	25.80	1936.85
1984 04 30 12	47338.31	0.00	498.49	0.00	25.46	25.46	1958.74
1984 05 01 12	47347.20	0.00	512.05	0.00	25.40	25.40	1963.38
1984 05 02 12	47347.20	1.62	381.04	0.00	25.56	25.56	2035.64
1984 05 03 12	47347.20	1.23	497.84	0.00	25.62	25.62	2071.99
1984 05 04 12	47683.91	7.50	304.47	0.00	26.76	26.76	2359.19
1984 05 05 12	47692.80	13.11	383.62	0.00	25.71	25.71	2119.34
1984 05 06 12	47692.80	7.07	407.65	0.00	26.46	26.46	2104.66
1984 05 07 12	47692.80	8.83	388.01	0.00	27.46	27.46	2269.52
1984 05 08 12	47842.12	2.60	365.77	0.00	27.22	27.22	2263.68
1984 05 09 12	48038.40	4.45	383.42	0.00	23.74	23.74	1781.20
1984 05 10 12	48038.40	1.13	584.39	0.00	19.44	19.44	1301.85
1984 05 11 12	48038.40	0.00	578.59	0.00	20.76	20.76	1395.94
1984 05 12 12	48038.40	0.00	573.41	0.00	22.77	22.77	1556.90
1984 05 13 12	48384.00	0.00	557.51	0.00	23.67	23.67	1664.82
1984 05 14 12	48384.00	0.00	545.69	0.00	24.77	24.77	1774.04
1984 05 15 12	48384.00	0.00	544.92	0.00	25.15	25.15	1852.50
1984 05 16 12	48384.00	0.24	393.22	0.00	25.68	25.68	1956.00
1984 05 17 12	48384.00	0.06	518.62	0.00	22.33	22.33	1570.84
1984 05 18 12	48729.60	0.00	566.33	0.00	20.47	20.47	1343.63
1984 05 19 12	48729.60	0.00	585.67	0.00	20.56	20.56	1322.19
1984 05 20 12	48729.60	0.07	527.45	0.00	22.24	22.24	1557.22
1984 05 21 12	48729.60	0.28	506.83	0.00	25.68	25.68	1994.14
1984 05 22 12	48729.60	16.12	370.67	0.00	27.00	27.00	2217.77
1984 05 23 12	48878.92	24.63	335.81	0.00	25.57	25.57	2155.21
1984 05 24 12	49075.20	17.64	373.11	0.00	25.44	25.44	2094.36
1984 05 25 12	49075.20	5.38	378.97	0.00	24.68	24.68	2001.75
1984 05 26 12	49075.20	6.07	365.37	0.00	24.44	24.44	2049.05
1984 05 27 12	49075.20	7.34	334.05	0.00	25.00	25.00	2208.18
1984 05 28 12	49075.20	9.00	313.57	0.00	25.62	25.62	2321.12
1984 05 29 12	49075.20	3.04	325.26	0.00	25.30	25.30	2285.63
1984 05 30 12	49342.48	0.46	218.69	0.00	23.78	23.78	2135.31
1984 05 31 12	49420.80	0.05	498.55	0.00	20.04	20.04	1504.08
1984 06 01 12	49420.80	0.00	588.01	0.00	18.52	18.52	1233.27
1984 06 02 12	49420.80	0.00	586.36	0.00	20.26	20.26	1345.00
1984 06 03 12	49420.80	0.00	569.67	0.00	22.70	22.70	1574.23
1984 06 04 12	49420.80	7.19	423.78	0.00	24.15	24.15	1764.91
1984 06 05 12	49420.80	1.89	548.66	0.00	25.60	25.60	1882.72
1984 06 06 12	49420.80	0.00	541.65	0.00	25.66	25.66	1926.85
1984 06 07 12	49420.80	0.00	522.45	0.00	25.80	25.80	1996.95
1984 06 08 12	49460.38	0.00	516.53	0.00	25.81	25.81	2003.68
1984 06 09 12	49688.09	0.00	526.02	0.00	25.17	25.17	1923.46
1984 06 10 12	49757.51	0.00	542.45	0.00	25.54	25.54	1952.81
1984 06 11 12	49766.40	0.29	483.66	0.00	26.65	26.65	2108.38
1984 06 12 12	49766.40	4.74	392.52	0.00	25.75	25.75	2073.63
1984 06 13 12	49766.40	3.37	367.81	0.00	25.53	25.53	2132.85
1984 06 14 12	49766.40	10.56	376.24	0.00	25.95	25.95	2179.84
1984 06 15 12	49766.40	10.61	378.76	0.00	25.92	25.92	2207.75
1984 06 16 12	49766.40	7.11	281.61	0.00	25.63	25.63	2379.04
1984 06 17 12	49766.40	6.33	292.11	0.00	25.54	25.54	2398.69
1984 06 18 12	49766.40	2.12	354.38	0.00	25.51	25.51	2301.52
1984 06 19 12	49766.40	15.88	364.61	0.00	26.68	26.68	2428.51
1984 06 20 12	49766.40	5.92	345.22	0.00	28.17	28.17	2618.64
1984 06 21 12	49766.40	1.10	451.17	0.00	27.41	27.41	2450.31
1984 06 22 12	49766.40	22.87	338.90	0.00	27.31	27.31	2523.71
1984 06 23 12	49766.40	14.70	294.05	0.00	26.35	26.35	2536.51
1984 06 24 12	49766.40	17.53	336.51	0.00	26.80	26.80	2594.45
1984 06 25 12	49766.40	7.38	308.15	0.00	27.72	27.72	2727.32
1984 06 26 12	49766.40	1.26	337.15	0.00	27.65	27.65	2622.05
1984 06 27 12	49766.40	2.71	363.97	0.00	26.50	26.50	2398.61
1984 06 28 12	49766.40	9.58	340.37	0.00	25.92	25.92	2385.33
1984 06 29 12	49766.40	11.88	259.39	0.00	25.20	25.20	2464.08
1984 06 30 12	49766.40	34.17	332.81	0.00	26.14	26.14	2477.59
1984 07 01 12	49757.51	18.50	384.11	0.00	26.05	26.05	2371.20
1984 07 02 12	49570.12	19.73	335.60	0.00	27.23	27.23	2551.49
1984 07 03 12	49420.80	16.11	376.56	0.00	26.09	26.09	2331.76
1984 07 04 12	49420.80	12.57	398.25	0.00	25.35	25.35	2168.19
1984 07 05 12	49420.80	4.57	397.80	0.00	25.41	25.41	2187.60
1984 07 06 12	49420.80	3.16	379.69	0.00	25.82	25.82	2313.94
1984 07 07 12	49420.80	1.41	363.82	0.00	26.49	26.49	2459.30
1984 07 08 12	49420.80	0.19	482.78	0.00	27.47	27.47	2526.61
1984 07 09 12	49420.80	1.11	465.70	0.00	28.01	28.01	2546.74
1984 07 10 12	49420.80	5.56	384.84	0.00	28.14	28.14	2568.96
1984 07 11 12	49411.91	2.39	383.69	0.00	28.11	28.11	2591.98
1984 07 12 12	49114.79	3.09	373.99	0.00	27.29	27.29	2566.27
1984 07 13 12	49075.20	2.52	347.82	0.00	28.23	28.23	2697.64
1984 07 14 12	49075.20	1.96	379.33	0.00	26.86	26.86	2462.13
1984 07 15 12	49075.20	4.64	364.36	0.00	26.55	26.55	2450.94
1984 07 16 12	49075.20	2.80	370.68	0.00	26.68	26.68	2459.43
1984 07 17 12	49075.20	2.99	376.93	0.00	26.75	26.75	2460.79
1984 07 18 12	49066.31	2.84	358.09	0.00	27.18	27.18	2536.14
1984 07 19 12	48729.60	10.21	337.61	0.00	26.16	26.16	2458.61
1984 07 20 12	48729.60	3.82	341.81	0.00	25.39	25.39	2395.70
1984 07 21 12	48729.60	7.57	356.70	0.00	25.80	25.80	2432.81
1984 07 22 12	48729.60	3.02	387.29	0.00	26.59	26.59	2481.82
1984 07 23 12	48729.60	24.49	366.98	0.00	26.25	26.25	2460.11
1984 07 24 12	48533.32	7.07	346.55	0.00	27.06	27.06	2601.30
1984 07 25 12	48384.00	13.90	365.56	0.00	27.13	27.13	2568.00
1984 07 26 12	48384.00	10.84	369.86	0.00	27.14	27.14	2526.76
1984 07 27 12	48384.00	7.42	373.80	0.00	26.74	26.74	2523.14
1984 07 28 12	48384.00	1.61	340.37	0.00	27.88	27.88	2753.45
1984 07 29 12	48187.72	19.75	345.11	0.00	27.57	27.57	2687.87
1984 07 30 12	48038.40	10.87	337.89	0.00	26.74	26.74	2596.91
1984 07 31 12	48038.40	9.27	348.01	0.00	26.86	26.86	2633.30
1984 08 01 12	48038.40	8.51	340.08	0.00	27.69	27.69	2740.31
1984 08 02 12	48038.40	9.03	345.24	0.00	27.71	27.71	2713.98
1984 08 03 12	47692.80	1.94	465.30	0.00	27.62	27.62	2697.71
1984 08 04 12	47692.80	1.06	322.18	0.00	28.48	28.48	2897.28
1984 08 05 12	47692.80	1.02	398.76	0.00	28.56	28.56	2841.74
1984 08 06 12	47692.80	7.12	368.22	0.00	28.28	28.28	2769.62
1984 08 07 12	47347.20	7.27	352.73	0.00	28.38	28.38	2785.67
1984 08 08 12	47347.20	2.13	362.76	0.00	28.27	28.27	2748.24
1984 08 09 12	47347.20	0.24	465.17	0.00	28.61	28.61	2782.77
1984 08 10 12	47347.20	0.29	430.33	0.00	28.91	28.91	2854.13
1984 08 11 12	47001.60	0.07	446.94	0.00	28.34	28.34	2783.31
1984 08 12 12	47001.60	0.30	361.09	0.00	27.80	27.80	2680.42
1984 08 13 12	47001.60	1.25	378.20	0.00	27.68	27.68	2657.18
1984 08 14 12	47001.60	0.51	424.71	0.00	28.29	28.29	2716.36
1984 08 15 12	46656.00	6.26	369.85	0.00	27.96	27.96	2649.86
1984 08 16 12	46656.00	16.10	378.35	0.00	27.98	27.98	2627.32
1984 08 17 12	46656.00	3.86	407.01	0.00	27.97	27.97	2718.22
1984 08 18 12	46656.00	2.29	355.10	0.00	27.41	27.41	2685.03
1984 08 19 12	46310.40	15.85	321.37	0.00	27.97	27.97	2790.10
1984 08 20 12	46310.40	7.15	310.39	0.00	26.42	26.42	2605.86
1984 08 21 12	46310.40	22.18	357.48	0.00	25.75	25.75	2429.09
1984 08 22 12	45964.80	5.62	488.69	0.00	25.79	25.79	2347.97
1984 08 23 12	45964.80	0.03	473.26	0.00	25.55	25.55	2323.02
1984 08 24 12	45964.80	0.31	376.95	0.00	25.98	25.98	2376.67
1984 08 25 12	45964.80	27.38	357.07	0.00	26.74	26.74	2501.18
1984 08 26 12	45619.20	7.29	354.14	0.00	26.55	26.55	2470.92
1984 08 27 12	45619.20	0.19	384.09	0.00	25.11	25.11	2241.48
1984 08 28 12	45619.20	0.04	499.59	0.00	24.68	24.68	2166.50
1984 08 29 12	45273.60	0.00	503.01	0.00	25.49	25.49	2255.51
1984 08 30 12	45273.60	0.00	502.20	0.00	26.48	26.48	2360.20
1984 08 31 12	45273.60	0.02	477.36	0.00	27.11	27.11	2466.03
1984 09 01 12	45273.60	0.02	464.19	0.00	27.60	27.60	2561.23
1984 09 02 12	44928.00	0.00	477.44	0.00	27.85	27.85	2555.79
1984 09 03 12	44928.00	0.09	455.54	0.00	26.62	26.62	2387.40
1984 09 04 12	44928.00	0.18	425.93	0.00	27.32	27.32	2523.27
1984 09 05 12	44582.40	11.27	321.21	0.00	27.03	27.03	2573.06
1984 09 06 12	44582.40	5.09	272.84	0.00	24.51	24.51	2351.06
1984 09 07 12	44582.40	0.99	373.00	0.00	24.12	24.12	2197.21
1984 09 08 12	44276.38	0.20	389.19	0.00	25.09	25.09	2286.33
1984 09 09 12	44236.80	1.02	306.66	0.00	24.82	24.82	2348.29
1984 09 10 12	44236.80	1.16	393.35	0.00	24.97	24.97	2351.87
1984 09 11 12	44236.80	0.24	463.19	0.00	26.60	26.60	2462.52
1984 09 12 12	43891.20	0.00	473.41	0.00	27.07	27.07	2459.62
1984 09 13 12	43891.20	0.00	480.33	0.00	27.20	27.20	2447.84
1984 09 14 12	43891.20	0.00	464.74	0.00	27.77	27.77	2521.80
1984 09 15 12	43545.60	0.00	481.42	0.00	27.48	27.48	2432.89
1984 09 16 12	43545.60	0.00	478.96	0.00	27.04	27.04	2405.96
1984 09 17 12	43545.60	0.08	413.79	0.00	27.58	27.58	2607.90
1984 09 18 12	43200.00	0.82	315.88	0.00	26.93	26.93	2593.55
1984 09 19 12	43200.00	9.25	249.91	0.00	24.92	24.92	2424.35
1984 09 20 12	43200.00	2.38	433.65	0.00	24.56	24.56	2272.15
1984 09 21 12	43200.00	0.00	446.81	0.00	25.13	25.13	2262.98
1984 09 22 12	42854.40	0.00	457.27	0.00	26.16	26.16	2333.73
1984 09 23 12	42854.40	0.00	442.05	0.00	26.15	26.15	2331.65
1984 09 24 12	42854.40	0.48	347.12	0.00	25.45	25.45	2257.12
1984 09 25 12	42508.80	0.13	454.17	0.00	25.15	25.15	2193.73
1984 09 26 12	42508.80	0.87	409.60	0.00	25.20	25.20	2235.07
1984 09 27 12	42508.80	5.24	310.92	0.00	25.55	25.55	2354.64
1984 09 28 12	42163.20	20.40	173.80	0.00	23.80	23.80	2319.95
1984 09 29 12	42163.20	5.02	449.26	0.00	23.21	23.21	2093.45
1984 09 30 12	42163.20	0.17	276.70	0.00	24.14	24.14	2196.53
1984 10 01 12	42123.62	0.30	324.60	0.00	22.00	22.00	1864.75
1984 10 02 12	41817.60	0.07	496.40	0.00	19.10	19.10	1425.44
1984 10 03 12	41817.60	0.00	499.31	0.00	19.33	19.33	1392.89
1984 10 04 12	41817.60	0.00	479.57	0.00	20.73	20.73	1542.22
1984 10 05 12	41472.00	0.00	478.33	0.00	21.69	21.69	1642.22
1984 10 06 12	41472.00	0.01	454.38	0.00	22.47	22.47	1765.84
1984 10 07 12	41472.00	0.01	422.72	0.00	23.81	23.81	1966.36
1984 10 08 12	41126.40	0.03	396.24	0.00	23.64	23.64	1974.11
1984 10 09 12	41126.40	0.15	325.39	0.00	22.94	22.94	1944.19
1984 10 10 12	41126.40	0.05	361.90	0.00	23.99	23.99	2138.66
