  32.13
 137.00
1923538583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 01 12	48729.60	3.38	321.35	0.00	26.74	26.74	2466.90
1983 08 02 12	48729.60	8.17	230.45	0.00	25.37	25.37	2488.52
1983 08 03 12	48723.33	5.22	303.87	0.00	25.26	25.26	2446.64
1983 08 04 12	48490.92	3.97	345.91	0.00	26.40	26.40	2478.60
1983 08 05 12	48384.00	4.37	341.17	0.00	27.08	27.08	2508.02
1983 08 06 12	48384.00	1.14	443.94	0.00	26.88	26.88	2397.60
1983 08 07 12	48333.86	8.89	369.72	0.00	27.40	27.40	2434.19
1983 08 08 12	48038.40	7.58	384.03	0.00	26.94	26.94	2355.86
1983 08 09 12	48038.40	1.54	494.66	0.00	26.99	26.99	2375.32
1983 08 10 12	48038.40	0.01	453.85	0.00	28.15	28.15	2590.40
1983 08 11 12	47799.72	0.00	465.73	0.00	28.66	28.66	2653.95
1983 08 12 12	47692.80	0.06	437.09	0.00	28.14	28.14	2617.12
1983 08 13 12	47692.80	0.43	409.39	0.00	28.22	28.22	2639.68
1983 08 14 12	47610.97	0.14	474.77	0.00	27.36	27.36	2431.53
1983 08 15 12	47347.20	0.00	485.49	0.00	27.32	27.32	2388.74
1983 08 16 12	47347.20	0.03	471.36	0.00	27.45	27.45	2405.02
1983 08 17 12	47347.20	6.23	363.39	0.00	26.73	26.73	2306.11
1983 08 18 12	47001.60	2.07	507.46	0.00	26.15	26.15	2139.93
1983 08 19 12	47001.60	0.00	501.63	0.00	26.99	26.99	2209.56
1983 08 20 12	47001.60	0.22	450.46	0.00	28.15	28.15	2352.23
1983 08 21 12	46661.83	0.23	459.44	0.00	29.32	29.32	2478.30
1983 08 22 12	46656.00	0.21	457.82	0.00	29.12	29.12	2489.90
1983 08 23 12	46656.00	0.53	330.72	0.00	28.77	28.77	2560.57
1983 08 24 12	46344.52	0.16	504.29	0.00	28.26	28.26	2364.30
1983 08 25 12	46310.40	0.89	372.80	0.00	29.53	29.53	2554.71
1983 08 26 12	46310.40	7.05	344.02	0.00	28.65	28.65	2512.70
1983 08 27 12	46032.76	2.26	443.25	0.00	27.80	27.80	2405.73
1983 08 28 12	45964.80	0.00	479.22	0.00	28.10	28.10	2399.06
1983 08 29 12	45964.80	1.63	355.45	0.00	28.71	28.71	2492.67
1983 08 30 12	45653.32	0.54	486.53	0.00	28.67	28.67	2337.67
1983 08 31 12	45619.20	0.00	515.46	0.00	27.17	27.17	2105.44
1983 09 01 12	45619.20	2.19	359.58	0.00	27.71	27.71	2274.44
1983 09 02 12	45279.43	0.93	392.82	0.00	26.40	26.40	2163.06
1983 09 03 12	45273.60	0.07	476.95	0.00	26.17	26.17	2112.01
1983 09 04 12	45273.60	0.00	462.12	0.00	26.42	26.42	2188.74
1983 09 05 12	44928.00	0.91	318.43	0.00	26.72	26.72	2339.34
1983 09 06 12	44928.00	12.38	275.44	0.00	25.32	25.32	2278.60
1983 09 07 12	44928.00	4.32	327.51	0.00	24.66	24.66	2231.51
1983 09 08 12	44582.40	0.10	434.88	0.00	25.81	25.81	2210.15
1983 09 09 12	44582.40	0.00	479.82	0.00	25.96	25.96	2088.07
1983 09 10 12	44582.40	0.00	475.32	0.00	26.89	26.89	2165.97
1983 09 11 12	44236.80	5.21	349.70	0.00	27.10	27.10	2264.58
1983 09 12 12	44236.80	6.07	282.27	0.00	25.49	25.49	2267.12
1983 09 13 12	44236.80	3.47	181.69	0.00	23.98	23.98	2249.39
1983 09 14 12	43891.20	0.68	466.23	0.00	22.94	22.94	1802.01
1983 09 15 12	43891.20	0.00	519.10	0.00	21.12	21.12	1449.53
1983 09 16 12	43891.20	0.00	500.87	0.00	22.61	22.61	1568.11
1983 09 17 12	43545.60	0.00	496.27	0.00	24.19	24.19	1716.29
1983 09 18 12	43545.60	0.13	473.66	0.00	24.76	24.76	1830.03
1983 09 19 12	43545.60	8.06	334.54	0.00	25.46	25.46	2075.90
1983 09 20 12	43200.00	22.53	264.61	0.00	25.75	25.75	2180.54
1983 09 21 12	43200.00	7.32	376.96	0.00	19.59	19.59	1344.94
1983 09 22 12	42854.40	0.23	525.09	0.00	13.55	13.55	872.76
1983 09 23 12	42854.40	0.00	524.92	0.00	14.26	14.26	900.32
1983 09 24 12	42854.40	0.00	517.73	0.00	16.67	16.67	1017.68
1983 09 25 12	42508.80	0.00	499.61	0.00	18.08	18.08	1157.11
1983 09 26 12	42508.80	0.00	470.84	0.00	20.19	20.19	1347.71
1983 09 27 12	42508.80	0.00	476.52	0.00	20.28	20.28	1330.39
1983 09 28 12	42163.20	0.00	484.44	0.00	19.59	19.59	1242.82
1983 09 29 12	42163.20	0.00	489.69	0.00	19.18	19.18	1195.93
1983 09 30 12	42163.20	0.00	483.85	0.00	19.88	19.88	1225.75
1983 10 01 12	41817.60	0.00	494.18	0.00	19.95	19.95	1193.51
1983 10 02 12	41817.60	0.00	488.95	0.00	20.37	20.37	1206.30
1983 10 03 12	41817.60	0.00	480.87	0.00	20.68	20.68	1292.33
1983 10 04 12	41472.00	0.07	361.40	0.00	23.04	23.04	1677.98
1983 10 05 12	41472.00	0.02	349.94	0.00	25.49	25.49	1955.94
1983 10 06 12	41472.00	0.00	478.50	0.00	19.21	19.21	1229.84
1983 10 07 12	41126.40	0.00	467.43	0.00	19.23	19.23	1170.22
1983 10 08 12	41126.40	0.00	459.56	0.00	19.75	19.75	1251.65
1983 10 09 12	41126.40	0.00	426.75	0.00	20.90	20.90	1409.81
1983 10 10 12	40780.80	2.02	309.68	0.00	20.75	20.75	1545.74
1983 10 11 12	40780.80	0.96	178.10	0.00	21.10	21.10	1832.00
1983 10 12 12	40746.68	8.74	163.76	0.00	20.79	20.79	1807.46
1983 10 13 12	40435.20	2.88	423.10	0.00	14.72	14.72	1056.17
1983 10 14 12	40435.20	0.00	464.51	0.00	11.93	11.93	771.37
1983 10 15 12	40401.08	0.00	470.38	0.00	13.87	13.87	832.86
1983 10 16 12	40089.60	0.00	443.13	0.00	18.33	18.33	1184.68
1983 10 17 12	40089.60	0.00	378.77	0.00	22.40	22.40	1660.21
1983 10 18 12	40055.48	2.23	306.58	0.00	23.07	23.07	1773.01
1983 10 19 12	39744.00	0.74	405.15	0.00	22.17	22.17	1587.22
1983 10 20 12	39744.00	0.00	403.91	0.00	22.06	22.06	1551.59
1983 10 21 12	39738.17	1.16	294.16	0.00	22.18	22.18	1654.87
1983 10 22 12	39398.40	16.18	260.78	0.00	22.20	22.20	1719.10
1983 10 23 12	39398.40	5.26	246.30	0.00	18.53	18.53	1480.82
1983 10 24 12	39398.40	0.00	331.61	0.00	15.57	15.57	1246.81
1983 10 25 12	39059.07	0.00	262.34	0.00	15.79	15.79	1241.70
1983 10 26 12	39052.80	0.00	404.39	0.00	12.52	12.52	907.44
1983 10 27 12	39052.80	0.00	424.56	0.00	12.05	12.05	784.93
1983 10 28 12	38789.03	0.00	433.81	0.00	12.94	12.94	773.03
1983 10 29 12	38707.20	0.00	427.46	0.00	14.52	14.52	840.03
1983 10 30 12	38707.20	0.00	417.59	0.00	15.88	15.88	937.90
1983 10 31 12	38600.28	0.00	407.27	0.00	16.93	16.93	1051.49
1983 11 01 12	38361.60	0.00	375.31	0.00	18.22	18.22	1223.43
1983 11 02 12	38361.60	0.00	375.96	0.00	19.03	19.03	1294.59
1983 11 03 12	38361.60	0.00	383.14	0.00	18.99	18.99	1283.04
1983 11 04 12	38066.14	9.10	256.15	0.00	19.95	19.95	1393.34
1983 11 05 12	38016.00	3.03	367.17	0.00	14.72	14.72	983.66
1983 11 06 12	38016.00	4.62	303.05	0.00	10.54	10.54	755.87
1983 11 07 12	37909.08	1.72	269.26	0.00	13.40	13.40	958.95
1983 11 08 12	37676.67	0.06	368.40	0.00	12.63	12.63	935.65
1983 11 09 12	37670.40	0.32	271.33	0.00	15.99	15.99	1105.95
1983 11 10 12	37670.40	0.11	381.40	0.00	13.03	13.03	855.94
1983 11 11 12	37523.75	0.00	176.87	0.00	9.57	9.57	798.61
1983 11 12 12	37331.07	0.21	297.19	0.00	5.98	5.98	628.14
1983 11 13 12	37324.80	2.08	274.27	0.00	8.10	8.10	730.89
1983 11 14 12	37324.80	6.32	247.05	0.00	14.07	14.07	1119.96
1983 11 15 12	37217.88	1.88	321.13	0.00	18.54	18.54	1299.03
1983 11 16 12	37002.58	0.00	372.14	0.00	11.14	11.14	752.20
1983 11 17 12	36979.20	0.00	381.84	0.00	8.13	8.13	596.21
1983 11 18 12	36979.20	9.86	304.92	0.00	10.64	10.64	809.00
1983 11 19 12	36973.37	33.92	221.26	0.00	17.45	17.45	1308.65
1983 11 20 12	36792.39	10.21	341.30	0.00	15.18	15.18	1046.82
1983 11 21 12	36639.87	0.17	317.33	0.00	11.48	11.48	783.65
1983 11 22 12	36633.60	15.11	250.86	0.00	14.72	14.72	1105.91
1983 11 23 12	36633.60	35.09	177.91	0.00	19.13	19.13	1534.73
1983 11 24 12	36627.77	10.02	328.57	0.00	13.47	13.47	975.31
1983 11 25 12	36446.79	0.00	352.16	0.00	6.91	6.91	602.36
1983 11 26 12	36311.38	3.57	258.87	0.00	7.62	7.62	695.67
1983 11 27 12	36288.00	16.37	243.33	0.00	12.89	12.89	948.07
1983 11 28 12	36288.00	5.06	347.85	0.00	9.87	9.87	706.85
1983 11 29 12	36288.00	0.02	317.78	0.00	6.01	6.01	552.58
1983 11 30 12	36253.88	0.23	261.51	0.00	6.48	6.48	642.61
1983 12 01 12	36141.34	0.08	232.09	0.00	10.15	10.15	925.25
1983 12 02 12	36024.23	0.02	248.30	0.00	12.60	12.60	1138.66
1983 12 03 12	35965.78	20.52	220.66	0.00	18.35	18.35	1471.00
1983 12 04 12	35942.40	6.84	287.89	0.00	16.52	16.52	1241.71
1983 12 05 12	35942.40	27.44	244.27	0.00	12.73	12.73	971.10
1983 12 06 12	35942.40	9.15	321.57	0.00	13.75	13.75	948.16
1983 12 07 12	35942.40	0.00	335.32	0.00	6.29	6.29	587.41
1983 12 08 12	35936.57	0.00	337.65	0.00	6.33	6.33	595.58
1983 12 09 12	35874.44	0.00	335.81	0.00	8.98	8.98	725.62
1983 12 10 12	35795.75	29.24	233.61	0.00	12.52	12.52	995.04
1983 12 11 12	35755.59	9.75	257.59	0.00	16.50	16.50	1310.48
1983 12 12 12	35678.63	0.00	312.74	0.00	13.85	13.85	1045.32
1983 12 13 12	35646.94	8.16	77.33	0.00	9.03	9.03	887.74
1983 12 14 12	35620.18	2.74	167.06	0.00	7.68	7.68	852.20
1983 12 15 12	35603.07	0.01	302.19	0.00	6.10	6.10	666.59
1983 12 16 12	35596.80	1.28	245.22	0.00	4.63	4.63	561.19
1983 12 17 12	35596.80	0.76	252.40	0.00	6.72	6.72	664.23
1983 12 18 12	35596.80	0.11	299.69	0.00	8.88	8.88	762.93
1983 12 19 12	35596.80	0.00	324.20	0.00	7.33	7.33	658.84
1983 12 20 12	35596.80	0.00	147.74	0.00	3.92	3.92	611.68
1983 12 21 12	35596.80	21.59	237.59	0.00	5.87	5.87	678.72
1983 12 22 12	35596.80	7.20	328.35	0.00	7.93	7.93	663.22
1983 12 23 12	35596.80	0.00	173.50	0.00	1.91	1.91	475.84
1983 12 24 12	35596.80	0.00	285.07	0.00	-5.25	-5.25	274.94
1983 12 25 12	35596.80	0.00	285.23	0.00	-9.04	-9.04	192.13
1983 12 26 12	35603.07	0.64	271.40	0.00	-8.75	-8.75	211.98
1983 12 27 12	35620.18	50.53	297.12	0.00	-1.62	-1.62	386.53
1983 12 28 12	35646.94	16.80	318.97	0.00	6.30	6.30	638.43
1983 12 29 12	35678.63	0.01	345.86	0.00	2.59	2.59	463.63
1983 12 30 12	35716.70	0.00	358.59	0.00	-4.58	-4.58	267.41
1983 12 31 12	35795.75	0.00	378.17	0.00	-4.82	-4.82	254.11
1984 01 01 12	35835.48	0.00	396.42	0.00	-1.26	-1.26	315.54
1984 01 02 12	35908.28	0.00	380.68	0.00	4.23	4.23	481.99
1984 01 03 12	35942.40	0.00	384.36	0.00	4.63	4.63	496.14
1984 01 04 12	35942.40	0.00	391.02	0.00	4.94	4.94	495.80
1984 01 05 12	35942.40	0.00	388.24	0.00	7.48	7.48	603.52
1984 01 06 12	35942.40	0.00	383.10	0.00	10.19	10.19	710.64
1984 01 07 12	35942.40	0.00	389.28	0.00	9.14	9.14	657.91
1984 01 08 12	35992.54	0.00	389.91	0.00	9.98	9.98	695.08
1984 01 09 12	36101.19	18.38	295.29	0.00	11.50	11.50	792.61
1984 01 10 12	36220.04	6.16	327.31	0.00	10.80	10.80	783.68
1984 01 11 12	36288.00	0.01	366.99	0.00	2.86	2.86	473.38
1984 01 12 12	36288.00	0.02	371.41	0.00	1.73	1.73	465.83
1984 01 13 12	36288.00	0.01	302.12	0.00	6.27	6.27	697.58
1984 01 14 12	36294.27	7.00	219.35	0.00	7.00	7.00	747.97
1984 01 15 12	36369.83	2.60	224.87	0.00	5.06	5.06	667.67
1984 01 16 12	36526.68	0.52	130.04	0.00	4.17	4.17	672.77
1984 01 17 12	36633.60	12.00	112.39	0.00	3.00	3.00	651.33
1984 01 18 12	36633.60	13.54	158.65	0.00	2.50	2.50	583.72
1984 01 19 12	36633.60	3.20	353.37	0.00	-1.79	-1.79	365.47
1984 01 20 12	36683.75	0.00	365.31	0.00	-3.36	-3.36	299.76
1984 01 21 12	36872.28	0.00	386.88	0.00	-3.51	-3.51	284.13
1984 01 22 12	36979.20	0.19	404.03	0.00	-2.71	-2.71	293.07
1984 01 23 12	36979.20	12.81	289.54	0.00	2.45	2.45	511.72
1984 01 24 12	36979.20	7.05	198.36	0.00	7.75	7.75	819.00
1984 01 25 12	37099.10	0.93	303.64	0.00	7.81	7.81	787.45
1984 01 26 12	37318.97	0.00	366.86	0.00	4.99	4.99	611.87
1984 01 27 12	37324.80	0.00	411.47	0.00	5.99	5.99	596.41
1984 01 28 12	37324.80	0.00	399.66	0.00	7.26	7.26	638.99
1984 01 29 12	37406.63	0.00	422.43	0.00	7.81	7.81	637.20
1984 01 30 12	37664.57	0.00	399.50	0.00	9.16	9.16	671.43
1984 01 31 12	37670.40	0.00	420.78	0.00	4.65	4.65	484.62
1984 02 01 12	37670.40	0.00	423.77	0.00	5.12	5.12	489.92
1984 02 02 12	37790.30	4.05	326.42	0.00	6.76	6.76	555.82
1984 02 03 12	38016.00	1.41	348.25	0.00	10.76	10.76	767.98
1984 02 04 12	38016.00	0.02	415.91	0.00	7.88	7.88	637.33
1984 02 05 12	38016.00	0.00	400.49	0.00	7.97	7.97	622.91
1984 02 06 12	38214.94	0.00	423.84	0.00	2.78	2.78	415.21
1984 02 07 12	38361.60	0.00	425.80	0.00	1.71	1.71	388.98
1984 02 08 12	38361.60	0.00	433.97	0.00	4.08	4.08	461.98
1984 02 09 12	38411.75	4.57	326.55	0.00	6.60	6.60	591.30
1984 02 10 12	38707.20	6.74	312.16	0.00	12.28	12.28	975.09
1984 02 11 12	38707.20	1.74	340.12	0.00	17.29	17.29	1401.41
1984 02 12 12	38707.20	27.82	254.59	0.00	17.37	17.37	1404.52
1984 02 13 12	38984.84	9.27	390.29	0.00	15.14	15.14	1119.73
1984 02 14 12	39052.80	0.85	404.33	0.00	11.40	11.40	786.95
1984 02 15 12	39052.80	18.21	330.93	0.00	11.95	11.95	811.38
1984 02 16 12	39211.59	5.97	407.53	0.00	14.77	14.77	1037.95
1984 02 17 12	39398.40	0.00	411.33	0.00	14.63	14.63	1058.95
1984 02 18 12	39398.40	1.12	325.41	0.00	15.02	15.02	1104.65
1984 02 19 12	39480.23	1.25	291.33	0.00	16.86	16.86	1258.61
1984 02 20 12	39744.00	2.53	259.22	0.00	12.61	12.61	1014.58
1984 02 21 12	39744.00	0.74	405.31	0.00	10.86	10.86	882.44
1984 02 22 12	39767.38	0.00	408.66	0.00	10.78	10.78	833.13
1984 02 23 12	40089.60	0.00	462.50	0.00	9.85	9.85	736.64
1984 02 24 12	40089.60	0.00	442.63	0.00	13.06	13.06	864.16
1984 02 25 12	40095.87	0.00	469.91	0.00	10.23	10.23	717.61
1984 02 26 12	40435.20	25.64	343.12	0.00	11.51	11.51	809.23
1984 02 27 12	40435.20	9.71	300.36	0.00	12.02	12.02	876.47
1984 02 28 12	40435.20	0.39	318.69	0.00	5.71	5.71	630.62
1984 02 29 12	40780.80	0.19	400.37	0.00	3.93	3.93	538.88
1984 03 01 12	40780.80	0.00	484.75	0.00	2.16	2.16	447.08
1984 03 02 12	40780.80	6.44	361.11	0.00	6.70	6.70	635.57
1984 03 03 12	41126.40	5.69	317.52	0.00	12.17	12.17	970.78
1984 03 04 12	41126.40	41.19	308.80	0.00	14.79	14.79	1185.25
1984 03 05 12	41132.67	21.47	244.93	0.00	15.78	15.78	1261.19
1984 03 06 12	41472.00	3.01	279.49	0.00	9.79	9.79	839.94
1984 03 07 12	41472.00	0.10	487.93	0.00	4.24	4.24	541.40
1984 03 08 12	41495.38	0.00	499.54	0.00	7.83	7.83	644.86
1984 03 09 12	41817.60	0.00	508.96	0.00	9.62	9.62	681.50
1984 03 10 12	41817.60	0.00	495.55	0.00	10.07	10.07	732.80
1984 03 11 12	41976.39	0.00	490.92	0.00	11.47	11.47	835.14
1984 03 12 12	42163.20	0.48	350.85	0.00	12.14	12.14	957.68
1984 03 13 12	42163.20	0.16	377.61	0.00	15.83	15.83	1267.36
1984 03 14 12	42508.80	0.00	492.43	0.00	17.40	17.40	1282.55
1984 03 15 12	42508.80	0.00	474.90	0.00	20.50	20.50	1491.81
1984 03 16 12	42508.80	1.46	359.87	0.00	21.16	21.16	1655.52
1984 03 17 12	42854.40	0.62	350.58	0.00	21.93	21.93	1769.00
1984 03 18 12	42854.40	0.06	431.99	0.00	21.30	21.30	1714.79
1984 03 19 12	42854.40	16.86	314.26	0.00	21.02	21.02	1631.86
1984 03 20 12	43200.00	5.62	508.67	0.00	14.28	14.28	979.01
1984 03 21 12	43200.00	0.00	458.51	0.00	9.65	9.65	791.45
1984 03 22 12	43200.00	0.30	441.85	0.00	12.65	12.65	913.92
1984 03 23 12	43545.60	0.37	451.45	0.00	15.50	15.50	1026.15
1984 03 24 12	43545.60	12.72	390.09	0.00	16.22	16.22	1071.26
1984 03 25 12	43545.60	4.21	519.80	0.00	13.65	13.65	936.48
1984 03 26 12	43891.20	0.00	526.16	0.00	13.52	13.52	1002.13
1984 03 27 12	43891.20	1.59	377.57	0.00	17.49	17.49	1359.68
1984 03 28 12	43891.20	0.92	362.01	0.00	18.01	18.01	1375.60
1984 03 29 12	44236.80	0.13	489.67	0.00	13.75	13.75	977.29
1984 03 30 12	44236.80	0.00	548.65	0.00	10.13	10.13	751.21
1984 03 31 12	44383.45	0.00	548.11	0.00	12.77	12.77	863.28
1984 04 01 12	44582.40	0.00	534.31	0.00	13.99	13.99	963.89
1984 04 02 12	44582.40	25.31	371.41	0.00	15.17	15.17	1161.21
1984 04 03 12	44877.86	8.50	407.54	0.00	18.13	18.13	1354.65
1984 04 04 12	44928.00	0.02	552.70	0.00	17.21	17.21	1118.68
1984 04 05 12	44928.00	0.00	483.37	0.00	14.63	14.63	986.14
1984 04 06 12	45267.33	0.00	563.93	0.00	11.39	11.39	822.81
1984 04 07 12	45273.60	0.21	502.87	0.00	15.28	15.28	1033.19
1984 04 08 12	45273.60	26.31	361.08	0.00	16.39	16.39	1194.53
1984 04 09 12	45619.20	8.75	450.89	0.00	15.33	15.33	1152.38
1984 04 10 12	45619.20	0.00	540.29	0.00	13.90	13.90	1036.88
1984 04 11 12	45619.20	0.00	507.24	0.00	16.59	16.59	1232.17
1984 04 12 12	45964.80	0.00	468.92	0.00	17.75	17.75	1393.54
1984 04 13 12	45964.80	2.13	354.27	0.00	19.38	19.38	1535.91
1984 04 14 12	45964.80	4.33	399.50	0.00	18.42	18.42	1321.70
1984 04 15 12	46304.13	1.67	408.39	0.00	15.29	15.29	1055.90
1984 04 16 12	46310.40	0.47	403.25	0.00	12.30	12.30	926.97
1984 04 17 12	46310.40	0.11	506.39	0.00	13.08	13.08	975.94
1984 04 18 12	46632.62	3.91	427.45	0.00	13.64	13.64	1021.11
1984 04 19 12	46656.00	3.74	385.29	0.00	18.52	18.52	1404.04
1984 04 20 12	46656.00	0.81	510.73	0.00	20.31	20.31	1587.61
1984 04 21 12	46919.77	3.59	314.64	0.00	22.14	22.14	1812.42
1984 04 22 12	47001.60	1.20	513.67	0.00	19.10	19.10	1400.62
1984 04 23 12	47001.60	0.00	560.32	0.00	16.43	16.43	1091.93
1984 04 24 12	47188.41	0.00	582.64	0.00	14.68	14.68	967.69
1984 04 25 12	47347.20	0.03	490.25	0.00	17.39	17.39	1187.65
1984 04 26 12	47347.20	2.99	389.29	0.00	21.10	21.10	1644.08
1984 04 27 12	47415.16	0.99	405.47	0.00	23.62	23.62	2091.57
1984 04 28 12	47692.80	0.02	303.14	0.00	24.99	24.99	2393.79
1984 04 29 12	47692.80	1.96	265.40	0.00	24.72	24.72	2346.70
1984 04 30 12	47692.80	0.71	289.01	0.00	23.25	23.25	2046.19
1984 05 01 12	47988.25	6.19	347.08	0.00	18.48	18.48	1520.43
1984 05 02 12	48038.40	41.70	382.86	0.00	18.88	18.88	1541.48
1984 05 03 12	48038.40	26.22	385.46	0.00	21.85	21.85	1728.96
1984 05 04 12	48185.06	4.34	548.20	0.00	20.52	20.52	1535.98
1984 05 05 12	48384.00	0.00	539.38	0.00	21.59	21.59	1700.40
1984 05 06 12	48384.00	0.00	444.89	0.00	24.32	24.32	2145.77
1984 05 07 12	48384.00	8.97	329.21	0.00	25.40	25.40	2265.67
1984 05 08 12	48609.70	2.99	546.17	0.00	22.80	22.80	1667.15
1984 05 09 12	48729.60	0.00	588.35	0.00	16.01	16.01	1082.62
1984 05 10 12	48729.60	0.00	583.99	0.00	17.04	17.04	1170.03
1984 05 11 12	48735.43	0.00	575.57	0.00	19.29	19.29	1329.91
1984 05 12 12	48993.37	0.00	574.24	0.00	20.26	20.26	1419.36
1984 05 13 12	49075.20	0.00	558.14	0.00	22.32	22.32	1631.09
1984 05 14 12	49075.20	6.55	407.24	0.00	23.90	23.90	1818.05
1984 05 15 12	49081.03	2.18	557.60	0.00	23.50	23.50	1652.38
1984 05 16 12	49300.90	0.00	563.63	0.00	19.74	19.74	1319.24
1984 05 17 12	49420.80	0.00	583.57	0.00	18.05	18.05	1201.60
1984 05 18 12	49420.80	0.00	574.91	0.00	19.30	19.30	1308.46
1984 05 19 12	49420.80	1.39	464.63	0.00	20.19	20.19	1462.83
1984 05 20 12	49527.72	9.18	389.58	0.00	21.49	21.49	1702.56
1984 05 21 12	49716.25	30.62	269.57	0.00	21.90	21.90	1926.21
1984 05 22 12	49766.40	11.09	324.73	0.00	21.60	21.60	1892.95
1984 05 23 12	49766.40	0.62	514.89	0.00	22.32	22.32	1809.30
1984 05 24 12	49766.40	0.00	525.70	0.00	23.31	23.31	1870.01
1984 05 25 12	49873.32	0.00	505.22	0.00	24.68	24.68	2060.99
1984 05 26 12	50030.17	0.28	411.38	0.00	25.56	25.56	2188.89
1984 05 27 12	50105.73	4.43	382.61	0.00	24.32	24.32	2047.64
1984 05 28 12	50112.00	1.45	482.29	0.00	25.22	25.22	2031.54
1984 05 29 12	50112.00	0.00	572.05	0.00	21.95	21.95	1471.39
1984 05 30 12	50112.00	0.00	572.65	0.00	15.64	15.64	1020.48
1984 05 31 12	50179.96	0.00	593.47	0.00	14.34	14.34	965.00
1984 06 01 12	50298.81	0.00	593.34	0.00	16.75	16.75	1112.35
1984 06 02 12	50407.46	0.00	581.30	0.00	20.11	20.11	1337.52
1984 06 03 12	50457.60	0.00	568.48	0.00	21.76	21.76	1473.90
1984 06 04 12	50457.60	1.02	435.43	0.00	22.54	22.54	1644.85
1984 06 05 12	50457.60	0.34	505.02	0.00	24.43	24.43	1906.58
1984 06 06 12	50457.60	0.00	462.96	0.00	25.05	25.05	2094.42
1984 06 07 12	50457.60	0.00	406.60	0.00	25.50	25.50	2210.59
1984 06 08 12	50491.72	0.00	483.03	0.00	25.04	25.04	2042.59
1984 06 09 12	50564.52	0.00	519.90	0.00	24.72	24.72	1904.01
1984 06 10 12	50604.25	0.00	532.68	0.00	24.79	24.79	1868.42
1984 06 11 12	50683.30	0.00	532.62	0.00	25.19	25.19	1923.71
1984 06 12 12	50721.37	2.47	392.34	0.00	25.96	25.96	2076.57
1984 06 13 12	50753.06	1.74	438.00	0.00	26.22	26.22	2083.04
1984 06 14 12	50779.82	0.41	444.78	0.00	26.57	26.57	2156.27
1984 06 15 12	50796.93	0.23	427.08	0.00	26.93	26.93	2250.23
1984 06 16 12	50803.20	1.64	418.32	0.00	27.28	27.28	2314.15
1984 06 17 12	50803.20	0.81	381.40	0.00	26.02	26.02	2148.03
1984 06 18 12	50803.20	0.42	442.80	0.00	25.43	25.43	2000.77
1984 06 19 12	50803.20	0.11	516.92	0.00	26.40	26.40	2082.68
1984 06 20 12	50803.20	0.00	519.10	0.00	27.42	27.42	2226.78
1984 06 21 12	50803.20	2.66	372.24	0.00	28.42	28.42	2434.00
1984 06 22 12	50803.20	3.03	380.10	0.00	28.17	28.17	2393.38
1984 06 23 12	50803.20	9.23	377.98	0.00	28.31	28.31	2410.11
1984 06 24 12	50803.20	4.00	381.25	0.00	28.55	28.55	2425.64
1984 06 25 12	50803.20	0.39	506.22	0.00	27.65	27.65	2173.35
1984 06 26 12	50796.93	0.00	536.55	0.00	25.46	25.46	1909.62
1984 06 27 12	50779.82	0.00	493.70	0.00	25.51	25.51	2014.36
1984 06 28 12	50753.06	7.61	376.34	0.00	25.31	25.31	2134.40
1984 06 29 12	50721.37	5.14	342.22	0.00	26.40	26.40	2275.73
1984 06 30 12	50644.41	2.34	401.09	0.00	25.29	25.29	2070.26
1984 07 01 12	50604.25	1.26	473.21	0.00	25.72	25.72	2017.78
1984 07 02 12	50525.56	0.26	525.61	0.00	25.52	25.52	1989.06
1984 07 03 12	50463.43	3.67	376.26	0.00	26.82	26.82	2258.11
1984 07 04 12	50457.60	1.22	486.51	0.00	27.54	27.54	2316.32
1984 07 05 12	50457.60	0.35	451.05	0.00	27.82	27.82	2370.32
1984 07 06 12	50457.60	1.42	399.02	0.00	27.48	27.48	2325.69
1984 07 07 12	50457.60	19.68	382.23	0.00	27.51	27.51	2255.50
1984 07 08 12	50434.22	6.41	516.85	0.00	26.76	26.76	2092.59
1984 07 09 12	50375.77	0.00	496.74	0.00	26.94	26.94	2171.15
1984 07 10 12	50258.66	0.00	497.12	0.00	27.51	27.51	2271.32
1984 07 11 12	50146.12	0.00	487.77	0.00	28.51	28.51	2416.98
1984 07 12 12	50112.00	18.16	361.79	0.00	28.52	28.52	2470.56
1984 07 13 12	50112.00	12.78	365.99	0.00	26.98	26.98	2327.76
1984 07 14 12	50112.00	6.32	337.31	0.00	26.94	26.94	2395.93
1984 07 15 12	50088.62	1.37	450.54	0.00	27.07	27.07	2381.87
1984 07 16 12	49953.21	9.55	349.99	0.00	27.76	27.76	2502.47
1984 07 17 12	49772.23	4.54	344.19	0.00	27.40	27.40	2477.00
1984 07 18 12	49766.40	0.45	425.70	0.00	26.79	26.79	2325.98
1984 07 19 12	49766.40	0.00	525.53	0.00	24.66	24.66	1911.98
1984 07 20 12	49760.13	0.00	550.43	0.00	24.04	24.04	1787.96
1984 07 21 12	49607.61	0.00	526.40	0.00	25.91	25.91	2013.11
1984 07 22 12	49426.63	0.00	523.47	0.00	26.89	26.89	2160.85
1984 07 23 12	49420.80	7.04	370.93	0.00	27.40	27.40	2298.78
1984 07 24 12	49420.80	4.65	385.19	0.00	25.28	25.28	2127.63
