  30.14
  28.00
 155332860
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 17 12	50112.00	4.19	306.09	0.00	27.60	27.60	2596.22
1987 06 18 12	50112.00	2.30	347.87	0.00	27.41	27.41	2451.81
1987 06 19 12	50112.00	2.11	377.62	0.00	27.31	27.31	2330.85
1987 06 20 12	50112.00	1.38	364.91	0.00	27.01	27.01	2337.18
1987 06 21 12	50112.00	3.02	333.29	0.00	27.09	27.09	2433.62
1987 06 22 12	50112.00	4.20	322.53	0.00	26.57	26.57	2450.39
1987 06 23 12	50112.00	3.77	282.76	0.00	26.79	26.79	2563.67
1987 06 24 12	50112.00	0.99	330.70	0.00	27.24	27.24	2550.32
1987 06 25 12	50112.00	2.65	340.58	0.00	27.84	27.84	2567.79
1987 06 26 12	50112.00	5.13	294.05	0.00	27.64	27.64	2602.08
1987 06 27 12	50112.00	9.57	299.74	0.00	26.89	26.89	2452.14
1987 06 28 12	50112.00	2.79	376.38	0.00	25.86	25.86	2112.02
1987 06 29 12	50112.00	0.05	505.15	0.00	25.83	25.83	1956.14
1987 06 30 12	50112.00	16.29	374.51	0.00	27.33	27.33	2196.30
1987 07 01 12	50112.00	8.14	376.80	0.00	27.18	27.18	2233.95
1987 07 02 12	50112.00	2.36	367.12	0.00	27.25	27.25	2301.80
1987 07 03 12	50112.00	13.74	330.65	0.00	27.37	27.37	2397.68
1987 07 04 12	50112.00	11.87	349.45	0.00	27.00	27.00	2380.43
1987 07 05 12	50112.00	7.68	348.68	0.00	27.54	27.54	2440.50
1987 07 06 12	50018.31	2.85	364.38	0.00	27.60	27.60	2398.03
1987 07 07 12	49770.49	3.83	385.42	0.00	27.57	27.57	2361.99
1987 07 08 12	49766.40	12.20	363.44	0.00	28.31	28.31	2491.79
1987 07 09 12	49766.40	3.85	384.34	0.00	28.44	28.44	2481.85
1987 07 10 12	49766.40	12.47	386.95	0.00	29.16	29.16	2528.29
1987 07 11 12	49766.40	4.46	404.35	0.00	29.28	29.28	2570.89
1987 07 12 12	49766.40	0.11	480.88	0.00	29.84	29.84	2673.40
1987 07 13 12	49766.40	0.00	478.03	0.00	30.17	30.17	2709.50
1987 07 14 12	49765.68	21.85	380.13	0.00	29.22	29.22	2564.47
1987 07 15 12	49420.80	8.14	367.13	0.00	27.59	27.59	2432.94
1987 07 16 12	49420.80	2.93	365.81	0.00	26.82	26.82	2335.67
1987 07 17 12	49420.80	0.88	530.07	0.00	26.36	26.36	2165.56
1987 07 18 12	49420.80	0.00	505.91	0.00	27.29	27.29	2267.76
1987 07 19 12	49420.80	0.17	391.39	0.00	26.45	26.45	2244.15
1987 07 20 12	49420.08	4.22	371.73	0.00	27.01	27.01	2362.12
1987 07 21 12	49075.20	4.89	380.88	0.00	27.19	27.19	2371.78
1987 07 22 12	49075.20	9.86	389.20	0.00	27.35	27.35	2367.58
1987 07 23 12	49075.20	5.49	386.01	0.00	28.09	28.09	2425.54
1987 07 24 12	49075.20	5.60	395.95	0.00	27.89	27.89	2392.79
1987 07 25 12	49075.20	3.81	364.64	0.00	28.42	28.42	2525.48
1987 07 26 12	48729.60	1.89	378.22	0.00	27.41	27.41	2394.26
1987 07 27 12	48729.60	0.38	509.82	0.00	27.36	27.36	2349.40
1987 07 28 12	48729.60	0.00	468.03	0.00	28.09	28.09	2573.90
1987 07 29 12	48729.60	4.12	311.14	0.00	28.83	28.83	2811.26
1987 07 30 12	48635.91	13.45	351.15	0.00	28.29	28.29	2667.01
1987 07 31 12	48384.00	18.24	354.03	0.00	28.04	28.04	2592.01
1987 08 01 12	48384.00	9.28	365.90	0.00	27.48	27.48	2546.17
1987 08 02 12	48384.00	3.39	339.41	0.00	28.45	28.45	2712.63
1987 08 03 12	48383.28	10.45	335.82	0.00	27.89	27.89	2699.68
1987 08 04 12	48038.40	5.36	304.26	0.00	28.33	28.33	2849.35
1987 08 05 12	48038.40	1.69	304.27	0.00	28.46	28.46	2881.93
1987 08 06 12	48038.40	0.38	343.55	0.00	28.63	28.63	2821.11
1987 08 07 12	48037.68	0.02	479.20	0.00	28.79	28.79	2702.12
1987 08 08 12	47692.80	0.00	480.61	0.00	29.73	29.73	2780.90
1987 08 09 12	47692.80	0.00	483.44	0.00	30.03	30.03	2826.12
1987 08 10 12	47692.80	3.07	350.71	0.00	30.31	30.31	2914.38
1987 08 11 12	47455.45	4.10	368.31	0.00	29.70	29.70	2770.06
1987 08 12 12	47347.20	7.76	361.77	0.00	29.04	29.04	2677.81
1987 08 13 12	47347.20	26.34	336.62	0.00	27.56	27.56	2588.22
1987 08 14 12	47347.20	13.53	311.45	0.00	27.01	27.01	2594.52
1987 08 15 12	47001.60	12.30	221.57	0.00	25.31	25.31	2531.83
1987 08 16 12	47001.60	10.79	269.50	0.00	25.29	25.29	2563.41
1987 08 17 12	47001.60	2.55	348.43	0.00	27.13	27.13	2658.70
1987 08 18 12	47000.88	0.04	462.25	0.00	27.94	27.94	2633.34
1987 08 19 12	46656.00	0.00	450.27	0.00	28.31	28.31	2673.26
1987 08 20 12	46656.00	0.08	451.65	0.00	28.20	28.20	2609.90
1987 08 21 12	46656.00	0.29	371.98	0.00	27.91	27.91	2515.73
1987 08 22 12	46310.40	0.09	497.14	0.00	27.74	27.74	2396.45
1987 08 23 12	46310.40	0.00	522.85	0.00	26.84	26.84	2246.35
1987 08 24 12	46310.40	0.00	498.43	0.00	28.36	28.36	2501.02
1987 08 25 12	45964.80	2.53	387.57	0.00	29.02	29.02	2645.68
1987 08 26 12	45964.80	0.84	478.48	0.00	28.85	28.85	2637.70
1987 08 27 12	45964.80	0.08	355.30	0.00	28.64	28.64	2710.33
1987 08 28 12	45964.08	3.82	322.77	0.00	29.15	29.15	2859.78
1987 08 29 12	45619.20	1.96	340.74	0.00	28.64	28.64	2741.28
1987 08 30 12	45619.20	0.32	366.43	0.00	27.85	27.85	2545.43
1987 08 31 12	45619.20	0.99	355.84	0.00	28.23	28.23	2578.56
1987 09 01 12	45273.60	10.53	335.28	0.00	27.02	27.02	2505.42
1987 09 02 12	45273.60	7.59	323.83	0.00	26.28	26.28	2483.43
1987 09 03 12	45273.60	5.12	242.88	0.00	25.36	25.36	2522.37
1987 09 04 12	44928.00	3.20	225.41	0.00	25.19	25.19	2578.43
1987 09 05 12	44928.00	3.94	290.30	0.00	25.67	25.67	2587.89
1987 09 06 12	44928.00	3.39	280.06	0.00	27.08	27.08	2704.59
1987 09 07 12	44582.40	1.08	343.96	0.00	26.25	26.25	2456.85
1987 09 08 12	44582.40	0.85	351.40	0.00	26.32	26.32	2407.57
1987 09 09 12	44582.40	2.53	338.11	0.00	26.69	26.69	2479.13
1987 09 10 12	44236.80	1.24	344.55	0.00	26.92	26.92	2508.38
1987 09 11 12	44236.80	3.69	341.25	0.00	27.25	27.25	2536.55
1987 09 12 12	44236.80	14.31	281.70	0.00	25.99	25.99	2512.58
1987 09 13 12	43891.20	10.16	320.40	0.00	26.22	26.22	2531.86
1987 09 14 12	43891.20	1.93	434.46	0.00	26.96	26.96	2470.65
1987 09 15 12	43891.20	0.00	492.04	0.00	25.66	25.66	2181.04
1987 09 16 12	43545.60	0.89	353.85	0.00	26.44	26.44	2294.63
1987 09 17 12	43545.60	0.30	469.70	0.00	26.35	26.35	2322.35
1987 09 18 12	43545.60	0.56	324.48	0.00	27.37	27.37	2551.39
1987 09 19 12	43200.00	1.45	317.71	0.00	27.00	27.00	2539.87
1987 09 20 12	43200.00	4.05	312.73	0.00	26.11	26.11	2374.49
1987 09 21 12	43200.00	1.21	481.09	0.00	23.86	23.86	1963.21
1987 09 22 12	43200.00	0.00	479.88	0.00	23.77	23.77	1933.94
1987 09 23 12	42854.40	0.00	436.24	0.00	24.28	24.28	1983.61
1987 09 24 12	42854.40	0.00	513.73	0.00	20.43	20.43	1473.65
1987 09 25 12	42854.40	0.00	511.36	0.00	20.70	20.70	1455.86
1987 09 26 12	42508.80	0.00	490.87	0.00	22.44	22.44	1688.67
1987 09 27 12	42508.80	0.00	471.06	0.00	23.65	23.65	1899.32
1987 09 28 12	42508.80	0.00	443.89	0.00	25.02	25.02	2112.15
1987 09 29 12	42163.20	1.76	336.57	0.00	25.26	25.26	2190.24
1987 09 30 12	42163.20	2.48	312.20	0.00	25.87	25.87	2220.69
1987 10 01 12	42163.20	0.63	467.37	0.00	21.73	21.73	1648.98
1987 10 02 12	41817.60	0.00	496.30	0.00	19.56	19.56	1367.01
1987 10 03 12	41817.60	0.00	491.30	0.00	20.06	20.06	1318.51
1987 10 04 12	41817.60	0.00	502.09	0.00	16.72	16.72	1054.17
1987 10 05 12	41472.00	0.00	510.23	0.00	15.33	15.33	977.43
1987 10 06 12	41472.00	0.00	492.19	0.00	17.89	17.89	1185.79
1987 10 07 12	41472.00	0.00	449.26	0.00	19.48	19.48	1326.20
1987 10 08 12	41126.40	0.00	501.20	0.00	15.33	15.33	986.34
1987 10 09 12	41126.40	0.00	487.24	0.00	16.49	16.49	1116.51
1987 10 10 12	41126.40	0.00	414.72	0.00	20.27	20.27	1546.99
1987 10 11 12	40780.80	0.00	402.42	0.00	21.17	21.17	1685.47
1987 10 12 12	40780.80	0.00	389.13	0.00	21.06	21.06	1664.45
1987 10 13 12	40780.80	0.00	414.28	0.00	19.71	19.71	1427.19
1987 10 14 12	40435.92	0.00	464.83	0.00	14.92	14.92	999.41
1987 10 15 12	40435.20	0.00	478.03	0.00	13.76	13.76	884.05
1987 10 16 12	40435.20	0.00	473.36	0.00	15.12	15.12	966.98
1987 10 17 12	40435.20	0.00	456.00	0.00	18.19	18.19	1143.81
1987 10 18 12	40089.60	0.00	469.26	0.00	17.80	17.80	1073.92
1987 10 19 12	40089.60	0.00	456.69	0.00	18.88	18.88	1202.69
1987 10 20 12	40089.60	0.00	430.21	0.00	21.30	21.30	1470.44
1987 10 21 12	39744.00	0.00	406.91	0.00	22.60	22.60	1549.35
1987 10 22 12	39744.00	0.00	460.03	0.00	15.43	15.43	952.19
1987 10 23 12	39744.00	0.00	449.37	0.00	14.59	14.59	936.93
1987 10 24 12	39492.09	0.02	331.94	0.00	18.07	18.07	1279.15
1987 10 25 12	39398.40	0.01	371.75	0.00	20.64	20.64	1518.98
1987 10 26 12	39398.40	0.00	411.17	0.00	19.43	19.43	1402.87
1987 10 27 12	39398.40	0.00	359.44	0.00	20.76	20.76	1517.03
1987 10 28 12	39052.80	0.00	390.10	0.00	17.57	17.57	1191.75
1987 10 29 12	39052.80	0.00	447.79	0.00	12.00	12.00	748.30
1987 10 30 12	39052.80	0.00	441.63	0.00	13.16	13.16	801.23
1987 10 31 12	38944.55	0.00	402.44	0.00	17.15	17.15	1150.69
1987 11 01 12	38707.20	0.00	351.44	0.00	20.59	20.59	1551.95
1987 11 02 12	38707.20	0.00	332.10	0.00	22.38	22.38	1794.57
1987 11 03 12	38707.20	4.20	209.32	0.00	23.44	23.44	2046.04
1987 11 04 12	38362.32	10.75	120.21	0.00	22.41	22.41	2136.23
1987 11 05 12	38361.60	3.15	201.60	0.00	22.56	22.56	2006.15
1987 11 06 12	38361.60	0.01	392.15	0.00	18.97	18.97	1319.62
1987 11 07 12	38361.60	0.00	398.10	0.00	16.04	16.04	1062.78
1987 11 08 12	38016.72	0.00	374.82	0.00	18.47	18.47	1307.20
1987 11 09 12	38016.00	0.23	267.35	0.00	20.64	20.64	1600.65
1987 11 10 12	38016.00	1.64	197.57	0.00	22.52	22.52	1816.65
1987 11 11 12	38016.00	0.52	396.58	0.00	16.06	16.06	1037.00
1987 11 12 12	37764.09	0.00	414.93	0.00	11.11	11.11	640.51
1987 11 13 12	37670.40	0.00	418.05	0.00	10.62	10.62	586.60
1987 11 14 12	37670.40	0.00	407.20	0.00	13.26	13.26	732.30
1987 11 15 12	37670.40	0.00	379.86	0.00	17.13	17.13	1030.47
1987 11 16 12	37670.40	0.00	353.56	0.00	20.34	20.34	1328.16
1987 11 17 12	37324.80	52.53	263.21	0.00	20.89	20.89	1456.30
1987 11 18 12	37324.80	20.51	208.73	0.00	19.58	19.58	1535.07
1987 11 19 12	37324.80	6.79	228.40	0.00	18.24	18.24	1416.84
1987 11 20 12	37324.80	1.93	284.52	0.00	13.91	13.91	1046.88
1987 11 21 12	37324.80	0.00	386.15	0.00	8.94	8.94	663.28
1987 11 22 12	36979.92	0.00	396.73	0.00	8.23	8.23	596.81
1987 11 23 12	36979.20	0.00	376.89	0.00	13.58	13.58	888.56
1987 11 24 12	36979.20	0.10	267.43	0.00	16.61	16.61	1165.30
1987 11 25 12	36979.20	0.03	327.55	0.00	19.80	19.80	1499.10
1987 11 26 12	36979.20	2.68	182.10	0.00	21.45	21.45	1837.08
1987 11 27 12	36979.20	1.28	149.14	0.00	20.80	20.80	1880.99
1987 11 28 12	36634.32	0.13	256.64	0.00	20.54	20.54	1779.52
1987 11 29 12	36633.60	0.33	203.46	0.00	20.44	20.44	1662.63
1987 11 30 12	36633.60	0.11	332.52	0.00	15.51	15.51	1118.79
1987 12 01 12	36633.60	0.00	347.10	0.00	11.38	11.38	808.85
1987 12 02 12	36633.60	0.00	370.69	0.00	10.01	10.01	677.65
1987 12 03 12	36633.60	0.00	368.53	0.00	9.49	9.49	694.36
1987 12 04 12	36633.60	0.00	296.59	0.00	14.11	14.11	964.92
1987 12 05 12	36629.51	0.00	377.42	0.00	8.19	8.19	565.45
1987 12 06 12	36381.69	0.00	363.88	0.00	8.16	8.16	599.89
1987 12 07 12	36288.00	0.00	341.11	0.00	12.61	12.61	907.45
1987 12 08 12	36288.00	0.00	321.68	0.00	17.13	17.13	1223.13
1987 12 09 12	36288.00	0.00	315.05	0.00	19.15	19.15	1380.76
1987 12 10 12	36288.00	0.75	235.29	0.00	19.51	19.51	1373.57
1987 12 11 12	36288.00	0.25	349.75	0.00	15.41	15.41	1005.97
1987 12 12 12	36288.00	0.13	246.00	0.00	15.73	15.73	1084.94
1987 12 13 12	36288.00	0.04	280.78	0.00	17.32	17.32	1260.79
1987 12 14 12	36288.00	0.23	237.07	0.00	17.56	17.56	1330.88
1987 12 15 12	36288.00	9.86	192.75	0.00	20.24	20.24	1520.18
1987 12 16 12	36288.00	3.26	357.29	0.00	13.64	13.64	841.69
1987 12 17 12	36288.00	0.00	358.71	0.00	6.48	6.48	502.86
1987 12 18 12	36288.00	0.00	357.65	0.00	6.87	6.87	559.92
1987 12 19 12	36288.00	0.00	348.51	0.00	11.46	11.46	795.26
1987 12 20 12	36288.00	0.00	315.62	0.00	16.29	16.29	1138.35
1987 12 21 12	36288.00	0.01	274.93	0.00	18.84	18.84	1392.17
1987 12 22 12	36288.00	2.88	216.25	0.00	18.81	18.81	1366.82
1987 12 23 12	36288.00	0.96	332.58	0.00	13.59	13.59	970.33
1987 12 24 12	36288.00	0.00	321.79	0.00	16.36	16.36	1195.52
1987 12 25 12	36288.00	0.11	203.49	0.00	20.68	20.68	1649.64
1987 12 26 12	36288.00	0.04	277.30	0.00	21.25	21.25	1679.26
1987 12 27 12	36288.00	0.17	208.90	0.00	21.14	21.14	1650.47
1987 12 28 12	36288.00	0.78	237.59	0.00	18.64	18.64	1309.16
1987 12 29 12	36288.00	0.51	266.97	0.00	13.64	13.64	834.51
1987 12 30 12	36288.00	0.09	359.08	0.00	7.37	7.37	564.01
1987 12 31 12	36288.00	0.00	350.27	0.00	10.53	10.53	757.30
1988 01 01 12	36288.00	0.00	305.00	0.00	14.94	14.94	1088.03
1988 01 02 12	36288.00	0.20	185.42	0.00	16.85	16.85	1300.46
1988 01 03 12	36288.00	1.47	218.65	0.00	12.86	12.86	1008.48
1988 01 04 12	36288.72	1.80	95.23	0.00	9.03	9.03	859.32
1988 01 05 12	36525.35	0.44	314.24	0.00	5.12	5.12	600.92
1988 01 06 12	36633.60	0.00	360.56	0.00	5.51	5.51	553.85
1988 01 07 12	36633.60	9.09	241.54	0.00	8.95	8.95	718.38
1988 01 08 12	36633.60	18.65	144.46	0.00	5.48	5.48	661.19
1988 01 09 12	36633.60	11.13	142.86	0.00	3.27	3.27	619.80
1988 01 10 12	36633.60	1.97	175.26	0.00	3.54	3.54	622.48
1988 01 11 12	36633.60	0.00	352.82	0.00	4.03	4.03	540.56
1988 01 12 12	36633.60	0.00	387.15	0.00	5.38	5.38	510.72
1988 01 13 12	36870.95	0.00	374.79	0.00	8.85	8.85	626.02
1988 01 14 12	36979.20	0.00	381.80	0.00	7.79	7.79	585.84
1988 01 15 12	36979.20	0.00	342.85	0.00	7.42	7.42	617.98
1988 01 16 12	36979.20	0.00	386.22	0.00	6.49	6.49	612.53
1988 01 17 12	36979.20	3.74	258.84	0.00	12.67	12.67	985.95
1988 01 18 12	36979.20	3.87	243.09	0.00	16.00	16.00	1264.23
1988 01 19 12	37216.55	3.98	254.30	0.00	18.22	18.22	1455.98
1988 01 20 12	37324.80	23.42	202.67	0.00	20.59	20.59	1698.51
1988 01 21 12	37324.80	22.82	206.85	0.00	16.76	16.76	1333.79
1988 01 22 12	37324.80	5.14	329.46	0.00	9.45	9.45	746.53
1988 01 23 12	37324.80	0.01	376.73	0.00	6.50	6.50	579.82
1988 01 24 12	37562.15	2.00	288.13	0.00	7.06	7.06	675.97
1988 01 25 12	37670.40	4.49	131.63	0.00	9.96	9.96	900.35
1988 01 26 12	37670.40	1.28	404.10	0.00	5.28	5.28	563.68
1988 01 27 12	37670.40	0.00	414.60	0.00	4.13	4.13	453.59
1988 01 28 12	37670.40	0.00	415.65	0.00	4.52	4.52	468.45
1988 01 29 12	38016.00	0.00	423.74	0.00	6.03	6.03	520.37
1988 01 30 12	38016.00	0.00	409.85	0.00	11.91	11.91	844.26
1988 01 31 12	38016.00	0.00	358.86	0.00	17.07	17.07	1235.16
1988 02 01 12	38016.00	0.00	400.65	0.00	16.21	16.21	1168.80
1988 02 02 12	38357.51	0.00	373.10	0.00	19.26	19.26	1417.52
1988 02 03 12	38361.60	0.00	364.92	0.00	20.36	20.36	1510.56
1988 02 04 12	38361.60	0.03	376.02	0.00	19.07	19.07	1306.90
1988 02 05 12	38361.60	6.18	317.71	0.00	15.39	15.39	950.07
1988 02 06 12	38707.20	4.88	262.37	0.00	8.01	8.01	650.01
1988 02 07 12	38707.20	1.59	369.47	0.00	2.54	2.54	446.64
1988 02 08 12	38707.20	2.07	293.76	0.00	7.70	7.70	661.49
1988 02 09 12	38707.20	0.66	338.29	0.00	7.38	7.38	641.91
1988 02 10 12	39052.80	0.02	431.85	0.00	8.68	8.68	672.35
1988 02 11 12	39052.80	0.00	439.13	0.00	11.52	11.52	769.19
1988 02 12 12	39052.80	0.05	355.97	0.00	12.19	12.19	739.64
1988 02 13 12	39146.49	0.02	461.14	0.00	6.22	6.22	503.72
1988 02 14 12	39398.40	0.30	440.83	0.00	7.79	7.79	586.77
1988 02 15 12	39398.40	10.02	307.55	0.00	12.01	12.01	823.29
1988 02 16 12	39398.40	3.31	447.50	0.00	8.67	8.67	637.56
1988 02 17 12	39744.00	0.66	346.92	0.00	7.54	7.54	601.48
1988 02 18 12	39744.00	17.72	302.07	0.00	11.12	11.12	861.38
1988 02 19 12	39744.00	84.67	251.83	0.00	14.26	14.26	1171.07
1988 02 20 12	39981.35	52.42	230.29	0.00	16.03	16.03	1328.26
1988 02 21 12	40089.60	10.17	229.37	0.00	12.83	12.83	1055.74
1988 02 22 12	40089.60	0.48	477.69	0.00	8.70	8.70	696.31
1988 02 23 12	40089.60	0.00	481.50	0.00	11.61	11.61	776.60
1988 02 24 12	40435.20	0.00	442.93	0.00	14.53	14.53	933.62
1988 02 25 12	40435.20	0.00	490.25	0.00	8.68	8.68	614.05
1988 02 26 12	40435.20	0.00	491.02	0.00	8.02	8.02	599.37
1988 02 27 12	40780.80	0.00	488.54	0.00	10.80	10.80	752.34
1988 02 28 12	40780.80	0.00	452.88	0.00	14.38	14.38	960.36
1988 02 29 12	40780.80	0.00	454.57	0.00	15.42	15.42	1023.62
1988 03 01 12	41126.40	0.00	452.42	0.00	16.46	16.46	1086.86
1988 03 02 12	41126.40	0.00	498.77	0.00	14.64	14.64	961.88
1988 03 03 12	41126.40	2.14	342.59	0.00	17.82	17.82	1236.56
1988 03 04 12	41363.75	46.41	284.99	0.00	15.92	15.92	1240.83
1988 03 05 12	41472.00	17.36	268.45	0.00	14.89	14.89	1241.41
1988 03 06 12	41472.00	1.13	306.04	0.00	15.10	15.10	1227.08
1988 03 07 12	41472.00	0.20	350.61	0.00	16.13	16.13	1203.96
1988 03 08 12	41817.60	1.26	360.93	0.00	16.52	16.52	1204.98
1988 03 09 12	41817.60	8.87	321.69	0.00	17.73	17.73	1312.51
1988 03 10 12	41817.60	9.54	345.16	0.00	13.82	13.82	1026.68
1988 03 11 12	42163.20	2.24	499.19	0.00	11.99	11.99	896.47
1988 03 12 12	42163.20	0.00	497.52	0.00	15.05	15.05	1134.96
1988 03 13 12	42163.20	0.00	427.98	0.00	20.01	20.01	1503.50
1988 03 14 12	42508.80	0.00	520.23	0.00	16.63	16.63	1045.74
1988 03 15 12	42508.80	0.00	520.28	0.00	10.14	10.14	686.15
1988 03 16 12	42508.80	0.00	540.16	0.00	6.17	6.17	542.02
1988 03 17 12	42854.40	0.00	548.58	0.00	8.16	8.16	630.61
1988 03 18 12	42854.40	6.52	385.44	0.00	12.26	12.26	898.49
1988 03 19 12	42854.40	2.47	286.74	0.00	13.28	13.28	1026.22
1988 03 20 12	43200.00	0.14	432.82	0.00	9.34	9.34	727.24
1988 03 21 12	43200.00	0.01	546.87	0.00	12.42	12.42	820.97
1988 03 22 12	43200.00	0.00	545.74	0.00	15.24	15.24	984.06
1988 03 23 12	43545.60	0.00	517.25	0.00	17.98	17.98	1239.17
1988 03 24 12	43545.60	0.00	487.03	0.00	19.81	19.81	1479.83
1988 03 25 12	43545.60	0.00	458.49	0.00	20.96	20.96	1644.91
1988 03 26 12	43891.20	4.72	342.94	0.00	20.83	20.83	1659.25
1988 03 27 12	43891.20	4.87	358.50	0.00	20.04	20.04	1492.34
1988 03 28 12	43891.20	1.10	559.79	0.00	16.70	16.70	1114.78
1988 03 29 12	44236.80	0.00	522.12	0.00	19.88	19.88	1372.47
1988 03 30 12	44236.80	0.00	519.37	0.00	20.48	20.48	1457.30
1988 03 31 12	44236.80	0.00	492.28	0.00	20.33	20.33	1486.83
1988 04 01 12	44582.40	0.63	358.12	0.00	20.44	20.44	1609.58
1988 04 02 12	44582.40	0.21	446.11	0.00	21.18	21.18	1752.63
1988 04 03 12	44582.40	0.00	386.70	0.00	21.90	21.90	1873.21
1988 04 04 12	44928.00	0.37	350.10	0.00	20.96	20.96	1756.77
1988 04 05 12	44928.00	0.12	498.66	0.00	23.06	23.06	1787.31
1988 04 06 12	44928.00	2.34	411.06	0.00	21.89	21.89	1474.86
1988 04 07 12	45036.25	1.34	419.65	0.00	17.40	17.40	1133.71
1988 04 08 12	45273.60	0.19	550.35	0.00	16.31	16.31	1104.54
1988 04 09 12	45273.60	0.00	552.76	0.00	17.93	17.93	1233.03
1988 04 10 12	45273.60	0.00	532.95	0.00	19.85	19.85	1398.14
1988 04 11 12	45619.20	1.01	393.16	0.00	19.39	19.39	1357.48
1988 04 12 12	45619.20	8.49	420.28	0.00	15.54	15.54	1031.72
1988 04 13 12	45619.20	2.79	421.06	0.00	12.12	12.12	870.23
1988 04 14 12	45964.80	0.02	579.93	0.00	15.07	15.07	1031.61
1988 04 15 12	45964.80	0.00	529.28	0.00	19.50	19.50	1389.15
1988 04 16 12	45964.80	0.00	518.79	0.00	20.24	20.24	1496.63
1988 04 17 12	46310.40	0.00	535.97	0.00	20.89	20.89	1505.63
1988 04 18 12	46310.40	1.13	410.14	0.00	20.36	20.36	1505.04
1988 04 19 12	46310.40	15.23	335.33	0.00	21.54	21.54	1696.75
1988 04 20 12	46418.65	4.95	556.18	0.00	19.14	19.14	1348.83
1988 04 21 12	46656.00	0.00	574.15	0.00	18.97	18.97	1250.11
1988 04 22 12	46656.00	0.00	566.74	0.00	20.45	20.45	1454.20
1988 04 23 12	46656.00	0.66	332.58	0.00	23.65	23.65	2031.77
1988 04 24 12	47001.60	0.22	298.40	0.00	24.76	24.76	2380.54
1988 04 25 12	47001.60	0.57	218.76	0.00	24.85	24.85	2500.30
1988 04 26 12	47001.60	0.90	241.29	0.00	25.44	25.44	2419.40
1988 04 27 12	47253.51	0.61	400.47	0.00	21.96	21.96	1730.33
1988 04 28 12	47347.20	0.12	550.44	0.00	21.48	21.48	1447.96
1988 04 29 12	47347.20	0.00	599.28	0.00	16.75	16.75	1080.82
1988 04 30 12	47347.20	7.07	410.12	0.00	18.10	18.10	1288.18
1988 05 01 12	47692.80	25.59	329.91	0.00	17.08	17.08	1308.11
1988 05 02 12	47692.80	7.74	587.95	0.00	16.38	16.38	1148.40
1988 05 03 12	47692.80	0.00	566.44	0.00	19.01	19.01	1319.00
1988 05 04 12	47692.80	0.01	525.58	0.00	20.17	20.17	1487.30
1988 05 05 12	48038.40	0.00	459.66	0.00	21.25	21.25	1613.76
1988 05 06 12	48038.40	0.02	544.24	0.00	18.24	18.24	1278.30
1988 05 07 12	48038.40	0.01	584.16	0.00	19.02	19.02	1273.12
1988 05 08 12	48042.49	0.00	574.53	0.00	20.31	20.31	1402.01
1988 05 09 12	48384.00	0.00	543.13	0.00	21.62	21.62	1555.49
1988 05 10 12	48384.00	1.41	410.79	0.00	20.88	20.88	1615.92
1988 05 11 12	48384.00	3.27	370.70	0.00	23.30	23.30	1883.39
1988 05 12 12	48384.00	1.15	516.98	0.00	22.90	22.90	1789.35
1988 05 13 12	48729.60	0.41	378.28	0.00	23.86	23.86	1934.06
1988 05 14 12	48729.60	1.77	349.15	0.00	22.57	22.57	1839.62
1988 05 15 12	48729.60	0.63	421.62	0.00	21.60	21.60	1644.16
1988 05 16 12	48729.60	0.03	548.44	0.00	23.36	23.36	1744.31
1988 05 17 12	48837.85	0.00	544.44	0.00	24.15	24.15	1836.04
1988 05 18 12	49075.20	0.40	515.40	0.00	24.94	24.94	1880.91
1988 05 19 12	49075.20	0.13	559.93	0.00	24.33	24.33	1724.03
1988 05 20 12	49075.20	0.00	566.65	0.00	24.04	24.04	1583.38
1988 05 21 12	49075.20	0.00	574.89	0.00	23.73	23.73	1512.29
1988 05 22 12	49183.45	0.00	563.69	0.00	24.20	24.20	1610.72
1988 05 23 12	49420.80	0.00	517.16	0.00	25.16	25.16	1803.80
1988 05 24 12	49420.80	1.36	398.78	0.00	24.86	24.86	1848.46
1988 05 25 12	49420.80	12.25	391.83	0.00	24.86	24.86	1873.49
1988 05 26 12	49420.80	5.82	298.48	0.00	23.08	23.08	1784.25
1988 05 27 12	49420.80	0.63	565.95	0.00	19.18	19.18	1279.32
1988 05 28 12	49529.05	0.00	581.14	0.00	20.43	20.43	1268.18
1988 05 29 12	49766.40	0.00	587.78	0.00	21.50	21.50	1297.67
1988 05 30 12	49766.40	0.00	586.15	0.00	22.59	22.59	1382.20
1988 05 31 12	49766.40	0.00	567.17	0.00	23.79	23.79	1524.29
1988 06 01 12	49766.40	0.00	564.93	0.00	24.13	24.13	1585.44
1988 06 02 12	49766.40	0.00	563.48	0.00	25.08	25.08	1669.06
1988 06 03 12	49766.40	0.00	550.26	0.00	26.81	26.81	1772.94
1988 06 04 12	49766.40	0.00	498.06	0.00	27.16	27.16	1873.59
1988 06 05 12	49874.65	2.44	344.02	0.00	23.12	23.12	1730.19
1988 06 06 12	50111.28	8.85	355.74	0.00	23.78	23.78	1836.29
1988 06 07 12	50112.00	14.57	348.58	0.00	24.54	24.54	1930.71
1988 06 08 12	50112.00	4.65	342.14	0.00	24.68	24.68	2008.38
