  31.60
 132.00
 455643056
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 28 12	40769.55	0.00	493.56	0.00	6.25	6.25	559.42
1980 02 29 12	40780.80	3.36	412.32	0.00	10.65	10.65	768.61
1980 03 01 12	40780.80	6.73	331.22	0.00	15.05	15.05	977.46
1980 03 02 12	41115.14	1.37	415.19	0.00	5.37	5.37	464.81
1980 03 03 12	41126.40	0.07	454.73	0.00	-0.95	-0.95	320.33
1980 03 04 12	41126.40	6.50	417.12	0.00	0.94	0.94	408.34
1980 03 05 12	41472.00	4.05	406.51	0.00	8.98	8.98	699.33
1980 03 06 12	41472.00	0.73	499.08	0.00	12.83	12.83	824.75
1980 03 07 12	41472.00	36.57	374.50	0.00	14.96	14.96	1028.71
1980 03 08 12	41817.60	14.62	269.63	0.00	19.53	19.53	1602.80
1980 03 09 12	41817.60	2.68	303.73	0.00	20.90	20.90	1736.12
1980 03 10 12	41817.60	0.62	408.34	0.00	20.30	20.30	1552.96
1980 03 11 12	42163.20	1.51	333.51	0.00	16.68	16.68	1262.47
1980 03 12 12	42163.20	34.79	320.03	0.00	15.81	15.81	1201.36
1980 03 13 12	42163.20	11.75	297.39	0.00	12.82	12.82	1051.36
1980 03 14 12	42508.80	0.11	519.88	0.00	12.25	12.25	839.36
1980 03 15 12	42508.80	0.00	489.64	0.00	11.75	11.75	829.89
1980 03 16 12	42508.80	0.00	509.21	0.00	13.31	13.31	981.98
1980 03 17 12	42854.40	33.28	286.25	0.00	16.63	16.63	1265.83
1980 03 18 12	42854.40	11.66	479.52	0.00	13.52	13.52	950.56
1980 03 19 12	42854.40	2.19	364.00	0.00	11.16	11.16	874.55
1980 03 20 12	43200.00	12.96	375.00	0.00	14.01	14.01	1071.81
1980 03 21 12	43200.00	5.07	378.65	0.00	17.14	17.14	1200.99
1980 03 22 12	43200.00	0.32	516.03	0.00	12.26	12.26	879.16
1980 03 23 12	43545.60	1.95	413.34	0.00	12.46	12.46	903.25
1980 03 24 12	43545.60	12.53	384.64	0.00	16.09	16.09	1108.31
1980 03 25 12	43545.60	9.79	395.56	0.00	15.15	15.15	1047.94
1980 03 26 12	43891.20	16.31	350.75	0.00	14.80	14.80	1123.52
1980 03 27 12	43891.20	21.82	131.10	0.00	13.16	13.16	1231.54
1980 03 28 12	43891.20	27.25	193.97	0.00	13.68	13.68	1333.54
1980 03 29 12	44236.80	40.74	197.02	0.00	15.53	15.53	1461.58
1980 03 30 12	44236.80	13.63	218.42	0.00	15.77	15.77	1413.79
1980 03 31 12	44236.80	0.82	537.84	0.00	13.91	13.91	1066.02
1980 04 01 12	44582.40	0.00	537.10	0.00	15.11	15.11	1088.41
1980 04 02 12	44582.40	9.52	392.93	0.00	16.37	16.37	1247.99
1980 04 03 12	44582.40	18.08	195.50	0.00	16.54	16.54	1487.90
1980 04 04 12	44928.00	5.27	338.84	0.00	18.20	18.20	1568.79
1980 04 05 12	44928.00	0.10	549.72	0.00	14.32	14.32	1064.96
1980 04 06 12	44928.00	16.04	414.68	0.00	13.65	13.65	1007.81
1980 04 07 12	45273.60	5.42	412.73	0.00	15.31	15.31	1145.21
1980 04 08 12	45273.60	7.00	364.70	0.00	17.01	17.01	1294.16
1980 04 09 12	45284.86	2.33	564.96	0.00	15.76	15.76	1095.13
1980 04 10 12	45619.20	0.00	572.90	0.00	15.07	15.07	1005.45
1980 04 11 12	45619.20	21.50	426.88	0.00	16.22	16.22	1128.88
1980 04 12 12	45630.45	23.33	390.17	0.00	18.32	18.32	1393.29
1980 04 13 12	45964.80	59.02	166.12	0.00	17.13	17.13	1468.96
1980 04 14 12	45964.80	17.88	541.39	0.00	13.70	13.70	1080.76
1980 04 15 12	45964.80	0.00	504.76	0.00	11.46	11.46	913.80
1980 04 16 12	46310.40	0.00	587.11	0.00	12.17	12.17	899.68
1980 04 17 12	46310.40	0.00	576.95	0.00	15.96	15.96	1092.65
1980 04 18 12	46310.40	5.70	419.49	0.00	17.44	17.44	1248.02
1980 04 19 12	46656.00	2.78	377.46	0.00	16.80	16.80	1291.10
1980 04 20 12	46656.00	0.29	535.86	0.00	15.42	15.42	1202.66
1980 04 21 12	46656.00	0.00	558.96	0.00	17.48	17.48	1304.15
1980 04 22 12	47001.60	0.00	560.72	0.00	19.50	19.50	1396.23
1980 04 23 12	47001.60	0.00	568.89	0.00	20.09	20.09	1410.82
1980 04 24 12	47001.60	0.00	559.72	0.00	21.16	21.16	1535.08
1980 04 25 12	47347.20	37.11	397.23	0.00	21.58	21.58	1701.67
1980 04 26 12	47347.20	15.74	364.72	0.00	22.27	22.27	1806.20
1980 04 27 12	47347.20	1.12	547.42	0.00	19.48	19.48	1428.13
1980 04 28 12	47395.38	0.00	494.76	0.00	15.16	15.16	1172.38
1980 04 29 12	47692.80	0.00	552.33	0.00	16.00	16.00	1222.05
1980 04 30 12	47692.80	5.58	418.14	0.00	17.57	17.57	1310.09
1980 05 01 12	47692.80	3.95	409.00	0.00	18.90	18.90	1454.53
1980 05 02 12	48038.40	2.49	224.91	0.00	18.85	18.85	1683.75
1980 05 03 12	48038.40	0.89	353.76	0.00	20.32	20.32	1778.79
1980 05 04 12	48038.40	0.10	511.54	0.00	19.85	19.85	1585.50
1980 05 05 12	48086.57	0.00	537.10	0.00	19.64	19.64	1515.98
1980 05 06 12	48384.00	0.00	540.70	0.00	20.12	20.12	1542.93
1980 05 07 12	48384.00	30.45	411.92	0.00	21.05	21.05	1631.53
1980 05 08 12	48384.00	12.83	393.65	0.00	21.90	21.90	1700.98
1980 05 09 12	48600.21	0.92	496.86	0.00	19.60	19.60	1479.57
1980 05 10 12	48729.60	0.01	549.82	0.00	18.01	18.01	1359.49
1980 05 11 12	48729.60	0.00	558.58	0.00	19.32	19.32	1479.57
1980 05 12 12	48729.60	0.00	544.40	0.00	22.20	22.20	1771.19
1980 05 13 12	48945.82	0.74	356.51	0.00	23.92	23.92	2083.61
1980 05 14 12	49075.20	4.73	279.81	0.00	23.70	23.70	2196.98
1980 05 15 12	49075.20	1.70	267.90	0.00	22.11	22.11	2097.99
1980 05 16 12	49075.20	19.05	245.12	0.00	21.92	21.92	2144.29
1980 05 17 12	49123.38	28.61	190.40	0.00	22.47	22.47	2232.50
1980 05 18 12	49420.80	12.13	270.63	0.00	21.60	21.60	2107.43
1980 05 19 12	49420.80	32.34	282.25	0.00	22.94	22.94	2198.37
1980 05 20 12	49420.80	12.03	304.88	0.00	22.30	22.30	2070.60
1980 05 21 12	49420.80	8.96	361.51	0.00	21.60	21.60	1936.86
1980 05 22 12	49539.09	3.33	360.85	0.00	22.63	22.63	2048.08
1980 05 23 12	49766.40	1.39	326.88	0.00	23.62	23.62	2198.03
1980 05 24 12	49766.40	0.40	462.13	0.00	23.74	23.74	2202.81
1980 05 25 12	49766.40	1.24	358.08	0.00	24.63	24.63	2290.62
1980 05 26 12	49766.40	0.41	495.81	0.00	25.22	25.22	2268.83
1980 05 27 12	49766.40	0.00	507.87	0.00	24.60	24.60	2182.93
1980 05 28 12	49982.61	0.94	394.16	0.00	25.23	25.23	2196.88
1980 05 29 12	50112.00	0.31	510.21	0.00	24.47	24.47	2105.70
1980 05 30 12	50112.00	0.00	529.61	0.00	24.17	24.17	2076.24
1980 05 31 12	50112.00	0.00	517.47	0.00	24.85	24.85	2139.88
1980 06 01 12	50112.00	0.00	532.16	0.00	24.39	24.39	2079.15
1980 06 02 12	50112.00	0.00	525.55	0.00	25.02	25.02	2132.03
1980 06 03 12	50123.25	0.00	537.87	0.00	24.77	24.77	2092.85
1980 06 04 12	50230.30	0.00	530.21	0.00	25.54	25.54	2202.28
1980 06 05 12	50457.60	0.00	525.55	0.00	26.65	26.65	2320.77
1980 06 06 12	50457.60	0.00	519.98	0.00	26.96	26.96	2365.38
1980 06 07 12	50457.60	0.00	517.14	0.00	27.10	27.10	2432.85
1980 06 08 12	50457.60	1.56	378.47	0.00	27.97	27.97	2547.34
1980 06 09 12	50457.60	0.52	522.16	0.00	27.03	27.03	2236.17
1980 06 10 12	50457.60	0.00	570.31	0.00	21.97	21.97	1641.54
1980 06 11 12	50457.60	0.00	578.75	0.00	21.89	21.89	1598.33
1980 06 12 12	50457.60	0.00	576.08	0.00	23.57	23.57	1776.37
1980 06 13 12	50457.60	0.00	533.94	0.00	26.37	26.37	2197.25
1980 06 14 12	50457.60	0.00	522.36	0.00	27.11	27.11	2352.43
1980 06 15 12	50457.60	0.00	511.31	0.00	27.40	27.40	2389.91
1980 06 16 12	50468.86	0.00	532.62	0.00	27.07	27.07	2252.68
1980 06 17 12	50505.77	0.00	539.05	0.00	26.48	26.48	2182.37
1980 06 18 12	50505.77	10.31	391.58	0.00	26.95	26.95	2315.08
1980 06 19 12	50505.77	50.85	346.89	0.00	26.06	26.06	2379.89
1980 06 20 12	50505.77	18.94	367.77	0.00	26.44	26.44	2468.20
1980 06 21 12	50505.77	5.49	323.15	0.00	26.28	26.28	2504.46
1980 06 22 12	50505.77	2.58	339.87	0.00	26.21	26.21	2527.53
1980 06 23 12	50505.77	7.49	320.17	0.00	26.63	26.63	2574.62
1980 06 24 12	50468.86	62.55	296.01	0.00	25.74	25.74	2503.23
1980 06 25 12	50468.86	40.28	265.86	0.00	24.99	24.99	2496.31
1980 06 26 12	50457.60	7.88	314.65	0.00	25.90	25.90	2553.42
1980 06 27 12	50457.60	0.38	472.76	0.00	26.88	26.88	2530.47
1980 06 28 12	50457.60	0.00	476.26	0.00	27.41	27.41	2554.05
1980 06 29 12	50457.60	0.10	386.78	0.00	27.52	27.52	2610.37
1980 06 30 12	50457.60	0.03	458.49	0.00	27.91	27.91	2686.75
1980 07 01 12	50457.60	0.00	456.21	0.00	28.74	28.74	2755.32
1980 07 02 12	50457.60	0.00	492.18	0.00	28.12	28.12	2593.95
1980 07 03 12	50457.60	0.00	470.04	0.00	27.99	27.99	2621.26
1980 07 04 12	50457.60	0.00	465.53	0.00	28.29	28.29	2684.40
1980 07 05 12	50457.60	0.00	471.94	0.00	28.31	28.31	2687.42
1980 07 06 12	50411.31	0.00	465.55	0.00	28.75	28.75	2720.03
1980 07 07 12	50160.18	0.00	502.29	0.00	28.51	28.51	2616.31
1980 07 08 12	50112.00	0.00	491.58	0.00	28.94	28.94	2681.34
1980 07 09 12	50112.00	0.00	484.52	0.00	29.23	29.23	2732.98
1980 07 10 12	50112.00	0.00	495.75	0.00	29.23	29.23	2704.79
1980 07 11 12	50112.00	0.00	495.63	0.00	29.43	29.43	2738.42
1980 07 12 12	50112.00	0.00	481.39	0.00	30.07	30.07	2849.76
1980 07 13 12	50112.00	0.00	495.44	0.00	30.63	30.63	2881.44
1980 07 14 12	49814.57	0.00	483.41	0.00	31.49	31.49	3031.36
1980 07 15 12	49766.40	0.00	474.09	0.00	31.93	31.93	3108.08
1980 07 16 12	49766.40	5.63	356.43	0.00	30.93	30.93	2970.11
1980 07 17 12	49766.40	4.96	379.71	0.00	29.44	29.44	2665.16
1980 07 18 12	49766.40	1.03	508.09	0.00	28.68	28.68	2529.10
1980 07 19 12	49720.11	5.56	354.85	0.00	27.82	27.82	2590.26
1980 07 20 12	49420.80	7.35	339.33	0.00	27.84	27.84	2650.75
1980 07 21 12	49420.80	19.67	272.82	0.00	25.91	25.91	2531.41
1980 07 22 12	49420.80	11.59	311.96	0.00	25.76	25.76	2519.44
1980 07 23 12	49420.80	1.88	405.95	0.00	26.26	26.26	2520.59
1980 07 24 12	49291.41	0.50	352.66	0.00	25.69	25.69	2419.73
1980 07 25 12	49075.20	11.75	363.58	0.00	25.04	25.04	2291.10
1980 07 26 12	49075.20	4.09	362.57	0.00	25.17	25.17	2353.78
1980 07 27 12	49075.20	4.30	356.76	0.00	26.39	26.39	2472.91
1980 07 28 12	49075.20	4.72	363.63	0.00	26.40	26.40	2385.76
1980 07 29 12	48729.60	1.16	404.61	0.00	24.98	24.98	2250.88
1980 07 30 12	48729.60	0.02	507.16	0.00	25.47	25.47	2242.83
1980 07 31 12	48729.60	0.00	505.17	0.00	26.76	26.76	2332.17
1980 08 01 12	48729.60	0.00	511.09	0.00	27.55	27.55	2393.36
1980 08 02 12	48384.00	0.00	493.30	0.00	27.59	27.59	2448.70
1980 08 03 12	48384.00	2.21	374.50	0.00	27.47	27.47	2495.39
1980 08 04 12	48384.00	0.74	506.41	0.00	27.24	27.24	2385.25
1980 08 05 12	48384.00	0.00	505.37	0.00	27.50	27.50	2401.90
1980 08 06 12	48038.40	0.00	501.59	0.00	28.28	28.28	2494.62
1980 08 07 12	48038.40	0.00	503.01	0.00	28.79	28.79	2560.09
1980 08 08 12	48038.40	1.35	379.53	0.00	29.17	29.17	2667.22
1980 08 09 12	47811.09	3.31	382.95	0.00	29.03	29.03	2645.72
1980 08 10 12	47692.80	4.58	383.97	0.00	28.73	28.73	2597.00
1980 08 11 12	47692.80	7.32	364.93	0.00	28.17	28.17	2542.98
1980 08 12 12	47692.80	2.25	454.38	0.00	27.51	27.51	2490.39
1980 08 13 12	47347.20	3.26	359.58	0.00	28.13	28.13	2602.30
1980 08 14 12	47347.20	13.93	363.27	0.00	27.97	27.97	2575.85
1980 08 15 12	47347.20	6.75	370.03	0.00	28.41	28.41	2607.38
1980 08 16 12	47012.86	0.94	434.66	0.00	27.33	27.33	2483.98
1980 08 17 12	47001.60	0.04	478.00	0.00	27.56	27.56	2509.18
1980 08 18 12	47001.60	19.14	351.30	0.00	28.21	28.21	2622.31
1980 08 19 12	46872.21	18.96	349.85	0.00	28.63	28.63	2680.53
1980 08 20 12	46656.00	4.19	466.82	0.00	28.69	28.69	2646.60
1980 08 21 12	46656.00	0.18	396.75	0.00	29.05	29.05	2695.87
1980 08 22 12	46656.00	0.06	463.16	0.00	29.13	29.13	2648.96
1980 08 23 12	46310.40	0.09	448.06	0.00	28.23	28.23	2506.78
1980 08 24 12	46310.40	0.03	452.23	0.00	27.48	27.48	2429.98
1980 08 25 12	46310.40	0.01	452.13	0.00	26.40	26.40	2249.82
1980 08 26 12	45964.80	0.02	477.20	0.00	24.93	24.93	2042.59
1980 08 27 12	45964.80	5.66	364.58	0.00	25.04	25.04	2115.09
1980 08 28 12	45964.80	3.39	346.37	0.00	24.93	24.93	2130.98
1980 08 29 12	45619.20	0.50	474.32	0.00	23.80	23.80	2020.07
1980 08 30 12	45619.20	4.26	350.12	0.00	25.24	25.24	2209.79
1980 08 31 12	45619.20	1.42	483.50	0.00	26.03	26.03	2228.80
1980 09 01 12	45273.60	0.62	350.40	0.00	26.40	26.40	2325.29
1980 09 02 12	45273.60	13.07	352.50	0.00	26.57	26.57	2339.41
1980 09 03 12	45273.60	4.29	469.30	0.00	26.46	26.46	2281.25
1980 09 04 12	44928.00	0.00	456.67	0.00	26.06	26.06	2279.07
1980 09 05 12	44928.00	0.00	453.70	0.00	26.47	26.47	2330.31
1980 09 06 12	44928.00	0.00	471.34	0.00	26.39	26.39	2293.08
1980 09 07 12	44582.40	0.00	459.87	0.00	27.13	27.13	2387.24
1980 09 08 12	44582.40	0.00	474.19	0.00	27.82	27.82	2389.99
1980 09 09 12	44582.40	0.00	477.38	0.00	27.65	27.65	2352.01
1980 09 10 12	44236.80	0.00	475.83	0.00	27.96	27.96	2389.30
1980 09 11 12	44236.80	0.83	397.35	0.00	27.84	27.84	2395.78
1980 09 12 12	44236.80	0.28	455.36	0.00	27.35	27.35	2366.69
1980 09 13 12	43891.20	0.00	456.95	0.00	26.95	26.95	2320.61
1980 09 14 12	43891.20	0.00	473.82	0.00	26.50	26.50	2222.51
1980 09 15 12	43891.20	0.00	471.91	0.00	27.22	27.22	2275.64
1980 09 16 12	43545.60	0.00	466.11	0.00	27.79	27.79	2361.09
1980 09 17 12	43545.60	41.16	318.72	0.00	27.32	27.32	2402.08
1980 09 18 12	43545.60	14.66	250.25	0.00	23.79	23.79	2181.52
1980 09 19 12	43200.00	12.68	296.73	0.00	23.43	23.43	2171.71
1980 09 20 12	43200.00	4.12	306.92	0.00	24.53	24.53	2359.16
1980 09 21 12	42854.40	0.00	412.95	0.00	26.45	26.45	2480.91
1980 09 22 12	42854.40	0.00	396.45	0.00	27.22	27.22	2509.45
1980 09 23 12	42854.40	0.00	422.55	0.00	27.29	27.29	2423.60
1980 09 24 12	42508.80	0.86	331.89	0.00	27.30	27.30	2400.29
1980 09 25 12	42508.80	4.24	311.86	0.00	26.53	26.53	2324.92
1980 09 26 12	42508.80	1.77	399.69	0.00	26.10	26.10	2187.50
1980 09 27 12	42163.20	0.15	449.57	0.00	24.20	24.20	1937.51
1980 09 28 12	42163.20	6.60	321.09	0.00	24.36	24.36	2082.86
1980 09 29 12	42163.20	24.16	281.10	0.00	26.19	26.19	2401.18
1980 09 30 12	41817.60	13.55	262.69	0.00	25.52	25.52	2318.46
1980 10 01 12	41817.60	2.08	285.47	0.00	21.07	21.07	1874.70
1980 10 02 12	41817.60	0.00	388.89	0.00	19.91	19.91	1649.20
1980 10 03 12	41472.00	0.00	472.03	0.00	18.33	18.33	1302.30
1980 10 04 12	41472.00	0.00	493.37	0.00	15.70	15.70	1026.53
1980 10 05 12	41472.00	0.00	479.65	0.00	15.46	15.46	1018.43
1980 10 06 12	41126.40	0.00	473.24	0.00	14.48	14.48	992.56
1980 10 07 12	41126.40	0.00	472.57	0.00	14.26	14.26	994.57
1980 10 08 12	41126.40	0.00	477.89	0.00	15.77	15.77	1060.29
1980 10 09 12	40780.80	0.00	473.53	0.00	18.02	18.02	1192.05
1980 10 10 12	40780.80	0.00	458.86	0.00	19.83	19.83	1343.66
1980 10 11 12	40780.80	0.00	450.23	0.00	20.27	20.27	1348.92
1980 10 12 12	40435.20	0.00	475.94	0.00	17.23	17.23	1043.77
1980 10 13 12	40435.20	0.00	467.74	0.00	15.75	15.75	964.28
1980 10 14 12	40435.20	0.00	463.62	0.00	14.91	14.91	963.38
1980 10 15 12	40089.60	0.00	461.11	0.00	16.53	16.53	1098.32
1980 10 16 12	40089.60	0.00	424.23	0.00	19.82	19.82	1448.73
1980 10 17 12	40089.60	0.03	321.51	0.00	22.14	22.14	1828.74
1980 10 18 12	39744.00	1.74	233.49	0.00	24.27	24.27	2159.68
1980 10 19 12	39744.00	1.56	258.49	0.00	22.20	22.20	1835.10
1980 10 20 12	39744.00	0.33	423.42	0.00	17.31	17.31	1230.04
1980 10 21 12	39625.70	0.00	393.32	0.00	15.05	15.05	1105.87
1980 10 22 12	39398.40	0.00	404.39	0.00	17.24	17.24	1297.25
1980 10 23 12	39398.40	0.00	351.07	0.00	19.16	19.16	1502.28
1980 10 24 12	39398.40	11.55	244.77	0.00	19.45	19.45	1514.81
1980 10 25 12	39052.80	4.02	377.92	0.00	12.66	12.66	934.19
1980 10 26 12	39052.80	0.06	427.83	0.00	10.58	10.58	780.80
1980 10 27 12	39052.80	57.93	305.25	0.00	12.85	12.85	949.68
1980 10 28 12	38707.20	23.34	289.62	0.00	15.74	15.74	1195.72
1980 10 29 12	38707.20	12.49	169.12	0.00	15.85	15.85	1317.79
1980 10 30 12	38707.20	4.19	211.34	0.00	12.42	12.42	1102.32
1980 10 31 12	38588.91	0.16	362.91	0.00	9.50	9.50	845.45
1980 11 01 12	38361.60	0.00	405.80	0.00	10.76	10.76	827.90
1980 11 02 12	38361.60	0.00	406.46	0.00	13.13	13.13	932.26
1980 11 03 12	38361.60	5.79	287.36	0.00	16.18	16.18	1187.18
1980 11 04 12	38016.00	1.93	335.33	0.00	18.62	18.62	1376.57
1980 11 05 12	38016.00	0.00	405.16	0.00	13.96	13.96	933.47
1980 11 06 12	38016.00	0.00	402.31	0.00	12.37	12.37	817.31
1980 11 07 12	38016.00	0.00	394.46	0.00	13.50	13.50	911.90
1980 11 08 12	37670.40	0.00	386.08	0.00	15.57	15.57	1059.60
1980 11 09 12	37670.40	0.00	372.73	0.00	16.78	16.78	1173.05
1980 11 10 12	37670.40	0.00	364.82	0.00	17.47	17.47	1254.84
1980 11 11 12	37670.40	0.00	331.44	0.00	17.94	17.94	1308.84
1980 11 12 12	37324.80	0.00	367.66	0.00	14.31	14.31	1021.38
1980 11 13 12	37324.80	0.00	371.89	0.00	12.99	12.99	921.04
1980 11 14 12	37324.80	0.00	364.00	0.00	14.17	14.17	1069.15
1980 11 15 12	37324.80	0.07	261.91	0.00	18.25	18.25	1507.71
1980 11 16 12	37108.59	0.02	289.05	0.00	19.67	19.67	1678.54
1980 11 17 12	36979.20	3.48	103.74	0.00	19.00	19.00	1674.64
1980 11 18 12	36979.20	1.16	337.89	0.00	13.04	13.04	1018.25
1980 11 19 12	36979.20	0.00	332.78	0.00	6.27	6.27	623.88
1980 11 20 12	36979.20	0.00	344.77	0.00	5.10	5.10	574.96
1980 11 21 12	36679.89	0.00	369.80	0.00	6.12	6.12	592.26
1980 11 22 12	36633.60	1.92	261.16	0.00	8.50	8.50	733.37
1980 11 23 12	36633.60	24.94	194.39	0.00	10.67	10.67	971.60
1980 11 24 12	36633.60	8.10	190.71	0.00	13.47	13.47	1206.34
1980 11 25 12	36633.60	0.39	160.81	0.00	11.09	11.09	1047.79
1980 11 26 12	36585.43	13.85	170.43	0.00	10.24	10.24	961.03
1980 11 27 12	36288.00	4.58	256.56	0.00	7.72	7.72	775.22
1980 11 28 12	36288.00	0.18	257.28	0.00	3.83	3.83	586.03
1980 11 29 12	36288.00	0.06	347.07	0.00	4.13	4.13	548.27
1980 11 30 12	36288.00	0.00	362.18	0.00	7.34	7.34	608.29
1980 12 01 12	36288.00	0.00	357.43	0.00	9.54	9.54	702.04
1980 12 02 12	36288.00	0.74	258.49	0.00	12.66	12.66	859.90
1980 12 03 12	36239.82	0.25	351.34	0.00	11.19	11.19	751.44
1980 12 04 12	35988.69	0.00	352.25	0.00	8.84	8.84	659.52
1980 12 05 12	35942.40	0.00	352.47	0.00	9.45	9.45	714.98
1980 12 06 12	35942.40	0.00	339.31	0.00	12.92	12.92	906.96
1980 12 07 12	35942.40	0.00	337.56	0.00	14.08	14.08	977.42
1980 12 08 12	35942.40	0.00	333.76	0.00	14.90	14.90	1058.22
1980 12 09 12	35942.40	21.32	234.02	0.00	16.74	16.74	1250.09
1980 12 10 12	35942.40	9.45	240.58	0.00	16.93	16.93	1207.56
1980 12 11 12	35942.40	0.78	314.43	0.00	7.70	7.70	688.53
1980 12 12 12	35942.40	0.00	335.58	0.00	5.37	5.37	576.52
1980 12 13 12	35942.40	0.00	345.84	0.00	7.45	7.45	620.83
1980 12 14 12	35942.40	0.00	345.45	0.00	8.74	8.74	633.97
1980 12 15 12	35931.14	0.54	262.15	0.00	6.77	6.77	558.54
1980 12 16 12	35931.14	0.18	340.35	0.00	7.95	7.95	623.11
1980 12 17 12	35894.23	0.00	332.60	0.00	7.96	7.96	627.99
1980 12 18 12	35894.23	0.00	339.20	0.00	5.73	5.73	544.81
1980 12 19 12	35894.23	0.00	345.00	0.00	7.25	7.25	596.05
1980 12 20 12	35894.23	0.00	336.78	0.00	9.81	9.81	688.58
1980 12 21 12	35894.23	0.00	228.97	0.00	5.63	5.63	626.51
