  36.13
 702.00
 131774043
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 08 10 12	48729.60	0.01	495.99	0.00	25.95	25.95	2154.56
1980 08 11 12	48384.00	0.67	417.54	0.00	26.15	26.15	2165.03
1980 08 12 12	48384.00	0.20	418.20	0.00	24.37	24.37	1942.08
1980 08 13 12	48384.00	0.01	515.75	0.00	22.11	22.11	1728.10
1980 08 14 12	48038.40	0.00	497.79	0.00	24.01	24.01	1950.91
1980 08 15 12	48038.40	0.38	429.69	0.00	25.14	25.14	2123.15
1980 08 16 12	48038.40	3.16	328.93	0.00	24.99	24.99	2091.31
1980 08 17 12	47692.80	0.81	505.89	0.00	21.84	21.84	1669.22
1980 08 18 12	47692.80	0.25	436.52	0.00	20.74	20.74	1671.56
1980 08 19 12	47659.86	0.32	343.12	0.00	23.44	23.44	1985.39
1980 08 20 12	47347.20	2.54	352.29	0.00	24.32	24.32	2016.22
1980 08 21 12	47347.20	15.94	373.68	0.00	23.99	23.99	1894.85
1980 08 22 12	47001.60	9.88	359.17	0.00	23.28	23.28	1874.83
1980 08 23 12	47001.60	4.58	309.25	0.00	21.95	21.95	1801.65
1980 08 24 12	47001.60	0.80	456.27	0.00	19.85	19.85	1557.91
1980 08 25 12	46656.00	0.00	493.94	0.00	20.13	20.13	1515.82
1980 08 26 12	46656.00	0.00	511.90	0.00	20.80	20.80	1508.69
1980 08 27 12	46310.40	0.00	513.48	0.00	21.09	21.09	1522.67
1980 08 28 12	46310.40	0.00	499.45	0.00	21.60	21.60	1587.75
1980 08 29 12	46310.40	0.00	475.10	0.00	21.88	21.88	1672.02
1980 08 30 12	45964.80	5.01	336.47	0.00	21.93	21.93	1772.72
1980 08 31 12	45964.80	2.21	338.75	0.00	21.76	21.76	1797.66
1980 09 01 12	45786.22	1.94	364.88	0.00	22.66	22.66	1851.97
1980 09 02 12	45619.20	2.70	354.58	0.00	23.61	23.61	1915.93
1980 09 03 12	45619.20	8.77	348.38	0.00	23.60	23.60	1902.85
1980 09 04 12	45273.60	2.84	356.05	0.00	22.72	22.72	1826.72
1980 09 05 12	45273.60	2.65	328.43	0.00	22.69	22.69	1857.89
1980 09 06 12	45095.02	0.70	397.26	0.00	22.34	22.34	1761.95
1980 09 07 12	44928.00	0.01	473.32	0.00	22.47	22.47	1708.37
1980 09 08 12	44928.00	0.24	369.61	0.00	21.34	21.34	1625.05
1980 09 09 12	44582.40	3.22	349.49	0.00	21.04	21.04	1627.61
1980 09 10 12	44582.40	1.00	421.03	0.00	20.37	20.37	1544.04
1980 09 11 12	44236.80	0.04	491.62	0.00	18.92	18.92	1384.84
1980 09 12 12	44236.80	0.00	467.38	0.00	19.65	19.65	1468.16
1980 09 13 12	44236.80	0.00	468.62	0.00	20.63	20.63	1561.23
1980 09 14 12	43891.20	0.05	417.60	0.00	21.49	21.49	1647.30
1980 09 15 12	43891.20	0.01	462.75	0.00	21.93	21.93	1648.80
1980 09 16 12	43545.60	0.07	380.54	0.00	20.72	20.72	1616.73
1980 09 17 12	43545.60	0.46	272.05	0.00	20.89	20.89	1762.78
1980 09 18 12	43545.60	0.12	367.74	0.00	20.63	20.63	1740.40
1980 09 19 12	43200.00	0.77	311.15	0.00	20.45	20.45	1721.36
1980 09 20 12	43200.00	2.78	255.97	0.00	21.20	21.20	1860.78
1980 09 21 12	42854.40	0.69	332.31	0.00	21.58	21.58	1907.60
1980 09 22 12	42854.40	1.60	312.26	0.00	22.63	22.63	1906.56
1980 09 23 12	42854.40	0.42	392.72	0.00	23.17	23.17	1854.33
1980 09 24 12	42508.80	16.22	305.71	0.00	22.33	22.33	1793.60
1980 09 25 12	42508.80	11.21	235.44	0.00	20.89	20.89	1738.65
1980 09 26 12	42163.20	1.90	324.23	0.00	17.99	17.99	1408.99
1980 09 27 12	42163.20	0.03	427.49	0.00	13.64	13.64	1007.96
1980 09 28 12	42163.20	10.04	231.94	0.00	12.54	12.54	1038.36
1980 09 29 12	41817.60	8.64	255.88	0.00	11.47	11.47	1029.17
1980 09 30 12	41817.60	12.00	224.83	0.00	12.36	12.36	1120.01
1980 10 01 12	41472.00	2.93	306.25	0.00	14.11	14.11	1246.38
1980 10 02 12	41472.00	0.17	272.88	0.00	16.83	16.83	1357.68
1980 10 03 12	41304.98	0.08	390.00	0.00	14.88	14.88	1061.03
1980 10 04 12	41126.40	3.03	338.55	0.00	10.11	10.11	780.89
1980 10 05 12	41126.40	9.29	264.14	0.00	8.69	8.69	765.67
1980 10 06 12	40780.80	2.26	388.29	0.00	6.49	6.49	661.46
1980 10 07 12	40780.80	0.01	465.53	0.00	8.80	8.80	707.07
1980 10 08 12	40613.78	0.00	434.40	0.00	13.24	13.24	950.83
1980 10 09 12	40435.20	0.00	420.23	0.00	16.10	16.10	1151.96
1980 10 10 12	40435.20	0.00	411.18	0.00	17.81	17.81	1281.05
1980 10 11 12	40089.60	0.00	362.36	0.00	17.92	17.92	1274.70
1980 10 12 12	40089.60	0.00	434.12	0.00	12.40	12.40	839.55
1980 10 13 12	40089.60	0.00	441.34	0.00	8.72	8.72	656.74
1980 10 14 12	39744.00	0.00	436.12	0.00	10.17	10.17	730.88
1980 10 15 12	39744.00	0.00	422.83	0.00	11.46	11.46	824.04
1980 10 16 12	39398.40	0.00	416.32	0.00	13.93	13.93	988.25
1980 10 17 12	39398.40	0.00	353.00	0.00	15.81	15.81	1237.28
1980 10 18 12	39398.40	10.98	172.83	0.00	17.85	17.85	1553.16
1980 10 19 12	39052.80	3.04	251.87	0.00	17.06	17.06	1404.49
1980 10 20 12	39052.80	0.04	401.84	0.00	11.37	11.37	871.18
1980 10 21 12	38740.14	0.00	408.69	0.00	10.21	10.21	760.05
1980 10 22 12	38707.20	0.00	401.87	0.00	11.84	11.84	836.36
1980 10 23 12	38707.20	0.00	372.32	0.00	12.03	12.03	859.79
1980 10 24 12	38361.60	17.43	216.76	0.00	8.19	8.19	767.52
1980 10 25 12	38361.60	9.13	197.56	0.00	6.29	6.29	720.78
1980 10 26 12	38361.60	1.65	284.21	0.00	5.17	5.17	637.34
1980 10 27 12	38016.00	4.90	266.58	0.00	6.68	6.68	697.22
1980 10 28 12	38016.00	1.72	255.01	0.00	9.99	9.99	870.66
1980 10 29 12	38016.00	3.85	217.97	0.00	11.63	11.63	971.61
1980 10 30 12	37670.40	1.64	188.86	0.00	8.69	8.69	854.90
1980 10 31 12	37670.40	0.17	274.95	0.00	7.36	7.36	779.27
1980 11 01 12	37670.40	0.00	337.90	0.00	9.44	9.44	795.27
1980 11 02 12	37324.80	0.00	377.48	0.00	10.34	10.34	749.37
1980 11 03 12	37324.80	1.03	275.00	0.00	10.64	10.64	777.12
1980 11 04 12	37324.80	0.51	297.57	0.00	10.83	10.83	827.76
1980 11 05 12	36979.20	0.06	347.36	0.00	9.93	9.93	755.27
1980 11 06 12	36979.20	0.00	358.36	0.00	6.56	6.56	606.98
1980 11 07 12	36979.20	0.00	361.57	0.00	9.12	9.12	710.63
1980 11 08 12	36633.60	0.00	355.96	0.00	13.18	13.18	888.03
1980 11 09 12	36633.60	0.00	346.02	0.00	14.84	14.84	990.44
1980 11 10 12	36633.60	0.00	323.96	0.00	14.85	14.85	982.76
1980 11 11 12	36320.94	0.00	359.51	0.00	8.37	8.37	608.32
1980 11 12 12	36288.00	0.00	352.67	0.00	5.32	5.32	517.94
1980 11 13 12	36288.00	0.00	349.50	0.00	9.60	9.60	705.41
1980 11 14 12	36288.00	2.13	244.97	0.00	12.57	12.57	893.36
1980 11 15 12	35942.40	6.37	217.11	0.00	12.87	12.87	976.40
1980 11 16 12	35942.40	4.22	167.58	0.00	11.02	11.02	924.27
1980 11 17 12	35942.40	7.03	218.10	0.00	5.90	5.90	653.13
1980 11 18 12	35913.02	1.91	280.07	0.00	4.87	4.87	543.58
1980 11 19 12	35596.80	0.07	324.31	0.00	2.21	2.21	427.73
1980 11 20 12	35596.80	0.00	322.81	0.00	1.69	1.69	409.48
1980 11 21 12	35596.80	0.00	306.17	0.00	1.78	1.78	427.60
1980 11 22 12	35596.80	0.04	254.58	0.00	3.66	3.66	473.86
1980 11 23 12	35251.20	18.24	229.73	0.00	6.41	6.41	609.79
1980 11 24 12	35251.20	6.01	225.83	0.00	7.65	7.65	723.27
1980 11 25 12	35251.20	0.33	222.42	0.00	6.44	6.44	672.39
1980 11 26 12	35251.20	5.39	224.98	0.00	2.69	2.69	487.53
1980 11 27 12	35221.82	7.32	184.42	0.00	2.19	2.19	491.56
1980 11 28 12	34905.60	2.52	161.73	0.00	1.49	1.49	492.15
1980 11 29 12	34905.60	0.26	241.28	0.00	-0.30	-0.30	431.50
1980 11 30 12	34905.60	0.00	294.45	0.00	2.60	2.60	497.07
1980 12 01 12	34905.60	0.00	310.03	0.00	6.43	6.43	595.97
1980 12 02 12	34905.60	0.03	273.84	0.00	9.67	9.67	674.71
1980 12 03 12	34876.22	0.01	317.58	0.00	5.12	5.12	460.16
1980 12 04 12	34592.94	0.00	305.97	0.00	4.42	4.42	480.93
1980 12 05 12	34560.00	0.00	293.91	0.00	6.65	6.65	616.39
1980 12 06 12	34560.00	0.00	293.34	0.00	9.83	9.83	760.05
1980 12 07 12	34560.00	0.00	291.12	0.00	12.25	12.25	868.61
1980 12 08 12	34560.00	0.00	284.33	0.00	13.50	13.50	946.76
1980 12 09 12	34560.00	4.67	192.21	0.00	13.15	13.15	972.84
1980 12 10 12	34560.00	1.41	191.92	0.00	10.09	10.09	803.58
1980 12 11 12	34560.00	0.05	290.96	0.00	3.89	3.89	500.10
1980 12 12 12	34560.00	0.00	291.55	0.00	3.56	3.56	491.37
1980 12 13 12	34530.62	0.00	278.64	0.00	6.55	6.55	601.05
1980 12 14 12	34392.98	0.00	292.16	0.00	4.92	4.92	518.81
1980 12 15 12	34247.34	0.01	224.44	0.00	3.60	3.60	517.48
1980 12 16 12	34214.40	0.06	186.89	0.00	3.82	3.82	553.52
1980 12 17 12	34214.40	0.01	268.48	0.00	2.25	2.25	473.27
1980 12 18 12	34214.40	0.00	294.72	0.00	2.82	2.82	468.66
1980 12 19 12	34214.40	0.00	288.19	0.00	5.74	5.74	530.17
1980 12 20 12	34214.40	0.00	298.15	0.00	-0.40	-0.40	323.38
1980 12 21 12	34214.40	0.00	295.00	0.00	-4.05	-4.05	248.98
1980 12 22 12	34214.40	0.00	284.61	0.00	-3.47	-3.47	289.53
