  34.01
 158.00
1410940145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 08 12	50917.45	0.00	526.96	0.00	23.46	23.46	1566.35
1983 07 09 12	50808.81	0.00	573.27	0.00	21.68	21.68	1346.69
1983 07 10 12	50803.20	0.00	561.33	0.00	23.26	23.26	1495.68
1983 07 11 12	50803.20	0.06	484.55	0.00	25.16	25.16	1754.03
1983 07 12 12	50803.20	1.31	405.26	0.00	27.02	27.02	1996.94
1983 07 13 12	50803.20	0.34	515.96	0.00	27.80	27.80	2046.58
1983 07 14 12	50702.71	0.00	517.98	0.00	28.48	28.48	2116.67
1983 07 15 12	50482.99	0.00	514.40	0.00	29.54	29.54	2209.09
1983 07 16 12	50457.60	0.91	455.99	0.00	29.14	29.14	2212.03
1983 07 17 12	50457.60	1.87	395.09	0.00	29.18	29.18	2211.80
1983 07 18 12	50457.60	0.97	390.04	0.00	28.62	28.62	2132.57
1983 07 19 12	50422.32	0.14	519.84	0.00	28.07	28.07	2011.71
1983 07 20 12	50137.39	0.00	520.24	0.00	28.38	28.38	2059.14
1983 07 21 12	50112.00	0.00	518.19	0.00	29.28	29.28	2176.43
1983 07 22 12	50112.00	0.67	406.30	0.00	30.10	30.10	2354.81
1983 07 23 12	50112.00	0.66	428.10	0.00	31.35	31.35	2449.50
1983 07 24 12	49945.75	0.14	496.65	0.00	31.21	31.21	2404.02
1983 07 25 12	49766.40	1.86	370.02	0.00	30.90	30.90	2415.64
1983 07 26 12	49766.40	0.49	515.89	0.00	28.80	28.80	1982.61
1983 07 27 12	49766.40	0.00	532.40	0.00	25.42	25.42	1633.18
1983 07 28 12	49600.15	0.02	525.24	0.00	24.59	24.59	1556.97
1983 07 29 12	49420.80	0.00	539.73	0.00	25.52	25.52	1614.72
1983 07 30 12	49420.80	0.46	474.01	0.00	24.78	24.78	1573.18
1983 07 31 12	49420.80	0.18	522.61	0.00	25.23	25.23	1693.51
1983 08 01 12	49135.48	15.61	374.21	0.00	27.21	27.21	2041.50
1983 08 02 12	49075.20	15.20	353.04	0.00	26.47	26.47	2043.27
1983 08 03 12	49075.20	5.30	342.00	0.00	25.50	25.50	2006.90
1983 08 04 12	49039.92	0.63	476.62	0.00	25.08	25.08	1917.27
1983 08 05 12	48729.60	0.30	369.33	0.00	26.40	26.40	2078.73
1983 08 06 12	48729.60	0.69	412.11	0.00	27.28	27.28	2084.04
1983 08 07 12	48729.60	0.89	443.36	0.00	27.36	27.36	2058.65
1983 08 08 12	48409.39	1.26	370.02	0.00	27.15	27.15	2142.46
1983 08 09 12	48384.00	0.64	363.96	0.00	27.31	27.31	2200.46
1983 08 10 12	48384.00	0.09	499.54	0.00	27.85	27.85	2130.34
1983 08 11 12	48152.65	0.19	452.22	0.00	28.78	28.78	2244.25
1983 08 12 12	48038.40	0.68	378.33	0.00	29.23	29.23	2343.75
1983 08 13 12	48038.40	0.66	400.39	0.00	26.51	26.51	1941.50
1983 08 14 12	47872.15	0.19	503.30	0.00	24.06	24.06	1581.38
1983 08 15 12	47692.80	0.02	532.69	0.00	22.28	22.28	1432.84
1983 08 16 12	47692.80	0.00	533.96	0.00	23.23	23.23	1504.41
1983 08 17 12	47592.31	0.00	537.06	0.00	24.24	24.24	1587.34
1983 08 18 12	47347.20	0.00	524.50	0.00	26.02	26.02	1778.63
1983 08 19 12	47347.20	0.00	514.80	0.00	27.96	27.96	1971.23
1983 08 20 12	47246.71	0.00	510.40	0.00	29.30	29.30	2111.14
1983 08 21 12	47001.60	0.00	501.95	0.00	30.65	30.65	2223.79
1983 08 22 12	47001.60	0.00	511.46	0.00	31.26	31.26	2224.75
1983 08 23 12	46770.25	0.00	500.41	0.00	31.45	31.45	2343.94
1983 08 24 12	46656.00	10.81	357.17	0.00	31.54	31.54	2516.66
1983 08 25 12	46656.00	4.95	363.65	0.00	29.33	29.33	2273.34
1983 08 26 12	46316.00	1.65	358.67	0.00	26.23	26.23	2068.63
1983 08 27 12	46310.40	0.29	442.95	0.00	25.88	25.88	2025.43
1983 08 28 12	46310.40	0.00	476.24	0.00	27.40	27.40	2068.51
1983 08 29 12	45964.80	0.00	487.39	0.00	28.25	28.25	2093.93
1983 08 30 12	45964.80	1.07	383.22	0.00	28.01	28.01	2123.34
1983 08 31 12	45964.80	12.23	364.76	0.00	27.03	27.03	2044.51
1983 09 01 12	45619.20	11.67	361.31	0.00	26.98	26.98	2071.75
1983 09 02 12	45619.20	17.07	232.62	0.00	23.89	23.89	2065.16
1983 09 03 12	45616.51	5.34	177.01	0.00	22.32	22.32	2109.68
1983 09 04 12	45273.60	0.38	395.07	0.00	24.09	24.09	2110.16
1983 09 05 12	45273.60	5.10	325.38	0.00	26.41	26.41	2245.43
1983 09 06 12	44928.00	6.03	360.33	0.00	26.83	26.83	2140.89
1983 09 07 12	44928.00	1.23	465.19	0.00	26.24	26.24	2015.61
1983 09 08 12	44928.00	0.00	436.82	0.00	26.25	26.25	2089.54
1983 09 09 12	44582.40	0.13	428.66	0.00	26.78	26.78	2129.59
1983 09 10 12	44582.40	0.03	463.16	0.00	27.06	27.06	2101.84
1983 09 11 12	44582.40	0.13	404.42	0.00	27.01	27.01	2124.18
1983 09 12 12	44236.80	11.08	373.89	0.00	27.08	27.08	2123.29
1983 09 13 12	44236.80	15.19	346.40	0.00	26.99	26.99	2129.65
1983 09 14 12	43891.20	3.36	203.63	0.00	22.95	22.95	1973.55
1983 09 15 12	43891.20	0.03	363.67	0.00	19.01	19.01	1559.90
1983 09 16 12	43891.20	0.00	463.20	0.00	19.57	19.57	1434.49
1983 09 17 12	43545.60	0.00	473.46	0.00	20.48	20.48	1466.81
1983 09 18 12	43545.60	0.42	372.18	0.00	22.31	22.31	1642.53
1983 09 19 12	43545.60	8.02	353.09	0.00	23.64	23.64	1751.09
1983 09 20 12	43200.00	11.66	338.42	0.00	23.56	23.56	1845.46
1983 09 21 12	43200.00	6.19	257.76	0.00	23.56	23.56	1894.57
1983 09 22 12	42854.40	0.96	515.32	0.00	17.07	17.07	1082.13
1983 09 23 12	42854.40	0.00	503.29	0.00	14.71	14.71	909.58
1983 09 24 12	42854.40	0.00	500.08	0.00	14.81	14.81	932.53
1983 09 25 12	42508.80	0.00	495.56	0.00	14.70	14.70	933.47
1983 09 26 12	42508.80	0.00	488.35	0.00	14.45	14.45	930.90
1983 09 27 12	42508.80	0.00	487.28	0.00	14.66	14.66	936.92
1983 09 28 12	42163.20	0.00	492.82	0.00	15.97	15.97	996.96
1983 09 29 12	42163.20	0.00	478.05	0.00	17.92	17.92	1119.73
1983 09 30 12	41817.60	0.00	420.12	0.00	16.95	16.95	1171.63
1983 10 01 12	41817.60	0.00	429.84	0.00	16.90	16.90	1196.36
1983 10 02 12	41817.60	0.00	460.54	0.00	17.79	17.79	1169.16
1983 10 03 12	41472.00	0.00	475.67	0.00	18.53	18.53	1150.02
1983 10 04 12	41472.00	0.97	349.56	0.00	20.02	20.02	1307.87
1983 10 05 12	41472.00	2.02	322.40	0.00	22.23	22.23	1545.66
1983 10 06 12	41126.40	0.46	436.65	0.00	21.30	21.30	1409.60
1983 10 07 12	41126.40	0.00	449.48	0.00	18.94	18.94	1203.32
1983 10 08 12	40783.49	0.00	436.45	0.00	18.16	18.16	1186.59
1983 10 09 12	40780.80	0.00	412.35	0.00	17.89	17.89	1248.15
1983 10 10 12	40780.80	0.01	321.53	0.00	18.04	18.04	1400.20
1983 10 11 12	40435.20	5.11	256.29	0.00	18.38	18.38	1486.49
1983 10 12 12	40435.20	2.44	152.99	0.00	17.12	17.12	1567.97
1983 10 13 12	40435.20	1.42	243.77	0.00	20.71	20.71	1689.13
1983 10 14 12	40089.60	0.30	451.48	0.00	15.59	15.59	982.62
1983 10 15 12	40089.60	0.00	409.36	0.00	13.00	13.00	868.05
1983 10 16 12	40084.00	0.00	436.82	0.00	14.11	14.11	905.26
1983 10 17 12	39744.00	0.00	434.84	0.00	15.27	15.27	955.81
1983 10 18 12	39744.00	0.00	419.79	0.00	16.94	16.94	1087.06
1983 10 19 12	39629.75	0.00	407.71	0.00	17.93	17.93	1177.63
1983 10 20 12	39398.40	0.00	406.80	0.00	18.37	18.37	1231.63
1983 10 21 12	39398.40	4.32	261.97	0.00	18.42	18.42	1340.89
1983 10 22 12	39219.05	7.85	188.85	0.00	14.79	14.79	1223.54
1983 10 23 12	39052.80	16.33	149.20	0.00	13.23	13.23	1208.33
1983 10 24 12	39052.80	3.84	312.85	0.00	14.92	14.92	1197.99
1983 10 25 12	38807.69	0.00	367.19	0.00	14.52	14.52	1069.40
1983 10 26 12	38707.20	0.00	396.29	0.00	14.47	14.47	973.33
1983 10 27 12	38707.20	0.00	408.33	0.00	12.09	12.09	788.48
1983 10 28 12	38527.85	0.00	410.10	0.00	11.03	11.03	730.36
1983 10 29 12	38361.60	0.00	410.92	0.00	12.51	12.51	794.84
1983 10 30 12	38361.60	0.00	398.29	0.00	15.79	15.79	977.13
1983 10 31 12	38247.35	0.00	232.41	0.00	14.65	14.65	1109.36
1983 11 01 12	38016.00	0.00	312.66	0.00	12.81	12.81	1029.29
1983 11 02 12	38016.00	0.00	381.20	0.00	13.55	13.55	935.14
1983 11 03 12	37990.61	0.42	298.33	0.00	13.57	13.57	912.86
1983 11 04 12	37670.40	1.04	281.94	0.00	15.47	15.47	1013.35
1983 11 05 12	37670.40	0.25	344.81	0.00	13.44	13.44	901.24
1983 11 06 12	37670.40	0.00	379.18	0.00	8.94	8.94	673.73
1983 11 07 12	37360.08	0.03	339.77	0.00	9.66	9.66	705.80
1983 11 08 12	37324.80	0.15	274.96	0.00	11.06	11.06	877.23
1983 11 09 12	37324.80	1.55	241.48	0.00	14.99	14.99	1173.94
1983 11 10 12	37264.52	0.44	196.84	0.00	15.84	15.84	1251.05
1983 11 11 12	36979.20	0.01	358.93	0.00	11.58	11.58	834.67
1983 11 12 12	36979.20	0.00	361.71	0.00	7.92	7.92	605.63
1983 11 13 12	36979.20	6.61	282.42	0.00	6.57	6.57	565.21
1983 11 14 12	36799.85	21.21	270.01	0.00	5.45	5.45	528.48
1983 11 15 12	36633.60	14.21	269.14	0.00	6.32	6.32	597.92
1983 11 16 12	36633.60	2.39	301.18	0.00	10.22	10.22	805.51
1983 11 17 12	36633.60	0.00	297.15	0.00	7.55	7.55	693.08
1983 11 18 12	36519.35	0.00	340.66	0.00	5.88	5.88	593.71
1983 11 19 12	36288.00	3.33	267.73	0.00	8.03	8.03	639.83
1983 11 20 12	36288.00	10.02	262.60	0.00	10.97	10.97	740.82
1983 11 21 12	36288.00	2.41	325.44	0.00	10.49	10.49	759.02
1983 11 22 12	36262.61	0.00	337.22	0.00	9.79	9.79	734.90
1983 11 23 12	35977.68	17.59	258.66	0.00	11.71	11.71	818.70
1983 11 24 12	35942.40	36.37	233.71	0.00	15.37	15.37	1040.96
1983 11 25 12	35942.40	8.35	334.07	0.00	11.42	11.42	775.13
1983 11 26 12	35942.40	0.00	314.72	0.00	7.06	7.06	619.64
1983 11 27 12	35917.01	3.02	245.57	0.00	7.65	7.65	682.84
1983 11 28 12	35697.29	8.94	245.18	0.00	12.23	12.23	857.26
1983 11 29 12	35596.80	2.14	328.56	0.00	12.06	12.06	785.35
1983 11 30 12	35596.80	0.00	311.51	0.00	6.86	6.86	604.04
1983 12 01 12	35596.80	0.00	324.53	0.00	7.23	7.23	619.78
1983 12 02 12	35596.80	25.08	240.94	0.00	8.15	8.15	653.07
1983 12 03 12	35591.19	32.72	236.42	0.00	9.02	9.02	787.47
1983 12 04 12	35482.55	6.87	228.41	0.00	15.65	15.65	1252.62
1983 12 05 12	35351.69	24.89	228.46	0.00	13.34	13.34	1019.21
1983 12 06 12	35251.20	12.46	220.28	0.00	13.40	13.40	969.63
1983 12 07 12	35251.20	1.56	326.97	0.00	11.22	11.22	724.31
1983 12 08 12	35251.20	0.00	291.82	0.00	6.14	6.14	559.63
1983 12 09 12	35251.20	0.00	318.14	0.00	4.89	4.89	530.92
1983 12 10 12	35251.20	2.60	252.81	0.00	6.71	6.71	590.41
1983 12 11 12	35251.20	16.49	236.06	0.00	9.11	9.11	741.76
1983 12 12 12	35251.20	4.29	153.94	0.00	13.09	13.09	1070.83
1983 12 13 12	35245.59	0.24	201.02	0.00	9.51	9.51	885.03
1983 12 14 12	35225.81	0.40	193.74	0.00	10.10	10.10	890.12
1983 12 15 12	35190.92	0.09	237.22	0.00	10.23	10.23	877.11
1983 12 16 12	35136.95	0.00	285.33	0.00	7.50	7.50	711.80
1983 12 17 12	35071.85	0.14	234.51	0.00	8.19	8.19	727.38
1983 12 18 12	35071.85	0.51	223.87	0.00	8.67	8.67	720.09
1983 12 19 12	35006.09	0.20	171.58	0.00	6.25	6.25	680.71
1983 12 20 12	35006.09	2.09	210.91	0.00	5.59	5.59	654.90
1983 12 21 12	35006.09	7.93	162.70	0.00	4.43	4.43	615.56
1983 12 22 12	35006.09	5.22	56.86	0.00	1.92	1.92	598.94
1983 12 23 12	35006.09	0.86	179.01	0.00	3.76	3.76	655.22
1983 12 24 12	35071.85	0.00	263.62	0.00	3.36	3.36	526.49
1983 12 25 12	35071.85	0.00	325.25	0.00	-5.06	-5.06	234.24
1983 12 26 12	35136.95	0.00	291.98	0.00	-7.96	-7.96	189.71
1983 12 27 12	35190.92	5.59	273.86	0.00	-6.72	-6.72	247.08
1983 12 28 12	35225.81	11.87	246.36	0.00	1.18	1.18	486.34
1983 12 29 12	35245.59	2.74	285.79	0.00	5.52	5.52	628.42
1983 12 30 12	35251.20	0.00	306.93	0.00	1.91	1.91	452.01
1983 12 31 12	35251.20	0.00	327.88	0.00	-3.73	-3.73	285.96
1984 01 01 12	35251.20	0.00	351.64	0.00	-3.24	-3.24	286.79
1984 01 02 12	35251.20	0.00	358.68	0.00	0.47	0.47	358.18
1984 01 03 12	35251.20	0.00	359.99	0.00	2.85	2.85	417.45
1984 01 04 12	35251.20	0.03	316.43	0.00	4.49	4.49	496.32
1984 01 05 12	35253.89	0.01	341.00	0.00	6.01	6.01	578.20
1984 01 06 12	35417.45	0.00	296.48	0.00	8.80	8.80	738.44
1984 01 07 12	35571.41	0.00	332.04	0.00	8.32	8.32	643.60
1984 01 08 12	35596.80	0.00	323.64	0.00	6.49	6.49	581.17
1984 01 09 12	35596.80	4.15	249.83	0.00	7.17	7.17	621.68
1984 01 10 12	35596.80	48.47	253.03	0.00	9.42	9.42	689.75
1984 01 11 12	35596.80	12.61	168.40	0.00	9.10	9.10	772.90
1984 01 12 12	35632.08	0.19	231.20	0.00	1.73	1.73	503.71
1984 01 13 12	35828.15	0.77	187.13	0.00	0.59	0.59	467.74
1984 01 14 12	35942.40	0.42	91.77	0.00	0.01	0.01	504.69
1984 01 15 12	35942.40	0.26	260.76	0.00	3.06	3.06	578.05
1984 01 16 12	35942.40	1.02	151.32	0.00	3.92	3.92	632.72
1984 01 17 12	35942.40	11.88	210.17	0.00	4.95	4.95	697.36
1984 01 18 12	36173.75	28.10	154.05	0.00	8.06	8.06	847.19
1984 01 19 12	36288.00	6.60	187.65	0.00	6.42	6.42	738.40
1984 01 20 12	36288.00	0.00	345.29	0.00	1.70	1.70	460.57
1984 01 21 12	36288.00	0.00	287.09	0.00	0.68	0.68	419.41
1984 01 22 12	36323.28	0.62	308.39	0.00	-1.64	-1.64	339.54
1984 01 23 12	36608.21	3.06	299.46	0.00	-1.11	-1.11	358.61
1984 01 24 12	36633.60	5.50	256.44	0.00	1.66	1.66	522.46
1984 01 25 12	36633.60	4.32	128.12	0.00	6.25	6.25	787.63
1984 01 26 12	36636.29	7.91	226.62	0.00	7.44	7.44	800.98
1984 01 27 12	36953.81	1.88	296.40	0.00	8.70	8.70	784.46
1984 01 28 12	36979.20	0.00	373.98	0.00	7.94	7.94	653.42
1984 01 29 12	36979.20	0.00	368.91	0.00	7.81	7.81	638.88
1984 01 30 12	37014.48	0.00	371.26	0.00	7.09	7.09	610.51
1984 01 31 12	37324.80	0.00	389.79	0.00	6.29	6.29	496.39
1984 02 01 12	37324.80	0.00	379.25	0.00	3.48	3.48	438.53
1984 02 02 12	37324.80	6.29	298.57	0.00	3.56	3.56	473.61
1984 02 03 12	37610.12	5.95	299.36	0.00	6.51	6.51	592.44
1984 02 04 12	37670.40	1.13	349.51	0.00	11.01	11.01	853.19
1984 02 05 12	37670.40	1.95	287.49	0.00	9.27	9.27	720.80
1984 02 06 12	37705.68	0.51	408.69	0.00	1.69	1.69	386.09
1984 02 07 12	38016.00	0.00	376.21	0.00	-0.24	-0.24	354.01
1984 02 08 12	38016.00	0.00	399.60	0.00	-0.74	-0.74	351.25
1984 02 09 12	38016.00	0.00	419.37	0.00	1.77	1.77	400.23
1984 02 10 12	38361.60	0.28	376.43	0.00	6.26	6.26	546.24
1984 02 11 12	38361.60	0.34	324.05	0.00	11.09	11.09	808.33
1984 02 12 12	38361.60	13.19	288.05	0.00	15.07	15.07	1111.58
1984 02 13 12	38707.20	32.67	284.62	0.00	16.36	16.36	1234.38
1984 02 14 12	38707.20	7.69	195.23	0.00	15.51	15.51	1279.02
1984 02 15 12	38707.20	0.00	416.08	0.00	11.02	11.02	861.52
1984 02 16 12	39052.80	0.00	415.16	0.00	11.78	11.78	824.63
1984 02 17 12	39052.80	0.00	416.52	0.00	12.49	12.49	855.80
1984 02 18 12	39052.80	0.00	428.33	0.00	12.25	12.25	819.92
1984 02 19 12	39398.40	0.00	425.90	0.00	12.77	12.77	859.22
1984 02 20 12	39398.40	0.00	417.66	0.00	14.32	14.32	977.59
1984 02 21 12	39398.40	3.77	302.19	0.00	13.42	13.42	977.66
1984 02 22 12	39744.00	23.70	311.99	0.00	9.96	9.96	785.92
1984 02 23 12	39744.00	7.58	314.74	0.00	9.86	9.86	777.19
1984 02 24 12	39744.00	0.43	291.54	0.00	9.08	9.08	835.89
1984 02 25 12	40089.60	2.68	343.02	0.00	11.32	11.32	833.62
1984 02 26 12	40089.60	11.38	330.02	0.00	7.69	7.69	641.38
1984 02 27 12	40124.88	25.87	324.91	0.00	8.12	8.12	694.44
1984 02 28 12	40435.20	6.08	252.80	0.00	7.75	7.75	740.94
1984 02 29 12	40435.20	3.04	342.34	0.00	4.42	4.42	594.12
1984 03 01 12	40755.41	0.00	428.47	0.00	1.09	1.09	447.13
1984 03 02 12	40780.80	0.00	445.21	0.00	3.18	3.18	492.24
1984 03 03 12	40780.80	0.39	427.56	0.00	6.47	6.47	597.00
1984 03 04 12	41126.40	0.14	433.04	0.00	10.14	10.14	749.43
1984 03 05 12	41126.40	24.10	349.39	0.00	12.20	12.20	919.73
1984 03 06 12	41126.40	10.39	237.14	0.00	15.60	15.60	1224.62
1984 03 07 12	41472.00	1.06	442.20	0.00	11.71	11.71	875.28
1984 03 08 12	41472.00	0.00	442.04	0.00	6.35	6.35	607.08
1984 03 09 12	41638.25	0.00	503.32	0.00	7.04	7.04	546.06
1984 03 10 12	41817.60	0.00	454.15	0.00	5.16	5.16	526.47
1984 03 11 12	41817.60	0.00	463.44	0.00	5.15	5.15	571.57
1984 03 12 12	42163.20	12.23	364.05	0.00	7.22	7.22	648.62
1984 03 13 12	42163.20	3.27	416.47	0.00	9.83	9.83	756.52
1984 03 14 12	42163.20	0.01	253.70	0.00	9.52	9.52	883.12
1984 03 15 12	42508.80	0.00	498.26	0.00	12.50	12.50	922.28
1984 03 16 12	42508.80	0.30	400.09	0.00	15.33	15.33	1031.97
1984 03 17 12	42544.08	0.40	379.01	0.00	17.96	17.96	1260.08
1984 03 18 12	42854.40	0.08	415.66	0.00	15.13	15.13	1176.02
1984 03 19 12	42854.40	2.42	369.07	0.00	16.70	16.70	1308.56
1984 03 20 12	43200.00	9.80	353.26	0.00	19.42	19.42	1370.70
1984 03 21 12	43200.00	2.41	523.95	0.00	14.17	14.17	896.92
1984 03 22 12	43200.00	0.00	436.78	0.00	10.59	10.59	829.06
1984 03 23 12	43545.60	0.00	508.78	0.00	12.42	12.42	922.97
1984 03 24 12	43545.60	9.36	388.69	0.00	15.16	15.16	1034.02
1984 03 25 12	43855.92	2.49	466.48	0.00	16.77	16.77	1089.52
1984 03 26 12	43891.20	1.67	421.59	0.00	15.26	15.26	968.69
1984 03 27 12	43891.20	15.54	365.62	0.00	13.61	13.61	988.17
1984 03 28 12	44236.80	15.62	354.80	0.00	14.32	14.32	1103.46
1984 03 29 12	44236.80	3.06	520.10	0.00	16.97	16.97	1096.38
1984 03 30 12	44236.80	0.00	502.28	0.00	9.78	9.78	727.33
1984 03 31 12	44582.40	0.00	544.34	0.00	8.72	8.72	675.32
1984 04 01 12	44582.40	0.00	506.17	0.00	10.32	10.32	767.13
1984 04 02 12	44761.75	2.44	404.00	0.00	10.24	10.24	775.62
1984 04 03 12	44928.00	8.16	407.30	0.00	12.95	12.95	914.36
1984 04 04 12	44928.00	7.62	260.70	0.00	13.85	13.85	1115.48
1984 04 05 12	45273.60	1.49	459.26	0.00	13.23	13.23	1055.18
1984 04 06 12	45273.60	0.00	427.60	0.00	12.19	12.19	991.96
1984 04 07 12	45273.60	5.70	373.79	0.00	12.36	12.36	1029.17
1984 04 08 12	45619.20	4.86	366.78	0.00	15.21	15.21	1200.25
1984 04 09 12	45619.20	16.05	347.52	0.00	16.55	16.55	1243.42
1984 04 10 12	45644.59	4.09	322.48	0.00	11.13	11.13	934.19
1984 04 11 12	45964.80	0.03	189.32	0.00	7.65	7.65	842.81
1984 04 12 12	45964.80	0.00	559.66	0.00	10.26	10.26	850.34
1984 04 13 12	46275.12	1.95	429.03	0.00	15.17	15.17	1102.80
1984 04 14 12	46310.40	2.15	392.74	0.00	18.59	18.59	1344.12
1984 04 15 12	46310.40	0.43	542.98	0.00	19.04	19.04	1273.43
1984 04 16 12	46656.00	0.00	545.53	0.00	16.02	16.02	1041.07
1984 04 17 12	46656.00	0.12	438.66	0.00	13.15	13.15	928.66
1984 04 18 12	46656.00	0.03	525.82	0.00	11.54	11.54	847.88
1984 04 19 12	47001.60	13.81	424.47	0.00	11.48	11.48	841.13
1984 04 20 12	47001.60	16.90	288.56	0.00	11.60	11.60	1006.11
1984 04 21 12	47001.60	6.98	167.10	0.00	12.06	12.06	1211.52
1984 04 22 12	47347.20	12.75	351.10	0.00	16.77	16.77	1353.59
1984 04 23 12	47347.20	3.13	454.79	0.00	13.72	13.72	1060.60
1984 04 24 12	47347.20	0.00	548.67	0.00	14.27	14.27	1042.62
1984 04 25 12	47692.80	0.00	525.45	0.00	14.79	14.79	1117.08
1984 04 26 12	47692.80	4.71	442.67	0.00	18.79	18.79	1357.64
1984 04 27 12	47692.80	10.58	407.02	0.00	22.48	22.48	1642.36
1984 04 28 12	48038.40	3.05	313.44	0.00	20.13	20.13	1684.37
1984 04 29 12	48038.40	0.16	450.42	0.00	21.06	21.06	1806.78
1984 04 30 12	48038.40	3.97	233.21	0.00	20.88	20.88	1832.53
1984 05 01 12	48384.00	4.04	421.65	0.00	19.85	19.85	1478.16
1984 05 02 12	48384.00	18.89	411.27	0.00	19.76	19.76	1452.51
1984 05 03 12	48384.00	19.79	366.47	0.00	19.58	19.58	1557.85
1984 05 04 12	48694.32	3.95	396.46	0.00	18.61	18.61	1509.96
1984 05 05 12	48729.60	2.23	452.06	0.00	17.09	17.09	1281.54
1984 05 06 12	48729.60	5.66	424.40	0.00	19.57	19.57	1485.12
1984 05 07 12	48789.88	1.35	493.37	0.00	23.78	23.78	1915.91
1984 05 08 12	49075.20	0.00	459.15	0.00	23.32	23.32	1801.59
1984 05 09 12	49075.20	0.00	596.56	0.00	17.51	17.51	1076.25
1984 05 10 12	49075.20	0.00	585.27	0.00	15.00	15.00	965.86
1984 05 11 12	49385.52	0.00	569.31	0.00	15.23	15.23	1061.53
1984 05 12 12	49420.80	0.00	579.92	0.00	17.54	17.54	1234.37
1984 05 13 12	49420.80	0.00	548.87	0.00	21.29	21.29	1586.37
1984 05 14 12	49446.19	0.00	513.02	0.00	23.42	23.42	1751.25
1984 05 15 12	49763.71	0.00	573.43	0.00	21.31	21.31	1391.64
1984 05 16 12	49766.40	0.00	553.88	0.00	17.52	17.52	1141.39
1984 05 17 12	49766.40	0.00	582.77	0.00	14.94	14.94	985.63
1984 05 18 12	49791.79	0.00	592.75	0.00	14.99	14.99	986.35
1984 05 19 12	50076.72	0.00	588.99	0.00	17.72	17.72	1205.71
1984 05 20 12	50112.00	0.00	542.28	0.00	22.36	22.36	1640.69
1984 05 21 12	50112.00	1.48	415.57	0.00	23.20	23.20	1798.43
1984 05 22 12	50112.00	3.13	389.08	0.00	23.80	23.80	1923.20
1984 05 23 12	50226.25	1.40	358.82	0.00	24.59	24.59	2026.95
1984 05 24 12	50457.60	0.18	490.90	0.00	23.10	23.10	1758.39
1984 05 25 12	50457.60	0.07	520.11	0.00	20.47	20.47	1469.62
1984 05 26 12	50457.60	8.29	406.90	0.00	21.88	21.88	1705.25
1984 05 27 12	50457.60	25.31	359.20	0.00	24.80	24.80	2115.67
1984 05 28 12	50571.85	13.65	341.73	0.00	25.57	25.57	2230.48
1984 05 29 12	50767.92	2.97	362.48	0.00	24.47	24.47	1998.30
1984 05 30 12	50803.20	0.26	550.83	0.00	19.12	19.12	1292.24
1984 05 31 12	50803.20	0.00	571.59	0.00	14.45	14.45	966.26
1984 06 01 12	50803.20	0.00	583.13	0.00	15.27	15.27	1039.47
1984 06 02 12	50803.20	0.00	563.31	0.00	18.44	18.44	1318.96
1984 06 03 12	50828.59	0.00	540.03	0.00	22.74	22.74	1677.45
1984 06 04 12	50982.55	0.00	545.25	0.00	24.38	24.38	1777.00
1984 06 05 12	51113.52	0.00	537.66	0.00	25.31	25.31	1892.60
1984 06 06 12	51148.80	0.00	507.82	0.00	26.36	26.36	2075.45
1984 06 07 12	51148.80	0.00	496.50	0.00	26.50	26.50	2096.10
1984 06 08 12	51148.80	0.00	525.97	0.00	25.48	25.48	1937.92
1984 06 09 12	51148.80	0.00	517.80	0.00	25.07	25.07	1909.78
1984 06 10 12	51148.80	0.00	514.44	0.00	24.89	24.89	1923.56
1984 06 11 12	51148.80	0.00	507.89	0.00	25.36	25.36	2000.35
1984 06 12 12	51154.41	0.00	505.82	0.00	26.42	26.42	2076.20
1984 06 13 12	51174.19	0.00	522.59	0.00	25.64	25.64	1959.08
1984 06 14 12	51209.08	0.00	525.98	0.00	25.74	25.74	1978.81
1984 06 15 12	51263.05	2.15	411.67	0.00	26.18	26.18	2101.07
1984 06 16 12	51328.15	1.56	428.70	0.00	26.90	26.90	2168.75
1984 06 17 12	51328.15	0.26	521.29	0.00	26.78	26.78	2109.87
1984 06 18 12	51393.91	0.00	503.49	0.00	27.28	27.28	2228.80
1984 06 19 12	51393.91	1.49	390.62	0.00	28.05	28.05	2414.11
1984 06 20 12	51393.91	8.97	377.58	0.00	29.14	29.14	2489.30
1984 06 21 12	51393.91	13.51	385.79	0.00	28.73	28.73	2377.07
1984 06 22 12	51393.91	4.59	383.84	0.00	26.85	26.85	2256.40
1984 06 23 12	51328.15	0.54	338.79	0.00	23.75	23.75	2061.94
1984 06 24 12	51328.15	0.08	404.60	0.00	23.56	23.56	2009.89
1984 06 25 12	51263.05	0.01	426.12	0.00	24.14	24.14	2014.00
1984 06 26 12	51209.08	0.23	429.56	0.00	23.96	23.96	1861.96
1984 06 27 12	51174.19	1.16	391.61	0.00	24.97	24.97	1956.00
1984 06 28 12	51154.41	6.10	363.23	0.00	25.10	25.10	2063.53
1984 06 29 12	51148.80	4.08	383.16	0.00	25.82	25.82	2107.27
1984 06 30 12	51148.80	4.05	318.91	0.00	24.52	24.52	2058.82
1984 07 01 12	51148.80	12.40	367.52	0.00	22.82	22.82	1883.97
