  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 29 12	36633.60	0.00	308.76	0.00	2.49	2.49	496.80
1980 01 30 12	36633.60	6.77	265.56	0.00	-0.64	-0.64	392.33
1980 01 31 12	36937.59	2.44	188.53	0.00	-2.05	-2.05	359.83
1980 02 01 12	36979.20	0.17	330.31	0.00	-7.57	-7.57	227.42
1980 02 02 12	36979.20	0.00	360.64	0.00	-8.28	-8.28	202.86
1980 02 03 12	37027.84	0.00	402.51	0.00	-6.62	-6.62	215.02
1980 02 04 12	37324.80	0.00	365.72	0.00	-4.86	-4.86	246.80
1980 02 05 12	37324.80	1.94	334.49	0.00	-5.85	-5.85	223.52
1980 02 06 12	37324.80	1.46	306.66	0.00	-3.18	-3.18	290.83
1980 02 07 12	37670.40	0.25	381.06	0.00	-2.77	-2.77	305.63
1980 02 08 12	37670.40	2.09	328.39	0.00	-4.70	-4.70	269.35
1980 02 09 12	37670.40	3.29	229.96	0.00	-1.90	-1.90	365.24
1980 02 10 12	38016.00	1.68	276.25	0.00	-2.54	-2.54	334.73
1980 02 11 12	38016.00	0.25	452.34	0.00	-4.40	-4.40	246.02
1980 02 12 12	38016.00	0.00	443.59	0.00	-2.39	-2.39	271.89
1980 02 13 12	38361.60	0.00	455.71	0.00	-2.43	-2.43	268.68
1980 02 14 12	38361.60	0.00	453.14	0.00	-0.63	-0.63	317.45
1980 02 15 12	38410.24	2.61	354.46	0.00	1.50	1.50	390.10
1980 02 16 12	38707.20	1.34	355.31	0.00	5.53	5.53	482.22
1980 02 17 12	38707.20	0.17	448.18	0.00	3.09	3.09	394.97
1980 02 18 12	39011.19	0.00	465.16	0.00	-2.70	-2.70	252.03
1980 02 19 12	39052.80	0.05	386.95	0.00	-2.35	-2.35	262.63
1980 02 20 12	39052.80	0.24	362.61	0.00	1.92	1.92	413.56
1980 02 21 12	39398.40	0.71	346.23	0.00	7.41	7.41	627.89
1980 02 22 12	39398.40	0.71	387.65	0.00	10.61	10.61	738.11
1980 02 23 12	39398.40	0.14	438.86	0.00	13.15	13.15	848.40
1980 02 24 12	39744.00	0.00	438.96	0.00	13.52	13.52	810.41
1980 02 25 12	39744.00	1.22	355.27	0.00	9.48	9.48	563.73
1980 02 26 12	40047.99	0.56	392.50	0.00	1.61	1.61	311.88
1980 02 27 12	40089.60	0.06	461.14	0.00	-1.23	-1.23	307.52
1980 02 28 12	40089.60	0.02	430.66	0.00	5.43	5.43	480.66
1980 02 29 12	40435.20	2.37	397.67	0.00	3.11	3.11	402.96
1980 03 01 12	40435.20	4.73	368.35	0.00	0.79	0.79	325.20
1980 03 02 12	40435.20	2.85	226.12	0.00	-5.38	-5.38	246.53
1980 03 03 12	40780.80	0.42	496.25	0.00	-6.76	-6.76	206.22
1980 03 04 12	40780.80	3.59	395.83	0.00	-0.65	-0.65	335.08
1980 03 05 12	41126.40	4.52	320.89	0.00	5.83	5.83	560.15
1980 03 06 12	41126.40	0.94	506.90	0.00	6.03	6.03	500.95
1980 03 07 12	41126.40	1.62	389.78	0.00	6.90	6.90	573.90
1980 03 08 12	41472.00	7.81	352.42	0.00	12.06	12.06	818.78
1980 03 09 12	41472.00	1.94	465.28	0.00	12.14	12.14	749.63
1980 03 10 12	41817.60	0.00	487.43	0.00	9.02	9.02	596.40
1980 03 11 12	41817.60	0.00	477.06	0.00	9.65	9.65	601.12
1980 03 12 12	41817.60	3.23	321.25	0.00	3.55	3.55	464.39
1980 03 13 12	42163.20	4.67	211.49	0.00	1.72	1.72	494.23
1980 03 14 12	42163.20	1.15	277.42	0.00	2.80	2.80	510.75
1980 03 15 12	42508.80	0.04	523.43	0.00	3.52	3.52	408.27
1980 03 16 12	42508.80	1.47	382.83	0.00	7.58	7.58	566.51
1980 03 17 12	42508.80	30.53	289.25	0.00	9.66	9.66	749.84
1980 03 18 12	42854.40	10.22	338.28	0.00	7.13	7.13	625.72
1980 03 19 12	42854.40	0.60	515.61	0.00	4.59	4.59	494.39
1980 03 20 12	43200.00	31.68	318.07	0.00	7.24	7.24	677.88
1980 03 21 12	43200.00	23.20	213.71	0.00	7.94	7.94	769.20
1980 03 22 12	43200.00	3.91	507.81	0.00	5.70	5.70	567.78
1980 03 23 12	43545.60	6.31	396.90	0.00	5.83	5.83	540.02
1980 03 24 12	43545.60	13.12	364.31	0.00	7.68	7.68	674.99
1980 03 25 12	43891.20	3.36	346.97	0.00	9.61	9.61	795.81
1980 03 26 12	43891.20	0.09	497.82	0.00	8.57	8.57	689.00
1980 03 27 12	43891.20	2.17	384.03	0.00	7.09	7.09	634.42
1980 03 28 12	44236.80	22.25	348.13	0.00	7.87	7.87	705.86
1980 03 29 12	44236.80	6.73	346.27	0.00	8.27	8.27	784.55
1980 03 30 12	44582.40	2.17	242.34	0.00	11.22	11.22	988.57
1980 03 31 12	44582.40	0.50	477.06	0.00	11.47	11.47	875.61
1980 04 01 12	44582.40	0.00	551.68	0.00	8.95	8.95	661.33
1980 04 02 12	44928.00	0.00	558.89	0.00	10.62	10.62	680.81
1980 04 03 12	44928.00	0.79	417.80	0.00	11.69	11.69	796.32
1980 04 04 12	45273.60	0.30	398.50	0.00	14.81	14.81	1026.79
1980 04 05 12	45273.60	0.02	551.45	0.00	10.47	10.47	707.00
1980 04 06 12	45273.60	0.02	517.93	0.00	7.37	7.37	558.30
1980 04 07 12	45619.20	5.68	405.70	0.00	8.27	8.27	717.13
1980 04 08 12	45619.20	34.43	260.95	0.00	13.24	13.24	1073.35
1980 04 09 12	45964.80	10.73	461.51	0.00	11.69	11.69	882.34
1980 04 10 12	45964.80	0.54	538.67	0.00	12.48	12.48	852.74
1980 04 11 12	45964.80	1.83	428.99	0.00	11.75	11.75	805.84
1980 04 12 12	46310.40	14.36	393.85	0.00	14.49	14.49	1014.92
1980 04 13 12	46310.40	31.16	251.97	0.00	13.20	13.20	1131.50
1980 04 14 12	46352.01	22.27	187.38	0.00	13.83	13.83	1205.52
1980 04 15 12	46656.00	5.39	377.90	0.00	8.69	8.69	795.66
1980 04 16 12	46656.00	0.61	360.82	0.00	7.84	7.84	707.68
1980 04 17 12	47001.60	0.06	585.45	0.00	6.76	6.76	582.07
1980 04 18 12	47001.60	0.00	587.21	0.00	10.59	10.59	692.28
1980 04 19 12	47001.60	0.00	581.95	0.00	12.42	12.42	779.47
1980 04 20 12	47347.20	0.00	580.34	0.00	12.93	12.93	809.21
1980 04 21 12	47347.20	0.00	573.53	0.00	14.11	14.11	853.42
1980 04 22 12	47388.81	0.00	595.99	0.00	12.97	12.97	834.73
1980 04 23 12	47692.80	0.00	552.39	0.00	19.25	19.25	1242.60
1980 04 24 12	47692.80	0.00	560.40	0.00	19.37	19.37	1276.39
1980 04 25 12	47989.76	3.41	394.60	0.00	19.88	19.88	1391.84
1980 04 26 12	48038.40	4.03	390.19	0.00	18.28	18.28	1308.87
1980 04 27 12	48038.40	1.63	357.89	0.00	16.46	16.46	1194.77
1980 04 28 12	48384.00	0.26	413.26	0.00	13.20	13.20	951.78
1980 04 29 12	48384.00	2.41	371.48	0.00	9.87	9.87	777.91
1980 04 30 12	48384.00	0.63	540.37	0.00	7.86	7.86	677.55
1980 05 01 12	48729.60	0.00	575.00	0.00	10.31	10.31	757.32
1980 05 02 12	48729.60	0.00	566.85	0.00	12.90	12.90	882.74
1980 05 03 12	48729.60	0.00	556.10	0.00	14.20	14.20	956.11
1980 05 04 12	49075.20	0.00	581.30	0.00	14.80	14.80	948.98
1980 05 05 12	49075.20	0.06	506.36	0.00	15.78	15.78	1011.56
1980 05 06 12	49075.20	0.23	453.58	0.00	16.81	16.81	1091.56
1980 05 07 12	49372.16	0.89	427.50	0.00	17.28	17.28	1148.45
1980 05 08 12	49420.80	0.22	440.03	0.00	16.59	16.59	1151.56
1980 05 09 12	49420.80	0.00	583.46	0.00	11.76	11.76	794.17
1980 05 10 12	49462.41	0.00	598.75	0.00	11.25	11.25	756.90
1980 05 11 12	49766.40	0.00	588.11	0.00	15.04	15.04	989.22
1980 05 12 12	49766.40	0.01	510.69	0.00	19.60	19.60	1343.45
1980 05 13 12	49766.40	0.00	480.24	0.00	22.28	22.28	1655.22
1980 05 14 12	50112.00	0.00	497.03	0.00	20.96	20.96	1515.74
1980 05 15 12	50112.00	0.00	518.81	0.00	18.16	18.16	1293.32
1980 05 16 12	50112.00	0.07	363.10	0.00	16.72	16.72	1301.51
1980 05 17 12	50112.00	22.41	290.38	0.00	15.34	15.34	1264.55
1980 05 18 12	50457.60	13.23	405.90	0.00	15.74	15.74	1242.08
1980 05 19 12	50457.60	2.69	411.53	0.00	17.52	17.52	1295.06
1980 05 20 12	50457.60	21.51	351.27	0.00	17.97	17.97	1348.14
1980 05 21 12	50457.60	5.61	521.34	0.00	16.28	16.28	1198.05
1980 05 22 12	50803.20	6.66	414.65	0.00	16.69	16.69	1269.31
1980 05 23 12	50803.20	12.60	328.42	0.00	19.21	19.21	1570.79
1980 05 24 12	50803.20	7.34	334.42	0.00	19.29	19.29	1583.46
1980 05 25 12	50803.20	1.89	338.75	0.00	18.07	18.07	1492.11
1980 05 26 12	50979.63	0.19	459.17	0.00	18.89	18.89	1453.22
1980 05 27 12	51148.80	0.00	581.76	0.00	16.70	16.70	1141.35
1980 05 28 12	51148.80	0.00	589.66	0.00	17.85	17.85	1152.93
1980 05 29 12	51148.80	4.58	443.08	0.00	18.71	18.71	1282.08
1980 05 30 12	51148.80	6.06	418.31	0.00	20.55	20.55	1510.58
1980 05 31 12	51190.41	6.57	402.31	0.00	19.92	19.92	1495.13
1980 06 01 12	51494.40	3.95	454.63	0.00	19.99	19.99	1507.04
1980 06 02 12	51494.40	0.67	538.95	0.00	20.93	20.93	1619.33
1980 06 03 12	51494.40	0.00	512.49	0.00	23.96	23.96	1892.91
1980 06 04 12	51494.40	0.00	533.19	0.00	23.93	23.93	1770.85
1980 06 05 12	51494.40	0.00	569.57	0.00	20.91	20.91	1456.93
1980 06 06 12	51494.40	0.00	543.62	0.00	20.80	20.80	1523.45
1980 06 07 12	51494.40	0.00	535.62	0.00	21.78	21.78	1665.96
1980 06 08 12	51670.83	0.00	500.89	0.00	22.59	22.59	1665.57
1980 06 09 12	51840.00	0.00	588.68	0.00	18.10	18.10	1150.26
1980 06 10 12	51840.00	0.00	597.54	0.00	16.54	16.54	1070.17
1980 06 11 12	51840.00	0.00	555.84	0.00	19.01	19.01	1285.90
1980 06 12 12	51840.00	0.00	555.13	0.00	17.42	17.42	1233.94
1980 06 13 12	51840.00	0.00	536.57	0.00	18.45	18.45	1362.79
1980 06 14 12	51840.00	0.00	540.24	0.00	20.15	20.15	1476.71
1980 06 15 12	51840.00	0.00	563.95	0.00	21.34	21.34	1550.53
1980 06 16 12	51840.00	11.97	400.25	0.00	23.22	23.22	1756.34
1980 06 17 12	51840.00	14.50	361.67	0.00	21.86	21.86	1714.83
1980 06 18 12	51840.00	8.49	320.45	0.00	19.60	19.60	1617.19
1980 06 19 12	51840.00	2.66	359.00	0.00	19.61	19.61	1587.34
1980 06 20 12	51840.00	0.32	513.11	0.00	19.85	19.85	1437.73
1980 06 21 12	51840.00	0.00	578.19	0.00	18.06	18.06	1209.39
1980 06 22 12	51840.00	0.01	515.21	0.00	18.65	18.65	1280.70
1980 06 23 12	51840.00	12.74	404.78	0.00	19.73	19.73	1448.92
1980 06 24 12	51840.00	39.44	334.07	0.00	20.03	20.03	1595.85
1980 06 25 12	51840.00	24.44	150.21	0.00	17.41	17.41	1591.41
1980 06 26 12	51840.00	8.36	326.83	0.00	18.27	18.27	1582.75
1980 06 27 12	51840.00	3.02	471.46	0.00	21.18	21.18	1599.73
1980 06 28 12	51840.00	0.49	558.51	0.00	22.97	22.97	1647.15
1980 06 29 12	51840.00	0.39	484.46	0.00	23.27	23.27	1730.59
1980 06 30 12	51840.00	0.10	496.78	0.00	22.81	22.81	1692.06
1980 07 01 12	51840.00	0.00	568.04	0.00	19.83	19.83	1417.72
1980 07 02 12	51791.36	2.39	402.76	0.00	21.70	21.70	1634.67
1980 07 03 12	51536.01	6.95	396.91	0.00	22.09	22.09	1741.98
1980 07 04 12	51494.40	4.28	361.05	0.00	23.42	23.42	1939.25
1980 07 05 12	51494.40	3.85	395.16	0.00	24.02	24.02	1967.61
1980 07 06 12	51494.40	1.93	391.91	0.00	25.18	25.18	2004.19
1980 07 07 12	51494.40	0.29	551.25	0.00	22.22	22.22	1622.34
1980 07 08 12	51494.40	0.27	491.14	0.00	22.86	22.86	1679.87
1980 07 09 12	51494.40	0.08	483.24	0.00	25.34	25.34	1960.59
1980 07 10 12	51325.23	13.23	377.92	0.00	25.58	25.58	2083.11
1980 07 11 12	51148.80	3.48	510.10	0.00	25.45	25.45	2009.91
1980 07 12 12	51148.80	0.00	543.35	0.00	24.88	24.88	1880.39
1980 07 13 12	51148.80	0.42	398.02	0.00	25.32	25.32	1965.03
1980 07 14 12	51148.80	0.11	497.60	0.00	25.64	25.64	2010.61
1980 07 15 12	51148.80	0.00	500.79	0.00	25.58	25.58	2033.11
1980 07 16 12	50803.20	0.00	523.12	0.00	26.76	26.76	2060.93
1980 07 17 12	50803.20	0.01	507.71	0.00	26.30	26.30	1921.96
1980 07 18 12	50803.20	0.00	543.75	0.00	26.60	26.60	1902.08
1980 07 19 12	50803.20	0.00	530.78	0.00	25.44	25.44	1867.03
1980 07 20 12	50634.03	0.00	519.71	0.00	25.75	25.75	1961.53
1980 07 21 12	50457.60	0.45	443.06	0.00	26.11	26.11	1996.70
1980 07 22 12	50457.60	0.28	435.81	0.00	24.24	24.24	1870.77
1980 07 23 12	50457.60	0.74	337.75	0.00	23.52	23.52	1923.12
1980 07 24 12	50408.96	0.62	380.16	0.00	22.56	22.56	1847.69
1980 07 25 12	50112.00	2.97	421.63	0.00	22.81	22.81	1848.79
1980 07 26 12	50112.00	5.36	331.96	0.00	23.86	23.86	1928.73
1980 07 27 12	50112.00	14.87	389.81	0.00	21.32	21.32	1644.24
1980 07 28 12	49808.01	9.37	375.79	0.00	22.32	22.32	1724.39
1980 07 29 12	49766.40	1.52	516.45	0.00	22.15	22.15	1634.88
1980 07 30 12	49766.40	0.00	541.16	0.00	22.10	22.10	1598.69
1980 07 31 12	49766.40	0.00	534.95	0.00	23.80	23.80	1770.40
1980 08 01 12	49420.80	0.08	432.65	0.00	25.22	25.22	1958.92
1980 08 02 12	49420.80	0.46	387.71	0.00	24.36	24.36	1880.26
1980 08 03 12	49420.80	0.79	395.29	0.00	23.96	23.96	1829.12
1980 08 04 12	49075.20	1.51	388.16	0.00	24.06	24.06	1840.73
1980 08 05 12	49075.20	0.35	519.67	0.00	23.88	23.88	1789.10
1980 08 06 12	49075.20	1.01	432.48	0.00	24.08	24.08	1824.13
1980 08 07 12	48729.60	0.96	451.03	0.00	24.56	24.56	1885.60
1980 08 08 12	48729.60	0.18	508.73	0.00	26.02	26.02	2045.80
1980 08 09 12	48729.60	3.98	371.03	0.00	26.27	26.27	2137.06
1980 08 10 12	48384.00	2.65	378.85	0.00	25.74	25.74	2060.41
1980 08 11 12	48384.00	1.22	381.29	0.00	24.76	24.76	1979.21
1980 08 12 12	48384.00	2.06	411.69	0.00	24.45	24.45	1901.32
1980 08 13 12	48038.40	0.49	532.76	0.00	22.01	22.01	1592.59
1980 08 14 12	48038.40	0.45	459.34	0.00	22.45	22.45	1641.04
1980 08 15 12	48038.40	0.98	447.05	0.00	24.32	24.32	1868.80
1980 08 16 12	47692.80	2.20	355.83	0.00	25.35	25.35	2040.44
1980 08 17 12	47692.80	0.59	397.65	0.00	23.37	23.37	1857.61
1980 08 18 12	47692.80	2.26	379.51	0.00	21.90	21.90	1734.75
1980 08 19 12	47347.20	4.90	349.83	0.00	24.00	24.00	1933.67
1980 08 20 12	47347.20	3.55	368.52	0.00	23.61	23.61	1861.67
1980 08 21 12	47347.20	9.53	372.24	0.00	23.80	23.80	1858.97
1980 08 22 12	47001.60	7.26	362.87	0.00	24.13	24.13	1907.23
1980 08 23 12	47001.60	3.56	303.02	0.00	23.06	23.06	1881.39
1980 08 24 12	46656.00	1.24	331.25	0.00	21.18	21.18	1693.22
1980 08 25 12	46656.00	0.17	483.81	0.00	20.78	20.78	1533.63
1980 08 26 12	46656.00	0.00	521.05	0.00	20.65	20.65	1439.13
1980 08 27 12	46310.40	0.00	512.68	0.00	21.20	21.20	1465.16
1980 08 28 12	46310.40	0.00	517.97	0.00	21.07	21.07	1459.46
1980 08 29 12	46261.76	0.00	495.20	0.00	21.87	21.87	1576.60
1980 08 30 12	45964.80	2.79	352.59	0.00	22.23	22.23	1697.57
1980 08 31 12	45964.80	1.53	361.08	0.00	21.67	21.67	1676.54
1980 09 01 12	45619.20	0.81	361.90	0.00	22.12	22.12	1716.43
1980 09 02 12	45619.20	3.22	355.82	0.00	23.34	23.34	1817.69
1980 09 03 12	45619.20	1.16	345.70	0.00	23.11	23.11	1810.22
1980 09 04 12	45273.60	1.02	333.71	0.00	22.15	22.15	1787.44
1980 09 05 12	45273.60	1.51	322.16	0.00	22.95	22.95	1876.16
1980 09 06 12	44928.00	1.09	377.45	0.00	22.87	22.87	1758.34
1980 09 07 12	44928.00	0.20	484.45	0.00	22.56	22.56	1613.04
1980 09 08 12	44928.00	0.02	454.63	0.00	20.59	20.59	1440.84
1980 09 09 12	44582.40	8.70	368.65	0.00	20.60	20.60	1510.55
1980 09 10 12	44582.40	6.78	338.66	0.00	21.44	21.44	1597.48
1980 09 11 12	44236.80	1.18	508.90	0.00	18.90	18.90	1303.20
1980 09 12 12	44236.80	0.00	496.44	0.00	19.91	19.91	1355.40
1980 09 13 12	44236.80	0.00	490.96	0.00	20.18	20.18	1394.92
1980 09 14 12	43891.20	0.00	491.38	0.00	21.11	21.11	1484.58
1980 09 15 12	43891.20	0.00	454.95	0.00	22.06	22.06	1578.77
1980 09 16 12	43545.60	0.00	484.92	0.00	20.23	20.23	1450.04
1980 09 17 12	43545.60	0.74	251.17	0.00	20.79	20.79	1699.02
1980 09 18 12	43545.60	0.43	319.75	0.00	20.45	20.45	1633.81
1980 09 19 12	43200.00	0.22	379.30	0.00	20.62	20.62	1623.48
1980 09 20 12	43200.00	1.66	259.20	0.00	21.73	21.73	1855.87
1980 09 21 12	42854.40	0.42	369.69	0.00	22.60	22.60	1911.88
1980 09 22 12	42854.40	0.08	360.96	0.00	23.46	23.46	1894.36
1980 09 23 12	42854.40	1.37	312.28	0.00	24.03	24.03	1875.37
1980 09 24 12	42508.80	6.58	321.16	0.00	22.91	22.91	1725.27
1980 09 25 12	42508.80	7.52	291.47	0.00	21.50	21.50	1634.58
1980 09 26 12	42163.20	1.97	336.66	0.00	19.30	19.30	1395.69
1980 09 27 12	42163.20	0.11	472.90	0.00	15.55	15.55	1022.29
1980 09 28 12	42163.20	12.87	207.76	0.00	12.83	12.83	1036.10
1980 09 29 12	41817.60	10.48	153.00	0.00	10.96	10.96	1056.73
1980 09 30 12	41817.60	18.25	182.67	0.00	11.73	11.73	1135.19
1980 10 01 12	41472.00	9.47	223.78	0.00	14.76	14.76	1302.25
1980 10 02 12	41472.00	1.36	396.58	0.00	16.96	16.96	1291.81
1980 10 03 12	41472.00	0.00	431.85	0.00	15.93	15.93	1087.24
1980 10 04 12	41126.40	1.00	339.95	0.00	11.43	11.43	834.78
1980 10 05 12	41126.40	6.23	269.94	0.00	9.90	9.90	808.31
1980 10 06 12	40780.80	2.07	336.27	0.00	6.98	6.98	664.57
1980 10 07 12	40780.80	0.13	468.60	0.00	8.77	8.77	670.76
1980 10 08 12	40780.80	0.00	460.24	0.00	12.32	12.32	803.24
1980 10 09 12	40435.20	0.00	452.76	0.00	14.69	14.69	935.04
1980 10 10 12	40435.20	0.00	432.37	0.00	16.54	16.54	1069.97
1980 10 11 12	40138.24	0.00	429.23	0.00	16.96	16.96	1094.18
1980 10 12 12	40089.60	0.00	422.80	0.00	14.54	14.54	930.84
1980 10 13 12	40089.60	0.00	440.33	0.00	9.56	9.56	672.77
1980 10 14 12	39744.00	0.00	449.52	0.00	8.82	8.82	618.58
1980 10 15 12	39744.00	0.00	446.76	0.00	9.82	9.82	643.44
1980 10 16 12	39744.00	0.00	440.63	0.00	11.59	11.59	735.71
1980 10 17 12	39398.40	0.00	412.94	0.00	14.49	14.49	1002.17
1980 10 18 12	39398.40	6.61	228.28	0.00	17.26	17.26	1399.03
1980 10 19 12	39052.80	3.00	200.05	0.00	18.32	18.32	1503.29
1980 10 20 12	39052.80	0.33	395.51	0.00	13.23	13.23	960.13
1980 10 21 12	39052.80	0.00	416.41	0.00	9.81	9.81	707.74
1980 10 22 12	38707.20	0.00	412.35	0.00	11.06	11.06	749.79
1980 10 23 12	38707.20	0.00	401.96	0.00	11.26	11.26	773.37
1980 10 24 12	38707.20	12.33	207.24	0.00	9.31	9.31	818.74
1980 10 25 12	38361.60	11.48	120.86	0.00	8.19	8.19	852.74
1980 10 26 12	38361.60	2.46	252.22	0.00	6.25	6.25	686.47
1980 10 27 12	38361.60	5.09	289.81	0.00	6.37	6.37	641.34
1980 10 28 12	38016.00	3.23	260.84	0.00	10.05	10.05	851.43
1980 10 29 12	38016.00	4.51	200.42	0.00	12.32	12.32	1024.68
1980 10 30 12	38016.00	5.36	128.17	0.00	8.96	8.96	892.72
1980 10 31 12	37670.40	1.13	306.60	0.00	8.04	8.04	773.34
1980 11 01 12	37670.40	0.00	386.13	0.00	8.34	8.34	668.83
1980 11 02 12	37670.40	0.00	371.24	0.00	10.58	10.58	733.66
1980 11 03 12	37324.80	0.67	277.22	0.00	9.43	9.43	735.28
1980 11 04 12	37324.80	0.63	286.04	0.00	11.97	11.97	897.74
1980 11 05 12	37324.80	0.21	240.06	0.00	10.96	10.96	849.52
1980 11 06 12	36979.20	0.02	368.54	0.00	6.88	6.88	609.24
1980 11 07 12	36979.20	0.00	371.51	0.00	8.58	8.58	647.37
1980 11 08 12	36979.20	0.00	359.23	0.00	12.39	12.39	802.53
1980 11 09 12	36633.60	0.00	362.57	0.00	12.63	12.63	836.82
1980 11 10 12	36633.60	0.00	320.03	0.00	15.47	15.47	1024.14
1980 11 11 12	36633.60	0.00	357.62	0.00	10.42	10.42	712.81
1980 11 12 12	36591.99	0.00	353.51	0.00	9.32	9.32	631.32
1980 11 13 12	36288.00	0.00	360.99	0.00	8.26	8.26	576.21
1980 11 14 12	36288.00	1.78	267.09	0.00	9.81	9.81	661.48
1980 11 15 12	36288.00	9.38	246.69	0.00	12.71	12.71	867.33
1980 11 16 12	35991.04	6.59	209.12	0.00	10.98	10.98	861.53
1980 11 17 12	35942.40	5.30	189.93	0.00	7.08	7.08	722.62
1980 11 18 12	35942.40	3.07	128.69	0.00	5.28	5.28	657.80
1980 11 19 12	35942.40	0.52	325.43	0.00	1.06	1.06	419.44
1980 11 20 12	35765.97	0.00	333.18	0.00	0.57	0.57	359.26
1980 11 21 12	35596.80	0.00	344.87	0.00	0.99	0.99	347.13
1980 11 22 12	35596.80	0.00	343.02	0.00	2.18	2.18	384.41
1980 11 23 12	35596.80	12.11	223.19	0.00	4.91	4.91	556.88
1980 11 24 12	35596.80	8.71	235.80	0.00	7.46	7.46	709.17
1980 11 25 12	35251.20	1.45	254.15	0.00	7.52	7.52	688.64
1980 11 26 12	35251.20	3.35	256.55	0.00	2.14	2.14	439.72
1980 11 27 12	35251.20	18.87	230.64	0.00	1.23	1.23	419.60
1980 11 28 12	35251.20	6.54	174.35	0.00	0.27	0.27	441.91
1980 11 29 12	35251.20	0.48	263.11	0.00	0.78	0.78	462.84
1980 11 30 12	35074.77	0.00	324.09	0.00	3.65	3.65	507.15
1980 12 01 12	34905.60	0.00	335.01	0.00	6.23	6.23	553.25
1980 12 02 12	34905.60	0.53	242.93	0.00	8.10	8.10	579.39
1980 12 03 12	34905.60	0.14	323.87	0.00	6.11	6.11	479.40
1980 12 04 12	34905.60	0.00	317.74	0.00	3.52	3.52	417.71
1980 12 05 12	34905.60	0.00	324.29	0.00	4.73	4.73	446.48
1980 12 06 12	34905.60	0.00	318.15	0.00	7.82	7.82	555.58
1980 12 07 12	34863.99	0.00	313.40	0.00	9.91	9.91	653.36
1980 12 08 12	34608.64	0.00	309.02	0.00	10.85	10.85	716.46
1980 12 09 12	34560.00	4.03	216.09	0.00	11.89	11.89	855.46
1980 12 10 12	34560.00	1.32	187.79	0.00	12.25	12.25	937.69
1980 12 11 12	34560.00	0.07	275.74	0.00	4.97	4.97	568.18
1980 12 12 12	34560.00	0.00	295.60	0.00	2.93	2.93	466.20
1980 12 13 12	34560.00	0.00	294.12	0.00	5.32	5.32	530.61
1980 12 14 12	34560.00	0.00	306.99	0.00	5.10	5.10	480.08
1980 12 15 12	34560.00	0.00	299.82	0.00	2.81	2.81	432.86
1980 12 16 12	34560.00	0.00	247.49	0.00	4.09	4.09	542.32
1980 12 17 12	34560.00	0.00	230.97	0.00	3.69	3.69	543.90
1980 12 18 12	34560.00	0.00	306.59	0.00	2.89	2.89	450.24
1980 12 19 12	34560.00	0.00	291.09	0.00	5.13	5.13	494.87
1980 12 20 12	34560.00	0.00	276.88	0.00	0.26	0.26	354.71
1980 12 21 12	34560.00	0.00	285.67	0.00	-4.91	-4.91	239.79
1980 12 22 12	34560.00	0.00	282.95	0.00	-5.81	-5.81	244.24
