  28.91
  17.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 29 12	45619.20	8.14	339.89	0.00	27.37	27.37	2617.21
1986 08 30 12	45619.20	3.00	342.17	0.00	26.88	26.88	2598.49
1986 08 31 12	45273.60	37.03	326.66	0.00	27.71	27.71	2741.59
1986 09 01 12	45273.60	11.48	335.09	0.00	27.87	27.87	2747.65
1986 09 02 12	45273.60	0.73	364.85	0.00	27.71	27.71	2721.09
1986 09 03 12	44928.00	0.40	324.31	0.00	27.39	27.39	2709.00
1986 09 04 12	44928.00	0.92	317.48	0.00	27.28	27.28	2721.16
1986 09 05 12	44928.00	3.61	324.69	0.00	27.65	27.65	2781.86
1986 09 06 12	44582.40	1.71	309.86	0.00	28.39	28.39	2895.04
1986 09 07 12	44582.40	4.64	317.30	0.00	27.97	27.97	2810.88
1986 09 08 12	44582.40	2.98	322.83	0.00	27.40	27.40	2709.54
1986 09 09 12	44582.40	14.15	322.48	0.00	27.17	27.17	2654.44
1986 09 10 12	44236.80	11.52	330.32	0.00	26.50	26.50	2543.62
1986 09 11 12	44236.80	2.09	373.74	0.00	25.63	25.63	2486.35
1986 09 12 12	44236.80	0.87	334.73	0.00	26.45	26.45	2586.71
1986 09 13 12	43891.20	1.50	327.77	0.00	27.73	27.73	2731.84
1986 09 14 12	43891.20	0.45	386.63	0.00	27.79	27.79	2750.80
1986 09 15 12	43891.20	0.03	433.63	0.00	27.84	27.84	2687.49
1986 09 16 12	43545.60	0.07	358.37	0.00	26.68	26.68	2536.77
1986 09 17 12	43545.60	0.83	330.60	0.00	26.62	26.62	2536.10
1986 09 18 12	43545.60	4.91	325.75	0.00	26.44	26.44	2499.86
1986 09 19 12	43200.00	1.26	328.43	0.00	25.51	25.51	2464.82
1986 09 20 12	43200.00	0.25	291.58	0.00	26.40	26.40	2593.33
1986 09 21 12	43200.00	0.76	330.59	0.00	25.73	25.73	2422.10
1986 09 22 12	43200.00	0.39	329.39	0.00	25.81	25.81	2391.26
1986 09 23 12	42854.40	0.06	445.56	0.00	25.95	25.95	2366.53
1986 09 24 12	42854.40	0.75	329.33	0.00	26.44	26.44	2459.66
1986 09 25 12	42854.40	0.20	428.20	0.00	26.69	26.69	2488.69
1986 09 26 12	42508.80	0.00	421.78	0.00	27.01	27.01	2560.68
1986 09 27 12	42508.80	0.01	389.70	0.00	27.47	27.47	2631.95
1986 09 28 12	42508.80	0.00	418.74	0.00	27.44	27.44	2586.76
1986 09 29 12	42163.20	0.00	409.54	0.00	27.72	27.72	2602.87
1986 09 30 12	42163.20	0.00	423.88	0.00	27.03	27.03	2497.24
1986 10 01 12	42163.20	0.00	433.10	0.00	26.87	26.87	2440.46
1986 10 02 12	41817.60	0.00	434.69	0.00	26.81	26.81	2401.25
1986 10 03 12	41817.60	0.00	450.01	0.00	26.57	26.57	2325.26
1986 10 04 12	41817.60	0.00	426.58	0.00	26.87	26.87	2396.80
1986 10 05 12	41817.60	0.29	331.47	0.00	26.49	26.49	2462.67
1986 10 06 12	41472.00	10.58	315.78	0.00	26.66	26.66	2485.84
1986 10 07 12	41472.00	2.88	378.33	0.00	27.47	27.47	2565.05
1986 10 08 12	41472.00	0.04	362.30	0.00	26.89	26.89	2539.76
1986 10 09 12	41126.40	7.13	292.73	0.00	26.54	26.54	2520.41
1986 10 10 12	41126.40	4.08	292.77	0.00	26.19	26.19	2433.66
1986 10 11 12	41126.40	0.58	393.38	0.00	24.94	24.94	2253.84
1986 10 12 12	40780.80	0.31	308.54	0.00	25.36	25.36	2307.50
1986 10 13 12	40780.80	0.37	339.63	0.00	26.22	26.22	2413.05
1986 10 14 12	40780.80	0.22	318.11	0.00	27.31	27.31	2585.95
1986 10 15 12	40780.80	0.04	338.82	0.00	26.77	26.77	2475.12
1986 10 16 12	40435.20	0.00	382.87	0.00	22.37	22.37	1887.30
1986 10 17 12	40435.20	0.00	422.79	0.00	19.05	19.05	1538.79
1986 10 18 12	40435.20	0.03	345.89	0.00	19.93	19.93	1616.47
1986 10 19 12	40089.60	0.01	410.60	0.00	21.22	21.22	1729.13
1986 10 20 12	40089.60	0.00	405.42	0.00	21.32	21.32	1710.85
1986 10 21 12	40089.60	0.00	413.10	0.00	19.67	19.67	1538.86
1986 10 22 12	40088.40	0.00	424.07	0.00	19.11	19.11	1480.73
1986 10 23 12	39744.00	0.00	422.63	0.00	20.08	20.08	1556.22
1986 10 24 12	39744.00	0.00	422.15	0.00	20.95	20.95	1633.56
1986 10 25 12	39744.00	1.51	333.05	0.00	21.79	21.79	1828.86
1986 10 26 12	39398.40	5.04	253.34	0.00	23.91	23.91	2130.44
1986 10 27 12	39398.40	4.64	245.87	0.00	21.67	21.67	1896.34
1986 10 28 12	39398.40	2.83	216.32	0.00	19.06	19.06	1738.90
1986 10 29 12	39398.40	6.71	205.73	0.00	20.56	20.56	1965.65
1986 10 30 12	39052.80	2.65	162.65	0.00	22.19	22.19	2196.76
1986 10 31 12	39052.80	2.43	212.23	0.00	22.80	22.80	2245.18
1986 11 01 12	39052.80	1.10	235.65	0.00	24.74	24.74	2374.65
1986 11 02 12	39052.80	0.14	331.78	0.00	24.25	24.25	2173.37
1986 11 03 12	38707.20	0.01	331.15	0.00	21.69	21.69	1869.53
1986 11 04 12	38707.20	0.26	267.44	0.00	21.46	21.46	1899.41
1986 11 05 12	38707.20	0.07	325.65	0.00	22.36	22.36	2004.74
1986 11 06 12	38707.20	0.00	349.21	0.00	23.52	23.52	2074.60
1986 11 07 12	38361.60	0.00	359.52	0.00	23.91	23.91	2069.88
1986 11 08 12	38361.60	0.00	341.71	0.00	23.99	23.99	2106.35
1986 11 09 12	38361.60	1.09	259.35	0.00	24.02	24.02	2149.64
1986 11 10 12	38361.60	0.29	323.88	0.00	24.36	24.36	2196.16
1986 11 11 12	38150.53	0.05	247.78	0.00	24.38	24.38	2229.53
1986 11 12 12	38016.00	0.51	224.00	0.00	24.37	24.37	2241.80
1986 11 13 12	38016.00	0.13	332.86	0.00	23.43	23.43	2042.28
1986 11 14 12	38016.00	0.10	304.39	0.00	22.46	22.46	1890.66
1986 11 15 12	38016.00	0.03	328.10	0.00	19.59	19.59	1585.59
1986 11 16 12	37670.40	0.00	358.98	0.00	17.66	17.66	1415.60
1986 11 17 12	37670.40	0.00	373.13	0.00	20.85	20.85	1674.43
1986 11 18 12	37670.40	0.26	235.42	0.00	24.47	24.47	2181.49
1986 11 19 12	37670.40	14.47	158.03	0.00	24.44	24.44	2359.42
1986 11 20 12	37670.40	3.79	262.88	0.00	23.25	23.25	2113.00
1986 11 21 12	37459.33	0.00	352.16	0.00	20.32	20.32	1584.08
1986 11 22 12	37324.80	0.00	384.67	0.00	16.55	16.55	1214.63
1986 11 23 12	37324.80	0.01	347.38	0.00	19.40	19.40	1460.40
1986 11 24 12	37324.80	0.01	323.22	0.00	21.90	21.90	1753.62
1986 11 25 12	37324.80	0.04	262.25	0.00	23.06	23.06	1969.79
1986 11 26 12	37324.80	0.01	267.83	0.00	24.26	24.26	2187.40
1986 11 27 12	37113.73	0.00	251.07	0.00	23.52	23.52	2162.16
1986 11 28 12	36979.20	3.16	216.39	0.00	23.15	23.15	2124.46
1986 11 29 12	36979.20	17.05	145.93	0.00	23.15	23.15	2243.14
1986 11 30 12	36979.20	16.71	154.05	0.00	23.37	23.37	2296.71
1986 12 01 12	36979.20	7.05	160.31	0.00	23.15	23.15	2225.00
1986 12 02 12	36979.20	3.03	204.29	0.00	22.09	22.09	1945.52
1986 12 03 12	36979.20	0.54	324.74	0.00	18.26	18.26	1394.70
1986 12 04 12	36979.20	0.00	351.04	0.00	13.51	13.51	1019.53
1986 12 05 12	36913.77	0.03	266.43	0.00	13.26	13.26	1094.09
1986 12 06 12	36649.42	2.25	211.82	0.00	16.60	16.60	1408.81
1986 12 07 12	36633.60	0.60	294.35	0.00	18.25	18.25	1469.61
1986 12 08 12	36633.60	0.00	326.61	0.00	18.25	18.25	1423.73
1986 12 09 12	36633.60	0.00	337.49	0.00	20.02	20.02	1549.93
1986 12 10 12	36633.60	4.39	233.73	0.00	22.25	22.25	1843.85
1986 12 11 12	36633.60	2.08	195.44	0.00	23.27	23.27	2039.88
1986 12 12 12	36633.60	0.89	216.65	0.00	21.44	21.44	1751.19
1986 12 13 12	36633.60	0.17	358.34	0.00	16.55	16.55	1159.79
1986 12 14 12	36633.60	0.11	273.64	0.00	14.63	14.63	1114.77
1986 12 15 12	36633.60	0.16	241.19	0.00	17.57	17.57	1403.61
1986 12 16 12	36633.60	0.06	257.61	0.00	19.31	19.31	1542.72
1986 12 17 12	36633.60	0.01	301.85	0.00	18.34	18.34	1432.48
1986 12 18 12	36633.60	0.00	337.19	0.00	18.27	18.27	1356.07
1986 12 19 12	36633.60	0.13	250.17	0.00	19.20	19.20	1445.72
1986 12 20 12	36633.60	0.04	266.86	0.00	19.27	19.27	1490.50
1986 12 21 12	36633.60	0.11	280.32	0.00	16.81	16.81	1274.41
1986 12 22 12	36633.60	3.79	213.99	0.00	16.29	16.29	1336.89
1986 12 23 12	36633.60	15.56	165.68	0.00	18.23	18.23	1662.72
1986 12 24 12	36633.60	3.92	166.62	0.00	20.60	20.60	1879.03
1986 12 25 12	36633.60	0.02	326.01	0.00	17.73	17.73	1400.21
1986 12 26 12	36633.60	0.13	237.70	0.00	15.39	15.39	1198.94
1986 12 27 12	36633.60	0.04	254.79	0.00	13.69	13.69	1137.91
1986 12 28 12	36633.60	0.00	300.18	0.00	13.80	13.80	1122.88
1986 12 29 12	36633.60	0.00	324.95	0.00	13.60	13.60	1073.10
1986 12 30 12	36633.60	2.05	234.96	0.00	13.86	13.86	1112.69
1986 12 31 12	36633.60	16.06	185.39	0.00	12.85	12.85	1123.69
1987 01 01 12	36633.60	8.25	219.26	0.00	13.59	13.59	1130.21
1987 01 02 12	36633.60	1.10	358.76	0.00	10.74	10.74	847.37
1987 01 03 12	36633.60	0.70	271.48	0.00	8.60	8.60	742.35
1987 01 04 12	36633.60	11.98	273.92	0.00	9.77	9.77	824.43
1987 01 05 12	36768.13	3.10	300.18	0.00	12.27	12.27	1001.03
1987 01 06 12	36978.00	0.00	307.03	0.00	12.21	12.21	1028.22
1987 01 07 12	36979.20	0.00	352.44	0.00	14.28	14.28	1101.47
1987 01 08 12	36979.20	0.00	349.30	0.00	15.60	15.60	1144.34
1987 01 09 12	36979.20	0.11	298.66	0.00	14.87	14.87	1123.78
1987 01 10 12	36979.20	2.12	261.32	0.00	16.27	16.27	1218.32
1987 01 11 12	36979.20	0.55	355.82	0.00	15.12	15.12	1044.67
1987 01 12 12	36979.20	0.00	390.74	0.00	7.84	7.84	656.45
1987 01 13 12	36995.02	0.00	388.42	0.00	9.19	9.19	709.89
1987 01 14 12	37323.60	0.00	391.10	0.00	11.59	11.59	789.36
1987 01 15 12	37324.80	0.00	394.86	0.00	13.71	13.71	906.00
1987 01 16 12	37324.80	0.00	361.45	0.00	19.08	19.08	1377.07
1987 01 17 12	37324.80	0.48	234.30	0.00	21.01	21.01	1706.03
1987 01 18 12	37324.80	0.24	286.71	0.00	20.75	20.75	1682.47
1987 01 19 12	37324.80	1.09	250.10	0.00	21.72	21.72	1719.80
1987 01 20 12	37669.19	9.05	270.70	0.00	18.17	18.17	1373.11
1987 01 21 12	37670.40	17.62	160.39	0.00	15.36	15.36	1302.28
1987 01 22 12	37670.40	13.98	256.15	0.00	14.87	14.87	1187.56
1987 01 23 12	37670.40	2.62	406.11	0.00	11.04	11.04	784.31
1987 01 24 12	37670.40	0.51	310.62	0.00	6.69	6.69	595.25
1987 01 25 12	37950.57	7.20	309.20	0.00	9.63	9.63	762.21
1987 01 26 12	38016.00	1.86	347.35	0.00	14.17	14.17	1002.26
1987 01 27 12	38016.00	0.00	388.16	0.00	7.92	7.92	683.26
1987 01 28 12	38016.00	0.00	408.84	0.00	6.42	6.42	627.18
1987 01 29 12	38016.00	0.13	310.10	0.00	11.58	11.58	859.06
1987 01 30 12	38361.60	0.03	398.20	0.00	14.49	14.49	1010.21
1987 01 31 12	38361.60	0.00	377.76	0.00	15.63	15.63	1066.51
1987 02 01 12	38361.60	0.10	363.20	0.00	10.93	10.93	776.48
1987 02 02 12	38361.60	0.73	311.81	0.00	14.03	14.03	962.27
1987 02 03 12	38496.13	0.19	407.40	0.00	15.95	15.95	1093.37
1987 02 04 12	38707.20	2.51	313.92	0.00	16.04	16.04	1205.29
1987 02 05 12	38707.20	29.93	216.11	0.00	17.11	17.11	1446.61
1987 02 06 12	38707.20	13.62	156.54	0.00	17.74	17.74	1621.75
1987 02 07 12	38841.73	14.15	150.47	0.00	17.29	17.29	1549.98
1987 02 08 12	39052.80	5.14	302.76	0.00	13.38	13.38	1077.14
1987 02 09 12	39052.80	0.48	404.66	0.00	11.05	11.05	838.34
1987 02 10 12	39052.80	0.00	430.54	0.00	7.77	7.77	671.55
1987 02 11 12	39332.96	0.00	453.78	0.00	9.17	9.17	694.24
1987 02 12 12	39398.40	0.00	455.47	0.00	11.41	11.41	803.64
1987 02 13 12	39398.40	0.00	429.86	0.00	14.56	14.56	998.10
1987 02 14 12	39398.40	0.00	456.11	0.00	13.99	13.99	944.35
1987 02 15 12	39744.00	4.55	327.59	0.00	14.22	14.22	1045.25
1987 02 16 12	39744.00	15.53	309.10	0.00	16.87	16.87	1262.66
1987 02 17 12	39744.00	4.36	316.89	0.00	15.80	15.80	1211.79
1987 02 18 12	39744.00	0.80	282.85	0.00	15.43	15.43	1208.66
1987 02 19 12	40089.60	0.27	358.97	0.00	14.39	14.39	1104.55
1987 02 20 12	40089.60	4.32	254.85	0.00	14.21	14.21	1179.20
1987 02 21 12	40089.60	7.89	175.05	0.00	14.04	14.04	1273.24
1987 02 22 12	40434.00	6.50	287.76	0.00	15.00	15.00	1272.67
1987 02 23 12	40435.20	1.42	257.20	0.00	15.50	15.50	1288.59
1987 02 24 12	40435.20	0.96	281.70	0.00	14.48	14.48	1242.57
1987 02 25 12	40435.20	0.76	268.64	0.00	16.40	16.40	1406.27
1987 02 26 12	40780.80	0.14	381.39	0.00	18.07	18.07	1494.12
1987 02 27 12	40780.80	0.00	432.80	0.00	19.37	19.37	1534.03
1987 02 28 12	40780.80	0.72	340.10	0.00	21.09	21.09	1673.85
1987 03 01 12	41126.40	23.27	287.09	0.00	22.62	22.62	1817.43
1987 03 02 12	41126.40	6.07	396.14	0.00	16.92	16.92	1298.69
1987 03 03 12	41126.40	0.00	479.14	0.00	13.47	13.47	1027.99
1987 03 04 12	41126.40	0.00	475.76	0.00	16.06	16.06	1178.67
1987 03 05 12	41472.00	0.06	385.32	0.00	17.06	17.06	1281.93
1987 03 06 12	41472.00	5.11	322.16	0.00	16.73	16.73	1351.50
1987 03 07 12	41472.00	34.89	273.47	0.00	17.82	17.82	1527.76
1987 03 08 12	41817.60	8.89	339.35	0.00	18.84	18.84	1581.63
1987 03 09 12	41817.60	0.31	335.65	0.00	18.70	18.70	1498.58
1987 03 10 12	41817.60	0.08	445.25	0.00	18.06	18.06	1371.96
1987 03 11 12	42163.20	0.00	476.17	0.00	15.39	15.39	1147.50
1987 03 12 12	42163.20	0.01	372.93	0.00	13.66	13.66	1075.99
1987 03 13 12	42163.20	0.00	489.35	0.00	11.65	11.65	906.01
1987 03 14 12	42508.80	0.00	527.59	0.00	10.79	10.79	814.93
1987 03 15 12	42508.80	0.00	536.95	0.00	13.12	13.12	910.66
1987 03 16 12	42508.80	0.00	534.72	0.00	15.74	15.74	1081.63
1987 03 17 12	42508.80	0.12	429.33	0.00	18.55	18.55	1351.18
1987 03 18 12	42854.40	4.74	357.98	0.00	19.41	19.41	1519.20
1987 03 19 12	42854.40	2.30	323.82	0.00	19.37	19.37	1560.66
1987 03 20 12	42854.40	0.28	516.63	0.00	18.17	18.17	1314.05
1987 03 21 12	43200.00	0.00	535.17	0.00	16.41	16.41	1134.80
1987 03 22 12	43200.00	0.00	535.41	0.00	17.48	17.48	1202.87
1987 03 23 12	43200.00	0.00	519.63	0.00	18.12	18.12	1311.11
1987 03 24 12	43545.60	0.04	409.70	0.00	19.20	19.20	1579.09
1987 03 25 12	43545.60	6.54	292.07	0.00	22.33	22.33	1963.38
1987 03 26 12	43545.60	23.82	248.70	0.00	20.34	20.34	1865.29
1987 03 27 12	43891.20	31.09	221.68	0.00	21.13	21.13	2038.81
1987 03 28 12	43891.20	18.41	241.67	0.00	22.53	22.53	2181.10
1987 03 29 12	43891.20	27.71	280.71	0.00	22.80	22.80	2110.36
1987 03 30 12	43891.20	45.92	201.74	0.00	19.79	19.79	1762.55
1987 03 31 12	44236.80	12.25	371.93	0.00	14.08	14.08	1129.37
1987 04 01 12	44236.80	0.49	544.64	0.00	9.37	9.37	782.72
1987 04 02 12	44236.80	0.00	574.69	0.00	10.07	10.07	797.06
1987 04 03 12	44582.40	1.69	425.76	0.00	13.10	13.10	920.80
1987 04 04 12	44582.40	0.45	574.63	0.00	12.06	12.06	815.71
1987 04 05 12	44582.40	0.00	575.83	0.00	9.62	9.62	735.39
1987 04 06 12	44928.00	0.00	569.51	0.00	11.49	11.49	878.89
1987 04 07 12	44928.00	0.00	544.31	0.00	15.34	15.34	1125.41
1987 04 08 12	44928.00	0.00	541.63	0.00	16.20	16.20	1184.28
1987 04 09 12	45273.60	0.00	548.00	0.00	16.37	16.37	1189.16
1987 04 10 12	45273.60	0.00	556.29	0.00	17.24	17.24	1248.05
1987 04 11 12	45273.60	0.00	547.47	0.00	18.89	18.89	1343.93
1987 04 12 12	45273.60	0.00	575.97	0.00	18.20	18.20	1268.26
1987 04 13 12	45619.20	0.00	549.16	0.00	20.39	20.39	1510.05
1987 04 14 12	45619.20	0.05	392.96	0.00	22.28	22.28	1849.91
1987 04 15 12	45619.20	1.45	303.66	0.00	23.60	23.60	2053.21
1987 04 16 12	45964.80	0.63	445.26	0.00	19.87	19.87	1573.58
1987 04 17 12	45964.80	0.07	513.97	0.00	19.68	19.68	1534.91
1987 04 18 12	45964.80	3.32	336.60	0.00	19.10	19.10	1551.55
1987 04 19 12	45966.00	0.87	560.87	0.00	18.11	18.11	1366.44
1987 04 20 12	46310.40	0.00	556.38	0.00	19.46	19.46	1432.81
1987 04 21 12	46310.40	0.00	558.22	0.00	20.91	20.91	1554.68
1987 04 22 12	46310.40	0.00	553.94	0.00	22.66	22.66	1704.90
1987 04 23 12	46656.00	0.00	541.55	0.00	23.65	23.65	1804.48
1987 04 24 12	46656.00	0.00	536.84	0.00	23.78	23.78	1811.50
1987 04 25 12	46656.00	0.00	543.19	0.00	22.78	22.78	1688.41
1987 04 26 12	46656.00	0.00	505.60	0.00	20.26	20.26	1504.70
1987 04 27 12	47001.60	0.00	565.24	0.00	18.64	18.64	1346.59
1987 04 28 12	47001.60	0.00	552.67	0.00	20.21	20.21	1487.83
1987 04 29 12	47001.60	0.00	539.31	0.00	21.97	21.97	1591.58
1987 04 30 12	47067.04	0.00	585.42	0.00	20.50	20.50	1371.24
1987 05 01 12	47347.20	0.00	581.00	0.00	20.94	20.94	1383.25
1987 05 02 12	47347.20	0.00	578.85	0.00	21.11	21.11	1430.53
1987 05 03 12	47347.20	0.00	572.01	0.00	22.07	22.07	1555.39
1987 05 04 12	47558.27	0.00	548.69	0.00	23.58	23.58	1771.18
1987 05 05 12	47692.80	14.38	391.46	0.00	24.44	24.44	1962.03
1987 05 06 12	47692.80	3.80	446.96	0.00	23.97	23.97	1947.94
1987 05 07 12	47692.80	0.78	427.30	0.00	21.90	21.90	1745.67
1987 05 08 12	47903.87	1.61	396.43	0.00	22.47	22.47	1802.16
1987 05 09 12	48038.40	2.39	352.20	0.00	23.35	23.35	1937.27
1987 05 10 12	48038.40	3.17	325.44	0.00	22.17	22.17	1938.42
1987 05 11 12	48038.40	7.24	265.78	0.00	22.91	22.91	2114.13
1987 05 12 12	48038.40	4.06	329.90	0.00	23.38	23.38	2103.08
1987 05 13 12	48384.00	2.15	348.78	0.00	24.00	24.00	2116.88
1987 05 14 12	48384.00	28.34	334.29	0.00	24.32	24.32	2165.76
1987 05 15 12	48384.00	8.69	400.20	0.00	24.47	24.47	2166.05
1987 05 16 12	48384.00	5.50	333.33	0.00	23.80	23.80	2108.87
1987 05 17 12	48449.43	1.60	393.56	0.00	23.58	23.58	2047.97
1987 05 18 12	48729.60	0.43	445.82	0.00	23.89	23.89	2061.37
1987 05 19 12	48729.60	2.23	332.67	0.00	24.28	24.28	2135.81
1987 05 20 12	48729.60	0.58	485.73	0.00	23.86	23.86	2028.03
1987 05 21 12	48729.60	0.07	454.97	0.00	24.57	24.57	2143.65
1987 05 22 12	48730.81	0.44	325.62	0.00	25.28	25.28	2304.55
1987 05 23 12	49075.20	0.67	385.97	0.00	25.24	25.24	2212.33
1987 05 24 12	49075.20	0.16	456.92	0.00	24.71	24.71	2069.31
1987 05 25 12	49075.20	0.00	482.15	0.00	24.66	24.66	2071.22
1987 05 26 12	49075.20	0.00	499.17	0.00	24.57	24.57	2030.33
1987 05 27 12	49075.20	0.00	515.31	0.00	24.09	24.09	1993.99
1987 05 28 12	49076.40	0.00	463.80	0.00	25.04	25.04	2159.40
1987 05 29 12	49404.98	0.04	391.99	0.00	24.67	24.67	2113.16
1987 05 30 12	49420.80	0.01	507.44	0.00	24.26	24.26	2041.37
1987 05 31 12	49420.80	0.03	437.57	0.00	25.28	25.28	2182.56
1987 06 01 12	49420.80	0.01	520.31	0.00	25.22	25.22	2101.41
1987 06 02 12	49420.80	0.00	524.91	0.00	26.24	26.24	2174.01
1987 06 03 12	49420.80	0.01	514.79	0.00	26.68	26.68	2222.58
1987 06 04 12	49420.80	0.04	497.96	0.00	26.64	26.64	2246.37
1987 06 05 12	49422.00	2.73	375.85	0.00	27.12	27.12	2384.43
1987 06 06 12	49631.87	2.50	364.22	0.00	26.58	26.58	2303.20
1987 06 07 12	49766.40	0.47	496.77	0.00	25.46	25.46	2070.37
1987 06 08 12	49766.40	0.00	526.76	0.00	23.95	23.95	1873.93
1987 06 09 12	49766.40	0.00	536.51	0.00	24.28	24.28	1895.50
1987 06 10 12	49766.40	0.00	539.52	0.00	25.57	25.57	2026.43
1987 06 11 12	49766.40	1.10	383.59	0.00	26.13	26.13	2223.05
1987 06 12 12	49766.40	17.51	370.08	0.00	26.87	26.87	2359.45
1987 06 13 12	49766.40	4.91	473.41	0.00	27.25	27.25	2346.53
1987 06 14 12	49766.40	0.19	468.05	0.00	26.92	26.92	2305.72
1987 06 15 12	49766.40	0.02	515.03	0.00	27.01	27.01	2306.37
1987 06 16 12	49766.40	0.05	393.91	0.00	28.09	28.09	2471.80
1987 06 17 12	49766.40	0.01	506.39	0.00	28.51	28.51	2479.36
1987 06 18 12	49766.40	10.14	367.72	0.00	28.57	28.57	2585.12
1987 06 19 12	49766.40	10.28	357.30	0.00	28.20	28.20	2586.49
1987 06 20 12	49766.40	5.38	368.87	0.00	27.97	27.97	2552.54
1987 06 21 12	49766.40	1.09	366.44	0.00	28.14	28.14	2583.68
1987 06 22 12	49766.40	2.27	354.46	0.00	28.32	28.32	2669.48
1987 06 23 12	49766.40	1.58	335.04	0.00	28.87	28.87	2770.36
1987 06 24 12	49766.40	5.85	361.78	0.00	28.43	28.43	2647.95
1987 06 25 12	49766.40	3.30	363.02	0.00	28.56	28.56	2647.84
1987 06 26 12	49766.40	6.11	354.48	0.00	29.32	29.32	2727.44
1987 06 27 12	49766.40	19.63	288.66	0.00	27.90	27.90	2663.56
1987 06 28 12	49766.40	11.55	296.81	0.00	26.76	26.76	2527.59
1987 06 29 12	49766.40	21.15	348.41	0.00	26.85	26.85	2394.80
1987 06 30 12	49766.40	13.47	357.04	0.00	27.13	27.13	2433.37
1987 07 01 12	49766.40	4.18	319.71	0.00	27.75	27.75	2587.00
1987 07 02 12	49766.40	3.83	341.95	0.00	27.67	27.67	2543.15
1987 07 03 12	49766.40	2.29	365.24	0.00	27.78	27.78	2464.17
1987 07 04 12	49766.40	3.54	379.93	0.00	27.50	27.50	2387.23
1987 07 05 12	49766.40	4.85	366.25	0.00	27.69	27.69	2436.72
1987 07 06 12	49750.58	4.59	372.58	0.00	27.61	27.61	2426.49
1987 07 07 12	49486.23	3.43	375.89	0.00	27.69	27.69	2415.52
1987 07 08 12	49420.80	0.66	509.02	0.00	28.07	28.07	2396.19
1987 07 09 12	49420.80	0.86	400.65	0.00	28.43	28.43	2500.46
1987 07 10 12	49420.80	0.23	499.88	0.00	28.65	28.65	2461.56
1987 07 11 12	49420.80	0.01	496.56	0.00	28.42	28.42	2453.86
1987 07 12 12	49420.80	9.93	340.13	0.00	27.91	27.91	2601.16
1987 07 13 12	49420.80	7.66	356.77	0.00	29.24	29.24	2747.35
1987 07 14 12	49420.80	1.95	341.97	0.00	27.90	27.90	2632.23
1987 07 15 12	49286.27	2.93	340.57	0.00	27.33	27.33	2564.54
1987 07 16 12	49075.20	4.38	335.41	0.00	27.09	27.09	2525.97
1987 07 17 12	49075.20	4.33	345.44	0.00	26.85	26.85	2476.26
1987 07 18 12	49075.20	0.91	399.84	0.00	26.60	26.60	2422.81
1987 07 19 12	49075.20	6.74	338.54	0.00	26.15	26.15	2416.75
1987 07 20 12	49075.20	2.80	319.90	0.00	26.11	26.11	2460.46
1987 07 21 12	48940.67	1.52	359.11	0.00	26.75	26.75	2433.80
1987 07 22 12	48729.60	0.33	506.65	0.00	26.56	26.56	2252.45
1987 07 23 12	48729.60	0.00	542.59	0.00	26.75	26.75	2174.72
1987 07 24 12	48729.60	0.00	532.12	0.00	27.84	27.84	2305.98
1987 07 25 12	48729.60	1.26	378.44	0.00	28.25	28.25	2521.33
1987 07 26 12	48729.60	8.12	373.15	0.00	28.35	28.35	2564.55
1987 07 27 12	48384.00	5.19	382.53	0.00	28.15	28.15	2528.41
1987 07 28 12	48384.00	5.73	369.87	0.00	28.23	28.23	2599.43
1987 07 29 12	48384.00	1.49	376.30	0.00	29.05	29.05	2730.80
1987 07 30 12	48384.00	1.80	359.63	0.00	29.22	29.22	2747.39
1987 07 31 12	48249.47	9.87	338.22	0.00	28.20	28.20	2641.91
1987 08 01 12	48038.40	2.60	453.93	0.00	27.28	27.28	2512.34
1987 08 02 12	48038.40	14.16	352.25	0.00	28.05	28.05	2653.17
1987 08 03 12	48038.40	3.98	430.93	0.00	28.60	28.60	2700.84
1987 08 04 12	48038.40	0.49	347.98	0.00	29.15	29.15	2815.91
1987 08 05 12	47692.80	0.33	342.66	0.00	29.12	29.12	2836.67
1987 08 06 12	47692.80	1.35	342.77	0.00	28.96	28.96	2799.28
1987 08 07 12	47692.80	0.34	484.87	0.00	29.25	29.25	2699.79
1987 08 08 12	47692.80	0.00	491.88	0.00	29.52	29.52	2725.57
1987 08 09 12	47347.20	0.22	441.76	0.00	30.27	30.27	2909.90
1987 08 10 12	47347.20	9.17	347.78	0.00	30.16	30.16	2897.05
1987 08 11 12	47347.20	12.39	367.54	0.00	28.64	28.64	2641.43
1987 08 12 12	47347.20	5.03	369.13	0.00	28.65	28.65	2636.85
1987 08 13 12	47001.60	8.78	311.23	0.00	27.51	27.51	2625.94
1987 08 14 12	47001.60	6.59	286.41	0.00	26.57	26.57	2596.61
1987 08 15 12	47001.60	5.15	275.89	0.00	25.72	25.72	2518.10
1987 08 16 12	47001.60	2.31	341.33	0.00	26.40	26.40	2507.47
1987 08 17 12	46656.00	0.45	453.65	0.00	28.18	28.18	2610.26
1987 08 18 12	46656.00	0.03	479.61	0.00	29.33	29.33	2695.14
1987 08 19 12	46656.00	0.03	471.81	0.00	29.41	29.41	2715.98
1987 08 20 12	46311.60	1.90	359.11	0.00	29.48	29.48	2770.28
