  30.95
  99.00
 797375348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 14 12	36633.60	0.02	369.38	0.00	6.99	6.99	619.93
1986 01 15 12	36686.18	0.00	375.75	0.00	8.90	8.90	686.56
1986 01 16 12	36847.63	0.00	376.51	0.00	10.81	10.81	755.29
1986 01 17 12	36979.20	1.59	262.56	0.00	11.45	11.45	912.97
1986 01 18 12	36979.20	0.60	226.41	0.00	15.23	15.23	1263.86
1986 01 19 12	36979.20	0.02	363.63	0.00	15.00	15.00	1064.46
1986 01 20 12	36981.19	0.00	378.92	0.00	11.57	11.57	810.60
1986 01 21 12	37142.42	0.05	335.22	0.00	12.40	12.40	910.24
1986 01 22 12	37321.12	0.04	323.71	0.00	16.70	16.70	1171.45
1986 01 23 12	37324.80	0.01	389.01	0.00	11.76	11.76	797.01
1986 01 24 12	37324.80	2.76	301.45	0.00	8.55	8.55	688.34
1986 01 25 12	37326.79	15.92	281.09	0.00	9.88	9.88	781.15
1986 01 26 12	37538.83	5.01	332.59	0.00	9.08	9.08	730.19
1986 01 27 12	37670.40	0.00	381.19	0.00	4.54	4.54	508.77
1986 01 28 12	37670.40	0.00	337.74	0.00	0.38	0.38	406.10
1986 01 29 12	37670.40	0.00	402.02	0.00	4.47	4.47	585.90
1986 01 30 12	37786.06	0.00	367.94	0.00	13.09	13.09	953.01
1986 01 31 12	38016.00	0.00	386.04	0.00	12.31	12.31	887.50
1986 02 01 12	38016.00	0.00	388.06	0.00	13.45	13.45	971.85
1986 02 02 12	38016.00	0.00	367.68	0.00	16.25	16.25	1203.74
1986 02 03 12	38131.66	0.00	319.24	0.00	18.13	18.13	1438.38
1986 02 04 12	38361.60	30.07	217.82	0.00	18.82	18.82	1592.72
1986 02 05 12	38361.60	24.02	213.00	0.00	18.95	18.95	1640.46
1986 02 06 12	38361.60	6.53	279.36	0.00	19.12	19.12	1531.47
1986 02 07 12	38575.63	4.53	303.50	0.00	13.45	13.45	1011.48
1986 02 08 12	38707.20	2.47	337.54	0.00	13.68	13.68	1027.02
1986 02 09 12	38707.20	0.56	294.00	0.00	14.83	14.83	1150.46
1986 02 10 12	38709.19	5.80	241.35	0.00	15.06	15.06	1134.03
1986 02 11 12	39033.27	1.93	385.14	0.00	5.66	5.66	565.29
1986 02 12 12	39052.80	0.00	350.19	0.00	0.57	0.57	405.72
1986 02 13 12	39052.80	0.00	418.63	0.00	1.13	1.13	448.68
1986 02 14 12	39168.46	4.62	318.87	0.00	5.59	5.59	606.58
1986 02 15 12	39398.40	1.63	388.01	0.00	8.88	8.88	707.94
1986 02 16 12	39398.40	0.12	349.62	0.00	10.53	10.53	863.61
1986 02 17 12	39398.40	0.92	248.63	0.00	16.72	16.72	1441.07
1986 02 18 12	39744.00	0.30	270.56	0.00	20.31	20.31	1820.64
1986 02 19 12	39744.00	0.00	324.64	0.00	20.48	20.48	1763.65
1986 02 20 12	39744.00	0.00	335.18	0.00	18.95	18.95	1600.42
1986 02 21 12	40070.07	0.00	372.75	0.00	19.77	19.77	1601.85
1986 02 22 12	40089.60	0.16	286.14	0.00	16.92	16.92	1324.20
1986 02 23 12	40089.60	0.07	419.63	0.00	10.02	10.02	835.49
1986 02 24 12	40252.82	0.01	468.96	0.00	12.11	12.11	853.14
1986 02 25 12	40435.20	0.00	479.31	0.00	12.46	12.46	816.23
1986 02 26 12	40435.20	0.00	461.55	0.00	12.15	12.15	893.05
1986 02 27 12	40487.77	0.00	448.81	0.00	16.88	16.88	1176.18
1986 02 28 12	40780.80	0.02	434.30	0.00	14.55	14.55	905.00
1986 03 01 12	40780.80	0.01	501.93	0.00	5.47	5.47	496.52
1986 03 02 12	40780.80	0.00	496.81	0.00	6.06	6.06	613.28
1986 03 03 12	41126.40	8.53	306.75	0.00	13.99	13.99	1105.17
1986 03 04 12	41126.40	3.85	402.91	0.00	15.61	15.61	1097.31
1986 03 05 12	41126.40	0.34	507.00	0.00	11.48	11.48	784.67
1986 03 06 12	41472.00	0.00	477.55	0.00	12.48	12.48	841.50
1986 03 07 12	41472.00	0.00	505.30	0.00	11.60	11.60	794.89
1986 03 08 12	41472.00	0.00	500.20	0.00	13.63	13.63	907.38
1986 03 09 12	41817.60	0.00	486.50	0.00	15.72	15.72	1117.58
1986 03 10 12	41817.60	0.00	352.11	0.00	19.60	19.60	1587.00
1986 03 11 12	41817.60	0.00	382.76	0.00	20.96	20.96	1776.69
1986 03 12 12	42163.20	36.19	232.98	0.00	21.62	21.62	1842.80
1986 03 13 12	42163.20	19.22	329.81	0.00	18.13	18.13	1422.62
1986 03 14 12	42163.20	2.80	380.51	0.00	17.47	17.47	1308.26
1986 03 15 12	42508.80	0.42	416.12	0.00	17.72	17.72	1310.12
1986 03 16 12	42508.80	0.09	487.31	0.00	17.84	17.84	1254.94
1986 03 17 12	42508.80	0.00	495.09	0.00	18.23	18.23	1272.85
1986 03 18 12	42854.40	1.35	358.96	0.00	19.45	19.45	1462.08
1986 03 19 12	42854.40	18.52	326.76	0.00	20.10	20.10	1506.36
1986 03 20 12	42854.40	10.45	376.45	0.00	14.19	14.19	1028.05
1986 03 21 12	43200.00	1.49	497.31	0.00	8.25	8.25	632.04
1986 03 22 12	43200.00	0.01	531.61	0.00	4.78	4.78	505.78
1986 03 23 12	43200.00	0.00	548.23	0.00	7.50	7.50	620.20
1986 03 24 12	43545.60	0.00	541.16	0.00	11.79	11.79	801.55
1986 03 25 12	43545.60	0.00	543.00	0.00	14.65	14.65	945.61
1986 03 26 12	43545.60	0.00	528.95	0.00	16.21	16.21	1067.85
1986 03 27 12	43891.20	0.00	507.88	0.00	17.67	17.67	1214.69
1986 03 28 12	43891.20	0.00	512.99	0.00	18.68	18.68	1236.18
1986 03 29 12	43891.20	0.00	551.34	0.00	16.79	16.79	1058.22
1986 03 30 12	44236.80	0.00	537.28	0.00	18.04	18.04	1133.99
1986 03 31 12	44236.80	0.00	537.79	0.00	17.98	17.98	1155.93
1986 04 01 12	44236.80	0.00	537.10	0.00	18.82	18.82	1231.62
1986 04 02 12	44582.40	0.00	510.74	0.00	19.32	19.32	1318.79
1986 04 03 12	44582.40	0.00	505.52	0.00	19.68	19.68	1413.37
1986 04 04 12	44582.40	0.00	434.94	0.00	20.84	20.84	1599.80
1986 04 05 12	44928.00	0.00	456.46	0.00	20.76	20.76	1602.62
1986 04 06 12	44928.00	0.00	496.89	0.00	21.81	21.81	1641.79
1986 04 07 12	44928.00	0.00	483.82	0.00	23.18	23.18	1759.05
1986 04 08 12	45273.60	0.35	375.76	0.00	23.55	23.55	1767.04
1986 04 09 12	45273.60	0.20	473.21	0.00	21.92	21.92	1488.04
1986 04 10 12	45273.60	0.03	521.99	0.00	17.13	17.13	1110.80
1986 04 11 12	45619.20	11.81	439.23	0.00	14.36	14.36	992.80
1986 04 12 12	45619.20	13.79	378.23	0.00	17.14	17.14	1226.39
1986 04 13 12	45619.20	3.29	482.76	0.00	17.83	17.83	1307.32
1986 04 14 12	45912.23	0.08	457.52	0.00	19.35	19.35	1423.19
1986 04 15 12	45964.80	0.03	490.96	0.00	19.61	19.61	1338.17
1986 04 16 12	45964.80	0.00	570.54	0.00	17.15	17.15	1061.82
1986 04 17 12	46147.18	0.00	554.09	0.00	15.51	15.51	1002.89
1986 04 18 12	46310.40	1.04	458.13	0.00	16.68	16.68	1161.40
1986 04 19 12	46310.40	15.60	397.18	0.00	19.02	19.02	1387.23
1986 04 20 12	46329.93	5.95	354.73	0.00	20.19	20.19	1526.43
1986 04 21 12	46656.00	0.29	565.50	0.00	18.07	18.07	1171.24
1986 04 22 12	46656.00	0.00	582.40	0.00	15.95	15.95	961.07
1986 04 23 12	46656.00	0.00	575.82	0.00	14.92	14.92	942.64
1986 04 24 12	46999.61	0.00	562.39	0.00	15.91	15.91	1034.00
1986 04 25 12	47001.60	0.00	573.86	0.00	17.37	17.37	1094.22
1986 04 26 12	47001.60	0.00	578.25	0.00	17.93	17.93	1159.17
1986 04 27 12	47231.54	0.00	498.57	0.00	20.97	20.97	1532.68
1986 04 28 12	47347.20	0.14	346.89	0.00	22.16	22.16	1757.09
1986 04 29 12	47347.20	0.05	497.68	0.00	21.58	21.58	1595.89
1986 04 30 12	47366.73	0.00	550.49	0.00	21.24	21.24	1495.15
1986 05 01 12	47690.81	0.11	480.28	0.00	22.78	22.78	1678.43
1986 05 02 12	47692.80	0.04	486.03	0.00	23.30	23.30	1689.65
1986 05 03 12	47692.80	0.00	533.87	0.00	18.78	18.78	1272.75
1986 05 04 12	47824.37	0.00	580.34	0.00	18.12	18.12	1189.30
1986 05 05 12	48038.40	0.00	541.65	0.00	20.70	20.70	1436.06
1986 05 06 12	48038.40	0.30	373.12	0.00	22.10	22.10	1717.07
1986 05 07 12	48038.40	0.10	418.46	0.00	24.14	24.14	1905.21
1986 05 08 12	48268.34	0.00	497.85	0.00	24.06	24.06	1771.90
1986 05 09 12	48384.00	0.00	507.90	0.00	24.57	24.57	1790.27
1986 05 10 12	48384.00	0.65	413.89	0.00	25.97	25.97	1988.08
1986 05 11 12	48384.00	20.60	305.44	0.00	25.47	25.47	2091.36
1986 05 12 12	48613.94	7.42	377.63	0.00	24.00	24.00	1956.52
1986 05 13 12	48729.60	0.47	419.08	0.00	24.02	24.02	1875.07
1986 05 14 12	48729.60	0.24	400.92	0.00	24.75	24.75	1932.22
1986 05 15 12	48729.60	0.41	374.73	0.00	24.54	24.54	1935.08
1986 05 16 12	48861.17	0.13	441.00	0.00	23.47	23.47	1825.86
1986 05 17 12	49073.21	5.00	360.00	0.00	23.94	23.94	1965.99
1986 05 18 12	49075.20	19.84	268.80	0.00	24.40	24.40	2099.45
1986 05 19 12	49075.20	10.99	396.57	0.00	22.39	22.39	1730.26
1986 05 20 12	49078.88	1.64	526.71	0.00	20.54	20.54	1431.40
1986 05 21 12	49257.58	0.00	550.58	0.00	19.22	19.22	1318.41
1986 05 22 12	49418.81	0.00	540.86	0.00	20.58	20.58	1464.49
1986 05 23 12	49420.80	0.00	513.57	0.00	22.97	22.97	1738.41
1986 05 24 12	49420.80	0.06	435.66	0.00	24.60	24.60	1964.41
1986 05 25 12	49420.80	29.32	388.56	0.00	25.00	25.00	2013.04
1986 05 26 12	49552.37	25.61	378.16	0.00	25.01	25.01	2064.25
1986 05 27 12	49683.91	13.19	359.95	0.00	24.64	24.64	2123.74
1986 05 28 12	49766.40	9.29	322.29	0.00	25.11	25.11	2266.03
1986 05 29 12	49766.40	11.73	353.55	0.00	25.30	25.30	2289.17
1986 05 30 12	49766.40	10.73	345.58	0.00	26.48	26.48	2399.90
1986 05 31 12	49766.40	2.61	389.62	0.00	25.75	25.75	2270.95
1986 06 01 12	49808.65	0.03	464.68	0.00	25.98	25.98	2258.54
1986 06 02 12	49948.78	0.00	510.57	0.00	25.97	25.97	2203.40
1986 06 03 12	50059.43	2.87	402.03	0.00	26.61	26.61	2349.89
1986 06 04 12	50110.01	5.72	351.79	0.00	27.25	27.25	2508.62
1986 06 05 12	50112.00	2.19	341.87	0.00	26.86	26.86	2489.12
1986 06 06 12	50112.00	0.20	463.95	0.00	27.08	27.08	2469.08
1986 06 07 12	50112.00	0.01	440.93	0.00	27.68	27.68	2556.63
1986 06 08 12	50112.00	0.14	405.43	0.00	27.70	27.70	2590.65
1986 06 09 12	50115.68	10.35	353.74	0.00	28.09	28.09	2619.05
1986 06 10 12	50154.25	9.17	341.89	0.00	26.75	26.75	2500.38
1986 06 11 12	50190.59	2.37	325.68	0.00	26.99	26.99	2548.00
1986 06 12 12	50294.38	0.57	444.24	0.00	27.42	27.42	2440.02
1986 06 13 12	50341.94	0.15	476.76	0.00	26.96	26.96	2286.56
1986 06 14 12	50375.11	0.00	517.83	0.00	26.15	26.15	2158.33
1986 06 15 12	50405.03	0.03	498.69	0.00	27.11	27.11	2232.48
1986 06 16 12	50435.32	1.46	376.33	0.00	26.29	26.29	2238.52
1986 06 17 12	50455.61	10.79	377.69	0.00	25.97	25.97	2218.20
1986 06 18 12	50455.61	7.35	382.27	0.00	25.80	25.80	2191.98
1986 06 19 12	50455.61	16.86	384.17	0.00	26.55	26.55	2264.38
1986 06 20 12	50457.60	20.25	368.82	0.00	26.32	26.32	2270.49
1986 06 21 12	50457.60	5.08	453.36	0.00	26.03	26.03	2256.67
1986 06 22 12	50457.60	2.61	387.29	0.00	27.43	27.43	2420.46
1986 06 23 12	50457.60	2.91	421.72	0.00	26.96	26.96	2297.91
1986 06 24 12	50455.61	0.69	510.20	0.00	27.18	27.18	2308.25
1986 06 25 12	50455.61	0.39	431.52	0.00	27.76	27.76	2446.68
1986 06 26 12	50435.32	0.13	484.15	0.00	27.50	27.50	2436.85
1986 06 27 12	50405.03	1.76	392.20	0.00	27.72	27.72	2548.43
1986 06 28 12	50405.03	2.53	328.73	0.00	27.99	27.99	2619.87
1986 06 29 12	50341.94	1.82	353.01	0.00	26.17	26.17	2368.67
1986 06 30 12	50294.38	0.59	372.26	0.00	25.57	25.57	2337.77
1986 07 01 12	50243.57	2.94	382.08	0.00	26.96	26.96	2504.34
1986 07 02 12	50154.25	3.41	344.51	0.00	27.90	27.90	2603.86
1986 07 03 12	50131.53	0.83	470.75	0.00	27.60	27.60	2440.10
1986 07 04 12	50112.00	0.00	515.55	0.00	27.17	27.17	2336.96
1986 07 05 12	50112.00	0.00	491.32	0.00	28.03	28.03	2471.11
1986 07 06 12	50112.00	7.72	369.06	0.00	27.65	27.65	2496.65
1986 07 07 12	50112.00	3.89	360.02	0.00	27.26	27.26	2455.02
1986 07 08 12	50112.00	0.44	495.04	0.00	26.72	26.72	2319.52
1986 07 09 12	50089.72	0.00	508.73	0.00	27.09	27.09	2358.89
1986 07 10 12	49996.34	1.33	357.38	0.00	27.90	27.90	2571.80
1986 07 11 12	49897.97	1.00	378.09	0.00	28.34	28.34	2624.18
1986 07 12 12	49770.08	0.33	367.44	0.00	28.02	28.02	2589.68
1986 07 13 12	49766.40	0.47	419.65	0.00	27.67	27.67	2451.03
1986 07 14 12	49766.40	0.23	459.47	0.00	27.92	27.92	2396.69
1986 07 15 12	49766.40	1.53	379.99	0.00	27.90	27.90	2440.58
1986 07 16 12	49744.12	1.78	383.29	0.00	27.83	27.83	2441.55
1986 07 17 12	49650.73	5.44	371.93	0.00	27.18	27.18	2391.41
1986 07 18 12	49463.05	2.42	420.88	0.00	26.28	26.28	2358.48
1986 07 19 12	49420.80	0.36	399.92	0.00	27.76	27.76	2533.80
1986 07 20 12	49420.80	3.71	364.38	0.00	29.06	29.06	2661.78
1986 07 21 12	49420.80	8.41	374.01	0.00	28.63	28.63	2564.67
1986 07 22 12	49368.23	4.26	405.01	0.00	28.36	28.36	2508.45
1986 07 23 12	49153.79	2.86	352.53	0.00	28.07	28.07	2553.50
1986 07 24 12	49075.20	2.22	379.84	0.00	27.32	27.32	2486.41
1986 07 25 12	49075.20	0.94	390.09	0.00	27.58	27.58	2475.32
1986 07 26 12	49075.20	2.01	357.64	0.00	27.57	27.57	2505.36
1986 07 27 12	48992.71	5.65	364.38	0.00	27.73	27.73	2522.15
1986 07 28 12	48749.13	2.37	436.69	0.00	28.07	28.07	2512.90
1986 07 29 12	48729.60	0.40	417.26	0.00	29.31	29.31	2698.35
1986 07 30 12	48729.60	0.21	381.91	0.00	30.55	30.55	2889.66
1986 07 31 12	48707.32	0.05	491.89	0.00	30.80	30.80	2853.58
1986 08 01 12	48426.25	0.07	383.78	0.00	31.36	31.36	2942.46
1986 08 02 12	48384.00	8.79	376.17	0.00	30.07	30.07	2671.72
1986 08 03 12	48384.00	3.05	479.14	0.00	28.15	28.15	2332.57
1986 08 04 12	48382.01	2.84	427.58	0.00	27.49	27.49	2333.34
1986 08 05 12	48080.65	0.93	496.47	0.00	27.72	27.72	2385.50
1986 08 06 12	48038.40	0.56	406.60	0.00	27.12	27.12	2357.30
1986 08 07 12	48038.40	1.17	385.97	0.00	27.07	27.07	2397.99
1986 08 08 12	48016.12	2.96	389.71	0.00	27.68	27.68	2481.78
1986 08 09 12	47696.48	2.38	376.38	0.00	27.75	27.75	2499.43
1986 08 10 12	47692.80	8.08	360.72	0.00	27.59	27.59	2459.09
1986 08 11 12	47692.80	13.68	361.65	0.00	26.80	26.80	2357.18
1986 08 12 12	47577.14	3.87	370.83	0.00	25.69	25.69	2345.67
1986 08 13 12	47347.20	1.90	342.51	0.00	26.09	26.09	2427.21
1986 08 14 12	47347.20	20.29	332.45	0.00	26.77	26.77	2497.83
1986 08 15 12	47347.20	7.34	321.20	0.00	26.69	26.69	2533.44
1986 08 16 12	47005.28	0.31	414.44	0.00	27.33	27.33	2579.31
1986 08 17 12	47001.60	4.88	335.48	0.00	27.95	27.95	2600.81
1986 08 18 12	47001.60	1.62	485.19	0.00	26.78	26.78	2336.99
1986 08 19 12	46787.57	0.00	468.29	0.00	26.82	26.82	2350.15
1986 08 20 12	46656.00	0.61	386.95	0.00	26.60	26.60	2345.27
1986 08 21 12	46656.00	2.96	358.03	0.00	26.91	26.91	2387.67
1986 08 22 12	46633.72	4.60	275.44	0.00	25.13	25.13	2341.54
1986 08 23 12	46310.40	1.23	438.59	0.00	25.56	25.56	2352.28
1986 08 24 12	46310.40	0.01	464.26	0.00	26.99	26.99	2376.08
1986 08 25 12	46310.40	0.02	461.49	0.00	28.03	28.03	2434.88
1986 08 26 12	45964.80	2.84	370.90	0.00	28.19	28.19	2457.36
1986 08 27 12	45964.80	3.02	363.57	0.00	27.37	27.37	2352.24
1986 08 28 12	45964.80	0.70	428.54	0.00	26.22	26.22	2178.53
1986 08 29 12	45619.20	0.00	502.55	0.00	23.33	23.33	1823.24
1986 08 30 12	45619.20	0.04	439.42	0.00	23.13	23.13	1825.78
1986 08 31 12	45619.20	0.01	409.86	0.00	22.20	22.20	1865.38
1986 09 01 12	45277.28	3.46	309.53	0.00	23.30	23.30	2113.30
1986 09 02 12	45273.60	20.19	317.96	0.00	25.32	25.32	2341.32
1986 09 03 12	45273.60	17.69	322.44	0.00	26.39	26.39	2458.28
1986 09 04 12	44970.25	5.39	349.04	0.00	26.91	26.91	2502.63
1986 09 05 12	44928.00	8.67	346.11	0.00	26.99	26.99	2426.86
1986 09 06 12	44928.00	3.12	439.57	0.00	26.43	26.43	2253.99
1986 09 07 12	44660.98	0.14	438.88	0.00	25.69	25.69	2197.96
1986 09 08 12	44582.40	0.00	464.68	0.00	24.46	24.46	2083.81
1986 09 09 12	44582.40	2.03	379.15	0.00	25.41	25.41	2202.28
1986 09 10 12	44368.37	1.65	362.36	0.00	26.06	26.06	2308.57
1986 09 11 12	44236.80	3.57	310.39	0.00	26.31	26.31	2447.63
1986 09 12 12	44236.80	1.89	351.62	0.00	26.91	26.91	2489.23
1986 09 13 12	44073.58	0.28	430.34	0.00	25.49	25.49	2169.10
1986 09 14 12	43891.20	0.00	499.32	0.00	23.88	23.88	1857.66
1986 09 15 12	43891.20	0.00	500.65	0.00	23.49	23.49	1789.45
1986 09 16 12	43775.54	0.00	493.77	0.00	24.29	24.29	1908.75
1986 09 17 12	43545.60	0.55	362.23	0.00	25.61	25.61	2180.76
1986 09 18 12	43545.60	7.67	333.58	0.00	26.67	26.67	2361.86
1986 09 19 12	43429.94	3.20	314.64	0.00	26.89	26.89	2420.97
1986 09 20 12	43200.00	3.76	300.48	0.00	26.27	26.27	2398.75
1986 09 21 12	43200.00	1.18	364.97	0.00	25.75	25.75	2341.74
1986 09 22 12	43017.62	0.14	369.28	0.00	25.57	25.57	2255.37
1986 09 23 12	42854.40	0.05	448.16	0.00	25.87	25.87	2193.22
1986 09 24 12	42854.40	0.05	426.00	0.00	26.19	26.19	2242.75
1986 09 25 12	42672.02	2.45	309.30	0.00	26.20	26.20	2339.78
1986 09 26 12	42508.80	0.81	409.51	0.00	26.43	26.43	2346.18
1986 09 27 12	42508.80	0.35	345.60	0.00	26.55	26.55	2348.86
1986 09 28 12	42326.42	0.12	434.58	0.00	26.58	26.58	2272.68
1986 09 29 12	42163.20	1.26	350.79	0.00	26.58	26.58	2302.21
1986 09 30 12	42163.20	0.50	349.68	0.00	26.64	26.64	2361.49
1986 10 01 12	42031.63	6.13	293.44	0.00	27.16	27.16	2488.38
1986 10 02 12	41817.60	2.78	338.99	0.00	26.85	26.85	2452.55
1986 10 03 12	41817.60	0.38	372.17	0.00	26.99	26.99	2467.60
1986 10 04 12	41739.02	2.39	280.91	0.00	27.23	27.23	2551.08
1986 10 05 12	41472.00	0.81	346.69	0.00	27.49	27.49	2508.98
1986 10 06 12	41472.00	0.08	339.87	0.00	27.11	27.11	2332.16
1986 10 07 12	41429.75	1.97	364.82	0.00	23.33	23.33	1818.64
1986 10 08 12	41126.40	12.75	294.86	0.00	21.84	21.84	1802.05
1986 10 09 12	41126.40	10.62	182.56	0.00	21.69	21.69	2019.92
1986 10 10 12	41122.72	2.31	285.78	0.00	22.13	22.13	2023.93
1986 10 11 12	40780.80	8.21	307.70	0.00	21.76	21.76	1905.02
1986 10 12 12	40780.80	15.91	254.26	0.00	24.12	24.12	2216.62
1986 10 13 12	40780.80	21.41	232.15	0.00	24.04	24.04	2174.69
1986 10 14 12	40435.20	5.73	378.22	0.00	19.37	19.37	1520.39
1986 10 15 12	40435.20	0.02	439.68	0.00	16.60	16.60	1213.28
1986 10 16 12	40435.20	0.00	457.19	0.00	15.72	15.72	1094.79
1986 10 17 12	40089.60	0.00	460.48	0.00	14.32	14.32	993.94
1986 10 18 12	40089.60	0.00	457.00	0.00	14.75	14.75	1039.11
1986 10 19 12	40089.60	0.00	430.38	0.00	16.16	16.16	1144.31
1986 10 20 12	39796.57	0.00	452.52	0.00	15.42	15.42	1068.28
1986 10 21 12	39744.00	0.00	445.20	0.00	16.00	16.00	1099.47
1986 10 22 12	39744.00	0.00	426.33	0.00	16.77	16.77	1208.29
1986 10 23 12	39612.43	12.40	303.56	0.00	17.88	17.88	1392.83
1986 10 24 12	39398.40	13.32	236.45	0.00	18.98	18.98	1602.41
1986 10 25 12	39398.40	4.20	272.87	0.00	18.78	18.78	1546.17
1986 10 26 12	39394.72	0.38	404.76	0.00	16.73	16.73	1262.30
1986 10 27 12	39052.80	0.00	404.28	0.00	15.83	15.83	1169.35
1986 10 28 12	39052.80	0.00	411.13	0.00	15.58	15.58	1137.21
1986 10 29 12	39052.80	0.00	413.86	0.00	15.84	15.84	1132.80
1986 10 30 12	38822.86	0.00	410.72	0.00	16.24	16.24	1164.99
1986 10 31 12	38707.20	0.00	399.67	0.00	17.23	17.23	1273.93
1986 11 01 12	38707.20	0.00	377.93	0.00	19.05	19.05	1440.41
1986 11 02 12	38703.52	0.00	295.16	0.00	17.88	17.88	1449.80
1986 11 03 12	38383.88	0.00	351.58	0.00	17.42	17.42	1425.06
1986 11 04 12	38361.60	28.10	275.89	0.00	18.42	18.42	1485.08
1986 11 05 12	38361.60	11.52	239.15	0.00	19.51	19.51	1592.07
1986 11 06 12	38319.35	0.73	360.66	0.00	17.53	17.53	1385.82
1986 11 07 12	38017.99	2.15	277.66	0.00	17.98	17.98	1548.33
1986 11 08 12	38016.00	2.05	202.16	0.00	23.45	23.45	2253.74
1986 11 09 12	38016.00	1.49	185.28	0.00	24.60	24.60	2311.53
1986 11 10 12	37973.75	18.68	253.27	0.00	19.92	19.92	1675.08
1986 11 11 12	37692.68	11.23	258.01	0.00	19.42	19.42	1521.45
1986 11 12 12	37670.40	1.71	298.82	0.00	15.43	15.43	1201.15
1986 11 13 12	37670.40	0.00	355.88	0.00	12.64	12.64	944.72
1986 11 14 12	37650.87	0.00	381.48	0.00	6.66	6.66	629.19
1986 11 15 12	37407.29	0.08	285.13	0.00	6.96	6.96	745.50
1986 11 16 12	37324.80	0.21	253.62	0.00	13.89	13.89	1263.72
1986 11 17 12	37324.80	9.99	192.86	0.00	20.27	20.27	1905.35
1986 11 18 12	37324.80	6.30	134.85	0.00	22.98	22.98	2220.22
1986 11 19 12	37246.21	2.37	248.65	0.00	20.83	20.83	1801.70
1986 11 20 12	37031.77	9.09	195.95	0.00	20.28	20.28	1670.99
1986 11 21 12	36979.20	2.88	365.77	0.00	14.73	14.73	1108.01
1986 11 22 12	36979.20	3.77	262.79	0.00	14.64	14.64	1165.10
1986 11 23 12	36979.20	1.87	225.94	0.00	19.00	19.00	1700.82
1986 11 24 12	36936.95	33.72	148.17	0.00	22.53	22.53	2166.60
1986 11 25 12	36749.27	23.97	166.88	0.00	21.31	21.31	1942.99
1986 11 26 12	36655.88	4.74	280.75	0.00	16.56	16.56	1309.44
1986 11 27 12	36633.60	10.45	207.70	0.00	13.45	13.45	1106.04
1986 11 28 12	36633.60	10.27	138.91	0.00	10.77	10.77	1049.99
1986 11 29 12	36633.60	17.48	168.91	0.00	11.14	11.14	1132.74
1986 11 30 12	36629.92	5.81	132.60	0.00	14.15	14.15	1386.58
1986 12 01 12	36502.03	0.48	116.39	0.00	15.68	15.68	1459.32
1986 12 02 12	36403.66	0.08	313.86	0.00	11.85	11.85	1025.81
1986 12 03 12	36310.28	0.00	326.65	0.00	9.21	9.21	821.62
1986 12 04 12	36288.00	0.00	342.50	0.00	8.70	8.70	781.31
1986 12 05 12	36288.00	0.00	341.02	0.00	8.82	8.82	763.96
1986 12 06 12	36288.00	0.09	302.67	0.00	8.16	8.16	712.18
1986 12 07 12	36288.00	0.03	351.91	0.00	10.21	10.21	842.66
1986 12 08 12	36288.00	0.49	249.55	0.00	14.46	14.46	1203.07
1986 12 09 12	36268.47	3.75	221.64	0.00	17.87	17.87	1469.20
1986 12 10 12	36245.75	12.62	248.59	0.00	16.36	16.36	1216.30
1986 12 11 12	36156.43	5.08	204.90	0.00	9.21	9.21	830.68
1986 12 12 12	36105.62	0.43	222.63	0.00	6.45	6.45	741.60
1986 12 13 12	36058.06	0.00	344.16	0.00	6.10	6.10	677.76
1986 12 14 12	35994.97	5.16	244.58	0.00	8.30	8.30	789.18
1986 12 15 12	35994.97	21.33	212.56	0.00	10.26	10.26	945.50
1986 12 16 12	35964.68	10.87	136.42	0.00	10.32	10.32	1046.14
1986 12 17 12	35944.39	1.48	212.35	0.00	12.58	12.58	1214.35
1986 12 18 12	35944.39	12.00	183.96	0.00	14.44	14.44	1280.47
1986 12 19 12	35942.40	5.06	192.40	0.00	11.19	11.19	1012.72
1986 12 20 12	35942.40	0.35	315.61	0.00	7.67	7.67	797.29
1986 12 21 12	35942.40	2.26	236.22	0.00	10.03	10.03	911.71
1986 12 22 12	35942.40	36.28	210.73	0.00	10.56	10.56	956.45
1986 12 23 12	35944.39	16.99	214.39	0.00	9.89	9.89	938.53
1986 12 24 12	35944.39	2.02	312.88	0.00	11.54	11.54	948.61
1986 12 25 12	35944.39	0.23	199.27	0.00	9.36	9.36	860.79
1986 12 26 12	35964.68	0.04	346.32	0.00	7.72	7.72	741.69
1986 12 27 12	35994.97	0.00	327.83	0.00	8.33	8.33	751.78
1986 12 28 12	36024.89	0.00	343.60	0.00	7.10	7.10	677.04
1986 12 29 12	36058.06	0.00	356.78	0.00	5.74	5.74	598.49
1986 12 30 12	36105.62	0.00	349.26	0.00	7.38	7.38	673.01
1986 12 31 12	36209.41	0.00	326.19	0.00	7.47	7.47	685.36
1987 01 01 12	36245.75	0.00	337.68	0.00	3.86	3.86	550.52
1987 01 02 12	36284.32	2.66	297.43	0.00	5.00	5.00	582.46
1987 01 03 12	36288.00	25.95	267.46	0.00	6.43	6.43	649.63
1987 01 04 12	36288.00	10.30	254.58	0.00	9.60	9.60	804.96
1987 01 05 12	36288.00	0.65	348.08	0.00	5.92	5.92	631.77
1987 01 06 12	36288.00	0.00	367.44	0.00	6.91	6.91	640.90
