  36.03
 663.00
 520365081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 27 12	43891.20	1.12	355.03	0.00	8.31	8.31	732.15
1980 03 28 12	44236.80	19.35	300.60	0.00	8.42	8.42	786.88
1980 03 29 12	44236.80	6.22	382.18	0.00	10.83	10.83	881.17
1980 03 30 12	44582.40	2.76	318.27	0.00	13.48	13.48	1044.38
1980 03 31 12	44582.40	0.69	310.41	0.00	10.89	10.89	916.48
1980 04 01 12	44582.40	0.01	542.17	0.00	8.45	8.45	701.14
1980 04 02 12	44928.00	0.00	536.25	0.00	12.03	12.03	850.18
1980 04 03 12	44928.00	2.07	359.21	0.00	14.92	14.92	1100.41
1980 04 04 12	45273.60	1.94	350.09	0.00	14.75	14.75	1065.47
1980 04 05 12	45273.60	0.37	548.67	0.00	8.59	8.59	666.47
1980 04 06 12	45273.60	0.35	422.74	0.00	8.65	8.65	683.84
1980 04 07 12	45619.20	9.54	296.02	0.00	11.31	11.31	958.50
1980 04 08 12	45619.20	44.37	240.42	0.00	12.83	12.83	1109.07
1980 04 09 12	45964.80	15.40	389.20	0.00	11.62	11.62	922.97
1980 04 10 12	45964.80	1.15	533.16	0.00	12.06	12.06	872.29
1980 04 11 12	45964.80	2.43	419.49	0.00	12.72	12.72	898.54
1980 04 12 12	46310.40	14.49	375.53	0.00	14.75	14.75	1095.06
1980 04 13 12	46310.40	29.31	169.18	0.00	13.27	13.27	1205.02
1980 04 14 12	46656.00	33.27	297.03	0.00	13.99	13.99	1145.58
1980 04 15 12	46656.00	7.69	416.70	0.00	8.63	8.63	720.95
1980 04 16 12	46656.00	0.79	378.55	0.00	5.80	5.80	624.18
1980 04 17 12	47001.60	0.16	563.58	0.00	7.68	7.68	693.24
1980 04 18 12	47001.60	0.00	549.41	0.00	12.43	12.43	908.05
1980 04 19 12	47219.52	0.11	418.99	0.00	14.20	14.20	1016.16
1980 04 20 12	47347.20	0.03	548.10	0.00	14.63	14.63	1044.24
1980 04 21 12	47347.20	0.00	536.27	0.00	15.93	15.93	1103.75
1980 04 22 12	47692.80	0.00	565.22	0.00	15.98	15.98	1117.06
1980 04 23 12	47692.80	0.00	523.07	0.00	19.83	19.83	1429.03
1980 04 24 12	47692.80	0.15	405.88	0.00	20.07	20.07	1474.80
1980 04 25 12	48038.40	2.19	383.70	0.00	20.01	20.01	1486.01
1980 04 26 12	48038.40	3.79	372.62	0.00	18.20	18.20	1358.86
1980 04 27 12	48067.30	4.87	347.57	0.00	15.47	15.47	1156.10
1980 04 28 12	48384.00	1.21	445.29	0.00	11.76	11.76	893.55
1980 04 29 12	48384.00	3.59	356.96	0.00	9.59	9.59	811.73
1980 04 30 12	48496.80	1.16	302.07	0.00	7.81	7.81	784.23
1980 05 01 12	48729.60	0.20	417.74	0.00	9.77	9.77	847.06
1980 05 02 12	48729.60	0.04	543.60	0.00	13.42	13.42	996.39
1980 05 03 12	48842.40	0.00	525.49	0.00	14.89	14.89	1081.74
1980 05 04 12	49075.20	0.00	567.38	0.00	15.89	15.89	1110.67
1980 05 05 12	49075.20	0.20	457.08	0.00	17.52	17.52	1246.90
1980 05 06 12	49188.00	0.75	412.63	0.00	18.45	18.45	1326.30
1980 05 07 12	49420.80	0.59	419.69	0.00	17.65	17.65	1233.03
1980 05 08 12	49420.80	0.11	518.12	0.00	16.76	16.76	1119.02
1980 05 09 12	49420.80	0.00	582.63	0.00	10.75	10.75	782.34
1980 05 10 12	49766.40	0.00	560.49	0.00	11.73	11.73	892.68
1980 05 11 12	49766.40	0.00	561.02	0.00	16.79	16.79	1239.66
1980 05 12 12	49766.40	0.00	533.66	0.00	21.66	21.66	1659.19
1980 05 13 12	50101.59	0.01	435.28	0.00	23.61	23.61	1888.87
1980 05 14 12	50112.00	0.01	469.46	0.00	22.09	22.09	1642.53
1980 05 15 12	50112.00	0.00	548.22	0.00	18.52	18.52	1267.10
1980 05 16 12	50140.90	0.00	501.17	0.00	16.24	16.24	1186.09
1980 05 17 12	50457.60	17.97	263.54	0.00	14.62	14.62	1240.51
1980 05 18 12	50457.60	17.47	395.41	0.00	16.26	16.26	1326.39
1980 05 19 12	50457.60	6.09	354.95	0.00	19.30	19.30	1554.56
1980 05 20 12	50570.40	22.84	357.35	0.00	19.29	19.29	1523.08
1980 05 21 12	50803.20	7.27	383.55	0.00	17.30	17.30	1381.34
1980 05 22 12	50803.20	6.77	366.18	0.00	18.58	18.58	1539.27
1980 05 23 12	50803.20	13.64	263.31	0.00	19.58	19.58	1725.29
1980 05 24 12	50803.20	8.82	319.86	0.00	19.40	19.40	1679.11
1980 05 25 12	51138.39	2.80	322.25	0.00	18.70	18.70	1617.08
1980 05 26 12	51148.80	0.38	397.21	0.00	19.35	19.35	1548.06
1980 05 27 12	51148.80	0.01	571.48	0.00	17.31	17.31	1273.44
1980 05 28 12	51148.80	0.01	517.08	0.00	19.48	19.48	1465.05
1980 05 29 12	51177.70	4.20	387.10	0.00	21.33	21.33	1700.51
1980 05 30 12	51445.34	4.91	370.61	0.00	21.28	21.28	1737.48
1980 05 31 12	51494.40	2.40	367.54	0.00	21.07	21.07	1736.22
1980 06 01 12	51494.40	0.37	469.88	0.00	21.24	21.24	1750.29
1980 06 02 12	51494.40	0.00	512.55	0.00	22.00	22.00	1805.70
1980 06 03 12	51494.40	0.00	502.12	0.00	23.76	23.76	1946.25
1980 06 04 12	51494.40	0.00	479.67	0.00	22.82	22.82	1825.59
1980 06 05 12	51712.32	0.13	426.41	0.00	19.95	19.95	1542.03
1980 06 06 12	51829.59	0.03	516.06	0.00	20.92	20.92	1706.50
1980 06 07 12	51840.00	0.00	436.23	0.00	23.86	23.86	2116.84
1980 06 08 12	51840.00	0.00	403.80	0.00	24.66	24.66	2057.31
1980 06 09 12	51840.00	0.00	590.30	0.00	17.02	17.02	1195.70
1980 06 10 12	51840.00	0.00	550.62	0.00	16.79	16.79	1212.58
1980 06 11 12	51840.00	0.00	530.69	0.00	18.13	18.13	1340.33
1980 06 12 12	51840.00	0.00	539.72	0.00	17.25	17.25	1289.23
1980 06 13 12	51840.00	0.00	537.44	0.00	17.89	17.89	1369.90
1980 06 14 12	51840.00	0.00	547.00	0.00	20.20	20.20	1577.75
1980 06 15 12	51868.90	0.00	519.76	0.00	23.41	23.41	1917.97
1980 06 16 12	51868.90	4.33	358.96	0.00	24.82	24.82	2052.93
1980 06 17 12	51952.80	7.79	344.82	0.00	19.84	19.84	1632.94
1980 06 18 12	51952.80	4.39	301.96	0.00	18.87	18.87	1627.75
1980 06 19 12	52057.93	0.74	369.30	0.00	19.27	19.27	1609.96
1980 06 20 12	52057.93	0.01	482.71	0.00	19.31	19.31	1504.75
1980 06 21 12	52057.93	0.00	535.61	0.00	18.78	18.78	1403.85
1980 06 22 12	52057.93	0.15	437.35	0.00	19.23	19.23	1492.50
1980 06 23 12	51952.80	17.40	351.24	0.00	20.86	20.86	1705.54
1980 06 24 12	51952.80	37.82	347.15	0.00	20.58	20.58	1685.01
1980 06 25 12	51868.90	34.76	226.93	0.00	17.68	17.68	1600.56
1980 06 26 12	51840.00	8.59	333.61	0.00	19.70	19.70	1740.75
1980 06 27 12	51840.00	0.51	469.71	0.00	21.88	21.88	1802.58
1980 06 28 12	51840.00	0.01	510.55	0.00	24.43	24.43	2022.33
1980 06 29 12	51840.00	1.03	446.01	0.00	24.81	24.81	2081.54
1980 06 30 12	51840.00	0.27	479.23	0.00	23.26	23.26	1845.53
1980 07 01 12	51840.00	0.00	559.25	0.00	19.74	19.74	1533.14
1980 07 02 12	51840.00	0.97	389.53	0.00	22.99	22.99	1911.55
1980 07 03 12	51840.00	14.13	350.62	0.00	23.95	23.95	2091.50
1980 07 04 12	51840.00	7.35	308.73	0.00	23.48	23.48	2152.18
1980 07 05 12	51790.94	3.19	345.42	0.00	24.54	24.54	2245.26
1980 07 06 12	51523.30	3.38	336.20	0.00	25.22	25.22	2208.96
1980 07 07 12	51494.40	0.73	535.51	0.00	22.55	22.55	1817.61
1980 07 08 12	51494.40	1.17	396.80	0.00	23.98	23.98	1961.81
1980 07 09 12	51494.40	2.55	387.97	0.00	25.05	25.05	2063.31
1980 07 10 12	51494.40	12.23	391.36	0.00	24.44	24.44	2017.10
1980 07 11 12	51494.40	4.44	385.08	0.00	24.66	24.66	2096.51
1980 07 12 12	51261.60	2.93	382.82	0.00	25.40	25.40	2172.70
1980 07 13 12	51148.80	2.38	375.75	0.00	25.98	25.98	2237.98
1980 07 14 12	51148.80	0.69	346.64	0.00	25.79	25.79	2267.84
1980 07 15 12	51148.80	0.06	472.49	0.00	25.54	25.54	2197.12
1980 07 16 12	51148.80	0.00	495.45	0.00	26.73	26.73	2282.34
1980 07 17 12	51021.12	0.00	489.13	0.00	27.91	27.91	2377.76
1980 07 18 12	50803.20	0.24	382.75	0.00	27.04	27.04	2283.94
1980 07 19 12	50803.20	0.06	484.39	0.00	25.32	25.32	2104.95
1980 07 20 12	50803.20	0.00	442.68	0.00	25.57	25.57	2200.74
1980 07 21 12	50754.14	0.58	365.92	0.00	25.06	25.06	2176.13
1980 07 22 12	50457.60	0.33	396.21	0.00	24.81	24.81	2124.77
1980 07 23 12	50457.60	0.70	309.42	0.00	23.14	23.14	2003.52
1980 07 24 12	50457.60	2.93	414.13	0.00	22.25	22.25	1862.00
1980 07 25 12	50408.55	1.67	421.01	0.00	22.92	22.92	1907.56
1980 07 26 12	50112.00	5.02	345.87	0.00	23.66	23.66	1997.30
1980 07 27 12	50112.00	14.20	334.92	0.00	22.45	22.45	1924.38
1980 07 28 12	50112.00	20.01	311.82	0.00	22.71	22.71	1979.94
1980 07 29 12	49795.30	9.61	368.58	0.00	22.46	22.46	1869.47
1980 07 30 12	49766.40	1.38	522.02	0.00	22.92	22.92	1841.94
1980 07 31 12	49766.40	0.00	511.01	0.00	25.28	25.28	2109.10
1980 08 01 12	49717.34	0.36	346.63	0.00	26.48	26.48	2299.47
1980 08 02 12	49420.80	0.33	397.20	0.00	24.65	24.65	2074.76
1980 08 03 12	49420.80	0.24	416.99	0.00	25.39	25.39	2158.86
1980 08 04 12	49420.80	5.03	384.01	0.00	24.62	24.62	2065.83
1980 08 05 12	49075.20	2.63	381.32	0.00	24.42	24.42	2052.42
1980 08 06 12	49075.20	0.35	474.16	0.00	24.87	24.87	2103.65
1980 08 07 12	49075.20	0.00	477.38	0.00	25.67	25.67	2179.24
1980 08 08 12	48729.60	0.00	489.07	0.00	25.84	25.84	2191.17
1980 08 09 12	48729.60	0.00	479.90	0.00	26.45	26.45	2275.15
1980 08 10 12	48729.60	0.00	476.54	0.00	26.82	26.82	2325.96
1980 08 11 12	48384.00	0.11	405.64	0.00	26.66	26.66	2304.58
1980 08 12 12	48384.00	0.05	436.58	0.00	24.76	24.76	2043.05
1980 08 13 12	48384.00	0.01	503.59	0.00	23.00	23.00	1866.72
1980 08 14 12	48038.40	0.00	490.01	0.00	25.10	25.10	2116.56
1980 08 15 12	48038.40	0.81	343.99	0.00	25.97	25.97	2305.39
1980 08 16 12	47989.34	3.94	312.94	0.00	25.37	25.37	2219.87
1980 08 17 12	47692.80	1.51	368.41	0.00	22.18	22.18	1815.84
1980 08 18 12	47692.80	0.14	480.32	0.00	21.69	21.69	1802.89
1980 08 19 12	47376.10	0.13	345.18	0.00	24.70	24.70	2172.40
1980 08 20 12	47347.20	0.90	350.63	0.00	24.98	24.98	2134.08
1980 08 21 12	47347.20	7.78	362.48	0.00	24.82	24.82	2045.87
1980 08 22 12	47001.60	9.05	355.26	0.00	24.23	24.23	1984.33
1980 08 23 12	47001.60	5.19	308.97	0.00	22.60	22.60	1890.96
1980 08 24 12	47001.60	4.65	348.45	0.00	20.75	20.75	1692.85
1980 08 25 12	46656.00	0.99	481.34	0.00	21.01	21.01	1630.45
1980 08 26 12	46656.00	0.00	499.89	0.00	21.79	21.79	1637.96
1980 08 27 12	46310.40	0.00	496.44	0.00	22.17	22.17	1667.99
1980 08 28 12	46310.40	0.00	486.71	0.00	22.57	22.57	1721.20
1980 08 29 12	46310.40	0.00	454.19	0.00	22.63	22.63	1796.45
1980 08 30 12	45964.80	5.34	322.71	0.00	22.63	22.63	1895.53
1980 08 31 12	45964.80	5.38	323.41	0.00	22.40	22.40	1909.65
1980 09 01 12	45619.20	3.08	345.58	0.00	23.49	23.49	1989.50
1980 09 02 12	45619.20	2.14	337.28	0.00	24.52	24.52	2077.77
1980 09 03 12	45619.20	2.51	333.57	0.00	24.35	24.35	2049.04
1980 09 04 12	45273.60	2.13	341.37	0.00	23.44	23.44	1968.18
1980 09 05 12	45273.60	1.37	334.80	0.00	23.96	23.96	2022.71
1980 09 06 12	44928.00	2.94	350.24	0.00	23.55	23.55	1937.34
1980 09 07 12	44928.00	1.18	357.71	0.00	23.40	23.40	1876.90
1980 09 08 12	44928.00	0.14	454.81	0.00	22.14	22.14	1729.44
1980 09 09 12	44582.40	2.42	338.07	0.00	21.89	21.89	1770.84
1980 09 10 12	44582.40	3.39	314.35	0.00	21.39	21.39	1733.98
1980 09 11 12	44236.80	0.73	478.48	0.00	19.65	19.65	1505.58
1980 09 12 12	44236.80	0.00	464.55	0.00	20.71	20.71	1588.69
1980 09 13 12	44236.80	0.00	450.86	0.00	21.73	21.73	1700.07
1980 09 14 12	43891.20	0.00	447.66	0.00	22.23	22.23	1752.05
1980 09 15 12	43891.20	0.00	451.82	0.00	22.52	22.52	1755.97
1980 09 16 12	43545.60	0.04	373.09	0.00	21.52	21.52	1742.97
1980 09 17 12	43545.60	0.53	274.82	0.00	21.73	21.73	1878.28
1980 09 18 12	43545.60	0.29	293.19	0.00	21.71	21.71	1881.65
1980 09 19 12	43200.00	0.12	302.73	0.00	21.56	21.56	1880.74
1980 09 20 12	43200.00	1.93	236.94	0.00	22.14	22.14	2019.54
1980 09 21 12	42854.40	0.50	358.25	0.00	22.82	22.82	2035.34
1980 09 22 12	42854.40	2.29	307.91	0.00	23.75	23.75	2056.90
1980 09 23 12	42854.40	1.65	283.28	0.00	23.83	23.83	2039.17
1980 09 24 12	42508.80	9.31	294.97	0.00	23.14	23.14	1930.72
1980 09 25 12	42508.80	12.84	224.33	0.00	21.34	21.34	1820.67
1980 09 26 12	42163.20	3.97	275.96	0.00	18.65	18.65	1491.04
1980 09 27 12	42163.20	0.32	443.22	0.00	14.99	14.99	1116.88
1980 09 28 12	42163.20	5.74	224.98	0.00	13.83	13.83	1143.04
1980 09 29 12	41817.60	9.50	237.08	0.00	12.02	12.02	1088.68
1980 09 30 12	41817.60	9.26	214.85	0.00	13.00	13.00	1193.72
1980 10 01 12	41472.00	6.58	261.82	0.00	15.27	15.27	1342.14
1980 10 02 12	41472.00	1.25	344.44	0.00	18.01	18.01	1425.43
1980 10 03 12	41472.00	0.27	326.57	0.00	15.41	15.41	1112.79
1980 10 04 12	41126.40	1.40	347.78	0.00	10.73	10.73	823.60
1980 10 05 12	41126.40	8.39	232.79	0.00	9.46	9.46	838.67
1980 10 06 12	40780.80	2.26	328.62	0.00	8.11	8.11	749.58
1980 10 07 12	40780.80	0.04	458.31	0.00	10.90	10.90	823.67
1980 10 08 12	40780.80	0.00	423.20	0.00	14.77	14.77	1070.04
1980 10 09 12	40435.20	0.00	416.63	0.00	17.47	17.47	1267.04
1980 10 10 12	40435.20	0.00	402.52	0.00	18.83	18.83	1384.27
1980 10 11 12	40089.60	0.00	364.63	0.00	18.61	18.61	1340.07
1980 10 12 12	40089.60	0.00	437.14	0.00	12.56	12.56	858.93
1980 10 13 12	40089.60	0.00	442.39	0.00	9.40	9.40	694.88
1980 10 14 12	39744.00	0.00	434.88	0.00	11.47	11.47	808.94
1980 10 15 12	39744.00	0.00	415.58	0.00	13.42	13.42	939.52
1980 10 16 12	39398.40	0.00	411.53	0.00	15.03	15.03	1076.42
1980 10 17 12	39398.40	0.00	342.14	0.00	16.91	16.91	1350.34
1980 10 18 12	39398.40	5.31	148.15	0.00	18.64	18.64	1678.61
1980 10 19 12	39052.80	4.51	194.41	0.00	17.83	17.83	1518.78
1980 10 20 12	39052.80	0.82	406.31	0.00	12.06	12.06	919.82
1980 10 21 12	39023.90	0.00	404.99	0.00	11.38	11.38	821.66
1980 10 22 12	38707.20	0.00	396.80	0.00	13.01	13.01	912.80
1980 10 23 12	38707.20	0.00	368.56	0.00	13.04	13.04	933.42
1980 10 24 12	38410.66	10.48	197.13	0.00	9.04	9.04	827.58
1980 10 25 12	38361.60	15.78	211.24	0.00	6.81	6.81	744.22
1980 10 26 12	38361.60	3.46	302.52	0.00	5.84	5.84	657.78
1980 10 27 12	38016.00	2.77	268.80	0.00	7.35	7.35	726.32
1980 10 28 12	38016.00	2.82	256.90	0.00	10.87	10.87	921.40
1980 10 29 12	38016.00	3.50	198.93	0.00	12.37	12.37	1040.11
1980 10 30 12	37670.40	3.05	161.59	0.00	9.67	9.67	923.49
1980 10 31 12	37670.40	0.60	328.24	0.00	9.26	9.26	821.90
1980 11 01 12	37670.40	0.00	362.96	0.00	9.63	9.63	763.78
1980 11 02 12	37324.80	0.00	367.16	0.00	11.36	11.36	820.73
1980 11 03 12	37324.80	0.66	264.23	0.00	11.41	11.41	873.32
1980 11 04 12	37324.80	0.94	225.82	0.00	12.38	12.38	964.86
1980 11 05 12	36979.20	0.20	349.04	0.00	9.92	9.92	775.05
1980 11 06 12	36979.20	0.00	356.27	0.00	7.40	7.40	658.00
1980 11 07 12	36979.20	0.00	357.15	0.00	10.98	10.98	821.16
1980 11 08 12	36682.66	0.00	342.24	0.00	14.91	14.91	1038.14
1980 11 09 12	36633.60	0.00	333.85	0.00	16.01	16.01	1112.15
1980 11 10 12	36633.60	0.00	327.33	0.00	15.02	15.02	1009.67
1980 11 11 12	36604.70	0.00	355.38	0.00	8.69	8.69	637.04
1980 11 12 12	36288.00	0.00	354.74	0.00	6.56	6.56	568.21
1980 11 13 12	36288.00	0.00	346.33	0.00	11.02	11.02	787.86
1980 11 14 12	36288.00	1.35	239.42	0.00	13.77	13.77	991.83
1980 11 15 12	35991.45	8.46	197.45	0.00	13.75	13.75	1074.03
1980 11 16 12	35942.40	2.83	169.82	0.00	11.91	11.91	996.22
1980 11 17 12	35942.40	5.13	203.15	0.00	6.64	6.64	707.35
1980 11 18 12	35942.40	2.53	232.55	0.00	5.95	5.95	596.37
1980 11 19 12	35645.86	0.32	323.30	0.00	2.86	2.86	457.93
1980 11 20 12	35596.80	0.00	306.85	0.00	2.71	2.71	465.48
1980 11 21 12	35596.80	0.00	296.89	0.00	2.64	2.64	475.03
1980 11 22 12	35596.80	0.02	308.38	0.00	4.50	4.50	512.02
1980 11 23 12	35378.88	11.63	224.48	0.00	6.99	6.99	654.86
1980 11 24 12	35251.20	8.53	190.92	0.00	8.56	8.56	777.12
1980 11 25 12	35251.20	1.46	240.42	0.00	7.09	7.09	693.29
1980 11 26 12	35251.20	2.96	221.67	0.00	3.76	3.76	533.34
1980 11 27 12	35251.20	5.75	182.65	0.00	2.95	2.95	528.84
1980 11 28 12	35138.40	2.11	182.56	0.00	2.42	2.42	513.51
1980 11 29 12	34905.60	0.21	266.73	0.00	0.66	0.66	447.48
1980 11 30 12	34905.60	4.43	234.81	0.00	3.77	3.77	538.50
1980 12 01 12	34905.60	1.17	307.23	0.00	8.17	8.17	680.23
1980 12 02 12	34905.60	0.00	291.63	0.00	11.18	11.18	776.24
1980 12 03 12	34905.60	0.15	254.65	0.00	5.87	5.87	515.96
1980 12 04 12	34876.70	0.04	294.97	0.00	5.63	5.63	555.15
1980 12 05 12	34609.06	0.00	283.56	0.00	8.21	8.21	710.78
1980 12 06 12	34560.00	0.00	287.13	0.00	11.26	11.26	849.66
1980 12 07 12	34560.00	0.00	284.38	0.00	13.21	13.21	950.91
1980 12 08 12	34560.00	0.00	279.84	0.00	14.51	14.51	1038.89
1980 12 09 12	34560.00	3.48	188.21	0.00	14.20	14.20	1062.53
1980 12 10 12	34560.00	3.44	191.17	0.00	10.71	10.71	840.32
1980 12 11 12	34560.00	0.67	280.26	0.00	3.91	3.91	519.34
1980 12 12 12	34560.00	0.00	294.89	0.00	4.27	4.27	526.39
1980 12 13 12	34560.00	0.00	272.45	0.00	7.57	7.57	645.01
1980 12 14 12	34560.00	0.00	289.10	0.00	5.07	5.07	537.07
1980 12 15 12	34531.10	0.00	248.60	0.00	3.85	3.85	543.43
1980 12 16 12	34447.20	0.06	183.87	0.00	4.82	4.82	610.28
1980 12 17 12	34447.20	0.16	208.42	0.00	2.33	2.33	490.35
1980 12 18 12	34342.07	0.04	300.70	0.00	3.96	3.96	499.54
1980 12 19 12	34342.07	0.00	285.17	0.00	6.92	6.92	577.51
1980 12 20 12	34342.07	0.00	280.53	0.00	0.03	0.03	358.62
1980 12 21 12	34342.07	0.00	286.67	0.00	-3.06	-3.06	289.51
1980 12 22 12	34447.20	0.00	276.75	0.00	-1.77	-1.77	351.91
