  36.87
 132.00
1429062312
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 14 12	42163.20	0.31	493.25	0.00	8.62	8.62	517.46
1988 03 15 12	42172.02	0.00	416.01	0.00	2.20	2.20	375.44
1988 03 16 12	42508.80	0.00	445.16	0.00	-1.04	-1.04	322.28
1988 03 17 12	42508.80	0.00	485.99	0.00	1.14	1.14	356.95
1988 03 18 12	42854.40	2.43	375.06	0.00	3.59	3.59	432.72
1988 03 19 12	42854.40	6.06	331.13	0.00	5.35	5.35	527.63
1988 03 20 12	43200.00	1.43	453.85	0.00	5.05	5.05	516.01
1988 03 21 12	43200.00	0.01	470.30	0.00	6.75	6.75	509.67
1988 03 22 12	43200.00	0.00	470.47	0.00	0.98	0.98	360.79
1988 03 23 12	43545.60	0.00	511.15	0.00	4.32	4.32	456.73
1988 03 24 12	43545.60	0.00	515.52	0.00	10.77	10.77	710.86
1988 03 25 12	43891.20	0.74	331.85	0.00	16.51	16.51	1134.88
1988 03 26 12	43891.20	7.86	330.11	0.00	17.78	17.78	1207.82
1988 03 27 12	44227.98	3.76	378.46	0.00	14.43	14.43	883.76
1988 03 28 12	44236.80	0.46	531.69	0.00	8.23	8.23	536.88
1988 03 29 12	44236.80	0.00	527.70	0.00	10.15	10.15	621.05
1988 03 30 12	44582.40	0.00	516.78	0.00	14.45	14.45	854.33
1988 03 31 12	44582.40	0.53	440.54	0.00	18.11	18.11	1084.79
1988 04 01 12	44928.00	0.14	510.97	0.00	16.43	16.43	960.13
1988 04 02 12	44928.00	0.00	480.19	0.00	16.96	16.96	1079.44
1988 04 03 12	44928.00	5.50	354.07	0.00	19.02	19.02	1314.84
1988 04 04 12	45273.60	6.68	297.71	0.00	19.37	19.37	1365.39
1988 04 05 12	45273.60	2.75	382.23	0.00	16.15	16.15	1046.21
1988 04 06 12	45619.20	7.36	399.91	0.00	17.65	17.65	1010.43
1988 04 07 12	45619.20	8.59	409.48	0.00	16.18	16.18	871.28
1988 04 08 12	45753.60	4.09	213.32	0.00	11.04	11.04	851.40
1988 04 09 12	45964.80	0.61	448.57	0.00	9.09	9.09	721.93
1988 04 10 12	45964.80	0.00	544.33	0.00	10.18	10.18	645.29
1988 04 11 12	46310.40	0.00	561.51	0.00	11.62	11.62	635.28
1988 04 12 12	46310.40	6.72	423.39	0.00	12.23	12.23	691.27
1988 04 13 12	46572.60	4.52	288.04	0.00	8.12	8.12	656.48
1988 04 14 12	46656.00	0.72	561.94	0.00	6.91	6.91	544.14
1988 04 15 12	46656.00	0.04	475.37	0.00	10.73	10.73	663.46
1988 04 16 12	47001.60	2.62	475.32	0.00	11.79	11.79	649.86
1988 04 17 12	47001.60	0.70	558.88	0.00	10.26	10.26	631.08
1988 04 18 12	47136.00	5.22	388.17	0.00	14.24	14.24	896.67
1988 04 19 12	47347.20	9.03	403.81	0.00	13.11	13.11	772.90
1988 04 20 12	47347.20	4.98	427.04	0.00	6.76	6.76	573.13
1988 04 21 12	47692.80	2.37	421.30	0.00	11.86	11.86	773.66
1988 04 22 12	47692.80	3.11	417.94	0.00	14.63	14.63	860.29
1988 04 23 12	47728.20	1.22	399.10	0.00	13.41	13.41	903.18
1988 04 24 12	48038.40	1.67	378.05	0.00	16.18	16.18	1013.41
1988 04 25 12	48038.40	0.40	587.13	0.00	12.62	12.62	658.96
1988 04 26 12	48300.60	0.00	568.49	0.00	11.36	11.36	651.70
1988 04 27 12	48384.00	4.06	426.19	0.00	13.05	13.05	795.73
1988 04 28 12	48384.00	1.30	445.17	0.00	15.09	15.09	838.73
1988 04 29 12	48720.78	1.61	471.09	0.00	10.36	10.36	697.01
1988 04 30 12	48729.60	0.41	541.12	0.00	11.53	11.53	751.57
1988 05 01 12	48729.60	0.00	541.17	0.00	13.40	13.40	815.06
1988 05 02 12	49075.20	0.00	558.69	0.00	13.52	13.52	804.20
1988 05 03 12	49075.20	0.14	441.10	0.00	13.77	13.77	871.11
1988 05 04 12	49083.72	8.82	368.21	0.00	13.76	13.76	983.03
1988 05 05 12	49420.80	10.39	306.11	0.00	15.64	15.64	1132.25
1988 05 06 12	49420.80	4.07	369.45	0.00	13.30	13.30	972.55
1988 05 07 12	49429.32	0.99	392.20	0.00	15.28	15.28	1025.96
1988 05 08 12	49766.40	0.13	550.84	0.00	16.21	16.21	977.48
1988 05 09 12	49766.40	3.25	430.29	0.00	16.53	16.53	1004.05
1988 05 10 12	49766.40	3.77	414.28	0.00	17.38	17.38	1076.10
1988 05 11 12	50103.18	4.09	419.16	0.00	17.85	17.85	1086.79
1988 05 12 12	50112.00	0.87	543.20	0.00	17.81	17.81	1070.60
1988 05 13 12	50112.00	0.00	534.96	0.00	18.55	18.55	1135.19
1988 05 14 12	50311.59	0.00	538.03	0.00	19.11	19.11	1164.80
1988 05 15 12	50457.60	0.00	547.48	0.00	19.78	19.78	1227.54
1988 05 16 12	50457.60	0.33	405.59	0.00	21.15	21.15	1385.88
1988 05 17 12	50493.00	2.29	419.93	0.00	20.85	20.85	1305.96
1988 05 18 12	50794.38	1.75	378.61	0.00	19.66	19.66	1272.87
1988 05 19 12	50803.20	2.22	426.52	0.00	17.12	17.12	1095.30
1988 05 20 12	50803.20	0.91	452.84	0.00	19.08	19.08	1214.18
1988 05 21 12	50877.31	14.62	394.11	0.00	19.84	19.84	1334.25
1988 05 22 12	51139.98	3.82	508.93	0.00	20.82	20.82	1428.49
1988 05 23 12	51148.80	0.28	396.70	0.00	22.36	22.36	1568.29
1988 05 24 12	51148.80	0.84	415.48	0.00	22.52	22.52	1510.48
1988 05 25 12	51184.20	3.41	393.43	0.00	22.03	22.03	1383.43
1988 05 26 12	51411.00	2.71	444.85	0.00	13.38	13.38	836.18
1988 05 27 12	51494.40	0.49	581.45	0.00	12.78	12.78	773.22
1988 05 28 12	51494.40	0.06	553.87	0.00	14.35	14.35	855.52
1988 05 29 12	51494.40	0.02	580.43	0.00	16.24	16.24	989.55
1988 05 30 12	51529.80	0.00	566.95	0.00	21.37	21.37	1306.10
1988 05 31 12	51693.99	0.00	553.80	0.00	23.57	23.57	1482.03
1988 06 01 12	51840.00	0.00	517.98	0.00	23.94	23.94	1615.36
1988 06 02 12	51840.00	10.76	401.34	0.00	24.29	24.29	1619.75
1988 06 03 12	51840.00	12.89	362.26	0.00	17.30	17.30	1145.68
1988 06 04 12	51840.00	4.57	359.59	0.00	11.74	11.74	883.75
1988 06 05 12	51848.52	0.51	561.69	0.00	13.59	13.59	922.70
1988 06 06 12	51974.40	0.00	564.44	0.00	18.20	18.20	1220.09
1988 06 07 12	52102.20	0.00	531.63	0.00	23.93	23.93	1614.36
1988 06 08 12	52176.78	0.00	555.92	0.00	24.64	24.64	1567.44
1988 06 09 12	52185.60	3.90	376.92	0.00	22.39	22.39	1468.04
1988 06 10 12	52185.60	6.72	412.43	0.00	15.90	15.90	1037.73
1988 06 11 12	52185.60	1.50	538.88	0.00	15.79	15.79	995.73
1988 06 12 12	52185.60	0.00	572.24	0.00	16.13	16.13	990.67
1988 06 13 12	52185.60	0.00	576.14	0.00	19.08	19.08	1152.16
1988 06 14 12	52185.60	0.00	568.05	0.00	22.41	22.41	1348.37
1988 06 15 12	52185.60	0.00	553.60	0.00	22.65	22.65	1416.78
1988 06 16 12	52194.12	0.00	542.89	0.00	22.90	22.90	1505.30
1988 06 17 12	52194.12	0.27	444.93	0.00	23.81	23.81	1623.33
1988 06 18 12	52221.00	0.98	409.53	0.00	23.08	23.08	1615.33
1988 06 19 12	52221.00	11.27	370.69	0.00	22.75	22.75	1706.49
1988 06 20 12	52221.00	5.95	365.70	0.00	23.75	23.75	1829.49
1988 06 21 12	52221.00	0.80	508.01	0.00	25.07	25.07	1872.79
1988 06 22 12	52221.00	0.00	507.25	0.00	26.90	26.90	2050.03
1988 06 23 12	52221.00	1.11	386.13	0.00	27.87	27.87	2190.72
1988 06 24 12	52194.12	6.69	388.74	0.00	27.91	27.91	2013.66
1988 06 25 12	52185.60	1.68	496.48	0.00	21.60	21.60	1553.13
1988 06 26 12	52185.60	4.12	368.52	0.00	22.86	22.86	1689.57
1988 06 27 12	52185.60	18.13	418.46	0.00	22.25	22.25	1419.76
1988 06 28 12	52185.60	4.49	550.09	0.00	19.41	19.41	1291.40
1988 06 29 12	52185.60	0.90	345.79	0.00	20.52	20.52	1562.28
1988 06 30 12	52185.60	1.25	391.76	0.00	21.89	21.89	1539.91
1988 07 01 12	52185.60	0.94	428.59	0.00	18.83	18.83	1222.73
1988 07 02 12	52185.60	0.18	566.99	0.00	17.11	17.11	1097.87
1988 07 03 12	52143.22	0.00	566.61	0.00	20.69	20.69	1307.01
1988 07 04 12	52039.59	0.00	544.64	0.00	22.61	22.61	1454.97
1988 07 05 12	51875.40	0.00	546.86	0.00	22.05	22.05	1416.49
1988 07 06 12	51840.00	0.00	549.87	0.00	21.58	21.58	1416.39
1988 07 07 12	51840.00	0.00	544.16	0.00	24.06	24.06	1638.89
1988 07 08 12	51840.00	0.00	529.88	0.00	26.96	26.96	1900.07
1988 07 09 12	51840.00	1.03	400.76	0.00	26.50	26.50	1969.15
1988 07 10 12	51797.62	0.27	519.50	0.00	27.12	27.12	1968.19
1988 07 11 12	51628.80	0.00	516.40	0.00	27.56	27.56	2057.72
1988 07 12 12	51494.40	5.30	368.44	0.00	28.51	28.51	2273.81
1988 07 13 12	51494.40	7.57	288.80	0.00	25.09	25.09	2114.41
1988 07 14 12	51494.40	1.62	431.04	0.00	24.58	24.58	2025.31
1988 07 15 12	51485.58	0.00	499.36	0.00	26.96	26.96	2102.12
1988 07 16 12	51283.20	0.00	502.05	0.00	28.31	28.31	2192.40
1988 07 17 12	51148.80	0.00	497.49	0.00	29.47	29.47	2354.75
1988 07 18 12	51148.80	1.20	366.99	0.00	29.77	29.77	2469.33
1988 07 19 12	51148.80	7.71	374.73	0.00	27.76	27.76	2210.90
1988 07 20 12	51002.79	3.70	343.84	0.00	27.20	27.20	2251.80
1988 07 21 12	50803.20	7.41	327.04	0.00	26.68	26.68	2257.72
1988 07 22 12	50803.20	9.66	353.82	0.00	26.01	26.01	2135.66
1988 07 23 12	50803.20	14.04	290.94	0.00	24.66	24.66	2096.60
1988 07 24 12	50657.19	16.27	289.49	0.00	23.24	23.24	1991.23
1988 07 25 12	50457.60	4.15	426.61	0.00	23.38	23.38	1905.37
1988 07 26 12	50457.60	6.54	376.85	0.00	24.58	24.58	1953.37
1988 07 27 12	50457.60	17.71	358.30	0.00	24.24	24.24	1956.45
1988 07 28 12	50147.40	6.26	351.38	0.00	24.84	24.84	2055.33
1988 07 29 12	50112.00	0.54	447.59	0.00	24.60	24.60	2006.92
1988 07 30 12	50112.00	0.00	494.25	0.00	25.36	25.36	2037.50
1988 07 31 12	49900.80	0.00	455.52	0.00	26.42	26.42	2167.48
1988 08 01 12	49766.40	0.00	472.88	0.00	26.10	26.10	2142.30
1988 08 02 12	49766.40	0.02	468.39	0.00	26.82	26.82	2203.97
1988 08 03 12	49620.39	0.61	372.45	0.00	26.98	26.98	2254.57
1988 08 04 12	49420.80	0.41	401.40	0.00	26.41	26.41	2157.49
1988 08 05 12	49420.80	0.08	467.27	0.00	25.76	25.76	2060.54
1988 08 06 12	49337.40	0.96	363.21	0.00	25.89	25.89	2125.17
1988 08 07 12	49075.20	0.30	475.29	0.00	26.29	26.29	2067.69
1988 08 08 12	49075.20	0.01	497.01	0.00	25.72	25.72	1971.01
1988 08 09 12	48929.19	0.06	476.06	0.00	25.71	25.71	2011.41
1988 08 10 12	48729.60	0.02	463.34	0.00	26.41	26.41	2176.01
1988 08 11 12	48729.60	0.00	412.55	0.00	26.94	26.94	2289.58
1988 08 12 12	48458.11	0.00	476.80	0.00	26.25	26.25	2134.34
1988 08 13 12	48384.00	0.00	491.56	0.00	27.22	27.22	2140.06
1988 08 14 12	48384.00	0.00	502.75	0.00	27.10	27.10	2102.30
1988 08 15 12	48038.40	0.51	377.31	0.00	27.55	27.55	2241.08
1988 08 16 12	48038.40	0.65	409.62	0.00	27.42	27.42	2185.22
1988 08 17 12	48029.58	0.14	482.42	0.00	27.84	27.84	2252.59
1988 08 18 12	47692.80	1.10	433.50	0.00	29.21	29.21	2456.43
1988 08 19 12	47692.80	9.11	362.20	0.00	29.50	29.50	2465.38
1988 08 20 12	47421.31	8.72	352.50	0.00	27.38	27.38	2256.32
1988 08 21 12	47347.20	6.04	311.64	0.00	25.57	25.57	2109.32
1988 08 22 12	47347.20	1.15	491.48	0.00	22.70	22.70	1668.36
1988 08 23 12	47001.60	1.40	410.21	0.00	21.34	21.34	1594.79
1988 08 24 12	47001.60	2.53	347.74	0.00	22.75	22.75	1776.96
1988 08 25 12	46855.59	0.57	504.28	0.00	24.27	24.27	1731.22
1988 08 26 12	46656.00	0.00	507.07	0.00	23.99	23.99	1708.72
1988 08 27 12	46656.00	0.00	467.92	0.00	24.95	24.95	1943.13
1988 08 28 12	46310.40	30.24	318.00	0.00	25.55	25.55	2203.16
1988 08 29 12	46310.40	16.13	303.69	0.00	26.09	26.09	2268.83
1988 08 30 12	46164.39	3.38	389.75	0.00	23.36	23.36	1912.81
1988 08 31 12	45964.80	0.32	394.34	0.00	21.78	21.78	1750.96
1988 09 01 12	45964.80	2.60	404.16	0.00	20.25	20.25	1505.71
1988 09 02 12	45619.20	0.68	498.16	0.00	20.02	20.02	1413.27
1988 09 03 12	45619.20	1.44	367.67	0.00	20.63	20.63	1537.86
1988 09 04 12	45309.00	9.23	351.43	0.00	22.12	22.12	1712.98
1988 09 05 12	45273.60	6.87	279.84	0.00	21.42	21.42	1759.46
1988 09 06 12	45273.60	3.40	387.74	0.00	20.02	20.02	1529.48
1988 09 07 12	44928.00	0.58	468.62	0.00	16.47	16.47	1185.88
1988 09 08 12	44928.00	0.10	426.27	0.00	15.94	15.94	1126.48
1988 09 09 12	44582.40	13.69	362.42	0.00	16.92	16.92	1287.77
1988 09 10 12	44582.40	11.28	228.96	0.00	18.96	18.96	1638.55
1988 09 11 12	44582.40	5.01	365.73	0.00	20.70	20.70	1688.22
1988 09 12 12	44236.80	0.79	466.24	0.00	21.38	21.38	1610.87
1988 09 13 12	44236.80	0.00	441.58	0.00	21.83	21.83	1725.44
1988 09 14 12	43891.20	0.19	412.63	0.00	24.53	24.53	1956.84
1988 09 15 12	43891.20	0.23	347.88	0.00	21.14	21.14	1579.22
1988 09 16 12	43545.60	0.05	487.03	0.00	17.96	17.96	1241.13
1988 09 17 12	43545.60	3.42	331.27	0.00	17.37	17.37	1304.31
1988 09 18 12	43545.60	2.25	235.95	0.00	16.97	16.97	1493.10
1988 09 19 12	43200.00	0.88	264.29	0.00	20.03	20.03	1809.31
1988 09 20 12	43200.00	1.02	274.96	0.00	22.16	22.16	1939.22
1988 09 21 12	42854.40	0.23	405.44	0.00	22.33	22.33	1767.60
1988 09 22 12	42854.40	0.00	466.37	0.00	19.52	19.52	1385.34
1988 09 23 12	42854.40	0.03	424.53	0.00	19.91	19.91	1477.99
1988 09 24 12	42508.80	0.03	372.88	0.00	22.17	22.17	1654.96
1988 09 25 12	42508.80	4.06	335.79	0.00	20.09	20.09	1474.32
1988 09 26 12	42163.20	1.07	223.58	0.00	16.56	16.56	1379.30
1988 09 27 12	42163.20	0.00	427.42	0.00	15.86	15.86	1223.81
1988 09 28 12	41817.60	0.00	447.90	0.00	17.06	17.06	1193.44
1988 09 29 12	41817.60	0.00	449.26	0.00	17.78	17.78	1218.36
1988 09 30 12	41817.60	0.00	374.39	0.00	17.61	17.61	1308.88
1988 10 01 12	41472.00	0.00	412.53	0.00	17.69	17.69	1339.71
1988 10 02 12	41472.00	8.28	315.88	0.00	19.28	19.28	1512.50
1988 10 03 12	41126.40	23.51	266.59	0.00	21.82	21.82	1767.91
1988 10 04 12	41126.40	15.67	269.77	0.00	17.92	17.92	1397.35
1988 10 05 12	41091.00	2.65	405.95	0.00	13.70	13.70	1007.43
1988 10 06 12	40780.80	0.00	447.13	0.00	11.06	11.06	782.07
1988 10 07 12	40780.80	0.05	384.47	0.00	9.88	9.88	748.98
1988 10 08 12	40435.20	0.01	417.05	0.00	8.83	8.83	715.32
1988 10 09 12	40435.20	0.00	430.56	0.00	8.07	8.07	662.51
1988 10 10 12	40235.61	0.00	432.50	0.00	8.45	8.45	686.31
1988 10 11 12	40089.60	0.00	422.53	0.00	12.12	12.12	856.15
1988 10 12 12	40089.60	0.00	410.80	0.00	13.05	13.05	866.39
1988 10 13 12	39744.00	0.00	428.76	0.00	8.85	8.85	631.87
1988 10 14 12	39744.00	0.00	428.87	0.00	6.83	6.83	545.85
1988 10 15 12	39544.41	0.00	429.19	0.00	7.70	7.70	586.42
1988 10 16 12	39398.40	0.00	422.08	0.00	11.27	11.27	713.59
1988 10 17 12	39398.40	0.00	415.61	0.00	12.15	12.15	798.23
1988 10 18 12	39052.80	1.32	297.20	0.00	15.75	15.75	1101.23
1988 10 19 12	39052.80	1.31	277.04	0.00	17.84	17.84	1208.27
1988 10 20 12	38978.69	0.27	349.06	0.00	11.10	11.10	772.06
1988 10 21 12	38707.20	12.50	275.10	0.00	9.14	9.14	744.66
1988 10 22 12	38707.20	11.60	167.46	0.00	8.32	8.32	812.93
1988 10 23 12	38370.42	2.19	314.81	0.00	7.71	7.71	751.43
1988 10 24 12	38361.60	0.00	365.18	0.00	9.62	9.62	770.72
1988 10 25 12	38361.60	0.15	316.22	0.00	10.84	10.84	780.47
1988 10 26 12	38016.00	0.04	360.22	0.00	10.63	10.63	748.74
1988 10 27 12	38016.00	0.03	362.26	0.00	7.81	7.81	622.60
1988 10 28 12	37941.89	0.22	356.34	0.00	9.50	9.50	696.61
1988 10 29 12	37670.40	0.10	340.32	0.00	11.34	11.34	736.76
1988 10 30 12	37670.40	0.12	307.58	0.00	9.23	9.23	672.02
1988 10 31 12	37470.81	22.23	255.21	0.00	8.64	8.64	712.05
1988 11 01 12	37324.80	21.30	180.91	0.00	7.62	7.62	749.49
1988 11 02 12	37324.80	4.20	220.78	0.00	6.81	6.81	706.06
1988 11 03 12	37062.60	0.04	346.85	0.00	5.92	5.92	602.28
1988 11 04 12	36979.20	0.66	267.44	0.00	8.70	8.70	726.50
1988 11 05 12	36979.20	3.43	227.52	0.00	13.75	13.75	1023.52
1988 11 06 12	36779.61	2.96	249.84	0.00	12.46	12.46	904.97
1988 11 07 12	36633.60	0.55	305.86	0.00	10.94	10.94	811.75
1988 11 08 12	36633.60	0.00	343.23	0.00	7.97	7.97	637.24
1988 11 09 12	36499.20	0.00	341.56	0.00	9.70	9.70	689.57
1988 11 10 12	36288.00	0.49	238.38	0.00	10.80	10.80	812.86
1988 11 11 12	36288.00	0.66	236.85	0.00	12.64	12.64	891.88
1988 11 12 12	36252.60	0.41	274.46	0.00	8.83	8.83	673.91
1988 11 13 12	35951.22	0.17	249.61	0.00	7.33	7.33	632.16
1988 11 14 12	35942.40	0.11	256.92	0.00	7.67	7.67	645.80
1988 11 15 12	35942.40	0.03	319.88	0.00	9.39	9.39	678.93
1988 11 16 12	35742.81	9.36	243.76	0.00	12.12	12.12	856.17
1988 11 17 12	35596.80	5.96	201.87	0.00	15.60	15.60	1107.36
1988 11 18 12	35596.80	0.94	285.28	0.00	8.03	8.03	645.55
1988 11 19 12	35596.80	1.19	233.99	0.00	5.95	5.95	556.87
1988 11 20 12	35397.21	0.48	221.36	0.00	5.58	5.58	631.37
1988 11 21 12	35251.20	1.27	239.43	0.00	11.42	11.42	819.66
1988 11 22 12	35251.20	0.33	303.88	0.00	8.53	8.53	624.04
1988 11 23 12	35251.20	1.41	208.37	0.00	6.86	6.86	640.69
1988 11 24 12	35116.80	0.37	267.11	0.00	5.76	5.76	610.48
1988 11 25 12	34914.42	0.02	269.14	0.00	4.49	4.49	522.88
1988 11 26 12	34905.60	0.16	246.47	0.00	7.44	7.44	623.72
1988 11 27 12	34905.60	15.33	217.45	0.00	11.37	11.37	857.49
1988 11 28 12	34905.60	9.78	166.16	0.00	14.76	14.76	1103.94
1988 11 29 12	34771.20	3.33	242.52	0.00	6.84	6.84	637.07
1988 11 30 12	34602.38	0.48	286.91	0.00	5.22	5.22	539.15
1988 12 01 12	34560.00	0.00	269.77	0.00	5.37	5.37	556.40
1988 12 02 12	34560.00	0.00	274.23	0.00	3.71	3.71	497.33
1988 12 03 12	34560.00	0.00	263.01	0.00	3.68	3.68	529.01
1988 12 04 12	34560.00	0.00	278.59	0.00	8.22	8.22	649.65
1988 12 05 12	34524.60	0.00	283.98	0.00	3.48	3.48	450.96
1988 12 06 12	34360.41	0.00	275.41	0.00	2.84	2.84	460.77
1988 12 07 12	34256.78	1.14	244.63	0.00	6.68	6.68	569.75
1988 12 08 12	34214.40	0.50	222.52	0.00	8.00	8.00	623.48
1988 12 09 12	34214.40	4.21	185.01	0.00	6.82	6.82	608.28
1988 12 10 12	34214.40	1.09	242.53	0.00	-0.54	-0.54	379.06
1988 12 11 12	34214.40	0.00	236.00	0.00	-1.28	-1.28	351.18
1988 12 12 12	34214.40	0.00	257.73	0.00	-3.62	-3.62	278.37
1988 12 13 12	34214.40	0.17	231.23	0.00	-5.29	-5.29	250.04
1988 12 14 12	34214.40	0.04	276.58	0.00	-3.89	-3.89	294.33
1988 12 15 12	34214.40	0.00	317.15	0.00	0.98	0.98	394.64
1988 12 16 12	34205.88	0.00	284.01	0.00	5.38	5.38	482.61
1988 12 17 12	34179.00	0.00	250.41	0.00	-0.06	-0.06	355.15
1988 12 18 12	34179.00	0.00	259.56	0.00	-2.02	-2.02	325.81
1988 12 19 12	34179.00	0.00	224.82	0.00	-1.32	-1.32	382.23
1988 12 20 12	34179.00	0.10	238.80	0.00	4.05	4.05	523.50
1988 12 21 12	34179.00	3.06	195.49	0.00	8.95	8.95	726.16
1988 12 22 12	34179.00	1.80	198.04	0.00	8.93	8.93	728.97
1988 12 23 12	34205.88	0.26	225.92	0.00	6.90	6.90	687.79
1988 12 24 12	34205.88	0.53	144.09	0.00	7.02	7.02	778.40
1988 12 25 12	34214.40	1.97	185.27	0.00	10.91	10.91	879.08
1988 12 26 12	34214.40	0.48	284.41	0.00	6.22	6.22	559.88
1988 12 27 12	34214.40	0.70	233.81	0.00	4.56	4.56	519.49
1988 12 28 12	34214.40	0.91	209.26	0.00	7.46	7.46	627.67
1988 12 29 12	34214.40	1.66	235.38	0.00	7.25	7.25	491.74
1988 12 30 12	34214.40	1.40	218.72	0.00	3.89	3.89	455.29
1988 12 31 12	34214.40	2.04	185.90	0.00	4.24	4.24	578.36
1989 01 01 12	34214.40	4.18	184.48	0.00	7.11	7.11	702.30
1989 01 02 12	34223.22	0.98	172.37	0.00	5.56	5.56	680.21
1989 01 03 12	34297.80	0.03	200.97	0.00	6.40	6.40	676.11
1989 01 04 12	34425.60	0.01	263.90	0.00	2.94	2.94	476.51
1989 01 05 12	34551.48	0.84	251.95	0.00	-0.32	-0.32	362.13
1989 01 06 12	34560.00	2.11	239.79	0.00	1.25	1.25	446.23
1989 01 07 12	34560.00	3.17	168.60	0.00	5.44	5.44	661.45
1989 01 08 12	34560.00	1.83	169.86	0.00	6.88	6.88	748.58
1989 01 09 12	34560.00	2.56	189.32	0.00	9.10	9.10	807.23
1989 01 10 12	34706.01	1.06	149.72	0.00	5.87	5.87	683.17
1989 01 11 12	34870.20	6.18	109.03	0.00	3.71	3.71	644.52
1989 01 12 12	34905.60	8.37	157.84	0.00	4.61	4.61	684.57
1989 01 13 12	34905.60	5.67	144.64	0.00	7.11	7.11	740.54
1989 01 14 12	34905.60	2.67	277.52	0.00	1.95	1.95	426.63
1989 01 15 12	34989.00	0.71	290.47	0.00	2.41	2.41	474.61
1989 01 16 12	35215.80	0.07	256.44	0.00	5.81	5.81	625.97
1989 01 17 12	35251.20	0.00	321.68	0.00	2.82	2.82	441.08
1989 01 18 12	35251.20	0.00	329.22	0.00	2.96	2.96	406.72
1989 01 19 12	35260.02	0.00	330.22	0.00	5.01	5.01	484.76
1989 01 20 12	35522.69	0.00	306.61	0.00	7.87	7.87	618.55
1989 01 21 12	35596.80	0.00	323.03	0.00	5.92	5.92	504.91
1989 01 22 12	35596.80	0.00	312.30	0.00	0.20	0.20	353.55
1989 01 23 12	35605.62	0.00	330.31	0.00	1.47	1.47	387.45
1989 01 24 12	35907.00	0.00	336.79	0.00	3.95	3.95	425.54
1989 01 25 12	35942.40	0.00	340.96	0.00	6.33	6.33	495.53
1989 01 26 12	35942.40	0.00	326.14	0.00	10.01	10.01	703.32
1989 01 27 12	36088.41	0.00	292.97	0.00	10.77	10.77	779.71
1989 01 28 12	36288.00	0.00	344.15	0.00	6.14	6.14	531.79
1989 01 29 12	36288.00	0.00	340.49	0.00	6.41	6.41	555.89
1989 01 30 12	36296.82	0.09	270.51	0.00	10.05	10.05	695.51
1989 01 31 12	36633.60	0.03	332.15	0.00	8.93	8.93	627.99
1989 02 01 12	36633.60	0.00	341.92	0.00	9.76	9.76	692.67
1989 02 02 12	36633.60	0.00	342.81	0.00	13.82	13.82	918.59
1989 02 03 12	36970.68	2.32	241.44	0.00	17.92	17.92	1161.72
1989 02 04 12	36979.20	5.29	273.18	0.00	13.08	13.08	714.83
1989 02 05 12	36979.20	7.95	185.78	0.00	5.74	5.74	535.59
1989 02 06 12	37316.28	9.68	159.28	0.00	1.95	1.95	520.12
1989 02 07 12	37324.80	6.02	211.13	0.00	3.31	3.31	552.89
1989 02 08 12	37324.80	2.02	188.54	0.00	3.01	3.01	523.24
1989 02 09 12	37670.40	0.26	338.25	0.00	0.21	0.21	367.96
1989 02 10 12	37670.40	0.00	360.28	0.00	-3.22	-3.22	266.61
1989 02 11 12	37679.22	0.00	376.37	0.00	-1.30	-1.30	309.85
1989 02 12 12	38016.00	0.00	378.92	0.00	2.87	2.87	408.31
1989 02 13 12	38016.00	0.16	311.12	0.00	4.26	4.26	469.92
1989 02 14 12	38099.40	0.07	342.93	0.00	5.49	5.49	555.98
1989 02 15 12	38361.60	0.01	385.41	0.00	12.13	12.13	836.57
1989 02 16 12	38361.60	2.29	269.24	0.00	17.99	17.99	1121.07
1989 02 17 12	38671.80	6.00	276.56	0.00	8.22	8.22	617.30
1989 02 18 12	38707.20	10.62	239.54	0.00	1.43	1.43	411.03
1989 02 19 12	38707.20	2.42	207.72	0.00	-2.33	-2.33	364.45
1989 02 20 12	39052.80	4.89	276.90	0.00	0.09	0.09	414.51
1989 02 21 12	39052.80	18.65	257.62	0.00	3.10	3.10	536.91
1989 02 22 12	39264.00	12.30	265.94	0.00	8.36	8.36	729.22
1989 02 23 12	39398.40	5.73	237.36	0.00	6.21	6.21	620.06
1989 02 24 12	39398.40	1.53	228.44	0.00	0.04	0.04	398.16
1989 02 25 12	39744.00	0.15	409.54	0.00	-4.19	-4.19	262.04
1989 02 26 12	39744.00	0.00	416.81	0.00	-2.08	-2.08	318.09
1989 02 27 12	39827.40	5.52	309.40	0.00	3.99	3.99	504.13
1989 02 28 12	40089.60	9.85	111.86	0.00	2.25	2.25	540.79
1989 03 01 12	40089.60	2.70	232.28	0.00	1.31	1.31	507.00
1989 03 02 12	40435.20	0.30	339.44	0.00	3.38	3.38	501.60
1989 03 03 12	40435.20	3.47	324.76	0.00	4.64	4.64	532.22
1989 03 04 12	40646.40	3.03	189.41	0.00	5.19	5.19	657.92
1989 03 05 12	40780.80	4.92	132.30	0.00	5.05	5.05	732.07
1989 03 06 12	40780.80	8.73	256.04	0.00	7.51	7.51	737.44
1989 03 07 12	41126.40	8.29	333.44	0.00	2.98	2.98	461.60
1989 03 08 12	41126.40	3.56	245.96	0.00	-1.83	-1.83	356.12
