  36.35
  94.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 24 12	47986.16	0.24	552.29	0.00	15.39	15.39	892.37
1988 04 25 12	48038.40	0.00	564.25	0.00	13.98	13.98	793.83
1988 04 26 12	48038.40	0.00	555.66	0.00	12.51	12.51	758.73
1988 04 27 12	48384.00	13.67	409.88	0.00	11.82	11.82	778.67
1988 04 28 12	48384.00	3.60	582.13	0.00	13.73	13.73	762.80
1988 04 29 12	48384.00	0.00	571.77	0.00	12.29	12.29	715.49
1988 04 30 12	48729.60	0.00	583.50	0.00	12.90	12.90	731.95
1988 05 01 12	48729.60	0.00	571.90	0.00	13.78	13.78	781.58
1988 05 02 12	48729.60	0.00	581.66	0.00	13.13	13.13	754.56
1988 05 03 12	49075.20	10.08	434.29	0.00	13.25	13.25	793.03
1988 05 04 12	49075.20	18.66	421.97	0.00	14.29	14.29	912.23
1988 05 05 12	49075.20	12.64	407.63	0.00	16.83	16.83	1115.84
1988 05 06 12	49420.80	10.29	349.88	0.00	17.23	17.23	1202.78
1988 05 07 12	49420.80	4.43	367.70	0.00	14.21	14.21	1051.78
1988 05 08 12	49420.80	0.61	509.35	0.00	15.82	15.82	1099.87
1988 05 09 12	49766.40	0.30	400.51	0.00	16.34	16.34	1147.98
1988 05 10 12	49766.40	1.89	392.34	0.00	17.31	17.31	1192.99
1988 05 11 12	49766.40	0.48	540.99	0.00	17.71	17.71	1151.86
1988 05 12 12	50059.76	4.86	409.53	0.00	17.78	17.78	1147.79
1988 05 13 12	50112.00	1.28	550.91	0.00	18.34	18.34	1129.65
1988 05 14 12	50112.00	0.00	553.65	0.00	18.95	18.95	1150.75
1988 05 15 12	50113.25	0.00	563.29	0.00	19.51	19.51	1161.08
1988 05 16 12	50457.60	3.60	423.13	0.00	19.28	19.28	1173.63
1988 05 17 12	50457.60	2.18	429.09	0.00	19.95	19.95	1194.69
1988 05 18 12	50457.60	0.34	542.23	0.00	20.33	20.33	1231.27
1988 05 19 12	50572.79	1.75	402.69	0.00	19.82	19.82	1284.20
1988 05 20 12	50803.20	0.47	541.38	0.00	19.51	19.51	1220.85
1988 05 21 12	50803.20	0.00	537.70	0.00	19.52	19.52	1221.25
1988 05 22 12	50803.20	0.00	562.30	0.00	19.74	19.74	1225.16
1988 05 23 12	50918.39	0.27	397.54	0.00	20.26	20.26	1341.16
1988 05 24 12	51148.80	7.73	411.00	0.00	19.69	19.69	1269.38
1988 05 25 12	51148.80	8.32	433.03	0.00	19.47	19.47	1095.10
1988 05 26 12	51148.80	1.66	566.91	0.00	13.45	13.45	789.05
1988 05 27 12	51148.80	0.00	574.22	0.00	12.75	12.75	802.28
1988 05 28 12	51377.16	0.30	446.59	0.00	14.34	14.34	911.50
1988 05 29 12	51494.40	0.08	566.92	0.00	15.91	15.91	985.61
1988 05 30 12	51494.40	0.00	573.71	0.00	19.01	19.01	1141.40
1988 05 31 12	51494.40	0.00	567.30	0.00	20.69	20.69	1257.39
1988 06 01 12	51494.40	0.00	553.19	0.00	21.63	21.63	1382.22
1988 06 02 12	51495.64	3.40	414.58	0.00	22.37	22.37	1452.57
1988 06 03 12	51722.76	15.53	418.72	0.00	20.28	20.28	1278.55
1988 06 04 12	51840.00	12.11	416.66	0.00	18.52	18.52	1172.87
1988 06 05 12	51840.00	2.17	563.51	0.00	17.77	17.77	1115.63
1988 06 06 12	51840.00	0.00	556.30	0.00	19.54	19.54	1243.26
1988 06 07 12	51840.00	0.00	560.79	0.00	21.56	21.56	1338.40
1988 06 08 12	51840.00	0.00	573.67	0.00	21.60	21.60	1319.99
1988 06 09 12	51840.00	4.07	421.51	0.00	22.57	22.57	1422.83
1988 06 10 12	51840.00	1.07	536.80	0.00	20.66	20.66	1310.32
1988 06 11 12	51955.19	0.00	549.75	0.00	19.12	19.12	1220.91
1988 06 12 12	52068.36	0.00	556.85	0.00	19.89	19.89	1259.34
1988 06 13 12	52178.75	0.00	563.42	0.00	21.43	21.43	1378.81
1988 06 14 12	52185.60	0.00	539.80	0.00	24.10	24.10	1602.92
1988 06 15 12	52185.60	0.00	549.24	0.00	24.35	24.35	1570.12
1988 06 16 12	52185.60	0.00	563.25	0.00	23.84	23.84	1460.08
1988 06 17 12	52185.60	1.16	428.59	0.00	22.79	22.79	1352.07
1988 06 18 12	52185.60	5.20	434.38	0.00	20.76	20.76	1212.22
1988 06 19 12	52185.60	16.70	435.61	0.00	21.06	21.06	1219.84
1988 06 20 12	52185.60	11.37	428.72	0.00	21.23	21.23	1305.15
1988 06 21 12	52185.60	1.92	559.30	0.00	22.85	22.85	1542.13
1988 06 22 12	52185.60	0.00	499.29	0.00	26.58	26.58	2012.33
1988 06 23 12	52185.60	9.42	378.52	0.00	26.74	26.74	2134.89
1988 06 24 12	52185.60	9.05	364.93	0.00	27.57	27.57	2133.71
1988 06 25 12	52185.60	1.73	534.92	0.00	23.90	23.90	1672.20
1988 06 26 12	52185.60	12.60	398.83	0.00	24.07	24.07	1686.62
1988 06 27 12	52178.75	3.31	556.59	0.00	24.45	24.45	1555.03
1988 06 28 12	52133.36	0.00	552.36	0.00	22.41	22.41	1447.59
1988 06 29 12	52068.36	2.23	409.43	0.00	22.34	22.34	1506.93
1988 06 30 12	51841.25	0.67	517.24	0.00	22.14	22.14	1429.19
1988 07 01 12	51840.00	0.02	533.14	0.00	19.29	19.29	1259.80
1988 07 02 12	51840.00	0.00	558.29	0.00	19.06	19.06	1210.53
1988 07 03 12	51840.00	0.00	567.69	0.00	19.70	19.70	1220.15
1988 07 04 12	51840.00	0.00	562.03	0.00	20.30	20.30	1265.09
1988 07 05 12	51840.00	0.00	561.35	0.00	20.64	20.64	1278.11
1988 07 06 12	51840.00	0.00	566.63	0.00	20.63	20.63	1286.93
1988 07 07 12	51833.14	0.02	489.33	0.00	22.14	22.14	1444.92
1988 07 08 12	51609.59	0.01	550.45	0.00	23.51	23.51	1559.92
1988 07 09 12	51494.40	0.35	468.68	0.00	24.14	24.14	1686.65
1988 07 10 12	51494.40	0.09	531.02	0.00	25.14	25.14	1784.83
1988 07 11 12	51494.40	0.00	518.24	0.00	26.14	26.14	2057.68
1988 07 12 12	51494.40	4.11	310.37	0.00	29.69	29.69	2702.30
1988 07 13 12	51487.54	1.41	211.72	0.00	26.71	26.71	2569.40
1988 07 14 12	51150.05	0.09	416.60	0.00	27.18	27.18	2452.82
1988 07 15 12	51148.80	0.00	436.79	0.00	28.20	28.20	2444.69
1988 07 16 12	51148.80	0.00	449.01	0.00	28.29	28.29	2406.26
1988 07 17 12	51148.80	0.00	465.34	0.00	28.41	28.41	2401.37
1988 07 18 12	51096.56	3.89	346.28	0.00	28.92	28.92	2497.01
1988 07 19 12	50803.20	13.11	358.79	0.00	28.92	28.92	2425.84
1988 07 20 12	50803.20	3.43	352.97	0.00	27.37	27.37	2310.91
1988 07 21 12	50803.20	21.61	290.05	0.00	26.74	26.74	2390.32
1988 07 22 12	50796.34	13.72	323.16	0.00	26.19	26.19	2309.07
1988 07 23 12	50457.60	5.73	221.16	0.00	24.07	24.07	2223.23
1988 07 24 12	50457.60	0.95	317.55	0.00	23.60	23.60	2186.57
1988 07 25 12	50457.60	0.03	373.94	0.00	24.66	24.66	2187.86
1988 07 26 12	50405.36	4.09	347.05	0.00	25.07	25.07	2143.29
1988 07 27 12	50112.00	14.58	358.19	0.00	25.73	25.73	2142.71
1988 07 28 12	50112.00	3.56	447.03	0.00	25.52	25.52	2095.89
1988 07 29 12	50112.00	0.00	463.91	0.00	25.47	25.47	2111.33
1988 07 30 12	49766.40	0.13	456.45	0.00	26.15	26.15	2184.55
1988 07 31 12	49766.40	0.03	480.17	0.00	26.60	26.60	2308.71
1988 08 01 12	49766.40	2.44	282.17	0.00	28.59	28.59	2749.15
1988 08 02 12	49535.98	0.64	421.88	0.00	28.33	28.33	2624.63
1988 08 03 12	49420.80	11.11	324.60	0.00	28.21	28.21	2527.80
1988 08 04 12	49420.80	3.24	422.31	0.00	26.43	26.43	2162.45
1988 08 05 12	49368.56	0.13	459.65	0.00	26.20	26.20	2155.05
1988 08 06 12	49075.20	0.94	345.14	0.00	26.26	26.26	2265.50
1988 08 07 12	49075.20	0.60	360.95	0.00	26.32	26.32	2228.71
1988 08 08 12	49022.96	0.09	477.89	0.00	26.58	26.58	2174.56
1988 08 09 12	48729.60	0.06	430.31	0.00	26.40	26.40	2159.20
1988 08 10 12	48729.60	9.24	369.56	0.00	26.23	26.23	2162.65
1988 08 11 12	48612.36	3.60	367.89	0.00	26.30	26.30	2150.25
1988 08 12 12	48384.00	0.31	498.87	0.00	26.16	26.16	2079.57
1988 08 13 12	48384.00	0.00	480.72	0.00	26.79	26.79	2165.45
1988 08 14 12	48039.64	0.45	391.12	0.00	26.22	26.22	2158.24
1988 08 15 12	48038.40	0.21	383.75	0.00	26.80	26.80	2220.92
1988 08 16 12	48038.40	0.10	473.77	0.00	27.07	27.07	2188.46
1988 08 17 12	47692.80	0.02	494.52	0.00	27.51	27.51	2214.11
1988 08 18 12	47692.80	0.00	488.48	0.00	28.58	28.58	2310.08
1988 08 19 12	47692.80	1.63	372.95	0.00	28.43	28.43	2259.58
1988 08 20 12	47347.20	28.55	370.37	0.00	26.65	26.65	2093.20
1988 08 21 12	47347.20	7.43	408.38	0.00	24.36	24.36	1939.99
1988 08 22 12	47002.85	0.01	480.69	0.00	22.59	22.59	1727.28
1988 08 23 12	47001.60	1.42	381.85	0.00	21.58	21.58	1695.64
1988 08 24 12	47001.60	0.75	307.82	0.00	24.15	24.15	2066.98
1988 08 25 12	46656.00	0.10	439.22	0.00	24.29	24.29	2005.67
1988 08 26 12	46656.00	0.00	471.86	0.00	24.04	24.04	1894.03
1988 08 27 12	46603.76	0.00	481.30	0.00	24.29	24.29	1902.91
1988 08 28 12	46310.40	4.75	344.97	0.00	24.80	24.80	2048.17
1988 08 29 12	46310.40	10.64	352.17	0.00	25.41	25.41	2068.74
1988 08 30 12	45964.80	3.47	341.76	0.00	24.06	24.06	1934.29
1988 08 31 12	45964.80	0.26	464.06	0.00	22.78	22.78	1725.77
1988 09 01 12	45964.80	0.00	475.62	0.00	20.44	20.44	1494.22
1988 09 02 12	45619.20	0.00	491.00	0.00	19.97	19.97	1411.94
1988 09 03 12	45619.20	0.49	445.81	0.00	19.68	19.68	1377.94
1988 09 04 12	45273.60	22.93	373.36	0.00	20.65	20.65	1501.42
1988 09 05 12	45273.60	6.02	454.98	0.00	22.01	22.01	1594.02
1988 09 06 12	45273.60	0.01	449.95	0.00	18.60	18.60	1350.60
1988 09 07 12	44928.00	0.00	461.25	0.00	16.80	16.80	1222.57
1988 09 08 12	44928.00	2.38	366.51	0.00	16.23	16.23	1168.66
1988 09 09 12	44582.40	11.43	367.05	0.00	16.56	16.56	1197.47
1988 09 10 12	44582.40	2.87	437.18	0.00	17.82	17.82	1310.55
1988 09 11 12	44465.16	0.02	460.39	0.00	19.19	19.19	1365.18
1988 09 12 12	44236.80	0.00	492.50	0.00	19.45	19.45	1336.23
1988 09 13 12	44236.80	0.00	481.58	0.00	20.43	20.43	1439.43
1988 09 14 12	43891.20	3.78	355.37	0.00	21.95	21.95	1577.99
1988 09 15 12	43891.20	1.01	466.87	0.00	21.21	21.21	1463.03
1988 09 16 12	43545.60	0.00	487.85	0.00	19.58	19.58	1309.97
1988 09 17 12	43545.60	1.16	361.15	0.00	19.40	19.40	1320.56
1988 09 18 12	43545.60	0.33	409.36	0.00	19.04	19.04	1394.32
1988 09 19 12	43200.00	0.32	350.03	0.00	19.89	19.89	1496.89
1988 09 20 12	43200.00	0.08	449.19	0.00	20.58	20.58	1502.26
1988 09 21 12	42854.40	0.00	441.81	0.00	21.36	21.36	1550.63
1988 09 22 12	42854.40	0.00	453.69	0.00	21.16	21.16	1499.70
1988 09 23 12	42854.40	0.00	422.44	0.00	21.01	21.01	1549.41
1988 09 24 12	42508.80	0.51	336.31	0.00	22.12	22.12	1605.50
1988 09 25 12	42508.80	0.13	368.21	0.00	20.40	20.40	1536.98
1988 09 26 12	42163.20	6.02	133.71	0.00	16.68	16.68	1477.15
1988 09 27 12	42163.20	1.58	362.97	0.00	16.65	16.65	1365.76
1988 09 28 12	42048.02	0.00	449.60	0.00	18.96	18.96	1308.79
1988 09 29 12	41817.60	0.00	456.38	0.00	19.75	19.75	1255.51
1988 09 30 12	41817.60	0.00	426.17	0.00	18.40	18.40	1249.73
1988 10 01 12	41472.00	0.00	423.08	0.00	18.53	18.53	1314.19
1988 10 02 12	41472.00	3.52	321.21	0.00	19.21	19.21	1383.71
1988 10 03 12	41126.40	29.17	313.55	0.00	20.48	20.48	1461.28
1988 10 04 12	41126.40	7.84	263.68	0.00	17.06	17.06	1286.18
1988 10 05 12	41126.40	0.11	372.65	0.00	13.93	13.93	1058.56
1988 10 06 12	40780.80	0.00	432.70	0.00	12.36	12.36	873.86
1988 10 07 12	40780.80	0.00	423.28	0.00	10.78	10.78	775.46
1988 10 08 12	40435.20	0.00	429.29	0.00	9.64	9.64	714.64
1988 10 09 12	40435.20	0.00	432.04	0.00	8.60	8.60	660.42
1988 10 10 12	40435.20	0.00	435.53	0.00	8.93	8.93	679.01
1988 10 11 12	40089.60	0.00	430.02	0.00	12.04	12.04	834.95
1988 10 12 12	40089.60	0.00	398.67	0.00	14.31	14.31	934.59
1988 10 13 12	39796.24	0.00	428.95	0.00	8.25	8.25	635.65
1988 10 14 12	39744.00	0.00	381.95	0.00	7.48	7.48	646.61
1988 10 15 12	39744.00	0.00	421.79	0.00	8.23	8.23	645.49
1988 10 16 12	39398.40	0.00	429.54	0.00	10.98	10.98	683.21
1988 10 17 12	39398.40	0.00	423.78	0.00	12.34	12.34	765.87
1988 10 18 12	39397.15	13.08	295.19	0.00	15.94	15.94	1068.53
1988 10 19 12	39052.80	3.54	316.51	0.00	17.45	17.45	1124.87
1988 10 20 12	39052.80	0.04	357.75	0.00	9.47	9.47	660.12
1988 10 21 12	38707.20	24.11	296.12	0.00	8.01	8.01	664.07
1988 10 22 12	38707.20	6.34	192.17	0.00	9.42	9.42	879.54
1988 10 23 12	38707.20	0.02	295.84	0.00	10.13	10.13	886.46
1988 10 24 12	38361.60	0.05	322.32	0.00	11.18	11.18	887.12
1988 10 25 12	38361.60	0.01	366.17	0.00	12.13	12.13	887.39
1988 10 26 12	38360.36	0.00	353.61	0.00	12.14	12.14	868.82
1988 10 27 12	38016.00	4.72	263.36	0.00	10.39	10.39	804.49
1988 10 28 12	38016.00	2.70	274.28	0.00	10.71	10.71	803.90
1988 10 29 12	37787.64	0.38	366.49	0.00	12.00	12.00	816.67
1988 10 30 12	37670.40	0.00	357.04	0.00	10.26	10.26	739.63
1988 10 31 12	37670.40	46.05	261.71	0.00	8.53	8.53	686.42
1988 11 01 12	37377.04	12.28	215.21	0.00	5.90	5.90	668.57
1988 11 02 12	37324.80	0.04	354.94	0.00	8.27	8.27	700.96
1988 11 03 12	37324.80	0.00	363.33	0.00	9.75	9.75	683.64
1988 11 04 12	37031.44	1.44	270.57	0.00	10.25	10.25	705.63
1988 11 05 12	36979.20	1.89	267.01	0.00	11.17	11.17	755.11
1988 11 06 12	36979.20	0.40	350.77	0.00	12.15	12.15	780.36
1988 11 07 12	36864.02	0.00	347.59	0.00	10.88	10.88	720.90
1988 11 08 12	36633.60	0.00	350.03	0.00	9.73	9.73	670.89
1988 11 09 12	36633.60	0.00	349.94	0.00	10.22	10.22	667.79
1988 11 10 12	36633.60	0.20	309.06	0.00	10.01	10.01	670.98
1988 11 11 12	36288.00	0.05	343.34	0.00	10.53	10.53	680.66
1988 11 12 12	36288.00	0.00	333.27	0.00	8.37	8.37	617.59
1988 11 13 12	36288.00	0.07	278.76	0.00	7.42	7.42	625.45
1988 11 14 12	35994.64	0.02	332.27	0.00	8.45	8.45	645.98
1988 11 15 12	35942.40	0.03	293.49	0.00	10.16	10.16	686.37
1988 11 16 12	35942.40	8.41	247.88	0.00	11.91	11.91	758.19
1988 11 17 12	35942.40	2.41	238.93	0.00	13.26	13.26	825.79
1988 11 18 12	35603.66	0.06	315.55	0.00	10.55	10.55	660.46
1988 11 19 12	35596.80	2.00	229.50	0.00	7.46	7.46	592.56
1988 11 20 12	35596.80	0.97	214.33	0.00	5.37	5.37	630.19
1988 11 21 12	35596.80	0.12	303.43	0.00	13.45	13.45	915.69
1988 11 22 12	35303.44	0.00	307.06	0.00	8.77	8.77	646.27
1988 11 23 12	35251.20	1.33	223.60	0.00	6.55	6.55	590.08
1988 11 24 12	35251.20	0.35	295.64	0.00	6.94	6.94	600.82
1988 11 25 12	35251.20	0.00	289.71	0.00	6.56	6.56	567.14
1988 11 26 12	35249.95	0.01	285.46	0.00	7.34	7.34	573.88
1988 11 27 12	34912.46	25.93	230.06	0.00	9.26	9.26	709.48
1988 11 28 12	34905.60	7.81	210.06	0.00	15.22	15.22	1004.22
1988 11 29 12	34905.60	0.26	268.95	0.00	6.81	6.81	603.71
1988 11 30 12	34905.60	0.00	275.04	0.00	5.07	5.07	550.88
1988 12 01 12	34905.60	0.00	268.37	0.00	5.07	5.07	559.12
1988 12 02 12	34790.41	0.00	253.93	0.00	4.74	4.74	560.15
1988 12 03 12	34566.86	0.00	240.48	0.00	3.83	3.83	545.99
1988 12 04 12	34560.00	0.00	297.68	0.00	6.05	6.05	532.66
1988 12 05 12	34560.00	0.00	293.79	0.00	3.62	3.62	428.08
1988 12 06 12	34560.00	0.00	280.31	0.00	3.63	3.63	475.43
1988 12 07 12	34560.00	0.00	294.67	0.00	6.94	6.94	570.50
1988 12 08 12	34560.00	0.06	245.90	0.00	8.20	8.20	638.31
1988 12 09 12	34560.00	4.13	205.95	0.00	7.68	7.68	620.66
1988 12 10 12	34558.75	1.08	217.91	0.00	2.29	2.29	470.99
1988 12 11 12	34331.64	0.00	220.53	0.00	0.41	0.41	417.10
1988 12 12 12	34266.64	0.00	255.81	0.00	-2.84	-2.84	300.73
1988 12 13 12	34221.25	0.00	239.74	0.00	-5.86	-5.86	255.85
1988 12 14 12	34214.40	0.00	212.74	0.00	-2.16	-2.16	372.28
1988 12 15 12	34214.40	0.00	283.22	0.00	3.07	3.07	498.20
1988 12 16 12	34214.40	0.00	267.57	0.00	7.50	7.50	615.75
1988 12 17 12	34214.40	0.00	219.03	0.00	-0.64	-0.64	377.10
1988 12 18 12	34214.40	0.00	259.86	0.00	-2.33	-2.33	334.90
1988 12 19 12	34214.40	0.00	214.82	0.00	-1.02	-1.02	413.96
1988 12 20 12	34214.40	0.00	274.77	0.00	5.52	5.52	617.63
1988 12 21 12	34214.40	0.76	198.80	0.00	8.84	8.84	740.50
1988 12 22 12	34214.40	0.20	277.27	0.00	9.97	9.97	750.64
1988 12 23 12	34214.40	0.00	205.32	0.00	7.57	7.57	711.32
1988 12 24 12	34214.40	0.04	238.34	0.00	6.08	6.08	684.32
1988 12 25 12	34214.40	0.01	275.92	0.00	11.78	11.78	841.37
1988 12 26 12	34214.40	0.00	293.70	0.00	7.02	7.02	565.33
1988 12 27 12	34221.25	0.00	280.97	0.00	4.89	4.89	530.37
1988 12 28 12	34331.64	0.53	214.06	0.00	7.31	7.31	630.38
1988 12 29 12	34444.81	0.14	297.94	0.00	8.89	8.89	581.57
1988 12 30 12	34558.75	6.45	190.49	0.00	3.55	3.55	477.13
1988 12 31 12	34559.38	3.12	179.00	0.00	2.34	2.34	512.25
1989 01 01 12	34560.00	1.90	213.84	0.00	5.26	5.26	568.17
1989 01 02 12	34560.00	0.40	280.91	0.00	5.85	5.85	558.74
1989 01 03 12	34560.00	0.28	204.75	0.00	5.03	5.03	547.13
1989 01 04 12	34560.00	0.08	277.99	0.00	3.62	3.62	476.88
1989 01 05 12	34560.00	2.83	265.42	0.00	1.37	1.37	377.00
1989 01 06 12	34560.00	1.69	269.49	0.00	1.25	1.25	412.43
1989 01 07 12	34677.24	0.44	200.26	0.00	7.72	7.72	744.97
1989 01 08 12	34904.36	2.23	174.68	0.00	8.17	8.17	805.40
1989 01 09 12	34905.60	3.00	215.04	0.00	10.72	10.72	838.46
1989 01 10 12	34905.60	0.82	108.89	0.00	7.06	7.06	740.72
1989 01 11 12	34905.60	11.30	108.86	0.00	4.70	4.70	703.23
1989 01 12 12	34905.60	9.79	137.71	0.00	5.16	5.16	729.20
1989 01 13 12	35022.84	2.83	154.06	0.00	7.96	7.96	818.40
1989 01 14 12	35251.20	0.97	207.84	0.00	6.14	6.14	664.41
1989 01 15 12	35251.20	0.25	214.72	0.00	5.49	5.49	632.95
1989 01 16 12	35251.20	0.02	281.99	0.00	6.68	6.68	654.23
1989 01 17 12	35251.20	0.00	315.00	0.00	5.28	5.28	536.38
1989 01 18 12	35481.61	0.00	324.54	0.00	4.56	4.56	464.59
1989 01 19 12	35596.80	0.00	332.09	0.00	4.59	4.59	436.02
1989 01 20 12	35596.80	0.00	331.39	0.00	6.04	6.04	473.04
1989 01 21 12	35596.80	0.00	337.26	0.00	5.43	5.43	434.67
1989 01 22 12	35827.21	0.00	337.61	0.00	3.53	3.53	380.86
1989 01 23 12	35942.40	0.00	341.07	0.00	3.85	3.85	401.53
1989 01 24 12	35942.40	0.00	340.79	0.00	6.45	6.45	485.86
1989 01 25 12	35942.40	0.00	346.44	0.00	7.43	7.43	506.22
1989 01 26 12	36286.75	0.00	342.42	0.00	8.76	8.76	565.08
1989 01 27 12	36288.00	0.00	340.97	0.00	8.69	8.69	578.47
1989 01 28 12	36288.00	0.00	350.99	0.00	7.26	7.26	519.49
1989 01 29 12	36340.24	0.00	351.78	0.00	7.81	7.81	546.27
1989 01 30 12	36633.60	0.20	260.40	0.00	8.78	8.78	582.03
1989 01 31 12	36633.60	0.05	351.66	0.00	7.77	7.77	549.42
1989 02 01 12	36633.60	0.01	330.95	0.00	9.77	9.77	681.35
1989 02 02 12	36979.20	0.00	332.79	0.00	13.83	13.83	906.91
1989 02 03 12	36979.20	1.27	249.79	0.00	16.50	16.50	1039.32
1989 02 04 12	36979.20	2.10	274.57	0.00	14.37	14.37	766.63
1989 02 05 12	37324.80	12.51	168.26	0.00	4.98	4.98	525.03
1989 02 06 12	37324.80	6.11	118.09	0.00	1.18	1.18	528.10
1989 02 07 12	37324.80	2.29	158.46	0.00	3.58	3.58	613.74
1989 02 08 12	37670.40	0.40	227.08	0.00	4.03	4.03	577.50
1989 02 09 12	37670.40	0.00	330.75	0.00	2.33	2.33	423.81
1989 02 10 12	37670.40	0.00	341.73	0.00	-3.54	-3.54	264.85
1989 02 11 12	38016.00	0.00	365.79	0.00	-2.77	-2.77	286.49
1989 02 12 12	38016.00	0.00	387.96	0.00	2.67	2.67	387.73
1989 02 13 12	38016.00	0.03	345.68	0.00	4.26	4.26	446.50
1989 02 14 12	38361.60	2.01	267.62	0.00	6.82	6.82	641.30
1989 02 15 12	38361.60	0.53	371.16	0.00	14.74	14.74	987.52
1989 02 16 12	38413.84	20.38	273.36	0.00	17.92	17.92	1102.40
1989 02 17 12	38707.20	22.54	260.71	0.00	9.24	9.24	675.95
1989 02 18 12	38707.20	6.19	202.58	0.00	0.69	0.69	430.97
1989 02 19 12	39052.80	0.48	110.87	0.00	-1.68	-1.68	425.84
1989 02 20 12	39052.80	3.35	249.96	0.00	0.81	0.81	470.59
1989 02 21 12	39052.80	10.57	291.32	0.00	4.75	4.75	613.76
1989 02 22 12	39398.40	3.13	241.55	0.00	11.95	11.95	930.24
1989 02 23 12	39398.40	12.90	267.80	0.00	7.64	7.64	663.90
1989 02 24 12	39515.64	4.89	265.88	0.00	0.84	0.84	400.72
1989 02 25 12	39744.00	0.40	387.56	0.00	-3.68	-3.68	280.07
1989 02 26 12	39744.00	0.32	356.90	0.00	-1.77	-1.77	330.37
1989 02 27 12	40089.60	23.35	314.34	0.00	4.38	4.38	511.43
1989 02 28 12	40089.60	11.01	153.51	0.00	3.25	3.25	571.76
1989 03 01 12	40096.46	1.46	163.82	0.00	2.01	2.01	559.39
1989 03 02 12	40435.20	1.67	319.87	0.00	3.00	3.00	523.04
1989 03 03 12	40435.20	12.76	309.10	0.00	6.40	6.40	641.75
1989 03 04 12	40780.80	5.94	169.48	0.00	6.45	6.45	747.49
1989 03 05 12	40780.80	1.13	129.34	0.00	6.31	6.31	815.22
1989 03 06 12	40780.80	22.20	285.12	0.00	9.31	9.31	829.99
1989 03 07 12	41126.40	6.64	348.46	0.00	5.87	5.87	549.19
1989 03 08 12	41126.40	3.85	155.64	0.00	-0.69	-0.69	403.23
1989 03 09 12	41472.00	1.00	302.63	0.00	-3.46	-3.46	363.68
1989 03 10 12	41472.00	0.06	358.05	0.00	0.41	0.41	450.49
1989 03 11 12	41478.86	0.01	474.16	0.00	2.99	2.99	481.17
1989 03 12 12	41817.60	0.00	476.75	0.00	6.09	6.09	578.12
1989 03 13 12	41817.60	16.13	366.61	0.00	9.91	9.91	680.10
1989 03 14 12	42163.20	4.41	163.37	0.00	6.27	6.27	709.92
1989 03 15 12	42163.20	13.36	323.55	0.00	7.87	7.87	806.01
1989 03 16 12	42508.80	3.53	474.26	0.00	13.63	13.63	873.13
1989 03 17 12	42508.80	0.45	426.65	0.00	10.79	10.79	735.09
1989 03 18 12	42508.80	10.68	374.85	0.00	12.56	12.56	804.58
1989 03 19 12	42854.40	2.78	504.45	0.00	13.33	13.33	743.54
1989 03 20 12	42854.40	4.96	368.74	0.00	7.70	7.70	607.22
1989 03 21 12	43200.00	4.99	339.09	0.00	5.99	5.99	625.65
1989 03 22 12	43200.00	3.47	369.78	0.00	7.11	7.11	639.31
1989 03 23 12	43200.00	32.41	315.31	0.00	5.04	5.04	598.61
1989 03 24 12	43545.60	10.59	227.64	0.00	3.64	3.64	613.17
1989 03 25 12	43545.60	0.59	427.06	0.00	4.64	4.64	647.73
1989 03 26 12	43891.20	0.00	517.85	0.00	10.65	10.65	795.70
1989 03 27 12	43891.20	0.00	517.46	0.00	14.75	14.75	960.51
1989 03 28 12	43891.20	0.00	504.92	0.00	17.69	17.69	1255.35
1989 03 29 12	44236.80	0.00	422.01	0.00	21.54	21.54	1737.76
1989 03 30 12	44236.80	14.53	341.47	0.00	22.38	22.38	1814.55
1989 03 31 12	44582.40	6.10	297.99	0.00	20.36	20.36	1573.68
1989 04 01 12	44582.40	0.60	533.09	0.00	14.24	14.24	870.59
1989 04 02 12	44921.14	0.00	520.79	0.00	6.63	6.63	603.73
1989 04 03 12	44928.00	1.03	379.92	0.00	10.19	10.19	892.43
1989 04 04 12	44928.00	0.46	420.47	0.00	17.12	17.12	1353.48
1989 04 05 12	45273.60	31.86	340.90	0.00	19.53	19.53	1475.32
1989 04 06 12	45273.60	11.68	371.59	0.00	15.57	15.57	1086.46
1989 04 07 12	45619.20	19.37	350.12	0.00	9.01	9.01	751.17
1989 04 08 12	45619.20	6.98	286.74	0.00	5.37	5.37	674.56
1989 04 09 12	45619.20	0.56	352.75	0.00	6.95	6.95	774.76
1989 04 10 12	45964.80	4.35	348.57	0.00	9.59	9.59	815.17
1989 04 11 12	45964.80	1.89	382.33	0.00	6.40	6.40	620.26
1989 04 12 12	46303.54	0.29	513.92	0.00	5.07	5.07	552.16
1989 04 13 12	46310.40	0.02	551.20	0.00	7.15	7.15	616.08
1989 04 14 12	46310.40	9.44	424.16	0.00	10.03	10.03	721.20
1989 04 15 12	46656.00	17.21	406.97	0.00	12.99	12.99	899.12
1989 04 16 12	46656.00	3.88	450.35	0.00	13.03	13.03	977.49
1989 04 17 12	46884.36	0.00	549.20	0.00	12.25	12.25	888.42
1989 04 18 12	47001.60	0.00	560.01	0.00	15.25	15.25	1056.10
1989 04 19 12	47001.60	0.00	520.61	0.00	20.72	20.72	1413.61
