  32.20
 123.00
 116499645
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 18 12	36979.20	0.87	341.44	0.00	14.36	14.36	1089.29
1988 11 19 12	36633.60	0.63	263.68	0.00	16.30	16.30	1265.39
1988 11 20 12	36633.60	2.82	228.68	0.00	17.67	17.67	1350.73
1988 11 21 12	36633.60	0.97	286.78	0.00	14.81	14.81	1045.83
1988 11 22 12	36633.60	1.06	188.18	0.00	12.65	12.65	1019.19
1988 11 23 12	36633.60	0.54	142.43	0.00	10.82	10.82	1036.93
1988 11 24 12	36288.00	0.07	226.48	0.00	11.89	11.89	1086.68
1988 11 25 12	36288.00	0.20	257.63	0.00	12.51	12.51	1046.34
1988 11 26 12	36288.00	0.58	243.00	0.00	14.65	14.65	1162.44
1988 11 27 12	36288.00	3.93	196.84	0.00	17.04	17.04	1360.31
1988 11 28 12	36288.00	2.85	225.15	0.00	12.76	12.76	1000.55
1988 11 29 12	36195.79	0.53	337.36	0.00	7.65	7.65	681.27
1988 11 30 12	35942.40	0.00	351.92	0.00	8.58	8.58	662.53
1988 12 01 12	35942.40	0.00	348.41	0.00	8.50	8.50	634.61
1988 12 02 12	35942.40	0.00	339.21	0.00	6.31	6.31	566.49
1988 12 03 12	35942.40	0.00	355.06	0.00	6.20	6.20	531.62
1988 12 04 12	35942.40	0.00	350.11	0.00	8.41	8.41	601.63
1988 12 05 12	35942.40	0.00	342.04	0.00	9.93	9.93	672.28
1988 12 06 12	35942.40	0.00	343.50	0.00	9.04	9.04	648.82
1988 12 07 12	35942.40	0.00	335.61	0.00	10.41	10.41	742.62
1988 12 08 12	35621.79	0.07	266.20	0.00	12.79	12.79	909.70
1988 12 09 12	35596.80	1.17	224.04	0.00	14.02	14.02	989.31
1988 12 10 12	35596.80	2.64	215.10	0.00	7.87	7.87	715.00
1988 12 11 12	35596.80	3.25	197.25	0.00	6.39	6.39	665.76
1988 12 12 12	35596.80	1.25	137.24	0.00	3.16	3.16	559.71
1988 12 13 12	35596.80	0.14	342.56	0.00	1.66	1.66	427.54
1988 12 14 12	35596.80	0.88	279.89	0.00	5.81	5.81	539.25
1988 12 15 12	35596.80	3.07	244.91	0.00	10.67	10.67	764.18
1988 12 16 12	35596.80	4.57	239.85	0.00	11.07	11.07	762.94
1988 12 17 12	35596.80	1.22	312.82	0.00	4.94	4.94	511.11
1988 12 18 12	35596.80	0.00	312.07	0.00	2.08	2.08	432.20
1988 12 19 12	35596.80	0.00	336.54	0.00	4.00	4.00	480.25
1988 12 20 12	35596.80	0.00	338.25	0.00	7.88	7.88	616.84
1988 12 21 12	35596.80	0.00	330.46	0.00	12.70	12.70	850.68
1988 12 22 12	35596.80	0.00	309.09	0.00	16.10	16.10	1099.73
1988 12 23 12	35596.80	0.86	228.47	0.00	16.59	16.59	1239.61
1988 12 24 12	35596.80	2.40	198.35	0.00	17.02	17.02	1312.44
1988 12 25 12	35596.80	0.70	294.51	0.00	16.21	16.21	1137.32
1988 12 26 12	35596.80	0.00	335.64	0.00	12.33	12.33	817.24
1988 12 27 12	35596.80	0.13	263.28	0.00	13.18	13.18	900.85
1988 12 28 12	35596.80	1.07	220.10	0.00	15.14	15.14	1036.11
1988 12 29 12	35596.80	0.93	272.46	0.00	8.98	8.98	701.14
1988 12 30 12	35596.80	2.18	211.84	0.00	10.12	10.12	836.77
1988 12 31 12	35596.80	2.32	190.10	0.00	12.72	12.72	1094.77
1989 01 01 12	35596.80	2.64	181.49	0.00	16.72	16.72	1316.73
1989 01 02 12	35850.19	0.84	249.99	0.00	13.28	13.28	920.37
1989 01 03 12	35942.40	3.66	243.20	0.00	13.66	13.66	866.48
1989 01 04 12	35942.40	1.21	330.24	0.00	11.69	11.69	708.69
1989 01 05 12	35942.40	0.00	334.94	0.00	6.57	6.57	549.31
1989 01 06 12	35942.40	1.15	249.49	0.00	10.44	10.44	811.09
1989 01 07 12	35942.40	0.53	223.37	0.00	17.13	17.13	1277.81
1989 01 08 12	35942.40	2.22	211.28	0.00	18.22	18.22	1320.93
1989 01 09 12	35942.40	9.83	254.40	0.00	14.80	14.80	980.43
1989 01 10 12	35967.39	3.09	109.89	0.00	10.83	10.83	932.88
1989 01 11 12	36288.00	0.06	168.61	0.00	9.69	9.69	951.10
1989 01 12 12	36288.00	0.46	149.37	0.00	12.02	12.02	1104.74
1989 01 13 12	36288.00	2.39	132.22	0.00	14.15	14.15	1236.67
1989 01 14 12	36288.00	2.61	198.84	0.00	12.33	12.33	1041.91
1989 01 15 12	36288.00	2.44	222.28	0.00	12.65	12.65	984.19
1989 01 16 12	36288.00	0.61	322.73	0.00	11.41	11.41	821.12
1989 01 17 12	36633.60	0.00	347.00	0.00	7.67	7.67	610.36
1989 01 18 12	36633.60	0.22	297.23	0.00	7.73	7.73	581.77
1989 01 19 12	36633.60	0.57	271.16	0.00	9.37	9.37	692.73
1989 01 20 12	36633.60	0.65	211.14	0.00	11.28	11.28	865.42
1989 01 21 12	36633.60	0.16	315.63	0.00	8.56	8.56	723.27
1989 01 22 12	36979.20	0.00	319.49	0.00	7.36	7.36	659.43
1989 01 23 12	36979.20	0.00	365.30	0.00	8.45	8.45	652.79
1989 01 24 12	36979.20	0.00	383.83	0.00	10.39	10.39	653.87
1989 01 25 12	36979.20	0.00	387.90	0.00	11.56	11.56	680.18
1989 01 26 12	37324.80	0.00	377.99	0.00	13.59	13.59	844.39
1989 01 27 12	37324.80	0.00	309.07	0.00	16.55	16.55	1099.95
1989 01 28 12	37324.80	0.00	389.32	0.00	12.45	12.45	823.00
1989 01 29 12	37324.80	0.82	301.25	0.00	15.53	15.53	1001.04
1989 01 30 12	37670.40	9.55	271.79	0.00	15.83	15.83	1027.62
1989 01 31 12	37670.40	3.09	378.35	0.00	12.92	12.92	858.94
1989 02 01 12	37670.40	0.00	379.12	0.00	15.18	15.18	1039.73
1989 02 02 12	37670.40	0.00	314.79	0.00	20.20	20.20	1475.52
1989 02 03 12	38016.00	0.00	335.56	0.00	20.14	20.14	1430.23
1989 02 04 12	38016.00	0.20	261.32	0.00	18.07	18.07	1263.79
1989 02 05 12	38016.00	0.94	236.75	0.00	15.02	15.02	1132.10
1989 02 06 12	38016.00	2.64	206.44	0.00	15.69	15.69	1242.62
1989 02 07 12	38361.60	1.16	187.81	0.00	14.49	14.49	1136.34
1989 02 08 12	38361.60	0.12	369.07	0.00	9.50	9.50	726.53
1989 02 09 12	38361.60	0.00	392.12	0.00	5.96	5.96	512.09
1989 02 10 12	38707.20	0.00	423.02	0.00	2.18	2.18	374.56
1989 02 11 12	38707.20	0.00	433.53	0.00	4.76	4.76	445.73
1989 02 12 12	38707.20	0.00	424.56	0.00	9.81	9.81	654.89
1989 02 13 12	38732.19	0.00	408.33	0.00	14.78	14.78	913.69
1989 02 14 12	39052.80	0.00	403.21	0.00	17.15	17.15	1074.93
1989 02 15 12	39052.80	0.04	331.62	0.00	19.14	19.14	1212.71
1989 02 16 12	39052.80	0.19	308.89	0.00	20.07	20.07	1217.86
1989 02 17 12	39398.40	0.23	349.88	0.00	16.70	16.70	923.84
1989 02 18 12	39398.40	0.33	183.72	0.00	7.74	7.74	669.76
1989 02 19 12	39398.40	2.64	191.01	0.00	4.77	4.77	647.42
1989 02 20 12	39744.00	19.08	257.04	0.00	7.83	7.83	776.26
1989 02 21 12	39744.00	29.48	243.24	0.00	13.01	13.01	1034.55
1989 02 22 12	39744.00	10.15	224.20	0.00	11.45	11.45	907.28
1989 02 23 12	40089.60	0.85	292.36	0.00	3.69	3.69	510.66
1989 02 24 12	40089.60	0.02	437.35	0.00	-0.38	-0.38	348.78
1989 02 25 12	40089.60	0.00	479.60	0.00	1.89	1.89	395.13
1989 02 26 12	40435.20	0.84	374.15	0.00	7.11	7.11	621.88
1989 02 27 12	40435.20	3.74	314.82	0.00	13.77	13.77	1015.80
1989 02 28 12	40435.20	7.13	282.85	0.00	15.77	15.77	1156.40
1989 03 01 12	40780.80	7.99	322.30	0.00	12.94	12.94	958.97
1989 03 02 12	40780.80	17.41	153.80	0.00	10.22	10.22	948.72
1989 03 03 12	40780.80	17.26	172.62	0.00	9.46	9.46	985.75
1989 03 04 12	41126.40	4.56	243.30	0.00	12.42	12.42	1148.94
1989 03 05 12	41126.40	1.06	332.71	0.00	17.21	17.21	1306.03
1989 03 06 12	41126.40	2.18	353.67	0.00	17.22	17.22	1120.19
1989 03 07 12	41472.00	0.63	451.50	0.00	9.57	9.57	716.60
1989 03 08 12	41472.00	0.00	317.54	0.00	4.82	4.82	619.17
1989 03 09 12	41472.00	0.00	468.00	0.00	6.81	6.81	664.05
1989 03 10 12	41817.60	0.00	501.34	0.00	10.49	10.49	737.24
1989 03 11 12	41817.60	0.00	513.95	0.00	12.79	12.79	812.58
1989 03 12 12	41817.60	0.00	504.74	0.00	17.23	17.23	1052.26
1989 03 13 12	42163.20	0.00	496.17	0.00	19.50	19.50	1236.95
1989 03 14 12	42163.20	0.00	475.52	0.00	21.36	21.36	1471.39
1989 03 15 12	42508.80	0.06	418.75	0.00	22.17	22.17	1636.00
1989 03 16 12	42508.80	0.02	435.53	0.00	21.50	21.50	1594.80
1989 03 17 12	42508.80	0.00	451.41	0.00	20.70	20.70	1502.50
1989 03 18 12	42854.40	0.00	483.69	0.00	20.83	20.83	1424.96
1989 03 19 12	42854.40	0.00	493.91	0.00	20.26	20.26	1348.65
1989 03 20 12	42854.40	0.47	389.91	0.00	19.53	19.53	1387.67
1989 03 21 12	43200.00	10.62	309.68	0.00	19.89	19.89	1479.42
1989 03 22 12	43200.00	12.48	348.06	0.00	15.38	15.38	1110.15
1989 03 23 12	43200.00	16.81	207.63	0.00	9.13	9.13	858.47
1989 03 24 12	43545.60	5.08	275.73	0.00	8.05	8.05	816.72
1989 03 25 12	43545.60	0.16	501.11	0.00	10.53	10.53	837.99
1989 03 26 12	43545.60	0.00	541.49	0.00	14.38	14.38	947.17
1989 03 27 12	43891.20	0.00	529.59	0.00	17.34	17.34	1167.92
1989 03 28 12	43891.20	0.37	393.95	0.00	21.34	21.34	1562.48
1989 03 29 12	43891.20	2.66	376.29	0.00	21.73	21.73	1651.65
1989 03 30 12	44236.80	4.70	319.98	0.00	23.05	23.05	1841.38
1989 03 31 12	44236.80	1.29	454.47	0.00	20.63	20.63	1475.32
1989 04 01 12	44582.40	0.00	549.18	0.00	12.66	12.66	837.82
1989 04 02 12	44582.40	0.00	560.88	0.00	11.89	11.89	782.43
1989 04 03 12	44582.40	0.10	452.58	0.00	16.12	16.12	1060.64
1989 04 04 12	44928.00	5.81	378.01	0.00	20.49	20.49	1461.48
1989 04 05 12	44928.00	7.87	365.43	0.00	21.11	21.11	1479.01
1989 04 06 12	44928.00	1.98	543.36	0.00	14.40	14.40	963.06
1989 04 07 12	45273.60	3.08	366.61	0.00	13.00	13.00	946.38
1989 04 08 12	45273.60	15.02	426.75	0.00	13.83	13.83	907.66
1989 04 09 12	45273.60	25.13	421.11	0.00	15.26	15.26	957.01
1989 04 10 12	45619.20	32.84	335.15	0.00	12.41	12.41	928.07
1989 04 11 12	45619.20	12.77	331.07	0.00	9.93	9.93	846.46
1989 04 12 12	45619.20	1.37	561.26	0.00	9.66	9.66	767.89
1989 04 13 12	45964.80	0.44	446.78	0.00	12.52	12.52	898.54
1989 04 14 12	45964.80	2.27	425.58	0.00	14.36	14.36	1028.06
1989 04 15 12	45964.80	6.84	351.14	0.00	17.69	17.69	1327.59
1989 04 16 12	46310.40	2.05	517.92	0.00	16.72	16.72	1218.13
1989 04 17 12	46310.40	0.00	568.18	0.00	17.24	17.24	1182.69
1989 04 18 12	46310.40	0.00	538.97	0.00	20.64	20.64	1432.39
1989 04 19 12	46656.00	0.04	519.38	0.00	21.00	21.00	1480.31
1989 04 20 12	46656.00	1.03	390.86	0.00	21.73	21.73	1572.08
1989 04 21 12	46656.00	0.34	518.79	0.00	19.23	19.23	1372.15
1989 04 22 12	47001.60	0.00	552.61	0.00	19.50	19.50	1354.76
1989 04 23 12	47001.60	0.00	545.01	0.00	21.02	21.02	1460.76
1989 04 24 12	47001.60	0.00	534.89	0.00	21.83	21.83	1566.17
1989 04 25 12	47347.20	0.00	526.93	0.00	22.85	22.85	1688.79
1989 04 26 12	47347.20	0.00	518.19	0.00	23.95	23.95	1823.62
1989 04 27 12	47347.20	0.00	506.77	0.00	24.82	24.82	1938.54
1989 04 28 12	47667.81	0.04	413.78	0.00	24.82	24.82	1999.14
1989 04 29 12	47692.80	1.13	356.28	0.00	25.26	25.26	2085.05
1989 04 30 12	47692.80	5.22	338.34	0.00	23.16	23.16	1941.34
1989 05 01 12	47692.80	28.72	245.35	0.00	21.74	21.74	1866.73
1989 05 02 12	48038.40	9.03	483.20	0.00	18.89	18.89	1445.60
1989 05 03 12	48038.40	0.00	553.26	0.00	17.30	17.30	1249.18
1989 05 04 12	48038.40	0.00	539.31	0.00	19.39	19.39	1495.91
1989 05 05 12	48384.00	0.36	329.84	0.00	23.21	23.21	1908.60
1989 05 06 12	48384.00	0.19	411.19	0.00	20.88	20.88	1510.58
1989 05 07 12	48384.00	0.02	582.31	0.00	17.64	17.64	1125.49
1989 05 08 12	48384.00	0.46	481.22	0.00	15.86	15.86	1099.92
1989 05 09 12	48729.60	3.30	400.47	0.00	19.82	19.82	1533.18
1989 05 10 12	48729.60	3.43	232.89	0.00	20.70	20.70	1712.41
1989 05 11 12	48729.60	0.79	551.17	0.00	16.17	16.17	1171.11
1989 05 12 12	48729.60	0.00	577.17	0.00	15.67	15.67	1088.10
1989 05 13 12	49075.20	0.00	549.94	0.00	17.83	17.83	1257.34
1989 05 14 12	49075.20	0.00	541.32	0.00	18.73	18.73	1350.87
1989 05 15 12	49075.20	0.00	555.34	0.00	20.07	20.07	1431.21
1989 05 16 12	49075.20	0.00	550.02	0.00	20.79	20.79	1492.36
1989 05 17 12	49420.80	0.00	546.73	0.00	21.60	21.60	1575.63
1989 05 18 12	49420.80	0.00	531.87	0.00	22.40	22.40	1665.46
1989 05 19 12	49420.80	0.00	507.78	0.00	22.03	22.03	1711.02
1989 05 20 12	49420.80	0.38	376.31	0.00	22.80	22.80	1856.01
1989 05 21 12	49766.40	1.03	397.25	0.00	22.93	22.93	1877.82
1989 05 22 12	49766.40	0.75	378.30	0.00	23.16	23.16	1940.72
1989 05 23 12	49766.40	1.47	326.65	0.00	24.78	24.78	2141.20
1989 05 24 12	49766.40	0.44	492.08	0.00	24.52	24.52	2010.80
1989 05 25 12	49766.40	0.00	514.90	0.00	25.62	25.62	2104.28
1989 05 26 12	50112.00	0.00	474.78	0.00	27.46	27.46	2342.42
1989 05 27 12	50112.00	0.04	411.52	0.00	27.34	27.34	2275.09
1989 05 28 12	50112.00	0.01	533.07	0.00	26.72	26.72	2059.79
1989 05 29 12	50112.00	0.00	525.19	0.00	25.80	25.80	1986.40
1989 05 30 12	50112.00	0.00	515.11	0.00	25.87	25.87	2088.56
1989 05 31 12	50112.00	0.14	367.23	0.00	27.28	27.28	2372.18
1989 06 01 12	50432.61	3.92	368.63	0.00	28.55	28.55	2466.47
1989 06 02 12	50457.60	1.81	380.88	0.00	28.36	28.36	2377.93
1989 06 03 12	50457.60	0.51	370.38	0.00	28.13	28.13	2369.60
1989 06 04 12	50457.60	0.11	472.67	0.00	27.85	27.85	2319.03
1989 06 05 12	50457.60	4.62	357.56	0.00	26.88	26.88	2254.01
1989 06 06 12	50457.60	18.81	345.43	0.00	24.95	24.95	2103.96
1989 06 07 12	50457.60	36.83	342.34	0.00	24.65	24.65	2124.29
1989 06 08 12	50457.60	12.83	324.30	0.00	24.15	24.15	2132.27
1989 06 09 12	50549.81	16.44	321.56	0.00	23.94	23.94	2115.26
1989 06 10 12	50803.20	5.20	473.70	0.00	24.29	24.29	2069.38
1989 06 11 12	50803.20	0.00	468.09	0.00	25.08	25.08	2127.25
1989 06 12 12	50803.20	0.00	506.02	0.00	25.46	25.46	2140.40
1989 06 13 12	50803.20	0.00	487.43	0.00	27.00	27.00	2369.18
1989 06 14 12	50803.20	1.41	343.16	0.00	27.96	27.96	2576.60
1989 06 15 12	50803.20	19.60	357.75	0.00	27.34	27.34	2455.51
1989 06 16 12	50803.20	19.18	200.51	0.00	24.09	24.09	2305.19
1989 06 17 12	50803.20	6.89	351.44	0.00	24.19	24.19	2227.39
1989 06 18 12	50803.20	4.25	362.53	0.00	25.41	25.41	2278.13
1989 06 19 12	50803.20	22.70	356.64	0.00	25.79	25.79	2298.96
1989 06 20 12	50803.20	8.27	358.16	0.00	24.78	24.78	2209.41
1989 06 21 12	50803.20	4.24	354.14	0.00	25.15	25.15	2272.85
1989 06 22 12	50803.20	5.39	367.40	0.00	25.94	25.94	2304.01
1989 06 23 12	50803.20	3.39	370.82	0.00	25.48	25.48	2221.70
1989 06 24 12	50803.20	0.67	508.63	0.00	25.77	25.77	2210.84
1989 06 25 12	50803.20	0.12	370.95	0.00	26.39	26.39	2346.27
1989 06 26 12	50803.20	0.04	477.52	0.00	26.86	26.86	2405.87
1989 06 27 12	50803.20	8.07	404.36	0.00	27.40	27.40	2487.63
1989 06 28 12	50803.20	19.67	369.62	0.00	27.92	27.92	2544.36
1989 06 29 12	50803.20	22.08	367.17	0.00	27.39	27.39	2505.86
1989 06 30 12	50803.20	6.17	344.45	0.00	26.99	26.99	2479.34
1989 07 01 12	50803.20	0.75	416.85	0.00	24.91	24.91	2269.59
1989 07 02 12	50803.20	5.27	331.17	0.00	24.71	24.71	2305.04
1989 07 03 12	50778.21	20.94	339.50	0.00	25.00	25.00	2353.85
1989 07 04 12	50457.60	22.72	326.91	0.00	25.73	25.73	2447.23
1989 07 05 12	50457.60	13.19	314.63	0.00	24.93	24.93	2399.89
1989 07 06 12	50457.60	5.61	354.05	0.00	26.02	26.02	2482.07
1989 07 07 12	50457.60	1.01	471.84	0.00	26.93	26.93	2524.60
1989 07 08 12	50457.60	0.43	392.43	0.00	27.41	27.41	2583.49
1989 07 09 12	50457.60	0.14	474.63	0.00	27.98	27.98	2599.51
1989 07 10 12	50457.60	4.20	368.20	0.00	27.61	27.61	2568.19
1989 07 11 12	50457.60	3.66	387.37	0.00	27.99	27.99	2621.04
1989 07 12 12	50204.21	6.47	360.63	0.00	27.79	27.79	2587.35
1989 07 13 12	50112.00	6.26	363.79	0.00	26.92	26.92	2471.68
1989 07 14 12	50112.00	8.66	355.06	0.00	26.29	26.29	2446.48
1989 07 15 12	50112.00	5.27	324.47	0.00	26.36	26.36	2508.20
1989 07 16 12	50112.00	6.05	341.56	0.00	25.84	25.84	2424.66
1989 07 17 12	50112.00	6.63	356.22	0.00	25.84	25.84	2389.63
1989 07 18 12	49766.40	3.29	393.34	0.00	26.18	26.18	2421.73
1989 07 19 12	49766.40	3.69	349.90	0.00	26.69	26.69	2508.16
1989 07 20 12	49766.40	11.38	334.64	0.00	26.21	26.21	2492.87
1989 07 21 12	49766.40	3.85	315.56	0.00	25.94	25.94	2502.74
1989 07 22 12	49766.40	4.76	333.99	0.00	25.77	25.77	2462.07
1989 07 23 12	49420.80	10.09	314.65	0.00	25.46	25.46	2457.49
1989 07 24 12	49420.80	6.29	350.46	0.00	25.97	25.97	2483.79
1989 07 25 12	49420.80	1.20	378.34	0.00	27.00	27.00	2533.74
1989 07 26 12	49420.80	0.02	471.99	0.00	27.71	27.71	2583.01
1989 07 27 12	49420.80	0.06	463.73	0.00	27.36	27.36	2543.24
1989 07 28 12	49075.20	0.02	492.25	0.00	28.17	28.17	2619.90
1989 07 29 12	49075.20	0.00	493.48	0.00	28.48	28.48	2644.28
1989 07 30 12	49075.20	0.05	465.65	0.00	28.60	28.60	2661.09
1989 07 31 12	49075.20	0.47	365.62	0.00	28.26	28.26	2668.16
1989 08 01 12	48729.60	0.36	353.07	0.00	28.49	28.49	2759.21
1989 08 02 12	48729.60	0.71	343.67	0.00	28.72	28.72	2776.72
1989 08 03 12	48729.60	0.21	486.09	0.00	28.04	28.04	2582.77
1989 08 04 12	48729.60	0.02	442.02	0.00	28.06	28.06	2564.24
1989 08 05 12	48384.00	0.01	497.91	0.00	28.77	28.77	2611.17
1989 08 06 12	48384.00	0.00	494.14	0.00	28.81	28.81	2610.81
1989 08 07 12	48384.00	0.00	479.16	0.00	28.37	28.37	2536.03
1989 08 08 12	48038.40	0.03	434.61	0.00	26.35	26.35	2187.46
1989 08 09 12	48038.40	0.01	422.21	0.00	21.81	21.81	1863.11
1989 08 10 12	48038.40	0.00	467.41	0.00	22.36	22.36	1935.32
1989 08 11 12	48038.40	0.00	509.83	0.00	23.08	23.08	1907.81
1989 08 12 12	47692.80	0.00	509.57	0.00	23.14	23.14	1923.72
1989 08 13 12	47692.80	0.41	369.38	0.00	23.70	23.70	2083.38
1989 08 14 12	47692.80	4.11	365.98	0.00	24.97	24.97	2242.13
1989 08 15 12	47347.20	12.20	325.21	0.00	25.39	25.39	2338.17
1989 08 16 12	47347.20	7.47	372.96	0.00	25.26	25.26	2286.32
1989 08 17 12	47347.20	8.25	359.18	0.00	26.54	26.54	2404.95
1989 08 18 12	47001.60	2.32	479.67	0.00	26.35	26.35	2359.95
1989 08 19 12	47001.60	0.00	473.66	0.00	26.55	26.55	2408.47
1989 08 20 12	47001.60	0.77	383.68	0.00	27.05	27.05	2495.76
1989 08 21 12	46656.00	0.26	464.87	0.00	27.32	27.32	2535.67
1989 08 22 12	46656.00	0.00	456.93	0.00	28.17	28.17	2671.60
1989 08 23 12	46656.00	0.00	448.51	0.00	28.90	28.90	2793.73
1989 08 24 12	46402.61	0.00	438.62	0.00	29.60	29.60	2902.86
1989 08 25 12	46310.40	0.33	347.39	0.00	29.43	29.43	2882.50
1989 08 26 12	46310.40	4.65	334.76	0.00	29.49	29.49	2874.57
1989 08 27 12	46285.41	6.78	329.76	0.00	28.61	28.61	2742.56
1989 08 28 12	45964.80	1.75	453.13	0.00	27.98	27.98	2636.50
1989 08 29 12	45964.80	0.05	419.28	0.00	27.92	27.92	2681.30
1989 08 30 12	45711.41	0.06	439.78	0.00	28.22	28.22	2707.67
1989 08 31 12	45619.20	16.14	327.34	0.00	28.19	28.19	2726.33
1989 09 01 12	45619.20	17.06	307.55	0.00	27.34	27.34	2678.81
1989 09 02 12	45273.60	3.89	440.55	0.00	27.88	27.88	2679.61
1989 09 03 12	45273.60	0.00	436.64	0.00	27.72	27.72	2614.48
1989 09 04 12	45273.60	0.00	379.41	0.00	26.23	26.23	2472.66
1989 09 05 12	44928.00	0.06	288.87	0.00	23.62	23.62	2242.15
1989 09 06 12	44928.00	2.69	305.38	0.00	24.47	24.47	2369.52
1989 09 07 12	44928.00	0.96	291.25	0.00	26.54	26.54	2634.35
1989 09 08 12	44582.40	0.14	296.48	0.00	26.63	26.63	2582.63
1989 09 09 12	44582.40	0.04	454.74	0.00	26.12	26.12	2357.66
1989 09 10 12	44582.40	0.00	464.00	0.00	26.26	26.26	2308.83
1989 09 11 12	44236.80	0.00	463.45	0.00	26.59	26.59	2329.32
1989 09 12 12	44236.80	0.00	464.74	0.00	26.44	26.44	2295.37
1989 09 13 12	44236.80	0.00	463.57	0.00	26.27	26.27	2283.89
1989 09 14 12	43891.20	2.16	341.87	0.00	26.52	26.52	2369.24
1989 09 15 12	43891.20	1.03	328.93	0.00	26.71	26.71	2415.58
1989 09 16 12	43891.20	0.10	429.92	0.00	26.19	26.19	2275.47
1989 09 17 12	43545.60	0.00	481.32	0.00	24.05	24.05	1909.85
1989 09 18 12	43545.60	0.00	488.94	0.00	22.77	22.77	1736.38
1989 09 19 12	43545.60	0.00	466.47	0.00	22.84	22.84	1774.91
1989 09 20 12	43200.00	0.00	456.47	0.00	21.91	21.91	1748.59
1989 09 21 12	43200.00	1.06	334.80	0.00	22.21	22.21	1877.58
1989 09 22 12	42854.40	0.61	311.59	0.00	23.86	23.86	2062.45
1989 09 23 12	42854.40	0.75	376.92	0.00	23.15	23.15	1875.68
1989 09 24 12	42854.40	2.16	347.88	0.00	22.32	22.32	1717.12
1989 09 25 12	42508.80	6.73	177.99	0.00	16.76	16.76	1474.02
1989 09 26 12	42508.80	6.83	230.56	0.00	16.68	16.68	1582.61
1989 09 27 12	42508.80	1.90	168.02	0.00	19.34	19.34	1819.67
1989 09 28 12	42163.20	5.81	291.69	0.00	18.18	18.18	1599.10
1989 09 29 12	42163.20	5.03	259.85	0.00	19.03	19.03	1717.86
1989 09 30 12	42163.20	21.24	266.95	0.00	21.81	21.81	2051.50
1989 10 01 12	41817.60	44.90	186.51	0.00	23.68	23.68	2284.05
1989 10 02 12	41817.60	12.76	311.24	0.00	21.54	21.54	1900.94
1989 10 03 12	41817.60	0.01	444.15	0.00	22.62	22.62	1787.69
1989 10 04 12	41472.00	0.00	464.88	0.00	21.90	21.90	1622.20
1989 10 05 12	41472.00	0.00	450.08	0.00	22.10	22.10	1679.87
1989 10 06 12	41472.00	0.00	438.96	0.00	23.46	23.46	1849.56
1989 10 07 12	41126.40	0.00	421.67	0.00	24.46	24.46	1940.02
1989 10 08 12	41126.40	0.00	421.26	0.00	21.87	21.87	1635.12
1989 10 09 12	41126.40	0.00	458.86	0.00	17.01	17.01	1199.55
1989 10 10 12	40780.80	0.00	429.55	0.00	15.80	15.80	1170.26
1989 10 11 12	40780.80	0.00	455.42	0.00	17.52	17.52	1258.88
1989 10 12 12	40688.59	0.00	442.78	0.00	19.54	19.54	1397.13
1989 10 13 12	40435.20	0.00	424.92	0.00	20.27	20.27	1527.39
1989 10 14 12	40435.20	0.44	275.90	0.00	20.74	20.74	1726.48
1989 10 15 12	40342.99	0.15	364.05	0.00	21.86	21.86	1875.82
1989 10 16 12	40089.60	0.22	306.29	0.00	23.47	23.47	2059.38
1989 10 17 12	40089.60	0.92	234.92	0.00	25.05	25.05	2304.61
1989 10 18 12	39997.39	3.03	206.08	0.00	23.39	23.39	2057.61
1989 10 19 12	39744.00	1.40	320.07	0.00	15.82	15.82	1162.02
1989 10 20 12	39744.00	0.16	400.93	0.00	8.41	8.41	707.92
1989 10 21 12	39744.00	0.00	452.93	0.00	8.24	8.24	666.14
1989 10 22 12	39398.40	0.00	451.58	0.00	11.93	11.93	781.99
1989 10 23 12	39398.40	0.00	434.12	0.00	15.08	15.08	951.82
1989 10 24 12	39398.40	0.00	430.76	0.00	15.04	15.04	968.15
1989 10 25 12	39052.80	0.00	422.89	0.00	15.48	15.48	1017.45
1989 10 26 12	39052.80	0.00	419.38	0.00	16.18	16.18	1066.90
1989 10 27 12	39052.80	0.00	409.19	0.00	17.12	17.12	1130.30
1989 10 28 12	38707.20	0.00	399.43	0.00	17.78	17.78	1200.81
1989 10 29 12	38707.20	0.00	404.04	0.00	17.46	17.46	1187.78
1989 10 30 12	38707.20	0.00	380.89	0.00	18.80	18.80	1329.63
1989 10 31 12	38361.60	0.00	373.52	0.00	19.88	19.88	1418.85
1989 11 01 12	38361.60	0.45	304.29	0.00	18.06	18.06	1315.11
1989 11 02 12	38361.60	4.23	230.08	0.00	17.43	17.43	1320.05
1989 11 03 12	38361.60	1.36	356.15	0.00	12.71	12.71	957.28
1989 11 04 12	38016.00	0.08	389.14	0.00	11.32	11.32	776.45
1989 11 05 12	38016.00	0.03	404.18	0.00	13.28	13.28	866.91
1989 11 06 12	38016.00	0.74	277.86	0.00	16.97	16.97	1222.72
1989 11 07 12	37670.40	3.58	244.25	0.00	19.96	19.96	1607.59
1989 11 08 12	37670.40	30.77	155.01	0.00	20.79	20.79	1855.72
1989 11 09 12	37670.40	15.00	145.99	0.00	19.03	19.03	1674.31
1989 11 10 12	37670.40	1.70	381.85	0.00	14.09	14.09	1040.44
1989 11 11 12	37324.80	0.00	379.25	0.00	15.93	15.93	1053.69
