  35.34
 198.00
 143941784
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 05 12	34905.60	0.00	306.22	0.00	3.37	3.37	491.02
1985 12 06 12	34905.60	1.23	230.39	0.00	4.24	4.24	504.43
1985 12 07 12	34905.60	2.21	240.39	0.00	3.28	3.28	471.50
1985 12 08 12	34905.60	0.60	236.01	0.00	5.49	5.49	567.74
1985 12 09 12	34905.60	0.03	308.19	0.00	8.34	8.34	659.98
1985 12 10 12	34882.04	0.00	306.52	0.00	10.22	10.22	720.87
1985 12 11 12	34636.01	0.11	226.48	0.00	10.51	10.51	824.49
1985 12 12 12	34560.00	4.64	169.24	0.00	14.42	14.42	1238.50
1985 12 13 12	34560.00	7.93	139.93	0.00	16.30	16.30	1389.43
1985 12 14 12	34560.00	1.77	297.89	0.00	9.93	9.93	774.41
1985 12 15 12	34560.00	0.00	311.15	0.00	1.41	1.41	387.30
1985 12 16 12	34560.00	0.00	308.84	0.00	1.29	1.29	385.80
1985 12 17 12	34560.00	0.00	309.97	0.00	2.97	2.97	434.15
1985 12 18 12	34560.00	0.00	293.66	0.00	4.17	4.17	501.14
1985 12 19 12	34560.00	0.00	275.13	0.00	3.43	3.43	493.68
1985 12 20 12	34560.00	0.03	253.27	0.00	-0.46	-0.46	382.44
1985 12 21 12	34560.00	0.01	281.21	0.00	-1.28	-1.28	357.94
1985 12 22 12	34560.00	0.00	329.89	0.00	-3.00	-3.00	321.28
1985 12 23 12	34560.00	0.00	291.30	0.00	4.37	4.37	565.54
1985 12 24 12	34560.00	0.00	289.90	0.00	8.33	8.33	689.85
1985 12 25 12	34560.00	0.00	306.41	0.00	6.08	6.08	510.75
1985 12 26 12	34560.00	0.00	294.34	0.00	-4.19	-4.19	263.92
1985 12 27 12	34560.00	0.00	300.80	0.00	-1.66	-1.66	334.67
1985 12 28 12	34560.00	0.00	306.62	0.00	1.72	1.72	401.03
1985 12 29 12	34560.00	0.00	313.08	0.00	2.49	2.49	397.48
1985 12 30 12	34636.01	0.00	314.01	0.00	2.93	2.93	400.22
1985 12 31 12	34776.34	0.46	251.23	0.00	3.11	3.11	445.79
1986 01 01 12	34905.60	1.37	205.96	0.00	5.86	5.86	577.48
1986 01 02 12	34905.60	0.70	290.58	0.00	3.13	3.13	465.31
1986 01 03 12	34905.60	0.18	210.95	0.00	8.95	8.95	717.84
1986 01 04 12	34905.60	0.02	301.78	0.00	7.94	7.94	656.13
1986 01 05 12	34905.60	0.00	172.04	0.00	5.88	5.88	631.52
1986 01 06 12	34905.60	0.00	319.34	0.00	1.35	1.35	410.24
1986 01 07 12	34905.60	0.00	303.71	0.00	3.78	3.78	450.71
1986 01 08 12	34981.61	0.00	318.20	0.00	0.82	0.82	342.57
1986 01 09 12	35251.20	0.00	328.63	0.00	-2.10	-2.10	277.17
1986 01 10 12	35251.20	0.00	306.64	0.00	2.57	2.57	438.32
1986 01 11 12	35251.20	0.00	300.50	0.00	4.66	4.66	515.48
1986 01 12 12	35251.20	0.00	331.13	0.00	4.11	4.11	453.60
1986 01 13 12	35251.20	0.00	301.70	0.00	6.67	6.67	554.29
1986 01 14 12	35467.54	0.00	316.39	0.00	1.34	1.34	391.29
1986 01 15 12	35596.80	0.00	302.62	0.00	1.16	1.16	399.22
1986 01 16 12	35596.80	0.00	335.55	0.00	2.89	2.89	437.74
1986 01 17 12	35596.80	0.00	323.66	0.00	8.15	8.15	664.48
1986 01 18 12	35596.80	7.90	222.06	0.00	11.95	11.95	932.69
1986 01 19 12	35918.84	6.38	181.34	0.00	13.44	13.44	1058.65
1986 01 20 12	35942.40	1.13	259.01	0.00	8.37	8.37	747.36
1986 01 21 12	35942.40	0.00	346.58	0.00	5.22	5.22	512.01
1986 01 22 12	35942.40	0.07	292.15	0.00	9.42	9.42	636.23
1986 01 23 12	36158.73	0.02	333.40	0.00	11.55	11.55	715.20
1986 01 24 12	36288.00	0.00	319.58	0.00	4.12	4.12	488.63
1986 01 25 12	36288.00	3.95	190.07	0.00	3.28	3.28	551.87
1986 01 26 12	36288.00	6.23	74.03	0.00	3.62	3.62	617.23
1986 01 27 12	36610.04	1.37	300.30	0.00	-1.34	-1.34	363.16
1986 01 28 12	36633.60	0.00	307.52	0.00	-7.57	-7.57	218.52
1986 01 29 12	36633.60	0.03	307.93	0.00	-3.19	-3.19	318.84
1986 01 30 12	36633.60	0.08	235.47	0.00	2.03	2.03	463.76
1986 01 31 12	36979.20	0.02	357.64	0.00	3.15	3.15	454.32
1986 02 01 12	36979.20	0.00	374.02	0.00	4.94	4.94	503.99
1986 02 02 12	36979.20	0.00	356.98	0.00	11.23	11.23	807.64
1986 02 03 12	37324.80	0.00	342.67	0.00	14.90	14.90	1010.78
1986 02 04 12	37324.80	0.00	357.09	0.00	14.64	14.64	1006.26
1986 02 05 12	37324.80	0.03	258.81	0.00	16.20	16.20	1193.36
1986 02 06 12	37646.84	3.97	214.98	0.00	13.50	13.50	1062.83
1986 02 07 12	37670.40	1.56	252.41	0.00	10.55	10.55	865.14
1986 02 08 12	37670.40	0.49	236.32	0.00	6.72	6.72	691.38
1986 02 09 12	37992.44	0.09	245.16	0.00	6.78	6.78	731.90
1986 02 10 12	38016.00	4.06	135.01	0.00	6.60	6.60	770.52
1986 02 11 12	38016.00	5.02	150.90	0.00	5.17	5.17	681.90
1986 02 12 12	38338.04	1.04	303.94	0.00	1.36	1.36	471.31
1986 02 13 12	38361.60	0.00	348.27	0.00	-0.68	-0.68	370.93
1986 02 14 12	38361.60	0.45	308.54	0.00	-1.90	-1.90	350.55
1986 02 15 12	38707.20	0.59	248.97	0.00	1.32	1.32	460.20
1986 02 16 12	38707.20	0.12	421.55	0.00	3.98	3.98	515.17
1986 02 17 12	38707.20	0.39	305.42	0.00	11.68	11.68	855.60
1986 02 18 12	39052.80	2.76	278.62	0.00	14.63	14.63	1042.77
1986 02 19 12	39052.80	3.84	295.65	0.00	12.49	12.49	897.54
1986 02 20 12	39052.80	2.99	312.97	0.00	12.75	12.75	854.97
1986 02 21 12	39398.40	0.57	410.63	0.00	15.28	15.28	926.22
1986 02 22 12	39398.40	0.00	410.14	0.00	15.16	15.16	868.51
1986 02 23 12	39474.41	0.00	385.93	0.00	9.02	9.02	653.31
1986 02 24 12	39744.00	1.64	317.64	0.00	7.21	7.21	595.92
1986 02 25 12	39744.00	0.81	264.59	0.00	5.46	5.46	555.67
1986 02 26 12	40089.60	0.10	404.40	0.00	2.09	2.09	433.04
1986 02 27 12	40089.60	0.05	366.91	0.00	4.51	4.51	511.47
1986 02 28 12	40089.60	0.28	276.12	0.00	5.93	5.93	568.93
1986 03 01 12	40435.20	0.07	330.00	0.00	2.79	2.79	436.39
1986 03 02 12	40435.20	0.00	460.91	0.00	1.60	1.60	353.83
1986 03 03 12	40757.24	0.00	456.70	0.00	7.26	7.26	470.61
1986 03 04 12	40780.80	0.34	357.45	0.00	7.19	7.19	455.01
1986 03 05 12	40780.80	0.09	443.11	0.00	6.43	6.43	464.38
1986 03 06 12	41126.40	0.00	452.23	0.00	7.61	7.61	503.94
1986 03 07 12	41126.40	0.00	478.04	0.00	7.73	7.73	442.38
1986 03 08 12	41126.40	0.00	498.24	0.00	4.38	4.38	328.36
1986 03 09 12	41472.00	0.00	491.68	0.00	6.29	6.29	434.05
1986 03 10 12	41472.00	0.00	457.40	0.00	14.32	14.32	835.22
1986 03 11 12	41817.60	0.00	386.06	0.00	20.13	20.13	1200.96
1986 03 12 12	41817.60	2.05	350.64	0.00	18.11	18.11	1006.56
1986 03 13 12	41817.60	14.87	295.49	0.00	14.28	14.28	923.27
1986 03 14 12	42163.20	18.71	277.84	0.00	15.66	15.66	1049.85
1986 03 15 12	42163.20	4.79	347.54	0.00	13.27	13.27	856.54
1986 03 16 12	42508.80	1.45	346.93	0.00	13.02	13.02	810.21
1986 03 17 12	42508.80	0.32	465.84	0.00	12.43	12.43	760.84
1986 03 18 12	42508.80	0.40	366.09	0.00	13.77	13.77	910.84
1986 03 19 12	42854.40	14.56	235.78	0.00	17.59	17.59	1268.28
1986 03 20 12	42854.40	10.69	302.35	0.00	13.50	13.50	942.56
1986 03 21 12	43200.00	1.81	398.53	0.00	5.35	5.35	539.11
1986 03 22 12	43200.00	0.00	475.26	0.00	2.39	2.39	402.33
1986 03 23 12	43200.00	0.00	539.84	0.00	3.82	3.82	399.42
1986 03 24 12	43545.60	0.00	530.04	0.00	10.12	10.12	582.32
1986 03 25 12	43545.60	0.00	529.37	0.00	12.62	12.62	686.01
1986 03 26 12	43891.20	0.00	517.08	0.00	14.38	14.38	816.02
1986 03 27 12	43891.20	0.00	477.18	0.00	16.52	16.52	965.50
1986 03 28 12	43891.20	0.00	515.41	0.00	14.10	14.10	789.90
1986 03 29 12	44236.80	0.00	544.99	0.00	12.56	12.56	654.28
1986 03 30 12	44236.80	0.00	543.78	0.00	15.23	15.23	744.31
1986 03 31 12	44582.40	0.00	539.14	0.00	17.66	17.66	850.99
1986 04 01 12	44582.40	0.00	537.88	0.00	19.08	19.08	936.44
1986 04 02 12	44582.40	0.00	533.80	0.00	19.90	19.90	1054.00
1986 04 03 12	44928.00	0.00	481.80	0.00	21.62	21.62	1319.06
1986 04 04 12	44928.00	0.00	423.01	0.00	21.62	21.62	1429.92
1986 04 05 12	45273.60	0.00	500.41	0.00	20.78	20.78	1301.18
1986 04 06 12	45273.60	0.03	458.32	0.00	22.43	22.43	1413.56
1986 04 07 12	45273.60	0.01	511.86	0.00	21.28	21.28	1261.38
1986 04 08 12	45619.20	0.74	393.54	0.00	20.31	20.31	1181.00
1986 04 09 12	45619.20	0.19	407.10	0.00	15.92	15.92	962.06
1986 04 10 12	45642.76	0.00	556.60	0.00	9.49	9.49	584.83
1986 04 11 12	45964.80	0.00	570.04	0.00	10.78	10.78	570.94
1986 04 12 12	45964.80	0.00	572.60	0.00	13.05	13.05	641.51
1986 04 13 12	46310.40	0.00	566.32	0.00	14.68	14.68	736.77
1986 04 14 12	46310.40	0.00	542.87	0.00	17.09	17.09	968.77
1986 04 15 12	46310.40	0.09	339.90	0.00	19.16	19.16	1209.26
1986 04 16 12	46656.00	0.02	546.16	0.00	15.77	15.77	831.07
1986 04 17 12	46656.00	0.00	504.53	0.00	9.66	9.66	637.61
1986 04 18 12	46925.59	0.00	540.00	0.00	12.36	12.36	711.31
1986 04 19 12	47001.60	0.00	574.71	0.00	14.22	14.22	749.79
1986 04 20 12	47001.60	8.41	396.75	0.00	17.63	17.63	1064.56
1986 04 21 12	47347.20	10.08	299.54	0.00	18.80	18.80	1248.25
1986 04 22 12	47347.20	2.07	507.56	0.00	14.34	14.34	830.12
1986 04 23 12	47347.20	0.00	555.82	0.00	8.68	8.68	540.38
1986 04 24 12	47692.80	0.00	594.13	0.00	9.55	9.55	543.84
1986 04 25 12	47692.80	0.21	440.25	0.00	15.17	15.17	850.27
1986 04 26 12	47692.80	4.83	404.82	0.00	21.53	21.53	1288.26
1986 04 27 12	48038.40	5.67	397.01	0.00	21.89	21.89	1367.05
1986 04 28 12	48038.40	1.16	526.80	0.00	23.11	23.11	1349.21
1986 04 29 12	48061.96	0.00	549.56	0.00	21.62	21.62	1162.06
1986 04 30 12	48384.00	0.00	575.07	0.00	19.18	19.18	985.28
1986 05 01 12	48384.00	0.00	570.82	0.00	20.81	20.81	1115.86
1986 05 02 12	48407.56	0.00	534.69	0.00	23.01	23.01	1258.23
1986 05 03 12	48729.60	0.00	554.41	0.00	17.79	17.79	883.16
1986 05 04 12	48729.60	0.00	604.85	0.00	11.54	11.54	594.68
1986 05 05 12	48753.16	0.00	588.39	0.00	15.16	15.16	812.58
1986 05 06 12	49075.20	0.00	552.17	0.00	20.77	20.77	1197.36
1986 05 07 12	49075.20	0.00	519.44	0.00	23.91	23.91	1468.69
1986 05 08 12	49075.20	0.00	511.58	0.00	24.37	24.37	1466.67
1986 05 09 12	49420.80	0.00	515.43	0.00	21.38	21.38	1206.37
1986 05 10 12	49420.80	0.00	513.66	0.00	16.97	16.97	935.50
1986 05 11 12	49420.80	0.00	598.23	0.00	15.81	15.81	840.15
1986 05 12 12	49766.40	0.00	528.71	0.00	20.81	20.81	1205.84
1986 05 13 12	49766.40	4.66	225.76	0.00	18.89	18.89	1404.55
1986 05 14 12	49766.40	1.90	284.66	0.00	17.26	17.26	1304.25
1986 05 15 12	49789.96	0.19	375.05	0.00	18.25	18.25	1264.38
1986 05 16 12	50112.00	0.00	525.47	0.00	20.68	20.68	1240.43
1986 05 17 12	50112.00	0.00	540.11	0.00	21.72	21.72	1297.49
1986 05 18 12	50112.00	1.94	371.40	0.00	23.13	23.13	1571.96
1986 05 19 12	50241.27	9.14	339.90	0.00	23.38	23.38	1682.18
1986 05 20 12	50457.60	7.58	295.47	0.00	21.79	21.79	1580.08
1986 05 21 12	50457.60	3.53	449.41	0.00	19.38	19.38	1207.57
1986 05 22 12	50457.60	0.56	533.67	0.00	18.40	18.40	1047.31
1986 05 23 12	50481.16	0.00	529.83	0.00	16.55	16.55	1006.89
1986 05 24 12	50803.20	3.10	392.92	0.00	19.30	19.30	1328.77
1986 05 25 12	50803.20	3.16	346.16	0.00	23.20	23.20	1715.88
1986 05 26 12	50803.20	2.21	257.69	0.00	21.73	21.73	1736.72
1986 05 27 12	50803.20	1.80	249.24	0.00	20.37	20.37	1680.30
1986 05 28 12	50932.46	0.38	391.82	0.00	22.19	22.19	1659.15
1986 05 29 12	51148.80	0.00	497.06	0.00	24.12	24.12	1682.58
1986 05 30 12	51148.80	0.41	385.42	0.00	25.00	25.00	1798.53
1986 05 31 12	51148.80	1.41	389.82	0.00	25.64	25.64	1792.75
1986 06 01 12	51148.80	0.34	536.63	0.00	24.92	24.92	1657.85
1986 06 02 12	51148.80	2.14	385.24	0.00	25.76	25.76	1801.50
1986 06 03 12	51418.39	0.56	521.95	0.00	24.24	24.24	1588.30
1986 06 04 12	51494.40	0.00	425.56	0.00	22.73	22.73	1588.37
1986 06 05 12	51494.40	0.00	542.44	0.00	22.33	22.33	1448.32
1986 06 06 12	51494.40	0.00	551.61	0.00	24.02	24.02	1525.95
1986 06 07 12	51494.40	0.00	543.29	0.00	25.70	25.70	1711.47
1986 06 08 12	51494.40	0.16	440.22	0.00	27.25	27.25	1920.94
1986 06 09 12	51494.40	0.04	537.11	0.00	26.89	26.89	1841.57
1986 06 10 12	51494.40	0.01	466.29	0.00	27.29	27.29	2030.84
1986 06 11 12	51623.66	0.00	441.62	0.00	27.16	27.16	2107.53
1986 06 12 12	51763.99	0.00	485.62	0.00	28.53	28.53	2003.14
1986 06 13 12	51840.00	0.00	553.65	0.00	26.91	26.91	1590.35
1986 06 14 12	51840.00	0.00	525.61	0.00	26.42	26.42	1594.66
1986 06 15 12	51840.00	0.71	466.49	0.00	26.27	26.27	1708.20
1986 06 16 12	51840.00	2.66	362.53	0.00	27.00	27.00	1879.47
1986 06 17 12	51840.00	0.65	534.70	0.00	26.88	26.88	1611.91
1986 06 18 12	51840.00	0.00	563.27	0.00	25.99	25.99	1308.11
1986 06 19 12	51840.00	0.00	583.33	0.00	23.54	23.54	1158.42
1986 06 20 12	51840.00	0.31	406.14	0.00	26.21	26.21	1488.32
1986 06 21 12	51840.00	0.08	555.31	0.00	26.56	26.56	1319.78
1986 06 22 12	51840.00	0.00	585.14	0.00	23.95	23.95	1119.70
1986 06 23 12	51840.00	0.00	573.69	0.00	26.47	26.47	1395.66
1986 06 24 12	51840.00	1.55	375.94	0.00	29.44	29.44	1832.86
1986 06 25 12	51840.00	0.41	546.83	0.00	27.21	27.21	1458.90
1986 06 26 12	51840.00	0.00	548.87	0.00	26.82	26.82	1444.93
1986 06 27 12	51840.00	0.00	503.80	0.00	28.29	28.29	1709.72
1986 06 28 12	51840.00	1.76	381.85	0.00	29.56	29.56	1956.92
1986 06 29 12	51840.00	0.71	379.45	0.00	29.11	29.11	1877.34
1986 06 30 12	51840.00	0.06	524.00	0.00	28.29	28.29	1680.55
1986 07 01 12	51763.99	4.30	366.90	0.00	27.89	27.89	1876.21
1986 07 02 12	51517.96	10.91	361.11	0.00	28.20	28.20	1949.64
1986 07 03 12	51494.40	4.69	349.49	0.00	25.34	25.34	1690.29
1986 07 04 12	51494.40	0.56	568.95	0.00	23.76	23.76	1306.69
1986 07 05 12	51494.40	0.00	558.63	0.00	24.63	24.63	1339.81
1986 07 06 12	51494.40	0.00	557.97	0.00	25.60	25.60	1458.03
1986 07 07 12	51494.40	0.00	535.40	0.00	28.15	28.15	1704.17
1986 07 08 12	51494.40	0.00	536.09	0.00	29.36	29.36	1848.98
1986 07 09 12	51494.40	1.83	384.80	0.00	30.08	30.08	2094.47
1986 07 10 12	51172.36	11.14	391.23	0.00	29.68	29.68	2063.74
1986 07 11 12	51148.80	8.10	384.04	0.00	28.55	28.55	2041.49
1986 07 12 12	51148.80	2.30	387.22	0.00	28.64	28.64	2073.76
1986 07 13 12	51148.80	0.24	499.40	0.00	29.53	29.53	2036.44
1986 07 14 12	51148.80	0.00	523.87	0.00	28.21	28.21	1903.73
1986 07 15 12	51148.80	0.73	375.73	0.00	28.57	28.57	2109.21
1986 07 16 12	50803.20	1.85	383.20	0.00	28.80	28.80	2116.38
1986 07 17 12	50803.20	0.44	518.95	0.00	28.58	28.58	1962.37
1986 07 18 12	50803.20	0.00	512.34	0.00	29.71	29.71	2061.59
1986 07 19 12	50803.20	0.00	513.73	0.00	30.24	30.24	2082.76
1986 07 20 12	50727.19	0.00	515.87	0.00	30.14	30.14	2067.94
1986 07 21 12	50457.60	5.17	390.40	0.00	30.79	30.79	2213.23
1986 07 22 12	50457.60	6.33	381.17	0.00	29.21	29.21	2125.78
1986 07 23 12	50457.60	8.30	356.73	0.00	28.95	28.95	2199.70
1986 07 24 12	50457.60	1.84	442.97	0.00	28.03	28.03	2147.44
1986 07 25 12	50112.00	7.82	324.25	0.00	27.71	27.71	2225.81
1986 07 26 12	50112.00	5.26	376.41	0.00	27.11	27.11	2030.08
1986 07 27 12	50112.00	6.19	379.65	0.00	26.94	26.94	1967.05
1986 07 28 12	50112.00	1.41	481.44	0.00	27.57	27.57	2020.36
1986 07 29 12	49766.40	0.00	483.44	0.00	28.74	28.74	2068.39
1986 07 30 12	49766.40	0.00	529.82	0.00	27.03	27.03	1739.60
1986 07 31 12	49766.40	0.00	539.97	0.00	24.94	24.94	1546.39
1986 08 01 12	49444.36	0.00	538.50	0.00	25.55	25.55	1668.41
1986 08 02 12	49420.80	0.65	385.86	0.00	27.30	27.30	1987.59
1986 08 03 12	49420.80	7.25	369.69	0.00	28.10	28.10	2106.23
1986 08 04 12	49344.79	10.81	342.04	0.00	25.97	25.97	2035.21
1986 08 05 12	49075.20	7.26	318.87	0.00	25.69	25.69	2111.95
1986 08 06 12	49075.20	1.49	342.02	0.00	25.41	25.41	2066.73
1986 08 07 12	49075.20	3.56	335.72	0.00	25.71	25.71	2099.94
1986 08 08 12	48729.60	1.77	349.44	0.00	26.00	26.00	2119.46
1986 08 09 12	48729.60	0.44	452.86	0.00	27.25	27.25	2171.59
1986 08 10 12	48729.60	1.59	354.89	0.00	27.20	27.20	2249.14
1986 08 11 12	48384.00	11.00	332.59	0.00	28.05	28.05	2366.82
1986 08 12 12	48384.00	24.42	327.06	0.00	25.98	25.98	2187.43
1986 08 13 12	48384.00	22.82	139.86	0.00	22.93	22.93	2205.47
1986 08 14 12	48038.40	6.73	248.17	0.00	23.28	23.28	2202.59
1986 08 15 12	48038.40	0.58	420.78	0.00	24.79	24.79	2158.50
1986 08 16 12	48038.40	0.96	353.67	0.00	25.74	25.74	2210.77
1986 08 17 12	47692.80	1.85	343.50	0.00	26.49	26.49	2312.35
1986 08 18 12	47692.80	9.68	281.76	0.00	26.19	26.19	2373.42
1986 08 19 12	47616.79	25.22	255.00	0.00	24.00	24.00	2236.74
1986 08 20 12	47347.20	16.03	206.79	0.00	23.62	23.62	2266.97
1986 08 21 12	47347.20	2.64	407.95	0.00	23.79	23.79	2133.67
1986 08 22 12	47001.60	0.00	419.97	0.00	25.05	25.05	2200.01
1986 08 23 12	47001.60	0.00	410.80	0.00	24.82	24.82	2205.97
1986 08 24 12	47001.60	0.00	397.90	0.00	25.68	25.68	2205.86
1986 08 25 12	46656.00	0.39	401.98	0.00	22.30	22.30	1701.70
1986 08 26 12	46656.00	0.10	513.77	0.00	22.79	22.79	1763.87
1986 08 27 12	46656.00	2.43	344.72	0.00	25.68	25.68	2139.10
1986 08 28 12	46310.40	4.31	379.28	0.00	24.25	24.25	1800.82
1986 08 29 12	46310.40	1.34	361.63	0.00	17.40	17.40	1281.01
1986 08 30 12	45964.80	0.15	401.61	0.00	15.52	15.52	1243.56
1986 08 31 12	45964.80	0.62	306.90	0.00	18.76	18.76	1604.82
1986 09 01 12	45964.80	1.95	290.57	0.00	20.41	20.41	1794.71
1986 09 02 12	45619.20	3.10	291.22	0.00	21.04	21.04	1875.63
1986 09 03 12	45619.20	4.98	290.89	0.00	21.90	21.90	1968.76
1986 09 04 12	45619.20	2.99	272.75	0.00	22.10	22.10	2035.47
1986 09 05 12	45273.60	2.36	176.44	0.00	22.04	22.04	2143.86
1986 09 06 12	45273.60	0.49	369.23	0.00	22.56	22.56	1980.88
1986 09 07 12	44928.00	0.00	520.67	0.00	20.26	20.26	1500.23
1986 09 08 12	44928.00	2.48	373.99	0.00	20.91	20.91	1558.52
1986 09 09 12	44928.00	2.04	258.96	0.00	18.51	18.51	1588.52
1986 09 10 12	44582.40	0.36	406.38	0.00	20.08	20.08	1747.26
1986 09 11 12	44582.40	0.00	457.01	0.00	22.53	22.53	1946.00
1986 09 12 12	44236.80	0.02	322.72	0.00	25.30	25.30	2252.73
1986 09 13 12	44236.80	0.00	485.05	0.00	22.81	22.81	1736.76
1986 09 14 12	44236.80	0.00	502.67	0.00	20.25	20.25	1399.52
1986 09 15 12	43891.20	0.00	508.84	0.00	19.81	19.81	1370.54
1986 09 16 12	43891.20	0.00	470.42	0.00	21.58	21.58	1613.82
1986 09 17 12	43545.60	1.47	341.10	0.00	21.45	21.45	1646.44
1986 09 18 12	43545.60	0.39	462.47	0.00	17.84	17.84	1381.69
1986 09 19 12	43545.60	0.00	451.65	0.00	20.53	20.53	1653.39
1986 09 20 12	43200.00	1.30	332.86	0.00	23.63	23.63	1953.81
1986 09 21 12	43200.00	0.34	443.53	0.00	24.18	24.18	1927.05
1986 09 22 12	42854.40	0.00	450.81	0.00	23.49	23.49	1839.10
1986 09 23 12	42854.40	0.00	442.50	0.00	23.56	23.56	1888.38
1986 09 24 12	42854.40	0.00	428.45	0.00	25.25	25.25	2088.65
1986 09 25 12	42508.80	0.00	429.12	0.00	26.03	26.03	2150.94
1986 09 26 12	42508.80	0.00	435.36	0.00	26.09	26.09	2108.27
1986 09 27 12	42163.20	0.00	435.12	0.00	26.10	26.10	2099.29
1986 09 28 12	42163.20	0.00	420.31	0.00	25.98	25.98	2133.74
1986 09 29 12	42163.20	0.00	396.78	0.00	25.50	25.50	2155.01
1986 09 30 12	41817.60	0.00	395.11	0.00	25.09	25.09	2128.50
1986 10 01 12	41817.60	0.00	412.32	0.00	25.31	25.31	2098.91
1986 10 02 12	41472.00	0.00	405.50	0.00	26.05	26.05	2137.53
1986 10 03 12	41472.00	0.00	419.00	0.00	25.50	25.50	2049.62
1986 10 04 12	41472.00	0.00	402.23	0.00	26.58	26.58	2203.21
1986 10 05 12	41126.40	0.00	373.53	0.00	27.08	27.08	2272.78
1986 10 06 12	41126.40	0.00	410.02	0.00	24.16	24.16	1838.66
1986 10 07 12	40780.80	0.00	374.25	0.00	19.92	19.92	1523.59
1986 10 08 12	40780.80	0.05	267.79	0.00	18.16	18.16	1511.35
1986 10 09 12	40780.80	5.94	210.51	0.00	19.21	19.21	1673.87
1986 10 10 12	40435.20	3.82	163.90	0.00	17.66	17.66	1566.57
1986 10 11 12	40435.20	0.92	161.23	0.00	14.30	14.30	1330.69
1986 10 12 12	40435.20	0.13	277.92	0.00	15.55	15.55	1428.64
1986 10 13 12	40089.60	10.75	142.00	0.00	18.53	18.53	1785.04
1986 10 14 12	40089.60	13.77	183.67	0.00	20.42	20.42	1839.69
1986 10 15 12	39744.00	2.88	412.62	0.00	17.03	17.03	1227.18
1986 10 16 12	39744.00	0.00	417.20	0.00	12.01	12.01	857.15
1986 10 17 12	39744.00	0.00	428.13	0.00	11.01	11.01	788.53
1986 10 18 12	39398.40	0.00	416.71	0.00	11.63	11.63	814.92
1986 10 19 12	39398.40	0.00	419.53	0.00	10.39	10.39	740.12
1986 10 20 12	39398.40	0.00	429.52	0.00	9.83	9.83	674.20
1986 10 21 12	39052.80	0.00	424.59	0.00	11.99	11.99	763.48
1986 10 22 12	39052.80	0.00	415.68	0.00	14.08	14.08	872.33
1986 10 23 12	38783.21	0.00	408.29	0.00	15.29	15.29	988.82
1986 10 24 12	38707.20	0.02	345.88	0.00	17.18	17.18	1226.92
1986 10 25 12	38707.20	17.19	232.34	0.00	18.38	18.38	1479.86
1986 10 26 12	38361.60	4.76	170.93	0.00	17.52	17.52	1529.40
1986 10 27 12	38361.60	0.06	306.22	0.00	17.10	17.10	1385.21
1986 10 28 12	38361.60	0.00	376.71	0.00	14.22	14.22	1036.99
1986 10 29 12	38016.00	0.00	368.05	0.00	13.29	13.29	968.72
1986 10 30 12	38016.00	0.00	370.69	0.00	14.33	14.33	1039.72
1986 10 31 12	38016.00	1.08	261.86	0.00	15.56	15.56	1170.62
1986 11 01 12	37670.40	16.39	174.82	0.00	15.19	15.19	1309.55
1986 11 02 12	37670.40	5.64	155.49	0.00	15.82	15.82	1426.36
1986 11 03 12	37670.40	0.37	294.68	0.00	15.27	15.27	1266.37
1986 11 04 12	37324.80	0.51	250.99	0.00	13.80	13.80	1125.87
1986 11 05 12	37324.80	2.34	191.57	0.00	15.12	15.12	1314.99
1986 11 06 12	37324.80	0.58	224.34	0.00	17.16	17.16	1527.43
1986 11 07 12	37055.21	8.16	151.24	0.00	16.86	16.86	1533.15
1986 11 08 12	36979.20	4.63	206.61	0.00	17.10	17.10	1534.61
1986 11 09 12	36979.20	1.86	217.74	0.00	20.21	20.21	1713.17
1986 11 10 12	36955.64	1.81	236.37	0.00	18.19	18.19	1407.40
1986 11 11 12	36633.60	11.44	97.54	0.00	12.69	12.69	1135.29
1986 11 12 12	36633.60	10.98	83.25	0.00	9.57	9.57	1009.99
1986 11 13 12	36633.60	3.13	106.63	0.00	7.30	7.30	816.04
1986 11 14 12	36288.00	1.93	260.69	0.00	1.18	1.18	459.51
1986 11 15 12	36288.00	6.13	197.25	0.00	1.78	1.78	523.51
1986 11 16 12	36288.00	2.03	135.50	0.00	5.64	5.64	775.27
1986 11 17 12	36288.00	0.98	115.29	0.00	9.13	9.13	1005.39
1986 11 18 12	35942.40	0.87	87.08	0.00	11.56	11.56	1146.59
1986 11 19 12	35942.40	4.25	208.30	0.00	10.31	10.31	942.87
1986 11 20 12	35942.40	14.59	198.71	0.00	8.01	8.01	776.47
1986 11 21 12	35942.40	3.56	300.12	0.00	5.91	5.91	645.37
1986 11 22 12	35672.81	0.13	255.63	0.00	4.83	4.83	546.09
1986 11 23 12	35596.80	0.48	246.70	0.00	6.13	6.13	645.83
1986 11 24 12	35596.80	0.77	227.54	0.00	11.43	11.43	968.99
1986 11 25 12	35596.80	5.41	213.17	0.00	14.34	14.34	1149.23
1986 11 26 12	35596.80	9.49	216.59	0.00	12.95	12.95	1075.65
1986 11 27 12	35251.20	2.13	280.55	0.00	14.40	14.40	1160.62
1986 11 28 12	35251.20	0.25	171.72	0.00	12.87	12.87	1100.60
