  32.92
  82.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 25 12	36288.00	0.26	259.67	0.00	15.58	15.58	1318.75
1985 11 26 12	36288.00	0.16	210.06	0.00	18.65	18.65	1592.73
1985 11 27 12	35942.40	0.02	308.10	0.00	19.63	19.63	1612.85
1985 11 28 12	35942.40	3.67	218.29	0.00	20.90	20.90	1777.84
1985 11 29 12	35942.40	11.50	171.88	0.00	22.08	22.08	1988.32
1985 11 30 12	35942.40	21.08	158.49	0.00	19.61	19.61	1751.00
1985 12 01 12	35942.40	6.66	148.75	0.00	15.77	15.77	1402.48
1985 12 02 12	35942.40	0.49	204.02	0.00	12.59	12.59	1091.04
1985 12 03 12	35932.57	0.00	314.16	0.00	4.75	4.75	621.95
1985 12 04 12	35596.80	0.00	298.29	0.00	6.43	6.43	681.97
1985 12 05 12	35596.80	6.66	192.94	0.00	6.43	6.43	708.66
1985 12 06 12	35596.80	1.75	297.40	0.00	5.93	5.93	655.11
1985 12 07 12	35596.80	0.00	343.78	0.00	5.56	5.56	543.79
1985 12 08 12	35596.80	0.00	340.41	0.00	7.24	7.24	582.96
1985 12 09 12	35596.80	0.00	335.52	0.00	8.49	8.49	656.50
1985 12 10 12	35596.80	0.00	333.60	0.00	10.19	10.19	768.20
1985 12 11 12	35596.80	0.03	240.07	0.00	14.57	14.57	1103.55
1985 12 12 12	35596.80	25.16	174.33	0.00	17.63	17.63	1539.59
1985 12 13 12	35586.98	59.21	56.71	0.00	18.58	18.58	1726.09
1985 12 14 12	35322.22	14.46	244.69	0.00	10.76	10.76	863.85
1985 12 15 12	35251.20	0.16	318.89	0.00	3.37	3.37	485.51
1985 12 16 12	35251.20	0.00	334.27	0.00	2.56	2.56	458.78
1985 12 17 12	35251.20	0.00	334.83	0.00	4.76	4.76	530.87
1985 12 18 12	35251.20	0.00	312.84	0.00	6.92	6.92	632.62
1985 12 19 12	35251.20	0.00	321.74	0.00	4.23	4.23	523.62
1985 12 20 12	35251.20	0.00	332.57	0.00	3.32	3.32	468.64
1985 12 21 12	35251.20	0.00	329.01	0.00	3.61	3.61	465.16
1985 12 22 12	35251.20	0.00	333.93	0.00	2.33	2.33	447.34
1985 12 23 12	35251.20	0.00	319.59	0.00	6.63	6.63	659.09
1985 12 24 12	35251.20	0.00	261.88	0.00	9.86	9.86	828.12
1985 12 25 12	35251.20	0.00	323.86	0.00	4.97	4.97	533.97
1985 12 26 12	35251.20	0.00	318.85	0.00	-1.18	-1.18	344.40
1985 12 27 12	35322.22	0.22	270.57	0.00	1.30	1.30	447.00
1985 12 28 12	35586.98	1.99	173.02	0.00	6.82	6.82	740.69
1985 12 29 12	35596.80	0.51	271.29	0.00	8.74	8.74	801.50
1985 12 30 12	35596.80	0.00	336.83	0.00	5.53	5.53	539.50
1985 12 31 12	35596.80	1.51	253.06	0.00	5.33	5.33	533.75
1986 01 01 12	35596.80	1.24	224.83	0.00	9.10	9.10	730.86
1986 01 02 12	35596.80	0.25	256.77	0.00	6.15	6.15	595.59
1986 01 03 12	35596.80	0.27	237.07	0.00	10.69	10.69	822.57
1986 01 04 12	35596.80	1.18	240.13	0.00	11.75	11.75	862.15
1986 01 05 12	35596.80	0.51	198.25	0.00	8.82	8.82	737.90
1986 01 06 12	35596.80	0.06	349.92	0.00	3.08	3.08	457.19
1986 01 07 12	35596.80	0.00	331.63	0.00	6.43	6.43	570.37
1986 01 08 12	35942.40	0.00	315.56	0.00	4.81	4.81	527.49
1986 01 09 12	35942.40	0.42	281.52	0.00	2.95	2.95	452.38
1986 01 10 12	35942.40	20.89	189.22	0.00	4.99	4.99	636.85
1986 01 11 12	35942.40	6.66	157.92	0.00	7.80	7.80	807.20
1986 01 12 12	35942.40	0.31	351.90	0.00	6.14	6.14	597.34
1986 01 13 12	35942.40	0.00	317.51	0.00	7.28	7.28	630.06
1986 01 14 12	36278.18	0.00	349.58	0.00	4.98	4.98	527.83
1986 01 15 12	36288.00	0.00	350.17	0.00	6.09	6.09	560.75
1986 01 16 12	36288.00	0.00	351.26	0.00	7.42	7.42	619.70
1986 01 17 12	36288.00	1.93	270.23	0.00	9.48	9.48	722.68
1986 01 18 12	36288.00	2.08	241.63	0.00	14.19	14.19	1047.65
1986 01 19 12	36359.02	0.88	176.59	0.00	13.02	13.02	1065.81
1986 01 20 12	36633.60	0.12	313.00	0.00	8.87	8.87	789.43
1986 01 21 12	36633.60	0.00	367.23	0.00	7.98	7.98	646.95
1986 01 22 12	36633.60	0.65	274.12	0.00	11.16	11.16	754.19
1986 01 23 12	36633.60	0.63	267.18	0.00	11.50	11.50	778.18
1986 01 24 12	36979.20	0.87	253.87	0.00	6.44	6.44	616.29
1986 01 25 12	36979.20	0.46	208.91	0.00	5.38	5.38	664.91
1986 01 26 12	36979.20	1.51	161.57	0.00	7.27	7.27	747.39
1986 01 27 12	36979.20	0.38	383.11	0.00	0.13	0.13	362.44
1986 01 28 12	37324.80	0.00	368.23	0.00	-3.79	-3.79	260.03
1986 01 29 12	37324.80	0.10	330.13	0.00	0.19	0.19	366.24
1986 01 30 12	37324.80	0.03	384.52	0.00	6.75	6.75	555.47
1986 01 31 12	37324.80	0.00	394.18	0.00	6.02	6.02	525.71
1986 02 01 12	37670.40	0.00	394.32	0.00	9.04	9.04	646.65
1986 02 02 12	37670.40	0.00	385.87	0.00	12.70	12.70	829.04
1986 02 03 12	37670.40	0.00	384.81	0.00	13.60	13.60	910.69
1986 02 04 12	37670.40	1.03	287.37	0.00	14.99	14.99	1071.67
1986 02 05 12	38016.00	15.52	191.39	0.00	17.82	17.82	1467.76
1986 02 06 12	38016.00	20.13	166.71	0.00	16.91	16.91	1476.56
1986 02 07 12	38016.00	4.24	339.16	0.00	14.88	14.88	1174.67
1986 02 08 12	38361.60	0.00	397.76	0.00	12.19	12.19	879.13
1986 02 09 12	38361.60	5.09	255.47	0.00	11.60	11.60	935.68
1986 02 10 12	38361.60	30.66	194.36	0.00	12.78	12.78	1116.78
1986 02 11 12	38697.38	17.57	225.77	0.00	12.29	12.29	1017.93
1986 02 12 12	38707.20	2.59	415.29	0.00	6.11	6.11	583.96
1986 02 13 12	38707.20	0.00	389.36	0.00	3.65	3.65	480.70
1986 02 14 12	38707.20	0.28	323.11	0.00	2.71	2.71	465.70
1986 02 15 12	39052.80	0.51	282.31	0.00	7.12	7.12	655.65
1986 02 16 12	39052.80	0.11	436.16	0.00	6.47	6.47	609.03
1986 02 17 12	39052.80	0.00	430.48	0.00	11.67	11.67	835.82
1986 02 18 12	39398.40	0.00	422.57	0.00	15.11	15.11	1047.98
1986 02 19 12	39398.40	0.00	382.43	0.00	17.16	17.16	1276.81
1986 02 20 12	39398.40	0.00	396.87	0.00	17.94	17.94	1347.21
1986 02 21 12	39744.00	0.14	304.61	0.00	18.95	18.95	1394.11
1986 02 22 12	39744.00	0.15	286.62	0.00	18.72	18.72	1396.61
1986 02 23 12	39744.00	0.58	285.54	0.00	16.12	16.12	1186.41
1986 02 24 12	40089.60	0.14	437.00	0.00	12.28	12.28	873.85
1986 02 25 12	40089.60	0.00	405.69	0.00	11.02	11.02	795.72
1986 02 26 12	40089.60	0.69	348.49	0.00	7.49	7.49	681.80
1986 02 27 12	40435.20	4.71	253.61	0.00	12.86	12.86	1011.19
1986 02 28 12	40435.20	1.20	361.26	0.00	10.25	10.25	816.01
1986 03 01 12	40435.20	0.00	342.48	0.00	6.84	6.84	656.10
1986 03 02 12	40780.80	0.00	475.41	0.00	4.44	4.44	522.66
1986 03 03 12	40780.80	0.00	474.01	0.00	9.27	9.27	679.68
1986 03 04 12	41126.40	0.00	475.82	0.00	11.17	11.17	715.91
1986 03 05 12	41126.40	0.00	483.43	0.00	8.02	8.02	604.99
1986 03 06 12	41126.40	0.00	484.11	0.00	9.55	9.55	701.16
1986 03 07 12	41472.00	0.00	463.95	0.00	12.54	12.54	856.80
1986 03 08 12	41472.00	0.00	473.68	0.00	12.89	12.89	850.74
1986 03 09 12	41472.00	0.00	498.71	0.00	12.51	12.51	847.17
1986 03 10 12	41817.60	0.17	334.84	0.00	17.17	17.17	1232.84
1986 03 11 12	41817.60	0.05	435.74	0.00	19.03	19.03	1372.06
1986 03 12 12	41817.60	1.10	354.50	0.00	18.89	18.89	1362.46
1986 03 13 12	42163.20	18.52	318.98	0.00	21.13	21.13	1563.23
1986 03 14 12	42163.20	17.81	292.94	0.00	19.13	19.13	1412.74
1986 03 15 12	42163.20	3.42	447.14	0.00	16.86	16.86	1181.62
1986 03 16 12	42508.80	0.00	459.17	0.00	16.98	16.98	1123.33
1986 03 17 12	42508.80	0.00	500.76	0.00	15.83	15.83	997.26
1986 03 18 12	42854.40	0.00	493.22	0.00	17.17	17.17	1132.20
1986 03 19 12	42854.40	12.46	320.74	0.00	20.05	20.05	1427.60
1986 03 20 12	42854.40	14.57	283.93	0.00	14.83	14.83	1095.48
1986 03 21 12	43200.00	2.97	445.76	0.00	9.03	9.03	725.58
1986 03 22 12	43200.00	0.00	480.10	0.00	5.61	5.61	551.51
1986 03 23 12	43200.00	0.00	547.49	0.00	6.44	6.44	528.75
1986 03 24 12	43545.60	0.00	546.03	0.00	11.45	11.45	689.40
1986 03 25 12	43545.60	0.00	534.24	0.00	15.08	15.08	906.59
1986 03 26 12	43545.60	0.00	480.46	0.00	17.15	17.15	1134.29
1986 03 27 12	43891.20	0.00	506.73	0.00	17.48	17.48	1115.74
1986 03 28 12	43891.20	0.00	540.20	0.00	16.24	16.24	935.71
1986 03 29 12	44236.80	0.00	549.39	0.00	15.00	15.00	834.28
1986 03 30 12	44236.80	0.00	547.01	0.00	16.19	16.19	913.00
1986 03 31 12	44236.80	0.00	542.19	0.00	17.88	17.88	1018.91
1986 04 01 12	44582.40	0.00	545.63	0.00	18.72	18.72	1029.20
1986 04 02 12	44582.40	0.00	553.25	0.00	18.42	18.42	1011.17
1986 04 03 12	44582.40	0.00	543.66	0.00	20.17	20.17	1166.18
1986 04 04 12	44928.00	0.00	524.01	0.00	20.79	20.79	1262.43
1986 04 05 12	44928.00	0.00	537.10	0.00	19.96	19.96	1227.33
1986 04 06 12	44928.00	0.00	523.62	0.00	21.08	21.08	1348.50
1986 04 07 12	45273.60	1.91	386.37	0.00	21.30	21.30	1468.02
1986 04 08 12	45273.60	6.69	358.40	0.00	22.11	22.11	1577.01
1986 04 09 12	45273.60	6.30	327.41	0.00	18.05	18.05	1262.10
1986 04 10 12	45619.20	1.23	553.04	0.00	12.02	12.02	790.74
1986 04 11 12	45619.20	0.00	569.49	0.00	12.62	12.62	738.84
1986 04 12 12	45964.80	0.00	573.92	0.00	14.01	14.01	808.83
1986 04 13 12	45964.80	0.00	548.42	0.00	17.94	17.94	1049.38
1986 04 14 12	45964.80	0.00	517.89	0.00	17.56	17.56	1117.84
1986 04 15 12	46310.40	0.00	449.27	0.00	17.71	17.71	1167.14
1986 04 16 12	46310.40	0.00	570.32	0.00	14.58	14.58	835.98
1986 04 17 12	46310.40	0.00	592.08	0.00	12.09	12.09	672.88
1986 04 18 12	46656.00	0.00	567.71	0.00	13.55	13.55	789.79
1986 04 19 12	46656.00	1.09	417.13	0.00	14.85	14.85	927.53
1986 04 20 12	46656.00	2.54	394.99	0.00	15.39	15.39	1022.86
1986 04 21 12	47001.60	0.70	358.33	0.00	15.57	15.57	1028.04
1986 04 22 12	47001.60	0.03	593.69	0.00	13.04	13.04	719.27
1986 04 23 12	47001.60	0.00	591.35	0.00	12.31	12.31	661.50
1986 04 24 12	47347.20	0.00	592.29	0.00	11.55	11.55	661.85
1986 04 25 12	47347.20	0.00	604.00	0.00	15.77	15.77	846.88
1986 04 26 12	47347.20	0.00	556.95	0.00	23.03	23.03	1329.64
1986 04 27 12	47692.80	0.00	560.71	0.00	22.52	22.52	1288.78
1986 04 28 12	47692.80	0.00	578.62	0.00	21.50	21.50	1193.85
1986 04 29 12	47692.80	0.00	560.04	0.00	22.00	22.00	1239.18
1986 04 30 12	47702.62	0.00	585.33	0.00	19.98	19.98	1120.44
1986 05 01 12	48038.40	0.00	564.78	0.00	22.22	22.22	1312.92
1986 05 02 12	48038.40	0.00	528.74	0.00	22.64	22.64	1422.39
1986 05 03 12	48038.40	0.00	531.82	0.00	21.12	21.12	1247.01
1986 05 04 12	48384.00	0.00	600.92	0.00	15.34	15.34	805.16
1986 05 05 12	48384.00	0.00	605.09	0.00	15.70	15.70	845.63
1986 05 06 12	48384.00	0.00	565.46	0.00	20.00	20.00	1217.23
1986 05 07 12	48729.60	4.42	400.55	0.00	22.85	22.85	1537.44
1986 05 08 12	48729.60	2.63	395.74	0.00	24.11	24.11	1616.57
1986 05 09 12	48729.60	0.38	509.45	0.00	23.66	23.66	1515.93
1986 05 10 12	48729.60	0.00	502.09	0.00	21.38	21.38	1306.89
1986 05 11 12	49075.20	0.00	564.49	0.00	17.77	17.77	993.68
1986 05 12 12	49075.20	6.44	446.35	0.00	18.64	18.64	1023.03
1986 05 13 12	49075.20	1.73	369.69	0.00	21.37	21.37	1340.37
1986 05 14 12	49075.20	0.42	415.92	0.00	21.82	21.82	1383.08
1986 05 15 12	49420.80	0.54	459.91	0.00	21.17	21.17	1247.47
1986 05 16 12	49420.80	0.11	545.17	0.00	21.39	21.39	1190.87
1986 05 17 12	49420.80	0.00	530.23	0.00	22.35	22.35	1285.05
1986 05 18 12	49420.80	0.18	445.04	0.00	22.63	22.63	1421.89
1986 05 19 12	49766.40	0.06	430.15	0.00	23.46	23.46	1520.97
1986 05 20 12	49766.40	0.00	485.04	0.00	21.65	21.65	1286.76
1986 05 21 12	49766.40	0.00	565.19	0.00	20.07	20.07	1025.11
1986 05 22 12	49766.40	0.00	587.54	0.00	17.94	17.94	889.90
1986 05 23 12	50040.98	0.57	433.59	0.00	18.59	18.59	999.70
1986 05 24 12	50112.00	0.15	573.38	0.00	20.78	20.78	1115.96
1986 05 25 12	50112.00	0.00	558.95	0.00	24.90	24.90	1387.19
1986 05 26 12	50112.00	0.02	534.78	0.00	25.53	25.53	1473.28
1986 05 27 12	50112.00	3.02	418.59	0.00	24.72	24.72	1489.59
1986 05 28 12	50121.82	1.04	413.26	0.00	24.85	24.85	1536.50
1986 05 29 12	50457.60	5.02	400.14	0.00	25.37	25.37	1665.18
1986 05 30 12	50457.60	2.82	309.71	0.00	25.48	25.48	1912.07
1986 05 31 12	50457.60	2.34	374.30	0.00	25.99	25.99	1842.56
1986 06 01 12	50457.60	0.51	533.20	0.00	26.70	26.70	1695.11
1986 06 02 12	50457.60	0.00	517.61	0.00	27.14	27.14	1781.67
1986 06 03 12	50457.60	0.86	410.47	0.00	27.32	27.32	1984.98
1986 06 04 12	50803.20	3.42	260.64	0.00	25.18	25.18	2049.76
1986 06 05 12	50803.20	3.42	333.43	0.00	25.20	25.20	1902.90
1986 06 06 12	50803.20	0.68	546.67	0.00	24.99	24.99	1577.51
1986 06 07 12	50803.20	0.00	552.83	0.00	26.55	26.55	1648.14
1986 06 08 12	50803.20	0.00	526.87	0.00	27.81	27.81	1839.08
1986 06 09 12	50803.20	1.04	396.42	0.00	28.62	28.62	2026.59
1986 06 10 12	50803.20	9.35	388.78	0.00	28.02	28.02	1996.17
1986 06 11 12	50803.20	2.39	511.65	0.00	27.89	27.89	1927.69
1986 06 12 12	50803.20	0.00	510.17	0.00	28.18	28.18	1830.81
1986 06 13 12	50803.20	0.00	536.33	0.00	27.14	27.14	1603.29
1986 06 14 12	50813.02	0.50	423.17	0.00	26.00	26.00	1649.37
1986 06 15 12	51077.78	1.09	316.98	0.00	27.64	27.64	2007.81
1986 06 16 12	51148.80	13.16	387.34	0.00	25.53	25.53	1723.46
1986 06 17 12	51148.80	3.40	521.57	0.00	26.84	26.84	1711.85
1986 06 18 12	51148.80	0.00	523.23	0.00	27.29	27.29	1706.69
1986 06 19 12	51148.80	7.21	360.44	0.00	27.30	27.30	1811.86
1986 06 20 12	51148.80	1.90	515.36	0.00	26.88	26.88	1646.43
1986 06 21 12	51148.80	0.00	520.34	0.00	26.94	26.94	1563.08
1986 06 22 12	51148.80	0.00	563.92	0.00	24.97	24.97	1336.61
1986 06 23 12	51148.80	0.00	563.86	0.00	25.43	25.43	1399.91
1986 06 24 12	51148.80	26.44	415.58	0.00	26.81	26.81	1661.12
1986 06 25 12	51148.80	6.96	527.89	0.00	28.07	28.07	1884.42
1986 06 26 12	51148.80	0.00	485.23	0.00	29.01	29.01	2087.69
1986 06 27 12	51148.80	0.54	376.85	0.00	28.00	28.00	2095.27
1986 06 28 12	51077.78	11.50	383.08	0.00	27.99	27.99	2101.02
1986 06 29 12	50813.02	3.59	366.48	0.00	27.81	27.81	2167.72
1986 06 30 12	50803.20	0.16	473.90	0.00	28.38	28.38	2187.80
1986 07 01 12	50803.20	1.33	365.05	0.00	28.19	28.19	2286.35
1986 07 02 12	50803.20	0.51	342.02	0.00	29.01	29.01	2365.00
1986 07 03 12	50803.20	0.04	501.27	0.00	27.57	27.57	1987.56
1986 07 04 12	50803.20	0.00	520.21	0.00	26.45	26.45	1808.56
1986 07 05 12	50803.20	0.00	514.15	0.00	25.82	25.82	1772.61
1986 07 06 12	50803.20	0.00	503.28	0.00	26.00	26.00	1823.18
1986 07 07 12	50803.20	0.00	530.23	0.00	27.13	27.13	1888.84
1986 07 08 12	50803.20	0.00	526.07	0.00	29.37	29.37	2113.88
1986 07 09 12	50467.43	0.30	379.96	0.00	30.95	30.95	2396.07
1986 07 10 12	50457.60	0.17	454.62	0.00	30.77	30.77	2340.52
1986 07 11 12	50457.60	3.51	363.20	0.00	30.64	30.64	2502.56
1986 07 12 12	50457.60	2.38	350.09	0.00	31.01	31.01	2573.24
1986 07 13 12	50457.60	0.38	507.82	0.00	30.86	30.86	2267.59
1986 07 14 12	50457.60	0.02	535.05	0.00	29.74	29.74	2017.30
1986 07 15 12	50457.60	0.01	536.12	0.00	29.81	29.81	2035.37
1986 07 16 12	50112.00	6.35	397.22	0.00	29.60	29.60	2166.31
1986 07 17 12	50112.00	7.90	384.27	0.00	28.99	28.99	2182.14
1986 07 18 12	50112.00	1.64	521.14	0.00	29.20	29.20	2166.49
1986 07 19 12	50112.00	0.62	441.23	0.00	30.87	30.87	2374.40
1986 07 20 12	50112.00	0.87	455.36	0.00	30.86	30.86	2300.26
1986 07 21 12	49766.40	0.19	519.47	0.00	30.82	30.82	2262.60
1986 07 22 12	49766.40	0.79	364.28	0.00	29.22	29.22	2268.10
1986 07 23 12	49766.40	0.21	507.82	0.00	28.45	28.45	2096.49
1986 07 24 12	49766.40	0.10	497.53	0.00	28.81	28.81	2230.51
1986 07 25 12	49766.40	2.14	299.71	0.00	29.59	29.59	2579.53
1986 07 26 12	49420.80	2.04	434.86	0.00	28.93	28.93	2284.85
1986 07 27 12	49420.80	0.39	494.17	0.00	28.69	28.69	2162.90
1986 07 28 12	49420.80	0.00	504.00	0.00	28.95	28.95	2211.38
1986 07 29 12	49420.80	25.37	366.12	0.00	29.61	29.61	2357.30
1986 07 30 12	49075.20	6.68	522.08	0.00	28.66	28.66	2131.76
1986 07 31 12	49075.20	0.00	533.86	0.00	28.70	28.70	2086.97
1986 08 01 12	49075.20	0.15	465.80	0.00	29.37	29.37	2186.12
1986 08 02 12	49075.20	0.04	517.13	0.00	29.55	29.55	2183.89
1986 08 03 12	48729.60	1.58	456.09	0.00	29.17	29.17	2199.31
1986 08 04 12	48729.60	2.80	362.44	0.00	27.71	27.71	2170.39
1986 08 05 12	48729.60	1.09	447.28	0.00	26.28	26.28	2027.09
1986 08 06 12	48384.00	6.05	351.03	0.00	27.06	27.06	2191.75
1986 08 07 12	48384.00	1.56	487.20	0.00	26.86	26.86	2106.57
1986 08 08 12	48384.00	0.05	375.87	0.00	27.17	27.17	2150.76
1986 08 09 12	48384.00	0.01	512.23	0.00	27.71	27.71	2086.47
1986 08 10 12	48038.40	0.00	496.20	0.00	28.07	28.07	2159.96
1986 08 11 12	48038.40	1.65	361.20	0.00	27.79	27.79	2262.47
1986 08 12 12	48038.40	3.17	337.20	0.00	27.30	27.30	2291.30
1986 08 13 12	47692.80	16.08	325.56	0.00	26.39	26.39	2292.09
1986 08 14 12	47692.80	18.71	217.07	0.00	25.64	25.64	2424.43
1986 08 15 12	47692.80	3.86	390.02	0.00	25.92	25.92	2329.62
1986 08 16 12	47347.20	0.00	479.01	0.00	27.13	27.13	2250.18
1986 08 17 12	47347.20	0.00	480.29	0.00	27.37	27.37	2217.33
1986 08 18 12	47347.20	0.13	415.56	0.00	26.96	26.96	2255.76
1986 08 19 12	47001.60	9.15	325.77	0.00	27.27	27.27	2385.06
1986 08 20 12	47001.60	23.89	331.65	0.00	26.10	26.10	2279.82
1986 08 21 12	47001.60	21.45	310.40	0.00	25.30	25.30	2222.76
1986 08 22 12	46656.00	4.16	482.95	0.00	24.84	24.84	2079.24
1986 08 23 12	46656.00	0.00	481.35	0.00	26.84	26.84	2250.50
1986 08 24 12	46656.00	0.00	482.99	0.00	27.71	27.71	2355.72
1986 08 25 12	46310.40	0.99	313.82	0.00	27.67	27.67	2483.69
1986 08 26 12	46310.40	0.26	468.71	0.00	25.77	25.77	2227.23
1986 08 27 12	46310.40	2.09	325.54	0.00	27.19	27.19	2455.59
1986 08 28 12	45964.80	7.41	316.06	0.00	26.26	26.26	2271.56
1986 08 29 12	45964.80	20.54	378.81	0.00	21.53	21.53	1661.92
1986 08 30 12	45964.80	29.47	195.04	0.00	17.46	17.46	1533.63
1986 08 31 12	45619.20	12.49	188.37	0.00	17.36	17.36	1678.81
1986 09 01 12	45619.20	1.59	398.87	0.00	20.99	20.99	1910.96
1986 09 02 12	45619.20	0.18	325.15	0.00	23.12	23.12	2057.86
1986 09 03 12	45273.60	0.05	458.72	0.00	24.14	24.14	2105.75
1986 09 04 12	45273.60	1.46	312.43	0.00	25.07	25.07	2296.15
1986 09 05 12	45273.60	9.59	267.15	0.00	24.65	24.65	2348.88
1986 09 06 12	44928.00	2.42	355.07	0.00	24.71	24.71	2322.97
1986 09 07 12	44928.00	0.00	448.77	0.00	24.15	24.15	2099.12
1986 09 08 12	44928.00	0.00	485.65	0.00	23.84	23.84	1944.67
1986 09 09 12	44582.40	0.10	427.12	0.00	23.84	23.84	1944.87
1986 09 10 12	44582.40	2.55	335.96	0.00	23.93	23.93	2065.52
1986 09 11 12	44236.80	0.66	445.13	0.00	24.58	24.58	2175.70
1986 09 12 12	44236.80	0.00	406.91	0.00	25.82	25.82	2328.93
1986 09 13 12	44236.80	0.00	445.58	0.00	24.70	24.70	2154.02
1986 09 14 12	43891.20	0.00	432.54	0.00	24.83	24.83	2138.61
1986 09 15 12	43891.20	0.00	472.17	0.00	24.05	24.05	1979.24
1986 09 16 12	43891.20	1.03	349.26	0.00	24.03	24.03	1956.41
1986 09 17 12	43545.60	0.27	492.53	0.00	23.22	23.22	1804.28
1986 09 18 12	43545.60	0.00	301.50	0.00	22.11	22.11	1913.02
1986 09 19 12	43545.60	0.00	464.06	0.00	21.61	21.61	1785.47
1986 09 20 12	43200.00	0.00	476.95	0.00	23.35	23.35	1881.07
1986 09 21 12	43200.00	0.04	394.19	0.00	25.53	25.53	2121.23
1986 09 22 12	42854.40	0.01	478.77	0.00	24.92	24.92	1948.51
1986 09 23 12	42854.40	0.00	462.46	0.00	25.25	25.25	1980.83
1986 09 24 12	42854.40	0.00	456.99	0.00	25.35	25.35	2032.72
1986 09 25 12	42508.80	0.00	450.18	0.00	26.07	26.07	2128.26
1986 09 26 12	42508.80	0.00	447.33	0.00	26.53	26.53	2174.64
1986 09 27 12	42508.80	0.00	443.65	0.00	27.04	27.04	2211.03
1986 09 28 12	42163.20	7.20	335.98	0.00	27.24	27.24	2250.76
1986 09 29 12	42163.20	12.92	310.80	0.00	26.99	26.99	2320.13
1986 09 30 12	42163.20	2.90	409.03	0.00	26.08	26.08	2239.49
1986 10 01 12	41817.60	0.00	411.43	0.00	26.07	26.07	2234.85
1986 10 02 12	41817.60	0.00	417.96	0.00	26.55	26.55	2246.94
1986 10 03 12	41472.00	0.00	416.81	0.00	26.56	26.56	2248.54
1986 10 04 12	41472.00	0.00	400.04	0.00	26.78	26.78	2296.49
1986 10 05 12	41472.00	0.00	411.20	0.00	26.42	26.42	2189.02
1986 10 06 12	41126.40	0.00	409.91	0.00	24.65	24.65	1948.22
1986 10 07 12	41126.40	0.00	422.41	0.00	21.84	21.84	1699.92
1986 10 08 12	41126.40	0.37	284.21	0.00	22.23	22.23	1875.15
1986 10 09 12	40780.80	11.63	267.93	0.00	23.09	23.09	2047.92
1986 10 10 12	40780.80	21.56	177.18	0.00	22.53	22.53	2052.59
1986 10 11 12	40780.80	5.77	214.37	0.00	17.86	17.86	1609.88
1986 10 12 12	40435.20	0.23	246.09	0.00	17.61	17.61	1654.02
1986 10 13 12	40435.20	0.48	229.06	0.00	20.90	20.90	1963.71
1986 10 14 12	40435.20	10.42	214.34	0.00	22.16	22.16	1957.43
1986 10 15 12	40089.60	2.71	423.17	0.00	17.51	17.51	1306.73
1986 10 16 12	40089.60	0.00	423.18	0.00	14.72	14.72	1039.91
1986 10 17 12	40089.60	0.00	445.09	0.00	12.86	12.86	889.19
1986 10 18 12	39744.00	0.00	446.49	0.00	13.33	13.33	893.81
1986 10 19 12	39744.00	0.00	424.13	0.00	13.75	13.75	919.67
1986 10 20 12	39744.00	0.00	450.15	0.00	11.17	11.17	726.31
1986 10 21 12	39398.40	0.00	449.32	0.00	11.93	11.93	736.23
1986 10 22 12	39398.40	0.00	440.90	0.00	13.83	13.83	824.80
1986 10 23 12	39398.40	0.00	433.77	0.00	14.68	14.68	914.21
1986 10 24 12	39052.80	1.01	300.99	0.00	16.88	16.88	1218.11
1986 10 25 12	39052.80	4.82	231.71	0.00	18.94	18.94	1594.84
1986 10 26 12	39052.80	1.20	230.46	0.00	19.99	19.99	1775.93
1986 10 27 12	38707.20	0.00	327.76	0.00	18.12	18.12	1469.69
1986 10 28 12	38707.20	0.00	408.51	0.00	14.92	14.92	1071.31
1986 10 29 12	38707.20	0.08	273.20	0.00	15.61	15.61	1188.58
1986 10 30 12	38361.60	2.28	244.20	0.00	16.81	16.81	1361.06
1986 10 31 12	38361.60	6.82	225.67	0.00	15.96	15.96	1352.25
1986 11 01 12	38361.60	9.19	114.56	0.00	15.84	15.84	1485.49
1986 11 02 12	38016.00	2.33	174.98	0.00	16.89	16.89	1559.99
1986 11 03 12	38016.00	0.09	342.43	0.00	17.65	17.65	1437.72
1986 11 04 12	38016.00	0.00	349.84	0.00	17.37	17.37	1351.37
1986 11 05 12	38016.00	0.46	247.34	0.00	17.68	17.68	1479.02
1986 11 06 12	37670.40	0.12	277.01	0.00	21.18	21.18	1888.31
1986 11 07 12	37670.40	0.00	306.01	0.00	23.02	23.02	2069.59
1986 11 08 12	37670.40	0.00	268.53	0.00	24.56	24.56	2244.77
1986 11 09 12	37324.80	0.00	291.34	0.00	23.38	23.38	2044.79
1986 11 10 12	37324.80	0.00	288.52	0.00	20.42	20.42	1711.54
1986 11 11 12	37324.80	0.00	293.57	0.00	18.65	18.65	1543.19
1986 11 12 12	37324.80	2.50	226.61	0.00	17.70	17.70	1414.97
1986 11 13 12	36979.20	0.66	232.24	0.00	12.98	12.98	1053.66
1986 11 14 12	36979.20	0.70	280.34	0.00	6.00	6.00	640.18
1986 11 15 12	36979.20	0.20	139.01	0.00	7.50	7.50	824.83
1986 11 16 12	36979.20	7.32	230.09	0.00	10.74	10.74	1046.51
1986 11 17 12	36633.60	15.94	222.14	0.00	16.58	16.58	1430.98
1986 11 18 12	36633.60	3.69	314.94	0.00	20.40	20.40	1632.71
