  27.53
  35.00
 108733002
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 13 12	42508.80	23.94	324.51	0.00	21.98	21.98	1789.84
1984 03 14 12	42508.80	5.52	440.38	0.00	22.19	22.19	1724.87
1984 03 15 12	42508.80	0.00	501.23	0.00	20.19	20.19	1408.66
1984 03 16 12	42854.40	0.00	512.06	0.00	19.05	19.05	1261.25
1984 03 17 12	42854.40	0.00	533.55	0.00	18.39	18.39	1199.81
1984 03 18 12	42854.40	0.00	521.45	0.00	20.25	20.25	1343.32
1984 03 19 12	42854.40	0.00	523.58	0.00	20.96	20.96	1407.93
1984 03 20 12	43200.00	0.11	385.81	0.00	20.82	20.82	1451.16
1984 03 21 12	43200.00	4.67	348.74	0.00	18.18	18.18	1304.57
1984 03 22 12	43200.00	1.84	417.36	0.00	16.36	16.36	1171.41
1984 03 23 12	43545.60	21.20	326.71	0.00	19.46	19.46	1482.28
1984 03 24 12	43545.60	5.54	511.95	0.00	20.18	20.18	1502.64
1984 03 25 12	43545.60	0.00	474.28	0.00	22.65	22.65	1738.78
1984 03 26 12	43545.60	0.00	453.59	0.00	23.04	23.04	1830.36
1984 03 27 12	43891.20	0.28	364.73	0.00	23.37	23.37	1949.65
1984 03 28 12	43891.20	0.10	303.58	0.00	25.37	25.37	2258.36
1984 03 29 12	43891.20	0.10	305.57	0.00	21.60	21.60	1712.21
1984 03 30 12	44236.80	0.03	514.92	0.00	16.56	16.56	1130.12
1984 03 31 12	44236.80	0.00	553.90	0.00	16.64	16.64	1038.87
1984 04 01 12	44236.80	0.00	571.72	0.00	17.16	17.16	1018.00
1984 04 02 12	44271.32	0.00	575.89	0.00	17.95	17.95	1130.37
1984 04 03 12	44582.40	0.00	489.76	0.00	22.51	22.51	1634.92
1984 04 04 12	44582.40	7.51	288.80	0.00	22.71	22.71	1807.66
1984 04 05 12	44582.40	1.98	476.15	0.00	18.82	18.82	1341.13
1984 04 06 12	44928.00	0.00	546.71	0.00	15.99	15.99	1052.66
1984 04 07 12	44928.00	0.00	569.64	0.00	16.96	16.96	1062.68
1984 04 08 12	44928.00	0.00	573.21	0.00	18.85	18.85	1221.48
1984 04 09 12	45083.83	11.44	331.78	0.00	20.93	20.93	1616.48
1984 04 10 12	45273.60	3.01	408.24	0.00	21.64	21.64	1672.17
1984 04 11 12	45273.60	0.00	517.40	0.00	19.87	19.87	1392.60
1984 04 12 12	45273.60	0.02	551.72	0.00	20.62	20.62	1437.28
1984 04 13 12	45619.20	0.03	356.28	0.00	24.77	24.77	1973.09
1984 04 14 12	45619.20	10.39	345.76	0.00	23.94	23.94	1904.67
1984 04 15 12	45619.20	23.38	312.69	0.00	20.51	20.51	1624.16
1984 04 16 12	45619.20	5.53	379.29	0.00	18.36	18.36	1403.97
1984 04 17 12	45964.80	0.39	380.84	0.00	17.48	17.48	1280.64
1984 04 18 12	45964.80	0.10	577.25	0.00	16.80	16.80	1109.30
1984 04 19 12	45964.80	0.00	593.85	0.00	17.89	17.89	1146.31
1984 04 20 12	46267.12	0.00	565.65	0.00	21.33	21.33	1397.16
1984 04 21 12	46310.40	0.00	580.04	0.00	22.45	22.45	1535.97
1984 04 22 12	46310.40	3.47	377.25	0.00	25.80	25.80	2046.20
1984 04 23 12	46310.40	1.40	340.01	0.00	24.59	24.59	2008.08
1984 04 24 12	46656.00	1.73	374.36	0.00	21.45	21.45	1596.20
1984 04 25 12	46656.00	0.42	607.72	0.00	18.58	18.58	1216.21
1984 04 26 12	46656.00	0.00	548.18	0.00	23.85	23.85	1670.86
1984 04 27 12	46656.00	0.00	539.55	0.00	24.46	24.46	1741.74
1984 04 28 12	47001.60	0.00	560.85	0.00	23.64	23.64	1626.41
1984 04 29 12	47001.60	0.00	562.11	0.00	24.15	24.15	1665.28
1984 04 30 12	47001.60	0.00	540.52	0.00	24.50	24.50	1743.75
1984 05 01 12	47001.60	0.00	551.36	0.00	24.23	24.23	1756.47
1984 05 02 12	47347.20	0.00	521.31	0.00	24.92	24.92	1852.62
1984 05 03 12	47347.20	0.00	523.66	0.00	24.93	24.93	1941.56
1984 05 04 12	47347.20	0.00	439.83	0.00	26.60	26.60	2230.57
1984 05 05 12	47347.20	0.00	504.81	0.00	26.88	26.88	2169.75
1984 05 06 12	47503.03	3.11	400.81	0.00	26.99	26.99	2150.23
1984 05 07 12	47692.80	1.11	388.99	0.00	27.01	27.01	2160.85
1984 05 08 12	47692.80	0.27	400.18	0.00	26.29	26.29	2103.19
1984 05 09 12	47692.80	1.38	346.72	0.00	25.47	25.47	1986.17
1984 05 10 12	47692.80	0.35	578.63	0.00	20.22	20.22	1378.09
1984 05 11 12	48038.40	0.00	569.24	0.00	22.01	22.01	1454.38
1984 05 12 12	48038.40	0.00	582.90	0.00	22.47	22.47	1455.00
1984 05 13 12	48038.40	0.02	556.88	0.00	23.14	23.14	1527.85
1984 05 14 12	48038.40	0.00	574.57	0.00	24.07	24.07	1588.05
1984 05 15 12	48038.40	0.00	557.33	0.00	25.16	25.16	1747.05
1984 05 16 12	48384.00	0.00	512.76	0.00	26.11	26.11	1893.66
1984 05 17 12	48384.00	0.00	526.20	0.00	24.51	24.51	1698.12
1984 05 18 12	48384.00	0.00	551.88	0.00	21.98	21.98	1442.18
1984 05 19 12	48384.00	0.00	575.30	0.00	21.33	21.33	1373.69
1984 05 20 12	48384.00	0.00	572.22	0.00	22.80	22.80	1526.11
1984 05 21 12	48539.83	0.00	533.90	0.00	25.35	25.35	1861.77
1984 05 22 12	48729.60	11.73	370.68	0.00	26.92	26.92	2171.06
1984 05 23 12	48729.60	8.65	354.72	0.00	26.20	26.20	2146.84
1984 05 24 12	48729.60	1.81	364.60	0.00	26.13	26.13	2116.19
1984 05 25 12	48729.60	0.79	376.37	0.00	25.38	25.38	2018.04
1984 05 26 12	48729.60	1.69	359.38	0.00	25.22	25.22	2050.22
1984 05 27 12	48729.60	4.24	345.43	0.00	25.13	25.13	2106.50
1984 05 28 12	49031.92	18.49	288.63	0.00	24.98	24.98	2206.75
1984 05 29 12	49075.20	5.18	283.31	0.00	25.02	25.02	2271.04
1984 05 30 12	49075.20	1.20	290.54	0.00	25.00	25.00	2156.93
1984 05 31 12	49075.20	0.27	480.59	0.00	22.28	22.28	1615.62
1984 06 01 12	49075.20	0.00	601.16	0.00	19.38	19.38	1218.56
1984 06 02 12	49075.20	0.00	588.20	0.00	21.69	21.69	1348.93
1984 06 03 12	49075.20	0.02	566.46	0.00	22.61	22.61	1452.12
1984 06 04 12	49075.20	0.00	575.27	0.00	24.23	24.23	1606.37
1984 06 05 12	49109.72	0.00	557.44	0.00	25.49	25.49	1757.15
1984 06 06 12	49377.52	0.00	543.99	0.00	25.79	25.79	1840.09
1984 06 07 12	49420.80	0.00	517.17	0.00	26.14	26.14	1947.76
1984 06 08 12	49420.80	0.00	507.83	0.00	26.22	26.22	1971.69
1984 06 09 12	49420.80	0.00	533.30	0.00	25.92	25.92	1945.90
1984 06 10 12	49420.80	0.02	488.77	0.00	27.44	27.44	2133.65
1984 06 11 12	49420.80	0.13	493.78	0.00	27.05	27.05	2071.93
1984 06 12 12	49420.80	1.30	391.78	0.00	26.48	26.48	2053.35
1984 06 13 12	49420.80	0.72	389.40	0.00	26.40	26.40	2040.75
1984 06 14 12	49420.80	2.75	385.65	0.00	26.07	26.07	1983.95
1984 06 15 12	49420.80	0.99	388.44	0.00	25.04	25.04	1965.15
1984 06 16 12	49420.80	3.81	281.73	0.00	25.85	25.85	2269.40
1984 06 17 12	49420.80	21.41	325.42	0.00	26.04	26.04	2259.01
1984 06 18 12	49420.80	12.19	368.91	0.00	26.15	26.15	2205.91
1984 06 19 12	49420.80	2.34	366.58	0.00	26.80	26.80	2246.35
1984 06 20 12	49420.80	0.15	507.45	0.00	27.23	27.23	2181.56
1984 06 21 12	49420.80	0.03	483.54	0.00	27.71	27.71	2257.20
1984 06 22 12	49420.80	0.80	363.46	0.00	27.40	27.40	2300.21
1984 06 23 12	49420.80	0.92	309.55	0.00	26.80	26.80	2373.87
1984 06 24 12	49420.80	1.39	316.57	0.00	26.90	26.90	2433.29
1984 06 25 12	49420.80	1.43	322.86	0.00	27.72	27.72	2524.68
1984 06 26 12	49420.80	0.43	313.37	0.00	28.03	28.03	2472.99
1984 06 27 12	49420.80	0.18	513.78	0.00	26.78	26.78	2076.93
1984 06 28 12	49420.80	0.06	391.49	0.00	27.00	27.00	2196.67
1984 06 29 12	49420.80	13.59	331.98	0.00	26.65	26.65	2318.38
1984 06 30 12	49420.80	3.93	343.21	0.00	27.45	27.45	2404.00
1984 07 01 12	49420.80	0.69	382.81	0.00	27.21	27.21	2265.99
1984 07 02 12	49420.80	19.75	376.05	0.00	27.28	27.28	2248.55
1984 07 03 12	49420.80	8.16	390.35	0.00	26.49	26.49	2155.54
1984 07 04 12	49420.80	4.18	389.36	0.00	26.07	26.07	2103.73
1984 07 05 12	49231.03	7.98	391.34	0.00	25.79	25.79	2110.76
1984 07 06 12	49075.20	2.90	383.01	0.00	26.47	26.47	2224.77
1984 07 07 12	49075.20	0.39	386.75	0.00	26.91	26.91	2277.00
1984 07 08 12	49075.20	13.01	382.60	0.00	27.40	27.40	2331.02
1984 07 09 12	49075.20	16.82	387.41	0.00	27.45	27.45	2333.39
1984 07 10 12	49075.20	5.87	383.43	0.00	27.58	27.58	2375.22
1984 07 11 12	49075.20	0.89	371.75	0.00	27.45	27.45	2390.39
1984 07 12 12	49075.20	0.52	396.80	0.00	27.12	27.12	2357.30
1984 07 13 12	49075.20	5.64	370.77	0.00	27.39	27.39	2398.75
1984 07 14 12	48885.43	1.86	382.15	0.00	27.25	27.25	2324.01
1984 07 15 12	48729.60	21.39	379.69	0.00	26.37	26.37	2222.86
1984 07 16 12	48729.60	7.42	376.06	0.00	26.47	26.47	2289.81
1984 07 17 12	48729.60	13.08	362.15	0.00	26.75	26.75	2378.99
1984 07 18 12	48729.60	5.24	348.90	0.00	27.19	27.19	2478.08
1984 07 19 12	48729.60	1.94	349.77	0.00	27.04	27.04	2448.89
1984 07 20 12	48729.60	29.51	334.20	0.00	26.04	26.04	2373.83
1984 07 21 12	48384.00	8.24	363.23	0.00	26.31	26.31	2377.19
1984 07 22 12	48384.00	6.62	381.07	0.00	26.41	26.41	2323.56
1984 07 23 12	48384.00	6.68	369.35	0.00	26.34	26.34	2356.98
1984 07 24 12	48384.00	3.92	349.36	0.00	26.74	26.74	2454.13
1984 07 25 12	48384.00	12.21	361.69	0.00	26.72	26.72	2433.30
1984 07 26 12	48194.23	7.62	351.26	0.00	26.48	26.48	2431.74
1984 07 27 12	48038.40	1.73	362.91	0.00	26.70	26.70	2479.16
1984 07 28 12	48038.40	3.14	358.91	0.00	27.81	27.81	2632.36
1984 07 29 12	48038.40	2.57	332.89	0.00	28.25	28.25	2716.54
1984 07 30 12	48038.40	5.41	344.59	0.00	27.47	27.47	2591.29
1984 07 31 12	47848.63	7.28	359.12	0.00	27.00	27.00	2531.24
1984 08 01 12	47692.80	12.25	353.59	0.00	27.77	27.77	2633.26
1984 08 02 12	47692.80	9.85	356.38	0.00	27.78	27.78	2644.16
1984 08 03 12	47692.80	4.28	349.10	0.00	28.07	28.07	2717.98
1984 08 04 12	47692.80	1.98	330.22	0.00	28.28	28.28	2784.73
1984 08 05 12	47347.20	11.83	349.39	0.00	28.26	28.26	2749.15
1984 08 06 12	47347.20	7.27	354.80	0.00	28.18	28.18	2696.86
1984 08 07 12	47347.20	7.14	368.55	0.00	27.86	27.86	2624.89
1984 08 08 12	47347.20	2.09	383.30	0.00	28.24	28.24	2676.35
1984 08 09 12	47001.60	0.19	358.63	0.00	28.80	28.80	2776.44
1984 08 10 12	47001.60	0.01	475.20	0.00	28.97	28.97	2745.57
1984 08 11 12	47001.60	0.70	440.55	0.00	28.31	28.31	2677.11
1984 08 12 12	47001.60	0.21	456.44	0.00	27.92	27.92	2639.06
1984 08 13 12	46690.52	1.07	368.94	0.00	27.90	27.90	2616.18
1984 08 14 12	46656.00	14.68	376.92	0.00	27.76	27.76	2567.11
1984 08 15 12	46656.00	4.04	381.41	0.00	27.79	27.79	2598.34
1984 08 16 12	46656.00	0.12	387.41	0.00	28.08	28.08	2660.41
1984 08 17 12	46310.40	0.45	334.13	0.00	28.25	28.25	2764.10
1984 08 18 12	46310.40	0.13	451.04	0.00	28.23	28.23	2723.23
1984 08 19 12	46310.40	0.11	443.42	0.00	28.32	28.32	2730.96
1984 08 20 12	46310.40	3.61	300.14	0.00	27.76	27.76	2747.87
1984 08 21 12	45964.80	7.05	341.42	0.00	26.34	26.34	2510.01
1984 08 22 12	45964.80	18.27	369.41	0.00	25.95	25.95	2382.83
1984 08 23 12	45964.80	25.77	355.15	0.00	26.02	26.02	2401.61
1984 08 24 12	45964.80	10.52	374.36	0.00	26.21	26.21	2402.33
1984 08 25 12	45619.20	2.49	369.59	0.00	26.87	26.87	2470.28
1984 08 26 12	45619.20	0.86	369.66	0.00	26.86	26.86	2449.29
1984 08 27 12	45619.20	0.14	484.28	0.00	26.37	26.37	2325.55
1984 08 28 12	45308.12	0.00	520.14	0.00	25.15	25.15	2144.20
1984 08 29 12	45273.60	0.00	508.27	0.00	25.98	25.98	2265.03
1984 08 30 12	45273.60	4.25	362.29	0.00	26.84	26.84	2454.89
1984 08 31 12	45273.60	2.98	367.06	0.00	27.14	27.14	2470.23
1984 09 01 12	44928.00	0.49	498.77	0.00	27.03	27.03	2402.07
1984 09 02 12	44928.00	0.29	467.18	0.00	27.22	27.22	2437.58
1984 09 03 12	44928.00	0.21	377.93	0.00	26.70	26.70	2430.49
1984 09 04 12	44738.23	0.69	352.66	0.00	27.26	27.26	2532.50
1984 09 05 12	44582.40	5.99	347.54	0.00	26.86	26.86	2507.05
1984 09 06 12	44582.40	2.70	267.30	0.00	25.61	25.61	2461.22
1984 09 07 12	44582.40	0.31	474.68	0.00	24.74	24.74	2226.44
1984 09 08 12	44236.80	0.00	452.05	0.00	24.56	24.56	2214.16
1984 09 09 12	44236.80	0.05	335.90	0.00	25.23	25.23	2367.95
1984 09 10 12	44236.80	0.09	333.55	0.00	25.88	25.88	2413.74
1984 09 11 12	43891.20	0.02	489.94	0.00	25.93	25.93	2297.26
1984 09 12 12	43891.20	0.00	487.62	0.00	26.64	26.64	2335.18
1984 09 13 12	43891.20	0.00	484.65	0.00	26.89	26.89	2386.09
1984 09 14 12	43891.20	0.00	464.04	0.00	27.76	27.76	2488.93
1984 09 15 12	43545.60	0.00	493.34	0.00	26.56	26.56	2306.50
1984 09 16 12	43545.60	3.84	352.80	0.00	26.80	26.80	2429.05
1984 09 17 12	43545.60	5.63	306.85	0.00	27.23	27.23	2617.76
1984 09 18 12	43200.00	2.67	317.06	0.00	26.98	26.98	2597.52
1984 09 19 12	43200.00	2.63	206.86	0.00	25.15	25.15	2522.91
1984 09 20 12	43200.00	0.66	275.62	0.00	24.99	24.99	2481.21
1984 09 21 12	43200.00	0.08	393.84	0.00	25.69	25.69	2471.59
1984 09 22 12	42854.40	0.02	401.59	0.00	26.88	26.88	2568.61
1984 09 23 12	42854.40	0.00	434.96	0.00	26.30	26.30	2427.16
1984 09 24 12	42854.40	0.00	438.07	0.00	26.25	26.25	2374.34
1984 09 25 12	42508.80	0.00	450.86	0.00	25.72	25.72	2287.01
1984 09 26 12	42508.80	0.00	447.28	0.00	25.68	25.68	2317.23
1984 09 27 12	42508.80	20.23	276.82	0.00	26.01	26.01	2533.30
1984 09 28 12	42508.80	21.88	266.74	0.00	26.23	26.23	2578.79
1984 09 29 12	42163.20	4.40	423.19	0.00	25.05	25.05	2312.71
1984 09 30 12	42163.20	0.27	281.98	0.00	24.93	24.93	2326.87
1984 10 01 12	42163.20	0.07	386.60	0.00	23.08	23.08	2031.05
1984 10 02 12	41817.60	0.00	491.67	0.00	20.31	20.31	1607.10
1984 10 03 12	41817.60	0.00	484.63	0.00	20.56	20.56	1604.56
1984 10 04 12	41817.60	0.00	470.89	0.00	21.61	21.61	1712.13
1984 10 05 12	41661.77	0.00	478.18	0.00	21.93	21.93	1742.39
1984 10 06 12	41472.00	0.00	461.77	0.00	23.20	23.20	1893.62
1984 10 07 12	41472.00	0.00	444.96	0.00	23.80	23.80	1998.08
1984 10 08 12	41472.00	0.00	431.51	0.00	24.24	24.24	2045.46
1984 10 09 12	41126.40	0.11	423.80	0.00	23.26	23.26	1952.91
1984 10 10 12	41126.40	0.03	429.74	0.00	23.82	23.82	2031.26
1984 10 11 12	41126.40	0.00	421.70	0.00	24.38	24.38	2096.30
1984 10 12 12	41091.88	0.00	421.57	0.00	24.25	24.25	2062.41
1984 10 13 12	40780.80	0.00	420.24	0.00	23.39	23.39	1940.63
1984 10 14 12	40780.80	0.00	463.40	0.00	22.43	22.43	1730.45
1984 10 15 12	40780.80	0.00	458.85	0.00	23.03	23.03	1795.06
1984 10 16 12	40435.20	0.00	424.25	0.00	25.19	25.19	2083.99
1984 10 17 12	40435.20	0.00	431.27	0.00	24.84	24.84	2027.15
1984 10 18 12	40435.20	0.00	433.12	0.00	24.10	24.10	1935.47
1984 10 19 12	40435.20	0.00	424.43	0.00	24.27	24.27	1947.69
1984 10 20 12	40089.60	0.00	417.22	0.00	24.20	24.20	1993.85
1984 10 21 12	40089.60	0.23	306.93	0.00	25.13	25.13	2154.10
1984 10 22 12	40089.60	0.06	392.57	0.00	25.52	25.52	2159.64
1984 10 23 12	40089.60	0.02	392.22	0.00	24.99	24.99	2048.24
1984 10 24 12	39744.00	0.00	415.85	0.00	24.22	24.22	1933.84
1984 10 25 12	39744.00	0.02	386.62	0.00	24.61	24.61	2064.46
1984 10 26 12	39744.00	5.48	240.30	0.00	25.66	25.66	2379.44
1984 10 27 12	39709.48	2.25	259.60	0.00	25.81	25.81	2408.37
1984 10 28 12	39398.40	2.05	259.41	0.00	26.15	26.15	2399.86
1984 10 29 12	39398.40	0.48	371.17	0.00	25.94	25.94	2254.19
1984 10 30 12	39398.40	0.00	343.22	0.00	25.44	25.44	2175.36
1984 10 31 12	39398.40	0.00	374.31	0.00	24.47	24.47	2030.29
1984 11 01 12	39052.80	0.00	364.27	0.00	24.43	24.43	2033.12
1984 11 02 12	39052.80	0.00	342.44	0.00	24.40	24.40	2088.91
1984 11 03 12	39052.80	14.49	253.95	0.00	24.36	24.36	2144.48
1984 11 04 12	39052.80	4.56	245.18	0.00	23.83	23.83	2083.54
1984 11 05 12	38707.20	0.20	361.06	0.00	22.96	22.96	1864.40
1984 11 06 12	38707.20	0.00	336.52	0.00	20.14	20.14	1540.01
1984 11 07 12	38707.20	0.00	426.43	0.00	15.70	15.70	1098.40
1984 11 08 12	38707.20	0.00	427.26	0.00	16.98	16.98	1114.98
1984 11 09 12	38551.37	0.00	406.22	0.00	18.65	18.65	1263.93
1984 11 10 12	38361.60	0.00	410.20	0.00	19.05	19.05	1330.97
1984 11 11 12	38361.60	0.00	376.51	0.00	20.65	20.65	1439.83
1984 11 12 12	38361.60	0.00	400.81	0.00	14.30	14.30	979.52
1984 11 13 12	38361.60	0.00	424.56	0.00	11.70	11.70	791.70
1984 11 14 12	38205.77	0.00	425.15	0.00	13.62	13.62	870.55
1984 11 15 12	38016.00	0.00	412.47	0.00	16.76	16.76	1068.41
1984 11 16 12	38016.00	0.00	403.69	0.00	18.50	18.50	1198.59
1984 11 17 12	38016.00	0.00	396.93	0.00	19.09	19.09	1272.15
1984 11 18 12	38016.00	0.00	383.85	0.00	20.50	20.50	1435.82
1984 11 19 12	38016.00	0.04	351.57	0.00	22.18	22.18	1686.08
1984 11 20 12	37670.40	0.79	175.14	0.00	22.89	22.89	1983.63
1984 11 21 12	37670.40	15.94	186.89	0.00	19.94	19.94	1679.66
1984 11 22 12	37670.40	15.85	243.38	0.00	15.11	15.11	1197.48
1984 11 23 12	37670.40	6.39	239.37	0.00	14.08	14.08	1149.16
1984 11 24 12	37670.40	0.97	261.14	0.00	17.55	17.55	1352.70
1984 11 25 12	37670.40	0.03	358.93	0.00	18.80	18.80	1339.24
1984 11 26 12	37514.57	0.00	353.94	0.00	18.75	18.75	1322.80
1984 11 27 12	37324.80	0.00	357.32	0.00	20.46	20.46	1462.91
1984 11 28 12	37324.80	4.38	262.62	0.00	20.31	20.31	1461.82
1984 11 29 12	37324.80	1.34	270.05	0.00	16.63	16.63	1171.23
1984 11 30 12	37324.80	5.63	286.49	0.00	15.11	15.11	1104.62
1984 12 01 12	37324.80	2.31	205.62	0.00	19.21	19.21	1551.95
1984 12 02 12	37324.80	0.31	322.03	0.00	20.68	20.68	1623.31
1984 12 03 12	37324.80	0.02	308.09	0.00	21.30	21.30	1660.80
1984 12 04 12	37324.80	0.00	313.30	0.00	21.21	21.21	1700.41
1984 12 05 12	37168.97	0.07	225.51	0.00	22.92	22.92	1919.29
1984 12 06 12	36979.20	0.40	214.86	0.00	21.82	21.82	1695.65
1984 12 07 12	36979.20	0.10	383.44	0.00	11.17	11.17	801.93
1984 12 08 12	36979.20	0.00	396.88	0.00	8.84	8.84	603.12
1984 12 09 12	36979.20	0.00	399.74	0.00	9.47	9.47	605.97
1984 12 10 12	36979.20	0.00	393.18	0.00	11.88	11.88	739.82
1984 12 11 12	36979.20	0.00	372.07	0.00	15.70	15.70	1009.36
1984 12 12 12	36979.20	0.00	346.59	0.00	17.65	17.65	1177.54
1984 12 13 12	36979.20	0.00	377.33	0.00	16.85	16.85	1133.68
1984 12 14 12	36979.20	0.00	292.56	0.00	20.71	20.71	1556.29
1984 12 15 12	36979.20	0.00	299.18	0.00	20.35	20.35	1615.73
1984 12 16 12	36979.20	0.08	223.84	0.00	21.16	21.16	1714.14
1984 12 17 12	36979.20	0.02	308.09	0.00	21.35	21.35	1643.05
1984 12 18 12	36979.20	0.00	331.02	0.00	20.45	20.45	1497.16
1984 12 19 12	36979.20	0.00	338.91	0.00	20.10	20.10	1419.37
1984 12 20 12	36979.20	0.00	348.15	0.00	19.46	19.46	1331.92
1984 12 21 12	36979.20	0.00	358.17	0.00	19.22	19.22	1288.12
1984 12 22 12	36979.20	0.00	347.55	0.00	20.02	20.02	1341.19
1984 12 23 12	36979.20	0.00	360.51	0.00	19.10	19.10	1269.89
1984 12 24 12	36979.20	0.00	345.79	0.00	20.26	20.26	1396.45
1984 12 25 12	36979.20	0.00	324.44	0.00	21.06	21.06	1558.23
1984 12 26 12	36979.20	0.05	225.56	0.00	22.09	22.09	1771.43
1984 12 27 12	36979.20	0.01	285.38	0.00	23.04	23.04	1781.64
1984 12 28 12	36979.20	0.00	331.54	0.00	22.14	22.14	1524.82
1984 12 29 12	36979.20	0.00	343.07	0.00	21.31	21.31	1375.52
1984 12 30 12	36979.20	0.00	358.98	0.00	20.47	20.47	1276.59
1984 12 31 12	36979.20	0.00	344.64	0.00	20.70	20.70	1313.66
1985 01 01 12	36979.20	0.00	349.71	0.00	20.65	20.65	1351.88
1985 01 02 12	36979.20	0.00	309.59	0.00	22.42	22.42	1596.00
1985 01 03 12	36979.20	14.93	210.83	0.00	22.22	22.22	1713.84
1985 01 04 12	37022.48	5.40	161.35	0.00	18.99	18.99	1524.69
1985 01 05 12	37290.28	0.39	200.70	0.00	13.20	13.20	1068.01
1985 01 06 12	37324.80	0.00	394.62	0.00	9.29	9.29	668.56
1985 01 07 12	37324.80	0.00	402.77	0.00	10.98	10.98	663.68
1985 01 08 12	37324.80	0.00	366.49	0.00	14.05	14.05	842.05
1985 01 09 12	37324.80	0.00	400.97	0.00	12.09	12.09	725.93
1985 01 10 12	37324.80	0.00	404.30	0.00	13.86	13.86	783.18
1985 01 11 12	37324.80	0.00	388.31	0.00	17.20	17.20	960.88
1985 01 12 12	37324.80	0.00	385.40	0.00	13.81	13.81	811.60
1985 01 13 12	37368.08	0.00	392.33	0.00	10.23	10.23	690.19
1985 01 14 12	37670.40	0.01	353.80	0.00	11.94	11.94	847.82
1985 01 15 12	37670.40	0.09	184.11	0.00	13.90	13.90	1046.59
1985 01 16 12	37670.40	0.02	417.70	0.00	10.31	10.31	720.01
1985 01 17 12	37670.40	9.37	297.22	0.00	16.28	16.28	1040.29
1985 01 18 12	37670.40	4.90	223.69	0.00	18.50	18.50	1316.15
1985 01 19 12	37670.40	0.69	299.61	0.00	13.44	13.44	945.90
1985 01 20 12	37860.17	0.26	307.64	0.00	12.88	12.88	778.04
1985 01 21 12	38016.00	0.06	432.45	0.00	6.79	6.79	457.24
1985 01 22 12	38016.00	0.00	399.56	0.00	3.34	3.34	403.18
1985 01 23 12	38016.00	0.00	429.93	0.00	5.46	5.46	490.84
1985 01 24 12	38016.00	0.25	325.34	0.00	10.88	10.88	773.21
1985 01 25 12	38016.00	2.03	215.25	0.00	17.40	17.40	1262.07
1985 01 26 12	38361.60	0.52	351.26	0.00	13.27	13.27	921.43
1985 01 27 12	38361.60	0.75	332.18	0.00	9.26	9.26	639.87
1985 01 28 12	38361.60	6.86	314.01	0.00	14.39	14.39	890.17
1985 01 29 12	38361.60	2.10	287.57	0.00	15.46	15.46	1031.18
1985 01 30 12	38361.60	0.09	425.00	0.00	16.15	16.15	1035.56
1985 01 31 12	38707.20	0.00	394.07	0.00	20.48	20.48	1337.25
1985 02 01 12	38707.20	0.00	397.60	0.00	21.97	21.97	1505.78
1985 02 02 12	38707.20	0.01	292.35	0.00	23.84	23.84	1785.80
1985 02 03 12	38707.20	0.01	341.78	0.00	21.38	21.38	1540.60
1985 02 04 12	38896.97	0.00	395.08	0.00	21.43	21.43	1434.20
1985 02 05 12	39052.80	0.00	376.45	0.00	22.38	22.38	1524.23
1985 02 06 12	39052.80	8.22	283.72	0.00	22.53	22.53	1596.75
1985 02 07 12	39052.80	3.52	240.13	0.00	18.99	18.99	1364.67
1985 02 08 12	39052.80	0.61	298.77	0.00	13.21	13.21	926.79
1985 02 09 12	39398.40	0.07	452.92	0.00	10.93	10.93	714.38
1985 02 10 12	39398.40	0.00	451.69	0.00	13.77	13.77	816.63
1985 02 11 12	39398.40	11.97	334.37	0.00	14.23	14.23	926.84
1985 02 12 12	39398.40	3.59	212.01	0.00	14.45	14.45	1066.41
1985 02 13 12	39744.00	0.12	427.93	0.00	9.53	9.53	708.91
1985 02 14 12	39744.00	0.03	460.47	0.00	8.32	8.32	611.27
1985 02 15 12	39744.00	0.17	281.02	0.00	10.03	10.03	750.36
1985 02 16 12	39744.00	0.04	480.29	0.00	8.83	8.83	631.07
1985 02 17 12	40089.60	0.00	486.98	0.00	12.13	12.13	710.67
1985 02 18 12	40089.60	0.00	484.16	0.00	15.25	15.25	866.86
1985 02 19 12	40089.60	0.00	464.52	0.00	18.15	18.15	1084.50
1985 02 20 12	40132.88	0.00	449.54	0.00	19.83	19.83	1192.84
1985 02 21 12	40435.20	0.00	446.84	0.00	19.61	19.61	1154.53
1985 02 22 12	40435.20	0.00	457.60	0.00	19.91	19.91	1162.67
1985 02 23 12	40435.20	0.00	449.95	0.00	21.24	21.24	1259.58
1985 02 24 12	40780.80	0.00	454.29	0.00	21.73	21.73	1252.59
1985 02 25 12	40780.80	0.00	479.29	0.00	20.47	20.47	1145.54
1985 02 26 12	40780.80	0.00	458.14	0.00	21.80	21.80	1256.95
1985 02 27 12	40780.80	0.00	476.90	0.00	21.79	21.79	1215.02
1985 02 28 12	41126.40	0.00	463.51	0.00	21.42	21.42	1197.39
1985 03 01 12	41126.40	0.00	474.13	0.00	21.23	21.23	1160.46
1985 03 02 12	41126.40	0.00	460.81	0.00	21.18	21.18	1164.48
1985 03 03 12	41316.17	0.03	470.52	0.00	20.52	20.52	1102.19
1985 03 04 12	41472.00	0.07	473.56	0.00	21.06	21.06	1167.88
