  33.17
 293.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 02 12	50530.70	0.16	486.89	0.00	24.56	24.56	1895.13
1987 06 03 12	50802.54	11.67	394.36	0.00	25.82	25.82	2075.81
1987 06 04 12	50803.20	4.11	449.33	0.00	25.57	25.57	1978.09
1987 06 05 12	50803.20	0.08	526.77	0.00	22.59	22.59	1635.01
1987 06 06 12	50803.20	0.00	579.94	0.00	20.94	20.94	1408.09
1987 06 07 12	50803.20	0.00	575.64	0.00	21.67	21.67	1428.94
1987 06 08 12	50803.20	0.00	577.22	0.00	21.92	21.92	1447.53
1987 06 09 12	50803.20	0.00	576.73	0.00	22.35	22.35	1491.49
1987 06 10 12	50815.69	0.00	568.58	0.00	23.19	23.19	1588.85
1987 06 11 12	50876.30	0.00	560.18	0.00	24.20	24.20	1690.11
1987 06 12 12	51076.53	3.18	404.69	0.00	23.35	23.35	1800.98
1987 06 13 12	51148.14	24.86	373.66	0.00	25.57	25.57	2155.94
1987 06 14 12	51148.80	12.78	164.01	0.00	24.13	24.13	2338.88
1987 06 15 12	51148.80	10.35	267.56	0.00	23.98	23.98	2307.82
1987 06 16 12	51148.80	7.71	243.55	0.00	23.94	23.94	2267.59
1987 06 17 12	51148.80	4.55	268.24	0.00	23.46	23.46	2158.36
1987 06 18 12	51148.80	2.17	349.45	0.00	23.88	23.88	2091.68
1987 06 19 12	51148.80	10.86	221.52	0.00	23.41	23.41	2188.44
1987 06 20 12	51148.80	11.62	268.06	0.00	23.39	23.39	2187.19
1987 06 21 12	51148.80	2.92	352.11	0.00	24.27	24.27	2143.72
1987 06 22 12	51148.80	0.39	362.71	0.00	24.85	24.85	2184.45
1987 06 23 12	51148.80	0.61	373.12	0.00	25.30	25.30	2189.32
1987 06 24 12	51148.80	11.67	384.82	0.00	25.67	25.67	2159.21
1987 06 25 12	51148.80	26.09	361.42	0.00	25.76	25.76	2206.86
1987 06 26 12	51148.80	9.19	364.30	0.00	25.26	25.26	2117.52
1987 06 27 12	51148.80	0.59	520.30	0.00	23.17	23.17	1731.15
1987 06 28 12	51148.80	0.00	578.38	0.00	20.17	20.17	1373.64
1987 06 29 12	51148.80	0.00	577.38	0.00	21.48	21.48	1484.57
1987 06 30 12	51148.14	6.55	405.22	0.00	23.45	23.45	1852.99
1987 07 01 12	50974.64	8.48	345.54	0.00	25.55	25.55	2244.73
1987 07 02 12	50876.30	8.39	324.39	0.00	25.60	25.60	2318.97
1987 07 03 12	50803.20	18.79	335.56	0.00	25.50	25.50	2300.45
1987 07 04 12	50803.20	10.78	322.54	0.00	24.94	24.94	2263.69
1987 07 05 12	50803.20	9.18	355.85	0.00	25.17	25.17	2244.59
1987 07 06 12	50803.20	9.08	372.31	0.00	25.65	25.65	2218.08
1987 07 07 12	50803.20	2.84	456.47	0.00	25.35	25.35	2120.84
1987 07 08 12	50803.20	0.21	507.03	0.00	25.63	25.63	2143.99
1987 07 09 12	50803.20	0.00	496.75	0.00	25.91	25.91	2179.59
1987 07 10 12	50730.93	0.00	527.62	0.00	25.83	25.83	2122.17
1987 07 11 12	50470.09	0.00	526.24	0.00	26.45	26.45	2162.34
1987 07 12 12	50457.60	0.03	463.27	0.00	26.06	26.06	2143.07
1987 07 13 12	50457.60	0.02	508.86	0.00	26.55	26.55	2157.13
1987 07 14 12	50457.60	0.00	524.51	0.00	25.97	25.97	2004.65
1987 07 15 12	50457.60	0.00	559.33	0.00	22.49	22.49	1611.51
1987 07 16 12	50385.33	0.00	563.35	0.00	21.58	21.58	1553.20
1987 07 17 12	50112.00	0.00	556.76	0.00	23.11	23.11	1690.41
1987 07 18 12	50112.00	0.00	555.80	0.00	23.79	23.79	1724.80
1987 07 19 12	50112.00	0.00	551.95	0.00	23.32	23.32	1703.00
1987 07 20 12	50112.00	0.15	435.57	0.00	23.43	23.43	1803.21
1987 07 21 12	50111.34	0.94	380.62	0.00	24.58	24.58	2039.86
1987 07 22 12	49766.40	3.00	359.90	0.00	25.49	25.49	2200.34
1987 07 23 12	49766.40	0.90	501.39	0.00	26.00	26.00	2190.07
1987 07 24 12	49766.40	0.02	501.56	0.00	27.03	27.03	2263.82
1987 07 25 12	49766.40	5.64	383.46	0.00	26.67	26.67	2230.57
1987 07 26 12	49493.90	2.30	510.96	0.00	26.90	26.90	2180.19
1987 07 27 12	49420.80	0.22	485.41	0.00	27.28	27.28	2275.50
1987 07 28 12	49420.80	0.25	441.67	0.00	28.46	28.46	2421.57
1987 07 29 12	49420.80	0.08	521.09	0.00	27.31	27.31	2207.45
1987 07 30 12	49148.30	0.00	518.81	0.00	26.85	26.85	2187.74
1987 07 31 12	49075.20	0.00	494.98	0.00	27.59	27.59	2305.46
1987 08 01 12	49075.20	0.87	385.29	0.00	27.85	27.85	2392.78
1987 08 02 12	49075.20	2.26	367.15	0.00	28.79	28.79	2562.24
1987 08 03 12	48729.60	14.54	362.03	0.00	28.95	28.95	2553.81
1987 08 04 12	48729.60	5.25	408.39	0.00	27.27	27.27	2334.19
1987 08 05 12	48729.60	1.62	360.48	0.00	26.72	26.72	2348.37
1987 08 06 12	48728.94	1.62	379.92	0.00	27.10	27.10	2448.99
1987 08 07 12	48384.00	0.60	260.83	0.00	25.39	25.39	2410.05
1987 08 08 12	48384.00	4.92	344.04	0.00	26.42	26.42	2451.89
1987 08 09 12	48384.00	1.72	383.93	0.00	27.06	27.06	2466.10
1987 08 10 12	48038.40	0.83	333.55	0.00	28.16	28.16	2605.21
1987 08 11 12	48038.40	7.82	361.94	0.00	27.90	27.90	2458.99
1987 08 12 12	48038.40	2.52	482.98	0.00	27.26	27.26	2324.07
1987 08 13 12	47705.29	0.00	329.22	0.00	26.32	26.32	2427.41
1987 08 14 12	47692.80	0.00	419.87	0.00	25.56	25.56	2252.17
1987 08 15 12	47692.80	0.00	492.21	0.00	23.82	23.82	1918.08
1987 08 16 12	47518.64	0.00	498.08	0.00	24.08	24.08	1932.36
1987 08 17 12	47347.20	1.68	398.56	0.00	25.33	25.33	2117.77
1987 08 18 12	47347.20	1.65	344.48	0.00	26.38	26.38	2300.45
1987 08 19 12	47274.93	0.41	411.17	0.00	26.21	26.21	2221.51
1987 08 20 12	47001.60	0.02	503.69	0.00	25.07	25.07	1962.49
1987 08 21 12	47001.60	0.00	543.26	0.00	25.08	25.08	1812.16
1987 08 22 12	46929.33	0.00	530.08	0.00	26.31	26.31	1918.56
1987 08 23 12	46656.00	0.00	519.74	0.00	26.75	26.75	2049.38
1987 08 24 12	46656.00	0.01	480.53	0.00	27.73	27.73	2207.18
1987 08 25 12	46481.84	0.00	509.60	0.00	27.15	27.15	2141.47
1987 08 26 12	46310.40	0.02	481.49	0.00	27.77	27.77	2236.42
1987 08 27 12	46310.40	0.01	479.00	0.00	27.29	27.29	2245.92
1987 08 28 12	45977.29	4.80	364.48	0.00	27.15	27.15	2300.53
1987 08 29 12	45964.80	2.47	428.88	0.00	27.57	27.57	2234.19
1987 08 30 12	45964.80	0.29	507.39	0.00	24.29	24.29	1860.90
1987 08 31 12	45619.20	0.04	474.74	0.00	25.13	25.13	1958.72
1987 09 01 12	45619.20	0.01	470.40	0.00	23.48	23.48	1806.07
1987 09 02 12	45619.20	0.00	515.44	0.00	22.44	22.44	1597.42
1987 09 03 12	45273.60	0.00	549.08	0.00	21.67	21.67	1419.76
1987 09 04 12	45273.60	0.00	528.04	0.00	23.70	23.70	1660.84
1987 09 05 12	45273.60	0.09	335.85	0.00	25.16	25.16	2037.61
1987 09 06 12	44928.00	2.43	122.57	0.00	21.75	21.75	2088.02
1987 09 07 12	44928.00	1.52	295.63	0.00	23.32	23.32	2146.82
1987 09 08 12	44928.00	0.24	465.32	0.00	24.05	24.05	1937.22
1987 09 09 12	44582.40	0.00	493.68	0.00	24.05	24.05	1826.29
1987 09 10 12	44582.40	3.38	362.49	0.00	24.12	24.12	1882.13
1987 09 11 12	44236.80	1.95	360.62	0.00	24.47	24.47	1945.69
1987 09 12 12	44236.80	6.19	336.54	0.00	24.65	24.65	2025.94
1987 09 13 12	44236.80	2.01	283.25	0.00	23.71	23.71	2044.15
1987 09 14 12	43891.20	0.14	461.07	0.00	22.24	22.24	1708.17
1987 09 15 12	43891.20	0.04	488.50	0.00	22.59	22.59	1614.07
1987 09 16 12	43891.20	0.00	492.64	0.00	23.19	23.19	1647.36
1987 09 17 12	43545.60	0.00	469.70	0.00	24.46	24.46	1832.15
1987 09 18 12	43545.60	0.88	335.79	0.00	25.16	25.16	2024.08
1987 09 19 12	43545.60	1.25	304.08	0.00	25.36	25.36	2047.60
1987 09 20 12	43200.00	0.33	407.70	0.00	21.52	21.52	1553.41
1987 09 21 12	43200.00	0.00	499.91	0.00	19.27	19.27	1256.56
1987 09 22 12	42854.40	0.00	492.61	0.00	19.10	19.10	1207.85
1987 09 23 12	42854.40	0.00	510.28	0.00	17.77	17.77	1062.57
1987 09 24 12	42854.40	0.00	504.76	0.00	17.45	17.45	1011.86
1987 09 25 12	42508.80	0.00	505.62	0.00	17.52	17.52	1013.97
1987 09 26 12	42508.80	0.00	506.52	0.00	18.18	18.18	1044.72
1987 09 27 12	42508.80	0.00	493.72	0.00	19.93	19.93	1170.14
1987 09 28 12	42163.20	0.01	480.37	0.00	20.79	20.79	1284.16
1987 09 29 12	42163.20	7.09	350.29	0.00	21.01	21.01	1393.89
1987 09 30 12	42163.20	2.86	401.89	0.00	21.02	21.02	1408.25
1987 10 01 12	41817.60	0.20	441.89	0.00	17.29	17.29	1065.10
1987 10 02 12	41817.60	0.01	502.24	0.00	14.30	14.30	764.71
1987 10 03 12	41472.00	0.00	505.41	0.00	15.45	15.45	712.85
1987 10 04 12	41472.00	0.00	496.52	0.00	11.28	11.28	575.81
1987 10 05 12	41472.00	0.00	501.17	0.00	11.44	11.44	564.46
1987 10 06 12	41126.40	0.00	499.72	0.00	12.62	12.62	601.94
1987 10 07 12	41126.40	0.00	490.32	0.00	13.70	13.70	627.79
1987 10 08 12	41126.40	0.00	481.62	0.00	10.77	10.77	541.67
1987 10 09 12	40780.80	0.00	487.74	0.00	9.78	9.78	518.33
1987 10 10 12	40780.80	0.00	487.75	0.00	11.63	11.63	569.02
1987 10 11 12	40780.80	0.00	477.65	0.00	14.81	14.81	705.04
1987 10 12 12	40435.20	0.00	460.37	0.00	18.00	18.00	877.30
1987 10 13 12	40435.20	0.00	431.55	0.00	15.92	15.92	810.75
1987 10 14 12	40422.71	0.00	466.49	0.00	11.08	11.08	575.06
1987 10 15 12	40089.60	0.00	471.44	0.00	10.03	10.03	503.92
1987 10 16 12	40089.60	0.00	471.27	0.00	10.76	10.76	506.73
1987 10 17 12	39918.16	0.00	469.00	0.00	12.32	12.32	561.75
1987 10 18 12	39744.00	0.00	452.58	0.00	15.69	15.69	731.91
1987 10 19 12	39744.00	0.02	428.80	0.00	16.34	16.34	806.64
1987 10 20 12	39470.67	0.94	354.85	0.00	16.85	16.85	862.47
1987 10 21 12	39398.40	0.31	438.18	0.00	15.53	15.53	724.08
1987 10 22 12	39398.40	0.00	436.17	0.00	8.51	8.51	477.27
1987 10 23 12	39125.07	0.00	440.70	0.00	8.28	8.28	479.47
1987 10 24 12	39052.80	0.00	441.73	0.00	10.48	10.48	559.82
1987 10 25 12	39052.80	0.01	398.16	0.00	15.19	15.19	815.01
1987 10 26 12	38881.36	12.75	305.65	0.00	15.90	15.90	926.58
1987 10 27 12	38707.20	6.05	271.82	0.00	16.94	16.94	1015.74
1987 10 28 12	38707.20	0.60	389.60	0.00	10.18	10.18	645.74
1987 10 29 12	38694.71	0.00	415.74	0.00	7.97	7.97	515.43
1987 10 30 12	38361.60	0.00	420.93	0.00	9.73	9.73	557.18
1987 10 31 12	38361.60	0.00	415.25	0.00	12.93	12.93	670.35
1987 11 01 12	38361.60	0.00	406.52	0.00	15.50	15.50	770.20
1987 11 02 12	38016.00	0.00	400.84	0.00	16.13	16.13	799.70
1987 11 03 12	38016.00	0.00	388.72	0.00	17.02	17.02	895.47
1987 11 04 12	38016.00	0.00	359.09	0.00	18.97	18.97	1047.09
1987 11 05 12	37742.67	0.00	345.79	0.00	17.52	17.52	982.91
1987 11 06 12	37670.40	0.00	383.74	0.00	13.10	13.10	693.83
1987 11 07 12	37670.40	0.00	401.22	0.00	10.96	10.96	543.14
1987 11 08 12	37670.40	0.00	371.77	0.00	12.50	12.50	681.95
1987 11 09 12	37324.80	11.16	265.91	0.00	15.73	15.73	933.45
1987 11 10 12	37324.80	3.97	277.97	0.00	15.89	15.89	937.83
1987 11 11 12	37324.80	0.09	354.25	0.00	10.35	10.35	610.43
1987 11 12 12	37251.70	0.00	333.93	0.00	5.08	5.08	440.78
1987 11 13 12	36979.20	0.00	387.33	0.00	6.30	6.30	419.96
1987 11 14 12	36979.20	0.00	385.47	0.00	8.10	8.10	449.91
1987 11 15 12	36979.20	0.00	370.75	0.00	11.12	11.12	615.12
1987 11 16 12	36906.10	43.28	256.81	0.00	14.72	14.72	940.84
1987 11 17 12	36633.60	15.11	243.83	0.00	18.74	18.74	1333.40
1987 11 18 12	36633.60	0.25	293.81	0.00	13.62	13.62	916.66
1987 11 19 12	36633.60	0.02	315.20	0.00	10.31	10.31	712.04
1987 11 20 12	36633.60	0.00	295.00	0.00	7.57	7.57	621.72
1987 11 21 12	36288.66	0.01	313.80	0.00	4.83	4.83	481.09
1987 11 22 12	36288.00	0.00	352.91	0.00	3.40	3.40	417.04
1987 11 23 12	36288.00	0.00	360.16	0.00	6.37	6.37	496.21
1987 11 24 12	36288.00	0.00	356.35	0.00	9.60	9.60	632.30
1987 11 25 12	36288.00	1.31	243.83	0.00	13.96	13.96	943.76
1987 11 26 12	36014.67	0.72	147.16	0.00	15.01	15.01	1233.62
1987 11 27 12	35942.40	1.44	164.72	0.00	17.16	17.16	1443.86
1987 11 28 12	35942.40	7.46	142.51	0.00	16.06	16.06	1287.09
1987 11 29 12	35942.40	2.35	282.61	0.00	9.00	9.00	777.53
1987 11 30 12	35942.40	0.00	230.67	0.00	7.84	7.84	738.47
1987 12 01 12	35929.91	0.00	146.62	0.00	6.90	6.90	729.40
1987 12 02 12	35669.07	0.00	336.59	0.00	3.16	3.16	467.66
1987 12 03 12	35596.80	0.00	338.54	0.00	4.09	4.09	457.07
1987 12 04 12	35596.80	0.00	334.32	0.00	7.09	7.09	537.18
1987 12 05 12	35596.80	0.00	324.99	0.00	3.28	3.28	426.03
1987 12 06 12	35596.80	0.00	331.93	0.00	3.98	3.98	469.27
1987 12 07 12	35596.80	0.00	327.91	0.00	8.15	8.15	648.44
1987 12 08 12	35596.80	1.39	197.40	0.00	11.36	11.36	918.09
1987 12 09 12	35596.80	1.71	173.21	0.00	13.78	13.78	1154.02
1987 12 10 12	35523.70	0.45	197.37	0.00	14.98	14.98	1183.15
1987 12 11 12	35425.36	0.01	327.91	0.00	10.44	10.44	753.30
1987 12 12 12	35251.86	0.00	311.61	0.00	9.32	9.32	680.05
1987 12 13 12	35251.20	2.39	240.83	0.00	9.93	9.93	747.92
1987 12 14 12	35251.20	29.51	213.09	0.00	11.89	11.89	907.13
1987 12 15 12	35251.20	11.08	246.86	0.00	13.03	13.03	938.37
1987 12 16 12	35251.20	0.50	312.22	0.00	5.61	5.61	551.65
1987 12 17 12	35251.20	0.00	263.77	0.00	1.43	1.43	437.57
1987 12 18 12	35251.20	0.00	303.07	0.00	1.82	1.82	457.66
1987 12 19 12	35251.20	4.63	238.98	0.00	4.67	4.67	571.94
1987 12 20 12	35251.20	6.85	228.01	0.00	10.41	10.41	858.74
1987 12 21 12	35251.20	14.32	176.94	0.00	13.52	13.52	1112.58
1987 12 22 12	35251.20	4.26	55.71	0.00	11.45	11.45	1076.82
1987 12 23 12	35251.20	1.01	249.30	0.00	6.42	6.42	635.90
1987 12 24 12	35251.20	1.67	249.97	0.00	8.20	8.20	678.35
1987 12 25 12	35251.20	2.39	213.85	0.00	14.38	14.38	1169.00
1987 12 26 12	35251.20	1.97	131.26	0.00	18.50	18.50	1648.26
1987 12 27 12	35251.20	22.01	170.29	0.00	17.98	17.98	1549.43
1987 12 28 12	35251.20	7.48	231.59	0.00	15.08	15.08	1187.62
1987 12 29 12	35251.86	0.10	297.35	0.00	6.82	6.82	660.53
1987 12 30 12	35323.47	0.00	316.76	0.00	3.21	3.21	493.10
1987 12 31 12	35523.70	3.57	242.07	0.00	4.39	4.39	545.50
1988 01 01 12	35584.31	6.67	230.69	0.00	7.38	7.38	680.37
1988 01 02 12	35596.80	2.83	221.50	0.00	7.54	7.54	705.29
1988 01 03 12	35596.80	3.95	184.83	0.00	6.26	6.26	696.69
1988 01 04 12	35596.80	1.21	122.10	0.00	4.85	4.85	676.61
1988 01 05 12	35596.80	0.00	308.60	0.00	1.89	1.89	491.75
1988 01 06 12	35596.80	10.36	197.77	0.00	0.65	0.65	444.94
1988 01 07 12	35596.80	7.47	122.99	0.00	-0.96	-0.96	436.79
1988 01 08 12	35597.46	1.35	137.14	0.00	-1.96	-1.96	422.89
1988 01 09 12	35869.30	0.15	147.99	0.00	-2.38	-2.38	399.08
1988 01 10 12	35942.40	0.42	201.38	0.00	-3.60	-3.60	350.23
1988 01 11 12	35942.40	0.12	351.64	0.00	-2.40	-2.40	341.88
1988 01 12 12	35942.40	2.81	300.75	0.00	0.72	0.72	384.75
1988 01 13 12	35942.40	1.01	353.93	0.00	3.15	3.15	428.89
1988 01 14 12	35942.40	0.03	389.17	0.00	1.00	1.00	370.84
1988 01 15 12	36214.90	0.00	379.11	0.00	0.06	0.06	364.72
1988 01 16 12	36288.00	6.01	303.27	0.00	0.35	0.35	380.66
1988 01 17 12	36288.00	15.70	308.26	0.00	3.50	3.50	530.75
1988 01 18 12	36288.00	10.98	177.85	0.00	10.92	10.92	1037.05
1988 01 19 12	36288.00	46.49	149.25	0.00	13.55	13.55	1301.16
1988 01 20 12	36560.50	19.05	254.66	0.00	15.08	15.08	1272.51
1988 01 21 12	36633.60	1.42	366.56	0.00	11.06	11.06	836.82
1988 01 22 12	36633.60	0.00	337.56	0.00	5.20	5.20	569.75
1988 01 23 12	36633.60	0.00	371.51	0.00	1.22	1.22	436.94
1988 01 24 12	36634.27	4.01	295.51	0.00	2.69	2.69	452.00
1988 01 25 12	36979.20	1.35	363.96	0.00	2.64	2.64	444.55
1988 01 26 12	36979.20	0.00	385.11	0.00	0.83	0.83	379.53
1988 01 27 12	36979.20	0.00	391.82	0.00	-2.29	-2.29	301.06
1988 01 28 12	36979.86	0.00	398.91	0.00	-1.15	-1.15	333.48
1988 01 29 12	37324.80	0.00	407.96	0.00	2.59	2.59	401.66
1988 01 30 12	37324.80	0.24	366.47	0.00	5.51	5.51	496.17
1988 01 31 12	37324.80	0.08	383.34	0.00	10.32	10.32	802.21
1988 02 01 12	37397.07	0.00	322.22	0.00	15.20	15.20	1224.60
1988 02 02 12	37670.40	18.07	253.35	0.00	17.08	17.08	1422.38
1988 02 03 12	37670.40	31.19	94.89	0.00	17.82	17.82	1650.06
1988 02 04 12	37670.40	9.05	194.55	0.00	16.63	16.63	1465.18
1988 02 05 12	38016.00	0.22	393.35	0.00	7.77	7.77	681.71
1988 02 06 12	38016.00	0.33	359.27	0.00	-1.23	-1.23	326.70
1988 02 07 12	38016.00	0.11	401.76	0.00	-5.49	-5.49	248.72
1988 02 08 12	38088.27	0.00	424.89	0.00	-2.59	-2.59	313.77
1988 02 09 12	38361.60	0.00	436.28	0.00	2.05	2.05	407.64
1988 02 10 12	38361.60	0.00	443.97	0.00	4.16	4.16	448.35
1988 02 11 12	38361.60	0.85	323.56	0.00	6.22	6.22	488.46
1988 02 12 12	38707.20	0.29	427.72	0.00	3.44	3.44	374.87
1988 02 13 12	38707.20	0.26	336.85	0.00	-0.80	-0.80	344.62
1988 02 14 12	38707.20	7.17	338.62	0.00	1.31	1.31	445.35
1988 02 15 12	39052.80	3.07	352.02	0.00	7.66	7.66	603.34
1988 02 16 12	39052.80	0.23	431.59	0.00	3.70	3.70	444.32
1988 02 17 12	39052.80	0.00	446.72	0.00	3.19	3.19	429.18
1988 02 18 12	39398.40	4.81	330.98	0.00	4.79	4.79	507.63
1988 02 19 12	39398.40	1.72	284.39	0.00	7.03	7.03	711.31
1988 02 20 12	39398.40	0.05	234.70	0.00	9.34	9.34	858.12
1988 02 21 12	39744.00	0.00	420.92	0.00	4.53	4.53	553.15
1988 02 22 12	39744.00	0.00	454.70	0.00	3.92	3.92	479.94
1988 02 23 12	39744.00	2.46	349.11	0.00	7.38	7.38	579.11
1988 02 24 12	40089.60	0.85	440.30	0.00	9.77	9.77	632.93
1988 02 25 12	40089.60	0.01	458.23	0.00	3.79	3.79	436.57
1988 02 26 12	40089.60	0.00	470.17	0.00	3.31	3.31	432.84
1988 02 27 12	40435.20	0.00	479.06	0.00	5.68	5.68	503.54
1988 02 28 12	40435.20	0.00	474.89	0.00	10.27	10.27	656.04
1988 02 29 12	40435.20	0.00	482.74	0.00	9.87	9.87	620.70
1988 03 01 12	40780.80	0.00	486.44	0.00	9.48	9.48	585.35
1988 03 02 12	40780.80	0.00	493.11	0.00	8.94	8.94	566.99
1988 03 03 12	40781.46	6.74	370.22	0.00	10.28	10.28	729.93
1988 03 04 12	41126.40	2.97	210.96	0.00	16.41	16.41	1253.44
1988 03 05 12	41126.40	0.26	380.35	0.00	10.05	10.05	830.54
1988 03 06 12	41472.00	0.01	430.58	0.00	7.41	7.41	661.04
1988 03 07 12	41472.00	0.00	494.44	0.00	9.16	9.16	667.86
1988 03 08 12	41472.00	11.28	375.72	0.00	11.46	11.46	751.64
1988 03 09 12	41817.60	10.61	330.20	0.00	13.05	13.05	915.97
1988 03 10 12	41817.60	2.35	401.61	0.00	11.41	11.41	815.78
1988 03 11 12	41817.60	0.02	448.50	0.00	5.09	5.09	563.26
1988 03 12 12	42163.20	5.28	383.27	0.00	8.29	8.29	678.92
1988 03 13 12	42163.20	1.79	355.74	0.00	12.37	12.37	920.05
1988 03 14 12	42163.20	0.01	471.05	0.00	7.70	7.70	635.53
1988 03 15 12	42508.80	0.04	476.21	0.00	1.48	1.48	394.97
1988 03 16 12	42508.80	0.01	484.80	0.00	1.50	1.50	406.43
1988 03 17 12	42854.40	0.06	441.08	0.00	3.29	3.29	454.16
1988 03 18 12	42854.40	4.40	398.95	0.00	6.15	6.15	526.52
1988 03 19 12	42854.40	1.50	362.84	0.00	6.32	6.32	628.90
1988 03 20 12	43200.00	0.01	468.39	0.00	8.02	8.02	733.40
1988 03 21 12	43200.00	0.00	499.26	0.00	12.43	12.43	873.85
1988 03 22 12	43200.00	0.00	535.86	0.00	14.17	14.17	865.78
1988 03 23 12	43545.60	0.00	528.91	0.00	15.88	15.88	943.55
1988 03 24 12	43545.60	0.00	462.14	0.00	14.96	14.96	1055.64
1988 03 25 12	43545.60	13.99	357.29	0.00	16.80	16.80	1281.40
1988 03 26 12	43891.20	5.70	164.85	0.00	16.98	16.98	1415.72
1988 03 27 12	43891.20	0.35	542.21	0.00	13.91	13.91	905.15
1988 03 28 12	44236.80	0.00	555.89	0.00	11.52	11.52	689.37
1988 03 29 12	44236.80	0.00	557.60	0.00	13.39	13.39	805.06
1988 03 30 12	44236.80	0.00	522.14	0.00	17.62	17.62	1146.28
1988 03 31 12	44582.40	1.12	319.65	0.00	18.13	18.13	1388.21
1988 04 01 12	44582.40	1.46	347.36	0.00	19.30	19.30	1506.92
1988 04 02 12	44582.40	3.54	268.36	0.00	18.72	18.72	1555.32
1988 04 03 12	44928.00	3.94	161.84	0.00	17.47	17.47	1609.42
1988 04 04 12	44928.00	0.96	277.71	0.00	18.13	18.13	1572.36
1988 04 05 12	44928.00	2.09	412.74	0.00	17.18	17.18	1192.03
1988 04 06 12	45273.60	0.84	456.46	0.00	18.98	18.98	1158.81
1988 04 07 12	45273.60	0.05	445.26	0.00	15.86	15.86	1088.88
1988 04 08 12	45618.54	0.00	496.94	0.00	14.73	14.73	1031.20
1988 04 09 12	45619.20	0.34	510.70	0.00	13.71	13.71	862.98
1988 04 10 12	45619.20	1.72	448.60	0.00	15.55	15.55	937.26
1988 04 11 12	45964.80	34.24	422.61	0.00	16.79	16.79	982.23
1988 04 12 12	45964.80	12.47	359.97	0.00	10.96	10.96	802.37
1988 04 13 12	45964.80	0.41	460.69	0.00	9.03	9.03	786.36
1988 04 14 12	46310.40	0.00	569.24	0.00	12.47	12.47	859.90
1988 04 15 12	46310.40	0.00	575.54	0.00	14.99	14.99	911.37
1988 04 16 12	46310.40	0.00	578.07	0.00	15.68	15.68	913.88
1988 04 17 12	46656.00	2.35	433.86	0.00	13.79	13.79	874.18
1988 04 18 12	46656.00	22.21	422.38	0.00	16.26	16.26	1094.99
1988 04 19 12	46656.00	7.81	368.68	0.00	18.28	18.28	1235.96
1988 04 20 12	47001.60	0.65	522.73	0.00	10.23	10.23	690.77
1988 04 21 12	47001.60	0.30	529.85	0.00	11.68	11.68	729.56
1988 04 22 12	47001.60	6.26	433.65	0.00	17.35	17.35	1097.31
1988 04 23 12	47347.20	18.48	353.04	0.00	19.12	19.12	1412.28
1988 04 24 12	47347.20	5.47	383.24	0.00	19.63	19.63	1538.99
1988 04 25 12	47347.20	6.81	403.76	0.00	17.89	17.89	1290.17
1988 04 26 12	47692.80	2.27	499.55	0.00	17.38	17.38	1197.66
1988 04 27 12	47692.80	0.00	534.14	0.00	15.85	15.85	1049.33
1988 04 28 12	47692.80	0.00	598.02	0.00	13.99	13.99	829.01
1988 04 29 12	48038.40	0.00	587.66	0.00	12.21	12.21	746.39
1988 04 30 12	48038.40	0.00	595.68	0.00	12.66	12.66	765.84
1988 05 01 12	48038.40	0.00	589.53	0.00	12.44	12.44	768.25
1988 05 02 12	48311.73	0.00	601.24	0.00	13.87	13.87	812.35
1988 05 03 12	48384.00	0.30	457.51	0.00	15.33	15.33	887.58
1988 05 04 12	48384.00	1.10	430.62	0.00	16.28	16.28	985.52
1988 05 05 12	48384.00	0.33	554.32	0.00	16.05	16.05	978.95
1988 05 06 12	48729.60	0.00	569.65	0.00	15.00	15.00	914.30
1988 05 07 12	48729.60	0.00	586.90	0.00	15.84	15.84	953.54
1988 05 08 12	48729.60	0.00	575.00	0.00	18.61	18.61	1151.45
1988 05 09 12	49002.93	9.78	394.91	0.00	19.92	19.92	1388.76
1988 05 10 12	49075.20	25.12	371.76	0.00	20.65	20.65	1441.19
1988 05 11 12	49075.20	7.29	578.50	0.00	17.50	17.50	1109.77
1988 05 12 12	49075.20	1.61	427.95	0.00	17.80	17.80	1158.98
1988 05 13 12	49420.14	0.87	422.05	0.00	18.22	18.22	1208.84
1988 05 14 12	49420.80	0.12	479.91	0.00	17.65	17.65	1221.76
1988 05 15 12	49420.80	0.25	492.51	0.00	20.14	20.14	1400.52
1988 05 16 12	49420.80	0.66	401.66	0.00	22.50	22.50	1624.50
1988 05 17 12	49765.73	0.19	500.32	0.00	22.95	22.95	1574.10
1988 05 18 12	49766.40	0.00	584.46	0.00	18.77	18.77	1143.00
1988 05 19 12	49766.40	0.00	581.44	0.00	18.34	18.34	1087.76
1988 05 20 12	49766.40	0.00	582.40	0.00	18.01	18.01	1094.73
1988 05 21 12	49839.50	0.00	580.15	0.00	19.39	19.39	1225.65
1988 05 22 12	50112.00	1.05	416.49	0.00	21.26	21.26	1479.94
1988 05 23 12	50112.00	6.10	330.00	0.00	21.53	21.53	1655.65
1988 05 24 12	50112.00	7.43	361.51	0.00	20.34	20.34	1556.02
1988 05 25 12	50112.00	1.84	440.80	0.00	19.65	19.65	1426.00
1988 05 26 12	50185.10	0.00	563.28	0.00	17.10	17.10	1092.83
