  27.74
  24.00
  75336437
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 02 12	49420.80	10.40	371.80	0.00	27.98	27.98	2511.51
1983 07 03 12	49420.80	12.79	358.87	0.00	28.10	28.10	2554.71
1983 07 04 12	49420.80	2.68	482.00	0.00	28.12	28.12	2496.18
1983 07 05 12	49420.80	1.78	379.24	0.00	27.73	27.73	2483.63
1983 07 06 12	49420.80	2.27	358.67	0.00	27.99	27.99	2544.58
1983 07 07 12	49420.80	2.77	368.80	0.00	27.38	27.38	2425.12
1983 07 08 12	49138.17	27.84	389.89	0.00	26.30	26.30	2301.44
1983 07 09 12	49075.20	8.56	384.40	0.00	27.37	27.37	2507.26
1983 07 10 12	49075.20	0.37	454.82	0.00	27.82	27.82	2493.02
1983 07 11 12	49075.20	0.00	515.62	0.00	26.96	26.96	2293.33
1983 07 12 12	49075.20	0.00	492.42	0.00	27.39	27.39	2364.06
1983 07 13 12	49075.20	0.17	373.23	0.00	27.08	27.08	2419.68
1983 07 14 12	49075.20	0.66	439.98	0.00	27.97	27.97	2525.81
1983 07 15 12	49075.20	2.68	364.86	0.00	28.04	28.04	2567.14
1983 07 16 12	48792.57	0.66	480.43	0.00	28.63	28.63	2596.47
1983 07 17 12	48729.60	0.00	482.91	0.00	29.09	29.09	2637.40
1983 07 18 12	48729.60	0.00	498.90	0.00	29.30	29.30	2633.19
1983 07 19 12	48729.60	4.29	347.37	0.00	28.70	28.70	2688.45
1983 07 20 12	48729.60	3.47	359.11	0.00	28.50	28.50	2654.42
1983 07 21 12	48729.60	20.09	376.40	0.00	28.33	28.33	2552.61
1983 07 22 12	48729.60	5.68	374.70	0.00	27.68	27.68	2541.89
1983 07 23 12	48384.00	0.34	323.05	0.00	28.55	28.55	2790.40
1983 07 24 12	48384.00	0.27	360.27	0.00	28.65	28.65	2813.76
1983 07 25 12	48384.00	0.06	429.96	0.00	28.98	28.98	2811.76
1983 07 26 12	48384.00	0.19	367.78	0.00	28.65	28.65	2780.18
1983 07 27 12	48384.00	6.65	351.35	0.00	28.69	28.69	2737.92
1983 07 28 12	48038.40	19.79	359.99	0.00	28.17	28.17	2661.37
1983 07 29 12	48038.40	11.14	351.25	0.00	28.33	28.33	2675.34
1983 07 30 12	48038.40	11.54	363.26	0.00	27.15	27.15	2542.19
1983 07 31 12	48038.40	11.99	332.57	0.00	27.54	27.54	2684.62
1983 08 01 12	48038.40	5.91	342.28	0.00	28.20	28.20	2745.05
1983 08 02 12	47692.80	5.86	363.91	0.00	27.83	27.83	2661.35
1983 08 03 12	47692.80	7.61	349.08	0.00	28.34	28.34	2723.25
1983 08 04 12	47692.80	29.76	359.98	0.00	27.66	27.66	2634.85
1983 08 05 12	47692.80	8.87	358.59	0.00	27.96	27.96	2703.57
1983 08 06 12	47410.17	3.55	309.69	0.00	27.84	27.84	2781.18
1983 08 07 12	47347.20	18.92	303.54	0.00	27.07	27.07	2744.07
1983 08 08 12	47347.20	14.07	269.91	0.00	26.86	26.86	2781.42
1983 08 09 12	47347.20	9.59	304.06	0.00	27.08	27.08	2794.17
1983 08 10 12	47347.20	1.88	409.84	0.00	27.94	27.94	2861.62
1983 08 11 12	47001.60	1.97	349.92	0.00	28.35	28.35	2913.43
1983 08 12 12	47001.60	1.82	361.34	0.00	28.27	28.27	2866.57
1983 08 13 12	47001.60	3.02	303.67	0.00	27.66	27.66	2811.12
1983 08 14 12	47001.60	9.77	313.94	0.00	27.22	27.22	2751.56
1983 08 15 12	46656.00	2.64	352.58	0.00	27.08	27.08	2679.13
1983 08 16 12	46656.00	3.65	349.68	0.00	28.00	28.00	2763.83
1983 08 17 12	46656.00	4.23	361.55	0.00	27.70	27.70	2718.74
1983 08 18 12	46656.00	8.22	346.25	0.00	28.57	28.57	2865.27
1983 08 19 12	46310.40	6.51	338.08	0.00	28.55	28.55	2894.76
1983 08 20 12	46310.40	9.70	347.62	0.00	28.61	28.61	2911.99
1983 08 21 12	46310.40	2.29	404.27	0.00	29.29	29.29	3003.80
1983 08 22 12	45964.80	0.01	468.04	0.00	29.40	29.40	2952.07
1983 08 23 12	45964.80	1.91	353.14	0.00	28.98	28.98	2890.30
1983 08 24 12	45964.80	7.57	347.28	0.00	28.41	28.41	2843.17
1983 08 25 12	45964.80	3.40	251.20	0.00	27.48	27.48	2875.44
1983 08 26 12	45619.20	0.40	474.22	0.00	27.86	27.86	2793.71
1983 08 27 12	45619.20	1.70	347.43	0.00	28.62	28.62	2866.85
1983 08 28 12	45619.20	0.45	446.87	0.00	28.67	28.67	2844.51
1983 08 29 12	45619.20	16.78	315.17	0.00	26.95	26.95	2685.65
1983 08 30 12	45273.60	4.42	462.93	0.00	27.37	27.37	2684.77
1983 08 31 12	45273.60	0.69	337.95	0.00	27.58	27.58	2727.73
1983 09 01 12	45273.60	11.66	323.31	0.00	27.09	27.09	2672.15
1983 09 02 12	44928.00	25.04	323.76	0.00	25.68	25.68	2538.06
1983 09 03 12	44928.00	19.70	332.16	0.00	26.66	26.66	2700.07
1983 09 04 12	44928.00	4.11	346.04	0.00	28.59	28.59	2877.41
1983 09 05 12	44928.00	3.43	347.98	0.00	28.21	28.21	2792.50
1983 09 06 12	44582.40	0.88	426.20	0.00	28.60	28.60	2842.79
1983 09 07 12	44582.40	0.76	329.86	0.00	28.85	28.85	2895.05
1983 09 08 12	44582.40	2.20	354.50	0.00	28.02	28.02	2747.77
1983 09 09 12	44236.80	0.53	416.99	0.00	28.61	28.61	2894.91
1983 09 10 12	44236.80	0.06	320.71	0.00	28.77	28.77	2973.57
1983 09 11 12	44236.80	3.81	306.69	0.00	28.74	28.74	2976.06
1983 09 12 12	44193.78	4.15	311.25	0.00	28.22	28.22	2855.39
1983 09 13 12	43891.20	16.45	332.24	0.00	26.70	26.70	2615.54
1983 09 14 12	43891.20	19.65	289.88	0.00	26.35	26.35	2636.64
1983 09 15 12	43891.20	14.78	324.37	0.00	26.36	26.36	2622.36
1983 09 16 12	43545.60	6.28	275.98	0.00	26.36	26.36	2670.53
1983 09 17 12	43545.60	3.04	189.36	0.00	24.84	24.84	2608.33
1983 09 18 12	43545.60	12.51	307.14	0.00	25.50	25.50	2603.88
1983 09 19 12	43200.00	17.15	332.16	0.00	26.89	26.89	2671.00
1983 09 20 12	43200.00	11.43	318.58	0.00	27.27	27.27	2721.63
1983 09 21 12	43200.00	3.87	310.55	0.00	27.03	27.03	2713.41
1983 09 22 12	43200.00	2.07	284.46	0.00	26.42	26.42	2654.91
1983 09 23 12	42854.40	1.61	363.08	0.00	25.20	25.20	2469.83
1983 09 24 12	42854.40	0.31	446.72	0.00	25.14	25.14	2352.93
1983 09 25 12	42854.40	0.00	451.46	0.00	24.79	24.79	2239.69
1983 09 26 12	42508.80	0.00	467.00	0.00	23.80	23.80	2139.17
1983 09 27 12	42508.80	0.00	414.16	0.00	24.70	24.70	2284.93
1983 09 28 12	42508.80	0.00	450.81	0.00	23.86	23.86	2129.64
1983 09 29 12	42206.22	0.08	398.10	0.00	23.11	23.11	1999.37
1983 09 30 12	42163.20	0.02	466.36	0.00	23.92	23.92	2092.76
1983 10 01 12	42163.20	0.00	457.20	0.00	25.03	25.03	2261.45
1983 10 02 12	42163.20	0.04	355.78	0.00	26.45	26.45	2498.09
1983 10 03 12	41817.60	0.01	420.57	0.00	26.79	26.79	2539.45
1983 10 04 12	41817.60	0.00	427.07	0.00	26.34	26.34	2439.49
1983 10 05 12	41817.60	0.00	437.49	0.00	25.30	25.30	2290.35
1983 10 06 12	41472.00	0.00	434.74	0.00	25.37	25.37	2309.37
1983 10 07 12	41472.00	0.00	428.55	0.00	25.78	25.78	2368.72
1983 10 08 12	41472.00	0.66	312.21	0.00	25.95	25.95	2425.92
1983 10 09 12	41472.00	0.17	420.04	0.00	25.95	25.95	2419.36
1983 10 10 12	41126.40	1.25	301.98	0.00	26.48	26.48	2538.01
1983 10 11 12	41126.40	12.85	281.51	0.00	26.11	26.11	2563.59
1983 10 12 12	41126.40	4.81	284.90	0.00	26.49	26.49	2619.56
1983 10 13 12	40780.80	6.34	242.18	0.00	25.87	25.87	2609.78
1983 10 14 12	40780.80	3.67	217.60	0.00	25.16	25.16	2592.47
1983 10 15 12	40780.80	10.06	273.36	0.00	25.75	25.75	2609.43
1983 10 16 12	40780.80	23.77	251.94	0.00	26.46	26.46	2675.24
1983 10 17 12	40435.20	7.90	255.63	0.00	25.57	25.57	2573.21
1983 10 18 12	40435.20	0.79	255.58	0.00	25.71	25.71	2573.11
1983 10 19 12	40435.20	0.14	334.25	0.00	25.48	25.48	2496.82
1983 10 20 12	40435.20	0.02	371.30	0.00	26.17	26.17	2537.69
1983 10 21 12	40089.60	0.00	360.94	0.00	26.21	26.21	2534.19
1983 10 22 12	40089.60	2.55	265.01	0.00	25.32	25.32	2484.60
1983 10 23 12	40089.60	5.61	253.46	0.00	25.84	25.84	2581.89
1983 10 24 12	39744.00	5.35	211.52	0.00	25.27	25.27	2476.07
1983 10 25 12	39744.00	1.07	391.01	0.00	21.42	21.42	1884.88
1983 10 26 12	39744.00	0.00	416.55	0.00	20.33	20.33	1678.91
1983 10 27 12	39744.00	0.00	410.26	0.00	19.79	19.79	1611.12
1983 10 28 12	39398.40	0.00	434.72	0.00	19.90	19.90	1578.52
1983 10 29 12	39398.40	0.00	415.98	0.00	21.20	21.20	1729.19
1983 10 30 12	39398.40	0.00	385.22	0.00	22.30	22.30	1907.61
1983 10 31 12	39398.40	0.00	382.87	0.00	22.36	22.36	1956.44
1983 11 01 12	39052.80	0.00	374.60	0.00	23.39	23.39	2069.64
1983 11 02 12	39052.80	0.00	375.36	0.00	23.07	23.07	2020.62
1983 11 03 12	39052.80	0.00	380.48	0.00	22.75	22.75	1926.49
1983 11 04 12	39052.80	0.00	402.10	0.00	20.96	20.96	1713.91
1983 11 05 12	38989.83	2.06	263.81	0.00	20.92	20.92	1758.81
1983 11 06 12	38707.20	0.96	365.18	0.00	18.57	18.57	1523.51
1983 11 07 12	38707.20	16.58	236.41	0.00	18.41	18.41	1653.21
1983 11 08 12	38707.20	7.95	223.32	0.00	21.42	21.42	2024.21
1983 11 09 12	38707.20	0.95	322.30	0.00	21.94	21.94	1993.41
1983 11 10 12	38361.60	0.00	366.92	0.00	21.42	21.42	1855.20
1983 11 11 12	38361.60	0.68	223.74	0.00	20.33	20.33	1781.01
1983 11 12 12	38361.60	0.18	307.04	0.00	16.00	16.00	1420.94
1983 11 13 12	38361.60	0.00	361.46	0.00	16.93	16.93	1414.67
1983 11 14 12	38361.60	0.00	402.68	0.00	17.37	17.37	1343.86
1983 11 15 12	38016.00	0.19	328.21	0.00	19.40	19.40	1489.74
1983 11 16 12	38016.00	1.24	252.22	0.00	19.26	19.26	1521.79
1983 11 17 12	38016.00	0.31	377.25	0.00	13.16	13.16	1061.62
1983 11 18 12	38016.00	0.00	412.83	0.00	13.50	13.50	1026.42
1983 11 19 12	38016.00	0.00	382.17	0.00	18.48	18.48	1443.38
1983 11 20 12	37670.40	19.77	232.72	0.00	21.61	21.61	1851.53
1983 11 21 12	37670.40	7.70	261.51	0.00	19.66	19.66	1652.39
1983 11 22 12	37670.40	0.66	369.55	0.00	19.68	19.68	1572.85
1983 11 23 12	37670.40	0.00	367.21	0.00	20.79	20.79	1713.26
1983 11 24 12	37670.40	0.56	216.82	0.00	24.10	24.10	2140.51
1983 11 25 12	37670.40	7.19	249.16	0.00	19.70	19.70	1623.15
1983 11 26 12	37607.43	1.91	318.35	0.00	16.18	16.18	1320.05
1983 11 27 12	37324.80	0.01	324.52	0.00	22.40	22.40	1955.13
1983 11 28 12	37324.80	1.77	214.42	0.00	23.55	23.55	2112.97
1983 11 29 12	37324.80	1.03	180.18	0.00	19.12	19.12	1706.92
1983 11 30 12	37324.80	9.37	148.85	0.00	16.12	16.12	1510.53
1983 12 01 12	37324.80	2.43	331.53	0.00	17.89	17.89	1566.54
1983 12 02 12	37324.80	0.00	342.98	0.00	20.97	20.97	1776.16
1983 12 03 12	37324.80	0.00	292.16	0.00	23.65	23.65	2147.95
1983 12 04 12	37261.83	0.00	218.78	0.00	24.45	24.45	2406.42
1983 12 05 12	36979.20	0.30	224.57	0.00	24.87	24.87	2457.28
1983 12 06 12	36979.20	3.36	202.01	0.00	23.76	23.76	2158.36
1983 12 07 12	36979.20	2.24	274.85	0.00	17.24	17.24	1313.83
1983 12 08 12	36979.20	0.36	374.42	0.00	13.37	13.37	1001.49
1983 12 09 12	36979.20	0.00	369.83	0.00	15.47	15.47	1179.89
1983 12 10 12	36979.20	0.00	342.09	0.00	19.59	19.59	1563.62
1983 12 11 12	36979.20	1.10	238.94	0.00	21.57	21.57	1798.96
1983 12 12 12	36979.20	21.94	222.29	0.00	20.04	20.04	1663.83
1983 12 13 12	36979.20	5.70	276.19	0.00	16.44	16.44	1403.88
1983 12 14 12	36979.20	13.53	251.71	0.00	17.68	17.68	1440.24
1983 12 15 12	36979.20	15.28	222.56	0.00	16.52	16.52	1343.17
1983 12 16 12	36979.20	3.12	277.60	0.00	14.63	14.63	1296.97
1983 12 17 12	36979.20	4.42	176.45	0.00	18.65	18.65	1735.45
1983 12 18 12	36979.20	2.15	216.86	0.00	21.21	21.21	1912.46
1983 12 19 12	36979.20	2.09	149.34	0.00	19.41	19.41	1780.13
1983 12 20 12	36979.20	11.75	159.73	0.00	18.41	18.41	1735.99
1983 12 21 12	36979.20	2.97	212.42	0.00	19.14	19.14	1774.21
1983 12 22 12	36979.20	0.00	319.99	0.00	20.75	20.75	1826.56
1983 12 23 12	36979.20	0.00	182.26	0.00	21.55	21.55	1913.32
1983 12 24 12	36979.20	0.04	295.54	0.00	14.63	14.63	1117.74
1983 12 25 12	36979.20	0.01	387.36	0.00	3.78	3.78	493.33
1983 12 26 12	36979.20	0.00	382.14	0.00	1.06	1.06	427.51
1983 12 27 12	36979.20	0.00	395.67	0.00	7.29	7.29	702.00
1983 12 28 12	36979.20	0.27	290.02	0.00	18.82	18.82	1476.30
1983 12 29 12	36979.20	36.44	204.01	0.00	20.46	20.46	1661.96
1983 12 30 12	36979.20	14.93	277.99	0.00	11.52	11.52	933.29
1983 12 31 12	36979.20	1.45	274.06	0.00	8.29	8.29	750.19
1984 01 01 12	36979.20	0.01	393.96	0.00	7.16	7.16	672.73
1984 01 02 12	36979.20	0.00	380.62	0.00	11.91	11.91	874.20
1984 01 03 12	36979.20	0.00	369.77	0.00	12.01	12.01	895.91
1984 01 04 12	36979.20	0.00	369.97	0.00	10.76	10.76	846.31
1984 01 05 12	36979.20	0.00	390.55	0.00	11.34	11.34	834.78
1984 01 06 12	37022.22	0.00	382.17	0.00	12.39	12.39	911.45
1984 01 07 12	37324.80	0.00	361.17	0.00	14.15	14.15	1033.69
1984 01 08 12	37324.80	0.00	388.06	0.00	12.14	12.14	919.87
1984 01 09 12	37324.80	0.16	326.98	0.00	15.23	15.23	1209.70
1984 01 10 12	37324.80	14.46	184.70	0.00	17.83	17.83	1515.83
1984 01 11 12	37324.80	6.58	249.68	0.00	14.78	14.78	1219.79
1984 01 12 12	37324.80	0.98	198.74	0.00	11.35	11.35	1038.60
1984 01 13 12	37324.80	2.68	153.72	0.00	11.89	11.89	1131.52
1984 01 14 12	37324.80	0.69	236.98	0.00	11.46	11.46	1096.07
1984 01 15 12	37670.40	0.00	343.73	0.00	13.53	13.53	1162.91
1984 01 16 12	37670.40	0.00	258.21	0.00	15.47	15.47	1371.42
1984 01 17 12	37670.40	0.00	343.73	0.00	19.53	19.53	1686.23
1984 01 18 12	37670.40	0.15	229.16	0.00	22.03	22.03	1884.80
1984 01 19 12	37670.40	11.25	257.63	0.00	18.92	18.92	1498.56
1984 01 20 12	37670.40	4.40	210.40	0.00	11.99	11.99	1023.18
1984 01 21 12	38016.00	1.26	164.28	0.00	7.80	7.80	858.12
1984 01 22 12	38016.00	0.23	403.53	0.00	11.38	11.38	974.18
1984 01 23 12	38016.00	0.00	375.83	0.00	17.54	17.54	1398.24
1984 01 24 12	38016.00	0.03	265.01	0.00	21.82	21.82	1891.86
1984 01 25 12	38016.00	0.01	333.05	0.00	22.67	22.67	1974.11
1984 01 26 12	38059.02	0.00	338.58	0.00	23.29	23.29	2019.12
1984 01 27 12	38361.60	0.12	250.65	0.00	22.46	22.46	1925.53
1984 01 28 12	38361.60	0.03	324.83	0.00	17.12	17.12	1390.40
1984 01 29 12	38361.60	0.00	404.07	0.00	14.23	14.23	1075.39
1984 01 30 12	38361.60	0.00	431.97	0.00	13.60	13.60	952.85
1984 01 31 12	38644.23	0.00	385.28	0.00	13.76	13.76	991.12
1984 02 01 12	38707.20	0.00	427.79	0.00	10.59	10.59	844.56
1984 02 02 12	38707.20	0.00	433.56	0.00	14.15	14.15	1030.40
1984 02 03 12	38707.20	0.82	301.42	0.00	17.39	17.39	1345.69
1984 02 04 12	38707.20	0.94	241.86	0.00	18.94	18.94	1546.83
1984 02 05 12	39052.80	0.19	398.94	0.00	15.01	15.01	1166.87
1984 02 06 12	39052.80	0.00	366.23	0.00	12.42	12.42	963.67
1984 02 07 12	39052.80	0.00	442.29	0.00	8.09	8.09	718.84
1984 02 08 12	39052.80	0.00	464.05	0.00	10.83	10.83	796.97
1984 02 09 12	39398.40	0.00	445.43	0.00	15.03	15.03	1043.27
1984 02 10 12	39398.40	0.00	432.94	0.00	17.61	17.61	1271.14
1984 02 11 12	39398.40	0.00	420.98	0.00	19.50	19.50	1483.27
1984 02 12 12	39398.40	0.06	265.45	0.00	20.31	20.31	1757.20
1984 02 13 12	39744.00	8.94	183.53	0.00	19.83	19.83	1788.38
1984 02 14 12	39744.00	2.35	410.88	0.00	18.48	18.48	1444.61
1984 02 15 12	39744.00	0.00	458.56	0.00	17.73	17.73	1258.27
1984 02 16 12	39744.00	0.00	432.31	0.00	19.21	19.21	1373.75
1984 02 17 12	40089.60	0.00	453.23	0.00	18.23	18.23	1289.20
1984 02 18 12	40089.60	0.00	456.84	0.00	19.21	19.21	1397.01
1984 02 19 12	40089.60	0.00	410.35	0.00	22.44	22.44	1760.31
1984 02 20 12	40089.60	1.42	287.23	0.00	22.63	22.63	1887.31
1984 02 21 12	40435.20	4.94	233.51	0.00	21.17	21.17	1875.67
1984 02 22 12	40435.20	27.37	219.39	0.00	21.18	21.18	1879.90
1984 02 23 12	40435.20	7.24	273.42	0.00	18.07	18.07	1470.49
1984 02 24 12	40478.22	0.09	480.13	0.00	14.66	14.66	1114.11
1984 02 25 12	40780.80	0.00	410.98	0.00	17.76	17.76	1319.60
1984 02 26 12	40780.80	0.00	494.86	0.00	16.92	16.92	1273.58
1984 02 27 12	40780.80	12.63	258.24	0.00	22.31	22.31	1813.13
1984 02 28 12	41126.40	9.92	326.06	0.00	16.24	16.24	1245.34
1984 02 29 12	41126.40	5.00	407.83	0.00	12.38	12.38	989.53
1984 03 01 12	41126.40	0.08	489.59	0.00	8.52	8.52	733.22
1984 03 02 12	41126.40	0.00	519.94	0.00	10.19	10.19	769.82
1984 03 03 12	41472.00	0.00	500.36	0.00	13.86	13.86	985.15
1984 03 04 12	41472.00	0.00	506.37	0.00	17.52	17.52	1257.46
1984 03 05 12	41472.00	0.00	451.84	0.00	22.04	22.04	1744.26
1984 03 06 12	41817.60	0.00	346.90	0.00	23.50	23.50	1971.44
1984 03 07 12	41817.60	0.26	347.36	0.00	19.03	19.03	1421.60
1984 03 08 12	41817.60	0.07	517.60	0.00	13.91	13.91	947.11
1984 03 09 12	41817.60	0.00	537.40	0.00	13.13	13.13	885.62
1984 03 10 12	42163.20	0.00	512.89	0.00	15.81	15.81	1072.12
1984 03 11 12	42163.20	0.00	515.07	0.00	17.31	17.31	1225.56
1984 03 12 12	42163.20	6.48	346.99	0.00	19.91	19.91	1558.98
1984 03 13 12	42508.80	24.14	317.99	0.00	21.70	21.70	1804.91
1984 03 14 12	42508.80	5.90	440.23	0.00	22.80	22.80	1798.03
1984 03 15 12	42508.80	0.00	497.68	0.00	20.62	20.62	1482.77
1984 03 16 12	42854.40	0.00	499.05	0.00	19.71	19.71	1373.53
1984 03 17 12	42854.40	0.00	516.43	0.00	19.06	19.06	1314.81
1984 03 18 12	42854.40	0.00	517.28	0.00	20.30	20.30	1405.90
1984 03 19 12	42854.40	0.00	512.23	0.00	21.30	21.30	1508.70
1984 03 20 12	43200.00	0.10	405.02	0.00	21.19	21.19	1580.32
1984 03 21 12	43200.00	2.11	350.92	0.00	18.21	18.21	1351.05
1984 03 22 12	43200.00	0.93	507.25	0.00	17.30	17.30	1199.07
1984 03 23 12	43545.60	18.82	319.62	0.00	19.65	19.65	1505.96
1984 03 24 12	43545.60	4.93	518.50	0.00	20.60	20.60	1529.31
1984 03 25 12	43545.60	0.00	444.63	0.00	22.10	22.10	1721.83
1984 03 26 12	43545.60	0.05	377.49	0.00	21.85	21.85	1779.16
1984 03 27 12	43891.20	2.06	359.78	0.00	22.85	22.85	1922.02
1984 03 28 12	43891.20	0.54	297.00	0.00	24.67	24.67	2207.42
1984 03 29 12	43891.20	0.54	291.55	0.00	21.10	21.10	1723.85
1984 03 30 12	44236.80	0.14	471.65	0.00	16.66	16.66	1207.34
1984 03 31 12	44236.80	0.00	544.66	0.00	16.41	16.41	1085.39
1984 04 01 12	44236.80	0.00	559.39	0.00	17.50	17.50	1102.79
1984 04 02 12	44582.40	0.00	561.60	0.00	18.70	18.70	1241.23
1984 04 03 12	44582.40	0.00	461.91	0.00	22.86	22.86	1730.36
1984 04 04 12	44582.40	23.68	308.06	0.00	22.44	22.44	1801.77
1984 04 05 12	44582.40	6.23	414.09	0.00	18.74	18.74	1432.35
1984 04 06 12	44928.00	0.00	522.91	0.00	15.79	15.79	1122.16
1984 04 07 12	44928.00	0.00	567.08	0.00	16.43	16.43	1104.80
1984 04 08 12	44928.00	0.00	563.25	0.00	19.51	19.51	1368.35
1984 04 09 12	45273.60	5.33	291.61	0.00	22.18	22.18	1832.62
1984 04 10 12	45273.60	1.75	316.81	0.00	21.00	21.00	1722.49
1984 04 11 12	45273.60	0.09	479.61	0.00	19.77	19.77	1489.09
1984 04 12 12	45273.60	0.01	518.88	0.00	20.78	20.78	1536.50
1984 04 13 12	45619.20	0.91	319.26	0.00	24.63	24.63	2074.64
1984 04 14 12	45619.20	4.82	297.62	0.00	23.69	23.69	2027.61
1984 04 15 12	45619.20	16.17	275.50	0.00	20.18	20.18	1720.16
1984 04 16 12	45921.78	4.07	281.84	0.00	18.75	18.75	1580.85
1984 04 17 12	45964.80	1.23	368.01	0.00	17.42	17.42	1358.77
1984 04 18 12	45964.80	0.32	559.37	0.00	17.33	17.33	1213.04
1984 04 19 12	45964.80	0.00	578.89	0.00	18.58	18.58	1255.78
1984 04 20 12	46310.40	0.00	562.63	0.00	21.62	21.62	1468.39
1984 04 21 12	46310.40	0.00	573.16	0.00	23.01	23.01	1643.29
1984 04 22 12	46310.40	0.88	343.99	0.00	26.06	26.06	2196.77
1984 04 23 12	46310.40	0.67	292.57	0.00	24.31	24.31	2093.29
1984 04 24 12	46656.00	2.05	378.71	0.00	20.77	20.77	1583.85
1984 04 25 12	46656.00	0.51	602.47	0.00	19.21	19.21	1282.49
1984 04 26 12	46656.00	0.00	545.10	0.00	23.99	23.99	1747.88
1984 04 27 12	46656.00	1.49	427.91	0.00	25.26	25.26	1964.77
1984 04 28 12	47001.60	0.39	537.80	0.00	24.31	24.31	1793.13
1984 04 29 12	47001.60	0.00	557.58	0.00	24.54	24.54	1780.80
1984 04 30 12	47001.60	0.00	517.58	0.00	24.83	24.83	1863.28
1984 05 01 12	47001.60	0.00	534.23	0.00	24.82	24.82	1885.53
1984 05 02 12	47347.20	0.00	501.94	0.00	25.18	25.18	1970.46
1984 05 03 12	47347.20	0.00	497.52	0.00	25.22	25.22	2096.94
1984 05 04 12	47347.20	0.00	361.31	0.00	26.95	26.95	2459.39
1984 05 05 12	47347.20	0.00	487.11	0.00	27.28	27.28	2314.55
1984 05 06 12	47692.80	0.20	483.00	0.00	27.47	27.47	2218.25
1984 05 07 12	47692.80	0.05	507.25	0.00	27.87	27.87	2252.11
1984 05 08 12	47692.80	0.06	456.78	0.00	27.12	27.12	2231.79
1984 05 09 12	47692.80	4.32	335.68	0.00	25.46	25.46	2050.25
1984 05 10 12	47755.77	1.13	582.89	0.00	20.68	20.68	1435.50
1984 05 11 12	48038.40	0.00	565.58	0.00	22.40	22.40	1524.14
1984 05 12 12	48038.40	0.00	579.17	0.00	22.91	22.91	1556.25
1984 05 13 12	48038.40	0.00	556.16	0.00	24.21	24.21	1705.57
1984 05 14 12	48038.40	0.00	557.07	0.00	24.70	24.70	1751.90
1984 05 15 12	48340.98	0.00	550.38	0.00	25.34	25.34	1827.40
1984 05 16 12	48384.00	0.00	519.11	0.00	25.78	25.78	1902.42
1984 05 17 12	48384.00	0.00	527.91	0.00	24.36	24.36	1735.92
1984 05 18 12	48384.00	0.00	551.60	0.00	22.31	22.31	1529.78
1984 05 19 12	48384.00	0.00	569.97	0.00	22.42	22.42	1527.07
1984 05 20 12	48384.00	0.00	553.72	0.00	23.87	23.87	1703.84
1984 05 21 12	48729.60	0.00	537.94	0.00	25.98	25.98	1961.85
1984 05 22 12	48729.60	3.20	368.45	0.00	26.76	26.76	2193.94
1984 05 23 12	48729.60	4.71	354.04	0.00	26.41	26.41	2176.86
1984 05 24 12	48729.60	4.47	383.17	0.00	26.04	26.04	2131.63
1984 05 25 12	48729.60	9.62	378.74	0.00	25.76	25.76	2075.28
1984 05 26 12	48729.60	11.53	372.68	0.00	25.78	25.78	2101.80
1984 05 27 12	49075.20	5.22	353.16	0.00	25.67	25.67	2175.37
1984 05 28 12	49075.20	2.37	329.81	0.00	25.60	25.60	2288.15
1984 05 29 12	49075.20	1.74	285.91	0.00	25.52	25.52	2318.82
1984 05 30 12	49075.20	5.75	282.70	0.00	24.92	24.92	2139.82
1984 05 31 12	49075.20	1.42	501.97	0.00	21.99	21.99	1572.33
1984 06 01 12	49075.20	0.00	597.53	0.00	19.79	19.79	1259.26
1984 06 02 12	49075.20	0.00	578.07	0.00	22.00	22.00	1421.06
1984 06 03 12	49075.20	0.00	565.06	0.00	23.12	23.12	1561.02
1984 06 04 12	49377.78	0.00	560.33	0.00	24.94	24.94	1729.86
1984 06 05 12	49420.80	0.00	543.07	0.00	26.33	26.33	1881.87
1984 06 06 12	49420.80	0.00	528.46	0.00	26.37	26.37	1943.02
1984 06 07 12	49420.80	0.00	508.58	0.00	26.52	26.52	2025.04
1984 06 08 12	49420.80	0.00	491.98	0.00	26.73	26.73	2068.91
1984 06 09 12	49420.80	0.00	519.85	0.00	26.41	26.41	2040.27
1984 06 10 12	49420.80	0.00	484.56	0.00	27.81	27.81	2248.49
1984 06 11 12	49420.80	4.73	366.81	0.00	27.53	27.53	2270.86
1984 06 12 12	49420.80	16.06	369.02	0.00	26.71	26.71	2170.46
1984 06 13 12	49420.80	6.99	351.32	0.00	26.74	26.74	2242.46
1984 06 14 12	49420.80	7.47	369.13	0.00	26.56	26.56	2178.18
1984 06 15 12	49420.80	3.43	376.54	0.00	25.66	25.66	2139.45
1984 06 16 12	49420.80	3.09	284.52	0.00	26.36	26.36	2402.98
1984 06 17 12	49420.80	9.50	305.43	0.00	26.17	26.17	2379.14
1984 06 18 12	49420.80	4.62	349.31	0.00	26.09	26.09	2299.12
1984 06 19 12	49420.80	1.84	356.75	0.00	26.71	26.71	2328.51
1984 06 20 12	49420.80	0.32	475.51	0.00	27.32	27.32	2320.81
1984 06 21 12	49420.80	0.00	465.67	0.00	27.84	27.84	2408.60
1984 06 22 12	49420.80	1.75	321.41	0.00	27.68	27.68	2521.04
