  33.38
 199.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 31 12	37324.80	3.69	373.61	0.00	5.19	5.19	538.36
1980 02 01 12	37324.80	0.01	376.22	0.00	-1.72	-1.72	323.77
1980 02 02 12	37670.40	0.00	398.20	0.00	-3.54	-3.54	273.23
1980 02 03 12	37670.40	0.00	408.06	0.00	-1.49	-1.49	309.24
1980 02 04 12	37670.40	0.00	385.77	0.00	0.27	0.27	371.62
1980 02 05 12	37838.96	6.34	335.90	0.00	-0.18	-0.18	371.30
1980 02 06 12	38016.00	2.16	342.09	0.00	0.30	0.30	405.45
1980 02 07 12	38016.00	0.01	386.66	0.00	0.90	0.90	445.77
1980 02 08 12	38016.00	11.91	313.66	0.00	1.77	1.77	487.54
1980 02 09 12	38361.60	16.93	279.09	0.00	3.17	3.17	559.58
1980 02 10 12	38361.60	4.35	243.30	0.00	3.10	3.10	575.45
1980 02 11 12	38361.60	0.01	402.57	0.00	-0.06	-0.06	429.12
1980 02 12 12	38707.20	0.00	406.26	0.00	1.36	1.36	440.89
1980 02 13 12	38707.20	0.00	391.09	0.00	2.97	2.97	492.85
1980 02 14 12	38707.20	0.00	421.59	0.00	3.56	3.56	504.15
1980 02 15 12	39052.59	9.89	327.55	0.00	6.94	6.94	589.55
1980 02 16 12	39052.80	3.34	430.31	0.00	9.90	9.90	662.10
1980 02 17 12	39052.80	0.01	450.93	0.00	6.27	6.27	475.81
1980 02 18 12	39398.18	0.00	433.22	0.00	1.84	1.84	389.21
1980 02 19 12	39398.40	1.40	326.47	0.00	3.69	3.69	506.31
1980 02 20 12	39398.40	0.47	424.34	0.00	5.92	5.92	617.00
1980 02 21 12	39743.79	4.33	321.22	0.00	10.09	10.09	842.34
1980 02 22 12	39744.00	13.61	276.85	0.00	13.56	13.56	1122.90
1980 02 23 12	39744.00	4.21	322.97	0.00	16.72	16.72	1347.51
1980 02 24 12	40089.60	0.05	425.37	0.00	16.22	16.22	1164.00
1980 02 25 12	40089.60	0.00	436.91	0.00	15.14	15.14	961.77
1980 02 26 12	40089.60	0.00	480.95	0.00	7.25	7.25	500.07
1980 02 27 12	40435.20	0.00	433.09	0.00	3.09	3.09	436.02
1980 02 28 12	40435.20	0.00	475.65	0.00	6.10	6.10	591.35
1980 02 29 12	40435.20	2.30	413.10	0.00	8.13	8.13	639.61
1980 03 01 12	40780.80	4.60	347.58	0.00	10.15	10.15	687.85
1980 03 02 12	40780.80	1.65	348.87	0.00	2.38	2.38	414.26
1980 03 03 12	40780.80	0.09	432.69	0.00	-4.45	-4.45	264.84
1980 03 04 12	41126.40	7.03	411.51	0.00	-0.79	-0.79	343.26
1980 03 05 12	41126.40	14.39	382.19	0.00	6.38	6.38	595.88
1980 03 06 12	41294.96	4.02	509.61	0.00	9.12	9.12	695.83
1980 03 07 12	41472.00	31.44	372.71	0.00	10.61	10.61	827.45
1980 03 08 12	41472.00	19.31	337.21	0.00	14.45	14.45	1119.48
1980 03 09 12	41817.60	2.94	436.92	0.00	15.51	15.51	1133.30
1980 03 10 12	41817.60	0.00	466.15	0.00	13.75	13.75	992.77
1980 03 11 12	41817.60	1.81	347.88	0.00	14.35	14.35	1001.03
1980 03 12 12	42163.20	41.99	352.35	0.00	10.73	10.73	790.59
1980 03 13 12	42163.20	13.81	165.53	0.00	5.05	5.05	680.70
1980 03 14 12	42163.20	0.01	253.06	0.00	4.68	4.68	693.01
1980 03 15 12	42508.80	0.00	513.09	0.00	7.72	7.72	669.05
1980 03 16 12	42508.80	0.00	511.87	0.00	10.68	10.68	785.12
1980 03 17 12	42854.40	24.47	344.57	0.00	13.93	13.93	1006.33
1980 03 18 12	42854.40	8.17	497.42	0.00	12.14	12.14	861.15
1980 03 19 12	42854.40	1.31	370.26	0.00	10.07	10.07	793.60
1980 03 20 12	43200.00	9.09	374.45	0.00	11.79	11.79	923.73
1980 03 21 12	43200.00	2.93	441.18	0.00	15.22	15.22	1110.04
1980 03 22 12	43200.00	0.01	509.88	0.00	11.13	11.13	838.63
1980 03 23 12	43545.60	4.28	393.28	0.00	11.90	11.90	861.14
1980 03 24 12	43545.60	2.69	392.56	0.00	13.65	13.65	996.41
1980 03 25 12	43545.60	0.42	485.73	0.00	13.14	13.14	994.53
1980 03 26 12	43891.20	1.74	355.01	0.00	13.69	13.69	1060.81
1980 03 27 12	43891.20	15.09	337.86	0.00	13.96	13.96	1098.10
1980 03 28 12	44236.80	38.08	340.85	0.00	13.08	13.08	1051.68
1980 03 29 12	44236.80	21.50	253.31	0.00	11.81	11.81	1063.68
1980 03 30 12	44236.80	3.70	290.47	0.00	12.66	12.66	1130.34
1980 03 31 12	44582.40	0.08	496.04	0.00	13.54	13.54	1058.91
1980 04 01 12	44582.40	0.00	528.07	0.00	13.94	13.94	1015.78
1980 04 02 12	44582.40	0.00	523.67	0.00	15.11	15.11	1113.67
1980 04 03 12	44928.00	10.31	368.86	0.00	16.96	16.96	1331.88
1980 04 04 12	44928.00	3.44	406.77	0.00	18.44	18.44	1438.30
1980 04 05 12	45105.04	0.00	556.98	0.00	13.42	13.42	928.41
1980 04 06 12	45273.60	0.00	554.86	0.00	11.41	11.41	808.05
1980 04 07 12	45273.60	0.03	490.37	0.00	12.36	12.36	970.08
1980 04 08 12	45619.20	5.30	326.38	0.00	16.92	16.92	1388.70
1980 04 09 12	45619.20	1.76	445.92	0.00	17.58	17.58	1386.46
1980 04 10 12	45619.20	0.00	546.30	0.00	14.94	14.94	1105.41
1980 04 11 12	45964.80	0.02	475.55	0.00	16.33	16.33	1213.78
1980 04 12 12	45964.80	1.57	378.92	0.00	18.04	18.04	1404.42
1980 04 13 12	45964.80	29.83	194.81	0.00	17.35	17.35	1510.70
1980 04 14 12	46310.40	9.84	462.83	0.00	16.00	16.00	1267.36
1980 04 15 12	46310.40	0.02	479.38	0.00	10.29	10.29	888.65
1980 04 16 12	46310.40	0.00	528.23	0.00	11.05	11.05	901.12
1980 04 17 12	46656.00	0.00	564.66	0.00	13.01	13.01	948.58
1980 04 18 12	46656.00	0.98	445.15	0.00	14.44	14.44	1057.88
1980 04 19 12	46656.21	0.67	436.04	0.00	15.86	15.86	1176.67
1980 04 20 12	47001.60	0.11	485.58	0.00	15.62	15.62	1213.10
1980 04 21 12	47001.60	0.00	535.40	0.00	17.14	17.14	1307.47
1980 04 22 12	47001.82	0.00	551.46	0.00	19.33	19.33	1413.67
1980 04 23 12	47347.20	0.00	548.31	0.00	21.02	21.02	1534.45
1980 04 24 12	47347.20	0.00	546.13	0.00	22.72	22.72	1643.46
1980 04 25 12	47347.41	0.00	547.47	0.00	22.01	22.01	1613.96
1980 04 26 12	47692.80	0.04	410.95	0.00	21.87	21.87	1688.14
1980 04 27 12	47692.80	0.01	411.88	0.00	18.89	18.89	1467.02
1980 04 28 12	47692.80	2.65	421.09	0.00	14.84	14.84	1101.87
1980 04 29 12	48038.40	0.89	521.11	0.00	14.90	14.90	1070.18
1980 04 30 12	48038.40	0.00	549.93	0.00	13.97	13.97	1019.72
1980 05 01 12	48038.40	0.00	560.12	0.00	15.07	15.07	1122.39
1980 05 02 12	48384.00	0.60	374.91	0.00	17.55	17.55	1377.92
1980 05 03 12	48384.00	0.20	491.93	0.00	18.83	18.83	1465.46
1980 05 04 12	48384.00	0.00	515.95	0.00	18.97	18.97	1461.45
1980 05 05 12	48561.04	0.21	475.57	0.00	19.78	19.78	1498.96
1980 05 06 12	48729.60	0.07	553.76	0.00	19.98	19.98	1461.60
1980 05 07 12	48729.60	0.09	494.01	0.00	20.95	20.95	1571.90
1980 05 08 12	48729.60	4.60	391.62	0.00	21.93	21.93	1642.70
1980 05 09 12	49075.20	1.52	529.50	0.00	18.22	18.22	1291.25
1980 05 10 12	49075.20	0.00	579.31	0.00	16.32	16.32	1119.63
1980 05 11 12	49075.20	0.00	571.27	0.00	17.69	17.69	1284.62
1980 05 12 12	49171.18	0.00	539.31	0.00	22.28	22.28	1694.32
1980 05 13 12	49420.80	0.00	505.21	0.00	23.29	23.29	1826.61
1980 05 14 12	49420.80	1.37	381.66	0.00	22.21	22.21	1804.30
1980 05 15 12	49420.80	1.74	372.90	0.00	20.73	20.73	1730.21
1980 05 16 12	49516.78	0.88	353.87	0.00	21.55	21.55	1841.93
1980 05 17 12	49766.40	11.03	237.75	0.00	21.70	21.70	2000.11
1980 05 18 12	49766.40	3.71	343.43	0.00	22.60	22.60	2068.33
1980 05 19 12	49766.40	36.78	330.71	0.00	23.88	23.88	2127.89
1980 05 20 12	49766.61	24.44	353.44	0.00	23.26	23.26	1965.50
1980 05 21 12	50110.05	4.06	487.82	0.00	21.08	21.08	1740.64
1980 05 22 12	50112.00	12.63	373.34	0.00	22.25	22.25	1874.80
1980 05 23 12	50112.00	10.00	274.55	0.00	21.42	21.42	1931.09
1980 05 24 12	50112.00	2.55	326.81	0.00	21.75	21.75	1941.76
1980 05 25 12	50148.94	0.21	512.25	0.00	21.33	21.33	1761.61
1980 05 26 12	50455.65	0.00	509.16	0.00	22.28	22.28	1838.04
1980 05 27 12	50457.60	0.00	500.17	0.00	23.53	23.53	1933.75
1980 05 28 12	50457.60	0.00	528.25	0.00	22.82	22.82	1829.82
1980 05 29 12	50457.60	0.00	529.63	0.00	23.43	23.43	1880.93
1980 05 30 12	50457.60	0.00	526.52	0.00	23.92	23.92	1938.29
1980 05 31 12	50553.58	0.00	526.70	0.00	24.52	24.52	1983.48
1980 06 01 12	50801.25	0.00	526.23	0.00	24.34	24.34	1966.59
1980 06 02 12	50803.20	0.00	525.66	0.00	24.72	24.72	2008.74
1980 06 03 12	50803.20	0.00	528.69	0.00	25.15	25.15	2053.02
1980 06 04 12	50803.20	0.00	526.61	0.00	26.09	26.09	2141.29
1980 06 05 12	50803.20	0.00	525.02	0.00	26.46	26.46	2183.38
1980 06 06 12	50803.20	0.00	505.28	0.00	26.50	26.50	2252.96
1980 06 07 12	50803.41	0.00	493.36	0.00	27.41	27.41	2373.99
1980 06 08 12	50899.18	0.00	492.11	0.00	26.86	26.86	2214.26
1980 06 09 12	51083.90	0.00	555.96	0.00	23.87	23.87	1760.46
1980 06 10 12	51146.85	0.00	547.77	0.00	22.50	22.50	1643.34
1980 06 11 12	51148.80	0.00	557.55	0.00	22.90	22.90	1643.40
1980 06 12 12	51148.80	0.00	562.67	0.00	23.55	23.55	1660.60
1980 06 13 12	51148.80	0.00	550.86	0.00	23.40	23.40	1680.62
1980 06 14 12	51148.80	0.00	558.97	0.00	23.85	23.85	1724.85
1980 06 15 12	51148.80	0.00	552.11	0.00	25.09	25.09	1897.41
1980 06 16 12	51148.80	0.00	505.20	0.00	27.41	27.41	2239.98
1980 06 17 12	51148.80	8.61	368.68	0.00	27.69	27.69	2356.77
1980 06 18 12	51148.80	6.37	369.78	0.00	26.34	26.34	2175.75
1980 06 19 12	51148.80	1.17	480.38	0.00	24.51	24.51	1968.51
1980 06 20 12	51148.80	0.00	493.26	0.00	24.75	24.75	1984.13
1980 06 21 12	51148.80	0.00	496.41	0.00	24.95	24.95	2003.58
1980 06 22 12	51148.80	0.27	372.33	0.00	24.69	24.69	2103.40
1980 06 23 12	51148.80	22.28	318.04	0.00	24.93	24.93	2224.84
1980 06 24 12	51148.80	25.35	319.20	0.00	25.20	25.20	2267.39
1980 06 25 12	51148.80	6.15	356.07	0.00	24.90	24.90	2174.12
1980 06 26 12	51148.80	0.06	486.41	0.00	24.50	24.50	2009.93
1980 06 27 12	51148.80	0.00	494.23	0.00	25.35	25.35	2067.41
1980 06 28 12	51148.80	0.00	495.16	0.00	27.50	27.50	2263.73
1980 06 29 12	51148.80	0.60	391.97	0.00	27.40	27.40	2269.82
1980 06 30 12	51148.80	0.20	496.09	0.00	26.22	26.22	2050.11
1980 07 01 12	51146.85	0.00	535.00	0.00	25.43	25.43	1893.31
1980 07 02 12	50980.23	0.00	527.60	0.00	25.82	25.82	1957.39
1980 07 03 12	50840.14	0.00	513.51	0.00	27.01	27.01	2143.18
1980 07 04 12	50803.20	0.00	481.21	0.00	28.34	28.34	2391.43
1980 07 05 12	50803.20	0.00	475.84	0.00	29.55	29.55	2535.20
1980 07 06 12	50803.20	0.12	446.32	0.00	29.15	29.15	2410.83
1980 07 07 12	50803.20	0.04	532.81	0.00	28.11	28.11	2140.32
1980 07 08 12	50803.20	0.00	517.85	0.00	27.70	27.70	2165.46
1980 07 09 12	50803.20	5.47	378.81	0.00	28.71	28.71	2417.62
1980 07 10 12	50738.30	3.36	406.88	0.00	29.49	29.49	2521.48
1980 07 11 12	50457.82	0.51	485.45	0.00	30.18	30.18	2618.25
1980 07 12 12	50457.60	0.00	475.40	0.00	31.20	31.20	2762.81
1980 07 13 12	50457.60	0.00	482.69	0.00	31.94	31.94	2757.27
1980 07 14 12	50457.60	0.00	478.76	0.00	31.94	31.94	2711.77
1980 07 15 12	50457.60	0.00	461.56	0.00	30.05	30.05	2553.46
1980 07 16 12	50289.04	0.23	441.36	0.00	30.16	30.16	2584.03
1980 07 17 12	50112.00	0.12	402.05	0.00	30.74	30.74	2598.36
1980 07 18 12	50112.00	0.03	507.11	0.00	30.66	30.66	2441.22
1980 07 19 12	50112.00	0.15	367.80	0.00	28.23	28.23	2365.22
1980 07 20 12	50112.00	0.37	420.53	0.00	27.76	27.76	2356.22
1980 07 21 12	49943.43	0.18	372.67	0.00	28.23	28.23	2429.51
1980 07 22 12	49766.40	4.62	359.95	0.00	28.10	28.10	2411.03
1980 07 23 12	49766.40	12.97	339.86	0.00	27.93	27.93	2428.95
1980 07 24 12	49766.40	6.50	345.06	0.00	26.81	26.81	2322.39
1980 07 25 12	49764.45	0.90	446.79	0.00	25.86	25.86	2176.48
1980 07 26 12	49420.80	1.93	388.71	0.00	26.80	26.80	2275.02
1980 07 27 12	49420.80	7.53	381.35	0.00	27.13	27.13	2300.74
1980 07 28 12	49420.80	2.32	476.63	0.00	27.35	27.35	2241.96
1980 07 29 12	49418.85	0.01	478.49	0.00	26.68	26.68	2160.65
1980 07 30 12	49075.20	0.00	501.10	0.00	26.97	26.97	2179.22
1980 07 31 12	49075.20	0.00	504.32	0.00	28.46	28.46	2320.06
1980 08 01 12	49075.20	0.00	505.57	0.00	29.72	29.72	2452.62
1980 08 02 12	48906.64	0.00	489.70	0.00	30.65	30.65	2559.76
1980 08 03 12	48729.60	0.00	485.59	0.00	29.27	29.27	2407.73
1980 08 04 12	48729.60	0.00	496.13	0.00	28.28	28.28	2280.26
1980 08 05 12	48729.60	0.00	513.64	0.00	28.42	28.42	2234.17
1980 08 06 12	48384.00	0.00	520.29	0.00	28.93	28.93	2306.53
1980 08 07 12	48384.00	0.17	404.22	0.00	30.29	30.29	2574.93
1980 08 08 12	48384.00	0.56	446.33	0.00	30.91	30.91	2636.74
1980 08 09 12	48134.38	1.59	401.85	0.00	31.09	31.09	2621.61
1980 08 10 12	48038.40	0.47	510.23	0.00	30.43	30.43	2442.74
1980 08 11 12	48038.40	0.04	437.40	0.00	29.71	29.71	2473.80
1980 08 12 12	47973.50	0.01	470.66	0.00	29.19	29.19	2467.58
1980 08 13 12	47692.80	1.12	388.87	0.00	28.94	28.94	2488.23
1980 08 14 12	47692.80	0.38	457.19	0.00	29.37	29.37	2514.90
1980 08 15 12	47692.80	5.89	349.03	0.00	28.93	28.93	2509.07
1980 08 16 12	47347.20	2.19	391.83	0.00	28.19	28.19	2398.07
1980 08 17 12	47347.20	0.08	449.08	0.00	28.83	28.83	2444.52
1980 08 18 12	47347.20	0.00	462.44	0.00	28.49	28.49	2297.66
1980 08 19 12	47001.60	0.00	449.43	0.00	28.48	28.48	2269.00
1980 08 20 12	47001.60	0.01	478.73	0.00	28.81	28.81	2229.53
1980 08 21 12	47001.60	0.00	491.85	0.00	29.87	29.87	2225.50
1980 08 22 12	46656.00	0.00	488.06	0.00	30.59	30.59	2229.34
1980 08 23 12	46656.00	0.00	473.73	0.00	28.66	28.66	2076.23
1980 08 24 12	46656.00	0.31	358.57	0.00	27.09	27.09	2057.75
1980 08 25 12	46310.40	0.11	466.08	0.00	26.06	26.06	1845.87
1980 08 26 12	46310.40	0.00	506.59	0.00	25.34	25.34	1662.93
1980 08 27 12	46245.50	0.00	509.74	0.00	25.35	25.35	1646.72
1980 08 28 12	45964.80	0.00	497.45	0.00	26.32	26.32	1788.28
1980 08 29 12	45964.80	0.14	432.43	0.00	26.94	26.94	1955.53
1980 08 30 12	45656.14	9.09	342.96	0.00	27.08	27.08	2109.32
1980 08 31 12	45619.20	3.64	361.78	0.00	27.38	27.38	2192.99
1980 09 01 12	45619.20	0.77	364.63	0.00	27.73	27.73	2219.61
1980 09 02 12	45273.60	0.55	412.70	0.00	27.76	27.76	2187.79
1980 09 03 12	45273.60	5.20	345.27	0.00	28.24	28.24	2259.32
1980 09 04 12	45273.60	1.76	427.29	0.00	28.41	28.41	2187.98
1980 09 05 12	44928.00	1.88	372.24	0.00	27.70	27.70	2167.24
1980 09 06 12	44928.00	0.62	454.91	0.00	27.67	27.67	2137.44
1980 09 07 12	44928.00	0.00	453.16	0.00	28.03	28.03	2152.72
1980 09 08 12	44582.40	0.00	460.42	0.00	27.78	27.78	2112.22
1980 09 09 12	44582.40	0.00	465.50	0.00	27.87	27.87	2121.98
1980 09 10 12	44332.78	1.42	338.71	0.00	27.64	27.64	2190.72
1980 09 11 12	44236.80	0.47	449.12	0.00	26.95	26.95	2064.97
1980 09 12 12	44236.80	0.00	437.82	0.00	26.57	26.57	2044.19
1980 09 13 12	43891.20	0.00	447.31	0.00	26.52	26.52	2029.99
1980 09 14 12	43891.20	0.00	457.78	0.00	26.98	26.98	2053.90
1980 09 15 12	43891.20	0.00	445.46	0.00	27.96	27.96	2119.69
1980 09 16 12	43545.60	0.00	486.38	0.00	27.72	27.72	1964.15
1980 09 17 12	43545.60	7.03	344.52	0.00	28.40	28.40	2136.42
1980 09 18 12	43545.60	3.04	320.39	0.00	26.36	26.36	2144.92
1980 09 19 12	43200.00	1.12	272.99	0.00	25.83	25.83	2261.58
1980 09 20 12	43200.00	1.03	306.30	0.00	26.90	26.90	2341.07
1980 09 21 12	42854.40	2.15	334.97	0.00	27.00	27.00	2242.77
1980 09 22 12	42854.40	0.64	411.32	0.00	27.61	27.61	2136.86
1980 09 23 12	42854.40	0.00	414.25	0.00	28.13	28.13	2100.05
1980 09 24 12	42508.80	2.31	309.07	0.00	28.19	28.19	2198.27
1980 09 25 12	42508.80	1.20	366.93	0.00	27.93	27.93	2098.80
1980 09 26 12	42508.80	0.14	418.83	0.00	26.76	26.76	1871.86
1980 09 27 12	42163.20	0.59	376.80	0.00	24.75	24.75	1613.27
1980 09 28 12	42163.20	38.63	335.26	0.00	22.60	22.60	1501.38
1980 09 29 12	42067.22	32.30	135.16	0.00	18.10	18.10	1555.70
1980 09 30 12	41817.60	27.70	127.79	0.00	16.65	16.65	1591.83
1980 10 01 12	41817.60	7.08	161.84	0.00	17.16	17.16	1627.82
1980 10 02 12	41472.00	0.00	340.36	0.00	18.47	18.47	1543.84
1980 10 03 12	41472.00	0.00	430.43	0.00	18.18	18.18	1304.62
1980 10 04 12	41472.00	0.00	467.72	0.00	15.14	15.14	1030.23
1980 10 05 12	41126.40	0.00	430.71	0.00	15.37	15.37	1068.39
1980 10 06 12	41126.40	0.00	447.35	0.00	14.18	14.18	991.99
1980 10 07 12	41126.40	0.00	462.68	0.00	14.47	14.47	972.95
1980 10 08 12	40780.80	0.00	467.04	0.00	16.41	16.41	1059.50
1980 10 09 12	40780.80	0.00	452.69	0.00	18.90	18.90	1243.31
1980 10 10 12	40743.86	0.00	434.69	0.00	20.88	20.88	1434.80
1980 10 11 12	40435.20	0.00	430.91	0.00	21.88	21.88	1452.06
1980 10 12 12	40435.20	0.00	440.57	0.00	16.93	16.93	1074.47
1980 10 13 12	40154.50	0.00	455.19	0.00	14.08	14.08	894.91
1980 10 14 12	40089.60	0.00	449.50	0.00	14.19	14.19	917.71
1980 10 15 12	40089.60	0.00	439.32	0.00	15.45	15.45	1000.67
1980 10 16 12	39744.00	0.00	435.41	0.00	17.05	17.05	1144.89
1980 10 17 12	39744.00	0.01	369.12	0.00	19.91	19.91	1460.84
1980 10 18 12	39744.00	0.13	273.61	0.00	21.74	21.74	1777.14
1980 10 19 12	39398.40	0.05	256.25	0.00	21.56	21.56	1831.46
1980 10 20 12	39398.40	0.00	336.16	0.00	18.83	18.83	1467.81
1980 10 21 12	39398.40	0.00	413.29	0.00	15.54	15.54	1086.30
1980 10 22 12	39052.80	0.00	408.19	0.00	16.20	16.20	1086.82
1980 10 23 12	39052.80	0.15	314.36	0.00	16.44	16.44	1154.46
1980 10 24 12	39052.80	5.84	208.63	0.00	15.04	15.04	1191.89
1980 10 25 12	38707.20	1.95	192.85	0.00	12.86	12.86	1100.72
1980 10 26 12	38707.20	0.01	401.50	0.00	9.25	9.25	774.27
1980 10 27 12	38707.20	14.01	304.53	0.00	11.61	11.61	868.10
1980 10 28 12	38426.50	4.72	307.82	0.00	15.52	15.52	1190.77
1980 10 29 12	38361.60	6.52	144.97	0.00	16.06	16.06	1388.13
1980 10 30 12	38361.60	2.89	178.31	0.00	14.20	14.20	1245.27
1980 10 31 12	38265.62	0.27	205.30	0.00	11.57	11.57	1035.74
1980 11 01 12	38016.00	0.01	373.68	0.00	11.63	11.63	919.15
1980 11 02 12	38016.00	0.00	379.69	0.00	13.69	13.69	980.34
1980 11 03 12	38016.00	11.23	270.61	0.00	15.87	15.87	1178.85
1980 11 04 12	37670.40	3.80	267.82	0.00	17.47	17.47	1332.71
1980 11 05 12	37670.40	0.02	378.05	0.00	14.56	14.56	1000.83
1980 11 06 12	37670.40	0.00	376.66	0.00	11.21	11.21	785.90
1980 11 07 12	37493.36	0.00	379.52	0.00	11.33	11.33	821.75
1980 11 08 12	37324.80	0.00	372.94	0.00	15.55	15.55	1059.59
1980 11 09 12	37324.80	0.00	337.94	0.00	17.86	17.86	1287.39
1980 11 10 12	37324.80	0.00	331.10	0.00	18.65	18.65	1342.75
1980 11 11 12	36981.15	0.00	363.67	0.00	15.01	15.01	1003.42
1980 11 12 12	36979.20	0.00	375.76	0.00	12.31	12.31	792.13
1980 11 13 12	36979.20	0.00	368.14	0.00	12.12	12.12	802.93
1980 11 14 12	36979.20	10.83	263.24	0.00	12.99	12.99	948.20
1980 11 15 12	36635.55	8.47	232.76	0.00	15.24	15.24	1232.26
1980 11 16 12	36633.60	3.38	161.01	0.00	16.26	16.26	1368.38
1980 11 17 12	36633.60	3.93	249.63	0.00	12.72	12.72	1011.25
1980 11 18 12	36633.60	1.11	132.75	0.00	9.52	9.52	872.24
1980 11 19 12	36456.57	0.00	346.37	0.00	5.03	5.03	593.30
1980 11 20 12	36288.00	0.00	350.59	0.00	5.53	5.53	549.66
1980 11 21 12	36288.00	0.00	354.10	0.00	5.67	5.67	543.23
1980 11 22 12	36288.00	0.01	318.41	0.00	6.40	6.40	589.05
1980 11 23 12	36288.00	11.64	238.24	0.00	7.74	7.74	722.78
1980 11 24 12	36110.96	7.67	195.55	0.00	10.79	10.79	931.97
1980 11 25 12	35942.40	1.26	288.22	0.00	10.01	10.01	872.26
1980 11 26 12	35942.40	6.27	226.44	0.00	9.86	9.86	845.14
1980 11 27 12	35942.40	3.00	199.50	0.00	8.62	8.62	795.38
1980 11 28 12	35942.40	0.30	262.81	0.00	5.12	5.12	645.24
1980 11 29 12	35942.18	0.00	291.46	0.00	5.32	5.32	629.11
1980 11 30 12	35661.70	0.00	331.76	0.00	6.80	6.80	632.30
1980 12 01 12	35596.80	0.00	332.64	0.00	8.16	8.16	660.26
1980 12 02 12	35596.80	0.00	331.61	0.00	9.35	9.35	697.58
1980 12 03 12	35596.80	0.00	337.96	0.00	10.11	10.11	673.34
1980 12 04 12	35596.80	0.00	329.74	0.00	7.84	7.84	599.02
1980 12 05 12	35596.80	0.00	331.88	0.00	7.26	7.26	595.83
1980 12 06 12	35596.80	0.00	335.41	0.00	9.49	9.49	648.84
1980 12 07 12	35559.86	0.00	331.34	0.00	11.10	11.10	728.51
1980 12 08 12	35419.77	0.00	321.61	0.00	13.55	13.55	911.88
1980 12 09 12	35253.15	18.86	227.75	0.00	15.61	15.61	1128.35
1980 12 10 12	35251.20	6.97	199.35	0.00	16.10	16.10	1204.78
1980 12 11 12	35251.20	0.23	311.87	0.00	7.98	7.98	703.68
1980 12 12 12	35251.20	0.00	306.54	0.00	6.88	6.88	642.82
1980 12 13 12	35251.20	0.00	326.02	0.00	9.25	9.25	692.92
1980 12 14 12	35251.20	0.00	321.61	0.00	9.76	9.76	687.04
1980 12 15 12	35251.20	0.15	266.03	0.00	8.10	8.10	615.99
1980 12 16 12	35251.20	0.05	305.24	0.00	8.13	8.13	651.40
1980 12 17 12	35251.20	0.00	296.41	0.00	6.99	6.99	632.11
1980 12 18 12	35251.20	0.00	307.89	0.00	5.63	5.63	576.76
1980 12 19 12	35251.20	0.00	316.29	0.00	7.13	7.13	617.26
1980 12 20 12	35251.20	0.00	317.81	0.00	8.03	8.03	620.58
1980 12 21 12	35251.20	0.00	267.36	0.00	4.56	4.56	532.03
1980 12 22 12	35251.20	0.14	210.26	0.00	1.48	1.48	468.14
