  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 25 12	40435.20	0.00	477.32	0.00	10.87	10.87	695.15
1986 02 26 12	40435.20	0.00	481.50	0.00	9.77	9.77	679.76
1986 02 27 12	40435.20	0.00	485.14	0.00	11.92	11.92	769.50
1986 02 28 12	40780.80	0.00	459.81	0.00	12.17	12.17	772.79
1986 03 01 12	40780.80	0.00	434.93	0.00	4.84	4.84	511.19
1986 03 02 12	40780.80	0.00	503.02	0.00	2.54	2.54	426.20
1986 03 03 12	41126.40	0.91	378.56	0.00	7.18	7.18	620.39
1986 03 04 12	41126.40	0.48	333.33	0.00	14.68	14.68	992.26
1986 03 05 12	41126.40	0.06	516.56	0.00	9.33	9.33	630.54
1986 03 06 12	41472.00	0.00	503.00	0.00	9.99	9.99	636.87
1986 03 07 12	41472.00	0.00	519.50	0.00	9.17	9.17	597.48
1986 03 08 12	41472.00	0.00	517.66	0.00	11.47	11.47	703.98
1986 03 09 12	41817.60	0.00	501.69	0.00	14.19	14.19	920.30
1986 03 10 12	41817.60	0.00	451.09	0.00	17.90	17.90	1308.87
1986 03 11 12	41817.60	0.00	379.92	0.00	20.30	20.30	1678.52
1986 03 12 12	42163.20	38.53	233.49	0.00	21.75	21.75	1909.03
1986 03 13 12	42163.20	73.33	298.81	0.00	21.01	21.01	1709.00
1986 03 14 12	42163.20	20.16	227.78	0.00	16.15	16.15	1385.68
1986 03 15 12	42508.80	1.15	339.65	0.00	15.07	15.07	1228.15
1986 03 16 12	42508.80	0.38	473.97	0.00	17.62	17.62	1249.29
1986 03 17 12	42508.80	0.00	512.30	0.00	15.84	15.84	1042.68
1986 03 18 12	42854.40	24.53	385.47	0.00	16.55	16.55	1176.32
1986 03 19 12	42854.40	17.68	317.67	0.00	20.49	20.49	1554.57
1986 03 20 12	42854.40	5.07	367.73	0.00	15.40	15.40	1078.66
1986 03 21 12	43200.00	0.63	465.54	0.00	7.83	7.83	658.99
1986 03 22 12	43200.00	0.00	524.52	0.00	3.38	3.38	477.36
1986 03 23 12	43200.00	0.00	550.86	0.00	5.83	5.83	547.25
1986 03 24 12	43545.60	0.00	552.58	0.00	10.42	10.42	707.09
1986 03 25 12	43545.60	0.00	552.08	0.00	14.13	14.13	865.16
1986 03 26 12	43545.60	0.00	539.09	0.00	16.10	16.10	1021.08
1986 03 27 12	43891.20	0.00	525.03	0.00	16.95	16.95	1101.57
1986 03 28 12	43891.20	0.00	548.34	0.00	16.35	16.35	1000.42
1986 03 29 12	43891.20	0.00	560.89	0.00	15.51	15.51	934.08
1986 03 30 12	44236.80	0.00	543.58	0.00	17.36	17.36	1066.91
1986 03 31 12	44236.80	0.00	553.12	0.00	17.12	17.12	1054.75
1986 04 01 12	44236.80	0.00	552.62	0.00	18.15	18.15	1119.30
1986 04 02 12	44582.40	0.00	543.67	0.00	18.52	18.52	1175.76
1986 04 03 12	44582.40	0.00	543.11	0.00	18.98	18.98	1244.82
1986 04 04 12	44582.40	0.00	523.93	0.00	19.90	19.90	1357.64
1986 04 05 12	44928.00	0.00	538.56	0.00	19.71	19.71	1339.38
1986 04 06 12	44928.00	0.00	533.80	0.00	20.18	20.18	1368.03
1986 04 07 12	44928.00	0.00	534.82	0.00	20.18	20.18	1425.28
1986 04 08 12	45273.60	0.36	390.42	0.00	22.45	22.45	1637.56
1986 04 09 12	45273.60	0.12	511.60	0.00	21.77	21.77	1455.74
1986 04 10 12	45273.60	0.00	576.24	0.00	13.24	13.24	847.47
1986 04 11 12	45619.20	0.00	567.82	0.00	13.09	13.09	839.87
1986 04 12 12	45619.20	2.90	424.84	0.00	14.23	14.23	955.32
1986 04 13 12	45619.20	2.56	296.19	0.00	15.09	15.09	1173.28
1986 04 14 12	45964.80	3.48	406.35	0.00	16.67	16.67	1256.84
1986 04 15 12	45964.80	2.85	385.59	0.00	20.09	20.09	1388.60
1986 04 16 12	45964.80	0.62	569.40	0.00	15.49	15.49	959.10
1986 04 17 12	46310.40	0.00	578.97	0.00	11.92	11.92	781.69
1986 04 18 12	46310.40	0.00	563.75	0.00	14.03	14.03	919.87
1986 04 19 12	46310.40	0.00	577.37	0.00	16.18	16.18	1056.48
1986 04 20 12	46656.00	1.29	386.33	0.00	19.36	19.36	1315.85
1986 04 21 12	46656.00	0.43	541.54	0.00	16.54	16.54	1061.73
1986 04 22 12	46656.00	0.00	596.08	0.00	14.04	14.04	820.26
1986 04 23 12	46656.00	0.00	601.61	0.00	13.07	13.07	733.00
1986 04 24 12	47001.60	0.00	609.83	0.00	12.50	12.50	699.45
1986 04 25 12	47001.60	0.00	604.30	0.00	15.07	15.07	820.87
1986 04 26 12	47001.60	0.00	600.47	0.00	16.93	16.93	945.03
1986 04 27 12	47347.20	0.00	583.99	0.00	19.33	19.33	1131.56
1986 04 28 12	47347.20	0.00	553.71	0.00	19.84	19.84	1254.78
1986 04 29 12	47347.20	0.00	567.58	0.00	20.03	20.03	1241.98
1986 04 30 12	47692.80	0.00	592.00	0.00	18.66	18.66	1089.65
1986 05 01 12	47692.80	0.00	587.77	0.00	20.45	20.45	1233.72
1986 05 02 12	47692.80	0.00	524.46	0.00	22.38	22.38	1443.49
1986 05 03 12	47692.80	0.00	591.98	0.00	17.93	17.93	1063.72
1986 05 04 12	48038.40	0.00	597.04	0.00	16.78	16.78	969.92
1986 05 05 12	48038.40	0.00	587.88	0.00	18.46	18.46	1133.31
1986 05 06 12	48038.40	0.00	538.22	0.00	21.37	21.37	1477.48
1986 05 07 12	48038.40	0.00	450.90	0.00	23.75	23.75	1818.97
1986 05 08 12	48384.00	0.00	508.43	0.00	23.93	23.93	1780.10
1986 05 09 12	48384.00	0.00	527.05	0.00	24.92	24.92	1792.67
1986 05 10 12	48384.00	0.00	532.82	0.00	25.78	25.78	1827.52
1986 05 11 12	48472.30	0.00	470.89	0.00	24.34	24.34	1800.92
1986 05 12 12	48729.60	6.65	298.91	0.00	21.86	21.86	1767.27
1986 05 13 12	48729.60	2.79	311.23	0.00	21.08	21.08	1691.43
1986 05 14 12	48729.60	0.19	530.61	0.00	20.71	20.71	1477.36
1986 05 15 12	48729.60	0.00	544.21	0.00	22.55	22.55	1566.46
1986 05 16 12	49075.20	0.00	509.26	0.00	24.04	24.04	1673.50
1986 05 17 12	49075.20	0.00	549.64	0.00	22.68	22.68	1553.67
1986 05 18 12	49075.20	32.70	384.11	0.00	23.59	23.59	1765.98
1986 05 19 12	49075.20	16.59	345.45	0.00	23.37	23.37	1790.30
1986 05 20 12	49352.18	1.90	483.78	0.00	19.57	19.57	1390.21
1986 05 21 12	49420.80	0.00	562.84	0.00	18.00	18.00	1160.50
1986 05 22 12	49420.80	0.00	580.29	0.00	17.22	17.22	1100.32
1986 05 23 12	49420.80	0.00	577.18	0.00	19.98	19.98	1308.09
1986 05 24 12	49420.80	0.00	561.38	0.00	23.03	23.03	1560.28
1986 05 25 12	49509.10	0.00	546.90	0.00	24.50	24.50	1705.60
1986 05 26 12	49766.40	0.00	538.83	0.00	24.45	24.45	1782.39
1986 05 27 12	49766.40	3.53	363.32	0.00	25.16	25.16	2067.62
1986 05 28 12	49766.40	8.96	299.02	0.00	25.42	25.42	2284.91
1986 05 29 12	49766.40	2.99	272.88	0.00	25.42	25.42	2355.60
1986 05 30 12	49766.40	7.34	319.11	0.00	25.09	25.09	2227.20
1986 05 31 12	49854.70	2.40	485.85	0.00	25.44	25.44	2090.20
1986 06 01 12	50112.00	0.00	494.98	0.00	25.44	25.44	2020.11
1986 06 02 12	50112.00	0.00	525.00	0.00	25.28	25.28	1952.99
1986 06 03 12	50112.00	0.51	400.15	0.00	25.46	25.46	2007.62
1986 06 04 12	50112.00	0.17	523.59	0.00	26.55	26.55	2053.42
1986 06 05 12	50112.00	0.00	495.54	0.00	25.16	25.16	2020.62
1986 06 06 12	50112.00	0.14	369.16	0.00	25.74	25.74	2191.14
1986 06 07 12	50112.00	2.61	375.55	0.00	26.52	26.52	2237.15
1986 06 08 12	50112.00	0.86	508.74	0.00	26.79	26.79	2207.39
1986 06 09 12	50388.98	6.22	362.08	0.00	26.94	26.94	2339.04
1986 06 10 12	50457.60	11.09	340.23	0.00	26.64	26.64	2346.89
1986 06 11 12	50457.60	10.22	337.95	0.00	25.37	25.37	2185.61
1986 06 12 12	50457.60	2.40	467.90	0.00	26.41	26.41	2094.82
1986 06 13 12	50457.60	0.00	491.74	0.00	26.48	26.48	1946.41
1986 06 14 12	50457.60	0.00	561.09	0.00	24.27	24.27	1633.54
1986 06 15 12	50457.60	0.21	417.12	0.00	24.99	24.99	1754.98
1986 06 16 12	50457.60	0.52	512.69	0.00	25.37	25.37	1730.08
1986 06 17 12	50457.60	1.12	515.46	0.00	25.61	25.61	1687.52
1986 06 18 12	50457.60	0.35	510.26	0.00	26.34	26.34	1754.57
1986 06 19 12	50457.60	0.30	475.49	0.00	27.16	27.16	1870.83
1986 06 20 12	50457.60	1.89	384.24	0.00	25.26	25.26	1781.23
1986 06 21 12	50457.60	0.66	512.12	0.00	25.62	25.62	1708.01
1986 06 22 12	50457.60	0.02	548.33	0.00	27.55	27.55	1777.56
1986 06 23 12	50457.60	0.00	550.39	0.00	26.83	26.83	1703.38
1986 06 24 12	50457.60	0.00	557.65	0.00	26.84	26.84	1744.34
1986 06 25 12	50457.60	0.61	401.96	0.00	27.73	27.73	1976.65
1986 06 26 12	50457.60	0.53	401.47	0.00	27.69	27.69	2004.02
1986 06 27 12	50457.60	7.32	397.97	0.00	28.07	28.07	2059.16
1986 06 28 12	50457.60	3.51	388.37	0.00	27.97	27.97	2093.32
1986 06 29 12	50457.60	11.46	371.62	0.00	26.81	26.81	2036.55
1986 06 30 12	50457.60	3.88	372.18	0.00	25.73	25.73	1991.40
1986 07 01 12	50457.60	0.06	496.33	0.00	27.03	27.03	2082.27
1986 07 02 12	50457.60	6.79	360.46	0.00	28.09	28.09	2241.53
1986 07 03 12	50457.60	2.26	516.27	0.00	27.05	27.05	1972.48
1986 07 04 12	50200.30	0.00	515.32	0.00	26.20	26.20	1906.02
1986 07 05 12	50112.00	0.71	401.15	0.00	26.53	26.53	2003.17
1986 07 06 12	50112.00	7.33	393.50	0.00	27.24	27.24	2082.49
1986 07 07 12	50112.00	3.43	367.81	0.00	26.38	26.38	2073.01
1986 07 08 12	50112.00	0.35	527.37	0.00	26.67	26.67	1965.57
1986 07 09 12	50112.00	0.00	533.31	0.00	27.48	27.48	1991.17
1986 07 10 12	50112.00	0.81	498.29	0.00	27.86	27.86	2091.38
1986 07 11 12	50112.00	2.22	369.81	0.00	28.37	28.37	2307.61
1986 07 12 12	50043.38	1.09	381.13	0.00	28.34	28.34	2256.66
1986 07 13 12	49766.40	0.15	526.25	0.00	27.76	27.76	2063.56
1986 07 14 12	49766.40	3.77	398.49	0.00	28.01	28.01	2117.95
1986 07 15 12	49766.40	1.37	481.08	0.00	27.75	27.75	2072.36
1986 07 16 12	49766.40	13.78	373.80	0.00	27.04	27.04	2108.90
1986 07 17 12	49766.40	4.58	515.02	0.00	26.80	26.80	2032.74
1986 07 18 12	49766.40	0.00	498.08	0.00	27.17	27.17	2116.74
1986 07 19 12	49420.80	0.00	507.07	0.00	28.39	28.39	2281.37
1986 07 20 12	49420.80	3.65	370.05	0.00	29.34	29.34	2453.76
1986 07 21 12	49420.80	18.68	388.69	0.00	28.71	28.71	2293.05
1986 07 22 12	49420.80	5.82	526.20	0.00	28.18	28.18	2184.23
1986 07 23 12	49420.80	28.88	366.56	0.00	27.85	27.85	2335.10
1986 07 24 12	49075.20	16.58	381.47	0.00	28.13	28.13	2370.35
1986 07 25 12	49075.20	2.32	487.14	0.00	27.44	27.44	2314.88
1986 07 26 12	49075.20	9.68	356.06	0.00	27.93	27.93	2469.32
1986 07 27 12	49075.20	4.85	365.40	0.00	27.56	27.56	2398.59
1986 07 28 12	49075.20	0.54	498.05	0.00	27.80	27.80	2346.76
1986 07 29 12	48729.60	0.00	500.66	0.00	28.63	28.63	2431.71
1986 07 30 12	48729.60	3.03	383.94	0.00	28.98	28.98	2474.63
1986 07 31 12	48729.60	1.21	392.47	0.00	28.98	28.98	2413.70
1986 08 01 12	48729.60	0.07	512.27	0.00	29.56	29.56	2456.72
1986 08 02 12	48384.00	9.50	379.96	0.00	29.86	29.86	2537.08
1986 08 03 12	48384.00	3.17	522.96	0.00	28.63	28.63	2281.38
1986 08 04 12	48384.00	0.16	483.33	0.00	27.14	27.14	2152.30
1986 08 05 12	48384.00	0.05	520.37	0.00	26.93	26.93	2128.69
1986 08 06 12	48038.40	0.00	517.60	0.00	27.04	27.04	2174.69
1986 08 07 12	48038.40	1.29	356.78	0.00	27.01	27.01	2317.93
1986 08 08 12	48038.40	5.08	367.83	0.00	26.63	26.63	2283.27
1986 08 09 12	47969.78	3.24	383.87	0.00	26.84	26.84	2243.28
1986 08 10 12	47692.80	14.52	369.78	0.00	26.60	26.60	2240.17
1986 08 11 12	47692.80	11.75	355.72	0.00	25.86	25.86	2229.54
1986 08 12 12	47692.80	3.76	359.68	0.00	25.93	25.93	2235.06
1986 08 13 12	47347.20	0.46	497.95	0.00	26.05	26.05	2177.39
1986 08 14 12	47347.20	34.92	352.67	0.00	25.98	25.98	2260.37
1986 08 15 12	47347.20	13.90	356.78	0.00	26.07	26.07	2302.45
1986 08 16 12	47278.58	2.70	321.69	0.00	25.44	25.44	2313.98
1986 08 17 12	47001.60	7.04	352.48	0.00	26.44	26.44	2369.65
1986 08 18 12	47001.60	2.13	456.24	0.00	26.07	26.07	2252.96
1986 08 19 12	47001.60	0.00	474.87	0.00	25.83	25.83	2220.89
1986 08 20 12	46656.00	7.94	360.71	0.00	26.26	26.26	2269.73
1986 08 21 12	46656.00	4.74	361.82	0.00	25.28	25.28	2170.55
1986 08 22 12	46656.00	1.71	338.79	0.00	25.08	25.08	2191.71
1986 08 23 12	46310.40	0.34	506.68	0.00	25.59	25.59	2131.78
1986 08 24 12	46310.40	0.00	489.36	0.00	26.15	26.15	2189.77
1986 08 25 12	46310.40	0.00	497.72	0.00	27.23	27.23	2309.46
1986 08 26 12	45964.80	9.66	365.53	0.00	27.73	27.73	2402.37
1986 08 27 12	45964.80	3.85	366.58	0.00	27.14	27.14	2359.70
1986 08 28 12	45964.80	0.66	329.38	0.00	26.27	26.27	2292.09
1986 08 29 12	45707.50	0.56	357.75	0.00	23.54	23.54	1951.76
1986 08 30 12	45619.20	2.35	212.01	0.00	19.75	19.75	1747.93
1986 08 31 12	45619.20	8.20	171.48	0.00	18.13	18.13	1741.86
1986 09 01 12	45550.58	4.79	269.18	0.00	19.74	19.74	1892.26
1986 09 02 12	45273.60	7.52	324.15	0.00	23.77	23.77	2214.84
1986 09 03 12	45273.60	16.88	333.25	0.00	25.37	25.37	2316.69
1986 09 04 12	45273.60	11.86	324.22	0.00	25.25	25.25	2314.31
1986 09 05 12	44928.00	4.11	330.00	0.00	25.29	25.29	2318.45
1986 09 06 12	44928.00	0.59	464.49	0.00	25.76	25.76	2246.13
1986 09 07 12	44928.00	0.00	479.93	0.00	24.82	24.82	2032.97
1986 09 08 12	44582.40	0.00	508.82	0.00	23.55	23.55	1871.49
1986 09 09 12	44582.40	0.00	498.91	0.00	24.38	24.38	1968.71
1986 09 10 12	44582.40	0.19	351.52	0.00	24.89	24.89	2129.33
1986 09 11 12	44236.80	5.53	344.35	0.00	25.09	25.09	2234.70
1986 09 12 12	44236.80	6.15	317.26	0.00	25.94	25.94	2339.50
1986 09 13 12	44236.80	1.44	472.28	0.00	24.07	24.07	1960.63
1986 09 14 12	43891.20	0.00	522.12	0.00	21.84	21.84	1614.28
1986 09 15 12	43891.20	0.00	509.77	0.00	22.67	22.67	1761.68
1986 09 16 12	43891.20	6.33	317.83	0.00	25.33	25.33	2261.25
1986 09 17 12	43545.60	7.60	328.28	0.00	25.89	25.89	2360.64
1986 09 18 12	43545.60	2.87	333.19	0.00	25.86	25.86	2326.21
1986 09 19 12	43545.60	0.35	420.64	0.00	25.48	25.48	2245.32
1986 09 20 12	43200.00	0.00	467.74	0.00	24.58	24.58	2069.59
1986 09 21 12	43200.00	0.00	465.76	0.00	25.16	25.16	2106.89
1986 09 22 12	42854.40	12.70	345.75	0.00	25.75	25.75	2194.81
1986 09 23 12	42854.40	4.23	457.35	0.00	25.65	25.65	2162.51
1986 09 24 12	42854.40	0.00	455.55	0.00	25.47	25.47	2162.16
1986 09 25 12	42508.80	0.45	336.16	0.00	25.90	25.90	2243.65
1986 09 26 12	42508.80	0.15	449.63	0.00	25.80	25.80	2203.57
1986 09 27 12	42508.80	0.00	450.64	0.00	26.35	26.35	2254.88
1986 09 28 12	42163.20	0.89	365.99	0.00	27.19	27.19	2356.45
1986 09 29 12	42163.20	0.30	443.22	0.00	27.49	27.49	2362.82
1986 09 30 12	42163.20	1.69	324.96	0.00	27.24	27.24	2369.85
1986 10 01 12	41817.60	2.40	312.12	0.00	26.34	26.34	2320.10
1986 10 02 12	41817.60	2.30	321.78	0.00	25.73	25.73	2219.56
1986 10 03 12	41817.60	0.56	433.73	0.00	25.60	25.60	2145.19
1986 10 04 12	41472.00	0.00	429.97	0.00	25.74	25.74	2181.77
1986 10 05 12	41472.00	0.00	422.26	0.00	26.24	26.24	2221.04
1986 10 06 12	41472.00	0.00	413.90	0.00	25.56	25.56	2108.58
1986 10 07 12	41126.40	0.00	437.19	0.00	23.09	23.09	1825.00
1986 10 08 12	41126.40	0.47	312.37	0.00	22.25	22.25	1815.00
1986 10 09 12	41126.40	4.38	300.22	0.00	22.60	22.60	1923.31
1986 10 10 12	40849.42	1.41	300.93	0.00	22.82	22.82	2048.45
1986 10 11 12	40780.80	1.10	258.58	0.00	22.03	22.03	1997.72
1986 10 12 12	40780.80	2.95	162.54	0.00	20.57	20.57	1934.81
1986 10 13 12	40692.50	23.56	202.90	0.00	20.44	20.44	1930.13
1986 10 14 12	40435.20	7.57	397.78	0.00	21.02	21.02	1719.20
1986 10 15 12	40435.20	0.00	431.81	0.00	16.00	16.00	1165.25
1986 10 16 12	40435.20	0.00	463.95	0.00	13.22	13.22	909.03
1986 10 17 12	40089.60	0.00	470.27	0.00	12.24	12.24	822.59
1986 10 18 12	40089.60	0.00	462.93	0.00	13.09	13.09	875.01
1986 10 19 12	40089.60	0.00	453.55	0.00	14.35	14.35	921.58
1986 10 20 12	39744.00	0.00	465.69	0.00	11.96	11.96	771.08
1986 10 21 12	39744.00	0.00	463.69	0.00	12.16	12.16	772.70
1986 10 22 12	39744.00	0.00	451.54	0.00	14.20	14.20	885.73
1986 10 23 12	39398.40	1.42	335.62	0.00	14.82	14.82	973.01
1986 10 24 12	39398.40	29.55	300.73	0.00	16.18	16.18	1213.60
1986 10 25 12	39398.40	11.27	210.49	0.00	18.19	18.19	1505.17
1986 10 26 12	39121.42	0.53	388.34	0.00	15.79	15.79	1237.39
1986 10 27 12	39052.80	0.00	397.46	0.00	15.53	15.53	1127.70
1986 10 28 12	39052.80	0.00	427.16	0.00	14.10	14.10	964.60
1986 10 29 12	39052.80	0.00	422.62	0.00	14.26	14.26	948.14
1986 10 30 12	38707.20	0.00	422.04	0.00	14.61	14.61	981.10
1986 10 31 12	38707.20	0.00	412.16	0.00	15.88	15.88	1109.90
1986 11 01 12	38707.20	0.00	367.50	0.00	18.57	18.57	1388.87
1986 11 02 12	38430.22	0.00	294.40	0.00	17.94	17.94	1417.89
1986 11 03 12	38361.60	0.13	392.38	0.00	15.74	15.74	1176.07
1986 11 04 12	38361.60	7.43	286.35	0.00	17.24	17.24	1287.53
1986 11 05 12	38361.60	9.97	240.30	0.00	18.81	18.81	1566.41
1986 11 06 12	38016.00	2.50	239.16	0.00	20.56	20.56	1856.00
1986 11 07 12	38016.00	0.00	291.80	0.00	21.05	21.05	1924.43
1986 11 08 12	38016.00	0.00	296.81	0.00	23.88	23.88	2145.20
1986 11 09 12	38016.00	0.03	322.16	0.00	23.07	23.07	1925.33
1986 11 10 12	37670.40	0.01	349.60	0.00	21.82	21.82	1726.70
1986 11 11 12	37670.40	4.47	249.01	0.00	21.40	21.40	1692.38
1986 11 12 12	37670.40	1.49	294.36	0.00	18.95	18.95	1475.47
1986 11 13 12	37670.40	0.00	296.73	0.00	13.96	13.96	1070.68
1986 11 14 12	37324.80	0.00	351.01	0.00	7.75	7.75	713.36
1986 11 15 12	37324.80	0.98	256.86	0.00	7.56	7.56	744.45
1986 11 16 12	37324.80	1.08	146.33	0.00	10.49	10.49	1029.83
1986 11 17 12	37324.80	5.68	244.57	0.00	15.44	15.44	1402.67
1986 11 18 12	37324.80	2.13	128.91	0.00	21.53	21.53	1976.67
1986 11 19 12	36979.20	5.30	250.73	0.00	18.70	18.70	1551.52
1986 11 20 12	36979.20	13.74	186.46	0.00	18.18	18.18	1456.96
1986 11 21 12	36979.20	4.00	377.35	0.00	13.10	13.10	920.82
1986 11 22 12	36979.20	1.10	275.59	0.00	11.58	11.58	839.69
1986 11 23 12	36979.20	0.37	337.80	0.00	13.59	13.59	1083.18
1986 11 24 12	36633.60	26.96	242.83	0.00	18.63	18.63	1556.46
1986 11 25 12	36633.60	54.92	180.74	0.00	21.99	21.99	1971.35
1986 11 26 12	36633.60	15.31	251.20	0.00	20.75	20.75	1790.01
1986 11 27 12	36633.60	4.54	254.77	0.00	15.66	15.66	1222.57
1986 11 28 12	36633.60	10.14	151.32	0.00	12.90	12.90	1141.58
1986 11 29 12	36633.60	29.24	141.20	0.00	12.72	12.72	1233.64
1986 11 30 12	36356.62	11.89	130.88	0.00	13.71	13.71	1330.30
1986 12 01 12	36288.00	2.91	142.06	0.00	14.63	14.63	1390.68
1986 12 02 12	36288.00	0.63	149.09	0.00	13.90	13.90	1275.86
1986 12 03 12	36288.00	0.00	357.29	0.00	9.76	9.76	809.23
1986 12 04 12	36288.00	0.00	335.88	0.00	6.79	6.79	660.54
1986 12 05 12	36288.00	0.00	336.51	0.00	7.51	7.51	689.63
1986 12 06 12	36288.00	0.00	365.58	0.00	5.61	5.61	540.85
1986 12 07 12	36288.00	0.00	363.31	0.00	6.88	6.88	586.66
1986 12 08 12	36199.70	0.00	352.96	0.00	11.31	11.31	856.86
1986 12 09 12	35942.40	2.05	236.99	0.00	16.69	16.69	1335.91
1986 12 10 12	35942.40	9.24	221.32	0.00	19.83	19.83	1594.11
1986 12 11 12	35942.40	8.01	188.27	0.00	13.84	13.84	1159.30
1986 12 12 12	35942.40	1.72	189.30	0.00	9.36	9.36	899.84
1986 12 13 12	35942.40	0.00	343.82	0.00	5.06	5.06	610.24
1986 12 14 12	35942.40	0.00	335.58	0.00	5.54	5.54	607.07
1986 12 15 12	35942.40	9.26	239.38	0.00	6.23	6.23	700.68
1986 12 16 12	35942.40	3.72	148.76	0.00	9.59	9.59	970.57
1986 12 17 12	35942.40	1.03	170.26	0.00	11.65	11.65	1121.71
1986 12 18 12	35942.40	6.14	193.97	0.00	12.96	12.96	1156.97
1986 12 19 12	35942.40	4.52	167.87	0.00	11.57	11.57	1034.13
1986 12 20 12	35942.40	0.86	328.50	0.00	7.94	7.94	761.20
1986 12 21 12	35942.40	0.00	342.95	0.00	8.75	8.75	752.96
1986 12 22 12	35942.40	21.15	234.66	0.00	10.16	10.16	856.59
1986 12 23 12	35942.40	8.00	195.49	0.00	8.78	8.78	870.26
1986 12 24 12	35942.40	0.32	310.60	0.00	11.05	11.05	955.81
1986 12 25 12	35942.40	0.00	241.78	0.00	8.76	8.76	821.28
1986 12 26 12	35942.40	0.00	345.43	0.00	5.18	5.18	607.43
1986 12 27 12	35942.40	0.00	335.17	0.00	5.51	5.51	602.45
1986 12 28 12	35942.40	0.00	350.81	0.00	5.64	5.64	591.45
1986 12 29 12	35942.40	0.00	345.11	0.00	6.40	6.40	608.80
1986 12 30 12	35942.40	0.00	351.81	0.00	5.22	5.22	554.94
1986 12 31 12	35942.40	0.00	346.35	0.00	5.29	5.29	569.81
1987 01 01 12	35942.40	0.00	328.22	0.00	5.65	5.65	599.27
1987 01 02 12	36011.02	0.00	357.62	0.00	4.62	4.62	511.61
1987 01 03 12	36288.00	13.99	315.13	0.00	2.95	2.95	431.76
1987 01 04 12	36288.00	7.35	306.37	0.00	4.60	4.60	518.91
1987 01 05 12	36288.00	0.90	338.81	0.00	5.07	5.07	593.77
1987 01 06 12	36288.00	0.00	408.52	0.00	5.63	5.63	543.87
1987 01 07 12	36288.00	0.00	407.17	0.00	8.23	8.23	602.51
1987 01 08 12	36288.00	0.00	404.46	0.00	9.20	9.20	652.41
1987 01 09 12	36288.00	2.99	310.67	0.00	8.29	8.29	646.57
1987 01 10 12	36288.00	1.00	399.51	0.00	8.00	8.00	635.13
1987 01 11 12	36545.30	0.00	388.99	0.00	5.34	5.34	529.85
1987 01 12 12	36633.60	0.00	403.44	0.00	1.73	1.73	409.54
1987 01 13 12	36633.60	0.00	418.15	0.00	4.33	4.33	464.05
1987 01 14 12	36633.60	3.03	313.21	0.00	8.80	8.80	664.31
1987 01 15 12	36633.60	1.97	245.35	0.00	12.24	12.24	974.83
1987 01 16 12	36633.60	15.03	106.79	0.00	13.67	13.67	1257.69
1987 01 17 12	36890.90	6.82	93.77	0.00	12.87	12.87	1292.74
1987 01 18 12	36979.20	2.39	159.52	0.00	14.34	14.34	1346.97
1987 01 19 12	36979.20	0.60	325.44	0.00	16.04	16.04	1193.83
1987 01 20 12	36979.20	0.47	250.28	0.00	8.54	8.54	738.87
1987 01 21 12	36979.20	37.81	135.32	0.00	4.34	4.34	646.27
1987 01 22 12	37047.82	12.55	214.99	0.00	3.22	3.22	603.72
1987 01 23 12	37324.80	0.00	384.46	0.00	1.99	1.99	452.59
1987 01 24 12	37324.80	31.64	292.52	0.00	2.93	2.93	468.79
1987 01 25 12	37324.80	10.77	288.61	0.00	7.29	7.29	643.85
1987 01 26 12	37324.80	0.07	390.77	0.00	8.79	8.79	644.34
1987 01 27 12	37670.40	0.00	388.08	0.00	2.07	2.07	413.29
1987 01 28 12	37670.40	0.00	404.01	0.00	2.28	2.28	450.71
1987 01 29 12	37670.40	0.00	403.32	0.00	8.75	8.75	735.95
1987 01 30 12	37670.40	0.00	361.42	0.00	15.74	15.74	1109.02
1987 01 31 12	37927.70	0.00	407.75	0.00	11.80	11.80	785.90
1987 02 01 12	38016.00	15.08	304.30	0.00	9.84	9.84	695.23
1987 02 02 12	38016.00	5.05	384.91	0.00	10.33	10.33	727.31
1987 02 03 12	38016.00	0.01	411.67	0.00	11.10	11.10	772.06
1987 02 04 12	38361.60	1.42	301.93	0.00	12.44	12.44	889.79
1987 02 05 12	38361.60	6.48	250.32	0.00	13.48	13.48	1039.81
1987 02 06 12	38361.60	13.44	136.56	0.00	10.22	10.22	984.92
1987 02 07 12	38361.60	9.95	129.88	0.00	9.50	9.50	961.46
1987 02 08 12	38707.20	2.04	430.82	0.00	7.83	7.83	679.54
1987 02 09 12	38707.20	0.00	439.56	0.00	9.77	9.77	607.33
1987 02 10 12	38707.20	0.00	444.78	0.00	4.40	4.40	428.57
1987 02 11 12	38707.20	0.00	455.09	0.00	4.77	4.77	448.51
1987 02 12 12	39052.80	0.00	451.99	0.00	8.20	8.20	564.64
1987 02 13 12	39052.80	0.00	444.41	0.00	11.92	11.92	747.38
1987 02 14 12	39052.80	0.00	446.60	0.00	12.58	12.58	827.15
1987 02 15 12	39398.40	18.98	314.93	0.00	14.94	14.94	1031.24
1987 02 16 12	39398.40	6.33	416.20	0.00	14.73	14.73	1045.15
1987 02 17 12	39398.40	0.03	370.42	0.00	13.44	13.44	993.27
1987 02 18 12	39744.00	0.01	271.44	0.00	10.11	10.11	857.43
