  35.49
 431.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 09 12	49420.80	0.92	580.04	0.00	14.68	14.68	965.89
1983 05 10 12	49420.80	0.00	596.97	0.00	14.26	14.26	921.72
1983 05 11 12	49420.80	0.00	581.86	0.00	17.46	17.46	1134.50
1983 05 12 12	49766.40	1.13	424.68	0.00	18.54	18.54	1297.35
1983 05 13 12	49766.40	6.98	308.85	0.00	18.56	18.56	1491.09
1983 05 14 12	49766.40	3.62	395.00	0.00	18.71	18.71	1474.19
1983 05 15 12	50063.34	3.92	390.29	0.00	19.73	19.73	1541.43
1983 05 16 12	50112.00	7.35	320.89	0.00	20.00	20.00	1557.24
1983 05 17 12	50112.00	1.70	565.62	0.00	15.38	15.38	1063.58
1983 05 18 12	50112.00	1.61	427.67	0.00	12.85	12.85	978.51
1983 05 19 12	50457.60	13.43	294.27	0.00	15.30	15.30	1319.61
1983 05 20 12	50457.60	15.60	264.05	0.00	17.28	17.28	1582.57
1983 05 21 12	50457.60	15.63	322.38	0.00	20.08	20.08	1793.80
1983 05 22 12	50457.60	7.78	299.21	0.00	21.13	21.13	1849.77
1983 05 23 12	50754.54	9.27	369.08	0.00	20.36	20.36	1663.37
1983 05 24 12	50803.20	2.90	389.56	0.00	19.53	19.53	1452.27
1983 05 25 12	50803.20	0.20	567.75	0.00	16.21	16.21	1143.31
1983 05 26 12	50803.20	0.43	480.68	0.00	16.76	16.76	1160.80
1983 05 27 12	50803.20	0.11	579.90	0.00	16.15	16.15	1102.99
1983 05 28 12	51148.80	0.68	428.70	0.00	16.76	16.76	1202.33
1983 05 29 12	51148.80	1.48	402.13	0.00	18.55	18.55	1392.46
1983 05 30 12	51148.80	0.64	421.20	0.00	18.84	18.84	1370.03
1983 05 31 12	51148.80	0.08	589.09	0.00	17.08	17.08	1152.20
1983 06 01 12	51148.80	0.55	413.55	0.00	17.65	17.65	1218.88
1983 06 02 12	51308.36	0.14	577.64	0.00	15.60	15.60	1115.05
1983 06 03 12	51494.40	1.10	415.83	0.00	18.48	18.48	1397.90
1983 06 04 12	51494.40	3.32	353.87	0.00	20.71	20.71	1656.11
1983 06 05 12	51494.40	0.87	419.86	0.00	20.42	20.42	1605.94
1983 06 06 12	51494.40	15.94	383.07	0.00	21.52	21.52	1718.26
1983 06 07 12	51494.40	13.50	345.69	0.00	21.11	21.11	1708.57
1983 06 08 12	51494.40	3.86	372.84	0.00	18.83	18.83	1499.89
1983 06 09 12	51494.40	0.37	520.47	0.00	18.85	18.85	1436.85
1983 06 10 12	51653.96	0.00	548.62	0.00	18.87	18.87	1390.98
1983 06 11 12	51840.00	0.00	553.40	0.00	19.39	19.39	1395.76
1983 06 12 12	51840.00	0.00	565.06	0.00	19.53	19.53	1365.18
1983 06 13 12	51840.00	0.00	571.56	0.00	19.51	19.51	1336.76
1983 06 14 12	51840.00	0.00	575.31	0.00	19.79	19.79	1383.18
1983 06 15 12	51840.00	6.18	416.01	0.00	21.66	21.66	1626.76
1983 06 16 12	51840.00	4.54	379.84	0.00	22.89	22.89	1803.75
1983 06 17 12	51840.00	11.54	379.22	0.00	21.67	21.67	1706.35
1983 06 18 12	51840.00	2.94	497.86	0.00	21.18	21.18	1677.75
1983 06 19 12	51840.00	2.89	341.62	0.00	22.31	22.31	1873.68
1983 06 20 12	51840.00	2.87	361.61	0.00	22.46	22.46	1876.98
1983 06 21 12	51840.00	1.21	397.19	0.00	22.96	22.96	1898.69
1983 06 22 12	51840.00	7.19	330.47	0.00	23.33	23.33	1987.12
1983 06 23 12	51840.00	4.37	283.40	0.00	21.50	21.50	1842.21
1983 06 24 12	51840.00	0.66	546.55	0.00	21.26	21.26	1610.32
1983 06 25 12	51840.00	0.00	557.76	0.00	22.81	22.81	1679.02
1983 06 26 12	51840.00	1.03	388.61	0.00	24.40	24.40	1915.00
1983 06 27 12	51840.00	10.39	385.88	0.00	23.56	23.56	1913.23
1983 06 28 12	51840.00	6.02	347.82	0.00	24.16	24.16	2069.83
1983 06 29 12	51840.00	10.46	351.64	0.00	24.32	24.32	2123.75
1983 06 30 12	51840.00	41.97	341.30	0.00	24.98	24.98	2191.72
1983 07 01 12	51840.00	15.34	340.00	0.00	23.91	23.91	2073.49
1983 07 02 12	51791.34	1.37	494.23	0.00	24.03	24.03	2006.61
1983 07 03 12	51521.47	0.04	413.77	0.00	25.71	25.71	2215.34
1983 07 04 12	51494.40	1.53	349.44	0.00	26.02	26.02	2270.97
1983 07 05 12	51494.40	1.24	366.06	0.00	24.19	24.19	1994.97
1983 07 06 12	51494.40	0.22	521.47	0.00	22.29	22.29	1693.41
1983 07 07 12	51494.40	0.00	537.74	0.00	21.01	21.01	1521.67
1983 07 08 12	51494.40	0.00	560.83	0.00	20.16	20.16	1413.38
1983 07 09 12	51494.40	0.00	563.73	0.00	21.15	21.15	1468.58
1983 07 10 12	51445.74	0.00	554.17	0.00	22.57	22.57	1624.47
1983 07 11 12	51148.80	0.07	506.27	0.00	24.05	24.05	1817.08
1983 07 12 12	51148.80	0.02	537.51	0.00	24.21	24.21	1818.68
1983 07 13 12	51148.80	0.00	540.14	0.00	24.76	24.76	1876.93
1983 07 14 12	51148.80	0.00	524.00	0.00	26.08	26.08	2041.06
1983 07 15 12	51148.80	0.00	513.34	0.00	26.67	26.67	2110.24
1983 07 16 12	50962.76	0.00	525.43	0.00	26.30	26.30	2041.93
1983 07 17 12	50803.20	0.00	530.84	0.00	26.19	26.19	2046.74
1983 07 18 12	50803.20	0.26	364.34	0.00	26.23	26.23	2183.34
1983 07 19 12	50803.20	3.30	375.52	0.00	25.51	25.51	2137.59
1983 07 20 12	50803.20	5.83	381.00	0.00	26.53	26.53	2211.10
1983 07 21 12	50457.60	1.39	439.85	0.00	27.30	27.30	2287.95
1983 07 22 12	50457.60	0.03	461.51	0.00	28.95	28.95	2493.66
1983 07 23 12	50457.60	0.00	490.20	0.00	28.61	28.61	2418.55
1983 07 24 12	50457.60	0.15	365.44	0.00	28.37	28.37	2416.52
1983 07 25 12	50139.07	1.04	334.66	0.00	26.23	26.23	2193.43
1983 07 26 12	50112.00	0.93	400.37	0.00	23.28	23.28	1809.62
1983 07 27 12	50112.00	0.17	526.80	0.00	22.66	22.66	1653.36
1983 07 28 12	50112.00	0.00	529.75	0.00	22.61	22.61	1617.74
1983 07 29 12	49766.40	0.00	544.28	0.00	22.54	22.54	1567.72
1983 07 30 12	49766.40	0.00	555.44	0.00	22.44	22.44	1549.46
1983 07 31 12	49766.40	0.03	445.18	0.00	23.52	23.52	1734.01
1983 08 01 12	49717.74	4.46	344.83	0.00	23.61	23.61	1904.22
1983 08 02 12	49420.80	1.18	430.76	0.00	23.33	23.33	1911.64
1983 08 03 12	49420.80	0.24	380.43	0.00	24.04	24.04	1975.87
1983 08 04 12	49420.80	2.33	375.89	0.00	24.93	24.93	1986.15
1983 08 05 12	49075.20	0.60	476.33	0.00	24.47	24.47	1888.66
1983 08 06 12	49075.20	0.18	444.28	0.00	24.85	24.85	1928.23
1983 08 07 12	49075.20	8.98	367.08	0.00	24.96	24.96	1996.69
1983 08 08 12	48729.60	3.48	393.89	0.00	24.75	24.75	2008.48
1983 08 09 12	48729.60	1.37	387.32	0.00	25.67	25.67	2056.76
1983 08 10 12	48729.60	0.28	527.17	0.00	25.02	25.02	1885.63
1983 08 11 12	48384.00	0.50	386.15	0.00	25.63	25.63	2021.24
1983 08 12 12	48384.00	0.95	359.40	0.00	25.90	25.90	2053.36
1983 08 13 12	48384.00	0.21	500.12	0.00	22.77	22.77	1657.37
1983 08 14 12	48038.40	0.00	530.18	0.00	20.60	20.60	1425.10
1983 08 15 12	48038.40	0.00	532.74	0.00	20.09	20.09	1411.03
1983 08 16 12	48038.40	0.00	505.74	0.00	21.87	21.87	1601.40
1983 08 17 12	47692.80	0.00	518.93	0.00	23.15	23.15	1699.67
1983 08 18 12	47692.80	0.00	517.91	0.00	24.65	24.65	1834.17
1983 08 19 12	47692.80	0.00	498.66	0.00	26.82	26.82	2053.04
1983 08 20 12	47347.20	0.08	420.69	0.00	27.48	27.48	2153.16
1983 08 21 12	47347.20	1.06	369.39	0.00	28.76	28.76	2296.30
1983 08 22 12	47161.16	4.86	373.58	0.00	28.23	28.23	2194.41
1983 08 23 12	47001.60	1.21	503.67	0.00	28.26	28.26	2117.85
1983 08 24 12	47001.60	20.60	358.74	0.00	27.57	27.57	2143.64
1983 08 25 12	46656.00	6.15	258.99	0.00	22.87	22.87	1946.51
1983 08 26 12	46656.00	0.19	413.62	0.00	23.01	23.01	1904.75
1983 08 27 12	46656.00	1.36	351.49	0.00	23.25	23.25	1908.65
1983 08 28 12	46310.40	0.46	362.49	0.00	25.15	25.15	2106.35
1983 08 29 12	46310.40	0.03	476.96	0.00	24.20	24.20	1833.11
1983 08 30 12	45991.88	0.00	520.63	0.00	22.62	22.62	1579.08
1983 08 31 12	45964.80	0.20	377.53	0.00	23.07	23.07	1678.53
1983 09 01 12	45964.80	0.71	351.85	0.00	22.88	22.88	1748.01
1983 09 02 12	45619.20	6.08	321.59	0.00	21.97	21.97	1780.36
1983 09 03 12	45619.20	13.24	157.14	0.00	20.62	20.62	1913.67
1983 09 04 12	45619.20	16.74	237.85	0.00	21.52	21.52	2002.75
1983 09 05 12	45273.60	4.32	325.68	0.00	23.48	23.48	2020.74
1983 09 06 12	45273.60	0.60	335.16	0.00	24.50	24.50	2017.60
1983 09 07 12	44928.00	0.11	437.04	0.00	24.40	24.40	1964.94
1983 09 08 12	44928.00	0.30	349.72	0.00	24.20	24.20	1992.65
1983 09 09 12	44928.00	0.13	355.78	0.00	24.75	24.75	2042.80
1983 09 10 12	44582.40	2.79	391.08	0.00	24.35	24.35	1918.25
1983 09 11 12	44582.40	0.73	475.39	0.00	23.94	23.94	1821.14
1983 09 12 12	44236.80	2.61	353.92	0.00	24.61	24.61	1977.53
1983 09 13 12	44236.80	9.31	278.34	0.00	23.36	23.36	1969.42
1983 09 14 12	44236.80	8.88	256.33	0.00	20.61	20.61	1717.99
1983 09 15 12	43891.20	1.74	412.23	0.00	17.25	17.25	1357.66
1983 09 16 12	43891.20	0.00	422.82	0.00	17.04	17.04	1316.51
1983 09 17 12	43545.60	0.00	478.30	0.00	19.16	19.16	1378.75
1983 09 18 12	43545.60	0.00	486.98	0.00	20.15	20.15	1384.41
1983 09 19 12	43545.60	0.00	478.28	0.00	20.70	20.70	1458.02
1983 09 20 12	43200.00	11.37	324.93	0.00	21.36	21.36	1640.43
1983 09 21 12	43200.00	13.93	266.74	0.00	19.38	19.38	1503.65
1983 09 22 12	42854.40	2.88	440.06	0.00	12.71	12.71	940.41
1983 09 23 12	42854.40	0.00	508.59	0.00	10.75	10.75	742.26
1983 09 24 12	42854.40	0.00	503.72	0.00	11.08	11.08	739.21
1983 09 25 12	42508.80	0.00	484.22	0.00	11.44	11.44	807.06
1983 09 26 12	42508.80	0.00	475.84	0.00	13.20	13.20	903.68
1983 09 27 12	42163.20	0.00	489.34	0.00	14.07	14.07	914.84
1983 09 28 12	42163.20	0.00	480.72	0.00	15.16	15.16	990.25
1983 09 29 12	42163.20	0.00	427.31	0.00	16.99	16.99	1138.15
1983 09 30 12	41817.60	0.33	330.74	0.00	14.89	14.89	1070.83
1983 10 01 12	41817.60	1.58	276.14	0.00	14.94	14.94	1135.54
1983 10 02 12	41472.00	0.39	454.11	0.00	15.90	15.90	1059.83
1983 10 03 12	41472.00	0.00	474.50	0.00	16.05	16.05	971.13
1983 10 04 12	41472.00	0.02	395.40	0.00	17.81	17.81	1149.13
1983 10 05 12	41126.40	1.60	294.25	0.00	20.40	20.40	1463.38
1983 10 06 12	41126.40	0.42	411.22	0.00	18.46	18.46	1239.99
1983 10 07 12	40780.80	0.00	455.73	0.00	14.69	14.69	920.51
1983 10 08 12	40780.80	0.00	446.58	0.00	13.69	13.69	866.90
1983 10 09 12	40780.80	0.17	429.07	0.00	14.39	14.39	949.91
1983 10 10 12	40435.20	0.29	259.15	0.00	16.19	16.19	1227.00
1983 10 11 12	40435.20	12.46	174.15	0.00	15.40	15.40	1340.26
1983 10 12 12	40408.12	26.31	204.86	0.00	16.31	16.31	1470.82
1983 10 13 12	40089.60	19.44	161.49	0.00	18.64	18.64	1590.87
1983 10 14 12	40089.60	3.52	425.44	0.00	12.72	12.72	925.30
1983 10 15 12	39744.00	0.00	435.54	0.00	11.47	11.47	777.95
1983 10 16 12	39744.00	0.00	435.05	0.00	12.60	12.60	816.74
1983 10 17 12	39744.00	0.00	418.57	0.00	13.84	13.84	914.21
1983 10 18 12	39398.40	0.00	405.30	0.00	15.08	15.08	1036.39
1983 10 19 12	39398.40	0.00	388.41	0.00	16.59	16.59	1163.35
1983 10 20 12	39238.84	0.00	366.29	0.00	16.71	16.71	1204.24
1983 10 21 12	39052.80	1.33	175.66	0.00	13.92	13.92	1145.33
1983 10 22 12	39052.80	8.82	123.10	0.00	10.02	10.02	1002.53
1983 10 23 12	38707.20	22.54	192.85	0.00	10.37	10.37	1019.63
1983 10 24 12	38707.20	5.46	245.71	0.00	13.29	13.29	1132.96
1983 10 25 12	38707.20	0.03	346.67	0.00	13.62	13.62	1061.28
1983 10 26 12	38361.60	0.05	272.72	0.00	12.01	12.01	938.82
1983 10 27 12	38361.60	0.01	352.55	0.00	11.28	11.28	866.53
1983 10 28 12	38361.60	0.00	404.11	0.00	10.06	10.06	718.01
1983 10 29 12	38016.00	0.00	398.15	0.00	13.17	13.17	822.82
1983 10 30 12	38016.00	0.00	382.09	0.00	14.26	14.26	907.92
1983 10 31 12	38016.00	0.00	346.86	0.00	11.30	11.30	857.96
1983 11 01 12	37670.40	0.00	352.81	0.00	12.73	12.73	955.53
1983 11 02 12	37670.40	0.01	348.36	0.00	12.95	12.95	937.00
1983 11 03 12	37670.40	0.25	267.01	0.00	14.70	14.70	1080.08
1983 11 04 12	37324.80	0.19	215.85	0.00	15.87	15.87	1178.92
1983 11 05 12	37324.80	0.04	343.75	0.00	6.98	6.98	658.63
1983 11 06 12	37324.80	0.00	360.03	0.00	8.00	8.00	659.06
1983 11 07 12	36979.20	0.00	361.68	0.00	8.34	8.34	666.35
1983 11 08 12	36979.20	0.00	366.01	0.00	9.24	9.24	701.12
1983 11 09 12	36979.20	3.16	254.89	0.00	11.07	11.07	862.54
1983 11 10 12	36682.26	3.03	198.82	0.00	13.17	13.17	1043.48
1983 11 11 12	36633.60	0.58	336.09	0.00	9.47	9.47	774.57
1983 11 12 12	36633.60	0.01	273.27	0.00	7.13	7.13	671.27
1983 11 13 12	36633.60	0.00	276.70	0.00	4.49	4.49	573.08
1983 11 14 12	36288.00	8.09	273.28	0.00	2.35	2.35	469.80
1983 11 15 12	36288.00	10.68	208.92	0.00	5.55	5.55	637.29
1983 11 16 12	36288.00	2.49	226.53	0.00	5.65	5.65	667.32
1983 11 17 12	36260.93	0.06	288.20	0.00	4.90	4.90	609.24
1983 11 18 12	35942.40	0.00	359.11	0.00	5.00	5.00	525.25
1983 11 19 12	35942.40	0.06	320.96	0.00	8.20	8.20	608.83
1983 11 20 12	35942.40	8.82	242.00	0.00	10.12	10.12	740.78
1983 11 21 12	35942.40	3.18	243.50	0.00	9.18	9.18	713.06
1983 11 22 12	35596.80	0.23	338.31	0.00	9.99	9.99	686.40
1983 11 23 12	35596.80	5.62	244.23	0.00	11.37	11.37	788.86
1983 11 24 12	35596.80	27.44	187.92	0.00	12.08	12.08	916.43
1983 11 25 12	35596.80	9.95	236.99	0.00	7.14	7.14	639.22
1983 11 26 12	35437.24	0.83	307.36	0.00	5.83	5.83	530.53
1983 11 27 12	35251.20	11.37	243.66	0.00	5.97	5.97	585.69
1983 11 28 12	35251.20	12.87	215.16	0.00	11.62	11.62	871.66
1983 11 29 12	35251.20	2.61	300.45	0.00	8.27	8.27	637.02
1983 11 30 12	35251.20	0.00	317.84	0.00	5.50	5.50	514.30
1983 12 01 12	35251.20	0.00	310.53	0.00	5.54	5.54	526.94
1983 12 02 12	34954.26	17.40	233.35	0.00	4.36	4.36	529.68
1983 12 03 12	34905.60	36.01	166.38	0.00	7.58	7.58	755.74
1983 12 04 12	34905.60	19.37	210.74	0.00	8.56	8.56	776.40
1983 12 05 12	34905.60	12.90	227.77	0.00	8.85	8.85	733.13
1983 12 06 12	34905.60	18.22	211.81	0.00	10.62	10.62	798.82
1983 12 07 12	34905.60	4.13	249.56	0.00	5.95	5.95	558.08
1983 12 08 12	34905.60	0.01	305.81	0.00	1.94	1.94	409.18
1983 12 09 12	34878.53	0.00	301.63	0.00	2.48	2.48	445.00
1983 12 10 12	34608.66	0.03	277.50	0.00	5.72	5.72	554.04
1983 12 11 12	34560.00	42.29	213.90	0.00	7.26	7.26	670.37
1983 12 12 12	34560.00	24.46	181.48	0.00	9.25	9.25	835.12
1983 12 13 12	34560.00	3.74	188.69	0.00	9.53	9.53	846.43
1983 12 14 12	34560.00	2.80	191.30	0.00	8.39	8.39	750.06
1983 12 15 12	34560.00	0.72	273.06	0.00	4.18	4.18	547.43
1983 12 16 12	34560.00	0.00	278.03	0.00	3.40	3.40	518.06
1983 12 17 12	34560.00	0.00	254.26	0.00	4.51	4.51	561.37
1983 12 18 12	34560.00	0.00	287.04	0.00	2.07	2.07	448.95
1983 12 19 12	34560.00	0.00	287.78	0.00	2.02	2.02	444.24
1983 12 20 12	34560.00	9.43	171.60	0.00	2.25	2.25	491.68
1983 12 21 12	34560.00	5.58	136.15	0.00	-0.13	-0.13	466.57
1983 12 22 12	34560.00	8.70	199.89	0.00	2.06	2.06	515.05
1983 12 23 12	34560.00	2.08	264.64	0.00	2.09	2.09	444.59
1983 12 24 12	34560.00	0.00	325.48	0.00	-4.46	-4.46	218.46
1983 12 25 12	34560.00	0.00	287.16	0.00	-11.86	-11.86	128.96
1983 12 26 12	34560.00	0.00	318.23	0.00	-10.88	-10.88	159.91
1983 12 27 12	34560.00	14.09	219.59	0.00	-4.60	-4.60	306.93
1983 12 28 12	34560.00	19.72	219.17	0.00	0.04	0.04	451.15
1983 12 29 12	34560.00	4.21	284.45	0.00	1.24	1.24	444.16
1983 12 30 12	34560.00	0.00	325.17	0.00	-6.40	-6.40	233.65
1983 12 31 12	34560.00	0.00	363.81	0.00	-6.76	-6.76	210.20
1984 01 01 12	34746.04	0.00	357.25	0.00	-0.94	-0.94	322.62
1984 01 02 12	34905.60	0.00	343.68	0.00	0.90	0.90	396.50
1984 01 03 12	34905.60	0.00	322.04	0.00	2.66	2.66	489.45
1984 01 04 12	34905.60	0.07	283.80	0.00	4.06	4.06	531.26
1984 01 05 12	34905.60	0.05	289.48	0.00	5.76	5.76	627.93
1984 01 06 12	34905.60	0.01	326.48	0.00	5.94	5.94	609.07
1984 01 07 12	34905.60	0.00	328.05	0.00	5.37	5.37	559.27
1984 01 08 12	34905.60	0.00	338.87	0.00	4.79	4.79	535.14
1984 01 09 12	35091.64	0.16	271.55	0.00	6.80	6.80	610.62
1984 01 10 12	35251.20	16.22	246.01	0.00	6.50	6.50	606.71
1984 01 11 12	35251.20	4.61	231.95	0.00	2.30	2.30	471.52
1984 01 12 12	35251.20	0.09	313.59	0.00	-0.81	-0.81	380.89
1984 01 13 12	35251.20	0.03	206.02	0.00	-0.29	-0.29	444.83
1984 01 14 12	35251.20	0.01	260.47	0.00	2.02	2.02	536.37
1984 01 15 12	35596.80	0.20	184.86	0.00	2.31	2.31	549.22
1984 01 16 12	35596.80	0.06	158.87	0.00	1.78	1.78	565.78
1984 01 17 12	35596.80	5.65	221.99	0.00	3.61	3.61	610.91
1984 01 18 12	35596.80	10.50	215.60	0.00	4.79	4.79	613.19
1984 01 19 12	35645.46	3.60	215.50	0.00	0.79	0.79	443.90
1984 01 20 12	35942.40	0.32	323.67	0.00	-3.70	-3.70	297.77
1984 01 21 12	35942.40	0.00	331.64	0.00	-4.26	-4.26	277.38
1984 01 22 12	35942.40	0.00	356.74	0.00	-3.22	-3.22	289.80
1984 01 23 12	35942.40	6.14	299.78	0.00	-1.05	-1.05	364.81
1984 01 24 12	36288.00	14.58	252.32	0.00	3.94	3.94	587.30
1984 01 25 12	36288.00	3.42	302.91	0.00	5.85	5.85	656.84
1984 01 26 12	36288.00	0.11	284.91	0.00	5.04	5.04	573.76
1984 01 27 12	36336.66	0.04	336.55	0.00	7.28	7.28	645.75
1984 01 28 12	36633.60	0.00	353.07	0.00	5.96	5.96	591.62
1984 01 29 12	36633.60	0.00	315.17	0.00	5.21	5.21	585.69
1984 01 30 12	36633.60	0.01	334.61	0.00	3.43	3.43	490.68
1984 01 31 12	36979.20	0.01	324.96	0.00	1.60	1.60	428.52
1984 02 01 12	36979.20	0.00	378.18	0.00	0.19	0.19	383.68
1984 02 02 12	36979.20	0.00	377.51	0.00	3.60	3.60	487.99
1984 02 03 12	37297.73	0.44	259.27	0.00	7.11	7.11	652.66
1984 02 04 12	37324.80	0.12	370.22	0.00	6.33	6.33	598.57
1984 02 05 12	37324.80	0.97	274.28	0.00	4.79	4.79	518.73
1984 02 06 12	37373.46	0.98	286.69	0.00	-1.09	-1.09	349.40
1984 02 07 12	37670.40	0.43	327.91	0.00	-5.22	-5.22	257.60
1984 02 08 12	37670.40	0.06	439.13	0.00	-1.93	-1.93	319.25
1984 02 09 12	37719.06	0.00	409.87	0.00	5.33	5.33	525.09
1984 02 10 12	38016.00	1.68	284.67	0.00	8.77	8.77	726.67
1984 02 11 12	38016.00	0.89	278.32	0.00	10.84	10.84	901.30
1984 02 12 12	38064.66	17.44	240.75	0.00	11.48	11.48	991.76
1984 02 13 12	38361.60	56.30	194.67	0.00	11.86	11.86	1055.43
1984 02 14 12	38361.60	16.06	262.44	0.00	10.69	10.69	944.88
1984 02 15 12	38680.12	0.67	323.43	0.00	10.37	10.37	835.33
1984 02 16 12	38707.20	0.01	405.09	0.00	10.38	10.38	774.47
1984 02 17 12	38707.20	0.00	409.27	0.00	10.51	10.51	772.01
1984 02 18 12	39052.80	0.00	408.64	0.00	11.14	11.14	811.21
1984 02 19 12	39052.80	0.36	320.21	0.00	12.23	12.23	870.39
1984 02 20 12	39052.80	0.29	314.77	0.00	10.44	10.44	790.69
1984 02 21 12	39398.40	0.05	407.05	0.00	7.72	7.72	657.21
1984 02 22 12	39398.40	18.54	322.62	0.00	5.86	5.86	571.53
1984 02 23 12	39398.40	10.61	270.03	0.00	6.14	6.14	663.87
1984 02 24 12	39744.00	1.68	297.10	0.00	8.50	8.50	757.77
1984 02 25 12	39744.00	0.07	293.17	0.00	7.25	7.25	698.24
1984 02 26 12	40089.60	12.24	287.35	0.00	4.51	4.51	592.25
1984 02 27 12	40089.60	15.53	182.51	0.00	3.73	3.73	596.23
1984 02 28 12	40089.60	3.79	221.62	0.00	0.76	0.76	478.29
1984 02 29 12	40435.20	1.92	342.84	0.00	-0.53	-0.53	419.01
1984 03 01 12	40435.20	0.06	465.97	0.00	-1.81	-1.81	359.71
1984 03 02 12	40483.86	0.00	442.46	0.00	3.09	3.09	496.47
1984 03 03 12	40780.80	0.00	439.38	0.00	5.25	5.25	569.16
1984 03 04 12	40780.80	3.96	333.62	0.00	5.33	5.33	616.77
1984 03 05 12	41126.40	7.80	222.09	0.00	8.47	8.47	834.85
1984 03 06 12	41126.40	5.84	278.77	0.00	8.73	8.73	812.97
1984 03 07 12	41126.40	4.50	322.74	0.00	6.14	6.14	628.55
1984 03 08 12	41472.00	0.90	480.11	0.00	4.03	4.03	473.32
1984 03 09 12	41472.00	0.00	490.14	0.00	2.39	2.39	404.90
1984 03 10 12	41817.60	0.01	425.96	0.00	1.46	1.46	418.67
1984 03 11 12	41817.60	0.00	456.77	0.00	2.07	2.07	452.61
1984 03 12 12	41817.60	4.05	364.89	0.00	3.36	3.36	507.59
1984 03 13 12	42163.20	4.06	313.69	0.00	6.67	6.67	678.29
1984 03 14 12	42163.20	0.79	487.49	0.00	9.30	9.30	739.23
1984 03 15 12	42508.80	0.04	433.05	0.00	12.09	12.09	799.56
1984 03 16 12	42508.80	0.02	458.93	0.00	14.28	14.28	937.47
1984 03 17 12	42508.80	0.71	362.43	0.00	13.68	13.68	974.71
1984 03 18 12	42854.40	1.04	312.84	0.00	13.59	13.59	1075.34
1984 03 19 12	42854.40	0.67	355.12	0.00	15.62	15.62	1178.06
1984 03 20 12	43200.00	15.90	340.86	0.00	16.28	16.28	1138.91
1984 03 21 12	43200.00	10.13	348.01	0.00	8.58	8.58	739.99
1984 03 22 12	43200.00	1.57	495.44	0.00	8.45	8.45	702.36
1984 03 23 12	43545.60	0.00	517.27	0.00	9.24	9.24	698.02
1984 03 24 12	43545.60	2.96	396.22	0.00	10.41	10.41	767.36
1984 03 25 12	43891.20	1.26	362.15	0.00	13.45	13.45	985.44
1984 03 26 12	43891.20	1.07	432.90	0.00	11.97	11.97	904.74
1984 03 27 12	43891.20	12.40	358.14	0.00	10.71	10.71	893.69
1984 03 28 12	44236.80	22.32	249.30	0.00	12.81	12.81	1054.47
1984 03 29 12	44236.80	7.12	335.61	0.00	8.97	8.97	802.58
1984 03 30 12	44582.40	0.55	390.31	0.00	6.78	6.78	693.20
1984 03 31 12	44582.40	0.00	524.06	0.00	7.10	7.10	651.21
1984 04 01 12	44582.40	0.00	508.76	0.00	8.63	8.63	693.05
1984 04 02 12	44928.00	1.86	413.01	0.00	8.94	8.94	703.15
1984 04 03 12	44928.00	13.53	351.69	0.00	11.94	11.94	929.22
1984 04 04 12	45273.60	23.27	223.29	0.00	11.19	11.19	984.06
1984 04 05 12	45273.60	5.39	307.71	0.00	8.39	8.39	836.46
1984 04 06 12	45273.60	0.06	388.94	0.00	8.91	8.91	848.22
1984 04 07 12	45619.20	0.00	500.09	0.00	11.46	11.46	915.88
1984 04 08 12	45619.20	2.81	387.28	0.00	12.16	12.16	919.96
1984 04 09 12	45916.14	22.95	330.33	0.00	10.43	10.43	863.46
1984 04 10 12	45964.80	14.27	194.71	0.00	6.65	6.65	779.21
1984 04 11 12	45964.80	2.22	533.93	0.00	9.53	9.53	811.33
1984 04 12 12	46310.40	0.00	558.09	0.00	11.68	11.68	854.19
1984 04 13 12	46310.40	0.38	428.22	0.00	14.97	14.97	1044.44
1984 04 14 12	46310.40	1.23	413.71	0.00	15.00	15.00	1024.10
1984 04 15 12	46656.00	0.52	413.83	0.00	12.64	12.64	924.06
1984 04 16 12	46656.00	0.10	420.71	0.00	10.91	10.91	859.93
1984 04 17 12	47001.60	0.04	419.03	0.00	9.21	9.21	781.51
1984 04 18 12	47001.60	0.53	431.07	0.00	8.28	8.28	731.72
1984 04 19 12	47001.60	1.24	385.86	0.00	7.12	7.12	705.19
1984 04 20 12	47347.20	2.18	411.71	0.00	9.05	9.05	802.72
1984 04 21 12	47347.20	4.33	379.52	0.00	12.97	12.97	1003.28
1984 04 22 12	47347.20	6.50	344.91	0.00	11.09	11.09	917.64
1984 04 23 12	47692.80	1.45	460.19	0.00	9.43	9.43	835.39
1984 04 24 12	47692.80	0.00	537.12	0.00	11.11	11.11	929.02
1984 04 25 12	47719.88	0.74	450.71	0.00	16.64	16.64	1168.88
1984 04 26 12	48038.40	0.35	446.63	0.00	18.81	18.81	1274.95
1984 04 27 12	48038.40	4.47	397.25	0.00	19.10	19.10	1401.40
1984 04 28 12	48335.34	1.32	383.50	0.00	18.48	18.48	1486.58
1984 04 29 12	48384.00	3.83	304.10	0.00	19.44	19.44	1671.53
1984 04 30 12	48384.00	3.39	203.76	0.00	18.49	18.49	1591.88
1984 05 01 12	48680.94	0.91	452.06	0.00	15.20	15.20	1115.37
1984 05 02 12	48729.60	7.23	416.46	0.00	15.52	15.52	1105.77
