  27.54
  34.00
 169053929
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 11 12	49075.20	0.00	500.94	0.00	27.87	27.87	2332.96
1985 07 12 12	49075.20	1.30	392.00	0.00	26.79	26.79	2213.81
1985 07 13 12	49075.20	4.93	399.96	0.00	26.39	26.39	2152.16
1985 07 14 12	49075.20	38.62	390.09	0.00	26.48	26.48	2204.77
1985 07 15 12	48862.64	11.58	369.15	0.00	26.29	26.29	2278.01
1985 07 16 12	48729.60	0.46	472.62	0.00	26.33	26.33	2308.88
1985 07 17 12	48729.60	0.58	357.37	0.00	26.93	26.93	2448.49
1985 07 18 12	48729.60	40.89	340.79	0.00	27.01	27.01	2473.51
1985 07 19 12	48729.60	16.55	365.21	0.00	26.33	26.33	2385.64
1985 07 20 12	48729.60	4.04	340.26	0.00	26.04	26.04	2418.14
1985 07 21 12	48729.60	2.28	331.86	0.00	26.44	26.44	2497.38
1985 07 22 12	48384.00	0.69	340.28	0.00	26.29	26.29	2472.18
1985 07 23 12	48384.00	0.07	384.19	0.00	26.04	26.04	2474.84
1985 07 24 12	48384.00	2.22	345.40	0.00	25.96	25.96	2454.30
1985 07 25 12	48384.00	0.63	463.25	0.00	27.18	27.18	2510.99
1985 07 26 12	48384.00	8.99	369.09	0.00	27.73	27.73	2552.39
1985 07 27 12	48171.44	4.25	366.21	0.00	27.11	27.11	2510.28
1985 07 28 12	48038.40	1.68	364.04	0.00	27.80	27.80	2606.89
1985 07 29 12	48038.40	0.53	368.41	0.00	27.91	27.91	2600.09
1985 07 30 12	48038.40	4.25	362.39	0.00	27.87	27.87	2570.02
1985 07 31 12	48038.40	5.00	382.93	0.00	27.06	27.06	2417.99
1985 08 01 12	47825.84	5.32	378.58	0.00	26.81	26.81	2416.66
1985 08 02 12	47692.80	1.91	358.12	0.00	27.13	27.13	2518.58
1985 08 03 12	47692.80	0.43	361.43	0.00	27.14	27.14	2535.20
1985 08 04 12	47692.80	3.86	360.48	0.00	27.42	27.42	2563.04
1985 08 05 12	47692.80	1.24	367.68	0.00	27.35	27.35	2539.56
1985 08 06 12	47347.20	29.64	374.94	0.00	27.41	27.41	2523.74
1985 08 07 12	47347.20	9.92	353.86	0.00	27.09	27.09	2569.64
1985 08 08 12	47347.20	12.47	302.43	0.00	27.02	27.02	2687.31
1985 08 09 12	47347.20	4.22	279.60	0.00	26.56	26.56	2690.73
1985 08 10 12	47001.60	10.01	310.97	0.00	26.41	26.41	2633.84
1985 08 11 12	47001.60	5.64	345.11	0.00	26.77	26.77	2613.54
1985 08 12 12	47001.60	1.67	362.63	0.00	27.70	27.70	2661.64
1985 08 13 12	47001.60	5.99	345.55	0.00	27.99	27.99	2712.91
1985 08 14 12	46675.68	2.92	369.52	0.00	27.49	27.49	2617.48
1985 08 15 12	46656.00	20.57	370.88	0.00	28.04	28.04	2658.31
1985 08 16 12	46656.00	5.73	363.44	0.00	27.97	27.97	2668.41
1985 08 17 12	46656.00	3.24	359.45	0.00	27.85	27.85	2672.50
1985 08 18 12	46310.40	1.64	357.69	0.00	27.74	27.74	2679.31
1985 08 19 12	46310.40	0.22	485.13	0.00	28.44	28.44	2710.74
1985 08 20 12	46310.40	1.32	347.49	0.00	28.01	28.01	2702.70
1985 08 21 12	46310.40	19.23	348.48	0.00	27.21	27.21	2626.85
1985 08 22 12	45964.80	9.97	344.74	0.00	27.16	27.16	2628.64
1985 08 23 12	45964.80	5.96	361.36	0.00	27.14	27.14	2591.33
1985 08 24 12	45964.80	4.84	353.51	0.00	27.42	27.42	2625.12
1985 08 25 12	45964.80	0.96	449.90	0.00	27.55	27.55	2638.35
1985 08 26 12	45619.20	0.00	458.22	0.00	27.95	27.95	2726.97
1985 08 27 12	45619.20	5.21	333.35	0.00	28.44	28.44	2855.82
1985 08 28 12	45619.20	2.09	311.36	0.00	28.17	28.17	2881.09
1985 08 29 12	45293.28	4.27	335.04	0.00	28.55	28.55	2916.22
1985 08 30 12	45273.60	4.17	252.29	0.00	28.03	28.03	2924.45
1985 08 31 12	45273.60	35.38	295.68	0.00	26.32	26.32	2675.81
1985 09 01 12	45273.60	45.34	232.78	0.00	25.20	25.20	2598.44
1985 09 02 12	44928.00	17.07	304.28	0.00	25.51	25.51	2618.15
1985 09 03 12	44928.00	8.02	343.61	0.00	27.26	27.26	2712.33
1985 09 04 12	44928.00	3.97	360.12	0.00	27.37	27.37	2639.58
1985 09 05 12	44715.44	0.86	344.19	0.00	27.46	27.46	2668.75
1985 09 06 12	44582.40	0.88	364.27	0.00	26.89	26.89	2608.37
1985 09 07 12	44582.40	1.06	340.33	0.00	27.10	27.10	2662.13
1985 09 08 12	44582.40	0.38	441.08	0.00	27.69	27.69	2705.38
1985 09 09 12	44236.80	0.04	457.61	0.00	27.85	27.85	2691.05
1985 09 10 12	44236.80	0.37	356.06	0.00	27.38	27.38	2617.48
1985 09 11 12	44236.80	2.38	351.48	0.00	27.25	27.25	2605.51
1985 09 12 12	43891.20	0.60	441.84	0.00	27.56	27.56	2627.53
1985 09 13 12	43891.20	0.84	457.23	0.00	26.06	26.06	2399.77
1985 09 14 12	43891.20	1.18	369.50	0.00	26.30	26.30	2397.82
1985 09 15 12	43891.20	0.25	445.66	0.00	24.90	24.90	2275.66
1985 09 16 12	43545.60	0.00	466.53	0.00	25.37	25.37	2339.27
1985 09 17 12	43545.60	3.53	336.05	0.00	25.79	25.79	2423.64
1985 09 18 12	43545.60	7.53	322.01	0.00	25.51	25.51	2438.04
1985 09 19 12	43200.00	5.50	300.42	0.00	25.25	25.25	2456.42
1985 09 20 12	43200.00	19.05	314.10	0.00	25.09	25.09	2408.51
1985 09 21 12	43200.00	5.08	354.96	0.00	24.85	24.85	2330.66
1985 09 22 12	43200.00	0.09	434.24	0.00	25.87	25.87	2448.87
1985 09 23 12	42854.40	0.00	450.13	0.00	26.73	26.73	2524.86
1985 09 24 12	42854.40	0.00	452.32	0.00	27.08	27.08	2525.25
1985 09 25 12	42854.40	0.01	436.71	0.00	26.74	26.74	2489.14
1985 09 26 12	42508.80	12.36	327.88	0.00	26.81	26.81	2553.96
1985 09 27 12	42508.80	3.41	329.04	0.00	26.46	26.46	2529.15
1985 09 28 12	42508.80	0.42	331.10	0.00	25.70	25.70	2410.96
1985 09 29 12	42508.80	0.20	328.73	0.00	25.70	25.70	2432.38
1985 09 30 12	42163.20	0.32	328.91	0.00	26.14	26.14	2476.98
1985 10 01 12	42163.20	0.40	321.61	0.00	26.78	26.78	2555.11
1985 10 02 12	42163.20	8.47	321.61	0.00	26.81	26.81	2547.19
1985 10 03 12	41817.60	2.24	384.55	0.00	27.10	27.10	2582.75
1985 10 04 12	41817.60	8.55	299.57	0.00	27.11	27.11	2647.48
1985 10 05 12	41817.60	20.91	290.25	0.00	26.74	26.74	2587.01
1985 10 06 12	41684.56	4.98	334.83	0.00	24.87	24.87	2221.71
1985 10 07 12	41472.00	0.02	465.93	0.00	22.33	22.33	1864.01
1985 10 08 12	41472.00	0.00	449.32	0.00	23.04	23.04	1979.89
1985 10 09 12	41472.00	0.00	427.26	0.00	24.79	24.79	2245.12
1985 10 10 12	41126.40	0.00	390.32	0.00	26.10	26.10	2454.39
1985 10 11 12	41126.40	0.00	405.24	0.00	25.48	25.48	2367.11
1985 10 12 12	41126.40	0.00	420.94	0.00	25.71	25.71	2358.68
1985 10 13 12	41106.72	0.20	304.16	0.00	26.34	26.34	2468.00
1985 10 14 12	40780.80	1.09	303.16	0.00	26.77	26.77	2518.43
1985 10 15 12	40780.80	0.27	403.05	0.00	26.53	26.53	2469.15
1985 10 16 12	40780.80	0.00	388.54	0.00	26.71	26.71	2525.05
1985 10 17 12	40435.20	0.00	372.48	0.00	26.84	26.84	2575.62
1985 10 18 12	40435.20	0.00	384.80	0.00	27.13	27.13	2572.75
1985 10 19 12	40435.20	0.00	379.13	0.00	26.59	26.59	2497.19
1985 10 20 12	40435.20	0.11	280.53	0.00	26.20	26.20	2506.08
1985 10 21 12	40089.60	1.81	277.68	0.00	26.50	26.50	2533.67
1985 10 22 12	40089.60	0.47	386.41	0.00	26.28	26.28	2423.49
1985 10 23 12	40089.60	0.00	387.53	0.00	25.96	25.96	2366.88
1985 10 24 12	40089.60	0.00	373.79	0.00	26.04	26.04	2392.43
1985 10 25 12	39744.00	0.05	296.00	0.00	25.45	25.45	2353.44
1985 10 26 12	39744.00	0.60	277.44	0.00	25.54	25.54	2387.67
1985 10 27 12	39744.00	1.22	266.93	0.00	25.33	25.33	2415.72
1985 10 28 12	39724.32	0.28	338.64	0.00	26.59	26.59	2592.92
1985 10 29 12	39398.40	0.12	250.44	0.00	26.81	26.81	2612.91
1985 10 30 12	39398.40	1.47	265.27	0.00	25.36	25.36	2395.11
1985 10 31 12	39398.40	18.56	249.43	0.00	24.89	24.89	2346.04
1985 11 01 12	39398.40	5.38	274.12	0.00	24.01	24.01	2196.88
1985 11 02 12	39052.80	0.50	284.74	0.00	22.78	22.78	2018.91
1985 11 03 12	39052.80	0.45	275.07	0.00	23.52	23.52	2092.88
1985 11 04 12	39052.80	0.53	275.27	0.00	23.18	23.18	1947.10
1985 11 05 12	39052.80	7.85	312.43	0.00	16.89	16.89	1296.60
1985 11 06 12	38707.20	2.04	410.29	0.00	15.69	15.69	1188.42
1985 11 07 12	38707.20	0.00	422.15	0.00	15.88	15.88	1201.43
1985 11 08 12	38707.20	0.00	410.70	0.00	18.55	18.55	1414.42
1985 11 09 12	38707.20	0.03	342.92	0.00	20.52	20.52	1642.25
1985 11 10 12	38574.16	0.01	377.65	0.00	21.03	21.03	1729.19
1985 11 11 12	38361.60	0.01	357.04	0.00	22.51	22.51	1886.28
1985 11 12 12	38361.60	0.00	364.37	0.00	22.98	22.98	1939.40
1985 11 13 12	38361.60	0.00	365.11	0.00	23.59	23.59	2013.31
1985 11 14 12	38361.60	0.00	337.80	0.00	24.58	24.58	2136.58
1985 11 15 12	38228.56	0.00	358.81	0.00	23.59	23.59	1990.59
1985 11 16 12	38016.00	0.00	361.13	0.00	22.93	22.93	1867.21
1985 11 17 12	38016.00	0.00	384.62	0.00	21.60	21.60	1691.35
1985 11 18 12	38016.00	0.00	362.52	0.00	22.84	22.84	1899.57
1985 11 19 12	38016.00	1.55	216.21	0.00	24.86	24.86	2366.13
1985 11 20 12	38016.00	3.61	154.22	0.00	26.07	26.07	2709.44
1985 11 21 12	37670.40	1.34	153.73	0.00	25.93	25.93	2750.19
1985 11 22 12	37670.40	0.39	160.97	0.00	26.26	26.26	2703.83
1985 11 23 12	37670.40	0.07	284.52	0.00	23.52	23.52	2188.89
1985 11 24 12	37670.40	0.00	304.41	0.00	22.41	22.41	1994.90
1985 11 25 12	37670.40	0.00	336.60	0.00	22.88	22.88	1939.48
1985 11 26 12	37670.40	0.00	354.68	0.00	21.99	21.99	1770.75
1985 11 27 12	37537.36	0.00	350.77	0.00	22.11	22.11	1790.51
1985 11 28 12	37324.80	0.03	295.69	0.00	22.85	22.85	1941.46
1985 11 29 12	37324.80	0.06	259.51	0.00	24.09	24.09	2144.09
1985 11 30 12	37324.80	0.03	295.50	0.00	24.10	24.10	2121.45
1985 12 01 12	37324.80	0.01	297.04	0.00	24.16	24.16	2097.37
1985 12 02 12	37324.80	0.11	221.90	0.00	23.49	23.49	1952.22
1985 12 03 12	37324.80	0.03	370.72	0.00	18.21	18.21	1258.12
1985 12 04 12	37324.80	0.00	357.91	0.00	17.54	17.54	1265.30
1985 12 05 12	37324.80	7.87	227.43	0.00	20.41	20.41	1652.12
1985 12 06 12	37191.76	2.11	224.52	0.00	19.15	19.15	1506.30
1985 12 07 12	36979.20	0.01	382.89	0.00	13.47	13.47	989.10
1985 12 08 12	36979.20	0.00	368.70	0.00	15.53	15.53	1106.40
1985 12 09 12	36979.20	0.00	343.86	0.00	18.20	18.20	1347.76
1985 12 10 12	36979.20	0.00	349.14	0.00	19.75	19.75	1466.16
1985 12 11 12	36979.20	0.00	346.81	0.00	20.52	20.52	1516.24
1985 12 12 12	36979.20	0.00	347.72	0.00	20.96	20.96	1582.50
1985 12 13 12	36979.20	1.62	241.42	0.00	22.35	22.35	1744.14
1985 12 14 12	36979.20	11.43	266.72	0.00	18.92	18.92	1323.01
1985 12 15 12	36979.20	2.89	384.53	0.00	10.93	10.93	784.97
1985 12 16 12	36979.20	0.00	354.69	0.00	10.93	10.93	848.31
1985 12 17 12	36979.20	0.00	239.33	0.00	12.51	12.51	1041.76
1985 12 18 12	36979.20	0.00	357.17	0.00	12.55	12.55	977.49
1985 12 19 12	36979.20	0.00	355.48	0.00	14.17	14.17	996.68
1985 12 20 12	36979.20	0.00	373.70	0.00	13.41	13.41	893.68
1985 12 21 12	36979.20	0.00	368.94	0.00	12.70	12.70	818.91
1985 12 22 12	36979.20	0.00	382.67	0.00	8.53	8.53	634.05
1985 12 23 12	36979.20	0.00	374.69	0.00	8.99	8.99	709.16
1985 12 24 12	36979.20	2.02	244.70	0.00	13.38	13.38	1042.43
1985 12 25 12	36979.20	2.19	245.59	0.00	16.22	16.22	1146.71
1985 12 26 12	36979.20	0.44	395.02	0.00	7.29	7.29	560.72
1985 12 27 12	36979.20	0.00	399.80	0.00	5.57	5.57	463.10
1985 12 28 12	36979.20	0.02	380.51	0.00	9.06	9.06	621.79
1985 12 29 12	36979.20	0.00	381.48	0.00	13.33	13.33	801.14
1985 12 30 12	36979.20	0.00	391.83	0.00	12.44	12.44	741.96
1985 12 31 12	36979.20	2.36	291.45	0.00	13.00	13.00	836.65
1986 01 01 12	36979.20	5.01	267.63	0.00	16.89	16.89	1185.32
1986 01 02 12	36979.20	17.74	221.38	0.00	20.03	20.03	1526.19
1986 01 03 12	36979.20	4.36	343.79	0.00	19.15	19.15	1375.20
1986 01 04 12	37030.00	0.03	292.29	0.00	19.59	19.59	1370.74
1986 01 05 12	37305.12	5.49	251.53	0.00	20.01	20.01	1348.28
1986 01 06 12	37324.80	1.44	396.94	0.00	13.44	13.44	836.13
1986 01 07 12	37324.80	0.41	279.22	0.00	15.31	15.31	1025.73
1986 01 08 12	37324.80	1.84	231.96	0.00	18.55	18.55	1397.13
1986 01 09 12	37324.80	3.25	199.87	0.00	18.94	18.94	1543.13
1986 01 10 12	37324.80	19.86	194.58	0.00	19.40	19.40	1585.12
1986 01 11 12	37324.80	5.07	309.73	0.00	17.91	17.91	1306.80
1986 01 12 12	37324.80	0.02	379.26	0.00	15.26	15.26	996.59
1986 01 13 12	37375.61	0.00	394.59	0.00	12.92	12.92	803.58
1986 01 14 12	37670.40	0.00	406.90	0.00	10.11	10.11	655.24
1986 01 15 12	37670.40	0.00	402.99	0.00	10.51	10.51	695.07
1986 01 16 12	37670.40	0.00	403.52	0.00	13.64	13.64	867.86
1986 01 17 12	37670.40	0.00	353.80	0.00	16.75	16.75	1155.49
1986 01 18 12	37670.40	0.00	298.69	0.00	18.19	18.19	1394.83
1986 01 19 12	37670.40	0.00	279.96	0.00	18.61	18.61	1415.70
1986 01 20 12	37882.96	0.00	396.30	0.00	14.50	14.50	962.97
1986 01 21 12	38016.00	0.00	408.66	0.00	12.55	12.55	797.75
1986 01 22 12	38016.00	0.00	411.47	0.00	14.27	14.27	899.06
1986 01 23 12	38016.00	0.00	384.76	0.00	17.27	17.27	1126.67
1986 01 24 12	38016.00	0.00	369.36	0.00	17.80	17.80	1188.33
1986 01 25 12	38016.00	0.00	404.64	0.00	16.20	16.20	1057.09
1986 01 26 12	38361.60	5.42	286.16	0.00	16.60	16.60	1107.52
1986 01 27 12	38361.60	1.43	360.74	0.00	13.45	13.45	892.71
1986 01 28 12	38361.60	0.00	444.44	0.00	5.97	5.97	494.36
1986 01 29 12	38361.60	0.00	436.01	0.00	5.81	5.81	489.06
1986 01 30 12	38361.60	0.00	446.44	0.00	10.19	10.19	637.37
1986 01 31 12	38707.20	0.00	435.85	0.00	14.07	14.07	802.42
1986 02 01 12	38707.20	0.00	425.13	0.00	15.84	15.84	931.71
1986 02 02 12	38707.20	0.00	420.81	0.00	16.85	16.85	1016.16
1986 02 03 12	38707.20	0.00	426.89	0.00	17.72	17.72	1071.49
1986 02 04 12	38919.76	0.00	415.94	0.00	19.32	19.32	1186.31
1986 02 05 12	39052.80	0.00	404.71	0.00	20.63	20.63	1330.20
1986 02 06 12	39052.80	0.00	376.80	0.00	21.83	21.83	1509.77
1986 02 07 12	39052.80	0.02	335.77	0.00	22.40	22.40	1667.62
1986 02 08 12	39052.80	13.02	233.20	0.00	22.36	22.36	1762.38
1986 02 09 12	39398.40	3.43	373.06	0.00	21.04	21.04	1528.63
1986 02 10 12	39398.40	0.60	306.86	0.00	21.10	21.10	1494.31
1986 02 11 12	39398.40	1.33	296.64	0.00	20.86	20.86	1424.11
1986 02 12 12	39398.40	0.31	413.91	0.00	15.40	15.40	967.71
1986 02 13 12	39744.00	0.00	437.62	0.00	10.24	10.24	700.43
1986 02 14 12	39744.00	0.01	461.68	0.00	11.36	11.36	728.83
1986 02 15 12	39744.00	0.04	427.09	0.00	15.43	15.43	953.23
1986 02 16 12	39744.00	0.09	353.77	0.00	15.88	15.88	1017.45
1986 02 17 12	40089.60	0.08	370.24	0.00	19.50	19.50	1298.16
1986 02 18 12	40089.60	0.20	297.85	0.00	20.44	20.44	1475.07
1986 02 19 12	40089.60	0.05	416.57	0.00	20.69	20.69	1459.82
1986 02 20 12	40140.41	0.01	369.79	0.00	22.41	22.41	1624.43
1986 02 21 12	40435.20	0.00	412.88	0.00	21.74	21.74	1512.66
1986 02 22 12	40435.20	8.74	321.54	0.00	20.91	20.91	1462.47
1986 02 23 12	40435.20	2.75	318.25	0.00	19.97	19.97	1397.86
1986 02 24 12	40780.80	0.12	399.23	0.00	18.14	18.14	1203.75
1986 02 25 12	40780.80	0.00	454.37	0.00	13.23	13.23	850.40
1986 02 26 12	40780.80	0.00	499.79	0.00	11.09	11.09	774.20
1986 02 27 12	40780.80	0.30	337.81	0.00	17.20	17.20	1176.96
1986 02 28 12	41126.40	0.20	341.85	0.00	17.73	17.73	1174.83
1986 03 01 12	41126.40	2.44	300.46	0.00	13.10	13.10	898.59
1986 03 02 12	41126.40	0.63	522.80	0.00	7.57	7.57	566.38
1986 03 03 12	41338.96	0.00	520.53	0.00	10.03	10.03	660.10
1986 03 04 12	41472.00	0.59	375.29	0.00	13.82	13.82	874.76
1986 03 05 12	41472.00	0.17	456.44	0.00	14.37	14.37	850.67
1986 03 06 12	41472.00	0.00	537.91	0.00	12.43	12.43	710.44
1986 03 07 12	41817.60	0.00	515.31	0.00	14.59	14.59	799.70
1986 03 08 12	41817.60	0.00	544.19	0.00	13.66	13.66	763.04
1986 03 09 12	41817.60	0.15	384.91	0.00	17.52	17.52	1094.88
1986 03 10 12	42143.52	23.96	328.03	0.00	19.88	19.88	1448.58
1986 03 11 12	42163.20	6.59	251.36	0.00	20.98	20.98	1725.20
1986 03 12 12	42163.20	0.08	450.83	0.00	21.88	21.88	1676.72
1986 03 13 12	42163.20	2.28	333.76	0.00	23.96	23.96	1888.19
1986 03 14 12	42508.80	6.57	297.90	0.00	24.00	24.00	1929.36
1986 03 15 12	42508.80	30.26	259.69	0.00	20.72	20.72	1704.54
1986 03 16 12	42508.80	22.41	298.81	0.00	20.36	20.36	1695.09
1986 03 17 12	42854.40	3.91	428.69	0.00	22.02	22.02	1748.63
1986 03 18 12	42854.40	0.00	472.24	0.00	22.59	22.59	1742.79
1986 03 19 12	42854.40	0.00	456.77	0.00	24.21	24.21	1908.06
1986 03 20 12	42854.40	0.47	348.29	0.00	24.18	24.18	1849.07
1986 03 21 12	43200.00	0.34	426.48	0.00	19.53	19.53	1238.99
1986 03 22 12	43200.00	2.33	379.25	0.00	13.66	13.66	903.86
1986 03 23 12	43200.00	0.60	567.10	0.00	10.84	10.84	733.49
1986 03 24 12	43545.60	0.00	567.55	0.00	12.97	12.97	828.92
1986 03 25 12	43545.60	0.00	546.17	0.00	17.02	17.02	1119.86
1986 03 26 12	43545.60	0.23	369.27	0.00	19.84	19.84	1468.38
1986 03 27 12	43545.60	0.99	343.93	0.00	20.99	20.99	1605.07
1986 03 28 12	43891.20	2.52	390.92	0.00	19.91	19.91	1438.54
1986 03 29 12	43891.20	0.60	517.21	0.00	20.59	20.59	1423.49
1986 03 30 12	43891.20	0.00	512.81	0.00	20.48	20.48	1398.11
1986 03 31 12	44236.80	0.00	545.22	0.00	19.35	19.35	1256.70
1986 04 01 12	44236.80	0.00	550.94	0.00	19.22	19.22	1213.15
1986 04 02 12	44236.80	0.00	565.76	0.00	19.25	19.25	1176.75
1986 04 03 12	44256.48	0.00	565.24	0.00	19.68	19.68	1199.06
1986 04 04 12	44582.40	0.00	552.93	0.00	21.08	21.08	1322.80
1986 04 05 12	44582.40	0.00	540.91	0.00	21.65	21.65	1381.43
1986 04 06 12	44582.40	0.00	555.47	0.00	20.87	20.87	1311.97
1986 04 07 12	44928.00	0.00	548.72	0.00	21.11	21.11	1329.51
1986 04 08 12	44928.00	0.00	546.07	0.00	20.80	20.80	1348.89
1986 04 09 12	44928.00	0.01	461.08	0.00	20.82	20.82	1389.94
1986 04 10 12	45061.04	0.00	580.77	0.00	16.77	16.77	1033.52
1986 04 11 12	45273.60	1.53	394.97	0.00	18.09	18.09	1162.18
1986 04 12 12	45273.60	1.42	426.33	0.00	17.76	17.76	1186.86
1986 04 13 12	45273.60	16.55	366.70	0.00	20.79	20.79	1429.30
1986 04 14 12	45619.20	4.28	579.41	0.00	19.73	19.73	1203.25
1986 04 15 12	45619.20	0.00	558.32	0.00	20.90	20.90	1311.22
1986 04 16 12	45619.20	0.00	495.05	0.00	22.15	22.15	1464.73
1986 04 17 12	45619.20	0.00	565.90	0.00	19.00	19.00	1144.11
1986 04 18 12	45964.80	0.00	579.08	0.00	16.52	16.52	961.36
1986 04 19 12	45964.80	0.00	593.24	0.00	17.33	17.33	1009.85
1986 04 20 12	45964.80	0.74	432.56	0.00	19.71	19.71	1236.73
1986 04 21 12	46259.59	1.01	413.79	0.00	20.89	20.89	1342.68
1986 04 22 12	46310.40	0.21	556.15	0.00	19.59	19.59	1171.60
1986 04 23 12	46310.40	0.00	585.16	0.00	16.43	16.43	937.97
1986 04 24 12	46310.40	0.00	608.03	0.00	15.47	15.47	859.06
1986 04 25 12	46656.00	0.00	599.35	0.00	17.19	17.19	946.09
1986 04 26 12	46656.00	0.00	598.99	0.00	18.81	18.81	1037.80
1986 04 27 12	46656.00	0.00	594.89	0.00	20.35	20.35	1140.18
1986 04 28 12	46656.00	0.00	583.37	0.00	21.92	21.92	1270.87
1986 04 29 12	47001.60	0.00	576.21	0.00	22.58	22.58	1317.57
1986 04 30 12	47001.60	0.00	584.82	0.00	22.54	22.54	1319.94
1986 05 01 12	47001.60	0.00	573.41	0.00	23.78	23.78	1488.13
1986 05 02 12	47001.60	0.00	523.78	0.00	25.30	25.30	1715.92
1986 05 03 12	47347.20	0.00	493.22	0.00	24.38	24.38	1712.97
1986 05 04 12	47347.20	0.00	508.45	0.00	24.25	24.25	1726.66
1986 05 05 12	47347.20	1.21	372.45	0.00	24.37	24.37	1841.50
1986 05 06 12	47347.20	1.14	373.70	0.00	24.55	24.55	1877.94
1986 05 07 12	47480.24	18.14	374.30	0.00	25.01	25.01	1864.98
1986 05 08 12	47692.80	4.72	520.94	0.00	23.56	23.56	1686.10
1986 05 09 12	47692.80	0.12	487.29	0.00	24.44	24.44	1833.06
1986 05 10 12	47692.80	1.97	339.09	0.00	24.92	24.92	1871.23
1986 05 11 12	47692.80	0.51	559.11	0.00	20.38	20.38	1331.97
1986 05 12 12	48038.40	0.00	545.70	0.00	21.36	21.36	1412.32
1986 05 13 12	48038.40	0.08	398.69	0.00	22.40	22.40	1606.35
1986 05 14 12	48038.40	0.14	379.98	0.00	23.53	23.53	1707.36
1986 05 15 12	48038.40	3.08	415.76	0.00	22.39	22.39	1552.94
1986 05 16 12	48038.40	0.80	532.67	0.00	23.43	23.43	1590.94
1986 05 17 12	48384.00	0.00	533.27	0.00	23.69	23.69	1620.96
1986 05 18 12	48384.00	0.00	527.31	0.00	24.32	24.32	1725.13
1986 05 19 12	48384.00	1.91	370.91	0.00	24.91	24.91	1938.29
1986 05 20 12	48384.00	2.86	343.55	0.00	25.14	25.14	1997.06
1986 05 21 12	48384.00	6.07	394.51	0.00	23.94	23.94	1783.64
1986 05 22 12	48517.04	1.43	524.87	0.00	24.14	24.14	1664.97
1986 05 23 12	48729.60	0.00	572.82	0.00	22.95	22.95	1507.93
1986 05 24 12	48729.60	0.00	545.53	0.00	24.83	24.83	1638.05
1986 05 25 12	48729.60	0.00	574.95	0.00	24.21	24.21	1530.60
1986 05 26 12	48729.60	0.00	578.50	0.00	24.72	24.72	1569.43
1986 05 27 12	48729.60	0.00	556.79	0.00	25.82	25.82	1719.35
1986 05 28 12	48729.60	0.00	558.49	0.00	26.29	26.29	1753.11
1986 05 29 12	49024.39	0.00	566.51	0.00	26.06	26.06	1683.23
1986 05 30 12	49075.20	0.00	574.37	0.00	25.77	25.77	1655.24
1986 05 31 12	49075.20	0.00	554.12	0.00	26.62	26.62	1807.92
1986 06 01 12	49075.20	6.71	411.57	0.00	26.96	26.96	1977.85
1986 06 02 12	49075.20	22.53	399.44	0.00	27.60	27.60	2132.69
1986 06 03 12	49075.20	8.58	386.15	0.00	28.09	28.09	2292.91
1986 06 04 12	49075.20	0.87	369.82	0.00	28.28	28.28	2355.56
1986 06 05 12	49075.20	0.01	498.64	0.00	27.96	27.96	2199.05
1986 06 06 12	49094.88	0.00	525.51	0.00	26.74	26.74	2022.00
1986 06 07 12	49370.00	0.00	520.89	0.00	27.10	27.10	2089.39
1986 06 08 12	49420.80	51.77	372.48	0.00	27.42	27.42	2267.10
1986 06 09 12	49420.80	21.38	366.02	0.00	27.45	27.45	2363.26
1986 06 10 12	49420.80	4.54	340.57	0.00	27.48	27.48	2439.60
1986 06 11 12	49420.80	9.71	344.21	0.00	27.05	27.05	2409.33
1986 06 12 12	49420.80	4.08	340.96	0.00	26.95	26.95	2428.35
1986 06 13 12	49420.80	5.34	279.91	0.00	26.44	26.44	2427.30
1986 06 14 12	49420.80	4.56	332.93	0.00	25.00	25.00	2177.74
1986 06 15 12	49420.80	2.01	368.32	0.00	25.53	25.53	2138.33
1986 06 16 12	49420.80	0.65	360.54	0.00	26.15	26.15	2203.03
1986 06 17 12	49420.80	5.02	340.61	0.00	26.05	26.05	2241.21
1986 06 18 12	49420.80	26.11	345.71	0.00	25.96	25.96	2249.25
1986 06 19 12	49420.80	9.09	331.75	0.00	25.72	25.72	2266.19
1986 06 20 12	49420.80	12.49	336.36	0.00	25.34	25.34	2247.41
1986 06 21 12	49420.80	5.75	318.74	0.00	25.49	25.49	2292.70
1986 06 22 12	49420.80	26.31	325.41	0.00	25.03	25.03	2250.27
1986 06 23 12	49420.80	33.97	354.47	0.00	25.50	25.50	2290.63
1986 06 24 12	49420.80	9.35	353.90	0.00	26.31	26.31	2391.29
1986 06 25 12	49420.80	0.84	366.91	0.00	26.70	26.70	2431.39
1986 06 26 12	49420.80	1.17	356.74	0.00	26.63	26.63	2425.47
1986 06 27 12	49420.80	0.29	485.37	0.00	27.43	27.43	2442.72
1986 06 28 12	49420.80	8.15	374.22	0.00	27.29	27.29	2429.86
1986 06 29 12	49420.80	8.01	382.83	0.00	27.03	27.03	2387.14
1986 06 30 12	49420.80	10.72	372.97	0.00	26.94	26.94	2435.10
1986 07 01 12	49420.80	11.64	344.28	0.00	27.25	27.25	2554.97
1986 07 02 12	49420.80	2.52	450.14	0.00	27.38	27.38	2567.69
