  34.98
  27.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 08 12	44833.99	0.00	487.07	0.00	18.54	18.54	1415.56
1984 09 09 12	44582.40	6.62	334.68	0.00	20.66	20.66	1749.54
1984 09 10 12	44582.40	17.23	269.69	0.00	22.99	22.99	2131.77
1984 09 11 12	44236.80	19.05	161.95	0.00	23.15	23.15	2364.49
1984 09 12 12	44236.80	42.46	192.14	0.00	24.77	24.77	2589.52
1984 09 13 12	44236.80	51.46	126.93	0.00	24.19	24.19	2565.26
1984 09 14 12	43891.20	33.90	160.79	0.00	23.83	23.83	2507.12
1984 09 15 12	43891.20	7.05	288.78	0.00	24.72	24.72	2321.93
1984 09 16 12	43545.60	0.49	358.61	0.00	22.76	22.76	1752.72
1984 09 17 12	43545.60	0.06	450.46	0.00	16.86	16.86	1275.50
1984 09 18 12	43545.60	0.00	458.87	0.00	15.72	15.72	1220.55
1984 09 19 12	43200.00	0.00	465.63	0.00	16.13	16.13	1217.39
1984 09 20 12	43200.00	0.00	488.01	0.00	16.02	16.02	1168.87
1984 09 21 12	42854.40	0.00	487.17	0.00	18.21	18.21	1314.22
1984 09 22 12	42854.40	0.00	468.25	0.00	20.90	20.90	1536.38
1984 09 23 12	42854.40	0.00	451.71	0.00	21.07	21.07	1602.31
1984 09 24 12	42508.80	0.00	449.40	0.00	21.26	21.26	1653.12
1984 09 25 12	42508.80	0.00	448.95	0.00	22.31	22.31	1748.46
1984 09 26 12	42163.20	0.48	326.89	0.00	23.34	23.34	1887.65
1984 09 27 12	42163.20	1.42	324.63	0.00	22.90	22.90	1766.93
1984 09 28 12	42163.20	11.32	196.02	0.00	16.04	16.04	1366.66
1984 09 29 12	41817.60	26.91	182.28	0.00	13.63	13.63	1301.75
1984 09 30 12	41817.60	11.02	168.82	0.00	14.36	14.36	1403.25
1984 10 01 12	41566.01	1.67	213.74	0.00	16.47	16.47	1465.77
1984 10 02 12	41472.00	0.11	445.07	0.00	13.21	13.21	1037.61
1984 10 03 12	41472.00	0.00	465.87	0.00	12.13	12.13	900.17
1984 10 04 12	41126.40	0.00	464.58	0.00	14.41	14.41	1023.34
1984 10 05 12	41126.40	0.00	448.39	0.00	17.43	17.43	1237.51
1984 10 06 12	41126.40	0.14	328.49	0.00	18.77	18.77	1377.47
1984 10 07 12	40780.80	0.04	414.88	0.00	18.83	18.83	1442.34
1984 10 08 12	40780.80	0.00	407.36	0.00	18.85	18.85	1467.52
1984 10 09 12	40435.20	0.00	419.65	0.00	18.88	18.88	1438.78
1984 10 10 12	40435.20	0.00	411.21	0.00	19.11	19.11	1477.96
1984 10 11 12	40435.20	0.00	376.81	0.00	20.05	20.05	1615.01
1984 10 12 12	40089.60	0.00	365.27	0.00	19.64	19.64	1589.95
1984 10 13 12	40089.60	0.00	373.90	0.00	18.19	18.19	1430.63
1984 10 14 12	40089.60	0.00	397.01	0.00	16.75	16.75	1244.68
1984 10 15 12	39744.00	0.00	426.06	0.00	16.17	16.17	1120.20
1984 10 16 12	39744.00	0.00	408.43	0.00	18.23	18.23	1315.94
1984 10 17 12	39398.40	0.07	369.55	0.00	20.91	20.91	1660.22
1984 10 18 12	39398.40	0.03	336.07	0.00	22.11	22.11	1854.63
1984 10 19 12	39398.40	0.00	329.84	0.00	21.78	21.78	1876.93
1984 10 20 12	39052.80	0.00	342.17	0.00	23.14	23.14	1998.36
1984 10 21 12	39052.80	0.00	337.67	0.00	23.85	23.85	2057.50
1984 10 22 12	39052.80	0.16	247.27	0.00	23.79	23.79	2069.98
1984 10 23 12	38707.20	0.45	249.83	0.00	23.24	23.24	1982.63
1984 10 24 12	38707.20	0.11	347.38	0.00	22.21	22.21	1799.00
1984 10 25 12	38707.20	0.00	356.62	0.00	21.19	21.19	1653.10
1984 10 26 12	38361.60	0.00	334.84	0.00	20.16	20.16	1598.35
1984 10 27 12	38361.60	0.00	354.52	0.00	19.44	19.44	1557.18
1984 10 28 12	38361.60	0.98	259.34	0.00	22.22	22.22	1843.52
1984 10 29 12	38016.00	12.00	212.36	0.00	24.18	24.18	2136.43
1984 10 30 12	38016.00	3.16	227.54	0.00	22.00	22.00	1915.45
1984 10 31 12	38016.00	0.02	210.41	0.00	20.57	20.57	1858.22
1984 11 01 12	37670.40	0.00	272.05	0.00	19.87	19.87	1752.65
1984 11 02 12	37670.40	0.00	304.12	0.00	19.73	19.73	1620.70
1984 11 03 12	37670.40	0.00	313.05	0.00	17.76	17.76	1415.55
1984 11 04 12	37324.80	20.34	140.28	0.00	15.48	15.48	1387.80
1984 11 05 12	37324.80	5.41	164.09	0.00	15.25	15.25	1361.65
1984 11 06 12	37324.80	0.01	302.89	0.00	12.10	12.10	1013.64
1984 11 07 12	36979.20	0.00	337.08	0.00	8.38	8.38	746.54
1984 11 08 12	36979.20	0.00	358.12	0.00	7.31	7.31	667.63
1984 11 09 12	36979.20	0.00	356.89	0.00	9.43	9.43	746.32
1984 11 10 12	36863.79	0.02	319.70	0.00	11.93	11.93	907.43
1984 11 11 12	36633.60	1.54	212.84	0.00	15.66	15.66	1208.81
1984 11 12 12	36633.60	0.53	241.60	0.00	11.83	11.83	917.78
1984 11 13 12	36633.60	0.03	347.67	0.00	7.74	7.74	652.46
1984 11 14 12	36293.88	0.00	347.56	0.00	7.22	7.22	618.69
1984 11 15 12	36288.00	0.00	353.33	0.00	8.28	8.28	674.50
1984 11 16 12	36288.00	0.00	312.26	0.00	13.37	13.37	952.33
1984 11 17 12	36288.00	0.00	344.24	0.00	9.74	9.74	693.93
1984 11 18 12	35948.27	0.00	346.87	0.00	7.62	7.62	622.36
1984 11 19 12	35942.40	0.90	244.14	0.00	12.25	12.25	866.80
1984 11 20 12	35942.40	0.24	277.40	0.00	8.90	8.90	729.11
1984 11 21 12	35942.40	0.00	280.20	0.00	2.75	2.75	533.40
1984 11 22 12	35826.99	0.00	226.82	0.00	4.79	4.79	653.82
1984 11 23 12	35596.80	0.00	302.90	0.00	6.23	6.23	664.31
1984 11 24 12	35596.80	0.00	327.42	0.00	7.48	7.48	631.02
1984 11 25 12	35596.80	0.00	332.06	0.00	7.74	7.74	586.17
1984 11 26 12	35596.80	0.00	329.22	0.00	8.64	8.64	634.97
1984 11 27 12	35481.39	0.25	238.34	0.00	12.43	12.43	873.09
1984 11 28 12	35251.20	7.40	217.32	0.00	15.36	15.36	1085.71
1984 11 29 12	35251.20	5.15	230.13	0.00	11.05	11.05	805.48
1984 11 30 12	35251.20	0.85	317.06	0.00	7.28	7.28	611.42
1984 12 01 12	35251.20	0.00	309.27	0.00	8.36	8.36	658.04
1984 12 02 12	35251.20	7.67	234.88	0.00	8.40	8.40	660.57
1984 12 03 12	35234.70	3.42	223.56	0.00	9.71	9.71	750.51
1984 12 04 12	34911.48	2.76	199.25	0.00	9.63	9.63	809.97
1984 12 05 12	34905.60	9.09	159.33	0.00	8.57	8.57	814.87
1984 12 06 12	34905.60	4.64	161.17	0.00	6.74	6.74	703.98
1984 12 07 12	34905.60	0.82	234.98	0.00	0.96	0.96	429.61
1984 12 08 12	34905.60	0.05	286.03	0.00	0.14	0.14	408.38
1984 12 09 12	34905.60	0.00	308.37	0.00	3.85	3.85	499.19
1984 12 10 12	34905.60	1.90	227.13	0.00	7.49	7.49	639.21
1984 12 11 12	34905.60	0.50	286.20	0.00	10.96	10.96	786.81
1984 12 12 12	34905.60	0.00	296.56	0.00	7.98	7.98	654.74
1984 12 13 12	34889.11	0.00	287.82	0.00	9.83	9.83	747.23
1984 12 14 12	34790.19	0.00	293.94	0.00	12.92	12.92	869.42
1984 12 15 12	34790.19	0.00	287.27	0.00	14.27	14.27	946.58
1984 12 16 12	34654.01	0.00	259.70	0.00	14.08	14.08	1010.03
1984 12 17 12	34565.88	0.00	194.24	0.00	12.44	12.44	1026.49
1984 12 18 12	34565.88	0.00	283.74	0.00	14.05	14.05	1029.55
1984 12 19 12	34565.88	0.00	290.28	0.00	16.27	16.27	1094.02
1984 12 20 12	34565.88	0.49	200.70	0.00	17.96	17.96	1305.89
1984 12 21 12	34565.88	0.13	158.30	0.00	17.75	17.75	1495.04
1984 12 22 12	34565.88	0.36	149.83	0.00	17.68	17.68	1464.85
1984 12 23 12	34654.01	0.09	271.45	0.00	13.06	13.06	964.00
1984 12 24 12	34654.01	0.00	278.64	0.00	8.60	8.60	712.99
1984 12 25 12	34790.19	0.00	283.69	0.00	10.27	10.27	765.96
1984 12 26 12	34889.11	0.17	224.79	0.00	9.69	9.69	709.83
1984 12 27 12	34905.60	0.63	184.25	0.00	9.00	9.00	776.70
1984 12 28 12	34905.60	0.16	233.77	0.00	11.17	11.17	947.00
1984 12 29 12	34905.60	0.00	280.46	0.00	15.88	15.88	1132.87
1984 12 30 12	34905.60	0.00	261.26	0.00	18.86	18.86	1308.72
1984 12 31 12	34905.60	0.00	269.59	0.00	18.27	18.27	1255.66
1985 01 01 12	34905.60	0.00	250.26	0.00	17.23	17.23	1256.30
1985 01 02 12	34905.60	5.70	191.20	0.00	18.63	18.63	1373.11
1985 01 03 12	34905.60	15.43	210.04	0.00	15.85	15.85	1091.75
1985 01 04 12	34905.60	9.87	104.93	0.00	8.53	8.53	799.41
1985 01 05 12	34905.60	1.63	186.90	0.00	4.44	4.44	623.94
1985 01 06 12	35135.79	0.00	300.37	0.00	2.68	2.68	474.76
1985 01 07 12	35251.20	0.00	303.46	0.00	4.79	4.79	512.12
1985 01 08 12	35251.20	0.00	288.34	0.00	5.45	5.45	547.57
1985 01 09 12	35251.20	0.00	273.03	0.00	4.14	4.14	525.85
1985 01 10 12	35251.20	12.87	125.49	0.00	2.16	2.16	540.47
1985 01 11 12	35251.20	3.41	95.73	0.00	2.26	2.26	600.66
1985 01 12 12	35257.07	0.01	190.20	0.00	2.24	2.24	552.72
1985 01 13 12	35596.80	0.00	270.85	0.00	0.67	0.67	452.01
1985 01 14 12	35596.80	0.00	284.84	0.00	2.71	2.71	500.95
1985 01 15 12	35596.80	0.00	252.49	0.00	2.89	2.89	511.12
1985 01 16 12	35596.80	3.72	201.24	0.00	0.76	0.76	455.95
1985 01 17 12	35602.68	8.99	175.63	0.00	1.37	1.37	515.22
1985 01 18 12	35942.40	3.71	175.36	0.00	4.22	4.22	652.54
1985 01 19 12	35942.40	0.42	224.53	0.00	6.07	6.07	699.02
1985 01 20 12	35942.40	5.30	247.51	0.00	4.25	4.25	506.41
1985 01 21 12	35942.40	1.39	364.63	0.00	-6.28	-6.28	179.55
1985 01 22 12	36271.50	0.00	331.89	0.00	-7.84	-7.84	179.15
1985 01 23 12	36288.00	0.00	345.77	0.00	-4.66	-4.66	258.19
1985 01 24 12	36288.00	0.00	348.03	0.00	-0.57	-0.57	355.90
1985 01 25 12	36288.00	0.00	343.99	0.00	3.17	3.17	460.01
1985 01 26 12	36617.11	0.00	354.40	0.00	2.90	2.90	415.20
1985 01 27 12	36633.60	1.59	304.01	0.00	-1.31	-1.31	327.08
1985 01 28 12	36633.60	6.01	295.85	0.00	2.24	2.24	443.13
1985 01 29 12	36633.60	2.07	203.40	0.00	1.80	1.80	466.84
1985 01 30 12	36979.20	12.47	244.43	0.00	-0.10	-0.10	432.68
1985 01 31 12	36979.20	12.33	264.75	0.00	4.63	4.63	616.81
1985 02 01 12	36979.20	12.50	256.58	0.00	11.26	11.26	913.57
1985 02 02 12	37308.31	9.63	270.80	0.00	13.88	13.88	934.96
1985 02 03 12	37324.80	2.56	186.79	0.00	6.46	6.46	653.38
1985 02 04 12	37324.80	1.19	222.63	0.00	1.18	1.18	488.87
1985 02 05 12	37330.68	22.74	211.99	0.00	1.83	1.83	521.17
1985 02 06 12	37670.40	6.68	134.11	0.00	2.00	2.00	575.70
1985 02 07 12	37670.40	2.68	184.56	0.00	2.90	2.90	572.37
1985 02 08 12	37670.40	0.65	387.81	0.00	0.34	0.34	398.22
1985 02 09 12	38016.00	0.00	369.78	0.00	0.43	0.43	384.50
1985 02 10 12	38016.00	0.00	393.60	0.00	-0.12	-0.12	372.14
1985 02 11 12	38016.00	19.27	303.08	0.00	2.74	2.74	453.05
1985 02 12 12	38361.60	12.92	304.31	0.00	5.65	5.65	513.87
1985 02 13 12	38361.60	2.07	376.09	0.00	2.48	2.48	446.95
1985 02 14 12	38361.60	0.00	397.14	0.00	2.74	2.74	467.17
1985 02 15 12	38707.20	0.00	396.73	0.00	3.72	3.72	486.18
1985 02 16 12	38707.20	0.00	406.95	0.00	3.36	3.36	472.09
1985 02 17 12	38713.07	0.00	408.82	0.00	4.41	4.41	504.24
1985 02 18 12	39052.80	0.00	420.60	0.00	5.04	5.04	515.52
1985 02 19 12	39052.80	6.40	311.75	0.00	6.33	6.33	590.91
1985 02 20 12	39381.90	6.47	292.93	0.00	7.24	7.24	636.43
1985 02 21 12	39398.40	1.26	425.15	0.00	4.19	4.19	519.42
1985 02 22 12	39398.40	0.00	435.13	0.00	8.66	8.66	684.44
1985 02 23 12	39744.00	0.00	426.25	0.00	13.28	13.28	932.80
1985 02 24 12	39744.00	0.26	305.16	0.00	17.15	17.15	1277.88
1985 02 25 12	39744.00	0.43	286.01	0.00	19.57	19.57	1504.23
1985 02 26 12	40089.60	5.63	208.47	0.00	16.98	16.98	1409.81
1985 02 27 12	40089.60	2.28	224.88	0.00	14.82	14.82	1215.45
1985 02 28 12	40095.48	0.22	446.04	0.00	11.07	11.07	795.37
1985 03 01 12	40435.20	1.48	320.97	0.00	7.45	7.45	664.21
1985 03 02 12	40435.20	0.64	287.37	0.00	8.66	8.66	786.47
1985 03 03 12	40780.80	0.07	431.27	0.00	10.80	10.80	843.78
1985 03 04 12	40780.80	0.00	428.72	0.00	12.33	12.33	952.51
1985 03 05 12	40780.80	0.27	310.68	0.00	15.99	15.99	1163.97
1985 03 06 12	41126.40	0.07	461.92	0.00	14.43	14.43	888.37
1985 03 07 12	41126.40	0.00	455.70	0.00	7.90	7.90	622.96
1985 03 08 12	41472.00	0.00	468.94	0.00	9.33	9.33	732.65
1985 03 09 12	41472.00	0.00	450.58	0.00	15.19	15.19	973.11
1985 03 10 12	41472.00	0.00	471.99	0.00	11.29	11.29	738.81
1985 03 11 12	41817.60	0.00	486.74	0.00	10.23	10.23	703.09
1985 03 12 12	41817.60	0.00	468.00	0.00	14.02	14.02	901.72
1985 03 13 12	41817.60	0.00	489.70	0.00	15.18	15.18	926.16
1985 03 14 12	42163.20	0.06	350.48	0.00	15.97	15.97	1054.00
1985 03 15 12	42163.20	0.02	444.74	0.00	16.58	16.58	1024.44
1985 03 16 12	42508.80	6.09	374.94	0.00	8.98	8.98	660.79
1985 03 17 12	42508.80	2.61	344.41	0.00	10.58	10.58	761.34
1985 03 18 12	42508.80	0.26	460.88	0.00	8.18	8.18	628.16
1985 03 19 12	42854.40	0.00	498.53	0.00	3.34	3.34	449.30
1985 03 20 12	42854.40	0.00	509.62	0.00	6.38	6.38	567.79
1985 03 21 12	43200.00	8.60	373.70	0.00	11.36	11.36	777.23
1985 03 22 12	43200.00	22.41	314.75	0.00	10.17	10.17	816.08
1985 03 23 12	43200.00	5.39	279.80	0.00	9.95	9.95	884.30
1985 03 24 12	43545.60	2.07	328.47	0.00	10.24	10.24	870.86
1985 03 25 12	43545.60	2.87	334.86	0.00	10.99	10.99	837.40
1985 03 26 12	43891.20	0.61	521.72	0.00	7.29	7.29	636.11
1985 03 27 12	43891.20	0.00	492.26	0.00	12.02	12.02	911.46
1985 03 28 12	43891.20	0.00	477.13	0.00	17.65	17.65	1305.11
1985 03 29 12	44236.80	0.00	467.81	0.00	21.56	21.56	1626.47
1985 03 30 12	44236.80	0.00	460.46	0.00	24.00	24.00	1759.36
1985 03 31 12	44582.40	0.00	514.05	0.00	21.06	21.06	1362.91
1985 04 01 12	44582.40	0.00	504.56	0.00	20.63	20.63	1273.67
1985 04 02 12	44582.40	0.00	520.41	0.00	15.21	15.21	899.40
1985 04 03 12	44928.00	0.00	553.96	0.00	9.28	9.28	653.62
1985 04 04 12	44928.00	0.00	528.33	0.00	14.83	14.83	992.37
1985 04 05 12	44928.00	0.21	392.14	0.00	19.94	19.94	1354.30
1985 04 06 12	45273.60	0.41	384.47	0.00	21.01	21.01	1404.51
1985 04 07 12	45273.60	0.09	520.76	0.00	16.27	16.27	1012.70
1985 04 08 12	45619.20	0.00	546.22	0.00	14.06	14.06	824.83
1985 04 09 12	45619.20	0.00	496.22	0.00	10.64	10.64	690.91
1985 04 10 12	45619.20	0.00	554.24	0.00	4.75	4.75	471.08
1985 04 11 12	45964.80	0.00	555.48	0.00	6.37	6.37	570.90
1985 04 12 12	45964.80	0.00	549.12	0.00	14.19	14.19	925.35
1985 04 13 12	46304.52	4.85	395.29	0.00	18.16	18.16	1234.51
1985 04 14 12	46310.40	4.35	278.51	0.00	18.71	18.71	1486.86
1985 04 15 12	46310.40	1.62	158.84	0.00	16.93	16.93	1527.16
1985 04 16 12	46656.00	5.23	261.11	0.00	16.90	16.90	1412.88
1985 04 17 12	46656.00	1.67	392.55	0.00	16.38	16.38	1113.56
1985 04 18 12	46656.00	0.09	573.44	0.00	13.36	13.36	848.90
1985 04 19 12	47001.60	0.00	558.03	0.00	18.29	18.29	1104.31
1985 04 20 12	47001.60	0.00	553.68	0.00	21.34	21.34	1270.05
1985 04 21 12	47018.10	0.00	558.68	0.00	22.06	22.06	1292.74
1985 04 22 12	47347.20	0.00	551.92	0.00	22.85	22.85	1385.07
1985 04 23 12	47347.20	0.00	536.62	0.00	23.98	23.98	1473.74
1985 04 24 12	47686.93	0.00	560.92	0.00	21.62	21.62	1295.95
1985 04 25 12	47692.80	0.00	527.27	0.00	23.21	23.21	1425.67
1985 04 26 12	47692.80	0.00	570.36	0.00	19.73	19.73	1197.06
1985 04 27 12	48038.40	0.00	521.12	0.00	23.05	23.05	1546.91
1985 04 28 12	48038.40	0.00	499.45	0.00	24.65	24.65	1701.51
1985 04 29 12	48038.40	0.00	517.22	0.00	21.92	21.92	1358.52
1985 04 30 12	48384.00	0.00	577.47	0.00	15.13	15.13	892.39
1985 05 01 12	48384.00	0.00	566.85	0.00	17.72	17.72	1036.96
1985 05 02 12	48384.00	0.01	541.02	0.00	20.11	20.11	1210.82
1985 05 03 12	48729.60	6.42	397.24	0.00	19.59	19.59	1173.41
1985 05 04 12	48729.60	2.62	449.85	0.00	13.32	13.32	808.25
1985 05 05 12	48729.60	0.25	581.09	0.00	13.68	13.68	813.67
1985 05 06 12	49069.32	0.00	557.49	0.00	18.40	18.40	1091.25
1985 05 07 12	49075.20	0.00	540.56	0.00	22.15	22.15	1331.76
1985 05 08 12	49075.20	0.32	389.02	0.00	22.88	22.88	1460.29
1985 05 09 12	49091.69	1.31	259.43	0.00	17.68	17.68	1344.85
1985 05 10 12	49420.80	0.88	326.32	0.00	19.03	19.03	1413.87
1985 05 11 12	49420.80	2.24	397.67	0.00	20.75	20.75	1420.55
1985 05 12 12	49420.80	0.97	324.07	0.00	22.16	22.16	1638.68
1985 05 13 12	49766.40	0.45	338.08	0.00	23.05	23.05	1640.30
1985 05 14 12	49766.40	3.69	394.27	0.00	22.76	22.76	1459.30
1985 05 15 12	49766.40	2.22	409.94	0.00	24.10	24.10	1485.56
1985 05 16 12	49782.89	2.60	385.13	0.00	23.28	23.28	1441.08
1985 05 17 12	50112.00	1.89	405.98	0.00	20.99	20.99	1259.35
1985 05 18 12	50112.00	0.34	537.47	0.00	19.73	19.73	1054.25
1985 05 19 12	50112.00	0.00	585.65	0.00	17.23	17.23	878.56
1985 05 20 12	50128.50	0.13	546.40	0.00	19.53	19.53	1029.04
1985 05 21 12	50457.60	0.03	557.29	0.00	22.23	22.23	1227.98
1985 05 22 12	50457.60	7.02	384.24	0.00	23.96	23.96	1538.78
1985 05 23 12	50457.60	4.99	368.11	0.00	24.81	24.81	1701.51
1985 05 24 12	50457.60	1.18	361.05	0.00	24.32	24.32	1614.70
1985 05 25 12	50797.32	0.09	485.30	0.00	20.41	20.41	1202.85
1985 05 26 12	50803.20	0.00	563.75	0.00	18.61	18.61	1002.91
1985 05 27 12	50803.20	0.00	586.29	0.00	20.56	20.56	1072.62
1985 05 28 12	50803.20	0.27	424.20	0.00	23.04	23.04	1353.90
1985 05 29 12	50803.20	0.28	389.02	0.00	24.77	24.77	1529.49
1985 05 30 12	51142.93	0.07	509.32	0.00	21.50	21.50	1234.92
1985 05 31 12	51148.80	0.00	531.60	0.00	20.94	20.94	1210.13
1985 06 01 12	51148.80	0.00	551.70	0.00	24.41	24.41	1362.86
1985 06 02 12	51148.80	0.00	570.19	0.00	25.47	25.47	1408.37
1985 06 03 12	51148.80	0.00	531.06	0.00	28.05	28.05	1670.23
1985 06 04 12	51148.80	0.00	528.84	0.00	27.40	27.40	1709.98
1985 06 05 12	51264.21	7.09	377.67	0.00	27.99	27.99	1940.84
1985 06 06 12	51494.40	3.73	377.01	0.00	27.18	27.18	1912.95
1985 06 07 12	51494.40	2.73	337.93	0.00	25.55	25.55	1891.84
1985 06 08 12	51494.40	3.29	304.02	0.00	24.55	24.55	1895.03
1985 06 09 12	51494.40	0.71	481.53	0.00	25.72	25.72	1857.54
1985 06 10 12	51494.40	0.00	474.38	0.00	28.71	28.71	2092.48
1985 06 11 12	51494.40	0.00	504.15	0.00	29.80	29.80	2133.66
1985 06 12 12	51494.40	0.19	355.09	0.00	29.06	29.06	2063.64
1985 06 13 12	51494.40	0.05	563.37	0.00	22.88	22.88	1232.73
1985 06 14 12	51494.40	0.00	598.02	0.00	18.33	18.33	931.37
1985 06 15 12	51510.89	2.72	430.07	0.00	20.10	20.10	1227.89
1985 06 16 12	51609.81	4.48	364.11	0.00	24.21	24.21	1649.88
1985 06 17 12	51745.99	1.24	393.73	0.00	23.33	23.33	1715.51
1985 06 18 12	51745.99	0.87	343.18	0.00	27.58	27.58	2137.52
1985 06 19 12	51834.12	1.73	356.00	0.00	26.72	26.72	1899.18
1985 06 20 12	51834.12	0.40	534.52	0.00	23.58	23.58	1313.21
1985 06 21 12	51834.12	0.00	591.21	0.00	21.48	21.48	975.71
1985 06 22 12	51834.12	0.00	588.84	0.00	22.16	22.16	1001.41
1985 06 23 12	51834.12	0.00	581.66	0.00	23.80	23.80	1096.24
1985 06 24 12	51834.12	0.00	578.59	0.00	24.93	24.93	1194.89
1985 06 25 12	51745.99	0.00	545.17	0.00	27.01	27.01	1427.54
1985 06 26 12	51609.81	0.01	506.00	0.00	26.75	26.75	1393.20
1985 06 27 12	51609.81	0.00	596.34	0.00	20.89	20.89	902.91
1985 06 28 12	51510.89	0.00	590.02	0.00	20.27	20.27	904.69
1985 06 29 12	51494.40	0.00	582.28	0.00	23.12	23.12	1158.68
1985 06 30 12	51494.40	12.50	377.51	0.00	26.11	26.11	1647.33
1985 07 01 12	51494.40	4.19	251.50	0.00	23.19	23.19	1736.70
1985 07 02 12	51494.40	1.61	366.87	0.00	23.34	23.34	1576.83
1985 07 03 12	51494.40	0.36	539.09	0.00	24.36	24.36	1449.34
1985 07 04 12	51494.40	4.41	403.30	0.00	25.79	25.79	1637.32
1985 07 05 12	51494.40	11.04	404.18	0.00	26.86	26.86	1755.45
1985 07 06 12	51494.40	4.94	374.77	0.00	26.80	26.80	1920.12
1985 07 07 12	51488.52	1.65	335.60	0.00	27.07	27.07	1996.73
1985 07 08 12	51165.30	0.27	528.00	0.00	25.04	25.04	1614.55
1985 07 09 12	51148.80	0.00	528.72	0.00	26.59	26.59	1735.92
1985 07 10 12	51148.80	5.54	389.32	0.00	27.80	27.80	1952.38
1985 07 11 12	51148.80	11.49	398.14	0.00	28.20	28.20	1953.16
1985 07 12 12	51148.80	3.38	372.25	0.00	26.29	26.29	1912.72
1985 07 13 12	51148.80	1.02	359.63	0.00	26.32	26.32	1977.62
1985 07 14 12	50918.61	1.57	382.35	0.00	26.54	26.54	1948.46
1985 07 15 12	50803.20	1.56	397.05	0.00	27.29	27.29	2019.41
1985 07 16 12	50803.20	28.05	357.30	0.00	27.40	27.40	2080.57
1985 07 17 12	50803.20	17.48	317.30	0.00	25.16	25.16	2002.46
1985 07 18 12	50803.20	3.36	370.73	0.00	24.10	24.10	1786.16
1985 07 19 12	50573.01	0.18	547.80	0.00	22.83	22.83	1486.24
1985 07 20 12	50457.60	0.00	548.20	0.00	23.75	23.75	1559.58
1985 07 21 12	50457.60	0.00	525.03	0.00	26.21	26.21	1893.38
1985 07 22 12	50457.60	10.57	362.58	0.00	28.19	28.19	2224.17
1985 07 23 12	50451.73	8.64	372.82	0.00	26.15	26.15	2004.83
1985 07 24 12	50112.00	11.51	350.37	0.00	23.87	23.87	1901.26
1985 07 25 12	50112.00	36.25	310.62	0.00	23.96	23.96	2104.49
1985 07 26 12	50112.00	10.80	193.64	0.00	24.65	24.65	2391.96
1985 07 27 12	50106.12	11.16	327.00	0.00	25.29	25.29	2310.24
1985 07 28 12	49766.40	16.63	323.06	0.00	25.96	25.96	2315.42
1985 07 29 12	49766.40	6.84	289.77	0.00	24.53	24.53	2233.16
1985 07 30 12	49766.40	3.17	270.45	0.00	24.03	24.03	2250.85
1985 07 31 12	49536.21	0.82	423.31	0.00	25.67	25.67	2318.85
1985 08 01 12	49420.80	13.75	340.18	0.00	26.74	26.74	2329.10
1985 08 02 12	49420.80	10.60	391.53	0.00	24.52	24.52	1879.57
1985 08 03 12	49420.80	2.41	407.99	0.00	20.67	20.67	1516.83
1985 08 04 12	49075.20	0.15	543.32	0.00	19.82	19.82	1423.70
1985 08 05 12	49075.20	2.36	403.10	0.00	20.83	20.83	1572.37
1985 08 06 12	49075.20	0.62	509.32	0.00	23.31	23.31	1824.86
1985 08 07 12	48729.60	0.00	470.37	0.00	24.34	24.34	2018.13
1985 08 08 12	48729.60	5.68	358.35	0.00	24.83	24.83	2140.78
1985 08 09 12	48729.60	3.50	286.03	0.00	24.51	24.51	2239.43
1985 08 10 12	48384.00	2.80	333.84	0.00	24.62	24.62	2216.38
1985 08 11 12	48384.00	1.06	368.99	0.00	25.09	25.09	2176.76
1985 08 12 12	48384.00	0.12	491.94	0.00	25.31	25.31	2104.91
1985 08 13 12	48038.40	0.00	502.66	0.00	26.44	26.44	2158.58
1985 08 14 12	48038.40	0.00	505.82	0.00	26.58	26.58	2127.39
1985 08 15 12	48038.40	0.00	505.48	0.00	26.15	26.15	2106.48
1985 08 16 12	47692.80	7.35	368.02	0.00	26.43	26.43	2222.62
1985 08 17 12	47692.80	5.55	366.66	0.00	26.11	26.11	2245.22
1985 08 18 12	47692.80	52.07	304.53	0.00	26.08	26.08	2399.47
1985 08 19 12	47347.20	23.36	295.49	0.00	25.20	25.20	2381.24
1985 08 20 12	47347.20	2.61	382.36	0.00	24.88	24.88	2305.62
1985 08 21 12	47347.20	4.37	360.15	0.00	25.09	25.09	2192.22
1985 08 22 12	47001.60	2.86	351.22	0.00	24.22	24.22	2034.11
1985 08 23 12	47001.60	0.45	492.37	0.00	22.06	22.06	1726.25
1985 08 24 12	47001.60	0.00	521.87	0.00	20.49	20.49	1589.55
1985 08 25 12	46656.00	9.76	367.12	0.00	22.78	22.78	1909.99
1985 08 26 12	46656.00	2.60	439.41	0.00	24.94	24.94	2132.78
1985 08 27 12	46310.40	0.01	494.05	0.00	25.05	25.05	2072.48
1985 08 28 12	46310.40	0.00	471.83	0.00	25.40	25.40	2089.23
1985 08 29 12	46310.40	0.00	478.66	0.00	24.01	24.01	1981.41
1985 08 30 12	45964.80	0.89	358.80	0.00	24.70	24.70	2082.66
1985 08 31 12	45964.80	1.15	327.53	0.00	24.16	24.16	2076.15
1985 09 01 12	45964.80	0.25	463.65	0.00	23.40	23.40	1932.32
