  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 24 12	34905.60	0.00	295.90	0.00	6.21	6.21	556.67
1985 12 25 12	34905.60	0.00	321.15	0.00	-1.16	-1.16	304.74
1985 12 26 12	34905.60	0.00	303.67	0.00	-5.75	-5.75	226.30
1985 12 27 12	34905.60	0.00	315.34	0.00	-1.74	-1.74	322.06
1985 12 28 12	34905.60	0.00	322.30	0.00	2.08	2.08	386.54
1985 12 29 12	34905.60	0.00	319.30	0.00	1.77	1.77	367.87
1985 12 30 12	34905.60	1.26	285.11	0.00	1.19	1.19	357.17
1985 12 31 12	34905.60	0.42	345.07	0.00	5.32	5.32	507.92
1986 01 01 12	35238.98	0.00	308.70	0.00	3.55	3.55	455.58
1986 01 02 12	35251.20	0.00	323.28	0.00	2.08	2.08	405.46
1986 01 03 12	35251.20	0.00	312.09	0.00	5.80	5.80	537.68
1986 01 04 12	35251.20	0.00	318.73	0.00	5.79	5.79	519.06
1986 01 05 12	35251.20	0.00	327.83	0.00	4.82	4.82	435.57
1986 01 06 12	35251.20	0.00	318.89	0.00	0.07	0.07	332.68
1986 01 07 12	35251.20	0.00	314.09	0.00	1.41	1.41	389.33
1986 01 08 12	35251.20	0.00	306.28	0.00	0.11	0.11	360.02
1986 01 09 12	35258.02	0.00	298.76	0.00	-0.75	-0.75	375.98
1986 01 10 12	35596.80	0.00	303.46	0.00	3.83	3.83	513.52
1986 01 11 12	35596.80	0.00	330.25	0.00	4.17	4.17	470.15
1986 01 12 12	35596.80	0.00	338.93	0.00	5.53	5.53	478.30
1986 01 13 12	35596.80	0.00	326.63	0.00	6.85	6.85	531.63
1986 01 14 12	35596.80	0.00	341.75	0.00	4.02	4.02	433.13
1986 01 15 12	35930.18	0.00	341.55	0.00	5.70	5.70	478.62
1986 01 16 12	35942.40	0.00	339.46	0.00	7.52	7.52	582.06
1986 01 17 12	35942.40	0.00	318.70	0.00	11.36	11.36	795.68
1986 01 18 12	35942.40	6.79	237.59	0.00	10.43	10.43	782.15
1986 01 19 12	35942.40	2.26	297.19	0.00	9.32	9.32	726.68
1986 01 20 12	36288.00	0.00	337.21	0.00	5.46	5.46	544.89
1986 01 21 12	36288.00	0.00	334.06	0.00	8.90	8.90	669.03
1986 01 22 12	36288.00	0.00	327.45	0.00	10.03	10.03	682.88
1986 01 23 12	36288.00	0.00	338.79	0.00	4.44	4.44	475.02
1986 01 24 12	36621.38	1.06	261.95	0.00	4.80	4.80	502.82
1986 01 25 12	36633.60	2.81	206.95	0.00	6.61	6.61	629.79
1986 01 26 12	36633.60	0.82	215.90	0.00	4.01	4.01	541.82
1986 01 27 12	36633.60	0.00	355.69	0.00	-4.38	-4.38	251.97
1986 01 28 12	36979.20	0.00	358.31	0.00	-4.87	-4.87	255.30
1986 01 29 12	36979.20	0.00	358.13	0.00	4.32	4.32	458.90
1986 01 30 12	36979.20	0.00	380.86	0.00	4.02	4.02	381.56
1986 01 31 12	36979.20	0.00	373.25	0.00	4.32	4.32	440.87
1986 02 01 12	37324.80	0.00	348.08	0.00	10.67	10.67	781.97
1986 02 02 12	37324.80	0.04	226.44	0.00	16.55	16.55	1181.02
1986 02 03 12	37324.80	0.01	326.03	0.00	16.83	16.83	1172.78
1986 02 04 12	37670.40	3.54	193.23	0.00	17.82	17.82	1350.03
1986 02 05 12	37670.40	6.02	207.75	0.00	16.53	16.53	1256.55
1986 02 06 12	37670.40	1.88	243.73	0.00	14.46	14.46	1033.41
1986 02 07 12	37670.40	0.09	315.98	0.00	10.87	10.87	802.18
1986 02 08 12	38016.00	0.79	244.19	0.00	8.76	8.76	719.46
1986 02 09 12	38016.00	1.57	238.38	0.00	6.78	6.78	626.20
1986 02 10 12	38016.00	2.21	206.05	0.00	2.42	2.42	470.03
1986 02 11 12	38361.60	0.59	226.54	0.00	-2.88	-2.88	321.04
1986 02 12 12	38361.60	0.00	380.72	0.00	-5.88	-5.88	227.46
1986 02 13 12	38361.60	15.29	346.63	0.00	-4.07	-4.07	253.74
1986 02 14 12	38707.20	9.32	327.61	0.00	0.66	0.66	374.57
1986 02 15 12	38707.20	1.41	429.47	0.00	3.26	3.26	453.97
1986 02 16 12	38707.20	4.63	343.85	0.00	6.93	6.93	656.16
1986 02 17 12	39052.80	8.72	285.06	0.00	14.75	14.75	1093.59
1986 02 18 12	39052.80	2.39	421.04	0.00	15.72	15.72	1085.17
1986 02 19 12	39052.80	0.00	385.53	0.00	17.50	17.50	1144.05
1986 02 20 12	39398.40	0.00	426.35	0.00	15.87	15.87	933.39
1986 02 21 12	39398.40	0.00	432.97	0.00	14.49	14.49	814.49
1986 02 22 12	39731.78	0.04	116.03	0.00	8.04	8.04	709.69
1986 02 23 12	39744.00	0.01	442.02	0.00	3.78	3.78	499.38
1986 02 24 12	39744.00	0.00	427.01	0.00	7.68	7.68	566.48
1986 02 25 12	40089.60	0.00	449.01	0.00	4.90	4.90	464.70
1986 02 26 12	40089.60	0.04	344.65	0.00	8.85	8.85	619.96
1986 02 27 12	40089.60	0.01	434.44	0.00	14.14	14.14	785.46
1986 02 28 12	40435.20	0.00	408.06	0.00	6.28	6.28	491.66
1986 03 01 12	40435.20	0.00	464.05	0.00	-0.10	-0.10	303.18
1986 03 02 12	40435.20	0.00	487.17	0.00	2.95	2.95	344.76
1986 03 03 12	40780.80	0.00	478.13	0.00	8.48	8.48	480.75
1986 03 04 12	40780.80	0.00	458.14	0.00	7.59	7.59	477.67
1986 03 05 12	41126.40	0.00	485.21	0.00	5.09	5.09	396.40
1986 03 06 12	41126.40	0.00	491.46	0.00	6.94	6.94	431.94
1986 03 07 12	41126.40	0.00	478.21	0.00	8.60	8.60	511.13
1986 03 08 12	41472.00	0.00	476.74	0.00	9.31	9.31	581.68
1986 03 09 12	41472.00	0.00	466.79	0.00	13.49	13.49	820.00
1986 03 10 12	41472.00	0.00	392.29	0.00	18.54	18.54	1143.21
1986 03 11 12	41817.60	27.18	361.48	0.00	16.09	16.09	961.81
1986 03 12 12	41817.60	22.79	306.94	0.00	17.56	17.56	1141.37
1986 03 13 12	42163.20	4.58	351.96	0.00	15.02	15.02	1071.74
1986 03 14 12	42163.20	1.35	295.37	0.00	13.99	13.99	1022.27
1986 03 15 12	42163.20	0.45	449.85	0.00	13.74	13.74	898.28
1986 03 16 12	42508.80	0.00	481.91	0.00	13.15	13.15	800.30
1986 03 17 12	42508.80	6.51	380.07	0.00	13.51	13.51	814.08
1986 03 18 12	42508.80	24.45	358.47	0.00	16.08	16.08	1023.32
1986 03 19 12	42854.40	7.43	434.57	0.00	16.48	16.48	1052.93
1986 03 20 12	42854.40	0.00	411.92	0.00	9.49	9.49	692.46
1986 03 21 12	43200.00	0.00	491.97	0.00	2.06	2.06	389.73
1986 03 22 12	43200.00	0.00	530.41	0.00	1.45	1.45	351.24
1986 03 23 12	43200.00	0.00	542.90	0.00	6.36	6.36	474.63
1986 03 24 12	43545.60	0.00	535.45	0.00	11.78	11.78	670.03
1986 03 25 12	43545.60	0.00	523.09	0.00	15.60	15.60	872.87
1986 03 26 12	43891.20	0.00	506.43	0.00	16.86	16.86	983.35
1986 03 27 12	43891.20	0.00	492.28	0.00	16.30	16.30	949.19
1986 03 28 12	43891.20	0.00	546.42	0.00	12.53	12.53	701.61
1986 03 29 12	44236.80	0.00	544.28	0.00	13.92	13.92	750.91
1986 03 30 12	44236.80	0.00	539.74	0.00	16.67	16.67	879.74
1986 03 31 12	44236.80	0.00	538.04	0.00	18.07	18.07	972.69
1986 04 01 12	44582.40	0.00	526.35	0.00	18.89	18.89	1050.63
1986 04 02 12	44582.40	0.04	400.54	0.00	18.17	18.17	1087.91
1986 04 03 12	44928.00	0.01	502.62	0.00	20.39	20.39	1280.68
1986 04 04 12	44928.00	0.00	478.21	0.00	21.97	21.97	1480.08
1986 04 05 12	44928.00	0.13	348.96	0.00	22.17	22.17	1578.06
1986 04 06 12	45273.60	0.04	476.80	0.00	21.89	21.89	1493.92
1986 04 07 12	45273.60	4.41	378.38	0.00	22.00	22.00	1528.17
1986 04 08 12	45273.60	1.75	318.40	0.00	22.14	22.14	1535.88
1986 04 09 12	45619.20	0.09	534.16	0.00	14.35	14.35	866.84
1986 04 10 12	45619.20	0.00	563.57	0.00	11.31	11.31	663.82
1986 04 11 12	45964.80	0.00	568.98	0.00	12.84	12.84	727.99
1986 04 12 12	45964.80	0.00	522.12	0.00	15.76	15.76	919.48
1986 04 13 12	45964.80	0.00	556.31	0.00	15.93	15.93	968.05
1986 04 14 12	46310.40	0.61	363.87	0.00	19.05	19.05	1192.16
1986 04 15 12	46310.40	0.20	564.92	0.00	13.66	13.66	772.37
1986 04 16 12	46310.40	0.00	546.67	0.00	10.86	10.86	643.82
1986 04 17 12	46656.00	0.00	567.55	0.00	9.06	9.06	603.11
1986 04 18 12	46656.00	0.00	567.61	0.00	13.43	13.43	799.56
1986 04 19 12	46668.22	3.04	417.28	0.00	17.21	17.21	1053.36
1986 04 20 12	47001.60	5.30	373.54	0.00	19.16	19.16	1200.70
1986 04 21 12	47001.60	1.43	507.35	0.00	14.21	14.21	872.38
1986 04 22 12	47347.20	0.00	528.58	0.00	10.45	10.45	667.64
1986 04 23 12	47347.20	0.00	590.41	0.00	8.82	8.82	558.05
1986 04 24 12	47347.20	0.00	594.43	0.00	12.71	12.71	696.74
1986 04 25 12	47692.80	0.00	577.63	0.00	17.80	17.80	934.39
1986 04 26 12	47692.80	0.00	573.75	0.00	19.91	19.91	1039.90
1986 04 27 12	47692.80	0.43	433.55	0.00	19.05	19.05	1103.70
1986 04 28 12	48038.40	0.22	379.58	0.00	21.38	21.38	1329.73
1986 04 29 12	48038.40	0.03	586.50	0.00	17.61	17.61	947.97
1986 04 30 12	48038.40	0.00	586.80	0.00	19.25	19.25	1049.18
1986 05 01 12	48384.00	1.19	396.78	0.00	22.64	22.64	1372.32
1986 05 02 12	48384.00	0.40	565.72	0.00	17.81	17.81	996.93
1986 05 03 12	48384.00	0.00	550.94	0.00	15.85	15.85	883.80
1986 05 04 12	48722.78	0.00	595.24	0.00	14.21	14.21	790.90
1986 05 05 12	48729.60	0.00	567.32	0.00	18.54	18.54	1096.43
1986 05 06 12	48729.60	0.00	511.92	0.00	22.95	22.95	1513.12
1986 05 07 12	48729.60	0.00	483.06	0.00	24.22	24.22	1670.78
1986 05 08 12	49075.20	0.00	510.21	0.00	24.81	24.81	1685.78
1986 05 09 12	49075.20	0.06	396.38	0.00	25.16	25.16	1732.64
1986 05 10 12	49075.20	14.11	385.85	0.00	24.95	24.95	1748.28
1986 05 11 12	49420.80	7.62	348.98	0.00	23.94	23.94	1789.56
1986 05 12 12	49420.80	1.56	273.25	0.00	22.17	22.17	1764.86
1986 05 13 12	49420.80	0.19	493.13	0.00	22.21	22.21	1599.52
1986 05 14 12	49420.80	0.00	504.39	0.00	23.53	23.53	1634.88
1986 05 15 12	49766.40	0.00	463.44	0.00	23.97	23.97	1694.41
1986 05 16 12	49766.40	11.19	365.96	0.00	23.50	23.50	1722.62
1986 05 17 12	49766.40	11.67	357.69	0.00	23.85	23.85	1793.77
1986 05 18 12	49778.62	9.09	338.42	0.00	23.36	23.36	1745.71
1986 05 19 12	50112.00	2.15	385.57	0.00	20.05	20.05	1443.94
1986 05 20 12	50112.00	0.00	477.74	0.00	17.30	17.30	1181.05
1986 05 21 12	50112.00	6.92	391.27	0.00	16.95	16.95	1155.60
1986 05 22 12	50112.00	5.45	348.75	0.00	16.57	16.57	1232.21
1986 05 23 12	50457.60	7.01	334.18	0.00	18.62	18.62	1453.66
1986 05 24 12	50457.60	28.72	376.57	0.00	21.66	21.66	1671.82
1986 05 25 12	50457.60	29.14	363.29	0.00	23.76	23.76	1895.78
1986 05 26 12	50457.60	36.02	253.60	0.00	22.46	22.46	1984.69
1986 05 27 12	50469.82	19.04	203.52	0.00	21.57	21.57	2038.79
1986 05 28 12	50803.20	4.11	273.11	0.00	21.94	21.94	2032.58
1986 05 29 12	50803.20	0.34	426.40	0.00	23.81	23.81	2059.21
1986 05 30 12	50803.20	0.00	501.19	0.00	24.08	24.08	1966.46
1986 05 31 12	50803.20	24.87	379.41	0.00	24.61	24.61	2067.21
1986 06 01 12	50803.20	13.51	328.32	0.00	24.77	24.77	2159.79
1986 06 02 12	51141.98	1.74	503.15	0.00	24.02	24.02	1986.64
1986 06 03 12	51148.80	0.00	513.24	0.00	25.02	25.02	2083.82
1986 06 04 12	51148.80	1.59	327.55	0.00	25.38	25.38	2280.27
1986 06 05 12	51148.80	4.56	285.73	0.00	23.98	23.98	2250.05
1986 06 06 12	51148.80	10.73	286.37	0.00	24.11	24.11	2311.43
1986 06 07 12	51148.80	6.59	294.81	0.00	24.68	24.68	2374.84
1986 06 08 12	51148.80	28.17	337.00	0.00	25.43	25.43	2425.21
1986 06 09 12	51148.80	11.29	330.92	0.00	26.53	26.53	2557.52
1986 06 10 12	51161.02	11.70	342.57	0.00	26.85	26.85	2559.25
1986 06 11 12	51494.40	9.71	337.44	0.00	26.81	26.81	2480.72
1986 06 12 12	51494.40	2.02	477.33	0.00	25.05	25.05	2134.56
1986 06 13 12	51494.40	0.00	536.58	0.00	23.41	23.41	1848.79
1986 06 14 12	51494.40	0.00	543.96	0.00	23.07	23.07	1806.02
1986 06 15 12	51494.40	0.00	536.60	0.00	24.25	24.25	1922.67
1986 06 16 12	51494.40	0.00	548.01	0.00	25.02	25.02	1999.13
1986 06 17 12	51494.40	1.75	393.06	0.00	26.65	26.65	2158.21
1986 06 18 12	51494.40	0.58	555.70	0.00	24.38	24.38	1818.62
1986 06 19 12	51494.40	0.00	552.73	0.00	24.58	24.58	1870.17
1986 06 20 12	51494.40	0.00	537.68	0.00	26.29	26.29	2103.26
1986 06 21 12	51494.40	0.00	518.41	0.00	27.51	27.51	2280.45
1986 06 22 12	51494.40	0.00	524.52	0.00	27.84	27.84	2323.25
1986 06 23 12	51494.40	0.00	508.86	0.00	28.50	28.50	2454.93
1986 06 24 12	51494.40	0.62	368.67	0.00	28.34	28.34	2494.53
1986 06 25 12	51494.40	0.21	515.90	0.00	26.81	26.81	2258.05
1986 06 26 12	51494.40	1.36	378.10	0.00	27.31	27.31	2407.12
1986 06 27 12	51494.40	2.43	368.34	0.00	28.01	28.01	2510.78
1986 06 28 12	51494.40	4.66	330.50	0.00	26.97	26.97	2481.17
1986 06 29 12	51494.40	17.33	292.85	0.00	25.71	25.71	2438.02
1986 06 30 12	51494.40	5.33	440.37	0.00	26.07	26.07	2454.37
1986 07 01 12	51494.40	3.09	312.20	0.00	27.30	27.30	2644.18
1986 07 02 12	51487.57	1.48	329.86	0.00	26.92	26.92	2524.44
1986 07 03 12	51148.80	0.15	463.41	0.00	26.05	26.05	2255.82
1986 07 04 12	51148.80	0.00	536.88	0.00	24.32	24.32	1944.00
1986 07 05 12	51148.80	0.00	537.23	0.00	25.42	25.42	2059.39
1986 07 06 12	51148.80	0.00	504.73	0.00	27.45	27.45	2337.10
1986 07 07 12	51148.80	0.00	506.28	0.00	27.89	27.89	2389.84
1986 07 08 12	51148.80	0.00	498.76	0.00	28.15	28.15	2454.67
1986 07 09 12	51148.80	0.00	476.89	0.00	28.65	28.65	2559.84
1986 07 10 12	51148.80	0.00	476.57	0.00	28.36	28.36	2576.16
1986 07 11 12	50803.20	0.26	336.88	0.00	28.65	28.65	2705.61
1986 07 12 12	50803.20	0.09	457.97	0.00	28.21	28.21	2609.69
1986 07 13 12	50803.20	0.00	454.98	0.00	28.64	28.64	2629.93
1986 07 14 12	50803.20	25.36	374.95	0.00	28.02	28.02	2480.44
1986 07 15 12	50803.20	8.45	484.66	0.00	27.32	27.32	2386.70
1986 07 16 12	50803.20	0.00	478.03	0.00	27.38	27.38	2443.59
1986 07 17 12	50457.60	0.00	489.43	0.00	28.15	28.15	2503.28
1986 07 18 12	50457.60	0.00	497.54	0.00	28.18	28.18	2485.83
1986 07 19 12	50457.60	0.00	491.45	0.00	28.73	28.73	2572.18
1986 07 20 12	50457.60	0.00	495.18	0.00	29.62	29.62	2669.38
1986 07 21 12	50450.78	0.00	481.61	0.00	30.04	30.04	2653.83
1986 07 22 12	50112.00	0.00	514.50	0.00	27.32	27.32	2297.30
1986 07 23 12	50112.00	0.00	509.17	0.00	27.58	27.58	2353.37
1986 07 24 12	50112.00	0.00	501.41	0.00	28.34	28.34	2474.90
1986 07 25 12	50112.00	0.00	488.94	0.00	29.09	29.09	2596.57
1986 07 26 12	49766.40	0.00	493.96	0.00	29.43	29.43	2591.69
1986 07 27 12	49766.40	0.00	512.92	0.00	28.78	28.78	2466.89
1986 07 28 12	49766.40	0.00	496.56	0.00	29.31	29.31	2576.28
1986 07 29 12	49766.40	0.00	497.12	0.00	30.14	30.14	2682.10
1986 07 30 12	49420.80	0.00	495.73	0.00	30.89	30.89	2742.37
1986 07 31 12	49420.80	0.00	504.84	0.00	30.91	30.91	2711.74
1986 08 01 12	49420.80	0.00	484.88	0.00	31.53	31.53	2790.81
1986 08 02 12	49087.42	0.08	358.15	0.00	28.55	28.55	2458.66
1986 08 03 12	49075.20	0.03	511.92	0.00	25.10	25.10	1984.30
1986 08 04 12	49075.20	0.00	540.19	0.00	24.10	24.10	1796.74
1986 08 05 12	49075.20	1.96	407.95	0.00	24.11	24.11	1801.84
1986 08 06 12	48729.60	8.52	394.27	0.00	24.79	24.79	1986.57
1986 08 07 12	48729.60	7.27	361.35	0.00	26.66	26.66	2291.07
1986 08 08 12	48729.60	3.70	372.52	0.00	26.17	26.17	2232.32
1986 08 09 12	48384.00	5.60	341.55	0.00	25.85	25.85	2267.27
1986 08 10 12	48384.00	12.10	358.59	0.00	25.81	25.81	2278.35
1986 08 11 12	48384.00	3.49	430.86	0.00	26.37	26.37	2281.58
1986 08 12 12	48038.40	0.00	505.69	0.00	23.62	23.62	1899.40
1986 08 13 12	48038.40	0.00	504.49	0.00	23.86	23.86	1910.38
1986 08 14 12	48038.40	0.00	498.69	0.00	25.11	25.11	2085.84
1986 08 15 12	47692.80	9.54	345.76	0.00	26.62	26.62	2378.73
1986 08 16 12	47692.80	14.02	325.55	0.00	27.09	27.09	2477.21
1986 08 17 12	47692.80	3.61	396.09	0.00	25.63	25.63	2327.08
1986 08 18 12	47347.20	0.00	444.93	0.00	25.57	25.57	2267.85
1986 08 19 12	47347.20	0.00	465.04	0.00	25.46	25.46	2161.42
1986 08 20 12	47347.20	0.00	484.63	0.00	24.73	24.73	2034.04
1986 08 21 12	47001.60	0.00	486.52	0.00	25.05	25.05	2090.38
1986 08 22 12	47001.60	0.00	443.57	0.00	26.18	26.18	2266.79
1986 08 23 12	47001.60	0.00	471.22	0.00	26.05	26.05	2225.80
1986 08 24 12	46656.00	0.39	350.78	0.00	26.79	26.79	2341.05
1986 08 25 12	46656.00	0.58	346.46	0.00	27.55	27.55	2411.66
1986 08 26 12	46656.00	6.78	335.96	0.00	27.42	27.42	2419.33
1986 08 27 12	46310.40	8.59	330.45	0.00	27.36	27.36	2365.15
1986 08 28 12	46310.40	2.13	435.03	0.00	23.76	23.76	1822.30
1986 08 29 12	46303.57	0.00	536.24	0.00	17.27	17.27	1218.66
1986 08 30 12	45964.80	0.00	447.56	0.00	18.58	18.58	1418.56
1986 08 31 12	45964.80	0.13	255.65	0.00	19.51	19.51	1694.14
1986 09 01 12	45619.20	0.07	258.93	0.00	20.52	20.52	1854.88
1986 09 02 12	45619.20	4.39	267.80	0.00	22.16	22.16	2048.07
1986 09 03 12	45619.20	4.34	294.95	0.00	24.78	24.78	2294.27
1986 09 04 12	45273.60	5.96	292.46	0.00	25.64	25.64	2328.92
1986 09 05 12	45273.60	1.82	333.28	0.00	24.85	24.85	2068.84
1986 09 06 12	45273.60	0.05	492.26	0.00	22.39	22.39	1637.52
1986 09 07 12	44928.00	0.00	514.21	0.00	22.07	22.07	1466.51
1986 09 08 12	44928.00	0.00	521.75	0.00	20.77	20.77	1324.72
1986 09 09 12	44582.40	0.00	516.90	0.00	21.07	21.07	1402.70
1986 09 10 12	44582.40	0.00	473.89	0.00	23.82	23.82	1761.38
1986 09 11 12	44582.40	14.73	322.27	0.00	25.41	25.41	2029.98
1986 09 12 12	44236.80	4.91	455.15	0.00	23.46	23.46	1714.70
1986 09 13 12	44236.80	0.00	504.31	0.00	20.02	20.02	1346.43
1986 09 14 12	43891.20	0.00	499.29	0.00	20.67	20.67	1400.79
1986 09 15 12	43891.20	0.00	487.03	0.00	22.47	22.47	1556.77
1986 09 16 12	43891.20	0.00	474.43	0.00	23.75	23.75	1729.34
1986 09 17 12	43545.60	0.12	343.46	0.00	24.96	24.96	1977.14
1986 09 18 12	43545.60	0.26	267.45	0.00	25.11	25.11	2187.93
1986 09 19 12	43545.60	1.57	284.91	0.00	24.54	24.54	2157.62
1986 09 20 12	43200.00	1.02	324.41	0.00	25.36	25.36	2133.41
1986 09 21 12	43200.00	0.89	325.08	0.00	25.86	25.86	2134.17
1986 09 22 12	42854.40	0.26	308.09	0.00	25.52	25.52	2148.39
1986 09 23 12	42854.40	0.20	310.35	0.00	25.31	25.31	2129.13
1986 09 24 12	42854.40	0.06	419.67	0.00	25.73	25.73	2115.78
1986 09 25 12	42508.80	0.41	308.17	0.00	26.48	26.48	2252.38
1986 09 26 12	42508.80	0.14	409.52	0.00	26.66	26.66	2219.32
1986 09 27 12	42508.80	0.00	417.39	0.00	26.59	26.59	2120.87
1986 09 28 12	42163.20	0.00	440.89	0.00	26.40	26.40	2021.72
1986 09 29 12	42163.20	0.00	406.49	0.00	27.78	27.78	2230.59
1986 09 30 12	41817.60	0.60	294.94	0.00	27.24	27.24	2315.19
1986 10 01 12	41817.60	0.22	281.83	0.00	27.11	27.11	2326.69
1986 10 02 12	41817.60	0.01	394.91	0.00	26.28	26.28	2137.71
1986 10 03 12	41472.00	0.00	370.79	0.00	26.49	26.49	2196.06
1986 10 04 12	41472.00	0.00	368.55	0.00	26.69	26.69	2202.99
1986 10 05 12	41126.40	0.00	386.42	0.00	25.00	25.00	1887.19
1986 10 06 12	41126.40	0.21	316.41	0.00	18.36	18.36	1268.46
1986 10 07 12	41126.40	0.07	454.64	0.00	14.85	14.85	954.01
1986 10 08 12	40780.80	16.60	348.09	0.00	14.68	14.68	964.30
1986 10 09 12	40780.80	5.65	297.31	0.00	16.99	16.99	1215.11
1986 10 10 12	40780.80	0.04	415.04	0.00	17.35	17.35	1248.52
1986 10 11 12	40435.20	12.35	285.48	0.00	17.82	17.82	1380.96
1986 10 12 12	40435.20	13.87	181.34	0.00	18.58	18.58	1592.92
1986 10 13 12	40096.43	4.47	172.30	0.00	16.35	16.35	1393.63
1986 10 14 12	40089.60	0.41	395.05	0.00	12.25	12.25	952.13
1986 10 15 12	40089.60	0.00	429.04	0.00	11.15	11.15	789.78
1986 10 16 12	39744.00	0.00	443.71	0.00	10.44	10.44	717.38
1986 10 17 12	39744.00	0.00	444.15	0.00	11.62	11.62	752.22
1986 10 18 12	39744.00	0.00	432.54	0.00	13.95	13.95	867.89
1986 10 19 12	39398.40	0.00	420.20	0.00	14.88	14.88	936.37
1986 10 20 12	39398.40	0.00	425.50	0.00	14.12	14.12	894.47
1986 10 21 12	39398.40	0.00	418.14	0.00	15.07	15.07	953.97
1986 10 22 12	39052.80	6.42	301.22	0.00	15.80	15.80	1080.76
1986 10 23 12	39052.80	4.83	256.63	0.00	16.17	16.17	1243.82
1986 10 24 12	39052.80	25.64	179.67	0.00	16.47	16.47	1406.39
1986 10 25 12	38707.20	8.38	147.05	0.00	15.40	15.40	1393.52
1986 10 26 12	38707.20	0.04	218.23	0.00	14.44	14.44	1268.61
1986 10 27 12	38707.20	0.00	358.66	0.00	12.70	12.70	1007.37
1986 10 28 12	38361.60	0.00	397.38	0.00	12.16	12.16	871.27
1986 10 29 12	38361.60	0.00	396.20	0.00	13.28	13.28	896.64
1986 10 30 12	38361.60	0.00	388.68	0.00	14.74	14.74	970.96
1986 10 31 12	38016.00	0.00	387.64	0.00	15.38	15.38	1023.75
1986 11 01 12	38016.00	0.00	372.03	0.00	17.10	17.10	1189.43
1986 11 02 12	38016.00	0.00	333.06	0.00	18.67	18.67	1369.79
1986 11 03 12	37670.40	0.00	305.45	0.00	16.63	16.63	1272.12
1986 11 04 12	37670.40	7.50	244.41	0.00	14.58	14.58	1181.79
1986 11 05 12	37670.40	3.01	216.75	0.00	16.33	16.33	1337.96
1986 11 06 12	37324.80	12.94	184.32	0.00	15.61	15.61	1346.00
1986 11 07 12	37324.80	23.44	157.82	0.00	15.76	15.76	1461.73
1986 11 08 12	37324.80	65.22	185.24	0.00	18.71	18.71	1705.31
1986 11 09 12	37312.58	19.61	233.18	0.00	18.95	18.95	1594.43
1986 11 10 12	36979.20	6.23	266.88	0.00	12.42	12.42	981.27
1986 11 11 12	36979.20	3.06	220.59	0.00	11.47	11.47	939.52
1986 11 12 12	36979.20	0.42	171.99	0.00	9.45	9.45	853.06
1986 11 13 12	36633.60	0.03	342.31	0.00	3.40	3.40	507.24
1986 11 14 12	36633.60	2.91	277.35	0.00	-0.29	-0.29	412.63
1986 11 15 12	36633.60	0.97	351.04	0.00	4.21	4.21	635.46
1986 11 16 12	36633.60	0.00	254.10	0.00	10.69	10.69	1041.29
1986 11 17 12	36288.00	0.00	254.41	0.00	16.47	16.47	1422.20
1986 11 18 12	36288.00	0.00	254.12	0.00	14.78	14.78	1209.90
1986 11 19 12	36288.00	14.57	251.53	0.00	9.59	9.59	833.51
1986 11 20 12	36288.00	4.86	284.34	0.00	10.38	10.38	857.30
1986 11 21 12	35949.22	0.00	346.34	0.00	6.66	6.66	627.29
1986 11 22 12	35942.40	40.91	257.67	0.00	6.11	6.11	615.58
1986 11 23 12	35942.40	45.12	214.46	0.00	9.37	9.37	866.10
1986 11 24 12	35942.40	21.66	137.02	0.00	11.06	11.06	1066.68
1986 11 25 12	35942.40	29.07	199.54	0.00	12.21	12.21	1123.48
1986 11 26 12	35596.80	8.60	190.20	0.00	13.53	13.53	1162.16
1986 11 27 12	35596.80	0.05	158.70	0.00	10.07	10.07	993.50
1986 11 28 12	35596.80	0.00	171.68	0.00	8.64	8.64	931.54
1986 11 29 12	35596.80	10.44	216.30	0.00	8.85	8.85	894.29
1986 11 30 12	35596.80	6.45	160.66	0.00	10.78	10.78	1050.27
1986 12 01 12	35596.80	1.80	94.34	0.00	12.11	12.11	1188.84
1986 12 02 12	35251.20	0.27	139.25	0.00	9.79	9.79	1023.06
1986 12 03 12	35251.20	0.00	226.60	0.00	7.72	7.72	825.32
1986 12 04 12	35251.20	0.00	328.85	0.00	4.33	4.33	549.33
1986 12 05 12	35251.20	0.00	326.94	0.00	3.66	3.66	480.16
1986 12 06 12	35251.20	0.00	331.43	0.00	2.80	2.80	441.48
1986 12 07 12	35251.20	19.90	243.74	0.00	4.95	4.95	563.26
1986 12 08 12	35251.20	42.02	208.02	0.00	10.45	10.45	948.49
1986 12 09 12	35251.20	42.70	153.84	0.00	14.40	14.40	1255.67
1986 12 10 12	34912.43	16.74	225.60	0.00	8.97	8.97	825.83
1986 12 11 12	34905.60	2.15	195.09	0.00	4.25	4.25	637.43
1986 12 12 12	34905.60	0.17	186.61	0.00	4.24	4.24	643.04
1986 12 13 12	34905.60	0.06	312.20	0.00	2.47	2.47	499.72
1986 12 14 12	34905.60	0.19	224.90	0.00	2.11	2.11	495.57
1986 12 15 12	34905.60	0.06	268.07	0.00	4.71	4.71	645.58
1986 12 16 12	34905.60	0.88	223.53	0.00	7.22	7.22	763.07
1986 12 17 12	34905.60	3.61	177.60	0.00	10.47	10.47	958.44
