  32.91
 100.00
  83620856
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 13 12	50457.60	15.79	377.62	0.00	28.52	28.52	2471.94
1986 07 14 12	50457.60	8.17	375.21	0.00	28.03	28.03	2415.99
1986 07 15 12	50457.60	6.68	363.94	0.00	27.12	27.12	2368.77
1986 07 16 12	50112.00	10.31	362.70	0.00	26.96	26.96	2398.96
1986 07 17 12	50112.00	3.01	416.12	0.00	27.29	27.29	2441.47
1986 07 18 12	50112.00	0.09	488.32	0.00	27.44	27.44	2404.42
1986 07 19 12	50112.00	0.01	474.67	0.00	28.49	28.49	2571.66
1986 07 20 12	50112.00	8.77	348.80	0.00	29.22	29.22	2748.06
1986 07 21 12	49766.40	4.68	357.57	0.00	29.36	29.36	2703.62
1986 07 22 12	49766.40	0.59	490.37	0.00	28.50	28.50	2526.23
1986 07 23 12	49766.40	0.46	364.64	0.00	28.82	28.82	2630.34
1986 07 24 12	49766.40	13.68	356.87	0.00	28.78	28.78	2638.70
1986 07 25 12	49766.40	5.69	432.36	0.00	28.58	28.58	2573.22
1986 07 26 12	49420.80	1.93	370.15	0.00	27.89	27.89	2526.49
1986 07 27 12	49420.80	3.93	360.48	0.00	28.09	28.09	2562.61
1986 07 28 12	49420.80	2.98	367.17	0.00	28.05	28.05	2540.61
1986 07 29 12	49420.80	0.61	494.57	0.00	29.04	29.04	2611.87
1986 07 30 12	49075.20	0.40	413.41	0.00	30.31	30.31	2755.93
1986 07 31 12	49075.20	0.13	512.20	0.00	29.67	29.67	2602.08
1986 08 01 12	49075.20	0.00	468.36	0.00	30.78	30.78	2794.86
1986 08 02 12	49075.20	0.00	470.73	0.00	28.83	28.83	2539.12
1986 08 03 12	48729.60	0.00	496.31	0.00	26.82	26.82	2246.95
1986 08 04 12	48729.60	0.00	522.55	0.00	25.91	25.91	2087.25
1986 08 05 12	48729.60	1.95	395.66	0.00	26.10	26.10	2114.69
1986 08 06 12	48384.00	3.22	392.68	0.00	26.48	26.48	2194.67
1986 08 07 12	48384.00	7.72	375.42	0.00	27.43	27.43	2378.98
1986 08 08 12	48384.00	18.89	359.13	0.00	27.67	27.67	2463.20
1986 08 09 12	48384.00	8.67	360.19	0.00	27.01	27.01	2410.69
1986 08 10 12	48038.40	3.88	333.70	0.00	26.48	26.48	2405.44
1986 08 11 12	48038.40	0.95	410.72	0.00	25.56	25.56	2309.67
1986 08 12 12	48038.40	0.39	429.63	0.00	25.00	25.00	2217.11
1986 08 13 12	47692.80	0.13	467.43	0.00	26.21	26.21	2338.46
1986 08 14 12	47692.80	2.60	358.27	0.00	27.00	27.00	2457.87
1986 08 15 12	47692.80	1.97	334.21	0.00	26.81	26.81	2486.39
1986 08 16 12	47347.20	2.27	327.28	0.00	27.12	27.12	2534.60
1986 08 17 12	47347.20	0.74	338.24	0.00	26.91	26.91	2465.26
1986 08 18 12	47347.20	0.04	428.75	0.00	26.64	26.64	2387.43
1986 08 19 12	47001.60	0.00	460.55	0.00	26.42	26.42	2294.88
1986 08 20 12	47001.60	1.92	371.83	0.00	25.69	25.69	2154.73
1986 08 21 12	47001.60	1.23	375.78	0.00	25.09	25.09	2096.00
1986 08 22 12	46656.00	2.40	342.64	0.00	25.89	25.89	2250.51
1986 08 23 12	46656.00	0.74	488.75	0.00	26.01	26.01	2190.80
1986 08 24 12	46656.00	0.00	484.12	0.00	27.17	27.17	2298.51
1986 08 25 12	46310.40	1.28	426.28	0.00	28.02	28.02	2445.94
1986 08 26 12	46310.40	2.87	356.12	0.00	28.33	28.33	2495.07
1986 08 27 12	46310.40	5.86	341.43	0.00	27.98	27.98	2398.72
1986 08 28 12	45964.80	2.90	309.12	0.00	23.56	23.56	1917.73
1986 08 29 12	45964.80	0.41	444.55	0.00	18.75	18.75	1500.21
1986 08 30 12	45964.80	0.00	222.61	0.00	18.59	18.59	1664.50
1986 08 31 12	45619.20	0.30	240.01	0.00	18.19	18.19	1692.22
1986 09 01 12	45619.20	16.51	288.40	0.00	21.14	21.14	1960.96
1986 09 02 12	45619.20	10.20	281.53	0.00	24.33	24.33	2299.30
1986 09 03 12	45273.60	7.10	254.48	0.00	24.78	24.78	2374.58
1986 09 04 12	45273.60	2.58	330.08	0.00	25.46	25.46	2312.29
1986 09 05 12	45273.60	0.82	348.85	0.00	25.13	25.13	2146.45
1986 09 06 12	44928.00	0.19	472.08	0.00	24.88	24.88	2028.71
1986 09 07 12	44928.00	0.00	482.68	0.00	24.82	24.82	1964.78
1986 09 08 12	44928.00	0.00	492.82	0.00	24.18	24.18	1866.05
1986 09 09 12	44582.40	0.00	497.05	0.00	24.63	24.63	1925.21
1986 09 10 12	44582.40	3.93	337.39	0.00	25.20	25.20	2158.02
1986 09 11 12	44236.80	5.60	332.45	0.00	26.25	26.25	2329.50
1986 09 12 12	44236.80	6.15	297.94	0.00	25.48	25.48	2212.22
1986 09 13 12	44236.80	1.57	489.52	0.00	22.07	22.07	1718.19
1986 09 14 12	43891.20	0.00	491.43	0.00	22.72	22.72	1765.74
1986 09 15 12	43891.20	0.00	431.28	0.00	24.53	24.53	2060.12
1986 09 16 12	43891.20	7.27	330.57	0.00	25.24	25.24	2213.93
1986 09 17 12	43545.60	6.94	314.45	0.00	25.76	25.76	2315.84
1986 09 18 12	43545.60	1.73	276.55	0.00	25.20	25.20	2326.59
1986 09 19 12	43545.60	0.08	426.67	0.00	25.15	25.15	2202.51
1986 09 20 12	43200.00	0.00	454.34	0.00	25.88	25.88	2184.63
1986 09 21 12	43200.00	19.08	334.89	0.00	26.30	26.30	2261.45
1986 09 22 12	42854.40	6.36	438.73	0.00	26.50	26.50	2265.84
1986 09 23 12	42854.40	0.00	446.04	0.00	25.98	25.98	2193.60
1986 09 24 12	42854.40	0.00	434.89	0.00	26.05	26.05	2231.51
1986 09 25 12	42508.80	0.00	430.99	0.00	26.63	26.63	2315.67
1986 09 26 12	42508.80	0.00	427.96	0.00	27.00	27.00	2341.91
1986 09 27 12	42508.80	0.00	436.06	0.00	26.84	26.84	2289.40
1986 09 28 12	42163.20	0.60	334.95	0.00	27.13	27.13	2313.34
1986 09 29 12	42163.20	0.20	432.62	0.00	27.45	27.45	2336.09
1986 09 30 12	42163.20	3.93	297.21	0.00	27.30	27.30	2459.35
1986 10 01 12	41817.60	3.58	304.86	0.00	26.48	26.48	2377.75
1986 10 02 12	41817.60	0.76	393.27	0.00	26.48	26.48	2342.65
1986 10 03 12	41472.00	0.00	393.24	0.00	26.45	26.45	2348.53
1986 10 04 12	41472.00	0.00	385.15	0.00	26.64	26.64	2361.45
1986 10 05 12	41472.00	2.03	291.80	0.00	25.91	25.91	2236.86
1986 10 06 12	41126.40	1.24	322.79	0.00	22.78	22.78	1797.75
1986 10 07 12	41126.40	4.17	320.37	0.00	20.76	20.76	1609.12
1986 10 08 12	41126.40	9.87	312.04	0.00	20.95	20.95	1678.53
1986 10 09 12	40780.80	4.99	256.39	0.00	21.25	21.25	1826.27
1986 10 10 12	40780.80	0.71	270.19	0.00	21.07	21.07	1905.62
1986 10 11 12	40780.80	9.23	182.00	0.00	19.96	19.96	1852.70
1986 10 12 12	40435.20	14.05	154.04	0.00	18.55	18.55	1762.62
1986 10 13 12	40435.20	11.41	198.35	0.00	18.85	18.85	1709.08
1986 10 14 12	40435.20	2.71	279.83	0.00	15.87	15.87	1307.87
1986 10 15 12	40089.60	0.04	423.06	0.00	13.76	13.76	1038.50
1986 10 16 12	40089.60	0.00	434.16	0.00	12.28	12.28	908.01
1986 10 17 12	40089.60	0.00	447.62	0.00	12.68	12.68	908.71
1986 10 18 12	39744.00	0.00	431.39	0.00	15.33	15.33	1063.25
1986 10 19 12	39744.00	0.00	416.89	0.00	15.32	15.32	1075.78
1986 10 20 12	39744.00	0.00	428.17	0.00	14.51	14.51	1008.15
1986 10 21 12	39398.40	0.00	433.30	0.00	14.85	14.85	1016.06
1986 10 22 12	39398.40	1.80	308.46	0.00	16.16	16.16	1140.86
1986 10 23 12	39398.40	25.54	294.45	0.00	15.31	15.31	1173.51
1986 10 24 12	39052.80	18.61	196.87	0.00	16.38	16.38	1400.15
1986 10 25 12	39052.80	6.25	217.54	0.00	15.83	15.83	1372.01
1986 10 26 12	39052.80	0.94	344.68	0.00	14.60	14.60	1215.01
1986 10 27 12	38707.20	0.00	350.05	0.00	15.37	15.37	1210.53
1986 10 28 12	38707.20	0.00	406.07	0.00	14.00	14.00	1034.77
1986 10 29 12	38707.20	0.00	399.55	0.00	14.99	14.99	1055.94
1986 10 30 12	38361.60	0.00	404.20	0.00	15.38	15.38	1081.29
1986 10 31 12	38361.60	0.00	394.78	0.00	17.62	17.62	1248.08
1986 11 01 12	38361.60	0.00	330.46	0.00	18.82	18.82	1438.47
1986 11 02 12	38016.00	0.00	355.94	0.00	17.35	17.35	1352.02
1986 11 03 12	38016.00	1.22	269.00	0.00	16.63	16.63	1299.46
1986 11 04 12	38016.00	1.49	258.41	0.00	16.89	16.89	1369.56
1986 11 05 12	38016.00	1.87	221.66	0.00	18.39	18.39	1555.48
1986 11 06 12	37670.40	3.28	215.24	0.00	17.90	17.90	1549.28
1986 11 07 12	37670.40	1.94	234.45	0.00	18.48	18.48	1665.59
1986 11 08 12	37670.40	2.14	181.30	0.00	22.93	22.93	2130.91
1986 11 09 12	37324.80	3.24	223.47	0.00	20.80	20.80	1753.65
1986 11 10 12	37324.80	11.62	271.15	0.00	16.37	16.37	1253.32
1986 11 11 12	37324.80	10.22	222.43	0.00	15.92	15.92	1245.78
1986 11 12 12	37324.80	2.25	179.16	0.00	12.18	12.18	1022.42
1986 11 13 12	36979.20	0.08	299.00	0.00	5.47	5.47	625.94
1986 11 14 12	36979.20	0.06	321.58	0.00	2.75	2.75	525.39
1986 11 15 12	36979.20	17.94	172.42	0.00	7.11	7.11	823.32
1986 11 16 12	36979.20	17.24	213.53	0.00	12.41	12.41	1214.05
1986 11 17 12	36633.60	9.68	190.86	0.00	19.19	19.19	1763.26
1986 11 18 12	36633.60	19.08	209.19	0.00	20.63	20.63	1759.36
1986 11 19 12	36633.60	11.34	247.90	0.00	14.99	14.99	1199.28
1986 11 20 12	36633.60	14.97	217.93	0.00	13.57	13.57	1091.93
1986 11 21 12	36633.60	23.20	256.85	0.00	9.69	9.69	816.87
1986 11 22 12	36288.00	32.48	265.57	0.00	8.06	8.06	755.01
1986 11 23 12	36288.00	14.67	249.28	0.00	13.65	13.65	1143.19
1986 11 24 12	36288.00	27.71	135.83	0.00	17.61	17.61	1608.08
1986 11 25 12	36288.00	18.17	176.35	0.00	18.15	18.15	1654.38
1986 11 26 12	36288.00	6.48	212.96	0.00	16.30	16.30	1370.79
1986 11 27 12	35942.40	7.64	128.40	0.00	11.85	11.85	1108.32
1986 11 28 12	35942.40	27.01	126.24	0.00	9.99	9.99	1070.54
1986 11 29 12	35942.40	19.15	109.51	0.00	12.26	12.26	1257.60
1986 11 30 12	35942.40	8.07	125.56	0.00	13.84	13.84	1345.69
1986 12 01 12	35942.40	2.16	120.92	0.00	12.30	12.30	1200.54
1986 12 02 12	35942.40	0.37	148.80	0.00	10.17	10.17	1013.76
1986 12 03 12	35933.79	0.05	286.17	0.00	7.38	7.38	790.88
1986 12 04 12	35596.80	0.00	329.26	0.00	6.57	6.57	690.01
1986 12 05 12	35596.80	0.00	329.78	0.00	6.26	6.26	640.62
1986 12 06 12	35596.80	0.00	345.89	0.00	5.02	5.02	551.41
1986 12 07 12	35596.80	0.00	340.72	0.00	6.79	6.79	682.91
1986 12 08 12	35596.80	30.78	231.81	0.00	14.05	14.05	1177.70
1986 12 09 12	35596.80	23.77	215.10	0.00	17.67	17.67	1417.20
1986 12 10 12	35596.80	11.21	229.70	0.00	12.11	12.11	986.93
1986 12 11 12	35596.80	4.50	165.60	0.00	7.37	7.37	786.39
1986 12 12 12	35596.80	0.92	185.28	0.00	5.48	5.48	704.97
1986 12 13 12	35588.19	0.05	289.74	0.00	3.69	3.69	599.28
1986 12 14 12	35303.06	2.85	228.46	0.00	3.91	3.91	612.69
1986 12 15 12	35251.20	2.05	201.32	0.00	6.39	6.39	770.48
1986 12 16 12	35251.20	1.38	222.57	0.00	10.61	10.61	1005.37
1986 12 17 12	35251.20	6.35	141.22	0.00	13.13	13.13	1188.60
1986 12 18 12	35251.20	4.79	203.63	0.00	10.35	10.35	967.63
1986 12 19 12	35251.20	0.93	293.10	0.00	7.90	7.90	781.67
1986 12 20 12	35251.20	0.00	328.12	0.00	6.97	6.97	690.07
1986 12 21 12	35251.20	10.49	238.08	0.00	7.99	7.99	746.35
1986 12 22 12	35251.20	13.41	166.23	0.00	7.87	7.87	822.47
1986 12 23 12	35251.20	10.95	206.34	0.00	7.39	7.39	817.25
1986 12 24 12	35251.20	3.20	206.46	0.00	8.34	8.34	820.60
1986 12 25 12	35251.20	0.24	244.55	0.00	4.60	4.60	627.96
1986 12 26 12	35251.20	0.01	306.58	0.00	3.21	3.21	559.17
1986 12 27 12	35303.06	0.00	229.97	0.00	2.56	2.56	559.34
1986 12 28 12	35588.19	0.00	199.04	0.00	0.70	0.70	520.87
1986 12 29 12	35596.80	0.00	293.87	0.00	2.11	2.11	535.18
1986 12 30 12	35596.80	0.00	276.22	0.00	1.22	1.22	492.92
1986 12 31 12	35596.80	0.00	284.74	0.00	1.70	1.70	519.09
1987 01 01 12	35596.80	0.00	315.07	0.00	3.24	3.24	548.65
1987 01 02 12	35596.80	4.27	237.68	0.00	3.08	3.08	521.53
1987 01 03 12	35596.80	1.88	279.82	0.00	2.23	2.23	500.85
1987 01 04 12	35596.80	0.76	209.14	0.00	5.45	5.45	658.54
1987 01 05 12	35596.80	0.20	343.07	0.00	5.34	5.34	593.03
1987 01 06 12	35596.80	0.00	346.54	0.00	6.55	6.55	617.64
1987 01 07 12	35596.80	0.00	337.85	0.00	9.71	9.71	759.26
1987 01 08 12	35942.40	3.03	248.34	0.00	7.66	7.66	686.06
1987 01 09 12	35942.40	2.36	259.21	0.00	6.43	6.43	622.34
1987 01 10 12	35942.40	0.45	321.08	0.00	6.54	6.54	637.84
1987 01 11 12	35942.40	0.00	318.54	0.00	2.94	2.94	510.67
1987 01 12 12	35942.40	0.00	359.38	0.00	2.42	2.42	453.30
1987 01 13 12	35942.40	4.50	268.78	0.00	6.23	6.23	590.17
1987 01 14 12	36279.39	3.64	207.84	0.00	9.29	9.29	849.20
1987 01 15 12	36288.00	2.57	158.33	0.00	10.02	10.02	1006.32
1987 01 16 12	36288.00	58.68	96.93	0.00	10.69	10.69	1109.76
1987 01 17 12	36288.00	48.93	105.98	0.00	10.87	10.87	1137.91
1987 01 18 12	36288.00	43.89	184.69	0.00	11.59	11.59	1086.12
1987 01 19 12	36339.86	12.93	263.92	0.00	8.49	8.49	766.49
1987 01 20 12	36633.60	4.80	191.82	0.00	3.49	3.49	584.59
1987 01 21 12	36633.60	3.68	144.29	0.00	2.28	2.28	591.77
1987 01 22 12	36633.60	2.76	196.05	0.00	2.09	2.09	555.09
1987 01 23 12	36633.60	13.05	274.61	0.00	0.71	0.71	457.81
1987 01 24 12	36979.20	7.50	275.80	0.00	4.77	4.77	581.37
1987 01 25 12	36979.20	6.44	264.63	0.00	6.30	6.30	626.41
1987 01 26 12	36979.20	1.77	305.64	0.00	1.12	1.12	448.31
1987 01 27 12	36979.20	0.00	384.02	0.00	-2.45	-2.45	338.98
1987 01 28 12	37324.80	0.00	388.42	0.00	2.86	2.86	496.23
1987 01 29 12	37324.80	0.08	321.63	0.00	9.35	9.35	780.99
1987 01 30 12	37324.80	0.03	326.48	0.00	14.13	14.13	1075.87
1987 01 31 12	37324.80	10.92	280.89	0.00	9.63	9.63	817.30
1987 02 01 12	37670.40	5.75	266.57	0.00	9.42	9.42	855.21
1987 02 02 12	37670.40	3.91	187.72	0.00	11.84	11.84	1074.06
1987 02 03 12	37670.40	1.07	362.34	0.00	11.76	11.76	1008.15
1987 02 04 12	37670.40	1.86	252.57	0.00	11.67	11.67	1003.16
1987 02 05 12	38016.00	10.33	184.97	0.00	11.42	11.42	1051.91
1987 02 06 12	38016.00	9.20	154.15	0.00	9.26	9.26	962.95
1987 02 07 12	38016.00	2.39	263.88	0.00	9.31	9.31	886.62
1987 02 08 12	38361.60	0.14	414.63	0.00	8.76	8.76	690.80
1987 02 09 12	38361.60	0.00	413.22	0.00	5.83	5.83	540.38
1987 02 10 12	38361.60	0.00	432.79	0.00	3.66	3.66	463.79
1987 02 11 12	38698.59	0.00	428.42	0.00	7.21	7.21	606.15
1987 02 12 12	38707.20	0.00	420.34	0.00	12.12	12.12	845.20
1987 02 13 12	38707.20	0.00	419.94	0.00	13.38	13.38	935.81
1987 02 14 12	38707.20	15.52	314.28	0.00	14.48	14.48	1062.76
1987 02 15 12	39052.80	16.59	282.58	0.00	17.15	17.15	1301.04
1987 02 16 12	39052.80	4.08	216.75	0.00	13.02	13.02	1080.76
1987 02 17 12	39052.80	0.21	172.80	0.00	7.29	7.29	800.13
1987 02 18 12	39398.40	0.04	229.56	0.00	3.63	3.63	635.87
1987 02 19 12	39398.40	2.70	319.04	0.00	3.10	3.10	566.80
1987 02 20 12	39398.40	11.06	244.81	0.00	6.56	6.56	741.99
1987 02 21 12	39744.00	8.65	157.70	0.00	7.69	7.69	867.75
1987 02 22 12	39744.00	6.31	156.29	0.00	7.92	7.92	876.32
1987 02 23 12	39744.00	1.52	404.04	0.00	6.48	6.48	727.71
1987 02 24 12	40089.60	5.15	266.47	0.00	7.07	7.07	778.12
1987 02 25 12	40089.60	24.73	281.68	0.00	10.44	10.44	966.82
1987 02 26 12	40089.60	35.15	208.97	0.00	10.51	10.51	986.03
1987 02 27 12	40435.20	31.63	93.99	0.00	8.09	8.09	928.68
1987 02 28 12	40435.20	15.84	310.71	0.00	9.55	9.55	936.41
1987 03 01 12	40435.20	2.78	349.80	0.00	10.27	10.27	930.14
1987 03 02 12	40780.80	0.00	445.47	0.00	9.82	9.82	859.55
1987 03 03 12	40780.80	0.00	482.85	0.00	10.72	10.72	802.97
1987 03 04 12	41126.40	0.00	470.95	0.00	11.09	11.09	814.07
1987 03 05 12	41126.40	0.00	487.34	0.00	11.17	11.17	822.38
1987 03 06 12	41126.40	0.00	468.82	0.00	13.22	13.22	965.90
1987 03 07 12	41472.00	3.05	316.47	0.00	12.77	12.77	1044.29
1987 03 08 12	41472.00	3.48	262.58	0.00	13.23	13.23	1171.32
1987 03 09 12	41472.00	0.82	409.05	0.00	14.65	14.65	1211.39
1987 03 10 12	41817.60	5.68	319.09	0.00	11.95	11.95	977.23
1987 03 11 12	41817.60	3.65	250.84	0.00	7.64	7.64	790.40
1987 03 12 12	41817.60	0.95	298.05	0.00	6.62	6.62	741.28
1987 03 13 12	42163.20	0.12	511.60	0.00	7.27	7.27	660.51
1987 03 14 12	42163.20	0.00	522.63	0.00	9.38	9.38	723.72
1987 03 15 12	42163.20	0.00	502.67	0.00	13.70	13.70	1014.90
1987 03 16 12	42508.80	14.55	366.12	0.00	16.51	16.51	1254.47
1987 03 17 12	42508.80	8.51	345.52	0.00	17.16	17.16	1372.70
1987 03 18 12	42854.40	9.04	265.92	0.00	16.48	16.48	1414.63
1987 03 19 12	42854.40	2.61	455.57	0.00	15.72	15.72	1275.33
1987 03 20 12	42854.40	0.00	501.44	0.00	15.07	15.07	1132.32
1987 03 21 12	43200.00	0.00	521.06	0.00	15.87	15.87	1109.66
1987 03 22 12	43200.00	1.68	384.06	0.00	18.08	18.08	1271.70
1987 03 23 12	43200.00	0.87	378.06	0.00	18.39	18.39	1351.37
1987 03 24 12	43545.60	0.92	346.43	0.00	17.99	17.99	1374.44
1987 03 25 12	43545.60	0.27	514.60	0.00	16.04	16.04	1164.79
1987 03 26 12	43545.60	0.00	526.15	0.00	16.01	16.01	1136.54
1987 03 27 12	43891.20	0.07	449.25	0.00	17.12	17.12	1253.71
1987 03 28 12	43891.20	13.66	400.31	0.00	16.80	16.80	1205.10
1987 03 29 12	44236.80	17.58	367.56	0.00	19.24	19.24	1353.34
1987 03 30 12	44236.80	5.48	390.99	0.00	11.86	11.86	856.24
1987 03 31 12	44236.80	0.38	514.00	0.00	6.26	6.26	609.06
1987 04 01 12	44582.40	7.32	420.31	0.00	6.05	6.05	594.02
1987 04 02 12	44582.40	4.15	406.37	0.00	9.39	9.39	708.69
1987 04 03 12	44582.40	2.56	365.26	0.00	6.14	6.14	618.92
1987 04 04 12	44928.00	0.66	530.80	0.00	4.70	4.70	571.49
1987 04 05 12	44928.00	0.00	551.20	0.00	7.18	7.18	655.98
1987 04 06 12	44928.00	0.00	555.10	0.00	9.82	9.82	759.25
1987 04 07 12	45273.60	0.00	513.06	0.00	10.81	10.81	863.97
1987 04 08 12	45273.60	0.00	539.24	0.00	13.48	13.48	1015.15
1987 04 09 12	45273.60	0.19	413.32	0.00	16.09	16.09	1140.83
1987 04 10 12	45619.20	0.17	449.67	0.00	17.73	17.73	1264.11
1987 04 11 12	45619.20	0.03	518.63	0.00	18.74	18.74	1402.56
1987 04 12 12	45964.80	0.19	374.40	0.00	20.18	20.18	1629.52
1987 04 13 12	45964.80	0.22	374.14	0.00	22.50	22.50	1882.42
1987 04 14 12	45964.80	0.06	475.71	0.00	20.89	20.89	1616.90
1987 04 15 12	46310.40	0.00	486.83	0.00	15.84	15.84	1230.22
1987 04 16 12	46310.40	0.00	426.19	0.00	15.70	15.70	1285.81
1987 04 17 12	46310.40	0.00	505.43	0.00	16.63	16.63	1283.91
1987 04 18 12	46656.00	0.00	545.47	0.00	17.48	17.48	1233.33
1987 04 19 12	46656.00	0.00	563.76	0.00	18.68	18.68	1232.81
1987 04 20 12	46656.00	0.00	565.63	0.00	20.16	20.16	1318.62
1987 04 21 12	47001.60	0.00	557.30	0.00	22.32	22.32	1481.00
1987 04 22 12	47001.60	0.00	542.31	0.00	23.20	23.20	1592.10
1987 04 23 12	47001.60	0.00	517.24	0.00	21.47	21.47	1508.71
1987 04 24 12	47347.20	0.00	516.71	0.00	18.37	18.37	1299.99
1987 04 25 12	47347.20	0.00	539.18	0.00	17.53	17.53	1222.06
1987 04 26 12	47347.20	0.00	565.02	0.00	18.14	18.14	1211.96
1987 04 27 12	47692.80	0.00	572.47	0.00	20.04	20.04	1286.36
1987 04 28 12	47692.80	0.00	543.94	0.00	20.89	20.89	1344.43
1987 04 29 12	47692.80	0.00	588.73	0.00	17.53	17.53	1083.94
1987 04 30 12	47701.41	0.00	586.72	0.00	19.85	19.85	1242.68
1987 05 01 12	48038.40	4.39	412.18	0.00	23.31	23.31	1623.57
1987 05 02 12	48038.40	4.27	400.57	0.00	23.22	23.22	1715.88
1987 05 03 12	48038.40	5.10	346.33	0.00	22.40	22.40	1807.69
1987 05 04 12	48384.00	4.15	335.43	0.00	22.60	22.60	1896.08
1987 05 05 12	48384.00	2.63	339.35	0.00	22.25	22.25	1846.83
1987 05 06 12	48384.00	4.82	346.79	0.00	21.58	21.58	1790.24
1987 05 07 12	48729.60	2.33	282.91	0.00	21.35	21.35	1799.97
1987 05 08 12	48729.60	0.30	525.76	0.00	20.65	20.65	1548.79
1987 05 09 12	48729.60	3.28	415.84	0.00	20.63	20.63	1513.69
1987 05 10 12	48729.60	2.30	280.52	0.00	20.87	20.87	1735.79
1987 05 11 12	49075.20	1.98	357.17	0.00	21.11	21.11	1770.25
1987 05 12 12	49075.20	20.90	341.90	0.00	22.03	22.03	1833.74
1987 05 13 12	49075.20	10.23	357.68	0.00	22.12	22.12	1866.43
1987 05 14 12	49075.20	9.58	318.87	0.00	22.97	22.97	2007.03
1987 05 15 12	49420.80	3.88	302.62	0.00	22.73	22.73	2028.76
1987 05 16 12	49420.80	2.24	328.37	0.00	23.07	23.07	2025.93
1987 05 17 12	49420.80	25.14	351.30	0.00	23.54	23.54	2049.79
1987 05 18 12	49420.80	11.89	264.97	0.00	23.72	23.72	2208.79
1987 05 19 12	49766.40	2.46	327.92	0.00	24.52	24.52	2263.44
1987 05 20 12	49766.40	9.99	350.84	0.00	25.41	25.41	2285.89
1987 05 21 12	49766.40	6.36	359.57	0.00	26.00	26.00	2316.24
1987 05 22 12	49766.40	2.74	326.32	0.00	25.35	25.35	2308.68
1987 05 23 12	50060.14	6.86	332.30	0.00	25.15	25.15	2286.28
1987 05 24 12	50112.00	15.08	366.59	0.00	25.27	25.27	2227.86
1987 05 25 12	50112.00	7.11	362.35	0.00	25.52	25.52	2203.37
1987 05 26 12	50112.00	1.68	396.16	0.00	24.32	24.32	2009.72
1987 05 27 12	50112.00	0.25	525.39	0.00	24.79	24.79	1966.34
1987 05 28 12	50120.61	4.34	408.11	0.00	24.55	24.55	1949.30
1987 05 29 12	50457.60	1.45	497.56	0.00	25.45	25.45	2057.90
1987 05 30 12	50457.60	0.31	467.42	0.00	25.57	25.57	2118.11
1987 05 31 12	50457.60	0.40	373.78	0.00	26.17	26.17	2222.28
1987 06 01 12	50457.60	0.10	519.94	0.00	25.96	25.96	2108.74
1987 06 02 12	50457.60	0.00	519.08	0.00	26.62	26.62	2193.90
1987 06 03 12	50457.60	2.05	377.05	0.00	27.28	27.28	2339.85
1987 06 04 12	50803.20	0.75	367.77	0.00	25.90	25.90	2142.08
1987 06 05 12	50803.20	0.02	549.49	0.00	23.24	23.24	1716.62
1987 06 06 12	50803.20	0.00	560.03	0.00	23.53	23.53	1683.78
1987 06 07 12	50803.20	0.00	548.09	0.00	24.04	24.04	1731.69
1987 06 08 12	50803.20	0.00	563.18	0.00	23.93	23.93	1698.84
1987 06 09 12	50803.20	0.00	553.44	0.00	24.48	24.48	1763.71
1987 06 10 12	50803.20	0.00	545.16	0.00	24.88	24.88	1865.72
1987 06 11 12	50803.20	10.67	401.25	0.00	25.85	25.85	2067.42
1987 06 12 12	50803.20	12.53	384.69	0.00	26.34	26.34	2224.95
1987 06 13 12	50803.20	13.18	245.60	0.00	25.48	25.48	2417.65
1987 06 14 12	50811.81	4.09	259.75	0.00	24.85	24.85	2383.31
1987 06 15 12	51096.94	1.05	340.25	0.00	24.59	24.59	2245.31
1987 06 16 12	51148.80	2.12	285.72	0.00	25.52	25.52	2380.89
1987 06 17 12	51148.80	5.24	339.63	0.00	25.45	25.45	2308.19
1987 06 18 12	51148.80	15.59	305.03	0.00	25.55	25.55	2358.70
1987 06 19 12	51148.80	23.00	272.55	0.00	24.88	24.88	2364.77
1987 06 20 12	51148.80	10.55	339.15	0.00	25.52	25.52	2339.29
1987 06 21 12	51148.80	1.58	427.79	0.00	25.62	25.62	2281.93
1987 06 22 12	51148.80	0.03	427.45	0.00	26.35	26.35	2396.12
1987 06 23 12	51148.80	0.07	473.75	0.00	26.93	26.93	2399.38
1987 06 24 12	51148.80	0.11	409.82	0.00	27.33	27.33	2429.26
1987 06 25 12	51148.80	0.94	348.64	0.00	26.85	26.85	2433.17
1987 06 26 12	51148.80	9.18	326.92	0.00	26.08	26.08	2321.09
1987 06 27 12	51148.80	2.96	506.96	0.00	23.77	23.77	1889.43
1987 06 28 12	51096.94	0.00	559.47	0.00	23.01	23.01	1713.69
1987 06 29 12	50811.81	2.69	408.40	0.00	24.19	24.19	1951.78
1987 06 30 12	50803.20	8.77	376.47	0.00	26.52	26.52	2306.19
1987 07 01 12	50803.20	14.34	325.65	0.00	26.27	26.27	2403.80
1987 07 02 12	50803.20	8.06	308.37	0.00	25.53	25.53	2408.84
1987 07 03 12	50803.20	5.04	319.90	0.00	25.82	25.82	2457.55
1987 07 04 12	50803.20	5.41	324.60	0.00	26.59	26.59	2535.73
1987 07 05 12	50803.20	6.01	357.73	0.00	27.26	27.26	2545.17
1987 07 06 12	50803.20	5.08	333.32	0.00	27.22	27.22	2538.38
