  31.40
  93.00
 787019824
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 29 12	36288.00	16.21	117.07	0.00	11.32	11.32	1197.58
1986 11 30 12	36288.00	6.27	118.74	0.00	14.21	14.21	1429.00
1986 12 01 12	36288.00	0.90	92.95	0.00	15.12	15.12	1438.56
1986 12 02 12	36288.00	0.18	320.55	0.00	11.13	11.13	995.90
1986 12 03 12	36269.19	0.00	320.58	0.00	9.12	9.12	811.46
1986 12 04 12	36165.36	0.00	348.30	0.00	7.61	7.61	709.79
1986 12 05 12	35986.72	0.00	348.15	0.00	7.88	7.88	690.54
1986 12 06 12	35942.40	0.00	361.20	0.00	6.70	6.70	596.99
1986 12 07 12	35942.40	0.00	357.97	0.00	7.68	7.68	688.89
1986 12 08 12	35942.40	0.52	310.44	0.00	14.20	14.20	1193.22
1986 12 09 12	35942.40	29.83	201.08	0.00	18.82	18.82	1587.10
1986 12 10 12	35942.40	35.86	238.52	0.00	14.08	14.08	1118.78
1986 12 11 12	35942.40	9.25	200.63	0.00	7.34	7.34	772.38
1986 12 12 12	35942.40	0.20	258.88	0.00	6.26	6.26	735.58
1986 12 13 12	35942.04	0.04	332.46	0.00	5.32	5.32	632.52
1986 12 14 12	35923.59	1.96	244.70	0.00	6.77	6.77	703.88
1986 12 15 12	35899.29	14.07	159.91	0.00	8.58	8.58	893.44
1986 12 16 12	35866.13	6.05	183.83	0.00	10.63	10.63	1082.43
1986 12 17 12	35866.13	1.35	148.14	0.00	14.32	14.32	1351.56
1986 12 18 12	35819.75	14.13	148.64	0.00	13.82	13.82	1288.60
1986 12 19 12	35819.75	4.85	187.90	0.00	10.83	10.83	1038.74
1986 12 20 12	35819.75	0.08	337.66	0.00	7.27	7.27	743.30
1986 12 21 12	35819.75	1.27	240.50	0.00	8.32	8.32	782.11
1986 12 22 12	35819.75	32.14	163.25	0.00	8.62	8.62	880.93
1986 12 23 12	35819.75	13.04	157.87	0.00	8.24	8.24	907.99
1986 12 24 12	35819.75	1.11	223.47	0.00	8.76	8.76	911.84
1986 12 25 12	35866.13	0.09	255.95	0.00	8.61	8.61	866.04
1986 12 26 12	35899.29	0.00	342.11	0.00	7.26	7.26	723.15
1986 12 27 12	35923.59	0.00	327.00	0.00	8.06	8.06	744.02
1986 12 28 12	35942.04	0.00	304.52	0.00	7.49	7.49	733.32
1986 12 29 12	35942.40	0.00	350.69	0.00	5.29	5.29	591.59
1986 12 30 12	35942.40	0.00	346.52	0.00	6.69	6.69	631.03
1986 12 31 12	35942.40	0.00	292.77	0.00	6.32	6.32	660.91
1987 01 01 12	35942.40	0.00	336.97	0.00	4.00	4.00	559.18
1987 01 02 12	35942.40	0.37	340.92	0.00	4.29	4.29	538.46
1987 01 03 12	35942.40	26.46	264.00	0.00	4.84	4.84	571.21
1987 01 04 12	35942.40	9.40	231.70	0.00	7.07	7.07	709.59
1987 01 05 12	35946.86	0.21	341.76	0.00	6.44	6.44	662.16
1987 01 06 12	36116.83	0.00	361.87	0.00	6.94	6.94	622.04
1987 01 07 12	36211.73	0.00	356.74	0.00	10.02	10.02	740.45
1987 01 08 12	36287.64	0.06	341.77	0.00	10.35	10.35	770.97
1987 01 09 12	36288.00	2.14	270.75	0.00	8.96	8.96	704.55
1987 01 10 12	36288.00	0.71	327.17	0.00	9.71	9.71	755.74
1987 01 11 12	36288.00	0.00	348.56	0.00	4.30	4.30	537.19
1987 01 12 12	36288.00	0.02	361.40	0.00	3.35	3.35	481.69
1987 01 13 12	36399.26	1.48	276.92	0.00	6.13	6.13	595.80
1987 01 14 12	36590.50	5.23	223.08	0.00	8.63	8.63	804.89
1987 01 15 12	36633.60	6.06	148.41	0.00	9.57	9.57	985.34
1987 01 16 12	36633.60	6.15	111.00	0.00	11.32	11.32	1149.03
1987 01 17 12	36633.60	74.16	101.99	0.00	11.05	11.05	1165.80
1987 01 18 12	36633.60	31.45	187.95	0.00	13.49	13.49	1219.48
1987 01 19 12	36808.03	2.42	373.99	0.00	9.91	9.91	784.85
1987 01 20 12	36978.84	0.26	238.33	0.00	6.17	6.17	643.32
1987 01 21 12	36979.20	20.54	147.84	0.00	3.54	3.54	620.32
1987 01 22 12	36979.20	6.82	269.86	0.00	2.23	2.23	550.35
1987 01 23 12	36979.20	0.05	361.93	0.00	1.54	1.54	460.42
1987 01 24 12	37202.16	16.46	290.19	0.00	4.98	4.98	563.28
1987 01 25 12	37324.80	5.48	339.08	0.00	7.49	7.49	682.72
1987 01 26 12	37324.80	0.00	345.67	0.00	3.97	3.97	541.54
1987 01 27 12	37324.80	0.00	382.11	0.00	0.92	0.92	438.17
1987 01 28 12	37436.06	0.00	403.10	0.00	5.60	5.60	606.19
1987 01 29 12	37670.40	0.00	387.04	0.00	13.16	13.16	990.93
1987 01 30 12	37670.40	0.00	321.20	0.00	17.03	17.03	1270.94
1987 01 31 12	37670.40	0.22	394.99	0.00	10.08	10.08	779.61
1987 02 01 12	37781.66	9.53	302.28	0.00	11.00	11.00	821.40
1987 02 02 12	38016.00	3.15	363.40	0.00	13.96	13.96	1038.99
1987 02 03 12	38016.00	0.29	332.31	0.00	12.74	12.74	946.98
1987 02 04 12	38016.00	3.27	265.34	0.00	13.98	13.98	1079.86
1987 02 05 12	38238.96	6.63	207.95	0.00	12.82	12.82	1105.86
1987 02 06 12	38361.60	25.96	135.55	0.00	10.25	10.25	1028.81
1987 02 07 12	38361.60	8.05	243.37	0.00	10.30	10.30	986.98
1987 02 08 12	38361.60	0.00	429.94	0.00	9.09	9.09	726.55
1987 02 09 12	38706.84	0.00	426.90	0.00	8.93	8.93	639.95
1987 02 10 12	38707.20	0.00	442.50	0.00	5.63	5.63	515.76
1987 02 11 12	38707.20	0.00	442.15	0.00	8.55	8.55	659.85
1987 02 12 12	38930.16	0.00	426.71	0.00	13.44	13.44	920.95
1987 02 13 12	39052.80	0.00	431.16	0.00	14.30	14.30	985.41
1987 02 14 12	39052.80	0.00	416.94	0.00	16.27	16.27	1174.14
1987 02 15 12	39057.27	23.78	259.36	0.00	16.83	16.83	1309.93
1987 02 16 12	39398.40	7.93	326.32	0.00	12.72	12.72	1056.16
1987 02 17 12	39398.40	0.26	220.97	0.00	8.38	8.38	833.91
1987 02 18 12	39398.40	0.40	191.04	0.00	5.54	5.54	706.24
1987 02 19 12	39744.00	0.25	387.41	0.00	3.76	3.76	596.92
1987 02 20 12	39744.00	19.54	270.37	0.00	6.02	6.02	721.56
1987 02 21 12	39744.00	32.86	112.84	0.00	8.47	8.47	940.49
1987 02 22 12	40070.80	10.94	112.84	0.00	9.30	9.30	990.08
1987 02 23 12	40089.60	1.13	317.47	0.00	6.96	6.96	757.85
1987 02 24 12	40089.60	6.30	253.21	0.00	8.30	8.30	840.51
1987 02 25 12	40392.09	13.94	200.54	0.00	10.07	10.07	1018.98
1987 02 26 12	40435.20	52.98	142.18	0.00	11.68	11.68	1195.49
1987 02 27 12	40435.20	38.60	212.60	0.00	14.31	14.31	1361.50
1987 02 28 12	40704.54	27.93	306.34	0.00	15.27	15.27	1284.70
1987 03 01 12	40780.80	6.84	431.65	0.00	14.33	14.33	1104.55
1987 03 02 12	40780.80	0.00	475.50	0.00	10.79	10.79	839.92
1987 03 03 12	41050.13	0.00	493.78	0.00	10.37	10.37	779.67
1987 03 04 12	41126.40	0.00	486.05	0.00	12.55	12.55	865.89
1987 03 05 12	41126.40	0.00	506.46	0.00	11.00	11.00	753.70
1987 03 06 12	41428.89	1.79	374.68	0.00	12.21	12.21	836.87
1987 03 07 12	41472.00	18.60	347.21	0.00	13.04	13.04	984.77
1987 03 08 12	41472.00	9.27	142.14	0.00	11.65	11.65	1093.19
1987 03 09 12	41798.80	1.09	414.09	0.00	12.72	12.72	1138.71
1987 03 10 12	41817.60	0.02	454.61	0.00	14.08	14.08	1056.38
1987 03 11 12	41817.60	0.97	331.91	0.00	8.82	8.82	760.04
1987 03 12 12	42163.20	0.32	493.08	0.00	5.43	5.43	607.50
1987 03 13 12	42163.20	0.00	526.66	0.00	6.96	6.96	626.10
1987 03 14 12	42163.20	0.00	531.79	0.00	9.73	9.73	721.48
1987 03 15 12	42508.80	0.00	517.31	0.00	12.90	12.90	926.66
1987 03 16 12	42508.80	0.48	486.53	0.00	15.96	15.96	1211.35
1987 03 17 12	42508.80	27.42	330.02	0.00	18.63	18.63	1504.53
1987 03 18 12	42854.40	9.09	461.16	0.00	17.63	17.63	1385.81
1987 03 19 12	42854.40	0.00	519.09	0.00	15.77	15.77	1171.14
1987 03 20 12	42854.40	0.00	496.13	0.00	17.85	17.85	1295.14
1987 03 21 12	43200.00	0.00	529.57	0.00	17.05	17.05	1148.44
1987 03 22 12	43200.00	0.25	511.38	0.00	18.71	18.71	1268.28
1987 03 23 12	43200.00	7.85	380.75	0.00	19.66	19.66	1395.98
1987 03 24 12	43545.60	2.59	510.51	0.00	17.75	17.75	1254.50
1987 03 25 12	43545.60	0.00	530.50	0.00	16.20	16.20	1119.99
1987 03 26 12	43545.60	0.94	421.19	0.00	16.34	16.34	1203.87
1987 03 27 12	43891.20	0.45	377.49	0.00	18.30	18.30	1391.00
1987 03 28 12	43891.20	0.41	491.55	0.00	16.82	16.82	1202.31
1987 03 29 12	43891.20	18.30	383.75	0.00	18.47	18.47	1259.95
1987 03 30 12	44236.80	6.76	385.44	0.00	11.93	11.93	841.33
1987 03 31 12	44236.80	0.23	493.16	0.00	5.35	5.35	587.64
1987 04 01 12	44236.80	0.00	560.74	0.00	6.89	6.89	642.43
1987 04 02 12	44582.40	9.66	413.45	0.00	11.08	11.08	781.09
1987 04 03 12	44582.40	3.53	431.57	0.00	8.62	8.62	665.98
1987 04 04 12	44582.75	0.10	549.90	0.00	5.64	5.64	559.31
1987 04 05 12	44928.00	0.00	572.31	0.00	6.59	6.59	601.73
1987 04 06 12	44928.00	0.00	559.14	0.00	10.59	10.59	804.85
1987 04 07 12	44971.11	0.00	521.15	0.00	13.41	13.41	976.66
1987 04 08 12	45273.60	0.00	559.32	0.00	13.17	13.17	927.54
1987 04 09 12	45273.60	0.00	563.99	0.00	14.82	14.82	1013.56
1987 04 10 12	45349.87	0.00	544.60	0.00	17.29	17.29	1209.50
1987 04 11 12	45619.20	0.10	453.23	0.00	18.23	18.23	1353.42
1987 04 12 12	45619.20	0.03	492.42	0.00	19.96	19.96	1579.11
1987 04 13 12	45695.46	14.94	363.69	0.00	21.47	21.47	1727.96
1987 04 14 12	45964.80	4.98	436.54	0.00	19.59	19.59	1563.46
1987 04 15 12	45964.80	0.00	485.88	0.00	17.34	17.34	1335.37
1987 04 16 12	46007.91	0.00	545.91	0.00	15.57	15.57	1170.71
1987 04 17 12	46310.40	0.00	509.16	0.00	17.77	17.77	1334.43
1987 04 18 12	46310.40	0.00	565.47	0.00	18.72	18.72	1308.98
1987 04 19 12	46329.20	0.00	559.25	0.00	21.27	21.27	1481.33
1987 04 20 12	46656.00	0.00	537.37	0.00	23.19	23.19	1697.08
1987 04 21 12	46656.00	0.00	539.45	0.00	24.03	24.03	1806.30
1987 04 22 12	46656.00	0.00	511.99	0.00	24.97	24.97	1888.91
1987 04 23 12	47001.60	0.00	534.99	0.00	21.26	21.26	1550.79
1987 04 24 12	47001.60	0.00	507.12	0.00	20.24	20.24	1472.95
1987 04 25 12	47001.60	0.00	553.57	0.00	17.36	17.36	1202.92
1987 04 26 12	47342.73	0.00	582.79	0.00	17.12	17.12	1127.43
1987 04 27 12	47347.20	0.00	577.47	0.00	19.97	19.97	1285.62
1987 04 28 12	47347.20	0.00	575.13	0.00	21.04	21.04	1315.72
1987 04 29 12	47469.84	0.00	590.00	0.00	18.74	18.74	1182.87
1987 04 30 12	47692.80	0.00	565.45	0.00	21.23	21.23	1447.59
1987 05 01 12	47692.80	0.00	549.57	0.00	23.15	23.15	1656.65
1987 05 02 12	47693.16	20.76	402.73	0.00	22.86	22.86	1721.85
1987 05 03 12	48038.40	23.74	365.09	0.00	22.40	22.40	1822.86
1987 05 04 12	48038.40	5.78	357.50	0.00	22.72	22.72	1975.43
1987 05 05 12	48038.40	19.74	336.06	0.00	23.02	23.02	2008.76
1987 05 06 12	48161.04	24.01	348.54	0.00	22.51	22.51	1923.42
1987 05 07 12	48384.00	5.91	390.82	0.00	22.00	22.00	1903.18
1987 05 08 12	48384.00	0.04	408.18	0.00	22.19	22.19	1914.62
1987 05 09 12	48384.00	0.43	391.77	0.00	21.78	21.78	1788.53
1987 05 10 12	48618.34	13.43	361.33	0.00	22.49	22.49	1892.46
1987 05 11 12	48729.60	4.70	349.04	0.00	22.67	22.67	2024.70
1987 05 12 12	48729.60	6.73	351.20	0.00	22.72	22.72	2026.89
1987 05 13 12	48729.60	8.14	333.74	0.00	23.83	23.83	2133.22
1987 05 14 12	48963.94	28.29	327.99	0.00	23.58	23.58	2132.97
1987 05 15 12	49075.20	9.68	336.27	0.00	23.73	23.73	2169.06
1987 05 16 12	49075.20	5.52	348.96	0.00	23.46	23.46	2100.08
1987 05 17 12	49075.20	14.67	323.91	0.00	23.45	23.45	2129.92
1987 05 18 12	49197.84	4.31	421.50	0.00	24.17	24.17	2237.55
1987 05 19 12	49420.80	3.02	346.51	0.00	25.22	25.22	2399.01
1987 05 20 12	49420.80	1.01	371.80	0.00	27.25	27.25	2652.83
1987 05 21 12	49420.80	2.36	393.38	0.00	25.66	25.66	2361.42
1987 05 22 12	49421.16	1.07	389.23	0.00	25.92	25.92	2341.13
1987 05 23 12	49591.97	2.32	352.38	0.00	25.52	25.52	2317.06
1987 05 24 12	49766.40	4.85	345.03	0.00	25.11	25.11	2264.67
1987 05 25 12	49766.40	1.37	465.89	0.00	24.18	24.18	2124.05
1987 05 26 12	49766.40	2.64	398.02	0.00	24.25	24.25	2111.57
1987 05 27 12	49766.40	0.99	401.04	0.00	23.62	23.62	1990.35
1987 05 28 12	49809.50	0.08	431.63	0.00	24.69	24.69	2086.81
1987 05 29 12	50000.74	0.85	407.18	0.00	25.04	25.04	2107.49
1987 05 30 12	50112.00	0.28	518.39	0.00	24.80	24.80	2013.40
1987 05 31 12	50112.00	0.00	537.34	0.00	24.77	24.77	1985.30
1987 06 01 12	50112.00	0.00	523.30	0.00	25.37	25.37	2079.15
1987 06 02 12	50112.00	0.00	513.62	0.00	25.86	25.86	2183.29
1987 06 03 12	50112.36	5.44	423.71	0.00	26.54	26.54	2258.46
1987 06 04 12	50188.27	1.81	513.83	0.00	25.60	25.60	2121.17
1987 06 05 12	50283.17	0.00	511.20	0.00	25.20	25.20	2053.34
1987 06 06 12	50453.14	0.00	550.47	0.00	24.31	24.31	1858.53
1987 06 07 12	50457.60	0.00	554.67	0.00	24.53	24.53	1822.40
1987 06 08 12	50457.60	0.00	554.30	0.00	24.27	24.27	1831.65
1987 06 09 12	50457.60	0.00	536.44	0.00	25.24	25.24	1971.76
1987 06 10 12	50457.60	0.28	423.19	0.00	24.97	24.97	2038.27
1987 06 11 12	50457.60	3.42	384.35	0.00	25.50	25.50	2231.70
1987 06 12 12	50457.60	3.32	314.47	0.00	25.74	25.74	2424.23
1987 06 13 12	50457.60	2.74	250.20	0.00	25.65	25.65	2512.64
1987 06 14 12	50457.96	5.93	322.75	0.00	25.24	25.24	2357.87
1987 06 15 12	50476.41	10.91	330.22	0.00	24.73	24.73	2290.10
1987 06 16 12	50500.71	4.36	357.37	0.00	25.80	25.80	2395.44
1987 06 17 12	50533.87	7.60	359.66	0.00	25.36	25.36	2305.83
1987 06 18 12	50580.25	20.76	312.93	0.00	24.96	24.96	2325.13
1987 06 19 12	50580.25	14.09	280.94	0.00	24.87	24.87	2371.09
1987 06 20 12	50580.25	2.65	453.39	0.00	25.18	25.18	2321.36
1987 06 21 12	50580.25	0.36	382.08	0.00	26.30	26.30	2462.56
1987 06 22 12	50580.25	0.39	425.03	0.00	26.14	26.14	2394.56
1987 06 23 12	50580.25	0.16	469.69	0.00	26.43	26.43	2356.11
1987 06 24 12	50580.25	32.50	377.86	0.00	26.51	26.51	2345.97
1987 06 25 12	50533.87	10.87	446.49	0.00	25.85	25.85	2358.93
1987 06 26 12	50533.87	14.42	337.11	0.00	26.47	26.47	2421.74
1987 06 27 12	50500.71	4.80	532.05	0.00	24.36	24.36	2010.93
1987 06 28 12	50476.41	0.00	523.44	0.00	24.41	24.41	1953.60
1987 06 29 12	50457.96	0.04	539.42	0.00	23.48	23.48	1891.31
1987 06 30 12	50457.60	4.14	386.65	0.00	25.70	25.70	2267.40
1987 07 01 12	50457.60	3.27	341.43	0.00	26.77	26.77	2516.72
1987 07 02 12	50457.60	2.80	325.15	0.00	26.70	26.70	2582.45
1987 07 03 12	50457.60	1.08	356.08	0.00	27.26	27.26	2625.09
1987 07 04 12	50457.60	0.15	437.83	0.00	27.52	27.52	2569.81
1987 07 05 12	50457.60	0.35	458.74	0.00	28.09	28.09	2650.02
1987 07 06 12	50457.60	12.05	322.64	0.00	28.11	28.11	2727.57
1987 07 07 12	50413.28	4.18	361.74	0.00	26.28	26.28	2473.58
1987 07 08 12	50234.64	0.07	488.42	0.00	25.21	25.21	2277.60
1987 07 09 12	50130.81	0.00	498.24	0.00	26.59	26.59	2389.99
1987 07 10 12	50112.00	0.00	510.41	0.00	27.07	27.07	2421.98
1987 07 11 12	50112.00	0.00	503.27	0.00	28.03	28.03	2548.24
1987 07 12 12	50112.00	0.00	496.77	0.00	28.63	28.63	2640.47
1987 07 13 12	50112.00	0.31	423.83	0.00	28.59	28.59	2694.71
1987 07 14 12	50107.54	0.75	381.48	0.00	27.87	27.87	2546.82
1987 07 15 12	49889.04	0.22	531.08	0.00	25.06	25.06	2089.88
1987 07 16 12	49785.20	0.00	527.50	0.00	25.34	25.34	2095.41
1987 07 17 12	49766.40	0.00	541.05	0.00	25.76	25.76	2089.69
1987 07 18 12	49766.40	0.00	540.36	0.00	26.03	26.03	2095.21
1987 07 19 12	49766.40	0.00	532.55	0.00	26.17	26.17	2120.48
1987 07 20 12	49722.07	0.24	516.39	0.00	25.84	25.84	2151.66
1987 07 21 12	49463.91	5.20	365.68	0.00	26.61	26.61	2400.40
1987 07 22 12	49420.80	4.07	339.08	0.00	26.61	26.61	2495.78
1987 07 23 12	49420.80	1.11	452.62	0.00	26.48	26.48	2388.83
1987 07 24 12	49420.80	0.65	450.19	0.00	27.49	27.49	2426.98
1987 07 25 12	49309.54	1.67	414.79	0.00	27.83	27.83	2442.88
1987 07 26 12	49094.00	1.01	466.06	0.00	28.30	28.30	2477.59
1987 07 27 12	49075.20	0.20	495.72	0.00	28.18	28.18	2500.72
1987 07 28 12	49075.20	6.99	385.77	0.00	28.88	28.88	2687.65
1987 07 29 12	49075.20	2.84	392.95	0.00	28.88	28.88	2660.48
1987 07 30 12	48772.71	12.44	376.73	0.00	29.42	29.42	2684.64
1987 07 31 12	48729.60	5.79	400.85	0.00	28.75	28.75	2594.25
1987 08 01 12	48729.60	0.57	477.36	0.00	28.88	28.88	2673.10
1987 08 02 12	48729.60	5.62	342.66	0.00	29.34	29.34	2836.99
1987 08 03 12	48427.11	29.97	355.82	0.00	29.20	29.20	2776.93
1987 08 04 12	48384.00	20.91	293.20	0.00	27.49	27.49	2678.35
1987 08 05 12	48384.00	4.43	266.39	0.00	26.48	26.48	2654.63
1987 08 06 12	48379.54	16.14	255.39	0.00	25.33	25.33	2549.31
1987 08 07 12	48038.75	9.61	296.69	0.00	26.30	26.30	2620.32
1987 08 08 12	48038.40	1.43	457.62	0.00	27.26	27.26	2609.02
1987 08 09 12	48038.40	1.89	330.27	0.00	28.26	28.26	2767.40
1987 08 10 12	47863.97	7.44	311.54	0.00	28.26	28.26	2798.56
1987 08 11 12	47692.80	16.71	247.37	0.00	26.74	26.74	2722.62
1987 08 12 12	47692.80	28.68	219.36	0.00	26.16	26.16	2765.34
1987 08 13 12	47692.80	19.11	235.40	0.00	26.83	26.83	2854.70
1987 08 14 12	47347.20	27.28	200.53	0.00	26.56	26.56	2827.55
1987 08 15 12	47347.20	8.32	282.33	0.00	26.04	26.04	2688.39
1987 08 16 12	47347.20	0.15	416.39	0.00	26.70	26.70	2639.64
1987 08 17 12	47077.87	0.10	410.81	0.00	27.37	27.37	2709.82
1987 08 18 12	47001.60	1.53	310.39	0.00	27.94	27.94	2779.01
1987 08 19 12	47001.60	0.50	475.57	0.00	26.98	26.98	2498.73
1987 08 20 12	46890.34	0.00	493.63	0.00	27.02	27.02	2428.81
1987 08 21 12	46656.00	0.00	495.11	0.00	27.56	27.56	2471.20
1987 08 22 12	46656.00	0.00	487.49	0.00	27.80	27.80	2510.60
1987 08 23 12	46651.54	0.00	477.13	0.00	27.83	27.83	2545.99
1987 08 24 12	46310.40	0.00	482.55	0.00	28.09	28.09	2585.49
1987 08 25 12	46310.40	0.00	469.40	0.00	28.26	28.26	2613.27
1987 08 26 12	46310.40	0.07	456.91	0.00	27.71	27.71	2568.94
1987 08 27 12	45964.80	2.17	370.23	0.00	27.77	27.77	2616.95
1987 08 28 12	45964.80	4.06	357.21	0.00	27.14	27.14	2511.94
1987 08 29 12	45964.80	1.12	474.07	0.00	26.81	26.81	2422.31
1987 08 30 12	45619.20	0.05	413.79	0.00	26.09	26.09	2400.01
1987 08 31 12	45619.20	1.26	243.27	0.00	24.61	24.61	2386.62
1987 09 01 12	45619.20	0.41	385.00	0.00	23.52	23.52	2186.53
1987 09 02 12	45273.60	0.00	523.79	0.00	22.93	22.93	1861.27
1987 09 03 12	45273.60	0.00	539.60	0.00	22.96	22.96	1707.26
1987 09 04 12	45273.60	0.00	531.44	0.00	23.59	23.59	1769.99
1987 09 05 12	44928.00	0.00	515.07	0.00	24.27	24.27	1911.18
1987 09 06 12	44928.00	0.00	489.15	0.00	24.05	24.05	2012.02
1987 09 07 12	44928.00	0.11	418.36	0.00	24.84	24.84	2220.27
1987 09 08 12	44582.40	0.66	347.75	0.00	25.85	25.85	2338.50
1987 09 09 12	44582.40	1.67	381.69	0.00	25.54	25.54	2237.68
1987 09 10 12	44582.40	0.52	446.17	0.00	25.80	25.80	2284.43
1987 09 11 12	44236.80	4.15	348.02	0.00	25.80	25.80	2341.53
1987 09 12 12	44236.80	1.38	440.46	0.00	25.18	25.18	2261.82
1987 09 13 12	44236.80	0.00	446.65	0.00	25.72	25.72	2281.00
1987 09 14 12	43891.20	0.00	472.61	0.00	25.66	25.66	2208.53
1987 09 15 12	43891.20	0.01	457.67	0.00	26.31	26.31	2304.74
1987 09 16 12	43891.20	0.03	406.77	0.00	26.84	26.84	2461.91
1987 09 17 12	43545.60	3.84	300.51	0.00	26.71	26.71	2506.42
1987 09 18 12	43545.60	3.63	315.91	0.00	25.65	25.65	2365.39
1987 09 19 12	43545.60	3.34	270.74	0.00	25.34	25.34	2318.61
1987 09 20 12	43200.00	0.85	457.72	0.00	22.90	22.90	1870.09
1987 09 21 12	43200.00	0.00	494.39	0.00	21.45	21.45	1623.23
1987 09 22 12	42854.40	0.00	481.76	0.00	21.61	21.61	1607.83
1987 09 23 12	42854.40	0.00	504.75	0.00	19.60	19.60	1376.67
1987 09 24 12	42854.40	0.00	497.71	0.00	19.14	19.14	1326.62
1987 09 25 12	42508.80	0.00	502.52	0.00	19.20	19.20	1327.47
1987 09 26 12	42508.80	0.00	494.23	0.00	20.08	20.08	1402.47
1987 09 27 12	42508.80	0.00	481.92	0.00	21.06	21.06	1535.52
1987 09 28 12	42163.20	0.00	454.68	0.00	23.09	23.09	1826.18
1987 09 29 12	42163.20	1.43	311.88	0.00	24.51	24.51	2055.71
1987 09 30 12	42163.20	0.48	433.47	0.00	20.89	20.89	1599.18
1987 10 01 12	41817.60	0.00	488.55	0.00	18.29	18.29	1262.44
1987 10 02 12	41817.60	0.00	495.24	0.00	18.38	18.38	1189.20
1987 10 03 12	41817.60	0.00	487.26	0.00	19.08	19.08	1172.33
1987 10 04 12	41472.00	0.00	496.53	0.00	13.79	13.79	873.05
1987 10 05 12	41472.00	0.00	502.88	0.00	13.06	13.06	841.75
1987 10 06 12	41472.00	0.00	485.42	0.00	15.63	15.63	965.38
1987 10 07 12	41126.40	0.00	495.99	0.00	14.56	14.56	872.84
1987 10 08 12	41126.40	0.00	497.35	0.00	13.60	13.60	803.85
1987 10 09 12	41126.40	0.00	488.04	0.00	14.33	14.33	858.26
1987 10 10 12	40780.80	0.00	485.08	0.00	15.68	15.68	948.72
1987 10 11 12	40780.80	0.00	472.45	0.00	17.44	17.44	1069.88
1987 10 12 12	40780.80	0.00	458.65	0.00	17.72	17.72	1079.68
1987 10 13 12	40435.20	0.00	469.94	0.00	12.91	12.91	824.47
1987 10 14 12	40435.20	0.00	470.13	0.00	12.61	12.61	795.15
1987 10 15 12	40435.20	0.00	474.55	0.00	12.30	12.30	745.64
1987 10 16 12	40089.60	0.00	474.83	0.00	12.99	12.99	766.77
1987 10 17 12	40089.60	0.00	467.12	0.00	14.65	14.65	847.58
1987 10 18 12	40089.60	0.00	458.96	0.00	15.91	15.91	961.54
1987 10 19 12	39748.46	0.00	433.10	0.00	19.36	19.36	1268.08
1987 10 20 12	39744.00	0.00	407.18	0.00	20.32	20.32	1359.88
1987 10 21 12	39744.00	0.00	431.77	0.00	16.28	16.28	1015.46
1987 10 22 12	39572.83	0.00	446.59	0.00	11.55	11.55	729.49
1987 10 23 12	39398.40	0.00	454.98	0.00	11.05	11.05	731.65
1987 10 24 12	39398.40	1.81	288.08	0.00	15.69	15.69	1132.79
1987 10 25 12	39355.29	0.87	237.74	0.00	17.79	17.79	1424.92
1987 10 26 12	39052.80	4.61	222.13	0.00	17.45	17.45	1449.32
1987 10 27 12	39052.80	1.51	266.61	0.00	16.93	16.93	1336.48
1987 10 28 12	39052.80	0.00	423.90	0.00	11.07	11.07	795.88
1987 10 29 12	38707.20	0.00	433.38	0.00	10.74	10.74	696.88
1987 10 30 12	38707.20	0.00	428.72	0.00	13.28	13.28	802.76
1987 10 31 12	38707.20	0.00	416.79	0.00	15.98	15.98	943.44
1987 11 01 12	38536.03	0.00	413.87	0.00	16.68	16.68	984.61
1987 11 02 12	38361.60	0.00	408.42	0.00	17.22	17.22	1032.70
1987 11 03 12	38361.60	0.04	367.13	0.00	18.44	18.44	1206.92
1987 11 04 12	38361.25	0.02	293.91	0.00	20.31	20.31	1477.15
1987 11 05 12	38020.46	0.00	363.13	0.00	18.07	18.07	1205.30
1987 11 06 12	38016.00	0.00	396.02	0.00	14.49	14.49	864.17
1987 11 07 12	38016.00	0.00	408.52	0.00	12.46	12.46	748.38
1987 11 08 12	37972.89	0.67	287.79	0.00	15.74	15.74	1032.04
1987 11 09 12	37670.40	8.76	224.58	0.00	19.05	19.05	1367.16
1987 11 10 12	37670.40	2.86	285.83	0.00	15.39	15.39	1056.48
1987 11 11 12	37670.40	0.00	348.64	0.00	7.55	7.55	592.76
1987 11 12 12	37627.29	0.00	374.42	0.00	5.79	5.79	463.59
1987 11 13 12	37324.80	0.00	402.87	0.00	6.86	6.86	401.35
1987 11 14 12	37324.80	0.01	384.00	0.00	9.83	9.83	515.39
1987 11 15 12	37324.80	0.87	337.67	0.00	15.91	15.91	876.16
1987 11 16 12	37306.00	76.08	229.28	0.00	19.80	19.80	1251.45
1987 11 17 12	37090.46	25.26	309.30	0.00	17.30	17.30	1177.95
1987 11 18 12	36979.20	0.04	355.71	0.00	11.74	11.74	824.96
1987 11 19 12	36979.20	0.01	309.66	0.00	12.58	12.58	885.44
1987 11 20 12	36979.20	0.00	347.04	0.00	10.23	10.23	729.90
1987 11 21 12	36936.09	0.00	375.26	0.00	6.97	6.97	538.68
1987 11 22 12	36677.93	0.00	379.17	0.00	7.75	7.75	567.01
