  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 19 12	43545.60	2.90	340.56	0.00	25.30	25.30	2128.05
1983 09 20 12	43200.00	4.28	307.39	0.00	26.36	26.36	2345.36
1983 09 21 12	43200.00	6.10	304.38	0.00	26.10	26.10	2207.87
1983 09 22 12	42854.40	1.66	496.65	0.00	20.37	20.37	1414.71
1983 09 23 12	42854.40	0.00	507.75	0.00	16.49	16.49	1093.73
1983 09 24 12	42854.40	0.00	506.74	0.00	16.91	16.91	1125.03
1983 09 25 12	42508.80	0.00	494.15	0.00	17.90	17.90	1186.54
1983 09 26 12	42508.80	0.00	502.13	0.00	16.87	16.87	1106.74
1983 09 27 12	42508.80	0.00	491.63	0.00	17.16	17.16	1139.53
1983 09 28 12	42163.20	0.00	483.35	0.00	17.90	17.90	1230.91
1983 09 29 12	42163.20	0.00	443.72	0.00	19.49	19.49	1373.52
1983 09 30 12	42163.20	0.00	469.42	0.00	18.00	18.00	1249.65
1983 10 01 12	41817.60	0.00	480.65	0.00	19.39	19.39	1300.47
1983 10 02 12	41817.60	0.00	478.17	0.00	20.60	20.60	1362.34
1983 10 03 12	41817.60	0.00	471.61	0.00	21.87	21.87	1490.51
1983 10 04 12	41472.00	0.00	441.38	0.00	24.48	24.48	1773.00
1983 10 05 12	41472.00	0.00	423.37	0.00	24.96	24.96	1837.99
1983 10 06 12	41472.00	0.00	448.77	0.00	23.65	23.65	1647.17
1983 10 07 12	41126.40	0.02	374.65	0.00	22.05	22.05	1630.27
1983 10 08 12	41126.40	0.30	278.01	0.00	21.96	21.96	1769.76
1983 10 09 12	41126.40	0.10	337.50	0.00	21.83	21.83	1796.42
1983 10 10 12	40780.80	0.00	309.64	0.00	21.83	21.83	1860.21
1983 10 11 12	40780.80	0.02	260.35	0.00	21.93	21.93	1945.52
1983 10 12 12	40780.80	1.58	238.58	0.00	22.89	22.89	2016.82
1983 10 13 12	40435.20	1.98	290.59	0.00	22.93	22.93	1784.58
1983 10 14 12	40435.20	1.56	333.45	0.00	17.40	17.40	1235.09
1983 10 15 12	40435.20	0.89	289.43	0.00	18.14	18.14	1363.07
1983 10 16 12	40089.60	0.18	392.83	0.00	19.31	19.31	1472.62
1983 10 17 12	40089.60	0.00	382.97	0.00	21.56	21.56	1640.99
1983 10 18 12	40089.60	0.00	388.02	0.00	21.44	21.44	1601.11
1983 10 19 12	39744.00	0.00	392.62	0.00	20.85	20.85	1567.00
1983 10 20 12	39744.00	2.86	291.38	0.00	21.16	21.16	1618.99
1983 10 21 12	39744.00	2.37	230.63	0.00	20.16	20.16	1627.94
1983 10 22 12	39398.40	3.94	253.80	0.00	18.61	18.61	1525.53
1983 10 23 12	39398.40	3.15	224.93	0.00	17.97	17.97	1470.16
1983 10 24 12	39398.40	0.67	409.61	0.00	18.25	18.25	1287.50
1983 10 25 12	39052.80	0.00	405.62	0.00	16.53	16.53	1116.23
1983 10 26 12	39052.80	0.00	405.52	0.00	15.45	15.45	1042.58
1983 10 27 12	39052.80	0.00	426.39	0.00	14.31	14.31	913.44
1983 10 28 12	38707.20	0.00	428.62	0.00	14.47	14.47	905.49
1983 10 29 12	38707.20	0.00	411.68	0.00	16.42	16.42	1063.73
1983 10 30 12	38707.20	0.00	399.87	0.00	18.24	18.24	1215.56
1983 10 31 12	38707.20	0.00	373.27	0.00	18.78	18.78	1291.53
1983 11 01 12	38361.60	0.00	373.82	0.00	17.90	17.90	1235.50
1983 11 02 12	38361.60	0.00	395.71	0.00	17.32	17.32	1126.07
1983 11 03 12	38361.60	0.00	400.58	0.00	16.93	16.93	1083.49
1983 11 04 12	38016.00	0.56	311.82	0.00	18.96	18.96	1249.98
1983 11 05 12	38016.00	0.21	364.69	0.00	16.20	16.20	1007.26
1983 11 06 12	38016.00	0.01	401.85	0.00	11.37	11.37	756.77
1983 11 07 12	38016.00	3.71	287.63	0.00	13.08	13.08	935.63
1983 11 08 12	37670.40	4.05	203.75	0.00	15.91	15.91	1280.61
1983 11 09 12	37670.40	1.51	197.02	0.00	16.85	16.85	1449.26
1983 11 10 12	37670.40	0.21	142.89	0.00	17.32	17.32	1488.11
1983 11 11 12	37666.74	0.01	384.83	0.00	13.12	13.12	904.73
1983 11 12 12	37324.80	0.00	378.82	0.00	9.48	9.48	663.89
1983 11 13 12	37324.80	0.00	379.77	0.00	8.64	8.64	656.15
1983 11 14 12	37324.80	4.32	282.28	0.00	10.39	10.39	767.75
1983 11 15 12	37324.80	2.98	271.54	0.00	14.15	14.15	958.38
1983 11 16 12	36979.20	0.55	335.92	0.00	13.54	13.54	882.43
1983 11 17 12	36979.20	0.01	347.89	0.00	8.95	8.95	684.98
1983 11 18 12	36979.20	0.00	371.27	0.00	8.09	8.09	641.32
1983 11 19 12	36979.20	18.49	277.69	0.00	10.78	10.78	793.88
1983 11 20 12	36773.86	13.67	244.11	0.00	16.35	16.35	1151.02
1983 11 21 12	36633.60	2.50	335.56	0.00	13.31	13.31	946.63
1983 11 22 12	36633.60	2.20	272.42	0.00	12.10	12.10	842.61
1983 11 23 12	36633.60	42.99	263.34	0.00	14.90	14.90	1021.81
1983 11 24 12	36633.60	34.36	242.36	0.00	17.88	17.88	1231.00
1983 11 25 12	36428.26	6.82	320.87	0.00	11.99	11.99	835.05
1983 11 26 12	36288.00	1.79	279.89	0.00	7.82	7.82	689.35
1983 11 27 12	36288.00	14.58	261.46	0.00	12.43	12.43	932.07
1983 11 28 12	36288.00	8.84	244.42	0.00	17.24	17.24	1185.04
1983 11 29 12	36288.00	1.39	331.61	0.00	12.95	12.95	892.35
1983 11 30 12	36288.00	0.00	332.42	0.00	8.61	8.61	707.53
1983 12 01 12	36284.34	0.00	324.24	0.00	10.37	10.37	820.15
1983 12 02 12	35942.40	0.00	326.47	0.00	13.00	13.00	973.08
1983 12 03 12	35942.40	9.48	238.56	0.00	15.69	15.69	1191.06
1983 12 04 12	35942.40	7.79	210.22	0.00	18.52	18.52	1415.07
1983 12 05 12	35942.40	27.37	248.52	0.00	15.20	15.20	1123.70
1983 12 06 12	35942.40	12.14	213.51	0.00	17.31	17.31	1261.42
1983 12 07 12	35942.40	1.18	346.34	0.00	12.23	12.23	791.93
1983 12 08 12	35942.40	0.00	317.86	0.00	7.88	7.88	631.43
1983 12 09 12	35942.40	0.00	334.09	0.00	7.50	7.50	650.87
1983 12 10 12	35938.74	11.18	247.17	0.00	10.29	10.29	802.13
1983 12 11 12	35737.06	17.57	217.79	0.00	14.19	14.19	1101.61
1983 12 12 12	35596.80	4.92	224.56	0.00	15.23	15.23	1219.05
1983 12 13 12	35596.80	1.69	171.05	0.00	12.41	12.41	1071.67
1983 12 14 12	35596.80	1.18	152.51	0.00	10.99	10.99	1023.90
1983 12 15 12	35596.80	0.26	265.73	0.00	12.38	12.38	997.38
1983 12 16 12	35596.80	0.94	239.92	0.00	8.78	8.78	741.94
1983 12 17 12	35596.80	3.41	223.13	0.00	8.97	8.97	778.89
1983 12 18 12	35596.80	11.55	198.23	0.00	9.82	9.82	858.83
1983 12 19 12	35596.80	3.96	182.00	0.00	8.46	8.46	824.79
1983 12 20 12	35596.80	3.00	196.08	0.00	8.83	8.83	824.87
1983 12 21 12	35596.80	8.27	223.65	0.00	7.38	7.38	715.85
1983 12 22 12	35596.80	3.44	161.23	0.00	6.07	6.07	716.98
1983 12 23 12	35596.80	0.66	109.78	0.00	6.64	6.64	773.97
1983 12 24 12	35596.80	0.11	287.79	0.00	3.29	3.29	527.31
1983 12 25 12	35596.80	0.00	342.35	0.00	-4.76	-4.76	245.61
1983 12 26 12	35596.80	0.00	310.57	0.00	-6.28	-6.28	234.92
1983 12 27 12	35596.80	5.89	265.23	0.00	-2.63	-2.63	378.34
1983 12 28 12	35596.80	21.24	278.77	0.00	6.62	6.62	713.31
1983 12 29 12	35596.80	7.47	255.12	0.00	11.64	11.64	870.93
1983 12 30 12	35596.80	0.35	355.37	0.00	3.03	3.03	460.43
1983 12 31 12	35938.74	0.00	337.85	0.00	-1.47	-1.47	340.31
1984 01 01 12	35942.40	0.00	350.14	0.00	0.04	0.04	394.73
1984 01 02 12	35942.40	0.00	360.24	0.00	3.09	3.09	483.01
1984 01 03 12	35942.40	0.00	336.42	0.00	5.61	5.61	565.23
1984 01 04 12	35942.40	0.03	337.52	0.00	5.03	5.03	562.35
1984 01 05 12	35942.40	0.03	304.53	0.00	8.35	8.35	728.16
1984 01 06 12	35942.40	0.01	334.75	0.00	9.77	9.77	784.65
1984 01 07 12	35942.40	0.00	348.05	0.00	10.89	10.89	774.49
1984 01 08 12	35942.40	0.15	267.13	0.00	9.07	9.07	691.40
1984 01 09 12	36082.66	3.34	265.83	0.00	9.51	9.51	728.62
1984 01 10 12	36288.00	2.63	255.04	0.00	12.61	12.61	891.58
1984 01 11 12	36288.00	1.16	259.78	0.00	11.24	11.24	798.96
1984 01 12 12	36288.00	0.22	212.38	0.00	5.62	5.62	656.41
1984 01 13 12	36288.00	0.00	156.25	0.00	3.76	3.76	662.24
1984 01 14 12	36288.00	0.00	206.09	0.00	4.30	4.30	688.45
1984 01 15 12	36288.00	3.19	253.01	0.00	7.37	7.37	746.47
1984 01 16 12	36633.60	3.00	145.47	0.00	7.40	7.40	802.72
1984 01 17 12	36633.60	6.55	119.57	0.00	7.74	7.74	914.79
1984 01 18 12	36633.60	12.46	148.08	0.00	10.69	10.69	1050.07
1984 01 19 12	36633.60	5.07	266.32	0.00	10.07	10.07	821.34
1984 01 20 12	36633.60	0.56	284.34	0.00	4.10	4.10	547.95
1984 01 21 12	36979.20	0.01	284.29	0.00	1.57	1.57	483.43
1984 01 22 12	36979.20	3.47	282.70	0.00	0.88	0.88	429.72
1984 01 23 12	36979.20	23.24	258.74	0.00	2.90	2.90	533.67
1984 01 24 12	36979.20	22.08	253.75	0.00	7.28	7.28	778.38
1984 01 25 12	36979.20	15.27	200.34	0.00	11.97	11.97	1080.55
1984 01 26 12	37324.80	22.94	205.51	0.00	12.50	12.50	1128.52
1984 01 27 12	37324.80	7.93	109.81	0.00	11.52	11.52	1105.41
1984 01 28 12	37324.80	0.48	331.00	0.00	9.22	9.22	890.72
1984 01 29 12	37324.80	0.00	368.18	0.00	9.80	9.80	835.79
1984 01 30 12	37670.40	0.00	386.85	0.00	10.46	10.46	787.97
1984 01 31 12	37670.40	0.00	406.26	0.00	9.02	9.02	625.71
1984 02 01 12	37670.40	0.00	386.24	0.00	5.86	5.86	561.49
1984 02 02 12	37670.40	0.57	305.60	0.00	6.40	6.40	627.46
1984 02 03 12	38016.00	1.96	296.78	0.00	10.66	10.66	844.75
1984 02 04 12	38016.00	0.95	274.34	0.00	13.66	13.66	1041.63
1984 02 05 12	38016.00	0.12	403.81	0.00	11.13	11.13	800.17
1984 02 06 12	38357.94	0.00	425.64	0.00	4.73	4.73	469.36
1984 02 07 12	38361.60	0.00	397.33	0.00	2.08	2.08	426.44
1984 02 08 12	38361.60	0.00	425.86	0.00	2.40	2.40	449.89
1984 02 09 12	38361.60	0.00	433.26	0.00	5.71	5.71	552.99
1984 02 10 12	38707.20	0.00	427.88	0.00	10.21	10.21	747.43
1984 02 11 12	38707.20	1.25	313.00	0.00	14.20	14.20	1011.74
1984 02 12 12	38707.20	10.40	296.95	0.00	16.98	16.98	1296.40
1984 02 13 12	39052.80	9.32	263.36	0.00	18.94	18.94	1521.03
1984 02 14 12	39052.80	2.30	307.82	0.00	16.37	16.37	1305.56
1984 02 15 12	39052.80	0.10	432.31	0.00	12.52	12.52	942.98
1984 02 16 12	39193.06	0.00	424.23	0.00	14.54	14.54	1032.43
1984 02 17 12	39398.40	0.00	410.01	0.00	15.61	15.61	1112.78
1984 02 18 12	39398.40	0.00	442.86	0.00	14.09	14.09	971.91
1984 02 19 12	39398.40	0.00	433.44	0.00	15.97	15.97	1108.93
1984 02 20 12	39744.00	0.00	405.15	0.00	17.84	17.84	1290.57
1984 02 21 12	39744.00	6.14	240.84	0.00	14.96	14.96	1198.04
1984 02 22 12	39744.00	7.94	279.64	0.00	13.36	13.36	1106.59
1984 02 23 12	40089.60	1.97	182.09	0.00	11.14	11.14	1014.24
1984 02 24 12	40089.60	0.00	428.24	0.00	10.17	10.17	869.61
1984 02 25 12	40089.60	0.90	341.54	0.00	12.24	12.24	850.82
1984 02 26 12	40435.20	26.56	352.51	0.00	9.62	9.62	729.27
1984 02 27 12	40435.20	19.27	311.58	0.00	12.32	12.32	906.53
1984 02 28 12	40435.20	3.50	461.11	0.00	10.07	10.07	732.01
1984 02 29 12	40780.80	1.75	431.22	0.00	6.39	6.39	633.82
1984 03 01 12	40780.80	0.00	405.24	0.00	2.72	2.72	535.55
1984 03 02 12	40780.80	0.00	454.38	0.00	5.64	5.64	625.72
1984 03 03 12	41126.40	0.00	469.77	0.00	9.79	9.79	789.70
1984 03 04 12	41126.40	10.41	347.85	0.00	13.27	13.27	1005.51
1984 03 05 12	41126.40	26.25	329.95	0.00	16.51	16.51	1304.59
1984 03 06 12	41472.00	11.85	217.04	0.00	18.80	18.80	1523.83
1984 03 07 12	41472.00	1.42	490.53	0.00	11.86	11.86	868.53
1984 03 08 12	41472.00	0.00	470.02	0.00	9.12	9.12	724.95
1984 03 09 12	41817.60	0.00	491.44	0.00	9.96	9.96	722.62
1984 03 10 12	41817.60	0.00	498.75	0.00	6.76	6.76	586.33
1984 03 11 12	41957.86	0.00	504.18	0.00	7.08	7.08	624.75
1984 03 12 12	42163.20	5.23	378.87	0.00	10.18	10.18	786.55
1984 03 13 12	42163.20	4.21	347.32	0.00	13.02	13.02	987.21
1984 03 14 12	42508.80	0.82	472.90	0.00	14.07	14.07	1028.18
1984 03 15 12	42508.80	0.00	513.26	0.00	14.89	14.89	1014.40
1984 03 16 12	42508.80	0.00	498.38	0.00	17.57	17.57	1195.87
1984 03 17 12	42854.40	0.00	473.89	0.00	18.16	18.16	1300.13
1984 03 18 12	42854.40	0.00	491.91	0.00	18.78	18.78	1335.23
1984 03 19 12	42854.40	4.24	404.50	0.00	19.29	19.29	1411.03
1984 03 20 12	43200.00	9.09	351.85	0.00	20.54	20.54	1459.77
1984 03 21 12	43200.00	3.29	498.38	0.00	14.13	14.13	921.91
1984 03 22 12	43200.00	0.33	424.33	0.00	13.51	13.51	963.54
1984 03 23 12	43545.60	4.30	383.65	0.00	16.91	16.91	1194.18
1984 03 24 12	43545.60	5.54	391.84	0.00	16.99	16.99	1194.77
1984 03 25 12	43545.60	2.10	368.52	0.00	19.50	19.50	1375.85
1984 03 26 12	43891.20	4.25	394.77	0.00	16.78	16.78	1160.70
1984 03 27 12	43891.20	5.52	337.70	0.00	16.89	16.89	1311.01
1984 03 28 12	43891.20	2.15	301.73	0.00	18.34	18.34	1472.74
1984 03 29 12	44236.80	3.19	407.60	0.00	18.13	18.13	1207.49
1984 03 30 12	44236.80	1.35	372.33	0.00	13.38	13.38	928.65
1984 03 31 12	44240.46	0.13	544.97	0.00	10.83	10.83	800.67
1984 04 01 12	44582.40	2.33	393.22	0.00	12.75	12.75	911.06
1984 04 02 12	44582.40	9.15	418.59	0.00	13.23	13.23	910.84
1984 04 03 12	44928.00	10.36	390.11	0.00	15.67	15.67	1101.35
1984 04 04 12	44928.00	2.72	352.71	0.00	15.80	15.80	1171.80
1984 04 05 12	44928.00	0.19	400.42	0.00	14.73	14.73	1035.45
1984 04 06 12	45273.60	0.04	510.07	0.00	12.97	12.97	931.01
1984 04 07 12	45273.60	0.00	548.57	0.00	13.93	13.93	970.32
1984 04 08 12	45273.60	14.03	414.01	0.00	16.16	16.16	1120.38
1984 04 09 12	45619.20	5.11	390.72	0.00	18.63	18.63	1293.85
1984 04 10 12	45619.20	0.14	529.42	0.00	16.45	16.45	1126.48
1984 04 11 12	45619.20	0.00	443.46	0.00	13.88	13.88	1052.98
1984 04 12 12	45964.80	0.00	525.16	0.00	14.04	14.04	1060.14
1984 04 13 12	45964.80	0.00	538.16	0.00	17.32	17.32	1238.96
1984 04 14 12	45964.80	0.00	532.01	0.00	19.80	19.80	1391.70
1984 04 15 12	46310.40	0.00	545.02	0.00	19.83	19.83	1326.53
1984 04 16 12	46310.40	0.68	419.61	0.00	17.57	17.57	1147.56
1984 04 17 12	46310.40	0.24	511.62	0.00	15.02	15.02	1022.71
1984 04 18 12	46656.00	0.00	535.19	0.00	12.53	12.53	919.68
1984 04 19 12	46656.00	3.52	415.04	0.00	14.23	14.23	1061.00
1984 04 20 12	46656.00	1.17	518.58	0.00	17.95	17.95	1315.40
1984 04 21 12	47001.60	5.81	417.73	0.00	20.23	20.23	1488.00
1984 04 22 12	47001.60	20.37	394.49	0.00	22.55	22.55	1674.35
1984 04 23 12	47001.60	6.14	514.27	0.00	21.77	21.77	1540.31
1984 04 24 12	47206.94	0.00	542.65	0.00	17.61	17.61	1202.39
1984 04 25 12	47347.20	0.00	558.14	0.00	17.50	17.50	1187.99
1984 04 26 12	47347.20	4.02	426.38	0.00	19.40	19.40	1300.50
1984 04 27 12	47347.20	3.80	425.01	0.00	20.54	20.54	1418.30
1984 04 28 12	47692.80	1.18	391.24	0.00	22.42	22.42	1685.83
1984 04 29 12	47692.80	0.12	487.99	0.00	23.55	23.55	1828.00
1984 04 30 12	47692.80	0.00	508.07	0.00	24.12	24.12	1877.57
1984 05 01 12	48038.40	0.39	367.14	0.00	24.33	24.33	1917.66
1984 05 02 12	48038.40	16.94	380.32	0.00	22.42	22.42	1776.05
1984 05 03 12	48038.40	48.36	336.43	0.00	23.04	23.04	1911.54
1984 05 04 12	48042.06	15.05	298.63	0.00	21.24	21.24	1786.23
1984 05 05 12	48384.00	1.95	446.21	0.00	20.64	20.64	1637.35
1984 05 06 12	48384.00	1.53	395.59	0.00	23.94	23.94	1929.97
1984 05 07 12	48384.00	0.95	383.13	0.00	24.90	24.90	2105.16
1984 05 08 12	48729.60	3.80	336.24	0.00	26.37	26.37	2178.81
1984 05 09 12	48729.60	1.44	544.43	0.00	20.29	20.29	1312.24
1984 05 10 12	48729.60	0.08	569.30	0.00	16.97	16.97	1117.33
1984 05 11 12	48729.60	0.00	569.10	0.00	17.51	17.51	1224.29
1984 05 12 12	49075.20	0.00	557.21	0.00	20.02	20.02	1436.30
1984 05 13 12	49075.20	0.00	541.55	0.00	22.37	22.37	1621.78
1984 05 14 12	49075.20	4.52	423.82	0.00	22.46	22.46	1607.93
1984 05 15 12	49075.20	1.51	555.06	0.00	23.54	23.54	1605.83
1984 05 16 12	49420.80	0.00	545.21	0.00	19.50	19.50	1307.16
1984 05 17 12	49420.80	0.00	578.39	0.00	17.48	17.48	1163.10
1984 05 18 12	49420.80	0.00	578.68	0.00	18.61	18.61	1242.99
1984 05 19 12	49420.80	0.00	569.50	0.00	20.44	20.44	1389.95
1984 05 20 12	49420.80	0.00	567.27	0.00	21.59	21.59	1527.85
1984 05 21 12	49766.40	0.00	523.57	0.00	23.60	23.60	1821.92
1984 05 22 12	49766.40	13.53	374.74	0.00	24.83	24.83	2071.29
1984 05 23 12	49766.40	7.75	363.40	0.00	25.19	25.19	2198.54
1984 05 24 12	49766.40	1.10	307.29	0.00	24.09	24.09	2197.61
1984 05 25 12	49766.40	3.65	345.57	0.00	24.70	24.70	2225.66
1984 05 26 12	50112.00	5.54	322.82	0.00	25.30	25.30	2263.62
1984 05 27 12	50112.00	6.76	358.97	0.00	24.82	24.82	2164.00
1984 05 28 12	50112.00	14.38	323.38	0.00	25.00	25.00	2198.36
1984 05 29 12	50112.00	10.61	406.99	0.00	24.48	24.48	1920.68
1984 05 30 12	50112.00	2.14	589.39	0.00	19.72	19.72	1260.22
1984 05 31 12	50112.00	0.00	570.40	0.00	16.34	16.34	1071.11
1984 06 01 12	50317.34	0.00	584.38	0.00	16.42	16.42	1131.02
1984 06 02 12	50457.60	0.00	568.26	0.00	19.97	19.97	1430.69
1984 06 03 12	50457.60	0.00	536.30	0.00	23.64	23.64	1776.40
1984 06 04 12	50457.60	0.00	535.77	0.00	25.15	25.15	1917.18
1984 06 05 12	50457.60	0.00	525.25	0.00	26.39	26.39	2044.86
1984 06 06 12	50457.60	0.00	522.03	0.00	26.53	26.53	2085.29
1984 06 07 12	50457.60	0.00	500.26	0.00	26.76	26.76	2107.33
1984 06 08 12	50457.60	0.00	542.17	0.00	25.26	25.26	1898.10
1984 06 09 12	50457.60	0.00	512.54	0.00	25.22	25.22	1951.89
1984 06 10 12	50461.26	0.00	502.10	0.00	25.11	25.11	1997.83
1984 06 11 12	50803.20	0.00	509.14	0.00	25.71	25.71	2054.99
1984 06 12 12	50803.20	0.00	495.16	0.00	26.34	26.34	2101.85
1984 06 13 12	50803.20	1.10	418.44	0.00	24.90	24.90	2010.43
1984 06 14 12	50803.20	4.79	356.58	0.00	25.09	25.09	2105.36
1984 06 15 12	50803.20	1.47	492.34	0.00	25.07	25.07	2052.37
1984 06 16 12	50803.20	0.00	513.81	0.00	26.17	26.17	2097.14
1984 06 17 12	50803.20	0.00	516.34	0.00	26.40	26.40	2092.44
1984 06 18 12	50803.20	0.00	518.99	0.00	26.46	26.46	2093.57
1984 06 19 12	50803.20	0.00	528.48	0.00	27.11	27.11	2175.85
1984 06 20 12	50803.20	0.00	503.52	0.00	28.99	28.99	2451.97
1984 06 21 12	50803.20	21.02	378.39	0.00	29.69	29.69	2568.58
1984 06 22 12	50803.20	8.47	375.68	0.00	28.50	28.50	2417.26
1984 06 23 12	50803.20	0.74	424.80	0.00	26.46	26.46	2282.85
1984 06 24 12	50803.20	9.45	329.07	0.00	26.26	26.26	2366.47
1984 06 25 12	50803.20	5.93	358.11	0.00	26.43	26.43	2313.42
1984 06 26 12	50803.20	3.45	379.52	0.00	26.40	26.40	2244.54
1984 06 27 12	50803.20	1.97	364.30	0.00	26.83	26.83	2315.05
1984 06 28 12	50803.20	7.19	364.22	0.00	26.82	26.82	2336.58
1984 06 29 12	50803.20	6.09	350.20	0.00	26.89	26.89	2369.52
1984 06 30 12	50662.94	4.24	301.59	0.00	25.33	25.33	2318.68
1984 07 01 12	50461.26	13.10	304.77	0.00	25.33	25.33	2335.13
1984 07 02 12	50457.60	6.59	330.40	0.00	24.68	24.68	2178.16
1984 07 03 12	50457.60	0.98	409.93	0.00	23.32	23.32	2035.43
1984 07 04 12	50457.60	0.04	496.01	0.00	25.54	25.54	2174.67
1984 07 05 12	50457.60	0.00	496.73	0.00	26.52	26.52	2241.99
1984 07 06 12	50457.60	1.16	379.79	0.00	26.78	26.78	2304.56
1984 07 07 12	50457.60	0.39	497.78	0.00	26.79	26.79	2252.36
1984 07 08 12	50457.60	0.03	465.63	0.00	26.78	26.78	2266.73
1984 07 09 12	50457.60	0.06	440.75	0.00	27.44	27.44	2340.82
1984 07 10 12	50115.66	0.02	509.19	0.00	27.59	27.59	2343.67
1984 07 11 12	50112.00	3.32	377.85	0.00	28.53	28.53	2498.17
1984 07 12 12	50112.00	6.13	386.01	0.00	28.50	28.50	2449.64
1984 07 13 12	50112.00	4.47	379.38	0.00	27.96	27.96	2413.80
1984 07 14 12	50112.00	1.83	380.58	0.00	27.40	27.40	2409.76
1984 07 15 12	50112.00	0.59	440.93	0.00	27.05	27.05	2352.36
1984 07 16 12	49971.74	0.41	420.97	0.00	27.11	27.11	2309.42
1984 07 17 12	49766.40	6.52	383.45	0.00	27.23	27.23	2378.75
1984 07 18 12	49766.40	12.42	337.20	0.00	28.04	28.04	2586.38
1984 07 19 12	49766.40	5.20	270.09	0.00	26.00	26.00	2470.84
1984 07 20 12	49766.40	5.62	296.06	0.00	24.71	24.71	2321.55
1984 07 21 12	49626.14	2.98	295.43	0.00	24.06	24.06	2268.55
1984 07 22 12	49420.80	3.19	349.53	0.00	25.60	25.60	2318.05
1984 07 23 12	49420.80	4.49	351.30	0.00	25.02	25.02	2233.12
1984 07 24 12	49420.80	1.19	464.13	0.00	26.37	26.37	2312.61
1984 07 25 12	49420.80	0.00	497.80	0.00	26.24	26.24	2269.22
1984 07 26 12	49075.20	3.48	375.24	0.00	27.51	27.51	2434.73
1984 07 27 12	49075.20	14.71	381.91	0.00	27.63	27.63	2407.53
1984 07 28 12	49075.20	8.68	363.33	0.00	26.89	26.89	2346.04
1984 07 29 12	49075.20	17.25	358.46	0.00	25.03	25.03	2163.61
1984 07 30 12	48733.26	13.80	216.82	0.00	22.10	22.10	2087.91
1984 07 31 12	48729.60	8.96	230.34	0.00	22.23	22.23	2212.28
1984 08 01 12	48729.60	8.95	312.23	0.00	24.65	24.65	2350.69
1984 08 02 12	48729.60	9.42	369.68	0.00	25.74	25.74	2281.78
1984 08 03 12	48384.00	2.78	465.99	0.00	26.55	26.55	2304.46
1984 08 04 12	48384.00	0.83	441.87	0.00	27.32	27.32	2431.94
1984 08 05 12	48384.00	0.23	481.20	0.00	27.74	27.74	2455.79
1984 08 06 12	48384.00	0.00	490.87	0.00	27.90	27.90	2441.34
1984 08 07 12	48038.40	0.00	489.81	0.00	28.05	28.05	2450.30
1984 08 08 12	48038.40	0.00	479.09	0.00	27.73	27.73	2430.53
1984 08 09 12	48038.40	0.01	478.82	0.00	27.41	27.41	2407.10
1984 08 10 12	47692.80	0.00	475.90	0.00	27.71	27.71	2445.65
1984 08 11 12	47692.80	0.00	483.16	0.00	27.27	27.27	2371.24
1984 08 12 12	47692.80	1.13	367.62	0.00	26.32	26.32	2314.44
1984 08 13 12	47692.80	2.51	353.73	0.00	26.30	26.30	2342.78
1984 08 14 12	47347.20	0.71	479.99	0.00	26.54	26.54	2322.88
1984 08 15 12	47347.20	0.00	495.64	0.00	27.28	27.28	2374.74
1984 08 16 12	47347.20	0.00	490.61	0.00	28.24	28.24	2450.94
1984 08 17 12	47001.60	0.06	465.71	0.00	27.56	27.56	2399.67
1984 08 18 12	47001.60	3.34	360.98	0.00	27.05	27.05	2412.43
1984 08 19 12	47001.60	1.67	399.92	0.00	27.35	27.35	2413.28
1984 08 20 12	46656.00	0.53	361.04	0.00	26.83	26.83	2336.63
1984 08 21 12	46656.00	0.11	489.93	0.00	25.86	25.86	2174.95
1984 08 22 12	46656.00	5.92	338.61	0.00	25.48	25.48	2262.58
1984 08 23 12	46310.40	6.68	310.38	0.00	25.85	25.85	2392.77
1984 08 24 12	46310.40	2.16	428.05	0.00	26.15	26.15	2348.74
1984 08 25 12	46310.40	0.20	455.08	0.00	26.13	26.13	2259.23
1984 08 26 12	45964.80	0.00	491.44	0.00	25.14	25.14	2055.93
1984 08 27 12	45964.80	0.00	508.61	0.00	24.55	24.55	1937.06
1984 08 28 12	45964.80	0.00	495.86	0.00	25.12	25.12	2006.62
1984 08 29 12	45619.20	0.10	463.14	0.00	25.42	25.42	2072.26
1984 08 30 12	45619.20	0.03	482.34	0.00	25.40	25.40	2100.46
1984 08 31 12	45619.20	0.00	472.63	0.00	26.90	26.90	2254.70
1984 09 01 12	45273.60	0.00	496.50	0.00	27.16	27.16	2223.37
1984 09 02 12	45273.60	0.00	480.61	0.00	27.67	27.67	2300.38
1984 09 03 12	45273.60	2.37	351.01	0.00	27.18	27.18	2333.70
1984 09 04 12	44928.00	5.85	366.09	0.00	26.93	26.93	2261.75
1984 09 05 12	44928.00	2.81	345.25	0.00	25.77	25.77	2112.93
1984 09 06 12	44928.00	0.38	478.06	0.00	21.52	21.52	1632.01
1984 09 07 12	44582.40	0.00	530.12	0.00	20.57	20.57	1465.46
1984 09 08 12	44582.40	0.00	506.84	0.00	21.91	21.91	1593.95
1984 09 09 12	44582.40	1.26	378.56	0.00	22.19	22.19	1696.81
1984 09 10 12	44236.80	0.42	478.84	0.00	22.94	22.94	1813.12
1984 09 11 12	44236.80	0.00	468.12	0.00	25.11	25.11	2067.72
