  35.10
 106.00
  19753162
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 03 12	44928.00	0.00	525.40	0.00	5.72	5.72	504.69
1992 04 04 12	44937.66	1.88	409.98	0.00	6.63	6.63	537.57
1992 04 05 12	45273.60	0.67	398.69	0.00	8.19	8.19	589.44
1992 04 06 12	45273.60	0.05	562.06	0.00	8.85	8.85	627.67
1992 04 07 12	45619.20	0.02	340.39	0.00	13.98	13.98	978.62
1992 04 08 12	45619.20	0.01	527.44	0.00	16.50	16.50	997.90
1992 04 09 12	45619.20	0.00	554.25	0.00	17.55	17.55	1005.62
1992 04 10 12	45964.80	0.00	514.54	0.00	20.82	20.82	1247.05
1992 04 11 12	45964.80	0.00	530.38	0.00	20.43	20.43	1275.78
1992 04 12 12	46310.40	5.20	340.13	0.00	21.37	21.37	1433.86
1992 04 13 12	46310.40	2.49	356.89	0.00	14.75	14.75	970.04
1992 04 14 12	46310.40	0.30	562.38	0.00	11.45	11.45	738.72
1992 04 15 12	46656.00	0.00	534.66	0.00	15.87	15.87	1021.47
1992 04 16 12	46656.00	0.22	365.91	0.00	20.29	20.29	1434.58
1992 04 17 12	46656.00	0.06	482.62	0.00	22.70	22.70	1545.41
1992 04 18 12	47001.60	0.00	506.31	0.00	21.91	21.91	1413.19
1992 04 19 12	47001.60	0.00	517.82	0.00	20.94	20.94	1360.47
1992 04 20 12	47347.20	3.74	360.61	0.00	21.47	21.47	1544.96
1992 04 21 12	47347.20	31.37	284.72	0.00	20.97	20.97	1655.92
1992 04 22 12	47347.20	9.78	352.58	0.00	20.91	20.91	1548.54
1992 04 23 12	47692.80	0.47	546.30	0.00	19.89	19.89	1258.82
1992 04 24 12	47692.80	11.89	418.61	0.00	20.75	20.75	1289.09
1992 04 25 12	47692.80	3.37	384.13	0.00	19.78	19.78	1269.92
1992 04 26 12	48038.40	0.06	484.74	0.00	13.77	13.77	923.87
1992 04 27 12	48038.40	0.47	391.54	0.00	10.67	10.67	818.67
1992 04 28 12	48038.40	0.64	357.71	0.00	12.79	12.79	917.40
1992 04 29 12	48384.00	0.14	553.33	0.00	11.67	11.67	777.32
1992 04 30 12	48384.00	0.00	566.60	0.00	12.93	12.93	818.54
1992 05 01 12	48384.00	0.04	419.06	0.00	14.47	14.47	976.83
1992 05 02 12	48729.60	0.01	564.62	0.00	19.24	19.24	1215.29
1992 05 03 12	48729.60	0.00	518.75	0.00	22.38	22.38	1412.11
1992 05 04 12	48729.60	0.00	549.78	0.00	18.28	18.28	1104.36
1992 05 05 12	49075.20	0.04	368.23	0.00	14.29	14.29	984.52
1992 05 06 12	49075.20	3.61	269.15	0.00	11.59	11.59	950.78
1992 05 07 12	49075.20	18.78	172.72	0.00	9.19	9.19	930.00
1992 05 08 12	49420.80	5.74	291.72	0.00	11.10	11.10	1023.89
1992 05 09 12	49420.80	0.36	374.35	0.00	15.34	15.34	1154.91
1992 05 10 12	49420.80	0.02	559.45	0.00	16.84	16.84	1089.00
1992 05 11 12	49420.80	0.00	579.96	0.00	17.59	17.59	1079.08
1992 05 12 12	49766.40	0.00	561.70	0.00	18.86	18.86	1214.24
1992 05 13 12	49766.40	7.86	351.31	0.00	19.11	19.11	1389.97
1992 05 14 12	49766.40	2.07	546.02	0.00	19.20	19.20	1344.13
1992 05 15 12	50112.00	0.00	535.81	0.00	21.83	21.83	1497.12
1992 05 16 12	50112.00	0.00	535.37	0.00	22.20	22.20	1528.27
1992 05 17 12	50112.00	0.00	511.23	0.00	22.75	22.75	1620.93
1992 05 18 12	50112.00	6.65	401.28	0.00	22.64	22.64	1613.57
1992 05 19 12	50457.60	1.75	479.42	0.00	20.95	20.95	1449.26
1992 05 20 12	50457.60	0.30	381.24	0.00	16.57	16.57	1185.30
1992 05 21 12	50457.60	0.08	550.39	0.00	17.15	17.15	1090.01
1992 05 22 12	50457.60	0.00	604.27	0.00	16.43	16.43	933.69
1992 05 23 12	50467.27	0.00	593.36	0.00	19.91	19.91	1132.84
1992 05 24 12	50803.20	0.00	571.90	0.00	22.59	22.59	1363.72
1992 05 25 12	50803.20	0.00	487.19	0.00	21.06	21.06	1444.20
1992 05 26 12	50803.20	0.25	187.12	0.00	17.08	17.08	1415.48
1992 05 27 12	50803.20	0.07	430.55	0.00	16.66	16.66	1248.55
1992 05 28 12	50812.86	0.83	405.47	0.00	16.12	16.12	1152.83
1992 05 29 12	51148.80	12.33	252.20	0.00	16.24	16.24	1341.00
1992 05 30 12	51148.80	42.93	288.61	0.00	18.08	18.08	1549.68
1992 05 31 12	51148.80	10.62	320.15	0.00	20.39	20.39	1631.61
1992 06 01 12	51148.80	0.04	541.54	0.00	18.30	18.30	1292.63
1992 06 02 12	51148.80	0.00	546.87	0.00	18.90	18.90	1325.70
1992 06 03 12	51158.46	10.11	402.50	0.00	20.25	20.25	1541.37
1992 06 04 12	51494.40	4.66	282.19	0.00	21.41	21.41	1826.90
1992 06 05 12	51494.40	1.10	349.99	0.00	22.19	22.19	1831.69
1992 06 06 12	51494.40	0.15	517.35	0.00	23.44	23.44	1828.47
1992 06 07 12	51494.40	0.00	492.41	0.00	26.17	26.17	2147.37
1992 06 08 12	51494.40	10.77	351.97	0.00	27.64	27.64	2412.54
1992 06 09 12	51494.40	30.94	264.13	0.00	25.97	25.97	2397.30
1992 06 10 12	51494.40	8.45	235.86	0.00	24.32	24.32	2292.54
1992 06 11 12	51494.40	0.55	238.01	0.00	22.34	22.34	2052.82
1992 06 12 12	51494.40	2.71	232.47	0.00	20.39	20.39	1878.50
1992 06 13 12	51504.06	0.87	317.98	0.00	21.53	21.53	1917.37
1992 06 14 12	51840.00	0.50	279.71	0.00	22.01	22.01	1942.93
1992 06 15 12	51840.00	26.40	393.77	0.00	22.38	22.38	1845.98
1992 06 16 12	51840.00	15.88	319.07	0.00	23.00	23.00	1955.25
1992 06 17 12	51840.00	2.36	484.16	0.00	22.06	22.06	1781.73
1992 06 18 12	51840.00	2.93	408.11	0.00	21.72	21.72	1738.96
1992 06 19 12	51840.00	0.97	362.72	0.00	23.82	23.82	2052.46
1992 06 20 12	51840.00	0.72	337.86	0.00	25.11	25.11	2193.26
1992 06 21 12	51840.00	6.55	355.98	0.00	22.56	22.56	1842.43
1992 06 22 12	51840.00	1.90	395.24	0.00	19.71	19.71	1508.05
1992 06 23 12	51840.00	0.06	571.61	0.00	19.22	19.22	1411.98
1992 06 24 12	51840.00	0.00	551.46	0.00	23.02	23.02	1767.98
1992 06 25 12	51840.00	0.00	523.09	0.00	26.31	26.31	2136.40
1992 06 26 12	51840.00	42.59	380.79	0.00	26.68	26.68	2256.55
1992 06 27 12	51840.00	13.52	367.27	0.00	25.43	25.43	2181.79
1992 06 28 12	51494.40	0.61	491.64	0.00	24.47	24.47	2034.62
1992 06 29 12	51494.40	0.00	521.16	0.00	23.73	23.73	1953.31
1992 06 30 12	51494.40	0.00	506.85	0.00	25.47	25.47	2204.99
1992 07 01 12	51494.40	0.49	332.71	0.00	26.96	26.96	2518.09
1992 07 02 12	51494.40	0.13	426.89	0.00	26.70	26.70	2492.49
1992 07 03 12	51494.40	0.20	350.85	0.00	26.59	26.59	2463.23
1992 07 04 12	51494.40	2.31	360.22	0.00	26.54	26.54	2347.81
1992 07 05 12	51494.40	1.98	399.66	0.00	25.15	25.15	2141.12
1992 07 06 12	51494.40	0.52	329.26	0.00	26.35	26.35	2383.69
1992 07 07 12	51494.40	0.04	469.60	0.00	25.40	25.40	2202.15
1992 07 08 12	51148.80	0.00	540.96	0.00	25.44	25.44	2151.88
1992 07 09 12	51148.80	0.00	488.53	0.00	29.43	29.43	2650.34
1992 07 10 12	51148.80	0.00	500.62	0.00	29.79	29.79	2680.48
1992 07 11 12	51148.80	0.00	484.65	0.00	30.43	30.43	2778.61
1992 07 12 12	51148.80	0.00	492.27	0.00	30.58	30.58	2822.83
1992 07 13 12	51148.80	0.00	456.82	0.00	31.72	31.72	3071.44
1992 07 14 12	50803.20	0.00	440.37	0.00	31.66	31.66	3121.15
1992 07 15 12	50803.20	0.00	430.31	0.00	30.86	30.86	3021.89
1992 07 16 12	50803.20	0.00	419.20	0.00	29.61	29.61	2854.50
1992 07 17 12	50803.20	0.00	435.46	0.00	28.56	28.56	2715.84
1992 07 18 12	50803.20	2.45	341.46	0.00	28.74	28.74	2703.69
1992 07 19 12	50457.60	0.92	352.07	0.00	27.36	27.36	2458.87
1992 07 20 12	50457.60	0.07	502.65	0.00	26.70	26.70	2263.16
1992 07 21 12	50457.60	0.00	502.24	0.00	27.23	27.23	2327.18
1992 07 22 12	50457.60	1.70	355.80	0.00	28.59	28.59	2611.33
1992 07 23 12	50112.00	1.20	318.31	0.00	28.40	28.40	2730.14
1992 07 24 12	50112.00	0.63	296.66	0.00	28.47	28.47	2793.62
1992 07 25 12	50112.00	0.11	453.11	0.00	28.76	28.76	2648.46
1992 07 26 12	50112.00	7.13	374.91	0.00	28.65	28.65	2552.15
1992 07 27 12	49766.40	1.88	479.33	0.00	29.75	29.75	2661.14
1992 07 28 12	49766.40	0.04	322.66	0.00	28.58	28.58	2610.01
1992 07 29 12	49766.40	0.01	500.93	0.00	26.68	26.68	2292.62
1992 07 30 12	49766.40	0.24	354.45	0.00	27.87	27.87	2547.90
1992 07 31 12	49420.80	0.09	357.81	0.00	29.69	29.69	2698.93
1992 08 01 12	49420.80	0.01	438.16	0.00	27.53	27.53	2395.33
1992 08 02 12	49420.80	5.50	337.19	0.00	24.76	24.76	2196.45
1992 08 03 12	49075.20	1.75	332.48	0.00	25.45	25.45	2324.75
1992 08 04 12	49075.20	2.19	337.72	0.00	26.55	26.55	2411.90
1992 08 05 12	49075.20	1.15	337.59	0.00	25.89	25.89	2313.63
1992 08 06 12	48729.60	0.55	272.03	0.00	24.53	24.53	2235.09
1992 08 07 12	48729.60	0.13	313.94	0.00	23.29	23.29	2094.09
1992 08 08 12	48729.60	0.01	482.28	0.00	25.20	25.20	2207.66
1992 08 09 12	48393.66	5.58	348.33	0.00	27.79	27.79	2490.03
1992 08 10 12	48384.00	1.47	490.47	0.00	27.66	27.66	2359.66
1992 08 11 12	48384.00	0.00	489.04	0.00	28.64	28.64	2435.46
1992 08 12 12	48048.06	23.57	365.39	0.00	27.37	27.37	2324.08
1992 08 13 12	48038.40	35.23	347.85	0.00	25.22	25.22	2155.35
1992 08 14 12	48038.40	32.77	226.19	0.00	22.00	22.00	2055.62
1992 08 15 12	47692.80	17.50	118.63	0.00	20.99	20.99	2148.55
1992 08 16 12	47692.80	7.89	148.39	0.00	21.51	21.51	2218.72
1992 08 17 12	47692.80	12.92	158.54	0.00	21.88	21.88	2244.52
1992 08 18 12	47347.20	3.21	311.57	0.00	23.66	23.66	2250.56
1992 08 19 12	47347.20	0.40	357.28	0.00	24.61	24.61	2193.62
1992 08 20 12	47347.20	1.72	308.30	0.00	23.82	23.82	2159.03
1992 08 21 12	47001.60	0.43	420.39	0.00	23.25	23.25	2078.14
1992 08 22 12	47001.60	0.02	351.75	0.00	22.79	22.79	2008.60
1992 08 23 12	47001.60	0.01	458.20	0.00	23.85	23.85	2076.81
1992 08 24 12	46656.00	0.00	480.25	0.00	24.35	24.35	2076.36
1992 08 25 12	46656.00	0.00	496.93	0.00	24.76	24.76	2082.27
1992 08 26 12	46320.06	0.00	470.68	0.00	25.61	25.61	2277.56
1992 08 27 12	46310.40	0.02	330.82	0.00	26.91	26.91	2534.73
1992 08 28 12	46310.40	0.05	299.79	0.00	26.31	26.31	2405.42
1992 08 29 12	45964.80	0.01	497.21	0.00	22.50	22.50	1768.95
1992 08 30 12	45964.80	0.00	529.02	0.00	21.14	21.14	1542.90
1992 08 31 12	45964.80	0.00	516.36	0.00	22.90	22.90	1732.31
1992 09 01 12	45619.20	0.00	471.60	0.00	24.76	24.76	2020.31
1992 09 02 12	45619.20	0.00	485.72	0.00	24.70	24.70	2053.22
1992 09 03 12	45273.60	0.30	330.14	0.00	25.70	25.70	2293.81
1992 09 04 12	45273.60	2.55	324.72	0.00	25.73	25.73	2346.36
1992 09 05 12	45273.60	0.97	282.76	0.00	25.35	25.35	2399.12
1992 09 06 12	44928.00	4.48	282.43	0.00	25.50	25.50	2454.00
1992 09 07 12	44928.00	1.63	278.79	0.00	25.46	25.46	2413.05
1992 09 08 12	44928.00	0.12	428.00	0.00	25.17	25.17	2233.13
1992 09 09 12	44582.40	0.02	329.74	0.00	25.27	25.27	2233.80
1992 09 10 12	44582.40	5.55	337.36	0.00	25.72	25.72	2234.68
1992 09 11 12	44236.80	1.78	317.74	0.00	24.68	24.68	2094.82
1992 09 12 12	44236.80	0.08	458.44	0.00	21.47	21.47	1665.06
1992 09 13 12	44236.80	0.00	494.18	0.00	19.06	19.06	1383.36
1992 09 14 12	43891.20	0.00	488.42	0.00	19.48	19.48	1396.72
1992 09 15 12	43891.20	0.00	480.42	0.00	20.49	20.49	1530.08
1992 09 16 12	43545.60	0.00	431.81	0.00	23.25	23.25	1930.73
1992 09 17 12	43545.60	0.00	391.18	0.00	26.30	26.30	2314.34
1992 09 18 12	43545.60	1.78	313.05	0.00	25.48	25.48	2250.03
1992 09 19 12	43200.00	8.54	292.24	0.00	26.30	26.30	2386.86
1992 09 20 12	43200.00	3.00	255.61	0.00	25.54	25.54	2397.46
1992 09 21 12	42854.40	0.23	272.18	0.00	25.20	25.20	2446.28
1992 09 22 12	42854.40	0.00	353.80	0.00	25.97	25.97	2362.67
1992 09 23 12	42854.40	0.00	368.22	0.00	22.56	22.56	1854.80
1992 09 24 12	42508.80	0.99	277.83	0.00	17.55	17.55	1439.45
1992 09 25 12	42508.80	0.42	190.93	0.00	15.34	15.34	1360.09
1992 09 26 12	42163.20	0.04	385.58	0.00	17.34	17.34	1495.27
1992 09 27 12	42163.20	0.00	394.81	0.00	23.23	23.23	1926.45
1992 09 28 12	42163.20	0.00	410.48	0.00	24.05	24.05	1868.17
1992 09 29 12	41817.60	0.00	431.15	0.00	21.06	21.06	1478.80
1992 09 30 12	41817.60	0.00	468.85	0.00	15.43	15.43	995.50
1992 10 01 12	41472.00	0.00	479.09	0.00	12.12	12.12	796.26
1992 10 02 12	41472.00	0.00	478.94	0.00	12.36	12.36	805.86
1992 10 03 12	41472.00	7.40	353.00	0.00	14.43	14.43	981.21
1992 10 04 12	41126.40	33.34	269.03	0.00	17.54	17.54	1339.35
1992 10 05 12	41126.40	9.37	207.92	0.00	14.57	14.57	1227.50
1992 10 06 12	41126.40	0.29	413.15	0.00	12.75	12.75	1026.81
1992 10 07 12	40780.80	0.08	325.81	0.00	14.60	14.60	1133.42
1992 10 08 12	40780.80	0.95	305.86	0.00	18.53	18.53	1498.92
1992 10 09 12	40435.20	0.24	333.48	0.00	22.60	22.60	1882.12
1992 10 10 12	40435.20	0.04	293.12	0.00	20.03	20.03	1562.71
1992 10 11 12	40435.20	5.08	284.24	0.00	16.61	16.61	1250.96
1992 10 12 12	40089.60	1.33	424.72	0.00	13.83	13.83	1012.24
1992 10 13 12	40089.60	0.00	432.14	0.00	15.45	15.45	1042.34
1992 10 14 12	40079.94	0.00	428.14	0.00	17.27	17.27	1109.11
1992 10 15 12	39744.00	0.00	423.30	0.00	18.23	18.23	1191.54
1992 10 16 12	39744.00	0.00	405.79	0.00	19.19	19.19	1299.09
1992 10 17 12	39398.40	0.00	409.00	0.00	18.09	18.09	1166.53
1992 10 18 12	39398.40	0.00	410.62	0.00	11.62	11.62	809.88
1992 10 19 12	39398.40	0.00	406.51	0.00	9.49	9.49	700.84
1992 10 20 12	39052.80	0.00	424.26	0.00	6.76	6.76	582.88
1992 10 21 12	39052.80	0.00	413.56	0.00	9.21	9.21	725.65
1992 10 22 12	39052.80	0.00	388.71	0.00	14.18	14.18	964.75
1992 10 23 12	38707.20	0.00	404.24	0.00	12.64	12.64	842.70
1992 10 24 12	38707.20	0.00	397.41	0.00	12.03	12.03	823.90
1992 10 25 12	38707.20	0.00	389.58	0.00	13.23	13.23	859.31
1992 10 26 12	38361.60	0.00	403.52	0.00	11.27	11.27	740.01
1992 10 27 12	38361.60	0.00	394.93	0.00	13.03	13.03	849.29
1992 10 28 12	38351.94	7.16	283.21	0.00	16.16	16.16	1089.76
1992 10 29 12	38016.00	1.89	339.44	0.00	17.89	17.89	1301.02
1992 10 30 12	38016.00	16.61	233.18	0.00	17.72	17.72	1397.14
1992 10 31 12	38006.34	6.29	230.05	0.00	18.21	18.21	1443.15
1992 11 01 12	37670.40	0.50	203.92	0.00	15.41	15.41	1304.83
1992 11 02 12	37670.40	20.90	215.37	0.00	14.49	14.49	1260.32
1992 11 03 12	37670.40	6.33	200.37	0.00	16.59	16.59	1404.39
1992 11 04 12	37324.80	25.58	228.38	0.00	17.25	17.25	1448.59
1992 11 05 12	37324.80	8.19	153.22	0.00	18.80	18.80	1588.15
1992 11 06 12	37324.80	0.76	258.33	0.00	13.56	13.56	1028.18
1992 11 07 12	36979.20	0.09	240.32	0.00	9.11	9.11	794.05
1992 11 08 12	36979.20	0.00	312.95	0.00	5.45	5.45	626.02
1992 11 09 12	36979.20	0.00	344.20	0.00	4.96	4.96	557.71
1992 11 10 12	36633.60	0.00	347.98	0.00	6.09	6.09	596.67
1992 11 11 12	36633.60	0.00	342.58	0.00	9.01	9.01	764.86
1992 11 12 12	36633.60	28.83	226.72	0.00	14.47	14.47	1092.24
1992 11 13 12	36633.60	10.29	246.12	0.00	13.38	13.38	942.90
1992 11 14 12	36288.00	0.71	332.69	0.00	8.53	8.53	679.34
1992 11 15 12	36288.00	0.00	309.80	0.00	6.81	6.81	619.26
1992 11 16 12	36288.00	0.00	330.93	0.00	4.14	4.14	497.64
1992 11 17 12	36288.00	0.00	327.63	0.00	3.38	3.38	476.87
1992 11 18 12	35942.40	0.00	346.31	0.00	6.82	6.82	568.16
1992 11 19 12	35942.40	0.00	340.15	0.00	11.06	11.06	735.19
1992 11 20 12	35942.40	5.30	174.94	0.00	13.08	13.08	1027.50
1992 11 21 12	35942.40	7.93	140.04	0.00	12.44	12.44	1176.35
1992 11 22 12	35596.80	10.78	178.58	0.00	16.72	16.72	1493.90
1992 11 23 12	35596.80	2.88	166.11	0.00	18.73	18.73	1597.91
1992 11 24 12	35596.80	10.72	157.07	0.00	15.43	15.43	1350.61
1992 11 25 12	35596.80	22.79	103.06	0.00	14.62	14.62	1406.07
1992 11 26 12	35596.80	15.74	130.64	0.00	17.32	17.32	1587.32
1992 11 27 12	35251.20	8.39	183.36	0.00	14.19	14.19	1216.30
1992 11 28 12	35251.20	1.72	72.99	0.00	9.87	9.87	973.29
1992 11 29 12	35251.20	0.06	268.26	0.00	6.71	6.71	741.21
1992 11 30 12	35251.20	0.24	231.28	0.00	6.20	6.20	637.98
1992 12 01 12	35251.20	0.14	211.45	0.00	5.90	5.90	632.31
1992 12 02 12	35251.20	0.02	296.58	0.00	5.43	5.43	604.07
1992 12 03 12	34905.60	0.00	302.62	0.00	5.33	5.33	583.75
1992 12 04 12	34905.60	0.00	307.63	0.00	5.92	5.92	593.75
1992 12 05 12	34905.60	0.00	299.09	0.00	6.35	6.35	588.89
1992 12 06 12	34905.60	0.67	227.41	0.00	1.93	1.93	455.56
1992 12 07 12	34905.60	0.20	201.66	0.00	4.32	4.32	575.06
1992 12 08 12	34905.60	0.01	260.27	0.00	3.55	3.55	551.72
1992 12 09 12	34905.60	5.40	175.25	0.00	2.60	2.60	555.69
1992 12 10 12	34905.60	6.71	199.34	0.00	5.32	5.32	667.19
1992 12 11 12	34905.60	1.57	175.18	0.00	6.90	6.90	736.72
1992 12 12 12	34905.60	0.05	264.54	0.00	6.56	6.56	698.97
1992 12 13 12	34560.00	0.00	277.08	0.00	6.19	6.19	668.95
1992 12 14 12	34560.00	0.00	248.64	0.00	6.57	6.57	711.21
1992 12 15 12	34560.00	0.00	230.49	0.00	6.83	6.83	745.88
1992 12 16 12	34560.00	0.22	223.22	0.00	8.07	8.07	798.08
1992 12 17 12	34560.00	0.65	180.05	0.00	13.91	13.91	1113.56
1992 12 18 12	34560.00	0.16	299.85	0.00	9.37	9.37	779.98
1992 12 19 12	34560.00	0.75	211.23	0.00	8.54	8.54	783.86
1992 12 20 12	34560.00	4.65	178.33	0.00	10.93	10.93	956.23
1992 12 21 12	34560.00	1.76	174.00	0.00	8.06	8.06	826.82
1992 12 22 12	34560.00	0.24	156.46	0.00	8.17	8.17	898.82
1992 12 23 12	34560.00	1.11	198.78	0.00	13.16	13.16	1092.60
1992 12 24 12	34560.00	0.41	227.52	0.00	8.96	8.96	701.95
1992 12 25 12	34560.00	0.03	314.25	0.00	2.34	2.34	424.83
1992 12 26 12	34560.00	0.00	288.48	0.00	3.50	3.50	502.37
1992 12 27 12	34895.94	23.17	161.38	0.00	2.00	2.00	530.28
1992 12 28 12	34905.60	11.62	122.23	0.00	3.46	3.46	672.13
1992 12 29 12	34905.60	1.77	135.11	0.00	7.77	7.77	915.58
1992 12 30 12	34905.60	0.34	79.20	0.00	11.22	11.22	1161.27
1992 12 31 12	34905.60	0.07	218.22	0.00	13.40	13.40	1216.13
1993 01 01 12	34905.60	0.00	277.98	0.00	12.26	12.26	982.69
1993 01 02 12	34905.60	0.00	270.64	0.00	6.70	6.70	677.59
1993 01 03 12	34905.60	0.00	293.87	0.00	4.21	4.21	590.24
1993 01 04 12	34905.60	12.82	234.24	0.00	9.30	9.30	818.75
1993 01 05 12	34905.60	5.99	201.66	0.00	17.00	17.00	1328.90
1993 01 06 12	34905.60	0.78	159.05	0.00	14.30	14.30	1222.76
1993 01 07 12	35241.54	33.39	51.17	0.00	10.69	10.69	1098.90
1993 01 08 12	35251.20	21.88	41.90	0.00	9.16	9.16	1027.91
1993 01 09 12	35251.20	5.59	120.12	0.00	6.83	6.83	839.53
1993 01 10 12	35251.20	1.05	76.33	0.00	4.59	4.59	727.79
1993 01 11 12	35251.20	12.81	109.81	0.00	3.83	3.83	711.76
1993 01 12 12	35251.20	5.81	85.97	0.00	5.96	5.96	837.79
1993 01 13 12	35587.14	0.87	219.88	0.00	9.93	9.93	921.47
1993 01 14 12	35596.80	0.06	313.85	0.00	7.86	7.86	719.61
1993 01 15 12	35596.80	0.78	234.86	0.00	5.61	5.61	635.54
1993 01 16 12	35596.80	0.43	185.60	0.00	5.24	5.24	659.00
1993 01 17 12	35596.80	0.06	335.51	0.00	4.51	4.51	576.15
1993 01 18 12	35932.73	0.16	241.22	0.00	5.58	5.58	621.99
1993 01 19 12	35942.40	0.07	175.24	0.00	5.30	5.30	659.76
1993 01 20 12	35942.40	0.58	242.54	0.00	2.64	2.64	549.73
1993 01 21 12	35942.40	20.47	251.03	0.00	6.17	6.17	687.76
1993 01 22 12	35942.40	5.96	238.00	0.00	10.57	10.57	879.82
1993 01 23 12	36288.00	0.16	346.64	0.00	8.81	8.81	712.02
1993 01 24 12	36288.00	9.62	264.28	0.00	9.53	9.53	669.16
1993 01 25 12	36288.00	2.65	251.22	0.00	8.12	8.12	679.78
1993 01 26 12	36288.00	0.03	229.45	0.00	4.53	4.53	632.23
1993 01 27 12	36633.60	0.00	348.53	0.00	3.91	3.91	559.77
1993 01 28 12	36633.60	0.00	366.68	0.00	5.06	5.06	541.56
1993 01 29 12	36633.60	0.00	355.29	0.00	8.96	8.96	687.26
1993 01 30 12	36979.20	0.00	367.49	0.00	5.89	5.89	554.36
1993 01 31 12	36979.20	0.00	371.21	0.00	7.43	7.43	606.96
1993 02 01 12	36979.20	0.00	358.02	0.00	9.50	9.50	695.25
1993 02 02 12	36979.20	0.00	360.86	0.00	3.30	3.30	474.40
1993 02 03 12	37324.80	0.00	384.28	0.00	2.06	2.06	417.61
1993 02 04 12	37324.80	0.00	383.39	0.00	5.83	5.83	517.76
1993 02 05 12	37324.80	0.13	290.82	0.00	5.22	5.22	518.57
1993 02 06 12	37670.40	0.04	380.19	0.00	8.46	8.46	654.53
1993 02 07 12	37670.40	5.23	230.63	0.00	7.11	7.11	689.24
1993 02 08 12	37670.40	8.12	213.47	0.00	6.35	6.35	704.08
1993 02 09 12	38016.00	1.77	351.72	0.00	5.15	5.15	612.39
1993 02 10 12	38016.00	0.00	387.26	0.00	6.21	6.21	621.93
1993 02 11 12	38016.00	2.61	285.27	0.00	10.11	10.11	792.00
1993 02 12 12	38361.60	7.36	201.81	0.00	9.87	9.87	858.65
1993 02 13 12	38361.60	1.76	336.92	0.00	7.94	7.94	740.55
1993 02 14 12	38361.60	0.00	382.87	0.00	6.39	6.39	609.34
1993 02 15 12	38707.20	0.00	397.84	0.00	4.80	4.80	557.78
1993 02 16 12	38707.20	5.26	276.61	0.00	8.72	8.72	741.14
1993 02 17 12	38707.20	1.39	351.23	0.00	7.23	7.23	672.63
1993 02 18 12	39052.80	0.00	326.51	0.00	3.89	3.89	541.46
1993 02 19 12	39052.80	0.08	268.03	0.00	0.49	0.49	441.06
1993 02 20 12	39052.80	0.02	325.64	0.00	2.52	2.52	531.31
1993 02 21 12	39398.40	3.59	309.14	0.00	5.75	5.75	664.38
1993 02 22 12	39398.40	1.28	289.64	0.00	12.73	12.73	940.27
1993 02 23 12	39744.00	0.09	411.69	0.00	8.72	8.72	668.07
1993 02 24 12	39744.00	0.00	420.70	0.00	3.40	3.40	463.23
1993 02 25 12	39744.00	1.61	244.13	0.00	1.68	1.68	476.23
1993 02 26 12	40089.60	7.73	102.37	0.00	0.84	0.84	531.41
1993 02 27 12	40089.60	1.95	142.54	0.00	1.39	1.39	554.79
1993 02 28 12	40089.60	0.01	359.04	0.00	2.05	2.05	502.32
1993 03 01 12	40435.20	0.00	462.35	0.00	3.53	3.53	471.98
1993 03 02 12	40435.20	0.22	346.27	0.00	7.50	7.50	635.12
1993 03 03 12	40780.80	34.52	231.56	0.00	10.28	10.28	915.56
1993 03 04 12	40780.80	12.12	280.82	0.00	12.64	12.64	1046.92
1993 03 05 12	40780.80	1.16	245.21	0.00	9.93	9.93	869.39
1993 03 06 12	41126.40	0.09	452.50	0.00	7.22	7.22	657.28
1993 03 07 12	41126.40	0.00	481.91	0.00	7.62	7.62	627.42
1993 03 08 12	41462.34	0.00	461.13	0.00	11.68	11.68	810.39
1993 03 09 12	41472.00	0.00	464.89	0.00	10.76	10.76	771.40
1993 03 10 12	41472.00	0.00	491.32	0.00	11.81	11.81	729.84
1993 03 11 12	41817.60	0.00	474.75	0.00	12.76	12.76	777.44
1993 03 12 12	41817.60	16.72	350.05	0.00	6.99	6.99	605.55
1993 03 13 12	41817.60	10.08	358.58	0.00	5.41	5.41	543.47
1993 03 14 12	42163.20	1.50	406.81	0.00	2.04	2.04	439.17
1993 03 15 12	42163.20	0.00	481.25	0.00	-1.43	-1.43	344.39
1993 03 16 12	42508.80	1.84	379.17	0.00	2.26	2.26	478.35
1993 03 17 12	42508.80	2.86	314.48	0.00	9.36	9.36	779.95
1993 03 18 12	42508.80	0.62	462.56	0.00	6.49	6.49	613.40
1993 03 19 12	42854.40	0.04	352.42	0.00	2.53	2.53	478.73
1993 03 20 12	42854.40	0.25	373.07	0.00	4.63	4.63	567.75
1993 03 21 12	43200.00	0.06	501.68	0.00	9.98	9.98	758.95
1993 03 22 12	43200.00	0.00	503.78	0.00	12.99	12.99	928.88
1993 03 23 12	43200.00	31.47	340.94	0.00	16.49	16.49	1253.59
1993 03 24 12	43545.60	12.58	250.46	0.00	16.83	16.83	1405.15
1993 03 25 12	43545.60	1.21	196.39	0.00	14.81	14.81	1311.68
1993 03 26 12	43891.20	11.46	135.28	0.00	11.74	11.74	1156.23
1993 03 27 12	43891.20	12.67	261.37	0.00	12.45	12.45	1165.36
1993 03 28 12	43891.20	7.04	264.21	0.00	14.26	14.26	1231.63
