  34.43
 146.00
  40645432
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 29 12	44236.80	0.11	502.06	0.00	11.28	11.28	761.10
1984 03 30 12	44236.80	0.00	546.37	0.00	7.47	7.47	553.32
1984 03 31 12	44582.40	0.00	546.07	0.00	8.10	8.10	557.37
1984 04 01 12	44582.40	0.00	543.22	0.00	7.43	7.43	559.30
1984 04 02 12	44928.00	23.65	410.90	0.00	9.45	9.45	703.99
1984 04 03 12	44928.00	8.15	449.75	0.00	14.62	14.62	967.95
1984 04 04 12	44928.00	0.09	529.13	0.00	15.88	15.88	988.82
1984 04 05 12	45273.60	0.00	440.37	0.00	12.23	12.23	853.79
1984 04 06 12	45273.60	0.00	542.88	0.00	9.60	9.60	692.62
1984 04 07 12	45273.60	0.00	569.54	0.00	10.30	10.30	708.32
1984 04 08 12	45619.20	3.89	356.84	0.00	13.96	13.96	1027.69
1984 04 09 12	45619.20	1.30	406.07	0.00	15.73	15.73	1179.81
1984 04 10 12	45964.80	0.00	487.46	0.00	14.34	14.34	1022.03
1984 04 11 12	45964.80	0.00	526.64	0.00	14.11	14.11	974.56
1984 04 12 12	45964.80	0.00	513.67	0.00	16.28	16.28	1091.44
1984 04 13 12	46310.40	0.00	537.26	0.00	16.70	16.70	1067.73
1984 04 14 12	46310.40	0.00	556.11	0.00	16.71	16.71	989.75
1984 04 15 12	46310.40	0.31	416.28	0.00	13.30	13.30	852.85
1984 04 16 12	46656.00	1.54	351.49	0.00	11.46	11.46	857.33
1984 04 17 12	46656.00	0.48	502.53	0.00	11.50	11.50	807.48
1984 04 18 12	46997.39	2.33	436.81	0.00	9.10	9.10	669.04
1984 04 19 12	47001.60	1.95	406.95	0.00	12.68	12.68	886.91
1984 04 20 12	47001.60	0.43	374.24	0.00	15.19	15.19	1124.38
1984 04 21 12	47347.20	22.34	359.08	0.00	17.82	17.82	1360.42
1984 04 22 12	47347.20	7.44	486.99	0.00	20.47	20.47	1427.37
1984 04 23 12	47347.20	0.00	541.79	0.00	14.68	14.68	954.97
1984 04 24 12	47692.80	0.00	532.23	0.00	12.33	12.33	868.15
1984 04 25 12	47692.80	0.00	570.18	0.00	16.37	16.37	1058.27
1984 04 26 12	47692.80	8.42	420.99	0.00	19.39	19.39	1280.56
1984 04 27 12	48038.40	35.27	358.28	0.00	20.29	20.29	1572.53
1984 04 28 12	48038.40	16.17	291.49	0.00	22.81	22.81	1986.47
1984 04 29 12	48038.40	6.57	261.71	0.00	21.77	21.77	1907.41
1984 04 30 12	48384.00	4.27	299.23	0.00	19.98	19.98	1600.06
1984 05 01 12	48384.00	2.50	436.05	0.00	14.72	14.72	1028.34
1984 05 02 12	48384.00	61.85	422.14	0.00	16.33	16.33	1157.43
1984 05 03 12	48729.60	21.55	313.53	0.00	18.40	18.40	1440.12
1984 05 04 12	48729.60	0.37	542.37	0.00	16.89	16.89	1255.73
1984 05 05 12	48729.60	0.28	406.27	0.00	17.84	17.84	1383.51
1984 05 06 12	48809.06	63.13	335.06	0.00	21.30	21.30	1867.73
1984 05 07 12	49075.20	38.89	304.61	0.00	24.23	24.23	2134.64
1984 05 08 12	49075.20	6.10	416.44	0.00	19.35	19.35	1397.54
1984 05 09 12	49075.20	0.05	555.77	0.00	14.19	14.19	990.53
1984 05 10 12	49420.80	0.00	589.12	0.00	13.66	13.66	958.03
1984 05 11 12	49420.80	0.00	575.68	0.00	17.43	17.43	1223.57
1984 05 12 12	49420.80	0.00	535.39	0.00	20.85	20.85	1557.78
1984 05 13 12	49500.26	0.03	474.99	0.00	21.79	21.79	1731.45
1984 05 14 12	49766.40	0.01	479.28	0.00	23.99	23.99	1885.65
1984 05 15 12	49766.40	0.00	573.46	0.00	19.40	19.40	1306.74
1984 05 16 12	49766.40	0.00	578.05	0.00	16.94	16.94	1094.56
1984 05 17 12	50107.79	0.00	594.09	0.00	15.87	15.87	1006.09
1984 05 18 12	50112.00	0.00	589.76	0.00	17.49	17.49	1138.81
1984 05 19 12	50112.00	7.77	428.76	0.00	20.09	20.09	1426.07
1984 05 20 12	50112.00	5.32	398.76	0.00	21.94	21.94	1702.09
1984 05 21 12	50191.46	1.55	361.67	0.00	22.32	22.32	1879.31
1984 05 22 12	50457.60	3.79	325.87	0.00	23.03	23.03	2044.10
1984 05 23 12	50457.60	1.98	339.39	0.00	23.61	23.61	1945.97
1984 05 24 12	50457.60	0.26	574.94	0.00	18.72	18.72	1331.57
1984 05 25 12	50457.60	3.62	427.04	0.00	20.34	20.34	1535.99
1984 05 26 12	50798.99	15.77	383.77	0.00	24.43	24.43	2004.70
1984 05 27 12	50803.20	11.76	369.73	0.00	24.43	24.43	2050.28
1984 05 28 12	50803.20	2.30	496.73	0.00	24.42	24.42	1894.57
1984 05 29 12	50803.20	0.00	572.00	0.00	19.50	19.50	1257.42
1984 05 30 12	50803.20	0.00	579.35	0.00	12.91	12.91	867.05
1984 05 31 12	50803.20	0.00	596.58	0.00	12.97	12.97	880.82
1984 06 01 12	51148.80	0.00	592.39	0.00	15.68	15.68	1022.65
1984 06 02 12	51148.80	0.00	585.45	0.00	18.51	18.51	1211.74
1984 06 03 12	51148.80	0.00	570.29	0.00	21.00	21.00	1424.08
1984 06 04 12	51148.80	0.00	560.66	0.00	22.35	22.35	1592.33
1984 06 05 12	51148.80	0.00	525.17	0.00	23.70	23.70	1822.73
1984 06 06 12	51148.80	0.00	497.79	0.00	24.41	24.41	2005.36
1984 06 07 12	51148.80	0.00	424.08	0.00	24.97	24.97	2164.99
1984 06 08 12	51148.80	0.00	473.81	0.00	24.34	24.34	2043.22
1984 06 09 12	51490.19	0.00	519.85	0.00	24.56	24.56	1942.69
1984 06 10 12	51494.40	0.00	527.16	0.00	24.61	24.61	1911.37
1984 06 11 12	51494.40	0.00	522.80	0.00	25.10	25.10	1980.86
1984 06 12 12	51494.40	0.00	520.11	0.00	25.93	25.93	2089.01
1984 06 13 12	51494.40	6.29	387.57	0.00	26.62	26.62	2203.63
1984 06 14 12	51494.40	2.47	387.46	0.00	27.01	27.01	2232.67
1984 06 15 12	51494.40	0.17	438.52	0.00	26.96	26.96	2176.00
1984 06 16 12	51494.40	0.02	527.25	0.00	25.76	25.76	2038.29
1984 06 17 12	51494.40	0.00	499.03	0.00	26.30	26.30	2172.78
1984 06 18 12	51494.40	0.00	505.28	0.00	26.78	26.78	2216.55
1984 06 19 12	51494.40	0.00	520.13	0.00	26.90	26.90	2223.19
1984 06 20 12	51494.40	2.86	379.28	0.00	28.04	28.04	2403.50
1984 06 21 12	51494.40	1.98	375.02	0.00	27.76	27.76	2397.72
1984 06 22 12	51494.40	19.65	365.38	0.00	27.63	27.63	2422.64
1984 06 23 12	51494.40	8.18	370.48	0.00	27.51	27.51	2380.63
1984 06 24 12	51494.40	0.58	484.78	0.00	26.58	26.58	2166.89
1984 06 25 12	51494.40	0.00	546.32	0.00	23.72	23.72	1737.29
1984 06 26 12	51494.40	0.00	553.53	0.00	22.50	22.50	1644.19
1984 06 27 12	51494.40	23.69	397.89	0.00	23.99	23.99	1894.58
1984 06 28 12	51494.40	9.96	389.41	0.00	25.31	25.31	2037.37
1984 06 29 12	51494.40	0.79	390.31	0.00	24.53	24.53	1991.80
1984 06 30 12	51494.40	0.07	406.47	0.00	23.82	23.82	1936.37
1984 07 01 12	51494.40	0.03	479.20	0.00	22.52	22.52	1742.51
1984 07 02 12	51228.26	0.01	523.18	0.00	23.57	23.57	1828.67
1984 07 03 12	51148.80	0.00	536.94	0.00	24.69	24.69	1940.66
1984 07 04 12	51148.80	4.97	394.54	0.00	26.21	26.21	2193.04
1984 07 05 12	51148.80	2.91	354.23	0.00	27.76	27.76	2449.22
1984 07 06 12	51148.80	0.74	422.37	0.00	26.47	26.47	2291.46
1984 07 07 12	51148.80	1.89	367.88	0.00	26.68	26.68	2277.59
1984 07 08 12	51148.80	0.59	504.49	0.00	25.47	25.47	2120.02
1984 07 09 12	51148.80	0.00	483.16	0.00	26.67	26.67	2301.90
1984 07 10 12	50882.66	0.00	497.53	0.00	27.65	27.65	2396.20
1984 07 11 12	50803.20	0.00	490.35	0.00	28.28	28.28	2476.68
1984 07 12 12	50803.20	0.44	371.32	0.00	28.14	28.14	2510.98
1984 07 13 12	50803.20	8.58	351.31	0.00	27.32	27.32	2436.18
1984 07 14 12	50803.20	2.81	478.23	0.00	26.65	26.65	2339.82
1984 07 15 12	50803.20	0.85	361.90	0.00	27.04	27.04	2423.87
1984 07 16 12	50457.60	24.86	360.33	0.00	27.50	27.50	2474.21
1984 07 17 12	50457.60	12.38	304.62	0.00	26.22	26.22	2392.37
1984 07 18 12	50457.60	1.40	426.70	0.00	23.85	23.85	2031.66
1984 07 19 12	50457.60	0.00	545.93	0.00	21.62	21.62	1633.96
1984 07 20 12	50457.60	0.00	552.57	0.00	22.30	22.30	1642.15
1984 07 21 12	50112.00	0.00	543.23	0.00	23.88	23.88	1826.47
1984 07 22 12	50112.00	0.00	521.12	0.00	25.47	25.47	2015.42
1984 07 23 12	50112.00	0.00	522.60	0.00	25.31	25.31	2038.84
1984 07 24 12	50112.00	3.62	375.22	0.00	25.93	25.93	2198.61
1984 07 25 12	49766.40	1.35	430.84	0.00	26.23	26.23	2250.82
1984 07 26 12	49766.40	3.38	378.65	0.00	26.43	26.43	2283.75
1984 07 27 12	49766.40	2.91	357.63	0.00	27.04	27.04	2323.72
1984 07 28 12	49766.40	0.60	395.59	0.00	23.57	23.57	1995.34
1984 07 29 12	49420.80	0.67	385.93	0.00	21.69	21.69	1761.02
1984 07 30 12	49420.80	4.98	384.20	0.00	22.01	22.01	1761.05
1984 07 31 12	49420.80	1.58	475.37	0.00	22.96	22.96	1906.16
1984 08 01 12	49416.59	0.17	316.79	0.00	23.89	23.89	2104.78
1984 08 02 12	49075.20	0.14	271.87	0.00	23.53	23.53	2170.02
1984 08 03 12	49075.20	0.30	315.62	0.00	23.69	23.69	2212.53
1984 08 04 12	49075.20	2.74	273.02	0.00	24.17	24.17	2232.38
1984 08 05 12	48729.60	1.06	352.45	0.00	23.75	23.75	1996.64
1984 08 06 12	48729.60	0.06	463.53	0.00	24.32	24.32	1925.53
1984 08 07 12	48729.60	0.00	469.13	0.00	25.02	25.02	1996.86
1984 08 08 12	48384.00	0.00	459.97	0.00	25.61	25.61	2073.34
1984 08 09 12	48384.00	1.84	341.79	0.00	24.84	24.84	2052.38
1984 08 10 12	48384.00	0.61	467.62	0.00	24.49	24.49	1957.10
1984 08 11 12	48038.40	0.00	454.32	0.00	24.73	24.73	1981.05
1984 08 12 12	48038.40	0.00	507.82	0.00	25.07	25.07	1925.08
1984 08 13 12	48038.40	0.00	503.57	0.00	25.70	25.70	1978.00
1984 08 14 12	47692.80	0.30	365.86	0.00	26.08	26.08	2104.40
1984 08 15 12	47692.80	0.99	428.44	0.00	25.40	25.40	2036.76
1984 08 16 12	47692.80	0.43	353.26	0.00	25.74	25.74	2109.60
1984 08 17 12	47347.20	0.04	502.31	0.00	25.57	25.57	1955.23
1984 08 18 12	47347.20	0.02	440.83	0.00	25.00	25.00	1899.48
1984 08 19 12	47347.20	0.07	415.77	0.00	25.99	25.99	2037.60
1984 08 20 12	47001.60	0.02	504.13	0.00	25.23	25.23	1900.57
1984 08 21 12	47001.60	3.12	390.22	0.00	25.42	25.42	1937.18
1984 08 22 12	47001.60	1.59	370.63	0.00	26.62	26.62	2105.39
1984 08 23 12	46656.00	0.46	429.97	0.00	26.63	26.63	2011.12
1984 08 24 12	46656.00	0.09	550.01	0.00	22.80	22.80	1445.65
1984 08 25 12	46656.00	0.00	547.88	0.00	22.34	22.34	1346.95
1984 08 26 12	46310.40	0.00	544.88	0.00	23.09	23.09	1467.97
1984 08 27 12	46310.40	2.82	382.47	0.00	25.36	25.36	1854.07
1984 08 28 12	46310.40	2.62	356.99	0.00	26.75	26.75	2085.01
1984 08 29 12	45964.80	0.56	487.02	0.00	26.73	26.73	2035.07
1984 08 30 12	45964.80	0.33	351.58	0.00	26.91	26.91	2083.48
1984 08 31 12	45619.20	0.11	504.65	0.00	24.73	24.73	1720.79
1984 09 01 12	45619.20	0.00	527.80	0.00	24.75	24.75	1597.79
1984 09 02 12	45619.20	0.32	464.80	0.00	25.48	25.48	1668.11
1984 09 03 12	45273.60	0.31	372.57	0.00	25.55	25.55	1753.39
1984 09 04 12	45273.60	0.07	480.73	0.00	21.94	21.94	1418.19
1984 09 05 12	45273.60	0.00	538.67	0.00	18.13	18.13	1077.27
1984 09 06 12	44928.00	0.00	539.54	0.00	19.57	19.57	1106.80
1984 09 07 12	44928.00	0.00	531.48	0.00	20.09	20.09	1187.55
1984 09 08 12	44582.40	1.37	383.92	0.00	22.04	22.04	1465.80
1984 09 09 12	44582.40	1.55	357.73	0.00	23.59	23.59	1721.93
1984 09 10 12	44582.40	2.04	288.06	0.00	23.76	23.76	1912.43
1984 09 11 12	44236.80	0.69	329.57	0.00	23.53	23.53	1841.80
1984 09 12 12	44236.80	0.04	485.63	0.00	24.36	24.36	1698.43
1984 09 13 12	43970.66	0.00	482.95	0.00	25.59	25.59	1756.73
1984 09 14 12	43891.20	0.00	465.77	0.00	26.56	26.56	1875.21
1984 09 15 12	43891.20	0.00	456.88	0.00	25.55	25.55	1704.09
1984 09 16 12	43545.60	0.00	508.16	0.00	17.98	17.98	1076.38
1984 09 17 12	43545.60	0.00	509.86	0.00	17.27	17.27	1011.01
1984 09 18 12	43545.60	0.00	500.59	0.00	18.46	18.46	1076.34
1984 09 19 12	43200.00	0.00	506.16	0.00	18.79	18.79	1067.50
1984 09 20 12	43200.00	0.00	509.10	0.00	19.27	19.27	1049.21
1984 09 21 12	42854.40	0.00	509.18	0.00	20.58	20.58	1112.69
1984 09 22 12	42854.40	0.00	478.09	0.00	23.13	23.13	1455.02
1984 09 23 12	42854.40	0.00	398.79	0.00	26.58	26.58	1966.84
1984 09 24 12	42508.80	0.00	413.00	0.00	26.26	26.26	1902.40
1984 09 25 12	42508.80	0.00	457.90	0.00	24.32	24.32	1570.67
1984 09 26 12	42429.34	0.00	435.99	0.00	22.09	22.09	1332.26
1984 09 27 12	42163.20	0.00	366.02	0.00	18.20	18.20	1170.94
1984 09 28 12	42163.20	0.00	441.41	0.00	17.37	17.37	1046.52
1984 09 29 12	41817.60	0.00	423.06	0.00	14.62	14.62	882.36
1984 09 30 12	41817.60	0.00	416.01	0.00	13.27	13.27	810.29
1984 10 01 12	41817.60	0.00	478.45	0.00	10.43	10.43	607.28
1984 10 02 12	41472.00	0.00	499.99	0.00	9.88	9.88	516.76
1984 10 03 12	41472.00	0.00	494.29	0.00	12.54	12.54	584.81
1984 10 04 12	41126.40	0.00	485.04	0.00	15.72	15.72	731.07
1984 10 05 12	41126.40	0.05	363.87	0.00	17.21	17.21	893.41
1984 10 06 12	41126.40	3.52	325.99	0.00	19.51	19.51	1191.32
1984 10 07 12	40780.80	69.62	214.12	0.00	21.00	21.00	1609.95
1984 10 08 12	40780.80	24.76	209.81	0.00	20.44	20.44	1761.05
1984 10 09 12	40780.80	1.35	279.77	0.00	20.68	20.68	1717.20
1984 10 10 12	40435.20	0.42	293.63	0.00	20.35	20.35	1638.87
1984 10 11 12	40435.20	0.06	318.73	0.00	20.18	20.18	1614.07
1984 10 12 12	40089.60	0.00	388.73	0.00	20.94	20.94	1564.85
1984 10 13 12	40089.60	0.00	391.90	0.00	21.43	21.43	1535.87
1984 10 14 12	40089.60	0.06	296.83	0.00	21.41	21.41	1571.28
1984 10 15 12	39744.00	12.74	275.71	0.00	22.42	22.42	1678.02
1984 10 16 12	39744.00	10.80	278.88	0.00	21.84	21.84	1689.34
1984 10 17 12	39744.00	2.21	263.14	0.00	23.28	23.28	1921.42
1984 10 18 12	39398.40	0.44	189.24	0.00	21.96	21.96	1928.89
1984 10 19 12	39398.40	1.21	217.60	0.00	22.09	22.09	1936.12
1984 10 20 12	39398.40	22.51	204.54	0.00	21.71	21.71	1881.24
1984 10 21 12	39052.80	27.12	235.42	0.00	21.15	21.15	1807.51
1984 10 22 12	39052.80	27.11	189.10	0.00	20.32	20.32	1749.03
1984 10 23 12	39052.80	16.35	192.19	0.00	17.30	17.30	1501.45
1984 10 24 12	38707.20	3.19	189.38	0.00	15.55	15.55	1404.97
1984 10 25 12	38707.20	4.85	239.13	0.00	17.07	17.07	1464.82
1984 10 26 12	38707.20	1.62	377.90	0.00	19.23	19.23	1455.04
1984 10 27 12	38361.60	0.48	270.81	0.00	20.47	20.47	1570.11
1984 10 28 12	38361.60	0.16	335.58	0.00	21.72	21.72	1795.86
1984 10 29 12	38361.60	0.00	270.46	0.00	23.87	23.87	2061.95
1984 10 30 12	38016.00	0.00	363.34	0.00	21.17	21.17	1636.68
1984 10 31 12	38016.00	1.14	305.12	0.00	21.56	21.56	1633.64
1984 11 01 12	38016.00	4.78	244.16	0.00	21.83	21.83	1678.50
1984 11 02 12	37670.40	1.49	317.38	0.00	16.89	16.89	1207.42
1984 11 03 12	37670.40	0.01	369.22	0.00	11.63	11.63	903.72
1984 11 04 12	37670.40	0.03	286.62	0.00	14.26	14.26	1130.19
1984 11 05 12	37324.80	0.01	289.94	0.00	14.06	14.06	1106.33
1984 11 06 12	37324.80	0.00	376.29	0.00	10.30	10.30	773.94
1984 11 07 12	37324.80	0.00	379.25	0.00	8.61	8.61	654.60
1984 11 08 12	36983.41	0.00	366.53	0.00	10.48	10.48	816.14
1984 11 09 12	36979.20	18.63	236.78	0.00	14.69	14.69	1167.00
1984 11 10 12	36979.20	6.87	232.81	0.00	15.81	15.81	1218.84
1984 11 11 12	36979.20	0.22	325.07	0.00	11.44	11.44	881.18
1984 11 12 12	36633.60	0.00	249.08	0.00	6.59	6.59	676.52
1984 11 13 12	36633.60	0.00	364.26	0.00	3.24	3.24	492.84
1984 11 14 12	36633.60	12.67	274.22	0.00	6.06	6.06	565.70
1984 11 15 12	36633.60	7.29	250.22	0.00	10.05	10.05	773.45
1984 11 16 12	36288.00	1.02	328.53	0.00	8.94	8.94	724.76
1984 11 17 12	36288.00	30.40	267.69	0.00	5.86	5.86	571.42
1984 11 18 12	36288.00	18.65	249.18	0.00	8.34	8.34	725.88
1984 11 19 12	36288.00	2.92	229.72	0.00	10.90	10.90	866.92
1984 11 20 12	35942.40	0.03	260.85	0.00	4.96	4.96	618.51
1984 11 21 12	35942.40	0.00	291.90	0.00	2.84	2.84	516.56
1984 11 22 12	35942.40	0.00	341.34	0.00	1.61	1.61	415.03
1984 11 23 12	35942.40	0.00	343.67	0.00	2.28	2.28	405.97
1984 11 24 12	35942.40	0.00	346.79	0.00	4.37	4.37	452.62
1984 11 25 12	35596.80	26.01	256.60	0.00	8.37	8.37	641.24
1984 11 26 12	35596.80	9.26	229.15	0.00	13.62	13.62	1024.96
1984 11 27 12	35596.80	9.66	171.86	0.00	15.15	15.15	1188.84
1984 11 28 12	35596.80	3.16	328.43	0.00	8.35	8.35	679.21
1984 11 29 12	35596.80	4.59	240.90	0.00	5.15	5.15	549.65
1984 11 30 12	35517.34	1.85	225.73	0.00	8.14	8.14	715.86
1984 12 01 12	35251.20	0.11	313.45	0.00	8.60	8.60	720.33
1984 12 02 12	35251.20	2.43	215.79	0.00	8.91	8.91	747.59
1984 12 03 12	35251.20	0.81	295.97	0.00	6.64	6.64	630.27
1984 12 04 12	35251.20	0.25	199.74	0.00	2.32	2.32	495.26
1984 12 05 12	35251.20	1.33	121.28	0.00	1.80	1.80	533.48
1984 12 06 12	35251.20	0.42	180.22	0.00	0.47	0.47	475.74
1984 12 07 12	35251.20	0.00	318.94	0.00	-3.49	-3.49	299.38
1984 12 08 12	35171.74	0.00	326.52	0.00	0.44	0.44	374.60
1984 12 09 12	34905.60	0.03	281.91	0.00	6.84	6.84	618.64
1984 12 10 12	34905.60	0.01	290.49	0.00	10.34	10.34	796.44
1984 12 11 12	34905.60	0.00	311.76	0.00	8.25	8.25	691.21
1984 12 12 12	34905.60	0.00	265.71	0.00	9.89	9.89	883.23
1984 12 13 12	34905.60	0.14	125.92	0.00	14.98	14.98	1381.93
1984 12 14 12	34905.60	0.05	204.37	0.00	17.17	17.17	1524.90
1984 12 15 12	34905.60	0.00	284.61	0.00	16.19	16.19	1272.55
1984 12 16 12	34905.60	0.53	206.87	0.00	15.94	15.94	1251.07
1984 12 17 12	34905.60	0.42	173.25	0.00	17.77	17.77	1477.92
1984 12 18 12	34905.60	0.08	223.63	0.00	16.38	16.38	1405.70
1984 12 19 12	34905.60	1.83	164.00	0.00	16.28	16.28	1428.58
1984 12 20 12	34905.60	0.64	162.72	0.00	16.46	16.46	1474.81
1984 12 21 12	34905.60	1.00	140.91	0.00	16.35	16.35	1431.26
1984 12 22 12	34905.60	13.49	226.21	0.00	12.18	12.18	936.05
1984 12 23 12	34905.60	14.42	230.39	0.00	7.68	7.68	669.94
1984 12 24 12	34905.60	5.33	226.69	0.00	10.01	10.01	779.50
1984 12 25 12	34905.60	0.94	273.38	0.00	9.36	9.36	662.69
1984 12 26 12	34905.60	0.09	308.28	0.00	6.42	6.42	586.76
1984 12 27 12	34905.60	0.09	262.49	0.00	9.59	9.59	821.97
1984 12 28 12	34905.60	0.03	240.22	0.00	15.44	15.44	1289.99
1984 12 29 12	34905.60	0.12	199.23	0.00	17.59	17.59	1559.14
1984 12 30 12	34905.60	0.07	175.08	0.00	19.27	19.27	1743.57
1984 12 31 12	34907.71	0.01	229.55	0.00	18.33	18.33	1573.58
1985 01 01 12	34909.81	0.00	286.05	0.00	13.94	13.94	1092.58
1985 01 02 12	35251.20	0.07	231.86	0.00	8.54	8.54	725.59
1985 01 03 12	35251.20	2.86	78.62	0.00	2.44	2.44	540.29
1985 01 04 12	35251.20	0.95	190.29	0.00	-2.64	-2.64	382.89
1985 01 05 12	35251.20	0.00	236.08	0.00	-5.45	-5.45	298.14
1985 01 06 12	35251.20	0.00	200.06	0.00	-3.41	-3.41	363.16
1985 01 07 12	35251.20	0.00	262.11	0.00	-0.57	-0.57	427.72
1985 01 08 12	35251.20	0.00	328.37	0.00	0.87	0.87	413.38
1985 01 09 12	35251.20	16.36	243.08	0.00	2.10	2.10	458.26
1985 01 10 12	35596.80	5.72	235.18	0.00	4.13	4.13	570.12
1985 01 11 12	35596.80	0.09	306.51	0.00	2.83	2.83	496.46
1985 01 12 12	35596.80	0.00	205.95	0.00	-1.62	-1.62	370.82
1985 01 13 12	35596.80	0.00	327.85	0.00	-5.35	-5.35	281.12
1985 01 14 12	35596.80	0.00	304.45	0.00	-0.12	-0.12	403.52
1985 01 15 12	35601.01	14.68	298.74	0.00	-0.11	-0.11	368.25
1985 01 16 12	35942.40	10.69	273.29	0.00	-0.96	-0.96	382.86
1985 01 17 12	35942.40	1.97	190.86	0.00	0.95	0.95	504.82
1985 01 18 12	35942.40	0.01	369.07	0.00	0.96	0.96	455.07
1985 01 19 12	35942.40	0.51	309.74	0.00	2.85	2.85	401.54
1985 01 20 12	36208.54	0.17	412.41	0.00	-4.05	-4.05	165.16
1985 01 21 12	36288.00	0.00	390.59	0.00	-13.39	-13.39	97.58
1985 01 22 12	36288.00	0.00	407.05	0.00	-10.32	-10.32	158.30
1985 01 23 12	36288.00	0.00	409.11	0.00	-3.24	-3.24	277.99
1985 01 24 12	36292.21	0.00	402.79	0.00	2.54	2.54	423.79
1985 01 25 12	36633.60	0.00	405.33	0.00	3.59	3.59	420.04
1985 01 26 12	36633.60	0.00	419.35	0.00	-1.33	-1.33	276.81
1985 01 27 12	36633.60	3.01	286.34	0.00	-2.55	-2.55	311.60
1985 01 28 12	36899.74	1.03	228.97	0.00	-1.17	-1.17	395.62
1985 01 29 12	36979.20	0.33	318.67	0.00	-3.81	-3.81	303.60
1985 01 30 12	36979.20	16.84	305.40	0.00	0.44	0.44	432.04
1985 01 31 12	36979.20	12.41	253.57	0.00	4.49	4.49	574.48
1985 02 01 12	37324.80	7.10	303.10	0.00	-2.52	-2.52	322.12
1985 02 02 12	37324.80	1.61	244.77	0.00	-6.76	-6.76	240.06
1985 02 03 12	37324.80	0.00	406.46	0.00	-9.23	-9.23	191.39
1985 02 04 12	37590.94	4.39	325.74	0.00	-6.67	-6.67	234.20
1985 02 05 12	37670.40	1.56	310.92	0.00	-1.86	-1.86	368.57
1985 02 06 12	37670.40	0.03	277.38	0.00	1.99	1.99	500.25
1985 02 07 12	37670.40	0.00	410.65	0.00	-1.77	-1.77	341.56
1985 02 08 12	38016.00	0.00	445.59	0.00	-3.65	-3.65	262.26
1985 02 09 12	38016.00	0.00	453.94	0.00	-2.14	-2.14	307.14
1985 02 10 12	38016.00	4.27	345.12	0.00	3.21	3.21	489.30
1985 02 11 12	38361.60	4.17	340.87	0.00	7.15	7.15	598.07
1985 02 12 12	38361.60	0.92	410.21	0.00	1.83	1.83	416.05
1985 02 13 12	38361.60	0.00	425.64	0.00	-0.68	-0.68	362.86
1985 02 14 12	38707.20	0.00	447.38	0.00	0.91	0.91	386.84
1985 02 15 12	38707.20	0.00	453.57	0.00	0.66	0.66	358.82
1985 02 16 12	38707.20	0.00	466.49	0.00	-0.56	-0.56	333.74
1985 02 17 12	39052.80	2.77	364.59	0.00	3.18	3.18	454.63
1985 02 18 12	39052.80	1.88	351.45	0.00	7.25	7.25	635.98
1985 02 19 12	39052.80	4.91	288.08	0.00	9.07	9.07	784.01
1985 02 20 12	39398.40	5.70	290.79	0.00	8.29	8.29	782.20
1985 02 21 12	39398.40	1.39	460.79	0.00	10.24	10.24	846.99
1985 02 22 12	39402.61	12.82	332.01	0.00	15.61	15.61	1191.95
1985 02 23 12	39744.00	9.77	312.42	0.00	18.02	18.02	1414.93
1985 02 24 12	39744.00	5.26	285.43	0.00	18.42	18.42	1420.89
1985 02 25 12	40089.60	2.01	280.48	0.00	14.19	14.19	1128.79
1985 02 26 12	40089.60	0.29	216.59	0.00	11.79	11.79	1042.25
1985 02 27 12	40089.60	0.00	373.58	0.00	10.25	10.25	848.38
1985 02 28 12	40435.20	0.10	362.70	0.00	6.01	6.01	554.58
1985 03 01 12	40435.20	0.13	394.37	0.00	8.51	8.51	693.27
1985 03 02 12	40435.20	0.03	329.00	0.00	11.21	11.21	897.98
1985 03 03 12	40780.80	0.00	462.44	0.00	10.61	10.61	813.91
1985 03 04 12	40780.80	1.34	336.48	0.00	14.79	14.79	959.29
1985 03 05 12	41126.40	0.45	477.98	0.00	10.47	10.47	664.07
1985 03 06 12	41126.40	0.00	476.81	0.00	7.72	7.72	563.35
1985 03 07 12	41126.40	0.04	418.40	0.00	8.69	8.69	657.70
1985 03 08 12	41472.00	0.01	454.98	0.00	15.14	15.14	1019.90
1985 03 09 12	41472.00	0.02	362.29	0.00	17.42	17.42	1186.48
1985 03 10 12	41472.00	0.01	460.52	0.00	13.81	13.81	981.52
1985 03 11 12	41817.60	0.22	295.70	0.00	15.98	15.98	1169.52
1985 03 12 12	41817.60	0.07	487.69	0.00	14.13	14.13	918.47
1985 03 13 12	42163.20	0.10	359.05	0.00	12.86	12.86	856.55
1985 03 14 12	42163.20	0.04	470.16	0.00	14.70	14.70	896.28
1985 03 15 12	42163.20	0.00	493.49	0.00	8.44	8.44	617.59
1985 03 16 12	42508.80	0.00	490.26	0.00	9.41	9.41	693.82
1985 03 17 12	42508.80	0.00	456.95	0.00	11.79	11.79	775.43
1985 03 18 12	42508.80	3.80	393.39	0.00	7.03	7.03	544.42
1985 03 19 12	42854.40	5.06	393.38	0.00	7.96	7.96	582.66
1985 03 20 12	42854.40	7.74	382.42	0.00	11.59	11.59	795.85
1985 03 21 12	43200.00	15.48	302.13	0.00	13.39	13.39	1025.28
