  37.24
 226.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 18 12	39395.61	0.00	383.80	0.00	11.06	11.06	815.27
1986 10 19 12	39052.80	0.00	403.88	0.00	9.41	9.41	702.89
1986 10 20 12	39052.80	0.00	405.86	0.00	9.30	9.30	672.91
1986 10 21 12	38707.20	0.00	406.15	0.00	10.59	10.59	728.17
1986 10 22 12	38707.20	0.00	391.83	0.00	13.32	13.32	916.89
1986 10 23 12	38707.20	0.00	366.60	0.00	17.22	17.22	1191.81
1986 10 24 12	38361.60	1.35	272.73	0.00	17.40	17.40	1244.60
1986 10 25 12	38361.60	21.91	229.75	0.00	16.62	16.62	1280.14
1986 10 26 12	38020.47	6.60	117.63	0.00	13.49	13.49	1249.50
1986 10 27 12	38016.00	0.24	208.63	0.00	14.37	14.37	1283.75
1986 10 28 12	38016.00	0.00	350.64	0.00	14.10	14.10	1064.23
1986 10 29 12	37670.40	0.00	362.72	0.00	13.19	13.19	942.98
1986 10 30 12	37670.40	0.00	330.52	0.00	14.03	14.03	1035.89
1986 10 31 12	37670.40	0.00	317.61	0.00	14.03	14.03	1070.57
1986 11 01 12	37324.80	1.06	192.03	0.00	12.67	12.67	1096.27
1986 11 02 12	37324.80	0.58	173.74	0.00	14.22	14.22	1246.75
1986 11 03 12	37322.01	0.08	286.57	0.00	14.27	14.27	1152.27
1986 11 04 12	36979.20	5.10	228.82	0.00	12.23	12.23	1000.00
1986 11 05 12	36979.20	6.55	229.27	0.00	12.94	12.94	1021.40
1986 11 06 12	36896.49	1.39	249.01	0.00	11.63	11.63	991.97
1986 11 07 12	36633.60	28.06	202.48	0.00	13.38	13.38	1126.97
1986 11 08 12	36633.60	7.97	125.98	0.00	12.10	12.10	1140.24
1986 11 09 12	36630.81	0.19	260.46	0.00	14.66	14.66	1233.66
1986 11 10 12	36288.00	2.68	230.38	0.00	14.49	14.49	1097.19
1986 11 11 12	36288.00	6.18	197.97	0.00	10.54	10.54	897.44
1986 11 12 12	36288.00	1.44	108.93	0.00	7.26	7.26	813.91
1986 11 13 12	35942.40	0.00	208.94	0.00	4.44	4.44	638.38
1986 11 14 12	35942.40	0.00	332.54	0.00	-0.63	-0.63	373.14
1986 11 15 12	35942.40	0.01	288.77	0.00	0.76	0.76	429.90
1986 11 16 12	35659.31	0.00	261.79	0.00	5.53	5.53	667.84
1986 11 17 12	35596.80	0.00	274.96	0.00	8.24	8.24	800.82
1986 11 18 12	35596.80	1.94	185.01	0.00	9.26	9.26	854.10
1986 11 19 12	35596.80	0.51	259.62	0.00	7.93	7.93	753.22
1986 11 20 12	35255.67	13.50	195.59	0.00	4.54	4.54	614.36
1986 11 21 12	35251.20	3.55	222.33	0.00	4.19	4.19	609.11
1986 11 22 12	35251.20	0.00	311.44	0.00	3.60	3.60	524.12
1986 11 23 12	35251.20	0.34	227.01	0.00	4.55	4.55	577.43
1986 11 24 12	34968.11	0.20	199.44	0.00	8.01	8.01	814.40
1986 11 25 12	34905.60	2.02	188.48	0.00	10.49	10.49	948.42
1986 11 26 12	34905.60	6.61	112.34	0.00	8.98	8.98	927.10
1986 11 27 12	34905.60	1.60	206.59	0.00	10.13	10.13	968.41
1986 11 28 12	34902.81	0.00	274.06	0.00	9.36	9.36	822.18
1986 11 29 12	34564.47	0.00	302.13	0.00	8.34	8.34	699.61
1986 11 30 12	34560.00	0.00	286.17	0.00	10.30	10.30	778.85
1986 12 01 12	34560.00	7.98	189.90	0.00	7.28	7.28	703.54
1986 12 02 12	34560.00	18.93	133.59	0.00	4.50	4.50	672.85
1986 12 03 12	34560.00	4.43	208.08	0.00	6.34	6.34	735.03
1986 12 04 12	34477.29	0.00	289.45	0.00	4.96	4.96	570.24
1986 12 05 12	34218.87	0.00	287.52	0.00	3.28	3.28	469.68
1986 12 06 12	34214.40	0.00	295.85	0.00	0.99	0.99	391.94
1986 12 07 12	34214.40	0.00	292.69	0.00	2.15	2.15	439.73
1986 12 08 12	34214.40	3.64	203.57	0.00	4.81	4.81	599.23
1986 12 09 12	34214.40	14.75	145.73	0.00	8.05	8.05	834.13
1986 12 10 12	34214.40	7.67	161.45	0.00	9.71	9.71	915.19
1986 12 11 12	34214.40	14.45	197.45	0.00	7.96	7.96	750.21
1986 12 12 12	34211.61	4.51	96.91	0.00	4.38	4.38	637.60
1986 12 13 12	34131.69	0.26	249.24	0.00	0.82	0.82	455.96
1986 12 14 12	34018.32	0.00	283.99	0.00	-2.55	-2.55	322.25
1986 12 15 12	33931.31	0.00	284.42	0.00	0.58	0.58	409.50
1986 12 16 12	33873.27	0.00	283.54	0.00	4.78	4.78	554.60
1986 12 17 12	33868.80	3.91	177.81	0.00	6.84	6.84	705.18
1986 12 18 12	33868.80	2.31	138.27	0.00	6.74	6.74	748.08
1986 12 19 12	33868.80	0.34	252.54	0.00	4.52	4.52	613.69
1986 12 20 12	33868.80	0.00	271.42	0.00	4.69	4.69	560.61
1986 12 21 12	33868.80	0.00	256.28	0.00	2.25	2.25	467.56
1986 12 22 12	33868.80	8.78	249.95	0.00	-0.14	-0.14	381.26
1986 12 23 12	33868.80	7.56	257.56	0.00	-0.07	-0.07	384.61
1986 12 24 12	33868.80	26.06	211.07	0.00	2.52	2.52	537.47
1986 12 25 12	33868.80	6.55	174.36	0.00	4.77	4.77	685.92
1986 12 26 12	33873.27	0.01	295.00	0.00	6.79	6.79	707.71
1986 12 27 12	33931.31	0.00	289.61	0.00	4.55	4.55	581.73
1986 12 28 12	34018.32	0.00	287.24	0.00	2.37	2.37	496.36
1986 12 29 12	34131.69	0.00	315.80	0.00	1.05	1.05	431.10
1986 12 30 12	34214.40	0.00	313.38	0.00	1.82	1.82	458.10
1986 12 31 12	34214.40	9.79	235.10	0.00	3.25	3.25	522.99
1987 01 01 12	34214.40	15.04	186.52	0.00	3.39	3.39	572.67
1987 01 02 12	34214.40	3.28	147.11	0.00	2.48	2.48	587.98
1987 01 03 12	34214.40	0.00	215.71	0.00	1.97	1.97	539.27
1987 01 04 12	34214.40	0.00	287.74	0.00	0.88	0.88	438.33
1987 01 05 12	34214.40	0.00	279.64	0.00	1.90	1.90	449.46
1987 01 06 12	34276.91	0.00	293.92	0.00	1.04	1.04	415.92
1987 01 07 12	34557.21	0.00	294.64	0.00	3.14	3.14	479.53
1987 01 08 12	34560.00	0.00	293.58	0.00	5.21	5.21	529.45
1987 01 09 12	34560.00	2.21	221.75	0.00	2.63	2.63	455.84
1987 01 10 12	34560.00	1.20	184.23	0.00	2.80	2.80	531.29
1987 01 11 12	34560.00	0.19	122.33	0.00	3.01	3.01	611.77
1987 01 12 12	34709.52	0.01	249.26	0.00	3.48	3.48	602.02
1987 01 13 12	34905.60	0.00	295.12	0.00	5.17	5.17	596.56
1987 01 14 12	34905.60	0.48	225.90	0.00	6.74	6.74	661.93
1987 01 15 12	34905.60	0.43	198.20	0.00	10.33	10.33	874.97
1987 01 16 12	34905.60	1.44	203.08	0.00	9.21	9.21	814.93
1987 01 17 12	35168.49	3.01	121.96	0.00	5.34	5.34	681.73
1987 01 18 12	35251.20	15.23	123.73	0.00	1.85	1.85	577.71
1987 01 19 12	35251.20	11.24	76.00	0.00	1.99	1.99	608.24
1987 01 20 12	35251.20	1.95	166.53	0.00	2.18	2.18	607.73
1987 01 21 12	35400.72	9.92	164.81	0.00	3.28	3.28	616.28
1987 01 22 12	35596.80	29.76	158.29	0.00	1.86	1.86	529.07
1987 01 23 12	35596.80	7.15	194.67	0.00	-2.81	-2.81	361.77
1987 01 24 12	35596.80	0.00	330.38	0.00	-6.70	-6.70	233.82
1987 01 25 12	35939.61	27.01	289.69	0.00	-4.73	-4.73	256.57
1987 01 26 12	35942.40	8.23	191.75	0.00	-6.10	-6.10	255.25
1987 01 27 12	35942.40	0.30	389.68	0.00	-8.89	-8.89	185.77
1987 01 28 12	36091.92	0.00	396.45	0.00	-7.10	-7.10	194.71
1987 01 29 12	36288.00	0.00	390.87	0.00	-5.18	-5.18	251.17
1987 01 30 12	36288.00	0.00	381.32	0.00	-0.19	-0.19	404.22
1987 01 31 12	36292.47	0.00	381.98	0.00	4.30	4.30	536.60
1987 02 01 12	36633.60	0.00	357.42	0.00	2.30	2.30	496.24
1987 02 02 12	36633.60	0.02	303.37	0.00	3.85	3.85	590.70
1987 02 03 12	36633.60	0.00	367.08	0.00	4.29	4.29	588.25
1987 02 04 12	36979.20	0.00	390.12	0.00	5.17	5.17	573.17
1987 02 05 12	36979.20	0.00	391.54	0.00	3.92	3.92	510.90
1987 02 06 12	36979.20	0.00	398.37	0.00	3.16	3.16	500.96
1987 02 07 12	37324.80	0.00	391.04	0.00	5.86	5.86	608.40
1987 02 08 12	37324.80	0.00	412.06	0.00	6.49	6.49	569.56
1987 02 09 12	37329.27	0.00	420.61	0.00	2.89	2.89	419.56
1987 02 10 12	37670.40	0.00	399.93	0.00	1.76	1.76	430.02
1987 02 11 12	37670.40	0.06	374.13	0.00	3.69	3.69	519.07
1987 02 12 12	37933.29	0.24	315.80	0.00	5.82	5.82	605.78
1987 02 13 12	38016.00	0.06	411.00	0.00	7.22	7.22	632.06
1987 02 14 12	38016.00	0.32	313.79	0.00	4.60	4.60	533.47
1987 02 15 12	38361.60	0.09	314.80	0.00	1.43	1.43	462.17
1987 02 16 12	38361.60	18.87	285.40	0.00	-1.63	-1.63	374.93
1987 02 17 12	38361.60	6.00	205.42	0.00	-3.21	-3.21	371.12
1987 02 18 12	38707.20	0.36	246.48	0.00	-0.95	-0.95	432.09
1987 02 19 12	38707.20	0.02	432.46	0.00	-0.90	-0.90	371.69
1987 02 20 12	39050.01	0.00	445.74	0.00	0.86	0.86	400.91
1987 02 21 12	39052.80	0.00	416.59	0.00	3.27	3.27	496.97
1987 02 22 12	39052.80	31.10	302.99	0.00	2.79	2.79	519.17
1987 02 23 12	39398.40	8.27	299.20	0.00	3.09	3.09	549.15
1987 02 24 12	39398.40	0.02	443.52	0.00	3.09	3.09	500.08
1987 02 25 12	39741.21	0.00	413.75	0.00	4.58	4.58	553.62
1987 02 26 12	39744.00	3.39	318.41	0.00	4.05	4.05	554.29
1987 02 27 12	39744.00	2.41	253.99	0.00	3.33	3.33	577.61
1987 02 28 12	40089.60	31.15	230.01	0.00	3.23	3.23	631.10
1987 03 01 12	40089.60	12.35	329.76	0.00	7.84	7.84	770.14
1987 03 02 12	40435.20	1.12	430.27	0.00	9.98	9.98	801.58
1987 03 03 12	40435.20	0.00	442.12	0.00	8.36	8.36	695.57
1987 03 04 12	40435.20	0.00	471.15	0.00	6.33	6.33	556.12
1987 03 05 12	40780.80	0.00	440.53	0.00	3.24	3.24	480.13
1987 03 06 12	40780.80	0.00	465.30	0.00	4.99	4.99	547.78
1987 03 07 12	41126.40	0.00	470.85	0.00	9.01	9.01	684.49
1987 03 08 12	41126.40	1.69	339.15	0.00	13.21	13.21	910.79
1987 03 09 12	41188.91	1.95	296.80	0.00	13.21	13.21	950.08
1987 03 10 12	41472.00	0.41	415.77	0.00	6.07	6.07	567.38
1987 03 11 12	41472.00	0.02	337.19	0.00	1.01	1.01	440.69
1987 03 12 12	41817.60	0.05	333.04	0.00	1.56	1.56	486.01
1987 03 13 12	41817.60	0.01	454.25	0.00	4.29	4.29	532.74
1987 03 14 12	42163.20	0.00	480.11	0.00	4.30	4.30	502.65
1987 03 15 12	42163.20	3.12	354.80	0.00	6.13	6.13	589.84
1987 03 16 12	42163.20	3.67	308.79	0.00	5.94	5.94	611.16
1987 03 17 12	42508.80	0.75	448.61	0.00	3.09	3.09	510.29
1987 03 18 12	42508.80	0.87	365.05	0.00	6.01	6.01	602.90
1987 03 19 12	42854.40	2.79	307.10	0.00	7.10	7.10	675.38
1987 03 20 12	42854.40	0.67	461.93	0.00	6.06	6.06	619.43
1987 03 21 12	43200.00	0.00	493.67	0.00	8.48	8.48	672.73
1987 03 22 12	43200.00	0.00	488.16	0.00	9.62	9.62	719.01
1987 03 23 12	43200.00	0.00	489.17	0.00	9.86	9.86	739.79
1987 03 24 12	43545.60	0.00	496.10	0.00	10.66	10.66	800.12
1987 03 25 12	43545.60	0.66	303.84	0.00	12.87	12.87	1023.81
1987 03 26 12	43891.20	0.17	386.73	0.00	14.14	14.14	1138.84
1987 03 27 12	43891.20	7.32	342.35	0.00	15.33	15.33	1195.64
1987 03 28 12	44236.80	2.07	334.55	0.00	16.71	16.71	1271.91
1987 03 29 12	44236.80	0.60	341.98	0.00	15.65	15.65	1201.49
1987 03 30 12	44236.80	13.64	300.45	0.00	15.86	15.86	1219.91
1987 03 31 12	44582.40	3.94	326.55	0.00	12.36	12.36	926.46
1987 04 01 12	44582.40	0.10	509.05	0.00	4.72	4.72	547.64
1987 04 02 12	44928.00	1.85	365.30	0.00	6.77	6.77	646.71
1987 04 03 12	44928.00	5.33	339.27	0.00	7.97	7.97	707.52
1987 04 04 12	45211.09	1.92	153.60	0.00	4.86	4.86	667.13
1987 04 05 12	45273.60	1.15	254.03	0.00	3.22	3.22	610.35
1987 04 06 12	45273.60	0.39	282.58	0.00	4.49	4.49	647.90
1987 04 07 12	45619.20	0.03	485.86	0.00	7.48	7.48	740.61
1987 04 08 12	45619.20	0.00	504.59	0.00	12.51	12.51	917.47
1987 04 09 12	45964.80	0.00	528.78	0.00	12.83	12.83	863.36
1987 04 10 12	45964.80	0.00	546.88	0.00	12.13	12.13	814.44
1987 04 11 12	45964.80	0.13	400.77	0.00	13.76	13.76	946.92
1987 04 12 12	46310.40	0.42	382.98	0.00	14.42	14.42	1029.14
1987 04 13 12	46310.40	0.10	526.41	0.00	15.30	15.30	1041.77
1987 04 14 12	46656.00	1.98	386.11	0.00	14.77	14.77	1041.80
1987 04 15 12	46656.00	59.24	332.00	0.00	13.32	13.32	1051.45
1987 04 16 12	46658.79	55.57	160.42	0.00	11.25	11.25	1099.59
1987 04 17 12	47001.60	17.59	158.09	0.00	11.68	11.68	1179.64
1987 04 18 12	47001.60	1.85	395.14	0.00	13.69	13.69	1238.83
1987 04 19 12	47347.20	0.00	392.36	0.00	16.08	16.08	1367.48
1987 04 20 12	47347.20	0.00	480.96	0.00	17.32	17.32	1383.63
1987 04 21 12	47349.99	0.00	503.59	0.00	18.44	18.44	1425.44
1987 04 22 12	47692.80	0.00	516.41	0.00	19.82	19.82	1502.57
1987 04 23 12	47692.80	6.94	373.20	0.00	20.46	20.46	1578.57
1987 04 24 12	48038.40	24.21	202.46	0.00	17.10	17.10	1447.15
1987 04 25 12	48038.40	17.57	332.98	0.00	13.06	13.06	1083.92
1987 04 26 12	48038.40	4.62	461.83	0.00	10.25	10.25	841.08
1987 04 27 12	48384.00	0.41	567.55	0.00	10.78	10.78	813.34
1987 04 28 12	48384.00	0.00	538.79	0.00	12.59	12.59	905.19
1987 04 29 12	48466.71	0.00	572.06	0.00	12.60	12.60	949.94
1987 04 30 12	48729.60	0.00	535.80	0.00	18.16	18.16	1273.75
1987 05 01 12	48729.60	0.19	510.27	0.00	17.57	17.57	1188.21
1987 05 02 12	49070.73	4.62	416.19	0.00	18.67	18.67	1313.06
1987 05 03 12	49075.20	4.04	409.74	0.00	20.84	20.84	1445.06
1987 05 04 12	49075.20	1.41	399.57	0.00	18.09	18.09	1216.58
1987 05 05 12	49420.80	0.17	417.94	0.00	11.19	11.19	913.66
1987 05 06 12	49420.80	0.00	562.65	0.00	12.39	12.39	939.02
1987 05 07 12	49420.80	0.00	567.65	0.00	16.02	16.02	1122.24
1987 05 08 12	49766.40	0.00	526.82	0.00	18.88	18.88	1279.48
1987 05 09 12	49766.40	0.00	578.09	0.00	15.34	15.34	1027.00
1987 05 10 12	49766.40	0.00	566.35	0.00	17.99	17.99	1236.68
1987 05 11 12	50107.53	0.00	543.97	0.00	21.24	21.24	1521.67
1987 05 12 12	50112.00	0.45	400.77	0.00	22.22	22.22	1662.20
1987 05 13 12	50112.00	1.64	371.49	0.00	21.55	21.55	1629.75
1987 05 14 12	50308.08	0.40	330.13	0.00	16.48	16.48	1393.01
1987 05 15 12	50457.60	0.08	411.99	0.00	17.78	17.78	1441.86
1987 05 16 12	50457.60	0.02	528.05	0.00	18.98	18.98	1397.28
1987 05 17 12	50460.39	0.00	541.96	0.00	19.09	19.09	1394.20
1987 05 18 12	50803.20	5.69	413.10	0.00	21.90	21.90	1613.15
1987 05 19 12	50803.20	25.71	384.04	0.00	23.67	23.67	1753.00
1987 05 20 12	50803.20	7.30	373.50	0.00	18.94	18.94	1414.14
1987 05 21 12	50999.28	0.24	360.12	0.00	16.07	16.07	1358.80
1987 05 22 12	51148.80	0.00	434.17	0.00	18.04	18.04	1542.95
1987 05 23 12	51148.80	0.04	422.31	0.00	21.26	21.26	1777.36
1987 05 24 12	51148.80	4.10	357.86	0.00	23.94	23.94	2018.70
1987 05 25 12	51231.51	1.28	341.03	0.00	23.89	23.89	1996.27
1987 05 26 12	51494.40	0.16	228.29	0.00	20.35	20.35	1794.43
1987 05 27 12	51494.40	0.36	259.22	0.00	19.13	19.13	1738.22
1987 05 28 12	51494.40	0.09	456.47	0.00	21.43	21.43	1827.26
1987 05 29 12	51494.40	0.00	489.75	0.00	23.79	23.79	1929.86
1987 05 30 12	51690.48	0.00	525.66	0.00	24.68	24.68	1934.98
1987 05 31 12	51840.00	2.34	370.40	0.00	26.01	26.01	2135.14
1987 06 01 12	51840.00	7.62	370.48	0.00	25.06	25.06	2038.39
1987 06 02 12	51840.00	1.97	465.43	0.00	24.34	24.34	1938.78
1987 06 03 12	51840.00	7.56	381.18	0.00	25.12	25.12	2030.40
1987 06 04 12	51842.79	11.66	372.96	0.00	24.15	24.15	1892.02
1987 06 05 12	52123.09	2.55	484.20	0.00	20.93	20.93	1592.44
1987 06 06 12	52185.60	0.00	544.86	0.00	20.84	20.84	1531.65
1987 06 07 12	52185.60	0.00	539.96	0.00	22.57	22.57	1656.83
1987 06 08 12	52185.60	0.00	538.23	0.00	23.86	23.86	1816.90
1987 06 09 12	52185.60	0.08	390.10	0.00	25.33	25.33	1991.56
1987 06 10 12	52185.60	0.02	534.52	0.00	22.80	22.80	1605.33
1987 06 11 12	52185.60	0.00	537.89	0.00	18.39	18.39	1376.38
1987 06 12 12	52185.60	1.95	374.20	0.00	21.38	21.38	1801.14
1987 06 13 12	52268.31	0.89	348.02	0.00	24.84	24.84	2164.22
1987 06 14 12	52381.68	0.10	471.29	0.00	25.14	25.14	2118.19
1987 06 15 12	52468.69	0.00	467.24	0.00	25.29	25.29	2179.23
1987 06 16 12	52526.73	0.10	362.04	0.00	26.39	26.39	2287.27
1987 06 17 12	52531.20	0.03	481.12	0.00	25.33	25.33	2055.14
1987 06 18 12	52531.20	0.00	533.93	0.00	24.33	24.33	1865.96
1987 06 19 12	52531.20	0.17	464.49	0.00	24.94	24.94	2016.67
1987 06 20 12	52531.20	0.04	475.16	0.00	26.24	26.24	2225.35
1987 06 21 12	52531.20	0.00	486.94	0.00	26.90	26.90	2278.28
1987 06 22 12	52531.20	2.09	359.65	0.00	26.36	26.36	2286.27
1987 06 23 12	52531.20	0.55	476.22	0.00	26.69	26.69	2298.06
1987 06 24 12	52531.20	0.01	412.81	0.00	26.47	26.47	2277.06
1987 06 25 12	52531.20	0.00	446.80	0.00	23.80	23.80	2017.28
1987 06 26 12	52526.73	4.02	282.46	0.00	22.91	22.91	2040.15
1987 06 27 12	52468.69	1.06	475.88	0.00	23.56	23.56	1843.63
1987 06 28 12	52381.68	0.00	568.86	0.00	20.72	20.72	1400.01
1987 06 29 12	52268.31	0.00	562.55	0.00	21.37	21.37	1480.48
1987 06 30 12	52188.39	0.00	544.15	0.00	24.31	24.31	1832.54
1987 07 01 12	52185.60	5.95	381.17	0.00	26.71	26.71	2219.11
1987 07 02 12	52185.60	5.21	356.01	0.00	26.96	26.96	2347.71
1987 07 03 12	52185.60	36.55	340.71	0.00	26.30	26.30	2317.99
1987 07 04 12	52185.60	33.83	331.99	0.00	25.42	25.42	2305.44
1987 07 05 12	52185.60	6.76	311.62	0.00	25.70	25.70	2398.39
1987 07 06 12	52185.60	1.52	339.57	0.00	26.06	26.06	2395.91
1987 07 07 12	52181.13	0.38	465.23	0.00	26.86	26.86	2418.04
1987 07 08 12	51922.71	0.00	472.41	0.00	27.97	27.97	2536.66
1987 07 09 12	51840.00	0.00	456.79	0.00	28.50	28.50	2616.66
1987 07 10 12	51840.00	0.00	452.99	0.00	28.19	28.19	2593.65
1987 07 11 12	51840.00	3.63	347.69	0.00	27.75	27.75	2551.08
1987 07 12 12	51840.00	1.92	364.06	0.00	27.18	27.18	2402.23
1987 07 13 12	51835.53	1.33	376.67	0.00	26.27	26.27	2275.53
1987 07 14 12	51497.19	0.39	346.10	0.00	26.34	26.34	2245.51
1987 07 15 12	51494.40	0.03	516.76	0.00	22.93	22.93	1739.59
1987 07 16 12	51494.40	0.00	495.76	0.00	22.00	22.00	1655.20
1987 07 17 12	51494.40	0.00	501.89	0.00	22.67	22.67	1705.02
1987 07 18 12	51431.89	0.00	520.86	0.00	23.23	23.23	1715.34
1987 07 19 12	51148.80	0.00	536.72	0.00	24.44	24.44	1802.06
1987 07 20 12	51148.80	0.00	522.81	0.00	26.39	26.39	2034.22
1987 07 21 12	51148.80	0.00	501.16	0.00	28.45	28.45	2330.18
1987 07 22 12	51144.33	0.00	484.40	0.00	29.89	29.89	2502.77
1987 07 23 12	50803.20	0.00	501.98	0.00	29.50	29.50	2397.81
1987 07 24 12	50803.20	2.86	375.71	0.00	29.00	29.00	2351.79
1987 07 25 12	50803.20	0.75	500.26	0.00	28.90	28.90	2275.94
1987 07 26 12	50740.69	0.08	411.99	0.00	29.15	29.15	2379.47
1987 07 27 12	50457.60	0.02	473.79	0.00	29.13	29.13	2362.91
1987 07 28 12	50457.60	0.00	462.21	0.00	28.37	28.37	2288.06
1987 07 29 12	50457.60	0.00	462.65	0.00	26.94	26.94	2132.05
1987 07 30 12	50112.00	2.70	375.52	0.00	25.83	25.83	2078.38
1987 07 31 12	50112.00	1.09	358.47	0.00	27.16	27.16	2205.85
1987 08 01 12	50112.00	0.10	506.77	0.00	26.95	26.95	2047.18
1987 08 02 12	49849.11	0.00	474.50	0.00	27.23	27.23	2141.94
1987 08 03 12	49766.40	0.14	441.70	0.00	27.94	27.94	2270.69
1987 08 04 12	49766.40	0.04	471.32	0.00	29.72	29.72	2436.89
1987 08 05 12	49503.51	0.68	364.47	0.00	29.06	29.06	2333.43
1987 08 06 12	49420.80	0.18	510.39	0.00	27.42	27.42	2037.18
1987 08 07 12	49420.80	0.00	444.14	0.00	26.69	26.69	2096.85
1987 08 08 12	49077.99	0.00	465.01	0.00	26.29	26.29	2109.54
1987 08 09 12	49075.20	0.09	361.81	0.00	27.49	27.49	2296.36
1987 08 10 12	49075.20	0.02	451.46	0.00	29.55	29.55	2422.51
1987 08 11 12	48729.60	0.00	479.34	0.00	27.79	27.79	2114.23
1987 08 12 12	48729.60	0.00	504.31	0.00	25.98	25.98	1839.43
1987 08 13 12	48729.60	0.00	520.93	0.00	24.93	24.93	1688.57
1987 08 14 12	48384.00	0.30	459.52	0.00	24.36	24.36	1733.71
1987 08 15 12	48384.00	2.44	346.04	0.00	24.63	24.63	1964.42
1987 08 16 12	48379.53	0.73	281.63	0.00	24.70	24.70	2120.91
1987 08 17 12	48038.40	0.03	465.40	0.00	26.01	26.01	2118.09
1987 08 18 12	48038.40	0.56	346.22	0.00	28.68	28.68	2362.43
1987 08 19 12	47692.80	1.28	325.01	0.00	28.05	28.05	2266.43
1987 08 20 12	47692.80	0.30	460.67	0.00	25.19	25.19	1885.81
1987 08 21 12	47692.80	0.76	357.71	0.00	25.43	25.43	1961.48
1987 08 22 12	47347.20	2.66	347.05	0.00	26.18	26.18	2058.15
1987 08 23 12	47347.20	0.82	352.57	0.00	25.90	25.90	1939.62
1987 08 24 12	47004.39	0.05	501.49	0.00	22.50	22.50	1500.95
1987 08 25 12	47001.60	0.49	367.61	0.00	20.89	20.89	1470.47
1987 08 26 12	47001.60	0.50	343.77	0.00	21.29	21.29	1624.41
1987 08 27 12	46656.00	0.12	379.19	0.00	24.43	24.43	1922.01
1987 08 28 12	46656.00	0.01	468.39	0.00	27.66	27.66	2075.90
1987 08 29 12	46310.40	0.00	457.44	0.00	26.48	26.48	1894.16
1987 08 30 12	46310.40	0.00	490.65	0.00	23.08	23.08	1571.25
1987 08 31 12	46310.40	0.13	376.43	0.00	22.29	22.29	1625.82
1987 09 01 12	45964.80	0.03	455.67	0.00	21.94	21.94	1504.39
1987 09 02 12	45964.80	0.00	507.29	0.00	21.27	21.27	1329.57
1987 09 03 12	45619.20	1.53	445.15	0.00	22.04	22.04	1434.82
1987 09 04 12	45619.20	2.27	337.14	0.00	22.68	22.68	1599.64
1987 09 05 12	45619.20	10.39	312.28	0.00	20.75	20.75	1547.90
1987 09 06 12	45273.60	9.51	187.09	0.00	19.22	19.22	1743.14
1987 09 07 12	45273.60	138.14	154.95	0.00	22.12	22.12	2188.48
1987 09 08 12	44928.00	41.08	246.59	0.00	24.34	24.34	2352.02
1987 09 09 12	44928.00	1.37	425.66	0.00	24.58	24.58	2162.24
1987 09 10 12	44582.40	4.96	288.75	0.00	24.55	24.55	2217.67
1987 09 11 12	44582.40	3.28	248.83	0.00	24.02	24.02	2260.97
1987 09 12 12	44582.40	13.00	270.74	0.00	24.04	24.04	2269.56
1987 09 13 12	44236.80	10.26	279.37	0.00	24.66	24.66	2262.60
1987 09 14 12	44236.80	1.84	436.90	0.00	23.47	23.47	1971.64
1987 09 15 12	43891.20	0.00	442.30	0.00	23.36	23.36	1911.41
1987 09 16 12	43891.20	0.00	431.18	0.00	23.52	23.52	1975.69
1987 09 17 12	43548.39	0.00	390.63	0.00	24.50	24.50	2167.34
1987 09 18 12	43545.60	0.00	384.34	0.00	24.65	24.65	2187.33
1987 09 19 12	43545.60	12.21	300.93	0.00	23.30	23.30	2035.50
1987 09 20 12	43200.00	5.61	281.78	0.00	22.32	22.32	1956.85
1987 09 21 12	43200.00	0.63	293.84	0.00	20.54	20.54	1800.33
1987 09 22 12	42854.40	0.00	443.70	0.00	18.69	18.69	1461.68
1987 09 23 12	42854.40	0.00	463.04	0.00	17.08	17.08	1256.30
1987 09 24 12	42854.40	0.00	448.78	0.00	17.58	17.58	1299.23
1987 09 25 12	42508.80	0.00	454.09	0.00	17.73	17.73	1315.10
1987 09 26 12	42508.80	0.00	432.92	0.00	18.50	18.50	1415.08
1987 09 27 12	42163.20	0.00	428.83	0.00	19.36	19.36	1511.64
1987 09 28 12	42163.20	0.00	426.96	0.00	20.37	20.37	1588.84
1987 09 29 12	41817.60	5.88	316.62	0.00	20.45	20.45	1611.83
1987 09 30 12	41817.60	2.74	304.54	0.00	19.56	19.56	1513.91
1987 10 01 12	41817.60	0.31	429.70	0.00	16.04	16.04	1166.71
1987 10 02 12	41472.00	0.04	407.09	0.00	13.04	13.04	957.03
1987 10 03 12	41472.00	1.97	316.92	0.00	14.09	14.09	1012.12
1987 10 04 12	41126.40	0.51	416.49	0.00	10.34	10.34	823.35
1987 10 05 12	41126.40	0.00	447.64	0.00	10.34	10.34	807.27
1987 10 06 12	40780.80	1.98	323.80	0.00	12.92	12.92	946.91
1987 10 07 12	40780.80	0.52	417.44	0.00	13.12	13.12	934.64
1987 10 08 12	40780.80	0.00	427.57	0.00	10.31	10.31	766.19
1987 10 09 12	40435.20	0.00	438.17	0.00	8.71	8.71	695.49
1987 10 10 12	40435.20	0.00	431.84	0.00	11.26	11.26	823.14
1987 10 11 12	40089.60	1.27	321.13	0.00	14.84	14.84	973.02
1987 10 12 12	40089.60	1.73	311.41	0.00	13.72	13.72	891.58
