  30.26
  27.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 09 12	50112.00	0.00	537.51	0.00	24.79	24.79	1938.73
1987 06 10 12	50112.00	0.00	546.84	0.00	25.37	25.37	1989.63
1987 06 11 12	50112.00	0.00	522.91	0.00	26.83	26.83	2198.44
1987 06 12 12	50112.00	0.46	388.27	0.00	27.15	27.15	2351.54
1987 06 13 12	50112.00	13.24	315.56	0.00	27.08	27.08	2505.20
1987 06 14 12	50112.00	31.00	205.60	0.00	24.55	24.55	2429.67
1987 06 15 12	50112.00	31.48	247.97	0.00	24.32	24.32	2443.06
1987 06 16 12	50112.00	38.02	290.73	0.00	25.39	25.39	2502.32
1987 06 17 12	50112.00	18.73	342.24	0.00	26.23	26.23	2485.98
1987 06 18 12	50112.00	3.70	354.41	0.00	26.67	26.67	2479.75
1987 06 19 12	50112.00	4.65	357.51	0.00	26.59	26.59	2452.80
1987 06 20 12	50112.00	21.41	365.28	0.00	26.76	26.76	2464.61
1987 06 21 12	50112.00	13.20	328.45	0.00	26.51	26.51	2553.45
1987 06 22 12	50112.00	5.09	255.76	0.00	26.67	26.67	2715.25
1987 06 23 12	50112.00	22.57	269.49	0.00	26.23	26.23	2659.50
1987 06 24 12	50112.00	8.80	355.99	0.00	26.85	26.85	2601.43
1987 06 25 12	50112.00	6.40	338.67	0.00	27.43	27.43	2662.23
1987 06 26 12	50112.00	10.05	303.59	0.00	27.15	27.15	2652.70
1987 06 27 12	50112.00	3.36	412.08	0.00	26.14	26.14	2380.41
1987 06 28 12	50112.00	0.22	527.39	0.00	25.18	25.18	2094.05
1987 06 29 12	50112.00	0.23	415.60	0.00	24.73	24.73	2109.11
1987 06 30 12	50112.00	1.48	349.13	0.00	26.35	26.35	2431.48
1987 07 01 12	50112.00	3.59	354.71	0.00	26.95	26.95	2543.66
1987 07 02 12	50112.00	3.28	360.31	0.00	27.89	27.89	2613.41
1987 07 03 12	50112.00	19.46	361.81	0.00	27.34	27.34	2540.49
1987 07 04 12	50112.00	12.08	341.26	0.00	27.09	27.09	2568.86
1987 07 05 12	50112.00	20.30	363.11	0.00	27.12	27.12	2538.82
1987 07 06 12	50077.31	7.57	371.52	0.00	27.22	27.22	2513.45
1987 07 07 12	49902.52	6.22	381.86	0.00	27.38	27.38	2504.31
1987 07 08 12	49766.40	5.16	380.03	0.00	27.75	27.75	2544.06
1987 07 09 12	49766.40	1.16	500.09	0.00	28.24	28.24	2584.69
1987 07 10 12	49766.40	1.06	430.30	0.00	29.09	29.09	2727.45
1987 07 11 12	49766.40	0.59	441.62	0.00	28.77	28.77	2667.78
1987 07 12 12	49766.40	0.08	500.14	0.00	29.04	29.04	2695.87
1987 07 13 12	49766.40	0.02	433.79	0.00	29.36	29.36	2793.64
1987 07 14 12	49766.40	2.04	352.69	0.00	29.57	29.57	2843.32
1987 07 15 12	49466.13	0.81	425.01	0.00	27.81	27.81	2526.91
1987 07 16 12	49420.80	0.04	520.27	0.00	26.01	26.01	2228.00
1987 07 17 12	49420.80	0.06	468.06	0.00	26.09	26.09	2272.10
1987 07 18 12	49420.80	0.13	360.41	0.00	27.77	27.77	2558.21
1987 07 19 12	49420.80	0.61	370.14	0.00	26.82	26.82	2497.95
1987 07 20 12	49420.80	2.36	312.02	0.00	27.24	27.24	2658.29
1987 07 21 12	49075.20	0.86	339.57	0.00	26.90	26.90	2584.73
1987 07 22 12	49075.20	0.05	484.32	0.00	27.38	27.38	2475.44
1987 07 23 12	49075.20	0.04	513.31	0.00	28.04	28.04	2465.87
1987 07 24 12	49075.20	7.86	379.85	0.00	28.73	28.73	2602.82
1987 07 25 12	49075.20	2.64	394.41	0.00	28.51	28.51	2609.07
1987 07 26 12	48729.60	12.18	365.60	0.00	28.09	28.09	2597.30
1987 07 27 12	48729.60	4.98	371.77	0.00	27.60	27.60	2558.75
1987 07 28 12	48729.60	2.99	365.59	0.00	28.24	28.24	2679.51
1987 07 29 12	48729.60	1.25	355.77	0.00	29.16	29.16	2833.11
1987 07 30 12	48694.91	0.67	331.16	0.00	29.04	29.04	2859.67
1987 07 31 12	48384.00	6.23	323.73	0.00	27.88	27.88	2767.11
1987 08 01 12	48384.00	2.20	344.16	0.00	28.28	28.28	2831.80
1987 08 02 12	48384.00	0.83	340.81	0.00	28.98	28.98	2855.59
1987 08 03 12	48384.00	2.66	352.50	0.00	28.28	28.28	2728.69
1987 08 04 12	48038.40	3.19	322.80	0.00	28.09	28.09	2787.96
1987 08 05 12	48038.40	5.24	324.15	0.00	28.23	28.23	2847.97
1987 08 06 12	48038.40	3.52	313.77	0.00	28.57	28.57	2903.80
1987 08 07 12	48038.40	2.05	346.77	0.00	28.95	28.95	2850.82
1987 08 08 12	47692.80	0.46	484.40	0.00	29.06	29.06	2771.52
1987 08 09 12	47692.80	0.00	462.69	0.00	29.71	29.71	2913.81
1987 08 10 12	47692.80	0.00	445.76	0.00	30.50	30.50	3052.91
1987 08 11 12	47575.24	0.32	343.71	0.00	29.78	29.78	2949.20
1987 08 12 12	47347.20	31.77	334.41	0.00	28.87	28.87	2817.81
1987 08 13 12	47347.20	47.06	272.59	0.00	26.87	26.87	2667.01
1987 08 14 12	47347.20	67.11	161.78	0.00	24.49	24.49	2563.89
1987 08 15 12	47001.60	23.75	170.48	0.00	24.37	24.37	2647.39
1987 08 16 12	47001.60	1.86	275.06	0.00	26.18	26.18	2766.49
1987 08 17 12	47001.60	12.69	335.35	0.00	27.23	27.23	2742.90
1987 08 18 12	47001.60	4.42	349.74	0.00	28.00	28.00	2772.62
1987 08 19 12	46656.00	1.80	305.94	0.00	28.08	28.08	2836.33
1987 08 20 12	46656.00	0.58	476.05	0.00	28.05	28.05	2731.46
1987 08 21 12	46656.00	0.01	445.89	0.00	28.47	28.47	2711.29
1987 08 22 12	46310.40	0.00	497.48	0.00	27.04	27.04	2446.33
1987 08 23 12	46310.40	0.01	498.60	0.00	26.97	26.97	2385.10
1987 08 24 12	46310.40	0.00	506.67	0.00	27.95	27.95	2508.23
1987 08 25 12	46010.13	0.70	425.91	0.00	28.66	28.66	2660.85
1987 08 26 12	45964.80	0.23	488.82	0.00	28.42	28.42	2644.46
1987 08 27 12	45964.80	0.00	456.07	0.00	28.44	28.44	2693.15
1987 08 28 12	45964.80	0.29	373.59	0.00	28.34	28.34	2681.44
1987 08 29 12	45619.20	1.17	356.65	0.00	28.49	28.49	2686.79
1987 08 30 12	45619.20	0.36	489.74	0.00	28.10	28.10	2596.78
1987 08 31 12	45619.20	2.34	344.14	0.00	28.24	28.24	2696.51
1987 09 01 12	45273.60	1.19	303.76	0.00	27.03	27.03	2677.01
1987 09 02 12	45273.60	4.79	215.77	0.00	25.78	25.78	2651.03
1987 09 03 12	45273.60	1.55	340.58	0.00	24.64	24.64	2490.59
1987 09 04 12	44928.00	7.37	233.06	0.00	24.57	24.57	2502.27
1987 09 05 12	44928.00	17.58	289.88	0.00	24.51	24.51	2476.19
1987 09 06 12	44928.00	6.77	260.51	0.00	25.78	25.78	2634.18
1987 09 07 12	44582.40	3.62	343.25	0.00	26.08	26.08	2503.51
1987 09 08 12	44582.40	3.70	363.59	0.00	25.83	25.83	2370.78
1987 09 09 12	44582.40	1.21	347.29	0.00	26.69	26.69	2486.41
1987 09 10 12	44236.80	0.11	459.14	0.00	26.71	26.71	2463.15
1987 09 11 12	44236.80	11.81	323.99	0.00	26.19	26.19	2515.11
1987 09 12 12	44236.80	12.05	273.53	0.00	26.06	26.06	2604.61
1987 09 13 12	43891.20	2.70	442.90	0.00	26.05	26.05	2492.51
1987 09 14 12	43891.20	0.00	449.32	0.00	26.72	26.72	2462.38
1987 09 15 12	43891.20	0.00	471.51	0.00	26.20	26.20	2310.71
1987 09 16 12	43545.60	0.00	474.33	0.00	25.97	25.97	2281.81
1987 09 17 12	43545.60	0.52	335.89	0.00	26.57	26.57	2476.46
1987 09 18 12	43545.60	1.45	317.73	0.00	27.67	27.67	2674.29
1987 09 19 12	43200.00	13.32	304.37	0.00	27.19	27.19	2609.78
1987 09 20 12	43200.00	4.49	375.12	0.00	25.53	25.53	2290.63
1987 09 21 12	43200.00	0.07	488.58	0.00	22.99	22.99	1916.28
1987 09 22 12	43200.00	0.00	427.94	0.00	24.34	24.34	2077.06
1987 09 23 12	42854.40	0.00	471.53	0.00	22.35	22.35	1783.56
1987 09 24 12	42854.40	0.00	507.23	0.00	20.23	20.23	1477.30
1987 09 25 12	42854.40	0.00	503.47	0.00	20.59	20.59	1502.96
1987 09 26 12	42508.80	0.00	494.31	0.00	21.93	21.93	1674.09
1987 09 27 12	42508.80	0.00	465.95	0.00	23.66	23.66	1974.90
1987 09 28 12	42508.80	0.05	309.32	0.00	25.59	25.59	2362.81
1987 09 29 12	42163.20	2.70	305.32	0.00	25.57	25.57	2393.48
1987 09 30 12	42163.20	4.88	284.18	0.00	25.13	25.13	2257.79
1987 10 01 12	42163.20	1.33	478.24	0.00	20.88	20.88	1593.42
1987 10 02 12	41817.60	0.00	494.40	0.00	19.83	19.83	1376.40
1987 10 03 12	41817.60	0.00	479.88	0.00	18.93	18.93	1307.21
1987 10 04 12	41817.60	0.00	485.59	0.00	15.72	15.72	1077.26
1987 10 05 12	41472.00	0.00	509.35	0.00	14.58	14.58	964.02
1987 10 06 12	41472.00	0.00	493.21	0.00	16.48	16.48	1070.65
1987 10 07 12	41472.00	0.00	483.71	0.00	16.85	16.85	1087.12
1987 10 08 12	41126.40	0.00	497.25	0.00	14.91	14.91	963.03
1987 10 09 12	41126.40	0.00	492.40	0.00	15.41	15.41	1056.03
1987 10 10 12	41126.40	0.00	423.01	0.00	19.31	19.31	1461.97
1987 10 11 12	40780.80	0.00	430.17	0.00	20.08	20.08	1530.61
1987 10 12 12	40780.80	0.00	448.39	0.00	19.42	19.42	1429.97
1987 10 13 12	40780.80	0.00	374.69	0.00	18.59	18.59	1397.96
1987 10 14 12	40435.20	0.00	455.20	0.00	14.47	14.47	1050.12
1987 10 15 12	40435.20	0.00	477.60	0.00	13.07	13.07	891.68
1987 10 16 12	40435.20	0.00	468.10	0.00	15.00	15.00	995.93
1987 10 17 12	40389.87	0.00	460.87	0.00	17.23	17.23	1112.56
1987 10 18 12	40089.60	0.00	467.14	0.00	17.78	17.78	1106.75
1987 10 19 12	40089.60	0.00	453.49	0.00	19.14	19.14	1239.20
1987 10 20 12	40089.60	0.00	430.25	0.00	20.70	20.70	1408.85
1987 10 21 12	39744.00	0.00	423.54	0.00	18.56	18.56	1254.22
1987 10 22 12	39744.00	0.00	441.55	0.00	14.28	14.28	983.79
1987 10 23 12	39744.00	0.00	423.34	0.00	14.78	14.78	1044.11
1987 10 24 12	39433.09	0.00	431.40	0.00	16.22	16.22	1171.88
1987 10 25 12	39398.40	0.00	380.69	0.00	19.65	19.65	1463.27
1987 10 26 12	39398.40	0.12	311.62	0.00	18.96	18.96	1413.76
1987 10 27 12	39398.40	0.21	310.69	0.00	20.76	20.76	1536.18
1987 10 28 12	39052.80	0.06	432.59	0.00	14.26	14.26	960.11
1987 10 29 12	39052.80	0.00	440.26	0.00	11.71	11.71	769.69
1987 10 30 12	39052.80	0.00	437.12	0.00	13.01	13.01	834.65
1987 10 31 12	38824.76	0.00	424.24	0.00	15.75	15.75	1084.52
1987 11 01 12	38707.20	0.00	349.22	0.00	21.10	21.10	1670.97
1987 11 02 12	38707.20	0.46	256.30	0.00	22.70	22.70	1942.58
1987 11 03 12	38707.20	14.77	144.12	0.00	22.34	22.34	2081.58
1987 11 04 12	38361.60	10.58	90.82	0.00	21.14	21.14	2123.82
1987 11 05 12	38361.60	2.55	191.96	0.00	21.36	21.36	1937.66
1987 11 06 12	38361.60	0.21	389.61	0.00	16.54	16.54	1209.66
1987 11 07 12	38361.60	0.00	406.70	0.00	14.27	14.27	984.24
1987 11 08 12	38016.00	0.00	384.25	0.00	17.15	17.15	1249.72
1987 11 09 12	38016.00	4.64	245.68	0.00	19.83	19.83	1589.63
1987 11 10 12	38016.00	1.81	237.10	0.00	19.62	19.62	1542.06
1987 11 11 12	38016.00	0.09	351.70	0.00	13.16	13.16	983.60
1987 11 12 12	37705.09	0.00	387.24	0.00	8.87	8.87	693.10
1987 11 13 12	37670.40	0.00	411.64	0.00	9.01	9.01	625.46
1987 11 14 12	37670.40	0.00	401.26	0.00	12.37	12.37	772.78
1987 11 15 12	37670.40	0.00	379.52	0.00	15.90	15.90	1041.85
1987 11 16 12	37670.40	22.90	262.12	0.00	19.20	19.20	1429.21
1987 11 17 12	37324.80	54.58	166.26	0.00	21.82	21.82	1867.01
1987 11 18 12	37324.80	15.66	234.29	0.00	18.85	18.85	1615.27
1987 11 19 12	37324.80	1.13	161.15	0.00	15.58	15.58	1315.11
1987 11 20 12	37324.80	0.38	343.80	0.00	10.85	10.85	875.17
1987 11 21 12	37324.80	0.00	379.77	0.00	8.35	8.35	659.19
1987 11 22 12	36979.20	0.00	388.58	0.00	8.16	8.16	644.69
1987 11 23 12	36979.20	0.00	373.51	0.00	12.30	12.30	868.91
1987 11 24 12	36979.20	0.07	271.87	0.00	15.51	15.51	1142.92
1987 11 25 12	36979.20	0.11	207.03	0.00	19.66	19.66	1630.47
1987 11 26 12	36979.20	0.36	160.81	0.00	20.02	20.02	1831.46
1987 11 27 12	36933.87	1.71	135.15	0.00	20.95	20.95	1999.94
1987 11 28 12	36633.60	1.15	143.22	0.00	20.51	20.51	1853.48
1987 11 29 12	36633.60	0.27	253.11	0.00	14.93	14.93	1182.85
1987 11 30 12	36633.60	0.29	238.75	0.00	12.72	12.72	975.74
1987 12 01 12	36633.60	0.09	352.13	0.00	9.66	9.66	764.82
1987 12 02 12	36633.60	0.00	363.73	0.00	8.28	8.28	659.95
1987 12 03 12	36633.60	0.00	372.23	0.00	8.53	8.53	654.16
1987 12 04 12	36633.60	0.00	351.55	0.00	11.81	11.81	786.19
1987 12 05 12	36497.48	0.00	371.89	0.00	7.90	7.90	589.64
1987 12 06 12	36322.69	0.00	366.81	0.00	8.60	8.60	671.42
1987 12 07 12	36288.00	0.00	323.90	0.00	14.01	14.01	1050.03
1987 12 08 12	36288.00	0.00	311.68	0.00	17.24	17.24	1300.55
1987 12 09 12	36288.00	0.00	324.74	0.00	18.38	18.38	1349.08
1987 12 10 12	36288.00	1.22	234.00	0.00	18.10	18.10	1293.99
1987 12 11 12	36288.00	0.41	356.38	0.00	13.31	13.31	903.00
1987 12 12 12	36288.00	0.57	258.70	0.00	14.66	14.66	1018.43
1987 12 13 12	36288.00	0.19	243.26	0.00	16.83	16.83	1329.68
1987 12 14 12	36288.00	0.21	183.88	0.00	17.44	17.44	1455.74
1987 12 15 12	36288.00	10.44	230.37	0.00	16.69	16.69	1243.33
1987 12 16 12	36288.00	3.46	335.48	0.00	10.28	10.28	764.11
1987 12 17 12	36288.00	0.00	346.04	0.00	5.83	5.83	553.17
1987 12 18 12	36288.00	0.00	355.22	0.00	6.03	6.03	563.50
1987 12 19 12	36288.00	0.00	346.77	0.00	9.87	9.87	763.03
1987 12 20 12	36288.00	0.00	316.53	0.00	15.48	15.48	1176.74
1987 12 21 12	36288.00	3.11	177.30	0.00	19.59	19.59	1585.81
1987 12 22 12	36288.00	2.42	219.88	0.00	15.66	15.66	1204.32
1987 12 23 12	36288.00	0.46	338.94	0.00	12.37	12.37	925.44
1987 12 24 12	36288.00	0.00	312.01	0.00	15.13	15.13	1155.57
1987 12 25 12	36288.00	0.21	202.66	0.00	18.62	18.62	1570.80
1987 12 26 12	36288.00	0.14	169.10	0.00	21.57	21.57	1909.98
1987 12 27 12	36288.00	0.02	246.93	0.00	20.94	20.94	1767.58
1987 12 28 12	36288.00	1.17	205.35	0.00	18.93	18.93	1453.62
1987 12 29 12	36288.00	0.39	350.31	0.00	10.04	10.04	747.37
1987 12 30 12	36288.00	0.00	352.40	0.00	6.46	6.46	576.56
1987 12 31 12	36288.00	2.07	263.69	0.00	9.27	9.27	749.65
1988 01 01 12	36288.00	6.32	215.95	0.00	13.24	13.24	1038.44
1988 01 02 12	36288.00	6.77	174.89	0.00	13.05	13.05	1104.83
1988 01 03 12	36288.00	6.72	83.06	0.00	10.43	10.43	1007.63
1988 01 04 12	36288.00	1.70	218.99	0.00	6.59	6.59	753.06
1988 01 05 12	36405.56	0.00	332.50	0.00	5.34	5.34	606.26
1988 01 06 12	36588.27	0.00	359.75	0.00	5.38	5.38	568.56
1988 01 07 12	36633.60	7.27	207.58	0.00	6.68	6.68	683.75
1988 01 08 12	36633.60	4.15	130.65	0.00	4.98	4.98	686.67
1988 01 09 12	36633.60	4.32	101.26	0.00	3.40	3.40	650.87
1988 01 10 12	36633.60	1.25	264.24	0.00	3.40	3.40	598.25
1988 01 11 12	36633.60	0.00	372.42	0.00	4.21	4.21	523.55
1988 01 12 12	36633.60	0.00	389.58	0.00	4.92	4.92	489.71
1988 01 13 12	36751.16	0.00	374.42	0.00	7.86	7.86	608.58
1988 01 14 12	36979.20	0.00	366.91	0.00	6.12	6.12	567.71
1988 01 15 12	36979.20	0.00	375.22	0.00	5.52	5.52	555.41
1988 01 16 12	36979.20	0.93	336.40	0.00	7.34	7.34	658.53
1988 01 17 12	36979.20	1.67	238.47	0.00	12.04	12.04	1021.95
1988 01 18 12	36979.20	8.36	202.28	0.00	16.17	16.17	1410.11
1988 01 19 12	37096.76	8.06	201.86	0.00	17.78	17.78	1566.16
1988 01 20 12	37324.80	16.69	179.41	0.00	18.25	18.25	1555.38
1988 01 21 12	37324.80	5.05	303.21	0.00	12.73	12.73	1006.05
1988 01 22 12	37324.80	0.03	383.80	0.00	6.91	6.91	627.79
1988 01 23 12	37324.80	0.09	305.53	0.00	4.72	4.72	517.74
1988 01 24 12	37442.36	3.77	283.23	0.00	7.02	7.02	655.29
1988 01 25 12	37670.40	3.37	264.54	0.00	7.95	7.95	707.72
1988 01 26 12	37670.40	0.71	401.95	0.00	4.41	4.41	510.35
1988 01 27 12	37670.40	0.00	404.57	0.00	3.05	3.05	442.52
1988 01 28 12	37670.40	0.00	421.94	0.00	2.90	2.90	423.34
1988 01 29 12	38016.00	0.00	409.35	0.00	5.84	5.84	517.53
1988 01 30 12	38016.00	0.00	413.21	0.00	10.40	10.40	768.19
1988 01 31 12	38016.00	0.00	374.13	0.00	15.76	15.76	1153.11
1988 02 01 12	38016.00	0.00	383.74	0.00	16.83	16.83	1241.32
1988 02 02 12	38225.48	0.00	378.99	0.00	17.92	17.92	1331.24
1988 02 03 12	38361.60	0.00	357.52	0.00	19.65	19.65	1498.43
1988 02 04 12	38361.60	1.76	269.54	0.00	19.15	19.15	1414.52
1988 02 05 12	38361.60	7.26	301.57	0.00	11.39	11.39	845.53
1988 02 06 12	38661.87	3.01	271.03	0.00	5.41	5.41	582.01
1988 02 07 12	38707.20	0.38	325.99	0.00	2.43	2.43	466.97
1988 02 08 12	38707.20	0.04	414.98	0.00	6.59	6.59	590.51
1988 02 09 12	38707.20	0.00	443.35	0.00	6.61	6.61	554.65
1988 02 10 12	39052.80	0.00	446.64	0.00	7.76	7.76	580.09
1988 02 11 12	39052.80	0.39	336.12	0.00	9.79	9.79	648.16
1988 02 12 12	39052.80	0.41	337.89	0.00	8.15	8.15	570.01
1988 02 13 12	39087.50	0.09	459.85	0.00	4.88	4.88	462.01
1988 02 14 12	39398.40	4.41	344.82	0.00	6.57	6.57	553.80
1988 02 15 12	39398.40	8.27	329.43	0.00	10.37	10.37	709.86
1988 02 16 12	39398.40	2.27	459.10	0.00	8.29	8.29	569.77
1988 02 17 12	39744.00	1.53	345.07	0.00	6.69	6.69	558.02
1988 02 18 12	39744.00	81.53	239.27	0.00	9.55	9.55	844.68
1988 02 19 12	39744.00	50.51	236.63	0.00	13.29	13.29	1156.87
1988 02 20 12	39861.56	14.67	244.63	0.00	13.82	13.82	1124.93
1988 02 21 12	40089.60	2.28	393.75	0.00	9.69	9.69	811.15
1988 02 22 12	40089.60	0.00	462.71	0.00	8.18	8.18	675.22
1988 02 23 12	40089.60	0.00	484.45	0.00	10.25	10.25	702.61
1988 02 24 12	40435.20	0.00	461.72	0.00	11.98	11.98	763.71
1988 02 25 12	40435.20	0.00	486.95	0.00	7.79	7.79	581.03
1988 02 26 12	40435.20	0.00	492.51	0.00	7.71	7.71	582.60
1988 02 27 12	40780.80	0.00	491.13	0.00	10.55	10.55	707.49
1988 02 28 12	40780.80	0.00	475.38	0.00	13.82	13.82	876.93
1988 02 29 12	40780.80	0.00	478.99	0.00	14.20	14.20	901.12
1988 03 01 12	41126.40	0.00	478.53	0.00	14.59	14.59	925.31
1988 03 02 12	41126.40	0.00	495.35	0.00	13.70	13.70	900.73
1988 03 03 12	41126.40	70.85	312.54	0.00	15.65	15.65	1237.64
1988 03 04 12	41243.96	45.42	138.36	0.00	18.27	18.27	1655.58
1988 03 05 12	41472.00	7.45	212.17	0.00	15.66	15.66	1393.88
1988 03 06 12	41472.00	0.06	427.95	0.00	14.28	14.28	1137.36
1988 03 07 12	41472.00	0.00	491.23	0.00	14.61	14.61	1038.15
1988 03 08 12	41817.60	8.73	361.14	0.00	15.23	15.23	1149.46
1988 03 09 12	41817.60	10.34	202.82	0.00	17.73	17.73	1460.42
1988 03 10 12	41817.60	3.04	349.49	0.00	12.86	12.86	999.34
1988 03 11 12	42163.20	0.19	512.22	0.00	10.48	10.48	815.50
1988 03 12 12	42163.20	0.90	357.20	0.00	14.19	14.19	1120.49
1988 03 13 12	42163.20	0.30	425.52	0.00	18.50	18.50	1401.13
1988 03 14 12	42508.80	0.00	468.48	0.00	13.27	13.27	958.25
1988 03 15 12	42508.80	0.00	513.56	0.00	6.82	6.82	607.47
1988 03 16 12	42508.80	0.00	539.98	0.00	5.77	5.77	544.28
1988 03 17 12	42854.40	0.58	409.51	0.00	7.68	7.68	627.08
1988 03 18 12	42854.40	4.18	383.08	0.00	10.73	10.73	805.84
1988 03 19 12	42854.40	1.33	450.60	0.00	10.12	10.12	806.14
1988 03 20 12	43200.00	0.00	551.10	0.00	8.60	8.60	675.39
1988 03 21 12	43200.00	0.00	550.77	0.00	12.21	12.21	803.20
1988 03 22 12	43200.00	0.00	547.21	0.00	15.14	15.14	965.33
1988 03 23 12	43545.60	0.00	518.75	0.00	16.83	16.83	1161.72
1988 03 24 12	43545.60	0.00	475.56	0.00	18.47	18.47	1380.43
1988 03 25 12	43545.60	8.67	345.41	0.00	19.28	19.28	1533.99
1988 03 26 12	43891.20	11.39	308.79	0.00	19.26	19.26	1552.42
1988 03 27 12	43891.20	2.83	510.80	0.00	17.14	17.14	1240.96
1988 03 28 12	43891.20	0.00	560.75	0.00	15.92	15.92	1074.93
1988 03 29 12	44236.80	0.00	503.84	0.00	19.38	19.38	1397.82
1988 03 30 12	44236.80	0.00	508.24	0.00	19.73	19.73	1491.32
1988 03 31 12	44236.80	0.00	469.43	0.00	20.81	20.81	1629.98
1988 04 01 12	44582.40	0.00	448.92	0.00	20.36	20.36	1647.34
1988 04 02 12	44582.40	0.14	340.99	0.00	20.08	20.08	1695.45
1988 04 03 12	44582.40	0.57	290.89	0.00	21.20	21.20	1867.31
1988 04 04 12	44928.00	0.17	443.53	0.00	21.90	21.90	1821.71
1988 04 05 12	44928.00	0.00	535.16	0.00	21.51	21.51	1569.53
1988 04 06 12	44928.00	0.73	404.86	0.00	21.22	21.22	1458.41
1988 04 07 12	45156.04	0.28	425.89	0.00	17.48	17.48	1159.65
1988 04 08 12	45273.60	0.01	557.47	0.00	16.35	16.35	1097.61
1988 04 09 12	45273.60	0.00	561.77	0.00	17.68	17.68	1183.53
1988 04 10 12	45273.60	0.00	548.28	0.00	18.76	18.76	1261.82
1988 04 11 12	45619.20	8.40	403.54	0.00	17.20	17.20	1169.95
1988 04 12 12	45619.20	7.67	365.96	0.00	12.10	12.10	926.40
1988 04 13 12	45619.20	1.62	564.43	0.00	11.44	11.44	886.22
1988 04 14 12	45964.80	0.00	566.15	0.00	16.05	16.05	1132.70
1988 04 15 12	45964.80	0.00	545.41	0.00	19.10	19.10	1380.07
1988 04 16 12	45964.80	0.00	505.11	0.00	21.20	21.20	1577.55
1988 04 17 12	46310.40	0.00	550.03	0.00	19.57	19.57	1424.56
1988 04 18 12	46310.40	15.24	365.97	0.00	20.36	20.36	1592.56
1988 04 19 12	46310.40	26.34	371.41	0.00	20.57	20.57	1582.08
1988 04 20 12	46538.44	7.09	565.93	0.00	17.75	17.75	1242.32
1988 04 21 12	46656.00	0.00	573.37	0.00	18.78	18.78	1293.22
1988 04 22 12	46656.00	0.34	416.18	0.00	21.14	21.14	1609.24
1988 04 23 12	46656.00	0.11	390.22	0.00	24.14	24.14	2179.84
1988 04 24 12	47001.60	0.39	250.68	0.00	25.39	25.39	2509.08
1988 04 25 12	47001.60	0.98	265.84	0.00	25.23	25.23	2458.59
1988 04 26 12	47001.60	0.38	330.35	0.00	24.99	24.99	2200.37
1988 04 27 12	47312.50	0.03	562.63	0.00	21.40	21.40	1540.50
1988 04 28 12	47347.20	0.00	564.39	0.00	19.59	19.59	1309.30
1988 04 29 12	47347.20	0.32	438.48	0.00	16.67	16.67	1162.48
1988 04 30 12	47347.20	11.03	314.23	0.00	17.19	17.19	1363.19
1988 05 01 12	47692.80	6.89	375.34	0.00	16.59	16.59	1302.06
1988 05 02 12	47692.80	1.08	587.56	0.00	16.41	16.41	1137.07
1988 05 03 12	47692.80	0.00	579.22	0.00	17.88	17.88	1211.15
1988 05 04 12	47738.13	0.00	570.62	0.00	19.02	19.02	1332.56
1988 05 05 12	48038.40	0.00	528.81	0.00	19.83	19.83	1418.45
1988 05 06 12	48038.40	0.00	578.06	0.00	18.15	18.15	1251.58
1988 05 07 12	48038.40	0.00	578.82	0.00	19.07	19.07	1295.44
1988 05 08 12	48174.52	0.00	571.94	0.00	19.70	19.70	1377.92
1988 05 09 12	48384.00	0.00	538.64	0.00	20.64	20.64	1557.86
1988 05 10 12	48384.00	0.84	383.36	0.00	21.87	21.87	1746.23
1988 05 11 12	48384.00	0.35	408.36	0.00	22.15	22.15	1671.49
1988 05 12 12	48384.00	0.36	435.10	0.00	20.90	20.90	1533.76
1988 05 13 12	48729.60	1.49	332.59	0.00	22.23	22.23	1806.70
1988 05 14 12	48729.60	0.46	520.26	0.00	21.07	21.07	1653.00
1988 05 15 12	48729.60	0.00	561.64	0.00	22.01	22.01	1643.66
1988 05 16 12	48729.60	0.00	551.44	0.00	23.68	23.68	1830.90
1988 05 17 12	48957.64	0.10	385.91	0.00	25.39	25.39	2047.33
1988 05 18 12	49075.20	0.03	555.90	0.00	24.31	24.31	1760.32
1988 05 19 12	49075.20	0.00	579.17	0.00	22.92	22.92	1511.68
1988 05 20 12	49075.20	0.00	577.58	0.00	23.26	23.26	1520.68
1988 05 21 12	49075.20	0.00	569.68	0.00	23.74	23.74	1634.60
1988 05 22 12	49303.24	0.00	507.53	0.00	24.92	24.92	1902.01
1988 05 23 12	49420.80	0.00	493.34	0.00	25.32	25.32	1989.11
1988 05 24 12	49420.80	1.85	402.93	0.00	24.95	24.95	1927.08
1988 05 25 12	49420.80	2.05	372.64	0.00	24.47	24.47	1881.50
1988 05 26 12	49420.80	0.48	511.51	0.00	22.03	22.03	1539.54
1988 05 27 12	49420.80	0.00	596.72	0.00	18.50	18.50	1150.79
1988 05 28 12	49648.84	0.00	595.59	0.00	19.37	19.37	1186.09
1988 05 29 12	49766.40	0.00	585.95	0.00	21.58	21.58	1352.74
1988 05 30 12	49766.40	0.00	575.90	0.00	22.97	22.97	1492.54
1988 05 31 12	49766.40	0.00	563.80	0.00	24.04	24.04	1598.84
1988 06 01 12	49766.40	0.00	569.52	0.00	23.79	23.79	1559.10
