  36.39
 468.00
 204003823
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 11 12	36632.86	0.00	345.09	0.00	12.78	12.78	885.75
1985 11 12 12	36288.00	0.38	245.57	0.00	14.97	14.97	1103.68
1985 11 13 12	36288.00	0.10	287.92	0.00	17.20	17.20	1334.70
1985 11 14 12	36288.00	0.00	313.21	0.00	16.22	16.22	1234.29
1985 11 15 12	35942.40	0.27	231.13	0.00	16.33	16.33	1223.87
1985 11 16 12	35942.40	1.13	231.69	0.00	15.18	15.18	1132.19
1985 11 17 12	35942.40	0.28	289.59	0.00	14.02	14.02	1090.00
1985 11 18 12	35942.40	0.00	285.48	0.00	14.93	14.93	1206.70
1985 11 19 12	35596.80	0.00	232.46	0.00	16.99	16.99	1437.68
1985 11 20 12	35596.80	3.30	179.42	0.00	17.49	17.49	1484.12
1985 11 21 12	35596.80	20.56	181.11	0.00	15.23	15.23	1239.48
1985 11 22 12	35596.80	9.97	204.05	0.00	9.38	9.38	829.95
1985 11 23 12	35251.20	1.26	319.96	0.00	6.86	6.86	634.24
1985 11 24 12	35251.20	0.00	323.74	0.00	8.05	8.05	644.55
1985 11 25 12	35251.20	0.10	235.14	0.00	10.57	10.57	823.51
1985 11 26 12	35251.20	0.14	200.78	0.00	13.39	13.39	1111.99
1985 11 27 12	35160.47	1.71	176.78	0.00	16.62	16.62	1417.79
1985 11 28 12	34905.60	5.83	174.86	0.00	17.30	17.30	1468.90
1985 11 29 12	34905.60	14.49	151.69	0.00	15.72	15.72	1324.13
1985 11 30 12	34905.60	10.44	145.41	0.00	10.56	10.56	994.18
1985 12 01 12	34905.60	4.07	103.25	0.00	8.70	8.70	897.69
1985 12 02 12	34905.60	0.59	240.79	0.00	5.85	5.85	667.48
1985 12 03 12	34668.24	0.00	283.51	0.00	-0.73	-0.73	376.41
1985 12 04 12	34560.00	0.00	306.57	0.00	-1.22	-1.22	358.63
1985 12 05 12	34560.00	0.46	179.84	0.00	3.27	3.27	546.66
1985 12 06 12	34560.00	0.12	185.83	0.00	2.84	2.84	550.59
1985 12 07 12	34560.00	0.00	289.33	0.00	0.29	0.29	420.31
1985 12 08 12	34560.00	0.00	302.41	0.00	3.28	3.28	481.17
1985 12 09 12	34560.00	0.00	294.46	0.00	7.15	7.15	610.46
1985 12 10 12	34559.26	0.01	296.39	0.00	7.20	7.20	584.23
1985 12 11 12	34469.27	0.78	221.49	0.00	7.50	7.50	672.78
1985 12 12 12	34228.48	9.42	181.62	0.00	12.57	12.57	1039.98
1985 12 13 12	34214.40	5.64	166.57	0.00	12.32	12.32	997.91
1985 12 14 12	34214.40	0.87	283.28	0.00	3.85	3.85	488.33
1985 12 15 12	34214.40	0.05	276.08	0.00	-1.89	-1.89	299.23
1985 12 16 12	34214.40	0.01	324.09	0.00	0.28	0.28	365.58
1985 12 17 12	34214.40	0.00	318.85	0.00	1.80	1.80	409.29
1985 12 18 12	34214.40	0.00	243.47	0.00	1.81	1.81	441.75
1985 12 19 12	34214.40	0.00	263.89	0.00	-2.32	-2.32	332.20
1985 12 20 12	34214.40	2.74	230.93	0.00	-3.96	-3.96	293.10
1985 12 21 12	34214.40	0.72	223.87	0.00	-5.17	-5.17	276.89
1985 12 22 12	34214.40	0.08	287.47	0.00	-7.11	-7.11	222.42
1985 12 23 12	34214.40	0.02	333.81	0.00	-0.31	-0.31	364.88
1985 12 24 12	34214.40	0.00	331.85	0.00	3.27	3.27	442.94
1985 12 25 12	34214.40	0.00	345.56	0.00	-0.50	-0.50	292.53
1985 12 26 12	34214.40	0.00	293.47	0.00	-8.35	-8.35	191.09
1985 12 27 12	34214.40	0.00	345.76	0.00	-4.74	-4.74	258.35
1985 12 28 12	34214.40	0.00	319.98	0.00	0.48	0.48	367.80
1985 12 29 12	34228.48	0.20	287.95	0.00	-1.71	-1.71	303.03
1985 12 30 12	34322.64	0.05	329.09	0.00	-0.50	-0.50	336.77
1985 12 31 12	34469.27	0.03	290.24	0.00	-1.63	-1.63	351.88
1986 01 01 12	34560.00	0.06	278.15	0.00	1.43	1.43	444.68
1986 01 02 12	34560.00	0.01	343.97	0.00	0.42	0.42	378.27
1986 01 03 12	34560.00	0.00	294.45	0.00	4.76	4.76	520.13
1986 01 04 12	34560.00	0.00	282.37	0.00	4.19	4.19	502.79
1986 01 05 12	34560.00	0.04	210.73	0.00	1.01	1.01	411.07
1986 01 06 12	34560.00	0.01	311.20	0.00	-1.05	-1.05	333.31
1986 01 07 12	34574.08	0.00	241.40	0.00	1.77	1.77	423.06
1986 01 08 12	34814.87	0.00	312.40	0.00	-4.43	-4.43	242.98
1986 01 09 12	34905.60	0.00	323.62	0.00	-3.47	-3.47	234.54
1986 01 10 12	34905.60	0.00	318.49	0.00	2.06	2.06	357.84
1986 01 11 12	34905.60	0.00	315.71	0.00	2.64	2.64	386.20
1986 01 12 12	34905.60	0.00	325.48	0.00	3.37	3.37	386.82
1986 01 13 12	34919.68	0.00	318.69	0.00	4.90	4.90	428.25
1986 01 14 12	35251.20	0.00	305.72	0.00	-0.83	-0.83	317.95
1986 01 15 12	35251.20	0.00	297.68	0.00	-0.62	-0.62	345.49
1986 01 16 12	35251.20	0.00	332.25	0.00	1.08	1.08	347.69
1986 01 17 12	35251.20	0.00	320.98	0.00	3.73	3.73	452.70
1986 01 18 12	35359.44	8.58	235.31	0.00	7.13	7.13	638.03
1986 01 19 12	35596.80	10.77	176.99	0.00	9.10	9.10	779.00
1986 01 20 12	35596.80	2.24	188.70	0.00	4.24	4.24	603.76
1986 01 21 12	35596.80	0.00	335.94	0.00	3.44	3.44	467.96
1986 01 22 12	35705.04	0.00	338.17	0.00	6.67	6.67	523.11
1986 01 23 12	35942.40	0.00	314.07	0.00	7.19	7.19	560.75
1986 01 24 12	35942.40	0.00	332.39	0.00	1.11	1.11	383.37
1986 01 25 12	35942.40	4.44	191.49	0.00	1.35	1.35	465.02
1986 01 26 12	36197.27	2.98	106.88	0.00	2.51	2.51	539.44
1986 01 27 12	36288.00	0.48	338.65	0.00	-5.04	-5.04	244.36
1986 01 28 12	36288.00	0.00	320.30	0.00	-10.69	-10.69	156.07
1986 01 29 12	36288.00	0.00	294.89	0.00	-6.30	-6.30	256.37
1986 01 30 12	36633.60	0.00	280.81	0.00	-1.06	-1.06	381.86
1986 01 31 12	36633.60	0.00	348.70	0.00	1.32	1.32	413.28
1986 02 01 12	36633.60	0.00	348.50	0.00	4.90	4.90	510.46
1986 02 02 12	36979.20	0.28	270.12	0.00	7.39	7.39	610.52
1986 02 03 12	36979.20	2.80	218.36	0.00	11.36	11.36	855.29
1986 02 04 12	36979.20	1.26	170.88	0.00	9.98	9.98	873.37
1986 02 05 12	37324.80	0.36	245.06	0.00	10.25	10.25	809.76
1986 02 06 12	37324.80	5.86	268.45	0.00	9.11	9.11	688.08
1986 02 07 12	37324.80	3.10	204.09	0.00	7.47	7.47	668.80
1986 02 08 12	37670.40	0.47	265.14	0.00	4.77	4.77	543.73
1986 02 09 12	37670.40	0.07	256.14	0.00	4.68	4.68	552.71
1986 02 10 12	37670.40	7.59	100.42	0.00	5.16	5.16	665.16
1986 02 11 12	38016.00	2.64	172.76	0.00	1.93	1.93	517.88
1986 02 12 12	38016.00	0.17	321.63	0.00	-2.58	-2.58	322.12
1986 02 13 12	38016.00	1.17	284.24	0.00	-5.29	-5.29	250.95
1986 02 14 12	38361.60	3.60	284.18	0.00	-6.07	-6.07	251.73
1986 02 15 12	38361.60	0.91	273.67	0.00	-3.13	-3.13	334.72
1986 02 16 12	38361.60	0.01	456.13	0.00	0.73	0.73	380.21
1986 02 17 12	38707.20	7.68	325.67	0.00	6.45	6.45	599.31
1986 02 18 12	38707.20	8.62	258.87	0.00	9.51	9.51	792.93
1986 02 19 12	39052.06	12.12	285.08	0.00	9.36	9.36	754.86
1986 02 20 12	39052.80	2.73	414.37	0.00	9.95	9.95	729.49
1986 02 21 12	39052.80	0.79	296.11	0.00	12.99	12.99	877.73
1986 02 22 12	39398.40	0.32	328.52	0.00	10.44	10.44	714.48
1986 02 23 12	39398.40	0.03	375.34	0.00	5.32	5.32	532.46
1986 02 24 12	39412.48	0.85	310.11	0.00	3.38	3.38	472.57
1986 02 25 12	39744.00	0.22	288.58	0.00	1.62	1.62	445.82
1986 02 26 12	39744.00	1.57	287.49	0.00	-1.17	-1.17	379.28
1986 02 27 12	40089.60	0.70	305.84	0.00	0.88	0.88	423.81
1986 02 28 12	40089.60	0.08	319.44	0.00	1.41	1.41	420.37
1986 03 01 12	40089.60	0.00	440.02	0.00	-2.04	-2.04	299.25
1986 03 02 12	40435.20	0.18	383.44	0.00	0.75	0.75	357.10
1986 03 03 12	40435.20	0.05	451.81	0.00	4.19	4.19	437.44
1986 03 04 12	40780.80	0.00	406.74	0.00	4.62	4.62	475.75
1986 03 05 12	40780.80	0.00	451.83	0.00	4.02	4.02	437.47
1986 03 06 12	40780.80	0.00	451.75	0.00	3.63	3.63	417.25
1986 03 07 12	41126.40	0.00	436.50	0.00	2.80	2.80	382.91
1986 03 08 12	41126.40	0.00	489.58	0.00	-1.05	-1.05	282.62
1986 03 09 12	41472.00	0.00	491.43	0.00	4.85	4.85	431.94
1986 03 10 12	41472.00	1.17	341.13	0.00	11.38	11.38	798.24
1986 03 11 12	41472.00	0.31	368.98	0.00	16.15	16.15	1082.52
1986 03 12 12	41817.60	7.67	349.37	0.00	12.77	12.77	831.64
1986 03 13 12	41817.60	12.64	281.86	0.00	9.86	9.86	795.42
1986 03 14 12	42163.20	28.16	186.83	0.00	10.81	10.81	931.15
1986 03 15 12	42163.20	8.15	355.71	0.00	9.82	9.82	739.60
1986 03 16 12	42508.80	0.78	405.79	0.00	9.37	9.37	614.25
1986 03 17 12	42508.80	0.10	505.92	0.00	8.72	8.72	563.09
1986 03 18 12	42508.80	2.72	371.59	0.00	9.34	9.34	713.01
1986 03 19 12	42854.40	8.01	268.23	0.00	14.12	14.12	1049.48
1986 03 20 12	42854.40	1.92	462.51	0.00	11.58	11.58	767.88
1986 03 21 12	43200.00	0.00	482.69	0.00	1.95	1.95	383.31
1986 03 22 12	43200.00	0.00	525.99	0.00	0.29	0.29	310.59
1986 03 23 12	43200.00	0.00	541.83	0.00	3.81	3.81	366.64
1986 03 24 12	43545.60	0.00	528.27	0.00	9.48	9.48	536.13
1986 03 25 12	43545.60	0.00	535.86	0.00	9.62	9.62	558.64
1986 03 26 12	43891.20	2.66	393.61	0.00	11.78	11.78	698.38
1986 03 27 12	43891.20	0.70	497.31	0.00	12.72	12.72	734.91
1986 03 28 12	43891.20	0.00	548.44	0.00	8.99	8.99	511.31
1986 03 29 12	44236.80	0.00	548.61	0.00	10.52	10.52	519.17
1986 03 30 12	44236.80	0.00	548.04	0.00	13.10	13.10	619.72
1986 03 31 12	44582.40	0.00	541.96	0.00	15.46	15.46	728.42
1986 04 01 12	44582.40	0.00	542.66	0.00	16.46	16.46	806.19
1986 04 02 12	44928.00	0.37	404.63	0.00	17.16	17.16	949.27
1986 04 03 12	44928.00	0.10	483.44	0.00	17.42	17.42	1080.14
1986 04 04 12	44928.00	1.41	371.35	0.00	18.57	18.57	1183.18
1986 04 05 12	45273.60	0.37	527.61	0.00	18.25	18.25	1067.82
1986 04 06 12	45273.60	1.90	374.97	0.00	19.11	19.11	1177.28
1986 04 07 12	45619.20	0.50	506.17	0.00	17.84	17.84	1065.69
1986 04 08 12	45619.20	0.78	396.00	0.00	16.50	16.50	954.96
1986 04 09 12	45619.20	0.20	524.13	0.00	12.59	12.59	735.65
1986 04 10 12	45964.80	0.00	463.95	0.00	8.72	8.72	659.72
1986 04 11 12	45964.80	0.00	501.70	0.00	10.79	10.79	713.25
1986 04 12 12	46310.40	0.00	567.76	0.00	10.95	10.95	601.70
1986 04 13 12	46310.40	0.00	571.91	0.00	12.10	12.10	627.23
1986 04 14 12	46310.40	0.00	545.32	0.00	13.47	13.47	800.05
1986 04 15 12	46656.00	4.49	346.08	0.00	15.67	15.67	1007.16
1986 04 16 12	46656.00	1.18	487.34	0.00	11.58	11.58	758.89
1986 04 17 12	46987.52	0.00	403.01	0.00	7.09	7.09	637.93
1986 04 18 12	47001.60	0.00	559.70	0.00	10.51	10.51	659.06
1986 04 19 12	47001.60	0.00	576.45	0.00	13.01	13.01	695.15
1986 04 20 12	47347.20	8.38	418.35	0.00	14.71	14.71	865.20
1986 04 21 12	47347.20	2.99	278.97	0.00	15.00	15.00	1037.27
1986 04 22 12	47347.20	0.21	447.69	0.00	10.62	10.62	730.15
1986 04 23 12	47692.80	0.00	541.44	0.00	6.13	6.13	505.24
1986 04 24 12	47692.80	0.00	593.68	0.00	9.28	9.28	559.38
1986 04 25 12	48038.40	4.17	438.41	0.00	14.53	14.53	811.82
1986 04 26 12	48038.40	1.79	416.57	0.00	19.50	19.50	1145.38
1986 04 27 12	48038.40	0.66	458.40	0.00	20.38	20.38	1146.74
1986 04 28 12	48384.00	0.13	561.77	0.00	20.54	20.54	1118.02
1986 04 29 12	48384.00	0.00	508.75	0.00	19.69	19.69	1112.54
1986 04 30 12	48384.00	0.00	589.98	0.00	16.10	16.10	847.47
1986 05 01 12	48729.60	0.00	569.20	0.00	18.46	18.46	968.23
1986 05 02 12	48729.60	0.00	558.37	0.00	18.24	18.24	953.55
1986 05 03 12	48729.60	0.00	563.12	0.00	13.55	13.55	711.09
1986 05 04 12	49075.20	0.00	604.52	0.00	9.80	9.80	534.05
1986 05 05 12	49075.20	0.00	603.01	0.00	13.29	13.29	655.27
1986 05 06 12	49075.20	0.03	583.53	0.00	16.91	16.91	865.64
1986 05 07 12	49420.80	0.01	559.60	0.00	20.90	20.90	1171.15
1986 05 08 12	49420.80	0.26	424.05	0.00	22.53	22.53	1328.81
1986 05 09 12	49420.80	0.07	567.76	0.00	17.52	17.52	948.55
1986 05 10 12	49766.40	0.00	505.64	0.00	15.41	15.41	890.19
1986 05 11 12	49766.40	1.67	442.62	0.00	14.83	14.83	886.68
1986 05 12 12	49766.40	2.77	383.29	0.00	18.91	18.91	1193.23
1986 05 13 12	50112.00	4.61	205.66	0.00	15.98	15.98	1232.14
1986 05 14 12	50112.00	1.91	219.90	0.00	13.44	13.44	1124.78
1986 05 15 12	50112.00	0.23	432.69	0.00	15.22	15.22	1105.92
1986 05 16 12	50202.73	5.56	391.41	0.00	17.97	17.97	1192.67
1986 05 17 12	50457.60	8.47	398.11	0.00	19.40	19.40	1267.22
1986 05 18 12	50457.60	7.68	380.69	0.00	20.46	20.46	1415.22
1986 05 19 12	50457.60	29.44	331.14	0.00	21.41	21.41	1535.24
1986 05 20 12	50694.96	18.97	304.65	0.00	17.85	17.85	1288.97
1986 05 21 12	50803.20	4.15	387.74	0.00	14.71	14.71	998.77
1986 05 22 12	50803.20	0.29	497.51	0.00	13.54	13.54	871.86
1986 05 23 12	50803.20	4.71	418.25	0.00	11.10	11.10	820.53
1986 05 24 12	51040.56	1.64	375.28	0.00	15.83	15.83	1166.48
1986 05 25 12	51148.80	0.45	341.15	0.00	19.27	19.27	1458.46
1986 05 26 12	51148.80	11.80	239.84	0.00	18.71	18.71	1533.18
1986 05 27 12	51148.80	8.82	198.05	0.00	17.04	17.04	1503.41
1986 05 28 12	51148.80	1.52	447.66	0.00	19.81	19.81	1514.19
1986 05 29 12	51480.32	0.00	535.11	0.00	21.05	21.05	1463.45
1986 05 30 12	51494.40	3.04	385.69	0.00	22.27	22.27	1594.86
1986 05 31 12	51494.40	0.83	500.11	0.00	21.84	21.84	1489.86
1986 06 01 12	51494.40	0.01	554.88	0.00	21.30	21.30	1407.58
1986 06 02 12	51494.40	0.00	531.95	0.00	22.47	22.47	1490.24
1986 06 03 12	51585.13	0.00	546.61	0.00	20.94	20.94	1403.22
1986 06 04 12	51825.92	1.30	318.80	0.00	19.92	19.92	1517.68
1986 06 05 12	51840.00	0.34	520.72	0.00	20.47	20.47	1467.52
1986 06 06 12	51840.00	0.00	544.87	0.00	22.16	22.16	1550.71
1986 06 07 12	51840.00	1.78	399.90	0.00	23.56	23.56	1741.30
1986 06 08 12	51840.00	2.70	385.21	0.00	23.81	23.81	1750.10
1986 06 09 12	51840.00	0.59	559.10	0.00	22.41	22.41	1534.22
1986 06 10 12	51840.00	0.94	395.34	0.00	22.89	22.89	1666.54
1986 06 11 12	51840.74	0.27	514.48	0.00	22.92	22.92	1638.68
1986 06 12 12	52077.36	0.05	528.95	0.00	23.70	23.70	1624.24
1986 06 13 12	52171.52	0.01	537.63	0.00	23.75	23.75	1486.58
1986 06 14 12	52185.60	0.00	579.04	0.00	21.03	21.03	1231.89
1986 06 15 12	52185.60	0.00	562.48	0.00	22.32	22.32	1352.06
1986 06 16 12	52185.60	0.00	547.12	0.00	23.14	23.14	1420.53
1986 06 17 12	52185.60	0.00	569.45	0.00	22.22	22.22	1254.16
1986 06 18 12	52185.60	0.00	594.99	0.00	19.77	19.77	1008.73
1986 06 19 12	52185.60	0.00	599.66	0.00	19.36	19.36	1009.29
1986 06 20 12	52185.60	0.00	569.22	0.00	22.18	22.18	1230.53
1986 06 21 12	52185.60	0.00	574.06	0.00	21.81	21.81	1193.28
1986 06 22 12	52185.60	0.00	590.77	0.00	21.48	21.48	1155.27
1986 06 23 12	52185.60	0.04	469.74	0.00	23.19	23.19	1370.72
1986 06 24 12	52185.60	0.28	414.42	0.00	24.26	24.26	1495.46
1986 06 25 12	52185.60	0.07	573.45	0.00	21.58	21.58	1188.80
1986 06 26 12	52185.60	0.00	579.02	0.00	21.28	21.28	1226.64
1986 06 27 12	52185.60	0.00	511.79	0.00	24.95	24.95	1598.93
1986 06 28 12	52185.60	0.00	536.67	0.00	25.42	25.42	1634.99
1986 06 29 12	52185.60	2.22	394.73	0.00	26.29	26.29	1788.58
1986 06 30 12	52171.52	2.35	407.31	0.00	24.46	24.46	1665.27
1986 07 01 12	51930.73	8.14	380.73	0.00	25.24	25.24	1819.63
1986 07 02 12	51840.74	10.31	280.17	0.00	23.89	23.89	1827.11
1986 07 03 12	51840.00	2.18	496.36	0.00	20.40	20.40	1339.75
1986 07 04 12	51840.00	0.00	584.79	0.00	19.25	19.25	1121.90
1986 07 05 12	51840.00	0.00	559.78	0.00	22.03	22.03	1297.38
1986 07 06 12	51840.00	0.00	569.60	0.00	23.11	23.11	1359.79
1986 07 07 12	51840.00	0.00	556.64	0.00	24.55	24.55	1492.09
1986 07 08 12	51840.00	0.00	547.21	0.00	25.58	25.58	1632.99
1986 07 09 12	51731.76	3.36	394.54	0.00	26.09	26.09	1853.90
1986 07 10 12	51494.40	4.56	360.64	0.00	26.51	26.51	1988.83
1986 07 11 12	51494.40	1.75	386.97	0.00	25.16	25.16	1829.56
1986 07 12 12	51494.40	0.25	432.08	0.00	25.22	25.22	1750.16
1986 07 13 12	51494.40	0.61	393.84	0.00	25.01	25.01	1746.02
1986 07 14 12	51494.40	0.34	419.34	0.00	24.79	24.79	1748.55
1986 07 15 12	51239.53	0.13	381.11	0.00	24.83	24.83	1766.44
1986 07 16 12	51148.80	0.02	521.19	0.00	24.64	24.64	1674.41
1986 07 17 12	51148.80	0.03	488.48	0.00	25.65	25.65	1769.01
1986 07 18 12	51148.80	0.05	432.85	0.00	26.15	26.15	1806.93
1986 07 19 12	51148.80	0.01	520.94	0.00	26.73	26.73	1804.52
1986 07 20 12	50803.20	0.00	533.80	0.00	26.67	26.67	1775.28
1986 07 21 12	50803.20	2.11	404.78	0.00	26.64	26.64	1824.65
1986 07 22 12	50803.20	7.79	399.75	0.00	25.15	25.15	1760.62
1986 07 23 12	50803.20	10.84	348.41	0.00	25.55	25.55	1966.61
1986 07 24 12	50458.34	2.53	325.55	0.00	24.67	24.67	2050.63
1986 07 25 12	50457.60	1.97	313.94	0.00	25.72	25.72	2120.09
1986 07 26 12	50457.60	14.77	388.31	0.00	25.03	25.03	1865.17
1986 07 27 12	50457.60	6.37	384.03	0.00	25.40	25.40	1868.32
1986 07 28 12	50112.00	0.79	489.39	0.00	25.22	25.22	1804.86
1986 07 29 12	50112.00	0.03	520.30	0.00	24.32	24.32	1651.56
1986 07 30 12	50112.00	0.00	542.36	0.00	23.23	23.23	1457.95
1986 07 31 12	49767.14	0.00	567.16	0.00	21.22	21.22	1264.46
1986 08 01 12	49766.40	0.00	565.51	0.00	21.71	21.71	1344.60
1986 08 02 12	49766.40	12.29	397.90	0.00	23.80	23.80	1697.49
1986 08 03 12	49658.16	3.87	337.88	0.00	25.02	25.02	1951.48
1986 08 04 12	49420.80	1.67	371.28	0.00	23.32	23.32	1757.00
1986 08 05 12	49420.80	1.69	369.81	0.00	22.45	22.45	1700.63
1986 08 06 12	49420.80	11.39	352.77	0.00	23.24	23.24	1825.13
1986 08 07 12	49075.20	4.65	354.53	0.00	23.77	23.77	1875.13
1986 08 08 12	49075.20	1.12	370.72	0.00	23.51	23.51	1816.98
1986 08 09 12	49075.20	0.29	445.49	0.00	23.93	23.93	1820.15
1986 08 10 12	48729.60	2.22	376.40	0.00	23.24	23.24	1772.30
1986 08 11 12	48729.60	13.41	357.42	0.00	23.42	23.42	1812.25
1986 08 12 12	48715.52	5.18	268.92	0.00	21.20	21.20	1778.35
1986 08 13 12	48384.00	0.99	229.59	0.00	20.17	20.17	1795.92
1986 08 14 12	48384.00	0.14	321.70	0.00	20.72	20.72	1786.61
1986 08 15 12	48129.13	0.04	398.51	0.00	21.70	21.70	1714.42
1986 08 16 12	48038.40	1.43	373.23	0.00	23.50	23.50	1842.08
1986 08 17 12	48038.40	3.40	346.24	0.00	24.67	24.67	2003.21
1986 08 18 12	47692.80	5.23	283.86	0.00	23.91	23.91	1992.56
1986 08 19 12	47692.80	11.72	294.36	0.00	21.54	21.54	1814.31
1986 08 20 12	47692.80	7.39	187.00	0.00	21.08	21.08	1923.24
1986 08 21 12	47347.20	5.68	299.35	0.00	22.30	22.30	1912.48
1986 08 22 12	47347.20	5.69	344.87	0.00	22.31	22.31	1808.99
1986 08 23 12	47092.33	2.74	322.14	0.00	22.94	22.94	1898.36
1986 08 24 12	47001.60	1.15	347.50	0.00	23.17	23.17	1773.77
1986 08 25 12	47001.60	0.19	550.01	0.00	18.37	18.37	1188.10
1986 08 26 12	46656.00	0.00	533.15	0.00	20.82	20.82	1405.48
1986 08 27 12	46656.00	6.45	342.02	0.00	23.38	23.38	1742.81
1986 08 28 12	46656.00	4.24	388.05	0.00	20.69	20.69	1339.35
1986 08 29 12	46310.40	0.67	550.15	0.00	12.85	12.85	808.40
1986 08 30 12	46310.40	0.44	424.14	0.00	12.38	12.38	867.03
1986 08 31 12	45964.80	14.05	317.94	0.00	15.95	15.95	1237.20
1986 09 01 12	45964.80	29.79	227.27	0.00	16.28	16.28	1411.08
1986 09 02 12	45964.80	17.38	161.88	0.00	15.97	15.97	1506.89
1986 09 03 12	45619.20	9.00	234.04	0.00	17.90	17.90	1655.47
1986 09 04 12	45619.20	5.84	206.29	0.00	19.14	19.14	1800.87
1986 09 05 12	45273.60	2.50	216.79	0.00	20.71	20.71	1908.70
1986 09 06 12	45273.60	0.41	377.51	0.00	20.20	20.20	1594.62
1986 09 07 12	45273.60	0.45	394.63	0.00	17.86	17.86	1262.26
1986 09 08 12	44928.00	1.56	359.00	0.00	19.17	19.17	1394.53
1986 09 09 12	44928.00	0.38	435.13	0.00	16.64	16.64	1311.40
1986 09 10 12	44582.40	0.00	442.26	0.00	18.77	18.77	1502.96
1986 09 11 12	44582.40	0.22	334.96	0.00	19.76	19.76	1627.34
1986 09 12 12	44568.32	0.06	411.59	0.00	21.65	21.65	1699.34
1986 09 13 12	44236.80	0.00	512.81	0.00	17.96	17.96	1218.06
1986 09 14 12	44236.80	0.00	511.93	0.00	17.39	17.39	1116.70
1986 09 15 12	43891.20	0.00	508.88	0.00	17.51	17.51	1182.24
1986 09 16 12	43891.20	0.00	463.47	0.00	19.79	19.79	1418.32
1986 09 17 12	43545.60	0.00	473.62	0.00	18.71	18.71	1316.48
1986 09 18 12	43545.60	0.00	456.63	0.00	15.70	15.70	1191.92
1986 09 19 12	43545.60	0.00	419.86	0.00	18.51	18.51	1438.16
1986 09 20 12	43200.00	0.01	453.28	0.00	19.80	19.80	1463.07
1986 09 21 12	43200.00	0.00	449.13	0.00	21.70	21.70	1581.21
1986 09 22 12	42854.40	0.00	465.31	0.00	20.22	20.22	1487.35
1986 09 23 12	42854.40	1.28	321.34	0.00	21.48	21.48	1709.41
1986 09 24 12	42854.40	2.28	309.38	0.00	22.55	22.55	1825.57
1986 09 25 12	42508.80	0.51	445.61	0.00	22.13	22.13	1675.40
1986 09 26 12	42508.80	0.00	452.44	0.00	22.44	22.44	1640.89
1986 09 27 12	42163.20	0.00	440.67	0.00	22.97	22.97	1728.68
1986 09 28 12	42163.20	0.04	336.36	0.00	23.33	23.33	1860.08
1986 09 29 12	41925.84	0.01	360.96	0.00	23.09	23.09	1906.47
1986 09 30 12	41817.60	1.55	313.07	0.00	21.68	21.68	1744.37
1986 10 01 12	41817.60	1.52	320.87	0.00	22.33	22.33	1716.70
1986 10 02 12	41472.00	0.29	419.22	0.00	22.64	22.64	1676.21
1986 10 03 12	41472.00	0.00	435.47	0.00	21.41	21.41	1541.62
1986 10 04 12	41126.40	2.69	321.01	0.00	22.39	22.39	1702.66
1986 10 05 12	41126.40	0.83	292.73	0.00	24.22	24.22	1929.17
1986 10 06 12	41126.40	0.03	402.60	0.00	19.40	19.40	1395.85
1986 10 07 12	40780.80	0.00	396.86	0.00	14.27	14.27	1040.07
1986 10 08 12	40780.80	0.00	438.71	0.00	13.97	13.97	1011.86
1986 10 09 12	40435.20	1.59	281.10	0.00	16.80	16.80	1261.77
1986 10 10 12	40435.20	1.67	225.63	0.00	14.80	14.80	1210.45
1986 10 11 12	40435.20	2.14	208.30	0.00	12.82	12.82	1124.92
1986 10 12 12	40089.60	7.63	176.56	0.00	12.27	12.27	1156.59
1986 10 13 12	40089.60	15.30	181.72	0.00	14.40	14.40	1345.11
1986 10 14 12	39744.00	3.78	250.63	0.00	16.94	16.94	1405.99
1986 10 15 12	39744.00	0.06	408.28	0.00	11.12	11.12	873.28
1986 10 16 12	39744.00	0.00	385.98	0.00	9.85	9.85	780.86
1986 10 17 12	39398.40	0.00	417.42	0.00	9.20	9.20	709.33
1986 10 18 12	39398.40	0.00	421.51	0.00	8.44	8.44	636.92
1986 10 19 12	39307.67	0.00	426.79	0.00	8.00	8.00	585.74
1986 10 20 12	39052.80	0.00	426.74	0.00	8.98	8.98	592.73
1986 10 21 12	39052.80	0.00	422.08	0.00	9.78	9.78	626.67
1986 10 22 12	38707.20	0.00	414.31	0.00	12.36	12.36	749.80
1986 10 23 12	38707.20	0.00	405.52	0.00	13.06	13.06	837.20
1986 10 24 12	38707.20	2.92	267.33	0.00	14.79	14.79	1073.71
1986 10 25 12	38361.60	21.29	183.70	0.00	14.31	14.31	1198.06
1986 10 26 12	38361.60	7.73	155.85	0.00	13.22	13.22	1184.16
1986 10 27 12	38270.87	0.61	336.01	0.00	12.60	12.60	1027.90
1986 10 28 12	38016.00	0.00	365.79	0.00	12.16	12.16	886.02
1986 10 29 12	38016.00	0.00	384.25	0.00	9.94	9.94	732.88
1986 10 30 12	37684.48	0.00	374.39	0.00	11.53	11.53	808.37
1986 10 31 12	37670.40	0.00	362.99	0.00	11.78	11.78	881.39
1986 11 01 12	37670.40	16.99	139.69	0.00	12.90	12.90	1136.66
1986 11 02 12	37324.80	5.71	189.62	0.00	13.88	13.88	1201.07
1986 11 03 12	37324.80	0.33	342.67	0.00	11.36	11.36	919.39
1986 11 04 12	37324.80	1.77	248.19	0.00	11.57	11.57	928.07
