  33.42
 114.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 07 20 12	50112.00	2.06	366.04	0.00	28.77	28.77	2518.58
1980 07 21 12	50112.00	9.16	350.69	0.00	27.78	27.78	2485.96
1980 07 22 12	49766.40	6.69	316.99	0.00	27.36	27.36	2544.93
1980 07 23 12	49766.40	2.11	285.36	0.00	26.42	26.42	2505.81
1980 07 24 12	49766.40	5.65	303.72	0.00	25.89	25.89	2409.09
1980 07 25 12	49766.40	1.79	475.39	0.00	27.10	27.10	2316.12
1980 07 26 12	49420.80	0.00	458.88	0.00	27.51	27.51	2345.64
1980 07 27 12	49420.80	17.35	335.23	0.00	26.74	26.74	2363.37
1980 07 28 12	49420.80	6.78	298.52	0.00	25.84	25.84	2330.53
1980 07 29 12	49420.80	0.33	471.36	0.00	25.71	25.71	2178.02
1980 07 30 12	49075.20	0.00	506.10	0.00	26.66	26.66	2184.85
1980 07 31 12	49075.20	0.00	510.07	0.00	28.25	28.25	2331.59
1980 08 01 12	49075.20	0.00	475.25	0.00	29.24	29.24	2497.83
1980 08 02 12	49075.20	0.00	477.42	0.00	28.71	28.71	2453.90
1980 08 03 12	48729.60	21.19	354.18	0.00	27.65	27.65	2393.03
1980 08 04 12	48729.60	7.12	393.12	0.00	26.46	26.46	2282.52
1980 08 05 12	48729.60	0.02	468.11	0.00	27.10	27.10	2350.24
1980 08 06 12	48384.00	0.10	449.93	0.00	28.13	28.13	2443.52
1980 08 07 12	48384.00	0.21	456.58	0.00	28.92	28.92	2482.43
1980 08 08 12	48384.00	0.06	498.82	0.00	29.51	29.51	2493.49
1980 08 09 12	48351.76	0.00	497.63	0.00	29.70	29.70	2521.95
1980 08 10 12	48038.40	1.09	366.74	0.00	29.74	29.74	2605.19
1980 08 11 12	48038.40	1.05	449.20	0.00	29.08	29.08	2508.58
1980 08 12 12	48038.40	0.23	456.88	0.00	28.73	28.73	2535.56
1980 08 13 12	47692.80	6.50	361.92	0.00	28.82	28.82	2566.81
1980 08 14 12	47692.80	2.44	363.11	0.00	28.72	28.72	2526.02
1980 08 15 12	47692.80	1.77	377.74	0.00	28.56	28.56	2504.63
1980 08 16 12	47347.20	0.56	469.43	0.00	28.45	28.45	2436.78
1980 08 17 12	47347.20	1.80	350.80	0.00	28.69	28.69	2543.77
1980 08 18 12	47347.20	2.73	334.17	0.00	28.98	28.98	2602.35
1980 08 19 12	47001.60	0.71	461.44	0.00	29.23	29.23	2538.04
1980 08 20 12	47001.60	0.17	432.54	0.00	29.57	29.57	2533.70
1980 08 21 12	47001.60	0.06	480.02	0.00	30.18	30.18	2439.74
1980 08 22 12	46656.00	0.00	502.85	0.00	29.50	29.50	2255.29
1980 08 23 12	46656.00	2.19	368.89	0.00	28.26	28.26	2226.01
1980 08 24 12	46656.00	0.73	465.84	0.00	27.90	27.90	2200.85
1980 08 25 12	46310.40	0.66	366.33	0.00	27.15	27.15	2135.75
1980 08 26 12	46310.40	0.22	497.63	0.00	26.68	26.68	1975.20
1980 08 27 12	46310.40	0.00	495.39	0.00	26.85	26.85	2000.35
1980 08 28 12	45964.80	1.39	359.31	0.00	27.00	27.00	2126.60
1980 08 29 12	45964.80	4.57	349.73	0.00	26.53	26.53	2130.72
1980 08 30 12	45824.23	1.46	420.56	0.00	26.68	26.68	2130.14
1980 08 31 12	45619.20	0.03	478.98	0.00	26.89	26.89	2076.19
1980 09 01 12	45619.20	0.00	484.60	0.00	27.51	27.51	2125.45
1980 09 02 12	45273.60	1.79	353.15	0.00	28.24	28.24	2274.31
1980 09 03 12	45273.60	0.69	446.89	0.00	27.77	27.77	2137.53
1980 09 04 12	45273.60	0.03	479.36	0.00	27.64	27.64	2124.41
1980 09 05 12	44928.00	3.83	346.23	0.00	27.98	27.98	2274.32
1980 09 06 12	44928.00	1.28	458.52	0.00	27.71	27.71	2198.78
1980 09 07 12	44928.00	0.00	472.73	0.00	27.82	27.82	2128.25
1980 09 08 12	44582.40	0.00	496.91	0.00	27.40	27.40	1985.53
1980 09 09 12	44582.40	0.00	486.49	0.00	27.65	27.65	2012.93
1980 09 10 12	44550.16	0.00	484.05	0.00	27.81	27.81	2015.73
1980 09 11 12	44236.80	0.00	489.97	0.00	27.32	27.32	1924.96
1980 09 12 12	44236.80	0.00	476.37	0.00	26.57	26.57	1942.47
1980 09 13 12	43891.20	0.00	466.62	0.00	26.96	26.96	2053.79
1980 09 14 12	43891.20	0.00	456.06	0.00	27.92	27.92	2181.87
1980 09 15 12	43891.20	0.00	457.00	0.00	28.55	28.55	2182.18
1980 09 16 12	43545.60	0.00	481.95	0.00	27.44	27.44	1974.45
1980 09 17 12	43545.60	0.62	347.87	0.00	26.74	26.74	1944.75
1980 09 18 12	43545.60	0.21	400.27	0.00	22.34	22.34	1668.78
1980 09 19 12	43200.00	2.42	339.46	0.00	22.90	22.90	1755.09
1980 09 20 12	43200.00	0.99	310.28	0.00	24.07	24.07	1948.90
1980 09 21 12	42854.40	0.15	344.99	0.00	26.88	26.88	2243.78
1980 09 22 12	42854.40	0.03	387.09	0.00	28.16	28.16	2368.44
1980 09 23 12	42854.40	0.38	307.23	0.00	28.41	28.41	2394.35
1980 09 24 12	42508.80	0.15	376.55	0.00	27.88	27.88	2277.60
1980 09 25 12	42508.80	20.18	273.77	0.00	26.67	26.67	2239.17
1980 09 26 12	42508.80	6.72	349.14	0.00	23.89	23.89	1922.87
1980 09 27 12	42163.20	7.47	310.56	0.00	20.45	20.45	1588.97
1980 09 28 12	42163.20	11.23	228.75	0.00	19.49	19.49	1633.95
1980 09 29 12	41849.84	29.25	132.89	0.00	18.84	18.84	1735.62
1980 09 30 12	41817.60	10.47	121.19	0.00	17.78	17.78	1707.54
1980 10 01 12	41817.60	0.57	216.80	0.00	18.02	18.02	1662.48
1980 10 02 12	41472.00	0.00	399.42	0.00	19.25	19.25	1513.47
1980 10 03 12	41472.00	0.00	458.87	0.00	17.27	17.27	1157.92
1980 10 04 12	41472.00	0.00	475.39	0.00	14.49	14.49	922.33
1980 10 05 12	41126.40	0.00	471.22	0.00	14.12	14.12	887.18
1980 10 06 12	41126.40	0.00	454.69	0.00	12.06	12.06	812.12
1980 10 07 12	41126.40	0.00	472.57	0.00	12.34	12.34	817.85
1980 10 08 12	40780.80	0.00	473.10	0.00	15.37	15.37	942.03
1980 10 09 12	40780.80	0.00	456.55	0.00	18.54	18.54	1154.74
1980 10 10 12	40575.77	0.00	445.95	0.00	20.70	20.70	1326.14
1980 10 11 12	40435.20	0.00	438.07	0.00	20.68	20.68	1290.94
1980 10 12 12	40435.20	0.00	456.68	0.00	15.76	15.76	938.71
1980 10 13 12	40089.60	0.00	454.80	0.00	13.48	13.48	827.04
1980 10 14 12	40089.60	0.00	453.98	0.00	13.24	13.24	829.56
1980 10 15 12	40089.60	0.00	447.98	0.00	15.22	15.22	951.13
1980 10 16 12	39744.00	0.00	424.55	0.00	18.56	18.56	1286.33
1980 10 17 12	39744.00	21.90	227.37	0.00	21.82	21.82	1859.40
1980 10 18 12	39744.00	16.92	167.12	0.00	22.87	22.87	2137.35
1980 10 19 12	39398.40	3.21	295.79	0.00	21.46	21.46	1793.62
1980 10 20 12	39398.40	0.00	419.97	0.00	15.16	15.16	1069.22
1980 10 21 12	39398.40	0.00	394.51	0.00	13.53	13.53	959.63
1980 10 22 12	39052.80	0.00	414.63	0.00	15.30	15.30	1073.80
1980 10 23 12	39052.80	0.55	288.68	0.00	17.49	17.49	1241.07
1980 10 24 12	39052.80	9.02	271.47	0.00	16.17	16.17	1158.93
1980 10 25 12	38707.20	2.95	377.70	0.00	11.39	11.39	852.87
1980 10 26 12	38707.20	0.00	396.65	0.00	9.57	9.57	762.12
1980 10 27 12	38707.20	31.13	293.54	0.00	12.55	12.55	968.19
1980 10 28 12	38361.60	10.38	297.09	0.00	16.63	16.63	1291.86
1980 10 29 12	38361.60	0.14	220.17	0.00	13.95	13.95	1126.05
1980 10 30 12	38361.60	0.27	220.45	0.00	10.18	10.18	881.73
1980 10 31 12	38048.24	0.07	390.73	0.00	8.64	8.64	718.25
1980 11 01 12	38016.00	0.00	401.33	0.00	10.54	10.54	729.02
1980 11 02 12	38016.00	0.00	395.86	0.00	12.81	12.81	824.54
1980 11 03 12	38016.00	0.00	374.18	0.00	15.44	15.44	1003.16
1980 11 04 12	37670.40	0.00	368.98	0.00	15.26	15.26	997.12
1980 11 05 12	37670.40	0.00	384.29	0.00	12.94	12.94	821.83
1980 11 06 12	37670.40	0.00	382.00	0.00	11.03	11.03	736.61
1980 11 07 12	37324.80	0.00	381.29	0.00	12.74	12.74	844.99
1980 11 08 12	37324.80	0.00	367.21	0.00	15.85	15.85	1054.77
1980 11 09 12	37324.80	0.00	336.53	0.00	18.04	18.04	1266.45
1980 11 10 12	37324.80	0.00	338.48	0.00	17.88	17.88	1233.77
1980 11 11 12	36979.20	0.00	363.82	0.00	15.31	15.31	970.75
1980 11 12 12	36979.20	0.00	366.56	0.00	13.28	13.28	829.09
1980 11 13 12	36979.20	0.00	368.94	0.00	11.89	11.89	765.00
1980 11 14 12	36979.20	23.74	263.53	0.00	13.30	13.30	936.93
1980 11 15 12	36633.60	11.04	158.69	0.00	15.28	15.28	1268.27
1980 11 16 12	36633.60	6.33	125.11	0.00	14.28	14.28	1306.10
1980 11 17 12	36633.60	7.66	139.83	0.00	13.35	13.35	1188.49
1980 11 18 12	36633.60	1.97	289.08	0.00	9.49	9.49	824.56
1980 11 19 12	36288.00	0.00	269.53	0.00	3.89	3.89	560.93
1980 11 20 12	36288.00	0.00	324.48	0.00	3.44	3.44	517.35
1980 11 21 12	36288.00	0.00	345.44	0.00	4.58	4.58	522.36
1980 11 22 12	36288.00	21.92	248.92	0.00	6.17	6.17	624.57
1980 11 23 12	36288.00	18.42	155.40	0.00	8.72	8.72	869.96
1980 11 24 12	35942.40	3.93	107.26	0.00	10.38	10.38	1044.20
1980 11 25 12	35942.40	0.32	129.43	0.00	8.92	8.92	934.36
1980 11 26 12	35942.40	23.91	182.21	0.00	7.92	7.92	821.19
1980 11 27 12	35942.40	8.29	160.71	0.00	6.66	6.66	745.68
1980 11 28 12	35942.40	0.11	119.92	0.00	3.72	3.72	648.01
1980 11 29 12	35880.61	0.00	258.04	0.00	2.74	2.74	569.74
1980 11 30 12	35596.80	0.00	334.70	0.00	4.65	4.65	554.54
1980 12 01 12	35596.80	0.00	341.84	0.00	7.98	7.98	623.53
1980 12 02 12	35596.80	0.00	329.37	0.00	10.72	10.72	731.55
1980 12 03 12	35596.80	0.00	331.14	0.00	7.86	7.86	617.38
1980 12 04 12	35596.80	0.00	330.38	0.00	6.08	6.08	558.62
1980 12 05 12	35596.80	0.00	335.11	0.00	7.49	7.49	599.20
1980 12 06 12	35596.80	0.00	328.79	0.00	9.95	9.95	717.35
1980 12 07 12	35391.77	0.00	322.35	0.00	12.92	12.92	886.42
1980 12 08 12	35251.20	2.44	237.88	0.00	14.08	14.08	993.62
1980 12 09 12	35251.20	14.64	222.23	0.00	15.08	15.08	1096.24
1980 12 10 12	35251.20	4.61	266.23	0.00	12.12	12.12	908.48
1980 12 11 12	35251.20	0.00	271.46	0.00	4.93	4.93	602.41
1980 12 12 12	35251.20	0.00	317.52	0.00	4.88	4.88	573.57
1980 12 13 12	35251.20	0.00	328.58	0.00	7.42	7.42	604.60
1980 12 14 12	35251.20	0.00	326.82	0.00	7.70	7.70	593.91
1980 12 15 12	35251.20	0.76	239.37	0.00	6.05	6.05	575.98
1980 12 16 12	35251.20	0.25	309.32	0.00	7.43	7.43	662.04
1980 12 17 12	35251.20	0.00	280.51	0.00	7.61	7.61	693.38
1980 12 18 12	35251.20	0.00	304.62	0.00	5.94	5.94	616.08
1980 12 19 12	35251.20	0.00	304.65	0.00	6.31	6.31	602.32
1980 12 20 12	35251.20	0.00	286.37	0.00	3.34	3.34	495.85
1980 12 21 12	35251.20	0.00	168.95	0.00	-0.47	-0.47	430.67
1980 12 22 12	35251.20	0.00	273.80	0.00	-0.36	-0.36	441.34
