  34.28
 257.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 25 12	42508.80	1.85	349.56	0.00	17.20	17.20	1230.53
1982 09 26 12	42508.80	0.61	329.84	0.00	16.34	16.34	1215.89
1982 09 27 12	42508.80	0.04	440.35	0.00	15.38	15.38	1121.41
1982 09 28 12	42163.20	0.00	492.08	0.00	15.42	15.42	1034.52
1982 09 29 12	42163.20	0.00	480.11	0.00	18.33	18.33	1192.21
1982 09 30 12	41817.60	0.00	466.53	0.00	19.93	19.93	1325.63
1982 10 01 12	41817.60	0.00	471.61	0.00	19.24	19.24	1254.79
1982 10 02 12	41817.60	0.00	462.35	0.00	19.84	19.84	1313.00
1982 10 03 12	41472.00	0.00	441.17	0.00	20.70	20.70	1435.50
1982 10 04 12	41472.00	0.00	431.39	0.00	20.49	20.49	1489.78
1982 10 05 12	41126.43	0.13	404.56	0.00	22.33	22.33	1694.21
1982 10 06 12	41126.40	17.19	275.97	0.00	23.21	23.21	1907.71
1982 10 07 12	41126.40	13.91	239.52	0.00	22.77	22.77	2017.95
1982 10 08 12	40780.80	4.63	218.20	0.00	23.05	23.05	2139.48
1982 10 09 12	40780.80	9.73	187.40	0.00	23.18	23.18	2204.27
1982 10 10 12	40780.80	3.30	233.41	0.00	22.82	22.82	2047.97
1982 10 11 12	40435.20	0.36	355.66	0.00	19.01	19.01	1465.44
1982 10 12 12	40435.20	10.88	290.18	0.00	18.54	18.54	1394.87
1982 10 13 12	40360.88	5.08	141.25	0.00	15.43	15.43	1290.63
1982 10 14 12	40089.60	0.50	402.21	0.00	12.05	12.05	975.36
1982 10 15 12	40089.60	0.00	436.59	0.00	12.11	12.11	863.39
1982 10 16 12	39744.00	0.00	428.02	0.00	13.65	13.65	901.26
1982 10 17 12	39744.00	0.00	441.99	0.00	11.36	11.36	781.83
1982 10 18 12	39744.00	0.00	417.36	0.00	13.58	13.58	946.27
1982 10 19 12	39398.40	0.18	302.91	0.00	15.45	15.45	1110.73
1982 10 20 12	39398.40	0.36	298.11	0.00	15.90	15.90	1125.72
1982 10 21 12	39398.40	0.10	407.51	0.00	12.53	12.53	876.00
1982 10 22 12	39052.80	0.00	412.98	0.00	11.41	11.41	779.62
1982 10 23 12	39052.80	0.00	428.09	0.00	10.29	10.29	674.10
1982 10 24 12	39052.80	0.00	421.29	0.00	9.37	9.37	632.55
1982 10 25 12	38707.20	0.00	413.59	0.00	9.24	9.24	641.72
1982 10 26 12	38707.20	0.00	422.62	0.00	8.17	8.17	578.73
1982 10 27 12	38707.20	0.00	417.99	0.00	10.15	10.15	636.74
1982 10 28 12	38361.60	0.00	410.53	0.00	11.96	11.96	737.16
1982 10 29 12	38361.60	0.00	389.13	0.00	13.02	13.02	876.75
1982 10 30 12	38361.60	0.00	353.43	0.00	15.40	15.40	1099.99
1982 10 31 12	38016.00	0.00	362.72	0.00	17.47	17.47	1255.67
1982 11 01 12	38016.00	0.00	351.35	0.00	19.70	19.70	1418.83
1982 11 02 12	38016.00	11.60	252.48	0.00	19.76	19.76	1457.97
1982 11 03 12	37670.40	10.08	229.53	0.00	17.39	17.39	1261.99
1982 11 04 12	37670.40	2.20	264.50	0.00	8.77	8.77	702.90
1982 11 05 12	37670.40	0.19	359.59	0.00	2.88	2.88	428.51
1982 11 06 12	37324.83	0.05	390.22	0.00	2.30	2.30	397.74
1982 11 07 12	37324.80	0.00	385.70	0.00	6.32	6.32	515.40
1982 11 08 12	37324.80	0.00	378.33	0.00	9.33	9.33	608.90
1982 11 09 12	37324.80	0.00	381.07	0.00	10.31	10.31	614.70
1982 11 10 12	36979.20	0.08	358.62	0.00	12.73	12.73	732.20
1982 11 11 12	36979.20	2.35	266.95	0.00	13.61	13.61	863.12
1982 11 12 12	36979.20	4.95	223.88	0.00	14.28	14.28	947.22
1982 11 13 12	36748.62	1.39	353.44	0.00	6.31	6.31	529.36
1982 11 14 12	36633.60	0.00	330.96	0.00	2.93	2.93	419.69
1982 11 15 12	36633.60	0.00	323.55	0.00	2.84	2.84	429.52
1982 11 16 12	36633.60	0.59	279.16	0.00	2.66	2.66	427.72
1982 11 17 12	36288.03	1.96	210.43	0.00	6.68	6.68	671.49
1982 11 18 12	36288.00	2.73	114.82	0.00	10.04	10.04	980.03
1982 11 19 12	36288.00	21.74	92.76	0.00	12.05	12.05	1184.69
1982 11 20 12	36288.00	14.53	78.03	0.00	13.50	13.50	1332.56
1982 11 21 12	36213.68	14.17	70.61	0.00	14.67	14.67	1454.07
1982 11 22 12	35942.40	9.57	98.74	0.00	15.99	15.99	1540.70
1982 11 23 12	35942.40	10.90	109.11	0.00	16.48	16.48	1454.04
1982 11 24 12	35942.40	3.00	329.18	0.00	10.21	10.21	789.05
1982 11 25 12	35942.40	0.41	264.28	0.00	4.88	4.88	544.48
1982 11 26 12	35711.82	0.65	244.62	0.00	7.26	7.26	697.48
1982 11 27 12	35596.80	21.14	204.76	0.00	12.82	12.82	1059.95
1982 11 28 12	35596.80	20.28	148.54	0.00	14.88	14.88	1227.33
1982 11 29 12	35596.80	5.34	271.58	0.00	9.58	9.58	804.92
1982 11 30 12	35596.80	18.13	231.70	0.00	10.64	10.64	880.16
1982 12 01 12	35596.80	13.70	171.76	0.00	14.81	14.81	1300.54
1982 12 02 12	35366.23	2.58	194.73	0.00	18.40	18.40	1705.68
1982 12 03 12	35251.20	3.48	106.27	0.00	20.61	20.61	1973.88
1982 12 04 12	35251.20	19.93	134.84	0.00	19.09	19.09	1720.01
1982 12 05 12	35251.20	8.23	195.10	0.00	14.10	14.10	1155.24
1982 12 06 12	35251.20	0.66	297.98	0.00	8.75	8.75	744.11
1982 12 07 12	35251.20	0.00	316.88	0.00	6.29	6.29	604.62
1982 12 08 12	35251.20	0.00	318.42	0.00	7.69	7.69	656.61
1982 12 09 12	35251.20	1.12	235.83	0.00	8.68	8.68	738.65
1982 12 10 12	35176.88	14.31	166.03	0.00	5.43	5.43	676.30
1982 12 11 12	34905.63	27.09	179.87	0.00	5.35	5.35	665.37
1982 12 12 12	34905.60	8.75	219.97	0.00	1.58	1.58	463.19
1982 12 13 12	34905.60	0.42	306.84	0.00	-1.73	-1.73	359.36
1982 12 14 12	34905.60	3.72	234.28	0.00	2.34	2.34	519.58
1982 12 15 12	34905.60	21.19	184.68	0.00	7.49	7.49	742.58
1982 12 16 12	34905.60	6.65	315.67	0.00	4.13	4.13	544.89
1982 12 17 12	34905.60	0.00	265.38	0.00	2.81	2.81	509.16
1982 12 18 12	34905.60	0.40	243.40	0.00	1.80	1.80	471.77
1982 12 19 12	34905.60	0.28	209.03	0.00	5.58	5.58	620.55
1982 12 20 12	34905.60	0.05	314.75	0.00	4.64	4.64	539.03
1982 12 21 12	34905.60	0.86	240.79	0.00	4.60	4.60	527.03
1982 12 22 12	34905.60	2.51	232.37	0.00	8.61	8.61	749.73
1982 12 23 12	34905.60	1.13	202.57	0.00	13.45	13.45	1108.98
1982 12 24 12	34905.60	8.10	173.85	0.00	15.23	15.23	1334.83
1982 12 25 12	34905.60	10.94	144.26	0.00	16.70	16.70	1522.43
1982 12 26 12	34905.60	17.31	131.49	0.00	17.00	17.00	1601.18
1982 12 27 12	34905.60	11.25	150.27	0.00	18.27	18.27	1636.93
1982 12 28 12	34905.60	5.81	214.84	0.00	14.74	14.74	1152.72
1982 12 29 12	34905.60	1.23	287.74	0.00	7.88	7.88	704.49
1982 12 30 12	34905.63	0.00	303.71	0.00	2.09	2.09	468.73
1982 12 31 12	35020.62	3.10	240.27	0.00	1.80	1.80	463.48
1983 01 01 12	35251.20	3.59	211.60	0.00	4.35	4.35	598.50
1983 01 02 12	35251.20	3.81	154.81	0.00	5.42	5.42	681.10
1983 01 03 12	35251.20	0.99	249.21	0.00	3.24	3.24	565.18
1983 01 04 12	35251.20	0.00	324.71	0.00	1.07	1.07	420.97
1983 01 05 12	35251.20	0.00	327.46	0.00	3.00	3.00	468.99
1983 01 06 12	35251.20	0.00	315.03	0.00	5.85	5.85	609.59
1983 01 07 12	35251.20	1.15	224.68	0.00	7.21	7.21	697.39
1983 01 08 12	35251.20	9.46	218.51	0.00	5.20	5.20	654.61
1983 01 09 12	35522.48	7.78	163.56	0.00	7.71	7.71	839.26
1983 01 10 12	35596.80	3.24	127.03	0.00	9.49	9.49	928.17
1983 01 11 12	35596.80	0.55	329.42	0.00	5.42	5.42	595.85
1983 01 12 12	35596.80	0.00	327.25	0.00	3.43	3.43	471.01
1983 01 13 12	35596.80	0.00	329.58	0.00	1.58	1.58	432.34
1983 01 14 12	35596.80	0.00	344.05	0.00	5.03	5.03	519.36
1983 01 15 12	35942.40	0.00	344.27	0.00	5.97	5.97	494.53
1983 01 16 12	35942.40	0.00	328.00	0.00	-0.29	-0.29	351.96
1983 01 17 12	35942.40	0.00	338.15	0.00	0.48	0.48	382.12
1983 01 18 12	35942.40	0.00	342.21	0.00	-0.51	-0.51	339.75
1983 01 19 12	35942.40	0.00	320.64	0.00	-2.09	-2.09	331.31
1983 01 20 12	36288.00	19.31	209.60	0.00	-0.81	-0.81	414.32
1983 01 21 12	36288.00	10.92	130.32	0.00	0.25	0.25	502.91
1983 01 22 12	36288.00	3.94	126.67	0.00	1.48	1.48	572.44
1983 01 23 12	36288.00	0.95	146.31	0.00	1.96	1.96	586.52
1983 01 24 12	36633.60	0.67	93.86	0.00	1.79	1.79	590.32
1983 01 25 12	36633.60	3.98	209.78	0.00	1.51	1.51	537.44
1983 01 26 12	36633.60	2.44	266.14	0.00	2.71	2.71	523.19
1983 01 27 12	36633.60	4.33	220.96	0.00	3.79	3.79	568.23
1983 01 28 12	36979.20	1.32	343.00	0.00	1.91	1.91	493.21
1983 01 29 12	36979.20	1.24	267.60	0.00	5.03	5.03	625.72
1983 01 30 12	36979.20	0.70	207.24	0.00	7.57	7.57	766.99
1983 01 31 12	36979.20	10.64	277.50	0.00	6.05	6.05	677.53
1983 02 01 12	37324.80	23.94	252.42	0.00	8.73	8.73	800.93
1983 02 02 12	37324.80	11.44	238.31	0.00	8.18	8.18	766.03
1983 02 03 12	37324.80	1.55	268.00	0.00	3.17	3.17	547.01
1983 02 04 12	37670.40	0.00	330.44	0.00	-0.94	-0.94	410.81
1983 02 05 12	37670.40	9.77	240.89	0.00	0.24	0.24	456.57
1983 02 06 12	37670.40	6.36	223.72	0.00	1.30	1.30	509.02
1983 02 07 12	37785.43	1.03	290.15	0.00	2.06	2.06	517.02
1983 02 08 12	38016.00	0.00	407.49	0.00	-0.60	-0.60	384.60
1983 02 09 12	38016.00	11.16	281.89	0.00	3.13	3.13	541.18
1983 02 10 12	38016.03	14.93	166.67	0.00	6.35	6.35	754.96
1983 02 11 12	38361.60	4.18	138.15	0.00	5.66	5.66	756.88
1983 02 12 12	38361.60	0.15	309.59	0.00	4.92	4.92	666.46
1983 02 13 12	38361.60	0.00	400.82	0.00	2.73	2.73	519.89
1983 02 14 12	38707.20	0.00	417.76	0.00	4.61	4.61	545.26
1983 02 15 12	38707.20	0.00	431.79	0.00	4.93	4.93	520.91
1983 02 16 12	38707.20	0.00	428.81	0.00	6.41	6.41	587.31
1983 02 17 12	39052.80	0.00	428.91	0.00	6.97	6.97	610.02
1983 02 18 12	39052.80	0.00	439.45	0.00	6.96	6.96	587.79
1983 02 19 12	39052.83	0.00	442.04	0.00	8.56	8.56	643.07
1983 02 20 12	39398.40	0.00	437.78	0.00	10.49	10.49	756.98
1983 02 21 12	39398.40	0.70	314.20	0.00	12.93	12.93	965.02
1983 02 22 12	39744.00	22.92	264.34	0.00	13.40	13.40	1085.47
1983 02 23 12	39744.00	10.62	210.46	0.00	11.62	11.62	1043.74
1983 02 24 12	39744.00	3.12	214.87	0.00	9.88	9.88	919.91
1983 02 25 12	40089.60	0.70	393.26	0.00	5.14	5.14	616.76
1983 02 26 12	40089.60	2.81	338.05	0.00	1.82	1.82	453.68
1983 02 27 12	40089.60	2.84	325.95	0.00	3.02	3.02	518.94
1983 02 28 12	40435.20	15.93	259.09	0.00	5.52	5.52	680.91
1983 03 01 12	40435.20	5.10	428.13	0.00	8.32	8.32	782.47
1983 03 02 12	40435.20	0.00	463.50	0.00	11.09	11.09	831.18
1983 03 03 12	40780.80	0.00	467.63	0.00	13.64	13.64	942.87
1983 03 04 12	40780.80	8.57	327.42	0.00	17.92	17.92	1302.56
1983 03 05 12	41126.40	66.51	303.17	0.00	18.02	18.02	1408.43
1983 03 06 12	41126.40	21.45	256.24	0.00	17.16	17.16	1428.51
1983 03 07 12	41126.40	1.49	331.61	0.00	16.91	16.91	1299.33
1983 03 08 12	41472.00	1.63	344.40	0.00	14.96	14.96	1018.27
1983 03 09 12	41472.00	0.39	440.45	0.00	7.06	7.06	629.05
1983 03 10 12	41472.00	0.02	292.62	0.00	2.03	2.03	494.33
1983 03 11 12	41817.60	0.01	269.62	0.00	0.27	0.27	486.37
1983 03 12 12	41817.60	0.00	313.15	0.00	2.07	2.07	545.27
1983 03 13 12	42163.20	0.00	506.11	0.00	3.41	3.41	517.63
1983 03 14 12	42163.20	0.00	497.90	0.00	10.64	10.64	786.72
1983 03 15 12	42163.20	0.08	407.00	0.00	14.36	14.36	1026.01
1983 03 16 12	42508.80	0.54	322.59	0.00	15.98	15.98	1226.37
1983 03 17 12	42508.80	7.28	241.43	0.00	14.96	14.96	1259.74
1983 03 18 12	42508.80	4.62	183.95	0.00	12.50	12.50	1130.51
1983 03 19 12	42854.40	1.08	324.97	0.00	10.32	10.32	937.72
1983 03 20 12	42854.40	9.21	336.66	0.00	12.12	12.12	944.70
1983 03 21 12	43200.00	3.26	364.44	0.00	7.28	7.28	649.28
1983 03 22 12	43200.00	0.08	479.64	0.00	2.07	2.07	469.49
1983 03 23 12	43200.00	1.28	373.40	0.00	3.71	3.71	540.99
1983 03 24 12	43545.60	2.03	364.60	0.00	5.06	5.06	572.16
1983 03 25 12	43545.60	0.53	543.36	0.00	3.91	3.91	494.59
1983 03 26 12	43891.20	14.87	385.76	0.00	7.02	7.02	653.34
1983 03 27 12	43891.20	5.96	341.78	0.00	9.24	9.24	792.09
1983 03 28 12	43891.20	0.33	475.18	0.00	9.01	9.01	750.48
1983 03 29 12	44236.80	0.00	479.43	0.00	5.84	5.84	634.39
1983 03 30 12	44236.80	0.79	377.12	0.00	7.88	7.88	748.14
1983 03 31 12	44236.80	1.42	310.46	0.00	10.39	10.39	914.86
1983 04 01 12	44582.40	15.98	373.04	0.00	11.30	11.30	929.05
1983 04 02 12	44582.40	18.54	401.65	0.00	12.21	12.21	889.63
1983 04 03 12	44928.00	4.57	273.41	0.00	9.22	9.22	811.92
1983 04 04 12	44928.00	9.39	418.01	0.00	9.04	9.04	779.82
1983 04 05 12	44928.00	59.79	389.36	0.00	14.47	14.47	1082.62
1983 04 06 12	45273.60	22.59	244.82	0.00	14.32	14.32	1246.13
1983 04 07 12	45273.60	11.76	248.32	0.00	14.84	14.84	1383.10
1983 04 08 12	45273.60	11.91	225.67	0.00	16.30	16.30	1445.77
1983 04 09 12	45619.20	3.71	382.82	0.00	13.53	13.53	1057.81
1983 04 10 12	45619.20	0.30	547.90	0.00	9.43	9.43	751.24
1983 04 11 12	45964.80	0.00	568.08	0.00	9.39	9.39	746.48
1983 04 12 12	45964.80	0.49	420.63	0.00	13.94	13.94	1020.34
1983 04 13 12	45964.80	22.79	395.72	0.00	18.36	18.36	1350.14
1983 04 14 12	46310.40	20.74	387.89	0.00	17.47	17.47	1228.34
1983 04 15 12	46310.40	4.40	577.85	0.00	10.26	10.26	723.63
1983 04 16 12	46310.40	0.00	581.92	0.00	7.38	7.38	624.34
1983 04 17 12	46656.00	9.23	417.88	0.00	10.14	10.14	793.20
1983 04 18 12	46656.00	10.83	414.11	0.00	11.20	11.20	799.89
1983 04 19 12	46656.00	2.59	542.43	0.00	4.76	4.76	536.57
1983 04 20 12	47001.60	1.30	429.91	0.00	4.08	4.08	527.43
1983 04 21 12	47001.60	0.97	434.39	0.00	7.11	7.11	668.32
1983 04 22 12	47347.17	15.83	366.33	0.00	11.28	11.28	944.77
1983 04 23 12	47347.20	17.14	317.32	0.00	12.62	12.62	1074.11
1983 04 24 12	47347.20	3.97	520.49	0.00	12.75	12.75	996.41
1983 04 25 12	47692.80	0.00	567.11	0.00	11.30	11.30	844.31
1983 04 26 12	47692.80	0.00	588.31	0.00	12.51	12.51	866.06
1983 04 27 12	47692.80	0.00	577.72	0.00	15.96	15.96	1063.25
1983 04 28 12	48038.40	0.00	562.15	0.00	17.70	17.70	1249.52
1983 04 29 12	48038.40	0.00	506.52	0.00	19.89	19.89	1548.11
1983 04 30 12	48038.40	0.03	449.28	0.00	20.68	20.68	1715.81
1983 05 01 12	48383.97	0.01	452.00	0.00	21.08	21.08	1812.58
1983 05 02 12	48384.00	3.31	289.87	0.00	21.76	21.76	1926.34
1983 05 03 12	48384.00	10.11	342.24	0.00	20.12	20.12	1617.80
1983 05 04 12	48458.32	3.00	534.02	0.00	13.84	13.84	1059.00
1983 05 05 12	48729.60	0.00	568.28	0.00	14.28	14.28	1045.53
1983 05 06 12	48729.60	0.31	486.40	0.00	16.92	16.92	1204.64
1983 05 07 12	48729.60	1.47	412.10	0.00	19.65	19.65	1434.09
1983 05 08 12	49075.20	0.46	515.50	0.00	19.54	19.54	1372.28
1983 05 09 12	49075.20	0.00	567.54	0.00	12.61	12.61	932.15
1983 05 10 12	49075.20	0.00	578.21	0.00	15.36	15.36	1106.57
1983 05 11 12	49420.80	1.07	413.71	0.00	19.12	19.12	1459.96
1983 05 12 12	49420.80	0.47	339.04	0.00	21.88	21.88	1809.68
1983 05 13 12	49420.80	0.04	521.43	0.00	21.08	21.08	1688.39
1983 05 14 12	49420.80	5.70	373.78	0.00	22.15	22.15	1819.23
1983 05 15 12	49766.40	25.95	330.29	0.00	21.74	21.74	1782.67
1983 05 16 12	49766.40	11.41	250.83	0.00	16.49	16.49	1362.43
1983 05 17 12	49766.40	5.60	448.73	0.00	13.58	13.58	1063.75
1983 05 18 12	49766.40	53.02	395.58	0.00	16.51	16.51	1348.11
1983 05 19 12	50112.00	69.79	284.04	0.00	19.68	19.68	1769.50
1983 05 20 12	50112.00	41.63	331.82	0.00	20.99	20.99	1872.97
1983 05 21 12	50112.00	29.72	249.78	0.00	20.14	20.14	1869.21
1983 05 22 12	50112.00	9.46	312.35	0.00	20.96	20.96	1868.27
1983 05 23 12	50457.60	1.83	398.34	0.00	19.59	19.59	1556.03
1983 05 24 12	50457.60	0.57	406.66	0.00	18.50	18.50	1373.72
1983 05 25 12	50457.60	0.07	578.23	0.00	16.52	16.52	1221.15
1983 05 26 12	50457.60	0.19	423.18	0.00	19.01	19.01	1408.45
1983 05 27 12	50457.60	0.32	556.04	0.00	17.33	17.33	1255.73
1983 05 28 12	50803.20	9.08	427.26	0.00	18.52	18.52	1380.51
1983 05 29 12	50803.20	7.85	409.89	0.00	20.32	20.32	1542.61
1983 05 30 12	50803.20	1.62	545.94	0.00	19.71	19.71	1464.14
1983 05 31 12	50803.20	0.00	513.99	0.00	17.86	17.86	1372.03
1983 06 01 12	50803.20	0.23	395.66	0.00	17.68	17.68	1372.70
1983 06 02 12	50877.52	0.08	569.12	0.00	17.76	17.76	1371.01
1983 06 03 12	51148.80	12.35	390.28	0.00	21.32	21.32	1750.58
1983 06 04 12	51148.80	10.66	383.72	0.00	22.96	22.96	1911.73
1983 06 05 12	51148.80	2.37	407.37	0.00	22.55	22.55	1889.18
1983 06 06 12	51148.80	3.12	371.59	0.00	21.71	21.71	1818.02
1983 06 07 12	51148.80	1.22	350.09	0.00	20.74	20.74	1678.40
1983 06 08 12	51148.80	0.07	558.68	0.00	17.43	17.43	1320.84
1983 06 09 12	51148.80	0.00	562.28	0.00	18.68	18.68	1416.69
1983 06 10 12	51148.80	0.00	547.58	0.00	21.02	21.02	1603.48
1983 06 11 12	51379.38	0.00	556.89	0.00	21.24	21.24	1589.20
1983 06 12 12	51494.37	0.00	552.06	0.00	21.45	21.45	1598.97
1983 06 13 12	51494.40	0.00	560.43	0.00	21.47	21.47	1593.44
1983 06 14 12	51494.40	0.63	415.65	0.00	22.06	22.06	1717.56
1983 06 15 12	51494.40	5.45	371.30	0.00	23.18	23.18	1930.51
1983 06 16 12	51494.40	7.12	375.58	0.00	22.68	22.68	1955.37
1983 06 17 12	51494.40	2.41	333.43	0.00	23.78	23.78	2119.40
1983 06 18 12	51494.40	0.23	328.90	0.00	22.51	22.51	2038.42
1983 06 19 12	51494.40	3.76	296.77	0.00	22.57	22.57	2070.17
1983 06 20 12	51494.40	8.55	341.41	0.00	22.31	22.31	2019.97
1983 06 21 12	51494.40	5.15	343.67	0.00	23.71	23.71	2191.96
1983 06 22 12	51494.40	1.56	304.55	0.00	25.19	25.19	2408.76
1983 06 23 12	51494.40	0.50	294.94	0.00	24.89	24.89	2369.35
1983 06 24 12	51494.40	0.09	444.88	0.00	24.42	24.42	2222.31
1983 06 25 12	51494.40	0.00	505.91	0.00	24.80	24.80	2173.22
1983 06 26 12	51494.40	0.72	366.61	0.00	25.67	25.67	2308.01
1983 06 27 12	51494.40	12.82	326.87	0.00	25.56	25.56	2374.20
1983 06 28 12	51494.40	6.33	326.11	0.00	24.67	24.67	2349.59
1983 06 29 12	51494.40	1.24	292.46	0.00	25.52	25.52	2498.37
1983 06 30 12	51494.40	2.44	315.96	0.00	25.31	25.31	2447.98
1983 07 01 12	51494.37	1.44	338.89	0.00	25.66	25.66	2392.33
1983 07 02 12	51223.12	17.47	384.42	0.00	25.08	25.08	2205.59
1983 07 03 12	51148.80	5.77	469.21	0.00	25.17	25.17	2279.12
1983 07 04 12	51148.80	1.10	317.31	0.00	26.24	26.24	2534.14
1983 07 05 12	51148.80	8.09	328.71	0.00	26.00	26.00	2390.24
1983 07 06 12	51148.80	2.58	493.62	0.00	22.74	22.74	1863.26
1983 07 07 12	51148.80	0.00	558.10	0.00	20.67	20.67	1592.14
1983 07 08 12	51148.80	0.00	543.13	0.00	22.32	22.32	1747.98
1983 07 09 12	51148.80	0.00	537.85	0.00	23.59	23.59	1899.38
1983 07 10 12	51033.77	0.00	512.61	0.00	24.70	24.70	2021.37
1983 07 11 12	50803.20	0.00	543.73	0.00	23.83	23.83	1932.96
1983 07 12 12	50803.20	0.14	494.82	0.00	25.45	25.45	2190.10
1983 07 13 12	50803.20	0.86	366.96	0.00	27.00	27.00	2433.26
1983 07 14 12	50803.20	0.27	506.10	0.00	26.92	26.92	2354.35
1983 07 15 12	50803.20	0.00	501.46	0.00	27.03	27.03	2357.44
1983 07 16 12	50688.18	0.00	501.23	0.00	26.86	26.86	2381.93
1983 07 17 12	50457.60	2.77	346.14	0.00	27.09	27.09	2477.13
1983 07 18 12	50457.60	1.14	347.90	0.00	24.96	24.96	2260.84
1983 07 19 12	50457.60	0.07	495.19	0.00	25.84	25.84	2306.59
1983 07 20 12	50457.60	0.00	488.36	0.00	27.50	27.50	2506.75
1983 07 21 12	50186.32	0.00	478.53	0.00	28.93	28.93	2673.55
1983 07 22 12	50112.00	0.21	359.76	0.00	28.21	28.21	2646.23
1983 07 23 12	50112.00	0.07	464.62	0.00	29.24	29.24	2776.75
1983 07 24 12	50112.00	0.00	438.89	0.00	29.62	29.62	2864.26
1983 07 25 12	50111.97	0.55	340.55	0.00	29.05	29.05	2793.43
1983 07 26 12	49766.40	0.85	349.56	0.00	28.05	28.05	2567.79
1983 07 27 12	49766.40	0.22	511.83	0.00	26.48	26.48	2290.64
1983 07 28 12	49766.40	0.11	407.89	0.00	27.63	27.63	2409.27
1983 07 29 12	49766.37	0.11	443.70	0.00	25.72	25.72	2111.70
1983 07 30 12	49420.80	0.02	525.95	0.00	26.24	26.24	2110.79
1983 07 31 12	49420.80	4.09	393.58	0.00	25.99	25.99	2137.01
1983 08 01 12	49420.80	1.74	367.32	0.00	26.01	26.01	2239.58
1983 08 02 12	49075.20	0.79	431.87	0.00	25.78	25.78	2265.74
1983 08 03 12	49075.20	0.22	483.00	0.00	25.80	25.80	2251.03
1983 08 04 12	49075.20	0.13	472.42	0.00	26.85	26.85	2359.22
1983 08 05 12	49075.17	5.47	371.84	0.00	28.28	28.28	2502.37
1983 08 06 12	48729.60	2.27	384.82	0.00	28.21	28.21	2460.19
1983 08 07 12	48729.60	0.15	469.96	0.00	27.31	27.31	2405.57
1983 08 08 12	48729.60	1.67	345.16	0.00	27.06	27.06	2455.40
1983 08 09 12	48384.00	0.66	381.76	0.00	26.80	26.80	2385.69
1983 08 10 12	48384.00	0.04	475.00	0.00	27.84	27.84	2510.31
1983 08 11 12	48384.00	0.53	338.93	0.00	28.52	28.52	2658.13
1983 08 12 12	48038.40	0.76	341.32	0.00	27.21	27.21	2422.43
1983 08 13 12	48038.40	0.19	517.10	0.00	24.59	24.59	1965.95
1983 08 14 12	48038.40	0.00	524.12	0.00	24.53	24.53	1938.80
1983 08 15 12	47692.80	0.51	412.32	0.00	26.27	26.27	2219.54
1983 08 16 12	47692.80	0.82	403.30	0.00	26.26	26.26	2228.35
1983 08 17 12	47692.80	0.22	497.71	0.00	25.81	25.81	2056.23
1983 08 18 12	47347.20	0.00	516.90	0.00	26.30	26.30	1968.07
1983 08 19 12	47347.20	0.00	518.51	0.00	27.01	27.01	1993.87
1983 08 20 12	47347.20	0.29	374.68	0.00	28.47	28.47	2267.90
1983 08 21 12	47001.60	0.18	362.50	0.00	30.43	30.43	2575.32
1983 08 22 12	47001.60	9.24	349.01	0.00	30.25	30.25	2551.71
1983 08 23 12	47001.60	3.48	373.74	0.00	29.36	29.36	2403.88
1983 08 24 12	46656.00	0.56	355.73	0.00	28.97	28.97	2380.71
1983 08 25 12	46656.00	5.10	355.90	0.00	28.65	28.65	2320.43
1983 08 26 12	46656.00	1.65	473.99	0.00	27.79	27.79	2168.71
1983 08 27 12	46310.40	0.03	363.92	0.00	27.48	27.48	2255.63
1983 08 28 12	46310.40	10.79	335.94	0.00	27.99	27.99	2346.30
1983 08 29 12	46039.12	7.12	344.20	0.00	27.65	27.65	2234.99
1983 08 30 12	45964.80	1.18	499.18	0.00	26.00	26.00	1908.87
1983 08 31 12	45964.80	0.00	474.04	0.00	26.04	26.04	1943.09
1983 09 01 12	45619.20	0.00	464.60	0.00	26.00	26.00	1982.97
1983 09 02 12	45619.20	0.22	384.52	0.00	25.74	25.74	1970.32
1983 09 03 12	45619.20	2.06	315.55	0.00	24.28	24.28	1940.40
1983 09 04 12	45273.60	0.71	310.02	0.00	24.47	24.47	2051.37
1983 09 05 12	45273.60	0.11	376.74	0.00	25.60	25.60	2102.95
1983 09 06 12	45273.57	1.25	318.10	0.00	24.98	24.98	2036.19
1983 09 07 12	44928.00	0.40	404.31	0.00	25.13	25.13	2008.03
1983 09 08 12	44928.00	0.01	431.67	0.00	25.40	25.40	1972.77
1983 09 09 12	44582.40	1.12	356.27	0.00	25.67	25.67	1950.64
1983 09 10 12	44582.40	0.37	473.74	0.00	25.90	25.90	1911.51
1983 09 11 12	44582.40	2.62	342.13	0.00	26.69	26.69	2087.36
1983 09 12 12	44236.80	3.55	331.28	0.00	26.48	26.48	2108.72
1983 09 13 12	44236.80	1.78	254.98	0.00	24.41	24.41	2017.34
1983 09 14 12	43891.20	0.30	445.55	0.00	21.36	21.36	1514.99
1983 09 15 12	43891.20	0.00	519.31	0.00	18.61	18.61	1166.54
1983 09 16 12	43891.20	0.00	483.31	0.00	21.33	21.33	1423.99
1983 09 17 12	43545.60	0.00	452.29	0.00	24.08	24.08	1710.39
1983 09 18 12	43545.60	0.00	473.21	0.00	24.30	24.30	1701.40
1983 09 19 12	43545.60	0.81	325.93	0.00	24.71	24.71	1892.69
