  37.16
 188.00
 252674786
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 23 12	39398.40	3.99	311.75	0.00	14.32	14.32	972.00
1980 02 24 12	39398.40	1.05	443.70	0.00	12.26	12.26	770.77
1980 02 25 12	39744.00	11.38	321.26	0.00	10.34	10.34	679.46
1980 02 26 12	39744.00	3.00	353.64	0.00	1.74	1.74	418.98
1980 02 27 12	39744.00	0.00	396.17	0.00	-1.97	-1.97	327.00
1980 02 28 12	40089.60	0.00	454.10	0.00	0.58	0.58	342.17
1980 02 29 12	40089.60	6.55	404.51	0.00	-1.61	-1.61	298.16
1980 03 01 12	40435.20	13.10	351.89	0.00	-3.80	-3.80	254.13
1980 03 02 12	40435.20	7.36	164.44	0.00	-8.20	-8.20	222.20
1980 03 03 12	40435.20	1.03	301.24	0.00	-8.19	-8.19	240.63
1980 03 04 12	40780.80	3.20	374.13	0.00	-2.85	-2.85	316.48
1980 03 05 12	40780.80	1.16	374.40	0.00	3.74	3.74	477.23
1980 03 06 12	41126.40	0.08	404.44	0.00	5.69	5.69	597.47
1980 03 07 12	41126.40	0.09	363.42	0.00	6.93	6.93	681.22
1980 03 08 12	41239.27	0.85	347.15	0.00	9.86	9.86	823.20
1980 03 09 12	41472.00	0.22	422.59	0.00	13.27	13.27	932.09
1980 03 10 12	41472.00	0.00	503.65	0.00	8.85	8.85	643.13
1980 03 11 12	41817.60	0.00	496.49	0.00	9.05	9.05	609.71
1980 03 12 12	41817.60	9.41	356.67	0.00	4.55	4.55	496.92
1980 03 13 12	42163.20	12.42	302.46	0.00	1.93	1.93	472.80
1980 03 14 12	42163.20	2.70	256.11	0.00	2.03	2.03	516.10
1980 03 15 12	42163.20	0.02	450.54	0.00	3.23	3.23	517.23
1980 03 16 12	42508.80	5.17	374.43	0.00	6.62	6.62	602.79
1980 03 17 12	42508.80	11.62	368.64	0.00	10.73	10.73	765.28
1980 03 18 12	42854.40	2.70	401.41	0.00	12.63	12.63	880.31
1980 03 19 12	42854.40	0.00	485.09	0.00	7.02	7.02	615.44
1980 03 20 12	43200.00	21.17	353.99	0.00	8.17	8.17	738.59
1980 03 21 12	43200.00	6.44	258.28	0.00	12.91	12.91	1040.63
1980 03 22 12	43200.00	0.23	488.85	0.00	10.83	10.83	773.03
1980 03 23 12	43545.60	0.13	385.46	0.00	6.00	6.00	532.28
1980 03 24 12	43545.60	9.36	381.73	0.00	6.90	6.90	621.60
1980 03 25 12	43891.20	2.45	289.16	0.00	9.47	9.47	821.54
1980 03 26 12	43891.20	0.00	516.09	0.00	7.20	7.20	616.62
1980 03 27 12	44236.80	0.00	482.52	0.00	6.01	6.01	584.44
1980 03 28 12	44236.80	10.89	358.04	0.00	7.91	7.91	721.52
1980 03 29 12	44236.80	2.86	221.86	0.00	8.35	8.35	873.77
1980 03 30 12	44582.40	8.44	365.83	0.00	12.35	12.35	1004.62
1980 03 31 12	44582.40	4.57	273.06	0.00	12.54	12.54	1000.05
1980 04 01 12	44928.00	0.62	465.62	0.00	8.93	8.93	776.64
1980 04 02 12	44928.00	0.00	499.95	0.00	9.52	9.52	800.11
1980 04 03 12	45160.73	1.70	383.00	0.00	14.24	14.24	1052.80
1980 04 04 12	45273.60	2.73	343.42	0.00	16.24	16.24	1181.33
1980 04 05 12	45273.60	0.60	528.05	0.00	14.53	14.53	922.67
1980 04 06 12	45619.20	0.00	540.60	0.00	10.80	10.80	727.75
1980 04 07 12	45619.20	2.94	396.42	0.00	11.46	11.46	836.05
1980 04 08 12	45964.80	27.82	255.82	0.00	11.82	11.82	1056.62
1980 04 09 12	45964.80	7.12	362.92	0.00	15.03	15.03	1243.74
1980 04 10 12	45964.80	0.00	520.40	0.00	14.49	14.49	1029.15
1980 04 11 12	46310.40	0.00	527.72	0.00	13.57	13.57	942.21
1980 04 12 12	46310.40	1.48	393.63	0.00	14.57	14.57	1047.62
1980 04 13 12	46656.00	9.24	300.54	0.00	15.03	15.03	1178.10
1980 04 14 12	46656.00	13.32	282.09	0.00	12.69	12.69	1051.06
1980 04 15 12	46656.00	2.89	542.69	0.00	11.73	11.73	861.59
1980 04 16 12	47001.60	0.00	366.67	0.00	10.11	10.11	814.24
1980 04 17 12	47001.60	0.00	572.62	0.00	6.81	6.81	594.55
1980 04 18 12	47347.20	0.00	557.09	0.00	10.16	10.16	735.27
1980 04 19 12	47347.20	0.00	545.20	0.00	14.14	14.14	954.50
1980 04 20 12	47347.20	0.00	546.52	0.00	16.67	16.67	1084.23
1980 04 21 12	47692.80	0.00	539.66	0.00	17.39	17.39	1104.36
1980 04 22 12	47692.80	0.00	555.93	0.00	16.37	16.37	1050.68
1980 04 23 12	48038.40	0.00	546.80	0.00	19.14	19.14	1208.94
1980 04 24 12	48038.40	4.80	419.51	0.00	20.42	20.42	1232.23
1980 04 25 12	48038.40	1.50	409.11	0.00	20.02	20.02	1267.75
1980 04 26 12	48384.00	3.76	397.55	0.00	17.43	17.43	1160.22
1980 04 27 12	48384.00	4.51	277.20	0.00	13.00	13.00	1061.03
1980 04 28 12	48412.60	6.67	329.79	0.00	13.19	13.19	1062.93
1980 04 29 12	48729.60	4.53	372.13	0.00	12.73	12.73	957.30
1980 04 30 12	48729.60	7.13	411.61	0.00	11.00	11.00	812.74
1980 05 01 12	49042.21	1.70	448.75	0.00	11.21	11.21	832.14
1980 05 02 12	49075.20	0.01	540.14	0.00	13.11	13.11	937.26
1980 05 03 12	49075.20	0.00	543.87	0.00	16.21	16.21	1078.80
1980 05 04 12	49420.80	0.00	558.57	0.00	16.84	16.84	1085.58
1980 05 05 12	49420.80	0.00	563.75	0.00	18.79	18.79	1177.56
1980 05 06 12	49420.80	0.00	562.17	0.00	20.02	20.02	1259.06
1980 05 07 12	49766.40	0.00	542.93	0.00	20.58	20.58	1325.22
1980 05 08 12	49766.40	1.90	414.66	0.00	19.37	19.37	1166.97
1980 05 09 12	49766.40	0.50	545.84	0.00	9.46	9.46	672.99
1980 05 10 12	50079.01	0.00	582.77	0.00	8.88	8.88	652.73
1980 05 11 12	50112.00	0.00	585.49	0.00	13.06	13.06	891.72
1980 05 12 12	50112.00	0.00	520.41	0.00	19.80	19.80	1461.64
1980 05 13 12	50250.00	1.71	365.87	0.00	24.04	24.04	1844.31
1980 05 14 12	50457.60	0.45	496.03	0.00	21.61	21.61	1489.10
1980 05 15 12	50457.60	0.00	563.66	0.00	17.89	17.89	1095.40
1980 05 16 12	50457.60	0.00	565.19	0.00	15.11	15.11	964.16
1980 05 17 12	50803.20	17.42	402.75	0.00	16.31	16.31	1150.81
1980 05 18 12	50803.20	4.58	446.04	0.00	17.92	17.92	1394.56
1980 05 19 12	50803.20	3.48	356.08	0.00	20.50	20.50	1640.70
1980 05 20 12	50941.20	26.82	378.94	0.00	21.86	21.86	1664.80
1980 05 21 12	51148.80	7.28	293.72	0.00	19.29	19.29	1561.03
1980 05 22 12	51148.80	0.30	405.48	0.00	19.37	19.37	1530.82
1980 05 23 12	51148.80	3.21	367.80	0.00	20.57	20.57	1672.45
1980 05 24 12	51177.40	4.72	296.78	0.00	22.36	22.36	1918.44
1980 05 25 12	51494.40	2.04	347.08	0.00	21.69	21.69	1772.15
1980 05 26 12	51494.40	0.27	451.11	0.00	20.32	20.32	1511.01
1980 05 27 12	51494.40	0.00	562.59	0.00	16.51	16.51	1131.77
1980 05 28 12	51494.40	0.00	556.21	0.00	17.79	17.79	1214.31
1980 05 29 12	51632.40	0.00	548.17	0.00	19.95	19.95	1392.09
1980 05 30 12	51840.00	0.00	548.57	0.00	22.46	22.46	1581.72
1980 05 31 12	51840.00	1.20	388.74	0.00	23.10	23.10	1731.57
1980 06 01 12	51840.00	0.32	501.57	0.00	23.20	23.20	1770.76
1980 06 02 12	51840.00	0.00	492.54	0.00	24.02	24.02	1903.59
1980 06 03 12	51840.00	0.00	458.97	0.00	25.11	25.11	2033.02
1980 06 04 12	52072.73	0.00	501.49	0.00	24.42	24.42	1791.46
1980 06 05 12	52185.60	0.01	546.49	0.00	19.86	19.86	1317.65
1980 06 06 12	52185.60	2.76	416.62	0.00	19.07	19.07	1317.19
1980 06 07 12	52185.60	0.73	474.05	0.00	19.26	19.26	1548.19
1980 06 08 12	52185.60	0.00	480.10	0.00	24.94	24.94	1892.27
1980 06 09 12	52185.60	0.00	585.34	0.00	20.38	20.38	1242.53
1980 06 10 12	52185.60	1.71	409.24	0.00	18.30	18.30	1253.20
1980 06 11 12	52185.60	0.45	548.86	0.00	19.32	19.32	1305.13
1980 06 12 12	52214.20	0.00	525.04	0.00	18.79	18.79	1248.34
1980 06 13 12	52323.61	0.00	553.46	0.00	16.24	16.24	1089.49
1980 06 14 12	52418.33	0.00	569.14	0.00	18.19	18.19	1206.32
1980 06 15 12	52498.21	0.00	562.18	0.00	21.77	21.77	1519.61
1980 06 16 12	52531.20	0.00	517.70	0.00	26.12	26.12	1800.56
1980 06 17 12	52531.20	0.00	573.85	0.00	21.08	21.08	1287.93
1980 06 18 12	52531.20	0.00	547.45	0.00	19.34	19.34	1225.75
1980 06 19 12	52531.20	0.00	503.38	0.00	17.56	17.56	1208.45
1980 06 20 12	52531.20	0.00	544.54	0.00	19.39	19.39	1211.10
1980 06 21 12	52531.20	0.00	586.03	0.00	17.35	17.35	1014.66
1980 06 22 12	52531.20	0.00	577.81	0.00	19.36	19.36	1159.75
1980 06 23 12	52531.20	0.00	561.97	0.00	22.03	22.03	1402.56
1980 06 24 12	52531.20	0.25	375.71	0.00	22.82	22.82	1693.73
1980 06 25 12	52498.21	2.89	240.45	0.00	21.47	21.47	1822.18
1980 06 26 12	52418.33	1.77	156.81	0.00	18.75	18.75	1688.78
1980 06 27 12	52323.61	0.27	424.99	0.00	18.88	18.88	1496.50
1980 06 28 12	52214.20	0.20	497.07	0.00	22.92	22.92	1690.18
1980 06 29 12	52185.60	2.71	376.97	0.00	26.51	26.51	2000.61
1980 06 30 12	52185.60	0.70	511.65	0.00	25.54	25.54	1717.95
1980 07 01 12	52185.60	0.00	558.26	0.00	21.69	21.69	1379.94
1980 07 02 12	52185.60	0.06	480.51	0.00	22.76	22.76	1575.66
1980 07 03 12	52185.60	0.02	514.85	0.00	25.14	25.14	1829.29
1980 07 04 12	52185.60	2.53	327.22	0.00	25.44	25.44	2060.88
1980 07 05 12	52185.60	3.84	365.71	0.00	25.66	25.66	2037.36
1980 07 06 12	52152.61	0.84	508.39	0.00	26.97	26.97	1889.67
1980 07 07 12	51868.60	0.00	567.96	0.00	23.66	23.66	1465.23
1980 07 08 12	51840.00	8.34	395.10	0.00	23.53	23.53	1576.86
1980 07 09 12	51840.00	12.71	387.08	0.00	23.51	23.51	1669.41
1980 07 10 12	51840.00	20.35	386.38	0.00	24.00	24.00	1746.63
1980 07 11 12	51840.00	4.63	499.36	0.00	24.92	24.92	1822.23
1980 07 12 12	51807.01	0.15	445.98	0.00	25.31	25.31	1872.33
1980 07 13 12	51494.40	0.04	500.00	0.00	25.58	25.58	1830.16
1980 07 14 12	51494.40	0.00	507.66	0.00	24.88	24.88	1756.28
1980 07 15 12	51494.40	0.20	382.00	0.00	24.81	24.81	1837.21
1980 07 16 12	51494.40	0.05	519.53	0.00	25.74	25.74	1902.18
1980 07 17 12	51381.53	6.37	378.71	0.00	29.30	29.30	2284.96
1980 07 18 12	51148.80	1.68	509.06	0.00	29.17	29.17	2143.92
1980 07 19 12	51148.80	0.00	494.54	0.00	27.40	27.40	2036.42
1980 07 20 12	51148.80	0.00	492.72	0.00	27.75	27.75	2103.11
1980 07 21 12	51115.81	0.03	490.20	0.00	28.26	28.26	2156.30
1980 07 22 12	50803.20	34.73	369.88	0.00	28.34	28.34	2250.81
1980 07 23 12	50803.20	13.35	359.64	0.00	26.76	26.76	2154.34
1980 07 24 12	50803.20	1.11	400.95	0.00	24.21	24.21	1933.36
1980 07 25 12	50690.33	0.00	512.19	0.00	23.11	23.11	1726.53
1980 07 26 12	50457.60	0.00	497.88	0.00	24.59	24.59	1824.65
1980 07 27 12	50457.60	0.06	451.82	0.00	24.57	24.57	1864.20
1980 07 28 12	50457.60	5.85	357.97	0.00	24.94	24.94	1983.18
1980 07 29 12	50112.00	1.54	460.15	0.00	25.61	25.61	1962.32
1980 07 30 12	50112.00	0.00	522.04	0.00	23.89	23.89	1688.24
1980 07 31 12	50112.00	0.00	520.29	0.00	24.73	24.73	1812.83
1980 08 01 12	49795.00	0.00	468.91	0.00	27.54	27.54	2134.46
1980 08 02 12	49766.40	0.00	524.44	0.00	26.97	26.97	1992.06
1980 08 03 12	49766.40	0.00	479.68	0.00	28.34	28.34	2191.37
1980 08 04 12	49449.40	0.00	490.26	0.00	27.84	27.84	2151.96
1980 08 05 12	49420.80	0.00	489.78	0.00	27.85	27.85	2137.63
1980 08 06 12	49420.80	0.00	496.14	0.00	27.72	27.72	2117.51
1980 08 07 12	49075.20	0.00	484.44	0.00	28.03	28.03	2173.73
1980 08 08 12	49075.20	0.00	489.63	0.00	28.05	28.05	2199.83
1980 08 09 12	49075.20	6.91	357.90	0.00	28.41	28.41	2355.50
1980 08 10 12	48729.60	2.83	357.34	0.00	28.81	28.81	2419.25
1980 08 11 12	48729.60	0.46	362.58	0.00	28.66	28.66	2386.72
1980 08 12 12	48729.60	0.05	447.88	0.00	29.12	29.12	2318.59
1980 08 13 12	48384.00	0.00	501.90	0.00	25.50	25.50	1857.88
1980 08 14 12	48384.00	0.00	514.56	0.00	25.08	25.08	1857.06
1980 08 15 12	48351.01	0.52	355.11	0.00	27.86	27.86	2255.67
1980 08 16 12	48038.40	0.49	370.86	0.00	27.33	27.33	2091.23
1980 08 17 12	48038.40	0.09	453.56	0.00	23.54	23.54	1731.48
1980 08 18 12	47692.80	2.16	281.55	0.00	20.79	20.79	1727.45
1980 08 19 12	47692.80	1.43	272.15	0.00	22.62	22.62	1900.86
1980 08 20 12	47692.80	0.23	480.92	0.00	24.86	24.86	1855.14
1980 08 21 12	47347.20	0.52	350.98	0.00	25.86	25.86	1976.24
1980 08 22 12	47347.20	0.20	266.95	0.00	23.27	23.27	1879.42
1980 08 23 12	47001.60	0.02	409.37	0.00	21.78	21.78	1647.07
1980 08 24 12	47001.60	0.00	487.15	0.00	23.11	23.11	1565.77
1980 08 25 12	47001.60	0.00	518.42	0.00	23.38	23.38	1472.37
1980 08 26 12	46656.00	0.00	512.20	0.00	24.44	24.44	1525.28
1980 08 27 12	46656.00	0.00	521.45	0.00	24.42	24.42	1492.69
1980 08 28 12	46310.40	0.00	514.45	0.00	25.44	25.44	1593.48
1980 08 29 12	46310.40	0.00	505.55	0.00	26.47	26.47	1704.09
1980 08 30 12	46310.40	0.00	489.49	0.00	26.76	26.76	1784.17
1980 08 31 12	45964.80	0.00	478.49	0.00	26.51	26.51	1839.66
1980 09 01 12	45964.80	0.00	474.09	0.00	27.32	27.32	1929.05
1980 09 02 12	45619.20	0.00	480.82	0.00	28.04	28.04	1991.25
1980 09 03 12	45619.20	0.25	357.82	0.00	28.20	28.20	2093.65
1980 09 04 12	45619.20	0.06	453.10	0.00	26.95	26.95	1992.90
1980 09 05 12	45273.60	1.24	319.84	0.00	26.89	26.89	2109.02
1980 09 06 12	45273.60	0.51	348.32	0.00	26.16	26.16	1940.77
1980 09 07 12	44928.00	0.05	459.99	0.00	26.36	26.36	1800.26
1980 09 08 12	44928.00	0.00	488.52	0.00	23.52	23.52	1508.34
1980 09 09 12	44582.40	0.34	364.94	0.00	23.26	23.26	1544.07
1980 09 10 12	44582.40	0.09	483.44	0.00	22.18	22.18	1381.74
1980 09 11 12	44582.40	0.00	495.17	0.00	21.89	21.89	1272.70
1980 09 12 12	44236.80	0.00	503.27	0.00	20.80	20.80	1186.50
1980 09 13 12	44236.80	0.00	490.94	0.00	22.54	22.54	1358.12
1980 09 14 12	43891.20	1.27	357.17	0.00	24.62	24.62	1639.96
1980 09 15 12	43891.20	0.53	350.09	0.00	25.47	25.47	1755.95
1980 09 16 12	43545.60	0.05	434.20	0.00	23.65	23.65	1674.26
1980 09 17 12	43545.60	6.46	255.62	0.00	23.49	23.49	1934.07
1980 09 18 12	43545.60	1.70	341.88	0.00	24.70	24.70	2005.95
1980 09 19 12	43200.00	0.00	391.04	0.00	22.76	22.76	1692.36
1980 09 20 12	43200.00	0.00	403.86	0.00	21.03	21.03	1587.09
1980 09 21 12	42854.40	8.02	261.45	0.00	23.71	23.71	2017.04
1980 09 22 12	42854.40	5.54	261.08	0.00	25.78	25.78	2268.28
1980 09 23 12	42854.40	1.24	342.84	0.00	27.03	27.03	2222.48
1980 09 24 12	42508.80	18.36	309.11	0.00	24.36	24.36	1852.06
1980 09 25 12	42508.80	7.10	245.28	0.00	21.10	21.10	1720.23
1980 09 26 12	42163.20	0.60	219.10	0.00	19.98	19.98	1664.60
1980 09 27 12	42163.20	0.00	467.02	0.00	16.26	16.26	1046.87
1980 09 28 12	41817.60	0.00	436.56	0.00	14.49	14.49	936.81
1980 09 29 12	41817.60	1.07	312.20	0.00	14.00	14.00	1047.33
1980 09 30 12	41817.60	7.62	290.26	0.00	16.97	16.97	1324.75
1980 10 01 12	41472.00	2.60	116.93	0.00	17.16	17.16	1538.73
1980 10 02 12	41472.00	6.35	264.68	0.00	17.23	17.23	1434.97
1980 10 03 12	41126.40	5.14	314.16	0.00	18.64	18.64	1310.16
1980 10 04 12	41126.40	0.96	347.97	0.00	13.69	13.69	990.06
1980 10 05 12	40780.80	3.39	287.28	0.00	11.85	11.85	930.79
1980 10 06 12	40780.80	0.89	330.04	0.00	11.00	11.00	885.09
1980 10 07 12	40780.80	0.00	442.92	0.00	10.62	10.62	746.40
1980 10 08 12	40435.20	0.00	438.03	0.00	12.13	12.13	781.64
1980 10 09 12	40435.20	0.00	435.79	0.00	15.01	15.01	930.04
1980 10 10 12	40089.60	0.00	410.75	0.00	19.24	19.24	1213.17
1980 10 11 12	40089.60	0.00	378.60	0.00	18.15	18.15	1166.98
1980 10 12 12	40089.60	0.00	429.54	0.00	14.96	14.96	831.58
1980 10 13 12	39744.00	0.00	432.79	0.00	11.38	11.38	647.62
1980 10 14 12	39744.00	0.00	424.85	0.00	9.94	9.94	628.15
1980 10 15 12	39398.40	0.00	426.13	0.00	10.71	10.71	684.52
1980 10 16 12	39398.40	0.00	410.69	0.00	14.74	14.74	874.17
1980 10 17 12	39398.40	0.00	404.28	0.00	16.33	16.33	975.19
1980 10 18 12	39052.80	18.90	291.10	0.00	17.57	17.57	1218.44
1980 10 19 12	39052.80	5.02	217.08	0.00	20.51	20.51	1569.22
1980 10 20 12	38707.20	0.01	382.90	0.00	13.86	13.86	952.69
1980 10 21 12	38707.20	0.00	381.82	0.00	11.48	11.48	760.43
1980 10 22 12	38707.20	0.00	392.11	0.00	13.26	13.26	788.70
1980 10 23 12	38361.60	0.00	387.33	0.00	14.21	14.21	797.61
1980 10 24 12	38361.60	9.15	243.20	0.00	9.09	9.09	713.75
1980 10 25 12	38048.99	5.58	225.04	0.00	8.62	8.62	749.55
1980 10 26 12	38016.00	0.84	324.91	0.00	7.40	7.40	655.63
1980 10 27 12	38016.00	3.72	282.97	0.00	7.39	7.39	592.53
1980 10 28 12	37670.40	1.40	260.41	0.00	7.96	7.96	675.46
1980 10 29 12	37670.40	4.11	229.06	0.00	11.43	11.43	882.63
1980 10 30 12	37670.40	1.16	216.50	0.00	8.70	8.70	747.59
1980 10 31 12	37324.80	0.03	354.77	0.00	5.07	5.07	527.86
1980 11 01 12	37324.80	0.00	370.77	0.00	7.62	7.62	538.42
1980 11 02 12	37324.80	0.00	367.08	0.00	9.52	9.52	567.81
1980 11 03 12	36979.20	0.96	261.66	0.00	7.92	7.92	576.12
1980 11 04 12	36979.20	9.49	259.94	0.00	7.19	7.19	595.54
1980 11 05 12	36950.60	2.43	300.23	0.00	8.57	8.57	666.80
1980 11 06 12	36633.60	0.00	349.07	0.00	5.91	5.91	523.38
1980 11 07 12	36633.60	0.00	343.35	0.00	6.91	6.91	585.83
1980 11 08 12	36633.60	0.00	320.17	0.00	13.16	13.16	920.58
1980 11 09 12	36288.00	3.85	232.49	0.00	16.39	16.39	1126.56
1980 11 10 12	36288.00	1.01	309.66	0.00	16.24	16.24	1041.44
1980 11 11 12	36288.00	0.00	330.09	0.00	10.97	10.97	708.81
1980 11 12 12	35942.40	0.00	286.12	0.00	7.13	7.13	598.68
1980 11 13 12	35942.40	0.00	327.60	0.00	5.95	5.95	567.81
1980 11 14 12	35942.40	0.00	310.62	0.00	11.01	11.01	792.05
1980 11 15 12	35709.67	2.44	225.97	0.00	13.64	13.64	929.71
1980 11 16 12	35596.80	0.73	185.66	0.00	9.68	9.68	793.69
1980 11 17 12	35596.80	16.19	160.16	0.00	4.68	4.68	626.91
1980 11 18 12	35596.80	4.25	105.49	0.00	2.51	2.51	573.83
1980 11 19 12	35284.19	0.00	307.80	0.00	1.68	1.68	443.37
1980 11 20 12	35251.20	0.00	315.52	0.00	3.07	3.07	416.21
1980 11 21 12	35251.20	0.00	319.64	0.00	3.51	3.51	400.96
1980 11 22 12	35251.20	0.00	310.70	0.00	3.58	3.58	431.38
1980 11 23 12	35018.47	2.05	232.34	0.00	6.54	6.54	566.69
1980 11 24 12	34905.60	11.55	142.77	0.00	7.85	7.85	739.67
1980 11 25 12	34905.60	2.90	210.04	0.00	6.96	6.96	713.85
1980 11 26 12	34905.60	0.00	302.81	0.00	4.03	4.03	490.44
1980 11 27 12	34905.60	7.23	193.14	0.00	3.79	3.79	534.98
1980 11 28 12	34592.99	1.91	55.17	0.00	5.03	5.03	714.69
1980 11 29 12	34560.00	0.00	210.47	0.00	4.17	4.17	639.91
1980 11 30 12	34560.00	0.00	274.60	0.00	5.22	5.22	595.41
1980 12 01 12	34560.00	0.00	284.34	0.00	7.39	7.39	663.74
1980 12 02 12	34560.00	0.24	212.26	0.00	11.49	11.49	807.12
1980 12 03 12	34531.40	0.06	286.37	0.00	9.54	9.54	652.23
1980 12 04 12	34247.39	0.00	294.04	0.00	3.35	3.35	429.46
1980 12 05 12	34214.40	0.00	282.22	0.00	3.61	3.61	488.34
1980 12 06 12	34214.40	0.00	214.05	0.00	6.42	6.42	695.81
1980 12 07 12	34214.40	0.00	255.42	0.00	10.08	10.08	868.04
1980 12 08 12	34214.40	0.00	273.76	0.00	13.73	13.73	991.78
1980 12 09 12	34214.40	2.41	186.78	0.00	15.83	15.83	1173.32
1980 12 10 12	34214.40	0.88	159.19	0.00	14.34	14.34	1118.14
1980 12 11 12	34214.40	0.07	269.73	0.00	5.10	5.10	576.01
1980 12 12 12	34185.80	0.00	259.17	0.00	2.30	2.30	459.80
1980 12 13 12	34076.39	0.00	254.02	0.00	3.07	3.07	505.10
1980 12 14 12	33981.67	0.00	282.48	0.00	5.74	5.74	544.21
1980 12 15 12	33901.79	0.00	257.83	0.00	4.06	4.06	502.45
1980 12 16 12	33868.80	0.25	196.67	0.00	2.37	2.37	494.27
1980 12 17 12	33868.80	0.07	202.92	0.00	2.66	2.66	521.38
1980 12 18 12	33868.80	0.00	273.00	0.00	1.58	1.58	447.10
1980 12 19 12	33868.80	0.00	276.31	0.00	4.81	4.81	500.50
1980 12 20 12	33868.80	0.00	291.45	0.00	1.82	1.82	343.07
1980 12 21 12	33868.80	0.00	267.65	0.00	-5.73	-5.73	209.75
1980 12 22 12	33868.80	0.18	256.85	0.00	-7.65	-7.65	190.74
