  35.49
 438.00
 156627301
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 13 12	46310.40	1.49	401.40	0.00	16.82	16.82	1147.81
1987 04 14 12	46310.40	13.43	388.88	0.00	16.78	16.78	1203.08
1987 04 15 12	46310.40	16.01	309.00	0.00	14.38	14.38	1156.53
1987 04 16 12	46656.00	20.36	314.68	0.00	12.72	12.72	1069.55
1987 04 17 12	46656.00	8.61	365.76	0.00	11.75	11.75	983.51
1987 04 18 12	47001.60	1.24	373.37	0.00	12.97	12.97	1048.89
1987 04 19 12	47001.60	0.04	536.95	0.00	15.99	15.99	1161.43
1987 04 20 12	47001.60	0.00	545.29	0.00	17.70	17.70	1230.43
1987 04 21 12	47347.20	0.00	547.28	0.00	18.36	18.36	1292.53
1987 04 22 12	47347.20	0.00	537.19	0.00	20.06	20.06	1458.57
1987 04 23 12	47347.20	16.24	363.94	0.00	20.44	20.44	1537.09
1987 04 24 12	47692.80	7.11	300.22	0.00	15.81	15.81	1265.09
1987 04 25 12	47692.80	3.28	315.23	0.00	12.93	12.93	1070.42
1987 04 26 12	47734.50	0.67	560.92	0.00	12.42	12.42	906.97
1987 04 27 12	48038.40	0.00	578.39	0.00	13.15	13.15	881.42
1987 04 28 12	48038.40	0.00	562.90	0.00	13.96	13.96	926.18
1987 04 29 12	48384.00	0.00	589.69	0.00	14.43	14.43	960.43
1987 04 30 12	48384.00	0.00	558.43	0.00	19.86	19.86	1319.15
1987 05 01 12	48384.00	0.75	422.98	0.00	19.70	19.70	1335.43
1987 05 02 12	48729.60	1.38	412.02	0.00	19.61	19.61	1362.93
1987 05 03 12	48729.60	0.32	479.51	0.00	18.90	18.90	1344.90
1987 05 04 12	48729.60	0.51	379.99	0.00	18.49	18.49	1328.38
1987 05 05 12	49075.20	0.15	454.25	0.00	14.10	14.10	1016.11
1987 05 06 12	49075.20	0.00	588.87	0.00	13.79	13.79	930.58
1987 05 07 12	49075.20	0.00	574.05	0.00	16.77	16.77	1101.29
1987 05 08 12	49116.90	0.00	561.28	0.00	17.80	17.80	1142.96
1987 05 09 12	49420.80	0.00	590.40	0.00	15.15	15.15	961.86
1987 05 10 12	49420.80	0.00	585.66	0.00	16.97	16.97	1064.62
1987 05 11 12	49420.80	0.00	579.78	0.00	17.91	17.91	1181.54
1987 05 12 12	49766.40	2.55	411.47	0.00	19.62	19.62	1410.83
1987 05 13 12	49766.40	9.94	380.56	0.00	19.93	19.93	1498.11
1987 05 14 12	49766.40	2.75	344.66	0.00	17.52	17.52	1407.90
1987 05 15 12	50112.00	4.84	385.44	0.00	18.63	18.63	1474.36
1987 05 16 12	50112.00	1.75	429.00	0.00	19.74	19.74	1558.23
1987 05 17 12	50112.00	0.13	513.23	0.00	20.96	20.96	1627.21
1987 05 18 12	50112.00	0.00	519.29	0.00	21.91	21.91	1707.19
1987 05 19 12	50457.60	1.09	366.54	0.00	22.76	22.76	1842.79
1987 05 20 12	50457.60	0.29	421.92	0.00	21.59	21.59	1764.86
1987 05 21 12	50457.60	0.00	389.41	0.00	19.25	19.25	1643.84
1987 05 22 12	50457.60	0.00	393.51	0.00	19.88	19.88	1726.80
1987 05 23 12	50803.20	0.00	492.01	0.00	21.68	21.68	1758.64
1987 05 24 12	50803.20	0.47	451.16	0.00	22.06	22.06	1730.53
1987 05 25 12	50803.20	0.71	379.05	0.00	22.23	22.23	1799.54
1987 05 26 12	50803.20	16.84	363.18	0.00	23.09	23.09	1929.57
1987 05 27 12	50803.20	9.51	351.26	0.00	23.15	23.15	1959.47
1987 05 28 12	51148.80	2.18	365.82	0.00	22.82	22.82	1886.88
1987 05 29 12	51148.80	5.40	394.62	0.00	22.82	22.82	1780.98
1987 05 30 12	51148.80	1.36	529.47	0.00	23.01	23.01	1695.73
1987 05 31 12	51148.80	1.00	460.44	0.00	23.04	23.04	1730.99
1987 06 01 12	51148.80	3.16	386.34	0.00	22.87	22.87	1750.95
1987 06 02 12	51400.71	0.80	474.08	0.00	22.67	22.67	1705.51
1987 06 03 12	51494.40	8.63	400.70	0.00	24.57	24.57	1880.36
1987 06 04 12	51494.40	7.54	389.19	0.00	23.92	23.92	1760.66
1987 06 05 12	51494.40	1.43	499.07	0.00	19.76	19.76	1325.26
1987 06 06 12	51494.40	0.01	578.17	0.00	19.81	19.81	1307.51
1987 06 07 12	51494.40	0.00	568.39	0.00	21.55	21.55	1439.81
1987 06 08 12	51494.40	0.00	568.83	0.00	22.14	22.14	1492.07
1987 06 09 12	51494.40	0.00	552.00	0.00	22.86	22.86	1623.09
1987 06 10 12	51746.31	1.51	381.95	0.00	22.90	22.90	1750.22
1987 06 11 12	51840.00	0.40	492.51	0.00	21.83	21.83	1702.98
1987 06 12 12	51840.00	0.11	391.14	0.00	23.29	23.29	1883.49
1987 06 13 12	51840.00	1.07	362.32	0.00	24.68	24.68	2015.17
1987 06 14 12	51840.00	0.27	510.64	0.00	23.89	23.89	1870.52
1987 06 15 12	51840.00	0.65	376.56	0.00	23.96	23.96	1949.55
1987 06 16 12	51840.00	13.03	351.19	0.00	23.94	23.94	1979.70
1987 06 17 12	51840.00	5.93	381.76	0.00	23.02	23.02	1875.80
1987 06 18 12	51840.00	23.86	362.07	0.00	23.81	23.81	1971.28
1987 06 19 12	51840.00	8.17	334.63	0.00	22.99	22.99	1970.18
1987 06 20 12	51840.00	3.69	335.31	0.00	23.00	23.00	1995.30
1987 06 21 12	51840.00	1.06	368.19	0.00	23.68	23.68	2019.34
1987 06 22 12	51840.00	10.13	349.06	0.00	24.32	24.32	2100.25
1987 06 23 12	51840.00	3.16	415.04	0.00	24.79	24.79	2100.52
1987 06 24 12	51840.00	1.22	387.96	0.00	24.45	24.45	2042.56
1987 06 25 12	51840.00	21.07	324.70	0.00	24.08	24.08	2090.93
1987 06 26 12	51840.00	26.39	313.73	0.00	22.86	22.86	1961.52
1987 06 27 12	51840.00	5.51	519.91	0.00	21.36	21.36	1602.79
1987 06 28 12	51840.00	0.00	580.09	0.00	19.23	19.23	1298.05
1987 06 29 12	51840.00	0.00	578.99	0.00	20.16	20.16	1356.40
1987 06 30 12	51840.00	0.00	559.05	0.00	21.97	21.97	1555.29
1987 07 01 12	51840.00	5.04	402.30	0.00	22.51	22.51	1705.04
1987 07 02 12	51840.00	3.16	395.47	0.00	22.39	22.39	1751.57
1987 07 03 12	51536.10	3.58	383.81	0.00	23.01	23.01	1874.82
1987 07 04 12	51494.40	7.02	357.64	0.00	24.02	24.02	2038.07
1987 07 05 12	51494.40	13.58	364.64	0.00	24.19	24.19	2034.08
1987 07 06 12	51494.40	3.40	405.31	0.00	24.09	24.09	1996.11
1987 07 07 12	51494.40	0.88	373.96	0.00	26.19	26.19	2220.65
1987 07 08 12	51494.40	1.60	392.87	0.00	25.15	25.15	2072.85
1987 07 09 12	51494.40	1.10	394.96	0.00	25.33	25.33	2110.06
1987 07 10 12	51494.40	2.59	377.84	0.00	26.14	26.14	2236.56
1987 07 11 12	51148.80	1.38	362.36	0.00	25.89	25.89	2233.77
1987 07 12 12	51148.80	0.20	510.95	0.00	25.53	25.53	2081.42
1987 07 13 12	51148.80	7.20	395.33	0.00	24.41	24.41	1976.05
1987 07 14 12	51148.80	2.68	379.49	0.00	24.31	24.31	1969.48
1987 07 15 12	51148.80	0.21	519.89	0.00	23.52	23.52	1776.25
1987 07 16 12	51055.11	0.00	549.32	0.00	21.78	21.78	1547.34
1987 07 17 12	50803.20	0.00	560.38	0.00	21.74	21.74	1567.63
1987 07 18 12	50803.20	0.00	518.15	0.00	23.95	23.95	1810.20
1987 07 19 12	50803.20	0.00	540.92	0.00	24.04	24.04	1797.84
1987 07 20 12	50803.20	0.00	533.77	0.00	25.10	25.10	1882.24
1987 07 21 12	50457.60	0.00	539.35	0.00	25.49	25.49	1906.02
1987 07 22 12	50457.60	0.00	540.39	0.00	25.93	25.93	1960.15
1987 07 23 12	50457.60	0.46	402.77	0.00	26.65	26.65	2078.66
1987 07 24 12	50457.60	0.12	530.74	0.00	26.58	26.58	2017.89
1987 07 25 12	50153.70	0.00	524.01	0.00	27.22	27.22	2087.81
1987 07 26 12	50112.00	0.00	521.31	0.00	27.30	27.30	2138.46
1987 07 27 12	50112.00	0.12	382.11	0.00	27.60	27.60	2260.13
1987 07 28 12	50112.00	0.05	503.21	0.00	27.00	27.00	2108.73
1987 07 29 12	49766.40	0.16	402.65	0.00	25.55	25.55	2015.86
1987 07 30 12	49766.40	4.30	357.06	0.00	25.72	25.72	2093.02
1987 07 31 12	49766.40	1.12	527.30	0.00	25.06	25.06	1947.06
1987 08 01 12	49766.40	3.54	370.76	0.00	26.28	26.28	2178.71
1987 08 02 12	49420.80	6.33	330.02	0.00	26.01	26.01	2278.02
1987 08 03 12	49420.80	2.23	421.53	0.00	26.64	26.64	2294.14
1987 08 04 12	49420.80	0.23	417.01	0.00	27.59	27.59	2373.00
1987 08 05 12	49075.20	4.49	356.84	0.00	27.27	27.27	2360.62
1987 08 06 12	49075.20	10.01	340.38	0.00	26.27	26.27	2294.48
1987 08 07 12	49075.20	4.01	300.84	0.00	25.01	25.01	2264.11
1987 08 08 12	48729.60	9.73	343.45	0.00	25.51	25.51	2279.19
1987 08 09 12	48729.60	2.60	363.76	0.00	26.26	26.26	2296.54
1987 08 10 12	48729.60	0.08	441.42	0.00	26.39	26.39	2247.10
1987 08 11 12	48384.00	0.01	464.31	0.00	24.65	24.65	2049.08
1987 08 12 12	48384.00	0.00	395.16	0.00	23.61	23.61	1994.95
1987 08 13 12	48384.00	0.04	410.05	0.00	22.22	22.22	1774.05
1987 08 14 12	48038.40	0.01	516.61	0.00	21.11	21.11	1640.47
1987 08 15 12	48038.40	0.09	314.75	0.00	22.71	22.71	1941.08
1987 08 16 12	48038.40	1.39	357.55	0.00	23.43	23.43	1967.02
1987 08 17 12	47692.80	0.42	492.46	0.00	24.55	24.55	1940.12
1987 08 18 12	47692.80	0.02	509.82	0.00	24.73	24.73	1908.77
1987 08 19 12	47692.80	0.00	502.71	0.00	25.03	25.03	1898.05
1987 08 20 12	47347.20	0.00	535.74	0.00	24.16	24.16	1732.45
1987 08 21 12	47347.20	0.00	534.07	0.00	24.63	24.63	1767.88
1987 08 22 12	47253.51	0.00	517.44	0.00	26.07	26.07	1939.61
1987 08 23 12	47001.60	0.00	504.94	0.00	26.47	26.47	1994.55
1987 08 24 12	47001.60	0.00	516.76	0.00	24.13	24.13	1759.04
1987 08 25 12	46656.00	0.00	495.65	0.00	23.02	23.02	1767.30
1987 08 26 12	46656.00	0.00	498.36	0.00	25.65	25.65	2010.60
1987 08 27 12	46656.00	0.00	496.14	0.00	27.01	27.01	2127.76
1987 08 28 12	46310.40	30.81	364.49	0.00	27.28	27.28	2216.44
1987 08 29 12	46310.40	8.16	399.71	0.00	25.68	25.68	2079.02
1987 08 30 12	46006.50	0.01	475.30	0.00	23.43	23.43	1850.91
1987 08 31 12	45964.80	0.00	392.95	0.00	22.18	22.18	1805.77
1987 09 01 12	45964.80	0.00	496.26	0.00	20.87	20.87	1591.75
1987 09 02 12	45619.20	5.28	374.67	0.00	21.36	21.36	1623.15
1987 09 03 12	45619.20	1.77	354.51	0.00	21.72	21.72	1722.79
1987 09 04 12	45619.20	5.95	304.86	0.00	21.94	21.94	1790.92
1987 09 05 12	45273.60	20.83	329.64	0.00	18.67	18.67	1544.70
1987 09 06 12	45273.60	23.95	221.51	0.00	19.10	19.10	1752.58
1987 09 07 12	44928.00	37.01	235.35	0.00	20.87	20.87	1984.10
1987 09 08 12	44928.00	12.23	310.82	0.00	22.84	22.84	2038.72
1987 09 09 12	44928.00	1.30	405.51	0.00	22.44	22.44	1861.24
1987 09 10 12	44582.40	5.74	337.01	0.00	22.87	22.87	1927.66
1987 09 11 12	44582.40	2.91	317.13	0.00	22.97	22.97	2008.32
1987 09 12 12	44236.80	10.42	253.41	0.00	22.81	22.81	2112.15
1987 09 13 12	44236.80	3.76	319.34	0.00	22.90	22.90	2077.96
1987 09 14 12	44236.80	0.29	432.78	0.00	21.90	21.90	1824.96
1987 09 15 12	43891.20	0.00	464.24	0.00	21.35	21.35	1712.93
1987 09 16 12	43891.20	5.87	318.18	0.00	21.86	21.86	1858.97
1987 09 17 12	43545.60	1.99	316.01	0.00	22.92	22.92	1996.53
1987 09 18 12	43545.60	0.12	415.59	0.00	23.40	23.40	1996.78
1987 09 19 12	43545.60	1.82	315.93	0.00	22.67	22.67	1928.93
1987 09 20 12	43200.00	0.48	342.31	0.00	21.32	21.32	1789.09
1987 09 21 12	43200.00	0.00	479.69	0.00	17.87	17.87	1347.56
1987 09 22 12	42854.40	0.00	465.81	0.00	17.68	17.68	1275.03
1987 09 23 12	42854.40	0.00	482.63	0.00	15.82	15.82	1127.26
1987 09 24 12	42854.40	0.00	487.45	0.00	15.83	15.83	1097.43
1987 09 25 12	42508.80	0.00	485.76	0.00	16.90	16.90	1151.83
1987 09 26 12	42508.80	0.00	476.66	0.00	17.71	17.71	1215.28
1987 09 27 12	42163.20	0.00	470.87	0.00	18.00	18.00	1270.57
1987 09 28 12	42163.20	1.28	325.21	0.00	18.03	18.03	1395.73
1987 09 29 12	42163.20	11.10	300.84	0.00	18.82	18.82	1521.84
1987 09 30 12	41817.60	3.35	310.00	0.00	18.44	18.44	1433.28
1987 10 01 12	41817.60	0.14	438.36	0.00	15.11	15.11	1091.32
1987 10 02 12	41472.00	0.00	487.40	0.00	12.42	12.42	856.33
1987 10 03 12	41472.00	0.00	445.55	0.00	13.80	13.80	927.43
1987 10 04 12	41472.00	0.00	474.62	0.00	9.77	9.77	716.37
1987 10 05 12	41126.40	0.00	481.01	0.00	10.80	10.80	744.29
1987 10 06 12	41126.40	0.57	332.83	0.00	12.98	12.98	900.93
1987 10 07 12	40780.80	0.19	376.17	0.00	10.80	10.80	802.43
1987 10 08 12	40780.80	0.01	459.61	0.00	8.24	8.24	649.16
1987 10 09 12	40780.80	0.00	462.95	0.00	8.20	8.20	645.20
1987 10 10 12	40435.20	0.00	458.15	0.00	12.20	12.20	816.37
1987 10 11 12	40435.20	0.20	337.35	0.00	14.74	14.74	947.20
1987 10 12 12	40393.50	0.67	317.61	0.00	14.95	14.95	969.65
1987 10 13 12	40089.60	0.16	428.30	0.00	9.25	9.25	692.45
1987 10 14 12	40089.60	0.00	438.24	0.00	7.42	7.42	602.95
1987 10 15 12	39744.00	0.00	450.71	0.00	8.48	8.48	614.88
1987 10 16 12	39744.00	0.00	440.17	0.00	10.90	10.90	707.65
1987 10 17 12	39744.00	0.00	436.81	0.00	12.15	12.15	763.57
1987 10 18 12	39398.40	0.00	425.47	0.00	13.85	13.85	863.99
1987 10 19 12	39398.40	0.00	422.88	0.00	13.90	13.90	917.92
1987 10 20 12	39146.49	0.79	262.99	0.00	16.04	16.04	1145.49
1987 10 21 12	39052.80	0.27	297.85	0.00	11.56	11.56	881.63
1987 10 22 12	39052.80	0.02	421.28	0.00	6.71	6.71	562.52
1987 10 23 12	38707.20	0.00	427.72	0.00	6.80	6.80	523.51
1987 10 24 12	38707.20	0.00	417.54	0.00	9.86	9.86	672.23
1987 10 25 12	38707.20	0.00	380.99	0.00	13.43	13.43	921.63
1987 10 26 12	38361.60	5.63	247.50	0.00	13.47	13.47	1018.00
1987 10 27 12	38361.60	10.45	241.95	0.00	10.87	10.87	891.16
1987 10 28 12	38361.60	2.36	339.48	0.00	8.55	8.55	731.00
1987 10 29 12	38016.00	0.09	299.08	0.00	6.39	6.39	602.23
1987 10 30 12	38016.00	0.12	286.99	0.00	11.37	11.37	814.94
1987 10 31 12	38016.00	0.03	380.06	0.00	14.25	14.25	929.44
1987 11 01 12	37670.40	0.00	369.51	0.00	14.89	14.89	967.38
1987 11 02 12	37670.40	0.00	372.37	0.00	13.67	13.67	901.82
1987 11 03 12	37670.40	0.00	365.57	0.00	13.68	13.68	924.80
1987 11 04 12	37324.80	0.00	356.71	0.00	15.41	15.41	1047.73
1987 11 05 12	37324.80	0.00	329.78	0.00	15.32	15.32	1047.12
1987 11 06 12	37324.80	0.00	341.32	0.00	10.21	10.21	756.50
1987 11 07 12	36979.20	0.00	378.90	0.00	8.24	8.24	597.33
1987 11 08 12	36979.20	0.00	368.78	0.00	10.55	10.55	712.23
1987 11 09 12	36979.20	29.70	248.60	0.00	13.94	13.94	989.90
1987 11 10 12	36633.60	25.09	229.47	0.00	14.39	14.39	1038.12
1987 11 11 12	36633.60	5.25	253.35	0.00	7.58	7.58	650.31
1987 11 12 12	36633.60	0.19	350.75	0.00	5.23	5.23	518.49
1987 11 13 12	36633.60	0.00	361.55	0.00	6.67	6.67	533.73
1987 11 14 12	36288.00	0.00	352.49	0.00	9.40	9.40	637.07
1987 11 15 12	36288.00	0.00	348.44	0.00	8.68	8.68	670.18
1987 11 16 12	36288.00	0.62	191.33	0.00	11.86	11.86	1008.18
1987 11 17 12	36246.30	4.58	124.26	0.00	14.28	14.28	1278.52
1987 11 18 12	35942.40	1.16	251.14	0.00	12.69	12.69	1060.43
1987 11 19 12	35942.40	3.42	243.40	0.00	7.84	7.84	693.75
1987 11 20 12	35942.40	1.06	221.52	0.00	5.95	5.95	619.54
1987 11 21 12	35942.40	0.04	271.62	0.00	1.31	1.31	454.19
1987 11 22 12	35596.80	0.00	331.84	0.00	1.13	1.13	407.73
1987 11 23 12	35596.80	0.00	338.51	0.00	4.50	4.50	490.86
1987 11 24 12	35596.80	0.00	327.95	0.00	8.94	8.94	683.33
1987 11 25 12	35596.80	0.00	299.50	0.00	11.95	11.95	906.63
1987 11 26 12	35344.89	4.92	167.22	0.00	13.05	13.05	1090.53
1987 11 27 12	35251.20	14.45	180.49	0.00	12.16	12.16	1035.81
1987 11 28 12	35251.20	15.29	139.66	0.00	8.92	8.92	892.30
1987 11 29 12	35251.20	4.49	133.16	0.00	8.86	8.86	895.29
1987 11 30 12	35251.20	0.36	248.89	0.00	6.56	6.56	702.01
1987 12 01 12	35251.20	0.00	274.49	0.00	2.73	2.73	518.17
1987 12 02 12	34905.60	0.00	255.05	0.00	3.45	3.45	537.26
1987 12 03 12	34905.60	1.01	255.82	0.00	1.54	1.54	448.56
1987 12 04 12	34905.60	0.38	162.37	0.00	4.41	4.41	587.41
1987 12 05 12	34905.60	0.03	269.97	0.00	1.44	1.44	460.05
1987 12 06 12	34905.60	0.00	319.12	0.00	0.91	0.91	394.96
1987 12 07 12	34905.60	0.00	282.61	0.00	4.60	4.60	534.50
1987 12 08 12	34905.60	0.00	273.16	0.00	4.41	4.41	587.28
1987 12 09 12	34863.90	12.27	182.76	0.00	8.01	8.01	816.51
1987 12 10 12	34560.00	12.22	112.34	0.00	10.56	10.56	985.43
1987 12 11 12	34560.00	2.45	238.11	0.00	6.96	6.96	729.43
1987 12 12 12	34560.00	0.02	288.27	0.00	8.15	8.15	715.18
1987 12 13 12	34560.00	0.00	277.31	0.00	7.71	7.71	694.03
1987 12 14 12	34560.00	13.23	200.98	0.00	6.02	6.02	671.45
1987 12 15 12	34560.00	10.42	155.99	0.00	7.08	7.08	742.78
1987 12 16 12	34560.00	1.83	274.85	0.00	3.85	3.85	554.99
1987 12 17 12	34560.00	0.00	262.37	0.00	1.19	1.19	436.66
1987 12 18 12	34560.00	0.00	302.07	0.00	-1.24	-1.24	357.02
1987 12 19 12	34560.00	0.37	233.00	0.00	2.82	2.82	493.67
1987 12 20 12	34560.00	0.73	202.88	0.00	9.56	9.56	819.67
1987 12 21 12	34560.00	3.35	152.76	0.00	9.05	9.05	853.83
1987 12 22 12	34560.00	1.70	166.04	0.00	6.59	6.59	733.09
1987 12 23 12	34560.00	0.23	297.96	0.00	5.12	5.12	585.91
1987 12 24 12	34560.00	10.88	225.36	0.00	4.80	4.80	597.19
1987 12 25 12	34560.00	4.07	205.35	0.00	10.63	10.63	959.91
1987 12 26 12	34560.00	4.78	176.57	0.00	15.10	15.10	1248.42
1987 12 27 12	34560.00	5.80	215.89	0.00	12.28	12.28	976.54
1987 12 28 12	34560.00	4.58	88.18	0.00	8.18	8.18	818.57
1987 12 29 12	34560.00	0.90	206.47	0.00	2.51	2.51	549.20
1987 12 30 12	34560.00	0.01	312.63	0.00	0.36	0.36	406.89
1987 12 31 12	34560.00	2.14	227.61	0.00	3.50	3.50	547.27
1988 01 01 12	34653.69	3.37	149.84	0.00	8.35	8.35	821.88
1988 01 02 12	34905.60	1.47	179.05	0.00	5.52	5.52	682.09
1988 01 03 12	34905.60	7.11	158.77	0.00	2.52	2.52	561.19
1988 01 04 12	34905.60	2.91	187.56	0.00	1.98	1.98	519.00
1988 01 05 12	34905.60	0.29	264.11	0.00	-0.09	-0.09	414.87
1988 01 06 12	34905.60	0.73	239.67	0.00	-3.65	-3.65	309.96
1988 01 07 12	34905.60	17.77	235.07	0.00	-5.87	-5.87	265.46
1988 01 08 12	34905.60	5.84	294.05	0.00	-6.14	-6.14	252.57
1988 01 09 12	34999.29	0.32	360.29	0.00	-5.57	-5.57	241.26
1988 01 10 12	35251.20	0.00	370.47	0.00	-5.96	-5.96	218.04
1988 01 11 12	35251.20	0.00	379.63	0.00	-5.77	-5.77	212.95
1988 01 12 12	35251.20	1.97	299.50	0.00	-3.51	-3.51	275.20
1988 01 13 12	35251.20	0.72	276.40	0.00	2.53	2.53	448.84
1988 01 14 12	35251.20	0.05	363.07	0.00	-2.49	-2.49	306.68
1988 01 15 12	35596.80	0.04	318.70	0.00	-4.33	-4.33	266.33
1988 01 16 12	35596.80	1.20	302.05	0.00	-3.73	-3.73	271.28
1988 01 17 12	35596.80	5.14	282.13	0.00	-0.10	-0.10	399.34
1988 01 18 12	35596.80	2.02	301.26	0.00	4.88	4.88	566.68
1988 01 19 12	35596.80	18.84	253.44	0.00	7.13	7.13	699.90
1988 01 20 12	35942.40	8.01	243.16	0.00	6.03	6.03	698.73
1988 01 21 12	35942.40	3.12	293.83	0.00	5.94	5.94	672.44
1988 01 22 12	35942.40	0.61	347.70	0.00	4.43	4.43	569.41
1988 01 23 12	35942.40	0.00	379.95	0.00	1.37	1.37	427.56
1988 01 24 12	36288.00	2.64	310.29	0.00	1.36	1.36	416.69
1988 01 25 12	36288.00	3.32	243.58	0.00	4.68	4.68	563.01
1988 01 26 12	36288.00	0.69	389.79	0.00	-2.01	-2.01	324.71
1988 01 27 12	36288.00	0.00	404.23	0.00	-4.42	-4.42	259.68
1988 01 28 12	36633.60	0.00	395.26	0.00	-0.49	-0.49	355.73
1988 01 29 12	36633.60	0.00	414.14	0.00	2.09	2.09	398.97
1988 01 30 12	36633.60	0.00	415.53	0.00	5.26	5.26	523.93
1988 01 31 12	36979.20	4.51	269.60	0.00	10.26	10.26	880.01
1988 02 01 12	36979.20	1.28	256.43	0.00	13.15	13.15	1131.53
1988 02 02 12	36979.20	4.13	187.91	0.00	13.95	13.95	1212.37
1988 02 03 12	37283.10	8.79	184.12	0.00	12.09	12.09	1080.02
1988 02 04 12	37324.80	4.05	227.92	0.00	9.24	9.24	836.25
1988 02 05 12	37324.80	0.53	314.55	0.00	3.24	3.24	520.36
1988 02 06 12	37324.80	0.01	338.79	0.00	-2.12	-2.12	315.25
1988 02 07 12	37670.40	0.00	416.98	0.00	-5.32	-5.32	234.14
1988 02 08 12	37670.40	0.00	400.66	0.00	-0.59	-0.59	344.77
1988 02 09 12	37670.40	0.00	412.37	0.00	1.22	1.22	383.14
1988 02 10 12	38016.00	0.00	416.17	0.00	2.46	2.46	407.18
1988 02 11 12	38016.00	0.00	391.82	0.00	2.79	2.79	439.57
1988 02 12 12	38016.00	0.00	352.15	0.00	2.68	2.68	454.76
1988 02 13 12	38361.60	4.42	339.39	0.00	-2.33	-2.33	301.01
1988 02 14 12	38361.60	1.24	407.92	0.00	-0.32	-0.32	333.59
1988 02 15 12	38665.50	2.64	290.09	0.00	5.07	5.07	560.87
1988 02 16 12	38707.20	0.77	373.06	0.00	3.71	3.71	512.41
1988 02 17 12	38707.20	0.02	446.64	0.00	4.40	4.40	474.52
1988 02 18 12	39052.80	2.11	336.18	0.00	6.57	6.57	562.72
1988 02 19 12	39052.80	4.57	245.54	0.00	8.80	8.80	763.69
1988 02 20 12	39052.80	1.06	256.78	0.00	6.91	6.91	728.83
1988 02 21 12	39398.40	0.00	373.74	0.00	3.63	3.63	522.03
1988 02 22 12	39398.40	0.00	452.30	0.00	1.68	1.68	411.19
1988 02 23 12	39398.40	0.00	417.53	0.00	8.76	8.76	664.62
1988 02 24 12	39744.00	0.04	376.45	0.00	6.38	6.38	542.46
1988 02 25 12	39744.00	0.01	406.71	0.00	1.78	1.78	405.78
1988 02 26 12	40089.60	0.00	456.63	0.00	0.84	0.84	366.00
1988 02 27 12	40089.60	0.00	464.21	0.00	5.88	5.88	459.43
1988 02 28 12	40089.60	0.00	461.99	0.00	5.82	5.82	460.90
1988 02 29 12	40435.20	0.00	464.21	0.00	5.97	5.97	464.62
1988 03 01 12	40435.20	0.00	470.39	0.00	6.12	6.12	468.34
1988 03 02 12	40435.20	1.87	359.10	0.00	6.54	6.54	518.54
1988 03 03 12	40780.80	0.52	392.30	0.00	10.71	10.71	807.43
1988 03 04 12	40780.80	0.08	231.37	0.00	14.69	14.69	1144.59
1988 03 05 12	41126.40	0.02	388.44	0.00	10.93	10.93	852.72
1988 03 06 12	41126.40	0.00	432.88	0.00	7.40	7.40	644.05
1988 03 07 12	41126.40	0.08	421.46	0.00	8.67	8.67	621.87
1988 03 08 12	41472.00	0.11	360.50	0.00	9.48	9.48	692.65
1988 03 09 12	41472.00	10.01	287.30	0.00	12.66	12.66	954.83
1988 03 10 12	41817.60	7.55	227.05	0.00	10.79	10.79	885.64
1988 03 11 12	41817.60	3.75	423.15	0.00	5.96	5.96	579.13
1988 03 12 12	41817.60	6.47	360.45	0.00	8.67	8.67	686.12
1988 03 13 12	42163.20	2.13	325.71	0.00	10.99	10.99	799.69
1988 03 14 12	42163.20	0.16	464.33	0.00	7.31	7.31	579.04
1988 03 15 12	42508.80	0.00	381.51	0.00	-0.03	-0.03	374.16
1988 03 16 12	42508.80	0.00	463.61	0.00	-0.65	-0.65	346.62
1988 03 17 12	42508.80	0.00	524.76	0.00	1.86	1.86	371.75
1988 03 18 12	42854.40	6.23	362.72	0.00	4.79	4.79	497.13
1988 03 19 12	42854.40	1.70	372.14	0.00	4.83	4.83	555.74
1988 03 20 12	43200.00	0.02	496.19	0.00	7.34	7.34	622.64
1988 03 21 12	43200.00	0.00	523.53	0.00	11.65	11.65	679.19
1988 03 22 12	43200.00	0.00	537.43	0.00	9.80	9.80	556.76
1988 03 23 12	43545.60	0.00	531.07	0.00	8.87	8.87	583.23
1988 03 24 12	43545.60	0.00	515.18	0.00	12.94	12.94	829.60
1988 03 25 12	43891.20	11.12	330.34	0.00	15.54	15.54	1101.40
1988 03 26 12	43891.20	3.04	363.98	0.00	15.59	15.59	1116.20
1988 03 27 12	43891.20	0.43	361.01	0.00	12.44	12.44	852.51
1988 03 28 12	44236.80	0.11	548.69	0.00	9.47	9.47	591.95
1988 03 29 12	44236.80	0.00	549.83	0.00	11.13	11.13	656.17
1988 03 30 12	44582.40	0.41	453.94	0.00	14.37	14.37	889.76
1988 03 31 12	44582.40	0.11	498.28	0.00	16.59	16.59	1058.35
1988 04 01 12	44582.40	0.09	367.11	0.00	16.49	16.49	1130.75
1988 04 02 12	44928.00	0.02	437.06	0.00	17.10	17.10	1232.67
1988 04 03 12	44928.00	13.87	230.17	0.00	16.93	16.93	1394.58
1988 04 04 12	45273.60	6.22	330.40	0.00	18.16	18.16	1351.04
1988 04 05 12	45273.60	0.68	549.86	0.00	17.20	17.20	1029.74
