  32.30
 139.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 05 12	41472.00	0.03	303.48	0.00	23.91	23.91	2039.83
1982 10 06 12	41472.00	0.04	316.99	0.00	24.41	24.41	2081.90
1982 10 07 12	41126.40	2.46	235.18	0.00	24.40	24.40	2222.78
1982 10 08 12	41126.40	2.36	179.66	0.00	24.11	24.11	2311.34
1982 10 09 12	41115.56	0.54	295.44	0.00	24.50	24.50	2190.42
1982 10 10 12	40780.80	4.07	304.63	0.00	26.27	26.27	2221.81
1982 10 11 12	40780.80	1.37	328.43	0.00	26.42	26.42	2245.41
1982 10 12 12	40542.72	3.43	235.92	0.00	25.06	25.06	2237.52
1982 10 13 12	40435.20	5.02	239.56	0.00	22.74	22.74	1935.66
1982 10 14 12	40435.20	1.62	313.89	0.00	18.80	18.80	1387.70
1982 10 15 12	40197.12	0.11	442.78	0.00	16.42	16.42	1127.62
1982 10 16 12	40089.60	0.00	379.18	0.00	17.01	17.01	1239.53
1982 10 17 12	40089.60	0.00	422.39	0.00	17.42	17.42	1221.46
1982 10 18 12	39851.52	0.00	380.47	0.00	17.23	17.23	1248.53
1982 10 19 12	39744.00	0.00	389.13	0.00	17.86	17.86	1345.87
1982 10 20 12	39744.00	0.00	404.54	0.00	19.88	19.88	1481.86
1982 10 21 12	39633.76	0.02	347.44	0.00	21.94	21.94	1625.47
1982 10 22 12	39398.40	0.01	424.35	0.00	19.00	19.00	1259.68
1982 10 23 12	39398.40	0.00	401.77	0.00	16.34	16.34	1065.09
1982 10 24 12	39398.40	0.00	392.29	0.00	12.55	12.55	898.93
1982 10 25 12	39052.80	0.00	416.52	0.00	12.34	12.34	877.64
1982 10 26 12	39052.80	0.00	424.30	0.00	14.18	14.18	902.62
1982 10 27 12	39052.80	0.00	429.76	0.00	14.22	14.22	853.19
1982 10 28 12	38707.20	0.00	422.62	0.00	15.25	15.25	912.46
1982 10 29 12	38707.20	0.00	409.86	0.00	15.26	15.26	921.58
1982 10 30 12	38707.20	0.00	412.27	0.00	15.91	15.91	980.70
1982 10 31 12	38361.60	0.01	365.70	0.00	17.71	17.71	1137.64
1982 11 01 12	38361.60	0.00	402.73	0.00	17.92	17.92	1144.34
1982 11 02 12	38361.60	3.69	283.80	0.00	19.81	19.81	1388.67
1982 11 03 12	38350.76	23.35	250.69	0.00	21.84	21.84	1657.40
1982 11 04 12	38016.00	16.71	268.27	0.00	20.18	20.18	1419.60
1982 11 05 12	38016.00	3.11	386.38	0.00	9.94	9.94	730.02
1982 11 06 12	38016.00	0.00	397.50	0.00	6.87	6.87	566.02
1982 11 07 12	37670.40	0.00	401.93	0.00	8.31	8.31	603.19
1982 11 08 12	37670.40	0.00	394.57	0.00	10.38	10.38	678.28
1982 11 09 12	37670.40	0.00	395.49	0.00	11.70	11.70	719.00
1982 11 10 12	37670.40	0.00	387.98	0.00	13.14	13.14	790.77
1982 11 11 12	37324.80	0.06	372.46	0.00	14.77	14.77	929.94
1982 11 12 12	37324.80	2.49	254.56	0.00	17.15	17.15	1133.73
1982 11 13 12	37324.80	1.98	289.06	0.00	13.78	13.78	835.89
1982 11 14 12	37324.80	0.39	367.16	0.00	10.29	10.29	686.93
1982 11 15 12	36979.20	0.00	345.97	0.00	10.96	10.96	765.26
1982 11 16 12	36979.20	0.07	348.35	0.00	10.27	10.27	755.50
1982 11 17 12	36979.20	5.34	240.57	0.00	12.28	12.28	948.32
1982 11 18 12	36979.20	11.01	168.66	0.00	14.83	14.83	1241.02
1982 11 19 12	36868.96	3.11	79.41	0.00	14.65	14.65	1364.42
1982 11 20 12	36633.60	0.08	125.40	0.00	13.67	13.67	1312.49
1982 11 21 12	36633.60	0.05	173.80	0.00	16.42	16.42	1440.96
1982 11 22 12	36633.60	0.01	293.28	0.00	17.61	17.61	1376.10
1982 11 23 12	36633.60	0.00	319.35	0.00	18.44	18.44	1322.43
1982 11 24 12	36523.36	0.00	326.19	0.00	18.12	18.12	1204.90
1982 11 25 12	36288.00	0.00	338.59	0.00	13.56	13.56	915.01
1982 11 26 12	36288.00	0.00	284.92	0.00	13.72	13.72	1027.66
1982 11 27 12	36288.00	0.25	279.12	0.00	15.11	15.11	1211.54
1982 11 28 12	36288.00	9.08	201.09	0.00	18.50	18.50	1469.74
1982 11 29 12	36288.00	4.63	236.84	0.00	17.14	17.14	1326.42
1982 11 30 12	36049.92	1.87	203.19	0.00	19.53	19.53	1568.48
1982 12 01 12	35942.40	0.44	262.84	0.00	19.21	19.21	1556.51
1982 12 02 12	35942.40	0.00	290.20	0.00	19.63	19.63	1565.13
1982 12 03 12	35942.40	0.00	255.71	0.00	20.91	20.91	1721.78
1982 12 04 12	35942.40	0.20	185.14	0.00	20.56	20.56	1736.49
1982 12 05 12	35942.40	16.24	214.61	0.00	18.87	18.87	1464.80
1982 12 06 12	35942.40	5.39	333.49	0.00	15.10	15.10	1025.02
1982 12 07 12	35942.40	0.00	314.75	0.00	13.53	13.53	947.93
1982 12 08 12	35832.16	0.09	211.06	0.00	12.32	12.32	973.67
1982 12 09 12	35607.12	0.03	282.25	0.00	11.83	11.83	968.84
1982 12 10 12	35596.80	1.77	222.84	0.00	12.63	12.63	1006.76
1982 12 11 12	35596.80	34.03	196.78	0.00	11.80	11.80	963.81
1982 12 12 12	35596.80	14.85	242.62	0.00	10.23	10.23	801.98
1982 12 13 12	35596.80	1.24	313.71	0.00	5.98	5.98	597.20
1982 12 14 12	35596.80	0.04	316.51	0.00	5.05	5.05	586.78
1982 12 15 12	35596.80	4.93	248.28	0.00	8.67	8.67	751.00
1982 12 16 12	35596.80	5.95	240.13	0.00	12.84	12.84	907.74
1982 12 17 12	35596.80	1.44	322.16	0.00	7.05	7.05	627.94
1982 12 18 12	35596.80	0.06	293.95	0.00	5.50	5.50	555.83
1982 12 19 12	35596.80	0.20	251.82	0.00	6.23	6.23	585.56
1982 12 20 12	35596.80	0.06	327.56	0.00	9.10	9.10	685.04
1982 12 21 12	35596.80	0.00	322.47	0.00	6.97	6.97	605.89
1982 12 22 12	35596.80	0.00	337.57	0.00	7.04	7.04	587.38
1982 12 23 12	35596.80	0.00	338.59	0.00	8.40	8.40	629.58
1982 12 24 12	35596.80	0.00	335.39	0.00	11.27	11.27	802.83
1982 12 25 12	35596.80	0.00	297.94	0.00	16.28	16.28	1157.62
1982 12 26 12	35596.80	0.02	309.07	0.00	16.25	16.25	1158.27
1982 12 27 12	35596.80	0.13	290.44	0.00	17.00	17.00	1265.69
1982 12 28 12	35596.80	32.17	169.70	0.00	17.32	17.32	1425.29
1982 12 29 12	35596.80	20.98	185.32	0.00	16.04	16.04	1317.16
1982 12 30 12	35596.80	6.63	197.66	0.00	11.86	11.86	991.17
1982 12 31 12	35596.80	3.33	162.12	0.00	7.88	7.88	810.70
1983 01 01 12	35596.80	9.63	130.64	0.00	7.15	7.15	814.88
1983 01 02 12	35704.32	10.26	164.06	0.00	7.15	7.15	800.31
1983 01 03 12	35931.56	2.64	174.95	0.00	6.76	6.76	749.32
1983 01 04 12	35942.40	0.07	285.09	0.00	5.57	5.57	660.10
1983 01 05 12	35942.40	0.00	281.88	0.00	5.72	5.72	652.63
1983 01 06 12	35942.40	0.00	328.79	0.00	6.04	6.04	631.34
1983 01 07 12	35942.40	0.00	334.86	0.00	7.62	7.62	665.82
1983 01 08 12	35942.40	0.02	327.43	0.00	8.88	8.88	676.01
1983 01 09 12	35942.40	0.50	258.57	0.00	8.71	8.71	686.14
1983 01 10 12	35952.72	0.37	185.21	0.00	8.17	8.17	774.13
1983 01 11 12	36277.16	0.07	282.64	0.00	8.25	8.25	778.55
1983 01 12 12	36288.00	0.00	322.17	0.00	6.55	6.55	635.01
1983 01 13 12	36288.00	0.00	346.13	0.00	3.31	3.31	474.98
1983 01 14 12	36288.00	0.00	367.46	0.00	3.77	3.77	453.84
1983 01 15 12	36288.00	0.00	366.44	0.00	6.06	6.06	506.78
1983 01 16 12	36288.00	0.00	359.11	0.00	4.63	4.63	484.23
1983 01 17 12	36633.60	0.00	363.54	0.00	4.59	4.59	487.13
1983 01 18 12	36633.60	0.00	362.53	0.00	4.66	4.66	466.30
1983 01 19 12	36633.60	3.03	280.67	0.00	2.63	2.63	425.19
1983 01 20 12	36633.60	6.26	247.33	0.00	1.82	1.82	452.09
1983 01 21 12	36633.60	5.99	180.74	0.00	0.78	0.78	480.11
1983 01 22 12	36979.20	16.93	178.02	0.00	1.36	1.36	531.23
1983 01 23 12	36979.20	6.29	216.29	0.00	2.87	2.87	588.60
1983 01 24 12	36979.20	7.32	211.85	0.00	5.12	5.12	659.57
1983 01 25 12	36979.20	2.33	353.54	0.00	4.48	4.48	577.00
1983 01 26 12	37214.56	1.75	282.75	0.00	5.33	5.33	590.55
1983 01 27 12	37324.80	6.47	264.08	0.00	7.87	7.87	714.61
1983 01 28 12	37324.80	2.01	302.60	0.00	7.38	7.38	722.28
1983 01 29 12	37324.80	6.79	294.52	0.00	7.73	7.73	703.91
1983 01 30 12	37560.16	3.01	268.17	0.00	11.93	11.93	919.00
1983 01 31 12	37670.40	0.36	353.33	0.00	11.84	11.84	935.31
1983 02 01 12	37670.40	11.22	279.52	0.00	13.11	13.11	1039.36
1983 02 02 12	37670.40	12.75	232.29	0.00	16.19	16.19	1247.45
1983 02 03 12	38005.16	3.01	367.57	0.00	10.62	10.62	834.58
1983 02 04 12	38016.00	1.39	308.94	0.00	6.32	6.32	624.22
1983 02 05 12	38016.00	4.67	278.48	0.00	7.71	7.71	706.04
1983 02 06 12	38016.00	2.11	225.65	0.00	7.04	7.04	734.86
1983 02 07 12	38361.60	1.84	174.66	0.00	6.74	6.74	735.22
1983 02 08 12	38361.60	0.54	414.56	0.00	2.67	2.67	478.29
1983 02 09 12	38361.60	0.02	424.40	0.00	4.22	4.22	482.63
1983 02 10 12	38696.36	11.50	307.91	0.00	8.34	8.34	680.82
1983 02 11 12	38707.20	4.31	246.49	0.00	9.20	9.20	809.80
1983 02 12 12	38707.20	9.76	254.52	0.00	8.33	8.33	793.61
1983 02 13 12	38717.52	29.26	276.05	0.00	6.93	6.93	712.43
1983 02 14 12	39052.80	15.41	303.87	0.00	7.06	7.06	686.27
1983 02 15 12	39052.80	2.34	429.32	0.00	8.12	8.12	690.04
1983 02 16 12	39052.80	3.22	327.16	0.00	10.85	10.85	804.15
1983 02 17 12	39398.40	2.37	307.71	0.00	11.77	11.77	875.95
1983 02 18 12	39398.40	0.44	448.29	0.00	10.84	10.84	779.04
1983 02 19 12	39398.40	0.00	447.75	0.00	11.85	11.85	829.80
1983 02 20 12	39744.00	0.00	416.89	0.00	13.89	13.89	997.96
1983 02 21 12	39744.00	0.08	416.17	0.00	13.69	13.69	1026.69
1983 02 22 12	39744.00	5.40	278.28	0.00	14.83	14.83	1184.48
1983 02 23 12	40089.60	2.64	218.29	0.00	14.53	14.53	1213.01
1983 02 24 12	40089.60	5.35	298.64	0.00	11.39	11.39	971.92
1983 02 25 12	40089.60	2.95	317.35	0.00	11.92	11.92	896.10
1983 02 26 12	40435.20	0.42	468.34	0.00	6.83	6.83	610.56
1983 02 27 12	40435.20	0.29	271.69	0.00	6.40	6.40	718.32
1983 02 28 12	40435.20	14.54	160.08	0.00	8.14	8.14	893.55
1983 03 01 12	40780.80	5.52	287.00	0.00	9.64	9.64	904.08
1983 03 02 12	40780.80	0.24	475.87	0.00	12.29	12.29	896.11
1983 03 03 12	40780.80	0.00	480.90	0.00	14.42	14.42	966.36
1983 03 04 12	41126.40	1.23	456.33	0.00	16.32	16.32	1122.72
1983 03 05 12	41126.40	17.64	339.61	0.00	17.03	17.03	1249.26
1983 03 06 12	41126.40	10.38	339.12	0.00	17.96	17.96	1340.04
1983 03 07 12	41472.00	1.55	446.85	0.00	18.43	18.43	1381.16
1983 03 08 12	41472.00	0.00	386.00	0.00	18.18	18.18	1387.91
1983 03 09 12	41472.00	0.00	493.10	0.00	15.26	15.26	1024.54
1983 03 10 12	41817.60	0.00	472.67	0.00	12.11	12.11	827.55
1983 03 11 12	41817.60	0.00	450.70	0.00	6.88	6.88	658.16
1983 03 12 12	41817.60	0.00	490.58	0.00	8.26	8.26	687.37
1983 03 13 12	42163.20	0.00	519.03	0.00	8.92	8.92	664.30
1983 03 14 12	42163.20	0.15	506.80	0.00	11.81	11.81	795.84
1983 03 15 12	42508.80	9.27	370.93	0.00	14.21	14.21	983.39
1983 03 16 12	42508.80	17.26	320.39	0.00	14.18	14.18	1074.01
1983 03 17 12	42508.80	11.80	324.02	0.00	12.83	12.83	1019.26
1983 03 18 12	42854.40	2.47	292.49	0.00	11.10	11.10	956.30
1983 03 19 12	42854.40	0.10	493.56	0.00	12.72	12.72	936.98
1983 03 20 12	42854.40	3.49	391.66	0.00	12.63	12.63	884.82
1983 03 21 12	43200.00	2.29	377.36	0.00	13.03	13.03	906.12
1983 03 22 12	43200.00	0.38	503.58	0.00	10.02	10.02	763.76
1983 03 23 12	43200.00	2.68	384.75	0.00	9.16	9.16	746.42
1983 03 24 12	43545.60	8.66	366.04	0.00	9.74	9.74	764.40
1983 03 25 12	43545.60	2.75	447.07	0.00	5.82	5.82	644.18
1983 03 26 12	43545.60	3.92	428.24	0.00	9.49	9.49	826.90
1983 03 27 12	43891.20	4.15	324.14	0.00	14.12	14.12	1084.30
1983 03 28 12	43891.20	0.95	534.71	0.00	11.83	11.83	857.06
1983 03 29 12	43891.20	3.39	408.25	0.00	11.10	11.10	796.27
1983 03 30 12	44236.80	2.04	396.51	0.00	11.48	11.48	841.23
1983 03 31 12	44236.80	2.48	351.68	0.00	11.79	11.79	921.69
1983 04 01 12	44582.40	0.95	387.48	0.00	12.47	12.47	999.73
1983 04 02 12	44582.40	0.23	370.51	0.00	16.13	16.13	1209.16
1983 04 03 12	44582.40	0.05	479.45	0.00	15.88	15.88	1141.35
1983 04 04 12	44928.00	0.00	550.23	0.00	14.27	14.27	989.53
1983 04 05 12	44928.00	0.07	517.06	0.00	17.14	17.14	1195.50
1983 04 06 12	44928.00	7.14	367.74	0.00	19.06	19.06	1493.52
1983 04 07 12	45273.60	8.23	323.17	0.00	22.04	22.04	1847.95
1983 04 08 12	45273.60	11.44	325.45	0.00	21.70	21.70	1843.34
1983 04 09 12	45273.60	16.71	225.03	0.00	20.57	20.57	1736.03
1983 04 10 12	45619.20	4.52	543.76	0.00	14.13	14.13	1044.55
1983 04 11 12	45619.20	0.00	557.46	0.00	14.06	14.06	971.18
1983 04 12 12	45619.20	0.00	558.97	0.00	16.25	16.25	1112.33
1983 04 13 12	45964.80	0.19	525.35	0.00	18.50	18.50	1320.34
1983 04 14 12	45964.80	7.10	380.54	0.00	19.74	19.74	1518.66
1983 04 15 12	45964.80	5.52	283.28	0.00	19.14	19.14	1525.20
1983 04 16 12	46310.40	1.06	551.24	0.00	13.98	13.98	1010.44
1983 04 17 12	46310.40	0.08	550.63	0.00	12.88	12.88	861.98
1983 04 18 12	46310.40	3.57	424.70	0.00	14.45	14.45	915.31
1983 04 19 12	46656.00	1.18	593.30	0.00	9.69	9.69	673.05
1983 04 20 12	46656.00	0.00	584.19	0.00	10.37	10.37	715.42
1983 04 21 12	46656.00	0.13	581.07	0.00	11.24	11.24	787.29
1983 04 22 12	47001.60	12.08	425.66	0.00	15.13	15.13	1083.78
1983 04 23 12	47001.60	9.56	386.33	0.00	18.88	18.88	1399.17
1983 04 24 12	47001.60	2.33	407.32	0.00	18.34	18.34	1282.19
1983 04 25 12	47347.20	0.16	529.47	0.00	13.21	13.21	939.35
1983 04 26 12	47347.20	0.00	589.42	0.00	13.73	13.73	907.99
1983 04 27 12	47347.20	0.00	593.55	0.00	16.05	16.05	991.31
1983 04 28 12	47682.48	0.00	579.25	0.00	18.30	18.30	1166.87
1983 04 29 12	47692.80	0.00	552.48	0.00	19.94	19.94	1364.86
1983 04 30 12	47692.80	0.00	539.60	0.00	20.70	20.70	1483.62
1983 05 01 12	47703.64	0.00	529.14	0.00	21.56	21.56	1561.99
1983 05 02 12	48038.40	0.09	510.82	0.00	20.67	20.67	1488.36
1983 05 03 12	48038.40	6.91	419.68	0.00	19.72	19.72	1367.29
1983 05 04 12	48038.40	3.14	431.72	0.00	19.38	19.38	1256.52
1983 05 05 12	48384.00	0.28	575.65	0.00	17.04	17.04	1095.02
1983 05 06 12	48384.00	0.00	578.02	0.00	18.18	18.18	1185.32
1983 05 07 12	48384.00	0.00	564.11	0.00	20.09	20.09	1338.28
1983 05 08 12	48394.84	1.58	418.98	0.00	20.88	20.88	1466.66
1983 05 09 12	48729.60	0.58	393.91	0.00	21.34	21.34	1580.44
1983 05 10 12	48729.60	0.02	522.21	0.00	21.90	21.90	1578.21
1983 05 11 12	48729.60	0.00	544.92	0.00	20.72	20.72	1437.55
1983 05 12 12	48839.84	0.00	558.76	0.00	20.71	20.71	1435.78
1983 05 13 12	49075.20	0.00	513.08	0.00	22.24	22.24	1632.88
1983 05 14 12	49075.20	0.00	507.45	0.00	23.07	23.07	1725.28
1983 05 15 12	49075.20	2.01	398.63	0.00	23.11	23.11	1733.34
1983 05 16 12	49185.44	2.87	376.55	0.00	23.44	23.44	1701.31
1983 05 17 12	49420.80	0.73	569.35	0.00	20.21	20.21	1316.84
1983 05 18 12	49420.80	0.00	540.17	0.00	20.35	20.35	1405.73
1983 05 19 12	49420.80	1.23	373.16	0.00	21.71	21.71	1689.00
1983 05 20 12	49420.80	0.58	313.37	0.00	22.56	22.56	1909.11
1983 05 21 12	49766.40	0.06	466.17	0.00	23.91	23.91	1928.43
1983 05 22 12	49766.40	0.00	489.70	0.00	24.41	24.41	1909.18
1983 05 23 12	49766.40	0.11	359.00	0.00	24.23	24.23	1913.21
1983 05 24 12	49766.40	0.04	529.07	0.00	23.32	23.32	1628.47
1983 05 25 12	49766.40	0.00	578.17	0.00	21.19	21.19	1368.44
1983 05 26 12	50112.00	0.00	542.36	0.00	22.12	22.12	1483.07
1983 05 27 12	50112.00	0.00	537.49	0.00	22.36	22.36	1514.30
1983 05 28 12	50112.00	0.00	562.33	0.00	22.17	22.17	1491.53
1983 05 29 12	50112.00	0.03	537.25	0.00	23.62	23.62	1650.64
1983 05 30 12	50112.00	1.39	403.72	0.00	23.75	23.75	1716.71
1983 05 31 12	50122.84	0.46	538.27	0.00	24.32	24.32	1700.40
1983 06 01 12	50447.28	0.00	537.17	0.00	24.34	24.34	1632.58
1983 06 02 12	50457.60	0.00	563.06	0.00	22.02	22.02	1445.86
1983 06 03 12	50457.60	0.00	545.82	0.00	23.58	23.58	1657.95
1983 06 04 12	50457.60	1.09	387.43	0.00	25.76	25.76	1927.02
1983 06 05 12	50457.60	1.48	400.69	0.00	25.21	25.21	1856.60
1983 06 06 12	50457.60	4.67	389.76	0.00	25.48	25.48	1927.11
1983 06 07 12	50457.60	28.42	366.98	0.00	25.45	25.45	1954.03
1983 06 08 12	50468.44	10.34	331.80	0.00	21.98	21.98	1763.51
1983 06 09 12	50695.68	0.45	489.68	0.00	23.25	23.25	1784.59
1983 06 10 12	50803.20	0.00	515.65	0.00	23.51	23.51	1700.65
1983 06 11 12	50803.20	0.00	547.09	0.00	22.87	22.87	1579.30
1983 06 12 12	50803.20	0.00	538.84	0.00	22.81	22.81	1598.92
1983 06 13 12	50803.20	0.00	524.16	0.00	23.53	23.53	1667.25
1983 06 14 12	50803.20	0.00	552.46	0.00	23.25	23.25	1570.05
1983 06 15 12	50803.20	0.00	558.47	0.00	23.42	23.42	1540.47
1983 06 16 12	50803.20	0.10	549.68	0.00	24.36	24.36	1606.20
1983 06 17 12	50803.20	0.03	548.42	0.00	25.30	25.30	1723.20
1983 06 18 12	50803.20	0.09	419.89	0.00	25.30	25.30	1830.92
1983 06 19 12	50803.20	0.07	507.99	0.00	25.16	25.16	1843.66
1983 06 20 12	50803.20	2.39	371.83	0.00	25.57	25.57	2021.52
1983 06 21 12	50803.20	6.89	326.06	0.00	25.75	25.75	2164.21
1983 06 22 12	50803.20	14.01	329.88	0.00	25.85	25.85	2215.60
1983 06 23 12	50803.20	6.05	313.54	0.00	25.92	25.92	2196.08
1983 06 24 12	50803.20	1.77	361.83	0.00	24.05	24.05	1938.28
1983 06 25 12	50803.20	0.36	510.31	0.00	25.78	25.78	1978.57
1983 06 26 12	50803.20	0.99	378.10	0.00	26.61	26.61	2123.97
1983 06 27 12	50803.20	0.63	455.32	0.00	27.40	27.40	2193.92
1983 06 28 12	50803.20	1.10	359.25	0.00	27.05	27.05	2222.35
1983 06 29 12	50803.20	2.00	367.14	0.00	26.70	26.70	2185.10
1983 06 30 12	50803.20	9.70	352.89	0.00	26.51	26.51	2179.33
1983 07 01 12	50803.20	10.85	367.79	0.00	25.88	25.88	2106.90
1983 07 02 12	50803.20	2.60	503.06	0.00	26.80	26.80	2107.87
1983 07 03 12	50792.88	0.00	492.76	0.00	27.09	27.09	2123.28
1983 07 04 12	50567.84	0.07	483.06	0.00	26.57	26.57	2099.39
1983 07 05 12	50457.60	15.29	373.31	0.00	27.42	27.42	2239.03
1983 07 06 12	50457.60	5.09	510.42	0.00	26.80	26.80	2094.28
1983 07 07 12	50457.60	0.00	509.79	0.00	26.93	26.93	2083.35
1983 07 08 12	50457.60	0.00	484.24	0.00	26.38	26.38	1972.09
1983 07 09 12	50457.60	0.00	567.98	0.00	24.27	24.27	1602.45
1983 07 10 12	50457.60	0.00	555.29	0.00	25.04	25.04	1686.88
1983 07 11 12	50457.60	0.00	543.47	0.00	27.02	27.02	1902.05
1983 07 12 12	50350.08	0.00	533.15	0.00	27.95	27.95	2038.17
1983 07 13 12	50112.00	0.12	427.50	0.00	28.26	28.26	2159.87
1983 07 14 12	50112.00	0.04	515.34	0.00	28.41	28.41	2156.42
1983 07 15 12	50112.00	3.25	385.82	0.00	28.68	28.68	2261.77
1983 07 16 12	50112.00	1.60	381.44	0.00	28.02	28.02	2208.93
1983 07 17 12	50112.00	0.21	423.48	0.00	27.74	27.74	2124.06
1983 07 18 12	49876.64	0.01	517.09	0.00	28.84	28.84	2181.01
1983 07 19 12	49766.40	0.00	505.70	0.00	29.40	29.40	2287.09
1983 07 20 12	49766.40	0.00	500.17	0.00	30.11	30.11	2392.77
1983 07 21 12	49766.40	5.13	377.92	0.00	30.09	30.09	2461.67
1983 07 22 12	49766.40	1.71	502.45	0.00	30.29	30.29	2389.70
1983 07 23 12	49531.04	0.01	459.97	0.00	30.94	30.94	2538.65
1983 07 24 12	49420.80	0.51	393.31	0.00	31.28	31.28	2644.62
1983 07 25 12	49420.80	0.32	398.38	0.00	31.35	31.35	2572.76
1983 07 26 12	49420.80	0.05	505.13	0.00	30.44	30.44	2314.37
1983 07 27 12	49420.80	0.00	482.48	0.00	28.98	28.98	2164.31
1983 07 28 12	49075.20	0.00	525.33	0.00	27.38	27.38	1947.40
1983 07 29 12	49075.20	0.00	514.58	0.00	27.44	27.44	1963.04
1983 07 30 12	49075.20	0.52	384.39	0.00	26.65	26.65	2016.38
1983 07 31 12	49075.20	0.74	372.17	0.00	26.65	26.65	2130.58
1983 08 01 12	48729.60	23.73	374.93	0.00	27.50	27.50	2178.79
1983 08 02 12	48729.60	34.70	361.47	0.00	26.61	26.61	2146.31
1983 08 03 12	48729.60	11.68	344.06	0.00	26.23	26.23	2211.63
1983 08 04 12	48729.60	0.91	477.98	0.00	27.00	27.00	2227.49
1983 08 05 12	48384.00	0.28	366.50	0.00	27.64	27.64	2334.24
1983 08 06 12	48384.00	1.32	361.43	0.00	27.65	27.65	2303.23
1983 08 07 12	48384.00	0.63	384.32	0.00	26.80	26.80	2196.92
1983 08 08 12	48049.24	5.80	338.11	0.00	27.67	27.67	2397.02
1983 08 09 12	48038.40	2.01	362.01	0.00	27.52	27.52	2351.31
1983 08 10 12	48038.40	4.93	369.10	0.00	27.28	27.28	2307.20
1983 08 11 12	48038.40	1.95	357.99	0.00	27.78	27.78	2368.53
1983 08 12 12	47692.80	0.11	482.42	0.00	27.40	27.40	2242.43
1983 08 13 12	47692.80	0.00	494.94	0.00	27.47	27.47	2207.65
1983 08 14 12	47692.80	0.00	483.65	0.00	27.16	27.16	2094.57
1983 08 15 12	47347.20	0.00	554.84	0.00	24.81	24.81	1698.92
1983 08 16 12	47347.20	0.00	542.93	0.00	24.62	24.62	1706.21
1983 08 17 12	47347.20	0.00	522.54	0.00	25.72	25.72	1883.33
1983 08 18 12	47001.60	0.00	519.16	0.00	26.30	26.30	1983.07
1983 08 19 12	47001.60	0.00	502.31	0.00	27.47	27.47	2174.71
1983 08 20 12	47001.60	0.00	487.48	0.00	29.19	29.19	2430.10
1983 08 21 12	46766.24	0.28	362.97	0.00	29.94	29.94	2579.89
1983 08 22 12	46656.00	0.09	492.16	0.00	29.69	29.69	2455.12
1983 08 23 12	46656.00	4.97	363.36	0.00	29.44	29.44	2501.63
1983 08 24 12	46548.48	2.43	366.63	0.00	28.98	28.98	2443.31
1983 08 25 12	46310.40	2.67	362.55	0.00	28.00	28.00	2359.45
1983 08 26 12	46310.40	1.42	343.78	0.00	27.79	27.79	2399.80
1983 08 27 12	46300.07	0.21	427.27	0.00	27.33	27.33	2382.35
1983 08 28 12	45964.80	0.02	373.05	0.00	28.20	28.20	2507.39
1983 08 29 12	45964.80	0.09	441.95	0.00	28.50	28.50	2418.90
1983 08 30 12	45857.28	0.10	449.38	0.00	28.43	28.43	2393.39
1983 08 31 12	45619.20	25.62	359.64	0.00	27.76	27.76	2334.52
1983 09 01 12	45619.20	15.60	349.49	0.00	27.00	27.00	2283.88
1983 09 02 12	45383.84	6.39	233.02	0.00	24.21	24.21	2210.86
1983 09 03 12	45273.60	2.18	330.61	0.00	24.12	24.12	2204.52
1983 09 04 12	45273.60	1.47	317.93	0.00	25.63	25.63	2315.26
1983 09 05 12	44928.00	2.08	350.54	0.00	26.55	26.55	2308.51
1983 09 06 12	44928.00	1.65	362.09	0.00	26.00	26.00	2116.43
1983 09 07 12	44928.00	0.36	481.23	0.00	24.60	24.60	1909.33
1983 09 08 12	44582.40	0.00	472.24	0.00	25.27	25.27	2018.40
1983 09 09 12	44582.40	0.00	443.98	0.00	26.37	26.37	2196.45
1983 09 10 12	44582.40	0.14	457.28	0.00	27.48	27.48	2263.16
1983 09 11 12	44236.80	0.47	361.02	0.00	27.40	27.40	2200.31
1983 09 12 12	44236.80	6.91	353.37	0.00	25.75	25.75	2049.83
1983 09 13 12	44236.80	16.97	330.10	0.00	24.44	24.44	2013.29
1983 09 14 12	43891.20	7.82	267.74	0.00	22.74	22.74	1925.99
1983 09 15 12	43891.20	0.97	474.96	0.00	20.19	20.19	1549.91
1983 09 16 12	43891.20	0.00	476.85	0.00	20.45	20.45	1530.77
1983 09 17 12	43545.60	0.00	476.18	0.00	21.66	21.66	1634.96
1983 09 18 12	43545.60	0.02	465.69	0.00	22.29	22.29	1730.49
1983 09 19 12	43545.60	16.14	314.60	0.00	23.70	23.70	1995.62
1983 09 20 12	43200.00	13.01	317.33	0.00	24.09	24.09	2101.05
1983 09 21 12	43200.00	4.75	271.38	0.00	24.38	24.38	2041.49
1983 09 22 12	42854.40	0.74	521.39	0.00	16.37	16.37	1115.00
1983 09 23 12	42854.40	0.00	519.18	0.00	15.54	15.54	986.45
1983 09 24 12	42854.40	0.00	511.10	0.00	15.75	15.75	1027.27
1983 09 25 12	42508.80	0.00	499.91	0.00	16.99	16.99	1105.07
1983 09 26 12	42508.80	0.00	508.22	0.00	15.74	15.74	1021.32
1983 09 27 12	42508.80	0.00	496.58	0.00	16.47	16.47	1075.19
1983 09 28 12	42163.20	0.00	492.74	0.00	16.82	16.82	1126.02
