  31.97
 151.00
1364340287
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 25 12	47203.17	0.23	516.76	0.00	18.48	18.48	1198.13
1987 04 26 12	47347.20	0.08	553.55	0.00	18.51	18.51	1212.71
1987 04 27 12	47347.20	0.00	570.46	0.00	17.86	17.86	1180.30
1987 04 28 12	47421.44	0.00	557.04	0.00	20.02	20.02	1282.91
1987 04 29 12	47692.80	0.00	591.67	0.00	17.84	17.84	1072.52
1987 04 30 12	47692.80	0.01	580.90	0.00	19.26	19.26	1207.75
1987 05 01 12	47694.70	6.25	422.25	0.00	21.76	21.76	1494.68
1987 05 02 12	48011.40	2.36	486.91	0.00	23.35	23.35	1658.69
1987 05 03 12	48038.40	1.56	401.94	0.00	23.01	23.01	1672.26
1987 05 04 12	48038.40	0.54	502.30	0.00	22.03	22.03	1636.14
1987 05 05 12	48196.77	0.02	476.34	0.00	22.39	22.39	1681.27
1987 05 06 12	48384.00	0.27	397.93	0.00	19.39	19.39	1525.48
1987 05 07 12	48384.00	2.01	365.53	0.00	20.34	20.34	1630.51
1987 05 08 12	48385.90	0.86	414.29	0.00	22.12	22.12	1734.56
1987 05 09 12	48628.69	0.07	526.37	0.00	22.39	22.39	1600.95
1987 05 10 12	48729.60	2.26	504.55	0.00	21.13	21.13	1479.37
1987 05 11 12	48729.60	18.20	335.63	0.00	21.02	21.02	1693.60
1987 05 12 12	48748.52	9.37	310.28	0.00	22.43	22.43	1956.62
1987 05 13 12	49013.92	2.55	285.63	0.00	23.06	23.06	2067.83
1987 05 14 12	49075.20	10.00	294.06	0.00	23.36	23.36	2086.86
1987 05 15 12	49075.20	8.10	290.41	0.00	22.87	22.87	2039.92
1987 05 16 12	49094.11	6.83	317.52	0.00	22.98	22.98	2013.18
1987 05 17 12	49319.89	1.93	377.61	0.00	23.27	23.27	2012.14
1987 05 18 12	49420.80	2.53	322.68	0.00	24.34	24.34	2133.75
1987 05 19 12	49420.80	7.27	355.46	0.00	24.34	24.34	2094.94
1987 05 20 12	49420.80	2.80	358.01	0.00	24.99	24.99	2167.59
1987 05 21 12	49533.86	16.67	351.86	0.00	25.57	25.57	2233.13
1987 05 22 12	49739.40	9.98	363.15	0.00	25.17	25.17	2193.46
1987 05 23 12	49766.40	1.50	453.11	0.00	24.17	24.17	2068.32
1987 05 24 12	49766.40	0.00	469.16	0.00	24.67	24.67	2080.01
1987 05 25 12	49766.40	0.00	485.84	0.00	24.52	24.52	2027.57
1987 05 26 12	49879.46	0.00	504.11	0.00	24.64	24.64	1980.09
1987 05 27 12	50050.71	0.40	404.95	0.00	23.91	23.91	1906.31
1987 05 28 12	50112.00	0.13	504.18	0.00	24.92	24.92	1981.61
1987 05 29 12	50112.00	0.00	514.14	0.00	24.50	24.50	1899.80
1987 05 30 12	50112.00	0.00	531.67	0.00	24.37	24.37	1866.17
1987 05 31 12	50113.90	0.00	519.99	0.00	25.37	25.37	1972.53
1987 06 01 12	50186.25	0.00	536.13	0.00	25.79	25.79	2010.92
1987 06 02 12	50313.57	0.71	477.81	0.00	27.02	27.02	2204.68
1987 06 03 12	50430.61	5.67	369.12	0.00	27.42	27.42	2323.20
1987 06 04 12	50457.60	3.03	428.55	0.00	25.83	25.83	2112.66
1987 06 05 12	50457.60	0.51	479.08	0.00	25.14	25.14	1920.36
1987 06 06 12	50457.60	0.03	558.14	0.00	23.64	23.64	1651.25
1987 06 07 12	50457.60	0.00	574.49	0.00	23.13	23.13	1548.50
1987 06 08 12	50459.50	0.00	570.85	0.00	23.43	23.43	1575.31
1987 06 09 12	50500.35	0.00	568.82	0.00	23.87	23.87	1645.30
1987 06 10 12	50570.66	0.00	554.62	0.00	25.24	25.24	1821.21
1987 06 11 12	50615.98	0.00	530.01	0.00	26.35	26.35	1972.80
1987 06 12 12	50702.30	0.01	532.45	0.00	25.98	25.98	2014.83
1987 06 13 12	50741.92	11.08	348.66	0.00	26.97	26.97	2327.06
1987 06 14 12	50776.20	17.48	171.60	0.00	24.60	24.60	2397.07
1987 06 15 12	50799.39	8.41	212.51	0.00	23.90	23.90	2370.74
1987 06 16 12	50803.20	11.91	251.71	0.00	24.23	24.23	2354.11
1987 06 17 12	50803.20	6.84	280.88	0.00	25.25	25.25	2400.79
1987 06 18 12	50803.20	4.65	339.76	0.00	26.14	26.14	2380.28
1987 06 19 12	50803.20	7.66	331.72	0.00	26.25	26.25	2361.81
1987 06 20 12	50803.20	2.84	430.46	0.00	26.11	26.11	2280.10
1987 06 21 12	50803.20	6.78	340.89	0.00	26.32	26.32	2376.35
1987 06 22 12	50803.20	22.07	259.65	0.00	25.74	25.74	2468.38
1987 06 23 12	50803.20	8.99	284.79	0.00	25.46	25.46	2458.70
1987 06 24 12	50803.20	0.84	430.72	0.00	26.22	26.22	2428.85
1987 06 25 12	50803.20	2.71	348.67	0.00	27.20	27.20	2519.92
1987 06 26 12	50803.20	13.31	284.88	0.00	26.60	26.60	2513.31
1987 06 27 12	50803.20	6.03	395.96	0.00	25.93	25.93	2218.10
1987 06 28 12	50799.39	0.63	569.95	0.00	22.50	22.50	1652.48
1987 06 29 12	50776.20	0.00	530.51	0.00	24.06	24.06	1857.29
1987 06 30 12	50741.92	12.32	382.85	0.00	25.40	25.40	2152.10
1987 07 01 12	50659.17	15.97	355.82	0.00	26.72	26.72	2390.91
1987 07 02 12	50615.98	5.82	354.33	0.00	26.84	26.84	2435.50
1987 07 03 12	50531.85	12.43	353.74	0.00	26.18	26.18	2349.31
1987 07 04 12	50476.52	8.69	314.91	0.00	25.37	25.37	2315.09
1987 07 05 12	50457.60	2.03	421.72	0.00	25.38	25.38	2255.93
1987 07 06 12	50457.60	9.79	374.64	0.00	26.58	26.58	2333.98
1987 07 07 12	50457.60	7.99	453.53	0.00	26.56	26.56	2248.37
1987 07 08 12	50457.60	1.59	510.87	0.00	26.83	26.83	2295.05
1987 07 09 12	50453.79	0.00	498.88	0.00	27.75	27.75	2429.81
1987 07 10 12	50396.32	0.00	509.68	0.00	28.08	28.08	2434.49
1987 07 11 12	50270.38	0.00	503.09	0.00	27.75	27.75	2414.80
1987 07 12 12	50154.75	0.00	502.04	0.00	27.78	27.78	2440.05
1987 07 13 12	50112.00	2.57	462.87	0.00	27.99	27.99	2488.30
1987 07 14 12	50112.00	1.32	372.51	0.00	28.52	28.52	2531.92
1987 07 15 12	50112.00	0.16	525.51	0.00	26.75	26.75	2170.36
1987 07 16 12	50108.19	0.00	535.58	0.00	25.10	25.10	1962.92
1987 07 17 12	49967.96	0.00	542.64	0.00	24.79	24.79	1929.44
1987 07 18 12	49785.31	0.00	537.78	0.00	25.30	25.30	1944.95
1987 07 19 12	49766.40	0.00	557.89	0.00	24.27	24.27	1807.41
1987 07 20 12	49766.40	0.00	549.89	0.00	24.74	24.74	1910.82
1987 07 21 12	49766.40	1.91	390.56	0.00	26.08	26.08	2195.80
1987 07 22 12	49622.37	1.04	430.56	0.00	27.17	27.17	2373.90
1987 07 23 12	49439.71	0.19	504.03	0.00	28.46	28.46	2474.74
1987 07 24 12	49420.80	1.71	386.66	0.00	28.79	28.79	2494.50
1987 07 25 12	49420.80	2.41	446.21	0.00	28.71	28.71	2434.25
1987 07 26 12	49416.99	3.71	433.66	0.00	27.78	27.78	2385.32
1987 07 27 12	49188.26	1.15	412.89	0.00	28.12	28.12	2511.42
1987 07 28 12	49075.20	0.08	460.69	0.00	29.47	29.47	2674.03
1987 07 29 12	49075.20	4.21	457.27	0.00	28.63	28.63	2526.76
1987 07 30 12	49075.20	3.93	376.71	0.00	28.90	28.90	2547.58
1987 07 31 12	48887.98	1.13	422.17	0.00	28.21	28.21	2507.70
1987 08 01 12	48729.60	0.68	363.79	0.00	28.60	28.60	2615.02
1987 08 02 12	48729.60	5.51	363.17	0.00	29.04	29.04	2665.04
1987 08 03 12	48729.60	6.94	351.50	0.00	29.08	29.08	2693.52
1987 08 04 12	48497.06	4.00	343.86	0.00	28.42	28.42	2656.81
1987 08 05 12	48384.00	1.00	383.96	0.00	28.31	28.31	2681.54
1987 08 06 12	48384.00	10.16	315.53	0.00	28.44	28.44	2766.47
1987 08 07 12	48357.00	7.35	368.40	0.00	28.46	28.46	2765.69
1987 08 08 12	48040.30	1.56	380.29	0.00	28.93	28.93	2781.32
1987 08 09 12	48038.40	0.08	463.08	0.00	29.11	29.11	2744.69
1987 08 10 12	48038.40	1.23	345.79	0.00	29.66	29.66	2837.55
1987 08 11 12	47805.86	1.06	431.23	0.00	29.21	29.21	2706.85
1987 08 12 12	47692.80	17.61	332.19	0.00	29.10	29.10	2747.74
1987 08 13 12	47692.80	20.02	276.24	0.00	27.29	27.29	2624.07
1987 08 14 12	47631.52	4.75	352.68	0.00	25.52	25.52	2448.91
1987 08 15 12	47347.20	0.07	400.38	0.00	26.09	26.09	2472.83
1987 08 16 12	47347.20	4.82	293.90	0.00	25.94	25.94	2484.94
1987 08 17 12	47347.20	1.60	421.87	0.00	26.62	26.62	2506.61
1987 08 18 12	47001.60	0.10	438.15	0.00	27.28	27.28	2524.02
1987 08 19 12	47001.60	0.37	390.12	0.00	27.19	27.19	2481.18
1987 08 20 12	47001.60	0.11	449.02	0.00	26.89	26.89	2396.83
1987 08 21 12	46674.91	0.00	504.14	0.00	27.39	27.39	2303.52
1987 08 22 12	46656.00	0.00	510.31	0.00	26.57	26.57	2157.69
1987 08 23 12	46656.00	0.00	506.26	0.00	26.93	26.93	2219.40
1987 08 24 12	46353.14	0.00	505.23	0.00	27.74	27.74	2366.37
1987 08 25 12	46310.40	0.55	405.79	0.00	29.43	29.43	2660.27
1987 08 26 12	46310.40	0.19	463.61	0.00	28.75	28.75	2553.01
1987 08 27 12	46039.05	0.00	483.43	0.00	28.07	28.07	2458.21
1987 08 28 12	45964.80	0.00	473.73	0.00	28.60	28.60	2525.57
1987 08 29 12	45964.80	0.00	468.38	0.00	28.53	28.53	2494.08
1987 08 30 12	45661.94	1.43	451.09	0.00	28.04	28.04	2389.78
1987 08 31 12	45619.20	13.95	356.79	0.00	27.62	27.62	2414.25
1987 09 01 12	45619.20	5.72	390.58	0.00	26.65	26.65	2352.70
1987 09 02 12	45292.52	3.50	334.79	0.00	25.10	25.10	2215.31
1987 09 03 12	45273.60	1.09	408.67	0.00	24.32	24.32	2143.92
1987 09 04 12	45273.60	0.73	321.35	0.00	25.06	25.06	2241.01
1987 09 05 12	44928.00	0.51	377.73	0.00	23.70	23.70	2060.85
1987 09 06 12	44928.00	0.24	334.12	0.00	22.31	22.31	2022.01
1987 09 07 12	44928.00	0.10	425.14	0.00	24.53	24.53	2218.35
1987 09 08 12	44582.40	1.07	345.71	0.00	25.43	25.43	2257.74
1987 09 09 12	44582.40	3.86	346.31	0.00	25.63	25.63	2253.33
1987 09 10 12	44582.40	2.84	359.39	0.00	25.67	25.67	2246.31
1987 09 11 12	44236.80	11.53	348.91	0.00	26.04	26.04	2295.35
1987 09 12 12	44236.80	12.69	323.56	0.00	26.16	26.16	2348.52
1987 09 13 12	44236.80	9.58	321.97	0.00	25.01	25.01	2215.01
1987 09 14 12	43891.20	4.69	401.50	0.00	24.24	24.24	2050.06
1987 09 15 12	43891.20	0.84	468.37	0.00	24.57	24.57	2016.99
1987 09 16 12	43891.20	0.00	466.40	0.00	25.03	25.03	2060.48
1987 09 17 12	43545.60	0.00	451.51	0.00	25.62	25.62	2151.99
1987 09 18 12	43545.60	0.00	446.72	0.00	25.75	25.75	2184.87
1987 09 19 12	43545.60	0.02	434.80	0.00	26.14	26.14	2220.42
1987 09 20 12	43200.00	1.47	355.19	0.00	24.62	24.62	2041.23
1987 09 21 12	43200.00	0.49	500.95	0.00	21.41	21.41	1561.54
1987 09 22 12	42854.40	0.00	492.71	0.00	22.37	22.37	1564.86
1987 09 23 12	42854.40	0.00	501.48	0.00	21.15	21.15	1421.31
1987 09 24 12	42854.40	0.00	499.23	0.00	19.69	19.69	1313.52
1987 09 25 12	42508.80	0.00	501.39	0.00	19.60	19.60	1310.29
1987 09 26 12	42508.80	0.00	494.69	0.00	20.46	20.46	1384.67
1987 09 27 12	42508.80	0.00	480.42	0.00	21.55	21.55	1512.05
1987 09 28 12	42163.20	0.20	427.67	0.00	22.39	22.39	1686.52
1987 09 29 12	42163.20	1.68	313.65	0.00	24.02	24.02	1968.41
1987 09 30 12	42163.20	0.92	355.04	0.00	23.93	23.93	1880.11
1987 10 01 12	41817.60	0.13	480.63	0.00	19.99	19.99	1346.03
1987 10 02 12	41817.60	0.00	489.38	0.00	18.17	18.17	1145.92
1987 10 03 12	41817.60	0.00	483.50	0.00	18.74	18.74	1107.28
1987 10 04 12	41472.00	0.00	500.06	0.00	13.89	13.89	820.92
1987 10 05 12	41472.00	0.00	494.99	0.00	13.16	13.16	797.69
1987 10 06 12	41472.00	0.00	491.44	0.00	14.99	14.99	869.90
1987 10 07 12	41126.40	0.00	488.82	0.00	16.05	16.05	896.76
1987 10 08 12	41126.40	0.00	486.90	0.00	14.41	14.41	819.13
1987 10 09 12	41124.50	0.00	475.23	0.00	13.43	13.43	824.69
1987 10 10 12	40780.80	0.00	469.86	0.00	15.50	15.50	973.89
1987 10 11 12	40780.80	0.00	449.42	0.00	18.16	18.16	1159.18
1987 10 12 12	40738.06	0.00	438.61	0.00	18.57	18.57	1185.15
1987 10 13 12	40435.20	0.00	438.95	0.00	16.55	16.55	1032.54
1987 10 14 12	40435.20	0.00	454.92	0.00	12.54	12.54	791.67
1987 10 15 12	40392.45	0.00	457.88	0.00	11.64	11.64	736.70
1987 10 16 12	40089.60	0.00	462.16	0.00	12.59	12.59	773.12
1987 10 17 12	40089.60	0.00	455.48	0.00	14.74	14.74	875.47
1987 10 18 12	40046.86	0.00	449.70	0.00	16.73	16.73	976.73
1987 10 19 12	39744.00	0.00	445.65	0.00	18.11	18.11	1059.42
1987 10 20 12	39744.00	0.00	435.13	0.00	19.02	19.02	1144.19
1987 10 21 12	39725.09	0.00	414.87	0.00	19.52	19.52	1160.37
1987 10 22 12	39398.40	0.00	443.35	0.00	12.20	12.20	740.07
1987 10 23 12	39398.40	0.00	440.29	0.00	10.80	10.80	678.21
1987 10 24 12	39398.40	0.00	436.60	0.00	12.34	12.34	765.04
1987 10 25 12	39052.80	0.00	416.42	0.00	15.82	15.82	991.57
1987 10 26 12	39052.80	1.78	300.39	0.00	17.59	17.59	1181.48
1987 10 27 12	39052.80	1.81	306.58	0.00	18.32	18.32	1237.07
1987 10 28 12	38768.48	0.40	415.75	0.00	13.05	13.05	822.95
1987 10 29 12	38707.20	0.00	424.50	0.00	10.42	10.42	667.26
1987 10 30 12	38707.20	0.00	415.73	0.00	12.72	12.72	768.04
1987 10 31 12	38594.14	0.00	416.88	0.00	15.15	15.15	882.94
1987 11 01 12	38361.60	0.00	393.95	0.00	18.10	18.10	1110.26
1987 11 02 12	38361.60	0.00	372.10	0.00	19.21	19.21	1254.20
1987 11 03 12	38359.70	0.00	357.04	0.00	19.77	19.77	1376.37
1987 11 04 12	38043.00	2.50	245.34	0.00	21.03	21.03	1600.61
1987 11 05 12	38016.00	0.90	269.52	0.00	19.47	19.47	1416.70
1987 11 06 12	38016.00	0.02	398.47	0.00	15.70	15.70	927.89
1987 11 07 12	37902.94	0.00	391.92	0.00	12.92	12.92	770.65
1987 11 08 12	37670.40	0.00	373.20	0.00	14.66	14.66	931.33
1987 11 09 12	37670.40	3.06	273.36	0.00	16.44	16.44	1118.44
1987 11 10 12	37670.40	1.86	258.16	0.00	18.62	18.62	1289.89
1987 11 11 12	37512.02	0.28	375.31	0.00	12.73	12.73	786.75
1987 11 12 12	37324.80	0.00	375.63	0.00	7.59	7.59	523.94
1987 11 13 12	37324.80	0.00	393.01	0.00	8.15	8.15	521.40
1987 11 14 12	37324.80	0.00	386.45	0.00	11.22	11.22	638.98
1987 11 15 12	37211.74	2.76	335.80	0.00	14.58	14.58	845.73
1987 11 16 12	36983.01	11.32	261.05	0.00	16.71	16.71	1088.24
1987 11 17 12	36979.20	25.19	221.04	0.00	18.83	18.83	1340.67
1987 11 18 12	36979.20	10.91	211.01	0.00	16.02	16.02	1194.77
1987 11 19 12	36960.29	1.23	305.89	0.00	13.71	13.71	984.09
1987 11 20 12	36777.63	0.00	327.20	0.00	10.82	10.82	771.45
1987 11 21 12	36633.60	0.00	351.18	0.00	7.31	7.31	581.20
1987 11 22 12	36633.60	0.00	360.35	0.00	5.69	5.69	503.70
1987 11 23 12	36633.60	0.00	364.93	0.00	7.11	7.11	568.28
1987 11 24 12	36614.69	0.00	353.97	0.00	12.35	12.35	805.29
1987 11 25 12	36432.04	1.39	306.30	0.00	15.28	15.28	1054.95
1987 11 26 12	36291.81	4.48	183.70	0.00	18.42	18.42	1472.70
1987 11 27 12	36288.00	1.99	132.78	0.00	18.36	18.36	1619.88
1987 11 28 12	36288.00	1.10	139.04	0.00	18.16	18.16	1570.02
1987 11 29 12	36288.00	0.36	196.28	0.00	13.88	13.88	1145.58
1987 11 30 12	36245.25	0.02	300.67	0.00	10.62	10.62	837.29
1987 12 01 12	36129.62	0.00	300.68	0.00	9.17	9.17	714.09
1987 12 02 12	36003.68	0.00	335.58	0.00	5.95	5.95	546.44
1987 12 03 12	35946.21	0.00	350.33	0.00	6.26	6.26	525.47
1987 12 04 12	35942.40	0.00	348.48	0.00	8.37	8.37	575.44
1987 12 05 12	35942.40	0.00	343.76	0.00	6.91	6.91	530.28
1987 12 06 12	35942.40	0.00	339.34	0.00	7.10	7.10	574.20
1987 12 07 12	35942.40	0.00	328.90	0.00	10.24	10.24	735.07
1987 12 08 12	35923.48	0.00	312.27	0.00	12.68	12.68	902.04
1987 12 09 12	35868.15	0.00	300.98	0.00	15.84	15.84	1123.18
1987 12 10 12	35784.02	0.16	271.57	0.00	17.98	17.98	1208.40
1987 12 11 12	35740.83	0.05	339.19	0.00	13.21	13.21	816.09
1987 12 12 12	35658.08	0.00	325.56	0.00	13.56	13.56	832.01
1987 12 13 12	35623.80	0.07	273.48	0.00	14.75	14.75	966.43
1987 12 14 12	35600.61	1.98	203.06	0.00	14.26	14.26	1042.07
1987 12 15 12	35596.80	8.91	215.87	0.00	15.71	15.71	1063.01
1987 12 16 12	35596.80	2.75	341.08	0.00	9.06	9.06	603.57
1987 12 17 12	35596.80	0.00	321.18	0.00	5.04	5.04	463.75
1987 12 18 12	35596.80	0.00	324.27	0.00	4.49	4.49	470.39
1987 12 19 12	35596.80	0.00	327.80	0.00	6.14	6.14	553.76
1987 12 20 12	35596.80	1.64	231.64	0.00	10.76	10.76	830.44
1987 12 21 12	35596.80	10.10	201.42	0.00	15.37	15.37	1174.86
1987 12 22 12	35596.80	6.61	107.82	0.00	15.26	15.26	1256.03
1987 12 23 12	35596.80	2.83	289.52	0.00	10.17	10.17	776.72
1987 12 24 12	35596.80	0.60	275.24	0.00	10.83	10.83	783.03
1987 12 25 12	35596.80	0.01	268.96	0.00	15.29	15.29	1163.91
1987 12 26 12	35596.80	0.50	231.06	0.00	19.05	19.05	1563.00
1987 12 27 12	35600.61	1.46	170.01	0.00	21.71	21.71	1861.00
1987 12 28 12	35623.80	2.06	149.56	0.00	20.86	20.86	1707.32
1987 12 29 12	35658.08	1.74	291.04	0.00	12.48	12.48	848.82
1987 12 30 12	35697.70	0.40	323.38	0.00	6.16	6.16	530.34
1987 12 31 12	35784.02	13.07	256.18	0.00	6.13	6.13	573.58
1988 01 01 12	35829.34	21.34	231.84	0.00	10.79	10.79	825.13
1988 01 02 12	35899.65	15.29	207.65	0.00	11.64	11.64	918.56
1988 01 03 12	35940.50	11.73	90.08	0.00	7.74	7.74	820.48
1988 01 04 12	35942.40	3.42	127.89	0.00	4.93	4.93	710.44
1988 01 05 12	35942.40	0.20	301.79	0.00	4.94	4.94	605.76
1988 01 06 12	35942.40	0.06	324.20	0.00	3.30	3.30	493.92
1988 01 07 12	35942.40	5.65	193.85	0.00	2.17	2.17	489.57
1988 01 08 12	35969.39	10.78	112.77	0.00	-0.61	-0.61	454.97
1988 01 09 12	36086.43	2.97	117.66	0.00	-0.89	-0.89	482.78
1988 01 10 12	36213.75	0.00	164.47	0.00	0.84	0.84	526.04
1988 01 11 12	36286.10	0.00	336.36	0.00	1.50	1.50	462.37
1988 01 12 12	36288.00	0.00	361.22	0.00	2.73	2.73	453.13
1988 01 13 12	36288.00	0.16	306.10	0.00	5.20	5.20	515.90
1988 01 14 12	36288.00	0.05	371.39	0.00	3.28	3.28	426.70
1988 01 15 12	36349.29	0.04	317.52	0.00	2.71	2.71	450.26
1988 01 16 12	36520.54	0.34	270.17	0.00	3.72	3.72	517.99
1988 01 17 12	36633.60	13.77	256.31	0.00	6.95	6.95	713.35
1988 01 18 12	36633.60	23.50	215.63	0.00	12.50	12.50	1117.87
1988 01 19 12	36633.60	28.55	93.56	0.00	15.56	15.56	1477.43
1988 01 20 12	36660.60	14.85	201.30	0.00	16.59	16.59	1458.95
1988 01 21 12	36866.14	2.48	343.85	0.00	14.42	14.42	1069.01
1988 01 22 12	36979.20	0.00	364.55	0.00	7.03	7.03	630.98
1988 01 23 12	36979.20	0.00	377.69	0.00	3.89	3.89	501.12
1988 01 24 12	36979.20	5.10	289.19	0.00	4.82	4.82	554.00
1988 01 25 12	37080.11	4.33	235.45	0.00	7.65	7.65	706.04
1988 01 26 12	37305.89	0.88	371.95	0.00	3.59	3.59	505.80
1988 01 27 12	37324.80	0.00	384.70	0.00	0.83	0.83	397.33
1988 01 28 12	37324.80	0.00	392.43	0.00	2.22	2.22	436.53
1988 01 29 12	37386.08	0.00	407.16	0.00	4.73	4.73	478.38
1988 01 30 12	37651.48	0.00	403.75	0.00	7.45	7.45	595.22
1988 01 31 12	37670.40	0.00	388.60	0.00	11.90	11.90	899.14
1988 02 01 12	37670.40	0.00	350.13	0.00	16.74	16.74	1299.12
1988 02 02 12	37771.31	1.01	254.88	0.00	17.88	17.88	1450.91
1988 02 03 12	38014.10	2.29	240.38	0.00	18.44	18.44	1519.08
1988 02 04 12	38016.00	7.74	197.84	0.00	16.71	16.71	1365.37
1988 02 05 12	38016.00	3.06	329.81	0.00	9.68	9.68	786.76
1988 02 06 12	38203.23	0.23	309.05	0.00	2.55	2.55	481.99
1988 02 07 12	38361.60	0.00	396.73	0.00	-1.93	-1.93	338.35
1988 02 08 12	38361.60	0.00	427.56	0.00	0.01	0.01	368.96
1988 02 09 12	38388.60	0.00	427.26	0.00	4.84	4.84	501.29
1988 02 10 12	38705.30	0.00	429.81	0.00	6.43	6.43	543.58
1988 02 11 12	38707.20	0.15	338.84	0.00	7.02	7.02	562.29
1988 02 12 12	38707.20	0.05	444.30	0.00	7.36	7.36	520.68
1988 02 13 12	38978.56	0.00	386.94	0.00	3.65	3.65	464.46
1988 02 14 12	39052.80	1.67	326.78	0.00	4.13	4.13	529.75
1988 02 15 12	39052.80	3.56	327.43	0.00	8.97	8.97	664.53
1988 02 16 12	39196.83	1.52	385.19	0.00	6.82	6.82	549.66
1988 02 17 12	39398.40	6.27	352.45	0.00	5.55	5.55	527.27
1988 02 18 12	39398.40	20.45	321.85	0.00	7.28	7.28	652.84
1988 02 19 12	39459.68	14.16	196.70	0.00	8.90	8.90	856.35
1988 02 20 12	39744.00	6.03	204.69	0.00	10.22	10.22	947.48
1988 02 21 12	39744.00	1.78	324.87	0.00	7.21	7.21	715.60
1988 02 22 12	39747.81	0.22	455.22	0.00	6.75	6.75	619.75
1988 02 23 12	40089.60	0.00	461.65	0.00	9.67	9.67	714.83
1988 02 24 12	40089.60	0.00	428.90	0.00	12.71	12.71	843.59
1988 02 25 12	40089.60	0.00	472.60	0.00	6.59	6.59	558.23
1988 02 26 12	40435.20	0.00	462.21	0.00	6.71	6.71	582.68
1988 02 27 12	40435.20	0.00	470.74	0.00	9.34	9.34	684.82
1988 02 28 12	40435.20	0.00	483.30	0.00	11.35	11.35	714.84
1988 02 29 12	40780.80	0.00	481.50	0.00	12.05	12.05	747.90
1988 03 01 12	40780.80	0.00	483.78	0.00	12.76	12.76	780.95
1988 03 02 12	40780.80	4.00	441.93	0.00	12.39	12.39	806.70
1988 03 03 12	41126.40	26.93	356.72	0.00	13.90	13.90	958.44
1988 03 04 12	41126.40	8.69	345.84	0.00	15.91	15.91	1180.43
1988 03 05 12	41126.40	0.05	447.04	0.00	14.24	14.24	1027.82
1988 03 06 12	41472.00	6.89	380.55	0.00	12.03	12.03	905.58
1988 03 07 12	41472.00	3.23	414.02	0.00	12.62	12.62	913.56
1988 03 08 12	41475.81	8.66	360.19	0.00	14.48	14.48	1040.27
1988 03 09 12	41817.60	11.29	295.51	0.00	16.41	16.41	1223.39
1988 03 10 12	41817.60	6.09	405.41	0.00	13.25	13.25	951.88
1988 03 11 12	41961.63	1.09	438.22	0.00	9.43	9.43	794.68
1988 03 12 12	42163.20	3.16	349.38	0.00	11.62	11.62	931.87
1988 03 13 12	42163.20	1.46	370.09	0.00	13.62	13.62	1015.40
1988 03 14 12	42508.80	0.14	500.32	0.00	10.06	10.06	724.46
1988 03 15 12	42508.80	0.00	514.20	0.00	5.69	5.69	516.59
1988 03 16 12	42508.80	0.00	510.67	0.00	4.21	4.21	489.17
1988 03 17 12	42854.40	2.13	385.54	0.00	5.70	5.70	564.69
1988 03 18 12	42854.40	5.85	389.89	0.00	8.04	8.04	647.16
1988 03 19 12	42854.40	3.65	425.32	0.00	7.92	7.92	665.61
1988 03 20 12	43200.00	0.65	497.18	0.00	8.43	8.43	708.43
1988 03 21 12	43200.00	0.00	526.98	0.00	12.55	12.55	865.78
1988 03 22 12	43200.00	0.00	530.72	0.00	15.60	15.60	1005.00
1988 03 23 12	43545.60	0.00	501.21	0.00	17.12	17.12	1170.01
1988 03 24 12	43545.60	2.75	420.89	0.00	17.74	17.74	1329.04
1988 03 25 12	43545.60	11.89	332.62	0.00	18.47	18.47	1448.57
1988 03 26 12	43891.20	8.19	334.32	0.00	18.29	18.29	1407.05
1988 03 27 12	43891.20	2.10	434.71	0.00	16.58	16.58	1165.84
1988 03 28 12	43891.20	0.20	549.39	0.00	14.42	14.42	965.65
1988 03 29 12	44236.80	0.00	520.40	0.00	17.56	17.56	1218.60
1988 03 30 12	44236.80	0.00	479.05	0.00	19.74	19.74	1468.55
1988 03 31 12	44395.18	0.00	481.68	0.00	20.31	20.31	1548.60
1988 04 01 12	44582.40	0.72	392.81	0.00	20.82	20.82	1663.26
1988 04 02 12	44582.40	0.62	259.95	0.00	19.51	19.51	1691.73
1988 04 03 12	44901.00	0.15	362.62	0.00	20.64	20.64	1773.80
1988 04 04 12	44928.00	0.30	324.92	0.00	21.17	21.17	1746.62
1988 04 05 12	44928.00	0.10	547.55	0.00	19.95	19.95	1383.28
1988 04 06 12	45273.60	0.11	438.11	0.00	21.65	21.65	1401.87
1988 04 07 12	45273.60	0.33	474.58	0.00	18.73	18.73	1175.09
1988 04 08 12	45273.60	0.10	546.65	0.00	16.54	16.54	1065.57
1988 04 09 12	45619.20	1.66	506.39	0.00	17.09	17.09	1108.60
1988 04 10 12	45619.20	5.18	408.28	0.00	17.63	17.63	1212.04
1988 04 11 12	45619.20	7.55	398.16	0.00	18.87	18.87	1263.63
1988 04 12 12	45964.80	5.25	424.15	0.00	13.85	13.85	904.40
1988 04 13 12	45964.80	1.08	529.47	0.00	11.56	11.56	828.55
1988 04 14 12	45964.80	0.00	564.87	0.00	13.66	13.66	943.71
1988 04 15 12	46310.40	0.00	561.23	0.00	17.12	17.12	1105.95
1988 04 16 12	46310.40	0.00	563.15	0.00	18.44	18.44	1150.38
1988 04 17 12	46310.40	3.60	515.20	0.00	17.25	17.25	1106.20
