  31.82
 138.00
1144285402
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 31 12	37670.40	9.11	293.52	0.00	10.63	10.63	877.02
1983 02 01 12	37670.40	42.56	232.89	0.00	13.90	13.90	1142.15
1983 02 02 12	37947.32	14.60	248.30	0.00	12.87	12.87	1082.82
1983 02 03 12	38016.00	0.40	353.22	0.00	8.06	8.06	746.76
1983 02 04 12	38016.00	0.04	326.55	0.00	3.85	3.85	553.13
1983 02 05 12	38025.31	36.01	251.09	0.00	4.86	4.86	637.93
1983 02 06 12	38361.60	13.96	190.89	0.00	5.56	5.56	714.49
1983 02 07 12	38361.60	0.65	294.41	0.00	5.48	5.48	679.61
1983 02 08 12	38361.60	0.00	422.59	0.00	2.71	2.71	491.95
1983 02 09 12	38527.08	1.33	342.71	0.00	5.10	5.10	565.98
1983 02 10 12	38707.20	7.71	297.88	0.00	9.89	9.89	821.64
1983 02 11 12	38707.20	2.42	255.69	0.00	9.72	9.72	894.23
1983 02 12 12	38716.51	0.98	270.28	0.00	7.42	7.42	797.45
1983 02 13 12	39052.80	8.67	171.93	0.00	7.00	7.00	803.57
1983 02 14 12	39052.80	3.03	277.21	0.00	6.95	6.95	782.94
1983 02 15 12	39052.80	0.08	444.25	0.00	8.09	8.09	735.73
1983 02 16 12	39380.30	4.90	324.47	0.00	10.73	10.73	868.29
1983 02 17 12	39398.40	1.71	371.84	0.00	13.23	13.23	1036.97
1983 02 18 12	39398.40	0.03	455.52	0.00	10.81	10.81	814.61
1983 02 19 12	39616.04	0.00	452.13	0.00	11.84	11.84	860.62
1983 02 20 12	39744.00	0.00	438.13	0.00	14.50	14.50	1057.97
1983 02 21 12	39744.00	6.43	324.52	0.00	15.01	15.01	1140.14
1983 02 22 12	39860.99	14.73	297.35	0.00	15.70	15.70	1244.32
1983 02 23 12	40089.60	4.60	314.67	0.00	14.26	14.26	1160.61
1983 02 24 12	40089.60	3.66	311.99	0.00	11.08	11.08	946.33
1983 02 25 12	40162.71	1.40	386.46	0.00	11.66	11.66	888.52
1983 02 26 12	40435.20	1.04	365.98	0.00	6.31	6.31	625.00
1983 02 27 12	40435.20	6.86	308.71	0.00	7.12	7.12	729.40
1983 02 28 12	40470.57	11.31	221.44	0.00	8.48	8.48	878.48
1983 03 01 12	40780.80	4.22	284.48	0.00	9.88	9.88	967.83
1983 03 02 12	40780.80	0.40	462.58	0.00	12.79	12.79	1024.39
1983 03 03 12	40816.18	0.00	470.33	0.00	16.69	16.69	1215.47
1983 03 04 12	41126.40	4.01	361.45	0.00	18.53	18.53	1415.16
1983 03 05 12	41126.40	47.51	287.18	0.00	19.60	19.60	1594.56
1983 03 06 12	41199.50	16.12	408.43	0.00	17.40	17.40	1430.32
1983 03 07 12	41472.00	0.24	457.34	0.00	19.07	19.07	1451.88
1983 03 08 12	41472.00	0.00	478.33	0.00	17.76	17.76	1209.32
1983 03 09 12	41588.99	0.00	499.85	0.00	13.13	13.13	867.65
1983 03 10 12	41817.60	0.00	489.82	0.00	8.28	8.28	666.94
1983 03 11 12	41817.60	0.00	257.92	0.00	3.84	3.84	609.65
1983 03 12 12	42145.10	0.00	432.16	0.00	4.37	4.37	620.89
1983 03 13 12	42163.20	0.00	517.50	0.00	6.82	6.82	651.84
1983 03 14 12	42163.20	0.00	515.74	0.00	11.40	11.40	827.50
1983 03 15 12	42508.80	4.24	383.95	0.00	13.47	13.47	960.76
1983 03 16 12	42508.80	6.61	317.49	0.00	15.02	15.02	1180.28
1983 03 17 12	42508.80	10.04	299.87	0.00	14.59	14.59	1215.35
1983 03 18 12	42854.40	2.85	230.38	0.00	12.77	12.77	1147.55
1983 03 19 12	42854.40	1.41	389.27	0.00	12.82	12.82	1046.04
1983 03 20 12	42854.40	17.17	383.01	0.00	14.78	14.78	1059.68
1983 03 21 12	43200.00	5.60	447.59	0.00	12.10	12.10	895.95
1983 03 22 12	43200.00	0.01	512.02	0.00	5.44	5.44	601.56
1983 03 23 12	43200.00	11.21	394.70	0.00	6.71	6.71	643.02
1983 03 24 12	43545.60	7.94	387.49	0.00	6.98	6.98	648.78
1983 03 25 12	43545.60	3.24	386.24	0.00	5.92	5.92	639.85
1983 03 26 12	43545.60	38.13	402.77	0.00	8.56	8.56	782.47
1983 03 27 12	43891.20	14.38	389.28	0.00	13.30	13.30	1052.37
1983 03 28 12	43891.20	0.62	545.88	0.00	12.78	12.78	891.86
1983 03 29 12	43891.20	0.57	438.72	0.00	9.63	9.63	747.25
1983 03 30 12	44236.80	3.91	374.63	0.00	10.92	10.92	891.13
1983 03 31 12	44236.80	1.68	302.50	0.00	11.02	11.02	987.14
1983 04 01 12	44236.80	5.92	392.98	0.00	12.07	12.07	996.75
1983 04 02 12	44582.40	2.34	396.60	0.00	14.79	14.79	1104.51
1983 04 03 12	44582.40	0.14	488.72	0.00	13.18	13.18	1005.27
1983 04 04 12	44762.52	0.10	538.88	0.00	13.25	13.25	951.29
1983 04 05 12	44928.00	1.01	452.75	0.00	16.41	16.41	1209.65
1983 04 06 12	44928.00	19.65	332.69	0.00	19.74	19.74	1644.09
1983 04 07 12	45200.50	29.24	301.64	0.00	20.18	20.18	1772.07
1983 04 08 12	45273.60	22.32	214.80	0.00	19.06	19.06	1711.08
1983 04 09 12	45273.60	6.42	364.30	0.00	16.68	16.68	1371.56
1983 04 10 12	45583.82	0.51	564.88	0.00	12.88	12.88	971.15
1983 04 11 12	45619.20	0.00	553.84	0.00	15.12	15.12	1081.70
1983 04 12 12	45619.20	0.00	561.48	0.00	17.13	17.13	1186.99
1983 04 13 12	45929.43	9.57	421.61	0.00	17.84	17.84	1254.72
1983 04 14 12	45964.80	14.11	383.83	0.00	19.09	19.09	1398.72
1983 04 15 12	45964.80	3.77	455.94	0.00	14.69	14.69	1104.69
1983 04 16 12	46237.29	0.04	575.88	0.00	10.10	10.10	801.19
1983 04 17 12	46310.40	0.97	428.50	0.00	11.73	11.73	897.60
1983 04 18 12	46310.40	2.54	402.09	0.00	14.13	14.13	1002.78
1983 04 19 12	46539.01	0.76	562.38	0.00	8.57	8.57	692.51
1983 04 20 12	46656.00	0.01	561.16	0.00	9.45	9.45	755.05
1983 04 21 12	46656.00	0.23	464.93	0.00	10.89	10.89	821.92
1983 04 22 12	46783.96	26.50	429.25	0.00	13.05	13.05	975.34
1983 04 23 12	47001.60	14.24	374.23	0.00	15.60	15.60	1220.41
1983 04 24 12	47001.60	1.83	532.74	0.00	16.86	16.86	1223.02
1983 04 25 12	47019.70	0.00	576.22	0.00	13.87	13.87	974.78
1983 04 26 12	47347.20	0.00	584.85	0.00	14.24	14.24	959.17
1983 04 27 12	47347.20	0.00	598.24	0.00	15.52	15.52	978.52
1983 04 28 12	47347.20	0.00	590.32	0.00	17.32	17.32	1106.76
1983 04 29 12	47683.49	0.00	575.73	0.00	18.70	18.70	1259.96
1983 04 30 12	47692.80	0.00	562.10	0.00	20.08	20.08	1419.85
1983 05 01 12	47692.80	0.00	541.91	0.00	20.89	20.89	1546.97
1983 05 02 12	47872.92	0.41	450.77	0.00	20.94	20.94	1641.97
1983 05 03 12	48038.40	1.16	348.03	0.00	22.14	22.14	1745.53
1983 05 04 12	48038.40	0.36	529.05	0.00	16.96	16.96	1203.33
1983 05 05 12	48038.40	0.01	572.53	0.00	16.38	16.38	1120.84
1983 05 06 12	48374.69	0.00	588.02	0.00	17.53	17.53	1155.23
1983 05 07 12	48384.00	0.04	557.63	0.00	19.46	19.46	1291.71
1983 05 08 12	48384.00	1.39	418.54	0.00	20.94	20.94	1443.59
1983 05 09 12	48452.68	0.46	569.89	0.00	19.31	19.31	1299.27
1983 05 10 12	48729.60	0.02	555.98	0.00	19.31	19.31	1382.72
1983 05 11 12	48729.60	15.86	353.33	0.00	23.44	23.44	1903.56
1983 05 12 12	48729.60	6.24	434.50	0.00	22.40	22.40	1792.84
1983 05 13 12	48857.56	0.77	405.04	0.00	21.92	21.92	1767.32
1983 05 14 12	49075.20	0.15	490.66	0.00	23.32	23.32	1932.59
1983 05 15 12	49075.20	11.86	338.46	0.00	23.85	23.85	2045.26
1983 05 16 12	49075.20	6.02	381.47	0.00	22.56	22.56	1811.05
1983 05 17 12	49143.88	0.69	542.09	0.00	17.55	17.55	1310.70
1983 05 18 12	49411.49	3.48	429.49	0.00	18.70	18.70	1482.54
1983 05 19 12	49420.80	19.43	271.27	0.00	21.79	21.79	1937.29
1983 05 20 12	49420.80	8.46	279.95	0.00	21.32	21.32	1984.98
1983 05 21 12	49420.80	0.80	370.76	0.00	23.10	23.10	2162.49
1983 05 22 12	49600.92	0.62	302.81	0.00	24.26	24.26	2264.62
1983 05 23 12	49766.40	0.21	396.64	0.00	24.01	24.01	2134.13
1983 05 24 12	49766.40	0.00	505.57	0.00	22.51	22.51	1760.97
1983 05 25 12	49766.40	0.00	572.38	0.00	19.72	19.72	1388.05
1983 05 26 12	49766.40	0.00	571.89	0.00	19.89	19.89	1401.37
1983 05 27 12	49894.36	0.00	560.53	0.00	21.16	21.16	1519.74
1983 05 28 12	50038.89	0.00	562.41	0.00	21.64	21.64	1614.33
1983 05 29 12	50112.00	0.39	416.06	0.00	23.84	23.84	1876.57
1983 05 30 12	50112.00	2.76	463.31	0.00	23.64	23.64	1831.07
1983 05 31 12	50112.00	0.93	513.06	0.00	23.16	23.16	1778.30
1983 06 01 12	50112.00	0.39	439.57	0.00	22.42	22.42	1731.74
1983 06 02 12	50130.10	0.12	537.68	0.00	21.55	21.55	1671.96
1983 06 03 12	50292.12	4.00	430.86	0.00	23.10	23.10	1875.61
1983 06 04 12	50422.23	5.95	385.20	0.00	24.85	24.85	2048.23
1983 06 05 12	50457.60	1.59	482.06	0.00	24.77	24.77	2061.55
1983 06 06 12	50457.60	9.33	356.26	0.00	24.99	24.99	2159.84
1983 06 07 12	50457.60	11.11	328.61	0.00	23.66	23.66	2035.76
1983 06 08 12	50457.60	2.68	402.55	0.00	21.12	21.12	1762.40
1983 06 09 12	50457.60	0.74	424.79	0.00	20.20	20.20	1586.66
1983 06 10 12	50457.60	0.97	411.68	0.00	22.72	22.72	1757.72
1983 06 11 12	50457.60	0.24	547.19	0.00	22.89	22.89	1742.11
1983 06 12 12	50526.28	0.00	543.70	0.00	23.46	23.46	1832.87
1983 06 13 12	50585.56	0.02	508.44	0.00	24.72	24.72	1997.13
1983 06 14 12	50637.72	0.01	526.78	0.00	24.92	24.92	1980.33
1983 06 15 12	50686.21	0.00	541.69	0.00	24.57	24.57	1931.25
1983 06 16 12	50730.09	17.21	394.39	0.00	25.20	25.20	2070.06
1983 06 17 12	50767.82	29.09	375.48	0.00	25.13	25.13	2131.66
1983 06 18 12	50793.89	20.74	366.22	0.00	24.59	24.59	2123.34
1983 06 19 12	50793.89	17.76	336.13	0.00	23.92	23.92	2110.80
1983 06 20 12	50793.89	39.56	306.52	0.00	23.01	23.01	2092.94
1983 06 21 12	50793.89	23.03	297.91	0.00	22.93	22.93	2151.92
1983 06 22 12	50793.89	13.46	273.94	0.00	23.68	23.68	2258.77
1983 06 23 12	50793.89	13.51	348.87	0.00	24.35	24.35	2250.91
1983 06 24 12	50793.89	7.20	331.71	0.00	25.09	25.09	2301.86
1983 06 25 12	50767.82	8.02	352.74	0.00	24.49	24.49	2255.88
1983 06 26 12	50767.82	7.30	314.57	0.00	25.92	25.92	2479.64
1983 06 27 12	50730.09	10.60	295.74	0.00	25.60	25.60	2491.69
1983 06 28 12	50686.21	21.88	269.23	0.00	25.18	25.18	2494.91
1983 06 29 12	50637.72	16.42	284.16	0.00	25.02	25.02	2484.99
1983 06 30 12	50585.56	3.49	336.83	0.00	25.87	25.87	2508.79
1983 07 01 12	50475.70	0.21	468.86	0.00	26.92	26.92	2470.99
1983 07 02 12	50457.60	0.06	517.27	0.00	27.12	27.12	2425.12
1983 07 03 12	50457.60	2.27	365.64	0.00	27.58	27.58	2565.44
1983 07 04 12	50457.60	3.25	379.53	0.00	27.32	27.32	2536.69
1983 07 05 12	50457.60	7.02	372.40	0.00	26.51	26.51	2400.64
1983 07 06 12	50457.60	2.06	504.43	0.00	26.02	26.02	2244.78
1983 07 07 12	50457.60	0.13	500.90	0.00	24.85	24.85	2076.56
1983 07 08 12	50448.29	0.29	448.47	0.00	25.05	25.05	2084.67
1983 07 09 12	50340.61	0.08	537.13	0.00	24.27	24.27	1979.02
1983 07 10 12	50239.96	0.00	529.73	0.00	25.26	25.26	2098.51
1983 07 11 12	50112.00	0.00	523.42	0.00	26.01	26.01	2195.35
1983 07 12 12	50112.00	0.00	523.95	0.00	26.42	26.42	2261.84
1983 07 13 12	50112.00	0.00	510.94	0.00	27.36	27.36	2393.10
1983 07 14 12	50112.00	0.00	514.92	0.00	28.03	28.03	2451.54
1983 07 15 12	50102.69	0.00	508.96	0.00	28.22	28.22	2474.21
1983 07 16 12	49995.01	0.00	509.98	0.00	28.11	28.11	2484.83
1983 07 17 12	49784.50	0.12	401.80	0.00	28.13	28.13	2545.42
1983 07 18 12	49766.40	1.55	396.41	0.00	27.29	27.29	2426.49
1983 07 19 12	49766.40	0.50	504.01	0.00	27.38	27.38	2434.25
1983 07 20 12	49766.40	0.17	383.60	0.00	28.10	28.10	2597.32
1983 07 21 12	49693.29	0.06	486.64	0.00	29.39	29.39	2719.79
1983 07 22 12	49438.90	0.00	480.60	0.00	29.33	29.33	2706.11
1983 07 23 12	49420.80	0.00	481.89	0.00	29.34	29.34	2720.79
1983 07 24 12	49420.80	0.00	484.89	0.00	29.98	29.98	2806.81
1983 07 25 12	49420.80	3.45	384.77	0.00	30.35	30.35	2906.50
1983 07 26 12	49303.81	9.57	356.17	0.00	29.94	29.94	2834.14
1983 07 27 12	49075.20	14.67	349.28	0.00	28.38	28.38	2626.46
1983 07 28 12	49075.20	4.01	448.43	0.00	27.01	27.01	2426.40
1983 07 29 12	49075.20	0.10	404.54	0.00	26.44	26.44	2344.69
1983 07 30 12	49002.09	2.98	366.95	0.00	26.88	26.88	2413.32
1983 07 31 12	48729.60	10.62	355.75	0.00	26.98	26.98	2446.01
1983 08 01 12	48729.60	19.83	345.83	0.00	26.07	26.07	2366.36
1983 08 02 12	48729.60	5.65	342.82	0.00	25.28	25.28	2320.75
1983 08 03 12	48656.50	0.20	396.02	0.00	25.43	25.43	2348.74
1983 08 04 12	48384.00	0.51	403.63	0.00	25.66	25.66	2346.21
1983 08 05 12	48384.00	0.48	447.15	0.00	26.22	26.22	2385.29
1983 08 06 12	48384.00	1.96	399.33	0.00	27.06	27.06	2445.00
1983 08 07 12	48218.52	1.50	382.41	0.00	27.37	27.37	2470.57
1983 08 08 12	48038.40	0.30	478.62	0.00	27.41	27.41	2475.87
1983 08 09 12	48038.40	0.00	461.01	0.00	27.37	27.37	2524.11
1983 08 10 12	48038.40	1.23	358.24	0.00	27.51	27.51	2591.58
1983 08 11 12	47692.80	9.90	360.61	0.00	27.81	27.81	2579.37
1983 08 12 12	47692.80	4.05	397.24	0.00	27.27	27.27	2514.19
1983 08 13 12	47692.80	0.66	439.40	0.00	27.19	27.19	2483.90
1983 08 14 12	47475.16	0.12	480.47	0.00	26.64	26.64	2323.83
1983 08 15 12	47347.20	0.00	512.79	0.00	25.11	25.11	2078.25
1983 08 16 12	47347.20	0.00	514.29	0.00	24.82	24.82	2032.85
1983 08 17 12	47311.82	0.00	516.71	0.00	25.33	25.33	2090.89
1983 08 18 12	47001.60	0.00	506.44	0.00	26.40	26.40	2220.05
1983 08 19 12	47001.60	0.00	510.65	0.00	27.32	27.32	2317.96
1983 08 20 12	47001.60	0.00	502.36	0.00	28.50	28.50	2492.43
1983 08 21 12	46656.00	0.47	429.93	0.00	29.99	29.99	2778.98
1983 08 22 12	46656.00	1.63	348.32	0.00	30.22	30.22	2816.87
1983 08 23 12	46656.00	0.49	501.37	0.00	28.56	28.56	2480.46
1983 08 24 12	46310.40	0.04	470.21	0.00	28.70	28.70	2560.82
1983 08 25 12	46310.40	6.02	353.08	0.00	29.75	29.75	2738.83
1983 08 26 12	46310.40	2.23	378.20	0.00	28.17	28.17	2508.18
1983 08 27 12	45964.80	0.19	375.76	0.00	27.38	27.38	2494.09
1983 08 28 12	45964.80	0.71	382.51	0.00	28.47	28.47	2656.80
1983 08 29 12	45964.80	1.66	368.00	0.00	28.06	28.06	2555.66
1983 08 30 12	45619.20	0.48	479.37	0.00	28.21	28.21	2502.86
1983 08 31 12	45619.20	0.11	385.28	0.00	28.16	28.16	2519.32
1983 09 01 12	45619.20	0.07	374.31	0.00	27.78	27.78	2520.92
1983 09 02 12	45273.60	2.63	313.12	0.00	25.23	25.23	2305.96
1983 09 03 12	45273.60	9.42	302.55	0.00	24.71	24.71	2319.08
1983 09 04 12	45273.60	6.67	301.25	0.00	25.60	25.60	2442.07
1983 09 05 12	44928.00	9.91	335.94	0.00	26.04	26.04	2372.22
1983 09 06 12	44928.00	18.88	351.71	0.00	25.45	25.45	2188.00
1983 09 07 12	44928.00	5.33	462.25	0.00	24.76	24.76	2105.52
1983 09 08 12	44582.40	0.00	460.99	0.00	25.00	25.00	2160.29
1983 09 09 12	44582.40	0.00	465.83	0.00	26.11	26.11	2286.53
1983 09 10 12	44582.40	0.73	371.74	0.00	27.23	27.23	2449.81
1983 09 11 12	44236.80	9.15	334.14	0.00	27.67	27.67	2514.60
1983 09 12 12	44236.80	25.70	308.24	0.00	26.06	26.06	2387.08
1983 09 13 12	44236.80	32.76	186.78	0.00	23.68	23.68	2299.69
1983 09 14 12	43891.20	8.54	302.40	0.00	22.55	22.55	2118.38
1983 09 15 12	43891.20	0.05	442.31	0.00	22.20	22.20	1920.14
1983 09 16 12	43891.20	0.00	452.27	0.00	22.65	22.65	1892.83
1983 09 17 12	43545.60	0.00	476.13	0.00	23.21	23.21	1929.62
1983 09 18 12	43545.60	1.00	359.91	0.00	24.94	24.94	2169.16
1983 09 19 12	43545.60	0.89	337.52	0.00	25.21	25.21	2237.89
1983 09 20 12	43200.00	23.75	310.23	0.00	25.26	25.26	2255.78
1983 09 21 12	43200.00	9.55	291.90	0.00	23.16	23.16	1936.30
1983 09 22 12	42854.40	0.56	517.63	0.00	14.90	14.90	1083.54
1983 09 23 12	42854.40	0.00	519.08	0.00	14.57	14.57	1009.49
1983 09 24 12	42854.40	0.00	510.37	0.00	16.62	16.62	1135.86
1983 09 25 12	42508.80	0.00	502.89	0.00	17.96	17.96	1238.57
1983 09 26 12	42508.80	0.00	489.14	0.00	18.49	18.49	1292.45
1983 09 27 12	42508.80	0.00	485.45	0.00	18.19	18.19	1271.06
1983 09 28 12	42163.20	0.00	491.44	0.00	18.30	18.30	1267.58
1983 09 29 12	42163.20	0.00	481.15	0.00	18.91	18.91	1323.87
1983 09 30 12	42163.20	0.00	463.61	0.00	19.06	19.06	1358.90
1983 10 01 12	41817.60	0.00	481.33	0.00	18.74	18.74	1329.36
1983 10 02 12	41817.60	0.00	470.66	0.00	20.47	20.47	1472.77
1983 10 03 12	41817.60	0.00	454.51	0.00	22.26	22.26	1652.21
1983 10 04 12	41472.00	4.88	338.58	0.00	23.09	23.09	1837.94
1983 10 05 12	41472.00	1.92	276.95	0.00	25.22	25.22	2147.02
1983 10 06 12	41472.00	0.10	446.48	0.00	20.59	20.59	1544.32
1983 10 07 12	41126.40	0.00	468.22	0.00	18.98	18.98	1327.58
1983 10 08 12	41126.40	0.00	428.20	0.00	20.25	20.25	1477.01
1983 10 09 12	41126.40	0.08	386.56	0.00	20.49	20.49	1619.83
1983 10 10 12	40780.80	1.07	252.38	0.00	21.53	21.53	1841.39
1983 10 11 12	40780.80	0.49	190.11	0.00	19.44	19.44	1765.38
1983 10 12 12	40780.80	16.44	188.86	0.00	19.46	19.46	1786.26
1983 10 13 12	40435.20	7.26	336.78	0.00	19.05	19.05	1521.52
1983 10 14 12	40435.20	0.60	408.28	0.00	14.62	14.62	1106.68
1983 10 15 12	40435.20	0.00	421.50	0.00	14.29	14.29	1127.22
1983 10 16 12	40089.60	0.00	401.11	0.00	18.58	18.58	1451.39
1983 10 17 12	40089.60	0.00	416.85	0.00	20.31	20.31	1542.23
1983 10 18 12	40089.60	0.00	401.86	0.00	20.85	20.85	1595.27
1983 10 19 12	39744.00	0.00	399.36	0.00	21.51	21.51	1664.23
1983 10 20 12	39744.00	0.00	404.27	0.00	21.54	21.54	1656.55
1983 10 21 12	39744.00	0.00	375.85	0.00	22.09	22.09	1736.11
1983 10 22 12	39398.40	1.56	242.07	0.00	20.04	20.04	1679.15
1983 10 23 12	39398.40	1.39	216.98	0.00	18.52	18.52	1619.65
1983 10 24 12	39398.40	0.29	284.39	0.00	16.76	16.76	1425.08
1983 10 25 12	39125.91	0.00	332.15	0.00	14.63	14.63	1195.82
1983 10 26 12	39052.80	0.00	376.99	0.00	13.16	13.16	1024.23
1983 10 27 12	39052.80	0.00	422.91	0.00	12.10	12.10	878.11
1983 10 28 12	38924.84	0.00	429.85	0.00	12.74	12.74	868.15
1983 10 29 12	38707.20	0.00	421.54	0.00	15.35	15.35	1024.80
1983 10 30 12	38707.20	0.00	393.82	0.00	17.38	17.38	1217.11
1983 10 31 12	38707.20	0.00	389.40	0.00	18.23	18.23	1310.71
1983 11 01 12	38361.60	0.00	375.25	0.00	19.11	19.11	1393.82
1983 11 02 12	38361.60	0.00	381.10	0.00	18.64	18.64	1343.87
1983 11 03 12	38361.60	3.11	300.14	0.00	18.06	18.06	1299.89
1983 11 04 12	38181.48	3.91	265.14	0.00	19.48	19.48	1426.70
1983 11 05 12	38016.00	0.96	361.24	0.00	14.97	14.97	1078.09
1983 11 06 12	38016.00	0.00	405.38	0.00	11.85	11.85	862.08
1983 11 07 12	38016.00	0.05	313.09	0.00	14.40	14.40	1097.22
1983 11 08 12	37743.50	0.02	333.12	0.00	15.94	15.94	1288.36
1983 11 09 12	37670.40	0.00	318.81	0.00	18.73	18.73	1475.52
1983 11 10 12	37670.40	0.00	308.31	0.00	16.24	16.24	1242.93
1983 11 11 12	37670.40	0.00	236.43	0.00	10.59	10.59	916.75
1983 11 12 12	37397.91	0.28	304.16	0.00	7.19	7.19	676.12
1983 11 13 12	37324.80	1.47	288.98	0.00	7.75	7.75	705.80
1983 11 14 12	37324.80	8.89	269.72	0.00	13.96	13.96	1069.75
1983 11 15 12	37324.80	7.44	234.03	0.00	16.34	16.34	1221.35
1983 11 16 12	37096.19	1.54	351.03	0.00	10.87	10.87	837.56
1983 11 17 12	36979.20	0.00	382.16	0.00	8.27	8.27	654.44
1983 11 18 12	36979.20	0.00	382.10	0.00	9.89	9.89	714.05
1983 11 19 12	36979.20	27.23	272.21	0.00	13.84	13.84	987.91
1983 11 20 12	36961.10	18.78	241.85	0.00	16.64	16.64	1214.52
1983 11 21 12	36706.71	3.23	369.61	0.00	12.59	12.59	901.82
1983 11 22 12	36633.60	0.32	269.70	0.00	15.11	15.11	1105.18
1983 11 23 12	36633.60	30.18	213.20	0.00	19.60	19.60	1544.07
1983 11 24 12	36633.60	20.66	227.31	0.00	16.29	16.29	1229.42
1983 11 25 12	36615.50	3.54	349.45	0.00	8.30	8.30	706.52
1983 11 26 12	36404.99	0.00	347.93	0.00	8.14	8.14	726.53
1983 11 27 12	36297.31	24.42	245.79	0.00	14.56	14.56	1110.67
1983 11 28 12	36288.00	8.14	321.73	0.00	15.46	15.46	1095.02
1983 11 29 12	36288.00	0.00	345.12	0.00	7.82	7.82	669.12
1983 11 30 12	36288.00	0.00	352.58	0.00	7.23	7.23	641.98
1983 12 01 12	36288.00	0.00	327.33	0.00	10.16	10.16	836.88
1983 12 02 12	36160.04	0.92	235.69	0.00	13.78	13.78	1113.46
1983 12 03 12	36059.39	13.06	226.89	0.00	17.23	17.23	1400.94
1983 12 04 12	35951.71	11.44	194.10	0.00	19.14	19.14	1556.71
1983 12 05 12	35942.40	6.00	256.14	0.00	15.00	15.00	1109.32
1983 12 06 12	35942.40	2.12	289.37	0.00	12.19	12.19	839.30
1983 12 07 12	35942.40	0.31	332.06	0.00	8.05	8.05	652.51
1983 12 08 12	35942.40	0.00	334.92	0.00	6.14	6.14	595.58
1983 12 09 12	35942.40	0.00	340.28	0.00	7.94	7.94	676.39
1983 12 10 12	35942.40	19.71	243.19	0.00	11.18	11.18	874.83
1983 12 11 12	35924.30	20.17	208.83	0.00	13.82	13.82	1103.66
1983 12 12 12	35814.44	4.62	160.87	0.00	13.14	13.14	1132.85
1983 12 13 12	35762.28	0.94	101.83	0.00	8.85	8.85	940.53
1983 12 14 12	35713.79	0.31	215.21	0.00	8.96	8.96	895.39
1983 12 15 12	35669.91	0.02	292.30	0.00	7.88	7.88	725.98
1983 12 16 12	35632.18	0.12	274.98	0.00	6.61	6.61	619.47
1983 12 17 12	35632.18	1.05	252.33	0.00	8.25	8.25	728.38
1983 12 18 12	35606.11	0.44	203.21	0.00	9.88	9.88	890.85
1983 12 19 12	35606.11	0.13	162.62	0.00	8.50	8.50	874.51
1983 12 20 12	35606.11	0.03	244.88	0.00	7.61	7.61	820.72
1983 12 21 12	35606.11	9.97	200.46	0.00	9.71	9.71	894.13
1983 12 22 12	35606.11	11.73	123.67	0.00	7.90	7.90	823.81
1983 12 23 12	35606.11	2.80	230.13	0.00	4.67	4.67	632.81
1983 12 24 12	35606.11	0.00	306.93	0.00	-1.58	-1.58	346.33
1983 12 25 12	35632.18	0.00	318.23	0.00	-8.50	-8.50	190.14
1983 12 26 12	35669.91	1.24	269.90	0.00	-9.43	-9.43	189.41
1983 12 27 12	35713.79	26.50	301.05	0.00	-5.01	-5.01	303.93
1983 12 28 12	35762.28	22.19	306.08	0.00	5.70	5.70	584.18
1983 12 29 12	35814.44	5.68	342.17	0.00	7.99	7.99	578.35
1983 12 30 12	35873.72	0.40	343.08	0.00	-1.75	-1.75	314.29
1983 12 31 12	35942.40	0.00	377.17	0.00	-4.19	-4.19	278.27
1984 01 01 12	35942.40	0.00	398.93	0.00	-0.77	-0.77	348.47
1984 01 02 12	35942.40	0.00	400.90	0.00	3.63	3.63	458.07
1984 01 03 12	35942.40	0.00	390.98	0.00	5.85	5.85	548.52
1984 01 04 12	35942.40	0.02	364.51	0.00	6.01	6.01	573.90
1984 01 05 12	35942.40	0.01	388.99	0.00	7.97	7.97	674.03
1984 01 06 12	35942.40	0.00	383.59	0.00	10.05	10.05	766.06
1984 01 07 12	35977.77	0.00	393.40	0.00	9.99	9.99	732.81
1984 01 08 12	36107.88	0.00	383.54	0.00	9.36	9.36	735.33
1984 01 09 12	36269.90	13.87	299.23	0.00	11.04	11.04	834.94
1984 01 10 12	36288.00	12.67	289.99	0.00	12.14	12.14	863.96
1984 01 11 12	36288.00	2.72	316.08	0.00	6.93	6.93	591.49
1984 01 12 12	36288.00	0.01	321.07	0.00	2.71	2.71	496.96
1984 01 13 12	36288.00	0.00	347.28	0.00	3.76	3.76	578.64
1984 01 14 12	36361.11	2.15	242.76	0.00	7.32	7.32	741.55
1984 01 15 12	36505.64	5.16	248.56	0.00	7.98	7.98	764.17
1984 01 16 12	36633.60	3.67	121.74	0.00	7.07	7.07	803.37
1984 01 17 12	36633.60	14.70	121.55	0.00	6.98	6.98	854.40
1984 01 18 12	36633.60	16.11	187.58	0.00	8.37	8.37	845.00
1984 01 19 12	36633.60	4.02	286.71	0.00	4.41	4.41	543.64
1984 01 20 12	36799.08	1.25	306.96	0.00	-0.38	-0.38	368.65
1984 01 21 12	36979.20	0.40	377.79	0.00	-1.36	-1.36	346.18
1984 01 22 12	36979.20	0.00	402.60	0.00	-0.93	-0.93	355.06
1984 01 23 12	36979.20	8.45	308.00	0.00	2.58	2.58	500.27
1984 01 24 12	36988.51	10.36	225.01	0.00	8.49	8.49	862.54
