  36.28
 167.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 27 12	36288.00	0.00	342.05	0.00	-3.95	-3.95	284.49
1988 01 28 12	36288.00	0.00	365.05	0.00	-2.82	-2.82	304.98
1988 01 29 12	36398.85	0.00	368.99	0.00	1.07	1.07	409.31
1988 01 30 12	36633.60	0.00	369.10	0.00	5.64	5.64	578.58
1988 01 31 12	36633.60	0.18	276.96	0.00	10.91	10.91	867.67
1988 02 01 12	36635.02	0.07	308.08	0.00	14.72	14.72	1155.31
1988 02 02 12	36979.20	3.34	226.50	0.00	16.77	16.77	1281.30
1988 02 03 12	36979.20	9.55	243.15	0.00	11.86	11.86	919.35
1988 02 04 12	36979.20	8.82	198.11	0.00	7.37	7.37	713.48
1988 02 05 12	37324.80	1.72	341.55	0.00	3.57	3.57	505.62
1988 02 06 12	37324.80	0.00	319.38	0.00	-1.04	-1.04	342.74
1988 02 07 12	37324.80	0.00	363.81	0.00	-5.01	-5.01	260.83
1988 02 08 12	37670.40	0.00	359.59	0.00	-1.27	-1.27	358.41
1988 02 09 12	37670.40	0.00	378.57	0.00	2.58	2.58	443.86
1988 02 10 12	37670.40	0.00	372.51	0.00	3.77	3.77	483.99
1988 02 11 12	38016.00	11.82	243.62	0.00	3.09	3.09	496.85
1988 02 12 12	38016.00	4.02	235.53	0.00	1.07	1.07	437.04
1988 02 13 12	38016.00	0.24	370.42	0.00	-2.14	-2.14	324.98
1988 02 14 12	38361.60	0.00	393.53	0.00	-1.48	-1.48	349.29
1988 02 15 12	38361.60	1.80	312.41	0.00	4.46	4.46	532.05
1988 02 16 12	38472.45	0.61	289.29	0.00	7.07	7.07	627.76
1988 02 17 12	38707.20	0.04	402.16	0.00	5.96	5.96	558.82
1988 02 18 12	38707.20	0.00	416.51	0.00	7.83	7.83	613.21
1988 02 19 12	39052.80	3.80	254.72	0.00	9.72	9.72	798.59
1988 02 20 12	39052.80	1.00	235.98	0.00	8.75	8.75	811.72
1988 02 21 12	39052.80	0.00	387.13	0.00	4.47	4.47	549.68
1988 02 22 12	39398.40	0.00	419.93	0.00	2.77	2.77	467.03
1988 02 23 12	39398.40	1.18	314.65	0.00	8.40	8.40	653.72
1988 02 24 12	39601.88	0.37	344.08	0.00	6.78	6.78	547.36
1988 02 25 12	39744.00	0.01	412.97	0.00	2.25	2.25	412.51
1988 02 26 12	39744.00	0.00	414.44	0.00	1.23	1.23	406.73
1988 02 27 12	40089.60	0.00	432.22	0.00	3.71	3.71	480.98
1988 02 28 12	40089.60	0.00	409.63	0.00	5.92	5.92	559.54
1988 02 29 12	40128.22	0.00	428.36	0.00	6.36	6.36	558.13
1988 03 01 12	40435.20	0.00	444.08	0.00	6.79	6.79	556.72
1988 03 02 12	40435.20	0.00	456.76	0.00	7.35	7.35	586.95
1988 03 03 12	40780.80	1.99	320.39	0.00	10.79	10.79	830.91
1988 03 04 12	40780.80	7.50	225.27	0.00	13.20	13.20	1042.91
1988 03 05 12	40782.22	1.84	397.66	0.00	9.59	9.59	777.67
1988 03 06 12	41126.40	0.03	339.95	0.00	5.72	5.72	628.17
1988 03 07 12	41126.40	0.01	451.17	0.00	8.35	8.35	704.53
1988 03 08 12	41472.00	2.65	344.42	0.00	11.99	11.99	851.19
1988 03 09 12	41472.00	10.57	277.36	0.00	13.40	13.40	1010.65
1988 03 10 12	41510.62	3.03	260.27	0.00	11.67	11.67	921.71
1988 03 11 12	41817.60	0.70	361.45	0.00	6.75	6.75	642.41
1988 03 12 12	41817.60	1.70	355.55	0.00	9.51	9.51	739.66
1988 03 13 12	42163.20	1.93	338.48	0.00	12.82	12.82	853.59
1988 03 14 12	42163.20	0.40	475.11	0.00	7.52	7.52	563.39
1988 03 15 12	42508.80	0.00	418.38	0.00	2.37	2.37	426.02
1988 03 16 12	42508.80	0.00	441.33	0.00	1.26	1.26	415.53
1988 03 17 12	42508.80	1.02	387.39	0.00	3.04	3.04	456.83
1988 03 18 12	42854.40	6.18	375.80	0.00	4.37	4.37	504.25
1988 03 19 12	42854.40	2.20	302.89	0.00	6.30	6.30	627.97
1988 03 20 12	43200.00	0.17	480.22	0.00	6.96	6.96	604.99
1988 03 21 12	43200.00	0.00	489.91	0.00	7.69	7.69	574.65
1988 03 22 12	43200.00	0.00	517.61	0.00	4.30	4.30	454.40
1988 03 23 12	43545.60	0.00	516.27	0.00	7.63	7.63	633.68
1988 03 24 12	43545.60	0.28	373.67	0.00	14.82	14.82	1068.99
1988 03 25 12	43891.20	3.07	346.35	0.00	17.90	17.90	1262.72
1988 03 26 12	43891.20	6.27	353.85	0.00	17.27	17.27	1164.35
1988 03 27 12	43891.20	1.44	484.47	0.00	14.07	14.07	894.74
1988 03 28 12	44236.80	0.00	522.25	0.00	10.90	10.90	702.56
1988 03 29 12	44236.80	0.00	526.62	0.00	13.01	13.01	799.31
1988 03 30 12	44582.40	0.00	508.62	0.00	16.61	16.61	1031.85
1988 03 31 12	44582.40	0.00	489.97	0.00	19.28	19.28	1214.56
1988 04 01 12	44889.38	0.00	494.68	0.00	18.49	18.49	1168.82
1988 04 02 12	44928.00	0.00	476.50	0.00	18.79	18.79	1260.67
1988 04 03 12	44928.00	1.68	326.96	0.00	19.79	19.79	1447.74
1988 04 04 12	45273.60	2.67	312.57	0.00	19.91	19.91	1455.50
1988 04 05 12	45273.60	0.58	494.07	0.00	19.36	19.36	1243.90
1988 04 06 12	45617.78	5.72	393.61	0.00	18.84	18.84	1093.68
1988 04 07 12	45619.20	6.84	361.58	0.00	13.58	13.58	854.24
1988 04 08 12	45619.20	2.63	243.06	0.00	9.70	9.70	796.19
1988 04 09 12	45964.80	0.32	528.76	0.00	9.22	9.22	655.09
1988 04 10 12	45964.80	0.00	556.44	0.00	10.99	10.99	653.83
1988 04 11 12	46271.78	0.00	555.14	0.00	13.18	13.18	719.47
1988 04 12 12	46310.40	14.03	352.24	0.00	10.82	10.82	730.68
1988 04 13 12	46310.40	4.58	292.32	0.00	6.92	6.92	654.43
1988 04 14 12	46656.00	0.23	558.34	0.00	8.14	8.14	613.43
1988 04 15 12	46656.00	0.77	419.87	0.00	12.28	12.28	739.16
1988 04 16 12	46798.12	0.20	557.02	0.00	12.36	12.36	694.03
1988 04 17 12	47001.60	0.00	564.67	0.00	10.81	10.81	684.26
1988 04 18 12	47001.60	14.26	392.36	0.00	14.19	14.19	898.29
1988 04 19 12	47347.20	15.99	386.11	0.00	12.18	12.18	785.32
1988 04 20 12	47347.20	3.22	529.46	0.00	8.01	8.01	638.12
1988 04 21 12	47347.20	1.12	423.61	0.00	12.97	12.97	836.52
1988 04 22 12	47692.80	1.18	411.54	0.00	15.27	15.27	943.68
1988 04 23 12	47692.80	0.37	421.29	0.00	15.44	15.44	990.93
1988 04 24 12	47927.55	0.04	550.67	0.00	16.91	16.91	954.69
1988 04 25 12	48038.40	0.00	570.71	0.00	13.25	13.25	730.72
1988 04 26 12	48038.40	0.00	555.61	0.00	12.23	12.23	758.19
1988 04 27 12	48384.00	3.78	417.23	0.00	14.89	14.89	889.86
1988 04 28 12	48384.00	1.00	543.65	0.00	13.41	13.41	786.72
1988 04 29 12	48384.00	0.00	555.41	0.00	11.67	11.67	722.54
1988 04 30 12	48729.60	0.00	566.96	0.00	12.59	12.59	761.17
1988 05 01 12	48729.60	0.00	540.42	0.00	13.80	13.80	849.38
1988 05 02 12	48729.60	0.00	546.51	0.00	14.16	14.16	885.76
1988 05 03 12	49075.20	2.69	371.15	0.00	14.41	14.41	994.37
1988 05 04 12	49075.20	9.82	358.18	0.00	15.06	15.06	1081.95
1988 05 05 12	49075.20	7.78	341.28	0.00	15.95	15.95	1126.07
1988 05 06 12	49420.80	4.65	367.15	0.00	14.04	14.04	1008.44
1988 05 07 12	49420.80	0.85	495.68	0.00	15.73	15.73	1043.28
1988 05 08 12	49420.80	0.00	570.21	0.00	17.37	17.37	1067.29
1988 05 09 12	49764.98	3.72	395.43	0.00	19.56	19.56	1264.70
1988 05 10 12	49766.40	5.88	409.30	0.00	18.84	18.84	1202.77
1988 05 11 12	49766.40	1.29	551.09	0.00	18.66	18.66	1130.38
1988 05 12 12	50001.15	0.00	551.57	0.00	18.54	18.54	1111.37
1988 05 13 12	50112.00	0.00	537.81	0.00	19.01	19.01	1191.99
1988 05 14 12	50112.00	0.00	515.29	0.00	20.74	20.74	1340.80
1988 05 15 12	50112.00	0.00	530.65	0.00	21.08	21.08	1366.74
1988 05 16 12	50457.60	4.94	397.23	0.00	21.63	21.63	1440.37
1988 05 17 12	50457.60	12.23	408.39	0.00	21.29	21.29	1379.73
1988 05 18 12	50457.60	4.89	389.48	0.00	19.36	19.36	1302.28
1988 05 19 12	50498.30	13.59	400.32	0.00	18.42	18.42	1271.19
1988 05 20 12	50803.20	4.24	392.98	0.00	19.79	19.79	1383.64
1988 05 21 12	50803.20	0.21	519.90	0.00	21.13	21.13	1436.03
1988 05 22 12	50803.20	0.00	541.21	0.00	22.13	22.13	1491.12
1988 05 23 12	50843.90	4.37	402.71	0.00	23.23	23.23	1620.50
1988 05 24 12	51147.38	2.55	400.09	0.00	23.12	23.12	1564.15
1988 05 25 12	51148.80	2.91	393.97	0.00	19.46	19.46	1242.55
1988 05 26 12	51148.80	0.67	577.16	0.00	14.10	14.10	854.32
1988 05 27 12	51148.80	0.00	582.39	0.00	13.75	13.75	844.37
1988 05 28 12	51290.93	0.00	566.93	0.00	15.87	15.87	978.23
1988 05 29 12	51494.40	0.00	581.45	0.00	18.31	18.31	1148.07
1988 05 30 12	51494.40	0.00	543.23	0.00	23.23	23.23	1557.62
1988 05 31 12	51494.40	0.00	531.89	0.00	25.14	25.14	1793.49
1988 06 01 12	51494.40	2.88	395.99	0.00	26.42	26.42	1984.17
1988 06 02 12	51494.40	4.37	398.52	0.00	24.10	24.10	1655.89
1988 06 03 12	51636.52	3.44	368.77	0.00	18.14	18.14	1198.52
1988 06 04 12	51838.58	0.66	523.11	0.00	14.25	14.25	943.70
1988 06 05 12	51840.00	0.00	575.02	0.00	15.06	15.06	976.33
1988 06 06 12	51840.00	0.00	562.91	0.00	19.94	19.94	1312.86
1988 06 07 12	51840.00	0.00	541.87	0.00	24.84	24.84	1698.46
1988 06 08 12	51840.00	2.00	407.96	0.00	25.96	25.96	1782.18
1988 06 09 12	51840.00	7.45	385.27	0.00	22.09	22.09	1449.38
1988 06 10 12	51840.00	1.83	516.72	0.00	16.48	16.48	1063.87
1988 06 11 12	51880.70	0.00	528.58	0.00	16.01	16.01	1033.43
1988 06 12 12	51982.12	0.00	573.67	0.00	16.95	16.95	1056.98
1988 06 13 12	52146.98	0.00	563.45	0.00	20.66	20.66	1301.27
1988 06 14 12	52184.18	0.00	531.63	0.00	23.34	23.34	1547.25
1988 06 15 12	52185.60	0.00	537.90	0.00	24.22	24.22	1634.52
1988 06 16 12	52185.60	0.14	419.50	0.00	24.69	24.69	1748.51
1988 06 17 12	52185.60	2.28	388.08	0.00	24.97	24.97	1814.20
1988 06 18 12	52185.60	1.98	362.18	0.00	24.17	24.17	1824.12
1988 06 19 12	52185.60	0.45	473.27	0.00	24.52	24.52	1856.60
1988 06 20 12	52185.60	5.88	361.48	0.00	25.49	25.49	1970.59
1988 06 21 12	52185.60	1.54	526.55	0.00	26.00	26.00	1918.14
1988 06 22 12	52185.60	0.75	399.30	0.00	27.93	27.93	2213.55
1988 06 23 12	52185.60	6.36	371.62	0.00	29.12	29.12	2310.87
1988 06 24 12	52185.60	2.02	363.78	0.00	26.19	26.19	1969.80
1988 06 25 12	52185.60	1.61	376.12	0.00	22.47	22.47	1700.80
1988 06 26 12	52184.18	8.56	389.05	0.00	24.13	24.13	1731.35
1988 06 27 12	52146.98	2.15	542.07	0.00	22.50	22.50	1448.12
1988 06 28 12	52074.75	0.29	419.38	0.00	20.57	20.57	1430.57
1988 06 29 12	51982.12	0.87	400.29	0.00	22.49	22.49	1604.50
1988 06 30 12	51840.00	0.93	369.93	0.00	22.04	22.04	1543.81
1988 07 01 12	51840.00	0.19	524.45	0.00	18.60	18.60	1228.65
1988 07 02 12	51840.00	0.00	561.63	0.00	18.64	18.64	1193.45
1988 07 03 12	51840.00	0.00	552.48	0.00	20.56	20.56	1329.28
1988 07 04 12	51840.00	0.00	536.29	0.00	22.04	22.04	1462.56
1988 07 05 12	51840.00	0.00	531.23	0.00	22.61	22.61	1498.85
1988 07 06 12	51840.00	0.00	553.13	0.00	22.48	22.48	1473.89
1988 07 07 12	51801.38	0.02	532.27	0.00	25.00	25.00	1691.97
1988 07 08 12	51535.10	0.01	529.03	0.00	26.93	26.93	1880.57
1988 07 09 12	51494.40	0.00	525.89	0.00	27.12	27.12	1951.65
1988 07 10 12	51494.40	1.34	407.96	0.00	28.04	28.04	2159.98
1988 07 11 12	51494.40	3.34	375.70	0.00	28.88	28.88	2312.07
1988 07 12 12	51494.40	7.40	298.98	0.00	26.75	26.75	2213.80
1988 07 13 12	51455.78	1.74	431.83	0.00	25.07	25.07	1995.25
1988 07 14 12	51148.80	0.00	482.17	0.00	25.60	25.60	1985.61
1988 07 15 12	51148.80	0.00	496.30	0.00	27.65	27.65	2137.40
1988 07 16 12	51148.80	0.00	498.96	0.00	28.93	28.93	2233.66
1988 07 17 12	51148.80	0.00	500.41	0.00	29.60	29.60	2310.14
1988 07 18 12	51037.95	11.91	363.26	0.00	29.73	29.73	2400.01
1988 07 19 12	50803.20	3.91	369.43	0.00	28.60	28.60	2278.05
1988 07 20 12	50803.20	1.06	366.87	0.00	27.94	27.94	2260.77
1988 07 21 12	50803.20	10.00	341.36	0.00	27.23	27.23	2211.43
1988 07 22 12	50764.58	11.33	325.86	0.00	25.43	25.43	2082.22
1988 07 23 12	50457.60	12.27	312.15	0.00	24.61	24.61	2066.35
1988 07 24 12	50457.60	2.62	429.36	0.00	25.07	25.07	2054.04
1988 07 25 12	50457.60	3.02	368.02	0.00	25.43	25.43	2038.61
1988 07 26 12	50346.75	8.76	367.03	0.00	25.80	25.80	2064.95
1988 07 27 12	50112.00	19.75	333.20	0.00	25.48	25.48	2100.25
1988 07 28 12	50112.00	4.64	471.63	0.00	25.04	25.04	1995.03
1988 07 29 12	50112.00	0.00	501.83	0.00	25.59	25.59	2005.89
1988 07 30 12	49766.40	0.00	491.35	0.00	27.27	27.27	2184.50
1988 07 31 12	49766.40	0.00	463.96	0.00	27.43	27.43	2245.27
1988 08 01 12	49766.40	0.00	471.81	0.00	27.02	27.02	2237.62
1988 08 02 12	49461.50	0.73	368.15	0.00	27.53	27.53	2342.36
1988 08 03 12	49420.80	0.81	344.16	0.00	26.65	26.65	2264.01
1988 08 04 12	49420.80	0.40	353.69	0.00	26.51	26.51	2223.18
1988 08 05 12	49309.95	0.95	380.51	0.00	25.76	25.76	2085.00
1988 08 06 12	49075.20	2.16	370.58	0.00	25.74	25.74	2084.63
1988 08 07 12	49075.20	0.68	359.46	0.00	26.50	26.50	2148.18
1988 08 08 12	48964.35	0.04	503.91	0.00	26.37	26.37	2010.37
1988 08 09 12	48729.60	0.04	486.68	0.00	26.58	26.58	2053.83
1988 08 10 12	48729.60	0.01	460.12	0.00	27.22	27.22	2201.77
1988 08 11 12	48526.12	0.00	442.67	0.00	27.05	27.05	2218.95
1988 08 12 12	48384.00	0.00	481.88	0.00	26.67	26.67	2121.22
1988 08 13 12	48384.00	0.00	489.00	0.00	27.44	27.44	2131.93
1988 08 14 12	48038.40	0.13	401.25	0.00	26.78	26.78	2090.86
1988 08 15 12	48038.40	0.07	422.40	0.00	27.80	27.80	2195.13
1988 08 16 12	48038.40	0.01	490.36	0.00	28.50	28.50	2217.80
1988 08 17 12	47692.80	0.00	491.20	0.00	29.44	29.44	2305.14
1988 08 18 12	47692.80	0.00	487.62	0.00	30.41	30.41	2354.44
1988 08 19 12	47692.80	1.28	383.22	0.00	29.62	29.62	2286.20
1988 08 20 12	47347.20	8.53	360.70	0.00	27.85	27.85	2146.51
1988 08 21 12	47347.20	2.16	460.63	0.00	25.86	25.86	1913.93
1988 08 22 12	47001.60	1.58	396.15	0.00	22.83	22.83	1630.64
1988 08 23 12	47001.60	1.02	380.03	0.00	22.41	22.41	1626.40
1988 08 24 12	47001.60	1.02	361.84	0.00	24.29	24.29	1814.11
1988 08 25 12	46656.00	0.23	496.07	0.00	25.21	25.21	1762.59
1988 08 26 12	46656.00	0.00	515.03	0.00	24.80	24.80	1709.13
1988 08 27 12	46545.15	7.49	373.29	0.00	26.30	26.30	2015.19
1988 08 28 12	46310.40	26.37	329.68	0.00	25.94	25.94	2116.66
1988 08 29 12	46310.40	24.71	316.72	0.00	25.30	25.30	2097.67
1988 08 30 12	45964.80	4.88	408.60	0.00	23.68	23.68	1867.30
1988 08 31 12	45964.80	0.02	440.56	0.00	21.54	21.54	1607.29
1988 09 01 12	45963.38	0.00	488.72	0.00	19.73	19.73	1396.60
1988 09 02 12	45619.20	0.27	384.50	0.00	19.74	19.74	1434.85
1988 09 03 12	45619.20	6.71	362.44	0.00	20.80	20.80	1583.45
1988 09 04 12	45273.60	26.96	320.98	0.00	22.83	22.83	1835.35
1988 09 05 12	45273.60	9.76	295.08	0.00	21.44	21.44	1704.68
1988 09 06 12	45272.18	0.82	451.83	0.00	17.61	17.61	1287.47
1988 09 07 12	44928.00	0.00	459.29	0.00	15.55	15.55	1133.93
1988 09 08 12	44928.00	5.29	383.77	0.00	15.55	15.55	1161.81
1988 09 09 12	44582.40	19.26	279.76	0.00	17.00	17.00	1410.92
1988 09 10 12	44582.40	4.70	366.83	0.00	19.70	19.70	1664.72
1988 09 11 12	44378.93	0.00	440.13	0.00	21.50	21.50	1710.83
1988 09 12 12	44236.80	0.00	456.14	0.00	21.98	21.98	1706.20
1988 09 13 12	44236.80	1.81	347.21	0.00	23.06	23.06	1883.87
1988 09 14 12	43891.20	3.33	314.99	0.00	24.44	24.44	2007.74
1988 09 15 12	43891.20	0.75	446.19	0.00	21.93	21.93	1632.59
1988 09 16 12	43545.60	1.89	376.35	0.00	18.40	18.40	1330.60
1988 09 17 12	43545.60	8.09	273.55	0.00	17.17	17.17	1414.79
1988 09 18 12	43545.60	3.46	196.84	0.00	18.17	18.17	1678.03
1988 09 19 12	43200.00	3.83	262.36	0.00	20.42	20.42	1841.31
1988 09 20 12	43200.00	0.91	396.44	0.00	21.92	21.92	1851.39
1988 09 21 12	42854.40	0.00	407.00	0.00	22.17	22.17	1760.39
1988 09 22 12	42854.40	0.00	456.91	0.00	19.79	19.79	1471.52
1988 09 23 12	42854.40	0.57	358.58	0.00	20.86	20.86	1562.74
1988 09 24 12	42508.80	1.65	327.53	0.00	22.20	22.20	1662.48
1988 09 25 12	42508.80	0.42	312.43	0.00	18.04	18.04	1413.23
1988 09 26 12	42163.20	0.01	321.74	0.00	15.91	15.91	1317.80
1988 09 27 12	42163.20	0.00	437.76	0.00	15.94	15.94	1225.18
1988 09 28 12	42122.50	0.00	447.68	0.00	17.68	17.68	1274.92
1988 09 29 12	41817.60	0.00	427.43	0.00	18.41	18.41	1350.32
1988 09 30 12	41817.60	0.00	390.04	0.00	18.11	18.11	1394.48
1988 10 01 12	41472.00	0.00	426.24	0.00	18.39	18.39	1410.99
1988 10 02 12	41472.00	9.97	312.15	0.00	20.30	20.30	1577.74
1988 10 03 12	41127.82	36.28	255.82	0.00	19.67	19.67	1587.53
1988 10 04 12	41126.40	17.34	259.94	0.00	15.95	15.95	1285.56
1988 10 05 12	41126.40	2.23	420.41	0.00	12.30	12.30	943.47
1988 10 06 12	40780.80	0.00	447.49	0.00	10.24	10.24	769.05
1988 10 07 12	40780.80	0.00	438.39	0.00	9.29	9.29	720.60
1988 10 08 12	40436.62	0.00	437.38	0.00	8.59	8.59	696.29
1988 10 09 12	40435.20	0.00	440.10	0.00	8.57	8.57	695.54
1988 10 10 12	40435.20	0.00	433.74	0.00	10.33	10.33	784.70
1988 10 11 12	40089.60	0.00	426.85	0.00	12.92	12.92	896.37
1988 10 12 12	40089.60	0.00	415.42	0.00	11.59	11.59	802.13
1988 10 13 12	39854.85	0.00	428.45	0.00	6.69	6.69	584.00
1988 10 14 12	39744.00	0.00	432.32	0.00	6.11	6.11	566.50
1988 10 15 12	39744.00	0.00	430.40	0.00	9.21	9.21	690.38
1988 10 16 12	39398.40	0.00	420.42	0.00	13.31	13.31	895.42
1988 10 17 12	39398.40	0.00	396.68	0.00	15.58	15.58	1096.62
1988 10 18 12	39398.40	3.06	287.44	0.00	17.30	17.30	1224.40
1988 10 19 12	39052.80	3.04	285.64	0.00	14.95	14.95	1036.03
1988 10 20 12	39052.80	0.63	315.20	0.00	10.04	10.04	785.58
1988 10 21 12	38707.20	20.94	221.05	0.00	9.10	9.10	814.78
1988 10 22 12	38707.20	6.25	217.72	0.00	7.93	7.93	794.19
1988 10 23 12	38707.20	0.30	297.18	0.00	8.39	8.39	765.26
1988 10 24 12	38361.60	0.03	367.68	0.00	11.39	11.39	866.51
1988 10 25 12	38361.60	0.00	381.66	0.00	11.20	11.20	808.85
1988 10 26 12	38361.60	0.00	369.64	0.00	10.58	10.58	758.91
1988 10 27 12	38016.00	0.43	306.18	0.00	8.30	8.30	662.98
1988 10 28 12	38016.00	0.43	280.74	0.00	10.66	10.66	764.60
1988 10 29 12	37873.88	0.08	372.53	0.00	10.36	10.36	728.45
1988 10 30 12	37670.40	0.00	369.05	0.00	9.13	9.13	690.90
1988 10 31 12	37670.40	30.08	207.69	0.00	8.12	8.12	741.82
1988 11 01 12	37435.65	19.27	180.06	0.00	7.04	7.04	752.01
1988 11 02 12	37324.80	2.99	334.53	0.00	6.52	6.52	671.71
1988 11 03 12	37324.80	0.03	330.96	0.00	7.54	7.54	669.10
1988 11 04 12	37090.05	2.32	263.88	0.00	10.26	10.26	810.94
1988 11 05 12	36979.20	3.13	236.16	0.00	13.76	13.76	1026.52
1988 11 06 12	36979.20	0.66	334.34	0.00	12.04	12.04	884.57
1988 11 07 12	36938.50	0.00	331.00	0.00	10.11	10.11	775.14
1988 11 08 12	36633.60	0.00	344.09	0.00	9.89	9.89	753.27
1988 11 09 12	36633.60	0.00	326.42	0.00	11.33	11.33	840.56
1988 11 10 12	36633.60	0.56	249.00	0.00	11.93	11.93	866.50
1988 11 11 12	36288.00	0.15	319.95	0.00	11.77	11.77	830.81
1988 11 12 12	36288.00	0.15	241.73	0.00	7.19	7.19	649.41
1988 11 13 12	36288.00	0.25	222.20	0.00	7.42	7.42	706.42
1988 11 14 12	36053.25	0.06	322.27	0.00	9.58	9.58	773.56
1988 11 15 12	35942.40	0.28	260.90	0.00	11.49	11.49	840.45
1988 11 16 12	35942.40	9.11	227.64	0.00	14.72	14.72	1056.40
1988 11 17 12	35942.40	5.01	231.75	0.00	14.05	14.05	969.66
1988 11 18 12	35635.42	0.97	251.31	0.00	8.02	8.02	653.60
1988 11 19 12	35596.80	1.78	222.60	0.00	5.85	5.85	626.36
1988 11 20 12	35596.80	0.77	213.64	0.00	9.32	9.32	805.26
1988 11 21 12	35596.80	0.09	304.48	0.00	11.04	11.04	798.95
1988 11 22 12	35362.05	0.41	221.03	0.00	6.29	6.29	614.82
1988 11 23 12	35251.20	2.23	169.68	0.00	6.32	6.32	684.36
1988 11 24 12	35251.20	0.56	266.56	0.00	5.20	5.20	622.89
1988 11 25 12	35251.20	0.00	299.18	0.00	5.64	5.64	597.04
1988 11 26 12	35251.20	1.67	224.05	0.00	9.46	9.46	797.18
1988 11 27 12	34944.22	9.54	193.68	0.00	14.76	14.76	1137.54
1988 11 28 12	34905.60	6.82	215.86	0.00	13.18	13.18	932.68
1988 11 29 12	34905.60	1.16	275.36	0.00	6.04	6.04	596.26
1988 11 30 12	34905.60	0.00	285.86	0.00	4.31	4.31	539.44
1988 12 01 12	34905.60	0.00	273.48	0.00	5.08	5.08	569.42
1988 12 02 12	34864.90	0.00	257.26	0.00	4.18	4.18	555.70
1988 12 03 12	34598.62	0.00	285.33	0.00	5.20	5.20	583.17
1988 12 04 12	34560.00	0.00	288.67	0.00	6.78	6.78	595.45
1988 12 05 12	34560.00	0.00	295.49	0.00	4.19	4.19	486.33
1988 12 06 12	34560.00	0.00	296.69	0.00	5.42	5.42	538.75
1988 12 07 12	34560.00	0.00	286.12	0.00	8.22	8.22	662.00
1988 12 08 12	34560.00	0.18	210.60	0.00	8.68	8.68	685.84
1988 12 09 12	34560.00	5.25	198.44	0.00	6.10	6.10	579.38
1988 12 10 12	34560.00	1.37	258.44	0.00	0.67	0.67	403.98
1988 12 11 12	34417.88	0.00	255.22	0.00	-0.53	-0.53	364.82
1988 12 12 12	34325.25	0.00	243.01	0.00	-3.70	-3.70	288.23
1988 12 13 12	34253.02	0.30	234.45	0.00	-5.01	-5.01	276.23
1988 12 14 12	34215.82	0.08	288.54	0.00	-0.61	-0.61	401.55
1988 12 15 12	34214.40	0.00	279.14	0.00	5.38	5.38	567.44
1988 12 16 12	34214.40	0.15	204.99	0.00	3.89	3.89	491.48
1988 12 17 12	34214.40	0.04	223.98	0.00	-0.84	-0.84	367.55
1988 12 18 12	34214.40	0.00	262.31	0.00	-3.17	-3.17	316.55
1988 12 19 12	34214.40	0.00	273.34	0.00	-0.13	-0.13	402.66
1988 12 20 12	34214.40	0.00	286.87	0.00	5.76	5.76	610.04
1988 12 21 12	34214.40	1.54	183.79	0.00	10.82	10.82	869.37
1988 12 22 12	34214.40	0.40	236.90	0.00	8.76	8.76	777.98
1988 12 23 12	34214.40	0.00	229.67	0.00	6.70	6.70	729.22
1988 12 24 12	34214.40	0.22	183.57	0.00	9.95	9.95	884.91
1988 12 25 12	34214.40	1.47	206.95	0.00	10.62	10.62	813.63
1988 12 26 12	34215.82	0.37	283.84	0.00	6.63	6.63	589.97
1988 12 27 12	34253.02	0.00	285.36	0.00	4.60	4.60	531.29
1988 12 28 12	34417.88	0.94	221.04	0.00	7.90	7.90	605.12
1988 12 29 12	34519.30	0.25	291.87	0.00	5.57	5.57	485.93
1988 12 30 12	34560.00	7.26	181.56	0.00	2.19	2.19	477.73
1988 12 31 12	34560.00	4.22	155.94	0.00	4.22	4.22	629.53
1989 01 01 12	34560.00	6.15	151.81	0.00	5.38	5.38	676.93
1989 01 02 12	34560.00	1.46	174.87	0.00	4.91	4.91	673.60
1989 01 03 12	34560.00	0.15	151.05	0.00	5.74	5.74	679.39
1989 01 04 12	34560.00	0.04	257.26	0.00	2.38	2.38	484.17
1989 01 05 12	34560.00	0.48	256.55	0.00	0.09	0.09	395.12
1989 01 06 12	34561.42	1.89	235.17	0.00	3.30	3.30	521.14
1989 01 07 12	34763.48	0.77	154.05	0.00	6.00	6.00	695.96
1989 01 08 12	34905.60	1.38	194.43	0.00	7.95	7.95	775.83
1989 01 09 12	34905.60	3.42	217.30	0.00	9.03	9.03	746.32
1989 01 10 12	34905.60	1.38	123.06	0.00	5.24	5.24	655.36
1989 01 11 12	34905.60	4.16	139.32	0.00	3.71	3.71	649.67
1989 01 12 12	34905.60	6.71	174.82	0.00	6.20	6.20	725.95
1989 01 13 12	35109.07	3.25	192.54	0.00	6.37	6.37	669.30
1989 01 14 12	35251.20	1.53	210.14	0.00	2.08	2.08	489.41
1989 01 15 12	35251.20	0.96	181.45	0.00	2.65	2.65	542.82
1989 01 16 12	35251.20	0.18	280.69	0.00	4.57	4.57	579.81
1989 01 17 12	35252.62	0.00	321.70	0.00	3.19	3.19	470.85
1989 01 18 12	35556.10	0.00	322.79	0.00	4.65	4.65	505.16
1989 01 19 12	35596.80	0.00	325.05	0.00	7.21	7.21	601.24
1989 01 20 12	35596.80	0.00	313.62	0.00	8.88	8.88	657.74
