  31.56
 117.00
1775972366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 10 12	48618.93	15.89	285.21	0.00	20.29	20.29	1698.26
1985 05 11 12	48729.60	1.50	500.30	0.00	21.17	21.17	1658.67
1985 05 12 12	48729.60	0.00	520.41	0.00	23.62	23.62	1804.64
1985 05 13 12	48729.60	0.00	521.53	0.00	25.15	25.15	1922.33
1985 05 14 12	48964.53	0.00	506.68	0.00	25.91	25.91	2004.49
1985 05 15 12	49075.20	0.00	517.50	0.00	25.96	25.96	1907.16
1985 05 16 12	49075.20	0.00	562.04	0.00	23.25	23.25	1576.34
1985 05 17 12	49075.20	0.00	533.62	0.00	22.36	22.36	1504.74
1985 05 18 12	49217.72	0.00	560.57	0.00	19.52	19.52	1321.06
1985 05 19 12	49410.90	0.06	465.76	0.00	20.74	20.74	1502.19
1985 05 20 12	49420.80	0.62	374.92	0.00	22.12	22.12	1727.12
1985 05 21 12	49420.80	0.68	410.74	0.00	22.89	22.89	1786.53
1985 05 22 12	49423.91	16.02	395.53	0.00	23.59	23.59	1817.21
1985 05 23 12	49611.83	5.48	424.68	0.00	23.43	23.43	1763.41
1985 05 24 12	49756.50	0.07	548.05	0.00	22.07	22.07	1541.49
1985 05 25 12	49766.40	0.00	543.89	0.00	20.80	20.80	1445.71
1985 05 26 12	49766.40	0.00	554.26	0.00	21.29	21.29	1471.54
1985 05 27 12	49766.40	0.00	551.71	0.00	22.22	22.22	1555.22
1985 05 28 12	49823.46	1.47	438.88	0.00	23.29	23.29	1696.84
1985 05 29 12	50001.33	0.74	391.95	0.00	23.58	23.58	1765.98
1985 05 30 12	50112.00	0.08	520.50	0.00	23.39	23.39	1708.04
1985 05 31 12	50112.00	0.00	543.80	0.00	25.09	25.09	1790.97
1985 06 01 12	50112.00	0.00	533.73	0.00	26.73	26.73	1979.24
1985 06 02 12	50112.00	0.00	507.54	0.00	28.45	28.45	2203.98
1985 06 03 12	50115.11	0.00	517.53	0.00	28.91	28.91	2209.81
1985 06 04 12	50208.41	0.00	533.25	0.00	28.67	28.67	2164.64
1985 06 05 12	50303.03	0.00	522.16	0.00	30.13	30.13	2327.46
1985 06 06 12	50413.57	0.00	512.79	0.00	30.63	30.63	2354.40
1985 06 07 12	50457.60	0.00	529.31	0.00	30.34	30.34	2275.01
1985 06 08 12	50457.60	0.45	441.32	0.00	28.88	28.88	2227.04
1985 06 09 12	50457.60	4.58	381.22	0.00	28.34	28.34	2239.40
1985 06 10 12	50457.60	1.68	507.62	0.00	27.74	27.74	2129.21
1985 06 11 12	50457.60	20.56	363.44	0.00	27.23	27.23	2170.33
1985 06 12 12	50457.60	8.32	383.41	0.00	24.57	24.57	1879.10
1985 06 13 12	50457.60	2.20	444.69	0.00	22.26	22.26	1583.46
1985 06 14 12	50460.71	0.63	482.50	0.00	22.14	22.14	1647.29
1985 06 15 12	50482.34	4.13	337.66	0.00	22.16	22.16	1798.30
1985 06 16 12	50514.67	6.32	335.20	0.00	22.81	22.81	1953.88
1985 06 17 12	50554.02	6.64	335.96	0.00	25.66	25.66	2213.12
1985 06 18 12	50600.12	15.24	332.65	0.00	24.52	24.52	2075.79
1985 06 19 12	50600.12	10.53	335.11	0.00	23.97	23.97	1988.87
1985 06 20 12	50600.12	2.00	498.34	0.00	23.19	23.19	1770.16
1985 06 21 12	50600.12	0.00	520.46	0.00	23.01	23.01	1707.70
1985 06 22 12	50600.12	0.00	524.76	0.00	23.75	23.75	1783.75
1985 06 23 12	50600.12	0.00	521.56	0.00	25.39	25.39	1937.17
1985 06 24 12	50600.12	0.00	517.06	0.00	26.12	26.12	2028.12
1985 06 25 12	50554.02	2.81	391.15	0.00	26.43	26.43	2113.65
1985 06 26 12	50554.02	0.94	527.84	0.00	27.20	27.20	2109.80
1985 06 27 12	50514.67	0.05	504.11	0.00	27.40	27.40	2169.57
1985 06 28 12	50482.34	3.22	379.47	0.00	27.04	27.04	2208.84
1985 06 29 12	50460.71	1.32	375.17	0.00	25.56	25.56	2066.72
1985 06 30 12	50457.60	0.10	514.05	0.00	25.02	25.02	1895.87
1985 07 01 12	50457.60	0.03	521.97	0.00	24.65	24.65	1813.69
1985 07 02 12	50457.60	0.01	532.02	0.00	25.14	25.14	1858.04
1985 07 03 12	50457.60	6.01	409.82	0.00	24.84	24.84	1903.79
1985 07 04 12	50457.60	9.91	400.90	0.00	26.40	26.40	2059.20
1985 07 05 12	50457.60	17.65	370.03	0.00	25.25	25.25	2024.54
1985 07 06 12	50447.70	23.37	315.40	0.00	23.39	23.39	2024.20
1985 07 07 12	50384.73	6.86	336.10	0.00	23.98	23.98	2088.38
1985 07 08 12	50254.52	0.25	507.12	0.00	24.24	24.24	1972.03
1985 07 09 12	50136.74	0.00	519.86	0.00	25.89	25.89	2085.43
1985 07 10 12	50112.00	0.00	524.07	0.00	26.86	26.86	2160.38
1985 07 11 12	50112.00	0.03	503.23	0.00	27.38	27.38	2216.16
1985 07 12 12	50112.00	6.20	388.51	0.00	27.19	27.19	2223.71
1985 07 13 12	50112.00	2.48	440.98	0.00	26.08	26.08	2098.66
1985 07 14 12	50067.96	3.05	383.79	0.00	26.73	26.73	2210.09
1985 07 15 12	49908.92	5.45	393.71	0.00	26.39	26.39	2173.48
1985 07 16 12	49791.14	7.66	370.87	0.00	26.57	26.57	2231.09
1985 07 17 12	49766.40	7.86	393.03	0.00	25.83	25.83	2176.23
1985 07 18 12	49766.40	5.16	354.99	0.00	26.73	26.73	2337.91
1985 07 19 12	49766.40	1.08	478.64	0.00	26.86	26.86	2297.62
1985 07 20 12	49693.53	0.00	494.97	0.00	26.92	26.92	2293.82
1985 07 21 12	49477.87	3.59	380.34	0.00	27.48	27.48	2425.56
1985 07 22 12	49420.80	1.20	477.61	0.00	27.77	27.77	2422.64
1985 07 23 12	49420.80	0.28	428.70	0.00	27.42	27.42	2391.84
1985 07 24 12	49420.80	1.35	350.88	0.00	26.39	26.39	2342.33
1985 07 25 12	49310.13	8.57	329.96	0.00	26.16	26.16	2381.37
1985 07 26 12	49099.94	8.02	314.98	0.00	25.79	25.79	2373.91
1985 07 27 12	49075.20	2.99	340.74	0.00	25.44	25.44	2325.09
1985 07 28 12	49075.20	3.30	335.83	0.00	26.24	26.24	2409.52
1985 07 29 12	49065.30	4.65	353.54	0.00	26.48	26.48	2401.83
1985 07 30 12	48786.67	2.65	350.02	0.00	26.65	26.65	2438.69
1985 07 31 12	48729.60	2.56	334.41	0.00	26.86	26.86	2483.91
1985 08 01 12	48729.60	0.70	476.11	0.00	26.92	26.92	2415.88
1985 08 02 12	48719.70	0.40	379.86	0.00	27.73	27.73	2490.51
1985 08 03 12	48441.07	0.13	474.84	0.00	26.82	26.82	2304.82
1985 08 04 12	48384.00	0.03	504.14	0.00	25.56	25.56	2125.84
1985 08 05 12	48384.00	0.12	413.02	0.00	25.50	25.50	2135.97
1985 08 06 12	48339.96	0.52	423.12	0.00	25.32	25.32	2101.74
1985 08 07 12	48041.50	12.31	369.68	0.00	26.71	26.71	2313.92
1985 08 08 12	48038.40	8.74	329.70	0.00	26.54	26.54	2365.55
1985 08 09 12	48038.40	8.67	361.41	0.00	25.71	25.71	2251.55
1985 08 10 12	47883.83	4.75	374.95	0.00	26.51	26.51	2304.36
1985 08 11 12	47692.80	5.63	366.64	0.00	27.08	27.08	2353.30
1985 08 12 12	47692.80	1.61	501.63	0.00	27.03	27.03	2269.52
1985 08 13 12	47692.80	0.00	494.58	0.00	27.06	27.06	2266.65
1985 08 14 12	47347.20	5.27	382.70	0.00	26.65	26.65	2250.82
1985 08 15 12	47347.20	7.46	378.42	0.00	26.37	26.37	2224.70
1985 08 16 12	47347.20	5.59	370.06	0.00	25.89	25.89	2239.01
1985 08 17 12	47098.02	1.23	465.24	0.00	27.06	27.06	2379.40
1985 08 18 12	47001.60	0.00	481.60	0.00	26.97	26.97	2338.30
1985 08 19 12	47001.60	0.01	485.13	0.00	27.32	27.32	2362.02
1985 08 20 12	46890.93	0.26	417.19	0.00	27.60	27.60	2376.11
1985 08 21 12	46656.00	0.09	507.46	0.00	27.41	27.41	2257.40
1985 08 22 12	46656.00	0.00	507.65	0.00	27.31	27.31	2216.25
1985 08 23 12	46611.96	0.03	500.57	0.00	27.05	27.05	2186.08
1985 08 24 12	46310.40	6.50	380.91	0.00	26.60	26.60	2208.20
1985 08 25 12	46310.40	10.52	351.00	0.00	26.36	26.36	2261.23
1985 08 26 12	46310.40	16.59	340.02	0.00	24.89	24.89	2159.07
1985 08 27 12	45964.80	4.76	339.51	0.00	24.04	24.04	2112.11
1985 08 28 12	45964.80	0.27	383.06	0.00	24.61	24.61	2160.21
1985 08 29 12	45964.80	10.56	305.88	0.00	25.41	25.41	2307.19
1985 08 30 12	45619.20	6.60	385.81	0.00	25.03	25.03	2225.90
1985 08 31 12	45619.20	1.07	351.31	0.00	24.84	24.84	2234.47
1985 09 01 12	45619.20	0.44	338.92	0.00	24.80	24.80	2253.66
1985 09 02 12	45273.60	0.80	322.89	0.00	25.39	25.39	2305.91
1985 09 03 12	45273.60	0.53	392.63	0.00	25.86	25.86	2252.85
1985 09 04 12	45273.60	13.20	367.84	0.00	26.18	26.18	2224.00
1985 09 05 12	44928.00	9.05	394.57	0.00	25.91	25.91	2165.26
1985 09 06 12	44928.00	1.56	474.51	0.00	25.81	25.81	2159.12
1985 09 07 12	44928.00	1.61	406.51	0.00	25.65	25.65	2171.47
1985 09 08 12	44582.40	1.78	356.39	0.00	26.07	26.07	2227.17
1985 09 09 12	44582.40	0.41	485.12	0.00	26.09	26.09	2180.97
1985 09 10 12	44582.40	0.00	469.63	0.00	26.91	26.91	2269.01
1985 09 11 12	44236.80	0.00	469.47	0.00	26.90	26.90	2267.30
1985 09 12 12	44236.80	0.00	471.94	0.00	26.57	26.57	2200.11
1985 09 13 12	44236.80	0.00	463.59	0.00	25.40	25.40	2009.48
1985 09 14 12	43891.20	0.00	503.90	0.00	21.11	21.11	1509.84
1985 09 15 12	43891.20	0.02	488.85	0.00	18.35	18.35	1284.44
1985 09 16 12	43891.20	0.01	506.08	0.00	21.01	21.01	1466.90
1985 09 17 12	43545.60	0.00	518.77	0.00	21.27	21.27	1446.34
1985 09 18 12	43545.60	0.00	508.39	0.00	21.89	21.89	1491.49
1985 09 19 12	43545.60	0.00	511.39	0.00	22.03	22.03	1502.70
1985 09 20 12	43200.00	0.00	498.08	0.00	23.36	23.36	1645.00
1985 09 21 12	43200.00	0.00	486.94	0.00	23.47	23.47	1701.00
1985 09 22 12	42854.40	0.77	405.47	0.00	23.30	23.30	1766.64
1985 09 23 12	42854.40	10.41	332.87	0.00	23.74	23.74	1896.50
1985 09 24 12	42854.40	7.31	345.28	0.00	22.97	22.97	1828.71
1985 09 25 12	42508.80	1.31	459.06	0.00	21.98	21.98	1703.17
1985 09 26 12	42508.80	0.00	453.86	0.00	23.15	23.15	1714.26
1985 09 27 12	42508.80	0.00	505.04	0.00	19.63	19.63	1254.91
1985 09 28 12	42163.20	0.00	503.56	0.00	17.10	17.10	1110.96
1985 09 29 12	42163.20	0.00	486.83	0.00	18.68	18.68	1316.22
1985 09 30 12	42163.20	14.37	340.29	0.00	21.65	21.65	1678.25
1985 10 01 12	41817.60	23.45	316.21	0.00	23.73	23.73	1950.38
1985 10 02 12	41817.60	11.32	302.54	0.00	23.44	23.44	1985.57
1985 10 03 12	41817.60	9.42	276.87	0.00	23.42	23.42	2041.96
1985 10 04 12	41472.00	2.59	380.75	0.00	23.44	23.44	1977.56
1985 10 05 12	41472.00	0.00	383.97	0.00	22.06	22.06	1707.44
1985 10 06 12	41472.00	0.00	470.74	0.00	15.95	15.95	1101.96
1985 10 07 12	41126.40	0.00	465.12	0.00	14.88	14.88	1020.19
1985 10 08 12	41126.40	0.00	468.79	0.00	15.74	15.74	1108.84
1985 10 09 12	41126.40	0.00	441.30	0.00	19.20	19.20	1382.35
1985 10 10 12	40780.80	0.00	447.01	0.00	20.48	20.48	1478.72
1985 10 11 12	40780.80	0.00	432.44	0.00	21.96	21.96	1634.15
1985 10 12 12	40780.80	0.00	414.60	0.00	23.80	23.80	1860.29
1985 10 13 12	40435.20	0.00	397.12	0.00	25.01	25.01	2019.55
1985 10 14 12	40435.20	0.00	377.00	0.00	24.53	24.53	2015.76
1985 10 15 12	40435.20	8.41	293.90	0.00	24.09	24.09	1978.13
1985 10 16 12	40089.60	2.81	390.05	0.00	23.87	23.87	1931.12
1985 10 17 12	40089.60	0.01	330.40	0.00	24.23	24.23	2072.57
1985 10 18 12	40089.60	0.00	350.23	0.00	24.58	24.58	2116.57
1985 10 19 12	39788.04	0.00	294.50	0.00	23.05	23.05	2008.29
1985 10 20 12	39744.00	0.00	325.09	0.00	22.22	22.22	1929.23
1985 10 21 12	39744.00	0.44	321.43	0.00	22.70	22.70	1868.97
1985 10 22 12	39552.97	0.15	380.71	0.00	23.51	23.51	1878.35
1985 10 23 12	39398.40	0.09	347.84	0.00	23.67	23.67	1938.80
1985 10 24 12	39398.40	0.03	356.43	0.00	24.01	24.01	1989.27
1985 10 25 12	39341.33	0.00	332.35	0.00	23.21	23.21	1919.25
1985 10 26 12	39052.80	0.02	349.80	0.00	21.84	21.84	1742.78
1985 10 27 12	39052.80	19.17	256.93	0.00	20.05	20.05	1616.56
1985 10 28 12	39052.80	39.78	217.46	0.00	18.91	18.91	1618.96
1985 10 29 12	38707.20	16.04	215.29	0.00	18.93	18.93	1645.86
1985 10 30 12	38707.20	6.78	241.16	0.00	17.23	17.23	1458.21
1985 10 31 12	38707.20	19.34	230.65	0.00	16.42	16.42	1417.13
1985 11 01 12	38516.17	8.71	208.06	0.00	17.25	17.25	1504.75
1985 11 02 12	38361.60	1.33	199.92	0.00	15.08	15.08	1358.21
1985 11 03 12	38361.60	0.47	208.92	0.00	15.14	15.14	1315.86
1985 11 04 12	38358.50	0.11	378.42	0.00	12.17	12.17	966.74
1985 11 05 12	38060.04	0.00	391.52	0.00	9.85	9.85	782.37
1985 11 06 12	38016.00	0.00	394.01	0.00	9.76	9.76	786.87
1985 11 07 12	38016.00	0.48	305.51	0.00	12.62	12.62	900.64
1985 11 08 12	37958.93	0.16	406.32	0.00	12.38	12.38	808.18
1985 11 09 12	37680.30	0.00	406.20	0.00	13.42	13.42	854.13
1985 11 10 12	37670.40	0.00	377.93	0.00	16.80	16.80	1179.20
1985 11 11 12	37670.40	0.00	355.95	0.00	19.45	19.45	1475.63
1985 11 12 12	37613.33	0.00	346.33	0.00	20.41	20.41	1578.54
1985 11 13 12	37334.70	0.00	335.31	0.00	19.99	19.99	1558.99
1985 11 14 12	37324.80	0.00	346.29	0.00	19.02	19.02	1485.92
1985 11 15 12	37324.80	0.00	325.52	0.00	20.28	20.28	1613.61
1985 11 16 12	37300.06	0.15	272.75	0.00	20.85	20.85	1689.57
1985 11 17 12	37089.87	0.05	316.77	0.00	21.51	21.51	1752.27
1985 11 18 12	36979.20	0.00	328.14	0.00	21.08	21.08	1684.38
1985 11 19 12	36979.20	0.00	330.12	0.00	20.97	20.97	1679.85
1985 11 20 12	36979.20	3.39	221.34	0.00	22.24	22.24	1907.44
1985 11 21 12	36922.13	20.69	182.15	0.00	22.11	22.11	1968.51
1985 11 22 12	36706.47	8.34	195.22	0.00	18.78	18.78	1618.32
1985 11 23 12	36633.60	0.61	328.68	0.00	15.20	15.20	1224.45
1985 11 24 12	36633.60	0.00	329.75	0.00	16.52	16.52	1289.92
1985 11 25 12	36633.60	0.00	309.38	0.00	18.34	18.34	1465.58
1985 11 26 12	36608.86	0.01	284.40	0.00	19.29	19.29	1608.49
1985 11 27 12	36491.08	0.00	269.77	0.00	20.84	20.84	1799.17
1985 11 28 12	36332.04	8.15	205.71	0.00	20.99	20.99	1840.03
1985 11 29 12	36288.00	23.41	176.71	0.00	20.90	20.90	1884.84
1985 11 30 12	36288.00	19.82	148.30	0.00	20.07	20.07	1854.80
1985 12 01 12	36288.00	20.77	170.18	0.00	18.28	18.28	1576.79
1985 12 02 12	36288.00	5.49	347.76	0.00	12.17	12.17	891.19
1985 12 03 12	36263.26	0.00	354.31	0.00	6.65	6.65	575.54
1985 12 04 12	36145.48	0.00	353.80	0.00	6.34	6.34	591.09
1985 12 05 12	36015.27	0.00	330.62	0.00	9.23	9.23	740.06
1985 12 06 12	35952.30	0.00	332.54	0.00	8.05	8.05	678.84
1985 12 07 12	35942.40	0.00	352.14	0.00	6.09	6.09	581.09
1985 12 08 12	35942.40	0.00	345.14	0.00	8.58	8.58	723.85
1985 12 09 12	35942.40	0.00	318.31	0.00	13.25	13.25	1004.71
1985 12 10 12	35942.40	0.00	331.88	0.00	14.14	14.14	1058.99
1985 12 11 12	35942.40	14.07	225.70	0.00	16.30	16.30	1281.56
1985 12 12 12	35942.40	51.52	213.54	0.00	17.58	17.58	1406.88
1985 12 13 12	35939.29	22.48	226.24	0.00	15.11	15.11	1148.50
1985 12 14 12	35917.66	2.29	338.74	0.00	6.46	6.46	594.02
1985 12 15 12	35885.33	0.00	324.50	0.00	0.11	0.11	382.15
1985 12 16 12	35845.98	0.00	347.95	0.00	1.35	1.35	414.04
1985 12 17 12	35845.98	0.00	347.91	0.00	3.96	3.96	498.50
1985 12 18 12	35799.88	0.00	317.85	0.00	6.86	6.86	627.33
1985 12 19 12	35799.88	0.00	345.49	0.00	4.12	4.12	500.35
1985 12 20 12	35799.88	0.00	328.23	0.00	3.97	3.97	495.17
1985 12 21 12	35799.88	0.00	346.14	0.00	2.40	2.40	430.10
1985 12 22 12	35799.88	0.00	339.28	0.00	2.73	2.73	463.73
1985 12 23 12	35799.88	0.00	334.96	0.00	6.89	6.89	669.25
1985 12 24 12	35799.88	0.00	268.49	0.00	10.83	10.83	863.03
1985 12 25 12	35845.98	0.00	353.65	0.00	4.80	4.80	473.48
1985 12 26 12	35885.33	0.00	332.84	0.00	-3.39	-3.39	277.02
1985 12 27 12	35917.66	3.64	280.92	0.00	0.26	0.26	419.31
1985 12 28 12	35939.29	11.10	246.23	0.00	6.93	6.93	680.99
1985 12 29 12	35942.40	4.42	224.90	0.00	7.06	7.06	716.96
1985 12 30 12	35942.40	0.85	296.48	0.00	6.45	6.45	638.67
1985 12 31 12	35942.40	3.80	235.48	0.00	7.87	7.87	729.92
1986 01 01 12	35942.40	2.37	203.05	0.00	9.66	9.66	862.77
1986 01 02 12	35942.40	0.39	297.68	0.00	8.56	8.56	822.38
1986 01 03 12	35942.40	0.02	249.40	0.00	11.65	11.65	1020.68
1986 01 04 12	35942.40	4.20	232.33	0.00	12.51	12.51	981.55
1986 01 05 12	35986.43	1.40	315.74	0.00	7.11	7.11	653.24
1986 01 06 12	36096.97	0.00	353.47	0.00	3.00	3.00	476.84
1986 01 07 12	36191.59	0.00	336.22	0.00	6.33	6.33	620.97
1986 01 08 12	36284.89	0.00	327.96	0.00	7.69	7.69	680.70
1986 01 09 12	36288.00	10.71	213.26	0.00	5.25	5.25	631.88
1986 01 10 12	36288.00	23.63	171.19	0.00	4.92	4.92	666.92
1986 01 11 12	36288.00	6.69	316.09	0.00	5.35	5.35	647.09
1986 01 12 12	36288.00	0.05	354.70	0.00	7.10	7.10	646.96
1986 01 13 12	36398.67	0.02	352.07	0.00	8.13	8.13	654.16
1986 01 14 12	36576.54	0.00	366.65	0.00	5.61	5.61	540.86
1986 01 15 12	36633.60	0.00	372.05	0.00	7.43	7.43	604.13
1986 01 16 12	36633.60	0.00	354.95	0.00	10.29	10.29	788.46
1986 01 17 12	36633.60	0.00	335.86	0.00	12.89	12.89	1009.79
1986 01 18 12	36643.50	7.64	230.29	0.00	15.14	15.14	1202.74
1986 01 19 12	36788.17	6.85	232.54	0.00	13.68	13.68	1074.14
1986 01 20 12	36976.09	1.43	365.42	0.00	8.34	8.34	728.42
1986 01 21 12	36979.20	0.00	366.32	0.00	10.21	10.21	808.76
1986 01 22 12	36979.20	1.34	279.21	0.00	13.56	13.56	951.71
1986 01 23 12	36989.10	0.45	375.94	0.00	12.01	12.01	820.51
1986 01 24 12	37182.28	1.57	280.42	0.00	8.37	8.37	699.73
1986 01 25 12	37324.80	0.94	291.50	0.00	8.01	8.01	744.26
1986 01 26 12	37324.80	1.46	276.32	0.00	9.39	9.39	750.78
1986 01 27 12	37324.80	0.44	384.62	0.00	1.79	1.79	401.64
1986 01 28 12	37435.47	0.01	367.23	0.00	-4.21	-4.21	276.64
1986 01 29 12	37670.40	0.00	409.46	0.00	2.11	2.11	438.82
1986 01 30 12	37670.40	0.00	398.38	0.00	8.82	8.82	650.98
1986 01 31 12	37670.40	0.00	403.44	0.00	9.71	9.71	692.15
1986 02 01 12	37781.07	0.00	397.61	0.00	11.46	11.46	796.78
1986 02 02 12	38016.00	0.00	397.04	0.00	13.57	13.57	921.50
1986 02 03 12	38016.00	0.00	366.17	0.00	15.34	15.34	1118.47
1986 02 04 12	38016.00	15.18	257.61	0.00	16.97	16.97	1349.40
1986 02 05 12	38219.08	25.09	251.35	0.00	18.58	18.58	1525.13
1986 02 06 12	38361.60	15.61	174.16	0.00	18.39	18.39	1550.12
1986 02 07 12	38361.60	5.82	291.10	0.00	14.34	14.34	1111.78
1986 02 08 12	38361.60	1.12	273.80	0.00	13.05	13.05	1032.23
1986 02 09 12	38704.09	1.80	220.97	0.00	13.19	13.19	1137.99
1986 02 10 12	38707.20	6.28	169.96	0.00	13.22	13.22	1123.35
1986 02 11 12	38707.20	1.90	435.09	0.00	6.91	6.91	608.65
1986 02 12 12	38910.28	1.03	307.94	0.00	1.43	1.43	422.59
1986 02 13 12	39052.80	0.49	313.94	0.00	1.88	1.88	490.69
1986 02 14 12	39052.80	5.61	278.86	0.00	4.69	4.69	619.65
1986 02 15 12	39096.84	2.08	317.55	0.00	7.54	7.54	724.95
1986 02 16 12	39398.40	0.08	423.41	0.00	8.68	8.68	753.66
1986 02 17 12	39398.40	6.65	318.47	0.00	12.50	12.50	988.11
1986 02 18 12	39398.40	5.21	277.41	0.00	16.52	16.52	1348.54
1986 02 19 12	39744.00	1.00	342.02	0.00	18.95	18.95	1575.68
1986 02 20 12	39744.00	0.00	333.60	0.00	18.41	18.41	1551.38
1986 02 21 12	39744.00	0.03	357.05	0.00	19.26	19.26	1565.27
1986 02 22 12	40064.86	6.46	319.33	0.00	17.49	17.49	1265.44
1986 02 23 12	40089.60	2.18	450.71	0.00	13.34	13.34	916.91
1986 02 24 12	40089.60	0.01	456.76	0.00	12.27	12.27	841.67
1986 02 25 12	40378.13	0.00	474.26	0.00	10.86	10.86	744.33
1986 02 26 12	40435.20	0.00	453.35	0.00	10.74	10.74	812.65
1986 02 27 12	40435.20	0.00	416.25	0.00	13.90	13.90	1024.89
1986 02 28 12	40684.39	0.00	414.06	0.00	11.14	11.14	825.79
1986 03 01 12	40780.80	0.00	477.35	0.00	4.62	4.62	517.09
1986 03 02 12	40780.80	0.00	476.42	0.00	5.03	5.03	565.50
1986 03 03 12	41029.98	0.02	432.77	0.00	10.50	10.50	846.23
1986 03 04 12	41126.40	0.07	374.45	0.00	13.75	13.75	958.12
1986 03 05 12	41126.40	0.02	508.09	0.00	9.34	9.34	683.01
1986 03 06 12	41414.93	0.00	460.57	0.00	11.89	11.89	838.84
1986 03 07 12	41472.00	0.00	496.81	0.00	11.49	11.49	803.05
1986 03 08 12	41472.00	0.00	493.34	0.00	12.64	12.64	872.09
1986 03 09 12	41792.86	0.00	478.01	0.00	14.81	14.81	1058.54
1986 03 10 12	41817.60	0.00	448.76	0.00	17.93	17.93	1367.47
1986 03 11 12	41817.60	0.00	385.61	0.00	20.78	20.78	1735.30
1986 03 12 12	42163.20	7.98	252.09	0.00	22.00	22.00	1912.64
1986 03 13 12	42163.20	69.99	322.65	0.00	20.98	20.98	1645.47
1986 03 14 12	42163.20	29.75	254.04	0.00	16.91	16.91	1374.63
1986 03 15 12	42508.80	2.48	432.64	0.00	15.54	15.54	1222.65
1986 03 16 12	42508.80	0.10	404.85	0.00	16.71	16.71	1279.36
1986 03 17 12	42508.80	1.55	381.57	0.00	17.59	17.59	1279.04
1986 03 18 12	42854.40	4.85	368.20	0.00	18.42	18.42	1348.70
1986 03 19 12	42854.40	21.22	329.19	0.00	19.59	19.59	1467.59
1986 03 20 12	42854.40	8.99	302.22	0.00	14.70	14.70	1098.76
1986 03 21 12	43200.00	0.80	462.50	0.00	6.07	6.07	626.56
1986 03 22 12	43200.00	0.00	516.05	0.00	4.27	4.27	536.05
1986 03 23 12	43200.00	0.00	549.42	0.00	8.60	8.60	686.44
1986 03 24 12	43545.60	0.00	512.14	0.00	14.44	14.44	1020.13
1986 03 25 12	43545.60	0.00	511.34	0.00	17.47	17.47	1216.17
1986 03 26 12	43545.60	0.00	515.43	0.00	17.51	17.51	1237.73
1986 03 27 12	43891.20	0.00	490.80	0.00	18.96	18.96	1350.65
1986 03 28 12	43891.20	0.00	532.46	0.00	17.77	17.77	1211.18
1986 03 29 12	43891.20	0.00	520.29	0.00	18.42	18.42	1276.03
1986 03 30 12	44236.80	0.00	503.46	0.00	19.35	19.35	1373.72
1986 03 31 12	44236.80	0.00	526.26	0.00	19.47	19.47	1343.03
1986 04 01 12	44236.80	0.00	534.64	0.00	19.86	19.86	1343.69
1986 04 02 12	44582.40	0.00	526.31	0.00	20.49	20.49	1390.95
1986 04 03 12	44582.40	0.00	536.56	0.00	20.43	20.43	1377.41
1986 04 04 12	44585.50	0.00	526.38	0.00	20.67	20.67	1434.01
1986 04 05 12	44928.00	0.00	523.63	0.00	21.29	21.29	1485.61
1986 04 06 12	44928.00	0.00	524.67	0.00	20.80	20.80	1459.55
1986 04 07 12	44985.07	0.06	511.91	0.00	21.23	21.23	1541.93
1986 04 08 12	45273.60	0.02	502.56	0.00	23.32	23.32	1729.55
1986 04 09 12	45273.60	0.00	523.94	0.00	22.25	22.25	1501.04
1986 04 10 12	45370.02	0.00	573.84	0.00	14.93	14.93	941.36
1986 04 11 12	45619.20	0.01	541.43	0.00	14.05	14.05	933.10
1986 04 12 12	45619.20	2.80	414.42	0.00	15.31	15.31	1039.28
1986 04 13 12	45715.61	0.95	526.46	0.00	16.16	16.16	1095.52
1986 04 14 12	45964.80	9.47	410.90	0.00	18.09	18.09	1271.14
1986 04 15 12	45964.80	5.07	381.54	0.00	20.29	20.29	1412.80
1986 04 16 12	46021.87	0.64	566.61	0.00	16.61	16.61	1035.89
1986 04 17 12	46310.40	0.00	575.18	0.00	13.65	13.65	857.64
1986 04 18 12	46310.40	1.79	413.21	0.00	13.28	13.28	955.10
1986 04 19 12	46335.14	1.85	437.06	0.00	16.16	16.16	1173.84
1986 04 20 12	46656.00	1.27	396.61	0.00	18.37	18.37	1289.08
1986 04 21 12	46656.00	1.04	403.41	0.00	17.17	17.17	1148.94
1986 04 22 12	46656.00	0.25	582.32	0.00	15.00	15.00	911.54
1986 04 23 12	47001.60	0.00	570.61	0.00	12.39	12.39	800.42
1986 04 24 12	47001.60	0.00	569.95	0.00	13.44	13.44	892.25
1986 04 25 12	47001.60	0.00	561.74	0.00	15.81	15.81	1047.47
1986 04 26 12	47303.16	0.00	569.91	0.00	18.99	18.99	1226.94
1986 04 27 12	47347.20	0.00	566.76	0.00	21.17	21.17	1353.63
1986 04 28 12	47347.20	0.00	566.15	0.00	22.06	22.06	1400.61
1986 04 29 12	47489.72	0.00	567.09	0.00	21.43	21.43	1356.22
1986 04 30 12	47692.80	0.00	564.17	0.00	21.28	21.28	1376.59
1986 05 01 12	47692.80	0.00	562.73	0.00	22.58	22.58	1500.28
1986 05 02 12	47695.91	0.00	522.32	0.00	23.19	23.19	1577.41
