  32.83
 174.00
 525542843
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 17 12	50112.00	3.96	367.53	0.00	26.85	26.85	2496.05
1988 07 18 12	50112.00	5.44	358.54	0.00	27.28	27.28	2495.25
1988 07 19 12	49982.55	2.02	394.15	0.00	26.87	26.87	2469.99
1988 07 20 12	49766.40	1.12	336.58	0.00	26.80	26.80	2512.09
1988 07 21 12	49766.40	16.48	321.86	0.00	26.93	26.93	2524.12
1988 07 22 12	49766.40	6.30	337.86	0.00	25.87	25.87	2391.59
1988 07 23 12	49760.85	0.31	458.29	0.00	25.96	25.96	2285.24
1988 07 24 12	49489.29	0.00	485.35	0.00	25.69	25.69	2174.20
1988 07 25 12	49420.80	0.02	464.42	0.00	25.01	25.01	2072.87
1988 07 26 12	49420.80	0.01	506.60	0.00	25.06	25.06	2061.63
1988 07 27 12	49420.80	0.00	497.25	0.00	25.27	25.27	2126.22
1988 07 28 12	49221.82	0.00	491.35	0.00	26.25	26.25	2254.37
1988 07 29 12	49075.20	0.09	432.14	0.00	26.60	26.60	2304.04
1988 07 30 12	49075.20	0.44	445.65	0.00	27.03	27.03	2344.56
1988 07 31 12	49075.20	7.06	402.97	0.00	27.52	27.52	2410.34
1988 08 01 12	48798.09	3.40	445.05	0.00	27.37	27.37	2356.72
1988 08 02 12	48729.60	2.58	381.29	0.00	27.87	27.87	2428.66
1988 08 03 12	48729.60	6.95	374.62	0.00	27.41	27.41	2399.40
1988 08 04 12	48724.06	2.17	410.49	0.00	27.12	27.12	2375.85
1988 08 05 12	48384.00	1.45	389.47	0.00	26.85	26.85	2387.60
1988 08 06 12	48384.00	0.49	434.75	0.00	26.76	26.76	2397.45
1988 08 07 12	48384.00	0.01	435.87	0.00	26.56	26.56	2392.05
1988 08 08 12	48106.89	0.09	403.14	0.00	26.47	26.47	2381.53
1988 08 09 12	48038.40	0.03	474.57	0.00	26.88	26.88	2384.98
1988 08 10 12	48038.40	0.22	445.74	0.00	27.23	27.23	2424.79
1988 08 11 12	48007.50	0.60	386.58	0.00	27.48	27.48	2485.86
1988 08 12 12	47692.80	0.17	458.21	0.00	27.99	27.99	2534.80
1988 08 13 12	47692.80	0.00	470.50	0.00	27.66	27.66	2478.53
1988 08 14 12	47692.80	0.05	456.98	0.00	27.90	27.90	2485.99
1988 08 15 12	47347.20	0.15	404.45	0.00	27.79	27.79	2500.35
1988 08 16 12	47347.20	0.05	467.80	0.00	27.33	27.33	2406.72
1988 08 17 12	47347.20	0.23	446.27	0.00	27.28	27.28	2411.77
1988 08 18 12	47001.60	0.13	459.86	0.00	27.17	27.17	2411.14
1988 08 19 12	47001.60	0.22	397.92	0.00	27.82	27.82	2508.13
1988 08 20 12	47001.60	8.65	341.22	0.00	27.96	27.96	2566.05
1988 08 21 12	46656.00	2.92	353.90	0.00	27.14	27.14	2505.93
1988 08 22 12	46656.00	0.08	412.10	0.00	26.70	26.70	2452.23
1988 08 23 12	46656.00	2.56	309.67	0.00	26.75	26.75	2539.08
1988 08 24 12	46310.40	2.08	312.09	0.00	27.02	27.02	2602.17
1988 08 25 12	46310.40	0.41	427.85	0.00	27.10	27.10	2472.26
1988 08 26 12	46310.40	0.00	500.07	0.00	26.59	26.59	2231.35
1988 08 27 12	45964.80	0.13	469.48	0.00	26.98	26.98	2254.53
1988 08 28 12	45964.80	0.05	464.25	0.00	26.67	26.67	2265.30
1988 08 29 12	45964.80	0.53	353.05	0.00	26.77	26.77	2349.04
1988 08 30 12	45619.20	0.20	448.78	0.00	26.63	26.63	2295.25
1988 08 31 12	45619.20	4.67	342.29	0.00	25.85	25.85	2258.94
1988 09 01 12	45619.20	1.55	401.34	0.00	24.85	24.85	2240.03
1988 09 02 12	45273.60	1.39	267.24	0.00	25.14	25.14	2411.09
1988 09 03 12	45273.60	23.08	275.71	0.00	25.31	25.31	2416.67
1988 09 04 12	45273.60	58.82	247.59	0.00	23.78	23.78	2167.71
1988 09 05 12	44928.00	17.09	444.81	0.00	19.37	19.37	1627.70
1988 09 06 12	44928.00	0.00	485.82	0.00	19.61	19.61	1539.69
1988 09 07 12	44729.02	0.00	526.04	0.00	18.98	18.98	1407.49
1988 09 08 12	44582.40	0.43	469.69	0.00	20.07	20.07	1529.12
1988 09 09 12	44582.40	15.05	357.33	0.00	21.10	21.10	1762.45
1988 09 10 12	44236.80	25.97	293.41	0.00	22.71	22.71	2077.34
1988 09 11 12	44236.80	12.12	212.22	0.00	22.81	22.81	2246.60
1988 09 12 12	44236.80	12.40	326.06	0.00	24.67	24.67	2323.24
1988 09 13 12	43891.20	3.58	406.93	0.00	25.08	25.08	2303.43
1988 09 14 12	43891.20	0.60	405.10	0.00	25.69	25.69	2383.03
1988 09 15 12	43891.20	18.50	308.74	0.00	26.51	26.51	2528.64
1988 09 16 12	43545.60	21.49	262.61	0.00	25.78	25.78	2550.26
1988 09 17 12	43545.60	7.43	212.20	0.00	24.99	24.99	2536.81
1988 09 18 12	43545.60	0.77	372.95	0.00	24.76	24.76	2391.16
1988 09 19 12	43200.00	0.00	413.88	0.00	24.34	24.34	2259.46
1988 09 20 12	43200.00	0.00	408.34	0.00	24.79	24.79	2332.36
1988 09 21 12	42854.40	0.00	412.38	0.00	26.37	26.37	2462.84
1988 09 22 12	42854.40	0.00	447.67	0.00	25.42	25.42	2244.79
1988 09 23 12	42854.40	0.00	437.36	0.00	25.28	25.28	2226.98
1988 09 24 12	42508.80	0.01	406.15	0.00	25.32	25.32	2251.90
1988 09 25 12	42508.80	0.23	394.54	0.00	24.73	24.73	2172.51
1988 09 26 12	42508.80	1.72	364.92	0.00	23.87	23.87	2043.59
1988 09 27 12	42163.20	1.04	370.69	0.00	22.92	22.92	1975.20
1988 09 28 12	42163.20	0.28	208.14	0.00	20.68	20.68	1952.76
1988 09 29 12	42163.20	0.55	298.46	0.00	21.65	21.65	2035.97
1988 09 30 12	41817.60	7.32	288.65	0.00	23.09	23.09	2129.87
1988 10 01 12	41817.60	22.01	212.40	0.00	22.10	22.10	2111.94
1988 10 02 12	41670.98	9.81	171.38	0.00	21.05	21.05	2068.86
1988 10 03 12	41472.00	1.09	258.70	0.00	20.24	20.24	1872.08
1988 10 04 12	41472.00	0.00	460.38	0.00	16.72	16.72	1330.06
1988 10 05 12	41126.40	0.00	454.49	0.00	15.77	15.77	1170.70
1988 10 06 12	41126.40	0.00	461.62	0.00	13.86	13.86	1047.44
1988 10 07 12	41126.40	0.00	467.10	0.00	14.13	14.13	1034.07
1988 10 08 12	40780.80	0.00	471.27	0.00	13.87	13.87	994.89
1988 10 09 12	40780.80	0.00	462.09	0.00	13.76	13.76	1012.02
1988 10 10 12	40780.80	0.00	439.21	0.00	14.85	14.85	1108.94
1988 10 11 12	40435.20	0.00	446.08	0.00	14.98	14.98	1108.21
1988 10 12 12	40435.20	0.00	451.49	0.00	15.05	15.05	1052.98
1988 10 13 12	40435.20	0.00	458.96	0.00	12.71	12.71	873.34
1988 10 14 12	40089.60	0.00	462.71	0.00	10.83	10.83	777.88
1988 10 15 12	40089.60	0.00	459.25	0.00	11.67	11.67	835.60
1988 10 16 12	40089.60	0.00	439.80	0.00	14.60	14.60	1041.78
1988 10 17 12	39744.00	0.00	422.46	0.00	17.31	17.31	1273.87
1988 10 18 12	39744.00	0.18	306.26	0.00	18.62	18.62	1432.24
1988 10 19 12	39744.00	5.79	314.07	0.00	19.22	19.22	1485.32
1988 10 20 12	39398.40	11.38	243.27	0.00	16.55	16.55	1363.24
1988 10 21 12	39398.40	3.74	233.90	0.00	15.90	15.90	1354.39
1988 10 22 12	39398.40	1.26	276.61	0.00	13.80	13.80	1148.91
1988 10 23 12	39052.80	0.77	318.38	0.00	12.84	12.84	1012.94
1988 10 24 12	39052.80	0.14	401.56	0.00	15.36	15.36	1097.23
1988 10 25 12	39052.80	0.01	413.44	0.00	13.21	13.21	932.63
1988 10 26 12	38707.20	0.13	328.78	0.00	13.36	13.36	998.72
1988 10 27 12	38707.20	0.17	276.06	0.00	15.74	15.74	1269.97
1988 10 28 12	38707.20	0.19	307.82	0.00	17.41	17.41	1376.85
1988 10 29 12	38435.71	0.25	308.49	0.00	19.19	19.19	1492.36
1988 10 30 12	38361.60	0.46	279.31	0.00	17.66	17.66	1402.80
1988 10 31 12	38361.60	4.61	210.39	0.00	16.38	16.38	1350.37
1988 11 01 12	38293.11	1.49	246.55	0.00	13.31	13.31	1153.10
1988 11 02 12	38016.00	0.00	376.13	0.00	13.11	13.11	1084.77
1988 11 03 12	38016.00	0.76	286.82	0.00	16.69	16.69	1387.38
1988 11 04 12	38016.00	20.90	177.24	0.00	18.42	18.42	1605.52
1988 11 05 12	37675.94	7.18	331.19	0.00	17.30	17.30	1378.92
1988 11 06 12	37670.40	0.10	362.24	0.00	14.86	14.86	1081.31
1988 11 07 12	37670.40	1.30	295.10	0.00	11.72	11.72	853.95
1988 11 08 12	37601.91	7.51	280.00	0.00	13.50	13.50	1026.68
1988 11 09 12	37324.80	10.14	201.96	0.00	17.59	17.59	1502.18
1988 11 10 12	37324.80	3.36	236.94	0.00	18.57	18.57	1544.07
1988 11 11 12	37324.80	1.07	335.10	0.00	15.33	15.33	1134.97
1988 11 12 12	37178.18	18.92	246.92	0.00	13.86	13.86	1101.85
1988 11 13 12	36979.20	6.21	298.59	0.00	15.64	15.64	1271.48
1988 11 14 12	36979.20	0.03	298.06	0.00	14.27	14.27	1175.83
1988 11 15 12	36979.20	0.68	260.54	0.00	15.95	15.95	1388.55
1988 11 16 12	36910.71	12.01	192.15	0.00	18.96	18.96	1620.87
1988 11 17 12	36639.15	3.93	354.73	0.00	14.58	14.58	1082.28
1988 11 18 12	36633.60	0.61	322.18	0.00	11.50	11.50	889.83
1988 11 19 12	36633.60	12.63	260.22	0.00	13.53	13.53	1086.71
1988 11 20 12	36633.60	4.83	245.10	0.00	18.33	18.33	1479.09
1988 11 21 12	36417.45	0.23	327.72	0.00	13.14	13.14	1040.53
1988 11 22 12	36288.00	0.00	321.34	0.00	10.79	10.79	891.60
1988 11 23 12	36288.00	0.00	325.99	0.00	11.29	11.29	905.13
1988 11 24 12	36288.00	0.00	345.52	0.00	10.74	10.74	836.31
1988 11 25 12	36288.00	0.37	316.71	0.00	12.21	12.21	931.54
1988 11 26 12	36219.51	7.97	235.92	0.00	15.32	15.32	1224.80
1988 11 27 12	35973.30	4.27	200.63	0.00	18.04	18.04	1444.07
1988 11 28 12	35942.40	0.55	333.88	0.00	10.92	10.92	854.27
1988 11 29 12	35942.40	0.00	340.82	0.00	6.37	6.37	613.13
1988 11 30 12	35942.40	0.00	337.28	0.00	7.68	7.68	650.54
1988 12 01 12	35942.40	0.00	344.02	0.00	6.23	6.23	566.58
1988 12 02 12	35942.40	0.00	335.20	0.00	5.58	5.58	549.45
1988 12 03 12	35795.78	0.00	345.86	0.00	5.54	5.54	539.35
1988 12 04 12	35627.70	0.00	334.85	0.00	7.89	7.89	635.00
1988 12 05 12	35596.80	0.00	339.64	0.00	7.91	7.91	621.97
1988 12 06 12	35596.80	0.00	341.23	0.00	7.74	7.74	623.72
1988 12 07 12	35596.80	0.12	271.36	0.00	10.65	10.65	808.49
1988 12 08 12	35596.80	2.69	237.03	0.00	11.95	11.95	883.30
1988 12 09 12	35596.80	2.98	226.55	0.00	9.81	9.81	772.18
1988 12 10 12	35596.80	1.94	212.46	0.00	5.29	5.29	612.24
1988 12 11 12	35596.80	0.58	147.31	0.00	4.29	4.29	627.30
1988 12 12 12	35596.80	0.06	221.78	0.00	3.14	3.14	574.12
1988 12 13 12	35583.40	0.02	275.67	0.00	2.84	2.84	500.46
1988 12 14 12	35528.31	2.62	248.57	0.00	6.14	6.14	588.05
1988 12 15 12	35450.18	5.29	217.61	0.00	8.58	8.58	711.98
1988 12 16 12	35450.18	1.48	266.37	0.00	5.63	5.63	593.15
1988 12 17 12	35380.65	0.00	308.09	0.00	1.35	1.35	422.14
1988 12 18 12	35380.65	0.00	326.36	0.00	1.35	1.35	409.42
1988 12 19 12	35380.65	0.00	327.02	0.00	4.47	4.47	523.43
1988 12 20 12	35380.65	0.00	312.09	0.00	8.91	8.91	755.74
1988 12 21 12	35380.65	0.02	218.35	0.00	12.57	12.57	1060.01
1988 12 22 12	35380.65	6.57	180.89	0.00	15.18	15.18	1300.62
1988 12 23 12	35380.65	3.59	175.48	0.00	16.45	16.45	1426.70
1988 12 24 12	35450.18	0.62	160.14	0.00	16.56	16.56	1385.73
1988 12 25 12	35528.31	0.05	306.44	0.00	11.66	11.66	906.47
1988 12 26 12	35583.40	0.00	329.82	0.00	9.77	9.77	742.89
1988 12 27 12	35596.80	6.13	235.07	0.00	12.75	12.75	904.98
1988 12 28 12	35596.80	2.25	287.86	0.00	12.07	12.07	821.73
1988 12 29 12	35596.80	11.32	245.01	0.00	5.53	5.53	558.31
1988 12 30 12	35596.80	28.46	194.81	0.00	6.06	6.06	708.82
1988 12 31 12	35596.80	8.77	184.60	0.00	11.39	11.39	1037.20
1989 01 01 12	35596.80	0.21	230.19	0.00	11.89	11.89	972.90
1989 01 02 12	35596.80	1.25	246.24	0.00	8.60	8.60	781.39
1989 01 03 12	35596.80	0.91	257.48	0.00	11.46	11.46	886.95
1989 01 04 12	35596.80	0.27	245.33	0.00	9.61	9.61	735.20
1989 01 05 12	35602.35	0.24	248.51	0.00	6.75	6.75	659.95
1989 01 06 12	35726.25	0.67	242.14	0.00	12.34	12.34	1021.58
1989 01 07 12	35873.91	0.84	205.13	0.00	18.54	18.54	1483.60
1989 01 08 12	35942.40	2.15	225.96	0.00	15.80	15.80	1186.88
1989 01 09 12	35942.40	2.85	162.76	0.00	8.29	8.29	810.96
1989 01 10 12	35942.40	1.48	150.66	0.00	6.76	6.76	811.28
1989 01 11 12	35942.40	4.83	133.08	0.00	9.37	9.37	994.73
1989 01 12 12	35942.40	13.46	133.79	0.00	11.97	11.97	1139.88
1989 01 13 12	36071.85	8.00	231.91	0.00	11.73	11.73	1012.71
1989 01 14 12	36288.00	6.26	159.67	0.00	10.92	10.92	982.67
1989 01 15 12	36288.00	1.64	262.78	0.00	9.52	9.52	890.47
1989 01 16 12	36288.00	0.00	239.08	0.00	7.41	7.41	757.71
1989 01 17 12	36288.00	0.00	355.11	0.00	5.02	5.02	580.92
1989 01 18 12	36318.90	1.76	274.11	0.00	6.67	6.67	601.05
1989 01 19 12	36620.20	1.63	258.46	0.00	7.88	7.88	696.55
1989 01 20 12	36633.60	2.50	204.81	0.00	8.53	8.53	778.39
1989 01 21 12	36633.60	0.72	357.53	0.00	5.40	5.40	603.53
1989 01 22 12	36633.60	0.00	357.26	0.00	6.79	6.79	625.22
1989 01 23 12	36763.05	0.00	377.59	0.00	7.51	7.51	608.93
1989 01 24 12	36979.20	0.07	365.51	0.00	9.61	9.61	685.23
1989 01 25 12	36979.20	0.07	348.77	0.00	11.45	11.45	774.34
1989 01 26 12	36979.20	0.78	279.54	0.00	12.88	12.88	876.30
1989 01 27 12	37010.10	0.26	352.31	0.00	13.05	13.05	907.13
1989 01 28 12	37324.80	0.33	334.20	0.00	9.04	9.04	698.96
1989 01 29 12	37324.80	4.87	279.59	0.00	11.84	11.84	862.09
1989 01 30 12	37324.80	6.39	269.38	0.00	13.16	13.16	947.19
1989 01 31 12	37398.91	1.60	391.16	0.00	11.01	11.01	788.22
1989 02 01 12	37670.40	0.00	382.82	0.00	12.84	12.84	967.68
1989 02 02 12	37670.40	0.12	298.09	0.00	19.39	19.39	1559.19
1989 02 03 12	37670.40	3.62	229.25	0.00	20.16	20.16	1577.72
1989 02 04 12	37869.38	4.98	297.47	0.00	12.90	12.90	901.48
1989 02 05 12	38016.00	2.86	95.41	0.00	7.46	7.46	755.16
1989 02 06 12	38016.00	12.72	135.58	0.00	5.03	5.03	716.78
1989 02 07 12	38021.55	4.15	242.95	0.00	2.88	2.88	581.97
1989 02 08 12	38361.60	0.03	185.58	0.00	1.18	1.18	518.07
1989 02 09 12	38361.60	0.00	371.86	0.00	1.28	1.28	457.54
1989 02 10 12	38361.60	0.00	392.01	0.00	0.15	0.15	385.49
1989 02 11 12	38707.20	0.00	427.98	0.00	2.01	2.01	437.16
1989 02 12 12	38707.20	0.00	404.73	0.00	8.16	8.16	682.67
1989 02 13 12	38707.20	0.00	413.61	0.00	11.34	11.34	852.73
1989 02 14 12	38906.18	0.00	375.06	0.00	15.10	15.10	1156.27
1989 02 15 12	39052.80	0.00	339.53	0.00	19.15	19.15	1512.59
1989 02 16 12	39052.80	0.06	297.20	0.00	19.64	19.64	1490.14
1989 02 17 12	39182.25	1.07	280.19	0.00	15.19	15.19	1101.06
1989 02 18 12	39398.40	2.37	265.88	0.00	9.22	9.22	783.55
1989 02 19 12	39398.40	5.27	83.44	0.00	5.33	5.33	725.31
1989 02 20 12	39472.51	10.71	232.68	0.00	6.37	6.37	790.74
1989 02 21 12	39744.00	3.50	378.26	0.00	11.82	11.82	929.67
1989 02 22 12	39744.00	0.17	386.40	0.00	9.94	9.94	722.27
1989 02 23 12	39818.11	0.01	394.29	0.00	1.40	1.40	407.00
1989 02 24 12	40089.60	0.00	406.29	0.00	-2.42	-2.42	316.67
1989 02 25 12	40089.60	0.00	463.11	0.00	-1.11	-1.11	354.67
1989 02 26 12	40163.71	0.71	368.05	0.00	4.65	4.65	599.74
1989 02 27 12	40435.20	13.43	229.30	0.00	12.21	12.21	1045.53
1989 02 28 12	40435.20	6.32	327.30	0.00	13.19	13.19	1015.46
1989 03 01 12	40634.18	3.51	279.84	0.00	10.40	10.40	862.26
1989 03 02 12	40780.80	9.40	199.98	0.00	8.08	8.08	846.77
1989 03 03 12	40780.80	4.96	148.60	0.00	8.74	8.74	952.97
1989 03 04 12	41126.40	17.84	234.21	0.00	10.66	10.66	1058.27
1989 03 05 12	41126.40	40.00	309.91	0.00	14.39	14.39	1151.23
1989 03 06 12	41126.40	11.46	487.03	0.00	11.90	11.90	775.27
1989 03 07 12	41472.00	0.01	219.66	0.00	4.94	4.94	591.72
1989 03 08 12	41472.00	0.00	284.63	0.00	2.54	2.54	605.07
1989 03 09 12	41472.00	0.00	466.69	0.00	6.13	6.13	686.56
1989 03 10 12	41817.60	0.00	500.17	0.00	10.23	10.23	786.02
1989 03 11 12	41817.60	0.00	503.84	0.00	14.06	14.06	928.76
1989 03 12 12	41817.60	0.00	499.02	0.00	16.88	16.88	1114.37
1989 03 13 12	42163.20	0.00	489.73	0.00	19.06	19.06	1295.17
1989 03 14 12	42163.20	0.00	472.99	0.00	20.08	20.08	1477.49
1989 03 15 12	42163.20	0.25	414.96	0.00	21.62	21.62	1637.20
1989 03 16 12	42508.80	0.08	491.65	0.00	19.25	19.25	1355.79
1989 03 17 12	42508.80	0.00	488.06	0.00	18.93	18.93	1337.36
1989 03 18 12	42854.40	0.00	489.74	0.00	19.81	19.81	1346.30
1989 03 19 12	42854.40	1.02	481.99	0.00	17.40	17.40	1102.90
1989 03 20 12	42854.40	26.59	376.13	0.00	16.90	16.90	1192.29
1989 03 21 12	43200.00	19.27	349.35	0.00	18.32	18.32	1326.97
1989 03 22 12	43200.00	12.03	340.85	0.00	12.32	12.32	971.58
1989 03 23 12	43200.00	3.89	230.50	0.00	9.66	9.66	915.52
1989 03 24 12	43545.60	0.40	115.52	0.00	7.92	7.92	912.63
1989 03 25 12	43545.60	0.02	324.18	0.00	8.94	8.94	922.61
1989 03 26 12	43545.60	0.00	486.17	0.00	11.28	11.28	945.91
1989 03 27 12	43891.20	0.00	534.65	0.00	14.86	14.86	1071.87
1989 03 28 12	43891.20	1.26	482.30	0.00	19.43	19.43	1372.67
1989 03 29 12	44236.80	32.46	377.41	0.00	21.04	21.04	1557.27
1989 03 30 12	44236.80	10.68	453.10	0.00	20.66	20.66	1585.06
1989 03 31 12	44236.80	0.00	456.72	0.00	18.09	18.09	1312.41
1989 04 01 12	44582.40	0.00	538.81	0.00	10.60	10.60	797.36
1989 04 02 12	44582.40	0.49	479.23	0.00	11.22	11.22	845.73
1989 04 03 12	44582.40	7.00	373.41	0.00	16.45	16.45	1281.11
1989 04 04 12	44928.00	37.22	243.09	0.00	18.70	18.70	1572.08
1989 04 05 12	44928.00	11.75	459.41	0.00	17.89	17.89	1279.32
1989 04 06 12	44928.00	0.78	423.87	0.00	12.45	12.45	859.65
1989 04 07 12	45273.60	1.19	473.30	0.00	11.63	11.63	865.36
1989 04 08 12	45273.60	21.83	366.48	0.00	12.48	12.48	974.80
1989 04 09 12	45273.60	18.86	378.28	0.00	12.58	12.58	969.55
1989 04 10 12	45619.20	5.73	162.55	0.00	8.64	8.64	835.10
1989 04 11 12	45619.20	0.61	485.83	0.00	5.14	5.14	645.92
1989 04 12 12	45765.82	0.00	563.78	0.00	7.14	7.14	660.90
1989 04 13 12	45964.80	0.23	529.60	0.00	10.03	10.03	771.62
1989 04 14 12	45964.80	2.30	425.19	0.00	13.45	13.45	945.95
1989 04 15 12	46180.95	0.79	462.44	0.00	14.52	14.52	1034.00
1989 04 16 12	46310.40	0.01	517.32	0.00	14.64	14.64	1075.48
1989 04 17 12	46310.40	0.00	565.36	0.00	15.55	15.55	1080.56
1989 04 18 12	46581.89	0.00	573.21	0.00	17.30	17.30	1146.20
1989 04 19 12	46656.00	0.00	538.98	0.00	19.60	19.60	1343.24
1989 04 20 12	46656.00	0.00	545.60	0.00	20.02	20.02	1409.66
1989 04 21 12	46927.49	0.00	538.15	0.00	19.65	19.65	1393.02
1989 04 22 12	47001.60	0.00	544.27	0.00	18.99	18.99	1381.12
1989 04 23 12	47001.60	0.00	532.70	0.00	21.22	21.22	1573.18
1989 04 24 12	47217.75	0.00	522.36	0.00	21.76	21.76	1624.03
1989 04 25 12	47347.20	0.00	527.20	0.00	21.86	21.86	1642.65
1989 04 26 12	47347.20	0.00	522.81	0.00	22.59	22.59	1718.45
1989 04 27 12	47493.82	0.00	528.98	0.00	23.24	23.24	1771.36
1989 04 28 12	47692.80	0.00	520.36	0.00	23.76	23.76	1838.17
1989 04 29 12	47692.80	0.20	468.30	0.00	23.95	23.95	1877.66
1989 04 30 12	47692.80	1.57	376.13	0.00	22.05	22.05	1777.72
1989 05 01 12	48038.40	7.97	333.21	0.00	22.37	22.37	1810.43
1989 05 02 12	48038.40	2.49	510.28	0.00	18.33	18.33	1383.88
1989 05 03 12	48038.40	0.80	386.87	0.00	17.07	17.07	1300.49
1989 05 04 12	48378.45	2.62	361.35	0.00	16.59	16.59	1339.79
1989 05 05 12	48384.00	2.02	301.68	0.00	18.17	18.17	1534.95
1989 05 06 12	48384.00	0.41	439.16	0.00	18.22	18.22	1425.70
1989 05 07 12	48530.62	0.00	565.96	0.00	15.05	15.05	1033.91
1989 05 08 12	48729.60	0.72	455.34	0.00	14.90	14.90	1022.88
1989 05 09 12	48729.60	5.89	425.89	0.00	17.28	17.28	1269.99
1989 05 10 12	48729.60	1.88	441.20	0.00	20.41	20.41	1543.81
1989 05 11 12	49001.09	0.00	518.84	0.00	15.64	15.64	1143.08
1989 05 12 12	49075.20	0.00	574.30	0.00	14.76	14.76	1036.15
1989 05 13 12	49075.20	4.40	419.33	0.00	15.96	15.96	1166.06
1989 05 14 12	49075.20	13.52	372.77	0.00	17.27	17.27	1349.75
1989 05 15 12	49389.90	4.02	497.96	0.00	18.59	18.59	1440.19
1989 05 16 12	49420.80	0.00	528.48	0.00	19.37	19.37	1469.52
1989 05 17 12	49420.80	0.38	402.23	0.00	20.14	20.14	1581.55
1989 05 18 12	49420.80	1.13	388.40	0.00	22.08	22.08	1804.65
1989 05 19 12	49636.95	0.66	360.63	0.00	22.98	22.98	2002.51
1989 05 20 12	49766.40	2.34	339.40	0.00	23.59	23.59	2044.79
1989 05 21 12	49766.40	1.25	465.50	0.00	22.65	22.65	1899.87
1989 05 22 12	49766.40	4.51	366.98	0.00	24.50	24.50	2084.70
1989 05 23 12	49779.80	11.59	383.71	0.00	23.89	23.89	1987.95
1989 05 24 12	50081.10	3.38	466.84	0.00	23.69	23.69	2009.18
1989 05 25 12	50112.00	0.00	481.95	0.00	24.47	24.47	2180.96
1989 05 26 12	50112.00	0.15	403.07	0.00	27.16	27.16	2570.73
1989 05 27 12	50112.00	1.06	348.16	0.00	27.44	27.44	2515.67
1989 05 28 12	50112.00	0.34	532.57	0.00	24.45	24.45	1949.08
1989 05 29 12	50328.15	0.00	548.24	0.00	23.64	23.64	1812.86
1989 05 30 12	50457.60	0.24	443.25	0.00	24.28	24.28	1942.27
1989 05 31 12	50457.60	0.29	492.78	0.00	25.25	25.25	2094.55
1989 06 01 12	50457.60	0.79	401.56	0.00	26.70	26.70	2309.28
1989 06 02 12	50457.60	0.94	401.26	0.00	26.93	26.93	2337.15
1989 06 03 12	50457.60	5.57	370.92	0.00	26.38	26.38	2271.88
1989 06 04 12	50526.09	5.73	349.30	0.00	25.23	25.23	2188.31
1989 06 05 12	50673.75	8.31	348.53	0.00	25.10	25.10	2157.46
1989 06 06 12	50797.65	2.39	461.88	0.00	23.99	23.99	1959.42
1989 06 07 12	50803.20	0.64	374.82	0.00	22.74	22.74	1868.06
1989 06 08 12	50803.20	9.86	373.66	0.00	23.15	23.15	1937.70
1989 06 09 12	50803.20	3.22	286.84	0.00	22.45	22.45	2009.69
1989 06 10 12	50803.20	0.93	459.01	0.00	21.94	21.94	1848.70
1989 06 11 12	50803.20	9.71	389.80	0.00	23.51	23.51	1964.80
1989 06 12 12	50803.20	3.56	371.48	0.00	24.78	24.78	2173.02
1989 06 13 12	50803.20	6.85	356.14	0.00	26.36	26.36	2366.49
1989 06 14 12	50803.20	19.51	360.76	0.00	25.87	25.87	2302.47
1989 06 15 12	50816.60	34.95	335.75	0.00	25.24	25.24	2239.92
1989 06 16 12	50871.69	15.54	260.28	0.00	21.89	21.89	1954.84
1989 06 17 12	50949.82	4.31	397.67	0.00	20.60	20.60	1763.26
1989 06 18 12	51019.35	5.17	418.54	0.00	23.80	23.80	2010.25
1989 06 19 12	51019.35	39.53	384.83	0.00	25.00	25.00	2131.44
1989 06 20 12	51019.35	16.75	312.28	0.00	23.91	23.91	2176.11
1989 06 21 12	51019.35	6.99	350.84	0.00	24.44	24.44	2232.39
1989 06 22 12	51019.35	20.76	371.51	0.00	25.06	25.06	2201.85
1989 06 23 12	51019.35	9.06	389.52	0.00	24.36	24.36	2097.63
1989 06 24 12	51019.35	6.28	363.07	0.00	24.56	24.56	2190.50
1989 06 25 12	50949.82	2.22	435.82	0.00	25.38	25.38	2313.49
1989 06 26 12	50949.82	5.69	398.78	0.00	26.60	26.60	2435.61
1989 06 27 12	50871.69	7.97	368.76	0.00	26.57	26.57	2417.17
1989 06 28 12	50816.60	4.25	372.58	0.00	26.39	26.39	2363.44
1989 06 29 12	50803.20	3.01	387.14	0.00	26.01	26.01	2300.10
1989 06 30 12	50803.20	15.14	361.56	0.00	26.06	26.06	2364.09
1989 07 01 12	50803.20	20.96	325.97	0.00	25.38	25.38	2369.37
1989 07 02 12	50803.20	22.33	327.69	0.00	24.60	24.60	2335.21
1989 07 03 12	50803.20	10.10	284.12	0.00	24.81	24.81	2413.68
1989 07 04 12	50803.20	4.16	324.58	0.00	24.65	24.65	2377.54
1989 07 05 12	50803.20	2.75	317.58	0.00	25.67	25.67	2487.71
1989 07 06 12	50803.20	4.60	316.60	0.00	25.61	25.61	2503.86
1989 07 07 12	50772.30	1.46	363.33	0.00	26.62	26.62	2577.76
1989 07 08 12	50604.22	3.40	355.09	0.00	26.45	26.45	2475.23
1989 07 09 12	50457.60	9.26	386.46	0.00	26.12	26.12	2363.06
1989 07 10 12	50457.60	3.13	463.94	0.00	25.84	25.84	2296.56
