  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 04 12	51553.93	0.00	502.42	0.00	26.82	26.82	2129.17
1982 07 05 12	51494.40	0.00	523.55	0.00	23.98	23.98	1874.86
1982 07 06 12	51494.40	0.00	421.57	0.00	23.72	23.72	1975.28
1982 07 07 12	51494.40	0.01	500.45	0.00	23.24	23.24	1862.44
1982 07 08 12	51494.40	0.00	529.12	0.00	24.29	24.29	1889.78
1982 07 09 12	51494.40	0.71	385.19	0.00	24.55	24.55	1990.78
1982 07 10 12	51494.40	12.30	350.49	0.00	24.19	24.19	2057.17
1982 07 11 12	51427.97	20.69	356.25	0.00	24.30	24.30	2100.46
1982 07 12 12	51148.80	7.46	360.87	0.00	24.60	24.60	2127.65
1982 07 13 12	51148.80	20.23	365.20	0.00	24.76	24.76	2142.71
1982 07 14 12	51148.80	13.12	339.07	0.00	24.68	24.68	2184.96
1982 07 15 12	51148.80	4.44	343.94	0.00	24.41	24.41	2150.72
1982 07 16 12	51148.80	0.75	401.02	0.00	24.25	24.25	2068.49
1982 07 17 12	50803.20	0.05	477.90	0.00	24.91	24.91	2098.37
1982 07 18 12	50803.20	3.81	342.53	0.00	24.11	24.11	2102.43
1982 07 19 12	50803.20	1.00	485.23	0.00	24.77	24.77	2119.89
1982 07 20 12	50803.20	0.00	474.24	0.00	25.82	25.82	2196.72
1982 07 21 12	50736.77	0.00	507.82	0.00	25.03	25.03	2134.45
1982 07 22 12	50457.60	4.53	321.90	0.00	26.25	26.25	2396.16
1982 07 23 12	50457.60	7.56	313.99	0.00	24.79	24.79	2233.48
1982 07 24 12	50457.60	2.18	399.49	0.00	23.59	23.59	2037.55
1982 07 25 12	50457.09	0.13	498.39	0.00	24.73	24.73	2065.46
1982 07 26 12	50112.00	0.00	517.73	0.00	26.02	26.02	2133.59
1982 07 27 12	50112.00	0.03	414.89	0.00	26.62	26.62	2245.79
1982 07 28 12	50112.00	0.82	383.34	0.00	26.61	26.61	2291.41
1982 07 29 12	49825.93	1.07	282.99	0.00	24.52	24.52	2214.75
1982 07 30 12	49766.40	23.30	322.53	0.00	24.03	24.03	2161.54
1982 07 31 12	49766.40	30.63	221.18	0.00	22.65	22.65	2105.89
1982 08 01 12	49766.40	6.50	446.60	0.00	22.96	22.96	1948.06
1982 08 02 12	49420.80	0.01	528.71	0.00	23.19	23.19	1800.19
1982 08 03 12	49420.80	0.00	541.41	0.00	23.12	23.12	1765.17
1982 08 04 12	49420.80	0.00	525.81	0.00	24.44	24.44	1976.41
1982 08 05 12	49075.20	6.11	338.22	0.00	25.76	25.76	2231.87
1982 08 06 12	49075.20	1.61	504.71	0.00	23.95	23.95	1969.39
1982 08 07 12	49075.20	1.57	379.00	0.00	23.97	23.97	2014.64
1982 08 08 12	48729.60	0.45	438.38	0.00	25.08	25.08	2185.02
1982 08 09 12	48729.60	2.07	304.32	0.00	25.04	25.04	2288.10
1982 08 10 12	48729.60	7.74	329.67	0.00	24.15	24.15	2200.07
1982 08 11 12	48384.00	14.45	329.82	0.00	24.70	24.70	2218.33
1982 08 12 12	48384.00	4.40	355.85	0.00	23.70	23.70	2064.08
1982 08 13 12	48384.00	0.70	278.69	0.00	22.55	22.55	1996.04
1982 08 14 12	48038.40	0.11	507.65	0.00	21.97	21.97	1790.95
1982 08 15 12	48038.40	0.00	521.51	0.00	22.53	22.53	1786.08
1982 08 16 12	48038.40	0.00	488.07	0.00	23.56	23.56	1948.96
1982 08 17 12	47692.80	1.08	331.21	0.00	23.29	23.29	2020.68
1982 08 18 12	47692.80	1.86	371.18	0.00	22.42	22.42	1879.90
1982 08 19 12	47692.80	0.42	474.02	0.00	22.82	22.82	1863.43
1982 08 20 12	47347.20	0.00	525.43	0.00	23.77	23.77	1883.59
1982 08 21 12	47347.20	0.00	488.84	0.00	24.98	24.98	1926.80
1982 08 22 12	47347.20	0.00	538.70	0.00	20.93	20.93	1511.14
1982 08 23 12	47001.60	0.02	487.08	0.00	22.24	22.24	1688.78
1982 08 24 12	47001.60	4.26	369.43	0.00	24.13	24.13	1985.42
1982 08 25 12	46656.00	1.12	470.26	0.00	25.25	25.25	2006.86
1982 08 26 12	46656.00	0.00	536.91	0.00	21.36	21.36	1533.60
1982 08 27 12	46656.00	0.02	476.92	0.00	22.18	22.18	1685.44
1982 08 28 12	46310.40	0.01	466.30	0.00	24.53	24.53	1942.52
1982 08 29 12	46310.40	0.00	474.97	0.00	21.67	21.67	1690.95
1982 08 30 12	46309.88	1.84	360.00	0.00	21.56	21.56	1742.68
1982 08 31 12	45964.80	3.86	267.65	0.00	22.13	22.13	1963.99
1982 09 01 12	45964.80	1.95	206.16	0.00	22.11	22.11	2098.92
1982 09 02 12	45619.20	0.29	415.03	0.00	23.94	23.94	2061.22
1982 09 03 12	45619.20	0.00	478.00	0.00	23.83	23.83	1839.48
1982 09 04 12	45619.20	0.00	498.12	0.00	21.55	21.55	1515.46
1982 09 05 12	45273.60	0.00	531.74	0.00	17.81	17.81	1187.40
1982 09 06 12	45273.60	0.00	530.51	0.00	18.83	18.83	1236.82
1982 09 07 12	44928.00	0.00	517.54	0.00	20.67	20.67	1389.33
1982 09 08 12	44928.00	0.00	500.51	0.00	20.79	20.79	1448.79
1982 09 09 12	44928.00	0.00	470.49	0.00	20.36	20.36	1477.63
1982 09 10 12	44582.40	0.00	466.78	0.00	20.38	20.38	1500.30
1982 09 11 12	44582.40	0.00	442.74	0.00	19.72	19.72	1463.07
1982 09 12 12	44236.80	0.00	474.40	0.00	19.91	19.91	1500.39
1982 09 13 12	44236.80	0.31	299.80	0.00	21.93	21.93	1844.17
1982 09 14 12	44236.80	2.19	221.91	0.00	23.05	23.05	2128.40
1982 09 15 12	43891.20	0.72	302.01	0.00	24.59	24.59	2128.25
1982 09 16 12	43891.20	0.04	466.79	0.00	23.41	23.41	1721.19
1982 09 17 12	43545.60	0.00	491.10	0.00	21.52	21.52	1471.89
1982 09 18 12	43545.60	2.09	391.54	0.00	22.29	22.29	1596.06
1982 09 19 12	43545.60	0.58	286.18	0.00	22.75	22.75	1863.72
1982 09 20 12	43200.00	0.27	282.28	0.00	19.81	19.81	1644.62
1982 09 21 12	43200.00	1.66	280.27	0.00	17.42	17.42	1374.48
1982 09 22 12	42854.40	0.44	425.48	0.00	14.52	14.52	1042.99
1982 09 23 12	42854.40	0.01	507.77	0.00	12.66	12.66	824.08
1982 09 24 12	42854.40	0.00	498.23	0.00	14.05	14.05	884.04
1982 09 25 12	42508.80	0.12	386.88	0.00	15.45	15.45	1056.53
1982 09 26 12	42508.80	9.38	260.89	0.00	15.89	15.89	1210.57
1982 09 27 12	42163.20	2.46	478.06	0.00	14.93	14.93	1036.19
1982 09 28 12	42163.20	0.00	478.39	0.00	16.39	16.39	1059.27
1982 09 29 12	42163.20	0.00	445.51	0.00	17.30	17.30	1187.33
1982 09 30 12	41817.60	0.00	402.20	0.00	17.65	17.65	1295.55
1982 10 01 12	41817.60	0.00	442.40	0.00	18.21	18.21	1261.49
1982 10 02 12	41472.00	0.00	468.47	0.00	18.30	18.30	1184.79
1982 10 03 12	41472.00	0.00	426.45	0.00	19.73	19.73	1382.56
1982 10 04 12	41472.00	0.00	389.12	0.00	20.58	20.58	1566.06
1982 10 05 12	41126.40	0.00	400.45	0.00	21.55	21.55	1648.74
1982 10 06 12	41126.40	0.00	395.23	0.00	21.82	21.82	1640.67
1982 10 07 12	40780.80	3.05	294.51	0.00	19.87	19.87	1558.43
1982 10 08 12	40780.80	5.22	144.57	0.00	19.16	19.16	1723.30
1982 10 09 12	40780.80	1.28	232.64	0.00	19.68	19.68	1740.72
1982 10 10 12	40435.20	4.85	207.52	0.00	19.74	19.74	1672.79
1982 10 11 12	40435.20	1.64	143.60	0.00	15.39	15.39	1400.10
1982 10 12 12	40090.12	7.82	157.83	0.00	15.57	15.57	1476.03
1982 10 13 12	40089.60	30.80	84.66	0.00	17.40	17.40	1617.10
1982 10 14 12	40089.60	7.58	373.25	0.00	15.07	15.07	1138.86
1982 10 15 12	39744.00	0.00	428.74	0.00	14.04	14.04	956.80
1982 10 16 12	39744.00	0.00	385.05	0.00	14.41	14.41	972.67
1982 10 17 12	39744.00	0.00	430.88	0.00	9.29	9.29	676.06
1982 10 18 12	39398.40	0.00	429.25	0.00	8.06	8.06	612.13
1982 10 19 12	39398.40	0.00	433.79	0.00	8.88	8.88	693.62
1982 10 20 12	39052.80	0.41	286.17	0.00	15.39	15.39	1127.33
1982 10 21 12	39052.80	0.53	256.26	0.00	16.13	16.13	1194.68
1982 10 22 12	39052.80	0.11	385.67	0.00	12.09	12.09	867.91
1982 10 23 12	38707.20	0.00	370.58	0.00	8.27	8.27	690.99
1982 10 24 12	38707.20	17.19	236.71	0.00	6.78	6.78	696.83
1982 10 25 12	38707.20	26.51	178.18	0.00	6.49	6.49	744.07
1982 10 26 12	38361.60	5.79	395.34	0.00	9.49	9.49	733.21
1982 10 27 12	38361.60	0.00	409.17	0.00	9.69	9.69	644.81
1982 10 28 12	38361.60	0.00	402.78	0.00	10.61	10.61	674.80
1982 10 29 12	38016.00	0.00	400.90	0.00	11.24	11.24	700.97
1982 10 30 12	38016.00	0.00	396.32	0.00	12.20	12.20	736.44
1982 10 31 12	38016.00	0.00	387.64	0.00	13.76	13.76	850.61
1982 11 01 12	37670.40	0.00	367.21	0.00	17.03	17.03	1099.78
1982 11 02 12	37670.40	0.00	352.72	0.00	16.68	16.68	1172.81
1982 11 03 12	37670.40	12.05	232.80	0.00	18.19	18.19	1347.64
1982 11 04 12	37324.80	11.11	246.14	0.00	13.83	13.83	997.65
1982 11 05 12	37324.80	2.09	355.45	0.00	6.18	6.18	574.06
1982 11 06 12	37324.80	0.00	375.80	0.00	3.19	3.19	429.56
1982 11 07 12	36979.20	0.00	381.33	0.00	5.03	5.03	455.39
1982 11 08 12	36979.20	0.00	376.36	0.00	7.88	7.88	539.62
1982 11 09 12	36979.20	0.05	293.69	0.00	10.58	10.58	676.85
1982 11 10 12	36633.60	3.06	288.39	0.00	11.58	11.58	751.48
1982 11 11 12	36633.60	1.47	302.74	0.00	11.54	11.54	870.50
1982 11 12 12	36633.60	9.04	184.06	0.00	15.50	15.50	1180.15
1982 11 13 12	36574.07	2.50	294.25	0.00	9.65	9.65	740.60
1982 11 14 12	36288.00	0.05	299.32	0.00	2.05	2.05	453.15
1982 11 15 12	36288.00	0.00	326.76	0.00	4.30	4.30	502.59
1982 11 16 12	36288.00	0.00	341.36	0.00	2.81	2.81	449.34
1982 11 17 12	35942.91	0.54	194.83	0.00	6.43	6.43	684.96
1982 11 18 12	35942.40	4.85	150.42	0.00	8.99	8.99	882.84
1982 11 19 12	35942.40	4.10	85.81	0.00	9.01	9.01	954.29
1982 11 20 12	35942.40	5.13	97.00	0.00	9.57	9.57	1022.07
1982 11 21 12	35663.23	2.46	115.78	0.00	11.62	11.62	1135.06
1982 11 22 12	35596.80	0.35	262.36	0.00	14.06	14.06	1159.89
1982 11 23 12	35596.80	0.00	249.48	0.00	14.11	14.11	1107.16
1982 11 24 12	35596.80	0.00	249.85	0.00	12.07	12.07	925.92
1982 11 25 12	35596.80	0.00	317.09	0.00	4.08	4.08	537.03
1982 11 26 12	35251.20	0.20	233.60	0.00	8.14	8.14	738.69
1982 11 27 12	35251.20	3.07	131.19	0.00	9.93	9.93	898.32
1982 11 28 12	35251.20	18.74	130.80	0.00	6.48	6.48	772.37
1982 11 29 12	35251.20	8.01	225.24	0.00	8.71	8.71	769.08
1982 11 30 12	35251.20	6.20	224.98	0.00	8.18	8.18	747.27
1982 12 01 12	34972.03	10.91	104.87	0.00	11.27	11.27	1055.43
1982 12 02 12	34905.60	3.43	178.39	0.00	12.47	12.47	1169.95
1982 12 03 12	34905.60	2.73	137.82	0.00	16.18	16.18	1463.06
1982 12 04 12	34905.60	4.55	147.34	0.00	17.05	17.05	1532.08
1982 12 05 12	34905.60	12.94	140.88	0.00	16.76	16.76	1436.03
1982 12 06 12	34905.60	3.19	266.49	0.00	11.60	11.60	940.01
1982 12 07 12	34905.60	0.01	302.27	0.00	7.11	7.11	634.87
1982 12 08 12	34846.07	0.00	307.18	0.00	4.99	4.99	532.99
1982 12 09 12	34560.52	0.00	310.85	0.00	5.39	5.39	536.37
1982 12 10 12	34560.00	2.43	210.04	0.00	3.90	3.90	552.96
1982 12 11 12	34560.00	19.26	121.07	0.00	5.12	5.12	672.71
1982 12 12 12	34560.00	8.21	197.35	0.00	2.07	2.07	499.32
1982 12 13 12	34560.00	0.87	311.90	0.00	-2.77	-2.77	302.58
1982 12 14 12	34560.00	0.00	316.25	0.00	-0.82	-0.82	331.16
1982 12 15 12	34560.00	27.72	209.97	0.00	1.84	1.84	479.78
1982 12 16 12	34560.00	14.75	206.75	0.00	5.91	5.91	643.66
1982 12 17 12	34560.00	1.96	272.57	0.00	2.13	2.13	470.88
1982 12 18 12	34560.00	0.07	277.89	0.00	-1.12	-1.12	347.74
1982 12 19 12	34560.00	0.66	199.68	0.00	-0.70	-0.70	404.29
1982 12 20 12	34560.00	0.17	291.38	0.00	2.72	2.72	519.78
1982 12 21 12	34560.00	0.00	274.72	0.00	4.23	4.23	542.58
1982 12 22 12	34560.00	0.00	307.56	0.00	1.11	1.11	421.46
1982 12 23 12	34560.00	0.00	296.04	0.00	5.16	5.16	566.95
1982 12 24 12	34560.00	0.95	214.99	0.00	6.02	6.02	667.60
1982 12 25 12	34560.00	1.53	195.61	0.00	11.06	11.06	1000.43
1982 12 26 12	34560.00	0.37	201.35	0.00	15.38	15.38	1275.58
1982 12 27 12	34560.00	2.69	181.25	0.00	13.65	13.65	1159.85
1982 12 28 12	34560.00	3.60	168.42	0.00	13.65	13.65	1167.70
1982 12 29 12	34560.00	0.78	234.99	0.00	12.26	12.26	986.95
1982 12 30 12	34560.00	0.54	189.91	0.00	5.07	5.07	614.45
1982 12 31 12	34560.00	2.37	143.13	0.00	1.86	1.86	549.80
1983 01 01 12	34560.00	2.81	135.92	0.00	4.03	4.03	677.68
1983 01 02 12	34626.43	12.64	91.89	0.00	5.31	5.31	741.29
1983 01 03 12	34905.60	3.37	202.45	0.00	4.96	4.96	628.52
1983 01 04 12	34905.60	0.05	305.08	0.00	0.94	0.94	423.18
1983 01 05 12	34905.60	0.00	298.17	0.00	2.33	2.33	473.91
1983 01 06 12	34905.60	0.00	317.32	0.00	5.07	5.07	525.19
1983 01 07 12	34905.60	0.00	321.78	0.00	6.74	6.74	533.18
1983 01 08 12	34905.60	0.00	316.79	0.00	6.02	6.02	556.12
1983 01 09 12	34905.60	0.76	153.95	0.00	6.15	6.15	688.32
1983 01 10 12	35191.66	2.62	141.72	0.00	4.95	4.95	694.21
1983 01 11 12	35251.20	1.60	213.80	0.00	5.70	5.70	656.97
1983 01 12 12	35251.20	0.41	219.16	0.00	3.73	3.73	527.53
1983 01 13 12	35251.20	0.04	313.83	0.00	0.84	0.84	408.42
1983 01 14 12	35251.20	0.03	321.46	0.00	1.49	1.49	406.37
1983 01 15 12	35317.63	0.08	224.83	0.00	4.16	4.16	530.52
1983 01 16 12	35596.80	0.02	313.70	0.00	0.02	0.02	392.77
1983 01 17 12	35596.80	0.00	331.73	0.00	0.25	0.25	366.69
1983 01 18 12	35596.80	0.00	311.55	0.00	-0.93	-0.93	329.50
1983 01 19 12	35596.80	0.00	348.12	0.00	-4.91	-4.91	232.54
1983 01 20 12	35942.40	5.32	264.17	0.00	-4.15	-4.15	273.12
1983 01 21 12	35942.40	41.77	226.46	0.00	-3.81	-3.81	337.84
1983 01 22 12	35942.40	23.52	161.13	0.00	-1.06	-1.06	468.42
1983 01 23 12	35942.40	5.51	210.02	0.00	1.70	1.70	557.93
1983 01 24 12	36288.00	0.56	338.81	0.00	2.88	2.88	546.88
1983 01 25 12	36288.00	0.00	379.23	0.00	2.97	2.97	491.64
1983 01 26 12	36288.00	0.00	399.40	0.00	1.08	1.08	418.61
1983 01 27 12	36288.00	0.00	356.75	0.00	3.14	3.14	519.26
1983 01 28 12	36633.60	0.00	387.32	0.00	4.25	4.25	525.94
1983 01 29 12	36633.60	0.00	412.05	0.00	3.52	3.52	500.62
1983 01 30 12	36633.60	0.00	377.23	0.00	8.86	8.86	725.99
1983 01 31 12	36919.66	0.00	416.94	0.00	6.92	6.92	569.32
1983 02 01 12	36979.20	24.04	317.77	0.00	6.24	6.24	605.19
1983 02 02 12	36979.20	24.42	287.00	0.00	11.44	11.44	893.81
1983 02 03 12	36979.71	4.77	365.45	0.00	8.08	8.08	677.98
1983 02 04 12	37324.80	0.00	377.77	0.00	2.28	2.28	450.64
1983 02 05 12	37324.80	3.62	294.00	0.00	-1.38	-1.38	374.32
1983 02 06 12	37324.80	8.06	180.37	0.00	-0.06	-0.06	470.17
1983 02 07 12	37670.40	1.87	366.54	0.00	1.41	1.41	481.81
1983 02 08 12	37670.40	0.00	436.64	0.00	0.68	0.68	381.49
1983 02 09 12	37670.40	2.13	326.10	0.00	0.52	0.52	391.36
1983 02 10 12	38016.00	13.85	226.67	0.00	2.38	2.38	520.54
1983 02 11 12	38016.00	5.59	161.75	0.00	0.39	0.39	489.30
1983 02 12 12	38016.00	0.55	419.83	0.00	-0.07	-0.07	430.58
1983 02 13 12	38361.60	2.84	193.75	0.00	2.38	2.38	551.97
1983 02 14 12	38361.60	10.65	302.19	0.00	3.30	3.30	560.36
1983 02 15 12	38362.12	2.61	456.78	0.00	4.60	4.60	489.82
1983 02 16 12	38707.20	0.00	449.80	0.00	6.05	6.05	540.39
1983 02 17 12	38707.20	0.00	448.15	0.00	8.06	8.06	618.02
1983 02 18 12	38993.27	0.00	460.50	0.00	5.54	5.54	500.28
1983 02 19 12	39052.80	0.00	462.86	0.00	6.43	6.43	522.99
1983 02 20 12	39052.80	0.00	462.41	0.00	6.57	6.57	540.12
1983 02 21 12	39398.40	1.05	434.44	0.00	7.04	7.04	554.10
1983 02 22 12	39398.40	15.61	352.25	0.00	8.64	8.64	698.47
1983 02 23 12	39398.40	6.80	271.16	0.00	11.84	11.84	950.15
1983 02 24 12	39744.00	1.53	298.03	0.00	8.56	8.56	774.63
1983 02 25 12	39744.00	0.22	295.31	0.00	5.36	5.36	625.34
1983 02 26 12	40030.07	0.00	460.85	0.00	0.88	0.88	400.87
1983 02 27 12	40089.60	0.00	477.57	0.00	0.45	0.45	382.86
1983 02 28 12	40089.60	1.68	291.86	0.00	3.49	3.49	589.82
1983 03 01 12	40435.20	0.72	318.40	0.00	9.63	9.63	847.57
1983 03 02 12	40435.20	0.07	445.57	0.00	11.90	11.90	854.67
1983 03 03 12	40435.20	0.00	481.18	0.00	11.09	11.09	710.91
1983 03 04 12	40780.80	0.00	476.81	0.00	12.85	12.85	812.31
1983 03 05 12	40780.80	13.44	323.07	0.00	15.08	15.08	1116.16
1983 03 06 12	41126.40	18.91	293.19	0.00	17.31	17.31	1350.66
1983 03 07 12	41126.40	6.52	283.52	0.00	15.73	15.73	1269.32
1983 03 08 12	41126.40	1.07	299.00	0.00	16.26	16.26	1247.06
1983 03 09 12	41472.00	5.96	291.55	0.00	12.56	12.56	970.37
1983 03 10 12	41472.00	7.68	231.02	0.00	7.67	7.67	759.54
1983 03 11 12	41817.60	1.65	271.79	0.00	4.83	4.83	671.23
1983 03 12 12	41817.60	0.01	427.04	0.00	7.01	7.01	692.86
1983 03 13 12	41817.60	0.00	500.97	0.00	8.72	8.72	634.44
1983 03 14 12	42163.20	0.00	497.93	0.00	9.97	9.97	669.92
1983 03 15 12	42163.20	0.00	501.68	0.00	12.72	12.72	797.69
1983 03 16 12	42508.80	1.92	315.99	0.00	14.04	14.04	954.94
1983 03 17 12	42508.80	32.95	274.33	0.00	8.51	8.51	801.75
1983 03 18 12	42508.80	11.88	257.17	0.00	9.90	9.90	936.67
1983 03 19 12	42854.40	0.88	410.72	0.00	12.75	12.75	1005.04
1983 03 20 12	42854.40	9.53	380.99	0.00	11.30	11.30	804.27
1983 03 21 12	43200.00	6.55	303.59	0.00	9.59	9.59	760.67
1983 03 22 12	43200.00	1.06	404.79	0.00	4.29	4.29	565.05
1983 03 23 12	43200.00	0.00	524.68	0.00	3.81	3.81	483.48
1983 03 24 12	43545.60	1.59	332.48	0.00	3.97	3.97	523.65
1983 03 25 12	43545.60	0.53	484.59	0.00	5.42	5.42	531.46
1983 03 26 12	43891.20	10.26	401.80	0.00	4.99	4.99	511.28
1983 03 27 12	43891.20	19.91	382.77	0.00	8.47	8.47	686.64
1983 03 28 12	43891.20	4.53	477.37	0.00	9.31	9.31	732.47
1983 03 29 12	44236.80	0.00	499.13	0.00	6.72	6.72	611.67
1983 03 30 12	44236.80	3.88	397.14	0.00	5.39	5.39	574.43
1983 03 31 12	44582.40	4.19	280.79	0.00	7.57	7.57	724.23
1983 04 01 12	44582.40	3.55	406.57	0.00	7.22	7.22	679.92
1983 04 02 12	44582.40	15.95	348.77	0.00	11.91	11.91	924.66
1983 04 03 12	44928.00	4.01	436.10	0.00	10.99	10.99	873.19
1983 04 04 12	44928.00	0.00	558.66	0.00	9.93	9.93	713.37
1983 04 05 12	45273.60	16.32	372.26	0.00	11.24	11.24	865.19
1983 04 06 12	45273.60	5.95	351.81	0.00	14.19	14.19	1161.75
1983 04 07 12	45273.60	5.40	274.55	0.00	16.78	16.78	1437.59
1983 04 08 12	45619.20	5.79	182.00	0.00	16.38	16.38	1506.17
1983 04 09 12	45619.20	46.43	187.30	0.00	16.06	16.06	1428.99
1983 04 10 12	45964.80	11.93	465.22	0.00	12.43	12.43	990.24
1983 04 11 12	45964.80	0.01	490.58	0.00	10.64	10.64	826.68
1983 04 12 12	45964.80	0.00	575.43	0.00	9.13	9.13	683.25
1983 04 13 12	46310.40	0.00	560.52	0.00	11.94	11.94	873.02
1983 04 14 12	46310.40	7.78	293.24	0.00	15.62	15.62	1276.48
1983 04 15 12	46369.93	8.26	309.34	0.00	14.93	14.93	1186.47
1983 04 16 12	46656.00	1.66	527.36	0.00	9.61	9.61	733.34
1983 04 17 12	46656.00	0.34	436.03	0.00	7.45	7.45	597.60
1983 04 18 12	47001.60	9.27	376.87	0.00	6.28	6.28	595.82
1983 04 19 12	47001.60	2.42	438.36	0.00	2.19	2.19	496.86
1983 04 20 12	47001.60	0.00	574.70	0.00	3.59	3.59	495.92
1983 04 21 12	47347.20	0.00	590.88	0.00	6.21	6.21	542.48
1983 04 22 12	47347.20	0.26	423.94	0.00	7.55	7.55	685.01
1983 04 23 12	47406.73	37.69	216.85	0.00	9.70	9.70	945.13
1983 04 24 12	47692.80	10.60	252.86	0.00	10.99	10.99	1019.89
1983 04 25 12	47692.80	0.19	541.02	0.00	10.86	10.86	929.36
1983 04 26 12	48037.88	0.00	561.19	0.00	15.73	15.73	1059.36
1983 04 27 12	48038.40	0.00	591.78	0.00	14.91	14.91	886.88
1983 04 28 12	48038.40	0.00	583.85	0.00	16.78	16.78	1032.65
1983 04 29 12	48384.00	0.00	554.61	0.00	18.33	18.33	1262.14
1983 04 30 12	48384.00	0.00	512.86	0.00	19.05	19.05	1463.38
1983 05 01 12	48384.00	0.00	460.50	0.00	20.46	20.46	1692.55
1983 05 02 12	48729.60	0.00	446.36	0.00	21.40	21.40	1740.92
1983 05 03 12	48729.60	6.94	385.84	0.00	18.86	18.86	1410.50
1983 05 04 12	48729.60	2.03	441.34	0.00	15.01	15.01	1115.80
1983 05 05 12	49075.20	0.05	582.54	0.00	13.46	13.46	906.96
1983 05 06 12	49075.20	0.26	481.79	0.00	13.03	13.03	841.68
1983 05 07 12	49075.20	0.35	479.04	0.00	14.99	14.99	1005.68
1983 05 08 12	49420.29	2.89	366.40	0.00	18.01	18.01	1259.43
1983 05 09 12	49420.80	0.74	583.39	0.00	12.91	12.91	868.83
1983 05 10 12	49420.80	0.00	601.26	0.00	13.46	13.46	858.52
1983 05 11 12	49480.34	0.00	585.34	0.00	17.28	17.28	1092.68
1983 05 12 12	49766.40	4.40	423.40	0.00	18.67	18.67	1276.65
1983 05 13 12	49766.40	7.73	197.05	0.00	16.82	16.82	1428.77
1983 05 14 12	49766.40	1.95	414.75	0.00	18.80	18.80	1436.95
1983 05 15 12	50112.00	2.10	386.24	0.00	19.48	19.48	1455.72
1983 05 16 12	50112.00	7.77	350.73	0.00	18.65	18.65	1373.15
1983 05 17 12	50112.00	1.90	576.02	0.00	13.85	13.85	932.92
1983 05 18 12	50112.00	0.13	441.33	0.00	12.47	12.47	932.56
1983 05 19 12	50457.60	17.20	262.11	0.00	15.95	15.95	1374.47
1983 05 20 12	50457.60	17.88	362.00	0.00	19.16	19.16	1587.59
1983 05 21 12	50457.60	15.81	367.72	0.00	19.80	19.80	1602.42
1983 05 22 12	50457.60	19.22	354.69	0.00	20.44	20.44	1685.08
1983 05 23 12	50803.20	6.04	381.13	0.00	21.25	21.25	1672.49
1983 05 24 12	50803.20	0.58	474.79	0.00	19.93	19.93	1432.61
1983 05 25 12	50803.20	0.03	573.14	0.00	16.18	16.18	1121.19
1983 05 26 12	50803.20	1.18	421.29	0.00	17.21	17.21	1161.14
1983 05 27 12	51082.37	0.31	582.63	0.00	14.98	14.98	988.26
1983 05 28 12	51148.80	0.52	442.46	0.00	15.72	15.72	1116.79
1983 05 29 12	51148.80	2.61	330.55	0.00	19.22	19.22	1547.01
1983 05 30 12	51148.80	0.65	498.35	0.00	20.18	20.18	1517.79
1983 05 31 12	51148.80	0.00	577.35	0.00	18.01	18.01	1244.02
1983 06 01 12	51208.34	0.86	367.03	0.00	17.71	17.71	1281.25
1983 06 02 12	51494.40	0.23	584.13	0.00	15.45	15.45	1129.63
1983 06 03 12	51494.40	4.67	386.41	0.00	19.75	19.75	1522.35
1983 06 04 12	51494.40	5.85	373.33	0.00	20.52	20.52	1601.97
1983 06 05 12	51494.40	1.25	528.94	0.00	20.30	20.30	1530.28
1983 06 06 12	51494.40	8.50	383.76	0.00	21.33	21.33	1662.66
1983 06 07 12	51494.40	9.82	317.34	0.00	19.99	19.99	1626.11
1983 06 08 12	51494.40	2.09	440.45	0.00	18.75	18.75	1458.61
1983 06 09 12	51773.57	0.03	525.98	0.00	18.50	18.50	1362.48
1983 06 10 12	51840.00	0.00	561.21	0.00	18.20	18.20	1278.47
1983 06 11 12	51840.00	0.00	573.69	0.00	18.55	18.55	1261.61
1983 06 12 12	51840.00	0.00	572.30	0.00	19.14	19.14	1291.36
1983 06 13 12	51840.00	0.00	572.65	0.00	19.53	19.53	1321.82
1983 06 14 12	51840.00	0.00	573.56	0.00	20.40	20.40	1414.62
1983 06 15 12	51840.00	0.00	541.93	0.00	22.28	22.28	1650.75
1983 06 16 12	51840.00	4.43	379.12	0.00	22.56	22.56	1761.88
1983 06 17 12	51840.00	2.89	395.54	0.00	21.65	21.65	1696.44
1983 06 18 12	51840.00	7.78	375.11	0.00	22.26	22.26	1782.13
1983 06 19 12	51840.00	2.27	368.77	0.00	22.05	22.05	1812.98
1983 06 20 12	51840.00	1.23	333.48	0.00	22.59	22.59	1919.14
1983 06 21 12	51840.00	27.86	392.33	0.00	23.50	23.50	1909.05
1983 06 22 12	51840.00	18.25	320.39	0.00	22.89	22.89	1924.59
1983 06 23 12	51840.00	2.94	418.21	0.00	22.17	22.17	1835.06
1983 06 24 12	51840.00	0.01	544.33	0.00	22.11	22.11	1680.72
1983 06 25 12	51840.00	0.00	557.08	0.00	23.59	23.59	1768.51
1983 06 26 12	51840.00	0.05	397.40	0.00	25.12	25.12	2072.48
1983 06 27 12	51840.00	1.01	375.66	0.00	25.51	25.51	2178.09
1983 06 28 12	51840.00	1.76	309.96	0.00	25.03	25.03	2224.21
