  31.76
  72.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 22 12	36979.20	0.00	359.50	0.00	5.53	5.53	564.73
1988 01 23 12	36979.20	0.00	388.96	0.00	3.36	3.36	481.17
1988 01 24 12	36979.20	9.21	286.03	0.00	5.17	5.17	559.71
1988 01 25 12	37324.80	3.07	351.28	0.00	6.03	6.03	600.49
1988 01 26 12	37324.80	0.00	392.53	0.00	2.55	2.55	437.88
1988 01 27 12	37324.80	0.00	391.71	0.00	1.62	1.62	403.77
1988 01 28 12	37324.80	0.00	404.17	0.00	2.77	2.77	439.11
1988 01 29 12	37670.31	0.00	403.17	0.00	6.48	6.48	556.92
1988 01 30 12	37670.40	0.00	400.94	0.00	10.27	10.27	732.70
1988 01 31 12	37670.40	0.00	368.28	0.00	13.71	13.71	999.22
1988 02 01 12	37670.40	3.83	280.67	0.00	14.78	14.78	1203.78
1988 02 02 12	38016.00	2.30	159.57	0.00	19.31	19.31	1767.30
1988 02 03 12	38016.00	12.90	162.02	0.00	20.11	20.11	1854.83
1988 02 04 12	38016.00	7.21	247.48	0.00	16.66	16.66	1341.11
1988 02 05 12	38016.00	1.82	285.44	0.00	9.17	9.17	755.25
1988 02 06 12	38361.60	0.27	334.13	0.00	1.95	1.95	451.54
1988 02 07 12	38361.60	0.00	392.28	0.00	-2.78	-2.78	326.04
1988 02 08 12	38361.60	0.00	399.61	0.00	0.62	0.62	423.69
1988 02 09 12	38637.04	0.00	423.98	0.00	4.56	4.56	520.49
1988 02 10 12	38707.20	0.00	430.79	0.00	7.22	7.22	596.80
1988 02 11 12	38707.20	1.36	311.28	0.00	9.00	9.00	658.44
1988 02 12 12	38707.20	0.62	368.54	0.00	2.92	2.92	419.87
1988 02 13 12	39052.80	0.05	471.31	0.00	2.14	2.14	409.89
1988 02 14 12	39052.80	21.52	337.39	0.00	6.50	6.50	571.68
1988 02 15 12	39052.80	7.18	414.69	0.00	11.85	11.85	786.19
1988 02 16 12	39398.40	0.00	442.53	0.00	5.66	5.66	528.31
1988 02 17 12	39398.40	0.00	444.27	0.00	6.03	6.03	564.08
1988 02 18 12	39398.40	28.02	282.29	0.00	8.85	8.85	788.01
1988 02 19 12	39743.91	9.63	185.62	0.00	10.91	10.91	1012.28
1988 02 20 12	39744.00	0.10	284.40	0.00	11.18	11.18	984.47
1988 02 21 12	39744.00	0.00	441.94	0.00	7.41	7.41	685.29
1988 02 22 12	39891.53	0.01	455.98	0.00	9.00	9.00	712.23
1988 02 23 12	40089.60	1.51	334.68	0.00	12.70	12.70	888.43
1988 02 24 12	40089.60	0.50	440.36	0.00	11.89	11.89	819.55
1988 02 25 12	40111.96	0.00	471.34	0.00	7.81	7.81	617.25
1988 02 26 12	40435.20	0.00	479.49	0.00	8.36	8.36	624.61
1988 02 27 12	40435.20	0.00	477.53	0.00	11.23	11.23	740.38
1988 02 28 12	40435.20	0.00	481.19	0.00	12.40	12.40	808.65
1988 02 29 12	40780.80	0.00	477.65	0.00	13.44	13.44	863.22
1988 03 01 12	40780.80	0.00	478.19	0.00	14.48	14.48	917.77
1988 03 02 12	40780.80	2.88	361.88	0.00	13.52	13.52	891.31
1988 03 03 12	41126.40	16.77	348.95	0.00	14.23	14.23	1002.13
1988 03 04 12	41126.40	5.27	325.42	0.00	14.90	14.90	1151.25
1988 03 05 12	41148.75	0.00	338.64	0.00	10.98	10.98	947.04
1988 03 06 12	41472.00	0.00	463.10	0.00	10.02	10.02	822.44
1988 03 07 12	41472.00	0.00	495.96	0.00	12.50	12.50	878.56
1988 03 08 12	41619.53	2.22	350.70	0.00	15.27	15.27	1084.93
1988 03 09 12	41817.60	4.91	240.28	0.00	15.33	15.33	1205.27
1988 03 10 12	41817.60	1.42	425.43	0.00	12.01	12.01	950.84
1988 03 11 12	42163.20	0.01	493.27	0.00	9.84	9.84	784.00
1988 03 12 12	42163.20	6.82	367.11	0.00	13.54	13.54	971.60
1988 03 13 12	42163.20	2.27	463.81	0.00	14.57	14.57	992.77
1988 03 14 12	42508.80	0.00	462.74	0.00	9.43	9.43	718.68
1988 03 15 12	42508.80	0.00	513.94	0.00	4.61	4.61	504.46
1988 03 16 12	42508.80	0.00	519.99	0.00	5.46	5.46	540.93
1988 03 17 12	42854.40	2.81	391.73	0.00	8.16	8.16	668.29
1988 03 18 12	42854.40	3.52	351.10	0.00	10.58	10.58	813.70
1988 03 19 12	42854.40	0.86	397.31	0.00	8.31	8.31	748.26
1988 03 20 12	43200.00	0.00	530.85	0.00	8.34	8.34	689.34
1988 03 21 12	43200.00	0.00	538.89	0.00	13.30	13.30	833.79
1988 03 22 12	43200.00	0.00	541.60	0.00	15.44	15.44	923.64
1988 03 23 12	43545.60	0.00	526.62	0.00	17.01	17.01	1063.38
1988 03 24 12	43545.60	0.01	509.70	0.00	17.82	17.82	1219.17
1988 03 25 12	43545.60	42.09	327.02	0.00	19.37	19.37	1522.05
1988 03 26 12	43891.20	16.25	250.06	0.00	19.40	19.40	1594.55
1988 03 27 12	43891.20	0.74	537.92	0.00	16.62	16.62	1118.52
1988 03 28 12	43891.20	0.00	552.39	0.00	16.55	16.55	1026.37
1988 03 29 12	44236.80	2.46	398.39	0.00	18.53	18.53	1218.09
1988 03 30 12	44236.80	0.82	517.15	0.00	18.72	18.72	1346.30
1988 03 31 12	44236.80	2.51	294.02	0.00	20.58	20.58	1723.08
1988 04 01 12	44582.40	4.80	263.35	0.00	21.40	21.40	1925.34
1988 04 02 12	44582.40	19.03	275.28	0.00	21.84	21.84	1918.82
1988 04 03 12	44652.56	5.91	271.05	0.00	18.87	18.87	1646.28
1988 04 04 12	44928.00	0.01	483.75	0.00	18.54	18.54	1471.69
1988 04 05 12	44928.00	2.13	403.77	0.00	20.88	20.88	1520.33
1988 04 06 12	45251.25	0.92	374.23	0.00	22.68	22.68	1620.34
1988 04 07 12	45273.60	0.07	537.33	0.00	17.61	17.61	1180.11
1988 04 08 12	45273.60	0.00	553.72	0.00	16.35	16.35	1086.18
1988 04 09 12	45619.20	0.00	545.42	0.00	17.73	17.73	1191.45
1988 04 10 12	45619.20	0.45	398.75	0.00	18.70	18.70	1292.29
1988 04 11 12	45619.20	4.17	403.38	0.00	17.41	17.41	1169.13
1988 04 12 12	45964.80	1.45	333.60	0.00	12.38	12.38	950.09
1988 04 13 12	45964.80	0.04	552.37	0.00	12.65	12.65	931.10
1988 04 14 12	45964.80	0.00	575.07	0.00	16.33	16.33	1047.52
1988 04 15 12	46288.04	0.00	565.62	0.00	18.56	18.56	1168.84
1988 04 16 12	46310.40	0.00	549.32	0.00	19.12	19.12	1243.28
1988 04 17 12	46310.40	5.85	411.80	0.00	17.87	17.87	1263.55
1988 04 18 12	46508.47	23.87	392.12	0.00	20.47	20.47	1473.19
1988 04 19 12	46656.00	7.31	477.34	0.00	18.71	18.71	1292.75
1988 04 20 12	46656.00	0.00	558.59	0.00	14.48	14.48	1001.47
1988 04 21 12	46656.09	0.00	570.80	0.00	17.11	17.11	1205.82
1988 04 22 12	47001.60	0.02	387.08	0.00	21.94	21.94	1769.49
1988 04 23 12	47001.60	0.99	217.45	0.00	23.19	23.19	2185.63
1988 04 24 12	47001.60	1.78	191.70	0.00	23.66	23.66	2256.20
1988 04 25 12	47347.20	1.50	380.00	0.00	21.46	21.46	1724.72
1988 04 26 12	47347.20	0.34	502.61	0.00	20.88	20.88	1529.74
1988 04 27 12	47347.20	0.00	535.56	0.00	20.07	20.07	1378.00
1988 04 28 12	47692.80	0.00	577.42	0.00	17.29	17.29	1100.82
1988 04 29 12	47692.80	0.00	575.99	0.00	16.52	16.52	1073.39
1988 04 30 12	47692.80	0.00	514.55	0.00	17.22	17.22	1172.04
1988 05 01 12	47762.96	0.00	563.62	0.00	15.08	15.08	1023.27
1988 05 02 12	48038.40	0.00	591.35	0.00	16.79	16.79	1050.13
1988 05 03 12	48038.40	0.71	438.60	0.00	18.27	18.27	1183.41
1988 05 04 12	48038.40	0.24	525.99	0.00	20.24	20.24	1363.32
1988 05 05 12	48384.00	0.00	554.28	0.00	18.65	18.65	1231.82
1988 05 06 12	48384.00	0.00	568.45	0.00	18.21	18.21	1167.04
1988 05 07 12	48384.00	0.00	585.30	0.00	18.80	18.80	1189.33
1988 05 08 12	48384.00	0.00	562.78	0.00	20.87	20.87	1404.08
1988 05 09 12	48729.60	0.03	503.48	0.00	22.63	22.63	1724.09
1988 05 10 12	48729.60	0.17	321.54	0.00	24.36	24.36	1966.46
1988 05 11 12	48729.60	0.05	579.27	0.00	20.88	20.88	1392.02
1988 05 12 12	48729.69	0.00	571.83	0.00	21.08	21.08	1341.75
1988 05 13 12	49075.20	0.00	544.48	0.00	20.40	20.40	1352.38
1988 05 14 12	49075.20	0.00	572.23	0.00	20.99	20.99	1376.14
1988 05 15 12	49075.20	0.00	574.15	0.00	22.72	22.72	1459.40
1988 05 16 12	49075.20	0.01	560.10	0.00	23.93	23.93	1580.36
1988 05 17 12	49420.80	0.00	546.68	0.00	24.42	24.42	1609.38
1988 05 18 12	49420.80	0.00	581.72	0.00	21.84	21.84	1339.47
1988 05 19 12	49420.80	0.00	573.04	0.00	21.49	21.49	1295.43
1988 05 20 12	49420.80	0.00	574.27	0.00	21.96	21.96	1378.86
1988 05 21 12	49490.96	1.93	414.10	0.00	23.86	23.86	1629.39
1988 05 22 12	49766.40	1.60	394.56	0.00	23.00	23.00	1624.71
1988 05 23 12	49766.40	5.76	370.94	0.00	21.80	21.80	1628.89
1988 05 24 12	49766.40	11.13	364.51	0.00	22.62	22.62	1713.89
1988 05 25 12	49766.40	3.11	490.66	0.00	22.25	22.25	1540.44
1988 05 26 12	49766.48	0.00	574.51	0.00	18.86	18.86	1171.85
1988 05 27 12	50089.64	0.00	584.58	0.00	19.23	19.23	1143.15
1988 05 28 12	50112.00	0.00	585.77	0.00	20.26	20.26	1202.08
1988 05 29 12	50112.00	0.00	580.99	0.00	21.63	21.63	1311.68
1988 05 30 12	50112.00	0.00	572.24	0.00	22.94	22.94	1435.40
1988 05 31 12	50112.00	0.00	563.98	0.00	23.91	23.91	1525.81
1988 06 01 12	50112.00	0.00	570.11	0.00	24.33	24.33	1553.18
1988 06 02 12	50182.16	0.01	494.59	0.00	24.75	24.75	1665.45
1988 06 03 12	50457.60	0.00	522.63	0.00	25.90	25.90	1831.02
1988 06 04 12	50457.60	0.00	468.60	0.00	25.78	25.78	1931.38
1988 06 05 12	50457.60	0.00	444.64	0.00	24.83	24.83	1902.74
1988 06 06 12	50457.60	7.08	317.34	0.00	22.90	22.90	1853.81
1988 06 07 12	50457.60	4.70	359.80	0.00	23.86	23.86	1888.53
1988 06 08 12	50457.60	0.78	511.14	0.00	25.26	25.26	1875.35
1988 06 09 12	50457.60	0.92	388.64	0.00	26.01	26.01	1909.90
1988 06 10 12	50457.60	0.31	536.35	0.00	24.11	24.11	1547.43
1988 06 11 12	50457.60	0.00	589.38	0.00	20.29	20.29	1177.55
1988 06 12 12	50457.69	0.00	585.13	0.00	20.98	20.98	1231.06
1988 06 13 12	50527.76	0.00	563.51	0.00	22.03	22.03	1356.82
1988 06 14 12	50655.67	0.00	571.19	0.00	23.12	23.12	1425.87
1988 06 15 12	50780.84	0.00	565.07	0.00	23.94	23.94	1502.30
1988 06 16 12	50803.20	0.00	560.12	0.00	25.35	25.35	1651.36
1988 06 17 12	50803.20	0.00	541.04	0.00	27.25	27.25	1861.84
1988 06 18 12	50803.20	0.00	522.61	0.00	27.58	27.58	1907.53
1988 06 19 12	50803.20	0.01	543.47	0.00	26.29	26.29	1780.65
1988 06 20 12	50803.20	1.38	409.62	0.00	26.97	26.97	1928.62
1988 06 21 12	50803.20	0.47	532.11	0.00	27.11	27.11	1911.87
1988 06 22 12	50803.20	0.14	398.71	0.00	27.57	27.57	2101.53
1988 06 23 12	50803.20	0.14	354.81	0.00	27.56	27.56	2204.78
1988 06 24 12	50803.20	0.04	448.09	0.00	27.46	27.46	2028.42
1988 06 25 12	50803.20	1.45	390.75	0.00	27.67	27.67	2010.24
1988 06 26 12	50780.84	11.40	380.04	0.00	28.81	28.81	2134.13
1988 06 27 12	50655.67	4.18	386.27	0.00	29.07	29.07	2113.14
1988 06 28 12	50527.76	0.18	552.64	0.00	28.60	28.60	1887.21
1988 06 29 12	50457.69	0.24	406.23	0.00	29.17	29.17	2139.73
1988 06 30 12	50457.60	15.97	367.13	0.00	29.94	29.94	2343.52
1988 07 01 12	50457.60	8.86	300.28	0.00	27.41	27.41	2289.60
1988 07 02 12	50457.60	16.07	333.30	0.00	26.98	26.98	2177.05
1988 07 03 12	50457.60	31.46	384.72	0.00	27.14	27.14	2083.11
1988 07 04 12	50457.60	23.63	351.42	0.00	26.44	26.44	2141.49
1988 07 05 12	50457.60	54.39	251.57	0.00	24.64	24.64	2188.56
1988 07 06 12	50457.60	16.50	390.03	0.00	24.29	24.29	2107.65
1988 07 07 12	50457.60	0.01	468.96	0.00	24.10	24.10	1923.37
1988 07 08 12	50310.07	0.00	532.52	0.00	23.78	23.78	1788.78
1988 07 09 12	50112.09	2.53	404.31	0.00	24.71	24.71	1984.24
1988 07 10 12	50112.00	12.58	338.49	0.00	26.36	26.36	2335.58
1988 07 11 12	50112.00	6.99	290.04	0.00	26.77	26.77	2528.28
1988 07 12 12	50112.00	1.03	397.62	0.00	27.43	27.43	2556.01
1988 07 13 12	50112.00	0.00	423.86	0.00	27.61	27.61	2556.53
1988 07 14 12	50112.00	0.00	386.99	0.00	28.21	28.21	2679.02
1988 07 15 12	49964.47	6.77	342.26	0.00	28.32	28.32	2611.20
1988 07 16 12	49766.40	18.86	349.98	0.00	26.96	26.96	2407.72
1988 07 17 12	49766.40	6.59	303.87	0.00	25.82	25.82	2420.14
1988 07 18 12	49766.40	7.21	312.29	0.00	26.86	26.86	2549.56
1988 07 19 12	49766.40	2.83	320.77	0.00	26.89	26.89	2520.32
1988 07 20 12	49744.04	5.11	341.29	0.00	26.89	26.89	2476.32
1988 07 21 12	49420.80	22.29	308.55	0.00	26.40	26.40	2440.66
1988 07 22 12	49420.80	9.48	330.39	0.00	24.94	24.94	2245.74
1988 07 23 12	49420.80	0.87	464.34	0.00	24.24	24.24	2062.02
1988 07 24 12	49420.80	2.99	409.09	0.00	23.87	23.87	1960.78
1988 07 25 12	49273.27	3.00	394.48	0.00	24.76	24.76	2013.11
1988 07 26 12	49075.20	0.68	528.61	0.00	24.85	24.85	1987.85
1988 07 27 12	49075.20	0.00	493.51	0.00	25.42	25.42	2136.37
1988 07 28 12	49075.20	3.86	375.97	0.00	25.88	25.88	2258.15
1988 07 29 12	49052.84	1.29	499.37	0.00	26.52	26.52	2286.18
1988 07 30 12	48729.60	0.00	477.01	0.00	26.84	26.84	2357.72
1988 07 31 12	48729.60	1.51	385.41	0.00	26.64	26.64	2371.35
1988 08 01 12	48729.60	3.43	380.45	0.00	27.20	27.20	2413.16
1988 08 02 12	48707.25	1.33	389.76	0.00	26.92	26.92	2342.60
1988 08 03 12	48384.00	2.30	371.15	0.00	26.61	26.61	2362.19
1988 08 04 12	48384.00	5.64	345.36	0.00	26.74	26.74	2465.90
1988 08 05 12	48384.00	3.01	301.27	0.00	26.20	26.20	2515.97
1988 08 06 12	48108.56	0.51	294.87	0.00	26.23	26.23	2591.73
1988 08 07 12	48038.40	1.61	265.19	0.00	26.29	26.29	2612.03
1988 08 08 12	48038.40	2.86	311.78	0.00	25.37	25.37	2436.31
1988 08 09 12	48038.40	2.64	325.03	0.00	25.38	25.38	2384.61
1988 08 10 12	47692.80	0.62	479.60	0.00	25.90	25.90	2331.80
1988 08 11 12	47692.80	1.85	373.84	0.00	26.50	26.50	2405.74
1988 08 12 12	47692.80	6.13	336.58	0.00	27.35	27.35	2550.75
1988 08 13 12	47347.29	1.87	369.54	0.00	26.27	26.27	2435.94
1988 08 14 12	47347.20	0.83	365.18	0.00	26.88	26.88	2490.85
1988 08 15 12	47347.20	6.50	368.04	0.00	27.13	27.13	2459.31
1988 08 16 12	47347.20	5.67	303.53	0.00	25.78	25.78	2411.31
1988 08 17 12	47001.60	1.20	470.80	0.00	26.14	26.14	2421.72
1988 08 18 12	47001.60	0.50	345.21	0.00	27.13	27.13	2559.04
1988 08 19 12	47001.60	1.59	341.57	0.00	27.46	27.46	2581.56
1988 08 20 12	46656.00	25.05	355.76	0.00	26.54	26.54	2439.74
1988 08 21 12	46656.00	11.16	326.95	0.00	26.05	26.05	2439.89
1988 08 22 12	46656.00	1.35	294.60	0.00	25.17	25.17	2422.26
1988 08 23 12	46310.40	10.02	337.57	0.00	25.68	25.68	2452.01
1988 08 24 12	46310.40	3.59	313.57	0.00	26.15	26.15	2478.66
1988 08 25 12	46310.40	0.10	457.29	0.00	25.21	25.21	2296.80
1988 08 26 12	45964.80	0.12	370.23	0.00	25.84	25.84	2306.66
1988 08 27 12	45964.80	3.00	373.53	0.00	25.79	25.79	2246.40
1988 08 28 12	45964.80	1.12	373.38	0.00	25.50	25.50	2219.50
1988 08 29 12	45619.20	0.13	486.46	0.00	25.58	25.58	2222.84
1988 08 30 12	45619.20	0.03	447.10	0.00	26.09	26.09	2343.43
1988 08 31 12	45619.20	1.73	329.08	0.00	25.10	25.10	2308.46
1988 09 01 12	45273.60	3.28	361.44	0.00	25.10	25.10	2279.44
1988 09 02 12	45273.60	11.84	303.73	0.00	24.75	24.75	2319.89
1988 09 03 12	45273.60	29.71	258.63	0.00	24.19	24.19	2353.14
1988 09 04 12	44928.00	45.14	297.11	0.00	23.66	23.66	2182.96
1988 09 05 12	44928.00	12.19	396.15	0.00	20.01	20.01	1704.93
1988 09 06 12	44928.00	0.01	497.89	0.00	19.95	19.95	1620.09
1988 09 07 12	44582.40	0.00	507.11	0.00	20.19	20.19	1604.10
1988 09 08 12	44582.40	5.70	385.94	0.00	20.56	20.56	1673.97
1988 09 09 12	44582.40	24.87	340.58	0.00	21.79	21.79	1886.09
1988 09 10 12	44236.80	23.20	277.25	0.00	21.78	21.78	2038.77
1988 09 11 12	44236.80	22.78	277.71	0.00	22.87	22.87	2246.02
1988 09 12 12	44236.80	14.81	320.43	0.00	25.49	25.49	2478.33
1988 09 13 12	43891.20	6.65	341.54	0.00	26.62	26.62	2529.67
1988 09 14 12	43891.20	1.90	338.46	0.00	26.63	26.63	2513.33
1988 09 15 12	43891.20	6.59	323.11	0.00	26.15	26.15	2485.84
1988 09 16 12	43545.60	13.71	289.00	0.00	25.91	25.91	2560.13
1988 09 17 12	43545.60	3.96	186.53	0.00	25.24	25.24	2631.67
1988 09 18 12	43545.60	0.03	392.78	0.00	25.43	25.43	2547.66
1988 09 19 12	43200.00	0.00	410.62	0.00	26.45	26.45	2575.19
1988 09 20 12	43200.00	0.00	414.98	0.00	26.61	26.61	2545.49
1988 09 21 12	42854.40	0.00	443.10	0.00	26.41	26.41	2473.08
1988 09 22 12	42854.40	0.11	413.50	0.00	27.35	27.35	2597.79
1988 09 23 12	42854.40	0.04	423.03	0.00	27.14	27.14	2573.32
1988 09 24 12	42508.80	1.22	309.68	0.00	26.88	26.88	2581.13
1988 09 25 12	42508.80	4.67	300.30	0.00	26.39	26.39	2506.83
1988 09 26 12	42508.80	1.43	423.58	0.00	24.82	24.82	2250.92
1988 09 27 12	42163.20	0.57	318.65	0.00	24.26	24.26	2186.09
1988 09 28 12	42163.20	2.41	231.73	0.00	22.39	22.39	2123.98
1988 09 29 12	42163.20	6.16	297.04	0.00	22.66	22.66	2135.43
1988 09 30 12	41817.60	3.41	306.98	0.00	22.87	22.87	2100.01
1988 10 01 12	41817.60	30.80	290.28	0.00	23.44	23.44	2189.41
1988 10 02 12	41817.60	30.88	247.38	0.00	23.28	23.28	2214.94
1988 10 03 12	41472.00	6.98	325.98	0.00	22.04	22.04	2003.65
1988 10 04 12	41472.00	0.02	447.18	0.00	18.46	18.46	1483.85
1988 10 05 12	41472.00	0.00	462.48	0.00	16.69	16.69	1241.53
1988 10 06 12	41126.40	0.00	474.82	0.00	15.21	15.21	1119.03
1988 10 07 12	41126.40	0.00	465.77	0.00	15.10	15.10	1120.55
1988 10 08 12	41126.40	0.16	361.48	0.00	15.05	15.05	1107.44
1988 10 09 12	40780.80	0.46	346.85	0.00	14.63	14.63	1106.63
1988 10 10 12	40780.80	0.14	418.09	0.00	15.35	15.35	1202.80
1988 10 11 12	40780.80	0.00	451.56	0.00	15.06	15.06	1151.43
1988 10 12 12	40435.20	0.00	457.08	0.00	15.72	15.72	1115.30
1988 10 13 12	40435.20	0.00	467.17	0.00	13.49	13.49	927.81
1988 10 14 12	40435.20	0.00	467.28	0.00	12.02	12.02	833.71
1988 10 15 12	40089.60	0.00	469.20	0.00	12.01	12.01	830.73
1988 10 16 12	40089.60	0.00	462.58	0.00	13.77	13.77	950.75
1988 10 17 12	40089.60	0.00	431.99	0.00	17.58	17.58	1278.38
1988 10 18 12	39744.00	0.34	306.21	0.00	19.49	19.49	1517.59
1988 10 19 12	39744.00	0.28	286.86	0.00	19.60	19.60	1527.48
1988 10 20 12	39744.00	11.17	289.72	0.00	15.23	15.23	1211.13
1988 10 21 12	39398.40	4.50	295.75	0.00	15.39	15.39	1228.92
1988 10 22 12	39398.40	0.27	391.05	0.00	15.78	15.78	1226.14
1988 10 23 12	39398.40	0.72	316.24	0.00	16.06	16.06	1182.24
1988 10 24 12	39075.16	0.24	403.32	0.00	16.51	16.51	1180.07
1988 10 25 12	39052.80	0.00	422.31	0.00	14.47	14.47	1031.28
1988 10 26 12	39052.80	0.17	315.04	0.00	15.09	15.09	1082.27
1988 10 27 12	39052.71	0.81	290.73	0.00	17.18	17.18	1310.71
1988 10 28 12	38707.20	1.66	291.67	0.00	18.33	18.33	1433.16
1988 10 29 12	38707.20	6.06	273.37	0.00	20.01	20.01	1582.00
1988 10 30 12	38707.20	2.11	200.75	0.00	18.40	18.40	1546.55
1988 10 31 12	38361.60	1.35	237.77	0.00	16.42	16.42	1380.12
1988 11 01 12	38361.60	0.42	240.93	0.00	13.73	13.73	1172.44
1988 11 02 12	38361.60	0.00	397.32	0.00	12.35	12.35	984.48
1988 11 03 12	38291.44	5.50	294.16	0.00	15.53	15.53	1120.77
1988 11 04 12	38016.00	28.71	278.84	0.00	17.41	17.41	1305.05
1988 11 05 12	38016.00	8.96	342.12	0.00	18.65	18.65	1392.93
1988 11 06 12	38016.00	0.01	384.98	0.00	13.28	13.28	958.27
1988 11 07 12	37692.75	0.01	389.28	0.00	11.86	11.86	874.46
1988 11 08 12	37670.40	6.06	286.21	0.00	14.80	14.80	1129.32
1988 11 09 12	37670.40	2.02	314.44	0.00	20.07	20.07	1645.21
1988 11 10 12	37670.40	2.51	219.86	0.00	20.38	20.38	1671.94
1988 11 11 12	37347.16	3.17	278.67	0.00	15.70	15.70	1191.61
1988 11 12 12	37324.80	14.10	263.22	0.00	14.70	14.70	1122.36
1988 11 13 12	37324.80	4.80	242.32	0.00	15.28	15.28	1239.41
1988 11 14 12	37324.80	0.12	242.28	0.00	16.32	16.32	1441.61
1988 11 15 12	37126.73	1.46	222.46	0.00	18.67	18.67	1664.83
1988 11 16 12	36979.20	15.63	209.61	0.00	19.87	19.87	1662.84
1988 11 17 12	36979.20	5.07	340.70	0.00	15.00	15.00	1141.86
1988 11 18 12	36979.20	2.16	267.48	0.00	12.43	12.43	985.34
1988 11 19 12	36979.20	21.16	237.63	0.00	14.92	14.92	1219.22
1988 11 20 12	36655.96	6.83	299.27	0.00	16.75	16.75	1320.12
1988 11 21 12	36633.60	0.00	316.51	0.00	11.76	11.76	965.37
1988 11 22 12	36633.60	0.08	324.58	0.00	10.35	10.35	870.02
1988 11 23 12	36633.60	0.03	330.76	0.00	10.21	10.21	842.21
1988 11 24 12	36633.60	0.00	343.05	0.00	10.05	10.05	826.34
1988 11 25 12	36435.53	0.46	270.88	0.00	12.17	12.17	942.90
1988 11 26 12	36288.00	31.33	245.41	0.00	15.61	15.61	1200.14
1988 11 27 12	36288.00	16.10	232.64	0.00	16.63	16.63	1252.35
1988 11 28 12	36288.00	1.90	332.90	0.00	10.25	10.25	812.50
1988 11 29 12	36288.00	0.00	348.91	0.00	6.25	6.25	614.84
1988 11 30 12	36288.00	0.00	337.71	0.00	7.82	7.82	673.33
1988 12 01 12	36287.91	0.00	352.13	0.00	6.96	6.96	602.78
1988 12 02 12	36089.93	0.00	345.61	0.00	6.37	6.37	573.68
1988 12 03 12	35942.40	0.00	353.60	0.00	5.15	5.15	525.66
1988 12 04 12	35942.40	0.00	354.55	0.00	6.61	6.61	559.97
1988 12 05 12	35942.40	0.00	352.63	0.00	6.98	6.98	564.77
1988 12 06 12	35942.40	0.00	350.47	0.00	6.94	6.94	581.70
1988 12 07 12	35942.40	0.00	343.61	0.00	9.14	9.14	715.95
1988 12 08 12	35942.40	0.08	310.96	0.00	12.42	12.42	926.48
1988 12 09 12	35942.40	1.48	235.36	0.00	11.87	11.87	893.49
1988 12 10 12	35942.40	7.65	200.08	0.00	6.64	6.64	693.84
1988 12 11 12	35942.31	4.28	125.55	0.00	5.14	5.14	687.20
1988 12 12 12	35872.24	0.79	147.89	0.00	2.91	2.91	589.63
1988 12 13 12	35744.33	0.05	330.32	0.00	2.26	2.26	489.99
1988 12 14 12	35619.16	0.90	264.86	0.00	5.77	5.77	582.97
1988 12 15 12	35596.80	8.71	247.31	0.00	9.57	9.57	730.50
1988 12 16 12	35596.80	2.81	334.12	0.00	8.02	8.02	627.92
1988 12 17 12	35596.80	0.00	316.84	0.00	2.88	2.88	451.96
1988 12 18 12	35596.80	0.00	337.48	0.00	1.00	1.00	393.95
1988 12 19 12	35596.80	0.00	348.67	0.00	3.08	3.08	450.88
1988 12 20 12	35596.80	0.00	336.45	0.00	7.88	7.88	688.66
1988 12 21 12	35596.80	0.16	218.05	0.00	13.37	13.37	1100.74
1988 12 22 12	35596.80	0.48	184.98	0.00	16.43	16.43	1419.07
1988 12 23 12	35596.80	5.80	130.37	0.00	17.51	17.51	1585.73
1988 12 24 12	35596.80	2.30	121.19	0.00	16.27	16.27	1458.83
1988 12 25 12	35619.16	0.14	299.33	0.00	12.56	12.56	1010.69
1988 12 26 12	35744.33	1.05	254.30	0.00	9.95	9.95	784.10
1988 12 27 12	35872.24	2.95	250.46	0.00	11.47	11.47	830.66
1988 12 28 12	35942.31	1.33	241.80	0.00	11.85	11.85	826.82
1988 12 29 12	35942.40	8.63	249.88	0.00	6.04	6.04	591.19
1988 12 30 12	35942.40	19.73	224.74	0.00	6.89	6.89	727.94
1988 12 31 12	35942.40	5.79	182.31	0.00	12.07	12.07	1076.82
1989 01 01 12	35942.40	0.22	218.94	0.00	13.42	13.42	1076.82
1989 01 02 12	35942.40	0.18	245.31	0.00	9.78	9.78	793.63
1989 01 03 12	35942.40	0.04	342.89	0.00	10.17	10.17	734.92
1989 01 04 12	35942.40	0.00	349.53	0.00	10.77	10.77	710.41
1989 01 05 12	35942.40	0.00	337.50	0.00	8.45	8.45	691.94
1989 01 06 12	35942.40	0.02	265.05	0.00	11.88	11.88	1002.80
1989 01 07 12	35942.40	0.65	194.22	0.00	18.91	18.91	1569.35
1989 01 08 12	36217.84	0.23	297.78	0.00	17.39	17.39	1311.66
1989 01 09 12	36288.00	2.71	196.18	0.00	9.99	9.99	869.92
1989 01 10 12	36288.00	2.54	160.34	0.00	6.97	6.97	809.08
1989 01 11 12	36288.00	2.72	168.23	0.00	10.41	10.41	1063.49
1989 01 12 12	36288.00	5.78	163.47	0.00	15.25	15.25	1350.40
1989 01 13 12	36288.00	5.53	245.74	0.00	13.79	13.79	1097.06
1989 01 14 12	36310.36	21.25	199.44	0.00	11.67	11.67	998.53
