  31.11
  54.00
2925435530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 02 12	36188.07	0.00	357.93	0.00	4.47	4.47	504.98
1984 01 03 12	36274.91	0.00	358.09	0.00	6.64	6.64	574.29
1984 01 04 12	36288.00	0.07	299.83	0.00	6.95	6.95	591.94
1984 01 05 12	36288.00	0.06	307.20	0.00	8.31	8.31	667.53
1984 01 06 12	36288.00	0.01	360.33	0.00	9.14	9.14	691.83
1984 01 07 12	36288.00	0.00	358.65	0.00	10.54	10.54	732.02
1984 01 08 12	36288.00	0.01	360.91	0.00	9.08	9.08	666.66
1984 01 09 12	36319.64	0.20	274.95	0.00	9.91	9.91	738.53
1984 01 10 12	36432.48	0.56	259.87	0.00	12.70	12.70	910.05
1984 01 11 12	36581.13	0.38	274.82	0.00	11.83	11.83	846.26
1984 01 12 12	36633.60	0.30	132.03	0.00	6.55	6.55	720.42
1984 01 13 12	36633.60	0.09	213.54	0.00	4.88	4.88	696.52
1984 01 14 12	36633.60	0.01	286.16	0.00	6.66	6.66	749.61
1984 01 15 12	36633.60	0.06	203.71	0.00	8.12	8.12	838.45
1984 01 16 12	36693.44	0.28	161.48	0.00	8.34	8.34	901.09
1984 01 17 12	36926.73	0.74	156.69	0.00	10.23	10.23	1045.53
1984 01 18 12	36979.20	7.47	211.82	0.00	13.52	13.52	1179.10
1984 01 19 12	36979.20	4.37	261.58	0.00	13.06	13.06	992.35
1984 01 20 12	36979.20	0.73	280.57	0.00	6.56	6.56	679.55
1984 01 21 12	37010.84	0.16	252.75	0.00	3.72	3.72	583.68
1984 01 22 12	37224.88	0.11	362.40	0.00	3.33	3.33	530.58
1984 01 23 12	37324.80	3.41	275.98	0.00	6.84	6.84	695.61
1984 01 24 12	37324.80	11.95	258.16	0.00	12.13	12.13	1052.28
1984 01 25 12	37324.80	6.74	173.03	0.00	16.92	16.92	1464.59
1984 01 26 12	37384.64	36.08	202.76	0.00	14.66	14.66	1295.42
1984 01 27 12	37657.31	30.01	128.05	0.00	13.57	13.57	1244.20
1984 01 28 12	37670.40	6.27	281.10	0.00	11.71	11.71	1037.42
1984 01 29 12	37670.40	0.01	379.40	0.00	11.54	11.54	903.22
1984 01 30 12	37679.82	0.00	407.04	0.00	10.91	10.91	759.56
1984 01 31 12	37963.53	0.00	400.95	0.00	8.21	8.21	637.01
1984 02 01 12	38016.00	0.00	407.16	0.00	5.81	5.81	569.92
1984 02 02 12	38016.00	0.11	409.96	0.00	7.82	7.82	664.51
1984 02 03 12	38025.42	12.34	308.08	0.00	11.91	11.91	897.09
1984 02 04 12	38348.51	9.92	257.00	0.00	15.44	15.44	1159.73
1984 02 05 12	38361.60	2.20	397.75	0.00	11.15	11.15	833.57
1984 02 06 12	38361.60	0.04	427.54	0.00	5.67	5.67	538.00
1984 02 07 12	38421.44	0.00	420.46	0.00	3.41	3.41	472.72
1984 02 08 12	38707.20	0.00	427.54	0.00	3.80	3.80	501.54
1984 02 09 12	38707.20	0.00	439.57	0.00	7.08	7.08	615.15
1984 02 10 12	38707.20	0.00	436.62	0.00	11.84	11.84	816.28
1984 02 11 12	38902.15	0.07	389.30	0.00	14.92	14.92	1034.10
1984 02 12 12	39052.80	5.96	295.78	0.00	18.01	18.01	1368.85
1984 02 13 12	39052.80	8.62	252.83	0.00	18.61	18.61	1536.66
1984 02 14 12	39062.22	2.42	229.71	0.00	17.36	17.36	1446.04
1984 02 15 12	39398.40	0.08	436.55	0.00	13.61	13.61	1015.30
1984 02 16 12	39398.40	0.00	400.48	0.00	14.11	14.11	1045.61
1984 02 17 12	39398.40	0.00	430.71	0.00	15.47	15.47	1102.01
1984 02 18 12	39730.91	0.00	448.63	0.00	15.14	15.14	1016.52
1984 02 19 12	39744.00	0.00	434.89	0.00	16.79	16.79	1160.88
1984 02 20 12	39744.00	0.00	406.96	0.00	19.03	19.03	1386.90
1984 02 21 12	39938.95	0.97	214.10	0.00	15.86	15.86	1318.62
1984 02 22 12	40089.60	8.26	200.09	0.00	14.34	14.34	1271.96
1984 02 23 12	40089.60	2.89	221.99	0.00	13.25	13.25	1150.38
1984 02 24 12	40121.24	0.15	454.36	0.00	12.22	12.22	938.26
1984 02 25 12	40435.20	0.02	435.70	0.00	13.73	13.73	962.16
1984 02 26 12	40435.20	1.97	355.63	0.00	11.79	11.79	892.16
1984 02 27 12	40435.20	41.94	315.78	0.00	15.07	15.07	1096.84
1984 02 28 12	40780.80	12.33	447.32	0.00	12.28	12.28	874.69
1984 02 29 12	40780.80	6.17	445.86	0.00	8.50	8.50	729.02
1984 03 01 12	40780.80	0.00	444.40	0.00	4.73	4.73	583.19
1984 03 02 12	41126.40	0.00	480.29	0.00	7.07	7.07	659.05
1984 03 03 12	41126.40	0.00	464.82	0.00	11.15	11.15	857.52
1984 03 04 12	41126.40	2.00	445.92	0.00	13.92	13.92	1038.12
1984 03 05 12	41472.00	16.50	327.82	0.00	18.00	18.00	1348.41
1984 03 06 12	41472.00	76.07	310.61	0.00	16.28	16.28	1231.00
1984 03 07 12	41472.00	27.71	356.53	0.00	13.69	13.69	998.91
1984 03 08 12	41817.60	1.79	470.71	0.00	11.47	11.47	873.47
1984 03 09 12	41817.60	0.00	458.24	0.00	11.47	11.47	871.23
1984 03 10 12	41817.60	0.00	504.26	0.00	9.28	9.28	736.61
1984 03 11 12	42163.20	0.02	498.09	0.00	10.50	10.50	783.59
1984 03 12 12	42163.20	0.46	382.83	0.00	11.83	11.83	947.70
1984 03 13 12	42163.20	0.37	332.79	0.00	17.50	17.50	1405.86
1984 03 14 12	42508.80	0.08	477.49	0.00	17.89	17.89	1348.04
1984 03 15 12	42508.80	0.16	455.16	0.00	18.30	18.30	1304.59
1984 03 16 12	42508.80	0.04	506.45	0.00	18.50	18.50	1298.35
1984 03 17 12	42854.40	0.00	484.58	0.00	19.78	19.78	1441.38
1984 03 18 12	42854.40	0.00	485.65	0.00	20.44	20.44	1522.77
1984 03 19 12	42854.40	0.41	456.27	0.00	21.36	21.36	1598.66
1984 03 20 12	43200.00	4.01	363.15	0.00	20.87	20.87	1491.43
1984 03 21 12	43200.00	2.39	409.40	0.00	15.17	15.17	1014.60
1984 03 22 12	43200.00	0.38	533.14	0.00	15.12	15.12	1031.12
1984 03 23 12	43545.60	0.02	498.71	0.00	17.92	17.92	1266.44
1984 03 24 12	43545.60	0.09	420.60	0.00	18.66	18.66	1392.55
1984 03 25 12	43545.60	0.33	362.35	0.00	20.99	20.99	1600.33
1984 03 26 12	43891.20	19.10	400.31	0.00	17.20	17.20	1216.74
1984 03 27 12	43891.20	84.45	341.62	0.00	17.39	17.39	1387.47
1984 03 28 12	43891.20	42.48	283.93	0.00	19.85	19.85	1683.28
1984 03 29 12	44236.80	6.00	502.10	0.00	18.43	18.43	1356.83
1984 03 30 12	44236.80	0.00	468.55	0.00	13.66	13.66	1034.69
1984 03 31 12	44236.80	0.00	519.68	0.00	13.10	13.10	1008.01
1984 04 01 12	44582.40	0.03	494.15	0.00	15.02	15.02	1119.22
1984 04 02 12	44582.40	0.35	434.13	0.00	15.55	15.55	1181.24
1984 04 03 12	44582.40	31.37	332.45	0.00	17.95	17.95	1472.37
1984 04 04 12	44928.00	16.90	212.24	0.00	18.00	18.00	1566.10
1984 04 05 12	44928.00	2.84	420.54	0.00	15.84	15.84	1231.01
1984 04 06 12	44928.00	0.12	498.77	0.00	14.75	14.75	1136.09
1984 04 07 12	45273.60	0.14	505.83	0.00	16.12	16.12	1256.99
1984 04 08 12	45273.60	5.55	385.32	0.00	18.93	18.93	1510.38
1984 04 09 12	45273.60	13.26	292.40	0.00	20.43	20.43	1717.37
1984 04 10 12	45619.20	4.25	404.06	0.00	18.28	18.28	1428.89
1984 04 11 12	45619.20	0.20	392.24	0.00	14.33	14.33	1183.47
1984 04 12 12	45619.20	0.00	534.75	0.00	14.75	14.75	1175.82
1984 04 13 12	45964.80	0.00	548.07	0.00	19.13	19.13	1434.20
1984 04 14 12	45964.80	0.11	503.78	0.00	22.02	22.02	1708.93
1984 04 15 12	45964.80	2.95	374.36	0.00	21.98	21.98	1708.33
1984 04 16 12	46278.76	0.90	453.63	0.00	16.96	16.96	1307.41
1984 04 17 12	46310.40	0.10	403.61	0.00	15.45	15.45	1222.84
1984 04 18 12	46310.40	0.14	442.27	0.00	15.34	15.34	1200.12
1984 04 19 12	46461.05	0.03	535.10	0.00	18.41	18.41	1390.32
1984 04 20 12	46656.00	0.00	564.80	0.00	20.25	20.25	1483.04
1984 04 21 12	46656.00	0.59	527.36	0.00	23.02	23.02	1806.19
1984 04 22 12	46669.09	4.63	383.38	0.00	24.26	24.26	2020.47
1984 04 23 12	47001.60	5.62	365.44	0.00	23.00	23.00	1844.54
1984 04 24 12	47001.60	1.33	516.93	0.00	18.03	18.03	1392.44
1984 04 25 12	47001.60	0.00	555.53	0.00	18.81	18.81	1364.57
1984 04 26 12	47337.78	0.00	583.60	0.00	20.15	20.15	1393.90
1984 04 27 12	47347.20	0.15	437.22	0.00	23.78	23.78	1809.50
1984 04 28 12	47347.20	0.05	532.35	0.00	24.33	24.33	1950.76
1984 04 29 12	47497.85	3.37	378.45	0.00	25.22	25.22	2146.89
1984 04 30 12	47692.80	0.95	491.04	0.00	25.79	25.79	2243.23
1984 05 01 12	47692.80	0.00	445.44	0.00	25.95	25.95	2321.82
1984 05 02 12	47692.80	0.00	458.85	0.00	25.04	25.04	2223.95
1984 05 03 12	47978.56	1.08	348.83	0.00	24.47	24.47	2177.18
1984 05 04 12	48038.40	1.80	396.38	0.00	24.50	24.50	2108.19
1984 05 05 12	48038.40	6.56	395.90	0.00	23.73	23.73	2001.07
1984 05 06 12	48051.49	5.80	369.31	0.00	25.69	25.69	2269.11
1984 05 07 12	48374.58	1.27	482.68	0.00	26.95	26.95	2361.45
1984 05 08 12	48384.00	0.32	447.59	0.00	26.56	26.56	2160.74
1984 05 09 12	48384.00	0.13	543.85	0.00	22.09	22.09	1502.71
1984 05 10 12	48436.47	0.01	591.55	0.00	17.64	17.64	1198.31
1984 05 11 12	48720.18	0.00	539.29	0.00	19.58	19.58	1443.66
1984 05 12 12	48729.60	0.00	559.70	0.00	21.35	21.35	1584.20
1984 05 13 12	48729.60	0.03	542.98	0.00	23.30	23.30	1790.54
1984 05 14 12	48742.69	1.37	427.63	0.00	25.25	25.25	2015.30
1984 05 15 12	49015.36	0.68	435.93	0.00	24.30	24.30	1839.57
1984 05 16 12	49075.20	0.09	564.20	0.00	20.47	20.47	1428.58
1984 05 17 12	49075.20	0.00	571.26	0.00	19.11	19.11	1320.26
1984 05 18 12	49075.20	0.00	568.77	0.00	19.27	19.27	1331.32
1984 05 19 12	49175.12	0.00	582.69	0.00	19.98	19.98	1373.86
1984 05 20 12	49389.16	0.00	567.59	0.00	22.07	22.07	1603.94
1984 05 21 12	49420.80	0.14	518.67	0.00	24.48	24.48	1974.30
1984 05 22 12	49420.80	5.33	354.23	0.00	26.15	26.15	2318.86
1984 05 23 12	49420.80	3.63	304.89	0.00	25.42	25.42	2319.36
1984 05 24 12	49473.27	3.25	378.77	0.00	24.31	24.31	2153.23
1984 05 25 12	49706.56	1.44	362.68	0.00	24.97	24.97	2208.47
1984 05 26 12	49766.40	4.15	331.99	0.00	24.74	24.74	2228.25
1984 05 27 12	49766.40	13.48	325.74	0.00	24.44	24.44	2247.88
1984 05 28 12	49766.40	10.29	314.88	0.00	24.97	24.97	2298.58
1984 05 29 12	49766.40	22.20	329.33	0.00	24.18	24.18	2079.18
1984 05 30 12	49818.87	7.50	406.30	0.00	20.07	20.07	1550.09
1984 05 31 12	49967.52	0.52	513.15	0.00	17.67	17.67	1301.34
1984 06 01 12	50080.36	0.00	597.91	0.00	16.72	16.72	1161.34
1984 06 02 12	50112.00	0.00	574.28	0.00	20.37	20.37	1438.48
1984 06 03 12	50112.00	0.00	563.61	0.00	23.03	23.03	1699.85
1984 06 04 12	50112.00	0.00	547.35	0.00	25.10	25.10	1878.12
1984 06 05 12	50112.00	0.00	565.18	0.00	25.33	25.33	1811.74
1984 06 06 12	50112.00	0.48	454.43	0.00	25.56	25.56	1918.53
1984 06 07 12	50125.09	0.16	512.70	0.00	26.12	26.12	2079.71
1984 06 08 12	50211.93	0.00	494.11	0.00	26.20	26.20	2109.71
1984 06 09 12	50313.12	0.00	538.63	0.00	24.71	24.71	1890.96
1984 06 10 12	50362.35	0.85	408.95	0.00	24.64	24.64	1972.02
1984 06 11 12	50425.96	0.55	429.67	0.00	25.04	25.04	2045.36
1984 06 12 12	50448.18	0.12	504.31	0.00	24.89	24.89	2007.53
1984 06 13 12	50457.60	6.64	354.90	0.00	24.71	24.71	2095.80
1984 06 14 12	50457.60	6.24	348.93	0.00	24.53	24.53	2100.76
1984 06 15 12	50457.60	6.69	398.16	0.00	24.53	24.53	2026.76
1984 06 16 12	50457.60	1.74	517.58	0.00	25.44	25.44	2046.68
1984 06 17 12	50457.60	0.01	502.57	0.00	25.66	25.66	2075.13
1984 06 18 12	50457.60	1.54	330.59	0.00	24.59	24.59	2166.45
1984 06 19 12	50457.60	0.50	517.24	0.00	27.15	27.15	2345.91
1984 06 20 12	50457.60	0.15	494.40	0.00	28.97	28.97	2547.96
1984 06 21 12	50457.60	16.40	363.51	0.00	29.49	29.49	2652.34
1984 06 22 12	50457.60	22.90	371.98	0.00	27.44	27.44	2405.83
1984 06 23 12	50457.60	13.42	323.49	0.00	26.09	26.09	2408.01
1984 06 24 12	50457.60	2.67	400.90	0.00	26.79	26.79	2498.11
1984 06 25 12	50457.60	1.51	374.49	0.00	27.14	27.14	2431.73
1984 06 26 12	50457.60	1.03	362.44	0.00	27.12	27.12	2352.13
1984 06 27 12	50457.60	0.99	372.34	0.00	27.16	27.16	2312.36
1984 06 28 12	50448.18	1.56	364.61	0.00	27.10	27.10	2319.84
1984 06 29 12	50425.96	18.53	321.34	0.00	26.26	26.26	2307.31
1984 06 30 12	50397.76	8.26	319.17	0.00	24.78	24.78	2227.77
1984 07 01 12	50313.12	14.40	299.66	0.00	25.24	25.24	2304.16
1984 07 02 12	50262.65	19.17	345.28	0.00	24.84	24.84	2184.57
1984 07 03 12	50164.47	11.18	375.99	0.00	24.80	24.80	2103.63
1984 07 04 12	50112.57	3.16	399.60	0.00	25.41	25.41	2055.93
1984 07 05 12	50112.00	1.59	408.63	0.00	25.88	25.88	2055.63
1984 07 06 12	50112.00	2.61	414.79	0.00	25.95	25.95	2065.88
1984 07 07 12	50112.00	0.91	423.38	0.00	26.35	26.35	2144.04
1984 07 08 12	50112.00	0.48	441.01	0.00	28.09	28.09	2408.24
1984 07 09 12	50102.58	8.02	377.70	0.00	28.35	28.35	2465.26
1984 07 10 12	50052.16	2.50	469.38	0.00	27.77	27.77	2313.81
1984 07 11 12	49866.32	2.75	393.29	0.00	27.07	27.07	2238.79
1984 07 12 12	49766.97	1.73	404.61	0.00	27.43	27.43	2283.75
1984 07 13 12	49766.40	0.69	392.85	0.00	27.53	27.53	2308.90
1984 07 14 12	49766.40	1.54	408.07	0.00	27.57	27.57	2326.73
1984 07 15 12	49766.40	1.58	438.98	0.00	28.09	28.09	2389.07
1984 07 16 12	49756.98	2.67	406.70	0.00	27.19	27.19	2307.12
1984 07 17 12	49621.93	3.96	376.58	0.00	27.29	27.29	2331.03
1984 07 18 12	49421.38	9.50	359.56	0.00	26.49	26.49	2313.41
1984 07 19 12	49420.80	11.69	288.29	0.00	25.66	25.66	2354.41
1984 07 20 12	49420.80	5.19	272.59	0.00	23.79	23.79	2221.93
1984 07 21 12	49420.80	9.45	279.40	0.00	23.93	23.93	2249.28
1984 07 22 12	49325.55	8.10	354.43	0.00	25.42	25.42	2304.86
1984 07 23 12	49088.29	7.05	374.43	0.00	26.10	26.10	2324.63
1984 07 24 12	49075.20	4.74	357.15	0.00	26.26	26.26	2355.20
1984 07 25 12	49075.20	1.41	403.92	0.00	26.95	26.95	2387.89
1984 07 26 12	49075.20	0.17	501.47	0.00	27.87	27.87	2388.19
1984 07 27 12	48880.25	2.24	390.03	0.00	27.24	27.24	2320.33
1984 07 28 12	48729.60	4.28	365.92	0.00	26.85	26.85	2347.81
1984 07 29 12	48729.60	7.88	339.08	0.00	25.77	25.77	2327.81
1984 07 30 12	48729.60	15.96	290.64	0.00	25.07	25.07	2344.74
1984 07 31 12	48585.12	14.59	319.97	0.00	24.70	24.70	2312.74
1984 08 01 12	48384.00	12.69	352.94	0.00	25.95	25.95	2422.35
1984 08 02 12	48384.00	7.27	349.84	0.00	27.43	27.43	2561.99
1984 08 03 12	48384.00	2.19	393.34	0.00	27.56	27.56	2518.95
1984 08 04 12	48239.52	0.30	489.28	0.00	27.60	27.60	2474.91
1984 08 05 12	48038.40	0.00	478.89	0.00	28.21	28.21	2571.66
1984 08 06 12	48038.40	0.00	483.39	0.00	28.93	28.93	2662.69
1984 08 07 12	48038.40	1.19	393.35	0.00	29.09	29.09	2663.59
1984 08 08 12	47792.73	0.39	507.02	0.00	27.96	27.96	2452.21
1984 08 09 12	47692.80	0.00	488.11	0.00	28.35	28.35	2531.13
1984 08 10 12	47692.80	0.00	485.17	0.00	28.29	28.29	2551.03
1984 08 11 12	47683.38	2.01	391.83	0.00	28.27	28.27	2534.75
1984 08 12 12	47347.20	2.98	395.07	0.00	26.88	26.88	2319.94
1984 08 13 12	47347.20	0.78	498.00	0.00	27.29	27.29	2342.80
1984 08 14 12	47347.20	0.01	500.00	0.00	27.71	27.71	2415.83
1984 08 15 12	47101.53	0.00	490.10	0.00	28.66	28.66	2520.47
1984 08 16 12	47001.60	0.00	517.77	0.00	28.09	28.09	2405.49
1984 08 17 12	47001.60	4.04	373.85	0.00	28.55	28.55	2522.90
1984 08 18 12	46941.76	13.67	375.32	0.00	27.88	27.88	2452.50
1984 08 19 12	46656.00	8.72	359.70	0.00	27.71	27.71	2472.12
1984 08 20 12	46656.00	5.26	363.53	0.00	26.27	26.27	2328.90
1984 08 21 12	46656.00	8.94	351.54	0.00	25.83	25.83	2317.35
1984 08 22 12	46310.40	5.90	284.60	0.00	25.05	25.05	2337.42
1984 08 23 12	46310.40	3.20	301.23	0.00	24.15	24.15	2263.09
1984 08 24 12	46310.40	12.90	348.63	0.00	24.83	24.83	2252.43
1984 08 25 12	45965.38	6.57	373.03	0.00	25.32	25.32	2244.77
1984 08 26 12	45964.80	1.29	429.98	0.00	25.38	25.38	2209.50
1984 08 27 12	45964.80	0.09	482.67	0.00	25.34	25.34	2134.78
1984 08 28 12	45671.67	0.00	514.84	0.00	24.35	24.35	1954.75
1984 08 29 12	45619.20	0.00	507.39	0.00	24.71	24.71	2012.85
1984 08 30 12	45619.20	0.10	412.98	0.00	25.83	25.83	2230.65
1984 08 31 12	45373.53	0.73	374.98	0.00	26.96	26.96	2407.31
1984 09 01 12	45273.60	0.20	465.26	0.00	28.03	28.03	2498.41
1984 09 02 12	45273.60	0.00	469.29	0.00	27.87	27.87	2412.10
1984 09 03 12	45129.12	0.40	493.39	0.00	26.35	26.35	2201.60
1984 09 04 12	44928.00	10.07	345.19	0.00	26.87	26.87	2371.55
1984 09 05 12	44928.00	3.90	309.22	0.00	25.74	25.74	2318.91
1984 09 06 12	44832.75	0.40	412.07	0.00	23.91	23.91	2063.36
1984 09 07 12	44582.40	0.04	470.39	0.00	21.89	21.89	1799.10
1984 09 08 12	44582.40	0.01	479.37	0.00	22.48	22.48	1852.92
1984 09 09 12	44522.56	4.02	329.73	0.00	23.66	23.66	2092.03
1984 09 10 12	44236.80	2.20	313.89	0.00	24.55	24.55	2294.35
1984 09 11 12	44236.80	0.35	406.85	0.00	24.67	24.67	2189.74
1984 09 12 12	44205.16	0.02	480.21	0.00	25.52	25.52	2190.93
1984 09 13 12	43891.20	0.03	390.87	0.00	27.61	27.61	2479.31
1984 09 14 12	43891.20	0.54	376.20	0.00	27.56	27.56	2413.14
1984 09 15 12	43881.78	0.18	481.34	0.00	26.32	26.32	2170.76
1984 09 16 12	43545.60	0.04	447.74	0.00	26.23	26.23	2166.49
1984 09 17 12	43545.60	0.01	321.16	0.00	20.96	20.96	1839.23
1984 09 18 12	43536.18	0.96	239.81	0.00	20.21	20.21	1892.32
1984 09 19 12	43200.00	0.46	340.22	0.00	21.40	21.40	1880.58
1984 09 20 12	43200.00	0.05	498.29	0.00	20.44	20.44	1576.61
1984 09 21 12	42886.04	0.00	492.30	0.00	22.07	22.07	1652.35
1984 09 22 12	42854.40	0.00	473.37	0.00	23.08	23.08	1773.05
1984 09 23 12	42854.40	0.00	475.89	0.00	23.71	23.71	1883.11
1984 09 24 12	42540.44	0.00	425.45	0.00	25.63	25.63	2178.71
1984 09 25 12	42508.80	0.00	425.42	0.00	25.28	25.28	2120.16
1984 09 26 12	42508.80	0.00	476.02	0.00	23.99	23.99	1881.78
1984 09 27 12	42194.84	6.11	335.74	0.00	24.69	24.69	2007.48
1984 09 28 12	42163.20	46.13	319.32	0.00	22.94	22.94	1898.73
1984 09 29 12	42163.20	18.85	238.09	0.00	21.10	21.10	1885.73
1984 09 30 12	41877.44	2.26	324.96	0.00	21.98	21.98	1873.15
1984 10 01 12	41817.60	0.85	377.04	0.00	20.11	20.11	1494.25
1984 10 02 12	41817.60	0.22	480.09	0.00	16.75	16.75	1168.58
1984 10 03 12	41567.25	0.00	487.02	0.00	15.94	15.94	1110.86
1984 10 04 12	41472.00	0.00	482.32	0.00	17.39	17.39	1211.07
1984 10 05 12	41472.00	0.00	469.27	0.00	19.34	19.34	1381.75
1984 10 06 12	41270.88	0.00	454.66	0.00	20.94	20.94	1557.41
1984 10 07 12	41126.40	0.39	330.63	0.00	21.60	21.60	1709.98
1984 10 08 12	41126.40	0.13	390.63	0.00	22.56	22.56	1869.01
1984 10 09 12	41026.47	0.00	375.37	0.00	23.27	23.27	1969.26
1984 10 10 12	40780.80	0.00	403.92	0.00	22.67	22.67	1852.27
1984 10 11 12	40780.80	0.00	409.09	0.00	22.29	22.29	1758.40
1984 10 12 12	40728.33	0.00	420.67	0.00	21.04	21.04	1591.32
1984 10 13 12	40435.20	0.00	448.19	0.00	20.14	20.14	1451.06
1984 10 14 12	40435.20	0.00	446.95	0.00	21.58	21.58	1521.89
1984 10 15 12	40434.62	0.00	429.47	0.00	22.51	22.51	1663.66
1984 10 16 12	40089.60	0.00	402.41	0.00	23.50	23.50	1868.99
1984 10 17 12	40089.60	0.01	381.47	0.00	24.49	24.49	2043.91
1984 10 18 12	40089.60	0.23	304.70	0.00	25.05	25.05	2127.19
1984 10 19 12	39744.00	0.07	364.97	0.00	24.67	24.67	2051.94
1984 10 20 12	39744.00	0.76	312.39	0.00	23.65	23.65	1971.20
1984 10 21 12	39744.00	0.93	290.94	0.00	24.24	24.24	2077.23
1984 10 22 12	39458.24	0.18	345.05	0.00	25.31	25.31	2154.68
1984 10 23 12	39398.40	0.00	383.30	0.00	23.96	23.96	1906.69
1984 10 24 12	39398.40	0.00	388.81	0.00	22.92	22.92	1785.17
1984 10 25 12	39298.47	0.06	289.79	0.00	23.31	23.31	1946.27
1984 10 26 12	39052.80	0.02	307.54	0.00	23.80	23.80	2122.78
1984 10 27 12	39052.80	0.70	204.68	0.00	24.73	24.73	2353.58
1984 10 28 12	39052.80	11.16	192.88	0.00	25.16	25.16	2440.55
1984 10 29 12	38716.62	8.08	219.67	0.00	25.20	25.20	2366.24
1984 10 30 12	38707.20	9.57	244.36	0.00	24.44	24.44	2174.71
1984 10 31 12	38707.20	4.03	247.48	0.00	23.99	23.99	2130.57
1984 11 01 12	38607.27	0.86	183.49	0.00	24.18	24.18	2254.92
1984 11 02 12	38361.60	5.26	199.96	0.00	22.90	22.90	2121.83
1984 11 03 12	38361.60	19.99	178.88	0.00	21.99	21.99	2010.63
1984 11 04 12	38361.60	7.15	203.56	0.00	19.20	19.20	1733.76
1984 11 05 12	38160.48	0.48	250.77	0.00	18.90	18.90	1615.99
1984 11 06 12	38016.00	0.00	381.20	0.00	14.96	14.96	1134.84
1984 11 07 12	38016.00	0.00	371.52	0.00	12.69	12.69	956.48
1984 11 08 12	38016.00	0.00	343.04	0.00	11.87	11.87	939.14
1984 11 09 12	37814.88	0.17	371.96	0.00	12.21	12.21	911.54
1984 11 10 12	37670.40	1.91	299.86	0.00	14.77	14.77	1036.83
1984 11 11 12	37670.40	1.95	276.99	0.00	17.06	17.06	1189.28
1984 11 12 12	37670.40	0.44	314.28	0.00	12.49	12.49	958.25
1984 11 13 12	37519.75	0.00	380.76	0.00	8.38	8.38	706.90
1984 11 14 12	37324.80	0.00	402.60	0.00	8.25	8.25	650.24
1984 11 15 12	37324.80	0.00	382.38	0.00	12.99	12.99	895.02
1984 11 16 12	37324.80	0.00	375.67	0.00	15.58	15.58	1040.67
1984 11 17 12	37311.71	0.02	353.77	0.00	14.90	14.90	1039.78
1984 11 18 12	37074.45	0.19	339.78	0.00	16.45	16.45	1199.97
1984 11 19 12	36979.20	18.65	257.42	0.00	18.99	18.99	1403.84
1984 11 20 12	36979.20	6.72	256.26	0.00	17.20	17.20	1225.96
1984 11 21 12	36979.20	1.57	210.39	0.00	9.75	9.75	840.86
1984 11 22 12	36978.62	9.17	233.17	0.00	6.34	6.34	700.87
1984 11 23 12	36778.07	3.64	274.88	0.00	7.94	7.94	753.20
1984 11 24 12	36643.02	0.29	319.21	0.00	9.96	9.96	824.75
1984 11 25 12	36633.60	0.06	304.47	0.00	10.81	10.81	806.68
1984 11 26 12	36633.60	0.22	336.57	0.00	14.97	14.97	1073.71
1984 11 27 12	36633.60	0.81	240.28	0.00	18.04	18.04	1370.45
1984 11 28 12	36633.03	6.75	210.15	0.00	16.97	16.97	1284.48
1984 11 29 12	36533.68	2.00	367.90	0.00	10.44	10.44	737.84
1984 11 30 12	36347.84	0.11	353.28	0.00	9.18	9.18	680.48
1984 12 01 12	36297.42	0.04	336.18	0.00	13.27	13.27	975.25
1984 12 02 12	36288.00	0.00	334.48	0.00	16.44	16.44	1196.90
1984 12 03 12	36288.00	0.00	305.35	0.00	18.11	18.11	1323.35
1984 12 04 12	36288.00	0.43	245.14	0.00	14.97	14.97	1125.56
1984 12 05 12	36288.00	4.20	211.81	0.00	13.27	13.27	1058.18
1984 12 06 12	36287.43	1.64	207.75	0.00	12.72	12.72	983.78
1984 12 07 12	36235.53	0.15	336.72	0.00	5.41	5.41	546.40
1984 12 08 12	36137.35	0.00	348.60	0.00	5.03	5.03	507.02
1984 12 09 12	36086.88	0.00	360.51	0.00	7.40	7.40	584.98
1984 12 10 12	36002.24	0.00	344.80	0.00	11.53	11.53	797.27
1984 12 11 12	35974.04	0.00	321.39	0.00	13.78	13.78	968.25
1984 12 12 12	35951.82	0.00	328.39	0.00	13.90	13.90	977.74
1984 12 13 12	35942.40	0.00	331.47	0.00	13.95	13.95	968.09
1984 12 14 12	35942.40	0.00	335.89	0.00	14.54	14.54	1020.83
1984 12 15 12	35942.40	0.00	296.83	0.00	17.39	17.39	1313.31
1984 12 16 12	35942.40	0.00	266.29	0.00	19.09	19.09	1477.00
1984 12 17 12	35942.40	0.00	330.19	0.00	16.31	16.31	1167.63
1984 12 18 12	35942.40	0.00	321.51	0.00	17.24	17.24	1178.12
1984 12 19 12	35942.40	0.00	336.39	0.00	16.33	16.33	1109.17
1984 12 20 12	35942.40	0.00	290.72	0.00	17.62	17.62	1267.12
1984 12 21 12	35942.40	0.35	262.39	0.00	15.41	15.41	1165.25
1984 12 22 12	35942.40	0.26	240.59	0.00	17.76	17.76	1351.51
1984 12 23 12	35942.40	0.18	254.61	0.00	16.53	16.53	1259.71
1984 12 24 12	35942.40	0.04	293.27	0.00	18.13	18.13	1378.96
