  36.35
  31.00
 582498225
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 17 12	48038.40	1.30	370.36	0.00	24.33	24.33	2068.00
1982 08 18 12	47692.80	0.76	394.86	0.00	23.46	23.46	1944.99
1982 08 19 12	47692.80	0.18	475.07	0.00	23.66	23.66	1934.25
1982 08 20 12	47692.80	0.00	497.66	0.00	24.52	24.52	2010.75
1982 08 21 12	47347.20	2.59	346.53	0.00	26.04	26.04	2158.98
1982 08 22 12	47347.20	0.68	513.87	0.00	22.17	22.17	1703.75
1982 08 23 12	47013.75	0.25	392.30	0.00	23.36	23.36	1933.79
1982 08 24 12	47001.60	0.07	451.60	0.00	25.84	25.84	2264.49
1982 08 25 12	47001.60	0.00	412.83	0.00	27.55	27.55	2403.18
1982 08 26 12	46656.00	0.00	505.81	0.00	24.58	24.58	1827.02
1982 08 27 12	46656.00	4.24	392.24	0.00	21.77	21.77	1576.20
1982 08 28 12	46653.98	11.73	360.74	0.00	22.61	22.61	1706.21
1982 08 29 12	46310.40	3.34	425.54	0.00	21.00	21.00	1441.54
1982 08 30 12	46310.40	0.16	454.32	0.00	15.80	15.80	1156.01
1982 08 31 12	45964.80	0.38	368.85	0.00	20.17	20.17	1641.98
1982 09 01 12	45964.80	0.11	391.37	0.00	23.67	23.67	2079.78
1982 09 02 12	45964.80	1.35	291.15	0.00	24.95	24.95	2274.60
1982 09 03 12	45619.20	0.41	348.52	0.00	25.44	25.44	2130.46
1982 09 04 12	45619.20	0.02	495.98	0.00	23.40	23.40	1635.83
1982 09 05 12	45273.60	0.00	512.73	0.00	19.95	19.95	1290.34
1982 09 06 12	45273.60	0.00	518.80	0.00	18.78	18.78	1209.89
1982 09 07 12	45273.60	0.00	510.95	0.00	20.28	20.28	1313.89
1982 09 08 12	44928.00	0.00	501.67	0.00	21.24	21.24	1393.40
1982 09 09 12	44928.00	0.00	485.37	0.00	20.09	20.09	1362.81
1982 09 10 12	44582.40	0.00	486.74	0.00	19.85	19.85	1341.84
1982 09 11 12	44582.40	0.00	480.07	0.00	18.68	18.68	1304.29
1982 09 12 12	44490.44	0.00	487.91	0.00	21.31	21.31	1485.46
1982 09 13 12	44236.80	0.00	466.55	0.00	23.46	23.46	1656.34
1982 09 14 12	44236.80	0.00	472.84	0.00	22.49	22.49	1597.03
1982 09 15 12	43891.20	0.04	389.27	0.00	23.30	23.30	1754.14
1982 09 16 12	43891.20	0.04	382.70	0.00	24.02	24.02	1806.67
1982 09 17 12	43545.60	0.01	452.92	0.00	23.57	23.57	1680.28
1982 09 18 12	43545.60	14.92	346.15	0.00	21.39	21.39	1551.13
1982 09 19 12	43545.60	8.34	336.47	0.00	23.11	23.11	1758.49
1982 09 20 12	43200.00	8.72	229.79	0.00	22.75	22.75	1933.98
1982 09 21 12	43200.00	6.45	233.25	0.00	20.84	20.84	1806.35
1982 09 22 12	42854.40	1.38	209.18	0.00	18.03	18.03	1516.30
1982 09 23 12	42854.40	0.05	456.73	0.00	14.56	14.56	1061.61
1982 09 24 12	42854.40	0.00	472.59	0.00	14.84	14.84	989.53
1982 09 25 12	42508.80	19.21	353.35	0.00	16.15	16.15	1084.61
1982 09 26 12	42508.80	25.71	339.93	0.00	17.22	17.22	1219.35
1982 09 27 12	42163.20	6.45	302.15	0.00	17.62	17.62	1351.00
1982 09 28 12	42163.20	0.27	428.10	0.00	18.38	18.38	1368.01
1982 09 29 12	42044.83	0.28	334.00	0.00	18.93	18.93	1403.39
1982 09 30 12	41817.60	0.49	291.12	0.00	18.31	18.31	1411.74
1982 10 01 12	41817.60	0.11	379.80	0.00	16.88	16.88	1311.49
1982 10 02 12	41472.00	0.00	414.53	0.00	17.51	17.51	1281.91
1982 10 03 12	41472.00	0.00	443.57	0.00	17.28	17.28	1201.25
1982 10 04 12	41126.40	0.00	410.80	0.00	19.21	19.21	1421.54
1982 10 05 12	41126.40	0.00	384.00	0.00	21.20	21.20	1635.91
1982 10 06 12	41126.40	0.00	403.78	0.00	21.15	21.15	1564.94
1982 10 07 12	40780.80	0.00	415.52	0.00	20.36	20.36	1448.41
1982 10 08 12	40780.80	0.00	405.37	0.00	20.00	20.00	1466.49
1982 10 09 12	40435.20	2.60	299.37	0.00	21.04	21.04	1601.80
1982 10 10 12	40435.20	0.68	393.23	0.00	20.13	20.13	1431.50
1982 10 11 12	40435.20	0.00	340.61	0.00	14.90	14.90	1149.34
1982 10 12 12	40089.60	0.07	265.65	0.00	14.79	14.79	1248.24
1982 10 13 12	40089.60	26.45	198.24	0.00	16.99	16.99	1467.04
1982 10 14 12	39746.02	7.71	241.43	0.00	16.72	16.72	1375.63
1982 10 15 12	39744.00	0.20	409.39	0.00	13.93	13.93	1014.23
1982 10 16 12	39744.00	0.00	398.89	0.00	14.00	14.00	934.10
1982 10 17 12	39398.40	0.00	421.71	0.00	9.68	9.68	682.53
1982 10 18 12	39398.40	0.00	420.25	0.00	8.20	8.20	640.81
1982 10 19 12	39386.25	0.00	409.54	0.00	11.91	11.91	840.78
1982 10 20 12	39052.80	0.01	370.46	0.00	15.97	15.97	1061.29
1982 10 21 12	39052.80	0.92	286.84	0.00	16.21	16.21	1092.89
1982 10 22 12	38707.20	0.24	354.72	0.00	12.83	12.83	932.38
1982 10 23 12	38707.20	0.00	342.25	0.00	10.18	10.18	835.10
1982 10 24 12	38707.20	22.52	162.91	0.00	8.84	8.84	880.37
1982 10 25 12	38361.60	15.20	128.31	0.00	9.14	9.14	960.35
1982 10 26 12	38361.60	2.66	214.57	0.00	9.96	9.96	944.56
1982 10 27 12	38349.46	0.06	375.72	0.00	10.51	10.51	812.31
1982 10 28 12	38016.00	0.00	386.72	0.00	11.13	11.13	754.41
1982 10 29 12	38016.00	0.00	381.94	0.00	11.83	11.83	771.83
1982 10 30 12	37762.35	0.00	379.77	0.00	12.78	12.78	810.07
1982 10 31 12	37670.40	0.00	376.29	0.00	14.15	14.15	894.15
1982 11 01 12	37670.40	0.00	349.46	0.00	16.82	16.82	1171.38
1982 11 02 12	37326.82	0.00	321.70	0.00	18.87	18.87	1436.97
1982 11 03 12	37324.80	0.96	247.43	0.00	19.97	19.97	1563.21
1982 11 04 12	37324.80	16.13	224.67	0.00	20.50	20.50	1565.46
1982 11 05 12	36981.22	4.78	289.91	0.00	16.23	16.23	1047.92
1982 11 06 12	36979.20	0.16	346.63	0.00	7.33	7.33	605.96
1982 11 07 12	36979.20	0.00	347.41	0.00	6.24	6.24	574.00
1982 11 08 12	36860.83	0.00	357.90	0.00	7.28	7.28	583.23
1982 11 09 12	36633.60	0.00	352.24	0.00	10.59	10.59	706.17
1982 11 10 12	36633.60	0.00	323.97	0.00	11.57	11.57	799.08
1982 11 11 12	36633.60	0.00	339.81	0.00	11.03	11.03	812.31
1982 11 12 12	36288.00	10.49	216.95	0.00	15.54	15.54	1128.13
1982 11 13 12	36288.00	3.98	263.75	0.00	13.51	13.51	922.08
1982 11 14 12	36288.00	12.92	243.74	0.00	6.67	6.67	610.59
1982 11 15 12	35944.42	4.23	175.07	0.00	7.59	7.59	719.25
1982 11 16 12	35942.40	0.24	323.09	0.00	3.95	3.95	528.45
1982 11 17 12	35942.40	0.00	318.50	0.00	6.76	6.76	618.42
1982 11 18 12	35942.40	0.00	299.68	0.00	9.69	9.69	807.91
1982 11 19 12	35596.80	0.00	192.75	0.00	12.95	12.95	1112.24
1982 11 20 12	35596.80	0.28	161.08	0.00	13.12	13.12	1185.01
1982 11 21 12	35596.80	0.07	236.35	0.00	15.13	15.13	1245.01
1982 11 22 12	35596.80	0.00	290.56	0.00	13.71	13.71	1048.07
1982 11 23 12	35253.22	0.00	292.74	0.00	15.02	15.02	1087.54
1982 11 24 12	35251.20	0.00	281.90	0.00	15.46	15.46	1056.64
1982 11 25 12	35251.20	0.00	320.54	0.00	8.71	8.71	613.33
1982 11 26 12	35251.20	5.37	214.04	0.00	8.43	8.43	691.61
1982 11 27 12	35239.06	2.34	171.90	0.00	10.35	10.35	877.38
1982 11 28 12	34905.60	9.90	164.43	0.00	7.74	7.74	811.03
1982 11 29 12	34905.60	5.10	204.86	0.00	12.30	12.30	989.16
1982 11 30 12	34905.60	3.47	215.27	0.00	12.47	12.47	944.03
1982 12 01 12	34905.60	2.64	185.53	0.00	14.32	14.32	1140.31
1982 12 02 12	34905.60	0.60	173.93	0.00	15.21	15.21	1283.41
1982 12 03 12	34787.23	0.08	121.95	0.00	14.50	14.50	1321.77
1982 12 04 12	34560.00	0.01	218.05	0.00	15.81	15.81	1387.18
1982 12 05 12	34560.00	1.25	179.50	0.00	18.06	18.06	1537.30
1982 12 06 12	34560.00	7.51	131.29	0.00	19.53	19.53	1674.38
1982 12 07 12	34560.00	1.89	226.29	0.00	13.15	13.15	1073.92
1982 12 08 12	34560.00	0.00	291.80	0.00	7.92	7.92	671.85
1982 12 09 12	34560.00	0.00	283.71	0.00	7.65	7.65	637.11
1982 12 10 12	34560.00	0.61	196.95	0.00	5.52	5.52	582.24
1982 12 11 12	34547.86	29.78	182.10	0.00	3.54	3.54	533.03
1982 12 12 12	34306.35	12.96	210.31	0.00	1.42	1.42	432.81
1982 12 13 12	34216.42	1.41	220.35	0.00	-3.40	-3.40	319.19
1982 12 14 12	34214.40	0.02	290.89	0.00	-2.18	-2.18	347.28
1982 12 15 12	34214.40	5.18	231.19	0.00	4.76	4.76	569.23
1982 12 16 12	34214.40	5.13	205.54	0.00	11.70	11.70	900.09
1982 12 17 12	34214.40	0.99	280.83	0.00	9.96	9.96	760.97
1982 12 18 12	34214.40	0.00	252.58	0.00	4.12	4.12	533.91
1982 12 19 12	34214.40	1.75	215.54	0.00	1.17	1.17	442.42
1982 12 20 12	34214.40	0.46	203.99	0.00	2.96	2.96	544.66
1982 12 21 12	34214.40	0.00	258.88	0.00	2.45	2.45	499.24
1982 12 22 12	34214.40	0.00	289.03	0.00	1.26	1.26	419.86
1982 12 23 12	34214.40	0.00	296.05	0.00	3.75	3.75	493.38
1982 12 24 12	34214.40	0.00	291.14	0.00	8.87	8.87	732.85
1982 12 25 12	34214.40	0.00	266.14	0.00	14.60	14.60	1106.72
1982 12 26 12	34214.40	0.00	244.93	0.00	17.16	17.16	1342.34
1982 12 27 12	34214.40	0.16	183.74	0.00	16.64	16.64	1320.89
1982 12 28 12	34214.40	2.10	199.23	0.00	14.51	14.51	1187.85
1982 12 29 12	34306.35	9.82	124.04	0.00	17.78	17.78	1486.90
1982 12 30 12	34441.63	10.80	205.26	0.00	11.09	11.09	907.52
1982 12 31 12	34547.86	6.42	55.90	0.00	5.43	5.43	719.02
1983 01 01 12	34560.00	4.03	86.84	0.00	3.82	3.82	697.61
1983 01 02 12	34560.00	7.87	105.41	0.00	4.30	4.30	696.20
1983 01 03 12	34560.00	2.14	152.48	0.00	4.24	4.24	651.08
1983 01 04 12	34560.00	0.47	209.68	0.00	2.75	2.75	534.78
1983 01 05 12	34560.00	8.67	188.08	0.00	4.32	4.32	602.73
1983 01 06 12	34560.00	2.25	256.71	0.00	5.58	5.58	653.50
1983 01 07 12	34651.95	0.00	292.97	0.00	6.81	6.81	648.80
1983 01 08 12	34893.46	0.46	231.10	0.00	7.60	7.60	665.51
1983 01 09 12	34905.60	1.66	186.26	0.00	7.33	7.33	743.42
1983 01 10 12	34905.60	0.63	172.89	0.00	9.60	9.60	920.80
1983 01 11 12	34905.60	0.23	155.46	0.00	10.38	10.38	964.54
1983 01 12 12	34905.60	0.17	220.60	0.00	7.78	7.78	733.97
1983 01 13 12	34997.56	0.03	306.31	0.00	0.96	0.96	409.91
1983 01 14 12	35251.20	0.12	275.01	0.00	0.23	0.23	391.52
1983 01 15 12	35251.20	0.15	199.24	0.00	4.05	4.05	557.98
1983 01 16 12	35251.20	0.03	258.71	0.00	2.46	2.46	498.80
1983 01 17 12	35251.20	0.01	300.39	0.00	-0.43	-0.43	377.02
1983 01 18 12	35478.43	0.00	309.55	0.00	0.26	0.26	375.54
1983 01 19 12	35596.80	0.00	306.01	0.00	-3.70	-3.70	283.45
1983 01 20 12	35596.80	0.00	300.91	0.00	-4.19	-4.19	291.90
1983 01 21 12	35596.80	5.48	236.99	0.00	-1.65	-1.65	395.60
1983 01 22 12	35824.03	10.73	217.37	0.00	3.28	3.28	592.88
1983 01 23 12	35942.40	2.48	175.68	0.00	5.38	5.38	710.09
1983 01 24 12	35942.40	0.01	206.78	0.00	5.35	5.35	704.19
1983 01 25 12	35942.40	0.00	309.66	0.00	5.05	5.05	611.51
1983 01 26 12	36275.86	1.87	257.50	0.00	3.57	3.57	496.25
1983 01 27 12	36288.00	8.21	236.26	0.00	4.90	4.90	581.56
1983 01 28 12	36288.00	2.91	199.74	0.00	4.71	4.71	618.41
1983 01 29 12	36290.02	0.23	349.54	0.00	2.78	2.78	493.03
1983 01 30 12	36633.60	0.00	354.22	0.00	5.91	5.91	551.67
1983 01 31 12	36633.60	0.01	323.07	0.00	7.66	7.66	611.38
1983 02 01 12	36633.60	3.97	268.43	0.00	7.31	7.31	625.87
1983 02 02 12	36979.20	6.63	259.80	0.00	9.95	9.95	812.02
1983 02 03 12	36979.20	1.47	280.92	0.00	12.89	12.89	993.27
1983 02 04 12	36979.20	0.00	324.86	0.00	6.84	6.84	651.93
1983 02 05 12	37324.80	6.27	252.38	0.00	1.14	1.14	437.24
1983 02 06 12	37324.80	8.29	216.75	0.00	1.01	1.01	470.21
1983 02 07 12	37324.80	1.85	213.70	0.00	1.92	1.92	518.49
1983 02 08 12	37670.40	0.03	351.33	0.00	2.91	2.91	485.62
1983 02 09 12	37670.40	0.00	381.08	0.00	0.74	0.74	388.24
1983 02 10 12	37670.40	18.35	265.96	0.00	2.09	2.09	462.88
1983 02 11 12	38016.00	15.97	172.72	0.00	1.80	1.80	494.98
1983 02 12 12	38016.00	2.93	356.26	0.00	-1.32	-1.32	376.62
1983 02 13 12	38016.00	16.54	269.90	0.00	-0.13	-0.13	424.88
1983 02 14 12	38361.60	22.12	243.94	0.00	2.50	2.50	537.04
1983 02 15 12	38361.60	7.84	313.57	0.00	4.37	4.37	554.95
1983 02 16 12	38363.62	1.27	313.81	0.00	6.07	6.07	603.12
1983 02 17 12	38707.20	0.40	265.97	0.00	8.91	8.91	771.53
1983 02 18 12	38707.20	0.07	333.05	0.00	7.29	7.29	701.80
1983 02 19 12	39052.80	0.00	422.82	0.00	4.72	4.72	519.67
1983 02 20 12	39052.80	0.00	429.98	0.00	5.35	5.35	504.54
1983 02 21 12	39052.80	0.00	437.92	0.00	6.61	6.61	540.91
1983 02 22 12	39398.40	5.62	326.38	0.00	9.54	9.54	706.10
1983 02 23 12	39398.40	3.95	301.71	0.00	13.18	13.18	928.78
1983 02 24 12	39490.35	7.85	273.01	0.00	8.70	8.70	759.01
1983 02 25 12	39744.00	6.05	217.38	0.00	6.24	6.24	681.93
1983 02 26 12	39744.00	1.90	233.05	0.00	2.34	2.34	527.17
1983 02 27 12	40089.60	0.21	412.47	0.00	1.91	1.91	467.74
1983 02 28 12	40089.60	5.67	320.71	0.00	4.64	4.64	578.45
1983 03 01 12	40089.60	8.37	224.72	0.00	8.57	8.57	840.34
1983 03 02 12	40435.20	1.99	272.01	0.00	10.28	10.28	906.93
1983 03 03 12	40435.20	0.05	453.31	0.00	10.00	10.00	754.33
1983 03 04 12	40780.80	0.00	445.79	0.00	13.60	13.60	901.05
1983 03 05 12	40780.80	0.57	345.97	0.00	15.81	15.81	1088.63
1983 03 06 12	40780.80	4.30	301.40	0.00	17.69	17.69	1350.68
1983 03 07 12	41126.40	4.05	188.08	0.00	17.42	17.42	1509.99
1983 03 08 12	41126.40	3.79	240.92	0.00	16.59	16.59	1389.98
1983 03 09 12	41472.00	1.04	246.26	0.00	12.13	12.13	1045.86
1983 03 10 12	41472.00	0.08	269.32	0.00	10.83	10.83	973.86
1983 03 11 12	41472.00	0.00	407.36	0.00	11.02	11.02	904.11
1983 03 12 12	41817.60	0.00	330.33	0.00	8.25	8.25	772.83
1983 03 13 12	41817.60	0.00	469.41	0.00	8.27	8.27	687.43
1983 03 14 12	42163.20	0.00	492.75	0.00	9.77	9.77	679.04
1983 03 15 12	42163.20	0.00	479.25	0.00	14.98	14.98	942.56
1983 03 16 12	42508.80	0.30	350.69	0.00	16.44	16.44	1048.64
1983 03 17 12	42508.80	15.36	248.41	0.00	10.92	10.92	928.41
1983 03 18 12	42508.80	15.08	295.85	0.00	12.52	12.52	1089.99
1983 03 19 12	42854.40	2.91	363.70	0.00	15.17	15.17	1196.49
1983 03 20 12	42854.40	2.22	352.72	0.00	13.15	13.15	1057.72
1983 03 21 12	43200.00	0.94	292.91	0.00	17.25	17.25	1299.64
1983 03 22 12	43200.00	0.10	501.50	0.00	12.24	12.24	809.33
1983 03 23 12	43200.00	0.00	497.04	0.00	6.23	6.23	548.18
1983 03 24 12	43545.60	1.20	376.69	0.00	5.17	5.17	524.76
1983 03 25 12	43545.60	1.20	381.45	0.00	3.11	3.11	472.09
1983 03 26 12	43891.20	2.63	419.90	0.00	2.78	2.78	449.32
1983 03 27 12	43891.20	9.64	390.10	0.00	7.88	7.88	707.39
1983 03 28 12	43891.20	2.37	404.96	0.00	12.76	12.76	976.48
1983 03 29 12	44236.80	0.03	430.78	0.00	9.61	9.61	751.70
1983 03 30 12	44236.80	13.69	389.21	0.00	8.55	8.55	687.55
1983 03 31 12	44582.40	15.88	322.98	0.00	8.74	8.74	735.35
1983 04 01 12	44582.40	4.41	359.35	0.00	5.73	5.73	648.60
1983 04 02 12	44928.00	2.58	377.87	0.00	9.48	9.48	801.39
1983 04 03 12	44928.00	0.60	482.64	0.00	12.18	12.18	894.40
1983 04 04 12	44928.00	0.00	516.77	0.00	11.53	11.53	832.45
1983 04 05 12	45273.60	0.20	395.10	0.00	11.96	11.96	898.11
1983 04 06 12	45273.60	1.76	307.96	0.00	14.61	14.61	1189.06
1983 04 07 12	45619.20	16.31	285.50	0.00	16.05	16.05	1353.45
1983 04 08 12	45619.20	16.93	292.21	0.00	16.71	16.71	1407.62
1983 04 09 12	45619.20	12.18	271.24	0.00	16.54	16.54	1398.52
1983 04 10 12	45964.80	3.42	316.58	0.00	15.47	15.47	1246.59
1983 04 11 12	45964.80	0.30	407.53	0.00	12.85	12.85	980.20
1983 04 12 12	46310.40	0.00	540.57	0.00	9.45	9.45	732.64
1983 04 13 12	46310.40	0.00	555.77	0.00	11.42	11.42	775.38
1983 04 14 12	46310.40	0.00	549.94	0.00	12.87	12.87	900.11
1983 04 15 12	46656.00	44.77	360.42	0.00	15.14	15.14	1132.69
1983 04 16 12	46656.00	14.83	400.61	0.00	14.10	14.10	1022.71
1983 04 17 12	46909.65	0.80	560.34	0.00	8.62	8.62	665.23
1983 04 18 12	47001.60	3.96	418.84	0.00	7.57	7.57	608.27
1983 04 19 12	47001.60	1.04	455.40	0.00	4.70	4.70	571.43
1983 04 20 12	47347.20	0.00	507.35	0.00	4.90	4.90	577.01
1983 04 21 12	47347.20	0.00	573.12	0.00	6.36	6.36	581.15
1983 04 22 12	47347.20	0.00	576.56	0.00	9.88	9.88	747.28
1983 04 23 12	47692.80	15.79	390.07	0.00	14.63	14.63	1107.05
1983 04 24 12	47692.80	14.90	283.16	0.00	15.60	15.60	1261.32
1983 04 25 12	48036.38	2.84	439.24	0.00	13.17	13.17	1047.30
1983 04 26 12	48038.40	0.00	540.16	0.00	13.29	13.29	974.95
1983 04 27 12	48038.40	0.00	574.96	0.00	15.96	15.96	1040.86
1983 04 28 12	48384.00	0.00	552.46	0.00	20.03	20.03	1331.48
1983 04 29 12	48384.00	0.00	534.67	0.00	21.28	21.28	1501.55
1983 04 30 12	48384.00	0.00	514.94	0.00	21.08	21.08	1566.01
1983 05 01 12	48729.60	0.00	492.24	0.00	21.08	21.08	1650.30
1983 05 02 12	48729.60	0.00	487.88	0.00	22.36	22.36	1812.53
1983 05 03 12	48729.60	13.58	336.68	0.00	22.87	22.87	1904.19
1983 05 04 12	49075.20	5.20	406.99	0.00	21.06	21.06	1575.00
1983 05 05 12	49075.20	0.43	571.01	0.00	15.26	15.26	1035.35
1983 05 06 12	49075.20	0.00	555.49	0.00	15.58	15.58	1035.92
1983 05 07 12	49420.80	0.00	579.22	0.00	15.36	15.36	1022.43
1983 05 08 12	49420.80	0.00	539.37	0.00	18.55	18.55	1242.80
1983 05 09 12	49420.80	0.00	560.36	0.00	16.39	16.39	1053.42
1983 05 10 12	49766.40	0.00	563.76	0.00	13.47	13.47	897.84
1983 05 11 12	49766.40	0.00	577.62	0.00	14.21	14.21	927.80
1983 05 12 12	49766.40	0.00	575.32	0.00	16.03	16.03	1011.64
1983 05 13 12	50109.98	0.00	571.73	0.00	16.93	16.93	1099.88
1983 05 14 12	50112.00	0.01	531.37	0.00	19.32	19.32	1399.35
1983 05 15 12	50112.00	1.24	391.46	0.00	22.94	22.94	1837.06
1983 05 16 12	50124.14	5.41	335.30	0.00	24.05	24.05	1825.64
1983 05 17 12	50457.60	1.34	576.52	0.00	15.13	15.13	957.88
1983 05 18 12	50457.60	0.00	584.77	0.00	13.01	13.01	842.86
1983 05 19 12	50457.60	17.12	408.10	0.00	14.92	14.92	1116.00
1983 05 20 12	50575.97	25.08	312.64	0.00	18.69	18.69	1597.73
1983 05 21 12	50803.20	6.55	300.25	0.00	21.70	21.70	1962.44
1983 05 22 12	50803.20	2.86	298.81	0.00	23.34	23.34	2106.44
1983 05 23 12	50803.20	5.65	320.75	0.00	23.49	23.49	2015.65
1983 05 24 12	50921.57	1.58	393.15	0.00	21.89	21.89	1646.45
1983 05 25 12	51148.80	1.31	435.87	0.00	17.68	17.68	1248.25
1983 05 26 12	51148.80	6.15	404.05	0.00	18.97	18.97	1340.54
1983 05 27 12	51148.80	2.62	424.99	0.00	17.95	17.95	1283.38
1983 05 28 12	51148.80	0.29	543.75	0.00	17.10	17.10	1222.54
1983 05 29 12	51402.44	3.53	414.09	0.00	18.83	18.83	1444.20
1983 05 30 12	51494.40	6.74	325.37	0.00	22.98	22.98	1952.71
1983 05 31 12	51494.40	2.00	343.66	0.00	23.56	23.56	1957.60
1983 06 01 12	51494.40	4.68	367.09	0.00	21.78	21.78	1636.72
1983 06 02 12	51494.40	1.21	488.84	0.00	17.32	17.32	1261.56
1983 06 03 12	51506.54	1.20	412.00	0.00	18.65	18.65	1444.98
1983 06 04 12	51748.05	0.64	369.98	0.00	22.82	22.82	1857.13
1983 06 05 12	51840.00	1.49	392.65	0.00	22.92	22.92	1884.06
1983 06 06 12	51840.00	3.90	334.20	0.00	24.15	24.15	2094.82
1983 06 07 12	51840.00	16.25	308.20	0.00	23.93	23.93	2033.34
1983 06 08 12	51840.00	7.44	397.21	0.00	20.72	20.72	1586.38
1983 06 09 12	51840.00	0.90	529.14	0.00	19.05	19.05	1389.42
1983 06 10 12	51840.00	0.00	538.53	0.00	19.26	19.26	1362.87
1983 06 11 12	51840.00	0.00	567.39	0.00	19.03	19.03	1274.56
1983 06 12 12	51958.37	0.00	576.61	0.00	19.28	19.28	1286.41
1983 06 13 12	52093.65	0.00	559.11	0.00	21.43	21.43	1486.06
1983 06 14 12	52185.60	0.00	551.89	0.00	23.04	23.04	1642.56
1983 06 15 12	52185.60	0.00	537.42	0.00	24.11	24.11	1737.02
1983 06 16 12	52185.60	0.00	549.20	0.00	23.30	23.30	1673.01
1983 06 17 12	52185.60	0.00	537.40	0.00	24.37	24.37	1788.82
1983 06 18 12	52185.60	0.00	529.53	0.00	24.61	24.61	1869.52
1983 06 19 12	52185.60	0.51	388.54	0.00	25.15	25.15	1976.22
1983 06 20 12	52185.60	7.62	387.13	0.00	24.49	24.49	1968.12
1983 06 21 12	52185.60	6.01	339.80	0.00	24.51	24.51	2036.63
1983 06 22 12	52185.60	1.12	389.46	0.00	22.00	22.00	1725.58
1983 06 23 12	52185.60	0.01	547.21	0.00	20.82	20.82	1509.03
1983 06 24 12	52185.60	0.00	541.43	0.00	22.79	22.79	1684.89
1983 06 25 12	52185.60	0.00	513.50	0.00	24.68	24.68	1841.77
1983 06 26 12	52185.60	0.00	548.54	0.00	23.51	23.51	1698.05
1983 06 27 12	52185.60	0.00	527.58	0.00	25.00	25.00	1964.27
1983 06 28 12	52185.60	1.71	343.85	0.00	27.04	27.04	2427.55
1983 06 29 12	52183.58	0.85	305.81	0.00	27.67	27.67	2505.09
1983 06 30 12	52093.65	0.61	327.00	0.00	23.78	23.78	2060.17
1983 07 01 12	51852.14	0.14	394.65	0.00	24.00	24.00	2130.20
1983 07 02 12	51840.00	0.29	406.99	0.00	26.71	26.71	2330.97
1983 07 03 12	51840.00	0.08	468.95	0.00	28.78	28.78	2536.20
1983 07 04 12	51840.00	1.23	350.45	0.00	29.00	29.00	2558.64
1983 07 05 12	51840.00	0.70	378.82	0.00	27.34	27.34	2261.83
1983 07 06 12	51840.00	0.39	396.30	0.00	25.43	25.43	2039.92
1983 07 07 12	51840.00	0.08	505.25	0.00	23.89	23.89	1715.62
1983 07 08 12	51840.00	0.00	561.53	0.00	20.69	20.69	1361.64
1983 07 09 12	51612.77	0.00	560.22	0.00	22.42	22.42	1509.94
1983 07 10 12	51494.40	0.00	522.61	0.00	24.68	24.68	1727.56
1983 07 11 12	51494.40	0.00	542.84	0.00	23.06	23.06	1574.71
1983 07 12 12	51494.40	0.00	547.51	0.00	23.51	23.51	1647.51
1983 07 13 12	51494.40	0.00	521.12	0.00	26.03	26.03	1998.46
1983 07 14 12	51494.40	0.00	473.84	0.00	28.60	28.60	2300.35
1983 07 15 12	51160.94	0.00	518.92	0.00	27.23	27.23	2043.66
1983 07 16 12	51148.80	0.00	502.62	0.00	28.91	28.91	2280.93
1983 07 17 12	51148.80	0.00	467.92	0.00	30.88	30.88	2533.12
1983 07 18 12	51148.80	1.27	401.92	0.00	29.62	29.62	2343.82
1983 07 19 12	51146.78	6.23	376.57	0.00	30.00	30.00	2438.94
1983 07 20 12	50803.20	1.55	476.76	0.00	30.32	30.32	2515.62
1983 07 21 12	50803.20	1.32	364.86	0.00	30.51	30.51	2583.45
1983 07 22 12	50803.20	0.35	494.99	0.00	30.36	30.36	2409.85
1983 07 23 12	50803.20	17.54	353.44	0.00	28.63	28.63	2372.60
1983 07 24 12	50457.60	6.24	332.73	0.00	28.39	28.39	2399.61
1983 07 25 12	50457.60	0.43	489.32	0.00	27.02	27.02	2057.83
1983 07 26 12	50457.60	0.00	486.01	0.00	25.72	25.72	1858.92
1983 07 27 12	50455.58	0.00	540.13	0.00	24.31	24.31	1608.73
1983 07 28 12	50112.00	0.00	552.18	0.00	24.65	24.65	1567.03
1983 07 29 12	50112.00	0.00	543.25	0.00	25.05	25.05	1651.43
1983 07 30 12	50112.00	0.00	516.22	0.00	26.39	26.39	1872.41
1983 07 31 12	49766.40	0.00	511.08	0.00	27.70	27.70	2085.94
1983 08 01 12	49766.40	0.00	467.52	0.00	29.55	29.55	2396.90
1983 08 02 12	49766.40	0.66	356.48	0.00	29.31	29.31	2447.26
1983 08 03 12	49539.17	0.25	326.01	0.00	27.58	27.58	2296.76
1983 08 04 12	49420.80	2.76	376.38	0.00	26.21	26.21	2097.61
1983 08 05 12	49420.80	1.05	373.51	0.00	27.93	27.93	2204.38
1983 08 06 12	49418.78	1.10	401.85	0.00	28.33	28.33	2193.67
1983 08 07 12	49075.20	0.41	412.03	0.00	27.66	27.66	2089.62
1983 08 08 12	49075.20	0.04	491.18	0.00	26.97	26.97	1993.36
1983 08 09 12	49073.18	0.00	508.38	0.00	28.17	28.17	2059.45
1983 08 10 12	48729.60	2.03	390.04	0.00	28.42	28.42	2189.88
1983 08 11 12	48729.60	3.74	371.12	0.00	28.82	28.82	2241.04
