  38.71
 363.00
 295132434
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 26 12	34507.40	0.77	64.18	0.00	3.16	3.16	660.91
1987 11 27 12	34214.40	9.11	42.06	0.00	2.08	2.08	625.99
1987 11 28 12	34214.40	2.96	73.10	0.00	0.72	0.72	567.28
1987 11 29 12	34214.40	0.00	56.23	0.00	0.20	0.20	541.67
1987 11 30 12	34214.40	0.00	168.45	0.00	-0.37	-0.37	487.33
1987 12 01 12	34161.80	0.00	162.22	0.00	0.17	0.17	479.96
1987 12 02 12	33868.80	0.00	220.48	0.00	-0.32	-0.32	456.12
1987 12 03 12	33868.80	0.00	280.05	0.00	4.30	4.30	542.98
1987 12 04 12	33868.80	0.00	277.16	0.00	5.61	5.61	532.90
1987 12 05 12	33868.80	0.00	255.87	0.00	3.73	3.73	514.06
1987 12 06 12	33868.80	0.00	267.59	0.00	5.34	5.34	612.38
1987 12 07 12	33816.20	0.00	196.21	0.00	8.51	8.51	800.92
1987 12 08 12	33582.55	0.00	181.64	0.00	8.18	8.18	814.86
1987 12 09 12	33523.20	0.00	256.54	0.00	5.92	5.92	646.64
1987 12 10 12	33523.20	0.00	261.41	0.00	5.54	5.54	592.16
1987 12 11 12	33523.20	0.00	257.71	0.00	6.33	6.33	620.10
1987 12 12 12	33523.20	0.00	262.43	0.00	6.06	6.06	580.28
1987 12 13 12	33523.20	2.52	194.25	0.00	2.24	2.24	449.51
1987 12 14 12	33523.20	8.49	167.28	0.00	0.85	0.85	426.36
1987 12 15 12	33523.20	2.57	160.00	0.00	-3.90	-3.90	317.84
1987 12 16 12	33523.20	0.01	234.60	0.00	-6.29	-6.29	252.76
1987 12 17 12	33523.20	0.49	265.38	0.00	-6.57	-6.57	212.93
1987 12 18 12	33523.20	1.22	244.98	0.00	-5.30	-5.30	262.34
1987 12 19 12	33523.20	15.27	67.40	0.00	1.52	1.52	544.88
1987 12 20 12	33523.20	4.97	166.21	0.00	0.50	0.50	506.51
1987 12 21 12	33523.20	0.00	221.14	0.00	-0.32	-0.32	441.42
1987 12 22 12	33523.20	0.00	234.45	0.00	1.07	1.07	479.72
1987 12 23 12	33523.20	0.24	194.53	0.00	3.88	3.88	580.18
1987 12 24 12	33523.20	0.08	238.23	0.00	7.59	7.59	690.47
1987 12 25 12	33523.20	1.02	159.71	0.00	0.12	0.12	428.36
1987 12 26 12	33523.20	7.10	119.99	0.00	-2.73	-2.73	376.44
1987 12 27 12	33523.20	2.25	158.53	0.00	-2.35	-2.35	387.97
1987 12 28 12	33523.20	0.31	209.08	0.00	-3.75	-3.75	325.62
1987 12 29 12	33523.20	0.10	245.60	0.00	-3.99	-3.99	321.06
1987 12 30 12	33523.20	0.00	122.89	0.00	-2.66	-2.66	376.58
1987 12 31 12	33523.20	0.00	259.09	0.00	-4.29	-4.29	289.34
1988 01 01 12	33523.20	0.00	257.36	0.00	-7.37	-7.37	210.84
1988 01 02 12	33523.20	0.00	261.21	0.00	-6.79	-6.79	237.41
1988 01 03 12	33697.08	0.20	245.18	0.00	-2.63	-2.63	320.38
1988 01 04 12	33868.80	0.07	284.99	0.00	-4.93	-4.93	241.99
1988 01 05 12	33868.80	0.15	248.44	0.00	-10.20	-10.20	165.52
1988 01 06 12	33868.80	0.42	176.41	0.00	-11.86	-11.86	163.26
1988 01 07 12	33868.80	1.89	112.30	0.00	-12.45	-12.45	165.56
1988 01 08 12	33868.80	0.59	303.85	0.00	-14.01	-14.01	131.41
1988 01 09 12	33928.15	0.00	287.15	0.00	-13.57	-13.57	126.66
1988 01 10 12	34214.40	0.00	312.26	0.00	-13.68	-13.68	128.19
1988 01 11 12	34214.40	0.00	332.48	0.00	-9.72	-9.72	192.85
1988 01 12 12	34214.40	0.06	227.69	0.00	-1.54	-1.54	366.81
1988 01 13 12	34214.40	0.02	344.12	0.00	-6.45	-6.45	201.78
1988 01 14 12	34273.75	0.00	344.28	0.00	-6.70	-6.70	189.47
1988 01 15 12	34560.00	0.00	287.64	0.00	-1.86	-1.86	339.78
1988 01 16 12	34560.00	0.00	331.28	0.00	1.30	1.30	436.22
1988 01 17 12	34560.00	0.00	273.64	0.00	5.45	5.45	579.95
1988 01 18 12	34560.00	5.69	213.94	0.00	4.40	4.40	555.38
1988 01 19 12	34905.60	3.46	205.11	0.00	4.49	4.49	556.21
1988 01 20 12	34905.60	0.52	284.43	0.00	2.27	2.27	439.13
1988 01 21 12	34905.60	0.00	277.76	0.00	-4.85	-4.85	256.57
1988 01 22 12	34964.95	0.00	277.29	0.00	-7.06	-7.06	233.71
1988 01 23 12	35251.20	0.00	288.81	0.00	-2.79	-2.79	324.91
1988 01 24 12	35251.20	0.00	311.95	0.00	-0.57	-0.57	332.52
1988 01 25 12	35251.20	0.00	331.46	0.00	-4.06	-4.06	214.81
1988 01 26 12	35596.80	0.00	261.56	0.00	-7.80	-7.80	183.46
1988 01 27 12	35596.80	0.00	321.94	0.00	-7.39	-7.39	221.99
1988 01 28 12	35596.80	0.00	327.89	0.00	0.76	0.76	387.01
1988 01 29 12	35942.40	0.00	325.95	0.00	5.82	5.82	553.32
1988 01 30 12	35942.40	2.89	205.93	0.00	10.60	10.60	808.49
1988 01 31 12	35942.40	0.96	329.30	0.00	8.36	8.36	619.15
1988 02 01 12	36288.00	0.00	287.94	0.00	-0.49	-0.49	325.87
1988 02 02 12	36288.00	0.00	179.07	0.00	-8.16	-8.16	215.77
1988 02 03 12	36288.00	1.91	237.55	0.00	-8.83	-8.83	204.22
1988 02 04 12	36633.60	0.64	323.99	0.00	-9.57	-9.57	175.27
1988 02 05 12	36633.60	0.00	367.42	0.00	-10.37	-10.37	149.39
1988 02 06 12	36633.60	0.00	295.10	0.00	-13.53	-13.53	126.29
1988 02 07 12	36979.20	0.00	381.80	0.00	-10.24	-10.24	174.34
1988 02 08 12	36979.20	0.00	297.35	0.00	-3.98	-3.98	289.31
1988 02 09 12	37038.55	0.13	366.18	0.00	-1.60	-1.60	316.79
1988 02 10 12	37324.80	1.37	282.03	0.00	-2.14	-2.14	276.94
1988 02 11 12	37324.80	0.44	423.06	0.00	-11.85	-11.85	111.89
1988 02 12 12	37670.40	0.00	390.26	0.00	-15.10	-15.10	98.89
1988 02 13 12	37670.40	0.00	418.17	0.00	-6.15	-6.15	244.86
1988 02 14 12	37670.40	1.44	313.37	0.00	5.24	5.24	470.96
1988 02 15 12	38016.00	0.48	391.70	0.00	-0.71	-0.71	294.65
1988 02 16 12	38016.00	0.00	405.17	0.00	-1.99	-1.99	292.91
1988 02 17 12	38361.60	0.00	387.08	0.00	3.85	3.85	434.75
1988 02 18 12	38361.60	0.00	344.44	0.00	2.69	2.69	405.80
1988 02 19 12	38361.60	0.00	337.56	0.00	1.18	1.18	390.58
1988 02 20 12	38707.20	0.00	370.28	0.00	3.15	3.15	432.66
1988 02 21 12	38707.20	0.00	301.20	0.00	2.84	2.84	458.98
1988 02 22 12	39052.80	0.00	399.16	0.00	6.82	6.82	501.80
1988 02 23 12	39052.80	0.00	413.97	0.00	3.66	3.66	348.54
1988 02 24 12	39345.80	0.00	363.58	0.00	0.35	0.35	315.88
1988 02 25 12	39398.40	0.00	364.66	0.00	-0.43	-0.43	328.85
1988 02 26 12	39398.40	0.00	416.59	0.00	3.24	3.24	380.63
1988 02 27 12	39744.00	0.00	429.54	0.00	9.19	9.19	468.39
1988 02 28 12	39744.00	0.00	418.78	0.00	8.69	8.69	458.42
1988 02 29 12	40089.60	0.07	421.83	0.00	7.65	7.65	427.05
1988 03 01 12	40089.60	0.15	428.49	0.00	6.62	6.62	395.68
1988 03 02 12	40435.20	2.55	328.09	0.00	7.67	7.67	460.30
1988 03 03 12	40435.20	1.71	253.64	0.00	3.33	3.33	397.69
1988 03 04 12	40435.20	0.29	363.29	0.00	-1.62	-1.62	297.12
1988 03 05 12	40780.80	2.24	296.47	0.00	-1.91	-1.91	301.78
1988 03 06 12	40780.80	0.75	337.82	0.00	-1.74	-1.74	335.03
1988 03 07 12	41126.40	1.28	271.43	0.00	2.45	2.45	476.08
1988 03 08 12	41126.40	0.43	453.25	0.00	8.94	8.94	535.18
1988 03 09 12	41472.00	0.00	437.67	0.00	6.55	6.55	430.70
1988 03 10 12	41472.00	0.00	449.27	0.00	5.81	5.81	433.22
1988 03 11 12	41765.00	0.00	452.01	0.00	8.47	8.47	484.50
1988 03 12 12	41817.60	0.00	476.78	0.00	6.17	6.17	367.65
1988 03 13 12	41817.60	0.00	417.93	0.00	0.66	0.66	279.00
1988 03 14 12	42163.20	0.00	437.75	0.00	-2.18	-2.18	237.72
1988 03 15 12	42163.20	3.19	368.87	0.00	-2.20	-2.20	245.15
1988 03 16 12	42508.80	3.09	388.61	0.00	-0.58	-0.58	280.05
1988 03 17 12	42508.80	1.26	300.40	0.00	1.50	1.50	361.06
1988 03 18 12	42854.40	0.20	340.96	0.00	-2.26	-2.26	287.64
1988 03 19 12	42854.40	0.00	507.92	0.00	-0.01	-0.01	260.70
1988 03 20 12	43200.00	0.00	529.69	0.00	6.83	6.83	365.12
1988 03 21 12	43200.00	0.00	492.55	0.00	14.45	14.45	562.39
1988 03 22 12	43200.00	0.00	506.93	0.00	16.01	16.01	572.17
1988 03 23 12	43545.60	0.15	458.44	0.00	16.66	16.66	615.79
1988 03 24 12	43545.60	0.05	417.66	0.00	13.76	13.76	602.31
1988 03 25 12	43891.20	0.00	514.82	0.00	11.73	11.73	448.69
1988 03 26 12	43891.20	0.00	498.19	0.00	11.55	11.55	395.43
1988 03 27 12	44236.80	0.00	516.38	0.00	11.30	11.30	400.81
1988 03 28 12	44236.80	4.02	385.65	0.00	14.58	14.58	523.98
1988 03 29 12	44582.40	1.50	391.43	0.00	10.55	10.55	416.47
1988 03 30 12	44582.40	0.05	462.09	0.00	6.71	6.71	353.67
1988 03 31 12	44635.00	19.56	381.38	0.00	6.82	6.82	409.14
1988 04 01 12	44928.00	44.18	295.59	0.00	7.35	7.35	579.60
1988 04 02 12	44928.00	12.71	271.36	0.00	8.25	8.25	731.40
1988 04 03 12	45273.60	0.05	325.03	0.00	8.15	8.15	732.87
1988 04 04 12	45273.60	0.00	492.64	0.00	11.32	11.32	789.47
1988 04 05 12	45619.20	2.02	381.91	0.00	16.25	16.25	933.90
1988 04 06 12	45619.20	0.67	524.30	0.00	12.75	12.75	692.35
1988 04 07 12	45964.80	0.00	511.72	0.00	11.34	11.34	680.37
1988 04 08 12	45964.80	0.00	526.31	0.00	15.70	15.70	859.75
1988 04 09 12	45964.80	4.79	398.16	0.00	17.03	17.03	895.08
1988 04 10 12	46310.40	1.60	282.36	0.00	8.81	8.81	687.27
1988 04 11 12	46310.40	0.00	453.30	0.00	6.21	6.21	582.08
1988 04 12 12	46656.00	0.00	502.78	0.00	8.30	8.30	610.44
1988 04 13 12	46656.00	0.00	520.58	0.00	11.34	11.34	710.29
1988 04 14 12	47001.60	0.02	498.00	0.00	14.76	14.76	802.48
1988 04 15 12	47001.60	0.01	399.71	0.00	10.97	10.97	736.73
1988 04 16 12	47054.20	0.91	368.45	0.00	9.30	9.30	708.86
1988 04 17 12	47347.20	13.95	382.04	0.00	11.14	11.14	725.96
1988 04 18 12	47347.20	4.55	527.51	0.00	9.45	9.45	602.18
1988 04 19 12	47692.80	0.00	476.00	0.00	7.03	7.03	578.04
1988 04 20 12	47692.80	0.00	490.94	0.00	9.92	9.92	729.54
1988 04 21 12	48038.40	0.00	535.09	0.00	14.89	14.89	869.07
1988 04 22 12	48038.40	0.00	560.78	0.00	16.46	16.46	806.88
1988 04 23 12	48038.40	0.00	576.25	0.00	12.87	12.87	625.87
1988 04 24 12	48384.00	1.71	383.34	0.00	10.00	10.00	676.97
1988 04 25 12	48384.00	1.01	397.41	0.00	12.39	12.39	815.78
1988 04 26 12	48729.60	0.15	474.76	0.00	12.30	12.30	757.53
1988 04 27 12	48729.60	0.00	551.90	0.00	8.75	8.75	578.79
1988 04 28 12	48729.60	0.00	562.29	0.00	9.73	9.73	624.56
1988 04 29 12	49075.20	0.00	541.89	0.00	13.63	13.63	817.16
1988 04 30 12	49075.20	0.00	407.95	0.00	14.22	14.22	953.50
1988 05 01 12	49361.45	0.08	479.34	0.00	15.27	15.27	994.03
1988 05 02 12	49420.80	1.33	385.23	0.00	17.61	17.61	1121.44
1988 05 03 12	49420.80	0.51	462.69	0.00	17.60	17.60	1065.46
1988 05 04 12	49766.40	0.02	431.58	0.00	14.57	14.57	943.23
1988 05 05 12	49766.40	0.00	509.19	0.00	14.40	14.40	942.80
1988 05 06 12	49766.40	0.56	393.58	0.00	17.37	17.37	1146.69
1988 05 07 12	50112.00	3.48	389.60	0.00	19.84	19.84	1326.00
1988 05 08 12	50112.00	4.70	337.83	0.00	21.04	21.04	1414.79
1988 05 09 12	50112.00	1.20	539.72	0.00	16.60	16.60	998.62
1988 05 10 12	50457.60	0.00	524.19	0.00	16.32	16.32	999.27
1988 05 11 12	50457.60	0.00	546.15	0.00	19.24	19.24	1146.43
1988 05 12 12	50457.60	0.00	534.84	0.00	20.81	20.81	1249.97
1988 05 13 12	50803.20	0.00	527.84	0.00	22.22	22.22	1413.18
1988 05 14 12	50803.20	0.71	377.73	0.00	23.98	23.98	1674.04
1988 05 15 12	50803.20	1.76	376.80	0.00	23.58	23.58	1571.33
1988 05 16 12	51148.80	0.51	551.26	0.00	20.55	20.55	1157.68
1988 05 17 12	51148.80	0.00	575.96	0.00	19.49	19.49	1038.02
1988 05 18 12	51148.80	0.00	542.56	0.00	20.52	20.52	1205.23
1988 05 19 12	51320.52	3.84	408.55	0.00	22.47	22.47	1473.53
1988 05 20 12	51494.40	26.63	383.72	0.00	23.93	23.93	1635.11
1988 05 21 12	51494.40	20.75	371.44	0.00	22.64	22.64	1602.44
1988 05 22 12	51494.40	15.84	319.74	0.00	19.57	19.57	1506.50
1988 05 23 12	51840.00	4.48	261.54	0.00	19.23	19.23	1593.96
1988 05 24 12	51840.00	0.19	338.71	0.00	18.13	18.13	1478.35
1988 05 25 12	51840.00	0.00	497.99	0.00	19.19	19.19	1361.49
1988 05 26 12	51840.00	0.00	532.50	0.00	17.47	17.47	1171.82
1988 05 27 12	52126.25	0.00	527.48	0.00	18.99	18.99	1295.90
1988 05 28 12	52185.60	0.00	530.37	0.00	20.89	20.89	1431.68
1988 05 29 12	52185.60	0.00	517.37	0.00	22.07	22.07	1560.92
1988 05 30 12	52185.60	0.00	468.36	0.00	22.95	22.95	1706.81
1988 05 31 12	52185.60	0.00	500.19	0.00	23.05	23.05	1697.37
1988 06 01 12	52471.85	1.29	361.52	0.00	22.67	22.67	1747.65
1988 06 02 12	52531.20	0.61	351.12	0.00	22.73	22.73	1784.28
1988 06 03 12	52531.20	0.06	483.23	0.00	23.15	23.15	1663.25
1988 06 04 12	52531.20	0.00	553.56	0.00	20.76	20.76	1317.50
1988 06 05 12	52531.20	0.00	561.77	0.00	19.72	19.72	1210.05
1988 06 06 12	52531.20	0.00	552.95	0.00	19.78	19.78	1262.87
1988 06 07 12	52702.92	0.00	543.85	0.00	21.58	21.58	1452.16
1988 06 08 12	52876.80	0.00	524.07	0.00	24.28	24.28	1674.72
1988 06 09 12	52876.80	0.00	547.30	0.00	24.64	24.64	1542.21
1988 06 10 12	52876.80	0.00	563.76	0.00	19.29	19.29	1135.97
1988 06 11 12	52876.80	0.00	566.94	0.00	18.70	18.70	1161.56
1988 06 12 12	52876.80	0.00	545.07	0.00	21.33	21.33	1404.55
1988 06 13 12	52876.80	0.00	531.81	0.00	23.62	23.62	1621.52
1988 06 14 12	52876.80	3.50	404.48	0.00	24.32	24.32	1771.48
1988 06 15 12	52876.80	5.65	371.31	0.00	25.71	25.71	1921.20
1988 06 16 12	52876.80	1.49	484.82	0.00	22.71	22.71	1633.64
1988 06 17 12	52876.80	0.00	519.00	0.00	23.31	23.31	1659.13
1988 06 18 12	52876.80	0.00	521.35	0.00	24.08	24.08	1772.70
1988 06 19 12	52876.80	0.09	437.08	0.00	27.17	27.17	2228.17
1988 06 20 12	52876.80	0.04	433.57	0.00	29.59	29.59	2465.99
1988 06 21 12	52876.80	0.00	496.64	0.00	29.53	29.53	2346.51
1988 06 22 12	52876.80	0.00	491.31	0.00	29.67	29.67	2368.41
1988 06 23 12	52876.80	0.00	489.42	0.00	29.91	29.91	2415.39
1988 06 24 12	52876.80	0.00	476.81	0.00	30.28	30.28	2469.39
1988 06 25 12	52876.80	0.00	492.42	0.00	29.85	29.85	2394.88
1988 06 26 12	52876.80	0.00	485.28	0.00	30.12	30.12	2344.25
1988 06 27 12	52876.80	0.00	521.99	0.00	27.05	27.05	1918.00
1988 06 28 12	52876.80	0.00	513.84	0.00	25.84	25.84	1884.49
1988 06 29 12	52876.80	29.35	388.44	0.00	27.91	27.91	2147.94
1988 06 30 12	52876.80	19.62	379.75	0.00	26.70	26.70	1976.80
1988 07 01 12	52876.80	4.47	324.28	0.00	22.52	22.52	1675.33
1988 07 02 12	52876.80	0.40	115.59	0.00	17.36	17.36	1558.18
1988 07 03 12	52817.45	0.00	218.80	0.00	16.72	16.72	1551.61
1988 07 04 12	52583.80	0.00	466.67	0.00	21.65	21.65	1729.59
1988 07 05 12	52531.20	0.00	480.84	0.00	26.60	26.60	2052.59
1988 07 06 12	52531.20	0.00	468.51	0.00	27.66	27.66	2125.80
1988 07 07 12	52531.20	0.00	482.51	0.00	27.07	27.07	2017.44
1988 07 08 12	52531.20	0.00	480.45	0.00	25.80	25.80	1906.36
1988 07 09 12	52531.20	25.63	360.50	0.00	25.27	25.27	1956.77
1988 07 10 12	52238.20	8.61	400.28	0.00	25.00	25.00	1966.33
1988 07 11 12	52185.60	0.02	456.00	0.00	25.05	25.05	1945.65
1988 07 12 12	52185.60	0.00	482.44	0.00	24.71	24.71	1895.07
1988 07 13 12	52185.60	0.00	465.68	0.00	25.26	25.26	2015.86
1988 07 14 12	52185.60	0.88	448.96	0.00	27.93	27.93	2325.24
1988 07 15 12	51892.60	23.69	350.58	0.00	29.98	29.98	2568.58
1988 07 16 12	51840.00	7.87	458.65	0.00	28.17	28.17	2276.34
1988 07 17 12	51840.00	6.81	323.06	0.00	27.80	27.80	2368.40
1988 07 18 12	51840.00	2.26	337.69	0.00	24.64	24.64	2162.90
1988 07 19 12	51547.00	0.00	432.70	0.00	25.14	25.14	2077.76
1988 07 20 12	51494.40	0.00	496.65	0.00	22.95	22.95	1704.56
1988 07 21 12	51494.40	0.00	495.32	0.00	22.17	22.17	1624.89
1988 07 22 12	51494.40	0.02	455.69	0.00	21.99	21.99	1639.35
1988 07 23 12	51148.80	0.01	501.12	0.00	23.12	23.12	1744.17
1988 07 24 12	51148.80	0.00	505.74	0.00	24.87	24.87	1903.78
1988 07 25 12	51148.80	0.00	503.39	0.00	26.40	26.40	1978.40
1988 07 26 12	50974.92	0.00	530.14	0.00	24.79	24.79	1749.25
1988 07 27 12	50803.20	0.00	516.32	0.00	24.11	24.11	1734.82
1988 07 28 12	50803.20	0.29	478.14	0.00	24.64	24.64	1826.42
1988 07 29 12	50743.85	0.16	445.47	0.00	24.77	24.77	1963.71
1988 07 30 12	50457.60	0.02	454.11	0.00	26.58	26.58	2233.65
1988 07 31 12	50457.60	0.00	505.42	0.00	28.48	28.48	2295.86
1988 08 01 12	50457.60	0.00	486.94	0.00	29.63	29.63	2392.24
1988 08 02 12	50112.00	0.00	468.85	0.00	29.20	29.20	2412.97
1988 08 03 12	50112.00	0.00	470.81	0.00	28.62	28.62	2386.17
1988 08 04 12	50052.65	10.02	350.93	0.00	28.77	28.77	2451.47
1988 08 05 12	49766.40	5.66	377.97	0.00	27.25	27.25	2167.57
1988 08 06 12	49766.40	0.77	478.29	0.00	24.58	24.58	1914.67
1988 08 07 12	49473.40	0.15	373.10	0.00	26.28	26.28	2247.31
1988 08 08 12	49420.80	2.98	348.94	0.00	29.51	29.51	2603.58
1988 08 09 12	49420.80	1.63	355.82	0.00	29.31	29.31	2458.67
1988 08 10 12	49075.20	0.27	364.09	0.00	25.52	25.52	2156.70
1988 08 11 12	49075.20	0.02	451.68	0.00	26.51	26.51	2267.51
1988 08 12 12	49075.20	12.62	353.35	0.00	27.24	27.24	2284.68
1988 08 13 12	48729.60	11.57	331.81	0.00	25.77	25.77	2196.40
1988 08 14 12	48729.60	2.45	469.50	0.00	26.94	26.94	2312.48
1988 08 15 12	48384.00	0.00	433.78	0.00	29.25	29.25	2590.42
1988 08 16 12	48384.00	0.00	472.05	0.00	29.27	29.27	2477.86
1988 08 17 12	48384.00	0.00	471.01	0.00	28.95	28.95	2421.92
1988 08 18 12	48038.40	0.00	444.21	0.00	29.63	29.63	2531.22
1988 08 19 12	48038.40	0.00	448.64	0.00	27.92	27.92	2273.08
1988 08 20 12	47692.80	0.00	411.32	0.00	26.01	26.01	2118.83
1988 08 21 12	47692.80	0.00	442.45	0.00	25.89	25.89	2110.89
1988 08 22 12	47692.80	1.67	350.82	0.00	28.04	28.04	2244.50
1988 08 23 12	47347.20	0.56	499.40	0.00	28.01	28.01	1982.77
1988 08 24 12	47347.20	0.00	477.15	0.00	26.42	26.42	1866.74
1988 08 25 12	47001.60	0.00	496.96	0.00	25.60	25.60	1753.84
1988 08 26 12	47001.60	0.00	516.76	0.00	24.81	24.81	1580.75
1988 08 27 12	46656.00	2.45	363.13	0.00	23.44	23.44	1567.42
1988 08 28 12	46656.00	0.82	453.87	0.00	18.31	18.31	1240.27
1988 08 29 12	46656.00	0.00	497.59	0.00	17.34	17.34	1155.53
1988 08 30 12	46310.40	0.00	510.17	0.00	19.35	19.35	1248.02
1988 08 31 12	46310.40	0.00	496.14	0.00	21.15	21.15	1361.76
1988 09 01 12	45964.80	0.00	507.65	0.00	21.49	21.49	1355.41
1988 09 02 12	45964.80	0.00	495.04	0.00	21.69	21.69	1379.77
1988 09 03 12	45619.20	0.00	485.86	0.00	21.23	21.23	1373.15
1988 09 04 12	45619.20	0.00	488.05	0.00	20.09	20.09	1299.27
1988 09 05 12	45445.32	0.00	479.03	0.00	20.02	20.02	1272.30
1988 09 06 12	45273.60	0.00	498.23	0.00	16.99	16.99	1064.66
1988 09 07 12	45273.60	0.00	481.66	0.00	17.53	17.53	1153.08
1988 09 08 12	44928.00	0.00	474.16	0.00	20.67	20.67	1409.87
1988 09 09 12	44928.00	0.00	475.61	0.00	23.70	23.70	1592.85
1988 09 10 12	44582.40	0.00	456.85	0.00	23.62	23.62	1614.94
1988 09 11 12	44582.40	0.00	467.11	0.00	24.14	24.14	1652.39
1988 09 12 12	44236.80	0.00	457.92	0.00	24.28	24.28	1623.93
1988 09 13 12	44236.80	0.00	481.68	0.00	22.63	22.63	1412.33
1988 09 14 12	43891.20	3.72	346.12	0.00	21.38	21.38	1447.52
1988 09 15 12	43891.20	23.89	319.41	0.00	22.96	22.96	1713.44
1988 09 16 12	43891.20	7.55	330.85	0.00	21.91	21.91	1756.82
1988 09 17 12	43545.60	0.17	314.68	0.00	22.76	22.76	1851.70
1988 09 18 12	43545.60	7.06	309.83	0.00	24.97	24.97	1956.70
1988 09 19 12	43200.00	2.33	305.31	0.00	21.94	21.94	1696.34
1988 09 20 12	43200.00	0.00	374.65	0.00	15.95	15.95	1242.87
1988 09 21 12	42854.40	0.00	450.45	0.00	18.34	18.34	1321.79
1988 09 22 12	42854.40	0.06	397.75	0.00	22.62	22.62	1578.11
1988 09 23 12	42508.80	6.65	333.18	0.00	23.54	23.54	1552.79
1988 09 24 12	42508.80	2.21	246.58	0.00	15.60	15.60	1176.04
1988 09 25 12	42508.80	0.00	411.95	0.00	14.75	14.75	1158.37
1988 09 26 12	42163.20	0.00	423.34	0.00	18.55	18.55	1331.18
1988 09 27 12	42163.20	0.27	315.58	0.00	20.28	20.28	1469.44
1988 09 28 12	41817.60	0.17	359.45	0.00	21.17	21.17	1520.94
1988 09 29 12	41817.60	0.03	439.14	0.00	19.07	19.07	1216.71
1988 09 30 12	41472.00	0.00	376.53	0.00	16.58	16.58	1100.14
1988 10 01 12	41472.00	0.00	353.80	0.00	14.29	14.29	1059.82
1988 10 02 12	41126.40	0.00	400.02	0.00	14.83	14.83	1046.82
1988 10 03 12	41126.40	0.00	396.15	0.00	14.43	14.43	980.07
1988 10 04 12	41073.80	0.00	419.57	0.00	13.30	13.30	876.12
1988 10 05 12	40780.80	0.50	241.06	0.00	10.23	10.23	823.49
1988 10 06 12	40780.80	4.35	136.16	0.00	8.17	8.17	846.69
1988 10 07 12	40435.20	1.40	155.66	0.00	7.00	7.00	825.16
1988 10 08 12	40435.20	0.00	315.15	0.00	8.45	8.45	820.80
1988 10 09 12	40089.60	0.00	328.77	0.00	11.00	11.00	898.63
1988 10 10 12	40089.60	0.00	342.28	0.00	11.99	11.99	923.97
1988 10 11 12	39744.00	0.00	413.25	0.00	13.70	13.70	881.97
1988 10 12 12	39744.00	0.00	392.81	0.00	12.09	12.09	790.95
1988 10 13 12	39744.00	0.00	400.04	0.00	12.11	12.11	824.47
1988 10 14 12	39398.40	0.01	358.13	0.00	15.45	15.45	1009.42
1988 10 15 12	39398.40	0.07	275.40	0.00	18.88	18.88	1285.56
1988 10 16 12	39052.80	0.02	370.34	0.00	18.58	18.58	1234.72
1988 10 17 12	39052.80	0.00	351.98	0.00	20.51	20.51	1327.10
1988 10 18 12	38766.55	0.00	391.15	0.00	17.75	17.75	1002.84
1988 10 19 12	38707.20	1.44	237.77	0.00	11.73	11.73	796.02
1988 10 20 12	38707.20	0.48	279.43	0.00	9.40	9.40	801.04
1988 10 21 12	38361.60	0.08	264.25	0.00	10.25	10.25	854.54
1988 10 22 12	38361.60	1.57	276.80	0.00	12.23	12.23	870.59
1988 10 23 12	38016.00	0.52	377.82	0.00	14.54	14.54	849.61
1988 10 24 12	38016.00	0.00	347.40	0.00	12.74	12.74	796.03
1988 10 25 12	38016.00	0.00	341.67	0.00	11.37	11.37	779.69
1988 10 26 12	37670.40	0.00	337.48	0.00	9.62	9.62	708.56
1988 10 27 12	37670.40	0.00	350.03	0.00	9.55	9.55	669.39
1988 10 28 12	37324.80	0.00	373.86	0.00	7.19	7.19	503.80
1988 10 29 12	37324.80	0.00	322.15	0.00	4.48	4.48	463.79
1988 10 30 12	37324.80	0.00	281.42	0.00	3.95	3.95	527.11
1988 10 31 12	36979.20	0.00	329.42	0.00	4.81	4.81	559.00
1988 11 01 12	36979.20	0.00	343.50	0.00	10.23	10.23	741.60
1988 11 02 12	36926.60	0.00	340.13	0.00	15.13	15.13	904.97
1988 11 03 12	36633.60	0.00	328.70	0.00	15.09	15.09	910.90
1988 11 04 12	36633.60	0.00	320.09	0.00	15.63	15.63	970.21
1988 11 05 12	36347.35	0.00	263.69	0.00	12.84	12.84	863.01
1988 11 06 12	36288.00	0.00	301.69	0.00	6.72	6.72	603.12
1988 11 07 12	36288.00	0.00	317.83	0.00	7.29	7.29	594.78
1988 11 08 12	35942.40	0.00	316.79	0.00	9.50	9.50	669.68
1988 11 09 12	35942.40	1.79	228.48	0.00	10.61	10.61	733.31
1988 11 10 12	35942.40	0.60	299.39	0.00	8.64	8.64	643.44
1988 11 11 12	35656.15	3.83	212.43	0.00	7.21	7.21	618.77
1988 11 12 12	35596.80	1.28	291.81	0.00	8.74	8.74	646.13
1988 11 13 12	35596.80	0.00	287.74	0.00	8.09	8.09	616.60
1988 11 14 12	35425.08	0.01	298.22	0.00	10.40	10.40	696.86
1988 11 15 12	35251.20	10.56	230.49	0.00	12.73	12.73	739.11
1988 11 16 12	35251.20	3.52	317.00	0.00	9.20	9.20	514.21
1988 11 17 12	35251.20	0.00	236.32	0.00	3.75	3.75	437.66
