  43.80
 750.00
 665342417
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 13 12	50112.00	1.93	309.00	0.00	21.23	21.23	1494.84
1987 08 14 12	49766.40	0.71	361.81	0.00	23.32	23.32	1660.53
1987 08 15 12	49766.40	0.05	494.89	0.00	24.25	24.25	1486.17
1987 08 16 12	49426.59	0.50	352.60	0.00	21.75	21.75	1354.67
1987 08 17 12	49420.80	0.20	499.07	0.00	18.68	18.68	1064.02
1987 08 18 12	49204.84	0.00	525.40	0.00	17.82	17.82	963.99
1987 08 19 12	49075.20	0.01	489.41	0.00	19.95	19.95	1117.43
1987 08 20 12	48996.51	0.00	476.37	0.00	21.19	21.19	1298.45
1987 08 21 12	48729.60	0.26	313.90	0.00	23.50	23.50	1617.43
1987 08 22 12	48650.91	0.27	367.84	0.00	20.66	20.66	1267.21
1987 08 23 12	48384.00	0.07	362.54	0.00	17.30	17.30	1108.60
1987 08 24 12	48305.31	0.00	407.99	0.00	17.30	17.30	1170.47
1987 08 25 12	48038.40	0.51	230.60	0.00	17.50	17.50	1297.98
1987 08 26 12	47959.71	1.48	277.89	0.00	16.69	16.69	1178.43
1987 08 27 12	47692.80	0.72	327.26	0.00	14.28	14.28	913.68
1987 08 28 12	47476.84	0.08	516.39	0.00	14.10	14.10	727.70
1987 08 29 12	47347.20	0.00	514.56	0.00	18.80	18.80	850.49
1987 08 30 12	47001.60	0.00	509.31	0.00	20.49	20.49	897.68
1987 08 31 12	47001.60	0.00	506.91	0.00	18.18	18.18	824.94
1987 09 01 12	46656.00	0.00	498.71	0.00	18.80	18.80	904.29
1987 09 02 12	46656.00	0.00	497.42	0.00	20.30	20.30	990.92
1987 09 03 12	46310.40	0.00	487.04	0.00	23.32	23.32	1155.59
1987 09 04 12	46310.40	0.00	485.17	0.00	23.56	23.56	1114.27
1987 09 05 12	45964.80	0.00	460.87	0.00	18.72	18.72	912.15
1987 09 06 12	45964.80	0.67	371.55	0.00	14.57	14.57	791.41
1987 09 07 12	45619.20	3.03	357.54	0.00	17.25	17.25	908.38
1987 09 08 12	45619.20	1.13	460.68	0.00	16.06	16.06	833.98
1987 09 09 12	45273.60	0.00	471.35	0.00	17.18	17.18	899.84
1987 09 10 12	45273.60	0.36	336.80	0.00	18.97	18.97	1031.62
1987 09 11 12	44928.00	0.83	329.78	0.00	14.49	14.49	791.22
1987 09 12 12	44928.00	0.28	479.22	0.00	10.49	10.49	557.77
1987 09 13 12	44582.40	0.00	476.79	0.00	14.01	14.01	673.06
1987 09 14 12	44366.44	0.00	465.64	0.00	18.18	18.18	896.55
1987 09 15 12	44236.80	1.29	329.27	0.00	21.35	21.35	1224.20
1987 09 16 12	43891.20	1.71	173.64	0.00	20.21	20.21	1438.33
1987 09 17 12	43891.20	0.61	308.61	0.00	16.17	16.17	1026.53
1987 09 18 12	43545.60	0.05	447.52	0.00	11.48	11.48	632.78
1987 09 19 12	43545.60	0.00	447.50	0.00	11.33	11.33	590.24
1987 09 20 12	43200.00	0.00	453.36	0.00	11.75	11.75	580.67
1987 09 21 12	43200.00	0.00	446.16	0.00	11.35	11.35	561.35
1987 09 22 12	42854.40	0.00	455.38	0.00	12.20	12.20	564.17
1987 09 23 12	42854.40	0.00	449.91	0.00	14.76	14.76	627.87
1987 09 24 12	42508.80	0.00	443.25	0.00	17.34	17.34	727.15
1987 09 25 12	42508.80	0.00	436.50	0.00	18.38	18.38	808.52
1987 09 26 12	42163.20	0.00	419.40	0.00	21.61	21.61	1030.29
1987 09 27 12	42033.56	0.00	413.08	0.00	21.61	21.61	1034.53
1987 09 28 12	41817.60	0.00	355.28	0.00	16.54	16.54	874.88
1987 09 29 12	41472.00	0.00	414.47	0.00	11.72	11.72	657.88
1987 09 30 12	41472.00	0.00	418.05	0.00	13.11	13.11	659.92
1987 10 01 12	41126.40	0.00	407.21	0.00	15.90	15.90	736.01
1987 10 02 12	41126.40	0.00	424.96	0.00	11.46	11.46	500.20
1987 10 03 12	40780.80	0.00	414.09	0.00	12.78	12.78	581.42
1987 10 04 12	40780.80	0.00	399.09	0.00	16.98	16.98	786.76
1987 10 05 12	40435.20	0.00	376.75	0.00	16.21	16.21	760.26
1987 10 06 12	40435.20	0.00	387.37	0.00	9.97	9.97	520.04
1987 10 07 12	40089.60	0.00	403.89	0.00	8.14	8.14	433.07
1987 10 08 12	40089.60	0.00	372.52	0.00	11.41	11.41	562.80
1987 10 09 12	39744.00	1.24	268.63	0.00	8.93	8.93	536.73
1987 10 10 12	39744.00	0.51	221.41	0.00	3.57	3.57	438.32
1987 10 11 12	39398.40	0.00	380.16	0.00	1.46	1.46	341.46
1987 10 12 12	39398.40	0.00	379.63	0.00	7.67	7.67	475.08
1987 10 13 12	39052.80	1.66	257.36	0.00	13.63	13.63	751.54
1987 10 14 12	39047.01	3.10	251.43	0.00	10.80	10.80	671.18
1987 10 15 12	38707.20	2.59	172.11	0.00	8.88	8.88	699.68
1987 10 16 12	38577.56	0.80	231.70	0.00	7.68	7.68	612.47
1987 10 17 12	38361.60	0.06	362.33	0.00	5.61	5.61	412.49
1987 10 18 12	38094.69	0.43	263.15	0.00	8.55	8.55	489.20
1987 10 19 12	38016.00	0.31	194.61	0.00	5.08	5.08	444.30
1987 10 20 12	37749.09	0.06	324.06	0.00	-0.10	-0.10	303.66
1987 10 21 12	37670.40	0.00	347.45	0.00	0.70	0.70	291.39
1987 10 22 12	37403.49	0.00	335.67	0.00	6.33	6.33	403.42
1987 10 23 12	37324.80	0.00	315.50	0.00	4.00	4.00	330.11
1987 10 24 12	37195.16	0.00	339.87	0.00	0.08	0.08	262.58
1987 10 25 12	36979.20	0.00	326.84	0.00	6.17	6.17	438.52
1987 10 26 12	36973.41	0.00	295.26	0.00	11.69	11.69	620.39
1987 10 27 12	36633.60	0.00	312.62	0.00	6.16	6.16	426.02
1987 10 28 12	36633.60	0.00	315.09	0.00	6.75	6.75	448.29
1987 10 29 12	36288.00	0.00	307.39	0.00	12.02	12.02	603.26
1987 10 30 12	36288.00	0.00	315.44	0.00	10.91	10.91	498.98
1987 10 31 12	35942.40	0.00	306.39	0.00	10.69	10.69	518.80
1987 11 01 12	35942.40	0.00	282.51	0.00	12.02	12.02	644.46
1987 11 02 12	35596.80	2.12	208.51	0.00	11.26	11.26	682.12
1987 11 03 12	35596.80	0.95	210.48	0.00	11.44	11.44	726.37
1987 11 04 12	35251.20	0.03	242.10	0.00	8.43	8.43	585.68
1987 11 05 12	35251.20	0.00	290.18	0.00	5.46	5.46	399.96
1987 11 06 12	35121.56	0.00	292.02	0.00	5.58	5.58	346.65
1987 11 07 12	34905.60	0.08	205.97	0.00	7.39	7.39	474.43
1987 11 08 12	34905.60	0.03	240.46	0.00	6.63	6.63	445.57
1987 11 09 12	34560.00	0.00	271.81	0.00	-0.16	-0.16	263.44
1987 11 10 12	34560.00	0.00	275.31	0.00	2.56	2.56	292.62
1987 11 11 12	34293.09	0.00	275.34	0.00	6.40	6.40	353.48
1987 11 12 12	34214.40	0.00	262.61	0.00	9.30	9.30	444.84
1987 11 13 12	34214.40	0.00	235.52	0.00	10.91	10.91	563.63
1987 11 14 12	33868.80	0.00	186.73	0.00	11.02	11.02	662.10
1987 11 15 12	33868.80	0.05	160.70	0.00	8.04	8.04	572.97
1987 11 16 12	33863.01	0.02	189.00	0.00	2.43	2.43	366.30
1987 11 17 12	33523.20	0.00	262.09	0.00	-3.84	-3.84	188.94
1987 11 18 12	33523.20	0.00	250.47	0.00	-2.09	-2.09	207.78
1987 11 19 12	33393.56	0.00	194.71	0.00	2.23	2.23	338.98
1987 11 20 12	33177.60	0.00	251.93	0.00	0.77	0.77	261.09
1987 11 21 12	33177.60	0.00	252.93	0.00	2.96	2.96	264.68
1987 11 22 12	33047.96	0.00	233.35	0.00	6.09	6.09	353.79
1987 11 23 12	32832.00	0.00	213.26	0.00	4.95	4.95	366.07
1987 11 24 12	32832.00	0.00	224.54	0.00	0.89	0.89	273.91
1987 11 25 12	32832.00	0.00	241.14	0.00	-1.30	-1.30	206.13
1987 11 26 12	32486.40	0.00	225.18	0.00	-0.39	-0.39	239.15
1987 11 27 12	32486.40	0.00	87.58	0.00	-0.08	-0.08	361.52
1987 11 28 12	32486.40	0.00	107.58	0.00	-2.31	-2.31	331.57
1987 11 29 12	32480.61	0.00	223.18	0.00	-4.73	-4.73	205.58
1987 11 30 12	32140.80	0.00	229.31	0.00	-2.31	-2.31	195.27
1987 12 01 12	32140.80	0.00	234.02	0.00	-3.25	-3.25	169.49
1987 12 02 12	32140.80	0.00	232.00	0.00	-1.09	-1.09	201.23
1987 12 03 12	32140.80	0.00	221.04	0.00	4.02	4.02	298.50
1987 12 04 12	31873.89	0.00	228.67	0.00	2.92	2.92	266.33
1987 12 05 12	31795.20	0.00	223.32	0.00	4.28	4.28	294.61
1987 12 06 12	31795.20	0.00	223.38	0.00	4.74	4.74	292.82
1987 12 07 12	31795.20	0.00	221.67	0.00	3.25	3.25	266.66
1987 12 08 12	31795.20	0.00	193.39	0.00	5.84	5.84	363.35
1987 12 09 12	31789.41	0.00	212.50	0.00	1.49	1.49	265.94
1987 12 10 12	31528.29	0.00	218.87	0.00	2.38	2.38	255.27
1987 12 11 12	31454.84	0.00	218.12	0.00	4.15	4.15	280.17
1987 12 12 12	31449.60	0.00	160.22	0.00	3.38	3.38	334.60
1987 12 13 12	31449.60	0.00	146.30	0.00	-1.16	-1.16	286.56
1987 12 14 12	31449.60	0.00	146.03	0.00	-5.30	-5.30	217.35
1987 12 15 12	31449.60	0.00	160.51	0.00	-6.42	-6.42	184.30
1987 12 16 12	31449.60	0.00	217.94	0.00	-10.32	-10.32	112.06
1987 12 17 12	31449.60	0.00	210.77	0.00	-5.74	-5.74	143.96
1987 12 18 12	31449.60	0.00	216.05	0.00	-3.55	-3.55	162.87
1987 12 19 12	31449.60	0.00	202.53	0.00	-1.74	-1.74	192.30
1987 12 20 12	31449.60	0.00	211.00	0.00	-3.76	-3.76	167.96
1987 12 21 12	31449.60	0.00	206.63	0.00	-2.43	-2.43	188.60
1987 12 22 12	31449.60	0.00	209.95	0.00	-1.59	-1.59	203.13
1987 12 23 12	31449.60	0.01	183.75	0.00	-0.59	-0.59	234.33
1987 12 24 12	31449.60	0.04	188.15	0.00	-5.99	-5.99	162.58
1987 12 25 12	31449.60	0.01	211.52	0.00	-10.57	-10.57	109.67
1987 12 26 12	31449.60	0.00	216.41	0.00	-8.76	-8.76	121.12
1987 12 27 12	31449.60	7.08	187.48	0.00	-6.13	-6.13	167.56
1987 12 28 12	31449.60	3.58	107.96	0.00	-4.45	-4.45	244.46
1987 12 29 12	31449.60	0.28	268.56	0.00	-10.78	-10.78	121.37
1987 12 30 12	31449.60	0.02	233.44	0.00	-5.50	-5.50	144.79
1987 12 31 12	31454.84	0.01	170.45	0.00	-9.54	-9.54	135.83
1988 01 01 12	31665.56	0.00	256.35	0.00	-15.96	-15.96	84.41
1988 01 02 12	31795.20	0.00	233.95	0.00	-11.18	-11.18	116.38
1988 01 03 12	31795.20	0.00	234.13	0.00	-9.52	-9.52	127.59
1988 01 04 12	31795.20	0.00	260.88	0.00	-15.02	-15.02	74.19
1988 01 05 12	31795.20	0.00	274.45	0.00	-22.56	-22.56	34.09
1988 01 06 12	31800.44	0.00	275.78	0.00	-24.18	-24.18	30.60
1988 01 07 12	32011.16	0.00	246.50	0.00	-19.13	-19.13	57.53
1988 01 08 12	32140.80	0.53	197.39	0.00	-17.58	-17.58	65.12
1988 01 09 12	32140.80	0.22	279.75	0.00	-23.89	-23.89	35.12
1988 01 10 12	32140.80	0.00	286.15	0.00	-16.56	-16.56	64.56
1988 01 11 12	32219.49	0.00	263.71	0.00	-2.83	-2.83	177.21
1988 01 12 12	32486.40	0.00	285.74	0.00	-4.61	-4.61	126.92
1988 01 13 12	32486.40	0.00	269.14	0.00	-8.74	-8.74	95.09
1988 01 14 12	32486.40	0.00	287.87	0.00	-8.73	-8.73	104.02
1988 01 15 12	32565.09	0.00	269.82	0.00	-1.28	-1.28	208.38
1988 01 16 12	32832.00	0.00	197.31	0.00	4.17	4.17	359.32
1988 01 17 12	32832.00	0.00	287.93	0.00	-2.42	-2.42	190.29
1988 01 18 12	32837.24	1.19	220.94	0.00	-3.30	-3.30	169.00
1988 01 19 12	33177.60	1.54	155.66	0.00	-3.83	-3.83	206.73
1988 01 20 12	33177.60	0.43	287.79	0.00	-9.09	-9.09	118.29
1988 01 21 12	33177.60	0.00	304.84	0.00	-8.97	-8.97	97.10
1988 01 22 12	33523.20	0.05	217.02	0.00	-3.24	-3.24	186.67
1988 01 23 12	33523.20	0.04	215.86	0.00	0.26	0.26	270.60
1988 01 24 12	33528.44	0.02	226.19	0.00	-1.24	-1.24	236.48
1988 01 25 12	33868.80	1.11	238.62	0.00	-10.89	-10.89	107.25
1988 01 26 12	33868.80	0.52	262.38	0.00	-8.36	-8.36	110.39
1988 01 27 12	33947.49	0.03	291.97	0.00	-3.02	-3.02	164.80
1988 01 28 12	34214.40	0.00	313.13	0.00	-0.35	-0.35	187.12
1988 01 29 12	34214.40	0.00	312.89	0.00	4.66	4.66	249.64
1988 01 30 12	34560.00	0.74	245.96	0.00	4.43	4.43	248.27
1988 01 31 12	34560.00	1.25	258.45	0.00	-5.01	-5.01	123.44
1988 02 01 12	34638.69	1.45	151.69	0.00	-13.98	-13.98	85.19
1988 02 02 12	34905.60	0.44	313.10	0.00	-18.61	-18.61	55.80
1988 02 03 12	34905.60	0.00	341.44	0.00	-16.47	-16.47	50.58
1988 02 04 12	35251.20	0.00	308.32	0.00	-14.12	-14.12	67.02
1988 02 05 12	35251.20	0.00	286.89	0.00	-16.66	-16.66	61.76
1988 02 06 12	35596.80	0.00	352.48	0.00	-17.87	-17.87	47.67
1988 02 07 12	35596.80	0.00	344.05	0.00	-7.84	-7.84	95.24
1988 02 08 12	35812.75	0.00	324.88	0.00	-4.37	-4.37	128.52
1988 02 09 12	35942.40	0.47	273.61	0.00	-7.55	-7.55	101.78
1988 02 10 12	35947.64	0.19	270.27	0.00	-16.24	-16.24	62.95
1988 02 11 12	36288.00	0.00	363.33	0.00	-20.98	-20.98	43.95
1988 02 12 12	36288.00	0.00	376.11	0.00	-9.12	-9.12	95.16
1988 02 13 12	36633.60	0.07	284.22	0.00	3.18	3.18	210.69
1988 02 14 12	36633.60	0.03	375.98	0.00	3.33	3.33	179.13
1988 02 15 12	36979.20	1.59	287.38	0.00	-0.34	-0.34	166.94
1988 02 16 12	36979.20	2.02	282.83	0.00	2.24	2.24	231.40
1988 02 17 12	37324.80	0.56	335.66	0.00	1.66	1.66	226.90
1988 02 18 12	37324.80	0.00	368.24	0.00	0.12	0.12	202.45
1988 02 19 12	37670.40	3.98	275.83	0.00	1.43	1.43	256.58
1988 02 20 12	37670.40	8.69	230.53	0.00	2.06	2.06	335.51
1988 02 21 12	38016.00	2.91	312.84	0.00	2.79	2.79	365.96
1988 02 22 12	38016.00	0.00	350.57	0.00	3.23	3.23	328.10
1988 02 23 12	38361.60	0.00	319.47	0.00	-2.53	-2.53	213.80
1988 02 24 12	38361.60	0.00	395.47	0.00	-6.78	-6.78	147.96
1988 02 25 12	38707.20	0.00	412.45	0.00	-1.64	-1.64	195.33
1988 02 26 12	38707.20	0.00	413.66	0.00	5.11	5.11	285.05
1988 02 27 12	39052.80	0.00	413.50	0.00	7.40	7.40	318.62
1988 02 28 12	39052.80	0.00	402.90	0.00	10.12	10.12	373.81
1988 02 29 12	39398.40	0.00	389.87	0.00	7.52	7.52	341.45
1988 03 01 12	39398.40	0.00	380.37	0.00	4.91	4.91	309.07
1988 03 02 12	39744.00	0.00	371.94	0.00	1.62	1.62	265.78
1988 03 03 12	39744.00	0.00	369.55	0.00	0.36	0.36	256.99
1988 03 04 12	40089.60	0.00	371.42	0.00	1.44	1.44	267.32
1988 03 05 12	40089.60	0.00	429.13	0.00	0.42	0.42	209.90
1988 03 06 12	40435.20	0.00	433.57	0.00	4.41	4.41	260.66
1988 03 07 12	40513.89	0.66	314.81	0.00	8.48	8.48	408.27
1988 03 08 12	40780.80	0.62	204.49	0.00	4.95	4.95	419.62
1988 03 09 12	41126.40	0.14	438.06	0.00	3.57	3.57	309.07
1988 03 10 12	41126.40	4.72	324.50	0.00	9.60	9.60	422.14
1988 03 11 12	41472.00	11.46	262.90	0.00	3.16	3.16	325.50
1988 03 12 12	41472.00	4.73	272.01	0.00	-6.69	-6.69	181.88
1988 03 13 12	41817.60	0.34	453.55	0.00	-14.35	-14.35	85.39
1988 03 14 12	41817.60	0.00	466.10	0.00	-14.59	-14.59	72.93
1988 03 15 12	42163.20	0.00	468.61	0.00	-14.60	-14.60	74.44
1988 03 16 12	42163.20	0.00	466.59	0.00	-13.18	-13.18	91.53
1988 03 17 12	42508.80	0.00	440.42	0.00	-9.01	-9.01	138.75
1988 03 18 12	42508.80	0.00	451.68	0.00	-4.83	-4.83	195.86
1988 03 19 12	42854.40	0.00	460.36	0.00	1.45	1.45	303.27
1988 03 20 12	42854.40	0.00	451.90	0.00	7.39	7.39	412.41
1988 03 21 12	43200.00	0.00	479.46	0.00	7.50	7.50	366.17
1988 03 22 12	43545.60	0.00	471.40	0.00	9.78	9.78	409.91
1988 03 23 12	43545.60	0.00	473.14	0.00	7.85	7.85	395.32
1988 03 24 12	43891.20	0.00	447.42	0.00	10.66	10.66	506.44
1988 03 25 12	43891.20	0.12	332.71	0.00	6.70	6.70	427.11
1988 03 26 12	44236.80	0.05	483.75	0.00	4.86	4.86	336.69
1988 03 27 12	44236.80	0.00	493.14	0.00	11.12	11.12	417.71
1988 03 28 12	44582.40	0.00	469.23	0.00	10.89	10.89	384.34
1988 03 29 12	44582.40	0.00	492.08	0.00	2.81	2.81	236.05
1988 03 30 12	44928.00	0.00	483.95	0.00	2.13	2.13	241.84
1988 03 31 12	44928.00	0.00	423.92	0.00	3.12	3.12	287.81
1988 04 01 12	45273.60	0.00	499.79	0.00	1.92	1.92	235.19
1988 04 02 12	45273.60	0.00	505.32	0.00	4.33	4.33	260.22
1988 04 03 12	45619.20	0.00	511.47	0.00	8.28	8.28	358.90
1988 04 04 12	45886.11	0.75	369.21	0.00	14.68	14.68	594.86
1988 04 05 12	45964.80	0.40	402.32	0.00	12.01	12.01	498.20
1988 04 06 12	46310.40	0.04	517.18	0.00	8.19	8.19	343.71
1988 04 07 12	46310.40	0.00	514.81	0.00	14.69	14.69	490.85
1988 04 08 12	46656.00	0.00	506.31	0.00	17.34	17.34	539.35
1988 04 09 12	46656.00	0.00	475.39	0.00	7.01	7.01	314.14
1988 04 10 12	47001.60	0.00	520.55	0.00	3.65	3.65	244.26
1988 04 11 12	47001.60	0.00	532.24	0.00	6.57	6.57	269.97
1988 04 12 12	47347.20	0.00	535.98	0.00	10.19	10.19	326.61
1988 04 13 12	47347.20	0.00	529.97	0.00	13.96	13.96	388.26
1988 04 14 12	47692.80	0.00	544.68	0.00	5.46	5.46	218.76
1988 04 15 12	47692.80	0.00	544.78	0.00	5.67	5.67	242.50
1988 04 16 12	48038.40	0.00	538.34	0.00	11.04	11.04	366.30
1988 04 17 12	48038.40	0.00	536.92	0.00	15.19	15.19	425.24
1988 04 18 12	48384.00	0.00	545.34	0.00	5.61	5.61	229.65
1988 04 19 12	48384.00	0.00	548.54	0.00	6.22	6.22	247.39
1988 04 20 12	48729.60	0.00	540.32	0.00	9.66	9.66	316.84
1988 04 21 12	48729.60	0.07	404.66	0.00	9.59	9.59	375.45
1988 04 22 12	49075.20	3.00	186.45	0.00	3.87	3.87	403.92
1988 04 23 12	49075.20	1.42	341.52	0.00	1.01	1.01	324.06
1988 04 24 12	49420.80	0.19	393.12	0.00	5.97	5.97	356.85
1988 04 25 12	49420.80	3.70	406.00	0.00	8.54	8.54	374.56
1988 04 26 12	49766.40	3.25	248.07	0.00	4.06	4.06	378.13
1988 04 27 12	49766.40	0.72	529.60	0.00	3.37	3.37	284.07
1988 04 28 12	50112.00	0.00	563.12	0.00	8.33	8.33	338.54
1988 04 29 12	50112.00	0.00	545.80	0.00	14.95	14.95	525.75
1988 04 30 12	50452.36	0.00	548.85	0.00	17.96	17.96	628.97
1988 05 01 12	50457.60	7.49	410.79	0.00	19.80	19.80	758.80
1988 05 02 12	50587.25	12.25	200.33	0.00	11.16	11.16	715.11
1988 05 03 12	50803.20	4.03	234.22	0.00	7.28	7.28	634.00
1988 05 04 12	50803.20	0.10	476.32	0.00	6.23	6.23	460.39
1988 05 05 12	51148.80	0.00	536.32	0.00	10.51	10.51	559.21
1988 05 06 12	51148.80	1.15	403.54	0.00	16.87	16.87	806.96
1988 05 07 12	51494.40	3.29	398.91	0.00	14.89	14.89	709.32
1988 05 08 12	51494.40	3.24	326.04	0.00	12.60	12.60	710.89
1988 05 09 12	51761.31	0.99	390.60	0.00	9.37	9.37	590.20
1988 05 10 12	51840.00	0.05	519.81	0.00	14.04	14.04	708.14
1988 05 11 12	51840.00	0.00	498.89	0.00	17.03	17.03	838.80
1988 05 12 12	52185.60	0.00	532.50	0.00	18.23	18.23	806.04
1988 05 13 12	52185.60	0.00	573.74	0.00	16.49	16.49	652.45
1988 05 14 12	52452.51	0.00	536.46	0.00	18.26	18.26	761.27
1988 05 15 12	52531.20	0.00	558.15	0.00	16.17	16.17	649.46
1988 05 16 12	52531.20	0.00	579.37	0.00	14.39	14.39	587.00
1988 05 17 12	52871.56	0.00	554.21	0.00	20.52	20.52	889.81
1988 05 18 12	52876.80	1.13	416.36	0.00	22.98	22.98	1085.38
1988 05 19 12	52876.80	15.34	252.58	0.00	16.55	16.55	1015.87
1988 05 20 12	53222.40	22.63	151.45	0.00	11.40	11.40	995.18
1988 05 21 12	53222.40	7.15	221.88	0.00	11.76	11.76	992.20
1988 05 22 12	53222.40	0.17	361.37	0.00	13.32	13.32	964.63
1988 05 23 12	53562.76	0.29	295.33	0.00	14.25	14.25	1014.73
1988 05 24 12	53568.00	0.11	490.94	0.00	16.72	16.72	1008.23
1988 05 25 12	53568.00	0.00	501.66	0.00	19.71	19.71	1100.55
1988 05 26 12	53834.91	0.00	545.81	0.00	19.98	19.98	1035.28
1988 05 27 12	53913.60	0.47	420.84	0.00	21.03	21.03	1122.71
1988 05 28 12	53913.60	0.19	535.84	0.00	22.84	22.84	1184.52
1988 05 29 12	53913.60	0.00	537.63	0.00	23.70	23.70	1281.39
1988 05 30 12	54180.51	0.00	493.74	0.00	24.51	24.51	1398.55
1988 05 31 12	54259.20	0.00	518.50	0.00	22.29	22.29	1220.43
1988 06 01 12	54259.20	0.06	377.96	0.00	18.80	18.80	1154.82
1988 06 02 12	54259.20	0.09	438.88	0.00	19.49	19.49	1180.13
1988 06 03 12	54388.84	0.03	543.84	0.00	19.68	19.68	1057.90
1988 06 04 12	54599.56	0.00	535.42	0.00	22.49	22.49	1232.48
1988 06 05 12	54604.80	0.00	504.82	0.00	24.87	24.87	1439.00
1988 06 06 12	54604.80	0.00	521.41	0.00	24.62	24.62	1373.53
1988 06 07 12	54604.80	0.00	552.69	0.00	25.16	25.16	1245.46
1988 06 08 12	54604.80	0.00	571.43	0.00	24.82	24.82	1113.18
1988 06 09 12	54734.44	0.00	548.27	0.00	27.08	27.08	1319.03
1988 06 10 12	54945.16	0.00	526.71	0.00	26.52	26.52	1411.21
1988 06 11 12	54950.40	0.62	380.84	0.00	27.51	27.51	1692.87
1988 06 12 12	54950.40	0.53	378.70	0.00	26.85	26.85	1596.76
1988 06 13 12	54950.40	19.14	344.98	0.00	22.12	22.12	1329.55
1988 06 14 12	54950.40	16.35	368.86	0.00	20.02	20.02	1196.85
1988 06 15 12	54950.40	3.51	542.59	0.00	16.08	16.08	896.30
1988 06 16 12	54950.40	0.72	424.28	0.00	19.09	19.09	1102.69
1988 06 17 12	54950.40	0.84	413.83	0.00	22.69	22.69	1342.75
1988 06 18 12	54950.40	0.22	518.10	0.00	26.60	26.60	1568.99
1988 06 19 12	54950.40	0.00	544.37	0.00	26.62	26.62	1505.27
1988 06 20 12	54950.40	0.00	531.93	0.00	27.84	27.84	1645.46
1988 06 21 12	54950.40	0.00	516.87	0.00	29.18	29.18	1864.04
1988 06 22 12	54950.40	1.59	379.75	0.00	29.71	29.71	2065.40
1988 06 23 12	54950.40	1.15	373.27	0.00	28.15	28.15	1958.13
1988 06 24 12	54950.40	3.77	387.86	0.00	29.14	29.14	1937.27
1988 06 25 12	54950.40	1.47	517.29	0.00	28.94	28.94	1699.13
1988 06 26 12	54950.40	0.00	516.53	0.00	25.33	25.33	1473.61
1988 06 27 12	54950.40	0.00	533.78	0.00	25.57	25.57	1531.92
1988 06 28 12	54950.40	0.00	514.71	0.00	28.32	28.32	1791.46
1988 06 29 12	54950.40	19.42	384.08	0.00	28.21	28.21	1834.69
1988 06 30 12	54945.16	30.93	389.60	0.00	22.57	22.57	1391.71
1988 07 01 12	54871.71	9.45	247.05	0.00	16.38	16.38	1234.94
1988 07 02 12	54610.59	0.00	469.94	0.00	16.56	16.56	1234.58
1988 07 03 12	54604.80	0.00	512.05	0.00	23.08	23.08	1591.09
1988 07 04 12	54604.80	0.00	519.40	0.00	26.91	26.91	1834.74
1988 07 05 12	54604.80	0.00	501.91	0.00	28.84	28.84	2061.92
1988 07 06 12	54604.80	0.04	449.85	0.00	29.43	29.43	2160.58
1988 07 07 12	54526.11	0.02	517.42	0.00	25.87	25.87	1707.51
1988 07 08 12	54259.20	0.00	456.96	0.00	24.28	24.28	1693.60
1988 07 09 12	54259.20	1.78	381.79	0.00	23.71	23.71	1657.71
1988 07 10 12	54259.20	1.86	397.14	0.00	21.94	21.94	1450.64
1988 07 11 12	54259.20	0.75	377.22	0.00	22.16	22.16	1578.12
1988 07 12 12	53919.39	0.12	478.38	0.00	22.93	22.93	1616.79
1988 07 13 12	53913.60	0.00	513.10	0.00	24.32	24.32	1701.46
1988 07 14 12	53913.60	0.00	492.15	0.00	28.04	28.04	2071.27
1988 07 15 12	53913.60	0.00	483.97	0.00	29.60	29.60	2103.23
1988 07 16 12	53568.00	0.00	530.84	0.00	24.84	24.84	1599.50
1988 07 17 12	53568.00	0.06	474.09	0.00	25.97	25.97	1781.87
1988 07 18 12	53568.00	0.91	365.28	0.00	23.39	23.39	1640.75
1988 07 19 12	53352.04	1.50	373.56	0.00	21.17	21.17	1403.73
1988 07 20 12	53222.40	0.47	539.50	0.00	18.42	18.42	1071.21
1988 07 21 12	53222.40	0.00	554.30	0.00	18.56	18.56	1094.84
1988 07 22 12	53006.44	0.00	527.05	0.00	23.40	23.40	1506.47
1988 07 23 12	52876.80	0.00	493.88	0.00	25.94	25.94	1678.67
1988 07 24 12	52876.80	0.00	547.44	0.00	20.79	20.79	1174.93
1988 07 25 12	52536.99	0.00	546.94	0.00	21.05	21.05	1277.26
1988 07 26 12	52531.20	0.00	498.25	0.00	26.47	26.47	1818.43
1988 07 27 12	52531.20	0.00	507.92	0.00	27.66	27.66	1901.53
1988 07 28 12	52185.60	0.00	493.94	0.00	29.27	29.27	2020.98
1988 07 29 12	52185.60	0.00	509.53	0.00	27.49	27.49	1838.40
1988 07 30 12	52106.91	0.00	501.04	0.00	28.60	28.60	1972.47
1988 07 31 12	51840.00	0.00	494.48	0.00	29.64	29.64	2131.03
1988 08 01 12	51840.00	0.64	353.94	0.00	31.06	31.06	2387.38
1988 08 02 12	51494.40	1.52	356.81	0.00	28.29	28.29	2053.78
1988 08 03 12	51494.40	9.38	347.44	0.00	25.04	25.04	1739.30
1988 08 04 12	51278.44	9.32	261.99	0.00	18.49	18.49	1388.15
1988 08 05 12	51148.80	2.33	476.93	0.00	19.66	19.66	1412.06
