  38.00
 266.00
8232641580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 05 12	45273.60	8.99	396.07	0.00	14.53	14.53	927.96
1985 04 06 12	45331.88	1.52	351.00	0.00	7.84	7.84	700.48
1985 04 07 12	45619.20	0.06	408.27	0.00	7.37	7.37	713.95
1985 04 08 12	45619.20	0.01	484.20	0.00	5.83	5.83	596.96
1985 04 09 12	45964.80	6.91	414.58	0.00	3.96	3.96	518.94
1985 04 10 12	45964.80	7.73	373.22	0.00	8.73	8.73	764.66
1985 04 11 12	46167.15	1.83	481.27	0.00	12.01	12.01	954.11
1985 04 12 12	46310.40	0.13	447.91	0.00	15.00	15.00	1169.17
1985 04 13 12	46343.98	7.49	346.72	0.00	17.05	17.05	1331.42
1985 04 14 12	46656.00	3.00	330.21	0.00	15.15	15.15	1173.61
1985 04 15 12	46656.00	0.17	527.34	0.00	9.99	9.99	812.76
1985 04 16 12	46906.34	0.01	541.22	0.00	12.14	12.14	898.49
1985 04 17 12	47001.60	0.00	537.55	0.00	16.33	16.33	1172.43
1985 04 18 12	47076.02	0.00	506.33	0.00	20.38	20.38	1523.43
1985 04 19 12	47347.20	0.00	492.67	0.00	21.53	21.53	1653.22
1985 04 20 12	47354.70	0.00	479.71	0.00	21.37	21.37	1680.14
1985 04 21 12	47597.54	0.73	415.32	0.00	21.71	21.71	1760.73
1985 04 22 12	47692.80	21.18	307.78	0.00	21.51	21.51	1804.68
1985 04 23 12	47767.22	13.31	320.93	0.00	19.06	19.06	1547.25
1985 04 24 12	48038.40	2.13	528.51	0.00	16.22	16.22	1150.45
1985 04 25 12	48050.19	0.01	550.67	0.00	15.31	15.31	1083.42
1985 04 26 12	48217.51	2.65	390.48	0.00	18.68	18.68	1442.02
1985 04 27 12	48384.00	1.98	360.84	0.00	19.97	19.97	1581.41
1985 04 28 12	48428.66	0.37	471.58	0.00	18.31	18.31	1424.00
1985 04 29 12	48658.77	1.83	403.56	0.00	17.41	17.41	1409.33
1985 04 30 12	48732.98	23.93	336.32	0.00	19.78	19.78	1622.45
1985 05 01 12	48823.16	17.84	351.10	0.00	18.43	18.43	1452.53
1985 05 02 12	49065.68	3.66	427.75	0.00	15.34	15.34	1146.65
1985 05 03 12	49090.84	0.10	568.88	0.00	12.54	12.54	899.72
1985 05 04 12	49230.96	0.03	564.47	0.00	13.92	13.92	993.54
1985 05 05 12	49420.43	0.06	486.95	0.00	17.08	17.08	1291.79
1985 05 06 12	49446.92	2.16	373.43	0.00	19.92	19.92	1597.91
1985 05 07 12	49599.91	8.66	256.90	0.00	19.11	19.11	1589.32
1985 05 08 12	49766.03	2.96	448.68	0.00	15.33	15.33	1197.30
1985 05 09 12	49799.98	0.10	568.08	0.00	15.52	15.52	1105.54
1985 05 10 12	49945.51	0.03	539.96	0.00	17.65	17.65	1298.55
1985 05 11 12	50102.48	0.21	350.66	0.00	18.98	18.98	1599.09
1985 05 12 12	50138.12	11.47	303.88	0.00	20.63	20.63	1826.24
1985 05 13 12	50246.72	13.59	373.15	0.00	20.96	20.96	1752.96
1985 05 14 12	50409.37	4.54	417.67	0.00	21.02	21.02	1654.37
1985 05 15 12	50477.58	0.42	541.51	0.00	17.86	17.86	1322.17
1985 05 16 12	50551.16	0.00	502.85	0.00	17.27	17.27	1320.71
1985 05 17 12	50707.94	0.00	351.37	0.00	16.24	16.24	1307.89
1985 05 18 12	50810.70	0.00	569.18	0.00	13.04	13.04	995.36
1985 05 19 12	50847.86	0.03	568.89	0.00	15.17	15.17	1104.04
1985 05 20 12	50958.96	8.25	393.41	0.00	18.06	18.06	1405.86
1985 05 21 12	51100.57	17.09	375.58	0.00	19.12	19.12	1529.52
1985 05 22 12	51164.44	5.79	366.70	0.00	18.00	18.00	1394.30
1985 05 23 12	51207.08	0.50	547.79	0.00	13.59	13.59	1018.09
1985 05 24 12	51304.56	3.36	450.41	0.00	15.46	15.46	1130.56
1985 05 25 12	51424.22	1.15	541.35	0.00	18.64	18.64	1398.28
1985 05 26 12	51510.04	4.23	381.78	0.00	21.83	21.83	1762.16
1985 05 27 12	51539.06	3.43	442.00	0.00	22.98	22.98	1823.72
1985 05 28 12	51629.12	3.33	386.99	0.00	20.87	20.87	1696.12
1985 05 29 12	51720.52	5.66	336.81	0.00	19.45	19.45	1625.71
1985 05 30 12	51799.27	5.04	423.63	0.00	19.17	19.17	1582.36
1985 05 31 12	51859.98	1.16	467.82	0.00	20.72	20.72	1657.30
1985 06 01 12	51898.28	5.21	416.12	0.00	19.78	19.78	1538.08
1985 06 02 12	51954.21	9.09	375.40	0.00	21.83	21.83	1798.13
1985 06 03 12	52019.11	30.06	370.60	0.00	23.02	23.02	1931.13
1985 06 04 12	52090.99	27.23	305.41	0.00	21.55	21.55	1908.03
1985 06 05 12	52168.92	25.20	271.67	0.00	21.26	21.26	1973.99
1985 06 06 12	52205.21	27.41	194.18	0.00	20.35	20.35	1934.93
1985 06 07 12	52230.25	8.32	293.60	0.00	18.89	18.89	1719.30
1985 06 08 12	52260.02	0.47	504.33	0.00	18.82	18.82	1612.34
1985 06 09 12	52299.81	13.21	390.10	0.00	23.30	23.30	1929.61
1985 06 10 12	52341.36	12.56	402.54	0.00	22.36	22.36	1810.83
1985 06 11 12	52387.95	10.49	346.72	0.00	22.42	22.42	1819.60
1985 06 12 12	52412.38	2.63	474.69	0.00	16.45	16.45	1268.73
1985 06 13 12	52463.74	0.15	503.56	0.00	13.50	13.50	1060.13
1985 06 14 12	52494.76	3.41	405.75	0.00	16.37	16.37	1317.00
1985 06 15 12	52518.36	1.98	447.41	0.00	19.50	19.50	1582.57
1985 06 16 12	52541.65	13.38	408.72	0.00	20.59	20.59	1685.22
1985 06 17 12	52550.81	48.11	364.09	0.00	22.17	22.17	1804.21
1985 06 18 12	52556.95	14.70	453.48	0.00	18.01	18.01	1425.97
1985 06 19 12	52564.78	0.08	537.42	0.00	17.58	17.58	1354.94
1985 06 20 12	52564.78	0.03	557.76	0.00	18.16	18.16	1416.21
1985 06 21 12	52564.78	19.50	385.59	0.00	21.03	21.03	1755.92
1985 06 22 12	52564.78	9.06	431.38	0.00	22.08	22.08	1898.43
1985 06 23 12	52564.78	0.98	456.47	0.00	22.98	22.98	2031.83
1985 06 24 12	52557.32	2.01	393.18	0.00	24.95	24.95	2230.44
1985 06 25 12	52556.95	0.77	494.05	0.00	24.63	24.63	2140.14
1985 06 26 12	52541.65	0.04	496.45	0.00	25.32	25.32	2219.47
1985 06 27 12	52518.36	0.00	480.35	0.00	24.82	24.82	2065.79
1985 06 28 12	52494.76	0.00	538.29	0.00	19.20	19.20	1458.94
1985 06 29 12	52467.86	0.00	552.73	0.00	18.36	18.36	1386.77
1985 06 30 12	52439.31	0.26	498.47	0.00	19.52	19.52	1504.28
1985 07 01 12	52387.95	0.45	497.98	0.00	20.05	20.05	1542.17
1985 07 02 12	52364.71	0.26	491.28	0.00	21.00	21.00	1640.93
1985 07 03 12	52320.32	0.05	521.27	0.00	22.94	22.94	1845.94
1985 07 04 12	52279.16	0.34	455.90	0.00	23.39	23.39	1889.81
1985 07 05 12	52243.88	0.36	468.38	0.00	23.42	23.42	1828.94
1985 07 06 12	52219.18	0.08	541.86	0.00	21.93	21.93	1670.97
1985 07 07 12	52191.72	0.00	534.02	0.00	22.92	22.92	1806.55
1985 07 08 12	52118.14	0.00	513.90	0.00	24.50	24.50	2016.96
1985 07 09 12	52066.12	0.00	500.51	0.00	25.36	25.36	2168.79
1985 07 10 12	51995.76	0.00	474.19	0.00	26.25	26.25	2267.55
1985 07 11 12	51914.42	0.11	469.28	0.00	25.04	25.04	2046.69
1985 07 12 12	51873.58	0.04	527.98	0.00	25.77	25.77	2126.25
1985 07 13 12	51842.27	0.00	476.01	0.00	28.00	28.00	2484.50
1985 07 14 12	51745.39	2.45	436.77	0.00	27.65	27.65	2468.23
1985 07 15 12	51673.51	4.48	399.94	0.00	27.10	27.10	2344.02
1985 07 16 12	51587.96	1.22	497.75	0.00	24.56	24.56	1962.62
1985 07 17 12	51520.52	0.00	542.56	0.00	21.92	21.92	1650.22
1985 07 18 12	51473.42	0.00	536.91	0.00	22.48	22.48	1725.93
1985 07 19 12	51374.92	0.01	517.94	0.00	24.19	24.19	1965.22
1985 07 20 12	51263.01	0.01	496.98	0.00	26.32	26.32	2240.23
1985 07 21 12	51182.38	0.09	458.85	0.00	27.02	27.02	2321.31
1985 07 22 12	51146.78	0.45	453.03	0.00	24.97	24.97	2080.24
1985 07 23 12	51029.32	0.14	488.48	0.00	25.19	25.19	2127.18
1985 07 24 12	50896.76	0.91	367.00	0.00	25.64	25.64	2272.46
1985 07 25 12	50823.18	10.83	330.50	0.00	26.65	26.65	2445.13
1985 07 26 12	50774.72	3.66	403.06	0.00	25.91	25.91	2238.48
1985 07 27 12	50636.71	0.05	522.07	0.00	22.95	22.95	1753.77
1985 07 28 12	50502.25	0.00	544.75	0.00	21.53	21.53	1568.75
1985 07 29 12	50460.98	0.00	534.85	0.00	22.72	22.72	1754.00
1985 07 30 12	50338.12	4.88	368.76	0.00	25.49	25.49	2219.80
1985 07 31 12	50186.42	5.73	354.96	0.00	27.83	27.83	2521.06
1985 08 01 12	50119.50	3.74	377.55	0.00	27.74	27.74	2320.56
1985 08 02 12	50041.16	0.79	447.78	0.00	22.02	22.02	1709.49
1985 08 03 12	49859.96	0.35	456.50	0.00	19.91	19.91	1571.21
1985 08 04 12	49773.90	7.14	313.32	0.00	22.14	22.14	1924.76
1985 08 05 12	49695.56	6.86	310.47	0.00	23.16	23.16	2189.28
1985 08 06 12	49495.22	8.32	328.91	0.00	25.57	25.57	2363.98
1985 08 07 12	49424.18	2.38	444.12	0.00	25.45	25.45	2127.46
1985 08 08 12	49325.54	0.03	492.08	0.00	25.19	25.19	2098.12
1985 08 09 12	49133.48	0.50	419.68	0.00	26.48	26.48	2361.38
1985 08 10 12	49075.20	0.18	433.65	0.00	27.62	27.62	2477.35
1985 08 11 12	48955.72	0.01	468.18	0.00	25.25	25.25	2178.29
1985 08 12 12	48755.72	0.01	455.45	0.00	25.96	25.96	2313.55
1985 08 13 12	48729.60	7.05	334.45	0.00	27.19	27.19	2495.57
1985 08 14 12	48539.76	24.29	314.30	0.00	26.07	26.07	2378.17
1985 08 15 12	48391.50	10.03	309.23	0.00	24.16	24.16	2198.66
1985 08 16 12	48374.48	1.04	307.14	0.00	23.27	23.27	2140.65
1985 08 17 12	48096.68	1.78	375.92	0.00	23.68	23.68	2116.19
1985 08 18 12	48038.40	3.20	385.54	0.00	24.44	24.44	2131.37
1985 08 19 12	47918.92	14.48	333.66	0.00	23.96	23.96	2048.87
1985 08 20 12	47704.60	4.67	344.57	0.00	20.57	20.57	1731.98
1985 08 21 12	47692.80	4.81	349.08	0.00	19.60	19.60	1663.62
1985 08 22 12	47421.62	25.30	302.62	0.00	20.58	20.58	1802.01
1985 08 23 12	47347.20	18.63	293.51	0.00	20.62	20.62	1854.27
1985 08 24 12	47251.94	4.81	379.57	0.00	22.79	22.79	1937.64
1985 08 25 12	47004.98	0.41	500.14	0.00	19.92	19.92	1531.29
1985 08 26 12	47001.60	0.00	437.87	0.00	17.95	17.95	1429.40
1985 08 27 12	46714.28	0.00	499.29	0.00	18.19	18.19	1443.70
1985 08 28 12	46656.00	0.00	494.89	0.00	20.23	20.23	1616.48
1985 08 29 12	46536.52	0.00	471.01	0.00	22.64	22.64	1905.42
1985 08 30 12	46310.40	0.00	457.88	0.00	24.78	24.78	2147.98
1985 08 31 12	46310.40	0.00	470.93	0.00	25.45	25.45	2198.94
1985 09 01 12	45980.44	0.00	457.83	0.00	26.87	26.87	2343.97
1985 09 02 12	45964.80	0.03	436.48	0.00	26.53	26.53	2277.40
1985 09 03 12	45753.92	0.95	317.71	0.00	25.53	25.53	2297.89
1985 09 04 12	45619.20	1.46	233.23	0.00	24.37	24.37	2366.42
1985 09 05 12	45619.20	0.38	334.30	0.00	24.90	24.90	2397.17
1985 09 06 12	45273.60	0.13	432.00	0.00	26.15	26.15	2366.39
1985 09 07 12	45273.60	0.29	370.33	0.00	26.83	26.83	2403.08
1985 09 08 12	44939.80	0.20	421.06	0.00	26.09	26.09	2273.36
1985 09 09 12	44928.00	0.17	417.80	0.00	26.31	26.31	2245.18
1985 09 10 12	44784.75	0.04	463.52	0.00	24.74	24.74	1943.13
1985 09 11 12	44582.40	0.00	431.89	0.00	22.32	22.32	1727.66
1985 09 12 12	44582.40	0.00	436.83	0.00	19.90	19.90	1558.12
1985 09 13 12	44236.80	0.48	327.13	0.00	18.91	18.91	1486.03
1985 09 14 12	44236.80	0.39	334.79	0.00	15.35	15.35	1257.98
1985 09 15 12	43891.20	0.08	402.31	0.00	15.63	15.63	1251.90
1985 09 16 12	43891.20	0.00	478.35	0.00	16.07	16.07	1194.25
1985 09 17 12	43795.94	0.00	444.33	0.00	19.71	19.71	1482.04
1985 09 18 12	43545.60	0.00	428.40	0.00	21.99	21.99	1689.52
1985 09 19 12	43545.60	0.00	447.26	0.00	22.13	22.13	1644.87
1985 09 20 12	43200.00	0.00	446.10	0.00	22.07	22.07	1585.16
1985 09 21 12	43200.00	0.59	419.20	0.00	21.41	21.41	1523.24
1985 09 22 12	42854.40	5.00	322.38	0.00	21.67	21.67	1598.50
1985 09 23 12	42854.40	1.97	350.86	0.00	19.67	19.67	1368.57
1985 09 24 12	42628.28	3.62	389.03	0.00	12.39	12.39	860.38
1985 09 25 12	42508.80	11.34	340.37	0.00	11.83	11.83	851.09
1985 09 26 12	42508.80	3.41	393.77	0.00	10.98	10.98	825.06
1985 09 27 12	42163.20	0.01	472.66	0.00	9.69	9.69	742.52
1985 09 28 12	42163.20	0.32	396.03	0.00	13.05	13.05	917.64
1985 09 29 12	41817.60	3.31	318.20	0.00	15.84	15.84	1095.97
1985 09 30 12	41817.60	2.02	397.50	0.00	12.45	12.45	826.76
1985 10 01 12	41615.25	0.32	463.13	0.00	7.18	7.18	571.01
1985 10 02 12	41472.00	0.00	467.64	0.00	7.35	7.35	592.55
1985 10 03 12	41464.50	0.27	359.46	0.00	10.62	10.62	769.15
1985 10 04 12	41126.40	0.31	369.17	0.00	14.11	14.11	959.99
1985 10 05 12	41126.40	0.07	396.05	0.00	11.04	11.04	816.13
1985 10 06 12	40780.80	0.01	448.01	0.00	9.80	9.80	725.98
1985 10 07 12	40780.80	0.05	389.37	0.00	12.70	12.70	892.04
1985 10 08 12	40646.08	0.09	335.25	0.00	15.72	15.72	1206.45
1985 10 09 12	40435.20	0.17	295.45	0.00	18.28	18.28	1499.83
1985 10 10 12	40419.56	2.97	253.52	0.00	19.22	19.22	1611.81
1985 10 11 12	40089.60	8.06	220.51	0.00	19.96	19.96	1719.95
1985 10 12 12	40089.60	6.01	208.20	0.00	19.48	19.48	1707.17
1985 10 13 12	39863.48	8.35	197.74	0.00	18.38	18.38	1621.77
1985 10 14 12	39744.00	3.96	206.35	0.00	17.93	17.93	1520.29
1985 10 15 12	39685.72	0.54	352.80	0.00	14.93	14.93	1137.46
1985 10 16 12	39398.40	0.00	407.82	0.00	13.38	13.38	935.50
1985 10 17 12	39395.02	1.71	304.75	0.00	14.78	14.78	1036.63
1985 10 18 12	39148.06	7.92	255.09	0.00	17.82	17.82	1387.61
1985 10 19 12	39052.80	3.73	204.02	0.00	18.93	18.93	1606.50
1985 10 20 12	38978.38	0.61	254.76	0.00	17.90	17.90	1516.85
1985 10 21 12	38707.20	0.06	299.75	0.00	16.83	16.83	1401.17
1985 10 22 12	38695.40	0.01	291.09	0.00	17.05	17.05	1436.11
1985 10 23 12	38481.08	0.01	283.34	0.00	18.15	18.15	1547.26
1985 10 24 12	38361.60	0.00	310.86	0.00	19.58	19.58	1542.24
1985 10 25 12	38303.32	0.00	382.51	0.00	15.38	15.38	1015.25
1985 10 26 12	38025.52	0.00	381.46	0.00	14.26	14.26	899.20
1985 10 27 12	38008.50	0.00	370.35	0.00	14.70	14.70	977.09
1985 10 28 12	37860.24	4.00	252.25	0.00	14.91	14.91	1072.27
1985 10 29 12	37670.40	4.91	197.93	0.00	11.91	11.91	991.51
1985 10 30 12	37644.28	7.34	120.00	0.00	8.90	8.90	921.92
1985 10 31 12	37444.28	21.71	165.63	0.00	8.72	8.72	917.82
1985 11 01 12	37324.80	8.54	117.27	0.00	8.02	8.02	867.52
1985 11 02 12	37266.52	0.66	317.81	0.00	5.86	5.86	686.93
1985 11 03 12	37074.46	0.00	343.79	0.00	6.28	6.28	626.40
1985 11 04 12	36975.82	0.00	355.94	0.00	5.65	5.65	555.99
1985 11 05 12	36904.78	0.21	311.22	0.00	5.85	5.85	533.41
1985 11 06 12	36704.44	1.28	260.42	0.00	8.52	8.52	657.66
1985 11 07 12	36626.10	0.54	306.45	0.00	8.15	8.15	650.52
1985 11 08 12	36540.04	0.06	332.92	0.00	9.02	9.02	746.51
1985 11 09 12	36383.27	1.93	248.66	0.00	13.22	13.22	1060.46
1985 11 10 12	36280.50	1.71	215.70	0.00	14.22	14.22	1117.69
1985 11 11 12	36213.58	3.29	198.58	0.00	10.23	10.23	903.12
1985 11 12 12	36061.88	27.89	201.55	0.00	10.96	10.96	1026.70
1985 11 13 12	35939.02	24.45	161.13	0.00	15.75	15.75	1369.16
1985 11 14 12	35897.75	19.82	226.20	0.00	13.70	13.70	1091.98
1985 11 15 12	35763.29	16.74	148.38	0.00	10.35	10.35	897.06
1985 11 16 12	35625.28	4.68	277.41	0.00	6.53	6.53	687.74
1985 11 17 12	35576.82	19.02	222.38	0.00	7.96	7.96	772.07
1985 11 18 12	35503.24	41.68	190.09	0.00	12.66	12.66	1107.49
1985 11 19 12	35370.68	22.10	191.51	0.00	13.89	13.89	1107.03
1985 11 20 12	35253.22	3.59	307.12	0.00	5.23	5.23	496.32
1985 11 21 12	35217.62	1.01	237.35	0.00	0.80	0.80	388.09
1985 11 22 12	35136.99	0.58	225.83	0.00	0.87	0.87	475.67
1985 11 23 12	35025.08	0.11	250.76	0.00	3.46	3.46	562.45
1985 11 24 12	34926.58	0.62	172.90	0.00	3.51	3.51	587.62
1985 11 25 12	34879.48	10.63	166.83	0.00	4.33	4.33	660.19
1985 11 26 12	34812.04	12.75	215.76	0.00	8.89	8.89	786.67
1985 11 27 12	34726.49	8.05	213.40	0.00	7.20	7.20	623.50
1985 11 28 12	34654.61	2.84	109.24	0.00	1.19	1.19	483.99
1985 11 29 12	34557.73	3.58	112.77	0.00	-0.45	-0.45	505.90
1985 11 30 12	34526.42	16.86	128.15	0.00	2.84	2.84	600.26
1985 12 01 12	34485.58	9.48	276.39	0.00	-0.32	-0.32	354.95
1985 12 02 12	34425.28	1.43	267.50	0.00	-7.34	-7.34	206.60
1985 12 03 12	34357.64	0.01	255.34	0.00	-7.89	-7.89	236.09
1985 12 04 12	34281.86	0.01	260.57	0.00	-4.19	-4.19	326.68
1985 12 05 12	34208.28	0.00	272.43	0.00	-0.95	-0.95	390.97
1985 12 06 12	34180.82	0.00	305.58	0.00	-2.86	-2.86	313.82
1985 12 07 12	34156.12	0.00	304.14	0.00	-0.99	-0.99	380.55
1985 12 08 12	34120.84	0.78	229.91	0.00	3.76	3.76	571.93
1985 12 09 12	34079.68	17.78	227.68	0.00	3.16	3.16	528.67
1985 12 10 12	34035.29	18.79	211.21	0.00	5.68	5.68	615.22
1985 12 11 12	34012.05	7.08	163.54	0.00	1.89	1.89	504.50
1985 12 12 12	33960.69	4.86	165.41	0.00	-3.41	-3.41	349.32
1985 12 13 12	33932.14	1.94	206.74	0.00	-8.12	-8.12	221.04
1985 12 14 12	33905.24	0.21	324.97	0.00	-14.01	-14.01	124.56
1985 12 15 12	33881.64	0.00	322.69	0.00	-8.27	-8.27	207.95
1985 12 16 12	33858.35	0.02	277.17	0.00	-1.63	-1.63	362.31
1985 12 17 12	33843.05	0.47	226.19	0.00	-1.05	-1.05	368.66
1985 12 18 12	33842.68	0.41	266.77	0.00	-5.73	-5.73	228.18
1985 12 19 12	33835.22	2.01	221.64	0.00	-10.03	-10.03	175.97
1985 12 20 12	33835.22	0.75	219.66	0.00	-8.26	-8.26	218.65
1985 12 21 12	33835.22	0.05	326.10	0.00	-10.82	-10.82	173.74
1985 12 22 12	33835.22	0.00	326.23	0.00	-3.13	-3.13	330.45
1985 12 23 12	33835.22	0.00	291.61	0.00	4.39	4.39	559.41
1985 12 24 12	33843.05	0.00	322.43	0.00	1.16	1.16	377.69
1985 12 25 12	33849.19	0.00	304.34	0.00	-8.62	-8.62	181.04
1985 12 26 12	33858.35	0.00	316.88	0.00	-8.79	-8.79	202.95
1985 12 27 12	33881.64	0.00	302.27	0.00	-0.47	-0.47	378.96
1985 12 28 12	33905.24	0.00	325.09	0.00	-1.77	-1.77	308.79
1985 12 29 12	33936.26	0.00	321.56	0.00	-0.55	-0.55	330.95
1985 12 30 12	33987.62	0.00	314.32	0.00	0.20	0.20	387.50
1985 12 31 12	34012.05	0.00	295.83	0.00	4.02	4.02	526.18
1986 01 01 12	34058.64	0.00	320.22	0.00	0.03	0.03	379.57
1986 01 02 12	34100.19	0.00	312.02	0.00	3.05	3.05	478.94
1986 01 03 12	34139.98	0.00	287.27	0.00	4.34	4.34	550.87
1986 01 04 12	34169.75	0.00	211.06	0.00	2.38	2.38	507.09
1986 01 05 12	34194.79	0.00	317.58	0.00	-3.33	-3.33	301.03
1986 01 06 12	34231.08	0.00	296.02	0.00	-1.53	-1.53	323.02
1986 01 07 12	34309.01	0.01	317.37	0.00	-4.62	-4.62	237.65
1986 01 08 12	34380.89	0.00	317.64	0.00	-8.49	-8.49	173.57
1986 01 09 12	34445.79	0.00	329.34	0.00	-6.00	-6.00	220.02
1986 01 10 12	34501.72	0.00	319.90	0.00	0.24	0.24	358.69
1986 01 11 12	34540.02	0.00	324.62	0.00	1.98	1.98	415.73
1986 01 12 12	34600.73	0.00	307.28	0.00	6.50	6.50	570.68
1986 01 13 12	34679.48	0.01	318.84	0.00	2.93	2.93	430.27
1986 01 14 12	34770.88	0.00	293.25	0.00	1.53	1.53	417.76
1986 01 15 12	34860.94	0.02	302.37	0.00	1.54	1.54	428.37
1986 01 16 12	34889.96	0.01	313.87	0.00	5.71	5.71	600.95
1986 01 17 12	34975.78	0.04	249.62	0.00	10.84	10.84	902.05
1986 01 18 12	35095.44	0.66	201.01	0.00	11.62	11.62	937.58
1986 01 19 12	35192.92	0.22	260.54	0.00	6.27	6.27	649.90
1986 01 20 12	35235.56	0.00	303.25	0.00	3.63	3.63	531.50
1986 01 21 12	35299.43	0.00	314.64	0.00	8.54	8.54	676.13
1986 01 22 12	35441.04	0.00	323.04	0.00	7.65	7.65	554.53
1986 01 23 12	35552.14	0.00	329.86	0.00	1.47	1.47	364.03
1986 01 24 12	35589.30	0.01	293.15	0.00	2.65	2.65	455.98
1986 01 25 12	35692.06	0.00	257.89	0.00	3.27	3.27	519.81
1986 01 26 12	35848.84	0.00	293.63	0.00	1.59	1.59	430.20
1986 01 27 12	35922.42	0.00	340.79	0.00	-8.52	-8.52	180.46
1986 01 28 12	35990.63	0.00	331.30	0.00	-7.05	-7.05	222.08
1986 01 29 12	36153.28	0.00	329.35	0.00	1.21	1.21	399.99
1986 01 30 12	36261.88	0.00	342.05	0.00	-1.02	-1.02	323.70
1986 01 31 12	36297.52	0.01	323.61	0.00	2.34	2.34	480.25
1986 02 01 12	36454.49	3.49	239.21	0.00	9.77	9.77	892.98
1986 02 02 12	36600.02	15.62	153.16	0.00	13.99	13.99	1246.46
1986 02 03 12	36633.97	16.49	108.35	0.00	13.93	13.93	1335.08
1986 02 04 12	36800.09	5.14	133.10	0.00	14.60	14.60	1357.11
1986 02 05 12	36953.08	3.86	240.40	0.00	11.40	11.40	950.87
1986 02 06 12	36979.57	8.27	159.13	0.00	6.08	6.08	674.45
1986 02 07 12	37169.04	3.80	100.75	0.00	1.20	1.20	526.09
1986 02 08 12	37309.16	0.68	177.76	0.00	-2.73	-2.73	380.85
1986 02 09 12	37334.32	0.34	165.67	0.00	-5.03	-5.03	308.14
1986 02 10 12	37576.84	0.31	234.47	0.00	-8.14	-8.14	223.53
1986 02 11 12	37667.02	0.16	325.06	0.00	-11.47	-11.47	149.90
1986 02 12 12	37741.23	0.25	359.75	0.00	-10.87	-10.87	151.00
1986 02 13 12	37971.34	4.72	310.50	0.00	-9.64	-9.64	182.49
1986 02 14 12	38016.00	3.72	278.30	0.00	-5.04	-5.04	261.94
1986 02 15 12	38182.49	1.88	396.23	0.00	-8.46	-8.46	188.07
1986 02 16 12	38349.81	0.39	442.35	0.00	-0.22	-0.22	371.16
1986 02 17 12	38361.60	0.00	431.94	0.00	9.67	9.67	682.90
1986 02 18 12	38632.78	0.00	430.75	0.00	11.98	11.98	746.70
1986 02 19 12	38707.20	0.00	422.75	0.00	11.63	11.63	717.83
1986 02 20 12	38802.46	0.01	358.00	0.00	7.48	7.48	582.40
1986 02 21 12	39045.30	0.00	385.80	0.00	0.47	0.47	374.34
1986 02 22 12	39052.80	0.00	415.03	0.00	-0.37	-0.37	347.63
1986 02 23 12	39323.98	0.00	435.83	0.00	3.28	3.28	417.16
1986 02 24 12	39398.40	0.00	420.21	0.00	6.10	6.10	492.49
1986 02 25 12	39493.66	0.00	395.43	0.00	4.66	4.66	500.08
1986 02 26 12	39744.00	0.09	381.88	0.00	8.05	8.05	650.58
1986 02 27 12	39744.00	0.69	317.56	0.00	9.57	9.57	658.61
1986 02 28 12	40056.02	0.22	401.35	0.00	1.01	1.01	356.51
1986 03 01 12	40089.60	0.00	439.73	0.00	-2.47	-2.47	285.04
1986 03 02 12	40232.85	0.00	434.73	0.00	4.50	4.50	459.67
1986 03 03 12	40435.20	0.00	441.21	0.00	6.53	6.53	502.66
1986 03 04 12	40435.20	0.00	375.86	0.00	6.21	6.21	534.71
1986 03 05 12	40780.80	0.00	448.28	0.00	5.47	5.47	469.63
1986 03 06 12	40780.80	0.00	464.66	0.00	5.68	5.68	424.11
1986 03 07 12	41068.12	0.00	451.25	0.00	5.43	5.43	423.94
1986 03 08 12	41126.40	0.00	434.95	0.00	3.57	3.57	445.78
1986 03 09 12	41154.88	2.80	333.55	0.00	9.78	9.78	735.99
1986 03 10 12	41472.00	1.04	368.17	0.00	14.37	14.37	864.30
1986 03 11 12	41472.00	13.53	329.00	0.00	9.27	9.27	641.64
1986 03 12 12	41817.60	8.42	298.85	0.00	10.50	10.50	756.19
1986 03 13 12	41817.60	1.60	344.26	0.00	11.55	11.55	760.87
1986 03 14 12	42137.08	0.10	463.72	0.00	7.03	7.03	496.62
1986 03 15 12	42163.20	0.00	475.82	0.00	6.44	6.44	448.04
1986 03 16 12	42163.20	0.00	476.79	0.00	7.90	7.90	508.46
1986 03 17 12	42508.80	0.41	426.95	0.00	10.07	10.07	654.09
1986 03 18 12	42508.80	5.33	303.05	0.00	13.22	13.22	854.35
1986 03 19 12	42854.40	2.22	395.28	0.00	9.84	9.84	632.41
1986 03 20 12	42854.40	0.16	425.64	0.00	1.59	1.59	346.41
1986 03 21 12	43200.00	0.00	494.14	0.00	-3.38	-3.38	234.55
1986 03 22 12	43200.00	0.01	503.28	0.00	1.52	1.52	335.70
1986 03 23 12	43200.00	0.00	508.65	0.00	8.27	8.27	516.97
1986 03 24 12	43545.60	0.00	491.96	0.00	12.54	12.54	711.25
1986 03 25 12	43545.60	0.63	367.57	0.00	15.79	15.79	957.93
1986 03 26 12	43891.20	1.20	331.77	0.00	16.43	16.43	985.73
1986 03 27 12	43891.20	0.33	526.43	0.00	10.03	10.03	571.68
1986 03 28 12	44236.80	0.00	517.75	0.00	12.02	12.02	649.77
